b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	507276	1048576	184560	829968	1048576	310720	126160	0	571201	100	
1572864	1572864	507252	507276	1048576	120620	893908	1048576	264160	143540	0	499013	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	420506	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	451392	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	558074	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	473691	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	420589	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	75381	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	209318	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	255231	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	458865	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	827565	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	644616	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	463591	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	492294	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	575991	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	610083	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	461857	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	493617	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	581046	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	607121	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	457275	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	487078	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	115182	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	140439	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	320037	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	581021	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	934754	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	415218	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	513774	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	491526	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	609807	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	579223	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	413371	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	515141	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	617001	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	593393	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	436724	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	454186	77	
1572864	1572864	507244	507284	1048576	60488	954040	1048576	60488	0	0	149499	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	102596	12	0	264963	0	
1572864	1572864	507252	507276	1048576	211040	803488	1048576	211040	0	0	381517	0	
1572864	1572864	507252	507276	1048576	256052	758476	1048576	442820	211040	0	814431	100	
1572864	1572864	507252	507276	1048576	83640	930888	1048576	294260	210620	0	577092	90	
1572864	1572864	507252	507276	1048576	144920	869608	1048576	216080	71160	0	403047	85	
1572864	1572864	507252	507276	1048576	143360	871168	1048576	253140	109780	0	473384	75	
1572864	1572864	507252	507276	1048576	198920	815608	1048576	290400	91480	0	525979	63	
1572864	1572864	507252	507276	1048576	103600	910928	1048576	287760	184160	0	548482	92	
1572864	1572864	507232	507296	1048576	144860	869668	1048576	230980	86120	0	436891	83	
1572864	1572864	507232	507296	1048576	141760	872768	1048576	243460	101700	0	455331	70	
1572864	1572864	507232	507296	1048576	206660	807868	1048576	299780	93120	0	536549	65	
1572864	1572864	507252	507276	1048576	100660	913868	1048576	281940	181280	0	536421	87	
1572864	1572864	507252	507276	1048576	145620	868908	1048576	231880	86260	0	431095	85	
1572864	1572864	507252	507276	1048576	120840	893688	1048576	225480	104640	0	427033	71	
1572864	1572864	507252	507276	1048576	41076	973452	1048576	41076	0	0	110323	0	
1572864	1572864	507252	507276	1048576	62812	951716	1048576	70616	7804	0	208296	18	
1572864	1572864	507252	507276	1048576	103420	911108	1048576	150492	47072	0	345838	74	
1572864	1572864	507252	507276	1048576	345352	669176	1048576	330080	9000	0	600263	8	
1572864	1572864	507252	507276	1048576	122580	891948	1048576	443660	321080	0	871744	100	
1572864	1572864	507252	507276	1048576	133220	881308	1048576	203920	70700	0	701210	57	
1572864	1572864	507252	507276	1048576	109020	905508	1048576	239300	130280	0	484023	97	
1572864	1572864	507252	507276	1048576	138600	875928	1048576	240480	101880	0	479479	93	
1572864	1572864	507252	507276	1048576	207220	807308	1048576	307040	99820	0	1011995	72	
1572864	1572864	507252	507276	1048576	124660	889868	1048576	280440	155780	0	971331	75	
1572864	1572864	507252	507276	1048576	126900	887628	1048576	201120	74220	0	683122	59	
1572864	1572864	507252	507276	1048576	121620	892908	1048576	248520	126900	0	587806	100	
1572864	1572864	507252	507276	1048576	213500	801028	1048576	313000	99500	0	580756	81	
1572864	1572864	507252	507276	1048576	122260	892268	1048576	283880	161620	0	582016	75	
1572864	1572864	507252	507276	1048576	143340	871188	1048576	214440	71100	0	404331	58	
1572864	1572864	507252	507276	1048576	107020	907508	1048576	219600	112580	0	417033	78	
1572864	1572864	507248	507280	1048576	60496	954032	1048576	60496	0	0	159591	0	
1572864	1572864	507260	507268	1048576	102460	912068	1048576	102472	12	0	221804	0	
1572864	1572864	507252	507276	1048576	109460	905068	1048576	177860	68400	0	356388	66	
1572864	1572864	507252	507276	1048576	339072	675456	1048576	388320	73520	0	1174375	67	
1572864	1572864	507232	507296	1048576	79280	935248	1048576	394080	314800	0	1248446	100	
1572864	1572864	507252	507276	1048576	151360	863168	1048576	189360	38000	0	462326	47	
1572864	1572864	507252	507276	1048576	137820	876708	1048576	247600	109780	0	461734	72	
1572864	1572864	507252	507276	1048576	125740	888788	1048576	212880	87140	0	401742	63	
1572864	1572864	507252	507276	1048576	184980	829548	1048576	310720	125740	0	569646	100	
1572864	1572864	507252	507276	1048576	120200	894328	1048576	264160	143960	0	498187	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	422507	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	447871	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	553339	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	471684	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	414178	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	95446	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	215872	95	
1572864	1572864	507252	507276	1048576	131440	883088	1048576	131472	32	0	275262	0	
1572864	1572864	507252	507276	1048576	214020	800508	1048576	259800	45780	0	487662	34	
1572864	1572864	507252	507276	1048576	229040	785488	1048576	443060	214020	0	810903	100	
1572864	1572864	507232	507296	1048576	95980	918548	1048576	303820	207840	0	576256	90	
1572864	1572864	507252	507276	1048576	147660	866868	1048576	226240	78580	0	473321	81	
1572864	1572864	507252	507276	1048576	140100	874428	1048576	244600	104500	0	456795	70	
1572864	1572864	507252	507276	1048576	206920	807608	1048576	299120	92200	0	534475	65	
1572864	1572864	507252	507276	1048576	105420	909108	1048576	286960	181540	0	591658	87	
1572864	1572864	507252	507276	1048576	145300	869228	1048576	233160	87860	0	436772	83	
1572864	1572864	507232	507296	1048576	141600	872928	1048576	243700	102100	0	519587	70	
1572864	1572864	507232	507296	1048576	206720	807808	1048576	299680	92960	0	569310	65	
1572864	1572864	507252	507276	1048576	100760	913768	1048576	282040	181280	0	608265	87	
1572864	1572864	507252	507276	1048576	146720	867808	1048576	233040	86320	0	463341	85	
1572864	1572864	507252	507276	1048576	123440	891088	1048576	227000	103560	0	467253	70	
1572864	1572864	507256	507272	1048576	41656	972872	1048576	41656	0	0	119826	0	
1572864	1572864	507264	507264	1048576	62720	951808	1048576	70128	7408	0	173598	17	
1572864	1572864	507252	507276	1048576	104180	910348	1048576	150760	46580	0	349293	74	
1572864	1572864	507252	507276	1048576	345352	669176	1048576	330840	9760	0	576945	9	
1572864	1572864	507252	507276	1048576	119620	894908	1048576	440700	321080	0	954199	100	
1572864	1572864	507252	507276	1048576	135800	878728	1048576	206120	70320	0	409597	58	
1572864	1572864	507252	507276	1048576	109920	904608	1048576	239820	129900	0	512332	95	
1572864	1572864	507252	507276	1048576	138560	875968	1048576	240480	101920	0	489900	92	
1572864	1572864	507252	507276	1048576	207480	807048	1048576	307260	99780	0	592537	72	
1572864	1572864	507252	507276	1048576	124660	889868	1048576	280440	155780	0	596312	75	
1572864	1572864	507252	507276	1048576	126900	887628	1048576	201120	74220	0	453348	59	
1572864	1572864	507252	507276	1048576	121620	892908	1048576	248520	126900	0	522283	100	
1572864	1572864	507252	507276	1048576	213500	801028	1048576	313000	99500	0	607178	81	
1572864	1572864	507252	507276	1048576	122260	892268	1048576	283880	161620	0	596850	75	
1572864	1572864	507252	507276	1048576	143340	871188	1048576	214440	71100	0	423734	58	
1572864	1572864	507252	507276	1048576	107020	907508	1048576	219600	112580	0	509913	78	
1572864	1572864	507248	507280	1048576	60496	954032	1048576	60496	0	0	147709	0	
1572864	1572864	507260	507268	1048576	102132	912396	1048576	102144	12	0	223385	0	
1572864	1572864	507252	507276	1048576	110540	903988	1048576	177512	66972	0	391328	65	
1572864	1572864	507252	507276	1048576	339112	675416	1048576	389740	74900	0	704475	67	
1572864	1572864	507252	507276	1048576	78740	935788	1048576	393580	314840	0	926115	100	
1572864	1572864	507232	507296	1048576	152480	862048	1048576	189060	36580	0	374509	46	
1572864	1572864	507252	507276	1048576	137760	876768	1048576	248040	110280	0	503118	72	
1572864	1572864	507252	507276	1048576	126600	887928	1048576	213240	86640	0	426453	62	
1572864	1572864	507252	507276	1048576	184120	830408	1048576	310720	126600	0	624566	100	
1572864	1572864	507252	507276	1048576	121060	893468	1048576	264160	143100	0	722383	77	
1572864	1572864	507252	507276	1048576	173400	841128	1048576	173400	0	0	512664	0	
1572864	1572864	507252	507276	1048576	193840	820688	1048576	327320	133480	0	618053	76	
1572864	1572864	507232	507296	1048576	117480	897048	1048576	269120	151640	0	535855	78	
1572864	1572864	507252	507276	1048576	123220	891308	1048576	197920	74700	0	376171	63	
1572864	1572864	507252	507276	1048576	124780	889748	1048576	248000	123220	0	469710	100	
1572864	1572864	507264	507264	1048576	55200	959328	1048576	55200	0	0	188070	0	
1572864	1572864	507264	507264	1048576	80236	934292	1048576	88040	7804	0	252587	14	
1572864	1572864	507252	507276	1048576	141200	873328	1048576	207036	65836	0	420095	82	
1572864	1572864	507252	507276	1048576	313572	700956	1048576	357560	68260	0	656787	48	
1572864	1572864	507232	507296	1048576	112460	902068	1048576	401680	289220	0	793329	99	
1572864	1572864	507252	507276	1048576	150580	863948	1048576	214320	63740	0	413339	56	
1572864	1572864	507232	507296	1048576	127980	886548	1048576	227700	99720	0	441670	66	
1572864	1572864	507232	507296	1048576	107600	906928	1048576	214860	107260	0	421140	83	
1572864	1572864	507252	507276	1048576	213840	800688	1048576	320800	106960	0	601405	99	
1572864	1572864	507252	507276	1048576	118600	895928	1048576	283800	165200	0	552608	77	
1572864	1572864	507252	507276	1048576	146680	867848	1048576	216640	69960	0	415480	58	
1572864	1572864	507252	507276	1048576	120780	893748	1048576	220320	99540	0	417259	67	
1572864	1572864	507252	507276	1048576	188860	825668	1048576	309560	120700	0	589545	99	
1572864	1572864	507252	507276	1048576	118740	895788	1048576	265240	146500	0	509491	77	
1572864	1572864	507252	507276	1048576	145940	868588	1048576	225200	79260	0	418765	66	
1572864	1572864	507252	507276	1048576	16916	997612	1048576	16916	0	0	81726	0	
1572864	1572864	507240	507288	1048576	69728	944800	1048576	84304	14576	0	213040	86	
1572864	1572864	507252	507276	1048576	136344	878184	1048576	138416	2072	0	271289	2	
1572864	1572864	507232	507296	1048576	175260	839268	1048576	218224	42964	0	396235	31	
1572864	1572864	507252	507276	1048576	285592	728936	1048576	436580	175260	0	797142	100	
1572864	1572864	507252	507276	1048576	77160	937368	1048576	332100	254940	0	653932	97	
1572864	1572864	507252	507276	1048576	159080	855448	1048576	222000	62920	0	423924	81	
1572864	1572864	507252	507276	1048576	136000	878528	1048576	246240	110240	0	616753	69	
1572864	1572864	507252	507276	1048576	185480	829048	1048576	269600	84120	0	501306	61	
1572864	1572864	507252	507276	1048576	108760	905768	1048576	294160	185400	0	605651	99	
1572864	1572864	507232	507296	1048576	138620	875908	1048576	216260	77640	0	414658	71	
1572864	1572864	507232	507296	1048576	145400	869128	1048576	249220	103820	0	462181	74	
1572864	1572864	507252	507276	1048576	199480	815048	1048576	293000	93520	0	525193	64	
1572864	1572864	507252	507276	1048576	102160	912368	1048576	284540	182380	0	543437	91	
1572864	1572864	507252	507276	1048576	145540	868988	1048576	232040	86500	0	441681	84	
1572864	1572864	507252	507276	1048576	142760	871768	1048576	245000	102240	0	463997	70	
1572864	1572864	507252	507276	1048576	34556	979972	1048576	34556	0	0	98204	0	
1572864	1572864	507260	507268	1048576	47104	967424	1048576	54512	7408	0	124878	21	
1572864	1572864	507252	507276	1048576	89680	924848	1048576	133444	43764	0	267824	92	
1572864	1572864	507252	507276	1048576	350832	663696	1048576	326800	240	0	557369	0	
1572864	1572864	507252	507276	1048576	121020	893508	1048576	447580	326560	0	841123	100	
1572864	1572864	507252	507276	1048576	131800	882728	1048576	201240	69440	0	376986	57	
1572864	1572864	507252	507276	1048576	116980	897548	1048576	248780	131800	0	470552	100	
1572864	1572864	507252	507276	1048576	140340	874188	1048576	240320	99980	0	449980	85	
1572864	1572864	507252	507276	1048576	201020	813508	1048576	298200	97180	0	542338	69	
1572864	1572864	507232	507296	1048576	118080	896448	1048576	278260	160180	0	521748	79	
1572864	1572864	507252	507276	1048576	124400	890128	1048576	198820	74420	0	372327	63	
1572864	1572864	507252	507276	1048576	123600	890928	1048576	248000	124400	0	466689	100	
1572864	1572864	507252	507276	1048576	211800	802728	1048576	311300	99500	0	564976	80	
1572864	1572864	507252	507276	1048576	122400	892128	1048576	283300	160900	0	530404	75	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	396708	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	453526	87	
1572864	1572864	507204	507324	1048576	58860	955668	1048576	58860	0	0	156558	0	
1572864	1572864	507260	507268	1048576	98164	916364	1048576	105644	7480	0	214547	12	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	345866	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	684548	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	762819	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	377065	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	499174	72	
1572864	1572864	507252	507276	1048576	126360	888168	1048576	213120	86760	0	430677	62	
1572864	1572864	507252	507276	1048576	184360	830168	1048576	310720	126360	0	618431	100	
1572864	1572864	507252	507276	1048576	120800	893728	1048576	264140	143340	0	540918	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	457491	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	477833	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	612120	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	510745	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	454529	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	75139	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	215408	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	252564	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	473999	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	884870	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	642424	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	460257	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	489479	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	578035	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	600943	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	465554	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	475441	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	569534	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	605430	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	453280	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	479556	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	113153	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	135069	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	318424	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	575369	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	928001	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	425976	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	610391	92	
1572864	1572864	507252	507276	1048576	271612	742916	1048576	247340	0	0	504669	0	
1572864	1572864	507252	507276	1048576	84480	930048	1048576	308780	224300	0	612932	90	
1572864	1572864	507232	507296	1048576	151220	863308	1048576	218220	67000	0	430092	79	
1572864	1572864	507252	507276	1048576	119740	894788	1048576	227800	108060	0	435633	71	
1572864	1572864	507252	507276	1048576	208100	806428	1048576	300920	92820	0	544455	77	
1572864	1572864	507252	507276	1048576	90040	924488	1048576	250880	160840	0	484372	77	
1572864	1572864	507252	507276	1048576	138000	876528	1048576	228040	90040	0	439314	100	
1572864	1572864	507252	507276	1048576	133480	881048	1048576	239240	105760	0	451191	76	
1572864	1572864	507260	507268	1048576	48852	965676	1048576	48852	0	0	137872	0	
1572864	1572864	507244	507284	1048576	69016	945512	1048576	76852	7836	0	184674	16	
1572864	1572864	507252	507276	1048576	131000	883528	1048576	180436	49436	0	370266	71	
1572864	1572864	507252	507276	1048576	322572	691956	1048576	340060	41760	0	627991	31	
1572864	1572864	507252	507276	1048576	123080	891448	1048576	421380	298300	0	824991	100	
1572864	1572864	507252	507276	1048576	147900	866628	1048576	219000	71100	0	427043	57	
1572864	1572864	507252	507276	1048576	111140	903388	1048576	207160	96020	0	412192	64	
1572864	1572864	507232	507296	1048576	135280	879248	1048576	246420	111140	0	511500	100	
1572864	1572864	507252	507276	1048576	209480	805048	1048576	308240	98760	0	576286	73	
1572864	1572864	507252	507276	1048576	124720	889808	1048576	282320	157600	0	539203	75	
1572864	1572864	507232	507296	1048576	135780	878748	1048576	208620	72840	0	396240	58	
1572864	1572864	507232	507296	1048576	111280	903248	1048576	239160	127880	0	466506	94	
1572864	1572864	507252	507276	1048576	211100	803428	1048576	314580	103480	0	607711	92	
1572864	1572864	507232	507296	1048576	125140	889388	1048576	289380	164240	0	553016	77	
1572864	1572864	507252	507276	1048576	146700	867828	1048576	219920	73220	0	413365	58	
1572864	1572864	507224	507304	1048576	7156	1007372	1048576	7156	0	0	66340	0	
1572864	1572864	507240	507288	1048576	70672	943856	1048576	77176	6504	0	212173	90	
1572864	1572864	507252	507276	1048576	126324	888204	1048576	127856	1532	0	316756	2	
1572864	1572864	507252	507276	1048576	141260	873268	1048576	184224	42964	0	364129	34	
1572864	1572864	507232	507296	1048576	313652	700876	1048576	430640	141260	0	772572	100	
1572864	1572864	507252	507276	1048576	67460	947068	1048576	356380	288920	0	794097	99	
1572864	1572864	507232	507296	1048576	159620	854908	1048576	210540	50920	0	573692	75	
1572864	1572864	507252	507276	1048576	124780	889748	1048576	239640	114860	0	462573	71	
1572864	1572864	507252	507276	1048576	175220	839308	1048576	264620	89400	0	500777	71	
1572864	1572864	507252	507276	1048576	117980	896548	1048576	293200	175220	0	564515	100	
1572864	1572864	507252	507276	1048576	144780	869748	1048576	222000	77220	0	431457	65	
1572864	1572864	507252	507276	1048576	139140	875388	1048576	241720	102580	0	498171	70	
1572864	1572864	507252	507276	1048576	197220	817308	1048576	284480	87260	0	518499	62	
1572864	1572864	507252	507276	1048576	98600	915928	1048576	288880	190280	0	550820	96	
1572864	1572864	507252	507276	1048576	146340	868188	1048576	228120	81780	0	433297	82	
1572864	1572864	507232	507296	1048576	142020	872508	1048576	246740	104720	0	464297	71	
1572864	1572864	507248	507280	1048576	35088	979440	1048576	35088	0	0	104256	0	
1572864	1572864	507252	507276	1048576	45264	969264	1048576	45276	12	0	116425	0	
1572864	1572864	507232	507296	1048576	83520	931008	1048576	127284	43764	0	263309	96	
1572864	1572864	507252	507276	1048576	349732	664796	1048576	325700	240	0	560517	0	
1572864	1572864	507252	507276	1048576	122120	892408	1048576	447580	325460	0	848342	100	
1572864	1572864	507252	507276	1048576	130700	883828	1048576	201240	70540	0	377220	57	
1572864	1572864	507252	507276	1048576	118080	896448	1048576	248780	130700	0	478217	100	
1572864	1572864	507252	507276	1048576	139720	874808	1048576	239700	99980	0	456799	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	546254	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	574302	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	376087	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	482876	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	566065	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	538528	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	397033	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	451195	87	
1572864	1572864	507204	507324	1048576	58788	955740	1048576	58788	0	0	145574	0	
1572864	1572864	507236	507292	1048576	98204	916324	1048576	98216	12	0	195566	0	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	338858	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	675048	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	881469	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	367949	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	992796	72	
1572864	1572864	507252	507276	1048576	126356	888172	1048576	213116	86760	0	450784	62	
1572864	1572864	507252	507276	1048576	184560	829968	1048576	310916	126356	0	624000	100	
1572864	1572864	507252	507276	1048576	120560	893968	1048576	263960	143400	0	557685	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	447786	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	484229	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	606826	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	509901	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	456170	64	
1572864	1572864	507252	507276	1048576	23760	990768	1048576	23760	0	0	86619	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	220219	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	256481	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	476085	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	885511	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	652674	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	450422	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	490681	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	581856	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	599801	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	472678	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	479946	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	583981	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	599689	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	466343	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	472820	73	
1572864	1572864	507216	507312	1048576	43368	971160	1048576	43368	0	0	115133	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	148755	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	337538	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	648859	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	1216123	99	
1572864	1572864	507252	507276	1048576	182000	832528	1048576	182000	0	0	359825	0	
1572864	1572864	507252	507276	1048576	131240	883288	1048576	261360	130120	0	498950	71	
1572864	1572864	507252	507276	1048576	133380	881148	1048576	217200	83820	0	458348	63	
1572864	1572864	507252	507276	1048576	178060	836468	1048576	311440	133380	0	583390	100	
1572864	1572864	507252	507276	1048576	126620	887908	1048576	262480	135860	0	496900	76	
1572864	1572864	507252	507276	1048576	146780	867748	1048576	224320	77540	0	423519	61	
1572864	1572864	507252	507276	1048576	146080	868448	1048576	245400	99320	0	466782	67	
1572864	1572864	507252	507276	1048576	148200	866328	1048576	294280	146080	0	568170	100	
1572864	1572864	507252	507276	1048576	142380	872148	1048576	253760	111380	0	472125	75	
1572864	1572864	507252	507276	1048576	135300	879228	1048576	225800	90500	0	420855	63	
1572864	1572864	507260	507268	1048576	23204	991324	1048576	23204	0	0	76185	0	
1572864	1572864	507256	507272	1048576	68552	945976	1048576	91396	22844	0	234251	98	
1572864	1572864	507252	507276	1048576	131244	883284	1048576	131516	272	0	274116	0	
1572864	1572864	507252	507276	1048576	217840	796688	1048576	260804	42964	0	478095	32	
1572864	1572864	507252	507276	1048576	225740	788788	1048576	443580	217840	0	832392	100	
1572864	1572864	507252	507276	1048576	93600	920928	1048576	297640	204040	0	593004	90	
1572864	1572864	507252	507276	1048576	145300	869228	1048576	226440	81140	0	433832	86	
1572864	1572864	507252	507276	1048576	141680	872848	1048576	246440	104760	0	511403	72	
1572864	1572864	507252	507276	1048576	206720	807808	1048576	299760	93040	0	550834	65	
1572864	1572864	507252	507276	1048576	98760	915768	1048576	279080	180320	0	548497	87	
1572864	1572864	507252	507276	1048576	145340	869188	1048576	234040	88700	0	439242	89	
1572864	1572864	507252	507276	1048576	136820	877708	1048576	239000	102180	0	450811	70	
1572864	1572864	507232	507296	1048576	207820	806708	1048576	302440	94620	0	546014	69	
