b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	585944	3472168	4194304	794540	289940	0	822491	75	
6291456	6291456	2029044	2029068	4194304	221980	3836132	4194304	175336	0	0	374803	0	
6291456	6291456	2029044	2029068	4194304	696524	3361588	4194304	762416	116776	0	738031	66	
6291456	6291456	2029044	2029068	4194304	406024	3652088	4194304	841860	478980	0	903708	74	
6291456	6291456	2029028	2029084	4194304	41324	4016788	4194304	41324	0	0	115039	0	
6291456	6291456	2029044	2029068	4194304	710024	3348088	4194304	622816	12	0	792957	0	
6291456	6291456	2029044	2029068	4194304	478124	3579988	4194304	933444	481804	0	947939	77	
6291456	6291456	2029044	2029068	4194304	584044	3474068	4194304	824660	301320	0	788542	66	
6291456	6291456	2029056	2029056	4194304	107904	3950208	4194304	83972	0	0	163264	0	
6291456	6291456	2029044	2029068	4194304	822296	3235816	4194304	728256	42976	0	680405	51	
6291456	6291456	2029044	2029068	4194304	435780	3622332	4194304	935960	561680	0	1225397	81	
6291456	6291456	2029044	2029068	4194304	563544	3494568	4194304	782260	284980	0	758264	76	
6291456	6291456	2029044	2029068	4194304	269072	3789040	4194304	209976	0	0	375031	0	
6291456	6291456	2029044	2029068	4194304	718272	3339840	4194304	722896	114756	0	852868	54	
6291456	6291456	2029044	2029068	4194304	429492	3628620	4194304	986160	608140	0	1759158	100	
6291456	6291456	2029056	2029056	4194304	28452	4029660	4194304	28452	0	0	108531	0	
6291456	6291456	2029044	2029068	4194304	693224	3364888	4194304	612528	7544	0	954438	26	
6291456	6291456	2029044	2029068	4194304	696964	3361148	4194304	610640	0	0	715885	0	
6291456	6291456	2029044	2029068	4194304	533624	3524488	4194304	926900	493460	0	1026685	80	
6291456	6291456	2029044	2029068	4194304	282472	3775640	4194304	219760	0	0	512503	0	
6291456	6291456	2029024	2029088	4194304	683056	3375056	4194304	817660	219760	0	780514	100	
6291456	6291456	2029044	2029068	4194304	452016	3606096	4194304	805080	410500	0	889457	68	
6291456	6291456	2029020	2029092	4194304	40216	4017896	4194304	40216	0	0	116620	0	
6291456	6291456	2029044	2029068	4194304	716956	3341156	4194304	629200	7804	0	858927	19	
6291456	6291456	2029044	2029068	4194304	524464	3533648	4194304	927456	479536	0	884962	77	
6291456	6291456	2029044	2029068	4194304	565092	3493020	4194304	802800	301280	0	1065161	67	
6291456	6291456	2029028	2029084	4194304	72936	3985176	4194304	68876	0	0	153728	0	
6291456	6291456	2029044	2029068	4194304	792876	3265236	4194304	730336	42976	0	821323	62	
6291456	6291456	2029044	2029068	4194304	446292	3611820	4194304	956260	560800	0	935292	81	
6291456	6291456	2029044	2029068	4194304	600060	3458052	4194304	789040	286340	0	1080206	72	
6291456	6291456	2029044	2029068	4194304	269972	3788140	4194304	200056	0	0	371997	0	
6291456	6291456	2029024	2029088	4194304	673996	3384116	4194304	713636	104836	0	737038	52	
6291456	6291456	2029044	2029068	4194304	436308	3621804	4194304	1006440	608720	0	1321217	99	
6291456	6291456	2029052	2029060	4194304	30696	4027416	4194304	30696	0	0	97953	0	
6291456	6291456	2029044	2029068	4194304	693264	3364848	4194304	607416	12	0	853213	0	
6291456	6291456	2029044	2029068	4194304	478500	3579612	4194304	896804	459244	0	1022643	75	
6291456	6291456	2029044	2029068	4194304	573020	3485092	4194304	826220	320520	0	945694	73	
6291456	6291456	2029052	2029060	4194304	74456	3983656	4194304	66932	0	0	151223	0	
6291456	6291456	2029044	2029068	4194304	783436	3274676	4194304	727712	43172	0	747284	64	
6291456	6291456	2029024	2029088	4194304	460772	3597340	4194304	960160	559100	0	971432	81	
6291456	6291456	2029044	2029068	4194304	584444	3473668	4194304	785860	288040	0	759697	71	
6291456	6291456	2029044	2029068	4194304	276832	3781280	4194304	197396	0	0	412695	0	
6291456	6291456	2029044	2029068	4194304	680204	3377908	4194304	705096	102176	0	778754	51	
6291456	6291456	2029044	2029068	4194304	440140	3617972	4194304	997940	602920	0	848975	100	
6291456	6291456	2029048	2029064	4194304	29552	4028560	4194304	29552	0	0	93529	0	
6291456	6291456	2029044	2029068	4194304	708852	3349260	4194304	607096	12	0	989690	0	
6291456	6291456	2029024	2029088	4194304	482180	3575932	4194304	891684	455524	0	814966	75	
6291456	6291456	2029044	2029068	4194304	573272	3484840	4194304	825660	322160	0	728108	73	
6291456	6291456	2029040	2029072	4194304	74476	3983636	4194304	63616	0	0	143925	0	
6291456	6291456	2029044	2029068	4194304	781236	3276876	4194304	713956	42976	0	713948	67	
6291456	6291456	2029044	2029068	4194304	430644	3627468	4194304	939140	551480	0	849263	82	
6291456	6291456	2029044	2029068	4194304	590700	3467412	4194304	795480	295180	0	1004736	76	
6291456	6291456	2029044	2029068	4194304	219264	3838848	4194304	195256	0	0	344300	0	
6291456	6291456	2029044	2029068	4194304	712704	3345408	4194304	747956	100036	0	822938	51	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	830600	495720	0	836618	76	
6291456	6291456	2029028	2029084	4194304	42676	4015436	4194304	42676	0	0	118352	0	
6291456	6291456	2029044	2029068	4194304	722672	3335440	4194304	621656	12	0	715665	0	
6291456	6291456	2029044	2029068	4194304	513484	3544628	4194304	932564	484384	0	988831	77	
6291456	6291456	2029044	2029068	4194304	578300	3479812	4194304	801760	296420	0	942777	66	
6291456	6291456	2029052	2029060	4194304	73176	3984936	4194304	73096	0	0	139508	0	
6291456	6291456	2029044	2029068	4194304	769816	3288296	4194304	729136	42976	0	831710	58	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	975780	561700	0	1180746	81	
6291456	6291456	2029044	2029068	4194304	586284	3471828	4194304	792260	287560	0	850334	69	
6291456	6291456	2029024	2029088	4194304	277852	3780260	4194304	202292	0	0	373737	0	
6291456	6291456	2029044	2029068	4194304	689196	3368916	4194304	744792	143732	0	980998	71	
6291456	6291456	2029044	2029068	4194304	376888	3681224	4194304	802460	459140	0	1355212	76	
6291456	6291456	2029052	2029060	4194304	127104	3931008	4194304	103032	0	0	221704	0	
6291456	6291456	2029044	2029068	4194304	810424	3247688	4194304	732996	42976	0	830317	41	
6291456	6291456	2029044	2029068	4194304	425392	3632720	4194304	951540	563540	0	781740	81	
6291456	6291456	2029044	2029068	4194304	594624	3463488	4194304	789940	283420	0	804817	73	
6291456	6291456	2029044	2029068	4194304	281612	3776500	4194304	217272	0	0	434104	0	
6291456	6291456	2029024	2029088	4194304	671236	3386876	4194304	719912	122052	0	759128	56	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	814100	481560	0	753438	80	
6291456	6291456	2029036	2029076	4194304	41792	4016320	4194304	41792	0	0	125522	0	
6291456	6291456	2029044	2029068	4194304	691004	3367108	4194304	626796	7892	0	906438	18	
6291456	6291456	2029044	2029068	4194304	552744	3505368	4194304	941044	484384	0	894654	78	
6291456	6291456	2029044	2029068	4194304	564372	3493740	4194304	801760	306280	0	1194974	67	
6291456	6291456	2029048	2029064	4194304	99484	3958628	4194304	75296	0	0	162513	0	
6291456	6291456	2029044	2029068	4194304	799296	3258816	4194304	722996	42976	0	800180	57	
6291456	6291456	2029044	2029068	4194304	415948	3642164	4194304	937720	554160	0	788470	81	
6291456	6291456	2029044	2029068	4194304	595864	3462248	4194304	795060	292500	0	834099	76	
6291456	6291456	2029044	2029068	4194304	262172	3795940	4194304	200756	0	0	420714	0	
6291456	6291456	2029044	2029068	4194304	693068	3365044	4194304	719796	105536	0	778805	52	
6291456	6291456	2029024	2029088	4194304	438232	3619880	4194304	997280	614220	0	936540	99	
6291456	6291456	2029052	2029060	4194304	29904	4028208	4194304	29904	0	0	92650	0	
6291456	6291456	2029044	2029068	4194304	708272	3349840	4194304	606096	12	0	859188	0	
6291456	6291456	2029044	2029068	4194304	457632	3600480	4194304	883744	459244	0	846863	75	
6291456	6291456	2029044	2029068	4194304	579372	3478740	4194304	827480	320500	0	757892	75	
6291456	6291456	2029044	2029068	4194304	74376	3983736	4194304	65056	0	0	161637	0	
6291456	6291456	2029044	2029068	4194304	781736	3276376	4194304	727356	42976	0	812385	66	
6291456	6291456	2029044	2029068	4194304	433532	3624580	4194304	959900	557900	0	822711	81	
6291456	6291456	2029024	2029088	4194304	599444	3458668	4194304	797100	289240	0	774901	71	
6291456	6291456	2029044	2029068	4194304	266332	3791780	4194304	207196	0	0	515057	0	
6291456	6291456	2029044	2029068	4194304	675108	3383004	4194304	722296	111936	0	876683	54	
6291456	6291456	2029044	2029068	4194304	407996	3650116	4194304	823200	483480	0	903592	79	
6291456	6291456	2029052	2029060	4194304	37548	4020564	4194304	37548	0	0	109055	0	
6291456	6291456	2029024	2029088	4194304	719892	3338220	4194304	620016	12	0	840774	0	
6291456	6291456	2029044	2029068	4194304	529564	3528548	4194304	908984	471764	0	845439	76	
6291456	6291456	2029044	2029068	4194304	596732	3461380	4194304	805220	308300	0	820970	70	
6291456	6291456	2029040	2029072	4194304	74036	3984076	4194304	51456	0	0	106317	0	
6291456	6291456	2029024	2029088	4194304	766496	3291616	4194304	711476	42976	0	662497	83	
6291456	6291456	2029044	2029068	4194304	432156	3625956	4194304	927440	545260	0	804146	81	
6291456	6291456	2029044	2029068	4194304	565584	3492528	4194304	795100	301380	0	869564	78	
6291456	6291456	2029044	2029068	4194304	225924	3832188	4194304	201836	0	0	353892	0	
6291456	6291456	2029044	2029068	4194304	765196	3292916	4194304	749116	106616	0	833097	52	
6291456	6291456	2029044	2029068	4194304	389460	3668652	4194304	989700	637660	0	1195128	99	
6291456	6291456	2029044	2029068	4194304	32952	4025160	4194304	32952	0	0	102056	0	
6291456	6291456	2029044	2029068	4194304	685804	3372308	4194304	613236	12	0	687216	0	
6291456	6291456	2029024	2029088	4194304	517284	3540828	4194304	909584	461664	0	789415	75	
6291456	6291456	2029044	2029068	4194304	561584	3496528	4194304	822640	318400	0	1070260	71	
6291456	6291456	2029052	2029060	4194304	73916	3984196	4194304	59436	0	0	113588	0	
6291456	6291456	2029044	2029068	4194304	761916	3296196	4194304	724956	42976	0	680677	72	
6291456	6291456	2029024	2029088	4194304	440612	3617500	4194304	968060	555500	0	858732	81	
6291456	6291456	2029044	2029068	4194304	579344	3478768	4194304	799700	291840	0	855769	70	
6291456	6291456	2029044	2029068	4194304	636628	3421484	4194304	551200	0	0	656164	0	
6291456	6291456	2029044	2029068	4194304	534644	3523468	4194304	880560	403400	0	908568	73	
6291456	6291456	2029044	2029068	4194304	577932	3480180	4194304	823140	326280	0	1114538	68	
6291456	6291456	2029052	2029060	4194304	79464	3978648	4194304	73988	0	0	241337	0	
6291456	6291456	2029044	2029068	4194304	776816	3281296	4194304	685412	7408	0	821400	10	
6291456	6291456	2029044	2029068	4194304	508384	3549728	4194304	971884	535384	0	847216	78	
6291456	6291456	2029044	2029068	4194304	581332	3476780	4194304	789520	285800	0	864844	65	
6291456	6291456	2029048	2029064	4194304	149204	3908908	4194304	125076	0	0	228382	0	
6291456	6291456	2029044	2029068	4194304	786956	3271156	4194304	742316	42976	0	766947	34	
6291456	6291456	2029044	2029068	4194304	436192	3621920	4194304	990600	582540	0	898633	83	
6291456	6291456	2029044	2029068	4194304	575564	3482548	4194304	772680	282400	0	829555	69	
6291456	6291456	2029044	2029068	4194304	210400	3847712	4194304	183836	0	0	322142	0	
6291456	6291456	2029044	2029068	4194304	723332	3334780	4194304	828696	183836	0	681130	100	
6291456	6291456	2029024	2029088	4194304	474184	3583928	4194304	830780	420540	0	774198	65	
6291456	6291456	2029044	2029068	4194304	41628	4016484	4194304	41628	0	0	116511	0	
6291456	6291456	2029024	2029088	4194304	691148	3366964	4194304	624136	12	0	786579	0	
6291456	6291456	2029044	2029068	4194304	528344	3529768	4194304	938364	482244	0	852321	77	
6291456	6291456	2029044	2029068	4194304	553012	3505100	4194304	810880	308400	0	795818	67	
6291456	6291456	2029048	2029064	4194304	101844	3956268	4194304	77876	0	0	146020	0	
6291456	6291456	2029044	2029068	4194304	783276	3274836	4194304	733216	42976	0	726533	55	
6291456	6291456	2029044	2029068	4194304	446732	3611380	4194304	971380	563760	0	940552	81	
6291456	6291456	2029044	2029068	4194304	572364	3485748	4194304	790840	283820	0	810363	69	
6291456	6291456	2029044	2029068	4194304	222264	3835848	4194304	195972	0	0	350371	0	
6291456	6291456	2029044	2029068	4194304	731164	3326948	4194304	783072	137412	0	716141	70	
6291456	6291456	2029044	2029068	4194304	413040	3645072	4194304	813880	459500	0	894796	71	
6291456	6291456	2029048	2029064	4194304	38848	4019264	4194304	38848	0	0	125266	0	
6291456	6291456	2029044	2029068	4194304	709908	3348204	4194304	631396	7512	0	834920	19	
6291456	6291456	2029044	2029068	4194304	527604	3530508	4194304	925324	476704	0	836757	76	
6291456	6291456	2029044	2029068	4194304	602212	3455900	4194304	810560	303740	0	741587	67	
6291456	6291456	2029040	2029072	4194304	74156	3983956	4194304	68724	0	0	139895	0	
6291456	6291456	2029044	2029068	4194304	717652	3340460	4194304	713544	50404	0	960181	73	
6291456	6291456	2029044	2029068	4194304	458492	3599620	4194304	975960	551280	0	930253	83	
6291456	6291456	2029044	2029068	4194304	592484	3465628	4194304	804460	298740	0	832469	70	
6291456	6291456	2029044	2029068	4194304	207884	3850228	4194304	183936	0	0	336916	0	
6291456	6291456	2029044	2029068	4194304	763556	3294556	4194304	782716	125376	0	929590	68	
6291456	6291456	2029024	2029088	4194304	397416	3660696	4194304	985364	626700	0	1058653	95	
6291456	6291456	2029028	2029084	4194304	35428	4022684	4194304	37372	1944	0	158134	0	
6291456	6291456	2029024	2029088	4194304	673704	3384408	4194304	613916	12	0	788263	0	
6291456	6291456	2029044	2029068	4194304	531324	3526788	4194304	933444	469304	0	963922	76	
6291456	6291456	2029044	2029068	4194304	575320	3482792	4194304	814500	312580	0	911333	67	
6291456	6291456	2029044	2029068	4194304	73556	3984556	4194304	63836	0	0	121611	0	
6291456	6291456	2029044	2029068	4194304	779976	3278136	4194304	726396	42976	0	716377	67	
6291456	6291456	2029044	2029068	4194304	508444	3549668	4194304	959960	556740	0	1193436	81	
6291456	6291456	2029044	2029068	4194304	565324	3492788	4194304	768800	290400	0	854815	72	
6291456	6291456	2029044	2029068	4194304	198384	3859728	4194304	174276	0	0	331038	0	
6291456	6291456	2029024	2029088	4194304	726784	3331328	4194304	744116	79056	0	757059	45	
6291456	6291456	2029044	2029068	4194304	391900	3666212	4194304	1022960	665060	0	1163796	100	
6291456	6291456	2029032	2029080	4194304	35960	4022152	4194304	35960	0	0	103500	0	
6291456	6291456	2029024	2029088	4194304	697924	3360188	4194304	616756	12	0	810008	0	
6291456	6291456	2029044	2029068	4194304	552004	3506108	4194304	919724	469344	0	1027090	76	
6291456	6291456	2029044	2029068	4194304	697484	3360628	4194304	605680	0	0	733226	0	
6291456	6291456	2029044	2029068	4194304	220744	3837368	4194304	196432	0	0	373680	0	
6291456	6291456	2029044	2029068	4194304	707516	3350596	4194304	748760	101180	0	847455	51	
6291456	6291456	2029024	2029088	4194304	381680	3676432	4194304	834280	502620	0	929950	77	
6291456	6291456	2029056	2029056	4194304	39356	4018756	4194304	39356	0	0	145518	0	
6291456	6291456	2029044	2029068	4194304	702764	3355348	4194304	632604	7440	0	1026072	18	
6291456	6291456	2029044	2029068	4194304	525264	3532848	4194304	931264	476704	0	965632	76	
6291456	6291456	2029044	2029068	4194304	610808	3447304	4194304	808760	304000	0	944123	66	
6291456	6291456	2029048	2029064	4194304	74176	3983936	4194304	59176	0	0	121051	0	
6291456	6291456	2029044	2029068	4194304	771876	3286236	4194304	708236	42976	0	716782	72	
6291456	6291456	2029044	2029068	4194304	441132	3616980	4194304	940180	551280	0	845700	82	
6291456	6291456	2029044	2029068	4194304	581492	3476620	4194304	792420	295380	0	819509	75	
6291456	6291456	2029044	2029068	4194304	226244	3831868	4194304	202408	0	0	372211	0	
6291456	6291456	2029024	2029088	4194304	763136	3294976	4194304	743928	100648	0	953318	49	
6291456	6291456	2029044	2029068	4194304	398228	3659884	4194304	992060	643200	0	1112004	99	
6291456	6291456	2029032	2029080	4194304	29884	4028228	4194304	29884	0	0	109470	0	
6291456	6291456	2029044	2029068	4194304	666016	3392096	4194304	610612	928	0	739314	3	
6291456	6291456	2029044	2029068	4194304	529544	3528568	4194304	914744	458124	0	900630	75	
6291456	6291456	2029044	2029068	4194304	575592	3482520	4194304	824080	322120	0	913424	70	
6291456	6291456	2029044	2029068	4194304	74176	3983936	4194304	63236	0	0	162061	0	
6291456	6291456	2029044	2029068	4194304	770456	3287656	4194304	713376	42976	0	801715	67	
6291456	6291456	2029044	2029068	4194304	452052	3606060	4194304	947420	551480	0	937061	82	
6291456	6291456	2029044	2029068	4194304	573884	3484228	4194304	791220	295480	0	912435	74	
6291456	6291456	2029044	2029068	4194304	261392	3796720	4194304	199756	0	0	351768	0	
6291456	6291456	2029044	2029068	4194304	696424	3361688	4194304	719236	104536	0	868444	52	
6291456	6291456	2029044	2029068	4194304	422724	3635388	4194304	996860	614700	0	1058469	100	
6291456	6291456	2029000	2029112	4194304	32128	4025984	4194304	32128	0	0	104110	0	
6291456	6291456	2029044	2029068	4194304	714292	3343820	4194304	611836	12	0	721144	0	
6291456	6291456	2029044	2029068	4194304	473540	3584572	4194304	885984	460264	0	1007274	75	
6291456	6291456	2029044	2029068	4194304	589392	3468720	4194304	828440	319480	0	944115	75	
6291456	6291456	2029044	2029068	4194304	73556	3984556	4194304	59536	0	0	121073	0	
6291456	6291456	2029024	2029088	4194304	775596	3282516	4194304	717276	42976	0	685825	72	
6291456	6291456	2029044	2029068	4194304	461012	3597100	4194304	947500	551700	0	943272	81	
6291456	6291456	2029044	2029068	4194304	564704	3493408	4194304	786740	295260	0	901157	74	
6291456	6291456	2029044	2029068	4194304	279372	3778740	4194304	199916	0	0	404434	0	
6291456	6291456	2029044	2029068	4194304	698344	3359768	4194304	705636	104616	0	731912	52	
6291456	6291456	2029044	2029068	4194304	418092	3640020	4194304	994740	600940	0	925185	99	
6291456	6291456	2029052	2029060	4194304	30148	4027964	4194304	30148	0	0	94622	0	
6291456	6291456	2029044	2029068	4194304	712112	3346000	4194304	608396	12	0	874773	0	
6291456	6291456	2029044	2029068	4194304	543784	3514328	4194304	892004	456664	0	828414	75	
6291456	6291456	2029044	2029068	4194304	566452	3491660	4194304	808560	321340	0	773606	73	
6291456	6291456	2029040	2029072	4194304	73776	3984336	4194304	45456	0	0	106920	0	
6291456	6291456	2029044	2029068	4194304	768876	3289236	4194304	701696	42976	0	727104	94	
6291456	6291456	2029044	2029068	4194304	471788	3586324	4194304	970760	536240	0	811604	81	
6291456	6291456	2029044	2029068	4194304	556744	3501368	4194304	783980	302720	0	973618	69	
6291456	6291456	2029044	2029068	4194304	187184	3870928	4194304	163084	0	0	290088	0	
6291456	6291456	2029044	2029068	4194304	795184	3262928	4194304	742764	67864	0	936081	41	
6291456	6291456	2029044	2029068	4194304	401388	3656724	4194304	1024240	674860	0	1255761	99	
6291456	6291456	2029044	2029068	4194304	99504	3958608	4194304	73620	0	0	176308	0	
6291456	6291456	2029044	2029068	4194304	809416	3248696	4194304	736000	51020	0	805610	69	
6291456	6291456	2029044	2029068	4194304	435192	3622920	4194304	940820	559100	0	757907	81	
6291456	6291456	2029024	2029088	4194304	588220	3469892	4194304	786120	287560	0	825335	75	
6291456	6291456	2029044	2029068	4194304	226804	3831308	4194304	202964	0	0	397951	0	
6291456	6291456	2029044	2029068	4194304	735324	3322788	4194304	750564	107744	0	950349	53	
6291456	6291456	2029024	2029088	4194304	398800	3659312	4194304	1004200	642820	0	951051	100	
6291456	6291456	2029040	2029072	4194304	33948	4024164	4194304	33948	0	0	110018	0	
6291456	6291456	2029044	2029068	4194304	714492	3343620	4194304	623336	7892	0	918209	23	
6291456	6291456	2029044	2029068	4194304	469732	3588380	4194304	894824	464224	0	766345	75	
6291456	6291456	2029024	2029088	4194304	564192	3493920	4194304	824000	315540	0	1001541	73	
6291456	6291456	2029040	2029072	4194304	106264	3951848	4194304	78272	0	0	156791	0	
6291456	6291456	2029044	2029068	4194304	797224	3260888	4194304	722096	42976	0	742251	54	
6291456	6291456	2029044	2029068	4194304	428944	3629168	4194304	936480	552640	0	799852	81	
6291456	6291456	2029044	2029068	4194304	571324	3486788	4194304	793480	294020	0	922682	76	
6291456	6291456	2029044	2029068	4194304	277232	3780880	4194304	209576	0	0	435945	0	
6291456	6291456	2029024	2029088	4194304	689264	3368848	4194304	715616	114356	0	814165	54	
6291456	6291456	2029044	2029068	4194304	431856	3626256	4194304	988080	601220	0	946529	99	
6291456	6291456	2029020	2029092	4194304	31520	4026592	4194304	31520	0	0	97680	0	
6291456	6291456	2029044	2029068	4194304	688244	3369868	4194304	608656	12	0	699592	0	
6291456	6291456	2029044	2029068	4194304	521644	3536468	4194304	902524	459264	0	820547	75	
6291456	6291456	2029044	2029068	4194304	570072	3488040	4194304	817440	320500	0	750691	72	
6291456	6291456	2029028	2029084	4194304	73476	3984636	4194304	61596	0	0	117651	0	
6291456	6291456	2029044	2029068	4194304	775056	3283056	4194304	711916	42976	0	710945	69	
6291456	6291456	2029044	2029068	4194304	436292	3621820	4194304	942060	551300	0	766750	82	
6291456	6291456	2029044	2029068	4194304	575144	3482968	4194304	793980	295360	0	752858	75	
6291456	6291456	2029044	2029068	4194304	262992	3795120	4194304	205456	0	0	350626	0	
6291456	6291456	2029044	2029068	4194304	691744	3366368	4194304	723436	110236	0	867808	53	
6291456	6291456	2029024	2029088	4194304	402932	3655180	4194304	976080	613160	0	983896	99	
6291456	6291456	2028992	2029120	4194304	35144	4022968	4194304	35144	0	0	101330	0	
6291456	6291456	2029044	2029068	4194304	715436	3342676	4194304	616336	12	0	716745	0	
6291456	6291456	2029044	2029068	4194304	529564	3528548	4194304	905924	469324	0	890909	76	
6291456	6291456	2029044	2029068	4194304	595880	3462232	4194304	813320	310740	0	669174	71	
6291456	6291456	2029020	2029092	4194304	73936	3984176	4194304	57472	0	0	110403	0	
6291456	6291456	2029044	2029068	4194304	770116	3287996	4194304	709976	42976	0	711602	74	
6291456	6291456	2029044	2029068	4194304	418868	3639244	4194304	922320	543760	0	731462	81	
6291456	6291456	2029044	2029068	4194304	572084	3486028	4194304	799940	302880	0	793842	80	
6291456	6291456	2029044	2029068	4194304	276472	3781640	4194304	202636	0	0	351267	0	
6291456	6291456	2029044	2029068	4194304	683716	3374396	4194304	709276	107416	0	840765	53	
6291456	6291456	2029044	2029068	4194304	429732	3628380	4194304	993560	601860	0	1387990	100	
6291456	6291456	2029020	2029092	4194304	31520	4026592	4194304	31520	0	0	95971	0	
6291456	6291456	2029044	2029068	4194304	708052	3350060	4194304	608656	12	0	696519	0	
6291456	6291456	2029044	2029068	4194304	467800	3590312	4194304	887044	459264	0	1102310	75	
6291456	6291456	2029024	2029088	4194304	568524	3489588	4194304	824880	320480	0	1093330	74	
6291456	6291456	2029052	2029060	4194304	73476	3984636	4194304	68656	0	0	132644	0	
6291456	6291456	2029044	2029068	4194304	809836	3248276	4194304	729596	42976	0	758962	62	
6291456	6291456	2029024	2029088	4194304	451456	3606656	4194304	942380	560140	0	860961	81	
6291456	6291456	2029044	2029068	4194304	583624	3474488	4194304	780040	286520	0	1081339	74	
6291456	6291456	2029044	2029068	4194304	647460	3410652	4194304	558888	0	0	777591	0	
6291456	6291456	2029044	2029068	4194304	541444	3516668	4194304	885208	410508	0	833883	73	
6291456	6291456	2029044	2029068	4194304	578092	3480020	4194304	816500	323060	0	1124945	68	
6291456	6291456	2029048	2029064	4194304	78860	3979252	4194304	75012	0	0	220277	0	
6291456	6291456	2029044	2029068	4194304	790736	3267376	4194304	688040	8156	0	845425	10	
6291456	6291456	2029044	2029068	4194304	461748	3596364	4194304	968984	537044	0	944016	78	
6291456	6291456	2029044	2029068	4194304	610012	3448100	4194304	800780	280380	0	760057	64	
6291456	6291456	2029044	2029068	4194304	152804	3905308	4194304	128996	0	0	318505	0	
6291456	6291456	2029044	2029068	4194304	815416	3242696	4194304	743536	42976	0	694262	33	
6291456	6291456	2029044	2029068	4194304	420772	3637340	4194304	980020	584240	0	894304	83	
6291456	6291456	2029044	2029068	4194304	594164	3463948	4194304	780580	273300	0	938115	69	
6291456	6291456	2029044	2029068	4194304	185024	3873088	4194304	161136	0	0	306502	0	
6291456	6291456	2029044	2029068	4194304	793844	3264268	4194304	828056	161136	0	1196564	100	
6291456	6291456	2029044	2029068	4194304	417544	3640568	4194304	795080	441360	0	906585	66	
6291456	6291456	2029000	2029112	4194304	39120	4018992	4194304	39120	0	0	110453	0	
6291456	6291456	2029044	2029068	4194304	692372	3365740	4194304	625536	12	0	772979	0	
6291456	6291456	2029044	2029068	4194304	515684	3542428	4194304	934504	477204	0	931743	76	
6291456	6291456	2029044	2029068	4194304	590752	3467360	4194304	813760	308420	0	770983	67	
6291456	6291456	2029056	2029056	4194304	100504	3957608	4194304	76524	0	0	163664	0	
6291456	6291456	2029044	2029068	4194304	782676	3275436	4194304	725764	50444	0	761105	65	
6291456	6291456	2029044	2029068	4194304	445032	3613080	4194304	943220	551700	0	814965	81	
6291456	6291456	2029044	2029068	4194304	601220	3456892	4194304	791940	294960	0	743189	75	
6291456	6291456	2029044	2029068	4194304	258272	3799840	4194304	178636	0	0	322589	0	
6291456	6291456	2029044	2029068	4194304	719192	3338920	4194304	701436	83416	0	841596	46	
6291456	6291456	2029044	2029068	4194304	418752	3639360	4194304	1012500	618020	0	745393	100	
6291456	6291456	2029056	2029056	4194304	26320	4031792	4194304	26320	0	0	86479	0	
6291456	6291456	2029044	2029068	4194304	709284	3348828	4194304	599176	12	0	819724	0	
6291456	6291456	2029044	2029068	4194304	520664	3537448	4194304	910184	449284	0	823057	74	
6291456	6291456	2029044	2029068	4194304	581644	3476468	4194304	816940	321300	0	747296	69	
6291456	6291456	2029044	2029068	4194304	73756	3984356	4194304	51392	0	0	107386	0	
6291456	6291456	2029044	2029068	4194304	730212	3327900	4194304	702036	42976	0	716107	83	
6291456	6291456	2029044	2029068	4194304	437012	3621100	4194304	928340	533540	0	953362	80	
6291456	6291456	2029044	2029068	4194304	571392	3486720	4194304	804360	313100	0	899684	79	
6291456	6291456	2029044	2029068	4194304	227340	3830772	4194304	193916	0	0	433018	0	
6291456	6291456	2029044	2029068	4194304	726892	3331220	4194304	741016	98696	0	810958	50	
6291456	6291456	2029044	2029068	4194304	388376	3669736	4194304	1000480	642320	0	994509	100	
6291456	6291456	2029044	2029068	4194304	35284	4022828	4194304	35284	0	0	101518	0	
6291456	6291456	2029044	2029068	4194304	714996	3343116	4194304	616676	12	0	795098	0	
6291456	6291456	2029044	2029068	4194304	518264	3539848	4194304	906864	469344	0	711721	76	
6291456	6291456	2029044	2029068	4194304	596240	3461872	4194304	813600	310720	0	789590	71	
6291456	6291456	2029020	2029092	4194304	70216	3987896	4194304	64332	0	0	123842	0	
6291456	6291456	2029044	2029068	4194304	761576	3296536	4194304	709816	42976	0	649226	66	
6291456	6291456	2029024	2029088	4194304	428736	3629376	4194304	942220	550040	0	1168887	82	
6291456	6291456	2029044	2029068	4194304	606064	3452048	4194304	798920	296620	0	861607	75	
6291456	6291456	2029044	2029068	4194304	214640	3843472	4194304	186916	0	0	335460	0	
6291456	6291456	2029044	2029068	4194304	772616	3285496	4194304	744116	91696	0	996527	49	
6291456	6291456	2029044	2029068	4194304	383616	3674496	4194304	1004220	652220	0	1636551	99	
6291456	6291456	2029036	2029076	4194304	73936	3984176	4194304	56992	0	0	150491	0	
6291456	6291456	2029044	2029068	4194304	778976	3279136	4194304	712912	51112	0	851604	89	
6291456	6291456	2029044	2029068	4194304	530284	3527828	4194304	971140	541160	0	1070762	81	
