b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	259932	0	
36175872	36175872	11667060	11667084	24117248	156104	23178040	24117248	134092	0	0	260559	0	
36175872	36175872	11667060	11667084	24117248	158504	23175640	24117248	136372	0	0	268056	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	293262	0	
36175872	36175872	11667060	11667084	24117248	158504	23175640	24117248	136372	0	0	273047	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	292197	0	
36175872	36175872	11667060	11667084	24117248	158504	23175640	24117248	136372	0	0	265158	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	266143	0	
36175872	36175872	11667060	11667084	24117248	158504	23175640	24117248	136372	0	0	285367	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	272182	0	
36175872	36175872	11667060	11667084	24117248	158504	23175640	24117248	136372	0	0	288891	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	267882	0	
36175872	36175872	11667060	11667084	24117248	158504	23175640	24117248	136372	0	0	289707	0	
36175872	36175872	11667060	11667084	24117248	160604	23173540	24117248	136292	0	0	265640	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	303102	0	
36175872	36175872	11667060	11667084	24117248	158284	23175860	24117248	135212	0	0	434478	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	264604	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	261368	0	
36175872	36175872	11667060	11667084	24117248	158504	23175640	24117248	134232	0	0	276488	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	281110	0	
36175872	36175872	11667060	11667084	24117248	158284	23175860	24117248	135212	0	0	266776	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	331267	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	302250	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	259870	0	
36175872	36175872	11667060	11667084	24117248	157364	23176780	24117248	134232	0	0	259394	0	
36175872	36175872	11667060	11667084	24117248	157184	23176960	24117248	135292	0	0	265556	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	267656	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	264071	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	266043	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	270297	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	326104	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	290256	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	287585	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	286000	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	265929	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	266782	0	
36175872	36175872	11667060	11667084	24117248	160284	23173860	24117248	136532	0	0	263835	0	
36175872	36175872	11667060	11667084	24117248	158964	23175180	24117248	134732	0	0	258573	0	
36175872	36175872	11667060	11667084	24117248	157364	23176780	24117248	134232	0	0	291570	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	262639	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	261842	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	324750	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	289752	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	260123	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	261596	0	
36175872	36175872	11667060	11667084	24117248	157364	23176780	24117248	134232	0	0	258703	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	260607	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	262119	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	260466	0	
36175872	36175872	11667060	11667084	24117248	157364	23176780	24117248	134232	0	0	288916	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	260917	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	263383	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	263608	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	274278	0	
36175872	36175872	11667060	11667084	24117248	157364	23176780	24117248	134232	0	0	263534	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	259147	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	260776	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	268646	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	261205	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	262599	0	
36175872	36175872	11667060	11667084	24117248	156204	23177940	24117248	134232	0	0	264725	0	
36175872	36175872	11667060	11667084	24117248	158704	23175440	24117248	136472	0	0	271762	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	268197	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	291470	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	289855	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	266019	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	264323	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	265205	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	266641	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	266880	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	268053	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	283726	0	
36175872	36175872	11667060	11667084	24117248	159264	23174880	24117248	136192	0	0	259742	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	336731	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	261577	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	260071	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	318066	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	281692	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134300	0	0	267391	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134240	148	0	266832	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	265603	0	
36175872	36175872	11667060	11667084	24117248	157244	23176900	24117248	134092	0	0	276530	0	
36175872	36175872	11667060	11667084	24117248	158264	23175880	24117248	135280	0	0	267287	0	
36175872	36175872	11667060	11667084	24117248	157964	23176180	24117248	135520	28	0	277828	0	
36175872	36175872	11667060	11667084	24117248	160364	23173780	24117248	135992	0	0	306110	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	259946	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	261896	0	
36175872	36175872	11667060	11667084	24117248	158284	23175860	24117248	135212	0	0	259600	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	267165	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	262274	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	264030	0	
36175872	36175872	11667060	11667084	24117248	158144	23176000	24117248	135148	0	0	282089	0	
36175872	36175872	11667060	11667084	24117248	164664	23169480	24117248	142044	0	0	290796	0	
36175872	36175872	11667060	11667084	24117248	154124	23180020	24117248	130316	384	0	292932	0	
36175872	36175872	11667060	11667084	24117248	156744	23177400	24117248	133132	720	0	367690	0	
36175872	36175872	11667060	11667084	24117248	161424	23172720	24117248	133632	0	0	303988	0	
36175872	36175872	11667060	11667084	24117248	155384	23178760	24117248	131112	0	0	256573	0	
36175872	36175872	11667040	11667104	24117248	162384	23171760	24117248	134644	0	0	279858	0	
36175872	36175872	11667060	11667084	24117248	158004	23176140	24117248	130408	0	0	267553	0	
36175872	36175872	11667060	11667084	24117248	153784	23180360	24117248	130788	196	0	259468	0	
36175872	36175872	11667060	11667084	24117248	157504	23176640	24117248	134432	0	0	260710	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	260329	0	
36175872	36175872	11667060	11667084	24117248	157364	23176780	24117248	134232	0	0	260331	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	264647	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	261190	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	389537	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	290278	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	288032	0	
36175872	36175872	11667060	11667084	24117248	157364	23176780	24117248	134232	0	0	288304	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	264090	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	263278	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	260818	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	257283	0	
36175872	36175872	11667060	11667084	24117248	158504	23175640	24117248	134232	0	0	255075	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	263336	0	
36175872	36175872	11667060	11667084	24117248	157244	23176900	24117248	134092	0	0	259235	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	265323	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	296528	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	262205	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	261883	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	294237	0	
36175872	36175872	11667060	11667084	24117248	158504	23175640	24117248	134232	0	0	260246	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	262324	0	
36175872	36175872	11667060	11667084	24117248	157244	23176900	24117248	134092	0	0	258980	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	263835	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	261910	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	264742	0	
36175872	36175872	11667060	11667084	24117248	157364	23176780	24117248	134232	0	0	259336	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	263975	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	261548	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	284623	0	
36175872	36175872	11667060	11667084	24117248	157364	23176780	24117248	134232	0	0	303744	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	303147	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	301243	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	262438	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	281942	0	
36175872	36175872	11667060	11667084	24117248	158564	23175580	24117248	134320	0	0	261188	0	
36175872	36175872	11667060	11667084	24117248	158424	23175720	24117248	134260	168	0	302655	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	310502	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	262374	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	295255	0	
36175872	36175872	11667060	11667084	24117248	159464	23174680	24117248	135292	0	0	263110	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	263010	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	259884	0	
36175872	36175872	11667060	11667084	24117248	157324	23176820	24117248	135352	0	0	264812	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	270827	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	269182	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	266340	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	292727	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	288444	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	302052	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	287804	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	285060	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	266872	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	266919	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	266240	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	136332	0	0	284049	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	270168	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	265378	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	264227	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	263423	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	300726	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	264153	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	259658	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	260504	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	259566	0	
36175872	36175872	11667060	11667084	24117248	159464	23174680	24117248	135292	0	0	264727	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	260481	0	
36175872	36175872	11667060	11667084	24117248	157324	23176820	24117248	135352	0	0	267516	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	269050	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	336623	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	268002	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	287502	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	299151	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	265512	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	266873	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	267425	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	265165	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	321728	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	267032	0	
36175872	36175872	11667060	11667084	24117248	158744	23175400	24117248	136332	0	0	295646	0	
36175872	36175872	11667060	11667084	24117248	159224	23174920	24117248	135992	0	0	291120	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	262985	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	284232	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	261278	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	261746	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	263455	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	261048	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	290980	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	261052	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	259860	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	297525	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	261215	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	259780	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	261643	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	260378	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	261990	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	258293	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	276032	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	262049	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	262775	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	260950	0	
36175872	36175872	11667060	11667084	24117248	159464	23174680	24117248	135292	0	0	263177	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	261010	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	292428	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	293624	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	261534	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	263888	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	263445	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	257266	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	261273	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	258665	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	264308	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	291383	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	291654	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	295206	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	263958	0	
36175872	36175872	11667060	11667084	24117248	157244	23176900	24117248	134092	0	0	261620	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	261833	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	261174	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	262419	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	258931	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	262315	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	261088	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	291736	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	262208	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	263631	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	261004	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	338373	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	288761	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	302564	0	
36175872	36175872	11667060	11667084	24117248	158572	23175572	24117248	134292	0	0	331915	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	350243	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	265228	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	363779	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	309009	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	308393	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	267295	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	261752	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	260918	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	264230	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	261107	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	261999	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	261086	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	263567	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	263027	0	
36175872	36175872	11667060	11667084	24117248	157244	23176900	24117248	134092	0	0	350462	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	313408	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	312190	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	307317	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	315359	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	280745	0	
36175872	36175872	11667060	11667084	24117248	159404	23174740	24117248	135472	0	0	267643	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134512	220	0	264248	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134292	0	0	263489	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	259280	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	289540	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	268231	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	261172	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	276283	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	267500	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	262402	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	264891	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	292775	0	
36175872	36175872	11667060	11667084	24117248	157244	23176900	24117248	134092	0	0	255851	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	258712	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	265570	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	262658	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	264877	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	323591	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	260689	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	258240	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	262177	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	262360	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	259246	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	260016	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	276703	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	263957	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	260144	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	256801	0	
36175872	36175872	11667060	11667084	24117248	158464	23175680	24117248	135352	0	0	261713	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	316678	0	
36175872	36175872	11667060	11667084	24117248	159224	23174920	24117248	136208	0	0	285424	0	
36175872	36175872	11667060	11667084	24117248	159004	23175140	24117248	134592	0	0	268229	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	261550	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	282146	0	
36175872	36175872	11667060	11667084	24117248	157244	23176900	24117248	134092	0	0	259021	0	
36175872	36175872	11667060	11667084	24117248	157264	23176880	24117248	135332	0	0	264993	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	268581	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	288669	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	266806	0	
36175872	36175872	11667060	11667084	24117248	157004	23177140	24117248	135608	0	0	291596	0	
36175872	36175872	11667060	11667084	24117248	167984	23166160	24117248	137828	656	0	296866	0	
36175872	36175872	11667060	11667084	24117248	129844	23204300	24117248	129592	0	0	273680	0	
36175872	36175872	11667060	11667084	24117248	173464	23160680	24117248	151592	0	0	325029	0	
36175872	36175872	11667060	11667084	24117248	163144	23171000	24117248	140692	0	0	296695	0	
36175872	36175872	11667060	11667084	24117248	159244	23174900	24117248	136932	0	0	270404	0	
36175872	36175872	11667060	11667084	24117248	158004	23176140	24117248	136052	0	0	271196	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	302130	0	
36175872	36175872	11667060	11667084	24117248	160684	23173460	24117248	136332	0	0	268343	0	
36175872	36175872	11667060	11667084	24117248	156584	23177560	24117248	134152	0	0	365965	0	
36175872	36175872	11667060	11667084	24117248	160364	23173780	24117248	135992	0	0	266125	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	260692	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	262774	0	
36175872	36175872	11667060	11667084	24117248	158384	23175760	24117248	134092	0	0	262204	0	
36175872	36175872	11667060	11667084	24117248	158524	23175620	24117248	134152	0	0	262888	0	
36175872	36175872	11667060	11667084	24117248	157244	23176900	24117248	134092	0	0	263245	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	135332	0	0	262925	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	262246	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134152	0	0	280603	0	
36175872	36175872	11667060	11667084	24117248	159464	23174680	24117248	135292	0	0	317746	0	
36175872	36175872	11667060	11667084	24117248	156244	23177900	24117248	134292	0	0	268898	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	295155	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	266830	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	287454	0	
