b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565344	4565408	9437184	1304468	7826284	9437184	1158136	12	0	833840	0	
14155776	14155776	4565364	4565388	9437184	802516	8328236	9437184	712376	36940	0	716012	3	
14155776	14155776	4565348	4565404	9437184	68280	9062472	9437184	108780	40500	0	275899	5	
14155776	14155776	4565344	4565408	9437184	1340836	7789916	9437184	1171896	12	0	931820	0	
14155776	14155776	4565364	4565388	9437184	797084	8333668	9437184	706456	36940	0	806643	3	
14155776	14155776	4565360	4565392	9437184	66276	9064476	9437184	106776	40500	0	262697	6	
14155776	14155776	4565364	4565388	9437184	1375024	7755728	9437184	1163416	12	0	961520	0	
14155776	14155776	4565364	4565388	9437184	776036	8354716	9437184	696336	36940	0	694677	3	
14155776	14155776	4565324	4565428	9437184	62824	9067928	9437184	103324	40500	0	266635	6	
14155776	14155776	4565364	4565388	9437184	1343816	7786936	9437184	1147476	12	0	870666	0	
14155776	14155776	4565364	4565388	9437184	761216	8369536	9437184	687356	36940	0	717916	3	
14155776	14155776	4565336	4565416	9437184	66328	9064424	9437184	106828	40500	0	269536	6	
14155776	14155776	4565364	4565388	9437184	1363076	7767676	9437184	1163816	12	0	847305	0	
14155776	14155776	4565364	4565388	9437184	783436	8347316	9437184	689236	36940	0	643236	3	
14155776	14155776	4565372	4565380	9437184	61368	9069384	9437184	101868	40500	0	252242	6	
14155776	14155776	4565364	4565388	9437184	1344636	7786116	9437184	1152476	12	0	931870	0	
14155776	14155776	4565364	4565388	9437184	787136	8343616	9437184	691756	36940	0	712534	3	
14155776	14155776	4565372	4565380	9437184	61368	9069384	9437184	101868	40500	0	252653	6	
14155776	14155776	4565364	4565388	9437184	1326548	7804204	9437184	1152476	12	0	865851	0	
14155776	14155776	4565364	4565388	9437184	808784	8321968	9437184	702456	36940	0	746700	3	
14155776	14155776	4565376	4565376	9437184	62020	9068732	9437184	102520	40500	0	260908	6	
14155776	14155776	4565364	4565388	9437184	1308848	7821904	9437184	1149756	12	0	779050	0	
14155776	14155776	4565364	4565388	9437184	811684	8319068	9437184	706996	36940	0	765754	3	
14155776	14155776	4565348	4565404	9437184	64636	9066116	9437184	105136	40500	0	261537	6	
14155776	14155776	4565364	4565388	9437184	1380044	7750708	9437184	1155596	12	0	823158	0	
14155776	14155776	4565364	4565388	9437184	806324	8324428	9437184	697236	36940	0	738686	3	
14155776	14155776	4565336	4565416	9437184	55708	9075044	9437184	96208	40500	0	259252	6	
14155776	14155776	4565344	4565408	9437184	1378428	7752324	9437184	1165936	12	0	1006501	0	
14155776	14155776	4565364	4565388	9437184	769756	8360996	9437184	685136	36940	0	802687	3	
14155776	14155776	4565364	4565388	9437184	55104	9075648	9437184	95604	40500	0	250260	6	
14155776	14155776	4565364	4565388	9437184	1369244	7761508	9437184	1163416	12	0	813074	0	
14155776	14155776	4565364	4565388	9437184	771196	8359556	9437184	684676	36940	0	696958	3	
14155776	14155776	4565352	4565400	9437184	54208	9076544	9437184	94708	40500	0	240443	6	
14155776	14155776	4565364	4565388	9437184	1346336	7784416	9437184	1162396	12	0	875647	0	
14155776	14155776	4565364	4565388	9437184	788696	8342056	9437184	688256	36940	0	681928	3	
14155776	14155776	4565364	4565388	9437184	54708	9076044	9437184	95208	40500	0	243828	6	
14155776	14155776	4565364	4565388	9437184	1360156	7770596	9437184	1161996	12	0	800869	0	
14155776	14155776	4565344	4565408	9437184	761756	8368996	9437184	687516	36940	0	745140	3	
14155776	14155776	4565344	4565408	9437184	56396	9074356	9437184	96896	40500	0	249787	6	
14155776	14155776	4565364	4565388	9437184	1377424	7753328	9437184	1160936	12	0	953899	0	
14155776	14155776	4565364	4565388	9437184	786116	8344636	9437184	686116	36940	0	702155	3	
14155776	14155776	4565376	4565376	9437184	53024	9077728	9437184	93524	40500	0	242071	6	
14155776	14155776	4565364	4565388	9437184	1322528	7808224	9437184	1160376	12	0	913515	0	
14155776	14155776	4565364	4565388	9437184	806716	8324036	9437184	693156	36940	0	672125	3	
14155776	14155776	4565352	4565400	9437184	53976	9076776	9437184	94476	40500	0	239060	6	
14155776	14155776	4565364	4565388	9437184	1391476	7739276	9437184	1162896	12	0	1036506	0	
14155776	14155776	4565364	4565388	9437184	782896	8347856	9437184	678376	36940	0	702042	3	
14155776	14155776	4565316	4565436	9437184	50500	9080252	9437184	91000	40500	0	241756	6	
14155776	14155776	4565364	4565388	9437184	1340476	7790276	9437184	1155496	12	0	1080114	0	
14155776	14155776	4565364	4565388	9437184	780496	8350256	9437184	684796	36940	0	698813	3	
14155776	14155776	4565360	4565392	9437184	54000	9076752	9437184	94500	40500	0	243952	6	
14155776	14155776	4565364	4565388	9437184	1376644	7754108	9437184	1158256	12	0	769197	0	
14155776	14155776	4565364	4565388	9437184	729744	8401008	9437184	678936	36940	0	747815	3	
14155776	14155776	4565344	4565408	9437184	56916	9073836	9437184	97416	40500	0	246879	6	
14155776	14155776	4565364	4565388	9437184	1341036	7789716	9437184	1162856	12	0	942082	0	
14155776	14155776	4565344	4565408	9437184	777536	8353216	9437184	696756	36940	0	680363	3	
14155776	14155776	4565360	4565392	9437184	60184	9070568	9437184	100684	40500	0	258567	6	
14155776	14155776	4565344	4565408	9437184	1345168	7785584	9437184	1150416	12	0	935789	0	
14155776	14155776	4565364	4565388	9437184	799964	8330788	9437184	694156	36940	0	669292	3	
14155776	14155776	4565376	4565376	9437184	58412	9072340	9437184	98912	40500	0	253399	6	
14155776	14155776	4565344	4565408	9437184	1369804	7760948	9437184	1164176	12	0	933288	0	
14155776	14155776	4565364	4565388	9437184	771296	8359456	9437184	686316	36940	0	823488	3	
14155776	14155776	4565352	4565400	9437184	57056	9073696	9437184	97556	40500	0	253590	6	
14155776	14155776	4565364	4565388	9437184	1382804	7747948	9437184	1162136	12	0	860721	0	
14155776	14155776	4565364	4565388	9437184	769256	8361496	9437184	686396	36940	0	790887	3	
14155776	14155776	4565324	4565428	9437184	54472	9076280	9437184	94972	40500	0	248234	6	
14155776	14155776	4565364	4565388	9437184	1363496	7767256	9437184	1163996	12	0	910883	0	
14155776	14155776	4565344	4565408	9437184	769456	8361296	9437184	687516	36940	0	753524	3	
14155776	14155776	4565368	4565384	9437184	55640	9075112	9437184	96140	40500	0	258219	6	
14155776	14155776	4565364	4565388	9437184	1356756	7773996	9437184	1165696	12	0	894096	0	
14155776	14155776	4565364	4565388	9437184	783816	8346936	9437184	685736	36940	0	651090	3	
14155776	14155776	4565328	4565424	9437184	54876	9075876	9437184	95376	40500	0	241286	6	
14155776	14155776	4565364	4565388	9437184	1382304	7748448	9437184	1165356	12	0	927406	0	
14155776	14155776	4565364	4565388	9437184	775576	8355176	9437184	681036	36940	0	722429	3	
14155776	14155776	4565372	4565380	9437184	53136	9077616	9437184	93636	40500	0	242610	6	
14155776	14155776	4565364	4565388	9437184	1319008	7811744	9437184	1158116	12	0	1082497	0	
14155776	14155776	4565344	4565408	9437184	796964	8333788	9437184	692956	36940	0	703262	3	
14155776	14155776	4565360	4565392	9437184	56412	9074340	9437184	96912	40500	0	259984	6	
14155776	14155776	4565364	4565388	9437184	1348448	7782304	9437184	1165896	12	0	945471	0	
14155776	14155776	4565364	4565388	9437184	775836	8354916	9437184	691336	36940	0	746134	3	
14155776	14155776	4565356	4565396	9437184	57748	9073004	9437184	98248	40500	0	247316	6	
14155776	14155776	4565364	4565388	9437184	1327428	7803324	9437184	1163796	12	0	798581	0	
14155776	14155776	4565364	4565388	9437184	783336	8347416	9437184	696396	36940	0	672765	3	
14155776	14155776	4565364	4565388	9437184	61648	9069104	9437184	102148	40500	0	257624	6	
14155776	14155776	4565364	4565388	9437184	1367348	7763404	9437184	1142096	12	0	998185	0	
14155776	14155776	4565344	4565408	9437184	774416	8356336	9437184	695536	36940	0	772012	3	
14155776	14155776	4565352	4565400	9437184	60080	9070672	9437184	100580	40500	0	256674	6	
14155776	14155776	4565344	4565408	9437184	1369644	7761108	9437184	1150156	12	0	893842	0	
14155776	14155776	4565364	4565388	9437184	736552	8394200	9437184	691476	36940	0	682932	3	
14155776	14155776	4565360	4565392	9437184	62376	9068376	9437184	102876	40500	0	254209	6	
14155776	14155776	4565364	4565388	9437184	1320988	7809764	9437184	1154656	12	0	1055183	0	
14155776	14155776	4565364	4565388	9437184	783216	8347536	9437184	705056	36940	0	723258	3	
14155776	14155776	4565372	4565380	9437184	67688	9063064	9437184	108188	40500	0	268399	6	
14155776	14155776	4565364	4565388	9437184	1331988	7798764	9437184	1171676	12	0	845926	0	
14155776	14155776	4565364	4565388	9437184	806944	8323808	9437184	705636	36940	0	769602	3	
14155776	14155776	4565376	4565376	9437184	66380	9064372	9437184	106880	40500	0	271108	6	
14155776	14155776	4565364	4565388	9437184	1351376	7779376	9437184	1162436	12	0	843676	0	
14155776	14155776	4565364	4565388	9437184	822684	8308068	9437184	695336	36940	0	648261	3	
14155776	14155776	4565332	4565420	9437184	58940	9071812	9437184	99440	40500	0	254370	6	
14155776	14155776	4565364	4565388	9437184	1370784	7759968	9437184	1166596	12	0	858478	0	
14155776	14155776	4565364	4565388	9437184	783376	8347376	9437184	688056	36940	0	671865	3	
14155776	14155776	4565356	4565396	9437184	56100	9074652	9437184	96600	40500	0	247731	6	
14155776	14155776	4565344	4565408	9437184	1339916	7790836	9437184	1165936	12	0	951396	0	
14155776	14155776	4565344	4565408	9437184	809564	8321188	9437184	692896	36940	0	686218	3	
14155776	14155776	4565328	4565424	9437184	54268	9076484	9437184	94768	40500	0	240119	6	
14155776	14155776	4565364	4565388	9437184	1361236	7769516	9437184	1163156	12	0	825179	0	
14155776	14155776	4565364	4565388	9437184	799236	8331516	9437184	685376	36940	0	906472	3	
14155776	14155776	4565344	4565408	9437184	51468	9079284	9437184	91968	40500	0	250769	6	
14155776	14155776	4565364	4565388	9437184	1351576	7779176	9437184	1160076	12	0	924818	0	
14155776	14155776	4565364	4565388	9437184	791136	8339616	9437184	683496	36940	0	640406	3	
14155776	14155776	4565360	4565392	9437184	51300	9079452	9437184	91800	40500	0	234163	6	
14155776	14155776	4565364	4565388	9437184	1338000	7792752	9437184	1159696	12	0	933494	0	
14155776	14155776	4565364	4565388	9437184	791256	8339496	9437184	688552	36940	0	761131	3	
14155776	14155776	4565356	4565396	9437184	54056	9076696	9437184	95472	41416	0	250064	6	
14155776	14155776	4565364	4565388	9437184	1364556	7766196	9437184	1158368	12	0	961702	0	
14155776	14155776	4565364	4565388	9437184	769456	8361296	9437184	681288	37432	0	694814	3	
14155776	14155776	4565368	4565384	9437184	51656	9079096	9437184	92156	40500	0	235463	6	
14155776	14155776	4565364	4565388	9437184	1336676	7794076	9437184	1161356	12	0	828995	0	
14155776	14155776	4565364	4565388	9437184	797796	8332956	9437184	690336	36940	0	776552	3	
14155776	14155776	4565312	4565440	9437184	54780	9075972	9437184	95280	40500	0	242335	6	
14155776	14155776	4565364	4565388	9437184	1340576	7790176	9437184	1163676	12	0	908265	0	
14155776	14155776	4565364	4565388	9437184	772276	8358476	9437184	690156	36940	0	731321	3	
14155776	14155776	4565348	4565404	9437184	58392	9072360	9437184	98892	40500	0	252603	6	
14155776	14155776	4565344	4565408	9437184	1376344	7754408	9437184	1164496	12	0	982095	0	
14155776	14155776	4565364	4565388	9437184	788956	8341796	9437184	690236	36940	0	711524	3	
14155776	14155776	4565356	4565396	9437184	82376	9048376	9437184	93816	40500	0	227212	6	
14155776	14155776	4565364	4565388	9437184	1343696	7787056	9437184	1155716	12	0	941954	0	
14155776	14155776	4565364	4565388	9437184	794196	8336556	9437184	680336	36940	0	603053	3	
14155776	14155776	4565364	4565388	9437184	50056	9080696	9437184	90556	40500	0	233603	6	
14155776	14155776	4565344	4565408	9437184	1336216	7794536	9437184	1156396	12	0	849223	0	
14155776	14155776	4565364	4565388	9437184	817604	8313148	9437184	687096	36940	0	722967	3	
14155776	14155776	4565336	4565416	9437184	48516	9082236	9437184	89016	40500	0	236170	6	
14155776	14155776	4565344	4565408	9437184	1363556	7767196	9437184	1154460	12	0	860459	0	
14155776	14155776	4565364	4565388	9437184	734972	8395780	9437184	674820	37264	0	799778	3	
14155776	14155776	4565320	4565432	9437184	54368	9076384	9437184	94868	40500	0	243485	6	
14155776	14155776	4565364	4565388	9437184	1359516	7771236	9437184	1162896	12	0	942719	0	
14155776	14155776	4565364	4565388	9437184	779516	8351236	9437184	688796	36940	0	816404	3	
14155776	14155776	4565320	4565432	9437184	53976	9076776	9437184	94476	40500	0	239250	6	
14155776	14155776	4565364	4565388	9437184	1329128	7801624	9437184	1162896	12	0	889760	0	
14155776	14155776	4565344	4565408	9437184	736372	8394380	9437184	695216	36940	0	686013	3	
14155776	14155776	4565368	4565384	9437184	65660	9065092	9437184	106160	40500	0	269463	6	
14155776	14155776	4565364	4565388	9437184	1369424	7761328	9437184	1161076	12	0	882625	0	
14155776	14155776	4565344	4565408	9437184	786636	8344116	9437184	697516	36940	0	723099	3	
14155776	14155776	4565376	4565376	9437184	61088	9069664	9437184	101588	40500	0	253415	6	
14155776	14155776	4565364	4565388	9437184	1334456	7796296	9437184	1141476	12	0	816924	0	
14155776	14155776	4565364	4565388	9437184	786016	8344736	9437184	689016	36940	0	604162	3	
14155776	14155776	4565368	4565384	9437184	61460	9069292	9437184	101960	40500	0	266398	6	
14155776	14155776	4565364	4565388	9437184	1337096	7793656	9437184	1150456	12	0	880745	0	
14155776	14155776	4565364	4565388	9437184	769556	8361196	9437184	695156	36940	0	740273	3	
14155776	14155776	4565320	4565432	9437184	66920	9063832	9437184	107420	40500	0	268854	6	
14155776	14155776	4565364	4565388	9437184	1372724	7758028	9437184	1165496	12	0	901055	0	
14155776	14155776	4565364	4565388	9437184	720584	8410168	9437184	683016	36940	0	691345	3	
14155776	14155776	4565356	4565396	9437184	70968	9059784	9437184	111468	40500	0	273948	6	
14155776	14155776	4565364	4565388	9437184	1370856	7759896	9437184	1186556	12	0	870315	0	
14155776	14155776	4565364	4565388	9437184	822116	8308636	9437184	703056	36940	0	736320	3	
14155776	14155776	4565360	4565392	9437184	61292	9069460	9437184	101792	40500	0	255982	6	
14155776	14155776	4565364	4565388	9437184	1353176	7777576	9437184	1140336	12	0	969350	0	
14155776	14155776	4565364	4565388	9437184	784216	8346536	9437184	692676	36940	0	748111	3	
14155776	14155776	4565364	4565388	9437184	59524	9071228	9437184	100024	40500	0	256005	6	
14155776	14155776	4565364	4565388	9437184	1336728	7794024	9437184	1137516	12	0	1005247	0	
14155776	14155776	4565364	4565388	9437184	777656	8353096	9437184	682976	36940	0	645223	3	
14155776	14155776	4565352	4565400	9437184	61588	9069164	9437184	102088	40500	0	256453	6	
14155776	14155776	4565364	4565388	9437184	1340876	7789876	9437184	1150656	12	0	956200	0	
14155776	14155776	4565364	4565388	9437184	784616	8346136	9437184	692616	36940	0	775586	3	
14155776	14155776	4565360	4565392	9437184	62416	9068336	9437184	102916	40500	0	253984	6	
14155776	14155776	4565364	4565388	9437184	1383204	7747548	9437184	1154656	12	0	885650	0	
14155776	14155776	4565364	4565388	9437184	714820	8415932	9437184	695596	36940	0	692948	3	
14155776	14155776	4565356	4565396	9437184	67832	9062920	9437184	108332	40500	0	267219	6	
14155776	14155776	4565344	4565408	9437184	1338828	7791924	9437184	1176016	12	0	926812	0	
14155776	14155776	4565364	4565388	9437184	819236	8311516	9437184	709976	36940	0	723437	3	
14155776	14155776	4565360	4565392	9437184	62416	9068336	9437184	102916	40500	0	269146	6	
14155776	14155776	4565364	4565388	9437184	1321608	7809144	9437184	1154656	12	0	779992	0	
14155776	14155776	4565364	4565388	9437184	831272	8299480	9437184	704636	36940	0	726266	3	
14155776	14155776	4565372	4565380	9437184	60352	9070400	9437184	100852	40500	0	253716	6	
14155776	14155776	4565364	4565388	9437184	1319548	7811204	9437184	1138796	12	0	756863	0	
14155776	14155776	4565364	4565388	9437184	767696	8363056	9437184	697336	36940	0	720460	3	
14155776	14155776	4565368	4565384	9437184	66712	9064040	9437184	107212	40500	0	273274	6	
14155776	14155776	4565364	4565388	9437184	1337416	7793336	9437184	1177564	7440	0	945160	11	
14155776	14155776	4565364	4565388	9437184	824936	8305816	9437184	706736	36940	0	762336	3	
14155776	14155776	4565348	4565404	9437184	62364	9068388	9437184	102864	40500	0	262902	6	
14155776	14155776	4565364	4565388	9437184	1311368	7819384	9437184	1145136	12	0	939349	0	
14155776	14155776	4565364	4565388	9437184	836512	8294240	9437184	703176	36940	0	692662	3	
14155776	14155776	4565348	4565404	9437184	59120	9071632	9437184	99620	40500	0	255199	6	
14155776	14155776	4565364	4565388	9437184	1340636	7790116	9437184	1148936	12	0	766742	0	
14155776	14155776	4565364	4565388	9437184	813504	8317248	9437184	695616	36940	0	693889	3	
14155776	14155776	4565364	4565388	9437184	56216	9074536	9437184	96716	40500	0	248473	6	
14155776	14155776	4565364	4565388	9437184	1335368	7795384	9437184	1168636	12	0	798821	0	
14155776	14155776	4565364	4565388	9437184	785116	8345636	9437184	697296	36940	0	764612	3	
14155776	14155776	4565372	4565380	9437184	58880	9071872	9437184	99380	40500	0	248092	6	
14155776	14155776	4565344	4565408	9437184	1346936	7783816	9437184	1167016	12	0	960143	0	
14155776	14155776	4565364	4565388	9437184	804676	8326076	9437184	698576	36940	0	869653	3	
14155776	14155776	4565364	4565388	9437184	193524	8937228	9437184	169668	0	0	291992	0	
14155776	14155776	4565364	4565388	9437184	1405012	7725740	9437184	1352928	169668	0	1042027	100	
14155776	14155776	4565364	4565388	9437184	967556	8163196	9437184	795500	0	0	917694	0	
14155776	14155776	4565364	4565388	9437184	136884	8993868	9437184	157820	44984	0	286998	5	
14155776	14155776	4565364	4565388	9437184	1368344	7762408	9437184	1247940	42976	0	851918	38	
14155776	14155776	4565364	4565388	9437184	839364	8291388	9437184	731780	324	0	884983	0	
14155776	14155776	4565368	4565384	9437184	100004	9030748	9437184	112996	36940	0	195186	5	
14155776	14155776	4565364	4565388	9437184	1381664	7749088	9437184	1257776	42976	0	908408	56	
14155776	14155776	4565364	4565388	9437184	859592	8271160	9437184	710836	0	0	743012	0	
14155776	14155776	4565364	4565388	9437184	34628	9096124	9437184	44512	36940	0	134884	5	
14155776	14155776	4565364	4565388	9437184	1406512	7724240	9437184	1244016	7572	0	979324	100	
14155776	14155776	4565344	4565408	9437184	808704	8322048	9437184	712152	31260	0	727690	2	
14155776	14155776	4565368	4565384	9437184	92696	9038056	9437184	126100	41076	0	243000	6	
14155776	14155776	4565364	4565388	9437184	1428632	7702120	9437184	1212076	12	0	845034	0	
14155776	14155776	4565364	4565388	9437184	820004	8310748	9437184	710296	36940	0	736243	3	
14155776	14155776	4565360	4565392	9437184	64896	9065856	9437184	105396	40500	0	244854	6	
14155776	14155776	4565364	4565388	9437184	1319040	7811712	9437184	1158376	12	0	836401	0	
14155776	14155776	4565364	4565388	9437184	789376	8341376	9437184	707896	36940	0	752260	3	
14155776	14155776	4565368	4565384	9437184	67476	9063276	9437184	107976	40500	0	258955	6	
14155776	14155776	4565364	4565388	9437184	1378044	7752708	9437184	1171896	12	0	1010815	0	
14155776	14155776	4565364	4565388	9437184	805244	8325508	9437184	693336	36940	0	674196	3	
14155776	14155776	4565356	4565396	9437184	60520	9070232	9437184	101020	40500	0	248796	6	
14155776	14155776	4565364	4565388	9437184	1312288	7818464	9437184	1167944	840	0	1027279	1	
14155776	14155776	4565364	4565388	9437184	808856	8321896	9437184	695536	36940	0	672692	3	
14155776	14155776	4565332	4565420	9437184	61012	9069740	9437184	101512	40500	0	240632	6	
14155776	14155776	4565364	4565388	9437184	1342848	7787904	9437184	1140176	12	0	852933	0	
14155776	14155776	4565344	4565408	9437184	802524	8328228	9437184	697836	36940	0	798298	3	
14155776	14155776	4565372	4565380	9437184	58880	9071872	9437184	99380	40500	0	236643	6	
14155776	14155776	4565344	4565408	9437184	1359396	7771356	9437184	1167016	12	0	1022097	0	
14155776	14155776	4565364	4565388	9437184	783716	8347036	9437184	694656	36940	0	702488	3	
14155776	14155776	4565372	4565380	9437184	57880	9072872	9437184	98380	40500	0	235392	6	
14155776	14155776	4565344	4565408	9437184	1323588	7807164	9437184	1163236	12	0	836225	0	
14155776	14155776	4565364	4565388	9437184	809844	8320908	9437184	698056	36940	0	715340	3	
14155776	14155776	4565360	4565392	9437184	57896	9072856	9437184	98396	40500	0	233143	6	
14155776	14155776	4565344	4565408	9437184	1306740	7824012	9437184	1164496	12	0	739753	0	
14155776	14155776	4565364	4565388	9437184	820804	8309948	9437184	695116	36940	0	698424	3	
14155776	14155776	4565312	4565440	9437184	59372	9071380	9437184	99872	40500	0	237836	6	
14155776	14155776	4565344	4565408	9437184	1348468	7782284	9437184	1167016	12	0	959145	0	
14155776	14155776	4565364	4565388	9437184	812264	8318488	9437184	705064	36940	0	723338	3	
14155776	14155776	4565364	4565388	9437184	55476	9075276	9437184	103404	47928	0	254115	7	
14155776	14155776	4565364	4565388	9437184	1372984	7757768	9437184	1164136	12	0	815320	0	
14155776	14155776	4565364	4565388	9437184	781836	8348916	9437184	685656	36940	0	796165	3	
14155776	14155776	4565328	4565424	9437184	53976	9076776	9437184	94476	40500	0	243204	6	
14155776	14155776	4565364	4565388	9437184	1336216	7794536	9437184	1158176	12	0	963103	0	
14155776	14155776	4565364	4565388	9437184	797456	8333296	9437184	693464	36940	0	802245	3	
14155776	14155776	4565372	4565380	9437184	52336	9078416	9437184	100264	47928	0	234713	7	
14155776	14155776	4565364	4565388	9437184	1334716	7796036	9437184	1161356	12	0	835669	0	
14155776	14155776	4565364	4565388	9437184	799684	8331068	9437184	691556	36940	0	674802	3	
14155776	14155776	4565344	4565408	9437184	54960	9075792	9437184	95460	40500	0	229597	6	
14155776	14155776	4565364	4565388	9437184	1305188	7825564	9437184	1163676	12	0	834529	0	
14155776	14155776	4565364	4565388	9437184	803364	8327388	9437184	697116	36940	0	723467	3	
14155776	14155776	4565364	4565388	9437184	58652	9072100	9437184	99152	40500	0	233225	6	
14155776	14155776	4565364	4565388	9437184	1320508	7810244	9437184	1165856	12	0	991433	0	
14155776	14155776	4565364	4565388	9437184	811904	8318848	9437184	688336	36940	0	618073	3	
14155776	14155776	4565312	4565440	9437184	58880	9071872	9437184	99380	40500	0	235327	6	
14155776	14155776	4565344	4565408	9437184	1383964	7746788	9437184	1167016	12	0	887002	0	
14155776	14155776	4565364	4565388	9437184	791896	8338856	9437184	689116	36940	0	715593	3	
14155776	14155776	4565368	4565384	9437184	53352	9077400	9437184	93852	40500	0	228240	6	
14155776	14155776	4565344	4565408	9437184	1348276	7782476	9437184	1159636	12	0	926524	0	
14155776	14155776	4565344	4565408	9437184	797224	8333528	9437184	688816	36940	0	781314	3	
14155776	14155776	4565356	4565396	9437184	52952	9077800	9437184	93452	40500	0	226807	6	
14155776	14155776	4565364	4565388	9437184	1328148	7802604	9437184	1156416	12	0	1007164	0	
14155776	14155776	4565364	4565388	9437184	795364	8335388	9437184	689436	36940	0	771655	3	
14155776	14155776	4565372	4565380	9437184	83136	9047616	9437184	95148	40500	0	198652	6	
14155776	14155776	4565344	4565408	9437184	1343416	7787336	9437184	1156656	12	0	799586	0	
14155776	14155776	4565364	4565388	9437184	778736	8352016	9437184	683956	36940	0	782408	3	
14155776	14155776	4565360	4565392	9437184	53864	9076888	9437184	94364	40500	0	228803	6	
14155776	14155776	4565344	4565408	9437184	1353196	7777556	9437184	1158576	12	0	817871	0	
14155776	14155776	4565364	4565388	9437184	791456	8339296	9437184	687556	36940	0	821236	3	
14155776	14155776	4565356	4565396	9437184	52388	9078364	9437184	92888	40500	0	225229	6	
14155776	14155776	4565364	4565388	9437184	1349916	7780836	9437184	1156336	12	0	808677	0	
14155776	14155776	4565364	4565388	9437184	800336	8330416	9437184	687176	36940	0	706970	3	
14155776	14155776	4565352	4565400	9437184	50688	9080064	9437184	91188	40500	0	219521	6	
14155776	14155776	4565364	4565388	9437184	1338028	7792724	9437184	1158976	12	0	924586	0	
14155776	14155776	4565364	4565388	9437184	782216	8348536	9437184	687236	36940	0	872455	3	
14155776	14155776	4565356	4565396	9437184	54004	9076748	9437184	94504	40500	0	226255	6	
14155776	14155776	4565364	4565388	9437184	1384864	7745888	9437184	1161956	12	0	815948	0	
14155776	14155776	4565364	4565388	9437184	774856	8355896	9437184	678876	36940	0	786598	3	
14155776	14155776	4565352	4565400	9437184	51340	9079412	9437184	91840	40500	0	221778	6	
14155776	14155776	4565364	4565388	9437184	1336296	7794456	9437184	1159696	12	0	871385	0	
14155776	14155776	4565344	4565408	9437184	788356	8342396	9437184	688716	36940	0	705634	3	
14155776	14155776	4565368	4565384	9437184	51656	9079096	9437184	92156	40500	0	220300	6	
14155776	14155776	4565364	4565388	9437184	1351976	7778776	9437184	1161356	12	0	909952	0	
14155776	14155776	4565344	4565408	9437184	790896	8339856	9437184	689556	36940	0	730246	3	
14155776	14155776	4565372	4565380	9437184	52468	9078284	9437184	92968	40500	0	227214	6	
14155776	14155776	4565364	4565388	9437184	1349676	7781076	9437184	1161076	12	0	781263	0	
14155776	14155776	4565344	4565408	9437184	802744	8328008	9437184	689556	36940	0	699168	3	
14155776	14155776	4565348	4565404	9437184	51768	9078984	9437184	92268	40500	0	220474	6	
14155776	14155776	4565364	4565388	9437184	1336156	7794596	9437184	1161816	12	0	1050240	0	
14155776	14155776	4565364	4565388	9437184	805056	8325696	9437184	689876	36940	0	832621	3	
14155776	14155776	4565376	4565376	9437184	51928	9078824	9437184	92428	40500	0	222920	6	
14155776	14155776	4565364	4565388	9437184	1368376	7762376	9437184	1161876	12	0	926794	0	
14155776	14155776	4565364	4565388	9437184	789336	8341416	9437184	680396	36940	0	791223	3	
14155776	14155776	4565364	4565388	9437184	50020	9080732	9437184	90520	40500	0	219003	6	
14155776	14155776	4565364	4565388	9437184	1349588	7781164	9437184	1156576	12	0	960087	0	
14155776	14155776	4565364	4565388	9437184	812244	8318508	9437184	681876	36940	0	717031	3	
14155776	14155776	4565360	4565392	9437184	47200	9083552	9437184	87700	40500	0	214140	6	
14155776	14155776	4565364	4565388	9437184	1336696	7794056	9437184	1147416	12	0	797985	0	
14155776	14155776	4565344	4565408	9437184	805364	8325388	9437184	679896	36940	0	740976	3	
14155776	14155776	4565360	4565392	9437184	47296	9083456	9437184	87796	40500	0	212650	6	
14155776	14155776	4565344	4565408	9437184	1367924	7762828	9437184	1150176	12	0	737057	0	
14155776	14155776	4565364	4565388	9437184	735936	8394816	9437184	667616	36940	0	698049	3	
14155776	14155776	4565316	4565436	9437184	81556	9049196	9437184	93208	40500	0	222678	6	
14155776	14155776	4565364	4565388	9437184	1348796	7781956	9437184	1153776	12	0	828468	0	
14155776	14155776	4565344	4565408	9437184	782236	8348516	9437184	679576	36940	0	696410	3	
14155776	14155776	4565372	4565380	9437184	50800	9079952	9437184	91300	40500	0	219128	6	
14155776	14155776	4565364	4565388	9437184	1328948	7801804	9437184	1157956	12	0	883148	0	
14155776	14155776	4565344	4565408	9437184	771096	8359656	9437184	689616	36940	0	694877	3	
14155776	14155776	4565364	4565388	9437184	55868	9074884	9437184	96368	40500	0	227493	6	
14155776	14155776	4565364	4565388	9437184	1324860	7805892	9437184	1167596	12	0	1016544	0	
14155776	14155776	4565364	4565388	9437184	813336	8317416	9437184	693876	36940	0	755463	3	
14155776	14155776	4565368	4565384	9437184	56332	9074420	9437184	96832	40500	0	233769	6	
14155776	14155776	4565364	4565388	9437184	1345360	7785392	9437184	1166776	12	0	1076876	0	
14155776	14155776	4565364	4565388	9437184	798776	8331976	9437184	692916	36940	0	694389	3	
14155776	14155776	4565352	4565400	9437184	55340	9075412	9437184	95840	40500	0	227529	6	
