b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072628	5072652	10485760	1562880	8582400	10485760	1293836	12	0	907439	0	
15728640	15728640	5072628	5072652	10485760	1049276	9096004	10485760	880116	36940	0	801972	2	
15728640	15728640	5072628	5072652	10485760	364776	9780504	10485760	350096	36940	0	427537	4	
15728640	15728640	5072620	5072660	10485760	67652	10077628	10485760	108152	40500	0	273442	12	
15728640	15728640	5072628	5072652	10485760	1527892	8617388	10485760	1289656	12	0	1044845	0	
15728640	15728640	5072628	5072652	10485760	1067236	9078044	10485760	889916	36940	0	814696	2	
15728640	15728640	5072628	5072652	10485760	350020	9795260	10485760	357256	36940	0	470932	4	
15728640	15728640	5072596	5072684	10485760	71548	10073732	10485760	112048	40500	0	281073	12	
15728640	15728640	5072628	5072652	10485760	1545872	8599408	10485760	1297956	12	0	1036858	0	
15728640	15728640	5072628	5072652	10485760	1019868	9125412	10485760	890696	36940	0	974944	2	
15728640	15728640	5072628	5072652	10485760	406208	9739072	10485760	395496	36940	0	534874	4	
15728640	15728640	5072608	5072672	10485760	70256	10075024	10485760	110756	40500	0	278088	11	
15728640	15728640	5072608	5072672	10485760	1486608	8658672	10485760	1294156	12	0	936727	0	
15728640	15728640	5072628	5072652	10485760	1036228	9109052	10485760	910616	36940	0	832738	2	
15728640	15728640	5072608	5072672	10485760	464312	9680968	10485760	425156	36940	0	611145	4	
15728640	15728640	5072600	5072680	10485760	67688	10077592	10485760	108188	40500	0	272628	10	
15728640	15728640	5072628	5072652	10485760	1544132	8601148	10485760	1293856	12	0	1135121	0	
15728640	15728640	5072628	5072652	10485760	1019648	9125632	10485760	882156	36940	0	737972	2	
15728640	15728640	5072628	5072652	10485760	390004	9755276	10485760	376656	36940	0	474885	4	
15728640	15728640	5072640	5072640	10485760	69540	10075740	10485760	110040	40500	0	271985	11	
15728640	15728640	5072628	5072652	10485760	1526712	8618568	10485760	1293076	12	0	911588	0	
15728640	15728640	5072628	5072652	10485760	1052896	9092384	10485760	895196	36940	0	784490	2	
15728640	15728640	5072628	5072652	10485760	389564	9755716	10485760	375056	36940	0	495997	4	
15728640	15728640	5072624	5072656	10485760	68408	10076872	10485760	108908	40500	0	272402	11	
15728640	15728640	5072628	5072652	10485760	1529112	8616168	10485760	1293436	12	0	847123	0	
15728640	15728640	5072608	5072672	10485760	1054816	9090464	10485760	892876	36940	0	806755	2	
15728640	15728640	5072628	5072652	10485760	412164	9733116	10485760	370996	36940	0	441616	4	
15728640	15728640	5072616	5072664	10485760	65688	10079592	10485760	106188	40500	0	267007	12	
15728640	15728640	5072628	5072652	10485760	1543512	8601768	10485760	1288816	12	0	911890	0	
15728640	15728640	5072628	5072652	10485760	1032648	9112632	10485760	883836	36940	0	751802	2	
15728640	15728640	5072628	5072652	10485760	385144	9760136	10485760	356436	36940	0	426566	4	
15728640	15728640	5072628	5072652	10485760	67764	10077516	10485760	108264	40500	0	288797	12	
15728640	15728640	5072628	5072652	10485760	1465328	8679952	10485760	1290536	12	0	915188	0	
15728640	15728640	5072628	5072652	10485760	1049088	9096192	10485760	907856	36940	0	840261	2	
15728640	15728640	5072628	5072652	10485760	452160	9693120	10485760	411636	36940	0	599554	4	
15728640	15728640	5072592	5072688	10485760	66848	10078432	10485760	107348	40500	0	271722	10	
15728640	15728640	5072628	5072652	10485760	1531372	8613908	10485760	1291136	12	0	1016856	0	
15728640	15728640	5072628	5072652	10485760	963524	9181756	10485760	880556	36940	0	717910	2	
15728640	15728640	5072628	5072652	10485760	470772	9674508	10485760	428936	36940	0	519461	4	
15728640	15728640	5072588	5072692	10485760	95456	10049824	10485760	107436	40500	0	278049	10	
15728640	15728640	5072628	5072652	10485760	1527272	8618008	10485760	1280436	12	0	1029007	0	
15728640	15728640	5072628	5072652	10485760	1021468	9123812	10485760	884276	36940	0	703242	2	
15728640	15728640	5072628	5072652	10485760	422124	9723156	10485760	366116	36940	0	482509	4	
15728640	15728640	5072628	5072652	10485760	61408	10083872	10485760	101908	40500	0	261225	12	
15728640	15728640	5072628	5072652	10485760	1473528	8671752	10485760	1282996	12	0	969409	0	
15728640	15728640	5072628	5072652	10485760	1037428	9107852	10485760	900616	36940	0	832110	2	
15728640	15728640	5072608	5072672	10485760	449624	9695656	10485760	399576	36940	0	519855	4	
15728640	15728640	5072624	5072656	10485760	65936	10079344	10485760	106436	40500	0	267209	11	
15728640	15728640	5072628	5072652	10485760	1486692	8658588	10485760	1287636	12	0	975305	0	
15728640	15728640	5072628	5072652	10485760	1032468	9112812	10485760	898616	36940	0	834934	2	
15728640	15728640	5072628	5072652	10485760	417356	9727924	10485760	400216	36940	0	490747	4	
15728640	15728640	5072632	5072648	10485760	70048	10075232	10485760	110548	40500	0	278621	11	
15728640	15728640	5072628	5072652	10485760	1481688	8663592	10485760	1293876	12	0	1062707	0	
15728640	15728640	5072628	5072652	10485760	1025228	9120052	10485760	910656	36940	0	762135	2	
15728640	15728640	5072628	5072652	10485760	441232	9704048	10485760	433856	36940	0	548872	4	
15728640	15728640	5072624	5072656	10485760	72804	10072476	10485760	113304	40500	0	281284	10	
15728640	15728640	5072628	5072652	10485760	1533772	8611508	10485760	1299276	12	0	1023611	0	
15728640	15728640	5072628	5072652	10485760	1030488	9114792	10485760	897016	36940	0	718679	2	
15728640	15728640	5072628	5072652	10485760	418548	9726732	10485760	400036	36940	0	493601	4	
15728640	15728640	5072616	5072664	10485760	69428	10075852	10485760	109928	40500	0	273836	11	
15728640	15728640	5072628	5072652	10485760	1534332	8610948	10485760	1293076	12	0	952102	0	
15728640	15728640	5072628	5072652	10485760	1031628	9113652	10485760	890316	36940	0	736915	2	
15728640	15728640	5072628	5072652	10485760	427624	9717656	10485760	385856	36940	0	539160	4	
15728640	15728640	5072624	5072656	10485760	66276	10079004	10485760	106776	40500	0	275317	11	
15728640	15728640	5072628	5072652	10485760	1528252	8617028	10485760	1288456	12	0	959840	0	
15728640	15728640	5072628	5072652	10485760	964984	9180296	10485760	877456	36940	0	748162	2	
15728640	15728640	5072628	5072652	10485760	507564	9637716	10485760	425196	36940	0	567223	4	
15728640	15728640	5072616	5072664	10485760	88896	10056384	10485760	101924	40500	0	262486	10	
15728640	15728640	5072628	5072652	10485760	1470308	8674972	10485760	1267776	12	0	875312	0	
15728640	15728640	5072608	5072672	10485760	1017508	9127772	10485760	881116	36940	0	744788	2	
15728640	15728640	5072628	5072652	10485760	381240	9764040	10485760	386576	36940	0	522062	4	
15728640	15728640	5072612	5072668	10485760	72600	10072680	10485760	113100	40500	0	283876	11	
15728640	15728640	5072628	5072652	10485760	1535612	8609668	10485760	1300076	12	0	816653	0	
15728640	15728640	5072628	5072652	10485760	1034768	9110512	10485760	899256	36940	0	701758	2	
15728640	15728640	5072628	5072652	10485760	413188	9732092	10485760	395916	36940	0	524924	4	
15728640	15728640	5072620	5072660	10485760	69340	10075940	10485760	109840	40500	0	289010	11	
15728640	15728640	5072628	5072652	10485760	1535912	8609368	10485760	1293336	12	0	956803	0	
15728640	15728640	5072628	5072652	10485760	957956	9187324	10485760	889696	36940	0	761045	2	
15728640	15728640	5072608	5072672	10485760	473912	9671368	10485760	444336	36940	0	568978	4	
15728640	15728640	5072628	5072652	10485760	97436	10047844	10485760	110308	40500	0	285538	9	
15728640	15728640	5072628	5072652	10485760	1480228	8665052	10485760	1287636	12	0	974384	0	
15728640	15728640	5072608	5072672	10485760	1047956	9097324	10485760	901416	36940	0	793130	2	
15728640	15728640	5072628	5072652	10485760	416496	9728784	10485760	392956	36940	0	550568	4	
15728640	15728640	5072624	5072656	10485760	68692	10076588	10485760	109192	40500	0	271934	11	
15728640	15728640	5072628	5072652	10485760	1558700	8586580	10485760	1290556	12	0	863753	0	
15728640	15728640	5072628	5072652	10485760	1019808	9125472	10485760	878476	36940	0	884741	2	
15728640	15728640	5072628	5072652	10485760	394184	9751096	10485760	371876	36940	0	452369	4	
15728640	15728640	5072624	5072656	10485760	68480	10076800	10485760	108980	40500	0	272014	12	
15728640	15728640	5072628	5072652	10485760	1544772	8600508	10485760	1287396	12	0	1088086	0	
15728640	15728640	5072628	5072652	10485760	978724	9166556	10485760	882756	36940	0	735924	2	
15728640	15728640	5072628	5072652	10485760	449064	9696216	10485760	411636	36940	0	539775	4	
15728640	15728640	5072636	5072644	10485760	66488	10078792	10485760	106988	40500	0	264174	10	
15728640	15728640	5072608	5072672	10485760	1471708	8673572	10485760	1293356	12	0	999524	0	
15728640	15728640	5072608	5072672	10485760	1051516	9093764	10485760	907756	36940	0	772536	2	
15728640	15728640	5072628	5072652	10485760	437924	9707356	10485760	409376	36940	0	598912	4	
15728640	15728640	5072624	5072656	10485760	68400	10076880	10485760	108900	40500	0	272914	10	
15728640	15728640	5072628	5072652	10485760	1468128	8677152	10485760	1289816	12	0	904359	0	
15728640	15728640	5072608	5072672	10485760	1018648	9126632	10485760	913772	36940	0	841356	2	
15728640	15728640	5072628	5072652	10485760	527444	9617836	10485760	444852	37856	0	629292	4	
15728640	15728640	5072640	5072640	10485760	62760	10082520	10485760	103260	40500	0	267864	9	
15728640	15728640	5072628	5072652	10485760	1468028	8677252	10485760	1281564	720	0	867392	1	
15728640	15728640	5072628	5072652	10485760	1057196	9088084	10485760	897656	36940	0	849770	2	
15728640	15728640	5072628	5072652	10485760	414356	9730924	10485760	379156	36940	0	529875	4	
15728640	15728640	5072592	5072688	10485760	67652	10077628	10485760	108152	40500	0	276897	11	
15728640	15728640	5072628	5072652	10485760	1522392	8622888	10485760	1290416	12	0	1009517	0	
15728640	15728640	5072628	5072652	10485760	1030008	9115272	10485760	885036	36940	0	778764	2	
15728640	15728640	5072608	5072672	10485760	392828	9752452	10485760	380056	36940	0	459773	4	
15728640	15728640	5072624	5072656	10485760	69892	10075388	10485760	110392	40500	0	275907	11	
15728640	15728640	5072608	5072672	10485760	1482400	8662880	10485760	1293756	12	0	940469	0	
15728640	15728640	5072628	5072652	10485760	1032468	9112812	10485760	910196	36940	0	843721	2	
15728640	15728640	5072628	5072652	10485760	467232	9678048	10485760	427176	36940	0	625027	4	
15728640	15728640	5072632	5072648	10485760	67656	10077624	10485760	108156	40500	0	269647	10	
15728640	15728640	5072628	5072652	10485760	1470688	8674592	10485760	1293856	12	0	1105789	0	
15728640	15728640	5072628	5072652	10485760	1038668	9106612	10485760	909036	36940	0	788185	2	
15728640	15728640	5072628	5072652	10485760	450272	9695008	10485760	420912	36940	0	600970	4	
15728640	15728640	5072588	5072692	10485760	68508	10076772	10485760	109584	41076	0	287033	10	
15728640	15728640	5072628	5072652	10485760	1556600	8588680	10485760	1290696	12	0	927443	0	
15728640	15728640	5072628	5072652	10485760	1041308	9103972	10485760	880096	36940	0	735206	2	
15728640	15728640	5072628	5072652	10485760	401544	9743736	10485760	356216	36940	0	396325	4	
15728640	15728640	5072620	5072660	10485760	64768	10080512	10485760	105268	40500	0	267150	12	
15728640	15728640	5072628	5072652	10485760	1544972	8600308	10485760	1285876	12	0	894273	0	
15728640	15728640	5072628	5072652	10485760	1052408	9092872	10485760	879936	36940	0	875337	2	
15728640	15728640	5072628	5072652	10485760	331280	9814000	10485760	333616	36940	0	440743	4	
15728640	15728640	5072632	5072648	10485760	70120	10075160	10485760	110620	40500	0	273803	13	
15728640	15728640	5072608	5072672	10485760	1491140	8654140	10485760	1295436	12	0	1016269	0	
15728640	15728640	5072628	5072652	10485760	1080084	9065196	10485760	909156	36940	0	777170	2	
15728640	15728640	5072628	5072652	10485760	398688	9746592	10485760	384156	36940	0	490600	4	
15728640	15728640	5072640	5072640	10485760	68976	10076304	10485760	109476	40500	0	273495	11	
15728640	15728640	5072628	5072652	10485760	1560380	8584900	10485760	1293736	12	0	1046818	0	
15728640	15728640	5072608	5072672	10485760	966584	9178696	10485760	881536	36940	0	789964	2	
15728640	15728640	5072608	5072672	10485760	445964	9699316	10485760	417256	36940	0	524617	4	
15728640	15728640	5072624	5072656	10485760	68508	10076772	10485760	109008	40500	0	278676	10	
15728640	15728640	5072628	5072652	10485760	1467108	8678172	10485760	1291496	12	0	937643	0	
15728640	15728640	5072628	5072652	10485760	1024488	9120792	10485760	907516	36940	0	760697	2	
15728640	15728640	5072628	5072652	10485760	509564	9635716	10485760	441596	36940	0	571168	4	
15728640	15728640	5072628	5072652	10485760	92400	10052880	10485760	105248	40500	0	266991	10	
15728640	15728640	5072628	5072652	10485760	1442720	8702560	10485760	1276256	12	0	1075159	0	
15728640	15728640	5072608	5072672	10485760	981924	9163356	10485760	903936	36940	0	748945	2	
15728640	15728640	5072628	5072652	10485760	513004	9632276	10485760	449556	36940	0	689913	4	
15728640	15728640	5072620	5072660	10485760	65036	10080244	10485760	105536	40500	0	269076	9	
15728640	15728640	5072628	5072652	10485760	1533212	8612068	10485760	1287556	12	0	994199	0	
15728640	15728640	5072628	5072652	10485760	1025188	9120092	10485760	880096	36940	0	857950	2	
15728640	15728640	5072628	5072652	10485760	424532	9720748	10485760	369416	36940	0	475591	4	
15728640	15728640	5072636	5072644	10485760	61428	10083852	10485760	101928	40500	0	260911	12	
15728640	15728640	5072628	5072652	10485760	1496188	8649092	10485760	1283676	12	0	1220396	0	
15728640	15728640	5072628	5072652	10485760	957804	9187476	10485760	891056	36940	0	892276	2	
15728640	15728640	5072628	5072652	10485760	538924	9606356	10485760	445936	36940	0	593233	4	
15728640	15728640	5072632	5072648	10485760	60380	10084900	10485760	100880	40500	0	264266	9	
15728640	15728640	5072628	5072652	10485760	1465988	8679292	10485760	1278516	12	0	965527	0	
15728640	15728640	5072628	5072652	10485760	1046888	9098392	10485760	897896	36940	0	850512	2	
15728640	15728640	5072628	5072652	10485760	399764	9745516	10485760	384356	36940	0	530416	4	
15728640	15728640	5072620	5072660	10485760	97400	10047880	10485760	109948	40500	0	286805	11	
15728640	15728640	5072628	5072652	10485760	1477040	8668240	10485760	1287816	12	0	1117820	0	
15728640	15728640	5072628	5072652	10485760	1070356	9074924	10485760	903576	36940	0	816088	2	
15728640	15728640	5072628	5072652	10485760	390456	9754824	10485760	377296	36940	0	539817	4	
15728640	15728640	5072632	5072648	10485760	69276	10076004	10485760	109776	40500	0	296331	11	
15728640	15728640	5072628	5072652	10485760	1470748	8674532	10485760	1293336	12	0	1011657	0	
15728640	15728640	5072628	5072652	10485760	1035408	9109872	10485760	908436	36940	0	783744	2	
15728640	15728640	5072628	5072652	10485760	456824	9688456	10485760	434036	36940	0	507653	4	
15728640	15728640	5072576	5072704	10485760	70240	10075040	10485760	110740	40500	0	275984	10	
15728640	15728640	5072628	5072652	10485760	1480340	8664940	10485760	1295176	12	0	1107768	0	
15728640	15728640	5072628	5072652	10485760	1037828	9107452	10485760	911776	36940	0	846960	2	
15728640	15728640	5072628	5072652	10485760	529364	9615916	10485760	426296	36940	0	591221	4	
15728640	15728640	5072592	5072688	10485760	58800	10086480	10485760	99300	40500	0	276696	10	
15728640	15728640	5072628	5072652	10485760	1456040	8689240	10485760	1274436	12	0	1064267	0	
15728640	15728640	5072628	5072652	10485760	1022588	9122692	10485760	896336	36940	0	847674	2	
15728640	15728640	5072628	5072652	10485760	424484	9720796	10485760	402196	36940	0	483337	4	
15728640	15728640	5072612	5072668	10485760	69120	10076160	10485760	109620	40500	0	275606	11	
15728640	15728640	5072628	5072652	10485760	1467728	8677552	10485760	1292076	12	0	1033422	0	
15728640	15728640	5072628	5072652	10485760	1030188	9115092	10485760	908016	36940	0	803786	2	
15728640	15728640	5072628	5072652	10485760	518604	9626676	10485760	437456	36940	0	613071	4	
15728640	15728640	5072632	5072648	10485760	62204	10083076	10485760	102704	40500	0	263606	10	
15728640	15728640	5072608	5072672	10485760	1482628	8662652	10485760	1282476	12	0	1175378	0	
15728640	15728640	5072628	5072652	10485760	1025308	9119972	10485760	894096	36940	0	808792	2	
15728640	15728640	5072628	5072652	10485760	416404	9728876	10485760	395436	36940	0	520095	4	
15728640	15728640	5072636	5072644	10485760	69372	10075908	10485760	109872	40500	0	275676	11	
15728640	15728640	5072608	5072672	10485760	1528692	8616588	10485760	1291916	12	0	984085	0	
15728640	15728640	5072628	5072652	10485760	1020548	9124732	10485760	891816	36940	0	787313	2	
15728640	15728640	5072628	5072652	10485760	438764	9706516	10485760	396236	36940	0	519302	4	
15728640	15728640	5072632	5072648	10485760	67208	10078072	10485760	107708	40500	0	274307	11	
15728640	15728640	5072628	5072652	10485760	1467808	8677472	10485760	1288816	12	0	1000243	0	
15728640	15728640	5072628	5072652	10485760	1068768	9076512	10485760	907336	36940	0	793823	2	
15728640	15728640	5072628	5072652	10485760	421808	9723472	10485760	391176	36940	0	579430	4	
15728640	15728640	5072632	5072648	10485760	67748	10077532	10485760	108248	40500	0	269698	11	
15728640	15728640	5072628	5072652	10485760	1481360	8663920	10485760	1293856	12	0	968811	0	
15728640	15728640	5072628	5072652	10485760	1084164	9061116	10485760	906116	36940	0	915366	2	
15728640	15728640	5072628	5072652	10485760	397876	9747404	10485760	375856	36940	0	543323	4	
15728640	15728640	5072628	5072652	10485760	68148	10077132	10485760	108648	40500	0	268692	11	
15728640	15728640	5072628	5072652	10485760	1470968	8674312	10485760	1289036	12	0	1003978	0	
15728640	15728640	5072608	5072672	10485760	1084184	9061096	10485760	911596	36940	0	742054	2	
15728640	15728640	5072628	5072652	10485760	413716	9731564	10485760	387836	36940	0	640554	4	
15728640	15728640	5072628	5072652	10485760	168904	9976376	10485760	146244	0	0	334398	0	
15728640	15728640	5072624	5072656	10485760	35824	10109456	10485760	87172	51348	0	273405	35	
15728640	15728640	5072608	5072672	10485760	1438572	8706708	10485760	1271128	7408	0	1026167	20	
15728640	15728640	5072628	5072652	10485760	976784	9168496	10485760	818092	0	0	802640	0	
15728640	15728640	5072628	5072652	10485760	370028	9775252	10485760	289352	0	0	539195	0	
15728640	15728640	5072628	5072652	10485760	61748	10083532	10485760	105064	43316	0	266032	14	
15728640	15728640	5072628	5072652	10485760	1495688	8649592	10485760	1282352	60	0	917141	0	
15728640	15728640	5072628	5072652	10485760	976304	9168976	10485760	889984	38028	0	694871	2	
15728640	15728640	5072628	5072652	10485760	451192	9694088	10485760	428276	36940	0	508102	4	
15728640	15728640	5072636	5072644	10485760	70008	10075272	10485760	110508	40500	0	263514	10	
15728640	15728640	5072628	5072652	10485760	1487660	8657620	10485760	1294236	12	0	1060533	0	
15728640	15728640	5072608	5072672	10485760	1056956	9088324	10485760	907596	36940	0	907376	2	
15728640	15728640	5072628	5072652	10485760	447712	9697568	10485760	404356	36940	0	544017	4	
15728640	15728640	5072628	5072652	10485760	66980	10078300	10485760	107480	40500	0	266643	11	
15728640	15728640	5072628	5072652	10485760	1484128	8661152	10485760	1289756	12	0	1018764	0	
15728640	15728640	5072628	5072652	10485760	1072156	9073124	10485760	903456	36940	0	840100	2	
15728640	15728640	5072628	5072652	10485760	408836	9736444	10485760	383604	36940	0	653094	4	
15728640	15728640	5072584	5072696	10485760	66748	10078532	10485760	114716	47968	0	273799	13	
15728640	15728640	5072628	5072652	10485760	1542232	8603048	10485760	1291076	12	0	1047276	0	
15728640	15728640	5072640	5072640	10485760	1023428	9121852	10485760	881728	36940	0	831165	2	
15728640	15728640	5072628	5072652	10485760	399384	9745896	10485760	373308	37252	0	384526	4	
15728640	15728640	5072592	5072688	10485760	67156	10078124	10485760	107656	40500	0	259252	12	
15728640	15728640	5072628	5072652	10485760	1481828	8663452	10485760	1293436	12	0	1094680	0	
15728640	15728640	5072628	5072652	10485760	1026148	9119132	10485760	908836	40500	0	820103	3	
15728640	15728640	5072628	5072652	10485760	446412	9698868	10485760	421100	36940	0	558439	4	
15728640	15728640	5072592	5072688	10485760	69188	10076092	10485760	109832	40644	0	296408	10	
15728640	15728640	5072628	5072652	10485760	1541712	8603568	10485760	1293436	12	0	979428	0	
15728640	15728640	5072628	5072652	10485760	1017208	9128072	10485760	884456	36940	0	682371	2	
15728640	15728640	5072628	5072652	10485760	414116	9731164	10485760	390296	36940	0	516709	4	
15728640	15728640	5072596	5072684	10485760	68188	10077092	10485760	108688	40500	0	257187	11	
15728640	15728640	5072628	5072652	10485760	1528732	8616548	10485760	1290336	12	0	929268	0	
15728640	15728640	5072628	5072652	10485760	1052336	9092944	10485760	889916	36940	0	809029	2	
15728640	15728640	5072628	5072652	10485760	415976	9729304	10485760	369316	36940	0	492691	4	
15728640	15728640	5072604	5072676	10485760	64932	10080348	10485760	105432	40500	0	261496	12	
15728640	15728640	5072628	5072652	10485760	1537852	8607428	10485760	1294064	7440	0	1164933	11	
15728640	15728640	5072608	5072672	10485760	1048796	9096484	10485760	883968	36940	0	846835	2	
15728640	15728640	5072628	5072652	10485760	396884	9748396	10485760	343308	37192	0	477437	4	
15728640	15728640	5072636	5072644	10485760	62192	10083088	10485760	102692	40500	0	248424	13	
15728640	15728640	5072628	5072652	10485760	1470808	8674472	10485760	1280476	12	0	954164	0	
15728640	15728640	5072628	5072652	10485760	985396	9159884	10485760	900096	36940	0	791676	2	
15728640	15728640	5072628	5072652	10485760	531364	9613916	10485760	440176	36940	0	653609	4	
15728640	15728640	5072584	5072696	10485760	60600	10084680	10485760	101100	40500	0	251223	10	
15728640	15728640	5072628	5072652	10485760	1475888	8669392	10485760	1278516	12	0	998509	0	
15728640	15728640	5072628	5072652	10485760	1049688	9095592	10485760	892996	36940	0	815371	2	
15728640	15728640	5072628	5072652	10485760	422164	9723116	10485760	374936	36940	0	658113	4	
15728640	15728640	5072600	5072680	10485760	64632	10080648	10485760	105132	40500	0	250121	11	
15728640	15728640	5072628	5072652	10485760	1531532	8613748	10485760	1286536	12	0	1009551	0	
15728640	15728640	5072628	5072652	10485760	976484	9168796	10485760	880096	36940	0	736115	2	
15728640	15728640	5072628	5072652	10485760	463064	9682216	10485760	407816	36940	0	486825	4	
15728640	15728640	5072620	5072660	10485760	92936	10052344	10485760	105476	40500	0	260698	10	
15728640	15728640	5072628	5072652	10485760	1522572	8622708	10485760	1278616	12	0	1040901	0	
15728640	15728640	5072628	5072652	10485760	1017228	9128052	10485760	878196	36940	0	815787	2	
15728640	15728640	5072628	5072652	10485760	392496	9752784	10485760	360676	36940	0	444540	4	
15728640	15728640	5072628	5072652	10485760	66840	10078440	10485760	107340	40500	0	253925	12	
15728640	15728640	5072628	5072652	10485760	1484148	8661132	10485760	1289756	12	0	1017729	0	
15728640	15728640	5072628	5072652	10485760	1078136	9067144	10485760	903456	36940	0	777466	2	
15728640	15728640	5072628	5072652	10485760	374676	9770604	10485760	372496	36940	0	409551	4	
15728640	15728640	5072604	5072676	10485760	98376	10046904	10485760	111320	40500	0	280158	12	
15728640	15728640	5072608	5072672	10485760	1477148	8668132	10485760	1289976	12	0	975456	0	
15728640	15728640	5072628	5072652	10485760	1015388	9129892	10485760	903816	36940	0	806424	2	
15728640	15728640	5072628	5072652	10485760	435392	9709888	10485760	427976	36940	0	573279	4	
15728640	15728640	5072624	5072656	10485760	72588	10072692	10485760	113088	40500	0	264875	10	
15728640	15728640	5072628	5072652	10485760	1537112	8608168	10485760	1298636	12	0	824942	0	
15728640	15728640	5072628	5072652	10485760	1057476	9087804	10485760	896836	36940	0	687971	2	
15728640	15728640	5072608	5072672	10485760	406264	9739016	10485760	374996	36940	0	484565	4	
15728640	15728640	5072640	5072640	10485760	66188	10079092	10485760	106688	40500	0	252523	11	
15728640	15728640	5072628	5072652	10485760	1478568	8666712	10485760	1291996	12	0	1054709	0	
15728640	15728640	5072628	5072652	10485760	1034808	9110472	10485760	905636	36940	0	793670	2	
15728640	15728640	5072628	5072652	10485760	441872	9703408	10485760	414416	36940	0	550971	4	
15728640	15728640	5072624	5072656	10485760	69312	10075968	10485760	109812	40500	0	260232	10	
15728640	15728640	5072628	5072652	10485760	1476668	8668612	10485760	1291476	12	0	998262	0	
15728640	15728640	5072628	5072652	10485760	1067016	9078264	10485760	910336	36940	0	844243	2	
15728640	15728640	5072628	5072652	10485760	459484	9685796	10485760	399936	36940	0	523362	4	
15728640	15728640	5072624	5072656	10485760	63056	10082224	10485760	103556	40500	0	243303	11	
15728640	15728640	5072628	5072652	10485760	1534252	8611028	10485760	1285076	12	0	945545	0	
15728640	15728640	5072628	5072652	10485760	1055056	9090224	10485760	884736	36940	0	840942	2	
15728640	15728640	5072628	5072652	10485760	385396	9759884	10485760	339056	36940	0	456038	4	
15728640	15728640	5072628	5072652	10485760	61448	10083832	10485760	101948	40500	0	249629	13	
15728640	15728640	5072628	5072652	10485760	1488568	8656712	10485760	1285036	12	0	981110	0	
15728640	15728640	5072628	5072652	10485760	1081024	9064256	10485760	896176	36940	0	1005055	2	
15728640	15728640	5072628	5072652	10485760	356068	9789212	10485760	355316	36940	0	450441	4	
15728640	15728640	5072632	5072648	10485760	70528	10074752	10485760	111028	40500	0	266640	12	
15728640	15728640	5072628	5072652	10485760	1541332	8603948	10485760	1293656	12	0	1116616	0	
15728640	15728640	5072628	5072652	10485760	1018048	9127232	10485760	889096	36940	0	831755	2	
15728640	15728640	5072628	5072652	10485760	455752	9689528	10485760	395276	36940	0	582144	4	
15728640	15728640	5072628	5072652	10485760	60776	10084504	10485760	101276	40500	0	236179	11	
15728640	15728640	5072628	5072652	10485760	1468908	8676372	10485760	1285076	12	0	991861	0	
15728640	15728640	5072628	5072652	10485760	1059576	9085704	10485760	901916	36940	0	756574	2	
15728640	15728640	5072608	5072672	10485760	423484	9721796	10485760	387956	36940	0	565693	4	
15728640	15728640	5072620	5072660	10485760	67040	10078240	10485760	107540	40500	0	298724	11	
15728640	15728640	5072628	5072652	10485760	1491780	8653500	10485760	1290816	12	0	951125	0	
15728640	15728640	5072628	5072652	10485760	1053688	9091592	10485760	902316	36940	0	769220	2	
15728640	15728640	5072628	5072652	10485760	413148	9732132	10485760	387956	36940	0	704980	4	
15728640	15728640	5072628	5072652	10485760	68148	10077132	10485760	108648	40500	0	262983	11	
15728640	15728640	5072628	5072652	10485760	1488260	8657020	10485760	1289036	12	0	1177694	0	
15728640	15728640	5072628	5072652	10485760	1052988	9092292	10485760	904616	36940	0	947383	2	
15728640	15728640	5072628	5072652	10485760	440832	9704448	10485760	399416	36940	0	568541	4	
15728640	15728640	5072632	5072648	10485760	66600	10078680	10485760	107100	40500	0	261902	11	
15728640	15728640	5072608	5072672	10485760	1524152	8621128	10485760	1289876	12	0	1038897	0	
15728640	15728640	5072628	5072652	10485760	985804	9159476	10485760	882436	36940	0	731785	2	
15728640	15728640	5072628	5072652	10485760	443452	9701828	10485760	413576	36940	0	645203	4	
15728640	15728640	5072624	5072656	10485760	68128	10077152	10485760	108628	40500	0	260483	10	
15728640	15728640	5072628	5072652	10485760	1481528	8663752	10485760	1290336	12	0	1162880	0	
15728640	15728640	5072608	5072672	10485760	1037028	9108252	10485760	908876	36940	0	866894	2	
15728640	15728640	5072628	5072652	10485760	458804	9686476	10485760	418016	36940	0	580838	4	
15728640	15728640	5072624	5072656	10485760	66824	10078456	10485760	107324	40500	0	258336	10	
15728640	15728640	5072628	5072652	10485760	1483568	8661712	10485760	1292616	12	0	1027690	0	
15728640	15728640	5072628	5072652	10485760	1052328	9092952	10485760	903796	36940	0	862397	2	
15728640	15728640	5072628	5072652	10485760	449772	9695508	10485760	398576	36940	0	557875	4	
15728640	15728640	5072628	5072652	10485760	65516	10079764	10485760	106016	40500	0	259246	11	
15728640	15728640	5072628	5072652	10485760	1523852	8621428	10485760	1287316	12	0	1035878	0	
15728640	15728640	5072628	5072652	10485760	1031848	9113432	10485760	884176	36940	0	843456	2	
15728640	15728640	5072628	5072652	10485760	403436	9741844	10485760	370916	36940	0	468560	4	
