b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681588	12681612	26214400	1225676	24137524	26214400	976272	0	0	863802	0	
39321600	39321600	12681588	12681612	26214400	1180928	24182272	26214400	954212	0	0	896745	0	
39321600	39321600	12681588	12681612	26214400	1153672	24209528	26214400	958152	0	0	995259	0	
39321600	39321600	12681588	12681612	26214400	1182008	24181192	26214400	960032	0	0	1179993	0	
39321600	39321600	12681588	12681612	26214400	1154160	24209040	26214400	955572	0	0	1025989	0	
39321600	39321600	12681588	12681612	26214400	1157440	24205760	26214400	959672	0	0	941363	0	
39321600	39321600	12681588	12681612	26214400	1131184	24232016	26214400	970072	0	0	1023278	0	
39321600	39321600	12681588	12681612	26214400	1198808	24164392	26214400	983012	0	0	1066053	0	
39321600	39321600	12681588	12681612	26214400	1186928	24176272	26214400	976072	0	0	1046338	0	
39321600	39321600	12681588	12681612	26214400	1159372	24203828	26214400	971072	0	0	1014856	0	
39321600	39321600	12681568	12681632	26214400	1166420	24196780	26214400	975812	0	0	1053628	0	
39321600	39321600	12681588	12681612	26214400	1197052	24166148	26214400	978652	0	0	936655	0	
39321600	39321600	12681588	12681612	26214400	1132272	24230928	26214400	968652	0	0	882571	0	
39321600	39321600	12681568	12681632	26214400	1208708	24154492	26214400	983472	0	0	936879	0	
39321600	39321600	12681588	12681612	26214400	1167600	24195600	26214400	971792	0	0	1058715	0	
39321600	39321600	12681588	12681612	26214400	1150860	24212340	26214400	973912	0	0	1117487	0	
39321600	39321600	12681588	12681612	26214400	1199088	24164112	26214400	979532	0	0	927915	0	
39321600	39321600	12681588	12681612	26214400	1178440	24184760	26214400	972672	0	0	1114061	0	
39321600	39321600	12681588	12681612	26214400	1200848	24162352	26214400	969252	0	0	925468	0	
39321600	39321600	12681588	12681612	26214400	1168712	24194488	26214400	957432	0	0	1005424	0	
39321600	39321600	12681588	12681612	26214400	1158500	24204700	26214400	960292	0	0	937104	0	
39321600	39321600	12681588	12681612	26214400	1161740	24201460	26214400	962932	0	0	1176044	0	
39321600	39321600	12681568	12681632	26214400	1165420	24197780	26214400	970592	0	0	903262	0	
39321600	39321600	12681588	12681612	26214400	1223416	24139784	26214400	974052	0	0	855440	0	
39321600	39321600	12681588	12681612	26214400	1148240	24214960	26214400	959472	0	0	972740	0	
39321600	39321600	12681588	12681612	26214400	1181900	24181300	26214400	957852	0	0	895846	0	
39321600	39321600	12681568	12681632	26214400	1159284	24203916	26214400	959252	0	0	1172493	0	
39321600	39321600	12681588	12681612	26214400	1146220	24216980	26214400	961772	0	0	1041862	0	
39321600	39321600	12681568	12681632	26214400	1214776	24148424	26214400	974852	0	0	897889	0	
39321600	39321600	12681568	12681632	26214400	1100804	24262396	26214400	958252	0	0	1054814	0	
39321600	39321600	12681588	12681612	26214400	1161832	24201368	26214400	984472	0	0	1076606	0	
39321600	39321600	12681588	12681612	26214400	1188728	24174472	26214400	987512	0	0	840728	0	
39321600	39321600	12681588	12681612	26214400	1175872	24187328	26214400	984272	0	0	858568	0	
39321600	39321600	12681588	12681612	26214400	1174332	24188868	26214400	982272	0	0	963275	0	
39321600	39321600	12681588	12681612	26214400	1238476	24124724	26214400	982572	0	0	957749	0	
39321600	39321600	12681588	12681612	26214400	1164420	24198780	26214400	956732	0	0	992931	0	
39321600	39321600	12681588	12681612	26214400	1181308	24181892	26214400	954712	0	0	1118850	0	
39321600	39321600	12681588	12681612	26214400	1118912	24244288	26214400	956732	0	0	1068259	0	
39321600	39321600	12681588	12681612	26214400	1165252	24197948	26214400	979852	0	0	943138	0	
39321600	39321600	12681588	12681612	26214400	1172900	24190300	26214400	980092	0	0	1047462	0	
39321600	39321600	12681588	12681612	26214400	1232016	24131184	26214400	980092	0	0	898457	0	
39321600	39321600	12681568	12681632	26214400	1170160	24193040	26214400	958252	0	0	928403	0	
39321600	39321600	12681588	12681612	26214400	1174160	24189040	26214400	960112	0	0	1126847	0	
39321600	39321600	12681588	12681612	26214400	1154960	24208240	26214400	959372	0	0	1001591	0	
39321600	39321600	12681588	12681612	26214400	1182328	24180872	26214400	964752	0	0	1063414	0	
39321600	39321600	12681568	12681632	26214400	1159880	24203320	26214400	957792	0	0	955985	0	
39321600	39321600	12681588	12681612	26214400	1148240	24214960	26214400	967052	0	0	899561	0	
39321600	39321600	12681588	12681612	26214400	1183828	24179372	26214400	977772	0	0	872750	0	
39321600	39321600	12681588	12681612	26214400	1222576	24140624	26214400	974712	0	0	972744	0	
39321600	39321600	12681588	12681612	26214400	1126972	24236228	26214400	960892	0	0	906746	0	
39321600	39321600	12681588	12681612	26214400	1197868	24165332	26214400	972492	0	0	981052	0	
39321600	39321600	12681588	12681612	26214400	1179288	24183912	26214400	957012	0	0	1053635	0	
39321600	39321600	12681588	12681612	26214400	1179920	24183280	26214400	959732	0	0	936253	0	
39321600	39321600	12681588	12681612	26214400	1139904	24223296	26214400	956492	0	0	1199659	0	
39321600	39321600	12681588	12681612	26214400	1156360	24206840	26214400	970432	0	0	1011258	0	
39321600	39321600	12681588	12681612	26214400	1138952	24224248	26214400	976992	0	0	1057554	0	
39321600	39321600	12681588	12681612	26214400	1214576	24148624	26214400	987752	0	0	950347	0	
39321600	39321600	12681588	12681612	26214400	1201968	24161232	26214400	974912	0	0	1054434	0	
39321600	39321600	12681588	12681612	26214400	1124432	24238768	26214400	956812	0	0	1029526	0	
39321600	39321600	12681588	12681612	26214400	1193408	24169792	26214400	978712	0	0	969941	0	
39321600	39321600	12681588	12681612	26214400	1195328	24167872	26214400	974292	0	0	1023896	0	
39321600	39321600	12681588	12681612	26214400	1161440	24201760	26214400	961092	0	0	1036007	0	
39321600	39321600	12681568	12681632	26214400	1178848	24184352	26214400	968492	0	0	966097	0	
39321600	39321600	12681588	12681612	26214400	1188168	24175032	26214400	964752	0	0	982245	0	
39321600	39321600	12681588	12681612	26214400	1168220	24194980	26214400	953312	0	0	901828	0	
39321600	39321600	12681588	12681612	26214400	1136552	24226648	26214400	957412	0	0	894844	0	
39321600	39321600	12681588	12681612	26214400	1215376	24147824	26214400	977232	0	0	862132	0	
39321600	39321600	12681588	12681612	26214400	1154140	24209060	26214400	952712	0	0	996148	0	
39321600	39321600	12681588	12681612	26214400	1158612	24204588	26214400	966232	0	0	975887	0	
39321600	39321600	12681588	12681612	26214400	1159300	24203900	26214400	974152	0	0	938451	0	
39321600	39321600	12681588	12681612	26214400	1204920	24158280	26214400	978732	0	0	995358	0	
39321600	39321600	12681588	12681612	26214400	1149120	24214080	26214400	963552	0	0	926124	0	
39321600	39321600	12681568	12681632	26214400	1191308	24171892	26214400	974852	0	0	988305	0	
39321600	39321600	12681588	12681612	26214400	1129432	24233768	26214400	967252	0	0	904368	0	
39321600	39321600	12681588	12681612	26214400	1197368	24165832	26214400	983732	0	0	1048243	0	
39321600	39321600	12681588	12681612	26214400	1273560	24089640	26214400	975532	0	0	927309	0	
39321600	39321600	12681588	12681612	26214400	1199268	24163932	26214400	948772	0	0	1057946	0	
39321600	39321600	12681568	12681632	26214400	1154780	24208420	26214400	939012	0	0	930472	0	
39321600	39321600	12681588	12681612	26214400	1156880	24206320	26214400	944792	0	0	920894	0	
39321600	39321600	12681588	12681612	26214400	1126244	24236956	26214400	950892	0	0	910146	0	
39321600	39321600	12681588	12681612	26214400	1157900	24205300	26214400	957312	0	0	1055823	0	
39321600	39321600	12681588	12681612	26214400	1190088	24173112	26214400	958752	0	0	950123	0	
39321600	39321600	12681588	12681612	26214400	1192728	24170472	26214400	955912	0	0	901369	0	
39321600	39321600	12681588	12681612	26214400	1186108	24177092	26214400	956512	0	0	1001170	0	
39321600	39321600	12681568	12681632	26214400	1126372	24236828	26214400	949372	0	0	1044754	0	
39321600	39321600	12681588	12681612	26214400	1152952	24210248	26214400	956652	0	0	966194	0	
39321600	39321600	12681588	12681612	26214400	1195548	24167652	26214400	970072	0	0	936101	0	
39321600	39321600	12681588	12681612	26214400	1106884	24256316	26214400	954188	0	0	920481	0	
39321600	39321600	12681588	12681612	26214400	1180488	24182712	26214400	984188	196	0	1008786	0	
39321600	39321600	12681588	12681612	26214400	1220856	24142344	26214400	981872	0	0	1120143	0	
39321600	39321600	12681588	12681612	26214400	1180208	24182992	26214400	962092	0	0	911907	0	
39321600	39321600	12681588	12681612	26214400	1147400	24215800	26214400	956980	0	0	907409	0	
39321600	39321600	12681588	12681612	26214400	1197608	24165592	26214400	972880	28	0	1027967	0	
39321600	39321600	12681588	12681612	26214400	1173860	24189340	26214400	957492	0	0	970027	0	
39321600	39321600	12681588	12681612	26214400	1183088	24180112	26214400	956812	0	0	892483	0	
39321600	39321600	12681588	12681612	26214400	1122872	24240328	26214400	957192	0	0	933268	0	
39321600	39321600	12681588	12681612	26214400	1188892	24174308	26214400	978032	0	0	956009	0	
39321600	39321600	12681588	12681612	26214400	1216676	24146524	26214400	972972	0	0	987017	0	
39321600	39321600	12681588	12681612	26214400	1140344	24222856	26214400	961532	0	0	984448	0	
39321600	39321600	12681588	12681612	26214400	1194888	24168312	26214400	965692	0	0	979509	0	
39321600	39321600	12681588	12681612	26214400	1142124	24221076	26214400	958132	0	0	1076300	0	
39321600	39321600	12681568	12681632	26214400	1220116	24143084	26214400	971516	0	0	867917	0	
39321600	39321600	12681588	12681612	26214400	1160340	24202860	26214400	966844	384	0	1113919	0	
39321600	39321600	12681588	12681612	26214400	1152040	24211160	26214400	956792	0	0	1025514	0	
39321600	39321600	12681588	12681612	26214400	1145472	24217728	26214400	962792	720	0	1026433	0	
39321600	39321600	12681588	12681612	26214400	1206488	24156712	26214400	975832	0	0	929874	0	
39321600	39321600	12681568	12681632	26214400	1183168	24180032	26214400	958644	0	0	956111	0	
39321600	39321600	12681588	12681612	26214400	1117472	24245728	26214400	958328	0	0	1028758	0	
39321600	39321600	12681588	12681612	26214400	1195428	24167772	26214400	977768	196	0	942269	0	
39321600	39321600	12681588	12681612	26214400	1191868	24171332	26214400	972972	0	0	1071635	0	
39321600	39321600	12681588	12681612	26214400	1113392	24249808	26214400	960612	0	0	1116637	0	
39321600	39321600	12681588	12681612	26214400	1217328	24145872	26214400	984952	0	0	1088561	0	
39321600	39321600	12681568	12681632	26214400	1181028	24182172	26214400	970592	0	0	1140171	0	
39321600	39321600	12681588	12681612	26214400	1136032	24227168	26214400	965452	0	0	973424	0	
39321600	39321600	12681588	12681612	26214400	1145712	24217488	26214400	979312	0	0	998547	0	
39321600	39321600	12681568	12681632	26214400	1189428	24173772	26214400	983512	0	0	954368	0	
39321600	39321600	12681568	12681632	26214400	1206028	24157172	26214400	984732	0	0	1015810	0	
39321600	39321600	12681588	12681612	26214400	1149560	24213640	26214400	973492	0	0	880302	0	
39321600	39321600	12681588	12681612	26214400	1222260	24140940	26214400	979852	0	0	942433	0	
39321600	39321600	12681588	12681612	26214400	1180028	24183172	26214400	957652	0	0	948555	0	
39321600	39321600	12681588	12681612	26214400	1128592	24234608	26214400	959852	0	0	1002877	0	
39321600	39321600	12681568	12681632	26214400	1154604	24208596	26214400	976972	0	0	1140708	0	
39321600	39321600	12681588	12681612	26214400	1198760	24164440	26214400	982952	0	0	953487	0	
39321600	39321600	12681588	12681612	26214400	1182112	24181088	26214400	973472	0	0	933627	0	
39321600	39321600	12681588	12681612	26214400	1162420	24200780	26214400	971432	0	0	986741	0	
39321600	39321600	12681588	12681612	26214400	1181188	24182012	26214400	974512	0	0	885103	0	
39321600	39321600	12681588	12681612	26214400	1218116	24145084	26214400	971872	0	0	991961	0	
39321600	39321600	12681588	12681612	26214400	1212696	24150504	26214400	960792	0	0	935804	0	
39321600	39321600	12681588	12681612	26214400	1159220	24203980	26214400	949672	0	0	1095174	0	
39321600	39321600	12681588	12681612	26214400	1160652	24202548	26214400	949492	0	0	1094670	0	
39321600	39321600	12681588	12681612	26214400	1150720	24212480	26214400	955972	0	0	1110475	0	
39321600	39321600	12681588	12681612	26214400	1182080	24181120	26214400	957092	0	0	998222	0	
39321600	39321600	12681588	12681612	26214400	1199928	24163272	26214400	960432	0	0	1089827	0	
39321600	39321600	12681588	12681612	26214400	1185788	24177412	26214400	948432	0	0	924091	0	
39321600	39321600	12681568	12681632	26214400	1181600	24181600	26214400	949252	0	0	919995	0	
39321600	39321600	12681588	12681612	26214400	1134852	24228348	26214400	946572	0	0	1031499	0	
39321600	39321600	12681588	12681612	26214400	1149440	24213760	26214400	955272	0	0	1068537	0	
39321600	39321600	12681588	12681612	26214400	1093144	24270056	26214400	958452	0	0	1126887	0	
39321600	39321600	12681588	12681612	26214400	1231548	24131652	26214400	988352	0	0	1076767	0	
39321600	39321600	12681588	12681612	26214400	1192388	24170812	26214400	965972	0	0	965686	0	
39321600	39321600	12681588	12681612	26214400	1094124	24269076	26214400	959732	0	0	1054343	0	
39321600	39321600	12681588	12681612	26214400	1221236	24141964	26214400	988892	0	0	1038468	0	
39321600	39321600	12681588	12681612	26214400	1152200	24211000	26214400	972112	0	0	896358	0	
39321600	39321600	12681588	12681612	26214400	1157700	24205500	26214400	976832	0	0	888459	0	
39321600	39321600	12681588	12681612	26214400	1219256	24143944	26214400	984112	0	0	945763	0	
39321600	39321600	12681588	12681612	26214400	1152540	24210660	26214400	966872	0	0	1106258	0	
39321600	39321600	12681568	12681632	26214400	1135352	24227848	26214400	975980	0	0	992342	0	
39321600	39321600	12681588	12681612	26214400	1172472	24190728	26214400	988880	168	0	899602	0	
39321600	39321600	12681588	12681612	26214400	1157112	24206088	26214400	989212	0	0	1063964	0	
39321600	39321600	12681588	12681612	26214400	1161540	24201660	26214400	990172	0	0	983464	0	
39321600	39321600	12681588	12681612	26214400	1222816	24140384	26214400	993592	0	0	1009961	0	
39321600	39321600	12681588	12681612	26214400	1200148	24163052	26214400	980012	0	0	992939	0	
39321600	39321600	12681588	12681612	26214400	1160200	24203000	26214400	972472	0	0	924461	0	
39321600	39321600	12681588	12681612	26214400	1180188	24183012	26214400	976732	0	0	896687	0	
39321600	39321600	12681588	12681612	26214400	1157860	24205340	26214400	974852	0	0	1283184	0	
39321600	39321600	12681588	12681612	26214400	1160200	24203000	26214400	975792	0	0	1096300	0	
39321600	39321600	12681588	12681612	26214400	1220188	24143012	26214400	983032	0	0	844141	0	
39321600	39321600	12681588	12681612	26214400	1150680	24212520	26214400	963732	0	0	1008355	0	
39321600	39321600	12681588	12681612	26214400	1184388	24178812	26214400	974232	0	0	1025355	0	
39321600	39321600	12681588	12681612	26214400	1186628	24176572	26214400	970752	0	0	1120729	0	
39321600	39321600	12681588	12681612	26214400	1162740	24200460	26214400	962132	0	0	1119170	0	
39321600	39321600	12681588	12681612	26214400	1205208	24157992	26214400	968692	0	0	979831	0	
39321600	39321600	12681588	12681612	26214400	1117092	24246108	26214400	955572	0	0	936420	0	
39321600	39321600	12681588	12681612	26214400	1162520	24200680	26214400	978532	0	0	1020778	0	
39321600	39321600	12681588	12681612	26214400	1199220	24163980	26214400	980892	0	0	834099	0	
39321600	39321600	12681588	12681612	26214400	1190688	24172512	26214400	972512	0	0	908793	0	
39321600	39321600	12681568	12681632	26214400	1132452	24230748	26214400	962092	0	0	1037836	0	
39321600	39321600	12681588	12681612	26214400	1213796	24149404	26214400	978612	0	0	900568	0	
39321600	39321600	12681568	12681632	26214400	1184808	24178392	26214400	962092	0	0	977114	0	
39321600	39321600	12681588	12681612	26214400	1188928	24174272	26214400	953132	0	0	934940	0	
39321600	39321600	12681588	12681612	26214400	1116944	24246256	26214400	961112	0	0	977925	0	
39321600	39321600	12681588	12681612	26214400	1205948	24157252	26214400	976272	0	0	980477	0	
39321600	39321600	12681588	12681612	26214400	1212796	24150404	26214400	958432	0	0	921842	0	
39321600	39321600	12681588	12681612	26214400	1152820	24210380	26214400	954472	0	0	1047590	0	
39321600	39321600	12681588	12681612	26214400	1130432	24232768	26214400	954332	0	0	848453	0	
39321600	39321600	12681588	12681612	26214400	1220056	24143144	26214400	972852	0	0	1120077	0	
39321600	39321600	12681568	12681632	26214400	1156324	24206876	26214400	960532	0	0	993400	0	
39321600	39321600	12681588	12681612	26214400	1121432	24241768	26214400	952992	0	0	926300	0	
39321600	39321600	12681588	12681612	26214400	1187988	24175212	26214400	977812	0	0	987755	0	
39321600	39321600	12681588	12681612	26214400	1153680	24209520	26214400	974272	0	0	1004990	0	
39321600	39321600	12681588	12681612	26214400	1184744	24178456	26214400	980592	0	0	1060094	0	
39321600	39321600	12681588	12681612	26214400	1192752	24170448	26214400	977772	0	0	1005752	0	
39321600	39321600	12681588	12681612	26214400	1158340	24204860	26214400	970352	0	0	1075337	0	
39321600	39321600	12681588	12681612	26214400	1186820	24176380	26214400	975812	0	0	1117557	0	
39321600	39321600	12681588	12681612	26214400	1150292	24212908	26214400	970792	0	0	1072023	0	
39321600	39321600	12681588	12681612	26214400	1197988	24165212	26214400	980212	0	0	977841	0	
39321600	39321600	12681588	12681612	26214400	1189528	24173672	26214400	969492	0	0	967216	0	
39321600	39321600	12681588	12681612	26214400	1150940	24212260	26214400	957952	0	0	1084780	0	
39321600	39321600	12681588	12681612	26214400	1147000	24216200	26214400	971872	0	0	1029692	0	
39321600	39321600	12681568	12681632	26214400	1198128	24165072	26214400	979852	0	0	1073070	0	
39321600	39321600	12681568	12681632	26214400	1178388	24184812	26214400	972332	0	0	965464	0	
39321600	39321600	12681588	12681612	26214400	1193808	24169392	26214400	970072	0	0	941306	0	
39321600	39321600	12681588	12681612	26214400	1150860	24212340	26214400	956152	0	0	862096	0	
39321600	39321600	12681568	12681632	26214400	1206400	24156800	26214400	970972	0	0	974767	0	
39321600	39321600	12681588	12681612	26214400	1153800	24209400	26214400	957092	0	0	927842	0	
39321600	39321600	12681588	12681612	26214400	1183348	24179852	26214400	961912	0	0	1059963	0	
39321600	39321600	12681588	12681612	26214400	1156300	24206900	26214400	953772	0	0	852341	0	
39321600	39321600	12681588	12681612	26214400	1178428	24184772	26214400	965972	0	0	1050586	0	
39321600	39321600	12681588	12681612	26214400	1124584	24238616	26214400	962212	0	0	1049991	0	
39321600	39321600	12681588	12681612	26214400	1189088	24174112	26214400	982312	0	0	849494	0	
39321600	39321600	12681588	12681612	26214400	1207068	24156132	26214400	977972	0	0	997039	0	
39321600	39321600	12681568	12681632	26214400	1145680	24217520	26214400	961192	0	0	967607	0	
39321600	39321600	12681588	12681612	26214400	1162512	24200688	26214400	974812	0	0	914950	0	
39321600	39321600	12681588	12681612	26214400	1194048	24169152	26214400	979072	0	0	958713	0	
39321600	39321600	12681588	12681612	26214400	1169300	24193900	26214400	972032	0	0	1065822	0	
39321600	39321600	12681588	12681612	26214400	1147580	24215620	26214400	973252	0	0	1025151	0	
39321600	39321600	12681588	12681612	26214400	1153720	24209480	26214400	980892	0	0	1092075	0	
39321600	39321600	12681588	12681612	26214400	1199568	24163632	26214400	988012	0	0	933868	0	
39321600	39321600	12681588	12681612	26214400	1190508	24172692	26214400	975992	0	0	1116363	0	
39321600	39321600	12681588	12681612	26214400	1149460	24213740	26214400	973492	0	0	1009868	0	
39321600	39321600	12681588	12681612	26214400	1181948	24181252	26214400	980012	0	0	1144526	0	
39321600	39321600	12681588	12681612	26214400	1190992	24172208	26214400	978892	0	0	871463	0	
39321600	39321600	12681588	12681612	26214400	1179048	24184152	26214400	972672	0	0	922247	0	
39321600	39321600	12681588	12681612	26214400	1194848	24168352	26214400	968912	0	0	1006359	0	
39321600	39321600	12681568	12681632	26214400	1132304	24230896	26214400	953152	0	0	881388	0	
39321600	39321600	12681588	12681612	26214400	1179240	24183960	26214400	976832	0	0	869893	0	
39321600	39321600	12681588	12681612	26214400	1207388	24155812	26214400	972812	0	0	1123987	0	
39321600	39321600	12681588	12681612	26214400	1147572	24215628	26214400	953132	0	0	972334	0	
39321600	39321600	12681568	12681632	26214400	1199988	24163212	26214400	970972	0	0	1007371	0	
39321600	39321600	12681588	12681612	26214400	1129172	24234028	26214400	959912	0	0	1085118	0	
39321600	39321600	12681588	12681612	26214400	1180080	24183120	26214400	977792	0	0	1126228	0	
39321600	39321600	12681568	12681632	26214400	1203112	24160088	26214400	973272	0	0	1092361	0	
39321600	39321600	12681588	12681612	26214400	1146604	24216596	26214400	957232	0	0	910284	0	
39321600	39321600	12681588	12681612	26214400	1193028	24170172	26214400	973492	0	0	890922	0	
39321600	39321600	12681588	12681612	26214400	1124612	24238588	26214400	961912	0	0	947378	0	
39321600	39321600	12681588	12681612	26214400	1192488	24170712	26214400	981872	0	0	964892	0	
39321600	39321600	12681588	12681612	26214400	1173600	24189600	26214400	976272	0	0	968885	0	
39321600	39321600	12681588	12681612	26214400	1204948	24158252	26214400	976012	0	0	807258	0	
39321600	39321600	12681588	12681612	26214400	1132232	24230968	26214400	958992	0	0	853940	0	
39321600	39321600	12681588	12681612	26214400	1215036	24148164	26214400	975792	0	0	1097480	0	
39321600	39321600	12681588	12681612	26214400	1152092	24211108	26214400	957952	0	0	1102802	0	
39321600	39321600	12681588	12681612	26214400	1158780	24204420	26214400	972312	0	0	1016977	0	
39321600	39321600	12681588	12681612	26214400	1218196	24145004	26214400	977332	0	0	850453	0	
39321600	39321600	12681588	12681612	26214400	1184528	24178672	26214400	958452	0	0	1005010	0	
39321600	39321600	12681588	12681612	26214400	1182188	24181012	26214400	960352	0	0	1065086	0	
39321600	39321600	12681588	12681612	26214400	1181128	24182072	26214400	957072	0	0	1052706	0	
39321600	39321600	12681588	12681612	26214400	1220636	24142564	26214400	954452	0	0	1000147	0	
39321600	39321600	12681588	12681612	26214400	1149580	24213620	26214400	942892	0	0	957996	0	
39321600	39321600	12681568	12681632	26214400	1196808	24166392	26214400	949252	0	0	932139	0	
39321600	39321600	12681588	12681612	26214400	1110824	24252376	26214400	942632	0	0	1017199	0	
39321600	39321600	12681588	12681612	26214400	1150552	24212648	26214400	959472	0	0	1141400	0	
39321600	39321600	12681588	12681612	26214400	1153500	24209700	26214400	956712	0	0	888743	0	
39321600	39321600	12681588	12681612	26214400	1186828	24176372	26214400	969872	0	0	915114	0	
39321600	39321600	12681588	12681612	26214400	1148220	24214980	26214400	960932	0	0	1058411	0	
39321600	39321600	12681588	12681612	26214400	1220896	24142304	26214400	972952	0	0	1153697	0	
39321600	39321600	12681588	12681612	26214400	1217236	24145964	26214400	953632	0	0	932887	0	
39321600	39321600	12681588	12681612	26214400	1148820	24214380	26214400	948812	0	0	1107488	0	
39321600	39321600	12681588	12681612	26214400	1123792	24239408	26214400	953912	0	0	1064885	0	
39321600	39321600	12681588	12681612	26214400	1167820	24195380	26214400	964792	0	0	1034855	0	
39321600	39321600	12681588	12681612	26214400	1125812	24237388	26214400	968212	0	0	1072448	0	
39321600	39321600	12681588	12681612	26214400	1158780	24204420	26214400	984432	0	0	1033104	0	
39321600	39321600	12681588	12681612	26214400	1179448	24183752	26214400	984512	0	0	913075	0	
39321600	39321600	12681588	12681612	26214400	1216532	24146668	26214400	988172	0	0	886363	0	
39321600	39321600	12681588	12681612	26214400	1132032	24231168	26214400	974112	0	0	1092569	0	
39321600	39321600	12681588	12681612	26214400	1225980	24137220	26214400	987832	0	0	1001751	0	
39321600	39321600	12681588	12681612	26214400	1160000	24203200	26214400	967812	0	0	1097106	0	
39321600	39321600	12681588	12681612	26214400	1180048	24183152	26214400	974852	0	0	864496	0	
39321600	39321600	12681588	12681612	26214400	1193168	24170032	26214400	971572	0	0	975340	0	
39321600	39321600	12681568	12681632	26214400	1203048	24160152	26214400	957792	0	0	1188509	0	
39321600	39321600	12681588	12681612	26214400	1210548	24152652	26214400	957172	0	0	1116142	0	
39321600	39321600	12681588	12681612	26214400	1172744	24190456	26214400	949072	0	0	1049455	0	
39321600	39321600	12681568	12681632	26214400	1191468	24171732	26214400	949312	0	0	991407	0	
39321600	39321600	12681568	12681632	26214400	1158140	24205060	26214400	943212	220	0	943708	0	
39321600	39321600	12681588	12681612	26214400	1195708	24167492	26214400	946892	0	0	993353	0	
39321600	39321600	12681588	12681612	26214400	1121352	24241848	26214400	939372	0	0	1026127	0	
39321600	39321600	12681588	12681612	26214400	1140552	24222648	26214400	953492	0	0	1146902	0	
39321600	39321600	12681588	12681612	26214400	1145760	24217440	26214400	958452	0	0	1046891	0	
39321600	39321600	12681588	12681612	26214400	1238076	24125124	26214400	969872	0	0	1052491	0	
39321600	39321600	12681588	12681612	26214400	1179860	24183340	26214400	950032	0	0	1057034	0	
39321600	39321600	12681588	12681612	26214400	1195908	24167292	26214400	953432	0	0	1121698	0	
39321600	39321600	12681588	12681612	26214400	1185468	24177732	26214400	944052	0	0	1075284	0	
39321600	39321600	12681588	12681612	26214400	1129232	24233968	26214400	941792	0	0	1031145	0	
39321600	39321600	12681588	12681612	26214400	1114512	24248688	26214400	951032	0	0	1043355	0	
39321600	39321600	12681568	12681632	26214400	1189608	24173592	26214400	966712	0	0	1055253	0	
39321600	39321600	12681588	12681612	26214400	1185468	24177732	26214400	954712	0	0	871957	0	
39321600	39321600	12681588	12681612	26214400	1085724	24277476	26214400	955412	0	0	941975	0	
39321600	39321600	12681588	12681612	26214400	1198888	24164312	26214400	988512	0	0	906280	0	
39321600	39321600	12681588	12681612	26214400	1152620	24210580	26214400	977352	0	0	1056528	0	
39321600	39321600	12681568	12681632	26214400	1181700	24181500	26214400	986052	0	0	985391	0	
39321600	39321600	12681588	12681612	26214400	1218108	24145092	26214400	983432	0	0	1052686	0	
39321600	39321600	12681588	12681612	26214400	1213376	24149824	26214400	965552	0	0	957232	0	
39321600	39321600	12681588	12681612	26214400	1113444	24249756	26214400	957492	0	0	989443	0	
39321600	39321600	12681588	12681612	26214400	1177380	24185820	26214400	974112	0	0	962574	0	
39321600	39321600	12681588	12681612	26214400	1180928	24182272	26214400	973732	0	0	942230	0	
39321600	39321600	12681588	12681612	26214400	1182588	24180612	26214400	970072	0	0	943935	0	
39321600	39321600	12681588	12681612	26214400	1202568	24160632	26214400	963992	0	0	1048231	0	
39321600	39321600	12681588	12681612	26214400	1149160	24214040	26214400	958792	0	0	1071765	0	
39321600	39321600	12681588	12681612	26214400	1148300	24214900	26214400	959972	0	0	955095	0	
39321600	39321600	12681588	12681612	26214400	1156940	24206260	26214400	974852	0	0	1007982	0	
39321600	39321600	12681588	12681612	26214400	1242896	24120304	26214400	976692	0	0	941295	0	
39321600	39321600	12681568	12681632	26214400	1130592	24232608	26214400	958332	0	0	951563	0	
39321600	39321600	12681588	12681612	26214400	1186148	24177052	26214400	968972	0	0	1071677	0	
39321600	39321600	12681588	12681612	26214400	1133432	24229768	26214400	960152	0	0	976944	0	
39321600	39321600	12681588	12681612	26214400	1162540	24200660	26214400	975792	0	0	977109	0	
39321600	39321600	12681588	12681612	26214400	1180672	24182528	26214400	982532	0	0	838074	0	
39321600	39321600	12681588	12681612	26214400	1159380	24203820	26214400	977872	0	0	1153696	0	
39321600	39321600	12681588	12681612	26214400	1197688	24165512	26214400	985232	0	0	928738	0	
39321600	39321600	12681588	12681612	26214400	1220476	24142724	26214400	976312	0	0	956651	0	
39321600	39321600	12681588	12681612	26214400	1194008	24169192	26214400	957432	0	0	872377	0	
39321600	39321600	12681588	12681612	26214400	1166860	24196340	26214400	954572	0	0	1012370	0	
39321600	39321600	12681588	12681612	26214400	1212276	24150924	26214400	958372	0	0	1047693	0	
39321600	39321600	12681588	12681612	26214400	1191808	24171392	26214400	949356	0	0	972076	0	
39321600	39321600	12681588	12681612	26214400	1124424	24238776	26214400	943256	584	0	1009678	0	
39321600	39321600	12681588	12681612	26214400	1126492	24236708	26214400	954632	0	0	919124	0	
39321600	39321600	12681588	12681612	26214400	1153720	24209480	26214400	963832	0	0	1062419	0	
