b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652532	10652556	22020096	156824	21148264	22020096	131872	0	0	362102	0	
33030144	33030144	10652532	10652556	22020096	1622196	19682892	22020096	1345312	0	0	1174917	0	
33030144	33030144	10652532	10652556	22020096	1031708	20273380	22020096	843872	0	0	985183	0	
33030144	33030144	10652532	10652556	22020096	183764	21121324	22020096	158352	0	0	433532	0	
33030144	33030144	10652520	10652568	22020096	104244	21200844	22020096	85144	0	0	192244	0	
33030144	33030144	10652532	10652556	22020096	1442220	19862868	22020096	1216632	0	0	1126171	0	
33030144	33030144	10652532	10652556	22020096	895832	20409256	22020096	740772	0	0	980136	0	
33030144	33030144	10652512	10652576	22020096	160544	21144544	22020096	138412	0	0	279470	0	
33030144	33030144	10652532	10652556	22020096	1627488	19677600	22020096	1360392	0	0	1104104	0	
33030144	33030144	10652532	10652556	22020096	1034408	20270680	22020096	859012	0	0	991205	0	
33030144	33030144	10652532	10652556	22020096	275212	21029876	22020096	213212	0	0	365816	0	
33030144	33030144	10652536	10652552	22020096	101124	21203964	22020096	82832	0	0	212598	0	
33030144	33030144	10652532	10652556	22020096	1384896	19920192	22020096	1208512	0	0	1423932	0	
33030144	33030144	10652532	10652556	22020096	903068	20402020	22020096	742052	0	0	908603	0	
33030144	33030144	10652532	10652556	22020096	146584	21158504	22020096	120732	0	0	257703	0	
33030144	33030144	10652532	10652556	22020096	78120	21226968	22020096	54304	0	0	165079	0	
33030144	33030144	10652532	10652556	22020096	1402224	19902864	22020096	1163732	0	0	976235	0	
33030144	33030144	10652532	10652556	22020096	849732	20455356	22020096	692012	0	0	1063446	0	
33030144	33030144	10652532	10652556	22020096	151324	21153764	22020096	129392	0	0	262859	0	
33030144	33030144	10652532	10652556	22020096	1562000	19743088	22020096	1327292	0	0	984264	0	
33030144	33030144	10652532	10652556	22020096	1016868	20288220	22020096	849332	0	0	972616	0	
33030144	33030144	10652532	10652556	22020096	264052	21041036	22020096	192892	0	0	378217	0	
33030144	33030144	10652536	10652552	22020096	99324	21205764	22020096	79864	0	0	184332	0	
33030144	33030144	10652532	10652556	22020096	1444520	19860568	22020096	1209492	0	0	953180	0	
33030144	33030144	10652532	10652556	22020096	879680	20425408	22020096	729252	0	0	985614	0	
33030144	33030144	10652532	10652556	22020096	164824	21140264	22020096	139332	0	0	285300	0	
33030144	33030144	10652532	10652556	22020096	1628068	19677020	22020096	1358272	0	0	1178525	0	
33030144	33030144	10652532	10652556	22020096	1064988	20240100	22020096	849552	0	0	832419	0	
33030144	33030144	10652532	10652556	22020096	182332	21122756	22020096	169192	0	0	418876	0	
33030144	33030144	10652532	10652556	22020096	105824	21199264	22020096	87416	0	0	198788	0	
33030144	33030144	10652532	10652556	22020096	1523892	19781196	22020096	1215352	0	0	1125929	0	
33030144	33030144	10652532	10652556	22020096	899708	20405380	22020096	710992	0	0	842972	0	
33030144	33030144	10652532	10652556	22020096	153944	21151144	22020096	131912	0	0	267884	0	
33030144	33030144	10652532	10652556	22020096	1657184	19647904	22020096	1345032	0	0	1050641	0	
33030144	33030144	10652512	10652576	22020096	968104	20336984	22020096	832332	0	0	862258	0	
33030144	33030144	10652512	10652576	22020096	215044	21090044	22020096	188832	0	0	375553	0	
33030144	33030144	10652544	10652544	22020096	104924	21200164	22020096	85632	0	0	193042	0	
33030144	33030144	10652532	10652556	22020096	1471208	19833880	22020096	1210832	0	0	1030022	0	
33030144	33030144	10652532	10652556	22020096	862400	20442688	22020096	731032	0	0	1080983	0	
33030144	33030144	10652532	10652556	22020096	165344	21139744	22020096	143532	0	0	289346	0	
33030144	33030144	10652532	10652556	22020096	1598108	19706980	22020096	1362032	0	0	1015065	0	
33030144	33030144	10652532	10652556	22020096	1067528	20237560	22020096	871012	0	0	1089353	0	
33030144	33030144	10652532	10652556	22020096	281252	21023836	22020096	213972	0	0	397895	0	
33030144	33030144	10652496	10652592	22020096	100484	21204604	22020096	81544	0	0	172562	0	
33030144	33030144	10652512	10652576	22020096	1404232	19900856	22020096	1205692	0	0	1022485	0	
33030144	33030144	10652532	10652556	22020096	883080	20422008	22020096	741072	0	0	1058440	0	
33030144	33030144	10652532	10652556	22020096	140304	21164784	22020096	118192	0	0	241492	0	
33030144	33030144	10652536	10652552	22020096	77484	21227604	22020096	53968	0	0	139388	0	
33030144	33030144	10652532	10652556	22020096	1416572	19888516	22020096	1159312	0	0	920038	0	
33030144	33030144	10652532	10652556	22020096	830164	20474924	22020096	688852	0	0	777640	0	
33030144	33030144	10652536	10652552	22020096	149344	21155744	22020096	127232	0	0	258832	0	
33030144	33030144	10652532	10652556	22020096	1602388	19702700	22020096	1334952	0	0	1008625	0	
33030144	33030144	10652532	10652556	22020096	1016028	20289060	22020096	842092	0	0	898638	0	
33030144	33030144	10652532	10652556	22020096	170180	21134908	22020096	169452	0	0	352879	0	
33030144	33030144	10652540	10652548	22020096	107444	21197644	22020096	89208	0	0	199307	0	
33030144	33030144	10652532	10652556	22020096	1466008	19839080	22020096	1214372	0	0	1071069	0	
33030144	33030144	10652512	10652576	22020096	914392	20390696	22020096	740592	0	0	916526	0	
33030144	33030144	10652532	10652556	22020096	161744	21143344	22020096	139772	0	0	310976	0	
33030144	33030144	10652512	10652576	22020096	1609588	19695500	22020096	1360792	0	0	977853	0	
33030144	33030144	10652532	10652556	22020096	1061788	20243300	22020096	857812	0	0	993528	0	
33030144	33030144	10652532	10652556	22020096	214804	21090284	22020096	189472	0	0	336776	0	
33030144	33030144	10652492	10652596	22020096	105064	21200024	22020096	85772	0	0	193723	0	
33030144	33030144	10652532	10652556	22020096	1425892	19879196	22020096	1211552	0	0	1026054	0	
33030144	33030144	10652512	10652576	22020096	872300	20432788	22020096	743452	0	0	1027075	0	
33030144	33030144	10652532	10652556	22020096	153904	21151184	22020096	131892	0	0	296304	0	
33030144	33030144	10652540	10652548	22020096	77444	21227644	22020096	54768	0	0	164112	0	
33030144	33030144	10652532	10652556	22020096	1396224	19908864	22020096	1163492	0	0	1026282	0	
33030144	33030144	10652512	10652576	22020096	839704	20465384	22020096	696312	0	0	956046	0	
33030144	33030144	10652536	10652552	22020096	153124	21151964	22020096	131072	0	0	264179	0	
33030144	33030144	10652532	10652556	22020096	1574720	19730368	22020096	1342532	0	0	970318	0	
33030144	33030144	10652532	10652556	22020096	983664	20321424	22020096	846212	0	0	855884	0	
33030144	33030144	10652532	10652556	22020096	291852	21013236	22020096	229232	0	0	415614	0	
33030144	33030144	10652524	10652564	22020096	101424	21203664	22020096	81664	0	0	178971	0	
33030144	33030144	10652532	10652556	22020096	1465620	19839468	22020096	1209952	0	0	1032540	0	
33030144	33030144	10652532	10652556	22020096	925100	20379988	22020096	727992	0	0	883150	0	
33030144	33030144	10652532	10652556	22020096	151004	21154084	22020096	128192	0	0	256269	0	
33030144	33030144	10652532	10652556	22020096	1588600	19716488	22020096	1348652	0	0	1188497	0	
33030144	33030144	10652512	10652576	22020096	984764	20320324	22020096	843112	0	0	1029054	0	
33030144	33030144	10652532	10652556	22020096	305480	20999608	22020096	235152	0	0	493016	0	
33030144	33030144	10652544	10652544	22020096	100684	21204404	22020096	82148	0	0	186667	0	
33030144	33030144	10652532	10652556	22020096	1432720	19872368	22020096	1206912	0	0	1053181	0	
33030144	33030144	10652532	10652556	22020096	831956	20473132	22020096	735812	0	0	1037757	0	
33030144	33030144	10652532	10652556	22020096	156664	21148424	22020096	134612	0	0	270218	0	
33030144	33030144	10652508	10652580	22020096	78412	21226676	22020096	55784	0	0	145898	0	
33030144	33030144	10652512	10652576	22020096	1435640	19869448	22020096	1163612	0	0	903228	0	
33030144	33030144	10652532	10652556	22020096	816384	20488704	22020096	680712	0	0	881603	0	
33030144	33030144	10652540	10652548	22020096	149784	21155304	22020096	127812	0	0	258871	0	
33030144	33030144	10652512	10652576	22020096	1621196	19683892	22020096	1335952	0	0	1109660	0	
33030144	33030144	10652532	10652556	22020096	1050048	20255040	22020096	835932	0	0	925950	0	
33030144	33030144	10652532	10652556	22020096	210464	21094624	22020096	188352	0	0	369806	0	
33030144	33030144	10652528	10652560	22020096	78732	21226356	22020096	76272	0	0	172686	0	
33030144	33030144	10652532	10652556	22020096	1447080	19858008	22020096	1205432	0	0	1147584	0	
33030144	33030144	10652532	10652556	22020096	867692	20437396	22020096	726152	0	0	973226	0	
33030144	33030144	10652532	10652556	22020096	166724	21138364	22020096	141272	0	0	291059	0	
33030144	33030144	10652532	10652556	22020096	1623656	19681432	22020096	1359172	0	0	938344	0	
33030144	33030144	10652532	10652556	22020096	1066176	20238912	22020096	846172	0	0	813865	0	
33030144	33030144	10652532	10652556	22020096	194584	21110504	22020096	172412	0	0	331276	0	
33030144	33030144	10652488	10652600	22020096	104924	21200164	22020096	85632	0	0	196873	0	
33030144	33030144	10652532	10652556	22020096	1480188	19824900	22020096	1210832	0	0	1020979	0	
33030144	33030144	10652532	10652556	22020096	880920	20424168	22020096	730812	0	0	927324	0	
33030144	33030144	10652532	10652556	22020096	162464	21142624	22020096	140552	0	0	278356	0	
33030144	33030144	10652512	10652576	22020096	1591388	19713700	22020096	1360792	0	0	1089072	0	
33030144	33030144	10652532	10652556	22020096	1125872	20179216	22020096	865492	0	0	916376	0	
33030144	33030144	10652532	10652556	22020096	207340	21097748	22020096	155152	0	0	307202	0	
33030144	33030144	10652536	10652552	22020096	100264	21204824	22020096	81356	0	0	183461	0	
33030144	33030144	10652532	10652556	22020096	1469648	19835440	22020096	1212212	0	0	1103287	0	
33030144	33030144	10652512	10652576	22020096	862440	20442648	22020096	721052	0	0	930194	0	
33030144	33030144	10652532	10652556	22020096	160224	21144864	22020096	138132	0	0	279707	0	
33030144	33030144	10652532	10652556	22020096	1588748	19716340	22020096	1359952	0	0	1084756	0	
33030144	33030144	10652532	10652556	22020096	1054996	20250092	22020096	866232	0	0	1005669	0	
33030144	33030144	10652532	10652556	22020096	270772	21034316	22020096	210972	0	0	411574	0	
33030144	33030144	10652544	10652544	22020096	101284	21203804	22020096	81712	0	0	180251	0	
33030144	33030144	10652512	10652576	22020096	1443460	19861628	22020096	1209492	0	0	978283	0	
33030144	33030144	10652532	10652556	22020096	873332	20431756	22020096	732912	0	0	987227	0	
33030144	33030144	10652532	10652556	22020096	164264	21140824	22020096	138992	0	0	382064	0	
33030144	33030144	10652532	10652556	22020096	1630836	19674252	22020096	1359132	0	0	1101310	0	
33030144	33030144	10652512	10652576	22020096	1069936	20235152	22020096	855632	0	0	892160	0	
33030144	33030144	10652532	10652556	22020096	215160	21089928	22020096	180292	0	0	417328	0	
33030144	33030144	10652512	10652576	22020096	103524	21201564	22020096	83872	0	0	185021	0	
33030144	33030144	10652512	10652576	22020096	1441420	19863668	22020096	1214832	0	0	1127302	0	
33030144	33030144	10652512	10652576	22020096	941916	20363172	22020096	739472	0	0	1013141	0	
33030144	33030144	10652532	10652556	22020096	154744	21150344	22020096	129212	0	0	267574	0	
33030144	33030144	10652532	10652556	22020096	1596488	19708600	22020096	1355532	0	0	1114184	0	
33030144	33030144	10652532	10652556	22020096	1057476	20247612	22020096	850412	0	0	827227	0	
33030144	33030144	10652532	10652556	22020096	217420	21087668	22020096	184452	0	0	354850	0	
33030144	33030144	10652544	10652544	22020096	103984	21201104	22020096	84744	0	0	208098	0	
33030144	33030144	10652532	10652556	22020096	1433000	19872088	22020096	1216752	0	0	1109982	0	
33030144	33030144	10652532	10652556	22020096	895620	20409468	22020096	737812	0	0	938450	0	
33030144	33030144	10652532	10652556	22020096	168184	21136904	22020096	142812	0	0	395044	0	
33030144	33030144	10652532	10652556	22020096	1581720	19723368	22020096	1360552	0	0	1410145	0	
33030144	33030144	10652532	10652556	22020096	1054148	20250940	22020096	874672	0	0	890538	0	
33030144	33030144	10652532	10652556	22020096	295152	21009936	22020096	234152	0	0	606919	0	
33030144	33030144	10652480	10652608	22020096	102084	21203004	22020096	82552	0	0	186216	0	
33030144	33030144	10652532	10652556	22020096	1422352	19882736	22020096	1210592	0	0	989254	0	
33030144	33030144	10652532	10652556	22020096	897208	20407880	22020096	743552	0	0	1075856	0	
33030144	33030144	10652532	10652556	22020096	162464	21142624	22020096	140212	0	0	282571	0	
33030144	33030144	10652532	10652556	22020096	1604228	19700860	22020096	1360812	0	0	1082996	0	
33030144	33030144	10652532	10652556	22020096	1106824	20198264	22020096	869252	0	0	869918	0	
33030144	33030144	10652532	10652556	22020096	195884	21109204	22020096	174032	0	0	337403	0	
33030144	33030144	10652508	10652580	22020096	105044	21200044	22020096	85892	0	0	191669	0	
33030144	33030144	10652512	10652576	22020096	1475740	19829348	22020096	1211672	0	0	1134025	0	
33030144	33030144	10652532	10652556	22020096	914128	20390960	22020096	733212	0	0	894382	0	
33030144	33030144	10652532	10652556	22020096	154324	21150764	22020096	132392	0	0	269293	0	
33030144	33030144	10652532	10652556	22020096	1584632	19720456	22020096	1357432	0	0	1271351	0	
33030144	33030144	10652532	10652556	22020096	1083048	20222040	22020096	861252	0	0	830748	0	
33030144	33030144	10652512	10652576	22020096	202484	21102604	22020096	176912	0	0	347163	0	
33030144	33030144	10652544	10652544	22020096	104644	21200444	22020096	85248	0	0	190792	0	
33030144	33030144	10652532	10652556	22020096	1466588	19838500	22020096	1218672	0	0	1056820	0	
33030144	33030144	10652532	10652556	22020096	866372	20438716	22020096	732652	0	0	1000914	0	
33030144	33030144	10652532	10652556	22020096	165064	21140024	22020096	143240	0	0	289821	0	
33030144	33030144	10652532	10652556	22020096	1604128	19700960	22020096	1361620	148	0	1272964	0	
33030144	33030144	10652532	10652556	22020096	1058676	20246412	22020096	866432	0	0	968685	0	
33030144	33030144	10652532	10652556	22020096	275212	21029876	22020096	215852	0	0	364327	0	
33030144	33030144	10652532	10652556	22020096	101404	21203684	22020096	81720	0	0	184637	0	
33030144	33030144	10652532	10652556	22020096	1458900	19846188	22020096	1209980	28	0	1049270	0	
33030144	33030144	10652532	10652556	22020096	855472	20449616	22020096	729352	0	0	996057	0	
33030144	33030144	10652532	10652556	22020096	163524	21141564	22020096	141472	0	0	281622	0	
33030144	33030144	10652532	10652556	22020096	1654524	19650564	22020096	1361772	0	0	1193715	0	
33030144	33030144	10652532	10652556	22020096	1060736	20244352	22020096	849232	0	0	971946	0	
33030144	33030144	10652532	10652556	22020096	193684	21111404	22020096	171772	0	0	335476	0	
33030144	33030144	10652480	10652608	22020096	104924	21200164	22020096	85904	0	0	192814	0	
33030144	33030144	10652532	10652556	22020096	1441432	19863656	22020096	1210912	0	0	1109660	0	
33030144	33030144	10652532	10652556	22020096	873240	20431848	22020096	737052	0	0	1008464	0	
33030144	33030144	10652532	10652556	22020096	152204	21152884	22020096	120572	0	0	299254	0	
33030144	33030144	10652532	10652556	22020096	78592	21226496	22020096	53960	0	0	153224	0	
33030144	33030144	10652512	10652576	22020096	1383744	19921344	22020096	1162216	0	0	1054064	0	
33030144	33030144	10652532	10652556	22020096	863972	20441116	22020096	701324	384	0	1190990	0	
33030144	33030144	10652532	10652556	22020096	150404	21154684	22020096	129172	0	0	270833	0	
33030144	33030144	10652532	10652556	22020096	1563820	19741268	22020096	1327152	720	0	1154239	0	
33030144	33030144	10652512	10652576	22020096	1046388	20258700	22020096	847052	0	0	896574	0	
33030144	33030144	10652532	10652556	22020096	187504	21117584	22020096	165552	0	0	316940	0	
33030144	33030144	10652508	10652580	22020096	105704	21199384	22020096	86624	0	0	198182	0	
33030144	33030144	10652532	10652556	22020096	1476968	19828120	22020096	1219008	0	0	1042009	0	
33030144	33030144	10652512	10652576	22020096	890040	20415048	22020096	730808	196	0	891584	0	
33030144	33030144	10652512	10652576	22020096	162604	21142484	22020096	140832	0	0	283633	0	
33030144	33030144	10652532	10652556	22020096	1635016	19670072	22020096	1357052	0	0	1068172	0	
33030144	33030144	10652532	10652556	22020096	1040808	20264280	22020096	844152	0	0	869207	0	
33030144	33030144	10652532	10652556	22020096	202704	21102384	22020096	180152	0	0	348673	0	
33030144	33030144	10652528	10652560	22020096	105084	21200004	22020096	86028	0	0	193206	0	
33030144	33030144	10652532	10652556	22020096	1442200	19862888	22020096	1211652	0	0	1013989	0	
33030144	33030144	10652532	10652556	22020096	911168	20393920	22020096	737092	0	0	817519	0	
33030144	33030144	10652532	10652556	22020096	166424	21138664	22020096	144672	0	0	292112	0	
33030144	33030144	10652532	10652556	22020096	1562720	19742368	22020096	1361352	0	0	912888	0	
33030144	33030144	10652532	10652556	22020096	1071156	20233932	22020096	877152	0	0	1018140	0	
33030144	33030144	10652532	10652556	22020096	294192	21010896	22020096	224492	0	0	457706	0	
33030144	33030144	10652532	10652556	22020096	100484	21204604	22020096	81052	0	0	189167	0	
33030144	33030144	10652512	10652576	22020096	1403152	19901936	22020096	1205372	0	0	1023225	0	
33030144	33030144	10652532	10652556	22020096	896028	20409060	22020096	741252	0	0	932153	0	
33030144	33030144	10652532	10652556	22020096	166284	21138804	22020096	143772	0	0	287862	0	
33030144	33030144	10652532	10652556	22020096	1639816	19665272	22020096	1363772	0	0	980094	0	
33030144	33030144	10652512	10652576	22020096	1039268	20265820	22020096	855712	0	0	881425	0	
33030144	33030144	10652512	10652576	22020096	287692	21017396	22020096	205512	0	0	401379	0	
33030144	33030144	10652492	10652596	22020096	77980	21227108	22020096	77852	0	0	174180	0	
33030144	33030144	10652532	10652556	22020096	1437840	19867248	22020096	1208872	0	0	1055581	0	
33030144	33030144	10652532	10652556	22020096	892140	20412948	22020096	735992	0	0	981662	0	
33030144	33030144	10652532	10652556	22020096	165784	21139304	22020096	143892	0	0	295537	0	
33030144	33030144	10652532	10652556	22020096	1660164	19644924	22020096	1359772	0	0	962553	0	
33030144	33030144	10652512	10652576	22020096	1070836	20234252	22020096	844912	0	0	969903	0	
33030144	33030144	10652532	10652556	22020096	229148	21075940	22020096	204272	0	0	431129	0	
33030144	33030144	10652516	10652572	22020096	78732	21226356	22020096	76412	0	0	178378	0	
33030144	33030144	10652532	10652556	22020096	1430272	19874816	22020096	1206272	0	0	1181668	0	
33030144	33030144	10652532	10652556	22020096	866912	20438176	22020096	733652	0	0	997487	0	
33030144	33030144	10652532	10652556	22020096	161704	21143384	22020096	139592	0	0	280864	0	
33030144	33030144	10652532	10652556	22020096	1666264	19638824	22020096	1360952	0	0	1102110	0	
33030144	33030144	10652532	10652556	22020096	1055576	20249512	22020096	851492	0	0	929332	0	
33030144	33030144	10652532	10652556	22020096	187424	21117664	22020096	165512	0	0	318776	0	
33030144	33030144	10652508	10652580	22020096	104844	21200244	22020096	85712	0	0	188779	0	
33030144	33030144	10652532	10652556	22020096	1451432	19853656	22020096	1210432	0	0	1187702	0	
33030144	33030144	10652532	10652556	22020096	884624	20420464	22020096	739072	0	0	1029378	0	
33030144	33030144	10652532	10652556	22020096	164464	21140624	22020096	142172	0	0	288736	0	
33030144	33030144	10652532	10652556	22020096	1579960	19725128	22020096	1362072	0	0	1018138	0	
33030144	33030144	10652512	10652576	22020096	1075216	20229872	22020096	877372	0	0	821120	0	
33030144	33030144	10652532	10652556	22020096	228768	21076320	22020096	221192	0	0	417700	0	
33030144	33030144	10652544	10652544	22020096	108124	21196964	22020096	89432	0	0	228581	0	
33030144	33030144	10652532	10652556	22020096	1420904	19884184	22020096	1217672	0	0	1072608	0	
33030144	33030144	10652532	10652556	22020096	910768	20394320	22020096	748952	0	0	910723	0	
33030144	33030144	10652512	10652576	22020096	156204	21148884	22020096	124572	0	0	274892	0	
33030144	33030144	10652516	10652572	22020096	78160	21226928	22020096	53820	0	0	164568	0	
33030144	33030144	10652532	10652556	22020096	1417072	19888016	22020096	1162160	168	0	1264243	0	
33030144	33030144	10652532	10652556	22020096	823244	20481844	22020096	683532	0	0	848289	0	
33030144	33030144	10652544	10652544	22020096	147964	21157124	22020096	125992	0	0	255089	0	
33030144	33030144	10652532	10652556	22020096	1579880	19725208	22020096	1335112	0	0	1171131	0	
33030144	33030144	10652512	10652576	22020096	1049628	20255460	22020096	844852	0	0	1082872	0	
33030144	33030144	10652532	10652556	22020096	182344	21122744	22020096	160392	0	0	337984	0	
33030144	33030144	10652516	10652572	22020096	104684	21200404	22020096	85140	0	0	190387	0	
33030144	33030144	10652532	10652556	22020096	1433776	19871312	22020096	1218672	0	0	1072782	0	
33030144	33030144	10652532	10652556	22020096	875040	20430048	22020096	740472	0	0	963112	0	
33030144	33030144	10652532	10652556	22020096	144984	21160104	22020096	122972	0	0	255885	0	
33030144	33030144	10652544	10652544	22020096	77780	21227308	22020096	54576	0	0	147381	0	
33030144	33030144	10652512	10652576	22020096	1403612	19901476	22020096	1160692	0	0	1089232	0	
33030144	33030144	10652532	10652556	22020096	827364	20477724	22020096	694552	0	0	1005207	0	
33030144	33030144	10652532	10652556	22020096	153524	21151564	22020096	124732	0	0	281706	0	
33030144	33030144	10652512	10652576	22020096	1587060	19718028	22020096	1342632	0	0	1105056	0	
33030144	33030144	10652532	10652556	22020096	1085876	20219212	22020096	848852	0	0	910725	0	
33030144	33030144	10652532	10652556	22020096	219844	21085244	22020096	197492	0	0	395143	0	
33030144	33030144	10652536	10652552	22020096	78712	21226376	22020096	76444	0	0	176248	0	
33030144	33030144	10652532	10652556	22020096	1403472	19901616	22020096	1206552	0	0	1136155	0	
33030144	33030144	10652532	10652556	22020096	890940	20414148	22020096	741432	0	0	951632	0	
33030144	33030144	10652512	10652576	22020096	163864	21141224	22020096	141812	0	0	282425	0	
33030144	33030144	10652532	10652556	22020096	1654504	19650584	22020096	1361812	0	0	992755	0	
33030144	33030144	10652532	10652556	22020096	1046268	20258820	22020096	849412	0	0	1008461	0	
33030144	33030144	10652532	10652556	22020096	217420	21087668	22020096	183832	0	0	434480	0	
33030144	33030144	10652536	10652552	22020096	103984	21201104	22020096	84724	0	0	193883	0	
33030144	33030144	10652532	10652556	22020096	1413572	19891516	22020096	1216192	0	0	1101280	0	
33030144	33030144	10652532	10652556	22020096	912068	20393020	22020096	745952	0	0	1026305	0	
33030144	33030144	10652532	10652556	22020096	165364	21139724	22020096	143312	0	0	287880	0	
33030144	33030144	10652532	10652556	22020096	1566432	19738656	22020096	1362672	0	0	1263039	0	
33030144	33030144	10652532	10652556	22020096	1084344	20220744	22020096	878552	0	0	797969	0	
33030144	33030144	10652532	10652556	22020096	290680	21014408	22020096	227032	0	0	417726	0	
33030144	33030144	10652524	10652564	22020096	101344	21203744	22020096	82372	0	0	186462	0	
33030144	33030144	10652532	10652556	22020096	1415424	19889664	22020096	1209152	0	0	1105927	0	
33030144	33030144	10652532	10652556	22020096	939716	20365372	22020096	737512	0	0	952132	0	
33030144	33030144	10652532	10652556	22020096	165304	21139784	22020096	137652	0	0	286230	0	
33030144	33030144	10652532	10652556	22020096	1599548	19705540	22020096	1356072	0	0	1066315	0	
33030144	33030144	10652532	10652556	22020096	1095244	20209844	22020096	849832	0	0	984169	0	
33030144	33030144	10652532	10652556	22020096	207600	21097488	22020096	155352	0	0	316877	0	
33030144	33030144	10652516	10652572	22020096	100324	21204764	22020096	81020	0	0	183687	0	
33030144	33030144	10652532	10652556	22020096	1446400	19858688	22020096	1204552	0	0	1084325	0	
33030144	33030144	10652532	10652556	22020096	865372	20439716	22020096	730852	0	0	918894	0	
33030144	33030144	10652532	10652556	22020096	160204	21144884	22020096	138052	0	0	282133	0	
33030144	33030144	10652532	10652556	22020096	1624916	19680172	22020096	1360432	0	0	1270893	0	
33030144	33030144	10652532	10652556	22020096	1038888	20266200	22020096	860752	0	0	878366	0	
33030144	33030144	10652532	10652556	22020096	274132	21030956	22020096	211932	0	0	548860	0	
33030144	33030144	10652536	10652552	22020096	101024	21204064	22020096	82952	0	0	197173	0	
33030144	33030144	10652532	10652556	22020096	1444860	19860228	22020096	1208232	0	0	1087401	0	
33030144	33030144	10652532	10652556	22020096	846932	20458156	22020096	730692	0	0	927158	0	
33030144	33030144	10652532	10652556	22020096	143484	21161604	22020096	117812	0	0	248148	0	
33030144	33030144	10652540	10652548	22020096	77144	21227944	22020096	53248	0	0	141665	0	
33030144	33030144	10652532	10652556	22020096	1416372	19888716	22020096	1164792	0	0	1023726	0	
33030144	33030144	10652532	10652556	22020096	856292	20448796	22020096	686972	0	0	782665	0	
33030144	33030144	10652532	10652556	22020096	149004	21156084	22020096	117452	0	0	264328	0	
33030144	33030144	10652512	10652576	22020096	1597648	19707440	22020096	1332612	0	0	1148911	0	
33030144	33030144	10652532	10652556	22020096	949736	20355352	22020096	831912	0	0	878330	0	
33030144	33030144	10652532	10652556	22020096	225484	21079604	22020096	203532	0	0	396756	0	
33030144	33030144	10652528	10652560	22020096	105844	21199244	22020096	87164	0	0	200041	0	
33030144	33030144	10652532	10652556	22020096	1435540	19869548	22020096	1215212	0	0	1079630	0	
33030144	33030144	10652512	10652576	22020096	924588	20380500	22020096	743732	0	0	933086	0	
33030144	33030144	10652532	10652556	22020096	166164	21138924	22020096	144232	0	0	291756	0	
33030144	33030144	10652532	10652556	22020096	1602028	19703060	22020096	1360852	0	0	1055644	0	
33030144	33030144	10652532	10652556	22020096	1043288	20261800	22020096	864252	0	0	1004363	0	
33030144	33030144	10652532	10652556	22020096	275212	21029876	22020096	214372	0	0	505210	0	
33030144	33030144	10652528	10652560	22020096	101264	21203824	22020096	81952	0	0	183900	0	
33030144	33030144	10652512	10652576	22020096	1405484	19899604	22020096	1209412	0	0	1036008	0	
33030144	33030144	10652532	10652556	22020096	894240	20410848	22020096	742732	0	0	906391	0	
33030144	33030144	10652532	10652556	22020096	114464	21190624	22020096	113732	0	0	262388	0	
33030144	33030144	10652540	10652548	22020096	78252	21226836	22020096	57052	0	0	148081	0	
33030144	33030144	10652512	10652576	22020096	1380744	19924344	22020096	1167092	0	0	1032448	0	
33030144	33030144	10652532	10652556	22020096	809396	20495692	22020096	700512	0	0	935155	0	
33030144	33030144	10652532	10652556	22020096	161444	21143644	22020096	139432	0	0	311313	0	
33030144	33030144	10652532	10652556	22020096	1617208	19687880	22020096	1352612	0	0	999206	0	
33030144	33030144	10652532	10652556	22020096	1059108	20245980	22020096	849552	0	0	892107	0	
33030144	33030144	10652512	10652576	22020096	199044	21106044	22020096	173312	0	0	395110	0	
33030144	33030144	10652516	10652572	22020096	104624	21200464	22020096	85000	0	0	191370	0	
33030144	33030144	10652532	10652556	22020096	1434040	19871048	22020096	1218352	0	0	1106847	0	
33030144	33030144	10652512	10652576	22020096	919128	20385960	22020096	739992	0	0	954756	0	
33030144	33030144	10652532	10652556	22020096	165444	21139644	22020096	143652	0	0	287553	0	
33030144	33030144	10652532	10652556	22020096	1627636	19677452	22020096	1359732	0	0	1204159	0	
33030144	33030144	10652532	10652556	22020096	981824	20323264	22020096	847152	0	0	945374	0	
33030144	33030144	10652532	10652556	22020096	307680	20997408	22020096	241932	0	0	497800	0	
33030144	33030144	10652540	10652548	22020096	101524	21203564	22020096	81188	0	0	180189	0	
33030144	33030144	10652532	10652556	22020096	1437592	19867496	22020096	1209952	0	0	1152690	0	
33030144	33030144	10652532	10652556	22020096	876000	20429088	22020096	736092	0	0	938102	0	
33030144	33030144	10652532	10652556	22020096	167764	21137324	22020096	141912	0	0	293279	0	
33030144	33030144	10652532	10652556	22020096	1572452	19732636	22020096	1359652	0	0	1129922	0	
33030144	33030144	10652532	10652556	22020096	1122032	20183056	22020096	878432	0	0	1029749	0	
33030144	33030144	10652532	10652556	22020096	259672	21045416	22020096	186092	0	0	369763	0	
33030144	33030144	10652544	10652544	22020096	99024	21206064	22020096	79772	0	0	183961	0	
33030144	33030144	10652512	10652576	22020096	1415812	19889276	22020096	1207572	0	0	1246202	0	
33030144	33030144	10652532	10652556	22020096	873404	20431684	22020096	738212	0	0	946673	0	
