b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159796	11159820	23068672	159904	22159712	23068672	137852	0	0	287512	0	
34603008	34603008	11159784	11159832	23068672	166332	22153284	23068672	127328	0	0	302498	0	
34603008	34603008	11159780	11159836	23068672	78592	22241024	23068672	57064	0	0	150244	0	
34603008	34603008	11159796	11159820	23068672	1530212	20789404	23068672	1261092	0	0	1028463	0	
34603008	34603008	11159796	11159820	23068672	1116092	21203524	23068672	886572	0	0	813003	0	
34603008	34603008	11159796	11159820	23068672	798424	21521192	23068672	569392	0	0	703270	0	
34603008	34603008	11159776	11159840	23068672	150804	22168812	23068672	129032	0	0	259547	0	
34603008	34603008	11159776	11159840	23068672	119584	22200032	23068672	102316	0	0	224508	0	
34603008	34603008	11159776	11159840	23068672	1610728	20708888	23068672	1347672	0	0	1079070	0	
34603008	34603008	11159796	11159820	23068672	1140652	21178964	23068672	975992	0	0	1035746	0	
34603008	34603008	11159796	11159820	23068672	814984	21504632	23068672	624052	0	0	806690	0	
34603008	34603008	11159796	11159820	23068672	159704	22159912	23068672	137732	0	0	279311	0	
34603008	34603008	11159804	11159812	23068672	141248	22178368	23068672	124084	0	0	344729	0	
34603008	34603008	11159788	11159828	23068672	77860	22241756	23068672	57572	0	0	145323	0	
34603008	34603008	11159796	11159820	23068672	1536112	20783504	23068672	1269112	0	0	952182	0	
34603008	34603008	11159796	11159820	23068672	1050796	21268820	23068672	890652	0	0	924819	0	
34603008	34603008	11159796	11159820	23068672	719764	21599852	23068672	567372	0	0	661655	0	
34603008	34603008	11159796	11159820	23068672	143924	22175692	23068672	121852	0	0	257942	0	
34603008	34603008	11159800	11159816	23068672	155112	22164504	23068672	124576	0	0	249057	0	
34603008	34603008	11159808	11159808	23068672	77740	22241876	23068672	54752	0	0	144419	0	
34603008	34603008	11159796	11159820	23068672	1493348	20826268	23068672	1252712	0	0	1108625	0	
34603008	34603008	11159796	11159820	23068672	1132372	21187244	23068672	907192	0	0	906601	0	
34603008	34603008	11159796	11159820	23068672	721752	21597864	23068672	575412	0	0	608802	0	
34603008	34603008	11159796	11159820	23068672	162064	22157552	23068672	140212	0	0	286112	0	
34603008	34603008	11159800	11159816	23068672	130244	22189372	23068672	112960	0	0	240852	0	
34603008	34603008	11159776	11159840	23068672	1640408	20679208	23068672	1365692	0	0	1153329	0	
34603008	34603008	11159796	11159820	23068672	1192948	21126668	23068672	985092	0	0	1063549	0	
34603008	34603008	11159796	11159820	23068672	797676	21521940	23068672	621572	0	0	873594	0	
34603008	34603008	11159796	11159820	23068672	159244	22160372	23068672	137292	0	0	275874	0	
34603008	34603008	11159796	11159820	23068672	156648	22162968	23068672	123824	0	0	273767	0	
34603008	34603008	11159792	11159824	23068672	77604	22242012	23068672	55412	0	0	145294	0	
34603008	34603008	11159776	11159840	23068672	1529672	20789944	23068672	1258492	0	0	1032494	0	
34603008	34603008	11159796	11159820	23068672	1078676	21240940	23068672	883212	0	0	895174	0	
34603008	34603008	11159796	11159820	23068672	802504	21517112	23068672	576532	0	0	707666	0	
34603008	34603008	11159804	11159812	23068672	148724	22170892	23068672	126412	0	0	260927	0	
34603008	34603008	11159808	11159808	23068672	123984	22195632	23068672	104292	0	0	225260	0	
34603008	34603008	11159796	11159820	23068672	1635356	20684260	23068672	1356572	0	0	1158633	0	
34603008	34603008	11159796	11159820	23068672	1187668	21131948	23068672	977892	0	0	1068100	0	
34603008	34603008	11159796	11159820	23068672	707692	21611924	23068672	610072	0	0	922958	0	
34603008	34603008	11159796	11159820	23068672	134264	22185352	23068672	112292	0	0	233976	0	
34603008	34603008	11159796	11159820	23068672	14788	22304828	23068672	14788	0	0	83864	0	
34603008	34603008	11159792	11159824	23068672	106024	22213592	23068672	87164	0	0	190574	0	
34603008	34603008	11159796	11159820	23068672	1608048	20711568	23068672	1329252	0	0	1204228	0	
34603008	34603008	11159796	11159820	23068672	1128732	21190884	23068672	947212	0	0	948591	0	
34603008	34603008	11159776	11159840	23068672	775016	21544600	23068672	595152	0	0	723170	0	
34603008	34603008	11159796	11159820	23068672	166004	22153612	23068672	144372	0	0	287776	0	
34603008	34603008	11159788	11159828	23068672	135124	22184492	23068672	118532	0	0	260119	0	
34603008	34603008	11159776	11159840	23068672	76848	22242768	23068672	51396	0	0	141065	0	
34603008	34603008	11159796	11159820	23068672	1455200	20864416	23068672	1237852	0	0	917564	0	
34603008	34603008	11159796	11159820	23068672	1154700	21164916	23068672	921172	0	0	857239	0	
34603008	34603008	11159776	11159840	23068672	726732	21592884	23068672	573152	0	0	710475	0	
34603008	34603008	11159796	11159820	23068672	157464	22162152	23068672	135352	0	0	271010	0	
34603008	34603008	11159792	11159824	23068672	129684	22189932	23068672	112700	0	0	247082	0	
34603008	34603008	11159796	11159820	23068672	1608408	20711208	23068672	1363672	0	0	1223485	0	
34603008	34603008	11159796	11159820	23068672	1181488	21138128	23068672	988892	0	0	1187127	0	
34603008	34603008	11159796	11159820	23068672	835464	21484152	23068672	625012	0	0	923591	0	
34603008	34603008	11159796	11159820	23068672	160184	22159432	23068672	138372	0	0	278260	0	
34603008	34603008	11159792	11159824	23068672	156992	22162624	23068672	124992	0	0	275790	0	
34603008	34603008	11159804	11159812	23068672	78020	22241596	23068672	56004	0	0	144211	0	
34603008	34603008	11159796	11159820	23068672	1473188	20846428	23068672	1258972	0	0	1136035	0	
34603008	34603008	11159796	11159820	23068672	1080936	21238680	23068672	927112	0	0	913025	0	
34603008	34603008	11159776	11159840	23068672	771416	21548200	23068672	581112	0	0	673710	0	
34603008	34603008	11159796	11159820	23068672	136364	22183252	23068672	136312	0	0	298245	0	
34603008	34603008	11159808	11159808	23068672	136824	22182792	23068672	120796	0	0	269214	0	
34603008	34603008	11159772	11159844	23068672	78000	22241616	23068672	54112	0	0	166927	0	
34603008	34603008	11159796	11159820	23068672	1532432	20787184	23068672	1246792	0	0	957997	0	
34603008	34603008	11159796	11159820	23068672	1137332	21182284	23068672	908192	0	0	973353	0	
34603008	34603008	11159796	11159820	23068672	698444	21621172	23068672	561292	0	0	655087	0	
34603008	34603008	11159796	11159820	23068672	144904	22174712	23068672	121952	0	0	250780	0	
34603008	34603008	11159792	11159824	23068672	128824	22190792	23068672	111928	0	0	246699	0	
34603008	34603008	11159796	11159820	23068672	1600500	20719116	23068672	1360852	0	0	1276911	0	
34603008	34603008	11159796	11159820	23068672	1196728	21122888	23068672	990072	0	0	942021	0	
34603008	34603008	11159796	11159820	23068672	727008	21592608	23068672	626872	0	0	830891	0	
34603008	34603008	11159796	11159820	23068672	161884	22157732	23068672	139852	0	0	318004	0	
34603008	34603008	11159804	11159812	23068672	20784	22298832	23068672	20784	0	0	102378	0	
34603008	34603008	11159792	11159824	23068672	106024	22213592	23068672	87164	0	0	194487	0	
34603008	34603008	11159796	11159820	23068672	1588948	20730668	23068672	1329252	0	0	1142987	0	
34603008	34603008	11159796	11159820	23068672	1124992	21194624	23068672	955472	0	0	1036369	0	
34603008	34603008	11159796	11159820	23068672	732192	21587424	23068672	606012	0	0	804824	0	
34603008	34603008	11159796	11159820	23068672	167544	22152072	23068672	142112	0	0	391881	0	
34603008	34603008	11159792	11159824	23068672	158572	22161044	23068672	127500	0	0	252157	0	
34603008	34603008	11159796	11159820	23068672	79408	22240208	23068672	58860	0	0	147219	0	
34603008	34603008	11159796	11159820	23068672	1528972	20790644	23068672	1266872	0	0	1039224	0	
34603008	34603008	11159796	11159820	23068672	1049668	21269948	23068672	893992	0	0	871988	0	
34603008	34603008	11159796	11159820	23068672	674224	21645392	23068672	571132	0	0	691349	0	
34603008	34603008	11159796	11159820	23068672	165004	22154612	23068672	143172	0	0	286559	0	
34603008	34603008	11159792	11159824	23068672	143764	22175852	23068672	127576	0	0	273103	0	
34603008	34603008	11159804	11159812	23068672	79128	22240488	23068672	61068	0	0	147533	0	
34603008	34603008	11159776	11159840	23068672	1536092	20783524	23068672	1279032	0	0	1201439	0	
34603008	34603008	11159796	11159820	23068672	1096424	21223192	23068672	903812	0	0	780552	0	
34603008	34603008	11159796	11159820	23068672	762736	21556880	23068672	580452	0	0	638605	0	
34603008	34603008	11159796	11159820	23068672	157464	22162152	23068672	135352	0	0	274056	0	
34603008	34603008	11159792	11159824	23068672	129684	22189932	23068672	112700	0	0	245576	0	
34603008	34603008	11159796	11159820	23068672	1629436	20690180	23068672	1363672	0	0	1057936	0	
34603008	34603008	11159796	11159820	23068672	1169420	21150196	23068672	988592	0	0	1046941	0	
34603008	34603008	11159796	11159820	23068672	788236	21531380	23068672	628352	0	0	809480	0	
34603008	34603008	11159776	11159840	23068672	165844	22153772	23068672	140012	0	0	288454	0	
34603008	34603008	11159804	11159812	23068672	170000	22149616	23068672	129324	0	0	297866	0	
34603008	34603008	11159788	11159828	23068672	78652	22240964	23068672	58972	0	0	143956	0	
34603008	34603008	11159796	11159820	23068672	1477968	20841648	23068672	1272192	0	0	1151196	0	
34603008	34603008	11159796	11159820	23068672	1126552	21193064	23068672	936692	0	0	1062436	0	
34603008	34603008	11159796	11159820	23068672	678104	21641512	23068672	556592	0	0	648432	0	
34603008	34603008	11159796	11159820	23068672	160844	22158772	23068672	138972	0	0	277196	0	
34603008	34603008	11159780	11159836	23068672	141584	22178032	23068672	125864	0	0	275293	0	
34603008	34603008	11159800	11159816	23068672	78692	22240924	23068672	58724	0	0	145488	0	
34603008	34603008	11159796	11159820	23068672	1527712	20791904	23068672	1270592	0	0	1165040	0	
34603008	34603008	11159796	11159820	23068672	1091964	21227652	23068672	898592	0	0	860841	0	
34603008	34603008	11159796	11159820	23068672	765436	21554180	23068672	579032	0	0	595805	0	
34603008	34603008	11159796	11159820	23068672	153764	22165852	23068672	131852	0	0	264285	0	
34603008	34603008	11159776	11159840	23068672	129484	22190132	23068672	111884	0	0	240189	0	
34603008	34603008	11159796	11159820	23068672	1573680	20745936	23068672	1362932	0	0	1140452	0	
34603008	34603008	11159796	11159820	23068672	1222496	21097120	23068672	994432	0	0	905111	0	
34603008	34603008	11159796	11159820	23068672	789196	21530420	23068672	629532	0	0	824551	0	
34603008	34603008	11159796	11159820	23068672	162624	22156992	23068672	140492	0	0	286729	0	
34603008	34603008	11159804	11159812	23068672	161472	22158144	23068672	130428	0	0	258798	0	
34603008	34603008	11159808	11159808	23068672	79188	22240428	23068672	60996	0	0	147911	0	
34603008	34603008	11159796	11159820	23068672	1488208	20831408	23068672	1278632	0	0	1059281	0	
34603008	34603008	11159796	11159820	23068672	1149460	21170156	23068672	936512	0	0	1074433	0	
34603008	34603008	11159796	11159820	23068672	792236	21527380	23068672	577752	0	0	656942	0	
34603008	34603008	11159796	11159820	23068672	154144	22165472	23068672	132352	0	0	264102	0	
34603008	34603008	11159796	11159820	23068672	113816	22205800	23068672	107980	0	0	284911	0	
34603008	34603008	11159776	11159840	23068672	1588968	20730648	23068672	1358520	0	0	1013856	0	
34603008	34603008	11159776	11159840	23068672	1190168	21129448	23068672	991260	148	0	1103903	0	
34603008	34603008	11159796	11159820	23068672	784376	21535240	23068672	621732	0	0	790047	0	
34603008	34603008	11159796	11159820	23068672	165584	22154032	23068672	141192	0	0	373018	0	
34603008	34603008	11159760	11159856	23068672	165692	22153924	23068672	130464	0	0	285180	0	
34603008	34603008	11159808	11159808	23068672	79488	22240128	23068672	61296	28	0	153817	0	
34603008	34603008	11159796	11159820	23068672	1530892	20788724	23068672	1279292	0	0	1035198	0	
34603008	34603008	11159796	11159820	23068672	1137072	21182544	23068672	907192	0	0	898482	0	
34603008	34603008	11159796	11159820	23068672	764376	21555240	23068672	572372	0	0	621108	0	
34603008	34603008	11159796	11159820	23068672	153424	22166192	23068672	131432	0	0	264778	0	
34603008	34603008	11159808	11159808	23068672	125304	22194312	23068672	108344	0	0	235447	0	
34603008	34603008	11159796	11159820	23068672	1604868	20714748	23068672	1357372	0	0	1226518	0	
34603008	34603008	11159796	11159820	23068672	1126892	21192724	23068672	986272	0	0	963649	0	
34603008	34603008	11159796	11159820	23068672	818484	21501132	23068672	635592	0	0	854705	0	
34603008	34603008	11159796	11159820	23068672	164864	22154752	23068672	142708	0	0	287748	0	
34603008	34603008	11159796	11159820	23068672	161412	22158204	23068672	130932	0	0	297059	0	
34603008	34603008	11159804	11159812	23068672	80348	22239268	23068672	62984	384	0	162284	0	
34603008	34603008	11159796	11159820	23068672	1566020	20753596	23068672	1280572	720	0	1173183	1	
34603008	34603008	11159796	11159820	23068672	1082324	21237292	23068672	895672	0	0	896068	0	
34603008	34603008	11159796	11159820	23068672	715764	21603852	23068672	581152	0	0	695690	0	
34603008	34603008	11159796	11159820	23068672	167264	22152352	23068672	145584	0	0	303799	0	
34603008	34603008	11159792	11159824	23068672	132384	22187232	23068672	116100	0	0	261498	0	
34603008	34603008	11159796	11159820	23068672	1602628	20716988	23068672	1345648	196	0	1035749	0	
34603008	34603008	11159796	11159820	23068672	1233756	21085860	23068672	988872	0	0	918051	0	
34603008	34603008	11159796	11159820	23068672	828844	21490772	23068672	622152	0	0	797153	0	
34603008	34603008	11159796	11159820	23068672	147984	22171632	23068672	125852	0	0	257613	0	
34603008	34603008	11159800	11159816	23068672	146192	22173424	23068672	124288	0	0	284121	0	
34603008	34603008	11159796	11159820	23068672	78160	22241456	23068672	56480	0	0	144663	0	
34603008	34603008	11159796	11159820	23068672	1522272	20797344	23068672	1260092	0	0	1148086	0	
34603008	34603008	11159796	11159820	23068672	1070668	21248948	23068672	892292	0	0	927982	0	
34603008	34603008	11159796	11159820	23068672	673804	21645812	23068672	552652	0	0	688394	0	
34603008	34603008	11159796	11159820	23068672	160824	22158792	23068672	138792	0	0	279720	0	
34603008	34603008	11159792	11159824	23068672	173752	22145864	23068672	125708	0	0	299609	0	
34603008	34603008	11159808	11159808	23068672	78080	22241536	23068672	54308	0	0	163039	0	
34603008	34603008	11159796	11159820	23068672	1456900	20862716	23068672	1246832	0	0	987064	0	
34603008	34603008	11159796	11159820	23068672	1163400	21156216	23068672	928052	0	0	1001487	0	
34603008	34603008	11159796	11159820	23068672	732092	21587524	23068672	573652	0	0	704233	0	
34603008	34603008	11159796	11159820	23068672	155064	22164552	23068672	132812	0	0	270082	0	
34603008	34603008	11159792	11159824	23068672	129504	22190112	23068672	111644	0	0	243072	0	
34603008	34603008	11159796	11159820	23068672	1665584	20654032	23068672	1362852	0	0	1243095	0	
34603008	34603008	11159796	11159820	23068672	1187080	21132536	23068672	979092	0	0	1153304	0	
34603008	34603008	11159796	11159820	23068672	805924	21513692	23068672	611572	0	0	912044	0	
34603008	34603008	11159796	11159820	23068672	143644	22175972	23068672	115852	0	0	249293	0	
34603008	34603008	11159808	11159808	23068672	138984	22180632	23068672	123188	0	0	337772	0	
34603008	34603008	11159808	11159808	23068672	77740	22241876	23068672	55780	0	0	142491	0	
34603008	34603008	11159796	11159820	23068672	1475168	20844448	23068672	1259312	0	0	977358	0	
34603008	34603008	11159796	11159820	23068672	1188648	21130968	23068672	926552	0	0	851660	0	
34603008	34603008	11159796	11159820	23068672	676784	21642832	23068672	567932	0	0	624068	0	
34603008	34603008	11159796	11159820	23068672	163104	22156512	23068672	141052	0	0	318072	0	
34603008	34603008	11159768	11159848	23068672	131924	22187692	23068672	114564	0	0	307542	0	
34603008	34603008	11159776	11159840	23068672	1561720	20757896	23068672	1363192	0	0	1112031	0	
34603008	34603008	11159796	11159820	23068672	1198048	21121568	23068672	1002812	0	0	962231	0	
34603008	34603008	11159776	11159840	23068672	786296	21533320	23068672	643152	0	0	853343	0	
34603008	34603008	11159796	11159820	23068672	164764	22154852	23068672	140152	0	0	386348	0	
34603008	34603008	11159808	11159808	23068672	18164	22301452	23068672	18164	0	0	94726	0	
34603008	34603008	11159792	11159824	23068672	106064	22213552	23068672	87164	0	0	196407	0	
34603008	34603008	11159776	11159840	23068672	1540392	20779224	23068672	1329232	0	0	1197717	0	
34603008	34603008	11159796	11159820	23068672	1150120	21169496	23068672	968872	0	0	1000422	0	
34603008	34603008	11159796	11159820	23068672	731012	21588604	23068672	615272	0	0	876641	0	
34603008	34603008	11159796	11159820	23068672	163424	22156192	23068672	141472	0	0	284906	0	
34603008	34603008	11159744	11159872	23068672	158492	22161124	23068672	131668	0	0	269239	0	
34603008	34603008	11159780	11159836	23068672	77008	22242608	23068672	60372	0	0	142004	0	
34603008	34603008	11159796	11159820	23068672	1537252	20782364	23068672	1283152	0	0	1074050	0	
34603008	34603008	11159796	11159820	23068672	1129152	21190464	23068672	911712	0	0	850801	0	
34603008	34603008	11159796	11159820	23068672	704472	21615144	23068672	577520	0	0	663148	0	
34603008	34603008	11159796	11159820	23068672	166364	22153252	23068672	144600	168	0	293588	0	
34603008	34603008	11159800	11159816	23068672	132944	22186672	23068672	115260	0	0	259339	0	
34603008	34603008	11159796	11159820	23068672	1632836	20686780	23068672	1347832	0	0	1052845	0	
34603008	34603008	11159796	11159820	23068672	1146420	21173196	23068672	988192	0	0	1074312	0	
34603008	34603008	11159796	11159820	23068672	779376	21540240	23068672	639372	0	0	873260	0	
34603008	34603008	11159796	11159820	23068672	158444	22161172	23068672	135972	0	0	275260	0	
34603008	34603008	11159800	11159816	23068672	19568	22300048	23068672	19568	0	0	94586	0	
34603008	34603008	11159792	11159824	23068672	106064	22213552	23068672	87132	0	0	219696	0	
34603008	34603008	11159796	11159820	23068672	1598688	20720928	23068672	1329252	0	0	1160133	0	
34603008	34603008	11159796	11159820	23068672	1133812	21185804	23068672	953392	0	0	1043682	0	
34603008	34603008	11159796	11159820	23068672	776276	21543340	23068672	598512	0	0	818365	0	
34603008	34603008	11159796	11159820	23068672	165944	22153672	23068672	143992	0	0	290872	0	
34603008	34603008	11159788	11159828	23068672	135584	22184032	23068672	118540	0	0	256483	0	
34603008	34603008	11159752	11159864	23068672	77584	22242032	23068672	52588	0	0	141592	0	
34603008	34603008	11159796	11159820	23068672	1434072	20885544	23068672	1238992	0	0	954110	0	
34603008	34603008	11159796	11159820	23068672	1153892	21165724	23068672	936752	0	0	1012766	0	
34603008	34603008	11159796	11159820	23068672	761036	21558580	23068672	574292	0	0	670347	0	
34603008	34603008	11159796	11159820	23068672	159664	22159952	23068672	128852	0	0	283260	0	
34603008	34603008	11159756	11159860	23068672	128264	22191352	23068672	110220	0	0	245008	0	
34603008	34603008	11159776	11159840	23068672	1603040	20716576	23068672	1360792	0	0	1071029	0	
34603008	34603008	11159796	11159820	23068672	1214680	21104936	23068672	994772	0	0	919449	0	
34603008	34603008	11159796	11159820	23068672	817524	21502092	23068672	622812	0	0	818554	0	
34603008	34603008	11159796	11159820	23068672	148284	22171332	23068672	125992	0	0	254572	0	
34603008	34603008	11159796	11159820	23068672	159212	22160404	23068672	124576	0	0	262334	0	
34603008	34603008	11159788	11159828	23068672	77564	22242052	23068672	54376	0	0	142825	0	
34603008	34603008	11159796	11159820	23068672	1524292	20795324	23068672	1250972	0	0	885489	0	
34603008	34603008	11159796	11159820	23068672	1104324	21215292	23068672	895232	0	0	938894	0	
34603008	34603008	11159776	11159840	23068672	767476	21552140	23068672	572132	0	0	623715	0	
34603008	34603008	11159800	11159816	23068672	152064	22167552	23068672	129892	0	0	261112	0	
34603008	34603008	11159776	11159840	23068672	125124	22194492	23068672	106620	0	0	228232	0	
34603008	34603008	11159796	11159820	23068672	1601788	20717828	23068672	1356372	0	0	1141400	0	
34603008	34603008	11159796	11159820	23068672	1212816	21106800	23068672	987212	0	0	1061738	0	
34603008	34603008	11159776	11159840	23068672	721852	21597764	23068672	615272	0	0	766599	0	
34603008	34603008	11159796	11159820	23068672	130964	22188652	23068672	108992	0	0	228431	0	
34603008	34603008	11159796	11159820	23068672	13996	22305620	23068672	13996	0	0	84625	0	
34603008	34603008	11159792	11159824	23068672	106064	22213552	23068672	87132	0	0	221450	0	
34603008	34603008	11159796	11159820	23068672	1587888	20731728	23068672	1329252	0	0	1007756	0	
34603008	34603008	11159796	11159820	23068672	1157520	21162096	23068672	956232	0	0	1117957	0	
34603008	34603008	11159796	11159820	23068672	777396	21542220	23068672	589432	0	0	719583	0	
34603008	34603008	11159796	11159820	23068672	160904	22158712	23068672	138992	0	0	285980	0	
34603008	34603008	11159800	11159816	23068672	134504	22185112	23068672	117688	0	0	256169	0	
34603008	34603008	11159772	11159844	23068672	76708	22242908	23068672	48612	0	0	143574	0	
34603008	34603008	11159796	11159820	23068672	1490780	20828836	23068672	1233832	0	0	1042839	0	
34603008	34603008	11159796	11159820	23068672	1095596	21224020	23068672	890052	0	0	928444	0	
34603008	34603008	11159776	11159840	23068672	819744	21499872	23068672	579692	0	0	757864	0	
34603008	34603008	11159792	11159824	23068672	150224	22169392	23068672	128632	0	0	260286	0	
34603008	34603008	11159800	11159816	23068672	119984	22199632	23068672	102080	0	0	255927	0	
34603008	34603008	11159796	11159820	23068672	1626328	20693288	23068672	1345112	0	0	1249628	0	
34603008	34603008	11159796	11159820	23068672	1196088	21123528	23068672	974272	0	0	999282	0	
34603008	34603008	11159796	11159820	23068672	720572	21599044	23068672	604912	0	0	835615	0	
34603008	34603008	11159776	11159840	23068672	166024	22153592	23068672	141752	0	0	390351	0	
34603008	34603008	11159792	11159824	23068672	143784	22175832	23068672	127724	0	0	271432	0	
34603008	34603008	11159788	11159828	23068672	78988	22240628	23068672	60944	0	0	147025	0	
34603008	34603008	11159796	11159820	23068672	1483788	20835828	23068672	1279072	0	0	1012029	0	
34603008	34603008	11159796	11159820	23068672	1124384	21195232	23068672	939872	0	0	1042053	0	
34603008	34603008	11159796	11159820	23068672	713092	21606524	23068672	564032	0	0	683284	0	
34603008	34603008	11159796	11159820	23068672	145704	22173912	23068672	123512	0	0	259926	0	
34603008	34603008	11159784	11159832	23068672	152032	22167584	23068672	124336	0	0	270467	0	
34603008	34603008	11159800	11159816	23068672	78196	22241420	23068672	55716	0	0	145550	0	
34603008	34603008	11159796	11159820	23068672	1541892	20777724	23068672	1255412	0	0	1026157	0	
34603008	34603008	11159796	11159820	23068672	1185788	21133828	23068672	909232	0	0	963285	0	
34603008	34603008	11159796	11159820	23068672	653176	21666440	23068672	551452	0	0	612611	0	
34603008	34603008	11159796	11159820	23068672	145304	22174312	23068672	120952	0	0	328860	0	
34603008	34603008	11159804	11159812	23068672	128644	22190972	23068672	111124	0	0	240352	0	
34603008	34603008	11159796	11159820	23068672	1590788	20728828	23068672	1360072	0	0	1021856	0	
34603008	34603008	11159796	11159820	23068672	1188388	21131228	23068672	993892	0	0	959083	0	
34603008	34603008	11159796	11159820	23068672	831332	21488284	23068672	625752	0	0	859612	0	
34603008	34603008	11159796	11159820	23068672	161224	22158392	23068672	139052	0	0	278085	0	
34603008	34603008	11159792	11159824	23068672	156992	22162624	23068672	126044	0	0	277973	0	
34603008	34603008	11159776	11159840	23068672	78140	22241476	23068672	56920	0	0	145088	0	
34603008	34603008	11159776	11159840	23068672	1522092	20797524	23068672	1263512	0	0	1026069	0	
34603008	34603008	11159796	11159820	23068672	1110904	21208712	23068672	895392	0	0	947095	0	
34603008	34603008	11159796	11159820	23068672	782676	21536940	23068672	575792	0	0	664197	0	
34603008	34603008	11159792	11159824	23068672	149624	22169992	23068672	127652	0	0	263562	0	
34603008	34603008	11159792	11159824	23068672	124744	22194872	23068672	105700	0	0	226533	0	
34603008	34603008	11159796	11159820	23068672	1576860	20742756	23068672	1355872	0	0	1112809	0	
34603008	34603008	11159796	11159820	23068672	1276260	21043356	23068672	988312	0	0	965861	0	
34603008	34603008	11159796	11159820	23068672	764296	21555320	23068672	601352	0	0	768291	0	
34603008	34603008	11159796	11159820	23068672	147604	22172012	23068672	122712	0	0	254185	0	
34603008	34603008	11159800	11159816	23068672	154152	22165464	23068672	123244	0	0	267334	0	
34603008	34603008	11159792	11159824	23068672	78512	22241104	23068672	55496	0	0	144618	0	
34603008	34603008	11159796	11159820	23068672	1463300	20856316	23068672	1251072	0	0	1053732	0	
34603008	34603008	11159796	11159820	23068672	1130952	21188664	23068672	927632	0	0	881454	0	
34603008	34603008	11159796	11159820	23068672	779696	21539920	23068672	578752	0	0	714631	0	
34603008	34603008	11159796	11159820	23068672	123024	22196592	23068672	122172	0	0	271512	0	
34603008	34603008	11159796	11159820	23068672	131504	22188112	23068672	114796	0	0	249515	0	
34603008	34603008	11159796	11159820	23068672	1613328	20706288	23068672	1361712	0	0	1114688	0	
34603008	34603008	11159796	11159820	23068672	1220516	21099100	23068672	992892	0	0	970116	0	
34603008	34603008	11159796	11159820	23068672	772296	21547320	23068672	619732	0	0	794444	0	
34603008	34603008	11159796	11159820	23068672	167364	22152252	23068672	136592	0	0	299928	0	
34603008	34603008	11159792	11159824	23068672	163792	22155824	23068672	128796	0	0	250290	0	
34603008	34603008	11159804	11159812	23068672	78572	22241044	23068672	58804	0	0	147368	0	
34603008	34603008	11159796	11159820	23068672	1483820	20835796	23068672	1271612	0	0	939396	0	
34603008	34603008	11159796	11159820	23068672	1115272	21204344	23068672	932392	0	0	950268	0	
34603008	34603008	11159796	11159820	23068672	664556	21655060	23068672	560412	0	0	644468	0	
34603008	34603008	11159796	11159820	23068672	163864	22155752	23068672	142072	0	0	288910	0	
34603008	34603008	11159776	11159840	23068672	163092	22156524	23068672	127856	0	0	245146	0	
34603008	34603008	11159780	11159836	23068672	78252	22241364	23068672	57620	0	0	143749	0	
34603008	34603008	11159796	11159820	23068672	1480468	20839148	23068672	1266492	0	0	1020038	0	
34603008	34603008	11159796	11159820	23068672	1147600	21172016	23068672	929852	0	0	910942	0	
34603008	34603008	11159796	11159820	23068672	731452	21588164	23068672	580412	0	0	745709	0	
34603008	34603008	11159796	11159820	23068672	162604	22157012	23068672	140732	0	0	348676	0	
34603008	34603008	11159792	11159824	23068672	130944	22188672	23068672	113412	0	0	274011	0	
34603008	34603008	11159796	11159820	23068672	1632328	20687288	23068672	1360072	0	0	1098301	0	
34603008	34603008	11159796	11159820	23068672	1187928	21131688	23068672	989512	0	0	968258	0	
34603008	34603008	11159776	11159840	23068672	780356	21539260	23068672	624412	0	0	867962	0	
34603008	34603008	11159796	11159820	23068672	159404	22160212	23068672	137012	0	0	276552	0	
34603008	34603008	11159800	11159816	23068672	160152	22159464	23068672	130012	0	0	253643	0	
34603008	34603008	11159788	11159828	23068672	79228	22240388	23068672	61016	0	0	149406	0	
34603008	34603008	11159796	11159820	23068672	1526852	20792764	23068672	1279292	0	0	1129080	0	
34603008	34603008	11159796	11159820	23068672	1096584	21223032	23068672	909572	0	0	875662	0	
34603008	34603008	11159796	11159820	23068672	680644	21638972	23068672	563752	0	0	599904	0	
34603008	34603008	11159796	11159820	23068672	159744	22159872	23068672	133852	0	0	279085	0	
34603008	34603008	11159796	11159820	23068672	152952	22166664	23068672	125008	0	0	262898	0	
34603008	34603008	11159784	11159832	23068672	77800	22241816	23068672	55472	0	0	141949	0	
34603008	34603008	11159796	11159820	23068672	1541032	20778584	23068672	1256392	0	0	1056939	0	
34603008	34603008	11159796	11159820	23068672	1085024	21234592	23068672	910552	0	0	816505	0	
34603008	34603008	11159796	11159820	23068672	721492	21598124	23068672	576772	0	0	703971	0	
34603008	34603008	11159796	11159820	23068672	166204	22153412	23068672	140752	0	0	388630	0	
34603008	34603008	11159800	11159816	23068672	130364	22189252	23068672	112560	0	0	250914	0	
34603008	34603008	11159796	11159820	23068672	1610208	20709408	23068672	1366072	0	0	1093706	0	
34603008	34603008	11159776	11159840	23068672	1199248	21120368	23068672	990212	0	0	916803	0	
34603008	34603008	11159796	11159820	23068672	725616	21594000	23068672	625572	0	0	822066	0	
34603008	34603008	11159796	11159820	23068672	161384	22158232	23068672	139192	0	0	280201	0	
