b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536308	2536332	5242880	217420	4855220	5242880	189232	0	0	400411	0	
7864320	7864320	2536288	2536352	5242880	898728	4173912	5242880	951336	181836	0	913177	96	
7864320	7864320	2536308	2536332	5242880	620252	4452388	5242880	1088780	555020	0	845605	72	
7864320	7864320	2536308	2536332	5242880	345360	4727280	5242880	276676	0	0	456182	0	
7864320	7864320	2536308	2536332	5242880	786396	4286244	5242880	955836	276676	0	937198	100	
7864320	7864320	2536308	2536332	5242880	601800	4470840	5242880	1006880	470540	0	1053757	69	
7864320	7864320	2536308	2536332	5242880	432064	4640576	5242880	375656	0	0	521189	0	
7864320	7864320	2536308	2536332	5242880	678404	4394236	5242880	963016	337936	0	719245	89	
7864320	7864320	2536308	2536332	5242880	652128	4420512	5242880	1050580	478280	0	1000615	76	
7864320	7864320	2536308	2536332	5242880	544132	4528508	5242880	451576	0	0	536580	0	
7864320	7864320	2536308	2536332	5242880	681544	4391096	5242880	950496	338596	0	705028	74	
7864320	7864320	2536308	2536332	5242880	633340	4439300	5242880	1040920	477200	0	943789	77	
7864320	7864320	2536308	2536332	5242880	548904	4523736	5242880	450496	0	0	565281	0	
7864320	7864320	2536308	2536332	5242880	678924	4393716	5242880	954316	338576	0	712943	75	
7864320	7864320	2536308	2536332	5242880	621672	4450968	5242880	1038520	474640	0	856940	77	
7864320	7864320	2536308	2536332	5242880	509244	4563396	5242880	456156	0	0	562381	0	
7864320	7864320	2536308	2536332	5242880	684912	4387728	5242880	974556	338596	0	1139533	74	
7864320	7864320	2536308	2536332	5242880	640516	4432124	5242880	1055440	484320	0	1232889	76	
7864320	7864320	2536288	2536352	5242880	555592	4517048	5242880	473576	0	0	656764	0	
7864320	7864320	2536308	2536332	5242880	717512	4355128	5242880	963556	339076	0	810444	71	
7864320	7864320	2536288	2536352	5242880	645620	4427020	5242880	1027300	477140	0	898687	76	
7864320	7864320	2536308	2536332	5242880	523804	4548836	5242880	433152	0	0	588192	0	
7864320	7864320	2536308	2536332	5242880	672656	4399984	5242880	952016	338276	0	787311	78	
7864320	7864320	2536288	2536352	5242880	638180	4434460	5242880	1039580	472520	0	989588	76	
7864320	7864320	2536308	2536332	5242880	517384	4555256	5242880	451412	0	0	656813	0	
7864320	7864320	2536308	2536332	5242880	706224	4366416	5242880	963416	338576	0	787677	75	
7864320	7864320	2536308	2536332	5242880	646084	4426556	5242880	1036240	477640	0	1157443	76	
7864320	7864320	2536308	2536332	5242880	528884	4543756	5242880	442036	0	0	545172	0	
7864320	7864320	2536308	2536332	5242880	692708	4379932	5242880	961836	345776	0	1088825	78	
7864320	7864320	2536308	2536332	5242880	641040	4431600	5242880	1028520	474940	0	1126876	77	
7864320	7864320	2536308	2536332	5242880	783536	4289104	5242880	664620	0	0	960015	0	
7864320	7864320	2536308	2536332	5242880	597464	4475176	5242880	1053340	518100	0	1488173	77	
7864320	7864320	2536316	2536324	5242880	44784	5027856	5242880	44784	0	0	135805	0	
7864320	7864320	2536308	2536332	5242880	865720	4206920	5242880	743636	12	0	879011	0	
7864320	7864320	2536288	2536352	5242880	552504	4520136	5242880	1010364	546384	0	1404261	73	
7864320	7864320	2536284	2536356	5242880	69456	5003184	5242880	45516	0	0	100687	0	
7864320	7864320	2536308	2536332	5242880	915128	4157512	5242880	828556	42976	0	728222	94	
7864320	7864320	2536308	2536332	5242880	585784	4486856	5242880	1084540	561400	0	1196401	71	
7864320	7864320	2536288	2536352	5242880	161824	4910816	5242880	137596	0	0	336964	0	
7864320	7864320	2536288	2536352	5242880	929916	4142724	5242880	876296	42976	0	728125	31	
7864320	7864320	2536308	2536332	5242880	582852	4489788	5242880	1134080	619640	0	1025034	74	
7864320	7864320	2536308	2536332	5242880	169124	4903516	5242880	145092	0	0	282732	0	
7864320	7864320	2536288	2536352	5242880	948196	4124444	5242880	911712	50612	0	820932	34	
7864320	7864320	2536308	2536332	5242880	608520	4464120	5242880	1186500	662640	0	1237520	76	
7864320	7864320	2536288	2536352	5242880	286772	4785868	5242880	206776	0	0	630473	0	
7864320	7864320	2536308	2536332	5242880	886920	4185720	5242880	914436	148216	0	932188	71	
7864320	7864320	2536308	2536332	5242880	623408	4449232	5242880	1096460	558120	0	970628	72	
7864320	7864320	2536288	2536352	5242880	272592	4800048	5242880	194736	0	0	346056	0	
7864320	7864320	2536308	2536332	5242880	837572	4235068	5242880	948536	194736	0	796823	100	
7864320	7864320	2536308	2536332	5242880	602204	4470436	5242880	1075820	529400	0	1187588	70	
7864320	7864320	2536308	2536332	5242880	366596	4706044	5242880	308956	0	0	430178	0	
7864320	7864320	2536308	2536332	5242880	762456	4310184	5242880	950076	308956	0	1051823	100	
7864320	7864320	2536308	2536332	5242880	625308	4447332	5242880	1023440	478220	0	1043135	74	
7864320	7864320	2536308	2536332	5242880	441164	4631476	5242880	391456	0	0	555434	0	
7864320	7864320	2536308	2536332	5242880	707612	4365028	5242880	969796	337936	0	694936	86	
7864320	7864320	2536308	2536332	5242880	665136	4407504	5242880	1042600	480300	0	1117225	76	
7864320	7864320	2536308	2536332	5242880	512984	4559656	5242880	425836	0	0	678571	0	
7864320	7864320	2536308	2536332	5242880	663256	4409384	5242880	950136	338276	0	723950	79	
7864320	7864320	2536308	2536332	5242880	664044	4408596	5242880	1048600	477520	0	894560	78	
7864320	7864320	2536308	2536332	5242880	526724	4545916	5242880	439376	0	0	636527	0	
7864320	7864320	2536308	2536332	5242880	678864	4393776	5242880	953156	338576	0	705133	77	
7864320	7864320	2536308	2536332	5242880	658232	4414408	5242880	1044500	477220	0	1028049	77	
7864320	7864320	2536308	2536332	5242880	531064	4541576	5242880	442412	0	0	546147	0	
7864320	7864320	2536308	2536332	5242880	677448	4395192	5242880	954456	338276	0	782190	76	
7864320	7864320	2536308	2536332	5242880	643056	4429584	5242880	1038740	474220	0	1192107	76	
7864320	7864320	2536308	2536332	5242880	522604	4550036	5242880	446604	0	0	690453	0	
7864320	7864320	2536308	2536332	5242880	674548	4398092	5242880	962764	346004	0	787445	77	
7864320	7864320	2536308	2536332	5242880	647524	4425116	5242880	1048300	477240	0	1142509	77	
7864320	7864320	2536308	2536332	5242880	527344	4545296	5242880	457636	0	0	601117	0	
7864320	7864320	2536308	2536332	5242880	700804	4371836	5242880	969036	346076	0	1315936	75	
7864320	7864320	2536308	2536332	5242880	639500	4433140	5242880	1037480	477420	0	1046546	76	
7864320	7864320	2536308	2536332	5242880	525584	4547056	5242880	449056	0	0	740341	0	
7864320	7864320	2536308	2536332	5242880	682844	4389796	5242880	962636	346076	0	803151	77	
7864320	7864320	2536308	2536332	5242880	657476	4415164	5242880	1044180	477240	0	1378510	77	
7864320	7864320	2536308	2536332	5242880	732284	4340356	5242880	658796	0	0	749218	0	
7864320	7864320	2536308	2536332	5242880	615584	4457056	5242880	1069356	517356	0	1112289	78	
7864320	7864320	2536300	2536340	5242880	53804	5018836	5242880	53804	0	0	159391	0	
7864320	7864320	2536308	2536332	5242880	841772	4230868	5242880	755092	8208	0	1048137	15	
7864320	7864320	2536308	2536332	5242880	569932	4502708	5242880	1065864	556404	0	1062415	74	
7864320	7864320	2536312	2536328	5242880	74136	4998504	5242880	70856	0	0	187382	0	
7864320	7864320	2536308	2536332	5242880	899928	4172712	5242880	849652	50856	0	820324	71	
7864320	7864320	2536308	2536332	5242880	614788	4457852	5242880	1112356	576556	0	1113094	72	
7864320	7864320	2536308	2536332	5242880	161884	4910756	5242880	137536	0	0	246966	0	
7864320	7864320	2536308	2536332	5242880	940196	4132444	5242880	882016	42976	0	734483	31	
7864320	7864320	2536308	2536332	5242880	619912	4452728	5242880	1148740	625160	0	955546	74	
7864320	7864320	2536308	2536332	5242880	152144	4920496	5242880	126816	0	0	226381	0	
7864320	7864320	2536308	2536332	5242880	972944	4099696	5242880	906116	43216	0	911268	34	
7864320	7864320	2536308	2536332	5242880	589000	4483640	5242880	1176960	662940	0	1159531	76	
7864320	7864320	2536308	2536332	5242880	253672	4818968	5242880	205536	0	0	367638	0	
7864320	7864320	2536308	2536332	5242880	885544	4187096	5242880	934936	146976	0	1100646	71	
7864320	7864320	2536308	2536332	5242880	607860	4464780	5242880	1102700	562280	0	1296993	71	
7864320	7864320	2536308	2536332	5242880	309172	4763468	5242880	235064	0	0	419229	0	
7864320	7864320	2536308	2536332	5242880	821304	4251336	5242880	949144	235064	0	755570	100	
7864320	7864320	2536308	2536332	5242880	585172	4487468	5242880	995020	492660	0	1049934	68	
7864320	7864320	2536308	2536332	5242880	409288	4663352	5242880	344736	0	0	522374	0	
7864320	7864320	2536308	2536332	5242880	667680	4404960	5242880	951956	337916	0	951768	98	
7864320	7864320	2536308	2536332	5242880	677236	4395404	5242880	1050240	477880	0	962504	77	
7864320	7864320	2536308	2536332	5242880	524084	4548556	5242880	427496	0	0	687587	0	
7864320	7864320	2536308	2536332	5242880	714532	4358108	5242880	953096	338276	0	804371	79	
7864320	7864320	2536308	2536332	5242880	637512	4435128	5242880	1031540	472940	0	969734	76	
7864320	7864320	2536308	2536332	5242880	465392	4607248	5242880	412796	0	0	679694	0	
7864320	7864320	2536308	2536332	5242880	698604	4374036	5242880	970196	338156	0	727035	81	
7864320	7864320	2536308	2536332	5242880	621404	4451236	5242880	1048460	480520	0	999593	76	
7864320	7864320	2536308	2536332	5242880	561632	4511008	5242880	469596	0	0	601270	0	
7864320	7864320	2536308	2536332	5242880	684744	4387896	5242880	955036	338896	0	796227	72	
7864320	7864320	2536308	2536332	5242880	659040	4413600	5242880	1042440	476920	0	959768	77	
7864320	7864320	2536308	2536332	5242880	513444	4559196	5242880	432176	0	0	675778	0	
7864320	7864320	2536308	2536332	5242880	686688	4385952	5242880	955136	338276	0	765867	78	
7864320	7864320	2536288	2536352	5242880	659040	4413600	5242880	1041980	477540	0	1055234	77	
7864320	7864320	2536308	2536332	5242880	509184	4563456	5242880	430516	0	0	649917	0	
7864320	7864320	2536308	2536332	5242880	695784	4376856	5242880	957476	338276	0	800076	78	
7864320	7864320	2536288	2536352	5242880	648080	4424560	5242880	1037320	477540	0	1135191	77	
7864320	7864320	2536308	2536332	5242880	520504	4552136	5242880	434096	0	0	558414	0	
7864320	7864320	2536308	2536332	5242880	671436	4401204	5242880	952136	338276	0	1129009	77	
7864320	7864320	2536308	2536332	5242880	668408	4404232	5242880	1047580	477520	0	1209492	77	
7864320	7864320	2536308	2536332	5242880	481152	4591488	5242880	431996	0	0	591270	0	
7864320	7864320	2536308	2536332	5242880	683196	4389444	5242880	972716	338276	0	934411	78	
7864320	7864320	2536308	2536332	5242880	86936	4985704	5242880	80420	0	0	281913	0	
7864320	7864320	2536308	2536332	5242880	840772	4231868	5242880	727880	8296	0	1048759	10	
7864320	7864320	2536308	2536332	5242880	624308	4448332	5242880	1122844	595404	0	1566060	82	
7864320	7864320	2536320	2536320	5242880	140824	4931816	5242880	116772	0	0	243952	0	
7864320	7864320	2536308	2536332	5242880	925076	4147564	5242880	853036	42976	0	717173	36	
7864320	7864320	2536308	2536332	5242880	594852	4477788	5242880	1118920	589540	0	1058129	72	
7864320	7864320	2536308	2536332	5242880	157844	4914796	5242880	133432	0	0	272250	0	
7864320	7864320	2536308	2536332	5242880	968084	4104556	5242880	900756	42976	0	746392	32	
7864320	7864320	2536308	2536332	5242880	585512	4487128	5242880	1155420	641020	0	1060741	74	
7864320	7864320	2536308	2536332	5242880	218100	4854540	5242880	172796	0	0	306438	0	
7864320	7864320	2536288	2536352	5242880	936808	4135832	5242880	900416	77576	0	727385	44	
7864320	7864320	2536308	2536332	5242880	611212	4461428	5242880	1155300	628280	0	1131656	76	
7864320	7864320	2536308	2536332	5242880	259712	4812928	5242880	210516	0	0	371824	0	
7864320	7864320	2536308	2536332	5242880	863572	4209068	5242880	934776	151956	0	805297	72	
7864320	7864320	2536308	2536332	5242880	629788	4442852	5242880	1107480	557260	0	919683	71	
7864320	7864320	2536308	2536332	5242880	301592	4771048	5242880	233816	0	0	464332	0	
7864320	7864320	2536308	2536332	5242880	826124	4246516	5242880	951756	233816	0	865352	100	
7864320	7864320	2536308	2536332	5242880	574604	4498036	5242880	997000	495500	0	973724	69	
7864320	7864320	2536308	2536332	5242880	432344	4640296	5242880	355036	0	0	553012	0	
7864320	7864320	2536308	2536332	5242880	703464	4369176	5242880	954096	337916	0	714872	95	
7864320	7864320	2536308	2536332	5242880	628712	4443928	5242880	1029640	474300	0	940511	76	
7864320	7864320	2536288	2536352	5242880	528024	4544616	5242880	436956	0	0	686477	0	
7864320	7864320	2536308	2536332	5242880	680704	4391936	5242880	959816	345776	0	715540	79	
7864320	7864320	2536308	2536332	5242880	645584	4427056	5242880	1033680	472520	0	841616	76	
7864320	7864320	2536308	2536332	5242880	524584	4548056	5242880	432476	0	0	789253	0	
7864320	7864320	2536308	2536332	5242880	680004	4392636	5242880	955256	338276	0	752602	78	
7864320	7864320	2536308	2536332	5242880	656900	4415740	5242880	1039340	475100	0	915321	77	
7864320	7864320	2536308	2536332	5242880	509864	4562776	5242880	436604	0	0	608200	0	
7864320	7864320	2536308	2536332	5242880	708072	4364568	5242880	955036	338276	0	953946	77	
7864320	7864320	2536308	2536332	5242880	638920	4433720	5242880	1034320	477540	0	890563	77	
7864320	7864320	2536308	2536332	5242880	526824	4545816	5242880	429356	0	0	567412	0	
7864320	7864320	2536288	2536352	5242880	678484	4394156	5242880	952856	338276	0	790544	78	
7864320	7864320	2536288	2536352	5242880	656720	4415920	5242880	1036360	472700	0	926279	76	
7864320	7864320	2536288	2536352	5242880	513984	4558656	5242880	425656	0	0	593498	0	
7864320	7864320	2536308	2536332	5242880	670676	4401964	5242880	956896	338276	0	763394	79	
7864320	7864320	2536308	2536332	5242880	657900	4414740	5242880	1046780	476660	0	1080026	77	
7864320	7864320	2536308	2536332	5242880	527004	4545636	5242880	445332	0	0	608216	0	
7864320	7864320	2536288	2536352	5242880	661876	4410764	5242880	950336	338276	0	805902	75	
7864320	7864320	2536308	2536332	5242880	638860	4433780	5242880	1049740	477520	0	977246	78	
7864320	7864320	2536308	2536332	5242880	547624	4525016	5242880	461256	0	0	575473	0	
7864320	7864320	2536308	2536332	5242880	677908	4394732	5242880	957596	338596	0	1227206	73	
7864320	7864320	2536288	2536352	5242880	647968	4424672	5242880	1047820	477220	0	1040057	77	
7864320	7864320	2536308	2536332	5242880	723212	4349428	5242880	642960	0	0	1134460	0	
7864320	7864320	2536308	2536332	5242880	612448	4460192	5242880	1113640	566600	0	1144550	88	
7864320	7864320	2536304	2536336	5242880	78388	4994252	5242880	74360	0	0	239392	0	
7864320	7864320	2536288	2536352	5242880	782576	4290064	5242880	689872	7408	0	948921	9	
7864320	7864320	2536308	2536332	5242880	625328	4447312	5242880	1129424	595384	0	1659679	87	
7864320	7864320	2536304	2536336	5242880	141044	4931596	5242880	117056	0	0	216179	0	
7864320	7864320	2536308	2536332	5242880	927836	4144804	5242880	859116	42976	0	660598	36	
7864320	7864320	2536308	2536332	5242880	580480	4492160	5242880	1121560	592000	0	1136066	72	
7864320	7864320	2536308	2536332	5242880	168784	4903856	5242880	144832	0	0	264817	0	
7864320	7864320	2536308	2536332	5242880	975224	4097416	5242880	899496	42976	0	789674	29	
7864320	7864320	2536308	2536332	5242880	597152	4475488	5242880	1158280	645220	0	1246755	75	
7864320	7864320	2536308	2536332	5242880	195744	4876896	5242880	167316	0	0	304310	0	
7864320	7864320	2536308	2536332	5242880	944296	4128344	5242880	912696	72096	0	761113	43	
7864320	7864320	2536308	2536332	5242880	589924	4482716	5242880	1161320	634060	0	1019760	75	
7864320	7864320	2536308	2536332	5242880	204224	4868416	5242880	180484	0	0	334901	0	
7864320	7864320	2536308	2536332	5242880	886820	4185820	5242880	960324	180484	0	984277	100	
7864320	7864320	2536308	2536332	5242880	616792	4455848	5242880	1102780	563860	0	1028385	72	
7864320	7864320	2536308	2536332	5242880	359248	4713392	5242880	290856	0	0	474027	0	
7864320	7864320	2536308	2536332	5242880	780896	4291744	5242880	958416	290856	0	788937	100	
7864320	7864320	2536308	2536332	5242880	602512	4470128	5242880	1012780	472520	0	907092	70	
7864320	7864320	2536308	2536332	5242880	443444	4629196	5242880	382556	0	0	666178	0	
7864320	7864320	2536308	2536332	5242880	704192	4368448	5242880	961536	337936	0	743122	88	
7864320	7864320	2536288	2536352	5242880	655676	4416964	5242880	1036340	478060	0	937647	76	
7864320	7864320	2536308	2536332	5242880	456720	4615920	5242880	425776	0	0	520719	0	
7864320	7864320	2536308	2536332	5242880	711996	4360644	5242880	977776	338276	0	991249	79	
7864320	7864320	2536308	2536332	5242880	617868	4454772	5242880	1052080	487960	0	919305	76	
7864320	7864320	2536308	2536332	5242880	566012	4506628	5242880	481336	0	0	638831	0	
7864320	7864320	2536308	2536332	5242880	688544	4384096	5242880	962956	339096	0	785233	70	
7864320	7864320	2536308	2536332	5242880	664472	4408168	5242880	1046800	477120	0	1271250	76	
7864320	7864320	2536308	2536332	5242880	535104	4537536	5242880	434312	0	0	674139	0	
7864320	7864320	2536308	2536332	5242880	695804	4376836	5242880	951832	339192	0	1084047	78	
7864320	7864320	2536308	2536332	5242880	629540	4443100	5242880	1030960	472500	0	1021259	77	
7864320	7864320	2536308	2536332	5242880	525844	4546796	5242880	431076	0	0	598611	0	
7864320	7864320	2536308	2536332	5242880	690924	4381716	5242880	954836	338276	0	1024230	78	
7864320	7864320	2536308	2536332	5242880	616488	4456152	5242880	1028980	474680	0	1229245	76	
7864320	7864320	2536308	2536332	5242880	550804	4521836	5242880	458028	0	0	557645	0	
7864320	7864320	2536308	2536332	5242880	694344	4378296	5242880	961808	346108	0	852414	75	
7864320	7864320	2536308	2536332	5242880	636260	4436380	5242880	1033560	473820	0	1043496	76	
7864320	7864320	2536308	2536332	5242880	510164	4562476	5242880	431256	0	0	666782	0	
7864320	7864320	2536308	2536332	5242880	677688	4394952	5242880	957256	338276	0	763052	78	
7864320	7864320	2536308	2536332	5242880	663000	4409640	5242880	1048020	477540	0	949290	77	
7864320	7864320	2536308	2536332	5242880	532184	4540456	5242880	444404	0	0	645090	0	
7864320	7864320	2536288	2536352	5242880	680880	4391760	5242880	961384	345704	0	1053786	77	
7864320	7864320	2536300	2536340	5242880	78692	4993948	5242880	75248	0	0	198314	0	
7864320	7864320	2536308	2536332	5242880	799196	4273444	5242880	689836	12	0	1010130	0	
7864320	7864320	2536308	2536332	5242880	608168	4464472	5242880	1125844	595384	0	1165766	86	
7864320	7864320	2536312	2536328	5242880	155164	4917476	5242880	131380	0	0	275114	0	
7864320	7864320	2536308	2536332	5242880	910208	4162432	5242880	865560	51260	0	741014	39	
7864320	7864320	2536308	2536332	5242880	610528	4462112	5242880	1119540	589580	0	1450673	72	
7864320	7864320	2536308	2536332	5242880	159324	4913316	5242880	135396	0	0	244799	0	
7864320	7864320	2536308	2536332	5242880	945088	4127552	5242880	902476	42976	0	738466	31	
7864320	7864320	2536308	2536332	5242880	579564	4493076	5242880	1159740	642540	0	1036496	74	
7864320	7864320	2536308	2536332	5242880	270872	4801768	5242880	199836	0	0	355900	0	
7864320	7864320	2536308	2536332	5242880	890560	4182080	5242880	884796	104616	0	1121127	52	
7864320	7864320	2536308	2536332	5242880	612388	4460252	5242880	1136840	601220	0	1041080	77	
7864320	7864320	2536308	2536332	5242880	194224	4878416	5242880	170156	0	0	427801	0	
7864320	7864320	2536308	2536332	5242880	887292	4185348	5242880	955516	170156	0	874681	100	
7864320	7864320	2536308	2536332	5242880	610108	4462532	5242880	1108080	569560	0	1000433	72	
7864320	7864320	2536308	2536332	5242880	384296	4688344	5242880	301296	0	0	457014	0	
7864320	7864320	2536308	2536332	5242880	769756	4302884	5242880	951796	301296	0	935812	100	
7864320	7864320	2536308	2536332	5242880	598012	4474628	5242880	1011960	468100	0	1172617	71	
7864320	7864320	2536308	2536332	5242880	444904	4627736	5242880	384976	0	0	545218	0	
7864320	7864320	2536308	2536332	5242880	684708	4387932	5242880	962736	337936	0	929648	87	
7864320	7864320	2536308	2536332	5242880	662836	4409804	5242880	1048740	478080	0	1148616	76	
7864320	7864320	2536308	2536332	5242880	482720	4589920	5242880	437536	0	0	571698	0	
7864320	7864320	2536308	2536332	5242880	713416	4359224	5242880	974736	338276	0	1022357	77	
7864320	7864320	2536288	2536352	5242880	639240	4433400	5242880	1047460	485340	0	1110732	76	
7864320	7864320	2536308	2536332	5242880	547724	4524916	5242880	454616	0	0	629356	0	
7864320	7864320	2536308	2536332	5242880	695404	4377236	5242880	950976	338596	0	905187	74	
7864320	7864320	2536308	2536332	5242880	626904	4445736	5242880	1031740	477200	0	872063	77	
7864320	7864320	2536308	2536332	5242880	526764	4545876	5242880	444836	0	0	581900	0	
7864320	7864320	2536308	2536332	5242880	705424	4367216	5242880	957756	338576	0	759192	76	
7864320	7864320	2536308	2536332	5242880	644968	4427672	5242880	1030620	477240	0	1284394	77	
7864320	7864320	2536288	2536352	5242880	518004	4554636	5242880	429276	0	0	588712	0	
7864320	7864320	2536308	2536332	5242880	694880	4377760	5242880	957036	338276	0	1155564	78	
7864320	7864320	2536308	2536332	5242880	634780	4437860	5242880	1030520	476880	0	1340624	77	
7864320	7864320	2536308	2536332	5242880	542344	4530296	5242880	437276	0	0	578144	0	
7864320	7864320	2536288	2536352	5242880	688264	4384376	5242880	958136	338276	0	785870	77	
7864320	7864320	2536308	2536332	5242880	630752	4441888	5242880	1032560	471500	0	901123	76	
7864320	7864320	2536308	2536332	5242880	525604	4547036	5242880	433836	0	0	522555	0	
7864320	7864320	2536308	2536332	5242880	673428	4399212	5242880	955876	338276	0	1033701	77	
7864320	7864320	2536308	2536332	5242880	637932	4434708	5242880	1044340	475720	0	1125528	77	
7864320	7864320	2536308	2536332	5242880	556184	4516456	5242880	450456	0	0	605257	0	
7864320	7864320	2536308	2536332	5242880	674164	4398476	5242880	950816	338576	0	764034	75	
7864320	7864320	2536308	2536332	5242880	667808	4404832	5242880	1036840	472200	0	1238465	77	
7864320	7864320	2536308	2536332	5242880	463620	4609020	5242880	417496	0	0	664839	0	
7864320	7864320	2536308	2536332	5242880	691924	4380716	5242880	972676	338276	0	916914	81	
7864320	7864320	2536308	2536332	5242880	86864	4985776	5242880	80440	0	0	284120	0	
7864320	7864320	2536308	2536332	5242880	838652	4233988	5242880	727960	8396	0	1158486	10	
7864320	7864320	2536308	2536332	5242880	629328	4443312	5242880	1124264	595404	0	1438720	82	
7864320	7864320	2536312	2536328	5242880	143644	4928996	5242880	115132	0	0	283995	0	
7864320	7864320	2536308	2536332	5242880	901952	4170688	5242880	849436	42976	0	750781	37	
7864320	7864320	2536308	2536332	5242880	594512	4478128	5242880	1117120	589260	0	1317911	73	
7864320	7864320	2536308	2536332	5242880	158504	4914136	5242880	134436	0	0	243286	0	
7864320	7864320	2536308	2536332	5242880	938656	4133984	5242880	902816	42976	0	708391	31	
7864320	7864320	2536308	2536332	5242880	577984	4494656	5242880	1167980	646320	0	1469344	75	
7864320	7864320	2536288	2536352	5242880	211124	4861516	5242880	187072	0	0	464093	0	
7864320	7864320	2536308	2536332	5242880	940396	4132244	5242880	946572	128512	0	836797	68	
7864320	7864320	2536308	2536332	5242880	610348	4462292	5242880	1126940	592580	0	1049966	72	
7864320	7864320	2536308	2536332	5242880	258552	4814088	5242880	196516	0	0	354283	0	
7864320	7864320	2536308	2536332	5242880	836704	4235936	5242880	951440	196516	0	994932	100	
7864320	7864320	2536308	2536332	5242880	597220	4475420	5242880	1063644	532684	0	908136	70	
7864320	7864320	2536308	2536332	5242880	386436	4686204	5242880	326216	0	0	478272	0	
7864320	7864320	2536308	2536332	5242880	699576	4373064	5242880	950976	326216	0	783487	100	
7864320	7864320	2536308	2536332	5242880	636268	4436372	5242880	1029140	478220	0	1131677	76	
7864320	7864320	2536308	2536332	5242880	520604	4552036	5242880	434096	0	0	566619	0	
7864320	7864320	2536308	2536332	5242880	694104	4378536	5242880	952056	338276	0	1034394	77	
7864320	7864320	2536308	2536332	5242880	621920	4450720	5242880	1033320	477520	0	940405	77	
7864320	7864320	2536308	2536332	5242880	550824	4521816	5242880	458376	0	0	558927	0	
7864320	7864320	2536308	2536332	5242880	700764	4371876	5242880	961996	346076	0	989478	75	
7864320	7864320	2536308	2536332	5242880	642176	4430464	5242880	1030980	474040	0	1045867	76	
7864320	7864320	2536308	2536332	5242880	451012	4621628	5242880	421456	0	0	549414	0	
7864320	7864320	2536308	2536332	5242880	709524	4363116	5242880	977916	338276	0	696124	80	
7864320	7864320	2536288	2536352	5242880	637024	4435616	5242880	1053700	488080	0	868234	76	
7864320	7864320	2536308	2536332	5242880	560644	4511996	5242880	468756	0	0	647911	0	
7864320	7864320	2536288	2536352	5242880	675728	4396912	5242880	955076	338896	0	703647	72	
7864320	7864320	2536308	2536332	5242880	646128	4426512	5242880	1046960	476920	0	1037065	77	
7864320	7864320	2536308	2536332	5242880	539824	4532816	5242880	449936	0	0	541927	0	
7864320	7864320	2536308	2536332	5242880	664316	4408324	5242880	952216	338576	0	771003	75	
7864320	7864320	2536308	2536332	5242880	658736	4413904	5242880	1049400	477220	0	989838	77	
7864320	7864320	2536308	2536332	5242880	477380	4595260	5242880	445336	0	0	649500	0	
7864320	7864320	2536308	2536332	5242880	693724	4378916	5242880	979996	338576	0	1164615	76	
7864320	7864320	2536308	2536332	5242880	643316	4429324	5242880	1059700	489860	0	1151583	76	
7864320	7864320	2536308	2536332	5242880	564352	4508288	5242880	478236	0	0	666442	0	
7864320	7864320	2536308	2536332	5242880	679488	4393152	5242880	961756	339096	0	779451	70	
7864320	7864320	2536308	2536332	5242880	636108	4436532	5242880	1047400	476900	0	1105881	76	
7864320	7864320	2536308	2536332	5242880	535804	4536836	5242880	461556	0	0	599523	0	
7864320	7864320	2536288	2536352	5242880	698756	4373884	5242880	965616	338596	0	757594	73	
7864320	7864320	2536288	2536352	5242880	644296	4428344	5242880	1043340	477640	0	1447752	76	
7864320	7864320	2536308	2536332	5242880	772476	4300164	5242880	666660	0	0	1110691	0	
7864320	7864320	2536308	2536332	5242880	617860	4454780	5242880	1069020	525880	0	1078048	78	
7864320	7864320	2536312	2536328	5242880	46264	5026376	5242880	46264	0	0	143879	0	
7864320	7864320	2536308	2536332	5242880	844692	4227948	5242880	747372	7408	0	1028854	16	
7864320	7864320	2536308	2536332	5242880	555364	4517276	5242880	1035444	550844	0	1002570	74	
7864320	7864320	2536304	2536336	5242880	73916	4998724	5242880	54156	0	0	110305	0	
7864320	7864320	2536288	2536352	5242880	910000	4162640	5242880	835276	42976	0	1030839	79	
7864320	7864320	2536308	2536332	5242880	588580	4484060	5242880	1102580	568940	0	1162022	71	
7864320	7864320	2536308	2536332	5242880	173104	4899536	5242880	149392	0	0	286717	0	
7864320	7864320	2536308	2536332	5242880	944036	4128604	5242880	868316	42976	0	684514	28	
7864320	7864320	2536308	2536332	5242880	584772	4487868	5242880	1134620	624740	0	962357	75	
7864320	7864320	2536308	2536332	5242880	168084	4904556	5242880	144184	0	0	254545	0	
7864320	7864320	2536308	2536332	5242880	940816	4131824	5242880	904376	43216	0	751328	29	
7864320	7864320	2536308	2536332	5242880	605700	4466940	5242880	1190060	662640	0	1279495	76	
7864320	7864320	2536308	2536332	5242880	178604	4894036	5242880	154416	0	0	262339	0	
7864320	7864320	2536308	2536332	5242880	920948	4151692	5242880	954316	154416	0	748553	100	
7864320	7864320	2536308	2536332	5242880	600504	4472136	5242880	1114280	584060	0	1120011	73	
7864320	7864320	2536308	2536332	5242880	327360	4745280	5242880	278136	0	0	431015	0	
