b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	6087180	12582912	347188	11827148	12582912	323816	36940	0	528668	14	
18874368	18874368	6087156	6087180	12582912	346748	11827588	12582912	314156	36940	0	450077	12	
18874368	18874368	6087156	6087180	12582912	329800	11844536	12582912	305456	36940	0	549597	13	
18874368	18874368	6087156	6087180	12582912	301532	11872804	12582912	309916	36940	0	436118	13	
18874368	18874368	6087156	6087180	12582912	404744	11769592	12582912	338216	36940	0	508918	13	
18874368	18874368	6087156	6087180	12582912	305112	11869224	12582912	285436	36940	0	412587	12	
18874368	18874368	6087156	6087180	12582912	345908	11828428	12582912	306436	36940	0	463235	14	
18874368	18874368	6087136	6087200	12582912	299140	11875196	12582912	301056	36940	0	511120	13	
18874368	18874368	6087156	6087180	12582912	392024	11782312	12582912	328156	36940	0	467526	13	
18874368	18874368	6087156	6087180	12582912	304312	11870024	12582912	286016	36940	0	436401	12	
18874368	18874368	6087156	6087180	12582912	315772	11858564	12582912	307716	36940	0	474943	14	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	324196	36940	0	433052	13	
18874368	18874368	6087156	6087180	12582912	351548	11822788	12582912	325736	36940	0	510178	12	
18874368	18874368	6087156	6087180	12582912	337248	11837088	12582912	312816	36940	0	464687	12	
18874368	18874368	6087156	6087180	12582912	341460	11832876	12582912	311236	36940	0	587460	13	
18874368	18874368	6087156	6087180	12582912	336420	11837916	12582912	306316	36940	0	551202	13	
18874368	18874368	6087156	6087180	12582912	325600	11848736	12582912	305956	36940	0	428135	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	314156	36940	0	504451	13	
18874368	18874368	6087136	6087200	12582912	356000	11818336	12582912	313716	36940	0	411921	13	
18874368	18874368	6087156	6087180	12582912	307880	11866456	12582912	300176	36940	0	471347	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	319336	36940	0	447509	14	
18874368	18874368	6087136	6087200	12582912	313032	11861304	12582912	302556	36940	0	502903	13	
18874368	18874368	6087156	6087180	12582912	320572	11853764	12582912	321396	36940	0	424536	13	
18874368	18874368	6087156	6087180	12582912	348780	11825556	12582912	333516	36940	0	530212	12	
18874368	18874368	6087156	6087180	12582912	344812	11829524	12582912	322976	36940	0	436999	12	
18874368	18874368	6087156	6087180	12582912	338180	11836156	12582912	315356	36940	0	415815	12	
18874368	18874368	6087156	6087180	12582912	354920	11819416	12582912	313836	36940	0	437278	13	
18874368	18874368	6087156	6087180	12582912	338540	11835796	12582912	300876	36940	0	435153	13	
18874368	18874368	6087156	6087180	12582912	332880	11841456	12582912	299436	36940	0	457926	13	
18874368	18874368	6087156	6087180	12582912	318292	11856044	12582912	300876	36940	0	449256	14	
18874368	18874368	6087156	6087180	12582912	351728	11822608	12582912	312096	36940	0	481033	13	
18874368	18874368	6087156	6087180	12582912	346240	11828096	12582912	300276	36940	0	456653	13	
18874368	18874368	6087156	6087180	12582912	332680	11841656	12582912	294116	36940	0	522255	14	
18874368	18874368	6087156	6087180	12582912	303172	11871164	12582912	296396	36940	0	489066	14	
18874368	18874368	6087156	6087180	12582912	374828	11799508	12582912	319336	36940	0	432783	14	
18874368	18874368	6087136	6087200	12582912	308152	11866184	12582912	291336	36940	0	432459	13	
18874368	18874368	6087156	6087180	12582912	316620	11857716	12582912	309816	36940	0	521815	14	
18874368	18874368	6087156	6087180	12582912	367876	11806460	12582912	325736	36940	0	392785	13	
18874368	18874368	6087156	6087180	12582912	319588	11854748	12582912	300516	36940	0	442835	12	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	312616	36940	0	443450	14	
18874368	18874368	6087156	6087180	12582912	355320	11819016	12582912	319016	36940	0	513157	13	
18874368	18874368	6087156	6087180	12582912	310592	11863744	12582912	302796	36940	0	454404	13	
18874368	18874368	6087156	6087180	12582912	320852	11853484	12582912	323736	36940	0	402622	13	
18874368	18874368	6087156	6087180	12582912	369228	11805108	12582912	335936	36940	0	505364	12	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	308476	36940	0	461945	12	
18874368	18874368	6087156	6087180	12582912	363776	11810560	12582912	314896	36940	0	447015	13	
18874368	18874368	6087156	6087180	12582912	319012	11855324	12582912	295616	36940	0	504851	13	
18874368	18874368	6087156	6087180	12582912	360208	11814128	12582912	305916	36940	0	456629	14	
18874368	18874368	6087156	6087180	12582912	322432	11851904	12582912	289316	36940	0	389046	13	
18874368	18874368	6087136	6087200	12582912	316412	11857924	12582912	300156	36940	0	450724	14	
18874368	18874368	6087156	6087180	12582912	360208	11814128	12582912	312616	36940	0	503775	14	
18874368	18874368	6087156	6087180	12582912	294512	11879824	12582912	295856	36940	0	553507	13	
18874368	18874368	6087156	6087180	12582912	367756	11806580	12582912	325916	36940	0	477535	14	
18874368	18874368	6087136	6087200	12582912	359816	11814520	12582912	300716	36940	0	516740	12	
18874368	18874368	6087136	6087200	12582912	320712	11853624	12582912	283556	36940	0	499724	14	
18874368	18874368	6087156	6087180	12582912	311300	11863036	12582912	295856	36940	0	433519	14	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	312576	36940	0	442748	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	319808	36940	0	524269	13	
18874368	18874368	6087156	6087180	12582912	292772	11881564	12582912	295504	36940	0	371396	13	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	326664	37708	0	417554	14	
18874368	18874368	6087156	6087180	12582912	330292	11844044	12582912	298696	36940	0	486795	12	
18874368	18874368	6087156	6087180	12582912	334660	11839676	12582912	300336	36940	0	570177	14	
18874368	18874368	6087136	6087200	12582912	331692	11842644	12582912	300776	36940	0	452875	14	
18874368	18874368	6087156	6087180	12582912	339308	11835028	12582912	302796	36940	0	495899	14	
18874368	18874368	6087156	6087180	12582912	335208	11839128	12582912	300916	36940	0	461662	13	
18874368	18874368	6087156	6087180	12582912	306672	11867664	12582912	301116	36940	0	433763	13	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	324536	36940	0	467589	13	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	325856	36940	0	492447	12	
18874368	18874368	6087156	6087180	12582912	305492	11868844	12582912	298476	36940	0	458978	12	
18874368	18874368	6087156	6087180	12582912	365948	11808388	12582912	319016	36940	0	448960	14	
18874368	18874368	6087156	6087180	12582912	308992	11865344	12582912	298316	36940	0	441461	13	
18874368	18874368	6087156	6087180	12582912	373008	11801328	12582912	316116	36940	0	497177	14	
18874368	18874368	6087156	6087180	12582912	298152	11876184	12582912	289196	36940	0	470806	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	316396	36940	0	453135	14	
18874368	18874368	6087156	6087180	12582912	330912	11843424	12582912	292196	36940	0	390631	13	
18874368	18874368	6087156	6087180	12582912	319832	11854504	12582912	296216	36940	0	505489	14	
18874368	18874368	6087156	6087180	12582912	296912	11877424	12582912	305856	36940	0	451457	14	
18874368	18874368	6087136	6087200	12582912	359336	11815000	12582912	337396	36940	0	506136	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	317876	36940	0	453291	12	
18874368	18874368	6087156	6087180	12582912	292052	11882284	12582912	294296	36940	0	377558	13	
18874368	18874368	6087156	6087180	12582912	419784	11754552	12582912	325976	36940	0	439039	14	
18874368	18874368	6087156	6087180	12582912	279352	11894984	12582912	261516	36940	0	432766	12	
18874368	18874368	6087156	6087180	12582912	327108	11847228	12582912	303156	36940	0	473250	16	
18874368	18874368	6087156	6087180	12582912	348548	11825788	12582912	310236	36940	0	579424	13	
18874368	18874368	6087136	6087200	12582912	331188	11843148	12582912	300776	36940	0	428130	13	
18874368	18874368	6087156	6087180	12582912	358308	11816028	12582912	303336	36940	0	570686	14	
18874368	18874368	6087156	6087180	12582912	305152	11869184	12582912	288456	36940	0	474434	13	
18874368	18874368	6087156	6087180	12582912	325860	11848476	12582912	309856	36940	0	463853	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	317816	36940	0	484747	13	
18874368	18874368	6087156	6087180	12582912	335400	11838936	12582912	294116	36940	0	582981	13	
18874368	18874368	6087156	6087180	12582912	335960	11838376	12582912	294456	36940	0	459194	14	
18874368	18874368	6087156	6087180	12582912	353648	11820688	12582912	294216	36940	0	471695	14	
18874368	18874368	6087156	6087180	12582912	290312	11884024	12582912	279556	36940	0	507060	14	
18874368	18874368	6087156	6087180	12582912	360208	11814128	12582912	313056	36940	0	459940	15	
18874368	18874368	6087156	6087180	12582912	312372	11861964	12582912	296316	36940	0	509178	13	
18874368	18874368	6087156	6087180	12582912	352088	11822248	12582912	311936	36940	0	455148	14	
18874368	18874368	6087156	6087180	12582912	323160	11851176	12582912	301176	36940	0	522315	13	
18874368	18874368	6087156	6087180	12582912	342900	11831436	12582912	308836	36940	0	449495	13	
18874368	18874368	6087136	6087200	12582912	330832	11843504	12582912	302556	36940	0	451423	13	
18874368	18874368	6087156	6087180	12582912	332808	11841528	12582912	306496	36940	0	532157	13	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	309356	36940	0	487650	13	
18874368	18874368	6087156	6087180	12582912	343700	11830636	12582912	313056	36940	0	461311	13	
18874368	18874368	6087136	6087200	12582912	308892	11865444	12582912	306076	36940	0	493372	13	
18874368	18874368	6087156	6087180	12582912	353628	11820708	12582912	328076	36940	0	419451	13	
18874368	18874368	6087156	6087180	12582912	374208	11800128	12582912	313836	36940	0	491319	12	
18874368	18874368	6087156	6087180	12582912	296852	11877484	12582912	285836	36940	0	426647	13	
18874368	18874368	6087156	6087180	12582912	339560	11834776	12582912	313956	36940	0	392280	14	
18874368	18874368	6087156	6087180	12582912	356928	11817408	12582912	310516	36940	0	563937	13	
18874368	18874368	6087156	6087180	12582912	346028	11828308	12582912	297056	36940	0	522405	13	
18874368	18874368	6087156	6087180	12582912	313432	11860904	12582912	288196	36940	0	404523	14	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	302716	36940	0	453891	14	
18874368	18874368	6087156	6087180	12582912	314392	11859944	12582912	306436	36940	0	525951	13	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	324376	36940	0	442391	13	
18874368	18874368	6087156	6087180	12582912	385296	11789040	12582912	325736	36940	0	492053	12	
18874368	18874368	6087156	6087180	12582912	292132	11882204	12582912	288396	36940	0	386901	12	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	320816	36940	0	446919	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	319836	36940	0	459694	13	
18874368	18874368	6087156	6087180	12582912	324432	11849904	12582912	295616	36940	0	545419	13	
18874368	18874368	6087156	6087180	12582912	306920	11867416	12582912	301776	36940	0	386040	14	
18874368	18874368	6087156	6087180	12582912	369196	11805140	12582912	325256	36940	0	541636	13	
18874368	18874368	6087136	6087200	12582912	307232	11867104	12582912	300716	36940	0	422860	12	
18874368	18874368	6087156	6087180	12582912	333048	11841288	12582912	320856	36940	0	456486	14	
18874368	18874368	6087156	6087180	12582912	320952	11853384	12582912	322756	36940	0	420161	13	
18874368	18874368	6087156	6087180	12582912	360128	11814208	12582912	334836	36940	0	562277	12	
18874368	18874368	6087156	6087180	12582912	342340	11831996	12582912	314536	36940	0	512143	12	
18874368	18874368	6087156	6087180	12582912	332032	11842304	12582912	309616	36940	0	473905	13	
18874368	18874368	6087156	6087180	12582912	344020	11830316	12582912	312616	36940	0	557831	13	
18874368	18874368	6087156	6087180	12582912	322680	11851656	12582912	305776	36940	0	414132	13	
18874368	18874368	6087156	6087180	12582912	352540	11821796	12582912	316116	36940	0	473948	13	
18874368	18874368	6087156	6087180	12582912	321660	11852676	12582912	302396	36940	0	490833	13	
18874368	18874368	6087156	6087180	12582912	368968	11805368	12582912	314036	36940	0	479581	13	
18874368	18874368	6087156	6087180	12582912	292212	11882124	12582912	290516	36940	0	365031	13	
18874368	18874368	6087156	6087180	12582912	321032	11853304	12582912	322036	36940	0	406164	14	
18874368	18874368	6087156	6087180	12582912	369228	11805108	12582912	334076	36940	0	483171	12	
18874368	18874368	6087156	6087180	12582912	314652	11859684	12582912	306536	36940	0	412763	12	
18874368	18874368	6087156	6087180	12582912	320792	11853544	12582912	324196	36940	0	404949	13	
18874368	18874368	6087156	6087180	12582912	379316	11795020	12582912	336476	36940	0	480751	12	
18874368	18874368	6087156	6087180	12582912	325692	11848644	12582912	301076	36940	0	449141	12	
18874368	18874368	6087156	6087180	12582912	323580	11850756	12582912	309752	36940	0	559540	13	
18874368	18874368	6087156	6087180	12582912	373136	11801200	12582912	319172	37856	0	528940	13	
18874368	18874368	6087156	6087180	12582912	303312	11871024	12582912	291840	36940	0	589189	13	
18874368	18874368	6087156	6087180	12582912	337372	11836964	12582912	314420	37324	0	431767	14	
18874368	18874368	6087156	6087180	12582912	368176	11806160	12582912	312996	36940	0	495989	13	
18874368	18874368	6087156	6087180	12582912	305472	11868864	12582912	289736	36940	0	408768	13	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	310636	36940	0	520283	14	
18874368	18874368	6087156	6087180	12582912	339220	11835116	12582912	308796	36940	0	495156	13	
18874368	18874368	6087156	6087180	12582912	340680	11833656	12582912	305916	36940	0	551136	13	
18874368	18874368	6087156	6087180	12582912	330832	11843504	12582912	302096	36940	0	477720	13	
18874368	18874368	6087136	6087200	12582912	337220	11837116	12582912	305796	36940	0	481409	13	
18874368	18874368	6087156	6087180	12582912	330840	11843496	12582912	304236	36940	0	452002	13	
18874368	18874368	6087156	6087180	12582912	322060	11852276	12582912	308316	36940	0	551220	13	
18874368	18874368	6087160	6087176	12582912	343520	11830816	12582912	319340	36940	0	562301	13	
18874368	18874368	6087156	6087180	12582912	358048	11816288	12582912	313380	37264	0	439861	13	
18874368	18874368	6087156	6087180	12582912	313720	11860616	12582912	298356	36940	0	473732	13	
18874368	18874368	6087156	6087180	12582912	357800	11816536	12582912	312576	36940	0	521324	14	
18874368	18874368	6087156	6087180	12582912	301272	11873064	12582912	298216	36940	0	582017	13	
18874368	18874368	6087156	6087180	12582912	322812	11851524	12582912	322276	36940	0	441143	14	
18874368	18874368	6087156	6087180	12582912	369236	11805100	12582912	333196	36940	0	482026	12	
18874368	18874368	6087156	6087180	12582912	336220	11838116	12582912	305716	36940	0	488713	12	
18874368	18874368	6087156	6087180	12582912	319260	11855076	12582912	305116	36940	0	500958	13	
18874368	18874368	6087156	6087180	12582912	354500	11819836	12582912	318156	36940	0	486438	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	302776	36940	0	479795	13	
18874368	18874368	6087156	6087180	12582912	340420	11833916	12582912	309776	36940	0	521980	13	
18874368	18874368	6087156	6087180	12582912	323892	11850444	12582912	306016	36940	0	459768	13	
18874368	18874368	6087156	6087180	12582912	364216	11810120	12582912	315356	36940	0	471975	13	
18874368	18874368	6087156	6087180	12582912	319260	11855076	12582912	295616	36940	0	422265	13	
18874368	18874368	6087136	6087200	12582912	298432	11875904	12582912	305796	36940	0	488766	14	
18874368	18874368	6087156	6087180	12582912	369236	11805100	12582912	336156	36940	0	588000	13	
18874368	18874368	6087156	6087180	12582912	308932	11865404	12582912	308616	36940	0	636172	12	
18874368	18874368	6087156	6087180	12582912	342800	11831536	12582912	330036	36940	0	511167	13	
18874368	18874368	6087156	6087180	12582912	360196	11814140	12582912	324716	36940	0	644538	12	
18874368	18874368	6087156	6087180	12582912	360208	11814128	12582912	304296	36940	0	528905	12	
18874368	18874368	6087156	6087180	12582912	295612	11878724	12582912	287896	36940	0	415377	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	317136	36940	0	556104	14	
18874368	18874368	6087156	6087180	12582912	343700	11830636	12582912	292876	36940	0	435788	13	
18874368	18874368	6087156	6087180	12582912	330480	11843856	12582912	286776	36940	0	427030	14	
18874368	18874368	6087156	6087180	12582912	326540	11847796	12582912	290736	36940	0	414630	14	
18874368	18874368	6087156	6087180	12582912	308932	11865404	12582912	298276	36940	0	443085	14	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	316196	36940	0	443741	14	
18874368	18874368	6087156	6087180	12582912	339600	11834736	12582912	315076	36940	0	400386	13	
18874368	18874368	6087156	6087180	12582912	363968	11810368	12582912	312196	36940	0	454215	13	
18874368	18874368	6087156	6087180	12582912	309732	11864604	12582912	292356	36940	0	395755	13	
18874368	18874368	6087156	6087180	12582912	345488	11828848	12582912	309876	36940	0	497316	14	
18874368	18874368	6087156	6087180	12582912	338508	11835828	12582912	302196	36940	0	439770	13	
18874368	18874368	6087156	6087180	12582912	304420	11869916	12582912	300696	36940	0	464493	13	
18874368	18874368	6087156	6087180	12582912	384916	11789420	12582912	325596	36940	0	483775	14	
18874368	18874368	6087156	6087180	12582912	316112	11858224	12582912	288256	36940	0	424965	12	
18874368	18874368	6087156	6087180	12582912	332688	11841648	12582912	301276	36940	0	461331	14	
18874368	18874368	6087156	6087180	12582912	316680	11857656	12582912	303076	36940	0	445287	13	
18874368	18874368	6087156	6087180	12582912	341580	11832756	12582912	318636	36940	0	429885	13	
18874368	18874368	6087136	6087200	12582912	357976	11816360	12582912	314036	36940	0	518878	13	
18874368	18874368	6087136	6087200	12582912	332312	11842024	12582912	299636	36940	0	439899	13	
18874368	18874368	6087156	6087180	12582912	318972	11855364	12582912	301196	36940	0	389169	14	
18874368	18874368	6087156	6087180	12582912	375288	11799048	12582912	312296	36940	0	547242	13	
18874368	18874368	6087156	6087180	12582912	300632	11873704	12582912	283456	36940	0	415308	13	
18874368	18874368	6087156	6087180	12582912	325860	11848476	12582912	308396	36940	0	550914	14	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	316336	36940	0	417075	13	
18874368	18874368	6087156	6087180	12582912	330240	11844096	12582912	300736	36940	0	440210	13	
18874368	18874368	6087156	6087180	12582912	369616	11804720	12582912	304076	36940	0	502117	14	
18874368	18874368	6087136	6087200	12582912	299392	11874944	12582912	279856	36940	0	413585	13	
18874368	18874368	6087136	6087200	12582912	336540	11837796	12582912	305976	36940	0	453990	15	
18874368	18874368	6087156	6087180	12582912	341420	11832916	12582912	305456	36940	0	449201	13	
18874368	18874368	6087156	6087180	12582912	332568	11841768	12582912	301116	36940	0	432895	13	
18874368	18874368	6087156	6087180	12582912	344020	11830316	12582912	302776	36940	0	520135	13	
18874368	18874368	6087156	6087180	12582912	319708	11854628	12582912	300016	36940	0	431286	13	
18874368	18874368	6087136	6087200	12582912	343580	11830756	12582912	309556	36940	0	489853	14	
18874368	18874368	6087136	6087200	12582912	361456	11812880	12582912	302556	36940	0	441042	13	
18874368	18874368	6087156	6087180	12582912	279852	11894484	12582912	285476	36940	0	432378	13	
18874368	18874368	6087156	6087180	12582912	352628	11821708	12582912	327136	36940	0	441647	14	
18874368	18874368	6087156	6087180	12582912	368348	11805988	12582912	313836	36940	0	459982	12	
18874368	18874368	6087156	6087180	12582912	305152	11869184	12582912	290456	36940	0	538187	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	311656	36940	0	438738	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	318116	36940	0	478594	13	
18874368	18874368	6087156	6087180	12582912	330912	11843424	12582912	294616	36940	0	427723	13	
18874368	18874368	6087156	6087180	12582912	341388	11832948	12582912	298616	36940	0	480063	14	
18874368	18874368	6087156	6087180	12582912	305152	11869184	12582912	293636	36940	0	516607	14	
18874368	18874368	6087156	6087180	12582912	332780	11841556	12582912	314536	36940	0	452675	14	
18874368	18874368	6087156	6087180	12582912	369496	11804840	12582912	317396	36940	0	481371	13	
18874368	18874368	6087156	6087180	12582912	332740	11841596	12582912	293176	36940	0	437944	13	
18874368	18874368	6087156	6087180	12582912	313140	11861196	12582912	295456	36940	0	527956	14	
18874368	18874368	6087156	6087180	12582912	356588	11817748	12582912	310136	36940	0	667073	14	
18874368	18874368	6087156	6087180	12582912	303612	11870724	12582912	296916	36940	0	471050	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	319336	36940	0	443693	14	
18874368	18874368	6087156	6087180	12582912	338392	11835944	12582912	295376	36940	0	495456	13	
18874368	18874368	6087156	6087180	12582912	313520	11860816	12582912	293236	36940	0	458131	14	
18874368	18874368	6087156	6087180	12582912	330720	11843616	12582912	307656	36940	0	555413	14	
18874368	18874368	6087156	6087180	12582912	353928	11820408	12582912	311816	36940	0	492427	13	
18874368	18874368	6087156	6087180	12582912	339468	11834868	12582912	300296	36940	0	484466	13	
18874368	18874368	6087156	6087180	12582912	299092	11875244	12582912	297476	36940	0	420718	14	
18874368	18874368	6087156	6087180	12582912	348540	11825796	12582912	323636	36940	0	461558	14	
18874368	18874368	6087156	6087180	12582912	314192	11860144	12582912	313356	36940	0	453102	12	
18874368	18874368	6087156	6087180	12582912	382876	11791460	12582912	330336	36940	0	478655	13	
18874368	18874368	6087156	6087180	12582912	318972	11855364	12582912	295456	36940	0	507008	12	
18874368	18874368	6087136	6087200	12582912	334040	11840296	12582912	305796	36940	0	454175	14	
18874368	18874368	6087156	6087180	12582912	344788	11829548	12582912	306636	36940	0	454735	13	
18874368	18874368	6087156	6087180	12582912	332268	11842068	12582912	300496	36940	0	581036	13	
18874368	18874368	6087156	6087180	12582912	301272	11873064	12582912	302296	36940	0	398605	14	
18874368	18874368	6087156	6087180	12582912	392024	11782312	12582912	330036	36940	0	454161	13	
18874368	18874368	6087156	6087180	12582912	311932	11862404	12582912	287956	36940	0	389746	12	
18874368	18874368	6087156	6087180	12582912	330832	11843504	12582912	303436	36940	0	429946	14	
18874368	18874368	6087156	6087180	12582912	350188	11824148	12582912	307456	36940	0	502386	13	
18874368	18874368	6087156	6087180	12582912	320988	11853348	12582912	299596	36940	0	519722	13	
18874368	18874368	6087156	6087180	12582912	346568	11827768	12582912	307656	36940	0	545177	14	
18874368	18874368	6087156	6087180	12582912	342788	11831548	12582912	300196	36940	0	420794	13	
18874368	18874368	6087156	6087180	12582912	320132	11854204	12582912	296616	36940	0	505186	14	
18874368	18874368	6087156	6087180	12582912	325860	11848476	12582912	305916	36940	0	471458	14	
18874368	18874368	6087156	6087180	12582912	318752	11855584	12582912	313916	36940	0	462053	13	
18874368	18874368	6087156	6087180	12582912	385996	11788340	12582912	327476	36940	0	429562	13	
18874368	18874368	6087156	6087180	12582912	292072	11882264	12582912	290216	36940	0	356679	12	
18874368	18874368	6087156	6087180	12582912	320912	11853424	12582912	321956	36940	0	403382	14	
18874368	18874368	6087156	6087180	12582912	346740	11827596	12582912	334096	36940	0	467597	12	
18874368	18874368	6087156	6087180	12582912	380696	11793640	12582912	325596	36940	0	497353	12	
18874368	18874368	6087156	6087180	12582912	292332	11882004	12582912	291836	36940	0	508107	12	
18874368	18874368	6087136	6087200	12582912	709344	11464992	12582912	524196	0	0	787266	0	
18874368	18874368	6087164	6087172	12582912	360808	11813528	12582912	286488	8032	0	918009	1	
18874368	18874368	6087156	6087180	12582912	328840	11845496	12582912	251280	648	0	594313	0	
18874368	18874368	6087156	6087180	12582912	308632	11865704	12582912	253592	0	0	592519	0	
18874368	18874368	6087156	6087180	12582912	329320	11845016	12582912	269052	0	0	476989	0	
18874368	18874368	6087156	6087180	12582912	329712	11844624	12582912	310992	38076	0	426031	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	314516	36940	0	444411	13	
18874368	18874368	6087156	6087180	12582912	313832	11860504	12582912	291076	36940	0	441365	13	
18874368	18874368	6087156	6087180	12582912	352476	11821860	12582912	312544	36940	0	487579	14	
18874368	18874368	6087156	6087180	12582912	335200	11839136	12582912	302584	44368	0	467444	16	
18874368	18874368	6087136	6087200	12582912	332392	11841944	12582912	295316	36940	0	558721	14	
18874368	18874368	6087156	6087180	12582912	329120	11845216	12582912	305712	36940	0	552586	14	
18874368	18874368	6087156	6087180	12582912	320080	11854256	12582912	300736	36940	0	462232	13	
18874368	18874368	6087156	6087180	12582912	363968	11810368	12582912	320204	36940	0	466872	14	
18874368	18874368	6087156	6087180	12582912	329212	11845124	12582912	292876	36940	0	496222	13	
18874368	18874368	6087156	6087180	12582912	328452	11845884	12582912	298588	36940	0	469718	14	
18874368	18874368	6087156	6087180	12582912	336648	11837688	12582912	308644	37252	0	449632	14	
18874368	18874368	6087156	6087180	12582912	329840	11844496	12582912	304348	40500	0	492197	14	
18874368	18874368	6087156	6087180	12582912	297272	11877064	12582912	304200	37192	0	426551	14	
18874368	18874368	6087156	6087180	12582912	361828	11812508	12582912	335488	37012	0	443778	13	
18874368	18874368	6087156	6087180	12582912	340028	11834308	12582912	314036	36940	0	418747	12	
18874368	18874368	6087156	6087180	12582912	326680	11847656	12582912	310236	36940	0	437118	13	
18874368	18874368	6087156	6087180	12582912	364908	11809428	12582912	317756	36940	0	432890	13	
18874368	18874368	6087156	6087180	12582912	336420	11837916	12582912	297796	36940	0	445408	13	
18874368	18874368	6087156	6087180	12582912	341260	11833076	12582912	297096	36940	0	459182	14	
18874368	18874368	6087156	6087180	12582912	332740	11841596	12582912	299744	36940	0	472982	14	
18874368	18874368	6087156	6087180	12582912	316112	11858224	12582912	302584	44368	0	464010	16	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	307156	36940	0	442354	14	
18874368	18874368	6087136	6087200	12582912	350860	11823476	12582912	314036	36940	0	428693	13	
18874368	18874368	6087136	6087200	12582912	324632	11849704	12582912	302096	36940	0	467925	13	
18874368	18874368	6087156	6087180	12582912	328632	11845704	12582912	310636	36940	0	441105	13	
18874368	18874368	6087156	6087180	12582912	352980	11821356	12582912	316616	36940	0	435307	13	
18874368	18874368	6087156	6087180	12582912	318272	11856064	12582912	302396	36940	0	422261	13	
18874368	18874368	6087156	6087180	12582912	353120	11821216	12582912	316736	36940	0	431196	13	
18874368	18874368	6087156	6087180	12582912	324172	11850164	12582912	302396	36940	0	410045	13	
18874368	18874368	6087156	6087180	12582912	327008	11847328	12582912	311896	36940	0	441766	13	
18874368	18874368	6087156	6087180	12582912	367616	11806720	12582912	318636	36940	0	451869	13	
18874368	18874368	6087156	6087180	12582912	328452	11845884	12582912	296396	36940	0	454295	13	
18874368	18874368	6087156	6087180	12582912	337680	11836656	12582912	300976	36940	0	451896	14	
18874368	18874368	6087136	6087200	12582912	310152	11864184	12582912	300516	36940	0	511038	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	317876	36940	0	445186	14	
18874368	18874368	6087156	6087180	12582912	313860	11860476	12582912	294296	36940	0	428033	13	
18874368	18874368	6087156	6087180	12582912	326268	11848068	12582912	308476	36940	0	477741	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	315956	36940	0	448589	13	
18874368	18874368	6087156	6087180	12582912	309652	11864684	12582912	291856	36940	0	514991	13	
18874368	18874368	6087156	6087180	12582912	348048	11826288	12582912	309716	36940	0	510909	14	
18874368	18874368	6087156	6087180	12582912	321000	11853336	12582912	300656	36940	0	444127	13	
18874368	18874368	6087156	6087180	12582912	325400	11848936	12582912	311696	36940	0	457864	14	
18874368	18874368	6087156	6087180	12582912	369056	11805280	12582912	320076	36940	0	453375	13	
18874368	18874368	6087156	6087180	12582912	298032	11876304	12582912	303864	36940	0	495672	13	
18874368	18874368	6087156	6087180	12582912	346988	11827348	12582912	323636	36940	0	552463	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	314156	36940	0	475014	12	
18874368	18874368	6087156	6087180	12582912	339740	11834596	12582912	290376	36940	0	458655	13	
18874368	18874368	6087156	6087180	12582912	306432	11867904	12582912	287456	36940	0	405962	14	
18874368	18874368	6087156	6087180	12582912	352028	11822308	12582912	307076	36940	0	569600	14	
