b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638004	9638028	19922944	577252	18698780	19922944	462616	0	0	576030	0	
29884416	29884416	9638004	9638028	19922944	1444992	17831040	19922944	1199096	324	0	1075379	0	
29884416	29884416	9638004	9638028	19922944	583452	18692580	19922944	454912	0	0	623900	0	
29884416	29884416	9638004	9638028	19922944	1453520	17822512	19922944	1193012	0	0	1052779	0	
29884416	29884416	9638004	9638028	19922944	545024	18731008	19922944	436412	0	0	688163	0	
29884416	29884416	9638004	9638028	19922944	1439820	17836212	19922944	1198252	0	0	918593	0	
29884416	29884416	9638004	9638028	19922944	554684	18721348	19922944	458632	0	0	631103	0	
29884416	29884416	9638004	9638028	19922944	1435640	17840392	19922944	1204432	0	0	1156013	0	
29884416	29884416	9638004	9638028	19922944	568112	18707920	19922944	476232	0	0	633293	0	
29884416	29884416	9638004	9638028	19922944	1480388	17795644	19922944	1206632	0	0	1235663	0	
29884416	29884416	9638004	9638028	19922944	570872	18705160	19922944	449172	0	0	545183	0	
29884416	29884416	9638004	9638028	19922944	1457640	17818392	19922944	1194972	0	0	1141137	0	
29884416	29884416	9638004	9638028	19922944	539624	18736408	19922944	437052	0	0	639681	0	
29884416	29884416	9638004	9638028	19922944	1388516	17887516	19922944	1201052	0	0	1074103	0	
29884416	29884416	9638004	9638028	19922944	638676	18637356	19922944	495912	0	0	608656	0	
29884416	29884416	9638004	9638028	19922944	1382696	17893336	19922944	1196192	0	0	1080531	0	
29884416	29884416	9638004	9638028	19922944	619720	18656312	19922944	494612	0	0	638637	0	
29884416	29884416	9638004	9638028	19922944	1459340	17816692	19922944	1199132	0	0	1048283	0	
29884416	29884416	9638004	9638028	19922944	557764	18718268	19922944	445632	0	0	634486	0	
29884416	29884416	9638004	9638028	19922944	1461780	17814252	19922944	1197772	0	0	1242667	0	
29884416	29884416	9638004	9638028	19922944	569244	18706788	19922944	440912	0	0	589464	0	
29884416	29884416	9638004	9638028	19922944	1450940	17825092	19922944	1190452	0	0	1010759	0	
29884416	29884416	9638004	9638028	19922944	527384	18748648	19922944	435572	0	0	585655	0	
29884416	29884416	9638004	9638028	19922944	1429152	17846880	19922944	1202812	0	0	999215	0	
29884416	29884416	9638004	9638028	19922944	590400	18685632	19922944	479672	0	0	639416	0	
29884416	29884416	9638004	9638028	19922944	1390544	17885488	19922944	1198892	0	0	1208335	0	
29884416	29884416	9638004	9638028	19922944	652716	18623316	19922944	497052	0	0	619964	0	
29884416	29884416	9638004	9638028	19922944	1421912	17854120	19922944	1189712	0	0	908824	0	
29884416	29884416	9638004	9638028	19922944	581692	18694340	19922944	456912	0	0	549894	0	
29884416	29884416	9638004	9638028	19922944	1481848	17794184	19922944	1194352	0	0	1088225	0	
29884416	29884416	9638004	9638028	19922944	529244	18746788	19922944	416792	0	0	644207	0	
29884416	29884416	9638004	9638028	19922944	1428932	17847100	19922944	1195632	0	0	978854	0	
29884416	29884416	9638004	9638028	19922944	564372	18711660	19922944	460972	0	0	579811	0	
29884416	29884416	9638004	9638028	19922944	1475200	17800832	19922944	1200032	0	0	1058091	0	
29884416	29884416	9638004	9638028	19922944	551972	18724060	19922944	440352	0	0	704677	0	
29884416	29884416	9638004	9638028	19922944	1420052	17855980	19922944	1196852	0	0	1167415	0	
29884416	29884416	9638004	9638028	19922944	580480	18695552	19922944	472272	0	0	627827	0	
29884416	29884416	9638004	9638028	19922944	1421772	17854260	19922944	1199132	0	0	1099471	0	
29884416	29884416	9638004	9638028	19922944	629220	18646812	19922944	480732	0	0	580483	0	
29884416	29884416	9638004	9638028	19922944	1411092	17864940	19922944	1184332	0	0	1148696	0	
29884416	29884416	9638004	9638028	19922944	561192	18714840	19922944	459612	0	0	690056	0	
29884416	29884416	9638004	9638028	19922944	1481588	17794444	19922944	1201352	0	0	1031126	0	
29884416	29884416	9638004	9638028	19922944	575564	18700468	19922944	436372	0	0	606834	0	
29884416	29884416	9638004	9638028	19922944	1388604	17887428	19922944	1182772	0	0	914675	0	
29884416	29884416	9638004	9638028	19922944	630528	18645504	19922944	475132	0	0	698248	0	
29884416	29884416	9638004	9638028	19922944	1412752	17863280	19922944	1178472	0	0	1018958	0	
29884416	29884416	9638004	9638028	19922944	583112	18692920	19922944	451852	0	0	659811	0	
29884416	29884416	9638004	9638028	19922944	1405044	17870988	19922944	1190312	0	0	1057894	0	
29884416	29884416	9638004	9638028	19922944	606040	18669992	19922944	471112	0	0	677009	0	
29884416	29884416	9638004	9638028	19922944	1439320	17836712	19922944	1191652	0	0	1110790	0	
29884416	29884416	9638004	9638028	19922944	554324	18721708	19922944	445612	0	0	596546	0	
29884416	29884416	9638004	9638028	19922944	1466428	17809604	19922944	1198912	0	0	1044277	0	
29884416	29884416	9638004	9638028	19922944	521244	18754788	19922944	440212	0	0	592076	0	
29884416	29884416	9638004	9638028	19922944	1442880	17833152	19922944	1206572	0	0	1087460	0	
29884416	29884416	9638004	9638028	19922944	631828	18644204	19922944	477992	0	0	632182	0	
29884416	29884416	9638004	9638028	19922944	1416432	17859600	19922944	1180052	0	0	1002129	0	
29884416	29884416	9638004	9638028	19922944	569492	18706540	19922944	451312	0	0	588465	0	
29884416	29884416	9638004	9638028	19922944	1416532	17859500	19922944	1197412	0	0	1065828	0	
29884416	29884416	9638004	9638028	19922944	569052	18706980	19922944	472152	0	0	633406	0	
29884416	29884416	9638004	9638028	19922944	1467728	17808304	19922944	1205192	0	0	999731	0	
29884416	29884416	9638004	9638028	19922944	553904	18722128	19922944	454172	0	0	575180	0	
29884416	29884416	9638004	9638028	19922944	1437540	17838492	19922944	1201072	0	0	992528	0	
29884416	29884416	9638004	9638028	19922944	590512	18685520	19922944	471032	0	0	700452	0	
29884416	29884416	9638004	9638028	19922944	1421692	17854340	19922944	1197352	0	0	980681	0	
29884416	29884416	9638004	9638028	19922944	585892	18690140	19922944	471412	0	0	613660	0	
29884416	29884416	9638004	9638028	19922944	1444832	17831200	19922944	1199712	0	0	1016759	0	
29884416	29884416	9638004	9638028	19922944	593500	18682532	19922944	458112	0	0	557464	0	
29884416	29884416	9638004	9638028	19922944	1445340	17830692	19922944	1188892	0	0	972606	0	
29884416	29884416	9638004	9638028	19922944	555112	18720920	19922944	438032	0	0	642786	0	
29884416	29884416	9638004	9638028	19922944	1467320	17808712	19922944	1195632	0	0	1064368	0	
29884416	29884416	9638004	9638028	19922944	547604	18728428	19922944	430312	0	0	580753	0	
29884416	29884416	9638004	9638028	19922944	1436980	17839052	19922944	1194732	0	0	1083870	0	
29884416	29884416	9638004	9638028	19922944	562572	18713460	19922944	453452	0	0	568711	0	
29884416	29884416	9638004	9638028	19922944	1440472	17835560	19922944	1199432	0	0	1055361	0	
29884416	29884416	9638004	9638028	19922944	554632	18721400	19922944	461432	0	0	666445	0	
29884416	29884416	9638004	9638028	19922944	1439640	17836392	19922944	1205192	0	0	977914	0	
29884416	29884416	9638004	9638028	19922944	633028	18643004	19922944	475952	0	0	620775	0	
29884416	29884416	9638004	9638028	19922944	1425592	17850440	19922944	1177272	0	0	1053009	0	
29884416	29884416	9638004	9638028	19922944	545864	18730168	19922944	440792	0	0	592541	0	
29884416	29884416	9638004	9638028	19922944	1375596	17900436	19922944	1199892	0	0	1101183	0	
29884416	29884416	9638004	9638028	19922944	725772	18550260	19922944	501572	0	0	629789	0	
29884416	29884416	9638004	9638028	19922944	1373404	17902628	19922944	1140772	0	0	1068754	0	
29884416	29884416	9638004	9638028	19922944	588580	18687452	19922944	445052	0	0	632302	0	
29884416	29884416	9638004	9638028	19922944	1436960	17839072	19922944	1180452	0	0	918214	0	
29884416	29884416	9638004	9638028	19922944	572844	18703188	19922944	435452	0	0	617065	0	
29884416	29884416	9638004	9638028	19922944	1427832	17848200	19922944	1183332	0	0	966803	0	
29884416	29884416	9638004	9638028	19922944	574572	18701460	19922944	445232	0	0	627823	0	
29884416	29884416	9638004	9638028	19922944	1436920	17839112	19922944	1190512	0	0	1028987	0	
29884416	29884416	9638004	9638028	19922944	542524	18733508	19922944	446252	0	0	563234	0	
29884416	29884416	9638004	9638028	19922944	1439860	17836172	19922944	1202272	0	0	1234136	0	
29884416	29884416	9638004	9638028	19922944	558704	18717328	19922944	470872	0	0	620995	0	
29884416	29884416	9638004	9638028	19922944	1410804	17865228	19922944	1207752	0	0	1024809	0	
29884416	29884416	9638004	9638028	19922944	619568	18656464	19922944	496892	0	0	595014	0	
29884416	29884416	9638004	9638028	19922944	1471368	17804664	19922944	1200792	0	0	1121879	0	
29884416	29884416	9638004	9638028	19922944	570312	18705720	19922944	443972	0	0	618862	0	
29884416	29884416	9638004	9638028	19922944	1400632	17875400	19922944	1192452	0	0	1045605	0	
29884416	29884416	9638004	9638028	19922944	583312	18692720	19922944	476572	0	0	632935	0	
29884416	29884416	9638004	9638028	19922944	1430272	17845760	19922944	1201452	0	0	1072311	0	
29884416	29884416	9638004	9638028	19922944	617188	18658844	19922944	476372	0	0	625175	0	
29884416	29884416	9638004	9638028	19922944	1415304	17860728	19922944	1189252	0	0	1012095	0	
29884416	29884416	9638004	9638028	19922944	606020	18670012	19922944	462092	0	0	581025	0	
29884416	29884416	9638004	9638028	19922944	1439040	17836992	19922944	1183912	0	0	1041363	0	
29884416	29884416	9638004	9638028	19922944	562552	18713480	19922944	436672	0	0	542341	0	
29884416	29884416	9638004	9638028	19922944	1440840	17835192	19922944	1191452	0	0	996775	0	
29884416	29884416	9638004	9638028	19922944	516244	18759788	19922944	444512	0	0	563860	0	
29884416	29884416	9638004	9638028	19922944	1432472	17843560	19922944	1212312	0	0	1043312	0	
29884416	29884416	9638004	9638028	19922944	676204	18599828	19922944	492832	0	0	610287	0	
29884416	29884416	9638004	9638028	19922944	1406032	17870000	19922944	1163212	0	0	968022	0	
29884416	29884416	9638004	9638028	19922944	558104	18717928	19922944	441172	0	0	604848	0	
29884416	29884416	9638004	9638028	19922944	1476428	17799604	19922944	1196472	0	0	1059028	0	
29884416	29884416	9638004	9638028	19922944	578852	18697180	19922944	424012	0	0	594271	0	
29884416	29884416	9638004	9638028	19922944	1420892	17855140	19922944	1168312	0	0	995133	0	
29884416	29884416	9638004	9638028	19922944	541164	18734868	19922944	435032	0	0	656527	0	
29884416	29884416	9638004	9638028	19922944	1460060	17815972	19922944	1199472	0	0	1040987	0	
29884416	29884416	9638004	9638028	19922944	583520	18692512	19922944	444312	0	0	628637	0	
29884416	29884416	9638004	9638028	19922944	1390184	17885848	19922944	1184132	0	0	952183	0	
29884416	29884416	9638004	9638028	19922944	560232	18715800	19922944	475592	0	0	567624	0	
29884416	29884416	9638004	9638028	19922944	1484288	17791744	19922944	1209272	0	0	1148181	0	
29884416	29884416	9638004	9638028	19922944	556932	18719100	19922944	451132	0	0	563296	0	
29884416	29884416	9638004	9638028	19922944	1391864	17884168	19922944	1201292	0	0	938746	0	
29884416	29884416	9638004	9638028	19922944	588592	18687440	19922944	496652	0	0	628735	0	
29884416	29884416	9638004	9638028	19922944	1464260	17811772	19922944	1209532	0	0	966537	0	
29884416	29884416	9638004	9638028	19922944	639968	18636064	19922944	470372	0	0	573700	0	
29884416	29884416	9638004	9638028	19922944	1401872	17874160	19922944	1166312	0	0	1135345	0	
29884416	29884416	9638004	9638028	19922944	563944	18712088	19922944	448032	0	0	599624	0	
29884416	29884416	9638004	9638028	19922944	1468340	17807692	19922944	1195532	0	0	1181529	0	
29884416	29884416	9638004	9638028	19922944	518804	18757228	19922944	432452	0	0	609913	0	
29884416	29884416	9638004	9638028	19922944	1403284	17872748	19922944	1205192	0	0	1055997	0	
29884416	29884416	9638004	9638028	19922944	629268	18646764	19922944	496452	0	0	639370	0	
29884416	29884416	9638004	9638028	19922944	1469428	17806604	19922944	1199912	0	0	1061285	0	
29884416	29884416	9638004	9638028	19922944	586700	18689332	19922944	437332	0	0	530568	0	
29884416	29884416	9638004	9638028	19922944	1415772	17860260	19922944	1174912	0	0	878309	0	
29884416	29884416	9638004	9638028	19922944	538764	18737268	19922944	445592	0	0	571670	0	
29884416	29884416	9638004	9638028	19922944	1414724	17861308	19922944	1204132	0	0	1107001	0	
29884416	29884416	9638004	9638028	19922944	605420	18670612	19922944	490872	0	0	618637	0	
29884416	29884416	9638004	9638028	19922944	1423152	17852880	19922944	1199852	0	0	969881	0	
29884416	29884416	9638004	9638028	19922944	601300	18674732	19922944	480232	0	0	684102	0	
29884416	29884416	9638004	9638028	19922944	1428712	17847320	19922944	1198132	0	0	999744	0	
29884416	29884416	9638004	9638028	19922944	607860	18668172	19922944	467412	0	0	623130	0	
29884416	29884416	9638004	9638028	19922944	1434520	17841512	19922944	1187472	0	0	1000931	0	
29884416	29884416	9638004	9638028	19922944	559224	18716808	19922944	444512	0	0	619968	0	
29884416	29884416	9638004	9638028	19922944	1385884	17890148	19922944	1195932	0	0	1021625	0	
29884416	29884416	9638004	9638028	19922944	639728	18636304	19922944	495092	0	0	686135	0	
29884416	29884416	9638004	9638028	19922944	1461260	17814772	19922944	1191892	0	0	925822	0	
29884416	29884416	9638004	9638028	19922944	538884	18737148	19922944	428672	0	0	588264	0	
29884416	29884416	9638004	9638028	19922944	1453100	17822932	19922944	1196512	0	0	1173017	0	
29884416	29884416	9638004	9638028	19922944	554564	18721468	19922944	445632	0	0	541720	0	
29884416	29884416	9638004	9638028	19922944	1398676	17877356	19922944	1199992	0	0	1244805	0	
29884416	29884416	9638004	9638028	19922944	610440	18665592	19922944	491152	0	0	620224	0	
29884416	29884416	9638004	9638028	19922944	1449932	17826100	19922944	1201292	0	0	1054073	0	
29884416	29884416	9638004	9638028	19922944	581364	18694668	19922944	455452	0	0	573645	0	
29884416	29884416	9638004	9638028	19922944	1448220	17827812	19922944	1194972	0	0	1003323	0	
29884416	29884416	9638004	9638028	19922944	552304	18723728	19922944	442592	0	0	557314	0	
29884416	29884416	9638004	9638028	19922944	1454280	17821752	19922944	1199032	0	0	966066	0	
29884416	29884416	9638004	9638028	19922944	550484	18725548	19922944	448452	0	0	620474	0	
29884416	29884416	9638004	9638028	19922944	1433100	17842932	19922944	1198632	0	0	896113	0	
29884416	29884416	9638004	9638028	19922944	629988	18646044	19922944	471312	0	0	587018	0	
29884416	29884416	9638004	9638028	19922944	1381824	17894208	19922944	1175032	0	0	1200591	0	
29884416	29884416	9638004	9638028	19922944	618588	18657444	19922944	472532	0	0	574847	0	
29884416	29884416	9638004	9638028	19922944	1432820	17843212	19922944	1184332	0	0	1006842	0	
29884416	29884416	9638004	9638028	19922944	550784	18725248	19922944	442172	0	0	601916	0	
29884416	29884416	9638004	9638028	19922944	1415864	17860168	19922944	1199732	0	0	1106496	0	
29884416	29884416	9638004	9638028	19922944	632448	18643584	19922944	478932	0	0	592586	0	
29884416	29884416	9638004	9638028	19922944	1400032	17876000	19922944	1180272	0	0	889506	0	
29884416	29884416	9638004	9638028	19922944	589940	18686092	19922944	464492	0	0	620084	0	
29884416	29884416	9638004	9638028	19922944	1444440	17831592	19922944	1195072	0	0	1032464	0	
29884416	29884416	9638004	9638028	19922944	521364	18754668	19922944	447592	0	0	708489	0	
29884416	29884416	9638004	9638028	19922944	1433140	17842892	19922944	1211392	0	0	974707	0	
29884416	29884416	9638004	9638028	19922944	634888	18641144	19922944	491612	0	0	823556	0	
29884416	29884416	9638004	9638028	19922944	1372844	17903188	19922944	1191432	0	0	1051264	0	
29884416	29884416	9638004	9638028	19922944	627928	18648104	19922944	495032	0	0	625352	0	
29884416	29884416	9638004	9638028	19922944	1434200	17841832	19922944	1195472	0	0	1093741	0	
29884416	29884416	9638004	9638028	19922944	565792	18710240	19922944	459412	0	0	670757	0	
29884416	29884416	9638004	9638028	19922944	1468408	17807624	19922944	1197932	0	0	1096192	0	
29884416	29884416	9638004	9638028	19922944	562324	18713708	19922944	442672	0	0	600985	0	
29884416	29884416	9638004	9638028	19922944	1414272	17861760	19922944	1195352	0	0	1175253	0	
29884416	29884416	9638004	9638028	19922944	579560	18696472	19922944	471532	0	0	552741	0	
29884416	29884416	9638004	9638028	19922944	1445320	17830712	19922944	1199312	0	0	1156502	0	
29884416	29884416	9638004	9638028	19922944	594572	18681460	19922944	462692	0	0	599751	0	
29884416	29884416	9638004	9638028	19922944	1391484	17884548	19922944	1192052	0	0	1017407	0	
29884416	29884416	9638004	9638028	19922944	645288	18630744	19922944	483512	0	0	607763	0	
29884416	29884416	9638004	9638028	19922944	1376624	17899408	19922944	1175332	0	0	923133	0	
29884416	29884416	9638004	9638028	19922944	639276	18636756	19922944	476612	0	0	518479	0	
29884416	29884416	9638004	9638028	19922944	1386844	17889188	19922944	1174192	0	0	962955	0	
29884416	29884416	9638004	9638028	19922944	575520	18700512	19922944	467292	0	0	704426	0	
29884416	29884416	9638004	9638028	19922944	1406012	17870020	19922944	1197992	0	0	1095466	0	
29884416	29884416	9638004	9638028	19922944	583120	18692912	19922944	490312	0	0	649115	0	
29884416	29884416	9638004	9638028	19922944	1386744	17889288	19922944	1209392	0	0	983189	0	
29884416	29884416	9638004	9638028	19922944	643696	18632336	19922944	506852	0	0	675600	0	
29884416	29884416	9638004	9638028	19922944	1438612	17837420	19922944	1202532	0	0	1080978	0	
29884416	29884416	9638004	9638028	19922944	573932	18702100	19922944	471632	0	0	538981	0	
29884416	29884416	9638004	9638028	19922944	1456240	17819792	19922944	1202832	0	0	1253605	0	
29884416	29884416	9638004	9638028	19922944	592212	18683820	19922944	458492	0	0	681176	0	
29884416	29884416	9638004	9638028	19922944	1441020	17835012	19922944	1190312	0	0	1058170	0	
29884416	29884416	9638004	9638028	19922944	549564	18726468	19922944	442392	0	0	616438	0	
29884416	29884416	9638004	9638028	19922944	1410812	17865220	19922944	1199372	0	0	1103176	0	
29884416	29884416	9638004	9638028	19922944	560004	18716028	19922944	483792	0	0	569647	0	
29884416	29884416	9638004	9638028	19922944	1416012	17860020	19922944	1208812	0	0	1022506	0	
29884416	29884416	9638004	9638028	19922944	628248	18647784	19922944	502592	0	0	560813	0	
29884416	29884416	9638004	9638028	19922944	1440492	17835540	19922944	1202072	0	0	1092661	0	
29884416	29884416	9638004	9638028	19922944	650676	18625356	19922944	469972	0	0	672805	0	
29884416	29884416	9638004	9638028	19922944	1403752	17872280	19922944	1157512	0	0	938260	0	
29884416	29884416	9638004	9638028	19922944	619928	18656104	19922944	437712	0	0	527172	0	
29884416	29884416	9638004	9638028	19922944	1402672	17873360	19922944	1149712	0	0	890274	0	
29884416	29884416	9638004	9638028	19922944	522324	18753708	19922944	429772	0	0	587563	0	
29884416	29884416	9638004	9638028	19922944	1454572	17821460	19922944	1201892	0	0	1060772	0	
29884416	29884416	9638004	9638028	19922944	590980	18685052	19922944	458572	0	0	554485	0	
29884416	29884416	9638004	9638028	19922944	1384244	17891788	19922944	1191332	0	0	1077357	0	
29884416	29884416	9638004	9638028	19922944	610388	18665644	19922944	487512	0	0	579465	0	
29884416	29884416	9638004	9638028	19922944	1433600	17842432	19922944	1198992	0	0	1092115	0	
29884416	29884416	9638004	9638028	19922944	566924	18709108	19922944	464852	0	0	627072	0	
29884416	29884416	9638004	9638028	19922944	1396024	17880008	19922944	1201452	0	0	1049039	0	
29884416	29884416	9638004	9638028	19922944	644708	18631324	19922944	495912	0	0	601873	0	
29884416	29884416	9638004	9638028	19922944	1460000	17816032	19922944	1193412	0	0	1008102	0	
29884416	29884416	9638004	9638028	19922944	541404	18734628	19922944	432052	0	0	635992	0	
29884416	29884416	9638004	9638028	19922944	1466468	17809564	19922944	1197052	0	0	1018587	0	
29884416	29884416	9638004	9638028	19922944	529144	18746888	19922944	436112	0	0	617289	0	
29884416	29884416	9638004	9638028	19922944	1421632	17854400	19922944	1202652	0	0	1195396	0	
29884416	29884416	9638004	9638028	19922944	655316	18620716	19922944	484672	220	0	637502	0	
29884416	29884416	9638004	9638028	19922944	1377864	17898168	19922944	1169452	0	0	954015	0	
29884416	29884416	9638004	9638028	19922944	603120	18672912	19922944	469352	0	0	619830	0	
29884416	29884416	9638004	9638028	19922944	1442220	17833812	19922944	1192052	0	0	1060404	0	
29884416	29884416	9638004	9638028	19922944	566392	18709640	19922944	444260	0	0	554995	0	
29884416	29884416	9638004	9638028	19922944	1455600	17820432	19922944	1193940	28	0	1098388	0	
29884416	29884416	9638004	9638028	19922944	560332	18715700	19922944	437512	0	0	586470	0	
29884416	29884416	9638004	9638028	19922944	1400092	17875940	19922944	1193212	0	0	1147626	0	
29884416	29884416	9638004	9638028	19922944	553284	18722748	19922944	478532	0	0	728858	0	
29884416	29884416	9638004	9638028	19922944	1404504	17871528	19922944	1208712	0	0	1116870	0	
29884416	29884416	9638004	9638028	19922944	646256	18629776	19922944	505192	0	0	652208	0	
29884416	29884416	9638004	9638028	19922944	1360596	17915436	19922944	1197572	0	0	997268	0	
29884416	29884416	9638004	9638028	19922944	621520	18654512	19922944	507972	0	0	624916	0	
29884416	29884416	9638004	9638028	19922944	1413892	17862140	19922944	1207572	0	0	907575	0	
29884416	29884416	9638004	9638028	19922944	622048	18653984	19922944	500872	0	0	600342	0	
29884416	29884416	9638004	9638028	19922944	1455120	17820912	19922944	1203072	0	0	1055820	0	
29884416	29884416	9638004	9638028	19922944	577792	18698240	19922944	459672	0	0	644388	0	
29884416	29884416	9638004	9638028	19922944	1399544	17876488	19922944	1197268	0	0	1163018	0	
29884416	29884416	9638004	9638028	19922944	647896	18628136	19922944	494204	0	0	589386	0	
29884416	29884416	9638004	9638028	19922944	1454120	17821912	19922944	1177596	384	0	955094	0	
29884416	29884416	9638004	9638028	19922944	569692	18706340	19922944	417412	720	0	690667	0	
29884416	29884416	9638004	9638028	19922944	1367996	17908036	19922944	1168732	0	0	1094714	0	
29884416	29884416	9638004	9638028	19922944	576640	18699392	19922944	476252	0	0	615750	0	
29884416	29884416	9638004	9638028	19922944	1406632	17869400	19922944	1203912	0	0	1050761	0	
29884416	29884416	9638004	9638028	19922944	627408	18648624	19922944	496624	0	0	673647	0	
29884416	29884416	9638004	9638028	19922944	1527532	17748500	19922944	1197788	0	0	1048494	0	
29884416	29884416	9638004	9638028	19922944	463332	18812700	19922944	387868	196	0	753684	0	
29884416	29884416	9638004	9638028	19922944	1422452	17853580	19922944	1204872	0	0	1114021	0	
29884416	29884416	9638004	9638028	19922944	640696	18635336	19922944	487872	0	0	588831	0	
29884416	29884416	9638004	9638028	19922944	1446332	17829700	19922944	1184012	0	0	1167375	0	
29884416	29884416	9638004	9638028	19922944	530964	18745068	19922944	431012	0	0	584276	0	
29884416	29884416	9638004	9638028	19922944	1451240	17824792	19922944	1201712	0	0	994331	0	
29884416	29884416	9638004	9638028	19922944	604100	18671932	19922944	455132	0	0	650742	0	
29884416	29884416	9638004	9638028	19922944	1369844	17906188	19922944	1179592	0	0	928755	0	
29884416	29884416	9638004	9638028	19922944	588940	18687092	19922944	485392	0	0	531587	0	
29884416	29884416	9638004	9638028	19922944	1468828	17807204	19922944	1203912	0	0	1061755	0	
29884416	29884416	9638004	9638028	19922944	569012	18707020	19922944	451872	0	0	590603	0	
29884416	29884416	9638004	9638028	19922944	1411812	17864220	19922944	1195372	0	0	1096088	0	
29884416	29884416	9638004	9638028	19922944	603892	18672140	19922944	476332	0	0	654529	0	
29884416	29884416	9638004	9638028	19922944	1415484	17860548	19922944	1196512	0	0	1045202	0	
29884416	29884416	9638004	9638028	19922944	591784	18684248	19922944	471912	0	0	687950	0	
29884416	29884416	9638004	9638028	19922944	1440120	17835912	19922944	1197552	0	0	1065200	0	
29884416	29884416	9638004	9638028	19922944	582572	18693460	19922944	457492	0	0	679985	0	
29884416	29884416	9638004	9638028	19922944	1403272	17872760	19922944	1194272	0	0	1066362	0	
29884416	29884416	9638004	9638028	19922944	565032	18711000	19922944	478652	0	0	683484	0	
29884416	29884416	9638004	9638028	19922944	1455500	17820532	19922944	1209192	0	0	979717	0	
29884416	29884416	9638004	9638028	19922944	629648	18646384	19922944	473372	0	0	601414	0	
29884416	29884416	9638004	9638028	19922944	1398124	17877908	19922944	1177172	0	0	890559	0	
29884416	29884416	9638004	9638028	19922944	581132	18694900	19922944	462152	0	0	692679	0	
29884416	29884416	9638004	9638028	19922944	1401564	17874468	19922944	1196232	0	0	1027371	0	
29884416	29884416	9638004	9638028	19922944	623148	18652884	19922944	485192	0	0	607250	0	
29884416	29884416	9638004	9638028	19922944	1422312	17853720	19922944	1192852	0	0	938126	0	
29884416	29884416	9638004	9638028	19922944	582140	18693892	19922944	460932	0	0	706483	0	
29884416	29884416	9638004	9638028	19922944	1411992	17864040	19922944	1197212	0	0	952919	0	
29884416	29884416	9638004	9638028	19922944	581660	18694372	19922944	475892	0	0	570325	0	
29884416	29884416	9638004	9638028	19922944	1451720	17824312	19922944	1201212	0	0	1051072	0	
29884416	29884416	9638004	9638028	19922944	594580	18681452	19922944	459972	0	0	601110	0	
29884416	29884416	9638004	9638028	19922944	1377384	17898648	19922944	1189832	0	0	1005572	0	
29884416	29884416	9638004	9638028	19922944	628708	18647324	19922944	490632	0	0	611701	0	
29884416	29884416	9638004	9638028	19922944	1434300	17841732	19922944	1194312	0	0	1092837	0	
29884416	29884416	9638004	9638028	19922944	537964	18738068	19922944	453772	0	0	663412	0	
29884416	29884416	9638004	9638028	19922944	1447400	17828632	19922944	1206812	0	0	1097050	0	
29884416	29884416	9638004	9638028	19922944	628848	18647184	19922944	475412	0	0	575086	0	
29884416	29884416	9638004	9638028	19922944	1420712	17855320	19922944	1179652	0	0	976854	0	
29884416	29884416	9638004	9638028	19922944	539244	18736788	19922944	446772	0	0	576532	0	
29884416	29884416	9638004	9638028	19922944	1433360	17842672	19922944	1204672	0	0	1038521	0	
29884416	29884416	9638004	9638028	19922944	595540	18680492	19922944	478332	0	0	582588	0	
29884416	29884416	9638004	9638028	19922944	1474808	17801224	19922944	1199272	0	0	1016534	0	
29884416	29884416	9638004	9638028	19922944	508884	18767148	19922944	433812	0	0	636396	0	
29884416	29884416	9638004	9638028	19922944	1443220	17832812	19922944	1209492	0	0	983108	0	
29884416	29884416	9638004	9638028	19922944	596832	18679200	19922944	481092	0	0	600921	0	
29884416	29884416	9638004	9638028	19922944	1437940	17838092	19922944	1200872	0	0	1159411	0	
29884416	29884416	9638004	9638028	19922944	582080	18693952	19922944	465552	0	0	575578	0	
29884416	29884416	9638004	9638028	19922944	1420372	17855660	19922944	1197852	0	0	1098775	0	
29884416	29884416	9638004	9638028	19922944	563452	18712580	19922944	473652	0	0	563475	0	
29884416	29884416	9638004	9638028	19922944	1448380	17827652	19922944	1206832	0	0	945445	0	
29884416	29884416	9638004	9638028	19922944	596600	18679432	19922944	474992	0	0	734909	0	
29884416	29884416	9638004	9638028	19922944	1466640	17809392	19922944	1196660	0	0	1136765	0	
29884416	29884416	9638004	9638028	19922944	546644	18729388	19922944	435800	168	0	650039	0	
29884416	29884416	9638004	9638028	19922944	1415412	17860620	19922944	1196492	0	0	1044081	0	
29884416	29884416	9638004	9638028	19922944	561892	18714140	19922944	475772	0	0	627848	0	
29884416	29884416	9638004	9638028	19922944	1468468	17807564	19922944	1209532	0	0	905965	0	
29884416	29884416	9638004	9638028	19922944	588500	18687532	19922944	462252	0	0	686920	0	
29884416	29884416	9638004	9638028	19922944	1451500	17824532	19922944	1194332	0	0	1124268	0	
29884416	29884416	9638004	9638028	19922944	589472	18686560	19922944	441432	0	0	587506	0	
29884416	29884416	9638004	9638028	19922944	1383324	17892708	19922944	1176472	0	0	968367	0	
29884416	29884416	9638004	9638028	19922944	606428	18669604	19922944	472992	0	0	602376	0	
29884416	29884416	9638004	9638028	19922944	1418212	17857820	19922944	1192812	0	0	1110395	0	
