b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	8116236	16777216	1441540	14790908	16777216	1245292	0	0	976987	0	
25165824	25165824	8116176	8116272	16777216	110464	16121984	16777216	92696	0	0	201802	0	
25165824	25165824	8116212	8116236	16777216	870472	15361976	16777216	677352	0	0	797836	0	
25165824	25165824	8116212	8116236	16777216	1285600	14946848	16777216	1038512	0	0	1000567	0	
25165824	25165824	8116212	8116236	16777216	1481968	14750480	16777216	1239772	0	0	1093721	0	
25165824	25165824	8116160	8116288	16777216	103904	16128544	16777216	84804	0	0	184724	0	
25165824	25165824	8116192	8116256	16777216	809884	15422564	16777216	639952	0	0	687290	0	
25165824	25165824	8116192	8116256	16777216	1311940	14920508	16777216	1042052	0	0	1151327	0	
25165824	25165824	8116212	8116236	16777216	1463920	14768528	16777216	1235112	0	0	1135815	0	
25165824	25165824	8116208	8116240	16777216	104344	16128104	16777216	84972	0	0	184127	0	
25165824	25165824	8116212	8116236	16777216	799264	15433184	16777216	642532	0	0	716281	0	
25165824	25165824	8116212	8116236	16777216	1271120	14961328	16777216	1040552	0	0	1033989	0	
25165824	25165824	8116212	8116236	16777216	1484308	14748140	16777216	1248512	0	0	1194797	0	
25165824	25165824	8116168	8116280	16777216	108444	16124004	16777216	89260	0	0	216914	0	
25165824	25165824	8116192	8116256	16777216	844172	15388276	16777216	665852	0	0	873509	0	
25165824	25165824	8116212	8116236	16777216	1291460	14940988	16777216	1041672	0	0	1220638	0	
25165824	25165824	8116212	8116236	16777216	1490108	14742340	16777216	1241872	0	0	1023359	0	
25165824	25165824	8116208	8116240	16777216	103404	16129044	16777216	84488	0	0	189704	0	
25165824	25165824	8116212	8116236	16777216	802864	15429584	16777216	637680	148	0	711593	0	
25165824	25165824	8116212	8116236	16777216	1241856	14990592	16777216	1043932	0	0	995178	0	
25165824	25165824	8116212	8116236	16777216	1489628	14742820	16777216	1250832	0	0	1075407	0	
25165824	25165824	8116184	8116264	16777216	110124	16122324	16777216	91784	0	0	199191	0	
25165824	25165824	8116192	8116256	16777216	830464	15401984	16777216	675600	0	0	773930	0	
25165824	25165824	8116212	8116236	16777216	1243196	14989252	16777216	1039640	28	0	1101107	0	
25165824	25165824	8116212	8116236	16777216	1462360	14770088	16777216	1246852	0	0	1086084	0	
25165824	25165824	8116216	8116232	16777216	116004	16116444	16777216	98132	0	0	215251	0	
25165824	25165824	8116212	8116236	16777216	882680	15349768	16777216	697412	0	0	888099	0	
25165824	25165824	8116212	8116236	16777216	1238396	14994052	16777216	1040932	0	0	995825	0	
25165824	25165824	8116192	8116256	16777216	1526012	14706436	16777216	1242352	0	0	919687	0	
25165824	25165824	8116216	8116232	16777216	107464	16124984	16777216	89176	0	0	230474	0	
25165824	25165824	8116212	8116236	16777216	811376	15421072	16777216	660652	0	0	712410	0	
25165824	25165824	8116212	8116236	16777216	1274560	14957888	16777216	1038552	0	0	906714	0	
25165824	25165824	8116212	8116236	16777216	1468240	14764208	16777216	1251812	0	0	1053674	0	
25165824	25165824	8116212	8116236	16777216	111284	16121164	16777216	93156	0	0	203884	0	
25165824	25165824	8116212	8116236	16777216	868760	15363688	16777216	680932	0	0	886746	0	
25165824	25165824	8116192	8116256	16777216	1228636	15003812	16777216	1039152	0	0	1145208	0	
25165824	25165824	8116212	8116236	16777216	1525072	14707376	16777216	1251832	0	0	1008223	0	
25165824	25165824	8116200	8116248	16777216	106344	16126104	16777216	87492	0	0	192238	0	
25165824	25165824	8116212	8116236	16777216	772156	15460292	16777216	655108	0	0	736664	0	
25165824	25165824	8116212	8116236	16777216	1292200	14940248	16777216	1059136	0	0	1076266	0	
25165824	25165824	8116212	8116236	16777216	1529092	14703356	16777216	1258004	384	0	1103478	0	
25165824	25165824	8116224	8116224	16777216	105504	16126944	16777216	87132	0	0	192957	0	
25165824	25165824	8116192	8116256	16777216	826484	15405964	16777216	649852	720	0	802009	0	
25165824	25165824	8116192	8116256	16777216	1287860	14944588	16777216	1039152	0	0	1057810	0	
25165824	25165824	8116212	8116236	16777216	1522052	14710396	16777216	1241412	0	0	1023600	0	
25165824	25165824	8116220	8116228	16777216	99444	16133004	16777216	79884	0	0	176356	0	
25165824	25165824	8116192	8116256	16777216	855272	15377176	16777216	689372	0	0	832702	0	
25165824	25165824	8116212	8116236	16777216	1269500	14962948	16777216	1021164	0	0	1261881	0	
25165824	25165824	8116212	8116236	16777216	1443000	14789448	16777216	1218748	0	0	1237372	0	
25165824	25165824	8116212	8116236	16777216	102784	16129664	16777216	83384	196	0	185897	0	
25165824	25165824	8116192	8116256	16777216	846572	15385876	16777216	672952	0	0	643294	0	
25165824	25165824	8116212	8116236	16777216	1291120	14941328	16777216	1030392	0	0	1150754	0	
25165824	25165824	8116192	8116256	16777216	1448680	14783768	16777216	1225152	0	0	1111791	0	
25165824	25165824	8116212	8116236	16777216	103164	16129284	16777216	83584	0	0	181390	0	
25165824	25165824	8116212	8116236	16777216	789956	15442492	16777216	636312	0	0	692966	0	
25165824	25165824	8116212	8116236	16777216	1181868	15050580	16777216	1041612	0	0	1073248	0	
25165824	25165824	8116212	8116236	16777216	1562120	14670328	16777216	1268872	0	0	846871	0	
25165824	25165824	8116196	8116252	16777216	110024	16122424	16777216	91100	0	0	200417	0	
25165824	25165824	8116192	8116256	16777216	866400	15366048	16777216	674652	0	0	885756	0	
25165824	25165824	8116212	8116236	16777216	1199188	15033260	16777216	1038552	0	0	933662	0	
25165824	25165824	8116212	8116236	16777216	1469808	14762640	16777216	1251652	0	0	1102183	0	
25165824	25165824	8116224	8116224	16777216	116004	16116444	16777216	97504	0	0	248491	0	
25165824	25165824	8116212	8116236	16777216	833192	15399256	16777216	697052	0	0	1023966	0	
25165824	25165824	8116192	8116256	16777216	1306828	14925620	16777216	1060852	0	0	1182270	0	
25165824	25165824	8116192	8116256	16777216	1437980	14794468	16777216	1247252	0	0	1109789	0	
25165824	25165824	8116200	8116248	16777216	116064	16116384	16777216	97956	0	0	212219	0	
25165824	25165824	8116212	8116236	16777216	863520	15368928	16777216	696472	0	0	922067	0	
25165824	25165824	8116212	8116236	16777216	1272820	14959628	16777216	1044812	0	0	1132088	0	
25165824	25165824	8116212	8116236	16777216	1445120	14787328	16777216	1248772	0	0	1058158	0	
25165824	25165824	8116220	8116228	16777216	115504	16116944	16777216	97404	0	0	212663	0	
25165824	25165824	8116212	8116236	16777216	900600	15331848	16777216	695492	0	0	974913	0	
25165824	25165824	8116212	8116236	16777216	1231736	15000712	16777216	1039592	0	0	1052494	0	
25165824	25165824	8116192	8116256	16777216	1451520	14780928	16777216	1249032	0	0	1217720	0	
25165824	25165824	8116200	8116248	16777216	114544	16117904	16777216	96324	0	0	208879	0	
25165824	25165824	8116212	8116236	16777216	831652	15400796	16777216	692292	0	0	932694	0	
25165824	25165824	8116212	8116236	16777216	1204988	15027460	16777216	1058632	0	0	1189244	0	
25165824	25165824	8116212	8116236	16777216	1526552	14705896	16777216	1268132	0	0	942874	0	
25165824	25165824	8116176	8116272	16777216	116644	16115804	16777216	98192	0	0	250897	0	
25165824	25165824	8116212	8116236	16777216	838004	15394444	16777216	694992	0	0	963231	0	
25165824	25165824	8116212	8116236	16777216	1270480	14961968	16777216	1060472	0	0	1017538	0	
25165824	25165824	8116212	8116236	16777216	1523172	14709276	16777216	1253812	0	0	997718	0	
25165824	25165824	8116216	8116232	16777216	109744	16122704	16777216	91204	0	0	198906	0	
25165824	25165824	8116212	8116236	16777216	834164	15398284	16777216	673192	0	0	752900	0	
25165824	25165824	8116212	8116236	16777216	1273960	14958488	16777216	1042532	0	0	1294057	0	
25165824	25165824	8116212	8116236	16777216	1434420	14798028	16777216	1249712	0	0	1148497	0	
25165824	25165824	8116208	8116240	16777216	114584	16117864	16777216	94992	0	0	204052	0	
25165824	25165824	8116192	8116256	16777216	797104	15435344	16777216	693452	0	0	880162	0	
25165824	25165824	8116212	8116236	16777216	1306708	14925740	16777216	1069372	0	0	1108812	0	
25165824	25165824	8116212	8116236	16777216	1467588	14764860	16777216	1249212	0	0	1024638	0	
25165824	25165824	8116220	8116228	16777216	115884	16116564	16777216	98228	0	0	211417	0	
25165824	25165824	8116212	8116236	16777216	843924	15388524	16777216	696012	0	0	907845	0	
25165824	25165824	8116212	8116236	16777216	1232836	14999612	16777216	1057072	0	0	1110981	0	
25165824	25165824	8116212	8116236	16777216	1477748	14754700	16777216	1260472	0	0	1091652	0	
25165824	25165824	8116172	8116276	16777216	118604	16113844	16777216	100844	0	0	219940	0	
25165824	25165824	8116212	8116236	16777216	845532	15386916	16777216	703252	0	0	872957	0	
25165824	25165824	8116212	8116236	16777216	1309608	14922840	16777216	1063852	0	0	969058	0	
25165824	25165824	8116212	8116236	16777216	1471708	14760740	16777216	1249092	0	0	1161899	0	
25165824	25165824	8116168	8116280	16777216	112084	16120364	16777216	94336	0	0	204280	0	
25165824	25165824	8116212	8116236	16777216	876940	15355508	16777216	685132	0	0	827449	0	
25165824	25165824	8116212	8116236	16777216	1272840	14959608	16777216	1040432	0	0	1092763	0	
25165824	25165824	8116192	8116256	16777216	1529872	14702576	16777216	1245712	0	0	970033	0	
25165824	25165824	8116192	8116256	16777216	100064	16132384	16777216	80772	0	0	176038	0	
25165824	25165824	8116212	8116236	16777216	825796	15406652	16777216	692152	0	0	929388	0	
25165824	25165824	8116212	8116236	16777216	1183940	15048508	16777216	1032192	0	0	1144707	0	
25165824	25165824	8116212	8116236	16777216	1526732	14705716	16777216	1241072	0	0	977891	0	
25165824	25165824	8116160	8116288	16777216	107064	16125384	16777216	88344	0	0	216078	0	
25165824	25165824	8116212	8116236	16777216	867920	15364528	16777216	658372	0	0	674315	0	
25165824	25165824	8116212	8116236	16777216	1232636	14999812	16777216	1033152	0	0	1144251	0	
25165824	25165824	8116212	8116236	16777216	1457020	14775428	16777216	1245892	0	0	1044939	0	
25165824	25165824	8116208	8116240	16777216	110524	16121924	16777216	92516	0	0	204645	0	
25165824	25165824	8116212	8116236	16777216	847212	15385236	16777216	677100	0	0	924956	0	
25165824	25165824	8116212	8116236	16777216	1309888	14922560	16777216	1039080	168	0	1119537	0	
25165824	25165824	8116192	8116256	16777216	1480248	14752200	16777216	1238672	0	0	1001955	0	
25165824	25165824	8116216	8116232	16777216	103984	16128464	16777216	84724	0	0	210436	0	
25165824	25165824	8116212	8116236	16777216	782336	15450112	16777216	640032	0	0	719882	0	
25165824	25165824	8116192	8116256	16777216	1270120	14962328	16777216	1041492	0	0	1016232	0	
25165824	25165824	8116192	8116256	16777216	1473528	14758920	16777216	1247572	0	0	1006213	0	
25165824	25165824	8116212	8116236	16777216	111504	16120944	16777216	93900	0	0	206066	0	
25165824	25165824	8116212	8116236	16777216	813724	15418724	16777216	682552	0	0	914990	0	
25165824	25165824	8116212	8116236	16777216	1286320	14946128	16777216	1056652	0	0	1022791	0	
25165824	25165824	8116212	8116236	16777216	1460020	14772428	16777216	1251512	0	0	974797	0	
25165824	25165824	8116196	8116252	16777216	114124	16118324	16777216	96916	0	0	209397	0	
25165824	25165824	8116212	8116236	16777216	896268	15336180	16777216	691012	0	0	994568	0	
25165824	25165824	8116212	8116236	16777216	1200460	15031988	16777216	1037972	0	0	1244559	0	
25165824	25165824	8116212	8116236	16777216	1524392	14708056	16777216	1251332	0	0	963256	0	
25165824	25165824	8116224	8116224	16777216	109184	16123264	16777216	89948	0	0	196712	0	
25165824	25165824	8116212	8116236	16777216	826424	15406024	16777216	670252	0	0	914418	0	
25165824	25165824	8116212	8116236	16777216	1241776	14990672	16777216	1044492	0	0	1001779	0	
25165824	25165824	8116212	8116236	16777216	1493728	14738720	16777216	1245772	0	0	992522	0	
25165824	25165824	8116220	8116228	16777216	111724	16120724	16777216	92420	0	0	200638	0	
25165824	25165824	8116212	8116236	16777216	857692	15374756	16777216	684052	0	0	969889	0	
25165824	25165824	8116212	8116236	16777216	1270680	14961768	16777216	1038652	0	0	1147284	0	
25165824	25165824	8116212	8116236	16777216	1481868	14750580	16777216	1249292	0	0	930287	0	
25165824	25165824	8116216	8116232	16777216	108424	16124024	16777216	89632	0	0	195074	0	
25165824	25165824	8116212	8116236	16777216	833344	15399104	16777216	665732	0	0	793628	0	
25165824	25165824	8116192	8116256	16777216	1297500	14934948	16777216	1038072	0	0	1121925	0	
25165824	25165824	8116192	8116256	16777216	1486308	14746140	16777216	1241972	0	0	1152897	0	
25165824	25165824	8116224	8116224	16777216	104544	16127904	16777216	84900	0	0	201060	0	
25165824	25165824	8116212	8116236	16777216	773796	15458652	16777216	643712	0	0	766245	0	
25165824	25165824	8116212	8116236	16777216	1306088	14926360	16777216	1050412	0	0	898773	0	
25165824	25165824	8116212	8116236	16777216	1495608	14736840	16777216	1246212	0	0	1075390	0	
25165824	25165824	8116212	8116236	16777216	106164	16126284	16777216	87640	0	0	190805	0	
25165824	25165824	8116192	8116256	16777216	816796	15415652	16777216	652912	0	0	869458	0	
25165824	25165824	8116192	8116256	16777216	1269240	14963208	16777216	1038072	0	0	1009700	0	
25165824	25165824	8116212	8116236	16777216	1473548	14758900	16777216	1248492	0	0	1042512	0	
25165824	25165824	8116200	8116248	16777216	112416	16120032	16777216	90808	0	0	232900	0	
25165824	25165824	8116212	8116236	16777216	872152	15360296	16777216	669832	0	0	833959	0	
25165824	25165824	8116212	8116236	16777216	1233896	14998552	16777216	1038592	0	0	1203839	0	
25165824	25165824	8116212	8116236	16777216	1538072	14694376	16777216	1247932	0	0	1105336	0	
25165824	25165824	8116220	8116228	16777216	101764	16130684	16777216	81972	0	0	175740	0	
25165824	25165824	8116212	8116236	16777216	897928	15334520	16777216	689492	0	0	883052	0	
25165824	25165824	8116192	8116256	16777216	1217128	15015320	16777216	1002172	0	0	1018435	0	
25165824	25165824	8116212	8116236	16777216	1445640	14786808	16777216	1231752	0	0	1136015	0	
25165824	25165824	8116200	8116248	16777216	105664	16126784	16777216	86136	0	0	190061	0	
25165824	25165824	8116212	8116236	16777216	834144	15398304	16777216	649532	0	0	801861	0	
25165824	25165824	8116212	8116236	16777216	1227916	15004532	16777216	1038832	0	0	1054339	0	
25165824	25165824	8116212	8116236	16777216	1556000	14676448	16777216	1249312	0	0	1043672	0	
25165824	25165824	8116204	8116244	16777216	102044	16130404	16777216	81780	0	0	195688	0	
25165824	25165824	8116212	8116236	16777216	881392	15351056	16777216	689592	0	0	870269	0	
25165824	25165824	8116212	8116236	16777216	1277820	14954628	16777216	1014572	0	0	953235	0	
25165824	25165824	8116212	8116236	16777216	1453960	14778488	16777216	1214792	0	0	1105930	0	
25165824	25165824	8116212	8116236	16777216	99184	16133264	16777216	79880	0	0	195024	0	
25165824	25165824	8116212	8116236	16777216	825684	15406764	16777216	689152	0	0	942663	0	
25165824	25165824	8116212	8116236	16777216	1278380	14954068	16777216	1028052	0	0	1015373	0	
25165824	25165824	8116212	8116236	16777216	1490740	14741708	16777216	1229392	0	0	1075759	0	
25165824	25165824	8116208	8116240	16777216	99064	16133384	16777216	80124	0	0	176052	0	
25165824	25165824	8116212	8116236	16777216	895208	15337240	16777216	688772	0	0	822154	0	
25165824	25165824	8116212	8116236	16777216	1183528	15048920	16777216	989832	0	0	752163	0	
25165824	25165824	8116212	8116236	16777216	1521892	14710556	16777216	1236752	0	0	1013063	0	
25165824	25165824	8116204	8116244	16777216	78848	16153600	16777216	78492	0	0	174143	0	
25165824	25165824	8116212	8116236	16777216	910208	15322240	16777216	687292	0	0	794454	0	
25165824	25165824	8116212	8116236	16777216	1201368	15031080	16777216	988792	0	0	758021	0	
25165824	25165824	8116212	8116236	16777216	1439500	14792948	16777216	1230532	0	0	1087451	0	
25165824	25165824	8116212	8116236	16777216	106164	16126284	16777216	87640	0	0	187976	0	
25165824	25165824	8116192	8116256	16777216	830664	15401784	16777216	652912	0	0	799428	0	
25165824	25165824	8116212	8116236	16777216	1272100	14960348	16777216	1039472	0	0	1168628	0	
25165824	25165824	8116212	8116236	16777216	1475628	14756820	16777216	1240112	0	0	1137640	0	
25165824	25165824	8116208	8116240	16777216	107244	16125204	16777216	88532	0	0	191549	0	
25165824	25165824	8116212	8116236	16777216	843252	15389196	16777216	659412	0	0	769197	0	
25165824	25165824	8116212	8116236	16777216	1187828	15044620	16777216	1039352	0	0	1089170	0	
25165824	25165824	8116212	8116236	16777216	1438580	14793868	16777216	1259312	0	0	1208378	0	
25165824	25165824	8116164	8116284	16777216	121444	16111004	16777216	104828	0	0	270472	0	
25165824	25165824	8116212	8116236	16777216	857932	15374516	16777216	704712	0	0	798183	0	
25165824	25165824	8116192	8116256	16777216	1241996	14990452	16777216	1064672	0	0	1122780	0	
25165824	25165824	8116212	8116236	16777216	1479320	14753128	16777216	1268052	0	0	1185634	0	
25165824	25165824	8116180	8116268	16777216	120544	16111904	16777216	102872	0	0	219718	0	
25165824	25165824	8116212	8116236	16777216	824076	15408372	16777216	700432	0	0	846535	0	
25165824	25165824	8116212	8116236	16777216	1205848	15026600	16777216	1069292	0	0	980198	0	
25165824	25165824	8116212	8116236	16777216	1490828	14741620	16777216	1249592	0	0	999509	0	
25165824	25165824	8116188	8116260	16777216	128444	16104004	16777216	110852	0	0	234977	0	
25165824	25165824	8116212	8116236	16777216	889280	15343168	16777216	713132	0	0	869732	0	
25165824	25165824	8116212	8116236	16777216	1284660	14947788	16777216	1067692	0	0	1128938	0	
25165824	25165824	8116212	8116236	16777216	1492760	14739688	16777216	1257632	0	0	1103027	0	
25165824	25165824	8116216	8116232	16777216	114284	16118164	16777216	96164	0	0	211586	0	
25165824	25165824	8116192	8116256	16777216	819764	15412684	16777216	691992	0	0	922527	0	
25165824	25165824	8116212	8116236	16777216	1300920	14931528	16777216	1061952	0	0	1077101	0	
25165824	25165824	8116212	8116236	16777216	1525432	14707016	16777216	1251512	0	0	1037962	0	
25165824	25165824	8116212	8116236	16777216	106284	16126164	16777216	87904	0	0	191656	0	
25165824	25165824	8116212	8116236	16777216	812964	15419484	16777216	653452	0	0	671311	0	
25165824	25165824	8116212	8116236	16777216	1277580	14954868	16777216	1040932	0	0	977729	0	
25165824	25165824	8116212	8116236	16777216	1473748	14758700	16777216	1247652	0	0	988955	0	
25165824	25165824	8116196	8116252	16777216	109024	16123424	16777216	89948	0	0	194445	0	
25165824	25165824	8116192	8116256	16777216	839044	15393404	16777216	669632	0	0	917483	0	
25165824	25165824	8116212	8116236	16777216	1329648	14902800	16777216	1043632	0	0	1108393	0	
25165824	25165824	8116192	8116256	16777216	1444540	14787908	16777216	1230612	0	0	995297	0	
25165824	25165824	8116208	8116240	16777216	105564	16126884	16777216	86392	0	0	186701	0	
25165824	25165824	8116212	8116236	16777216	801964	15430484	16777216	649332	0	0	681071	0	
25165824	25165824	8116212	8116236	16777216	1316948	14915500	16777216	1043332	0	0	973335	0	
25165824	25165824	8116212	8116236	16777216	1453400	14779048	16777216	1240372	0	0	918124	0	
25165824	25165824	8116216	8116232	16777216	107524	16124924	16777216	89444	0	0	193576	0	
25165824	25165824	8116192	8116256	16777216	847344	15385104	16777216	660572	0	0	714992	0	
25165824	25165824	8116212	8116236	16777216	1227096	15005352	16777216	1038872	0	0	1074659	0	
25165824	25165824	8116212	8116236	16777216	1532552	14699896	16777216	1249992	0	0	1029517	0	
25165824	25165824	8116224	8116224	16777216	104944	16127504	16777216	85600	0	0	183253	0	
25165824	25165824	8116212	8116236	16777216	779636	15452812	16777216	645952	0	0	744915	0	
25165824	25165824	8116212	8116236	16777216	1305008	14927440	16777216	1048252	0	0	1004173	0	
25165824	25165824	8116212	8116236	16777216	1490268	14742180	16777216	1245812	0	0	1034638	0	
25165824	25165824	8116188	8116260	16777216	106504	16125944	16777216	86920	0	0	187493	0	
25165824	25165824	8116212	8116236	16777216	847352	15385096	16777216	655112	0	0	778813	0	
25165824	25165824	8116192	8116256	16777216	1220876	15011572	16777216	1034532	0	0	1290768	0	
25165824	25165824	8116212	8116236	16777216	1460040	14772408	16777216	1249632	0	0	1038213	0	
25165824	25165824	8116204	8116244	16777216	113564	16118884	16777216	95552	0	0	206419	0	
25165824	25165824	8116192	8116256	16777216	838932	15393516	16777216	690892	0	0	878149	0	
25165824	25165824	8116212	8116236	16777216	1330868	14901580	16777216	1051072	0	0	1035435	0	
25165824	25165824	8116212	8116236	16777216	1427704	14804744	16777216	1241132	0	0	1054099	0	
25165824	25165824	8116220	8116228	16777216	111384	16121064	16777216	94032	0	0	205179	0	
25165824	25165824	8116212	8116236	16777216	842032	15390416	16777216	682232	0	0	943814	0	
25165824	25165824	8116192	8116256	16777216	1222076	15010372	16777216	1037712	0	0	989990	0	
25165824	25165824	8116212	8116236	16777216	1559820	14672628	16777216	1258012	0	0	1150082	0	
25165824	25165824	8116192	8116256	16777216	106364	16126084	16777216	87492	0	0	218525	0	
25165824	25165824	8116212	8116236	16777216	791976	15440472	16777216	654352	0	0	786313	0	
25165824	25165824	8116212	8116236	16777216	1271020	14961428	16777216	1047212	0	0	1092621	0	
25165824	25165824	8116212	8116236	16777216	1484468	14747980	16777216	1251252	0	0	1015434	0	
25165824	25165824	8116212	8116236	16777216	111104	16121344	16777216	93236	0	0	203529	0	
25165824	25165824	8116212	8116236	16777216	865332	15367116	16777216	680412	0	0	877673	0	
25165824	25165824	8116192	8116256	16777216	1232468	14999980	16777216	1040852	0	0	971868	0	
25165824	25165824	8116212	8116236	16777216	1472748	14759700	16777216	1251332	0	0	1159870	0	
25165824	25165824	8116168	8116280	16777216	112564	16119884	16777216	94432	0	0	206871	0	
25165824	25165824	8116212	8116236	16777216	837052	15395396	16777216	687532	0	0	920263	0	
25165824	25165824	8116212	8116236	16777216	1283720	14948728	16777216	1047332	0	0	1148985	0	
25165824	25165824	8116212	8116236	16777216	1469728	14762720	16777216	1253632	0	0	1009453	0	
25165824	25165824	8116200	8116248	16777216	111404	16121044	16777216	93832	0	0	203963	0	
25165824	25165824	8116212	8116236	16777216	849792	15382656	16777216	682052	0	0	1016763	0	
25165824	25165824	8116212	8116236	16777216	1273900	14958548	16777216	1041452	0	0	1013300	0	
25165824	25165824	8116212	8116236	16777216	1524812	14707636	16777216	1247572	0	0	1026980	0	
25165824	25165824	8116196	8116252	16777216	103344	16129104	16777216	84204	0	0	185355	0	
25165824	25165824	8116212	8116236	16777216	800404	15432044	16777216	636672	0	0	697841	0	
25165824	25165824	8116212	8116236	16777216	1296720	14935728	16777216	1044572	0	0	1039595	0	
25165824	25165824	8116212	8116236	16777216	1528912	14703536	16777216	1242932	0	0	1008110	0	
25165824	25165824	8116192	8116256	16777216	98884	16133564	16777216	78688	0	0	168269	0	
25165824	25165824	8116212	8116236	16777216	826036	15406412	16777216	687972	0	0	847253	0	
25165824	25165824	8116212	8116236	16777216	1224816	15007632	16777216	1026572	0	0	1130986	0	
25165824	25165824	8116212	8116236	16777216	1444840	14787608	16777216	1240412	0	0	1176617	0	
25165824	25165824	8116184	8116264	16777216	110904	16121544	16777216	92792	0	0	201891	0	
25165824	25165824	8116212	8116236	16777216	830504	15401944	16777216	679712	0	0	931906	0	
25165824	25165824	8116212	8116236	16777216	1289120	14943328	16777216	1043472	0	0	1112502	0	
25165824	25165824	8116212	8116236	16777216	1480848	14751600	16777216	1247992	0	0	939610	0	
25165824	25165824	8116224	8116224	16777216	108804	16123644	16777216	90252	0	0	195745	0	
25165824	25165824	8116212	8116236	16777216	803796	15428652	16777216	668212	0	0	858164	0	
25165824	25165824	8116192	8116256	16777216	1309108	14923340	16777216	1051392	0	0	1051634	0	
25165824	25165824	8116212	8116236	16777216	1477148	14755300	16777216	1246132	0	0	988279	0	
25165824	25165824	8116220	8116228	16777216	108184	16124264	16777216	89628	0	0	198761	0	
25165824	25165824	8116212	8116236	16777216	884820	15347628	16777216	664032	0	0	803466	0	
25165824	25165824	8116192	8116256	16777216	1229856	15002592	16777216	1031192	0	0	1059888	0	
25165824	25165824	8116212	8116236	16777216	1465848	14766600	16777216	1242032	0	0	1219142	0	
25165824	25165824	8116216	8116232	16777216	108764	16123684	16777216	89552	0	0	190981	0	
25165824	25165824	8116212	8116236	16777216	845144	15387304	16777216	667432	0	0	797382	0	
25165824	25165824	8116212	8116236	16777216	1312520	14919928	16777216	1042012	0	0	1036092	0	
25165824	25165824	8116212	8116236	16777216	1457300	14775148	16777216	1234732	0	0	930558	0	
25165824	25165824	8116200	8116248	16777216	105104	16127344	16777216	86284	0	0	188477	0	
25165824	25165824	8116212	8116236	16777216	863860	15368588	16777216	647192	0	0	796203	0	
25165824	25165824	8116212	8116236	16777216	1231556	15000892	16777216	1030232	0	0	972117	0	
25165824	25165824	8116212	8116236	16777216	1524932	14707516	16777216	1247832	0	0	965722	0	
25165824	25165824	8116200	8116248	16777216	100984	16131464	16777216	82588	0	0	180834	0	
25165824	25165824	8116212	8116236	16777216	860780	15371668	16777216	687512	0	0	782237	0	
25165824	25165824	8116212	8116236	16777216	1278880	14953568	16777216	1022832	0	0	1033584	0	
25165824	25165824	8116212	8116236	16777216	1467928	14764520	16777216	1215652	0	0	1051694	0	
25165824	25165824	8116208	8116240	16777216	99224	16133224	16777216	79580	0	0	194926	0	
25165824	25165824	8116212	8116236	16777216	840612	15391836	16777216	689412	0	0	903414	0	
25165824	25165824	8116212	8116236	16777216	1268620	14963828	16777216	1024572	0	0	1034198	0	
25165824	25165824	8116212	8116236	16777216	1414852	14817596	16777216	1227472	0	0	982504	0	
25165824	25165824	8116212	8116236	16777216	107744	16124704	16777216	88832	0	0	192172	0	
25165824	25165824	8116212	8116236	16777216	806944	15425504	16777216	662152	0	0	803748	0	
25165824	25165824	8116212	8116236	16777216	1311588	14920860	16777216	1044072	0	0	1121536	0	
25165824	25165824	8116212	8116236	16777216	1470860	14761588	16777216	1245772	0	0	1152649	0	
25165824	25165824	8116200	8116248	16777216	107364	16125084	16777216	88944	0	0	200537	0	
25165824	25165824	8116212	8116236	16777216	838564	15393884	16777216	660412	0	0	788664	0	
25165824	25165824	8116212	8116236	16777216	1277400	14955048	16777216	1040252	0	0	1028524	0	
25165824	25165824	8116212	8116236	16777216	1526652	14705796	16777216	1245492	0	0	982716	0	
25165824	25165824	8116192	8116256	16777216	100364	16132084	16777216	81060	0	0	197193	0	
25165824	25165824	8116212	8116236	16777216	860716	15371732	16777216	684532	0	0	852741	0	
25165824	25165824	8116212	8116236	16777216	1275280	14957168	16777216	1021272	0	0	1024758	0	
25165824	25165824	8116212	8116236	16777216	1485248	14747200	16777216	1215312	0	0	1049174	0	
25165824	25165824	8116208	8116240	16777216	78968	16153480	16777216	77372	0	0	169505	0	
25165824	25165824	8116192	8116256	16777216	872964	15359484	16777216	689592	0	0	973648	0	
25165824	25165824	8116212	8116236	16777216	1225956	15006492	16777216	1008492	220	0	906731	0	
25165824	25165824	8116212	8116236	16777216	1436512	14795936	16777216	1231352	0	0	1081733	0	
25165824	25165824	8116204	8116244	16777216	106744	16125704	16777216	86880	0	0	190303	0	
25165824	25165824	8116212	8116236	16777216	821844	15410604	16777216	656052	0	0	688111	0	
25165824	25165824	8116212	8116236	16777216	1268360	14964088	16777216	1046352	0	0	1133910	0	
25165824	25165824	8116212	8116236	16777216	1467148	14765300	16777216	1249392	0	0	1021566	0	
25165824	25165824	8116164	8116284	16777216	110164	16122284	16777216	91480	0	0	197144	0	
25165824	25165824	8116212	8116236	16777216	844272	15388176	16777216	675572	0	0	858465	0	
25165824	25165824	8116212	8116236	16777216	1303600	14928848	16777216	1039232	0	0	1069862	0	
25165824	25165824	8116212	8116236	16777216	1531612	14700836	16777216	1242092	0	0	1038463	0	
25165824	25165824	8116212	8116236	16777216	78252	16154196	16777216	77932	0	0	170804	0	
