b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130740	9130764	18874368	1313348	16948156	18874368	1039272	0	0	941824	0	
28311552	28311552	9130740	9130764	18874368	73112	18188392	18874368	68372	0	0	157204	0	
28311552	28311552	9130740	9130764	18874368	1282820	16978684	18874368	1044568	0	0	1005910	0	
28311552	28311552	9130716	9130788	18874368	127164	18134340	18874368	110816	0	0	239150	0	
28311552	28311552	9130740	9130764	18874368	1192388	17069116	18874368	970152	360	0	1012071	0	
28311552	28311552	9130736	9130768	18874368	77244	18184260	18874368	64812	0	0	145531	0	
28311552	28311552	9130740	9130764	18874368	1074756	17186748	18874368	896652	0	0	783362	0	
28311552	28311552	9130740	9130764	18874368	1655704	16605800	18874368	1358092	0	0	994343	0	
28311552	28311552	9130740	9130764	18874368	574880	17686624	18874368	464012	0	0	577964	0	
28311552	28311552	9130740	9130764	18874368	1269800	16991704	18874368	1038392	0	0	859305	0	
28311552	28311552	9130752	9130752	18874368	120144	18141360	18874368	98112	0	0	198318	0	
28311552	28311552	9130740	9130764	18874368	1269420	16992084	18874368	1040716	0	0	1076901	0	
28311552	28311552	9130752	9130752	18874368	128444	18133060	18874368	111520	324	0	298364	0	
28311552	28311552	9130740	9130764	18874368	1183028	17078476	18874368	973232	0	0	822230	0	
28311552	28311552	9130708	9130796	18874368	77880	18183624	18874368	67772	0	0	178143	0	
28311552	28311552	9130720	9130784	18874368	1122044	17139460	18874368	902912	0	0	932967	0	
28311552	28311552	9130740	9130764	18874368	1571360	16690144	18874368	1351312	0	0	1091012	0	
28311552	28311552	9130720	9130784	18874368	643528	17617976	18874368	497512	0	0	613059	0	
28311552	28311552	9130740	9130764	18874368	1231296	17030208	18874368	1026512	0	0	874673	0	
28311552	28311552	9130752	9130752	18874368	114664	18146840	18874368	114552	0	0	249883	0	
28311552	28311552	9130740	9130764	18874368	1343448	16918056	18874368	1058452	0	0	1055192	0	
28311552	28311552	9130724	9130780	18874368	121404	18140100	18874368	104768	0	0	228395	0	
28311552	28311552	9130740	9130764	18874368	1214776	17046728	18874368	957572	0	0	1021113	0	
28311552	28311552	9130732	9130772	18874368	78572	18182932	18874368	58740	0	0	143089	0	
28311552	28311552	9130740	9130764	18874368	1058136	17203368	18874368	870172	0	0	858096	0	
28311552	28311552	9130740	9130764	18874368	1634856	16626648	18874368	1348372	0	0	1093280	0	
28311552	28311552	9130740	9130764	18874368	587324	17674180	18874368	450512	0	0	609836	0	
28311552	28311552	9130740	9130764	18874368	1232056	17029448	18874368	1015052	0	0	1010217	0	
28311552	28311552	9130716	9130788	18874368	135584	18125920	18874368	103972	0	0	229195	0	
28311552	28311552	9130740	9130764	18874368	1268280	16993224	18874368	1043032	0	0	1101115	0	
28311552	28311552	9130728	9130776	18874368	127504	18134000	18874368	110296	0	0	236595	0	
28311552	28311552	9130740	9130764	18874368	1161872	17099632	18874368	971252	0	0	1063932	0	
28311552	28311552	9130740	9130764	18874368	77660	18183844	18874368	69856	0	0	153954	0	
28311552	28311552	9130740	9130764	18874368	1115344	17146160	18874368	904572	0	0	868795	0	
28311552	28311552	9130720	9130784	18874368	1599948	16661556	18874368	1354372	0	0	1084734	0	
28311552	28311552	9130740	9130764	18874368	615720	17645784	18874368	496512	0	0	665290	0	
28311552	28311552	9130740	9130764	18874368	1309388	16952116	18874368	1043772	0	0	1030776	0	
28311552	28311552	9130744	9130760	18874368	100384	18161120	18874368	75392	0	0	181894	0	
28311552	28311552	9130740	9130764	18874368	1295240	16966264	18874368	1040552	0	0	1017386	0	
28311552	28311552	9130752	9130752	18874368	122244	18139260	18874368	105360	0	0	224344	0	
28311552	28311552	9130740	9130764	18874368	1153020	17108484	18874368	960032	0	0	935823	0	
28311552	28311552	9130740	9130764	18874368	77720	18183784	18874368	67372	0	0	149808	0	
28311552	28311552	9130740	9130764	18874368	1116204	17145300	18874368	901672	0	0	829634	0	
28311552	28311552	9130740	9130764	18874368	1576700	16684804	18874368	1353652	0	0	1033490	0	
28311552	28311552	9130740	9130764	18874368	699924	17561580	18874368	496312	0	0	699674	0	
28311552	28311552	9130740	9130764	18874368	1178660	17082844	18874368	980052	0	0	1138288	0	
28311552	28311552	9130740	9130764	18874368	110684	18150820	18874368	110672	0	0	241114	0	
28311552	28311552	9130740	9130764	18874368	1326548	16934956	18874368	1057632	0	0	1024262	0	
28311552	28311552	9130736	9130768	18874368	123444	18138060	18874368	103292	0	0	218633	0	
28311552	28311552	9130720	9130784	18874368	1185908	17075596	18874368	957772	0	0	931801	0	
28311552	28311552	9130736	9130768	18874368	78592	18182912	18874368	64852	0	0	144823	0	
28311552	28311552	9130740	9130764	18874368	1125392	17136112	18874368	894772	0	0	775622	0	
28311552	28311552	9130740	9130764	18874368	1621136	16640368	18874368	1342212	0	0	1019361	0	
28311552	28311552	9130740	9130764	18874368	555784	17705720	18874368	441652	0	0	612384	0	
28311552	28311552	9130720	9130784	18874368	1229216	17032288	18874368	1030952	0	0	1054141	0	
28311552	28311552	9130748	9130756	18874368	141964	18119540	18874368	119892	0	0	233075	0	
28311552	28311552	9130740	9130764	18874368	1273200	16988304	18874368	1047212	0	0	1104488	0	
28311552	28311552	9130732	9130772	18874368	129204	18132300	18874368	111804	0	0	235199	0	
28311552	28311552	9130740	9130764	18874368	1188728	17072776	18874368	974272	0	0	984948	0	
28311552	28311552	9130728	9130776	18874368	78060	18183444	18874368	68016	0	0	151239	0	
28311552	28311552	9130740	9130764	18874368	1087184	17174320	18874368	902872	0	0	816542	0	
28311552	28311552	9130740	9130764	18874368	1588848	16672656	18874368	1360212	0	0	1119925	0	
28311552	28311552	9130720	9130784	18874368	636288	17625216	18874368	502432	0	0	727556	0	
28311552	28311552	9130740	9130764	18874368	1232896	17028608	18874368	1045092	0	0	938257	0	
28311552	28311552	9130728	9130776	18874368	153684	18107820	18874368	128552	0	0	342471	0	
28311552	28311552	9130740	9130764	18874368	1274360	16987144	18874368	1049332	0	0	1019297	0	
28311552	28311552	9130732	9130772	18874368	129344	18132160	18874368	112216	0	0	239301	0	
28311552	28311552	9130720	9130784	18874368	1217656	17043848	18874368	974752	0	0	878736	0	
28311552	28311552	9130748	9130756	18874368	78272	18183232	18874368	64524	0	0	145446	0	
28311552	28311552	9130740	9130764	18874368	1155400	17106104	18874368	894772	0	0	963424	0	
28311552	28311552	9130740	9130764	18874368	1598988	16662516	18874368	1337732	0	0	1090645	0	
28311552	28311552	9130740	9130764	18874368	576292	17685212	18874368	435752	0	0	550903	0	
28311552	28311552	9130740	9130764	18874368	1208008	17053496	18874368	1008612	0	0	1148135	0	
28311552	28311552	9130744	9130760	18874368	137064	18124440	18874368	115052	0	0	231981	0	
28311552	28311552	9130740	9130764	18874368	1281560	16979944	18874368	1046092	0	0	1075508	0	
28311552	28311552	9130744	9130760	18874368	127704	18133800	18874368	109452	0	0	232882	0	
28311552	28311552	9130740	9130764	18874368	1191068	17070436	18874368	972172	0	0	898755	0	
28311552	28311552	9130740	9130764	18874368	77960	18183544	18874368	66576	0	0	144374	0	
28311552	28311552	9130720	9130784	18874368	1071596	17189908	18874368	899392	0	0	918950	0	
28311552	28311552	9130740	9130764	18874368	1596728	16664776	18874368	1360252	0	0	1011174	0	
28311552	28311552	9130720	9130784	18874368	679984	17581520	18874368	499972	0	0	686103	0	
28311552	28311552	9130740	9130764	18874368	1172552	17088952	18874368	1007352	0	0	1108926	0	
28311552	28311552	9130728	9130776	18874368	156584	18104920	18874368	127732	0	0	355587	0	
28311552	28311552	9130740	9130764	18874368	1278760	16982744	18874368	1055552	0	0	1100471	0	
28311552	28311552	9130732	9130772	18874368	130064	18131440	18874368	112592	0	0	295244	0	
28311552	28311552	9130740	9130764	18874368	1157964	17103540	18874368	977792	0	0	945363	0	
28311552	28311552	9130708	9130796	18874368	77660	18183844	18874368	72260	0	0	159949	0	
28311552	28311552	9130720	9130784	18874368	1108964	17152540	18874368	912032	0	0	867012	0	
28311552	28311552	9130740	9130764	18874368	1616528	16644976	18874368	1365792	0	0	1016959	0	
28311552	28311552	9130740	9130764	18874368	662956	17598548	18874368	500072	0	0	685140	0	
28311552	28311552	9130740	9130764	18874368	1227316	17034188	18874368	1014072	0	0	1023906	0	
28311552	28311552	9130752	9130752	18874368	129664	18131840	18874368	106432	0	0	218294	0	
28311552	28311552	9130740	9130764	18874368	1331588	16929916	18874368	1042552	0	0	984175	0	
28311552	28311552	9130696	9130808	18874368	119684	18141820	18874368	103220	0	0	224352	0	
28311552	28311552	9130740	9130764	18874368	1132912	17128592	18874368	958692	0	0	946548	0	
28311552	28311552	9130744	9130760	18874368	78216	18183288	18874368	68104	0	0	149984	0	
28311552	28311552	9130740	9130764	18874368	1103864	17157640	18874368	902632	0	0	846811	0	
28311552	28311552	9130740	9130764	18874368	1599048	16662456	18874368	1358352	0	0	1110993	0	
28311552	28311552	9130740	9130764	18874368	606280	17655224	18874368	494512	0	0	670105	0	
28311552	28311552	9130740	9130764	18874368	1313888	16947616	18874368	1047412	0	0	1016331	0	
28311552	28311552	9130736	9130768	18874368	100524	18160980	18874368	75532	0	0	182477	0	
28311552	28311552	9130740	9130764	18874368	1277620	16983884	18874368	1040552	0	0	959807	0	
28311552	28311552	9130688	9130816	18874368	125684	18135820	18874368	108072	0	0	232973	0	
28311552	28311552	9130740	9130764	18874368	1157840	17103664	18874368	962512	0	0	945068	0	
28311552	28311552	9130740	9130764	18874368	78532	18182972	18874368	69336	0	0	149629	0	
28311552	28311552	9130740	9130764	18874368	1057816	17203688	18874368	905872	0	0	856280	0	
28311552	28311552	9130740	9130764	18874368	1526572	16734932	18874368	1297432	0	0	973574	0	
28311552	28311552	9130740	9130764	18874368	671904	17589600	18874368	530392	0	0	627540	0	
28311552	28311552	9130740	9130764	18874368	1297560	16963944	18874368	1086652	0	0	919375	0	
28311552	28311552	9130748	9130756	18874368	149764	18111740	18874368	127812	0	0	279412	0	
28311552	28311552	9130740	9130764	18874368	1230256	17031248	18874368	1050632	0	0	1130723	0	
28311552	28311552	9130740	9130764	18874368	134984	18126520	18874368	118336	0	0	256969	0	
28311552	28311552	9130740	9130764	18874368	1232436	17029068	18874368	989732	0	0	980864	0	
28311552	28311552	9130692	9130812	18874368	77920	18183584	18874368	67632	0	0	150393	0	
28311552	28311552	9130720	9130784	18874368	1158420	17103084	18874368	901752	0	0	920160	0	
28311552	28311552	9130740	9130764	18874368	1634796	16626708	18874368	1337772	0	0	1042280	0	
28311552	28311552	9130740	9130764	18874368	538764	17722740	18874368	425092	0	0	591513	0	
28311552	28311552	9130720	9130784	18874368	1196920	17064584	18874368	1028972	0	0	1128304	0	
28311552	28311552	9130752	9130752	18874368	151284	18110220	18874368	129212	0	0	256285	0	
28311552	28311552	9130740	9130764	18874368	1292080	16969424	18874368	1058912	0	0	1064095	0	
28311552	28311552	9130704	9130800	18874368	129204	18132300	18874368	111624	0	0	238690	0	
28311552	28311552	9130740	9130764	18874368	1193688	17067816	18874368	974432	0	0	1023036	0	
28311552	28311552	9130708	9130796	18874368	77444	18184060	18874368	66812	0	0	149337	0	
28311552	28311552	9130740	9130764	18874368	1068436	17193068	18874368	900412	0	0	778700	0	
28311552	28311552	9130720	9130784	18874368	1654976	16606528	18874368	1365692	0	0	989591	0	
28311552	28311552	9130740	9130764	18874368	583992	17677512	18874368	478332	0	0	603050	0	
28311552	28311552	9130740	9130764	18874368	1298780	16962724	18874368	1046332	0	0	1034347	0	
28311552	28311552	9130744	9130760	18874368	111044	18150460	18874368	84832	0	0	187861	0	
28311552	28311552	9130740	9130764	18874368	1231896	17029608	18874368	1041392	0	0	1089468	0	
28311552	28311552	9130736	9130768	18874368	131844	18129660	18874368	114432	0	0	239614	0	
28311552	28311552	9130740	9130764	18874368	1122252	17139252	18874368	980492	0	0	1036490	0	
28311552	28311552	9130740	9130764	18874368	99084	18162420	18874368	80176	0	0	175970	0	
28311552	28311552	9130740	9130764	18874368	1083484	17178020	18874368	885352	0	0	879439	0	
28311552	28311552	9130736	9130768	18874368	77680	18183824	18874368	54392	0	0	138539	0	
28311552	28311552	9130740	9130764	18874368	1049316	17212188	18874368	880492	0	0	862952	0	
28311552	28311552	9130740	9130764	18874368	1560532	16700972	18874368	1342012	0	0	1133876	0	
28311552	28311552	9130720	9130784	18874368	628868	17632636	18874368	491772	0	0	730390	0	
28311552	28311552	9130740	9130764	18874368	1272840	16988664	18874368	1026252	0	0	912299	0	
28311552	28311552	9130716	9130788	18874368	110084	18151420	18874368	84932	0	0	210410	0	
28311552	28311552	9130740	9130764	18874368	1225928	17035576	18874368	1042092	0	0	1151459	0	
28311552	28311552	9130752	9130752	18874368	132604	18128900	18874368	115396	0	0	244782	0	
28311552	28311552	9130740	9130764	18874368	1136032	17125472	18874368	983192	0	0	879911	0	
28311552	28311552	9130696	9130808	18874368	79268	18182236	18874368	78796	0	0	174646	0	
28311552	28311552	9130740	9130764	18874368	1084104	17177400	18874368	895312	0	0	850678	0	
28311552	28311552	9130712	9130792	18874368	78272	18183232	18874368	56372	0	0	140321	0	
28311552	28311552	9130720	9130784	18874368	1104184	17157320	18874368	886292	0	0	819022	0	
28311552	28311552	9130740	9130764	18874368	1587648	16673856	18874368	1333872	0	0	1281263	0	
28311552	28311552	9130740	9130764	18874368	574072	17687432	18874368	438392	0	0	618559	0	
28311552	28311552	9130740	9130764	18874368	1203328	17058176	18874368	1013072	0	0	995942	0	
28311552	28311552	9130728	9130776	18874368	147684	18113820	18874368	121912	0	0	250041	0	
28311552	28311552	9130740	9130764	18874368	1324168	16937336	18874368	1045952	0	0	1019299	0	
28311552	28311552	9130692	9130812	18874368	121104	18140400	18874368	104388	0	0	226030	0	
28311552	28311552	9130740	9130764	18874368	1153260	17108244	18874368	956072	0	0	962279	0	
28311552	28311552	9130752	9130752	18874368	78292	18183212	18874368	67040	0	0	149089	0	
28311552	28311552	9130740	9130764	18874368	1093296	17168208	18874368	898892	0	0	745241	0	
28311552	28311552	9130740	9130764	18874368	1630596	16630908	18874368	1358792	0	0	975968	0	
28311552	28311552	9130740	9130764	18874368	589880	17671624	18874368	473132	0	0	660140	0	
28311552	28311552	9130740	9130764	18874368	1217716	17043788	18874368	1035972	0	0	994128	0	
28311552	28311552	9130740	9130764	18874368	151184	18110320	18874368	129452	0	0	288285	0	
28311552	28311552	9130720	9130784	18874368	1278820	16982684	18874368	1053012	0	0	993183	0	
28311552	28311552	9130732	9130772	18874368	129484	18132020	18874368	111760	0	0	238626	0	
28311552	28311552	9130720	9130784	18874368	1162372	17099132	18874368	975652	0	0	935144	0	
28311552	28311552	9130736	9130768	18874368	77800	18183704	18874368	71408	0	0	157174	0	
28311552	28311552	9130740	9130764	18874368	1123992	17137512	18874368	908332	0	0	993552	0	
28311552	28311552	9130740	9130764	18874368	1590268	16671236	18874368	1356472	0	0	1011811	0	
28311552	28311552	9130740	9130764	18874368	628588	17632916	18874368	500992	0	0	643259	0	
28311552	28311552	9130740	9130764	18874368	1273500	16988004	18874368	1043832	0	0	882899	0	
28311552	28311552	9130728	9130776	18874368	132444	18129060	18874368	100772	0	0	226303	0	
28311552	28311552	9130740	9130764	18874368	1240456	17021048	18874368	1041972	0	0	1089511	0	
28311552	28311552	9130688	9130816	18874368	130924	18130580	18874368	113664	0	0	243521	0	
28311552	28311552	9130740	9130764	18874368	1196608	17064896	18874368	976172	0	0	928251	0	
28311552	28311552	9130696	9130808	18874368	77504	18184000	18874368	67992	0	0	156403	0	
28311552	28311552	9130740	9130764	18874368	1095284	17166220	18874368	904872	0	0	938914	0	
28311552	28311552	9130740	9130764	18874368	1606100	16655404	18874368	1358312	0	0	1138715	0	
28311552	28311552	9130740	9130764	18874368	607820	17653684	18874368	497892	0	0	574890	0	
28311552	28311552	9130740	9130764	18874368	1288300	16973204	18874368	1051692	0	0	1043351	0	
28311552	28311552	9130732	9130772	18874368	122464	18139040	18874368	96872	0	0	268964	0	
28311552	28311552	9130740	9130764	18874368	1305348	16956156	18874368	1037492	0	0	1168953	0	
28311552	28311552	9130744	9130760	18874368	122104	18139400	18874368	105900	0	0	229774	0	
28311552	28311552	9130740	9130764	18874368	1104604	17156900	18874368	959452	0	0	1002870	0	
28311552	28311552	9130712	9130792	18874368	78592	18182912	18874368	74192	0	0	163874	0	
28311552	28311552	9130740	9130764	18874368	1065956	17195548	18874368	908192	0	0	841407	0	
28311552	28311552	9130732	9130772	18874368	77880	18183624	18874368	54332	0	0	140179	0	
28311552	28311552	9130720	9130784	18874368	1068696	17192808	18874368	881672	0	0	862026	0	
28311552	28311552	9130720	9130784	18874368	1587568	16673936	18874368	1331592	0	0	1116109	0	
28311552	28311552	9130740	9130764	18874368	586272	17675232	18874368	455132	0	0	590170	0	
28311552	28311552	9130740	9130764	18874368	1297580	16963924	18874368	1021152	0	0	1251001	0	
28311552	28311552	9130732	9130772	18874368	101124	18160380	18874368	75852	0	0	175022	0	
28311552	28311552	9130740	9130764	18874368	1302028	16959476	18874368	1039692	0	0	1010807	0	
28311552	28311552	9130712	9130792	18874368	119304	18142200	18874368	101724	0	0	219983	0	
28311552	28311552	9130740	9130764	18874368	1125132	17136372	18874368	957892	0	0	979658	0	
28311552	28311552	9130736	9130768	18874368	77404	18184100	18874368	67732	0	0	150401	0	
28311552	28311552	9130740	9130764	18874368	1086504	17175000	18874368	904692	0	0	960146	0	
28311552	28311552	9130740	9130764	18874368	1598228	16663276	18874368	1361012	0	0	997757	0	
28311552	28311552	9130720	9130784	18874368	632928	17628576	18874368	499972	0	0	666419	0	
28311552	28311552	9130740	9130764	18874368	1283700	16977804	18874368	1044772	0	0	1055573	0	
28311552	28311552	9130744	9130760	18874368	120324	18141180	18874368	94272	0	0	226957	0	
28311552	28311552	9130740	9130764	18874368	1274220	16987284	18874368	1044032	0	0	1151568	0	
28311552	28311552	9130692	9130812	18874368	126984	18134520	18874368	110056	0	0	237041	0	
28311552	28311552	9130740	9130764	18874368	1188580	17072924	18874368	969152	0	0	900694	0	
28311552	28311552	9130724	9130780	18874368	77680	18183824	18874368	65968	0	0	154585	0	
28311552	28311552	9130740	9130764	18874368	1112504	17149000	18874368	897972	0	0	911702	0	
28311552	28311552	9130740	9130764	18874368	1613348	16648156	18874368	1349752	0	0	1032758	0	
28311552	28311552	9130740	9130764	18874368	579324	17682180	18874368	468752	0	0	660091	0	
28311552	28311552	9130740	9130764	18874368	1195748	17065756	18874368	1040692	0	0	920119	0	
28311552	28311552	9130748	9130756	18874368	147384	18114120	18874368	125392	0	0	251141	0	
28311552	28311552	9130740	9130764	18874368	1275920	16985584	18874368	1063132	0	0	962311	0	
28311552	28311552	9130744	9130760	18874368	133704	18127800	18874368	117708	0	0	254032	0	
28311552	28311552	9130720	9130784	18874368	1208448	17053056	18874368	984792	0	0	825866	0	
28311552	28311552	9130748	9130756	18874368	77680	18183824	18874368	69004	0	0	153476	0	
28311552	28311552	9130720	9130784	18874368	1118512	17142992	18874368	902092	0	0	862121	0	
28311552	28311552	9130740	9130764	18874368	1601448	16660056	18874368	1357512	0	0	1124737	0	
28311552	28311552	9130740	9130764	18874368	642456	17619048	18874368	492612	0	0	611746	0	
28311552	28311552	9130740	9130764	18874368	1194368	17067136	18874368	1016212	0	0	1169344	0	
28311552	28311552	9130716	9130788	18874368	150504	18111000	18874368	128632	0	0	252077	0	
28311552	28311552	9130740	9130764	18874368	1280780	16980724	18874368	1052252	0	0	1115249	0	
28311552	28311552	9130704	9130800	18874368	129064	18132440	18874368	111212	0	0	237168	0	
28311552	28311552	9130740	9130764	18874368	1184048	17077456	18874368	973592	0	0	989964	0	
28311552	28311552	9130752	9130752	18874368	77920	18183584	18874368	68304	0	0	156054	0	
28311552	28311552	9130740	9130764	18874368	1080704	17180800	18874368	904172	0	0	895058	0	
28311552	28311552	9130740	9130764	18874368	1624056	16637448	18874368	1362992	0	0	1082094	0	
28311552	28311552	9130740	9130764	18874368	607008	17654496	18874368	495132	0	0	572863	0	
28311552	28311552	9130740	9130764	18874368	1222996	17038508	18874368	1048932	0	0	893555	0	
28311552	28311552	9130732	9130772	18874368	153504	18108000	18874368	129152	0	0	348784	0	
28311552	28311552	9130740	9130764	18874368	1272560	16988944	18874368	1057432	0	0	1090134	0	
28311552	28311552	9130744	9130760	18874368	131284	18130220	18874368	114176	0	0	245353	0	
28311552	28311552	9130740	9130764	18874368	1206432	17055072	18874368	978312	0	0	986980	0	
28311552	28311552	9130740	9130764	18874368	77720	18183784	18874368	67372	0	0	208145	0	
28311552	28311552	9130740	9130764	18874368	1086044	17175460	18874368	901672	0	0	929691	0	
28311552	28311552	9130740	9130764	18874368	1623376	16638128	18874368	1359632	0	0	1294728	0	
28311552	28311552	9130740	9130764	18874368	578300	17683204	18874368	489692	0	0	652553	0	
28311552	28311552	9130740	9130764	18874368	1297300	16964204	18874368	1063632	0	0	879141	0	
28311552	28311552	9130740	9130764	18874368	126264	18135240	18874368	100992	0	0	215987	0	
28311552	28311552	9130740	9130764	18874368	1296540	16964964	18874368	1038792	0	0	1158607	0	
28311552	28311552	9130740	9130764	18874368	124004	18137500	18874368	104412	0	0	221132	0	
28311552	28311552	9130720	9130784	18874368	1131152	17130352	18874368	957952	0	0	1105184	0	
28311552	28311552	9130744	9130760	18874368	78412	18183092	18874368	71896	0	0	167875	0	
28311552	28311552	9130740	9130764	18874368	1089004	17172500	18874368	907440	148	0	977471	0	
28311552	28311552	9130740	9130764	18874368	1630756	16630748	18874368	1362112	0	0	1156766	0	
28311552	28311552	9130740	9130764	18874368	646948	17614556	18874368	497652	0	0	602130	0	
28311552	28311552	9130740	9130764	18874368	1276740	16984764	18874368	1024352	0	0	1157311	0	
28311552	28311552	9130732	9130772	18874368	109264	18152240	18874368	80320	0	0	214865	0	
28311552	28311552	9130740	9130764	18874368	1274300	16987204	18874368	1039660	28	0	969544	0	
28311552	28311552	9130752	9130752	18874368	125884	18135620	18874368	108676	0	0	241587	0	
28311552	28311552	9130740	9130764	18874368	1181288	17080216	18874368	964132	0	0	1134274	0	
28311552	28311552	9130732	9130772	18874368	77820	18183684	18874368	66120	0	0	145246	0	
28311552	28311552	9130720	9130784	18874368	1103744	17157760	18874368	897772	0	0	892780	0	
28311552	28311552	9130740	9130764	18874368	1627148	16634356	18874368	1353612	0	0	1135783	0	
28311552	28311552	9130740	9130764	18874368	591800	17669704	18874368	465052	0	0	569363	0	
28311552	28311552	9130740	9130764	18874368	1198988	17062516	18874368	1026032	0	0	1003390	0	
28311552	28311552	9130744	9130760	18874368	151384	18110120	18874368	125492	0	0	259762	0	
28311552	28311552	9130720	9130784	18874368	1308148	16953356	18874368	1056692	0	0	1251387	0	
28311552	28311552	9130732	9130772	18874368	126404	18135100	18874368	109636	0	0	236757	0	
28311552	28311552	9130740	9130764	18874368	1118452	17143052	18874368	966472	0	0	1099684	0	
28311552	28311552	9130704	9130800	18874368	79388	18182116	18874368	75616	0	0	169660	0	
28311552	28311552	9130740	9130764	18874368	1166000	17095504	18874368	911448	856	0	1080039	1	
28311552	28311552	9130740	9130764	18874368	1640196	16621308	18874368	1360304	0	0	1308263	0	
28311552	28311552	9130740	9130764	18874368	542784	17718720	18874368	456476	384	0	680156	0	
28311552	28311552	9130740	9130764	18874368	1276400	16985104	18874368	1056552	720	0	947088	0	
28311552	28311552	9130744	9130760	18874368	131204	18130300	18874368	108952	0	0	228513	0	
28311552	28311552	9130740	9130764	18874368	1227696	17033808	18874368	1043372	0	0	1157565	0	
28311552	28311552	9130744	9130760	18874368	134044	18127460	18874368	117088	0	0	249514	0	
28311552	28311552	9130740	9130764	18874368	1199232	17062272	18874368	987684	0	0	913191	0	
28311552	28311552	9130752	9130752	18874368	78412	18183092	18874368	71572	0	0	161277	0	
28311552	28311552	9130740	9130764	18874368	1126392	17135112	18874368	908188	196	0	880058	0	
28311552	28311552	9130740	9130764	18874368	1620776	16640728	18874368	1351872	0	0	1027749	0	
28311552	28311552	9130720	9130784	18874368	601260	17660244	18874368	481232	0	0	547692	0	
28311552	28311552	9130740	9130764	18874368	1272820	16988684	18874368	1036152	0	0	1021283	0	
28311552	28311552	9130744	9130760	18874368	97152	18164352	18874368	94072	0	0	275623	0	
28311552	28311552	9130740	9130764	18874368	1277040	16984464	18874368	1052612	0	0	933682	0	
28311552	28311552	9130700	9130804	18874368	129584	18131920	18874368	112688	0	0	244416	0	
28311552	28311552	9130740	9130764	18874368	1162080	17099424	18874368	976012	0	0	1047780	0	
28311552	28311552	9130748	9130756	18874368	77940	18183564	18874368	71732	0	0	161202	0	
28311552	28311552	9130740	9130764	18874368	1113792	17147712	18874368	908832	0	0	893073	0	
28311552	28311552	9130740	9130764	18874368	1570552	16690952	18874368	1359632	0	0	1125978	0	
28311552	28311552	9130740	9130764	18874368	627288	17634216	18874368	510852	0	0	731832	0	
28311552	28311552	9130720	9130784	18874368	1303188	16958316	18874368	1069012	0	0	945136	0	
28311552	28311552	9130748	9130756	18874368	125644	18135860	18874368	102712	0	0	210292	0	
28311552	28311552	9130740	9130764	18874368	1241796	17019708	18874368	1041232	0	0	1013990	0	
28311552	28311552	9130708	9130796	18874368	131904	18129600	18874368	114864	0	0	248155	0	
28311552	28311552	9130740	9130764	18874368	1182588	17078916	18874368	980792	0	0	986768	0	
28311552	28311552	9130752	9130752	18874368	77544	18183960	18874368	70772	0	0	156458	0	
28311552	28311552	9130740	9130764	18874368	1082236	17179268	18874368	908092	0	0	991286	0	
28311552	28311552	9130720	9130784	18874368	1600568	16660936	18874368	1345472	0	0	1059594	0	
28311552	28311552	9130740	9130764	18874368	609892	17651612	18874368	510692	0	0	681388	0	
28311552	28311552	9130740	9130764	18874368	1268960	16992544	18874368	1079732	0	0	860041	0	
28311552	28311552	9130752	9130752	18874368	147764	18113740	18874368	125812	0	0	258619	0	
28311552	28311552	9130740	9130764	18874368	1236956	17024548	18874368	1058112	0	0	1193681	0	
28311552	28311552	9130736	9130768	18874368	135824	18125680	18874368	118632	0	0	259384	0	
28311552	28311552	9130720	9130784	18874368	1186868	17074636	18874368	986012	0	0	876747	0	
28311552	28311552	9130744	9130760	18874368	78412	18183092	18874368	74568	0	0	170784	0	
28311552	28311552	9130740	9130764	18874368	1142472	17119032	18874368	909812	0	0	777441	0	
28311552	28311552	9130740	9130764	18874368	1610568	16650936	18874368	1357812	0	0	1190534	0	
28311552	28311552	9130740	9130764	18874368	596840	17664664	18874368	494412	0	0	610957	0	
28311552	28311552	9130740	9130764	18874368	1240336	17021168	18874368	1055172	0	0	1021981	0	
28311552	28311552	9130716	9130788	18874368	150264	18111240	18874368	128312	0	0	254179	0	
28311552	28311552	9130740	9130764	18874368	1308568	16952936	18874368	1054532	0	0	980056	0	
28311552	28311552	9130700	9130804	18874368	126004	18135500	18874368	108624	0	0	282718	0	
28311552	28311552	9130740	9130764	18874368	1183568	17077936	18874368	964252	0	0	790479	0	
28311552	28311552	9130744	9130760	18874368	76888	18184616	18874368	64432	0	0	137908	0	
28311552	28311552	9130740	9130764	18874368	1109104	17152400	18874368	896972	0	0	849084	0	
28311552	28311552	9130740	9130764	18874368	1627976	16633528	18874368	1350632	0	0	1035989	0	
28311552	28311552	9130740	9130764	18874368	559752	17701752	18874368	458772	0	0	609755	0	
28311552	28311552	9130740	9130764	18874368	1298140	16963364	18874368	1045452	0	0	1071669	0	
28311552	28311552	9130740	9130764	18874368	110784	18150720	18874368	84772	0	0	189256	0	
28311552	28311552	9130740	9130764	18874368	1304608	16956896	18874368	1042672	0	0	1037159	0	
28311552	28311552	9130740	9130764	18874368	121464	18140040	18874368	105156	0	0	227667	0	
