b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	960204	6141492	7340032	1104996	263776	0	976049	78	
11010048	11010048	3550836	3550860	7340032	383676	6718020	7340032	301376	0	0	479253	0	
11010048	11010048	3550836	3550860	7340032	951656	6150040	7340032	1102156	263656	0	740880	87	
11010048	11010048	3550836	3550860	7340032	400056	6701640	7340032	313336	0	0	462222	0	
11010048	11010048	3550836	3550860	7340032	935596	6166100	7340032	1101176	263656	0	840694	84	
11010048	11010048	3550816	3550880	7340032	419404	6682292	7340032	325116	0	0	450376	0	
11010048	11010048	3550836	3550860	7340032	930376	6171320	7340032	1104936	263656	0	798342	81	
11010048	11010048	3550816	3550880	7340032	418356	6683340	7340032	325276	0	0	571141	0	
11010048	11010048	3550816	3550880	7340032	960744	6140952	7340032	1098076	263656	0	702746	81	
11010048	11010048	3550816	3550880	7340032	389384	6712312	7340032	301716	0	0	445351	0	
11010048	11010048	3550816	3550880	7340032	975244	6126452	7340032	1098076	263656	0	751251	87	
11010048	11010048	3550836	3550860	7340032	376936	6724760	7340032	297692	0	0	479423	0	
11010048	11010048	3550816	3550880	7340032	961944	6139752	7340032	1104644	263764	0	759462	88	
11010048	11010048	3550836	3550860	7340032	367328	6734368	7340032	299976	0	0	438279	0	
11010048	11010048	3550816	3550880	7340032	966956	6134740	7340032	1111836	263656	0	927759	87	
11010048	11010048	3550836	3550860	7340032	382196	6719500	7340032	312716	0	0	429626	0	
11010048	11010048	3550836	3550860	7340032	951956	6149740	7340032	1112556	263656	0	858322	84	
11010048	11010048	3550836	3550860	7340032	782256	6319440	7340032	665880	0	0	923939	0	
11010048	11010048	3550836	3550860	7340032	914968	6186728	7340032	1290400	500820	0	1321544	75	
11010048	11010048	3550836	3550860	7340032	709376	6392320	7340032	618332	0	0	838821	0	
11010048	11010048	3550836	3550860	7340032	914888	6186808	7340032	1215852	392772	0	973562	63	
11010048	11010048	3550836	3550860	7340032	628148	6473548	7340032	541296	0	0	555872	0	
11010048	11010048	3550836	3550860	7340032	974624	6127072	7340032	1154676	321176	0	852499	59	
11010048	11010048	3550836	3550860	7340032	511684	6590012	7340032	439676	0	0	509946	0	
11010048	11010048	3550836	3550860	7340032	962844	6138852	7340032	1122236	264656	0	839898	60	
11010048	11010048	3550836	3550860	7340032	402896	6698800	7340032	340136	0	0	470928	0	
11010048	11010048	3550816	3550880	7340032	983744	6117952	7340032	1118236	263996	0	835829	77	
11010048	11010048	3550836	3550860	7340032	402536	6699160	7340032	312076	0	0	441808	0	
11010048	11010048	3550836	3550860	7340032	958364	6143332	7340032	1103956	263656	0	771848	84	
11010048	11010048	3550836	3550860	7340032	392148	6709548	7340032	302836	0	0	444014	0	
11010048	11010048	3550836	3550860	7340032	962004	6139692	7340032	1104996	263656	0	729313	87	
11010048	11010048	3550836	3550860	7340032	346352	6755344	7340032	300356	0	0	428614	0	
11010048	11010048	3550836	3550860	7340032	972044	6129652	7340032	1121536	263656	0	1030637	87	
11010048	11010048	3550836	3550860	7340032	391036	6710660	7340032	325496	0	0	487990	0	
11010048	11010048	3550836	3550860	7340032	1021548	6080148	7340032	1117256	263656	0	834379	81	
11010048	11010048	3550836	3550860	7340032	322972	6778724	7340032	275256	0	0	428926	0	
11010048	11010048	3550836	3550860	7340032	938048	6163648	7340032	1119676	263656	0	799894	95	
11010048	11010048	3550836	3550860	7340032	405436	6696260	7340032	346696	0	0	571404	0	
11010048	11010048	3550836	3550860	7340032	959336	6142360	7340032	1121196	263996	0	1009409	76	
11010048	11010048	3550836	3550860	7340032	406884	6694812	7340032	343592	0	0	549643	0	
11010048	11010048	3550836	3550860	7340032	1016448	6085248	7340032	1115036	263656	0	779606	76	
11010048	11010048	3550816	3550880	7340032	358728	6742968	7340032	284244	0	0	436221	0	
11010048	11010048	3550836	3550860	7340032	972024	6129672	7340032	1109884	271124	0	845085	95	
11010048	11010048	3550836	3550860	7340032	385996	6715700	7340032	292416	0	0	408487	0	
11010048	11010048	3550836	3550860	7340032	931908	6169788	7340032	1101416	263656	0	944987	90	
11010048	11010048	3550836	3550860	7340032	356208	6745488	7340032	318216	0	0	446026	0	
11010048	11010048	3550816	3550880	7340032	1015428	6086268	7340032	1124156	263656	0	1026648	82	
11010048	11010048	3550836	3550860	7340032	382708	6718988	7340032	301316	0	0	442555	0	
11010048	11010048	3550836	3550860	7340032	987084	6114612	7340032	1102616	263656	0	818796	87	
11010048	11010048	3550836	3550860	7340032	333892	6767804	7340032	284936	0	0	450532	0	
11010048	11010048	3550836	3550860	7340032	971044	6130652	7340032	1118016	263656	0	822357	92	
11010048	11010048	3550836	3550860	7340032	376076	6725620	7340032	321696	0	0	440701	0	
11010048	11010048	3550816	3550880	7340032	975936	6125760	7340032	1119816	263656	0	720824	81	
11010048	11010048	3550836	3550860	7340032	414924	6686772	7340032	320576	0	0	425813	0	
11010048	11010048	3550836	3550860	7340032	1014908	6086788	7340032	1103936	263656	0	770118	82	
11010048	11010048	3550836	3550860	7340032	312512	6789184	7340032	259096	0	0	437569	0	
11010048	11010048	3550816	3550880	7340032	947816	6153880	7340032	1112556	259096	0	671933	100	
11010048	11010048	3550816	3550880	7340032	406964	6694732	7340032	328676	0	0	502925	0	
11010048	11010048	3550836	3550860	7340032	1019928	6081768	7340032	1109436	263656	0	786207	80	
11010048	11010048	3550836	3550860	7340032	330668	6771028	7340032	265956	0	0	444213	0	
11010048	11010048	3550836	3550860	7340032	966584	6135112	7340032	1109256	263656	0	974405	99	
11010048	11010048	3550836	3550860	7340032	407476	6694220	7340032	309036	0	0	438111	0	
11010048	11010048	3550836	3550860	7340032	975756	6125940	7340032	1101096	263656	0	891371	85	
11010048	11010048	3550836	3550860	7340032	355848	6745848	7340032	282536	0	0	421819	0	
11010048	11010048	3550836	3550860	7340032	958304	6143392	7340032	1105736	263656	0	803730	93	
11010048	11010048	3550836	3550860	7340032	393584	6708112	7340032	312076	0	0	560806	0	
11010048	11010048	3550836	3550860	7340032	983584	6118112	7340032	1104136	263656	0	850627	84	
11010048	11010048	3550836	3550860	7340032	392016	6709680	7340032	297224	0	0	429947	0	
11010048	11010048	3550836	3550860	7340032	965284	6136412	7340032	1112364	271084	0	745387	91	
11010048	11010048	3550816	3550880	7340032	344812	6756884	7340032	284416	0	0	530537	0	
11010048	11010048	3550836	3550860	7340032	961316	6140380	7340032	1114336	263656	0	803589	92	
11010048	11010048	3550836	3550860	7340032	383096	6718600	7340032	327624	0	0	470851	0	
11010048	11010048	3550836	3550860	7340032	952468	6149228	7340032	1125424	271084	0	1050359	82	
11010048	11010048	3550836	3550860	7340032	425364	6676332	7340032	332176	0	0	407241	0	
11010048	11010048	3550816	3550880	7340032	989464	6112232	7340032	1098652	263656	0	746212	79	
11010048	11010048	3550836	3550860	7340032	388768	6712928	7340032	286840	576	0	443497	0	
11010048	11010048	3550816	3550880	7340032	936476	6165220	7340032	1099696	263656	0	932278	92	
11010048	11010048	3550836	3550860	7340032	375116	6726580	7340032	299596	0	0	470754	0	
11010048	11010048	3550836	3550860	7340032	968944	6132752	7340032	1106416	263656	0	723406	88	
11010048	11010048	3550836	3550860	7340032	385156	6716540	7340032	304056	0	0	514686	0	
11010048	11010048	3550836	3550860	7340032	955416	6146280	7340032	1103116	263656	0	813195	86	
11010048	11010048	3550836	3550860	7340032	397556	6704140	7340032	312236	0	0	466666	0	
11010048	11010048	3550836	3550860	7340032	973784	6127912	7340032	1101676	263656	0	845165	84	
11010048	11010048	3550836	3550860	7340032	376816	6724880	7340032	295016	0	0	446030	0	
11010048	11010048	3550836	3550860	7340032	927056	6174640	7340032	1101456	263656	0	756600	89	
11010048	11010048	3550816	3550880	7340032	426652	6675044	7340032	332436	0	0	453417	0	
11010048	11010048	3550816	3550880	7340032	961104	6140592	7340032	1098076	263656	0	811014	79	
11010048	11010048	3550836	3550860	7340032	389484	6712212	7340032	301596	0	0	475281	0	
11010048	11010048	3550836	3550860	7340032	939836	6161860	7340032	1097916	263656	0	747429	87	
11010048	11010048	3550836	3550860	7340032	394828	6706868	7340032	318696	0	0	448894	0	
11010048	11010048	3550836	3550860	7340032	987544	6114152	7340032	1109476	263656	0	740533	82	
11010048	11010048	3550836	3550860	7340032	353228	6748468	7340032	292636	0	0	433797	0	
11010048	11010048	3550836	3550860	7340032	962024	6139672	7340032	1115556	263656	0	769157	90	
11010048	11010048	3550836	3550860	7340032	414924	6686772	7340032	320816	0	0	435398	0	
11010048	11010048	3550816	3550880	7340032	941316	6160380	7340032	1104476	263656	0	859722	82	
11010048	11010048	3550836	3550860	7340032	355948	6745748	7340032	316076	0	0	429047	0	
11010048	11010048	3550836	3550860	7340032	965356	6136340	7340032	1122396	263656	0	846591	83	
11010048	11010048	3550836	3550860	7340032	421036	6680660	7340032	338816	0	0	499391	0	
11010048	11010048	3550836	3550860	7340032	966836	6134860	7340032	1108976	263996	0	724887	77	
11010048	11010048	3550816	3550880	7340032	360936	6740760	7340032	308856	0	0	571415	0	
11010048	11010048	3550836	3550860	7340032	1039728	6061968	7340032	1119336	263656	0	901272	85	
11010048	11010048	3550816	3550880	7340032	803164	6298532	7340032	670728	0	0	1028992	0	
11010048	11010048	3550836	3550860	7340032	907808	6193888	7340032	1279288	492648	0	1358309	73	
11010048	11010048	3550836	3550860	7340032	710572	6391124	7340032	620700	0	0	833453	0	
11010048	11010048	3550836	3550860	7340032	900068	6201628	7340032	1209640	395220	0	1197569	63	
11010048	11010048	3550836	3550860	7340032	654976	6446720	7340032	548016	0	0	529092	0	
11010048	11010048	3550836	3550860	7340032	927056	6174640	7340032	1149476	326136	0	871466	59	
11010048	11010048	3550836	3550860	7340032	591712	6509984	7340032	469316	0	0	532664	0	
11010048	11010048	3550836	3550860	7340032	927600	6174096	7340032	1104176	264976	0	833125	56	
11010048	11010048	3550840	3550856	7340032	403436	6698260	7340032	335900	0	0	441995	0	
11010048	11010048	3550836	3550860	7340032	959596	6142100	7340032	1117240	263980	0	939947	78	
11010048	11010048	3550836	3550860	7340032	418604	6683092	7340032	324996	0	0	503233	0	
11010048	11010048	3550836	3550860	7340032	966504	6135192	7340032	1105276	263656	0	782101	81	
11010048	11010048	3550816	3550880	7340032	354800	6746896	7340032	296456	0	0	446058	0	
11010048	11010048	3550836	3550860	7340032	978644	6123052	7340032	1117436	263656	0	895308	88	
11010048	11010048	3550836	3550860	7340032	414664	6687032	7340032	309876	0	0	436206	0	
11010048	11010048	3550836	3550860	7340032	950960	6150736	7340032	1106536	263656	0	810399	85	
11010048	11010048	3550836	3550860	7340032	372716	6728980	7340032	297656	0	0	521571	0	
11010048	11010048	3550836	3550860	7340032	953028	6148668	7340032	1106876	263656	0	898226	88	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	317196	0	0	445500	0	
11010048	11010048	3550836	3550860	7340032	952716	6148980	7340032	1120976	263656	0	763780	83	
11010048	11010048	3550816	3550880	7340032	438184	6663512	7340032	339536	0	0	520155	0	
11010048	11010048	3550836	3550860	7340032	941968	6159728	7340032	1103956	263996	0	889550	77	
11010048	11010048	3550836	3550860	7340032	401536	6700160	7340032	324012	0	0	446768	0	
11010048	11010048	3550816	3550880	7340032	975764	6125932	7340032	1103072	263656	0	836794	81	
11010048	11010048	3550836	3550860	7340032	359248	6742448	7340032	294512	1296	0	429778	0	
11010048	11010048	3550836	3550860	7340032	952976	6148720	7340032	1112236	263656	0	786061	89	
11010048	11010048	3550836	3550860	7340032	425884	6675812	7340032	332116	0	0	461776	0	
11010048	11010048	3550836	3550860	7340032	949976	6151720	7340032	1108556	271156	0	748580	81	
11010048	11010048	3550836	3550860	7340032	350948	6750748	7340032	303076	0	0	437646	0	
11010048	11010048	3550836	3550860	7340032	1029328	6072368	7340032	1121196	263656	0	953425	86	
11010048	11010048	3550836	3550860	7340032	352000	6749696	7340032	278796	0	0	452195	0	
11010048	11010048	3550836	3550860	7340032	974484	6127212	7340032	1105076	263656	0	904334	94	
11010048	11010048	3550836	3550860	7340032	355728	6745968	7340032	298296	0	0	454019	0	
11010048	11010048	3550836	3550860	7340032	1018628	6083068	7340032	1116996	263656	0	704428	88	
11010048	11010048	3550836	3550860	7340032	331788	6769908	7340032	278256	0	0	450800	0	
11010048	11010048	3550836	3550860	7340032	978784	6122912	7340032	1116756	263656	0	759985	94	
11010048	11010048	3550836	3550860	7340032	406844	6694852	7340032	310496	0	0	470438	0	
11010048	11010048	3550836	3550860	7340032	936120	6165576	7340032	1102776	263656	0	915184	84	
11010048	11010048	3550836	3550860	7340032	372428	6729268	7340032	316616	0	0	450928	0	
11010048	11010048	3550836	3550860	7340032	959188	6142508	7340032	1118036	263656	0	749828	83	
11010048	11010048	3550836	3550860	7340032	399664	6702032	7340032	331816	0	0	498425	0	
11010048	11010048	3550836	3550860	7340032	983924	6117772	7340032	1116236	263656	0	918399	79	
11010048	11010048	3550836	3550860	7340032	394068	6707628	7340032	304536	0	0	447539	0	
11010048	11010048	3550836	3550860	7340032	961344	6140352	7340032	1104756	263656	0	902688	86	
11010048	11010048	3550816	3550880	7340032	361848	6739848	7340032	300456	0	0	405764	0	
11010048	11010048	3550836	3550860	7340032	977944	6123752	7340032	1115856	263656	0	853253	87	
11010048	11010048	3550836	3550860	7340032	380036	6721660	7340032	308816	0	0	483015	0	
11010048	11010048	3550836	3550860	7340032	955436	6146260	7340032	1110856	263656	0	922899	85	
11010048	11010048	3550836	3550860	7340032	412096	6689600	7340032	328044	0	0	492655	0	
11010048	11010048	3550836	3550860	7340032	933296	6168400	7340032	1105584	271084	0	918708	82	
11010048	11010048	3550816	3550880	7340032	418524	6683172	7340032	324896	0	0	459924	0	
11010048	11010048	3550836	3550860	7340032	957784	6143912	7340032	1105036	263656	0	786024	81	
11010048	11010048	3550836	3550860	7340032	361268	6740428	7340032	303176	0	0	479652	0	
11010048	11010048	3550836	3550860	7340032	957748	6143948	7340032	1117536	263656	0	963638	86	
11010048	11010048	3550836	3550860	7340032	427304	6674392	7340032	328736	0	0	552904	0	
11010048	11010048	3550836	3550860	7340032	924968	6176728	7340032	1102796	263656	0	795404	80	
11010048	11010048	3550836	3550860	7340032	420284	6681412	7340032	334464	0	0	479391	0	
11010048	11010048	3550836	3550860	7340032	930528	6171168	7340032	1105484	271084	0	928584	81	
11010048	11010048	3550836	3550860	7340032	393784	6707912	7340032	333996	0	0	583942	0	
11010048	11010048	3550836	3550860	7340032	1017088	6084608	7340032	1116096	263656	0	793386	78	
11010048	11010048	3550836	3550860	7340032	356856	6744840	7340032	277216	0	0	421666	0	
11010048	11010048	3550836	3550860	7340032	941036	6160660	7340032	1100016	263656	0	875596	95	
11010048	11010048	3550836	3550860	7340032	383756	6717940	7340032	320076	0	0	421157	0	
11010048	11010048	3550836	3550860	7340032	937768	6163928	7340032	1117336	263656	0	765594	82	
11010048	11010048	3550836	3550860	7340032	407956	6693740	7340032	343288	0	0	535785	0	
11010048	11010048	3550836	3550860	7340032	965044	6136652	7340032	1119016	263996	0	855153	76	
11010048	11010048	3550836	3550860	7340032	388656	6713040	7340032	324976	0	0	452120	0	
11010048	11010048	3550816	3550880	7340032	959484	6142212	7340032	1116876	263656	0	878491	81	
11010048	11010048	3550836	3550860	7340032	409064	6692632	7340032	326116	0	0	463898	0	
11010048	11010048	3550836	3550860	7340032	1017508	6084188	7340032	1106136	263656	0	716216	80	
11010048	11010048	3550836	3550860	7340032	321532	6780164	7340032	264596	0	0	438141	0	
11010048	11010048	3550816	3550880	7340032	959424	6142272	7340032	1113456	263656	0	785954	99	
11010048	11010048	3550836	3550860	7340032	388696	6713000	7340032	320656	0	0	414488	0	
11010048	11010048	3550816	3550880	7340032	964476	6137220	7340032	1114776	263656	0	787921	82	
11010048	11010048	3550836	3550860	7340032	407324	6694372	7340032	317936	0	0	449936	0	
11010048	11010048	3550836	3550860	7340032	961344	6140352	7340032	1099736	263656	0	972478	82	
11010048	11010048	3550836	3550860	7340032	381656	6720040	7340032	302836	0	0	446452	0	
11010048	11010048	3550836	3550860	7340032	960308	6141388	7340032	1105276	263656	0	842632	87	
11010048	11010048	3550836	3550860	7340032	374708	6726988	7340032	309596	0	0	467338	0	
11010048	11010048	3550836	3550860	7340032	980704	6120992	7340032	1115296	263656	0	770288	85	
11010048	11010048	3550836	3550860	7340032	396128	6705568	7340032	312764	0	0	468215	0	
11010048	11010048	3550836	3550860	7340032	929436	6172260	7340032	1104416	263656	0	709440	84	
11010048	11010048	3550836	3550860	7340032	384576	6717120	7340032	325396	0	0	549705	0	
11010048	11010048	3550836	3550860	7340032	975284	6126412	7340032	1120216	263656	0	821587	81	
11010048	11010048	3550836	3550860	7340032	793816	6307880	7340032	668080	0	0	835955	0	
11010048	11010048	3550836	3550860	7340032	892580	6209116	7340032	1283640	492900	0	1130752	73	
11010048	11010048	3550836	3550860	7340032	725272	6376424	7340032	620992	0	0	882937	0	
11010048	11010048	3550836	3550860	7340032	930236	6171460	7340032	1213672	402792	0	1568673	64	
11010048	11010048	3550836	3550860	7340032	642960	6458736	7340032	544916	0	0	612443	0	
11010048	11010048	3550816	3550880	7340032	937216	6164480	7340032	1147936	319436	0	818335	58	
11010048	11010048	3550836	3550860	7340032	565652	6536044	7340032	452316	0	0	597136	0	
11010048	11010048	3550836	3550860	7340032	978664	6123032	7340032	1107316	264676	0	736962	58	
11010048	11010048	3550836	3550860	7340032	355120	6746576	7340032	298016	0	0	493403	0	
11010048	11010048	3550836	3550860	7340032	1025928	6075768	7340032	1117176	263656	0	764760	88	
11010048	11010048	3550836	3550860	7340032	356228	6745468	7340032	272796	0	0	432293	0	
11010048	11010048	3550836	3550860	7340032	971184	6130512	7340032	1104116	263656	0	720738	96	
11010048	11010048	3550836	3550860	7340032	386736	6714960	7340032	291516	0	0	547252	0	
11010048	11010048	3550836	3550860	7340032	969896	6131800	7340032	1100456	263656	0	743611	90	
11010048	11010048	3550836	3550860	7340032	344820	6756876	7340032	286216	0	0	483328	0	
11010048	11010048	3550836	3550860	7340032	963344	6138352	7340032	1115836	263656	0	871684	92	
11010048	11010048	3550836	3550860	7340032	389316	6712380	7340032	320456	0	0	430775	0	
11010048	11010048	3550816	3550880	7340032	974824	6126872	7340032	1114296	263656	0	704493	82	
11010048	11010048	3550816	3550880	7340032	386396	6715300	7340032	308856	0	0	485287	0	
11010048	11010048	3550836	3550860	7340032	973316	6128380	7340032	1106896	263656	0	892708	85	
11010048	11010048	3550836	3550860	7340032	381816	6719880	7340032	301296	0	0	430835	0	
11010048	11010048	3550816	3550880	7340032	957596	6144100	7340032	1102856	263656	0	730248	87	
11010048	11010048	3550836	3550860	7340032	407096	6694600	7340032	316992	0	0	656870	0	
11010048	11010048	3550816	3550880	7340032	934276	6167420	7340032	1101956	263656	0	865506	83	
11010048	11010048	3550836	3550860	7340032	407116	6694580	7340032	324384	0	0	459590	0	
11010048	11010048	3550836	3550860	7340032	984864	6116832	7340032	1106004	271124	0	830717	83	
11010048	11010048	3550836	3550860	7340032	356500	6745196	7340032	283136	0	0	441632	0	
11010048	11010048	3550836	3550860	7340032	962384	6139312	7340032	1105656	263656	0	783206	93	
11010048	11010048	3550836	3550860	7340032	413276	6688420	7340032	308636	0	0	535628	0	
11010048	11010048	3550836	3550860	7340032	932476	6169220	7340032	1105996	263656	0	722576	85	
11010048	11010048	3550836	3550860	7340032	398536	6703160	7340032	312336	0	0	410675	0	
11010048	11010048	3550836	3550860	7340032	968324	6133372	7340032	1101096	263656	0	716431	84	
11010048	11010048	3550836	3550860	7340032	353780	6747916	7340032	298896	0	0	505274	0	
11010048	11010048	3550836	3550860	7340032	980584	6121112	7340032	1118456	263656	0	848673	88	
11010048	11010048	3550836	3550860	7340032	420212	6681484	7340032	311576	0	0	454994	0	
11010048	11010048	3550836	3550860	7340032	970844	6130852	7340032	1104076	263656	0	713736	84	
11010048	11010048	3550836	3550860	7340032	363580	6738116	7340032	278036	0	0	522514	0	
11010048	11010048	3550836	3550860	7340032	960244	6141452	7340032	1103576	263656	0	709111	94	
11010048	11010048	3550816	3550880	7340032	370036	6731660	7340032	300216	0	0	428734	0	
11010048	11010048	3550836	3550860	7340032	962244	6139452	7340032	1110416	263656	0	662836	87	
11010048	11010048	3550836	3550860	7340032	396056	6705640	7340032	313936	0	0	405491	0	
11010048	11010048	3550836	3550860	7340032	939416	6162280	7340032	1104636	263656	0	815151	83	
11010048	11010048	3550836	3550860	7340032	419472	6682224	7340032	325976	0	0	490897	0	
11010048	11010048	3550836	3550860	7340032	925228	6176468	7340032	1097916	263656	0	864101	80	
11010048	11010048	3550836	3550860	7340032	386256	6715440	7340032	330756	0	0	539498	0	
11010048	11010048	3550836	3550860	7340032	970496	6131200	7340032	1120396	263656	0	873172	79	
11010048	11010048	3550836	3550860	7340032	427672	6674024	7340032	325216	0	0	443128	0	
11010048	11010048	3550816	3550880	7340032	972744	6128952	7340032	1100896	263656	0	836458	81	
11010048	11010048	3550816	3550880	7340032	344820	6756876	7340032	284576	0	0	446978	0	
11010048	11010048	3550836	3550860	7340032	958104	6143592	7340032	1114576	263656	0	828743	92	
11010048	11010048	3550836	3550860	7340032	399096	6702600	7340032	330584	0	0	460375	0	
11010048	11010048	3550836	3550860	7340032	973644	6128052	7340032	1117604	271084	0	767948	82	
11010048	11010048	3550836	3550860	7340032	355108	6746588	7340032	304756	0	0	495452	0	
11010048	11010048	3550816	3550880	7340032	947936	6153760	7340032	1119716	263656	0	854259	86	
11010048	11010048	3550836	3550860	7340032	421192	6680504	7340032	342036	0	0	523804	0	
11010048	11010048	3550836	3550860	7340032	971884	6129812	7340032	1111716	263996	0	819721	77	
11010048	11010048	3550836	3550860	7340032	397104	6704592	7340032	315776	0	0	481692	0	
11010048	11010048	3550836	3550860	7340032	983564	6118132	7340032	1105424	271084	0	888014	85	
11010048	11010048	3550836	3550860	7340032	385976	6715720	7340032	283616	0	0	420714	0	
11010048	11010048	3550836	3550860	7340032	971396	6130300	7340032	1103776	263656	0	825405	92	
11010048	11010048	3550836	3550860	7340032	344348	6757348	7340032	277356	0	0	461999	0	
11010048	11010048	3550836	3550860	7340032	967904	6133792	7340032	1109376	263656	0	839673	95	
11010048	11010048	3550836	3550860	7340032	383396	6718300	7340032	308596	0	0	522736	0	
11010048	11010048	3550836	3550860	7340032	960784	6140912	7340032	1108416	263656	0	727521	85	
11010048	11010048	3550836	3550860	7340032	374628	6727068	7340032	313236	0	0	410773	0	
11010048	11010048	3550816	3550880	7340032	961464	6140232	7340032	1116876	263656	0	832104	84	
11010048	11010048	3550836	3550860	7340032	393576	6708120	7340032	324936	0	0	457518	0	
11010048	11010048	3550836	3550860	7340032	983524	6118172	7340032	1114876	263656	0	836138	81	
11010048	11010048	3550836	3550860	7340032	384436	6717260	7340032	302596	0	0	401018	0	
11010048	11010048	3550836	3550860	7340032	948396	6153300	7340032	1102736	263656	0	880212	87	
11010048	11010048	3550836	3550860	7340032	372720	6728976	7340032	316956	0	0	463183	0	
11010048	11010048	3550816	3550880	7340032	967324	6134372	7340032	1118336	263656	0	975688	83	
11010048	11010048	3550836	3550860	7340032	420932	6680764	7340032	325176	0	0	460737	0	
11010048	11010048	3550836	3550860	7340032	1016308	6085388	7340032	1104016	263656	0	883109	81	
11010048	11010048	3550816	3550880	7340032	312372	6789324	7340032	258216	0	0	443714	0	
11010048	11010048	3550836	3550860	7340032	1016968	6084728	7340032	1111716	258216	0	831001	100	
11010048	11010048	3550836	3550860	7340032	327440	6774256	7340032	271676	0	0	434312	0	
11010048	11010048	3550836	3550860	7340032	980616	6121080	7340032	1115416	263656	0	718414	97	
11010048	11010048	3550836	3550860	7340032	386616	6715080	7340032	305336	0	0	428200	0	
11010048	11010048	3550836	3550860	7340032	948876	6152820	7340032	1103496	263656	0	704333	86	
11010048	11010048	3550836	3550860	7340032	393448	6708248	7340032	317356	0	0	456434	0	
11010048	11010048	3550836	3550860	7340032	958280	6143416	7340032	1109476	263656	0	1080675	83	
11010048	11010048	3550836	3550860	7340032	377728	6723968	7340032	316536	0	0	418447	0	
11010048	11010048	3550816	3550880	7340032	929536	6172160	7340032	1117256	263656	0	959166	83	
11010048	11010048	3550836	3550860	7340032	782876	6318820	7340032	665288	0	0	967848	0	
11010048	11010048	3550816	3550880	7340032	905368	6196328	7340032	1286128	492348	0	1331358	74	
11010048	11010048	3550816	3550880	7340032	728564	6373132	7340032	625440	0	0	775775	0	
11010048	11010048	3550816	3550880	7340032	913448	6188248	7340032	1215860	400880	0	966625	64	
11010048	11010048	3550836	3550860	7340032	668956	6432740	7340032	541716	0	0	601113	0	
11010048	11010048	3550836	3550860	7340032	960304	6141392	7340032	1140036	321176	0	777166	59	
11010048	11010048	3550836	3550860	7340032	538424	6563272	7340032	419076	0	0	599814	0	
11010048	11010048	3550816	3550880	7340032	1014868	6086828	7340032	1104476	264356	0	838513	63	
11010048	11010048	3550836	3550860	7340032	337580	6764116	7340032	259896	0	0	429427	0	
11010048	11010048	3550836	3550860	7340032	961584	6140112	7340032	1102996	259896	0	755213	100	
11010048	11010048	3550836	3550860	7340032	368136	6733560	7340032	297896	0	0	463890	0	
11010048	11010048	3550836	3550860	7340032	960384	6141312	7340032	1110096	263656	0	704231	88	
11010048	11010048	3550836	3550860	7340032	388836	6712860	7340032	315336	0	0	451294	0	
11010048	11010048	3550836	3550860	7340032	956476	6145220	7340032	1110516	263656	0	717575	83	
11010048	11010048	3550836	3550860	7340032	380376	6721320	7340032	319448	0	0	434247	0	
11010048	11010048	3550836	3550860	7340032	1021828	6079868	7340032	1118056	263656	0	800962	82	
11010048	11010048	3550816	3550880	7340032	350860	6750836	7340032	277096	0	0	418057	0	
11010048	11010048	3550836	3550860	7340032	951516	6150180	7340032	1104056	263656	0	734952	95	
11010048	11010048	3550836	3550860	7340032	406004	6695692	7340032	315936	0	0	543146	0	
11010048	11010048	3550836	3550860	7340032	963676	6138020	7340032	1098336	263656	0	936343	83	
11010048	11010048	3550816	3550880	7340032	407364	6694332	7340032	300396	0	0	460532	0	
11010048	11010048	3550816	3550880	7340032	963284	6138412	7340032	1103296	263656	0	816616	87	
11010048	11010048	3550836	3550860	7340032	369488	6732208	7340032	291052	0	0	452301	0	
11010048	11010048	3550836	3550860	7340032	938796	6162900	7340032	1103936	263656	0	952706	90	
11010048	11010048	3550836	3550860	7340032	378068	6723628	7340032	317196	0	0	453366	0	
11010048	11010048	3550836	3550860	7340032	948816	6152880	7340032	1118056	263656	0	880239	83	
11010048	11010048	3550836	3550860	7340032	424864	6676832	7340032	344256	0	0	512824	0	
11010048	11010048	3550836	3550860	7340032	966544	6135152	7340032	1110616	271156	0	952183	78	
11010048	11010048	3550836	3550860	7340032	380068	6721628	7340032	302740	0	0	449687	0	
11010048	11010048	3550836	3550860	7340032	938428	6163268	7340032	1106640	264520	0	811688	87	
11010048	11010048	3550836	3550860	7340032	391888	6709808	7340032	328236	0	0	475021	0	
11010048	11010048	3550836	3550860	7340032	952916	6148780	7340032	1117336	263656	0	744250	80	
11010048	11010048	3550816	3550880	7340032	409204	6692492	7340032	332436	0	0	493438	0	
11010048	11010048	3550836	3550860	7340032	974864	6126832	7340032	1110776	263656	0	689401	79	
11010048	11010048	3550836	3550860	7340032	381656	6720040	7340032	304936	0	0	501773	0	
11010048	11010048	3550836	3550860	7340032	982244	6119452	7340032	1106876	263656	0	791224	86	
11010048	11010048	3550836	3550860	7340032	388916	6712780	7340032	293636	0	0	419107	0	
11010048	11010048	3550816	3550880	7340032	948076	6153620	7340032	1100796	263656	0	800294	89	
11010048	11010048	3550836	3550860	7340032	375236	6726460	7340032	304496	0	0	466633	0	
