b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623476	8623500	17825792	161744	17085232	17825792	139712	0	0	361162	0	
26738688	26738688	8623476	8623500	17825792	1214156	16032820	17825792	977012	0	0	1086280	0	
26738688	26738688	8623476	8623500	17825792	1541912	15705064	17825792	1255052	0	0	882358	0	
26738688	26738688	8623476	8623500	17825792	142984	17103992	17825792	120952	0	0	245436	0	
26738688	26738688	8623476	8623500	17825792	1167480	16079496	17825792	956952	0	0	918387	0	
26738688	26738688	8623476	8623500	17825792	1535132	15711844	17825792	1256012	0	0	1017531	0	
26738688	26738688	8623476	8623500	17825792	127104	17119872	17825792	126352	0	0	274335	0	
26738688	26738688	8623476	8623500	17825792	1207788	16039188	17825792	972672	0	0	969827	0	
26738688	26738688	8623476	8623500	17825792	1481988	15764988	17825792	1242712	0	0	829348	0	
26738688	26738688	8623476	8623500	17825792	162344	17084632	17825792	140412	0	0	279579	0	
26738688	26738688	8623476	8623500	17825792	1188748	16058228	17825792	972292	0	0	826123	0	
26738688	26738688	8623476	8623500	17825792	1460440	15786536	17825792	1259012	0	0	1070400	0	
26738688	26738688	8623476	8623500	17825792	139244	17107732	17825792	117092	0	0	238434	0	
26738688	26738688	8623476	8623500	17825792	1179788	16067188	17825792	990652	0	0	1038138	0	
26738688	26738688	8623476	8623500	17825792	1562120	15684856	17825792	1293512	0	0	1230798	0	
26738688	26738688	8623476	8623500	17825792	164404	17082572	17825792	142312	0	0	281728	0	
26738688	26738688	8623476	8623500	17825792	1182228	16064748	17825792	977112	0	0	888844	0	
26738688	26738688	8623456	8623520	17825792	1474668	15772308	17825792	1272132	0	0	1197241	0	
26738688	26738688	8623476	8623500	17825792	150444	17096532	17825792	120192	0	0	264081	0	
26738688	26738688	8623476	8623500	17825792	1223636	16023340	17825792	987652	0	0	981119	0	
26738688	26738688	8623476	8623500	17825792	1536472	15710504	17825792	1274972	0	0	984569	0	
26738688	26738688	8623476	8623500	17825792	162784	17084192	17825792	140972	0	0	277213	0	
26738688	26738688	8623476	8623500	17825792	1174900	16072076	17825792	965872	0	0	1006080	0	
26738688	26738688	8623456	8623520	17825792	1523192	15723784	17825792	1259852	0	0	953590	0	
26738688	26738688	8623476	8623500	17825792	163064	17083912	17825792	137592	0	0	288283	0	
26738688	26738688	8623476	8623500	17825792	1180968	16066008	17825792	960852	0	0	884644	0	
26738688	26738688	8623476	8623500	17825792	1569000	15677976	17825792	1249972	0	0	1022797	0	
26738688	26738688	8623488	8623488	17825792	157184	17089792	17825792	133132	0	0	237771	0	
26738688	26738688	8623476	8623500	17825792	1160680	16086296	17825792	948292	0	0	1038796	0	
26738688	26738688	8623456	8623520	17825792	1532472	15714504	17825792	1263728	0	0	1129514	0	
26738688	26738688	8623472	8623504	17825792	154784	17092192	17825792	132912	0	0	260796	0	
26738688	26738688	8623476	8623500	17825792	1185288	16061688	17825792	951732	360	0	833005	0	
26738688	26738688	8623476	8623500	17825792	1536352	15710624	17825792	1280892	0	0	1014986	0	
26738688	26738688	8623476	8623500	17825792	151264	17095712	17825792	129332	0	0	283802	0	
26738688	26738688	8623476	8623500	17825792	1179948	16067028	17825792	947872	0	0	1027120	0	
26738688	26738688	8623476	8623500	17825792	1533272	15713704	17825792	1275692	0	0	1174956	0	
26738688	26738688	8623456	8623520	17825792	155844	17091132	17825792	123892	0	0	349575	0	
26738688	26738688	8623476	8623500	17825792	1116352	16130624	17825792	941812	0	0	907874	0	
26738688	26738688	8623476	8623500	17825792	1416172	15830804	17825792	1233832	0	0	981913	0	
26738688	26738688	8623476	8623500	17825792	147384	17099592	17825792	125676	0	0	257067	0	
26738688	26738688	8623476	8623500	17825792	1227856	16019120	17825792	990836	324	0	1107118	0	
26738688	26738688	8623456	8623520	17825792	1523312	15723664	17825792	1279032	0	0	1180702	0	
26738688	26738688	8623476	8623500	17825792	165884	17081092	17825792	144412	0	0	285725	0	
26738688	26738688	8623476	8623500	17825792	1139092	16107884	17825792	974132	0	0	900394	0	
26738688	26738688	8623456	8623520	17825792	1555832	15691144	17825792	1285212	0	0	1106303	0	
26738688	26738688	8623476	8623500	17825792	163224	17083752	17825792	141112	0	0	273502	0	
26738688	26738688	8623476	8623500	17825792	1188280	16058696	17825792	972232	0	0	923706	0	
26738688	26738688	8623456	8623520	17825792	1547732	15699244	17825792	1259392	0	0	1123653	0	
26738688	26738688	8623456	8623520	17825792	145044	17101932	17825792	119932	0	0	242802	0	
26738688	26738688	8623476	8623500	17825792	1152960	16094016	17825792	954172	0	0	822077	0	
26738688	26738688	8623476	8623500	17825792	1556160	15690816	17825792	1264532	0	0	1060273	0	
26738688	26738688	8623476	8623500	17825792	122632	17124344	17825792	119492	0	0	352113	0	
26738688	26738688	8623476	8623500	17825792	1179328	16067648	17825792	969352	0	0	815857	0	
26738688	26738688	8623476	8623500	17825792	1524972	15722004	17825792	1260152	0	0	1045807	0	
26738688	26738688	8623476	8623500	17825792	159064	17087912	17825792	137012	0	0	267667	0	
26738688	26738688	8623476	8623500	17825792	1186948	16060028	17825792	962212	0	0	944120	0	
26738688	26738688	8623476	8623500	17825792	1445480	15801496	17825792	1247012	0	0	933911	0	
26738688	26738688	8623476	8623500	17825792	138984	17107992	17825792	116752	0	0	234007	0	
26738688	26738688	8623476	8623500	17825792	1178548	16068428	17825792	990532	0	0	1059509	0	
26738688	26738688	8623476	8623500	17825792	1549632	15697344	17825792	1294152	0	0	1145304	0	
26738688	26738688	8623476	8623500	17825792	165344	17081632	17825792	143532	0	0	281716	0	
26738688	26738688	8623476	8623500	17825792	1185988	16060988	17825792	979352	0	0	1008948	0	
26738688	26738688	8623476	8623500	17825792	1469708	15777268	17825792	1277552	0	0	970770	0	
26738688	26738688	8623476	8623500	17825792	156264	17090712	17825792	129272	0	0	267033	0	
26738688	26738688	8623476	8623500	17825792	1180788	16066188	17825792	991272	0	0	1130168	0	
26738688	26738688	8623476	8623500	17825792	1561240	15685736	17825792	1293152	0	0	1084790	0	
26738688	26738688	8623476	8623500	17825792	164584	17082392	17825792	142552	0	0	282057	0	
26738688	26738688	8623476	8623500	17825792	1178444	16068532	17825792	977232	0	0	1024709	0	
26738688	26738688	8623476	8623500	17825792	1474788	15772188	17825792	1274672	0	0	1050381	0	
26738688	26738688	8623456	8623520	17825792	148164	17098812	17825792	122572	0	0	252015	0	
26738688	26738688	8623456	8623520	17825792	1216716	16030260	17825792	990092	0	0	1024545	0	
26738688	26738688	8623476	8623500	17825792	1555360	15691616	17825792	1281892	0	0	1003726	0	
26738688	26738688	8623476	8623500	17825792	160724	17086252	17825792	138792	0	0	274474	0	
26738688	26738688	8623476	8623500	17825792	1173460	16073516	17825792	963152	0	0	879048	0	
26738688	26738688	8623456	8623520	17825792	1477488	15769488	17825792	1258592	0	0	1012713	0	
26738688	26738688	8623456	8623520	17825792	168044	17078932	17825792	141932	0	0	285812	0	
26738688	26738688	8623476	8623500	17825792	1176740	16070236	17825792	980132	0	0	835217	0	
26738688	26738688	8623476	8623500	17825792	1529832	15717144	17825792	1279832	0	0	1159323	0	
26738688	26738688	8623476	8623500	17825792	164264	17082712	17825792	142192	0	0	276872	0	
26738688	26738688	8623476	8623500	17825792	1168460	16078516	17825792	972912	0	0	940855	0	
26738688	26738688	8623476	8623500	17825792	1536712	15710264	17825792	1273672	0	0	1005967	0	
26738688	26738688	8623476	8623500	17825792	162144	17084832	17825792	140632	0	0	272504	0	
26738688	26738688	8623476	8623500	17825792	1156020	16090956	17825792	965072	0	0	954959	0	
26738688	26738688	8623456	8623520	17825792	1568400	15678576	17825792	1272392	0	0	996080	0	
26738688	26738688	8623476	8623500	17825792	140824	17106152	17825792	118812	0	0	266093	0	
26738688	26738688	8623476	8623500	17825792	1194828	16052148	17825792	956572	0	0	898133	0	
26738688	26738688	8623476	8623500	17825792	1460200	15786776	17825792	1234152	0	0	1046326	0	
26738688	26738688	8623476	8623500	17825792	166644	17080332	17825792	145152	0	0	282144	0	
26738688	26738688	8623456	8623520	17825792	1197872	16049104	17825792	973272	0	0	1006883	0	
26738688	26738688	8623476	8623500	17825792	1532532	15714444	17825792	1256092	0	0	1005767	0	
26738688	26738688	8623476	8623500	17825792	150684	17096292	17825792	128252	0	0	253549	0	
26738688	26738688	8623476	8623500	17825792	1178448	16068528	17825792	958392	0	0	743337	0	
26738688	26738688	8623476	8623500	17825792	1483088	15763888	17825792	1249912	0	0	953180	0	
26738688	26738688	8623476	8623500	17825792	169424	17077552	17825792	144052	0	0	389918	0	
26738688	26738688	8623476	8623500	17825792	1204960	16042016	17825792	972332	0	0	935684	0	
26738688	26738688	8623476	8623500	17825792	1486108	15760868	17825792	1246112	0	0	936080	0	
26738688	26738688	8623476	8623500	17825792	162304	17084672	17825792	140352	0	0	305114	0	
26738688	26738688	8623476	8623500	17825792	1224416	16022560	17825792	972232	0	0	1105837	0	
26738688	26738688	8623476	8623500	17825792	1467468	15779508	17825792	1230732	0	0	990470	0	
26738688	26738688	8623476	8623500	17825792	164124	17082852	17825792	139512	0	0	283513	0	
26738688	26738688	8623476	8623500	17825792	1211436	16035540	17825792	971572	0	0	1033436	0	
26738688	26738688	8623476	8623500	17825792	1535152	15711824	17825792	1238452	0	0	831091	0	
26738688	26738688	8623476	8623500	17825792	154164	17092812	17825792	132212	0	0	260032	0	
26738688	26738688	8623476	8623500	17825792	1156060	16090916	17825792	959072	0	0	1088751	0	
26738688	26738688	8623476	8623500	17825792	1537532	15709444	17825792	1245192	0	0	940453	0	
26738688	26738688	8623476	8623500	17825792	152804	17094172	17825792	130372	0	0	255303	0	
26738688	26738688	8623476	8623500	17825792	1148460	16098516	17825792	952992	0	0	946046	0	
26738688	26738688	8623476	8623500	17825792	1463180	15783796	17825792	1256012	0	0	1042177	0	
26738688	26738688	8623476	8623500	17825792	164184	17082792	17825792	142132	0	0	282724	0	
26738688	26738688	8623456	8623520	17825792	1175300	16071676	17825792	983532	0	0	874192	0	
26738688	26738688	8623476	8623500	17825792	1488488	15758488	17825792	1284932	0	0	1014972	0	
26738688	26738688	8623476	8623500	17825792	152244	17094732	17825792	129752	0	0	280799	0	
26738688	26738688	8623476	8623500	17825792	1198968	16048008	17825792	991612	0	0	922258	0	
26738688	26738688	8623476	8623500	17825792	1569080	15677896	17825792	1288812	0	0	1005882	0	
26738688	26738688	8623476	8623500	17825792	162944	17084032	17825792	140912	0	0	275468	0	
26738688	26738688	8623476	8623500	17825792	1151100	16095876	17825792	968872	0	0	925845	0	
26738688	26738688	8623476	8623500	17825792	1526272	15720704	17825792	1279532	0	0	1035078	0	
26738688	26738688	8623476	8623500	17825792	165784	17081192	17825792	143892	0	0	280405	0	
26738688	26738688	8623476	8623500	17825792	1231096	16015880	17825792	973732	0	0	947061	0	
26738688	26738688	8623476	8623500	17825792	1523072	15723904	17825792	1227512	0	0	950996	0	
26738688	26738688	8623476	8623500	17825792	153764	17093212	17825792	131652	0	0	259520	0	
26738688	26738688	8623476	8623500	17825792	1146760	16100216	17825792	957752	0	0	1057364	0	
26738688	26738688	8623476	8623500	17825792	1484048	15762928	17825792	1250872	0	0	1050328	0	
26738688	26738688	8623476	8623500	17825792	165784	17081192	17825792	143992	0	0	282061	0	
26738688	26738688	8623476	8623500	17825792	1210688	16036288	17825792	974912	0	0	1083577	0	
26738688	26738688	8623476	8623500	17825792	1482028	15764948	17825792	1245372	0	0	1064722	0	
26738688	26738688	8623476	8623500	17825792	163704	17083272	17825792	141752	0	0	281330	0	
26738688	26738688	8623456	8623520	17825792	1154072	16092904	17825792	973052	0	0	1027109	0	
26738688	26738688	8623476	8623500	17825792	1572420	15674556	17825792	1281652	0	0	1004535	0	
26738688	26738688	8623476	8623500	17825792	149604	17097372	17825792	127452	0	0	253404	0	
26738688	26738688	8623476	8623500	17825792	1197928	16049048	17825792	958632	0	0	827905	0	
26738688	26738688	8623476	8623500	17825792	1485348	15761628	17825792	1234692	0	0	987512	0	
26738688	26738688	8623476	8623500	17825792	162284	17084692	17825792	140312	0	0	276224	0	
26738688	26738688	8623476	8623500	17825792	1161360	16085616	17825792	964452	0	0	1053328	0	
26738688	26738688	8623476	8623500	17825792	1473368	15773608	17825792	1268472	0	0	963068	0	
26738688	26738688	8623476	8623500	17825792	139484	17107492	17825792	117292	0	0	235546	0	
26738688	26738688	8623476	8623500	17825792	1193820	16053156	17825792	990532	0	0	922488	0	
26738688	26738688	8623476	8623500	17825792	1539732	15707244	17825792	1288392	0	0	1104470	0	
26738688	26738688	8623476	8623500	17825792	167544	17079432	17825792	140612	0	0	292294	0	
26738688	26738688	8623476	8623500	17825792	1194948	16052028	17825792	978932	0	0	940425	0	
26738688	26738688	8623476	8623500	17825792	1466388	15780588	17825792	1266432	0	0	1015848	0	
26738688	26738688	8623456	8623520	17825792	123528	17123448	17825792	120372	0	0	354973	0	
26738688	26738688	8623476	8623500	17825792	1185168	16061808	17825792	990592	0	0	988224	0	
26738688	26738688	8623476	8623500	17825792	1573060	15673916	17825792	1294032	0	0	1129575	0	
26738688	26738688	8623476	8623500	17825792	160384	17086592	17825792	138132	0	0	300638	0	
26738688	26738688	8623476	8623500	17825792	1180048	16066928	17825792	976212	0	0	1024210	0	
26738688	26738688	8623476	8623500	17825792	1537752	15709224	17825792	1278112	0	0	1014216	0	
26738688	26738688	8623476	8623500	17825792	164944	17082032	17825792	140832	0	0	260770	0	
26738688	26738688	8623476	8623500	17825792	1124892	16122084	17825792	967092	0	0	869668	0	
26738688	26738688	8623476	8623500	17825792	1558392	15688584	17825792	1284872	0	0	1044011	0	
26738688	26738688	8623476	8623500	17825792	161124	17085852	17825792	139012	0	0	272248	0	
26738688	26738688	8623476	8623500	17825792	1189828	16057148	17825792	972672	0	0	1022614	0	
26738688	26738688	8623476	8623500	17825792	1482488	15764488	17825792	1257132	0	0	1003558	0	
26738688	26738688	8623476	8623500	17825792	159724	17087252	17825792	137712	0	0	271562	0	
26738688	26738688	8623476	8623500	17825792	1214576	16032400	17825792	976432	0	0	914047	0	
26738688	26738688	8623476	8623500	17825792	1492088	15754888	17825792	1254252	0	0	1084354	0	
26738688	26738688	8623476	8623500	17825792	167284	17079692	17825792	142672	0	0	282423	0	
26738688	26738688	8623476	8623500	17825792	1182340	16064636	17825792	972972	0	0	942845	0	
26738688	26738688	8623476	8623500	17825792	1475888	15771088	17825792	1262932	0	0	930382	0	
26738688	26738688	8623476	8623500	17825792	165084	17081892	17825792	143092	0	0	279055	0	
26738688	26738688	8623476	8623500	17825792	1218156	16028820	17825792	982212	0	0	883040	0	
26738688	26738688	8623476	8623500	17825792	1472368	15774608	17825792	1258752	0	0	1018459	0	
26738688	26738688	8623476	8623500	17825792	165604	17081372	17825792	144052	0	0	286604	0	
26738688	26738688	8623476	8623500	17825792	1168224	16078752	17825792	980492	0	0	1030469	0	
26738688	26738688	8623476	8623500	17825792	1541012	15705964	17825792	1284932	0	0	1094518	0	
26738688	26738688	8623476	8623500	17825792	165784	17081192	17825792	143992	0	0	287088	0	
26738688	26738688	8623476	8623500	17825792	1158680	16088296	17825792	974912	0	0	947649	0	
26738688	26738688	8623476	8623500	17825792	1525252	15721724	17825792	1280792	0	0	1097932	0	
26738688	26738688	8623456	8623520	17825792	165724	17081252	17825792	143792	0	0	281059	0	
26738688	26738688	8623456	8623520	17825792	1154600	16092376	17825792	974492	0	0	1009177	0	
26738688	26738688	8623456	8623520	17825792	1484108	15762868	17825792	1282872	0	0	1194220	0	
26738688	26738688	8623456	8623520	17825792	154144	17092832	17825792	129392	0	0	265378	0	
26738688	26738688	8623456	8623520	17825792	1228360	16018616	17825792	990172	0	0	934531	0	
26738688	26738688	8623476	8623500	17825792	1527912	15719064	17825792	1278232	0	0	1089811	0	
26738688	26738688	8623476	8623500	17825792	167224	17079752	17825792	142012	0	0	384863	0	
26738688	26738688	8623456	8623520	17825792	1203732	16043244	17825792	972032	0	0	1022209	0	
26738688	26738688	8623476	8623500	17825792	1474808	15772168	17825792	1245552	0	0	1003588	0	
26738688	26738688	8623476	8623500	17825792	166524	17080452	17825792	144852	0	0	291444	0	
26738688	26738688	8623476	8623500	17825792	1230916	16016060	17825792	973172	0	0	1046128	0	
26738688	26738688	8623476	8623500	17825792	1412052	15834924	17825792	1229952	0	0	856842	0	
26738688	26738688	8623476	8623500	17825792	147304	17099672	17825792	125132	0	0	279143	0	
26738688	26738688	8623476	8623500	17825792	1169500	16077476	17825792	990392	0	0	1068070	0	
26738688	26738688	8623456	8623520	17825792	1601808	15645168	17825792	1293412	0	0	1100348	0	
26738688	26738688	8623476	8623500	17825792	162664	17084312	17825792	140712	0	0	281579	0	
26738688	26738688	8623456	8623520	17825792	1191232	16055744	17825792	965552	0	0	941112	0	
26738688	26738688	8623476	8623500	17825792	1528492	15718484	17825792	1247432	0	0	1087997	0	
26738688	26738688	8623476	8623500	17825792	148784	17098192	17825792	122652	0	0	253181	0	
26738688	26738688	8623476	8623500	17825792	1129184	16117792	17825792	954492	0	0	872718	0	
26738688	26738688	8623476	8623500	17825792	1530712	15716264	17825792	1279312	0	0	1096681	0	
26738688	26738688	8623476	8623500	17825792	164584	17082392	17825792	142552	0	0	277672	0	
26738688	26738688	8623456	8623520	17825792	1186672	16060304	17825792	973052	0	0	1066447	0	
26738688	26738688	8623476	8623500	17825792	1539172	15707804	17825792	1260552	0	0	963058	0	
26738688	26738688	8623476	8623500	17825792	150384	17096592	17825792	128112	0	0	254724	0	
26738688	26738688	8623476	8623500	17825792	1091584	16155392	17825792	958432	0	0	1072797	0	
26738688	26738688	8623476	8623500	17825792	1495928	15751048	17825792	1294272	0	0	1095549	0	
26738688	26738688	8623476	8623500	17825792	160964	17086012	17825792	139032	0	0	274459	0	
26738688	26738688	8623456	8623520	17825792	1182548	16064428	17825792	988932	0	0	1081363	0	
26738688	26738688	8623476	8623500	17825792	1536352	15710624	17825792	1294032	0	0	1024431	0	
26738688	26738688	8623476	8623500	17825792	148364	17098612	17825792	126112	0	0	251704	0	
26738688	26738688	8623476	8623500	17825792	1182648	16064328	17825792	990372	0	0	977502	0	
26738688	26738688	8623476	8623500	17825792	1549712	15697264	17825792	1293952	0	0	967797	0	
26738688	26738688	8623456	8623520	17825792	165244	17081732	17825792	143392	0	0	283605	0	
26738688	26738688	8623476	8623500	17825792	1166620	16080356	17825792	979272	0	0	855767	0	
26738688	26738688	8623476	8623500	17825792	1566040	15680936	17825792	1284592	0	0	1069198	0	
26738688	26738688	8623476	8623500	17825792	160644	17086332	17825792	138552	0	0	267817	0	
26738688	26738688	8623476	8623500	17825792	1161900	16085076	17825792	963032	0	0	917567	0	
26738688	26738688	8623476	8623500	17825792	1528652	15718324	17825792	1266872	0	0	1150119	0	
26738688	26738688	8623476	8623500	17825792	161724	17085252	17825792	139732	0	0	277532	0	
26738688	26738688	8623476	8623500	17825792	1138436	16108540	17825792	964092	0	0	975322	0	
26738688	26738688	8623456	8623520	17825792	1531872	15715104	17825792	1281512	0	0	996794	0	
26738688	26738688	8623476	8623500	17825792	165444	17081532	17825792	143652	0	0	280408	0	
26738688	26738688	8623476	8623500	17825792	1181448	16065528	17825792	973752	0	0	972091	0	
26738688	26738688	8623476	8623500	17825792	1532032	15714944	17825792	1265572	0	0	1177375	0	
26738688	26738688	8623476	8623500	17825792	159064	17087912	17825792	137012	0	0	279081	0	
26738688	26738688	8623476	8623500	17825792	1149112	16097864	17825792	962212	0	0	933205	0	
26738688	26738688	8623476	8623500	17825792	1551192	15695784	17825792	1274692	0	0	1275341	0	
26738688	26738688	8623476	8623500	17825792	155604	17091372	17825792	133272	0	0	262026	0	
26738688	26738688	8623456	8623520	17825792	1132832	16114144	17825792	960772	0	0	1003087	0	
26738688	26738688	8623476	8623500	17825792	1566280	15680696	17825792	1282212	0	0	963391	0	
26738688	26738688	8623476	8623500	17825792	157144	17089832	17825792	131912	0	0	356086	0	
26738688	26738688	8623476	8623500	17825792	1191868	16055108	17825792	957952	0	0	943788	0	
26738688	26738688	8623456	8623520	17825792	1466908	15780068	17825792	1238312	0	0	963801	0	
26738688	26738688	8623476	8623500	17825792	166684	17080292	17825792	144792	0	0	283613	0	
26738688	26738688	8623476	8623500	17825792	1163992	16082984	17825792	972612	0	0	1074721	0	
26738688	26738688	8623476	8623500	17825792	1530952	15716024	17825792	1279092	0	0	1106859	0	
26738688	26738688	8623476	8623500	17825792	170884	17076092	17825792	141032	0	0	291564	0	
26738688	26738688	8623476	8623500	17825792	1227096	16019880	17825792	968652	0	0	1029540	0	
26738688	26738688	8623476	8623500	17825792	1559320	15687656	17825792	1262252	0	0	961026	0	
26738688	26738688	8623484	8623492	17825792	150504	17096472	17825792	128232	0	0	252485	0	
26738688	26738688	8623476	8623500	17825792	1151160	16095816	17825792	948512	0	0	981626	0	
26738688	26738688	8623476	8623500	17825792	1479260	15767716	17825792	1277672	0	0	1036261	0	
26738688	26738688	8623476	8623500	17825792	151564	17095412	17825792	129592	0	0	256508	0	
26738688	26738688	8623476	8623500	17825792	1153420	16093556	17825792	960192	0	0	1021179	0	
26738688	26738688	8623476	8623500	17825792	1561220	15685756	17825792	1269252	0	0	1169463	0	
26738688	26738688	8623476	8623500	17825792	143004	17103972	17825792	120872	0	0	242822	0	
26738688	26738688	8623476	8623500	17825792	1119072	16127904	17825792	956812	0	0	765041	0	
26738688	26738688	8623476	8623500	17825792	1577620	15669356	17825792	1283612	0	0	1135579	0	
26738688	26738688	8623476	8623500	17825792	155264	17091712	17825792	129892	0	0	350612	0	
26738688	26738688	8623476	8623500	17825792	1184128	16062848	17825792	957772	0	0	1009631	0	
26738688	26738688	8623476	8623500	17825792	1533852	15713124	17825792	1243852	0	0	853773	0	
26738688	26738688	8623456	8623520	17825792	142024	17104952	17825792	115872	0	0	242375	0	
26738688	26738688	8623476	8623500	17825792	1117012	16129964	17825792	960032	0	0	988216	0	
26738688	26738688	8623476	8623500	17825792	1548572	15698404	17825792	1282512	0	0	1033514	0	
26738688	26738688	8623476	8623500	17825792	169704	17077272	17825792	136952	0	0	289817	0	
26738688	26738688	8623476	8623500	17825792	1155760	16091216	17825792	965432	0	0	1012073	0	
26738688	26738688	8623476	8623500	17825792	1560560	15686416	17825792	1273072	0	0	912280	0	
26738688	26738688	8623476	8623500	17825792	149344	17097632	17825792	124652	0	0	261476	0	
26738688	26738688	8623476	8623500	17825792	1202128	16044848	17825792	956652	0	0	980594	0	
26738688	26738688	8623476	8623500	17825792	1468308	15778668	17825792	1228452	0	0	928147	0	
26738688	26738688	8623476	8623500	17825792	168644	17078332	17825792	137112	0	0	286269	0	
26738688	26738688	8623476	8623500	17825792	1169940	16077036	17825792	966232	0	0	909965	0	
26738688	26738688	8623456	8623520	17825792	1476608	15770368	17825792	1264372	0	0	944662	0	
26738688	26738688	8623476	8623500	17825792	165704	17081272	17825792	143752	0	0	281440	0	
26738688	26738688	8623476	8623500	17825792	1206712	16040264	17825792	982452	0	0	918821	0	
26738688	26738688	8623476	8623500	17825792	1480240	15766736	17825792	1267472	0	0	988224	0	
26738688	26738688	8623456	8623520	17825792	165824	17081152	17825792	143932	0	0	283753	0	
26738688	26738688	8623476	8623500	17825792	1171000	16075976	17825792	982892	0	0	956202	0	
26738688	26738688	8623476	8623500	17825792	1555560	15691416	17825792	1285332	0	0	1183650	0	
26738688	26738688	8623476	8623500	17825792	161284	17085692	17825792	139212	0	0	274245	0	
26738688	26738688	8623476	8623500	17825792	1123864	16123112	17825792	970632	0	0	1009073	0	
26738688	26738688	8623456	8623520	17825792	1536792	15710184	17825792	1288912	0	0	1184764	0	
26738688	26738688	8623476	8623500	17825792	164504	17082472	17825792	142912	0	0	282000	0	
26738688	26738688	8623476	8623500	17825792	1187508	16059468	17825792	978652	0	0	956153	0	
26738688	26738688	8623456	8623520	17825792	1548252	15698724	17825792	1276092	0	0	1053828	0	
26738688	26738688	8623476	8623500	17825792	160524	17086452	17825792	135852	0	0	303900	0	
26738688	26738688	8623476	8623500	17825792	1180128	16066848	17825792	960852	0	0	1073784	0	
26738688	26738688	8623476	8623500	17825792	1523792	15723184	17825792	1250392	0	0	924951	0	
26738688	26738688	8623456	8623520	17825792	160664	17086312	17825792	128952	0	0	273002	0	
26738688	26738688	8623476	8623500	17825792	1130632	16116344	17825792	959732	0	0	1019464	0	
26738688	26738688	8623476	8623500	17825792	1593248	15653728	17825792	1277612	0	0	1145038	0	
26738688	26738688	8623456	8623520	17825792	155024	17091952	17825792	130292	0	0	265269	0	
26738688	26738688	8623476	8623500	17825792	1144572	16102404	17825792	955032	0	0	1069374	0	
26738688	26738688	8623456	8623520	17825792	1472788	15774188	17825792	1249472	0	0	1003279	0	
26738688	26738688	8623476	8623500	17825792	159204	17087772	17825792	137192	0	0	271385	0	
26738688	26738688	8623476	8623500	17825792	1215256	16031720	17825792	976432	0	0	1013111	0	
26738688	26738688	8623476	8623500	17825792	1535192	15711784	17825792	1253632	0	0	1016662	0	
26738688	26738688	8623476	8623500	17825792	145724	17101252	17825792	123752	0	0	249255	0	
26738688	26738688	8623456	8623520	17825792	1213836	16033140	17825792	957772	0	0	989988	0	
26738688	26738688	8623476	8623500	17825792	1482708	15764268	17825792	1260852	0	0	1000070	0	
26738688	26738688	8623476	8623500	17825792	156984	17089992	17825792	131192	0	0	270352	0	
26738688	26738688	8623476	8623500	17825792	1184668	16062308	17825792	957772	0	0	995406	0	
26738688	26738688	8623476	8623500	17825792	1466508	15780468	17825792	1243352	0	0	947407	0	
26738688	26738688	8623476	8623500	17825792	162424	17084552	17825792	136720	0	0	282421	0	
26738688	26738688	8623476	8623500	17825792	1203788	16043188	17825792	978380	148	0	986928	0	
26738688	26738688	8623476	8623500	17825792	1541832	15705144	17825792	1259432	0	0	1067388	0	
26738688	26738688	8623456	8623520	17825792	156004	17090972	17825792	124432	0	0	264671	0	
26738688	26738688	8623476	8623500	17825792	1172500	16074476	17825792	958512	0	0	1095124	0	
26738688	26738688	8623476	8623500	17825792	1453400	15793576	17825792	1245792	0	0	911658	0	
26738688	26738688	8623476	8623500	17825792	165004	17081972	17825792	143440	0	0	284887	0	
26738688	26738688	8623456	8623520	17825792	1189948	16057028	17825792	982340	28	0	905489	0	
26738688	26738688	8623456	8623520	17825792	1524452	15722524	17825792	1277932	0	0	907278	0	
26738688	26738688	8623476	8623500	17825792	165364	17081612	17825792	143812	0	0	282070	0	
26738688	26738688	8623476	8623500	17825792	1155040	16091936	17825792	973932	0	0	925186	0	
26738688	26738688	8623476	8623500	17825792	1534492	15712484	17825792	1279392	0	0	1033759	0	
26738688	26738688	8623476	8623500	17825792	167284	17079692	17825792	142672	0	0	307207	0	
26738688	26738688	8623476	8623500	17825792	1200300	16046676	17825792	972972	0	0	988588	0	
26738688	26738688	8623476	8623500	17825792	1452040	15794936	17825792	1249472	0	0	938954	0	
26738688	26738688	8623476	8623500	17825792	140964	17106012	17825792	113952	0	0	239627	0	
26738688	26738688	8623476	8623500	17825792	1168200	16078776	17825792	988092	0	0	996437	0	
26738688	26738688	8623476	8623500	17825792	1589220	15657756	17825792	1295832	0	0	1011814	0	
26738688	26738688	8623476	8623500	17825792	162564	17084412	17825792	140632	0	0	276433	0	
26738688	26738688	8623476	8623500	17825792	1176640	16070336	17825792	968492	0	0	911594	0	
26738688	26738688	8623476	8623500	17825792	1479008	15767968	17825792	1261592	0	0	1014959	0	
26738688	26738688	8623476	8623500	17825792	165984	17080992	17825792	144248	0	0	293373	0	
26738688	26738688	8623476	8623500	17825792	1197272	16049704	17825792	986284	0	0	1085940	0	
26738688	26738688	8623476	8623500	17825792	1527532	15719444	17825792	1269876	384	0	1167145	0	
