b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145268	10145292	20971520	897560	19393000	20971520	719232	0	0	1107118	0	
31457280	31457280	10145276	10145284	20971520	127164	20163396	20971520	110696	0	0	267509	0	
31457280	31457280	10145268	10145292	20971520	1383444	18907116	20971520	1128432	0	0	977645	0	
31457280	31457280	10145268	10145292	20971520	656096	19634464	20971520	541612	0	0	597921	0	
31457280	31457280	10145268	10145292	20971520	1637036	18653524	20971520	1353392	0	0	1065229	0	
31457280	31457280	10145268	10145292	20971520	854512	19436048	20971520	712792	0	0	988704	0	
31457280	31457280	10145240	10145320	20971520	131464	20159096	20971520	114556	0	0	251741	0	
31457280	31457280	10145268	10145292	20971520	1371184	18919376	20971520	1134032	0	0	1074797	0	
31457280	31457280	10145268	10145292	20971520	684104	19606456	20971520	563672	0	0	599017	0	
31457280	31457280	10145268	10145292	20971520	1568812	18721748	20971520	1357812	0	0	1354099	0	
31457280	31457280	10145268	10145292	20971520	897232	19393328	20971520	742472	0	0	935999	0	
31457280	31457280	10145268	10145292	20971520	136204	20154356	20971520	119696	0	0	306314	0	
31457280	31457280	10145268	10145292	20971520	1333608	18956952	20971520	1140152	0	0	1056684	0	
31457280	31457280	10145268	10145292	20971520	814544	19476016	20971520	577332	0	0	626030	0	
31457280	31457280	10145268	10145292	20971520	1622256	18668304	20971520	1335632	0	0	1056516	0	
31457280	31457280	10145268	10145292	20971520	847372	19443188	20971520	711712	0	0	902772	0	
31457280	31457280	10145272	10145288	20971520	128684	20161876	20971520	111084	0	0	247569	0	
31457280	31457280	10145268	10145292	20971520	1352696	18937864	20971520	1132652	0	0	1036454	0	
31457280	31457280	10145268	10145292	20971520	690324	19600236	20971520	562492	0	0	643048	0	
31457280	31457280	10145268	10145292	20971520	1593708	18696852	20971520	1354032	0	0	1032451	0	
31457280	31457280	10145268	10145292	20971520	894528	19396032	20971520	734512	0	0	988177	0	
31457280	31457280	10145216	10145344	20971520	132504	20158056	20971520	116208	0	0	250938	0	
31457280	31457280	10145248	10145312	20971520	1370596	18919964	20971520	1137712	0	0	1042262	0	
31457280	31457280	10145268	10145292	20971520	698244	19592316	20971520	564352	0	0	625057	0	
31457280	31457280	10145268	10145292	20971520	1626076	18664484	20971520	1355312	0	0	1025887	0	
31457280	31457280	10145268	10145292	20971520	857864	19432696	20971520	725092	0	0	970320	0	
31457280	31457280	10145240	10145320	20971520	133264	20157296	20971520	116736	0	0	278835	0	
31457280	31457280	10145268	10145292	20971520	1384724	18905836	20971520	1138452	0	0	1002743	0	
31457280	31457280	10145248	10145312	20971520	711484	19579076	20971520	563632	0	0	584748	0	
31457280	31457280	10145268	10145292	20971520	1605348	18685212	20971520	1345532	0	0	1071133	0	
31457280	31457280	10145268	10145292	20971520	966616	19323944	20971520	724392	0	0	899219	0	
31457280	31457280	10145224	10145336	20971520	118424	20172136	20971520	100976	0	0	220892	0	
31457280	31457280	10145268	10145292	20971520	1284720	19005840	20971520	1103872	0	0	1071742	0	
31457280	31457280	10145268	10145292	20971520	715912	19574648	20971520	562192	0	0	611313	0	
31457280	31457280	10145268	10145292	20971520	1591428	18699132	20971520	1346032	0	0	1138583	0	
31457280	31457280	10145268	10145292	20971520	861812	19428748	20971520	729772	0	0	915612	0	
31457280	31457280	10145276	10145284	20971520	134544	20156016	20971520	117324	0	0	258606	0	
31457280	31457280	10145268	10145292	20971520	1347888	18942672	20971520	1142632	0	0	1139051	0	
31457280	31457280	10145268	10145292	20971520	762016	19528544	20971520	574832	0	0	761028	0	
31457280	31457280	10145268	10145292	20971520	1590028	18700532	20971520	1346912	0	0	1073992	0	
31457280	31457280	10145268	10145292	20971520	869600	19420960	20971520	726992	0	0	978334	0	
31457280	31457280	10145216	10145344	20971520	133064	20157496	20971520	115312	0	0	249436	0	
31457280	31457280	10145268	10145292	20971520	1343156	18947404	20971520	1139712	0	0	1072118	0	
31457280	31457280	10145268	10145292	20971520	717612	19572948	20971520	571032	0	0	671416	0	
31457280	31457280	10145268	10145292	20971520	1609228	18681332	20971520	1353812	0	0	1052240	0	
31457280	31457280	10145268	10145292	20971520	860484	19430076	20971520	733332	0	0	988457	0	
31457280	31457280	10145272	10145288	20971520	136344	20154216	20971520	119988	0	0	261677	0	
31457280	31457280	10145268	10145292	20971520	1351576	18938984	20971520	1141432	0	0	975298	0	
31457280	31457280	10145268	10145292	20971520	672944	19617616	20971520	577532	0	0	627128	0	
31457280	31457280	10145264	10145296	20971520	76828	20213732	20971520	50636	0	0	140199	0	
31457280	31457280	10145268	10145292	20971520	1350736	18939824	20971520	1101592	0	0	1039123	0	
31457280	31457280	10145248	10145312	20971520	467020	19823540	20971520	410272	0	0	575209	0	
31457280	31457280	10145268	10145292	20971520	1549252	18741308	20971520	1317992	0	0	1118046	0	
31457280	31457280	10145268	10145292	20971520	895640	19394920	20971520	704312	0	0	895143	0	
31457280	31457280	10145236	10145324	20971520	117444	20173116	20971520	99264	0	0	218445	0	
31457280	31457280	10145268	10145292	20971520	1312448	18978112	20971520	1105852	0	0	1035033	0	
31457280	31457280	10145268	10145292	20971520	796104	19494456	20971520	549332	0	0	562475	0	
31457280	31457280	10145268	10145292	20971520	1585600	18704960	20971520	1324332	0	0	1016757	0	
31457280	31457280	10145268	10145292	20971520	873080	19417480	20971520	698652	0	0	971174	0	
31457280	31457280	10145272	10145288	20971520	118284	20172276	20971520	100472	0	0	219373	0	
31457280	31457280	10145268	10145292	20971520	1327548	18963012	20971520	1102552	0	0	1148892	0	
31457280	31457280	10145248	10145312	20971520	672204	19618356	20971520	543212	0	0	673133	0	
31457280	31457280	10145268	10145292	20971520	1608380	18682180	20971520	1345772	0	0	1233866	0	
31457280	31457280	10145268	10145292	20971520	864600	19425960	20971520	722872	0	0	900401	0	
31457280	31457280	10145232	10145328	20971520	132024	20158536	20971520	115004	0	0	247140	0	
31457280	31457280	10145268	10145292	20971520	1356376	18934184	20971520	1136512	0	0	981223	0	
31457280	31457280	10145268	10145292	20971520	704304	19586256	20971520	569912	0	0	621261	0	
31457280	31457280	10145268	10145292	20971520	1641716	18648844	20971520	1357172	0	0	1152190	0	
31457280	31457280	10145268	10145292	20971520	854052	19436508	20971520	718092	0	0	826061	0	
31457280	31457280	10145272	10145288	20971520	132444	20158116	20971520	116440	0	0	252359	0	
31457280	31457280	10145268	10145292	20971520	1372276	18918284	20971520	1137252	0	0	1174005	0	
31457280	31457280	10145268	10145292	20971520	725052	19565508	20971520	563032	0	0	683756	0	
31457280	31457280	10145268	10145292	20971520	1610588	18679972	20971520	1346752	0	0	1222875	0	
31457280	31457280	10145268	10145292	20971520	870880	19419680	20971520	716212	0	0	905674	0	
31457280	31457280	10145272	10145288	20971520	130164	20160396	20971520	112896	0	0	243026	0	
31457280	31457280	10145268	10145292	20971520	1340936	18949624	20971520	1135472	0	0	1247480	0	
31457280	31457280	10145268	10145292	20971520	687264	19603296	20971520	570872	0	0	666960	0	
31457280	31457280	10145268	10145292	20971520	1595608	18694952	20971520	1359772	0	0	1202542	0	
31457280	31457280	10145268	10145292	20971520	912428	19378132	20971520	736652	0	0	961164	0	
31457280	31457280	10145276	10145284	20971520	133244	20157316	20971520	116032	0	0	263345	0	
31457280	31457280	10145248	10145312	20971520	1349676	18940884	20971520	1137952	0	0	1119788	0	
31457280	31457280	10145268	10145292	20971520	727912	19562648	20971520	575452	0	0	653793	0	
31457280	31457280	10145268	10145292	20971520	1576180	18714380	20971520	1352912	0	0	1076374	0	
31457280	31457280	10145248	10145312	20971520	914448	19376112	20971520	740592	0	0	876082	0	
31457280	31457280	10145264	10145296	20971520	132044	20158516	20971520	115248	0	0	257867	0	
31457280	31457280	10145268	10145292	20971520	1371176	18919384	20971520	1136332	0	0	1235965	0	
31457280	31457280	10145268	10145292	20971520	661816	19628744	20971520	563312	0	0	586876	0	
31457280	31457280	10145268	10145292	20971520	1606848	18683712	20971520	1362752	0	0	1083353	0	
31457280	31457280	10145268	10145292	20971520	885684	19404876	20971520	742752	0	0	925849	0	
31457280	31457280	10145268	10145292	20971520	136104	20154456	20971520	119324	0	0	265075	0	
31457280	31457280	10145268	10145292	20971520	1341896	18948664	20971520	1139872	0	0	1119642	0	
31457280	31457280	10145248	10145312	20971520	664028	19626532	20971520	580952	0	0	602115	0	
31457280	31457280	10145260	10145300	20971520	77384	20213176	20971520	53740	0	0	142255	0	
31457280	31457280	10145268	10145292	20971520	1337356	18953204	20971520	1090132	0	0	959602	0	
31457280	31457280	10145268	10145292	20971520	520604	19769956	20971520	432692	0	0	638266	0	
31457280	31457280	10145268	10145292	20971520	1563960	18726600	20971520	1306252	0	0	1176504	0	
31457280	31457280	10145268	10145292	20971520	858436	19432124	20971520	691912	0	0	933498	0	
31457280	31457280	10145228	10145332	20971520	117184	20173376	20971520	99556	0	0	242779	0	
31457280	31457280	10145268	10145292	20971520	1334996	18955564	20971520	1104772	0	0	1034004	0	
31457280	31457280	10145268	10145292	20971520	662376	19628184	20971520	549912	0	0	604178	0	
31457280	31457280	10145248	10145312	20971520	1630256	18660304	20971520	1346512	0	0	1088348	0	
31457280	31457280	10145248	10145312	20971520	873340	19417220	20971520	711252	0	0	913937	0	
31457280	31457280	10145280	10145280	20971520	127424	20163136	20971520	110728	0	0	244682	0	
31457280	31457280	10145268	10145292	20971520	1340816	18949744	20971520	1129072	0	0	917470	0	
31457280	31457280	10145268	10145292	20971520	684564	19605996	20971520	565312	0	0	614681	0	
31457280	31457280	10145268	10145292	20971520	1626936	18663624	20971520	1359352	0	0	1111560	0	
31457280	31457280	10145268	10145292	20971520	893712	19396848	20971520	728392	0	0	890341	0	
31457280	31457280	10145264	10145296	20971520	129784	20160776	20971520	112348	0	0	243830	0	
31457280	31457280	10145268	10145292	20971520	1390924	18899636	20971520	1135152	0	0	968173	0	
31457280	31457280	10145248	10145312	20971520	710052	19580508	20971520	548032	0	0	651865	0	
31457280	31457280	10145268	10145292	20971520	1557600	18732960	20971520	1336112	0	0	1145669	0	
31457280	31457280	10145268	10145292	20971520	844676	19445884	20971520	730612	0	0	869879	0	
31457280	31457280	10145280	10145280	20971520	136924	20153636	20971520	120524	0	0	258421	0	
31457280	31457280	10145268	10145292	20971520	1342876	18947684	20971520	1140772	0	0	1085132	0	
31457280	31457280	10145268	10145292	20971520	765696	19524864	20971520	575212	0	0	620517	0	
31457280	31457280	10145268	10145292	20971520	1621056	18669504	20971520	1353172	0	0	1076870	0	
31457280	31457280	10145268	10145292	20971520	879260	19411300	20971520	723412	0	0	1016655	0	
31457280	31457280	10145244	10145316	20971520	130364	20160196	20971520	113396	0	0	248242	0	
31457280	31457280	10145268	10145292	20971520	1410244	18880316	20971520	1136592	0	0	992840	0	
31457280	31457280	10145268	10145292	20971520	764136	19526424	20971520	553772	0	0	615895	0	
31457280	31457280	10145268	10145292	20971520	1562200	18728360	20971520	1330272	0	0	1378278	0	
31457280	31457280	10145268	10145292	20971520	897688	19392872	20971520	709252	0	0	984484	0	
31457280	31457280	10145280	10145280	20971520	119984	20170576	20971520	102244	0	0	226741	0	
31457280	31457280	10145268	10145292	20971520	1371644	18918916	20971520	1112012	0	0	1049428	0	
31457280	31457280	10145268	10145292	20971520	644036	19646524	20971520	550192	0	0	627200	0	
31457280	31457280	10145268	10145292	20971520	1597608	18692952	20971520	1348172	0	0	1238653	0	
31457280	31457280	10145248	10145312	20971520	838536	19452024	20971520	726472	0	0	901267	0	
31457280	31457280	10145264	10145296	20971520	136064	20154496	20971520	119256	0	0	288607	0	
31457280	31457280	10145268	10145292	20971520	1335656	18954904	20971520	1141132	0	0	1121138	0	
31457280	31457280	10145248	10145312	20971520	773256	19517304	20971520	575932	0	0	622900	0	
31457280	31457280	10145268	10145292	20971520	1601388	18689172	20971520	1350352	0	0	1093869	0	
31457280	31457280	10145268	10145292	20971520	907928	19382632	20971520	728112	0	0	951647	0	
31457280	31457280	10145272	10145288	20971520	128524	20162036	20971520	111204	0	0	245331	0	
31457280	31457280	10145268	10145292	20971520	1386976	18903584	20971520	1132312	0	0	929378	0	
31457280	31457280	10145268	10145292	20971520	686584	19603976	20971520	544512	0	0	743968	0	
31457280	31457280	10145248	10145312	20971520	1621376	18669184	20971520	1343892	0	0	1067697	0	
31457280	31457280	10145268	10145292	20971520	869592	19420968	20971520	712892	0	0	822221	0	
31457280	31457280	10145272	10145288	20971520	128404	20162156	20971520	110792	0	0	241607	0	
31457280	31457280	10145268	10145292	20971520	1379124	18911436	20971520	1131352	0	0	1028159	0	
31457280	31457280	10145268	10145292	20971520	689024	19601536	20971520	549592	0	0	656530	0	
31457280	31457280	10145268	10145292	20971520	1573320	18717240	20971520	1346592	0	0	1063927	0	
31457280	31457280	10145268	10145292	20971520	900208	19390352	20971520	730432	0	0	906403	0	
31457280	31457280	10145256	10145304	20971520	131024	20159536	20971520	113884	0	0	244249	0	
31457280	31457280	10145248	10145312	20971520	1368244	18922316	20971520	1132132	0	0	1028644	0	
31457280	31457280	10145268	10145292	20971520	689364	19601196	20971520	563672	0	0	627787	0	
31457280	31457280	10145268	10145292	20971520	1657964	18632596	20971520	1355692	0	0	1153814	0	
31457280	31457280	10145268	10145292	20971520	881392	19409168	20971520	711312	0	0	898468	0	
31457280	31457280	10145260	10145300	20971520	126404	20164156	20971520	109636	0	0	238273	0	
31457280	31457280	10145268	10145292	20971520	1347916	18942644	20971520	1124832	0	0	1085790	0	
31457280	31457280	10145268	10145292	20971520	719012	19571548	20971520	560432	0	0	739062	0	
31457280	31457280	10145268	10145292	20971520	1576240	18714320	20971520	1342352	0	0	995900	0	
31457280	31457280	10145268	10145292	20971520	925840	19364720	20971520	727412	0	0	966749	0	
31457280	31457280	10145268	10145292	20971520	125964	20164596	20971520	108896	0	0	239924	0	
31457280	31457280	10145268	10145292	20971520	1328388	18962172	20971520	1127432	0	0	948081	0	
31457280	31457280	10145268	10145292	20971520	719552	19571008	20971520	562452	0	0	609303	0	
31457280	31457280	10145268	10145292	20971520	1588180	18702380	20971520	1348532	0	0	1228847	0	
31457280	31457280	10145268	10145292	20971520	909288	19381272	20971520	729692	0	0	881540	0	
31457280	31457280	10145232	10145328	20971520	128724	20161836	20971520	111696	0	0	242006	0	
31457280	31457280	10145268	10145292	20971520	1362676	18927884	20971520	1133172	0	0	994718	0	
31457280	31457280	10145268	10145292	20971520	686344	19604216	20971520	560472	0	0	605834	0	
31457280	31457280	10145268	10145292	20971520	1569420	18721140	20971520	1353312	0	0	1089746	0	
31457280	31457280	10145268	10145292	20971520	900688	19389872	20971520	741652	0	0	917783	0	
31457280	31457280	10145260	10145300	20971520	134044	20156516	20971520	116744	0	0	312384	0	
31457280	31457280	10145268	10145292	20971520	1406904	18883656	20971520	1141892	0	0	1158919	0	
31457280	31457280	10145248	10145312	20971520	690584	19599976	20971520	558012	0	0	637333	0	
31457280	31457280	10145268	10145292	20971520	1626236	18664324	20971520	1348372	0	0	983504	0	
31457280	31457280	10145268	10145292	20971520	867580	19422980	20971520	713552	0	0	843423	0	
31457280	31457280	10145264	10145296	20971520	130064	20160496	20971520	112412	0	0	243885	0	
31457280	31457280	10145268	10145292	20971520	1369544	18921016	20971520	1134932	0	0	1047813	0	
31457280	31457280	10145248	10145312	20971520	677416	19613144	20971520	559192	0	0	692082	0	
31457280	31457280	10145268	10145292	20971520	1605268	18685292	20971520	1356452	0	0	1232282	0	
31457280	31457280	10145268	10145292	20971520	851124	19439436	20971520	730992	0	0	1066534	0	
31457280	31457280	10145264	10145296	20971520	137044	20153516	20971520	120280	0	0	264947	0	
31457280	31457280	10145248	10145312	20971520	1384204	18906356	20971520	1127792	0	0	1014303	0	
31457280	31457280	10145268	10145292	20971520	722764	19567796	20971520	572812	0	0	657175	0	
31457280	31457280	10145268	10145292	20971520	1610828	18679732	20971520	1352372	0	0	1219662	0	
31457280	31457280	10145268	10145292	20971520	880292	19410268	20971520	727812	0	0	808812	0	
31457280	31457280	10145264	10145296	20971520	131844	20158716	20971520	114432	0	0	252519	0	
31457280	31457280	10145248	10145312	20971520	1318788	18971772	20971520	1135552	0	0	1033814	0	
31457280	31457280	10145268	10145292	20971520	713324	19577236	20971520	577252	0	0	640561	0	
31457280	31457280	10145268	10145292	20971520	1579920	18710640	20971520	1362712	0	0	1005142	0	
31457280	31457280	10145268	10145292	20971520	926316	19364244	20971520	746872	0	0	962590	0	
31457280	31457280	10145280	10145280	20971520	134504	20156056	20971520	117232	0	0	255214	0	
31457280	31457280	10145248	10145312	20971520	1324708	18965852	20971520	1142760	0	0	1115934	0	
31457280	31457280	10145268	10145292	20971520	769596	19520964	20971520	575480	148	0	586185	0	
31457280	31457280	10145268	10145292	20971520	1620496	18670064	20971520	1352252	0	0	1132529	0	
31457280	31457280	10145268	10145292	20971520	871020	19419540	20971520	721512	0	0	864196	0	
31457280	31457280	10145228	10145332	20971520	131004	20159556	20971520	113572	0	0	246729	0	
31457280	31457280	10145268	10145292	20971520	1346556	18944004	20971520	1131860	0	0	1071504	0	
31457280	31457280	10145268	10145292	20971520	761576	19528984	20971520	568840	28	0	601911	0	
31457280	31457280	10145268	10145292	20971520	1577820	18712740	20971520	1337252	0	0	1169456	0	
31457280	31457280	10145268	10145292	20971520	897092	19393468	20971520	723972	0	0	865977	0	
31457280	31457280	10145220	10145340	20971520	128284	20162276	20971520	110872	0	0	243292	0	
31457280	31457280	10145268	10145292	20971520	1370356	18920204	20971520	1131052	0	0	1017140	0	
31457280	31457280	10145268	10145292	20971520	688864	19601696	20971520	555012	0	0	624364	0	
31457280	31457280	10145248	10145312	20971520	1590380	18700180	20971520	1346092	0	0	1043611	0	
31457280	31457280	10145248	10145312	20971520	920060	19370500	20971520	730552	0	0	955141	0	
31457280	31457280	10145232	10145328	20971520	127324	20163236	20971520	110968	0	0	241441	0	
31457280	31457280	10145268	10145292	20971520	1388408	18902152	20971520	1128812	0	0	1079733	0	
31457280	31457280	10145268	10145292	20971520	718072	19572488	20971520	553392	0	0	594320	0	
31457280	31457280	10145268	10145292	20971520	1626468	18664092	20971520	1337888	0	0	1102142	0	
31457280	31457280	10145268	10145292	20971520	878900	19411660	20971520	714964	0	0	1043559	0	
31457280	31457280	10145276	10145284	20971520	119984	20170576	20971520	102808	384	0	245609	0	
31457280	31457280	10145268	10145292	20971520	1345356	18945204	20971520	1113052	720	0	1083934	0	
31457280	31457280	10145268	10145292	20971520	673204	19617356	20971520	539232	0	0	718760	0	
31457280	31457280	10145268	10145292	20971520	1621868	18668692	20971520	1346732	0	0	1148654	0	
31457280	31457280	10145268	10145292	20971520	876580	19413980	20971520	709992	0	0	998330	0	
31457280	31457280	10145248	10145312	20971520	129204	20161356	20971520	111604	0	0	288581	0	
31457280	31457280	10145268	10145292	20971520	1301140	18989420	20971520	1130468	0	0	1366854	0	
31457280	31457280	10145268	10145292	20971520	763636	19526924	20971520	575648	196	0	658991	0	
31457280	31457280	10145268	10145292	20971520	1602008	18688552	20971520	1346412	0	0	1045237	0	
31457280	31457280	10145268	10145292	20971520	898548	19392012	20971520	722932	0	0	948314	0	
31457280	31457280	10145268	10145292	20971520	127744	20162816	20971520	109724	0	0	241732	0	
31457280	31457280	10145268	10145292	20971520	1368056	18922504	20971520	1129512	0	0	1098682	0	
31457280	31457280	10145248	10145312	20971520	685444	19605116	20971520	554892	0	0	768809	0	
31457280	31457280	10145268	10145292	20971520	1595108	18695452	20971520	1348312	0	0	1097677	0	
31457280	31457280	10145268	10145292	20971520	869400	19421160	20971520	729552	0	0	946787	0	
31457280	31457280	10145280	10145280	20971520	133584	20156976	20971520	116936	0	0	253265	0	
31457280	31457280	10145268	10145292	20971520	1390384	18900176	20971520	1139432	0	0	1026327	0	
31457280	31457280	10145268	10145292	20971520	677776	19612784	20971520	562152	0	0	627251	0	
31457280	31457280	10145268	10145292	20971520	1606908	18683652	20971520	1359512	0	0	1109829	0	
31457280	31457280	10145268	10145292	20971520	867700	19422860	20971520	732812	0	0	876494	0	
31457280	31457280	10145276	10145284	20971520	135424	20155136	20971520	118600	0	0	258605	0	
31457280	31457280	10145248	10145312	20971520	1402564	18887996	20971520	1137892	0	0	1094046	0	
31457280	31457280	10145268	10145292	20971520	681064	19609496	20971520	563092	0	0	642856	0	
31457280	31457280	10145268	10145292	20971520	1667444	18623116	20971520	1358112	0	0	982739	0	
31457280	31457280	10145268	10145292	20971520	840524	19450036	20971520	710112	0	0	850650	0	
31457280	31457280	10145232	10145328	20971520	131164	20159396	20971520	113984	0	0	303038	0	
31457280	31457280	10145268	10145292	20971520	1399592	18890968	20971520	1132532	0	0	1041173	0	
31457280	31457280	10145268	10145292	20971520	764136	19526424	20971520	549172	0	0	701924	0	
31457280	31457280	10145248	10145312	20971520	1588768	18701792	20971520	1331472	0	0	1058959	0	
31457280	31457280	10145268	10145292	20971520	877692	19412868	20971520	703992	0	0	882245	0	
31457280	31457280	10145268	10145292	20971520	121264	20169296	20971520	104580	0	0	229141	0	
31457280	31457280	10145268	10145292	20971520	1392216	18898344	20971520	1117352	0	0	1115182	0	
31457280	31457280	10145268	10145292	20971520	711152	19579408	20971520	546512	0	0	683852	0	
31457280	31457280	10145268	10145292	20971520	1601928	18688632	20971520	1332152	0	0	1153381	0	
31457280	31457280	10145248	10145312	20971520	841232	19449328	20971520	704992	0	0	857719	0	
31457280	31457280	10145272	10145288	20971520	125424	20165136	20971520	107724	0	0	284129	0	
31457280	31457280	10145248	10145312	20971520	1382984	18907576	20971520	1124852	0	0	770089	0	
31457280	31457280	10145268	10145292	20971520	705332	19585228	20971520	550492	0	0	577707	0	
31457280	31457280	10145268	10145292	20971520	1622076	18668484	20971520	1323972	0	0	1069028	0	
31457280	31457280	10145268	10145292	20971520	872504	19418056	20971520	705572	0	0	961627	0	
31457280	31457280	10145276	10145284	20971520	122144	20168416	20971520	105720	0	0	278463	0	
31457280	31457280	10145268	10145292	20971520	1354916	18935644	20971520	1120372	0	0	987644	0	
31457280	31457280	10145268	10145292	20971520	631988	19658572	20971520	543372	0	0	696792	0	
31457280	31457280	10145268	10145292	20971520	1657844	18632716	20971520	1358692	0	0	1023003	0	
31457280	31457280	10145268	10145292	20971520	873932	19416628	20971520	717172	0	0	899530	0	
31457280	31457280	10145264	10145296	20971520	129844	20160716	20971520	112296	0	0	245125	0	
31457280	31457280	10145268	10145292	20971520	1414572	18875988	20971520	1135612	0	0	953765	0	
31457280	31457280	10145268	10145292	20971520	672144	19618416	20971520	549952	0	0	625227	0	
31457280	31457280	10145268	10145292	20971520	1559432	18731128	20971520	1344332	0	0	1175931	0	
31457280	31457280	10145268	10145292	20971520	908828	19381732	20971520	734172	0	0	870597	0	
31457280	31457280	10145264	10145296	20971520	130684	20159876	20971520	113488	0	0	248985	0	
31457280	31457280	10145268	10145292	20971520	1317360	18973200	20971520	1130292	0	0	878763	0	
31457280	31457280	10145268	10145292	20971520	765356	19525204	20971520	575692	0	0	613294	0	
31457280	31457280	10145268	10145292	20971520	1626056	18664504	20971520	1346972	0	0	1096708	0	
31457280	31457280	10145268	10145292	20971520	814444	19476116	20971520	706500	0	0	991736	0	
31457280	31457280	10145280	10145280	20971520	135284	20155276	20971520	118412	168	0	256287	0	
31457280	31457280	10145268	10145292	20971520	1421412	18869148	20971520	1137512	0	0	1101931	0	
31457280	31457280	10145248	10145312	20971520	659436	19631124	20971520	554892	0	0	688494	0	
31457280	31457280	10145268	10145292	20971520	1604748	18685812	20971520	1358332	0	0	1122328	0	
31457280	31457280	10145248	10145312	20971520	890620	19399940	20971520	734232	0	0	1067551	0	
31457280	31457280	10145216	10145344	20971520	132984	20157576	20971520	115540	0	0	251414	0	
31457280	31457280	10145268	10145292	20971520	1399252	18891308	20971520	1139432	0	0	996073	0	
31457280	31457280	10145268	10145292	20971520	667236	19623324	20971520	557892	0	0	660036	0	
31457280	31457280	10145248	10145312	20971520	1625056	18665504	20971520	1357652	0	0	1035171	0	
31457280	31457280	10145268	10145292	20971520	934376	19356184	20971520	728092	0	0	972817	0	
31457280	31457280	10145264	10145296	20971520	123484	20167076	20971520	103260	0	0	219325	0	
31457280	31457280	10145268	10145292	20971520	1316220	18974340	20971520	1122892	0	0	1029902	0	
31457280	31457280	10145268	10145292	20971520	724852	19565708	20971520	564352	0	0	591539	0	
31457280	31457280	10145248	10145312	20971520	1630436	18660124	20971520	1347232	0	0	1131202	0	
31457280	31457280	10145268	10145292	20971520	873140	19417420	20971520	711572	0	0	942869	0	
31457280	31457280	10145264	10145296	20971520	127544	20163016	20971520	110232	0	0	241082	0	
31457280	31457280	10145268	10145292	20971520	1307848	18982712	20971520	1129772	0	0	967442	0	
31457280	31457280	10145268	10145292	20971520	774636	19515924	20971520	569332	0	0	533438	0	
31457280	31457280	10145268	10145292	20971520	1597128	18693432	20971520	1338492	0	0	1178731	0	
31457280	31457280	10145268	10145292	20971520	859904	19430656	20971520	711812	0	0	1047897	0	
31457280	31457280	10145272	10145288	20971520	130744	20159816	20971520	113404	0	0	245079	0	
31457280	31457280	10145268	10145292	20971520	1358756	18931804	20971520	1133352	0	0	962444	0	
31457280	31457280	10145268	10145292	20971520	724852	19565708	20971520	563552	0	0	621322	0	
31457280	31457280	10145248	10145312	20971520	1600148	18690412	20971520	1346312	0	0	1197460	0	
31457280	31457280	10145268	10145292	20971520	892228	19398332	20971520	723972	0	0	968920	0	
31457280	31457280	10145264	10145296	20971520	128984	20161576	20971520	111512	0	0	325706	0	
31457280	31457280	10145268	10145292	20971520	1372424	18918136	20971520	1131172	0	0	1045778	0	
31457280	31457280	10145248	10145312	20971520	683304	19607256	20971520	556432	0	0	758476	0	
31457280	31457280	10145268	10145292	20971520	1624596	18665964	20971520	1351092	0	0	1284777	0	
31457280	31457280	10145268	10145292	20971520	872032	19418528	20971520	717852	0	0	965016	0	
31457280	31457280	10145256	10145304	20971520	130324	20160236	20971520	112712	0	0	250394	0	
31457280	31457280	10145248	10145312	20971520	1372984	18917576	20971520	1135832	0	0	957835	0	
31457280	31457280	10145268	10145292	20971520	716872	19573688	20971520	560432	0	0	625036	0	
31457280	31457280	10145248	10145312	20971520	1588980	18701580	20971520	1343792	0	0	1032262	0	
31457280	31457280	10145268	10145292	20971520	861252	19429308	20971520	724492	0	0	819279	0	
31457280	31457280	10145264	10145296	20971520	132804	20157756	20971520	115252	0	0	259193	0	
31457280	31457280	10145268	10145292	20971520	1387824	18902736	20971520	1138792	0	0	1076096	0	
31457280	31457280	10145268	10145292	20971520	670976	19619584	20971520	560472	0	0	587810	0	
31457280	31457280	10145248	10145312	20971520	1593528	18697032	20971520	1354212	0	0	1147080	0	
31457280	31457280	10145268	10145292	20971520	872100	19418460	20971520	739732	0	0	925892	0	
31457280	31457280	10145280	10145280	20971520	137024	20153536	20971520	120292	0	0	274209	0	
31457280	31457280	10145268	10145292	20971520	1366784	18923776	20971520	1127612	0	0	1001536	0	
31457280	31457280	10145268	10145292	20971520	794776	19495784	20971520	574652	0	0	636516	0	
31457280	31457280	10145268	10145292	20971520	1583800	18706760	20971520	1330812	0	0	1167619	0	
31457280	31457280	10145268	10145292	20971520	883060	19407500	20971520	713632	0	0	904812	0	
31457280	31457280	10145264	10145296	20971520	127984	20162576	20971520	110232	0	0	236559	0	
31457280	31457280	10145268	10145292	20971520	1403424	18887136	20971520	1130292	0	0	968205	0	
31457280	31457280	10145248	10145312	20971520	678824	19611736	20971520	549032	0	0	600017	0	
31457280	31457280	10145268	10145292	20971520	1598088	18692472	20971520	1340392	0	0	1087202	0	
31457280	31457280	10145268	10145292	20971520	851992	19438568	20971520	714192	0	0	794149	0	
