b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	7101708	14680064	1375404	12827988	14680064	1109372	0	0	913830	0	
22020096	22020096	7101684	7101708	14680064	1366624	12836768	14680064	1108112	0	0	956117	0	
22020096	22020096	7101664	7101728	14680064	1320528	12882864	14680064	1101072	0	0	834568	0	
22020096	22020096	7101684	7101708	14680064	1337236	12866156	14680064	1103772	0	0	948939	0	
22020096	22020096	7101684	7101708	14680064	1337956	12865436	14680064	1101352	0	0	954321	0	
22020096	22020096	7101684	7101708	14680064	1330328	12873064	14680064	1108932	0	0	1003929	0	
22020096	22020096	7101684	7101708	14680064	1378604	12824788	14680064	1120012	0	0	854494	0	
22020096	22020096	7101684	7101708	14680064	1345976	12857416	14680064	1106132	0	0	837781	0	
22020096	22020096	7101684	7101708	14680064	1304148	12899244	14680064	1107172	0	0	1035429	0	
22020096	22020096	7101684	7101708	14680064	1351336	12852056	14680064	1124632	0	0	1113468	0	
22020096	22020096	7101684	7101708	14680064	1352656	12850736	14680064	1122312	0	0	989035	0	
22020096	22020096	7101664	7101728	14680064	1329928	12873464	14680064	1121332	0	0	1104425	0	
22020096	22020096	7101684	7101708	14680064	1352116	12851276	14680064	1124112	0	0	1153809	0	
22020096	22020096	7101684	7101708	14680064	1387604	12815788	14680064	1125852	0	0	938935	0	
22020096	22020096	7101684	7101708	14680064	1333836	12869556	14680064	1104532	0	0	1031276	0	
22020096	22020096	7101684	7101708	14680064	1337440	12865952	14680064	1113812	0	0	1045868	0	
22020096	22020096	7101684	7101708	14680064	1346456	12856936	14680064	1120212	0	0	1200857	0	
22020096	22020096	7101664	7101728	14680064	1357596	12845796	14680064	1119692	0	0	913525	0	
22020096	22020096	7101684	7101708	14680064	1313048	12890344	14680064	1114392	0	0	956824	0	
22020096	22020096	7101684	7101708	14680064	1359176	12844216	14680064	1126412	0	0	972515	0	
22020096	22020096	7101684	7101708	14680064	1340896	12862496	14680064	1124752	0	0	963984	0	
22020096	22020096	7101684	7101708	14680064	1342688	12860704	14680064	1127612	0	0	775673	0	
22020096	22020096	7101684	7101708	14680064	1347276	12856116	14680064	1126192	0	0	988073	0	
22020096	22020096	7101684	7101708	14680064	1367356	12836036	14680064	1126252	0	0	938564	0	
22020096	22020096	7101684	7101708	14680064	1375816	12827576	14680064	1122152	0	0	970061	0	
22020096	22020096	7101684	7101708	14680064	1339236	12864156	14680064	1104492	0	0	1010948	0	
22020096	22020096	7101684	7101708	14680064	1369664	12833728	14680064	1109972	0	0	1027231	0	
22020096	22020096	7101684	7101708	14680064	1390324	12813068	14680064	1103472	0	0	1018009	0	
22020096	22020096	7101664	7101728	14680064	1308640	12894752	14680064	1099492	0	0	907359	0	
22020096	22020096	7101684	7101708	14680064	1351516	12851876	14680064	1100972	0	0	1022168	0	
22020096	22020096	7101684	7101708	14680064	1338856	12864536	14680064	1107312	0	0	971567	0	
22020096	22020096	7101664	7101728	14680064	1360416	12842976	14680064	1103612	0	0	991007	0	
22020096	22020096	7101684	7101708	14680064	1330688	12872704	14680064	1105672	0	0	1148912	0	
22020096	22020096	7101684	7101708	14680064	1376284	12827108	14680064	1104872	0	0	909875	0	
22020096	22020096	7101684	7101708	14680064	1294300	12909092	14680064	1102052	0	0	973070	0	
22020096	22020096	7101684	7101708	14680064	1318208	12885184	14680064	1114252	0	0	1101004	0	
22020096	22020096	7101684	7101708	14680064	1341108	12862284	14680064	1127532	0	0	948184	0	
22020096	22020096	7101684	7101708	14680064	1322300	12881092	14680064	1127152	0	0	1076979	0	
22020096	22020096	7101684	7101708	14680064	1381904	12821488	14680064	1137812	0	0	1037127	0	
22020096	22020096	7101684	7101708	14680064	1338800	12864592	14680064	1125692	0	0	1185223	0	
22020096	22020096	7101684	7101708	14680064	1363896	12839496	14680064	1126412	0	0	1148680	0	
22020096	22020096	7101684	7101708	14680064	1362596	12840796	14680064	1121932	0	0	999744	0	
22020096	22020096	7101664	7101728	14680064	1305968	12897424	14680064	1116112	0	0	886388	0	
22020096	22020096	7101664	7101728	14680064	1354936	12848456	14680064	1131312	0	0	911833	0	
22020096	22020096	7101684	7101708	14680064	1377724	12825668	14680064	1127852	0	0	1117614	0	
22020096	22020096	7101684	7101708	14680064	1314008	12889384	14680064	1118392	0	0	967657	0	
22020096	22020096	7101664	7101728	14680064	1341456	12861936	14680064	1129892	0	0	979201	0	
22020096	22020096	7101684	7101708	14680064	1396684	12806708	14680064	1132452	0	0	965014	0	
22020096	22020096	7101684	7101708	14680064	1323980	12879412	14680064	1112152	0	0	1065608	0	
22020096	22020096	7101684	7101708	14680064	1345548	12857844	14680064	1123092	0	0	1033212	0	
22020096	22020096	7101684	7101708	14680064	1383036	12820356	14680064	1124052	0	0	1103308	0	
22020096	22020096	7101684	7101708	14680064	1367916	12835476	14680064	1104692	0	0	887108	0	
22020096	22020096	7101684	7101708	14680064	1343848	12859544	14680064	1108772	0	0	1025553	0	
22020096	22020096	7101684	7101708	14680064	1331408	12871984	14680064	1102152	0	0	881179	0	
22020096	22020096	7101684	7101708	14680064	1342696	12860696	14680064	1104192	0	0	830225	0	
22020096	22020096	7101684	7101708	14680064	1317488	12885904	14680064	1107312	0	0	937524	0	
22020096	22020096	7101684	7101708	14680064	1313920	12889472	14680064	1122972	0	0	1104115	0	
22020096	22020096	7101684	7101708	14680064	1369324	12834068	14680064	1134572	0	0	899031	0	
22020096	22020096	7101664	7101728	14680064	1423792	12779600	14680064	1124572	0	0	1085397	0	
22020096	22020096	7101684	7101708	14680064	1306608	12896784	14680064	1103532	0	0	1019820	0	
22020096	22020096	7101684	7101708	14680064	1316428	12886964	14680064	1111612	0	0	1002503	0	
22020096	22020096	7101684	7101708	14680064	1365576	12837816	14680064	1126172	0	0	1085777	0	
22020096	22020096	7101684	7101708	14680064	1376536	12826856	14680064	1119912	0	0	1002110	0	
22020096	22020096	7101664	7101728	14680064	1347976	12855416	14680064	1107352	0	0	952568	0	
22020096	22020096	7101684	7101708	14680064	1328988	12874404	14680064	1106972	0	0	981651	0	
22020096	22020096	7101684	7101708	14680064	1373944	12829448	14680064	1112532	0	0	1101876	0	
22020096	22020096	7101684	7101708	14680064	1358796	12844596	14680064	1103072	0	0	967092	0	
22020096	22020096	7101684	7101708	14680064	1369844	12833548	14680064	1106112	0	0	968493	0	
22020096	22020096	7101684	7101708	14680064	1307268	12896124	14680064	1095852	0	0	991221	0	
22020096	22020096	7101684	7101708	14680064	1347596	12855796	14680064	1105872	0	0	901466	0	
22020096	22020096	7101684	7101708	14680064	1321360	12882032	14680064	1105692	0	0	869402	0	
22020096	22020096	7101684	7101708	14680064	1385064	12818328	14680064	1116292	0	0	936029	0	
22020096	22020096	7101684	7101708	14680064	1335596	12867796	14680064	1108632	0	0	906739	0	
22020096	22020096	7101684	7101708	14680064	1328288	12875104	14680064	1105872	0	0	951106	0	
22020096	22020096	7101684	7101708	14680064	1343456	12859936	14680064	1111872	0	0	1000664	0	
22020096	22020096	7101684	7101708	14680064	1329748	12873644	14680064	1114392	0	0	1130415	0	
22020096	22020096	7101684	7101708	14680064	1372664	12830728	14680064	1121752	0	0	1011156	0	
22020096	22020096	7101684	7101708	14680064	1342816	12860576	14680064	1109332	0	0	953014	0	
22020096	22020096	7101664	7101728	14680064	1373584	12829808	14680064	1112392	0	0	959728	0	
22020096	22020096	7101684	7101708	14680064	1306368	12897024	14680064	1103092	0	0	1026025	0	
22020096	22020096	7101684	7101708	14680064	1333968	12869424	14680064	1120792	0	0	1091352	0	
22020096	22020096	7101684	7101708	14680064	1310020	12893372	14680064	1125232	0	0	1154014	0	
22020096	22020096	7101664	7101728	14680064	1338636	12864756	14680064	1131492	0	0	1038495	0	
22020096	22020096	7101684	7101708	14680064	1438132	12765260	14680064	1137052	0	0	1063309	0	
22020096	22020096	7101664	7101728	14680064	1285200	12918192	14680064	1100552	0	0	904104	0	
22020096	22020096	7101684	7101708	14680064	1346428	12856964	14680064	1130852	0	0	1145854	0	
22020096	22020096	7101684	7101708	14680064	1368776	12834616	14680064	1131252	0	0	1013059	0	
22020096	22020096	7101684	7101708	14680064	1332988	12870404	14680064	1124752	0	0	1083877	0	
22020096	22020096	7101684	7101708	14680064	1374484	12828908	14680064	1128192	0	0	1049922	0	
22020096	22020096	7101684	7101708	14680064	1376424	12826968	14680064	1120772	0	0	1052923	0	
22020096	22020096	7101684	7101708	14680064	1328848	12874544	14680064	1100652	0	0	1074921	0	
22020096	22020096	7101684	7101708	14680064	1325728	12877664	14680064	1113992	0	0	986835	0	
22020096	22020096	7101684	7101708	14680064	1359776	12843616	14680064	1123792	0	0	877364	0	
22020096	22020096	7101684	7101708	14680064	1335068	12868324	14680064	1119952	0	0	945436	0	
22020096	22020096	7101684	7101708	14680064	1374636	12828756	14680064	1123752	0	0	1045820	0	
22020096	22020096	7101664	7101728	14680064	1334756	12868636	14680064	1110032	0	0	1013286	0	
22020096	22020096	7101684	7101708	14680064	1339916	12863476	14680064	1118612	0	0	1052953	0	
22020096	22020096	7101684	7101708	14680064	1387244	12816148	14680064	1122112	0	0	952894	0	
22020096	22020096	7101684	7101708	14680064	1352828	12850564	14680064	1105132	0	0	1057339	0	
22020096	22020096	7101664	7101728	14680064	1343176	12860216	14680064	1101972	0	0	1006287	0	
22020096	22020096	7101684	7101708	14680064	1323028	12880364	14680064	1104512	0	0	1007915	0	
22020096	22020096	7101684	7101708	14680064	1382784	12820608	14680064	1112712	0	0	1050355	0	
22020096	22020096	7101684	7101708	14680064	1348216	12855176	14680064	1106552	0	0	918218	0	
22020096	22020096	7101664	7101728	14680064	1381144	12822248	14680064	1106112	0	0	965284	0	
22020096	22020096	7101684	7101708	14680064	1374304	12829088	14680064	1098692	0	0	988767	0	
22020096	22020096	7101684	7101708	14680064	1305208	12898184	14680064	1090272	0	0	977739	0	
22020096	22020096	7101664	7101728	14680064	1326728	12876664	14680064	1099632	0	0	990896	0	
22020096	22020096	7101684	7101708	14680064	1309948	12893444	14680064	1107432	0	0	1028745	0	
22020096	22020096	7101684	7101708	14680064	1373924	12829468	14680064	1114832	0	0	979566	0	
22020096	22020096	7101684	7101708	14680064	1351876	12851516	14680064	1105232	0	0	1007074	0	
22020096	22020096	7101664	7101728	14680064	1378424	12824968	14680064	1102452	0	0	987949	0	
22020096	22020096	7101684	7101708	14680064	1273780	12929612	14680064	1097072	0	0	947095	0	
22020096	22020096	7101684	7101708	14680064	1375804	12827588	14680064	1121012	0	0	946813	0	
22020096	22020096	7101684	7101708	14680064	1345996	12857396	14680064	1103232	0	0	923430	0	
22020096	22020096	7101684	7101708	14680064	1281320	12922072	14680064	1104432	0	0	921729	0	
22020096	22020096	7101684	7101708	14680064	1361516	12841876	14680064	1133592	0	0	975412	0	
22020096	22020096	7101684	7101708	14680064	1370936	12832456	14680064	1128532	0	0	1097104	0	
22020096	22020096	7101684	7101708	14680064	1340488	12862904	14680064	1122072	0	0	973244	0	
22020096	22020096	7101684	7101708	14680064	1379084	12824308	14680064	1123672	0	0	841049	0	
22020096	22020096	7101684	7101708	14680064	1317188	12886204	14680064	1106712	0	0	937529	0	
22020096	22020096	7101684	7101708	14680064	1317728	12885664	14680064	1122752	0	0	1146882	0	
22020096	22020096	7101684	7101708	14680064	1339008	12864384	14680064	1132032	0	0	979416	0	
22020096	22020096	7101684	7101708	14680064	1403212	12800180	14680064	1135992	0	0	848981	0	
22020096	22020096	7101684	7101708	14680064	1362956	12840436	14680064	1115632	0	0	962409	0	
22020096	22020096	7101684	7101708	14680064	1340968	12862424	14680064	1104712	0	0	910125	0	
22020096	22020096	7101684	7101708	14680064	1383024	12820368	14680064	1109512	0	0	895272	0	
22020096	22020096	7101684	7101708	14680064	1341316	12862076	14680064	1104632	0	0	1112939	0	
22020096	22020096	7101684	7101708	14680064	1377284	12826108	14680064	1107172	0	0	1039453	0	
22020096	22020096	7101684	7101708	14680064	1381304	12822088	14680064	1101032	0	0	999603	0	
22020096	22020096	7101684	7101708	14680064	1305488	12897904	14680064	1089352	0	0	1028814	0	
22020096	22020096	7101684	7101708	14680064	1363476	12839916	14680064	1098492	0	0	907962	0	
22020096	22020096	7101684	7101708	14680064	1302420	12900972	14680064	1097232	0	0	1085562	0	
22020096	22020096	7101664	7101728	14680064	1303080	12900312	14680064	1102512	0	0	953904	0	
22020096	22020096	7101684	7101708	14680064	1361636	12841756	14680064	1122312	0	0	942886	0	
22020096	22020096	7101684	7101708	14680064	1342616	12860776	14680064	1114492	0	0	1009067	0	
22020096	22020096	7101684	7101708	14680064	1341576	12861816	14680064	1117492	0	0	1009051	0	
22020096	22020096	7101684	7101708	14680064	1363596	12839796	14680064	1119992	0	0	915684	0	
22020096	22020096	7101684	7101708	14680064	1356456	12846936	14680064	1110332	0	0	1079810	0	
22020096	22020096	7101664	7101728	14680064	1355396	12847996	14680064	1104392	0	0	1088158	0	
22020096	22020096	7101684	7101708	14680064	1284820	12918572	14680064	1105992	0	0	923604	0	
22020096	22020096	7101684	7101708	14680064	1336836	12866556	14680064	1130052	0	0	948437	0	
22020096	22020096	7101684	7101708	14680064	1366908	12836484	14680064	1132772	0	0	1010371	0	
22020096	22020096	7101684	7101708	14680064	1394176	12809216	14680064	1124472	0	0	1063723	0	
22020096	22020096	7101684	7101708	14680064	1311188	12892204	14680064	1103432	0	0	1046855	0	
22020096	22020096	7101684	7101708	14680064	1330100	12873292	14680064	1123612	0	0	1085323	0	
22020096	22020096	7101684	7101708	14680064	1380524	12822868	14680064	1128632	0	0	1058613	0	
22020096	22020096	7101684	7101708	14680064	1362916	12840476	14680064	1117492	0	0	962895	0	
22020096	22020096	7101684	7101708	14680064	1346616	12856776	14680064	1106712	0	0	990436	0	
22020096	22020096	7101684	7101708	14680064	1351488	12851904	14680064	1108368	0	0	1089944	0	
22020096	22020096	7101684	7101708	14680064	1334116	12869276	14680064	1104852	0	0	1102475	0	
22020096	22020096	7101684	7101708	14680064	1363316	12840076	14680064	1113792	360	0	992741	0	
22020096	22020096	7101684	7101708	14680064	1315160	12888232	14680064	1101972	0	0	907683	0	
22020096	22020096	7101684	7101708	14680064	1412912	12790480	14680064	1122692	0	0	1079528	0	
22020096	22020096	7101684	7101708	14680064	1302188	12901204	14680064	1102532	0	0	938529	0	
22020096	22020096	7101684	7101708	14680064	1351336	12852056	14680064	1110592	0	0	973468	0	
22020096	22020096	7101684	7101708	14680064	1352496	12850896	14680064	1108252	0	0	956170	0	
22020096	22020096	7101684	7101708	14680064	1304780	12898612	14680064	1104492	0	0	887004	0	
22020096	22020096	7101684	7101708	14680064	1378756	12824636	14680064	1127252	0	0	983002	0	
22020096	22020096	7101664	7101728	14680064	1405032	12798360	14680064	1112352	0	0	991092	0	
22020096	22020096	7101684	7101708	14680064	1340436	12862956	14680064	1097332	0	0	922778	0	
22020096	22020096	7101684	7101708	14680064	1325800	12877592	14680064	1101552	0	0	1060792	0	
22020096	22020096	7101684	7101708	14680064	1338756	12864636	14680064	1101296	0	0	1054980	0	
22020096	22020096	7101684	7101708	14680064	1338236	12865156	14680064	1105456	324	0	979574	0	
22020096	22020096	7101684	7101708	14680064	1355276	12848116	14680064	1104192	0	0	895973	0	
22020096	22020096	7101684	7101708	14680064	1354056	12849336	14680064	1105852	0	0	941968	0	
22020096	22020096	7101684	7101708	14680064	1324408	12878984	14680064	1102832	0	0	907925	0	
22020096	22020096	7101684	7101708	14680064	1360196	12843196	14680064	1109872	0	0	908833	0	
22020096	22020096	7101684	7101708	14680064	1341068	12862324	14680064	1105232	0	0	990253	0	
22020096	22020096	7101684	7101708	14680064	1350776	12852616	14680064	1105272	0	0	812512	0	
22020096	22020096	7101684	7101708	14680064	1301260	12902132	14680064	1102552	0	0	954216	0	
22020096	22020096	7101684	7101708	14680064	1368804	12834588	14680064	1128152	0	0	1011923	0	
22020096	22020096	7101684	7101708	14680064	1341196	12862196	14680064	1119592	0	0	1003937	0	
22020096	22020096	7101664	7101728	14680064	1376964	12826428	14680064	1122332	0	0	856938	0	
22020096	22020096	7101684	7101708	14680064	1297140	12906252	14680064	1103872	0	0	991236	0	
22020096	22020096	7101684	7101708	14680064	1380884	12822508	14680064	1127092	0	0	911782	0	
22020096	22020096	7101664	7101728	14680064	1358696	12844696	14680064	1115372	0	0	1063045	0	
22020096	22020096	7101684	7101708	14680064	1343256	12860136	14680064	1107352	0	0	854157	0	
22020096	22020096	7101684	7101708	14680064	1309180	12894212	14680064	1110072	0	0	1119309	0	
22020096	22020096	7101684	7101708	14680064	1383664	12819728	14680064	1125132	0	0	1073998	0	
22020096	22020096	7101684	7101708	14680064	1339216	12864176	14680064	1111712	0	0	1175788	0	
22020096	22020096	7101684	7101708	14680064	1380984	12822408	14680064	1117112	0	0	974978	0	
22020096	22020096	7101684	7101708	14680064	1309688	12893704	14680064	1102692	0	0	1147608	0	
22020096	22020096	7101684	7101708	14680064	1335916	12867476	14680064	1119372	0	0	1029234	0	
22020096	22020096	7101684	7101708	14680064	1347296	12856096	14680064	1122752	0	0	997458	0	
22020096	22020096	7101684	7101708	14680064	1356016	12847376	14680064	1122812	0	0	974596	0	
22020096	22020096	7101664	7101728	14680064	1313948	12889444	14680064	1120072	0	0	1078583	0	
22020096	22020096	7101684	7101708	14680064	1382484	12820908	14680064	1131492	0	0	1072682	0	
22020096	22020096	7101684	7101708	14680064	1351076	12852316	14680064	1120252	0	0	951825	0	
22020096	22020096	7101684	7101708	14680064	1350936	12852456	14680064	1117792	0	0	948068	0	
22020096	22020096	7101684	7101708	14680064	1320368	12883024	14680064	1115652	0	0	990166	0	
22020096	22020096	7101684	7101708	14680064	1385276	12818116	14680064	1127592	0	0	905465	0	
22020096	22020096	7101684	7101708	14680064	1336428	12866964	14680064	1108472	0	0	1027051	0	
22020096	22020096	7101684	7101708	14680064	1337416	12865976	14680064	1115652	0	0	1047427	0	
22020096	22020096	7101684	7101708	14680064	1335796	12867596	14680064	1120792	0	0	898969	0	
22020096	22020096	7101684	7101708	14680064	1350048	12853344	14680064	1125352	0	0	983206	0	
22020096	22020096	7101684	7101708	14680064	1346700	12856692	14680064	1123672	0	0	965523	0	
22020096	22020096	7101684	7101708	14680064	1405452	12797940	14680064	1124052	0	0	1001515	0	
22020096	22020096	7101664	7101728	14680064	1355976	12847416	14680064	1107472	0	0	1020183	0	
22020096	22020096	7101684	7101708	14680064	1333348	12870044	14680064	1103532	0	0	965385	0	
22020096	22020096	7101684	7101708	14680064	1302168	12901224	14680064	1101992	0	0	902011	0	
22020096	22020096	7101684	7101708	14680064	1345228	12858164	14680064	1122192	0	0	1033126	0	
22020096	22020096	7101684	7101708	14680064	1343816	12859576	14680064	1120912	0	0	998078	0	
22020096	22020096	7101684	7101708	14680064	1304328	12899064	14680064	1123132	0	0	1190792	0	
22020096	22020096	7101684	7101708	14680064	1355416	12847976	14680064	1131672	0	0	1138372	0	
22020096	22020096	7101684	7101708	14680064	1347936	12855456	14680064	1134432	0	0	918834	0	
22020096	22020096	7101684	7101708	14680064	1384584	12818808	14680064	1135192	0	0	933174	0	
22020096	22020096	7101684	7101708	14680064	1343236	12860156	14680064	1121332	0	0	1121033	0	
22020096	22020096	7101684	7101708	14680064	1388404	12814988	14680064	1123872	0	0	917979	0	
22020096	22020096	7101684	7101708	14680064	1381724	12821668	14680064	1107932	0	0	1003649	0	
22020096	22020096	7101684	7101708	14680064	1303180	12900212	14680064	1101512	0	0	1063392	0	
22020096	22020096	7101684	7101708	14680064	1353076	12850316	14680064	1107592	0	0	1011729	0	
22020096	22020096	7101684	7101708	14680064	1340236	12863156	14680064	1103512	0	0	1080044	0	
22020096	22020096	7101684	7101708	14680064	1349396	12853996	14680064	1108812	0	0	1005621	0	
22020096	22020096	7101684	7101708	14680064	1369504	12833888	14680064	1106952	0	0	940047	0	
22020096	22020096	7101684	7101708	14680064	1342376	12861016	14680064	1100912	0	0	878367	0	
22020096	22020096	7101664	7101728	14680064	1341336	12862056	14680064	1103772	0	0	1029054	0	
22020096	22020096	7101684	7101708	14680064	1328768	12874624	14680064	1106392	0	0	1051289	0	
22020096	22020096	7101684	7101708	14680064	1332088	12871304	14680064	1112332	0	0	1015493	0	
22020096	22020096	7101684	7101708	14680064	1338236	12865156	14680064	1120812	0	0	980999	0	
22020096	22020096	7101684	7101708	14680064	1377176	12826216	14680064	1123792	0	0	970699	0	
22020096	22020096	7101684	7101708	14680064	1335596	12867796	14680064	1108672	0	0	857920	0	
22020096	22020096	7101684	7101708	14680064	1368804	12834588	14680064	1116352	0	0	1000817	0	
22020096	22020096	7101664	7101728	14680064	1347476	12855916	14680064	1100892	0	0	1034380	0	
22020096	22020096	7101664	7101728	14680064	1341788	12861604	14680064	1100892	0	0	962472	0	
22020096	22020096	7101684	7101708	14680064	1373896	12829496	14680064	1105392	0	0	1092566	0	
22020096	22020096	7101684	7101708	14680064	1345208	12858184	14680064	1105752	0	0	956443	0	
22020096	22020096	7101684	7101708	14680064	1379664	12823728	14680064	1107232	0	0	1003922	0	
22020096	22020096	7101664	7101728	14680064	1287680	12915712	14680064	1099452	0	0	1073641	0	
22020096	22020096	7101684	7101708	14680064	1347856	12855536	14680064	1107592	0	0	850386	0	
22020096	22020096	7101684	7101708	14680064	1344516	12858876	14680064	1107132	0	0	945670	0	
22020096	22020096	7101684	7101708	14680064	1350788	12852604	14680064	1109512	0	0	1006029	0	
22020096	22020096	7101684	7101708	14680064	1349576	12853816	14680064	1106592	0	0	983715	0	
22020096	22020096	7101684	7101708	14680064	1345576	12857816	14680064	1105272	0	0	869327	0	
22020096	22020096	7101684	7101708	14680064	1342436	12860956	14680064	1106032	0	0	985562	0	
22020096	22020096	7101684	7101708	14680064	1332768	12870624	14680064	1109872	0	0	1046453	0	
22020096	22020096	7101684	7101708	14680064	1334648	12868744	14680064	1119372	0	0	913612	0	
22020096	22020096	7101684	7101708	14680064	1337928	12865464	14680064	1123552	0	0	1257863	0	
22020096	22020096	7101684	7101708	14680064	1388104	12815288	14680064	1123752	0	0	1281382	0	
22020096	22020096	7101684	7101708	14680064	1348436	12854956	14680064	1106952	0	0	903372	0	
22020096	22020096	7101684	7101708	14680064	1377864	12825528	14680064	1105952	0	0	1081979	0	
22020096	22020096	7101664	7101728	14680064	1342696	12860696	14680064	1105112	0	0	1014409	0	
22020096	22020096	7101684	7101708	14680064	1372544	12830848	14680064	1107052	0	0	877511	0	
22020096	22020096	7101684	7101708	14680064	1317248	12886144	14680064	1096112	0	0	838583	0	
22020096	22020096	7101664	7101728	14680064	1351276	12852116	14680064	1101072	0	0	953962	0	
22020096	22020096	7101684	7101708	14680064	1319768	12883624	14680064	1107532	0	0	989029	0	
22020096	22020096	7101684	7101708	14680064	1367924	12835468	14680064	1108672	0	0	863691	0	
22020096	22020096	7101684	7101708	14680064	1319628	12883764	14680064	1103092	0	0	903311	0	
22020096	22020096	7101684	7101708	14680064	1335400	12867992	14680064	1113312	0	0	1104390	0	
22020096	22020096	7101684	7101708	14680064	1348696	12854696	14680064	1119812	0	0	1070506	0	
22020096	22020096	7101684	7101708	14680064	1419452	12783940	14680064	1120072	0	0	909650	0	
22020096	22020096	7101684	7101708	14680064	1349156	12854236	14680064	1095912	0	0	884263	0	
22020096	22020096	7101684	7101708	14680064	1310488	12892904	14680064	1099752	0	0	1002904	0	
22020096	22020096	7101664	7101728	14680064	1360408	12842984	14680064	1103812	0	0	1038742	0	
22020096	22020096	7101684	7101708	14680064	1358676	12844716	14680064	1105992	0	0	998806	0	
22020096	22020096	7101684	7101708	14680064	1288700	12914692	14680064	1101372	0	0	979663	0	
22020096	22020096	7101684	7101708	14680064	1375124	12828268	14680064	1118432	0	0	985444	0	
22020096	22020096	7101684	7101708	14680064	1381244	12822148	14680064	1106752	0	0	1055017	0	
22020096	22020096	7101684	7101708	14680064	1328168	12875224	14680064	1100672	0	0	1010911	0	
22020096	22020096	7101684	7101708	14680064	1323628	12879764	14680064	1107652	0	0	908470	0	
22020096	22020096	7101684	7101708	14680064	1340636	12862756	14680064	1105592	0	0	1122594	0	
22020096	22020096	7101684	7101708	14680064	1350636	12852756	14680064	1110252	0	0	903889	0	
22020096	22020096	7101684	7101708	14680064	1351016	12852376	14680064	1108472	0	0	888095	0	
22020096	22020096	7101684	7101708	14680064	1349576	12853816	14680064	1105532	0	0	999582	0	
22020096	22020096	7101684	7101708	14680064	1390944	12812448	14680064	1104192	0	0	964464	0	
22020096	22020096	7101664	7101728	14680064	1296280	12907112	14680064	1098752	0	0	1027709	0	
22020096	22020096	7101684	7101708	14680064	1301408	12901984	14680064	1109612	0	0	1053463	0	
22020096	22020096	7101684	7101708	14680064	1366136	12837256	14680064	1129092	0	0	960675	0	
22020096	22020096	7101684	7101708	14680064	1353816	12849576	14680064	1123092	0	0	1093457	0	
22020096	22020096	7101684	7101708	14680064	1345088	12858304	14680064	1121552	0	0	1049294	0	
22020096	22020096	7101684	7101708	14680064	1382084	12821308	14680064	1120412	0	0	1017631	0	
22020096	22020096	7101684	7101708	14680064	1344856	12858536	14680064	1100712	0	0	1047262	0	
22020096	22020096	7101684	7101708	14680064	1349236	12854156	14680064	1102672	0	0	987843	0	
22020096	22020096	7101664	7101728	14680064	1331448	12871944	14680064	1100892	0	0	959474	0	
22020096	22020096	7101684	7101708	14680064	1314248	12889144	14680064	1112992	0	0	1079675	0	
22020096	22020096	7101684	7101708	14680064	1365676	12837716	14680064	1124272	0	0	991982	0	
22020096	22020096	7101684	7101708	14680064	1411852	12791540	14680064	1121032	0	0	1097896	0	
22020096	22020096	7101684	7101708	14680064	1303628	12899764	14680064	1101552	0	0	883803	0	
22020096	22020096	7101684	7101708	14680064	1353448	12849944	14680064	1108932	0	0	929617	0	
22020096	22020096	7101684	7101708	14680064	1382544	12820848	14680064	1104492	0	0	1017773	0	
22020096	22020096	7101684	7101708	14680064	1358316	12845076	14680064	1103252	0	0	917545	0	
22020096	22020096	7101684	7101708	14680064	1327048	12876344	14680064	1097532	0	0	959801	0	
22020096	22020096	7101684	7101708	14680064	1358476	12844916	14680064	1106372	0	0	994666	0	
22020096	22020096	7101684	7101708	14680064	1340908	12862484	14680064	1102192	0	0	1076508	0	
22020096	22020096	7101664	7101728	14680064	1302488	12900904	14680064	1103532	0	0	945735	0	
22020096	22020096	7101684	7101708	14680064	1351416	12851976	14680064	1114492	0	0	1103169	0	
22020096	22020096	7101684	7101708	14680064	1301620	12901772	14680064	1111792	0	0	1010875	0	
22020096	22020096	7101684	7101708	14680064	1338668	12864724	14680064	1129992	0	0	1050330	0	
22020096	22020096	7101684	7101708	14680064	1367196	12836196	14680064	1132672	0	0	1002359	0	
22020096	22020096	7101684	7101708	14680064	1357856	12845536	14680064	1124112	0	0	1050861	0	
22020096	22020096	7101684	7101708	14680064	1381344	12822048	14680064	1123352	0	0	966988	0	
22020096	22020096	7101684	7101708	14680064	1348296	12855096	14680064	1104712	0	0	949465	0	
22020096	22020096	7101684	7101708	14680064	1369484	12833908	14680064	1104232	0	0	924847	0	
22020096	22020096	7101684	7101708	14680064	1353736	12849656	14680064	1107172	0	0	960914	0	
22020096	22020096	7101664	7101728	14680064	1326348	12877044	14680064	1104532	0	0	1019374	0	
22020096	22020096	7101684	7101708	14680064	1347216	12856176	14680064	1106192	0	0	942148	0	
22020096	22020096	7101664	7101728	14680064	1355376	12848016	14680064	1106232	0	0	965953	0	
22020096	22020096	7101684	7101708	14680064	1347116	12856276	14680064	1102532	0	0	1033051	0	
22020096	22020096	7101664	7101728	14680064	1296780	12906612	14680064	1102552	0	0	1060523	0	
22020096	22020096	7101684	7101708	14680064	1318648	12884744	14680064	1123552	0	0	1128461	0	
