b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	1014540	2097152	560544	1468512	2097152	567524	81824	0	847450	46	
3145728	3145728	1014516	1014540	2097152	158680	1870376	2097152	602140	443460	0	844587	91	
3145728	3145728	1014516	1014540	2097152	371008	1658048	2097152	452280	118760	0	604044	74	
3145728	3145728	1014516	1014540	2097152	201520	1827536	2097152	461240	259720	0	579949	77	
3145728	3145728	1014516	1014540	2097152	362876	1666180	2097152	480700	160640	0	798556	79	
3145728	3145728	1014516	1014540	2097152	213620	1815436	2097152	471400	257780	0	630361	80	
3145728	3145728	1014520	1014536	2097152	72696	1956360	2097152	72696	0	0	170970	0	
3145728	3145728	1014516	1014540	2097152	309392	1719664	2097152	261016	12	0	436837	0	
3145728	3145728	1014516	1014540	2097152	362512	1666544	2097152	588084	261004	0	673846	100	
3145728	3145728	1014496	1014560	2097152	221060	1807996	2097152	483520	262460	0	837419	80	
3145728	3145728	1014516	1014540	2097152	316852	1712204	2097152	292540	0	0	523633	0	
3145728	3145728	1014516	1014540	2097152	332760	1696296	2097152	540220	245860	0	732181	84	
3145728	3145728	1014496	1014560	2097152	219400	1809656	2097152	446500	227100	0	530064	77	
3145728	3145728	1014528	1014528	2097152	79752	1949304	2097152	72536	0	0	188857	0	
3145728	3145728	1014516	1014540	2097152	303832	1725224	2097152	263400	8044	0	492910	11	
3145728	3145728	1014496	1014560	2097152	361812	1667244	2097152	587736	255356	0	649700	100	
3145728	3145728	1014516	1014540	2097152	221080	1807976	2097152	490220	269140	0	685749	80	
3145728	3145728	1014496	1014560	2097152	366216	1662840	2097152	488900	172440	0	857971	77	
3145728	3145728	1014516	1014540	2097152	209000	1820056	2097152	448460	239460	0	606091	75	
3145728	3145728	1014516	1014540	2097152	364628	1664428	2097152	492400	175140	0	668415	83	
3145728	3145728	1014516	1014540	2097152	263712	1765344	2097152	459280	245520	0	636889	77	
3145728	3145728	1014508	1014548	2097152	72456	1956600	2097152	52152	0	0	114999	0	
3145728	3145728	1014496	1014560	2097152	408612	1620444	2097152	420172	50372	0	526618	96	
3145728	3145728	1014516	1014540	2097152	209840	1819216	2097152	579640	369800	0	670898	100	
3145728	3145728	1014516	1014540	2097152	295772	1733284	2097152	406620	136120	0	515091	64	
3145728	3145728	1014516	1014540	2097152	265352	1763704	2097152	511580	270500	0	653379	100	
3145728	3145728	1014496	1014560	2097152	322368	1706688	2097152	452600	167880	0	589711	69	
3145728	3145728	1014516	1014540	2097152	220680	1808376	2097152	484280	263600	0	514127	92	
3145728	3145728	1014504	1014552	2097152	38872	1990184	2097152	38872	0	0	111168	0	
3145728	3145728	1014516	1014540	2097152	205284	1823772	2097152	181516	12	0	333696	0	
3145728	3145728	1014516	1014540	2097152	543264	1485792	2097152	567884	86284	0	750816	47	
3145728	3145728	1014516	1014540	2097152	157200	1871856	2097152	596200	439000	0	786384	91	
3145728	3145728	1014516	1014540	2097152	375016	1654040	2097152	451760	124920	0	639995	79	
3145728	3145728	1014516	1014540	2097152	205060	1823996	2097152	465680	260620	0	498411	79	
3145728	3145728	1014516	1014540	2097152	369996	1659060	2097152	481200	154020	0	684859	75	
3145728	3145728	1014516	1014540	2097152	212600	1816456	2097152	471540	258940	0	523303	79	
3145728	3145728	1014464	1014592	2097152	73468	1955588	2097152	73468	0	0	179574	0	
3145728	3145728	1014516	1014540	2097152	315232	1713824	2097152	264076	12	0	463491	0	
3145728	3145728	1014516	1014540	2097152	370820	1658236	2097152	587904	262564	0	699471	99	
3145728	3145728	1014516	1014540	2097152	218020	1811036	2097152	478900	260880	0	603411	80	
3145728	3145728	1014516	1014540	2097152	360152	1668904	2097152	486560	170740	0	829433	78	
3145728	3145728	1014516	1014540	2097152	210720	1818336	2097152	451360	240640	0	597148	76	
3145728	3145728	1014516	1014540	2097152	349852	1679204	2097152	493240	175800	0	577253	83	
3145728	3145728	1014516	1014540	2097152	266292	1762764	2097152	464720	245380	0	566731	77	
3145728	3145728	1014520	1014536	2097152	73876	1955180	2097152	48216	0	0	102734	0	
3145728	3145728	1014496	1014560	2097152	423716	1605340	2097152	421356	42976	0	568197	89	
3145728	3145728	1014516	1014540	2097152	198680	1830376	2097152	577060	378380	0	763377	100	
3145728	3145728	1014516	1014540	2097152	302772	1726284	2097152	411840	136000	0	511454	68	
3145728	3145728	1014516	1014540	2097152	260152	1768904	2097152	511720	275840	0	603438	100	
3145728	3145728	1014496	1014560	2097152	326740	1702316	2097152	457200	168000	0	674765	71	
3145728	3145728	1014516	1014540	2097152	221280	1807776	2097152	484760	263480	0	561224	91	
3145728	3145728	1014528	1014528	2097152	38840	1990216	2097152	38840	0	0	123213	0	
3145728	3145728	1014516	1014540	2097152	205944	1823112	2097152	189472	7408	0	356533	19	
3145728	3145728	1014516	1014540	2097152	530624	1498432	2097152	567864	86844	0	625298	47	
3145728	3145728	1014516	1014540	2097152	143520	1885536	2097152	581960	438440	0	854998	91	
3145728	3145728	1014516	1014540	2097152	372876	1656180	2097152	452320	130020	0	725845	90	
3145728	3145728	1014496	1014560	2097152	208140	1820916	2097152	468940	260800	0	545223	80	
3145728	3145728	1014516	1014540	2097152	359488	1669568	2097152	482300	158700	0	702557	76	
3145728	3145728	1014516	1014540	2097152	213680	1815376	2097152	471280	257600	0	589360	79	
3145728	3145728	1014524	1014532	2097152	78004	1951052	2097152	78004	0	0	183110	0	
3145728	3145728	1014516	1014540	2097152	333972	1695084	2097152	285816	12	0	482852	0	
3145728	3145728	1014516	1014540	2097152	334192	1694864	2097152	595724	285804	0	688325	100	
3145728	3145728	1014516	1014540	2097152	220460	1808596	2097152	458460	238000	0	687240	76	
3145728	3145728	1014516	1014540	2097152	353452	1675604	2097152	496400	181080	0	650474	82	
3145728	3145728	1014516	1014540	2097152	218180	1810876	2097152	463200	245020	0	881899	77	
3145728	3145728	1014516	1014540	2097152	344852	1684204	2097152	317400	0	0	586110	0	
3145728	3145728	1014512	1014544	2097152	74732	1954324	2097152	71916	0	0	195584	0	
3145728	3145728	1014516	1014540	2097152	298172	1730884	2097152	257920	8044	0	450600	11	
3145728	3145728	1014516	1014540	2097152	370272	1658784	2097152	586856	249876	0	670997	100	
3145728	3145728	1014496	1014560	2097152	218360	1810696	2097152	492180	273820	0	648700	81	
3145728	3145728	1014516	1014540	2097152	360132	1668924	2097152	488240	169720	0	715048	77	
3145728	3145728	1014516	1014540	2097152	209760	1819296	2097152	451320	241560	0	626630	75	
3145728	3145728	1014496	1014560	2097152	344052	1685004	2097152	492820	175760	0	775536	83	
3145728	3145728	1014516	1014540	2097152	266292	1762764	2097152	467060	245520	0	614473	77	
3145728	3145728	1014520	1014536	2097152	73856	1955200	2097152	49616	0	0	107471	0	
3145728	3145728	1014496	1014560	2097152	417952	1611104	2097152	425616	42976	0	552503	86	
3145728	3145728	1014496	1014560	2097152	199860	1829196	2097152	582500	382640	0	706932	100	
3145728	3145728	1014516	1014540	2097152	305612	1723444	2097152	419500	138880	0	532023	69	
3145728	3145728	1014516	1014540	2097152	255472	1773584	2097152	511820	280620	0	598922	100	
3145728	3145728	1014516	1014540	2097152	324768	1704288	2097152	465840	170980	0	725185	73	
3145728	3145728	1014516	1014540	2097152	214480	1814576	2097152	475280	260800	0	527661	88	
3145728	3145728	1014528	1014528	2097152	41360	1987696	2097152	41360	0	0	114798	0	
3145728	3145728	1014516	1014540	2097152	220164	1808892	2097152	196296	12	0	336919	0	
3145728	3145728	1014516	1014540	2097152	540804	1488252	2097152	570044	101064	0	672747	51	
3145728	3145728	1014516	1014540	2097152	157900	1871156	2097152	583720	425820	0	658797	90	
3145728	3145728	1014516	1014540	2097152	369216	1659840	2097152	453440	125760	0	653167	79	
3145728	3145728	1014516	1014540	2097152	205800	1823256	2097152	466200	260400	0	500847	79	
3145728	3145728	1014516	1014540	2097152	362156	1666900	2097152	481520	156720	0	708825	76	
3145728	3145728	1014516	1014540	2097152	211400	1817656	2097152	469020	257620	0	527036	79	
3145728	3145728	1014516	1014540	2097152	76008	1953048	2097152	76008	0	0	179052	0	
3145728	3145728	1014516	1014540	2097152	323212	1705844	2097152	282392	7408	0	501723	9	
3145728	3145728	1014516	1014540	2097152	343312	1685744	2097152	594024	274984	0	660146	100	
3145728	3145728	1014516	1014540	2097152	211960	1817096	2097152	460620	248660	0	591613	77	
3145728	3145728	1014496	1014560	2097152	367312	1661744	2097152	502220	180840	0	567251	85	
3145728	3145728	1014516	1014540	2097152	263472	1765584	2097152	458500	244420	0	630947	76	
3145728	3145728	1014516	1014540	2097152	346212	1682844	2097152	476860	170880	0	540965	79	
3145728	3145728	1014516	1014540	2097152	268332	1760724	2097152	450620	231100	0	578588	75	
3145728	3145728	1014512	1014544	2097152	73676	1955380	2097152	44276	0	0	143705	0	
3145728	3145728	1014516	1014540	2097152	403716	1625340	2097152	409316	42976	0	482824	97	
3145728	3145728	1014516	1014540	2097152	213320	1815736	2097152	579660	366340	0	674810	100	
3145728	3145728	1014496	1014560	2097152	299120	1729936	2097152	404920	136360	0	470848	63	
3145728	3145728	1014516	1014540	2097152	263212	1765844	2097152	507420	268480	0	528994	99	
3145728	3145728	1014516	1014540	2097152	320348	1708708	2097152	449240	166920	0	588555	69	
3145728	3145728	1014516	1014540	2097152	220200	1808856	2097152	485100	264900	0	502568	93	
3145728	3145728	1014512	1014544	2097152	38304	1990752	2097152	38304	0	0	108209	0	
3145728	3145728	1014496	1014560	2097152	204204	1824852	2097152	180156	12	0	307877	0	
3145728	3145728	1014516	1014540	2097152	560544	1468512	2097152	567684	84884	0	817896	47	
3145728	3145728	1014516	1014540	2097152	158920	1870136	2097152	599320	440400	0	781277	91	
3145728	3145728	1014516	1014540	2097152	374468	1654588	2097152	452360	118960	0	618506	74	
3145728	3145728	1014516	1014540	2097152	199180	1829876	2097152	458860	259680	0	514288	77	
3145728	3145728	1014516	1014540	2097152	349908	1679148	2097152	479720	160460	0	692869	80	
3145728	3145728	1014516	1014540	2097152	217400	1811656	2097152	475200	257800	0	567365	80	
3145728	3145728	1014504	1014552	2097152	73556	1955500	2097152	73556	0	0	181482	0	
3145728	3145728	1014516	1014540	2097152	313672	1715384	2097152	271364	7480	0	462307	10	
3145728	3145728	1014516	1014540	2097152	351212	1677844	2097152	590824	263884	0	673401	100	
3145728	3145728	1014516	1014540	2097152	219780	1809276	2097152	479360	259580	0	645697	79	
3145728	3145728	1014516	1014540	2097152	348852	1680204	2097152	494480	178340	0	713717	81	
3145728	3145728	1014496	1014560	2097152	220580	1808476	2097152	459760	239180	0	721641	75	
3145728	3145728	1014516	1014540	2097152	363072	1665984	2097152	496520	177420	0	658321	80	
3145728	3145728	1014516	1014540	2097152	221968	1807088	2097152	454400	245340	0	644294	76	
3145728	3145728	1014496	1014560	2097152	73836	1955220	2097152	61076	0	0	116270	0	
3145728	3145728	1014516	1014540	2097152	460012	1569044	2097152	464576	42976	0	679013	70	
3145728	3145728	1014496	1014560	2097152	357276	1671780	2097152	305980	0	0	386998	0	
3145728	3145728	1014516	1014540	2097152	321152	1707904	2097152	541660	266060	0	732210	86	
3145728	3145728	1014516	1014540	2097152	272612	1756444	2097152	431020	202360	0	557402	73	
3145728	3145728	1014496	1014560	2097152	339892	1689164	2097152	490400	185500	0	538299	81	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	450640	227980	0	575843	74	
3145728	3145728	1014528	1014528	2097152	43788	1985268	2097152	40484	0	0	115990	0	
3145728	3145728	1014516	1014540	2097152	433112	1595944	2097152	425848	40484	0	717340	100	
3145728	3145728	1014516	1014540	2097152	197640	1831416	2097152	582924	385284	0	712242	99	
3145728	3145728	1014516	1014540	2097152	316252	1712804	2097152	402600	131060	0	520090	66	
3145728	3145728	1014516	1014540	2097152	264452	1764604	2097152	511720	271540	0	588933	100	
3145728	3145728	1014516	1014540	2097152	323980	1705076	2097152	432880	160160	0	610806	66	
3145728	3145728	1014516	1014540	2097152	217960	1811096	2097152	489600	271640	0	686969	99	
3145728	3145728	1014484	1014572	2097152	35944	1993112	2097152	35944	0	0	124851	0	
3145728	3145728	1014516	1014540	2097152	188424	1840632	2097152	172620	8056	0	456393	22	
3145728	3145728	1014516	1014540	2097152	553544	1475512	2097152	568340	69344	0	606537	42	
3145728	3145728	1014516	1014540	2097152	158760	1870296	2097152	614516	455756	0	1238870	91	
3145728	3145728	1014516	1014540	2097152	361080	1667976	2097152	452500	120580	0	669525	75	
3145728	3145728	1014516	1014540	2097152	208700	1820356	2097152	469300	260600	0	610111	78	
3145728	3145728	1014496	1014560	2097152	366216	1662840	2097152	482520	159120	0	754352	76	
3145728	3145728	1014516	1014540	2097152	213880	1815176	2097152	471480	257600	0	530754	79	
3145728	3145728	1014524	1014532	2097152	73432	1955624	2097152	73432	0	0	175300	0	
3145728	3145728	1014516	1014540	2097152	311232	1717824	2097152	262356	12	0	466009	0	
3145728	3145728	1014516	1014540	2097152	367732	1661324	2097152	587964	262104	0	671336	99	
3145728	3145728	1014516	1014540	2097152	218680	1810376	2097152	480040	261360	0	601322	80	
3145728	3145728	1014496	1014560	2097152	348032	1681024	2097152	488420	170820	0	661276	78	
3145728	3145728	1014516	1014540	2097152	220420	1808636	2097152	460980	240560	0	621657	75	
3145728	3145728	1014516	1014540	2097152	352132	1676924	2097152	496480	177260	0	613584	80	
3145728	3145728	1014516	1014540	2097152	264412	1764644	2097152	465240	245500	0	609937	76	
3145728	3145728	1014512	1014544	2097152	73956	1955100	2097152	49396	0	0	103049	0	
3145728	3145728	1014516	1014540	2097152	426764	1602292	2097152	425556	42976	0	457551	87	
3145728	3145728	1014496	1014560	2097152	195720	1833336	2097152	578220	382500	0	696647	99	
3145728	3145728	1014516	1014540	2097152	328572	1700484	2097152	415720	136000	0	493198	69	
3145728	3145728	1014516	1014540	2097152	227540	1801516	2097152	507260	279720	0	629799	100	
3145728	3145728	1014516	1014540	2097152	358496	1670560	2097152	465880	161500	0	652463	70	
3145728	3145728	1014516	1014540	2097152	219740	1809316	2097152	490020	270280	0	521045	88	
3145728	3145728	1014516	1014540	2097152	34068	1994988	2097152	34068	0	0	102759	0	
3145728	3145728	1014496	1014560	2097152	196624	1832432	2097152	178444	7440	0	317523	21	
3145728	3145728	1014516	1014540	2097152	547844	1481212	2097152	567584	75784	0	595895	44	
3145728	3145728	1014516	1014540	2097152	162260	1866796	2097152	610900	448640	0	808174	91	
3145728	3145728	1014516	1014540	2097152	362140	1666916	2097152	453940	122300	0	673393	75	
3145728	3145728	1014516	1014540	2097152	209160	1819896	2097152	468160	259000	0	610142	78	
3145728	3145728	1014516	1014540	2097152	349908	1679148	2097152	482760	159100	0	905482	76	
3145728	3145728	1014496	1014560	2097152	214180	1814876	2097152	471780	257600	0	562654	79	
3145728	3145728	1014516	1014540	2097152	74748	1954308	2097152	74748	0	0	177272	0	
3145728	3145728	1014516	1014540	2097152	318632	1710424	2097152	278084	7440	0	528144	9	
3145728	3145728	1014516	1014540	2097152	347132	1681924	2097152	593504	270644	0	691658	100	
3145728	3145728	1014516	1014540	2097152	209240	1819816	2097152	462240	253000	0	644777	78	
3145728	3145728	1014496	1014560	2097152	367512	1661544	2097152	501060	180820	0	559799	86	
3145728	3145728	1014516	1014540	2097152	213980	1815076	2097152	457260	243280	0	724808	75	
3145728	3145728	1014516	1014540	2097152	346632	1682424	2097152	485040	170820	0	637483	79	
3145728	3145728	1014496	1014560	2097152	217500	1811556	2097152	465000	247500	0	733800	78	
3145728	3145728	1014504	1014552	2097152	72676	1956380	2097152	71276	0	0	160352	0	
3145728	3145728	1014516	1014540	2097152	472280	1556776	2097152	485916	42976	0	577267	60	
3145728	3145728	1014496	1014560	2097152	184560	1844496	2097152	580540	395980	0	767483	89	
3145728	3145728	1014496	1014560	2097152	402308	1626748	2097152	372080	0	0	523100	0	
3145728	3145728	1014496	1014560	2097152	193260	1835796	2097152	500340	307080	0	549471	82	
3145728	3145728	1014516	1014540	2097152	335600	1693456	2097152	440940	151060	0	687169	78	
3145728	3145728	1014516	1014540	2097152	212140	1816916	2097152	475820	263680	0	637135	90	
3145728	3145728	1014512	1014544	2097152	15580	2013476	2097152	15580	0	0	140806	0	
3145728	3145728	1014516	1014540	2097152	468832	1560224	2097152	429064	15580	0	716063	100	
3145728	3145728	1014516	1014540	2097152	186740	1842316	2097152	600224	413484	0	834836	100	
3145728	3145728	1014516	1014540	2097152	304052	1725004	2097152	384920	120980	0	600756	64	
3145728	3145728	1014496	1014560	2097152	277532	1751524	2097152	517200	263940	0	979474	100	
3145728	3145728	1014516	1014540	2097152	305312	1723744	2097152	414940	156880	0	609640	61	
3145728	3145728	1014496	1014560	2097152	257792	1771264	2097152	491540	258020	0	609837	99	
3145728	3145728	1014464	1014592	2097152	28836	2000220	2097152	28836	0	0	95333	0	
3145728	3145728	1014516	1014540	2097152	159564	1869492	2097152	142972	7408	0	274877	25	
3145728	3145728	1014516	1014540	2097152	593524	1435532	2097152	564184	43204	0	735327	31	
3145728	3145728	1014516	1014540	2097152	149180	1879876	2097152	626920	477740	0	741281	91	
3145728	3145728	1014516	1014540	2097152	375656	1653400	2097152	448920	109140	0	631612	73	
3145728	3145728	1014516	1014540	2097152	182920	1846136	2097152	445740	262820	0	494697	77	
3145728	3145728	1014516	1014540	2097152	360000	1669056	2097152	493040	170980	0	756147	93	
3145728	3145728	1014516	1014540	2097152	211020	1818036	2097152	466460	255440	0	518862	79	
3145728	3145728	1014512	1014544	2097152	71136	1957920	2097152	71136	0	0	167431	0	
3145728	3145728	1014516	1014540	2097152	298492	1730564	2097152	249956	12	0	417951	0	
3145728	3145728	1014516	1014540	2097152	372852	1656204	2097152	586604	249944	0	597040	100	
3145728	3145728	1014516	1014540	2097152	216720	1812336	2097152	490220	273500	0	600813	81	
3145728	3145728	1014516	1014540	2097152	366900	1662156	2097152	487500	168320	0	650006	77	
3145728	3145728	1014516	1014540	2097152	204640	1824416	2097152	446820	242180	0	610886	75	
3145728	3145728	1014516	1014540	2097152	340012	1689044	2097152	491920	176520	0	588662	86	
3145728	3145728	1014516	1014540	2097152	266292	1762764	2097152	467720	245520	0	592783	77	
3145728	3145728	1014508	1014548	2097152	72516	1956540	2097152	50176	0	0	100712	0	
3145728	3145728	1014516	1014540	2097152	426764	1602292	2097152	427776	42976	0	462699	85	
3145728	3145728	1014516	1014540	2097152	195140	1833916	2097152	579940	384800	0	667446	100	
3145728	3145728	1014516	1014540	2097152	308172	1720884	2097152	418740	136320	0	525056	69	
3145728	3145728	1014516	1014540	2097152	253812	1775244	2097152	511960	282420	0	623233	100	
3145728	3145728	1014516	1014540	2097152	328072	1700984	2097152	464180	169040	0	636716	73	
3145728	3145728	1014516	1014540	2097152	210580	1818476	2097152	473320	262740	0	507893	89	
3145728	3145728	1014520	1014536	2097152	39996	1989060	2097152	39996	0	0	114636	0	
3145728	3145728	1014516	1014540	2097152	219824	1809232	2097152	196944	900	0	346934	2	
3145728	3145728	1014516	1014540	2097152	528584	1500472	2097152	570104	100824	0	637144	51	
3145728	3145728	1014516	1014540	2097152	131440	1897616	2097152	532480	401040	0	637866	85	
3145728	3145728	1014516	1014540	2097152	359616	1669440	2097152	460680	130940	0	684713	99	
3145728	3145728	1014516	1014540	2097152	211640	1817416	2097152	473060	261420	0	555311	79	
3145728	3145728	1014516	1014540	2097152	362588	1666468	2097152	483320	165560	0	700435	78	
3145728	3145728	1014516	1014540	2097152	200320	1828736	2097152	457900	257580	0	588912	81	
3145728	3145728	1014512	1014544	2097152	90500	1938556	2097152	83260	0	0	212202	0	
3145728	3145728	1014516	1014540	2097152	353992	1675064	2097152	313372	7408	0	516103	8	
3145728	3145728	1014516	1014540	2097152	317532	1711524	2097152	599224	305964	0	781734	100	
3145728	3145728	1014516	1014540	2097152	254532	1774524	2097152	448180	217920	0	650200	74	
3145728	3145728	1014516	1014540	2097152	344880	1684176	2097152	497560	187100	0	667227	81	
3145728	3145728	1014516	1014540	2097152	220900	1808156	2097152	454740	233840	0	713033	75	
3145728	3145728	1014516	1014540	2097152	353732	1675324	2097152	492120	178500	0	644176	80	
3145728	3145728	1014516	1014540	2097152	213600	1815456	2097152	459940	246340	0	810843	78	
3145728	3145728	1014512	1014544	2097152	107724	1921332	2097152	82584	0	0	186719	0	
3145728	3145728	1014516	1014540	2097152	468832	1560224	2097152	471564	50444	0	532380	61	
3145728	3145728	1014516	1014540	2097152	185740	1843316	2097152	581040	395300	0	751097	93	
3145728	3145728	1014516	1014540	2097152	344972	1684084	2097152	429280	138120	0	668035	74	
3145728	3145728	1014516	1014540	2097152	336032	1693024	2097152	308860	0	0	529504	0	
3145728	3145728	1014496	1014560	2097152	322452	1706604	2097152	543180	265700	0	663382	86	
3145728	3145728	1014516	1014540	2097152	219792	1809264	2097152	433880	214180	0	464642	77	
3145728	3145728	1014504	1014552	2097152	72676	1956380	2097152	53880	0	0	108684	0	
3145728	3145728	1014516	1014540	2097152	405760	1623296	2097152	425460	51120	0	576046	94	
3145728	3145728	1014496	1014560	2097152	209420	1819636	2097152	583760	374340	0	791203	100	
3145728	3145728	1014516	1014540	2097152	324472	1704584	2097152	413720	140100	0	489172	66	
3145728	3145728	1014516	1014540	2097152	254652	1774404	2097152	504000	273620	0	620518	100	
3145728	3145728	1014516	1014540	2097152	313100	1715956	2097152	445260	161500	0	600565	70	
3145728	3145728	1014516	1014540	2097152	220940	1808116	2097152	490920	269980	0	944801	95	
3145728	3145728	1014472	1014584	2097152	38564	1990492	2097152	38564	0	0	111376	0	
3145728	3145728	1014516	1014540	2097152	205884	1823172	2097152	189900	7804	0	338404	20	
3145728	3145728	1014516	1014540	2097152	532444	1496612	2097152	567976	86876	0	758352	47	
3145728	3145728	1014496	1014560	2097152	162540	1866516	2097152	601100	438560	0	792321	91	
3145728	3145728	1014516	1014540	2097152	374936	1654120	2097152	453920	129020	0	655355	79	
3145728	3145728	1014516	1014540	2097152	204880	1824176	2097152	463820	258940	0	514660	79	
3145728	3145728	1014516	1014540	2097152	355048	1674008	2097152	481160	154020	0	704590	75	
3145728	3145728	1014516	1014540	2097152	214040	1815016	2097152	472940	258900	0	530834	79	
3145728	3145728	1014512	1014544	2097152	75940	1953116	2097152	75940	0	0	178193	0	
3145728	3145728	1014516	1014540	2097152	323132	1705924	2097152	274956	12	0	483370	0	
3145728	3145728	1014516	1014540	2097152	343392	1685664	2097152	594064	274944	0	662644	100	
3145728	3145728	1014516	1014540	2097152	212000	1817056	2097152	460700	248700	0	631145	77	
3145728	3145728	1014516	1014540	2097152	367312	1661744	2097152	502200	180840	0	575414	85	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	458460	244360	0	562297	76	
3145728	3145728	1014516	1014540	2097152	330792	1698264	2097152	476460	170940	0	545888	79	
3145728	3145728	1014516	1014540	2097152	265352	1763704	2097152	454680	228560	0	616390	74	
3145728	3145728	1014512	1014544	2097152	74156	1954900	2097152	54356	0	0	114540	0	
3145728	3145728	1014516	1014540	2097152	410748	1618308	2097152	425396	50856	0	568732	93	
3145728	3145728	1014516	1014540	2097152	206280	1822776	2097152	580780	374500	0	696679	99	
3145728	3145728	1014516	1014540	2097152	326132	1702924	2097152	412120	138440	0	511590	67	
3145728	3145728	1014516	1014540	2097152	254272	1774784	2097152	503680	273680	0	600554	100	
3145728	3145728	1014496	1014560	2097152	312040	1717016	2097152	443660	161480	0	662383	70	
3145728	3145728	1014516	1014540	2097152	219780	1809276	2097152	489760	269980	0	554584	95	
3145728	3145728	1014508	1014548	2097152	38768	1990288	2097152	38768	0	0	118481	0	
3145728	3145728	1014516	1014540	2097152	204784	1824272	2097152	188452	7408	0	313326	19	
3145728	3145728	1014516	1014540	2097152	541424	1487632	2097152	567924	85824	0	640086	47	
3145728	3145728	1014496	1014560	2097152	158340	1870716	2097152	597800	439460	0	747577	91	
3145728	3145728	1014516	1014540	2097152	357988	1671068	2097152	452160	124940	0	592462	78	
3145728	3145728	1014516	1014540	2097152	212380	1816676	2097152	472980	260600	0	528548	79	
3145728	3145728	1014516	1014540	2097152	360696	1668360	2097152	483920	160500	0	740574	75	
3145728	3145728	1014516	1014540	2097152	212400	1816656	2097152	468460	256060	0	556365	79	
3145728	3145728	1014512	1014544	2097152	75836	1953220	2097152	75836	0	0	183969	0	
3145728	3145728	1014516	1014540	2097152	324012	1705044	2097152	275844	12	0	492233	0	
3145728	3145728	1014516	1014540	2097152	342492	1686564	2097152	594052	275832	0	675099	100	
3145728	3145728	1014516	1014540	2097152	212640	1816416	2097152	460620	247980	0	638164	77	
3145728	3145728	1014496	1014560	2097152	367312	1661744	2097152	502220	180840	0	560119	85	
3145728	3145728	1014516	1014540	2097152	214080	1814976	2097152	458500	244420	0	704984	76	
3145728	3145728	1014496	1014560	2097152	346632	1682424	2097152	484880	170880	0	640482	79	
3145728	3145728	1014496	1014560	2097152	217000	1812056	2097152	463720	246720	0	716400	78	
3145728	3145728	1014520	1014536	2097152	74116	1954940	2097152	72916	0	0	158728	0	
3145728	3145728	1014516	1014540	2097152	512904	1516152	2097152	486196	42976	0	523984	58	
3145728	3145728	1014496	1014560	2097152	180200	1848856	2097152	576400	396200	0	707021	89	
3145728	3145728	1014496	1014560	2097152	343772	1685284	2097152	421400	132280	0	658627	73	
3145728	3145728	1014496	1014560	2097152	361132	1667924	2097152	314040	0	0	876320	0	
3145728	3145728	1014516	1014540	2097152	321740	1707316	2097152	540360	262980	0	739801	83	
3145728	3145728	1014516	1014540	2097152	227208	1801848	2097152	438180	214440	0	493396	77	
3145728	3145728	1014520	1014536	2097152	108864	1920192	2097152	76940	0	0	190332	0	
3145728	3145728	1014516	1014540	2097152	303172	1725884	2097152	262860	7956	0	460353	10	
3145728	3145728	1014516	1014540	2097152	372852	1656204	2097152	587884	254904	0	639104	100	
3145728	3145728	1014516	1014540	2097152	217500	1811556	2097152	486380	268880	0	638736	80	
3145728	3145728	1014516	1014540	2097152	362656	1666400	2097152	488000	168820	0	653104	77	
3145728	3145728	1014516	1014540	2097152	207440	1821616	2097152	449660	242220	0	679730	75	
3145728	3145728	1014496	1014560	2097152	349852	1679204	2097152	492800	176000	0	609823	84	
3145728	3145728	1014516	1014540	2097152	266292	1762764	2097152	464080	245520	0	578041	77	
3145728	3145728	1014524	1014532	2097152	73696	1955360	2097152	55232	0	0	116633	0	
3145728	3145728	1014516	1014540	2097152	417496	1611560	2097152	428112	50372	0	660163	91	
3145728	3145728	1014496	1014560	2097152	202340	1826716	2097152	580080	377740	0	818215	100	
3145728	3145728	1014516	1014540	2097152	328112	1700944	2097152	413220	136460	0	619487	67	
3145728	3145728	1014516	1014540	2097152	255372	1773684	2097152	507860	276760	0	632047	100	
3145728	3145728	1014516	1014540	2097152	325448	1703608	2097152	442080	161360	0	623948	69	
3145728	3145728	1014516	1014540	2097152	221500	1807556	2097152	491600	270100	0	527630	96	
3145728	3145728	1014516	1014540	2097152	34716	1994340	2097152	34716	0	0	148291	0	
3145728	3145728	1014496	1014560	2097152	195764	1833292	2097152	171016	12	0	317823	0	
3145728	3145728	1014516	1014540	2097152	573732	1455324	2097152	568324	75784	0	606282	44	
3145728	3145728	1014516	1014540	2097152	157280	1871776	2097152	606660	449380	0	700757	91	
3145728	3145728	1014516	1014540	2097152	385436	1643620	2097152	452080	114120	0	661016	72	
3145728	3145728	1014516	1014540	2097152	182780	1846276	2097152	443780	261000	0	481976	77	
3145728	3145728	1014516	1014540	2097152	359856	1669200	2097152	476580	163620	0	709876	89	
3145728	3145728	1014516	1014540	2097152	210260	1818796	2097152	468340	258080	0	518328	82	
3145728	3145728	1014512	1014544	2097152	72864	1956192	2097152	72864	0	0	171365	0	
