b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521772	1521812	3145728	72676	2970908	3145728	66636	0	0	156862	0	
4718592	4718592	1521780	1521804	3145728	630628	2412956	3145728	619516	42976	0	929145	64	
4718592	4718592	1521780	1521804	3145728	357632	2685952	3145728	761500	428140	0	846382	74	
4718592	4718592	1521780	1521804	3145728	369252	2674332	3145728	618860	273880	0	638124	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684860	301820	0	818007	87	
4718592	4718592	1521768	1521816	3145728	104204	2939380	3145728	78672	0	0	163892	0	
4718592	4718592	1521780	1521804	3145728	642920	2400664	3145728	615436	42976	0	664228	54	
4718592	4718592	1521780	1521804	3145728	335532	2708052	3145728	732160	420900	0	836669	73	
4718592	4718592	1521780	1521804	3145728	365952	2677632	3145728	622380	280700	0	607100	90	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	683460	298440	0	817804	87	
4718592	4718592	1521776	1521808	3145728	74236	2969348	3145728	66776	0	0	154607	0	
4718592	4718592	1521780	1521804	3145728	649856	2393728	3145728	618816	42976	0	656590	64	
4718592	4718592	1521780	1521804	3145728	342332	2701252	3145728	745580	427520	0	786098	74	
4718592	4718592	1521760	1521824	3145728	366692	2676892	3145728	616520	274100	0	618286	86	
4718592	4718592	1521780	1521804	3145728	438564	2605020	3145728	688260	301700	0	958455	88	
4718592	4718592	1521788	1521796	3145728	73956	2969628	3145728	57156	0	0	171109	0	
4718592	4718592	1521780	1521804	3145728	654576	2389008	3145728	617756	42976	0	645082	75	
4718592	4718592	1521760	1521824	3145728	331592	2711992	3145728	731000	423680	0	796285	73	
4718592	4718592	1521780	1521804	3145728	366192	2677392	3145728	619840	277920	0	643410	90	
4718592	4718592	1521780	1521804	3145728	416864	2626720	3145728	684700	299120	0	870424	87	
4718592	4718592	1521784	1521800	3145728	74476	2969108	3145728	66924	0	0	125312	0	
4718592	4718592	1521780	1521804	3145728	636568	2407016	3145728	618684	43144	0	670361	64	
4718592	4718592	1521780	1521804	3145728	352832	2690752	3145728	755780	427220	0	865213	74	
4718592	4718592	1521760	1521824	3145728	367932	2675652	3145728	618360	274700	0	713900	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684140	301420	0	936449	87	
4718592	4718592	1521788	1521796	3145728	73816	2969768	3145728	70536	0	0	146240	0	
4718592	4718592	1521780	1521804	3145728	656452	2387132	3145728	620796	42976	0	701471	60	
4718592	4718592	1521780	1521804	3145728	339092	2704492	3145728	744320	429500	0	882141	74	
4718592	4718592	1521780	1521804	3145728	368012	2675572	3145728	615860	272120	0	764778	86	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	683860	301720	0	921887	87	
4718592	4718592	1521780	1521804	3145728	74256	2969328	3145728	69896	0	0	158501	0	
4718592	4718592	1521760	1521824	3145728	645588	2397996	3145728	620216	42976	0	695939	61	
4718592	4718592	1521780	1521804	3145728	347912	2695672	3145728	752560	428920	0	1397200	74	
4718592	4718592	1521780	1521804	3145728	368392	2675192	3145728	616820	272700	0	773801	84	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	684380	301720	0	953575	87	
4718592	4718592	1521792	1521792	3145728	73916	2969668	3145728	70416	0	0	163263	0	
4718592	4718592	1521780	1521804	3145728	629664	2413920	3145728	620636	42976	0	867376	61	
4718592	4718592	1521780	1521804	3145728	573364	2470220	3145728	502580	0	0	653331	0	
4718592	4718592	1521780	1521804	3145728	397044	2646540	3145728	718400	362440	0	882112	72	
4718592	4718592	1521768	1521816	3145728	23788	3019796	3145728	23788	0	0	80274	0	
4718592	4718592	1521780	1521804	3145728	466172	2577412	3145728	425900	7804	0	716340	32	
4718592	4718592	1521780	1521804	3145728	318332	2725252	3145728	707516	413456	0	1238007	98	
4718592	4718592	1521780	1521804	3145728	448144	2595440	3145728	677060	255980	0	878328	87	
4718592	4718592	1521780	1521804	3145728	419628	2623956	3145728	662340	282600	0	886766	67	
4718592	4718592	1521788	1521796	3145728	48408	2995176	3145728	48408	0	0	170363	0	
4718592	4718592	1521780	1521804	3145728	579884	2463700	3145728	514152	7408	0	884657	15	
4718592	4718592	1521780	1521804	3145728	320032	2723552	3145728	729924	434164	0	1178324	85	
4718592	4718592	1521760	1521824	3145728	394372	2649212	3145728	612660	243880	0	894619	82	
4718592	4718592	1521780	1521804	3145728	454020	2589564	3145728	686000	286160	0	896670	77	
4718592	4718592	1521784	1521800	3145728	57152	2986432	3145728	57152	0	0	145258	0	
4718592	4718592	1521780	1521804	3145728	591464	2452120	3145728	517976	12	0	838529	0	
4718592	4718592	1521780	1521804	3145728	313152	2730432	3145728	738164	449284	0	813368	86	
4718592	4718592	1521780	1521804	3145728	442724	2600860	3145728	633640	240060	0	904637	83	
4718592	4718592	1521780	1521804	3145728	437608	2605976	3145728	673900	275380	0	769994	69	
4718592	4718592	1521788	1521796	3145728	58880	2984704	3145728	58880	0	0	143874	0	
4718592	4718592	1521780	1521804	3145728	598864	2444720	3145728	526836	12	0	869704	0	
4718592	4718592	1521780	1521804	3145728	315152	2728432	3145728	740744	449864	0	1351079	85	
4718592	4718592	1521780	1521804	3145728	442724	2600860	3145728	635900	242240	0	796064	83	
4718592	4718592	1521780	1521804	3145728	418848	2624736	3145728	664960	272800	0	790864	69	
4718592	4718592	1521788	1521796	3145728	62876	2980708	3145728	62876	0	0	151607	0	
4718592	4718592	1521780	1521804	3145728	606424	2437160	3145728	533996	12	0	882745	0	
4718592	4718592	1521760	1521824	3145728	311452	2732132	3145728	744204	457024	0	785554	85	
4718592	4718592	1521780	1521804	3145728	440612	2602972	3145728	637320	239680	0	1062095	83	
4718592	4718592	1521780	1521804	3145728	426128	2617456	3145728	663260	270960	0	786309	68	
4718592	4718592	1521780	1521804	3145728	62116	2981468	3145728	62116	0	0	145511	0	
4718592	4718592	1521780	1521804	3145728	607964	2435620	3145728	535996	12	0	882565	0	
4718592	4718592	1521760	1521824	3145728	305452	2738132	3145728	740824	459644	0	821282	85	
4718592	4718592	1521780	1521804	3145728	447712	2595872	3145728	640140	239740	0	1035843	85	
4718592	4718592	1521780	1521804	3145728	422488	2621096	3145728	666080	273920	0	893516	68	
4718592	4718592	1521768	1521816	3145728	66056	2977528	3145728	66056	0	0	162312	0	
4718592	4718592	1521780	1521804	3145728	611424	2432160	3145728	539636	12	0	908353	0	
4718592	4718592	1521780	1521804	3145728	305232	2738352	3145728	743544	462584	0	881769	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	635620	238760	0	792665	84	
4718592	4718592	1521780	1521804	3145728	417348	2626236	3145728	663460	273760	0	867509	68	
4718592	4718592	1521752	1521832	3145728	66560	2977024	3145728	66560	0	0	164191	0	
4718592	4718592	1521760	1521824	3145728	611364	2432220	3145728	546684	7440	0	893890	11	
4718592	4718592	1521760	1521824	3145728	304152	2739432	3145728	744444	464564	0	932905	86	
4718592	4718592	1521780	1521804	3145728	435972	2607612	3145728	636420	237680	0	1121268	84	
4718592	4718592	1521760	1521824	3145728	455788	2587796	3145728	675560	272900	0	963369	68	
4718592	4718592	1521784	1521800	3145728	61256	2982328	3145728	61256	0	0	153701	0	
4718592	4718592	1521780	1521804	3145728	607964	2435620	3145728	535996	12	0	882569	0	
4718592	4718592	1521760	1521824	3145728	305452	2738132	3145728	740824	459644	0	953655	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	640140	239740	0	768193	85	
4718592	4718592	1521780	1521804	3145728	442956	2600628	3145728	676360	273920	0	897039	68	
4718592	4718592	1521768	1521816	3145728	65164	2978420	3145728	65164	0	0	201215	0	
4718592	4718592	1521780	1521804	3145728	609740	2433844	3145728	545984	7480	0	821001	11	
4718592	4718592	1521780	1521804	3145728	305592	2737992	3145728	743384	462064	0	942743	85	
4718592	4718592	1521760	1521824	3145728	453532	2590052	3145728	635892	239040	0	917901	84	
4718592	4718592	1521780	1521804	3145728	565484	2478100	3145728	485500	0	0	844802	0	
4718592	4718592	1521788	1521796	3145728	105724	2937860	3145728	81920	0	0	187479	0	
4718592	4718592	1521760	1521824	3145728	647488	2396096	3145728	629980	51260	0	1039970	62	
4718592	4718592	1521780	1521804	3145728	346512	2697072	3145728	752640	430400	0	942422	74	
4718592	4718592	1521780	1521804	3145728	369152	2674432	3145728	616360	271480	0	642156	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684620	301720	0	1007743	87	
4718592	4718592	1521784	1521800	3145728	102864	2940720	3145728	78472	0	0	240327	0	
4718592	4718592	1521780	1521804	3145728	624784	2418800	3145728	620732	50372	0	814705	64	
4718592	4718592	1521780	1521804	3145728	361276	2682308	3145728	747640	421240	0	1181493	73	
4718592	4718592	1521780	1521804	3145728	372232	2671352	3145728	617920	280380	0	838731	85	
4718592	4718592	1521780	1521804	3145728	412532	2631052	3145728	678980	296660	0	856958	87	
4718592	4718592	1521764	1521820	3145728	74216	2969368	3145728	67044	0	0	143630	0	
4718592	4718592	1521780	1521804	3145728	653388	2390196	3145728	627304	50404	0	788873	75	
4718592	4718592	1521780	1521804	3145728	333632	2709952	3145728	734700	425340	0	826113	73	
4718592	4718592	1521780	1521804	3145728	367812	2675772	3145728	619800	276260	0	606220	89	
4718592	4718592	1521780	1521804	3145728	441212	2602372	3145728	685200	300380	0	948859	87	
4718592	4718592	1521788	1521796	3145728	74156	2969428	3145728	67684	0	0	160756	0	
4718592	4718592	1521780	1521804	3145728	636540	2407044	3145728	620464	50444	0	864077	74	
4718592	4718592	1521780	1521804	3145728	363216	2680368	3145728	738280	421240	0	1225796	73	
4718592	4718592	1521760	1521824	3145728	356792	2686792	3145728	612880	280360	0	643765	88	
4718592	4718592	1521780	1521804	3145728	440612	2602972	3145728	679960	291740	0	746754	87	
4718592	4718592	1521760	1521824	3145728	72936	2970648	3145728	59336	0	0	116439	0	
4718592	4718592	1521780	1521804	3145728	627632	2415952	3145728	608916	42976	0	646291	72	
4718592	4718592	1521780	1521804	3145728	342832	2700752	3145728	734860	416300	0	771684	73	
4718592	4718592	1521760	1521824	3145728	363312	2680272	3145728	624340	285300	0	614623	89	
4718592	4718592	1521760	1521824	3145728	414952	2628632	3145728	682480	296700	0	795970	87	
4718592	4718592	1521776	1521808	3145728	74196	2969388	3145728	65656	0	0	118376	0	
4718592	4718592	1521760	1521824	3145728	632312	2411272	3145728	617796	42976	0	676984	65	
4718592	4718592	1521780	1521804	3145728	355832	2687752	3145728	758060	426500	0	813679	74	
4718592	4718592	1521760	1521824	3145728	367932	2675652	3145728	619080	275420	0	599739	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684140	301420	0	895073	87	
4718592	4718592	1521788	1521796	3145728	73816	2969768	3145728	70536	0	0	126845	0	
4718592	4718592	1521780	1521804	3145728	631108	2412476	3145728	620796	42976	0	660545	60	
4718592	4718592	1521780	1521804	3145728	358832	2684752	3145728	764060	429500	0	871210	74	
4718592	4718592	1521780	1521804	3145728	371012	2672572	3145728	619340	272600	0	693027	81	
4718592	4718592	1521780	1521804	3145728	435724	2607860	3145728	685240	303580	0	959382	87	
4718592	4718592	1521784	1521800	3145728	74176	2969408	3145728	68704	0	0	128838	0	
4718592	4718592	1521780	1521804	3145728	647840	2395744	3145728	621164	50404	0	716366	73	
4718592	4718592	1521760	1521824	3145728	338432	2705152	3145728	740500	426340	0	863909	74	
4718592	4718592	1521780	1521804	3145728	365232	2678352	3145728	616240	275280	0	701258	87	
4718592	4718592	1521760	1521824	3145728	414952	2628632	3145728	687560	301680	0	980864	88	
4718592	4718592	1521764	1521820	3145728	74156	2969428	3145728	73156	0	0	133767	0	
4718592	4718592	1521780	1521804	3145728	658104	2385480	3145728	620476	42976	0	1194687	58	
4718592	4718592	1521780	1521804	3145728	338972	2704612	3145728	746000	431300	0	877702	74	
4718592	4718592	1521780	1521804	3145728	369152	2674432	3145728	615200	270320	0	679747	85	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684500	301720	0	969509	87	
4718592	4718592	1521792	1521792	3145728	74016	2969568	3145728	70636	0	0	157237	0	
4718592	4718592	1521780	1521804	3145728	652776	2390808	3145728	620756	42976	0	638787	60	
4718592	4718592	1521780	1521804	3145728	342552	2701032	3145728	747660	429380	0	1027906	74	
4718592	4718592	1521780	1521804	3145728	589864	2453720	3145728	514040	0	0	737334	0	
4718592	4718592	1521780	1521804	3145728	318052	2725532	3145728	730860	437080	0	886624	85	
4718592	4718592	1521760	1521824	3145728	168264	2875320	3145728	144360	0	0	299965	0	
4718592	4718592	1521760	1521824	3145728	696104	2347480	3145728	675400	51260	0	935482	35	
4718592	4718592	1521760	1521824	3145728	362808	2680776	3145728	802100	482440	0	1260058	77	
4718592	4718592	1521780	1521804	3145728	390556	2653028	3145728	516360	180620	0	1069861	56	
4718592	4718592	1521760	1521824	3145728	369332	2674252	3145728	680800	335740	0	815760	100	
4718592	4718592	1521780	1521804	3145728	149784	2893800	3145728	125376	0	0	327827	0	
4718592	4718592	1521780	1521804	3145728	681596	2361988	3145728	643656	42976	0	727497	34	
4718592	4718592	1521780	1521804	3145728	354272	2689312	3145728	781840	451840	0	826096	75	
4718592	4718592	1521780	1521804	3145728	399324	2644260	3145728	606260	255640	0	990884	77	
4718592	4718592	1521780	1521804	3145728	423312	2620272	3145728	684000	310700	0	974109	88	
4718592	4718592	1521776	1521808	3145728	99884	2943700	3145728	75876	0	0	134056	0	
4718592	4718592	1521780	1521804	3145728	632248	2411336	3145728	618396	42976	0	678149	56	
4718592	4718592	1521780	1521804	3145728	349992	2693592	3145728	749580	423860	0	1265214	73	
4718592	4718592	1521780	1521804	3145728	364772	2678812	3145728	618260	277760	0	601204	85	
4718592	4718592	1521780	1521804	3145728	416864	2626720	3145728	687580	301680	0	885803	88	
4718592	4718592	1521788	1521796	3145728	103704	2939880	3145728	78832	0	0	144813	0	
4718592	4718592	1521780	1521804	3145728	627888	2415696	3145728	613336	42976	0	637782	54	
4718592	4718592	1521780	1521804	3145728	347592	2695992	3145728	744560	421240	0	787348	73	
4718592	4718592	1521760	1521824	3145728	367072	2676512	3145728	623180	280380	0	605409	86	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	685140	299600	0	815803	87	
4718592	4718592	1521780	1521804	3145728	72876	2970708	3145728	57956	0	0	132270	0	
4718592	4718592	1521760	1521824	3145728	652968	2390616	3145728	619616	42976	0	603327	74	
4718592	4718592	1521760	1521824	3145728	333892	2709692	3145728	734700	425080	0	807515	73	
4718592	4718592	1521780	1521804	3145728	367412	2676172	3145728	619660	276520	0	599979	89	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	685200	299980	0	808360	87	
4718592	4718592	1521776	1521808	3145728	73656	2969928	3145728	68816	0	0	124553	0	
4718592	4718592	1521780	1521804	3145728	630120	2413464	3145728	619816	42976	0	703674	62	
4718592	4718592	1521780	1521804	3145728	358652	2684932	3145728	763180	428800	0	846831	74	
4718592	4718592	1521780	1521804	3145728	370372	2673212	3145728	619400	273300	0	622170	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	685200	302900	0	830787	87	
4718592	4718592	1521784	1521800	3145728	71876	2971708	3145728	71496	0	0	134289	0	
4718592	4718592	1521780	1521804	3145728	656024	2387560	3145728	620616	42976	0	720285	60	
4718592	4718592	1521780	1521804	3145728	340852	2702732	3145728	747880	431300	0	889349	74	
4718592	4718592	1521780	1521804	3145728	369332	2674252	3145728	615380	270320	0	1086655	85	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	684700	301900	0	810157	87	
4718592	4718592	1521792	1521792	3145728	74056	2969528	3145728	70956	0	0	125814	0	
4718592	4718592	1521780	1521804	3145728	653036	2390548	3145728	621016	42976	0	635990	60	
4718592	4718592	1521780	1521804	3145728	342212	2701372	3145728	747660	429720	0	850945	74	
4718592	4718592	1521780	1521804	3145728	368192	2675392	3145728	615820	271900	0	745498	85	
4718592	4718592	1521780	1521804	3145728	408612	2634972	3145728	684140	301720	0	1179464	87	
4718592	4718592	1521784	1521800	3145728	74296	2969288	3145728	72412	0	0	140039	0	
4718592	4718592	1521760	1521824	3145728	637832	2405752	3145728	625132	43892	0	689760	60	
4718592	4718592	1521780	1521804	3145728	357572	2686012	3145728	767040	433740	0	926187	74	
4718592	4718592	1521780	1521804	3145728	372152	2671432	3145728	616260	268380	0	704618	80	
4718592	4718592	1521780	1521804	3145728	437512	2606072	3145728	688180	306080	0	1360305	87	
4718592	4718592	1521780	1521804	3145728	222924	2820660	3145728	198820	0	0	400430	0	
4718592	4718592	1521780	1521804	3145728	586964	2456620	3145728	719720	198820	0	1471242	100	
4718592	4718592	1521780	1521804	3145728	384092	2659492	3145728	751080	394420	0	1263120	75	
4718592	4718592	1521780	1521804	3145728	465292	2578292	3145728	624300	206400	0	1004394	57	
4718592	4718592	1521784	1521800	3145728	1040	3042544	3145728	1040	0	0	53469	0	
4718592	4718592	1521760	1521824	3145728	393532	2650052	3145728	345572	868	0	649306	83	
4718592	4718592	1521780	1521804	3145728	394292	2649292	3145728	714724	344704	0	727440	100	
4718592	4718592	1521780	1521804	3145728	454004	2589580	3145728	653400	247040	0	915585	66	
4718592	4718592	1521780	1521804	3145728	435244	2608340	3145728	645160	264480	0	852487	65	
4718592	4718592	1521788	1521796	3145728	32252	3011332	3145728	32252	0	0	128106	0	
4718592	4718592	1521780	1521804	3145728	528324	2515260	3145728	463432	7408	0	855037	22	
4718592	4718592	1521780	1521804	3145728	317512	2726072	3145728	706424	413184	0	817148	90	
4718592	4718592	1521760	1521824	3145728	450312	2593272	3145728	672880	251000	0	716263	85	
4718592	4718592	1521780	1521804	3145728	414508	2629076	3145728	656420	282320	0	794083	66	
4718592	4718592	1521764	1521820	3145728	46756	2996828	3145728	46756	0	0	119088	0	
4718592	4718592	1521780	1521804	3145728	581304	2462280	3145728	509396	12	0	881069	0	
4718592	4718592	1521760	1521824	3145728	317052	2726532	3145728	725204	432424	0	816394	84	
4718592	4718592	1521780	1521804	3145728	410248	2633336	3145728	608940	241820	0	746978	82	
4718592	4718592	1521760	1521824	3145728	421652	2621932	3145728	680940	289960	0	1119833	78	
4718592	4718592	1521780	1521804	3145728	58696	2984888	3145728	58696	0	0	163875	0	
4718592	4718592	1521780	1521804	3145728	596204	2447380	3145728	531216	7512	0	924510	12	
4718592	4718592	1521760	1521824	3145728	313912	2729672	3145728	739264	449624	0	1391719	85	
4718592	4718592	1521780	1521804	3145728	425980	2617604	3145728	635260	242140	0	916106	83	
4718592	4718592	1521780	1521804	3145728	437644	2605940	3145728	666600	273140	0	1088131	69	
4718592	4718592	1521784	1521800	3145728	62104	2981480	3145728	62104	0	0	158283	0	
4718592	4718592	1521780	1521804	3145728	605124	2438460	3145728	533316	12	0	879127	0	
4718592	4718592	1521780	1521804	3145728	312532	2731052	3145728	744524	456264	0	821087	85	
4718592	4718592	1521780	1521804	3145728	425980	2617604	3145728	637740	239620	0	858933	83	
4718592	4718592	1521780	1521804	3145728	435688	2607896	3145728	672740	271640	0	809730	68	
4718592	4718592	1521764	1521820	3145728	64620	2978964	3145728	64620	0	0	165611	0	
4718592	4718592	1521780	1521804	3145728	590984	2452600	3145728	543524	7440	0	829612	11	
4718592	4718592	1521780	1521804	3145728	299752	2743832	3145728	735124	459644	0	822694	85	
4718592	4718592	1521780	1521804	3145728	428072	2615512	3145728	646200	244820	0	746302	88	
4718592	4718592	1521780	1521804	3145728	451888	2591696	3145728	678580	275620	0	834902	68	
4718592	4718592	1521780	1521804	3145728	66784	2976800	3145728	66784	0	0	279540	0	
4718592	4718592	1521780	1521804	3145728	615804	2427780	3145728	543756	12	0	881805	0	
4718592	4718592	1521780	1521804	3145728	288232	2755352	3145728	730964	467004	0	1398674	85	
4718592	4718592	1521760	1521824	3145728	440076	2603508	3145728	642060	237460	0	966601	89	
4718592	4718592	1521760	1521824	3145728	441492	2602092	3145728	675260	278040	0	933111	68	
4718592	4718592	1521776	1521808	3145728	68168	2975416	3145728	68168	0	0	162708	0	
4718592	4718592	1521780	1521804	3145728	617864	2425720	3145728	545976	12	0	905574	0	
4718592	4718592	1521780	1521804	3145728	287792	2755792	3145728	732524	469004	0	1445454	85	
4718592	4718592	1521780	1521804	3145728	450832	2592752	3145728	641220	235460	0	886841	89	
4718592	4718592	1521780	1521804	3145728	435968	2607616	3145728	675420	279280	0	828073	68	
4718592	4718592	1521776	1521808	3145728	67632	2975952	3145728	67632	0	0	158094	0	
4718592	4718592	1521780	1521804	3145728	616124	2427460	3145728	544256	12	0	891718	0	
4718592	4718592	1521780	1521804	3145728	288592	2754992	3145728	731604	467284	0	994324	85	
4718592	4718592	1521780	1521804	3145728	438652	2604932	3145728	641920	237180	0	1152651	89	
4718592	4718592	1521760	1521824	3145728	441492	2602092	3145728	676480	278060	0	999278	68	
4718592	4718592	1521776	1521808	3145728	68712	2974872	3145728	68712	0	0	168672	0	
4718592	4718592	1521780	1521804	3145728	611104	2432480	3145728	546384	7480	0	944906	10	
4718592	4718592	1521780	1521804	3145728	575340	2468244	3145728	499280	0	0	608300	0	
4718592	4718592	1521780	1521804	3145728	384016	2659568	3145728	695180	349960	0	994009	70	
4718592	4718592	1521780	1521804	3145728	354032	2689552	3145728	625140	295380	0	679506	85	
4718592	4718592	1521780	1521804	3145728	167364	2876220	3145728	143280	0	0	283592	0	
4718592	4718592	1521780	1521804	3145728	684604	2358980	3145728	673860	51020	0	762770	35	
4718592	4718592	1521780	1521804	3145728	350792	2692792	3145728	808940	482420	0	886430	77	
4718592	4718592	1521780	1521804	3145728	399536	2644048	3145728	533680	180820	0	751522	55	
4718592	4718592	1521780	1521804	3145728	356052	2687532	3145728	684640	352860	0	733326	100	
4718592	4718592	1521780	1521804	3145728	161744	2881840	3145728	137760	0	0	269686	0	
4718592	4718592	1521780	1521804	3145728	666004	2377580	3145728	659140	50920	0	809679	36	
4718592	4718592	1521780	1521804	3145728	361092	2682492	3145728	793480	456660	0	943234	75	
4718592	4718592	1521780	1521804	3145728	390704	2652880	3145728	601420	259860	0	997374	77	
4718592	4718592	1521760	1521824	3145728	425372	2618212	3145728	681840	309340	0	828447	90	
4718592	4718592	1521788	1521796	3145728	101004	2942580	3145728	76836	0	0	156567	0	
4718592	4718592	1521780	1521804	3145728	639808	2403776	3145728	624396	42976	0	1077874	55	
4718592	4718592	1521780	1521804	3145728	356412	2687172	3145728	765160	433020	0	861353	74	
4718592	4718592	1521780	1521804	3145728	371732	2671852	3145728	616540	269080	0	589333	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686940	304300	0	876604	87	
4718592	4718592	1521768	1521816	3145728	105444	2938140	3145728	81316	0	0	173529	0	
4718592	4718592	1521780	1521804	3145728	621904	2421680	3145728	622016	50856	0	679851	62	
4718592	4718592	1521780	1521804	3145728	354112	2689472	3145728	751080	421240	0	837047	73	
4718592	4718592	1521780	1521804	3145728	367712	2675872	3145728	623820	280380	0	635374	85	
4718592	4718592	1521760	1521824	3145728	441212	2602372	3145728	685180	300280	0	883426	87	
4718592	4718592	1521788	1521796	3145728	74096	2969488	3145728	60216	0	0	116511	0	
4718592	4718592	1521780	1521804	3145728	633868	2409716	3145728	613076	42976	0	631530	71	
4718592	4718592	1521780	1521804	3145728	343172	2700412	3145728	740140	421240	0	820349	73	
4718592	4718592	1521780	1521804	3145728	365952	2677632	3145728	622060	280380	0	635280	87	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	684700	299100	0	1129171	87	
4718592	4718592	1521776	1521808	3145728	74076	2969508	3145728	68476	0	0	124938	0	
4718592	4718592	1521780	1521804	3145728	645384	2398200	3145728	619016	42976	0	690529	62	
4718592	4718592	1521780	1521804	3145728	346832	2696752	3145728	751360	428800	0	795399	74	
4718592	4718592	1521760	1521824	3145728	368012	2675572	3145728	616560	272820	0	1055013	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684060	301720	0	886199	87	
4718592	4718592	1521788	1521796	3145728	74076	2969508	3145728	70116	0	0	151367	0	
4718592	4718592	1521780	1521804	3145728	649600	2393984	3145728	620476	42976	0	748306	61	
4718592	4718592	1521780	1521804	3145728	344772	2698812	3145728	749640	429140	0	856531	74	
4718592	4718592	1521780	1521804	3145728	368152	2675432	3145728	616360	272480	0	694021	85	
4718592	4718592	1521780	1521804	3145728	409592	2633992	3145728	684140	301720	0	1232037	87	
4718592	4718592	1521776	1521808	3145728	74216	2969368	3145728	70976	0	0	155815	0	
4718592	4718592	1521780	1521804	3145728	652196	2391388	3145728	624896	42976	0	678902	60	
4718592	4718592	1521780	1521804	3145728	346792	2696792	3145728	756120	433600	0	851941	74	
4718592	4718592	1521780	1521804	3145728	370712	2672872	3145728	614760	268320	0	684355	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686380	303840	0	957776	87	
4718592	4718592	1521784	1521800	3145728	104504	2939080	3145728	80464	0	0	176162	0	
4718592	4718592	1521780	1521804	3145728	633024	2410560	3145728	621444	50404	0	1139592	62	
4718592	4718592	1521780	1521804	3145728	344392	2699192	3145728	741360	421240	0	890387	73	
4718592	4718592	1521780	1521804	3145728	366672	2676912	3145728	622780	280380	0	1095319	87	
4718592	4718592	1521728	1521856	3145728	18904	3024680	3145728	18904	0	0	85807	0	
4718592	4718592	1521780	1521804	3145728	442492	2601092	3145728	394456	12	0	660925	0	
4718592	4718592	1521780	1521804	3145728	340032	2703552	3145728	710204	394444	0	760404	100	
4718592	4718592	1521780	1521804	3145728	450056	2593528	3145728	673120	255400	0	923107	80	
4718592	4718592	1521780	1521804	3145728	404988	2638596	3145728	642200	274880	0	690040	65	
4718592	4718592	1521736	1521848	3145728	46196	2997388	3145728	46196	0	0	130264	0	
4718592	4718592	1521780	1521804	3145728	579704	2463880	3145728	516032	8056	0	871340	17	
4718592	4718592	1521780	1521804	3145728	316912	2726672	3145728	723576	430936	0	806328	84	
4718592	4718592	1521780	1521804	3145728	400280	2643304	3145728	608660	243440	0	1085939	83	
4718592	4718592	1521780	1521804	3145728	441748	2601836	3145728	684180	289980	0	1065816	79	
4718592	4718592	1521780	1521804	3145728	55676	2987908	3145728	55676	0	0	227626	0	
4718592	4718592	1521780	1521804	3145728	589524	2454060	3145728	517236	12	0	852891	0	
4718592	4718592	1521780	1521804	3145728	313472	2730112	3145728	738424	449224	0	821866	86	
4718592	4718592	1521780	1521804	3145728	432176	2611408	3145728	633900	240560	0	1015044	83	
4718592	4718592	1521760	1521824	3145728	420088	2623496	3145728	670300	275100	0	855823	69	
4718592	4718592	1521792	1521792	3145728	61296	2982288	3145728	61296	0	0	158674	0	
4718592	4718592	1521780	1521804	3145728	604404	2439180	3145728	541816	7892	0	875771	12	
4718592	4718592	1521780	1521804	3145728	305472	2738112	3145728	740824	459624	0	777204	86	
4718592	4718592	1521780	1521804	3145728	456392	2587192	3145728	640040	239760	0	759586	85	
4718592	4718592	1521780	1521804	3145728	434276	2609308	3145728	660100	273800	0	1309372	68	
4718592	4718592	1521776	1521808	3145728	62984	2980600	3145728	62984	0	0	158074	0	
4718592	4718592	1521760	1521824	3145728	607204	2436380	3145728	534436	12	0	890966	0	
4718592	4718592	1521780	1521804	3145728	311132	2732452	3145728	744324	457464	0	827849	85	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	637020	239240	0	714536	83	
4718592	4718592	1521780	1521804	3145728	461460	2582124	3145728	675980	271300	0	1005393	68	
4718592	4718592	1521788	1521796	3145728	61736	2981848	3145728	61736	0	0	152784	0	
4718592	4718592	1521760	1521824	3145728	604044	2439540	3145728	531576	12	0	873139	0	
