b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	430884	10728924	11534336	406476	36940	0	515443	5	
17301504	17301504	5579892	5579916	11534336	158904	11000904	11534336	171396	36940	0	249226	9	
17301504	17301504	5579892	5579916	11534336	8692	11151116	11534336	45632	36940	0	147264	27	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108768	8640	0	219632	99	
17301504	17301504	5579860	5579948	11534336	68316	11091492	11534336	98068	30180	0	244126	30	
17301504	17301504	5579892	5579916	11534336	1570880	9588928	11534336	1379336	36952	0	1076921	54	
17301504	17301504	5579892	5579916	11534336	1129388	10030420	11534336	1003996	36940	0	916633	2	
17301504	17301504	5579892	5579916	11534336	842964	10316844	11534336	735536	36940	0	1032334	3	
17301504	17301504	5579892	5579916	11534336	447144	10712664	11534336	437456	36940	0	525997	5	
17301504	17301504	5579892	5579916	11534336	163704	10996104	11534336	176516	36940	0	263338	9	
17301504	17301504	5579896	5579912	11534336	32788	11127020	11534336	64032	36940	0	180375	26	
17301504	17301504	5579896	5579912	11534336	81520	11078288	11534336	108560	27040	0	281004	99	
17301504	17301504	5579896	5579912	11534336	76316	11083492	11534336	86620	12900	0	157574	15	
17301504	17301504	5579892	5579916	11534336	1579440	9580368	11534336	1390076	36952	0	1092980	50	
17301504	17301504	5579892	5579916	11534336	1147020	10012788	11534336	1024416	36940	0	789548	2	
17301504	17301504	5579892	5579916	11534336	851404	10308404	11534336	739376	36940	0	909784	3	
17301504	17301504	5579892	5579916	11534336	474392	10685416	11534336	437236	36940	0	549434	5	
17301504	17301504	5579892	5579916	11534336	154844	11004964	11534336	167976	36940	0	306609	9	
17301504	17301504	5579892	5579916	11534336	143244	11016564	11534336	116416	0	0	268760	0	
17301504	17301504	5579896	5579912	11534336	107344	11052464	11534336	131376	51700	0	265556	44	
17301504	17301504	5579888	5579920	11534336	103144	11056664	11534336	91496	7396	0	252786	9	
17301504	17301504	5579892	5579916	11534336	1599228	9560580	11534336	1362136	336	0	1147710	0	
17301504	17301504	5579892	5579916	11534336	1147300	10012508	11534336	993236	0	0	809700	0	
17301504	17301504	5579872	5579936	11534336	830112	10329696	11534336	736776	38140	0	859600	3	
17301504	17301504	5579892	5579916	11534336	524064	10635744	11534336	458856	36940	0	504862	5	
17301504	17301504	5579892	5579916	11534336	140524	11019284	11534336	153376	36940	0	218389	8	
17301504	17301504	5579892	5579916	11534336	7868	11151940	11534336	44808	36940	0	136176	31	
17301504	17301504	5579876	5579932	11534336	128264	11031544	11534336	107776	380	0	223535	4	
17301504	17301504	5579888	5579920	11534336	75076	11084732	11534336	103300	36900	0	197302	34	
17301504	17301504	5579892	5579916	11534336	1583472	9576336	11534336	1382404	44380	0	1016551	66	
17301504	17301504	5579892	5579916	11534336	1180108	9979700	11534336	1057236	36940	0	804507	2	
17301504	17301504	5579892	5579916	11534336	781376	10378432	11534336	698036	36940	0	662697	3	
17301504	17301504	5579872	5579936	11534336	462072	10697736	11534336	425536	36940	0	580477	5	
17301504	17301504	5579892	5579916	11534336	158044	11001764	11534336	174936	36940	0	256688	9	
17301504	17301504	5579904	5579904	11534336	3172	11156636	11534336	40112	36940	0	131005	26	
17301504	17301504	5579860	5579948	11534336	129084	11030724	11534336	108732	3080	0	242382	97	
17301504	17301504	5579884	5579924	11534336	75556	11084252	11534336	102928	35044	0	195569	33	
17301504	17301504	5579892	5579916	11534336	1536392	9623416	11534336	1377568	37204	0	1113155	54	
17301504	17301504	5579872	5579936	11534336	1211896	9947912	11534336	1026028	36940	0	873044	2	
17301504	17301504	5579892	5579916	11534336	832076	10327732	11534336	714008	37252	0	804513	3	
17301504	17301504	5579892	5579916	11534336	436024	10723784	11534336	401916	36940	0	525921	5	
17301504	17301504	5579892	5579916	11534336	151404	11008404	11534336	164356	36940	0	236800	10	
17301504	17301504	5579892	5579916	11534336	5772	11154036	11534336	42712	36940	0	131762	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	5720	0	222108	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	100884	32940	0	186863	31	
17301504	17301504	5579892	5579916	11534336	1571000	9588808	11534336	1377616	36952	0	1194059	54	
17301504	17301504	5579892	5579916	11534336	1193068	9966740	11534336	1038176	36940	0	723899	2	
17301504	17301504	5579892	5579916	11534336	841016	10318792	11534336	710044	36940	0	789242	3	
17301504	17301504	5579892	5579916	11534336	448092	10711716	11534336	389564	44368	0	647486	6	
17301504	17301504	5579896	5579912	11534336	153964	11005844	11534336	162896	36940	0	245477	10	
17301504	17301504	5579840	5579968	11534336	94684	11065124	11534336	128072	40500	0	229713	32	
17301504	17301504	5579904	5579904	11534336	111944	11047864	11534336	90676	0	0	191419	0	
17301504	17301504	5579864	5579944	11534336	75436	11084372	11534336	89788	36940	0	192891	40	
17301504	17301504	5579892	5579916	11534336	1537572	9622236	11534336	1356156	36952	0	871336	69	
17301504	17301504	5579892	5579916	11534336	1201888	9957920	11534336	1037856	36940	0	903636	2	
17301504	17301504	5579892	5579916	11534336	801256	10358552	11534336	716496	36940	0	754858	3	
17301504	17301504	5579892	5579916	11534336	349980	10809828	11534336	345676	36940	0	475355	5	
17301504	17301504	5579872	5579936	11534336	161484	10998324	11534336	174156	36940	0	252558	11	
17301504	17301504	5579892	5579916	11534336	11072	11148736	11534336	48012	36940	0	139212	26	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	11020	0	221151	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	95824	27880	0	175229	28	
17301504	17301504	5579892	5579916	11534336	1544992	9614816	11534336	1377616	36952	0	1033499	54	
17301504	17301504	5579892	5579916	11534336	1152720	10007088	11534336	1018656	36940	0	725028	2	
17301504	17301504	5579892	5579916	11534336	852292	10307516	11534336	735376	36940	0	848060	3	
17301504	17301504	5579892	5579916	11534336	466640	10693168	11534336	426236	36940	0	534849	5	
17301504	17301504	5579892	5579916	11534336	151784	11008024	11534336	164676	36940	0	238161	9	
17301504	17301504	5579892	5579916	11534336	5772	11154036	11534336	42712	36940	0	130660	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	5720	0	218861	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	100884	32940	0	229917	31	
17301504	17301504	5579892	5579916	11534336	1561960	9597848	11534336	1377616	36952	0	986855	54	
17301504	17301504	5579892	5579916	11534336	1130752	10029056	11534336	1005516	36940	0	796735	2	
17301504	17301504	5579892	5579916	11534336	844892	10314916	11534336	735996	36940	0	945080	3	
17301504	17301504	5579892	5579916	11534336	520044	10639764	11534336	436956	36940	0	502409	5	
17301504	17301504	5579896	5579912	11534336	154644	11005164	11534336	167644	36940	0	246689	9	
17301504	17301504	5579896	5579912	11534336	97204	11062604	11534336	127228	40500	0	233231	30	
17301504	17301504	5579856	5579952	11534336	111004	11048804	11534336	90108	0	0	186903	0	
17301504	17301504	5579876	5579932	11534336	74896	11084912	11534336	88472	36940	0	190338	40	
17301504	17301504	5579872	5579936	11534336	1477108	9682700	11534336	1353636	36952	0	908156	71	
17301504	17301504	5579892	5579916	11534336	1225176	9934632	11534336	1055756	36940	0	889032	2	
17301504	17301504	5579892	5579916	11534336	874780	10285028	11534336	722236	36940	0	715749	3	
17301504	17301504	5579892	5579916	11534336	327440	10832368	11534336	311236	36940	0	449344	5	
17301504	17301504	5579892	5579916	11534336	148764	11011044	11534336	161716	36940	0	306768	13	
17301504	17301504	5579888	5579920	11534336	4312	11155496	11534336	41252	36940	0	129411	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4260	0	222818	98	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	101984	34040	0	186879	32	
17301504	17301504	5579892	5579916	11534336	1573300	9586508	11534336	1377616	36952	0	1130383	54	
17301504	17301504	5579892	5579916	11534336	1188668	9971140	11534336	1036836	36940	0	749464	2	
17301504	17301504	5579892	5579916	11534336	854044	10305764	11534336	704256	36940	0	836614	3	
17301504	17301504	5579892	5579916	11534336	437492	10722316	11534336	374596	36940	0	459663	5	
17301504	17301504	5579896	5579912	11534336	149984	11009824	11534336	162796	36940	0	234243	10	
17301504	17301504	5579888	5579920	11534336	89060	11070748	11534336	128948	40500	0	217171	32	
17301504	17301504	5579880	5579928	11534336	113084	11046724	11534336	92308	0	0	206136	0	
17301504	17301504	5579884	5579924	11534336	75136	11084672	11534336	90516	36940	0	198036	40	
17301504	17301504	5579892	5579916	11534336	1524432	9635376	11534336	1357236	36952	0	923072	68	
17301504	17301504	5579892	5579916	11534336	1156784	10003024	11534336	1047856	36940	0	1041030	2	
17301504	17301504	5579892	5579916	11534336	793764	10366044	11534336	687256	36940	0	647443	3	
17301504	17301504	5579892	5579916	11534336	466880	10692928	11534336	405096	36940	0	499196	5	
17301504	17301504	5579892	5579916	11534336	152144	11007664	11534336	165056	36940	0	314855	10	
17301504	17301504	5579892	5579916	11534336	92964	11066844	11534336	129852	40500	0	231531	31	
17301504	17301504	5579876	5579932	11534336	113524	11046284	11534336	92588	0	0	191734	0	
17301504	17301504	5579880	5579928	11534336	75196	11084612	11534336	90956	36940	0	200119	39	
17301504	17301504	5579892	5579916	11534336	1561992	9597816	11534336	1359056	36952	0	1117873	68	
17301504	17301504	5579892	5579916	11534336	1151580	10008228	11534336	1035676	36940	0	788990	2	
17301504	17301504	5579892	5579916	11534336	841856	10317952	11534336	724976	36940	0	685187	3	
17301504	17301504	5579892	5579916	11534336	362440	10797368	11534336	342836	36940	0	448344	5	
17301504	17301504	5579892	5579916	11534336	151504	11008304	11534336	164496	36940	0	234705	12	
17301504	17301504	5579892	5579916	11534336	5892	11153916	11534336	42832	36940	0	130487	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	5840	0	221900	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	100764	32820	0	228984	31	
17301504	17301504	5579892	5579916	11534336	1582052	9577756	11534336	1377616	36952	0	963874	54	
17301504	17301504	5579892	5579916	11534336	1203348	9956460	11534336	1052596	36940	0	975134	2	
17301504	17301504	5579892	5579916	11534336	779496	10380312	11534336	685636	36940	0	637769	3	
17301504	17301504	5579892	5579916	11534336	525724	10634084	11534336	421404	36940	0	592312	5	
17301504	17301504	5579896	5579912	11534336	149244	11010564	11534336	162056	36940	0	233314	9	
17301504	17301504	5579868	5579940	11534336	89080	11070728	11534336	122708	40500	0	221087	32	
17301504	17301504	5579888	5579920	11534336	108704	11051104	11534336	87032	0	0	180968	0	
17301504	17301504	5579892	5579916	11534336	74496	11085312	11534336	85572	36940	0	192342	42	
17301504	17301504	5579892	5579916	11534336	1558840	9600968	11534336	1347176	36952	0	916268	75	
17301504	17301504	5579892	5579916	11534336	1143832	10015976	11534336	1018836	36940	0	779784	2	
17301504	17301504	5579892	5579916	11534336	830896	10328912	11534336	721776	36940	0	787114	3	
17301504	17301504	5579872	5579936	11534336	383196	10776612	11534336	333216	36940	0	510127	5	
17301504	17301504	5579892	5579916	11534336	152644	11007164	11534336	165652	36940	0	316678	12	
17301504	17301504	5579896	5579912	11534336	90960	11068848	11534336	128704	40500	0	224967	31	
17301504	17301504	5579904	5579904	11534336	112944	11046864	11534336	92248	0	0	190494	0	
17301504	17301504	5579884	5579924	11534336	75376	11084432	11534336	90604	36940	0	190989	40	
17301504	17301504	5579892	5579916	11534336	1532212	9627596	11534336	1356476	36952	0	952538	68	
17301504	17301504	5579892	5579916	11534336	1217216	9942592	11534336	1044796	36940	0	867265	2	
17301504	17301504	5579892	5579916	11534336	848496	10311312	11534336	715156	36940	0	663707	3	
17301504	17301504	5579892	5579916	11534336	376756	10783052	11534336	305536	36940	0	440674	5	
17301504	17301504	5579896	5579912	11534336	148944	11010864	11534336	161356	36940	0	231122	13	
17301504	17301504	5579880	5579928	11534336	89828	11069980	11534336	125004	40500	0	221109	32	
17301504	17301504	5579860	5579948	11534336	110184	11049624	11534336	89228	0	0	185916	0	
17301504	17301504	5579884	5579924	11534336	74556	11085252	11534336	87376	36940	0	191570	41	
17301504	17301504	5579892	5579916	11534336	1526732	9633076	11534336	1350056	36952	0	927689	73	
17301504	17301504	5579872	5579936	11534336	1182448	9977360	11534336	1037496	36940	0	825186	2	
17301504	17301504	5579892	5579916	11534336	896512	10263296	11534336	723396	36940	0	793588	3	
17301504	17301504	5579892	5579916	11534336	310672	10849136	11534336	287296	36940	0	460219	5	
17301504	17301504	5579892	5579916	11534336	141304	11018504	11534336	149636	36940	0	219094	14	
17301504	17301504	5579884	5579924	11534336	91100	11068708	11534336	130748	40500	0	216326	35	
17301504	17301504	5579892	5579916	11534336	115944	11043864	11534336	95208	0	0	196503	0	
17301504	17301504	5579884	5579924	11534336	75396	11084412	11534336	93032	36940	0	221704	38	
17301504	17301504	5579872	5579936	11534336	1477248	9682560	11534336	1363616	36952	0	1027035	65	
17301504	17301504	5579892	5579916	11534336	1182828	9976980	11534336	1005956	36940	0	916608	2	
17301504	17301504	5579892	5579916	11534336	844252	10315556	11534336	717156	36940	0	874957	3	
17301504	17301504	5579892	5579916	11534336	405704	10754104	11534336	395956	36940	0	508323	5	
17301504	17301504	5579892	5579916	11534336	162284	10997524	11534336	175136	36940	0	256112	10	
17301504	17301504	5579892	5579916	11534336	18032	11141776	11534336	54972	36940	0	161828	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	17980	0	220074	99	
17301504	17301504	5579880	5579928	11534336	76116	11083692	11534336	93948	21520	0	223548	23	
17301504	17301504	5579892	5579916	11534336	1588120	9571688	11534336	1388196	36952	0	1050065	51	
17301504	17301504	5579892	5579916	11534336	1165584	9994224	11534336	1010276	36940	0	831927	2	
17301504	17301504	5579892	5579916	11534336	826936	10332872	11534336	727336	36940	0	955008	3	
17301504	17301504	5579892	5579916	11534336	472932	10686876	11534336	427716	36940	0	584640	5	
17301504	17301504	5579892	5579916	11534336	148364	11011444	11534336	161316	36940	0	233847	9	
17301504	17301504	5579888	5579920	11534336	4312	11155496	11534336	41252	36940	0	140554	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4260	0	220404	98	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	101984	34040	0	203203	32	
17301504	17301504	5579892	5579916	11534336	1562980	9596828	11534336	1377616	36952	0	926534	54	
17301504	17301504	5579892	5579916	11534336	1124772	10035036	11534336	1004756	36940	0	950665	2	
17301504	17301504	5579872	5579936	11534336	864740	10295068	11534336	739016	36940	0	925227	3	
17301504	17301504	5579892	5579916	11534336	461020	10698788	11534336	424756	36940	0	544618	5	
17301504	17301504	5579892	5579916	11534336	154324	11005484	11534336	166996	36940	0	239098	9	
17301504	17301504	5579896	5579912	11534336	6292	11153516	11534336	43232	36940	0	146140	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	6240	0	221385	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	100464	32520	0	195860	31	
17301504	17301504	5579892	5579916	11534336	1599228	9560580	11534336	1377616	36952	0	939975	54	
17301504	17301504	5579892	5579916	11534336	1211796	9948012	11534336	1052176	36940	0	785648	2	
17301504	17301504	5579872	5579936	11534336	838672	10321136	11534336	705756	36940	0	700418	3	
17301504	17301504	5579892	5579916	11534336	386396	10773412	11534336	346816	36940	0	450875	5	
17301504	17301504	5579892	5579916	11534336	138324	11021484	11534336	151216	36940	0	212829	11	
17301504	17301504	5579888	5579920	11534336	91788	11068020	11534336	132288	40500	0	311892	35	
17301504	17301504	5579904	5579904	11534336	116604	11043204	11534336	95948	0	0	234782	0	
17301504	17301504	5579852	5579956	11534336	76436	11083372	11534336	94572	36940	0	206960	38	
17301504	17301504	5579892	5579916	11534336	1557932	9601876	11534336	1365756	36952	0	1088249	64	
17301504	17301504	5579892	5579916	11534336	1165700	9994108	11534336	1043016	36940	0	933769	2	
17301504	17301504	5579892	5579916	11534336	773136	10386672	11534336	670676	36940	0	671682	3	
17301504	17301504	5579892	5579916	11534336	402084	10757724	11534336	404916	36940	0	554086	5	
17301504	17301504	5579892	5579916	11534336	164484	10995324	11534336	177676	36940	0	255821	10	
17301504	17301504	5579892	5579916	11534336	32908	11126900	11534336	67252	36940	0	193252	26	
17301504	17301504	5579888	5579920	11534336	78820	11080988	11534336	109080	30260	0	267478	99	
17301504	17301504	5579888	5579920	11534336	76096	11083712	11534336	83980	9800	0	156921	12	
17301504	17301504	5579892	5579916	11534336	1567960	9591848	11534336	1385956	36952	0	853520	49	
17301504	17301504	5579892	5579916	11534336	1179848	9979960	11534336	1037156	36940	0	839670	2	
17301504	17301504	5579892	5579916	11534336	880992	10278816	11534336	734876	36940	0	762291	3	
17301504	17301504	5579892	5579916	11534336	420484	10739324	11534336	401216	36940	0	546094	5	
17301504	17301504	5579892	5579916	11534336	160944	10998864	11534336	173736	36940	0	253165	10	
17301504	17301504	5579892	5579916	11534336	11072	11148736	11534336	48012	36940	0	151003	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	11020	0	276939	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	95824	27880	0	188217	28	
17301504	17301504	5579892	5579916	11534336	1563460	9596348	11534336	1377616	36952	0	897522	54	
17301504	17301504	5579892	5579916	11534336	1168724	9991084	11534336	1004256	36940	0	854230	2	
17301504	17301504	5579872	5579936	11534336	843972	10315836	11534336	724296	36940	0	760695	3	
17301504	17301504	5579892	5579916	11534336	464532	10695276	11534336	405796	36940	0	633154	5	
17301504	17301504	5579892	5579916	11534336	153384	11006424	11534336	166276	36940	0	237956	10	
17301504	17301504	5579896	5579912	11534336	119744	11040064	11534336	130648	40500	0	218921	31	
17301504	17301504	5579876	5579932	11534336	110464	11049344	11534336	89820	0	0	185801	0	
17301504	17301504	5579896	5579912	11534336	75296	11084512	11534336	88432	36940	0	207089	41	
17301504	17301504	5579892	5579916	11534336	1566660	9593148	11534336	1350956	36952	0	1042547	71	
17301504	17301504	5579892	5579916	11534336	1188828	9970980	11534336	1022436	36940	0	767645	2	
17301504	17301504	5579892	5579916	11534336	809496	10350312	11534336	711776	36940	0	675831	3	
17301504	17301504	5579872	5579936	11534336	354460	10805348	11534336	317696	36940	0	431186	5	
17301504	17301504	5579892	5579916	11534336	151624	11008184	11534336	164276	36940	0	236654	13	
17301504	17301504	5579876	5579932	11534336	92964	11066844	11534336	129912	40500	0	222584	31	
17301504	17301504	5579852	5579956	11534336	113984	11045824	11534336	93992	0	0	194438	0	
17301504	17301504	5579892	5579916	11534336	77564	11082244	11534336	92088	36940	0	214769	39	
17301504	17301504	5579892	5579916	11534336	1559640	9600168	11534336	1358736	36952	0	1002400	67	
17301504	17301504	5579892	5579916	11534336	1203440	9956368	11534336	1038016	36940	0	913449	2	
17301504	17301504	5579892	5579916	11534336	809756	10350052	11534336	717736	36940	0	722203	3	
17301504	17301504	5579892	5579916	11534336	384296	10775512	11534336	330036	36940	0	473982	5	
17301504	17301504	5579896	5579912	11534336	149144	11010664	11534336	162116	36940	0	230895	12	
17301504	17301504	5579868	5579940	11534336	92704	11067104	11534336	128812	40500	0	227165	32	
17301504	17301504	5579880	5579928	11534336	112644	11047164	11534336	91296	0	0	188017	0	
17301504	17301504	5579836	5579972	11534336	74816	11084992	11534336	89784	36940	0	205061	40	
17301504	17301504	5579892	5579916	11534336	1542892	9616916	11534336	1355136	36952	0	919116	69	
17301504	17301504	5579892	5579916	11534336	1181460	9978348	11534336	1037996	36940	0	930359	2	
17301504	17301504	5579892	5579916	11534336	845516	10314292	11534336	724536	36940	0	761533	3	
17301504	17301504	5579892	5579916	11534336	387216	10772592	11534336	326216	36940	0	414345	5	
17301504	17301504	5579896	5579912	11534336	154084	11005724	11534336	166836	36940	0	239430	12	
17301504	17301504	5579904	5579904	11534336	91164	11068644	11534336	127440	40500	0	219856	31	
17301504	17301504	5579840	5579968	11534336	111264	11048544	11534336	90368	0	0	201588	0	
17301504	17301504	5579844	5579964	11534336	75516	11084292	11534336	89272	36940	0	227201	40	
17301504	17301504	5579892	5579916	11534336	1554012	9605796	11534336	1354432	37528	0	1081622	71	
17301504	17301504	5579892	5579916	11534336	1158420	10001388	11534336	1033696	36940	0	854361	2	
17301504	17301504	5579892	5579916	11534336	797784	10362024	11534336	725076	36940	0	787482	3	
17301504	17301504	5579892	5579916	11534336	397456	10762352	11534336	365836	36940	0	476000	5	
17301504	17301504	5579892	5579916	11534336	146684	11013124	11534336	159696	36940	0	313730	11	
17301504	17301504	5579900	5579908	11534336	3592	11156216	11534336	40532	36940	0	156650	30	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	3540	0	221303	98	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	102504	34560	0	201109	32	
17301504	17301504	5579892	5579916	11534336	1558500	9601308	11534336	1377616	36952	0	1006924	54	
17301504	17301504	5579892	5579916	11534336	1148560	10011248	11534336	1008476	36940	0	615758	2	
17301504	17301504	5579892	5579916	11534336	844072	10315736	11534336	730696	36940	0	913168	3	
17301504	17301504	5579892	5579916	11534336	445364	10714444	11534336	425376	36940	0	504307	5	
17301504	17301504	5579892	5579916	11534336	161924	10997884	11534336	174856	36940	0	248386	9	
17301504	17301504	5579904	5579904	11534336	15652	11144156	11534336	52592	36940	0	181531	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	15600	0	222245	99	
17301504	17301504	5579880	5579928	11534336	76116	11083692	11534336	96168	23740	0	179697	25	
17301504	17301504	5579892	5579916	11534336	1565820	9593988	11534336	1388196	36952	0	1025831	51	
17301504	17301504	5579892	5579916	11534336	1163680	9996128	11534336	1027536	36940	0	702430	2	
17301504	17301504	5579872	5579936	11534336	829084	10330724	11534336	735496	36940	0	780259	3	
17301504	17301504	5579892	5579916	11534336	534564	10625244	11534336	445636	36940	0	595357	5	
17301504	17301504	5579896	5579912	11534336	152664	11007144	11534336	165644	36940	0	247454	9	
17301504	17301504	5579900	5579908	11534336	108456	11051352	11534336	127708	41388	0	338459	32	
17301504	17301504	5579892	5579916	11534336	109544	11050264	11534336	87764	0	0	188406	0	
17301504	17301504	5579896	5579912	11534336	74676	11085132	11534336	86904	36940	0	206874	42	
17301504	17301504	5579892	5579916	11534336	1567200	9592608	11534336	1349496	36952	0	1143113	73	
17301504	17301504	5579892	5579916	11534336	1149280	10010528	11534336	1017356	36940	0	853332	2	
17301504	17301504	5579892	5579916	11534336	836296	10323512	11534336	719472	36940	0	804649	3	
17301504	17301504	5579892	5579916	11534336	313332	10846476	11534336	322152	37516	0	423724	5	
17301504	17301504	5579892	5579916	11534336	161804	10998004	11534336	174856	36940	0	254420	12	
17301504	17301504	5579892	5579916	11534336	18152	11141656	11534336	55092	36940	0	179179	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	18100	0	227002	99	
17301504	17301504	5579904	5579904	11534336	75716	11084092	11534336	93436	21400	0	174718	23	
17301504	17301504	5579892	5579916	11534336	1564400	9595408	11534336	1388696	36952	0	961985	51	
17301504	17301504	5579892	5579916	11534336	1146260	10013548	11534336	1028976	36940	0	745277	2	
17301504	17301504	5579892	5579916	11534336	805564	10354244	11534336	736436	36940	0	830211	3	
17301504	17301504	5579892	5579916	11534336	520884	10638924	11534336	479556	36940	0	573789	5	
17301504	17301504	5579892	5579916	11534336	159324	11000484	11534336	172476	36940	0	247850	8	
17301504	17301504	5579888	5579920	11534336	32888	11126920	11534336	47412	36940	0	178793	27	
17301504	17301504	5579852	5579956	11534336	126244	11033564	11534336	106128	10420	0	220370	99	
17301504	17301504	5579884	5579924	11534336	74856	11084952	11534336	93116	28480	0	191104	29	
17301504	17301504	5579892	5579916	11534336	1564920	9594888	11534336	1366556	36952	0	1036175	57	
17301504	17301504	5579892	5579916	11534336	1189888	9969920	11534336	1051776	36940	0	859737	2	
17301504	17301504	5579892	5579916	11534336	796776	10363032	11534336	695536	36940	0	571806	3	
17301504	17301504	5579892	5579916	11534336	447584	10712224	11534336	411076	36940	0	579976	5	
17301504	17301504	5579872	5579936	11534336	150724	11009084	11534336	163496	36940	0	240422	9	
17301504	17301504	5579904	5579904	11534336	5572	11154236	11534336	42512	36940	0	166056	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	5520	0	279441	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	101004	33060	0	201510	32	
17301504	17301504	5579892	5579916	11534336	1542932	9616876	11534336	1377616	36952	0	1013990	54	
17301504	17301504	5579892	5579916	11534336	1153860	10005948	11534336	1020572	36940	0	768113	2	
17301504	17301504	5579872	5579936	11534336	827756	10332052	11534336	736072	37516	0	828857	3	
17301504	17301504	5579892	5579916	11534336	532684	10627124	11534336	446936	36940	0	504531	5	
17301504	17301504	5579896	5579912	11534336	147244	11012564	11534336	160176	36940	0	228393	9	
17301504	17301504	5579884	5579924	11534336	87240	11072568	11534336	127740	40500	0	328396	32	
17301504	17301504	5579892	5579916	11534336	113104	11046704	11534336	92824	0	0	191908	0	
17301504	17301504	5579880	5579928	11534336	75456	11084352	11534336	90884	36940	0	229172	39	
17301504	17301504	5579892	5579916	11534336	1534672	9625136	11534336	1357356	36952	0	1038189	68	
17301504	17301504	5579892	5579916	11534336	1194608	9965200	11534336	1044216	36940	0	950237	2	
17301504	17301504	5579872	5579936	11534336	841872	10317936	11534336	723596	36940	0	675522	3	
17301504	17301504	5579892	5579916	11534336	384296	10775512	11534336	328076	36940	0	416469	5	
17301504	17301504	5579896	5579912	11534336	147704	11012104	11534336	160476	36940	0	229722	12	
17301504	17301504	5579876	5579932	11534336	87108	11072700	11534336	127608	40500	0	311115	32	
17301504	17301504	5579876	5579932	11534336	113104	11046704	11534336	92760	0	0	198762	0	
17301504	17301504	5579852	5579956	11534336	75356	11084452	11534336	90796	36940	0	210309	39	
17301504	17301504	5579892	5579916	11534336	1480928	9678880	11534336	1357356	36952	0	974125	68	
17301504	17301504	5579892	5579916	11534336	1182968	9976840	11534336	1052196	36940	0	754749	2	
17301504	17301504	5579892	5579916	11534336	771056	10388752	11534336	701036	36940	0	732979	3	
17301504	17301504	5579892	5579916	11534336	515924	10643884	11534336	437196	36940	0	554782	5	
17301504	17301504	5579896	5579912	11534336	157564	11002244	11534336	170564	36940	0	264312	9	
17301504	17301504	5579904	5579904	11534336	97084	11062724	11534336	127492	40500	0	279853	30	
17301504	17301504	5579876	5579932	11534336	114824	11044984	11534336	90464	0	0	332556	0	
17301504	17301504	5579904	5579904	11534336	75276	11084532	11534336	88608	36940	0	225643	40	
17301504	17301504	5579892	5579916	11534336	1496228	9663580	11534336	1352436	37052	0	1050159	71	
17301504	17301504	5579872	5579936	11534336	1124992	10034816	11534336	1046256	36940	0	929760	2	
17301504	17301504	5579892	5579916	11534336	802884	10356924	11534336	719716	36940	0	785864	3	
17301504	17301504	5579892	5579916	11534336	543044	10616764	11534336	432636	36940	0	553445	5	
17301504	17301504	5579896	5579912	11534336	150904	11008904	11534336	163616	36940	0	331536	9	
17301504	17301504	5579896	5579912	11534336	83448	11076360	11534336	123948	40500	0	307960	31	
17301504	17301504	5579896	5579912	11534336	109764	11050044	11534336	88276	0	0	191023	0	
17301504	17301504	5579880	5579928	11534336	75316	11084492	11534336	87796	36940	0	211124	41	
17301504	17301504	5579872	5579936	11534336	1529732	9630076	11534336	1350044	36980	0	1014764	72	
17301504	17301504	5579892	5579916	11534336	1187788	9972020	11534336	1038676	36940	0	1001993	2	
17301504	17301504	5579892	5579916	11534336	818256	10341552	11534336	719516	36940	0	871295	3	
17301504	17301504	5579892	5579916	11534336	375156	10784652	11534336	337216	36940	0	523294	5	
