b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	4058124	8388608	220004	7896220	8388608	233056	36940	0	375941	3	
12582912	12582912	4058100	4058124	8388608	1270660	6845564	8388608	1230716	137556	0	792572	70	
12582912	12582912	4058100	4058124	8388608	698244	7417980	8388608	598316	0	0	759365	0	
12582912	12582912	4058100	4058124	8388608	1089164	7027060	8388608	1298636	375376	0	798267	62	
12582912	12582912	4058100	4058124	8388608	889140	7227084	8388608	728816	0	0	922660	0	
12582912	12582912	4058108	4058116	8388608	25808	8090416	8388608	66308	40500	0	174578	5	
12582912	12582912	4058100	4058124	8388608	1268220	6848004	8388608	1068196	12	0	789695	0	
12582912	12582912	4058100	4058124	8388608	214640	7901584	8388608	220696	36940	0	337460	3	
12582912	12582912	4058100	4058124	8388608	1331128	6785096	8388608	1216176	88536	0	948957	48	
12582912	12582912	4058100	4058124	8388608	681224	7435000	8388608	566896	0	0	522720	0	
12582912	12582912	4058100	4058124	8388608	1070476	7045748	8388608	1277096	356776	0	885757	62	
12582912	12582912	4058100	4058124	8388608	841872	7274352	8388608	703616	0	0	868970	0	
12582912	12582912	4058104	4058120	8388608	21460	8094764	8388608	61960	40500	0	169029	5	
12582912	12582912	4058080	4058144	8388608	1222716	6893508	8388608	1063076	12	0	957362	0	
12582912	12582912	4058100	4058124	8388608	214460	7901764	8388608	235096	36940	0	355894	3	
12582912	12582912	4058100	4058124	8388608	1306120	6810104	8388608	1209576	102936	0	837425	51	
12582912	12582912	4058100	4058124	8388608	689284	7426940	8388608	578396	0	0	612516	0	
12582912	12582912	4058100	4058124	8388608	1082596	7033628	8388608	1289196	371316	0	951208	64	
12582912	12582912	4058100	4058124	8388608	861620	7254604	8388608	712352	0	0	830038	0	
12582912	12582912	4058100	4058124	8388608	21128	8095096	8388608	69024	47896	0	169869	6	
12582912	12582912	4058100	4058124	8388608	1218540	6897684	8388608	1063916	12	0	1027459	0	
12582912	12582912	4058080	4058144	8388608	273412	7842812	8388608	240556	36940	0	409280	3	
12582912	12582912	4058100	4058124	8388608	1278560	6837664	8388608	1207296	108396	0	889663	53	
12582912	12582912	4058100	4058124	8388608	730052	7386172	8388608	581944	0	0	552584	0	
12582912	12582912	4058100	4058124	8388608	1100964	7015260	8388608	1268184	369184	0	931543	63	
12582912	12582912	4058100	4058124	8388608	830972	7285252	8388608	687356	0	0	835432	0	
12582912	12582912	4058096	4058128	8388608	15636	8100588	8388608	56136	40500	0	187037	5	
12582912	12582912	4058100	4058124	8388608	1198248	6917976	8388608	1051684	7480	0	956253	47	
12582912	12582912	4058100	4058124	8388608	216120	7900104	8388608	218576	36940	0	334400	3	
12582912	12582912	4058100	4058124	8388608	1288920	6827304	8388608	1213396	86416	0	874951	47	
12582912	12582912	4058100	4058124	8388608	661176	7455048	8388608	575596	0	0	565519	0	
12582912	12582912	4058100	4058124	8388608	1077856	7038368	8388608	1293996	369276	0	1086237	64	
12582912	12582912	4058100	4058124	8388608	855352	7260872	8388608	715636	0	0	940215	0	
12582912	12582912	4058100	4058124	8388608	25796	8090428	8388608	66296	40500	0	174451	5	
12582912	12582912	4058100	4058124	8388608	1290680	6825544	8388608	1071156	12	0	941957	0	
12582912	12582912	4058100	4058124	8388608	193604	7922620	8388608	206736	36940	0	306886	3	
12582912	12582912	4058100	4058124	8388608	1320488	6795736	8388608	1209176	74576	0	930889	43	
12582912	12582912	4058100	4058124	8388608	669116	7447108	8388608	574536	0	0	563045	0	
12582912	12582912	4058100	4058124	8388608	1088484	7027740	8388608	1286656	360936	0	1064936	62	
12582912	12582912	4058100	4058124	8388608	869320	7246904	8388608	706196	0	0	858775	0	
12582912	12582912	4058100	4058124	8388608	18360	8097864	8388608	58860	40500	0	173513	5	
12582912	12582912	4058100	4058124	8388608	1230816	6885408	8388608	1058636	12	0	942138	0	
12582912	12582912	4058100	4058124	8388608	216120	7900104	8388608	214916	36940	0	323248	3	
12582912	12582912	4058100	4058124	8388608	1302508	6813716	8388608	1211796	82756	0	866371	46	
12582912	12582912	4058100	4058124	8388608	686064	7430160	8388608	575616	0	0	636872	0	
12582912	12582912	4058100	4058124	8388608	1118792	6997432	8388608	1280876	362096	0	824870	62	
12582912	12582912	4058100	4058124	8388608	838032	7278192	8388608	696776	0	0	772102	0	
12582912	12582912	4058084	4058140	8388608	18112	8098112	8388608	58612	40500	0	176922	5	
12582912	12582912	4058100	4058124	8388608	1232576	6883648	8388608	1055196	12	0	1007521	0	
12582912	12582912	4058100	4058124	8388608	194420	7921804	8388608	205936	36940	0	298927	3	
12582912	12582912	4058100	4058124	8388608	1289940	6826284	8388608	1208096	73776	0	823411	43	
12582912	12582912	4058100	4058124	8388608	699404	7416820	8388608	575916	0	0	633214	0	
12582912	12582912	4058100	4058124	8388608	1085256	7030968	8388608	1285816	371796	0	1156067	64	
12582912	12582912	4058100	4058124	8388608	868300	7247924	8388608	707356	0	0	829646	0	
12582912	12582912	4058104	4058120	8388608	19004	8097220	8388608	59504	40500	0	176722	5	
12582912	12582912	4058100	4058124	8388608	1204548	6911676	8388608	1058916	12	0	1014395	0	
12582912	12582912	4058100	4058124	8388608	266512	7849712	8388608	238176	36940	0	362624	3	
12582912	12582912	4058100	4058124	8388608	1283400	6832824	8388608	1201776	106016	0	884780	52	
12582912	12582912	4058100	4058124	8388608	704672	7411552	8388608	574176	0	0	567156	0	
12582912	12582912	4058100	4058124	8388608	1041188	7075036	8388608	1275956	361756	0	862344	63	
12582912	12582912	4058080	4058144	8388608	855584	7260640	8388608	705296	0	0	750527	0	
12582912	12582912	4058076	4058148	8388608	22060	8094164	8388608	62560	40500	0	181484	5	
12582912	12582912	4058100	4058124	8388608	1268920	6847304	8388608	1065016	12	0	782296	0	
12582912	12582912	4058080	4058144	8388608	192920	7923304	8388608	204516	36940	0	294463	3	
12582912	12582912	4058100	4058124	8388608	1308888	6807336	8388608	1208136	72316	0	1055017	43	
12582912	12582912	4058100	4058124	8388608	698824	7417400	8388608	576936	0	0	649218	0	
12582912	12582912	4058100	4058124	8388608	1073716	7042508	8388608	1281096	364176	0	926984	63	
12582912	12582912	4058100	4058124	8388608	844192	7272032	8388608	705496	0	0	820378	0	
12582912	12582912	4058112	4058112	8388608	21148	8095076	8388608	61648	40500	0	183732	5	
12582912	12582912	4058100	4058124	8388608	1272600	6843624	8388608	1063956	12	0	922932	0	
12582912	12582912	4058100	4058124	8388608	183800	7932424	8388608	195596	36940	0	276060	3	
12582912	12582912	4058080	4058144	8388608	1308268	6807956	8388608	1215696	63436	0	863556	39	
12582912	12582912	4058100	4058124	8388608	669516	7446708	8388608	577016	0	0	598924	0	
12582912	12582912	4058080	4058144	8388608	1094488	7021736	8388608	1288776	363416	0	846351	62	
12582912	12582912	4058100	4058124	8388608	870400	7245824	8388608	707256	0	0	943668	0	
12582912	12582912	4058088	4058136	8388608	18936	8097288	8388608	59436	40500	0	175990	5	
12582912	12582912	4058100	4058124	8388608	1196528	6919696	8388608	1058756	12	0	899401	0	
12582912	12582912	4058100	4058124	8388608	261312	7854912	8388608	243296	36940	0	365752	3	
12582912	12582912	4058100	4058124	8388608	1277780	6838444	8388608	1207816	111136	0	853551	53	
12582912	12582912	4058080	4058144	8388608	705232	7410992	8388608	574176	0	0	594656	0	
12582912	12582912	4058100	4058124	8388608	1081144	7035080	8388608	1282156	367096	0	991347	63	
12582912	12582912	4058100	4058124	8388608	828672	7287552	8388608	704336	0	0	872275	0	
12582912	12582912	4058104	4058120	8388608	22928	8093296	8388608	63428	40500	0	184291	5	
12582912	12582912	4058100	4058124	8388608	1279040	6837184	8388608	1066356	12	0	878555	0	
12582912	12582912	4058100	4058124	8388608	185264	7930960	8388608	198336	36940	0	287197	3	
12582912	12582912	4058100	4058124	8388608	1337196	6779028	8388608	1207976	66176	0	792108	41	
12582912	12582912	4058100	4058124	8388608	687436	7428788	8388608	571616	0	0	556716	0	
12582912	12582912	4058100	4058124	8388608	1057176	7059048	8388608	1274096	354856	0	960608	62	
12582912	12582912	4058100	4058124	8388608	828416	7287808	8388608	705216	0	0	825569	0	
12582912	12582912	4058112	4058112	8388608	22764	8093460	8388608	63264	40500	0	183014	5	
12582912	12582912	4058100	4058124	8388608	1272320	6843904	8388608	1068616	12	0	865888	0	
12582912	12582912	4058100	4058124	8388608	194300	7921924	8388608	206836	36940	0	292002	3	
12582912	12582912	4058100	4058124	8388608	1344276	6771948	8388608	1208876	74676	0	930435	43	
12582912	12582912	4058100	4058124	8388608	677996	7438228	8388608	569196	0	0	571191	0	
12582912	12582912	4058100	4058124	8388608	1025168	7091056	8388608	1276476	352436	0	901902	61	
12582912	12582912	4058100	4058124	8388608	858292	7257932	8388608	706936	0	0	821643	0	
12582912	12582912	4058088	4058136	8388608	23956	8092268	8388608	64456	40500	0	183582	5	
12582912	12582912	4058100	4058124	8388608	1287740	6828484	8388608	1070276	12	0	1016036	0	
12582912	12582912	4058100	4058124	8388608	184704	7931520	8388608	197876	36940	0	289140	3	
12582912	12582912	4058080	4058144	8388608	1296520	6819704	8388608	1208036	65716	0	807818	40	
12582912	12582912	4058100	4058124	8388608	704824	7411400	8388608	576508	0	0	604192	0	
12582912	12582912	4058100	4058124	8388608	1052368	7063856	8388608	1283796	368516	0	974323	63	
12582912	12582912	4058100	4058124	8388608	850452	7265772	8388608	708816	0	0	891088	0	
12582912	12582912	4058112	4058112	8388608	24108	8092116	8388608	64608	40500	0	183299	5	
12582912	12582912	4058100	4058124	8388608	1214752	6901472	8388608	1070336	12	0	996126	0	
12582912	12582912	4058080	4058144	8388608	210620	7905604	8388608	220256	36940	0	323001	3	
12582912	12582912	4058080	4058144	8388608	1287480	6828744	8388608	1229456	124756	0	909276	68	
12582912	12582912	4058100	4058124	8388608	655688	7460536	8388608	582136	0	0	592765	0	
12582912	12582912	4058100	4058124	8388608	1079036	7037188	8388608	1311716	374756	0	1152097	64	
12582912	12582912	4058100	4058124	8388608	883280	7232944	8388608	737876	0	0	774570	0	
12582912	12582912	4058100	4058124	8388608	30416	8085808	8388608	70916	40500	0	204070	5	
12582912	12582912	4058080	4058144	8388608	1269760	6846464	8388608	1073436	12	0	878557	0	
12582912	12582912	4058100	4058124	8388608	274172	7842052	8388608	244496	36940	0	369343	3	
12582912	12582912	4058100	4058124	8388608	1298860	6817364	8388608	1201996	112336	0	921508	54	
12582912	12582912	4058100	4058124	8388608	694604	7421620	8388608	568196	0	0	576766	0	
12582912	12582912	4058100	4058124	8388608	1049648	7066576	8388608	1273796	356796	0	985285	62	
12582912	12582912	4058100	4058124	8388608	846992	7269232	8388608	706936	0	0	876907	0	
12582912	12582912	4058088	4058136	8388608	21236	8094988	8388608	61736	40500	0	178683	5	
12582912	12582912	4058100	4058124	8388608	1236456	6879768	8388608	1064976	12	0	897471	0	
12582912	12582912	4058100	4058124	8388608	219640	7896584	8388608	227576	36940	0	335935	3	
12582912	12582912	4058100	4058124	8388608	1295340	6820884	8388608	1209096	95416	0	914870	50	
12582912	12582912	4058100	4058124	8388608	648616	7467608	8388608	576356	0	0	528352	0	
12582912	12582912	4058080	4058144	8388608	1113732	7002492	8388608	1298856	369276	0	1200810	64	
12582912	12582912	4058100	4058124	8388608	1195208	6921016	8388608	1017448	0	0	974638	0	
12582912	12582912	4058100	4058124	8388608	165844	7950380	8388608	186984	44884	0	293450	4	
12582912	12582912	4058100	4058124	8388608	1296980	6819244	8388608	1166880	51120	0	901640	35	
12582912	12582912	4058100	4058124	8388608	646156	7470068	8388608	533180	0	0	620783	0	
12582912	12582912	4058100	4058124	8388608	1146900	6969324	8388608	1265020	307700	0	950753	57	
12582912	12582912	4058100	4058124	8388608	814964	7301260	8388608	674416	0	0	731824	0	
12582912	12582912	4058100	4058124	8388608	1029288	7086936	8388608	1346896	458956	0	999482	68	
12582912	12582912	4058100	4058124	8388608	857832	7258392	8388608	685276	0	0	907775	0	
12582912	12582912	4058056	4058168	8388608	61892	8054332	8388608	102392	40500	0	248669	5	
12582912	12582912	4058100	4058124	8388608	1131952	6984272	8388608	970480	12	0	871645	0	
12582912	12582912	4058080	4058144	8388608	433544	7682680	8388608	413960	37264	0	563837	3	
12582912	12582912	4058100	4058124	8388608	1106004	7010220	8388608	1238356	264016	0	802995	70	
12582912	12582912	4058100	4058124	8388608	842272	7273952	8388608	663096	0	0	723756	0	
12582912	12582912	4058100	4058124	8388608	1058356	7057868	8388608	1332876	446556	0	884161	67	
12582912	12582912	4058100	4058124	8388608	889820	7226404	8388608	760176	0	0	851831	0	
12582912	12582912	4058096	4058128	8388608	44064	8072160	8388608	84564	40500	0	207384	5	
12582912	12582912	4058100	4058124	8388608	1293820	6822404	8388608	1093256	12	0	846027	0	
12582912	12582912	4058100	4058124	8388608	189344	7926880	8388608	202116	36940	0	284340	3	
12582912	12582912	4058100	4058124	8388608	1219648	6896576	8388608	1249756	165176	0	822635	100	
12582912	12582912	4058100	4058124	8388608	726792	7389432	8388608	636192	0	0	720590	0	
12582912	12582912	4058080	4058144	8388608	1063976	7052248	8388608	1329796	410676	0	1092123	64	
12582912	12582912	4058100	4058124	8388608	886680	7229544	8388608	750196	0	0	780804	0	
12582912	12582912	4058100	4058124	8388608	41332	8074892	8388608	81832	40500	0	231516	5	
12582912	12582912	4058100	4058124	8388608	1221536	6894688	8388608	1099396	7512	0	1100241	18	
12582912	12582912	4058100	4058124	8388608	253692	7862532	8388608	243616	36940	0	363775	3	
12582912	12582912	4058100	4058124	8388608	1219476	6896748	8388608	1245296	206636	0	972731	99	
12582912	12582912	4058100	4058124	8388608	780596	7335628	8388608	619476	0	0	680922	0	
12582912	12582912	4058080	4058144	8388608	1081516	7034708	8388608	1312916	410476	0	822717	66	
12582912	12582912	4058080	4058144	8388608	861440	7254784	8388608	738716	0	0	921526	0	
12582912	12582912	4058100	4058124	8388608	33764	8082460	8388608	74264	40500	0	190111	5	
12582912	12582912	4058100	4058124	8388608	1284100	6832124	8388608	1069956	12	0	839337	0	
12582912	12582912	4058080	4058144	8388608	203744	7912480	8388608	212576	36940	0	317585	3	
12582912	12582912	4058100	4058124	8388608	1309128	6807096	8388608	1227556	117076	0	882645	66	
12582912	12582912	4058100	4058124	8388608	681304	7434920	8388608	562116	0	0	564652	0	
12582912	12582912	4058100	4058124	8388608	1107604	7008620	8388608	1297076	374456	0	900180	66	
12582912	12582912	4058100	4058124	8388608	869580	7246644	8388608	708776	0	0	758015	0	
12582912	12582912	4058100	4058124	8388608	21128	8095096	8388608	61628	40500	0	162166	5	
12582912	12582912	4058100	4058124	8388608	1222136	6894088	8388608	1063916	12	0	972467	0	
12582912	12582912	4058100	4058124	8388608	226660	7889564	8388608	237416	36940	0	344094	3	
12582912	12582912	4058100	4058124	8388608	1301428	6814796	8388608	1211316	105256	0	854401	52	
12582912	12582912	4058100	4058124	8388608	682564	7433660	8388608	575796	0	0	524562	0	
12582912	12582912	4058100	4058124	8388608	1101904	7014320	8388608	1290876	369276	0	970662	64	
12582912	12582912	4058100	4058124	8388608	860632	7255592	8388608	705976	0	0	760370	0	
12582912	12582912	4058076	4058148	8388608	19608	8096616	8388608	60108	40500	0	165432	5	
12582912	12582912	4058100	4058124	8388608	1278220	6838004	8388608	1067884	7440	0	791535	37	
12582912	12582912	4058080	4058144	8388608	171664	7944560	8388608	180696	36940	0	284742	3	
12582912	12582912	4058100	4058124	8388608	1369036	6747188	8388608	1213352	48536	0	1093512	33	
12582912	12582912	4058100	4058124	8388608	679116	7437108	8388608	557632	576	0	513464	0	
12582912	12582912	4058100	4058124	8388608	1089724	7026500	8388608	1251516	341696	0	881011	61	
12582912	12582912	4058100	4058124	8388608	808876	7307348	8388608	694224	0	0	834444	0	
12582912	12582912	4058084	4058140	8388608	18184	8098040	8388608	66112	47928	0	174032	6	
12582912	12582912	4058100	4058124	8388608	1212188	6904036	8388608	1062624	7480	0	1008523	41	
12582912	12582912	4058100	4058124	8388608	214640	7901584	8388608	222280	36940	0	359877	3	
12582912	12582912	4058100	4058124	8388608	1311488	6804736	8388608	1208560	90120	0	880868	48	
12582912	12582912	4058100	4058124	8388608	681496	7434728	8388608	575816	0	0	587858	0	
12582912	12582912	4058100	4058124	8388608	1080244	7035980	8388608	1284096	362256	0	823595	62	
12582912	12582912	4058100	4058124	8388608	849432	7266792	8388608	708424	0	0	831566	0	
12582912	12582912	4058112	4058112	8388608	20764	8095460	8388608	62152	41388	0	173756	5	
12582912	12582912	4058080	4058144	8388608	1219076	6897148	8388608	1064276	12	0	966844	0	
12582912	12582912	4058080	4058144	8388608	216384	7899840	8388608	240616	36940	0	397064	3	
12582912	12582912	4058100	4058124	8388608	1312180	6804044	8388608	1213336	108456	0	898403	53	
12582912	12582912	4058100	4058124	8388608	679316	7436908	8388608	578016	0	0	528163	0	
12582912	12582912	4058100	4058124	8388608	1101084	7015140	8388608	1293856	370896	0	922821	64	
12582912	12582912	4058100	4058124	8388608	827524	7288700	8388608	709176	0	0	982290	0	
12582912	12582912	4058096	4058128	8388608	25028	8091196	8388608	65528	40500	0	180786	5	
12582912	12582912	4058100	4058124	8388608	1226356	6889868	8388608	1065516	12	0	982210	0	
12582912	12582912	4058100	4058124	8388608	201344	7914880	8388608	214396	36940	0	357567	3	
12582912	12582912	4058080	4058144	8388608	1303548	6812676	8388608	1228116	118896	0	826706	67	
12582912	12582912	4058100	4058124	8388608	684844	7431380	8388608	571436	0	0	602124	0	
12582912	12582912	4058100	4058124	8388608	1093064	7023160	8388608	1300656	374456	0	822145	65	
12582912	12582912	4058100	4058124	8388608	814016	7302208	8388608	716316	0	0	835674	0	
12582912	12582912	4058108	4058116	8388608	32760	8083464	8388608	73260	40500	0	210171	5	
12582912	12582912	4058080	4058144	8388608	1204688	6911536	8388608	1061976	12	0	906046	0	
12582912	12582912	4058080	4058144	8388608	195764	7920460	8388608	207496	36940	0	304552	3	
12582912	12582912	4058100	4058124	8388608	1226556	6889668	8388608	1249976	170556	0	718371	100	
12582912	12582912	4058100	4058124	8388608	787476	7328748	8388608	624276	0	0	712734	0	
12582912	12582912	4058100	4058124	8388608	1049796	7066428	8388608	1312856	410496	0	1022185	65	
12582912	12582912	4058080	4058144	8388608	844732	7271492	8388608	745696	0	0	833055	0	
12582912	12582912	4058104	4058120	8388608	40360	8075864	8388608	80860	40500	0	220078	5	
12582912	12582912	4058100	4058124	8388608	1275720	6840504	8388608	1086796	12	0	866889	0	
12582912	12582912	4058080	4058144	8388608	179084	7937140	8388608	191856	36940	0	302745	3	
12582912	12582912	4058100	4058124	8388608	1287580	6828644	8388608	1248196	154916	0	833271	100	
12582912	12582912	4058100	4058124	8388608	762376	7353848	8388608	615076	0	0	722232	0	
12582912	12582912	4058080	4058144	8388608	1058068	7058156	8388608	1296516	390316	0	1077499	63	
12582912	12582912	4058100	4058124	8388608	881680	7234544	8388608	732716	0	0	834427	0	
12582912	12582912	4058104	4058120	8388608	28628	8087596	8388608	69128	40500	0	195856	5	
12582912	12582912	4058100	4058124	8388608	1219656	6896568	8388608	1075556	12	0	877242	0	
12582912	12582912	4058100	4058124	8388608	226984	7889240	8388608	239816	36940	0	365142	3	
12582912	12582912	4058100	4058124	8388608	1228336	6887888	8388608	1231236	144316	0	746650	71	
12582912	12582912	4058080	4058144	8388608	726812	7389412	8388608	614776	0	0	633257	0	
12582912	12582912	4058100	4058124	8388608	1075676	7040548	8388608	1308756	389296	0	1136779	63	
12582912	12582912	4058100	4058124	8388608	879900	7236324	8388608	738276	0	0	860661	0	
12582912	12582912	4058104	4058120	8388608	31020	8085204	8388608	71520	40500	0	201697	5	
12582912	12582912	4058080	4058144	8388608	1307620	6808604	8388608	1074396	12	0	995842	0	
12582912	12582912	4058100	4058124	8388608	207148	7909076	8388608	214796	36940	0	328974	3	
12582912	12582912	4058100	4058124	8388608	1297820	6818404	8388608	1213536	82636	0	907117	46	
12582912	12582912	4058100	4058124	8388608	651376	7464848	8388608	574096	0	0	587621	0	
12582912	12582912	4058100	4058124	8388608	1067288	7048936	8388608	1294836	366856	0	810846	63	
12582912	12582912	4058100	4058124	8388608	844676	7271548	8388608	724316	0	0	859063	0	
12582912	12582912	4058104	4058120	8388608	29948	8086276	8388608	70448	40500	0	195248	5	
12582912	12582912	4058100	4058124	8388608	1220696	6895528	8388608	1071236	12	0	928828	0	
12582912	12582912	4058100	4058124	8388608	288772	7827452	8388608	244736	36940	0	399921	3	
12582912	12582912	4058100	4058124	8388608	1277520	6838704	8388608	1207276	149236	0	916535	71	
12582912	12582912	4058100	4058124	8388608	661796	7454428	8388608	552176	0	0	663559	0	
12582912	12582912	4058100	4058124	8388608	1065708	7050516	8388608	1299896	374436	0	1186366	67	
12582912	12582912	4058100	4058124	8388608	897348	7218876	8388608	727936	0	0	778283	0	
12582912	12582912	4058104	4058120	8388608	24096	8092128	8388608	64596	40500	0	192359	5	
12582912	12582912	4058100	4058124	8388608	1213516	6902708	8388608	1070876	12	0	881686	0	
12582912	12582912	4058100	4058124	8388608	259212	7857012	8388608	222116	36940	0	336397	3	
12582912	12582912	4058100	4058124	8388608	1220468	6895756	8388608	1208456	126616	0	959969	68	
12582912	12582912	4058100	4058124	8388608	692788	7423436	8388608	596596	0	0	612823	0	
12582912	12582912	4058100	4058124	8388608	1081784	7034440	8388608	1300976	375356	0	787363	62	
12582912	12582912	4058100	4058124	8388608	866680	7249544	8388608	730816	0	0	947234	0	
12582912	12582912	4058112	4058112	8388608	30340	8085884	8388608	70840	40500	0	196013	5	
12582912	12582912	4058100	4058124	8388608	1232556	6883668	8388608	1071856	12	0	932883	0	
12582912	12582912	4058100	4058124	8388608	204624	7911600	8388608	236216	36940	0	361818	3	
12582912	12582912	4058080	4058144	8388608	1313548	6802676	8388608	1236956	140716	0	1117820	70	
12582912	12582912	4058100	4058124	8388608	721332	7394892	8388608	581676	0	0	552158	0	
12582912	12582912	4058100	4058124	8388608	1090744	7025480	8388608	1290956	374756	0	1000941	64	
12582912	12582912	4058100	4058124	8388608	813524	7302700	8388608	709932	0	0	759993	0	
12582912	12582912	4058092	4058132	8388608	28952	8087272	8388608	70368	41416	0	200534	5	
12582912	12582912	4058104	4058120	8388608	1226416	6889808	8388608	1078300	12	0	1197074	0	
12582912	12582912	4058100	4058124	8388608	211564	7904660	8388608	237160	37324	0	381878	3	
12582912	12582912	4058100	4058124	8388608	1236256	6879968	8388608	1233376	141276	0	946064	70	
12582912	12582912	4058100	4058124	8388608	717992	7398232	8388608	614876	0	0	721029	0	
12582912	12582912	4058100	4058124	8388608	1048588	7067636	8388608	1313136	390316	0	957218	63	
12582912	12582912	4058100	4058124	8388608	910708	7205516	8388608	740596	0	0	807789	0	
12582912	12582912	4058092	4058132	8388608	32900	8083324	8388608	73400	40500	0	235128	5	
12582912	12582912	4058100	4058124	8388608	1273380	6842844	8388608	1061676	12	0	1107779	0	
12582912	12582912	4058100	4058124	8388608	199864	7916360	8388608	212516	36940	0	350079	3	
12582912	12582912	4058100	4058124	8388608	1310128	6806096	8388608	1229916	117016	0	939572	66	
12582912	12582912	4058100	4058124	8388608	678004	7438220	8388608	564856	0	0	552054	0	
12582912	12582912	4058100	4058124	8388608	1090144	7026080	8388608	1299896	374456	0	846424	66	
12582912	12582912	4058100	4058124	8388608	854832	7261392	8388608	717516	0	0	842629	0	
12582912	12582912	4058108	4058116	8388608	26448	8089776	8388608	66948	40500	0	193941	5	
12582912	12582912	4058100	4058124	8388608	1220916	6895308	8388608	1071936	12	0	855203	0	
12582912	12582912	4058100	4058124	8388608	217680	7898544	8388608	228556	36940	0	339087	3	
12582912	12582912	4058100	4058124	8388608	1306020	6810204	8388608	1228936	132976	0	919937	69	
12582912	12582912	4058100	4058124	8388608	1063576	7052648	8388608	915648	0	0	1013598	0	
12582912	12582912	4058080	4058144	8388608	73596	8042628	8388608	112672	44972	0	210550	4	
12582912	12582912	4058100	4058124	8388608	1231036	6885188	8388608	1137420	51020	0	1118949	75	
12582912	12582912	4058080	4058144	8388608	589560	7526664	8388608	506476	0	0	562702	0	
12582912	12582912	4058100	4058124	8388608	1163700	6952524	8388608	1261596	285636	0	721107	56	
12582912	12582912	4058100	4058124	8388608	798636	7317588	8388608	658496	0	0	725738	0	
12582912	12582912	4058100	4058124	8388608	1099644	7016580	8388608	1338996	446516	0	1051143	67	
12582912	12582912	4058100	4058124	8388608	913160	7203064	8388608	758416	0	0	864767	0	
12582912	12582912	4058084	4058140	8388608	41060	8075164	8388608	81560	40500	0	210717	5	
12582912	12582912	4058100	4058124	8388608	1233588	6882636	8388608	1090216	12	0	812392	0	
12582912	12582912	4058100	4058124	8388608	194524	7921700	8388608	230656	36940	0	345977	3	
12582912	12582912	4058100	4058124	8388608	1195568	6920656	8388608	1243736	193716	0	979894	100	
12582912	12582912	4058100	4058124	8388608	779116	7337108	8388608	650296	0	0	692459	0	
12582912	12582912	4058080	4058144	8388608	1069416	7046808	8388608	1331076	425856	0	970070	65	
12582912	12582912	4058100	4058124	8388608	875444	7240780	8388608	750756	0	0	799929	0	
12582912	12582912	4058092	4058132	8388608	42288	8073936	8388608	82788	40500	0	202950	5	
12582912	12582912	4058080	4058144	8388608	1231916	6884308	8388608	1093396	12	0	906372	0	
12582912	12582912	4058100	4058124	8388608	217900	7898324	8388608	240536	36940	0	353263	3	
12582912	12582912	4058100	4058124	8388608	1176620	6939604	8388608	1235176	203596	0	817661	100	
12582912	12582912	4058100	4058124	8388608	847112	7269112	8388608	661332	0	0	941585	0	
12582912	12582912	4058100	4058124	8388608	1022228	7093996	8388608	1315596	428456	0	860900	64	
12582912	12582912	4058100	4058124	8388608	894288	7221936	8388608	751516	0	0	810548	0	
12582912	12582912	4058072	4058152	8388608	38908	8077316	8388608	79408	40500	0	214459	5	
12582912	12582912	4058100	4058124	8388608	1285440	6830784	8388608	1085076	12	0	947145	0	
12582912	12582912	4058080	4058144	8388608	224364	7891860	8388608	236016	36940	0	385576	3	
12582912	12582912	4058100	4058124	8388608	1269040	6847184	8388608	1229796	140516	0	1005496	70	
12582912	12582912	4058080	4058144	8388608	714684	7401540	8388608	598416	0	0	689619	0	
12582912	12582912	4058100	4058124	8388608	1053488	7062736	8388608	1296296	375376	0	933833	62	
12582912	12582912	4058080	4058144	8388608	851392	7264832	8388608	735296	0	0	782646	0	
12582912	12582912	4058084	4058140	8388608	33172	8083052	8388608	73672	40500	0	188404	5	
12582912	12582912	4058100	4058124	8388608	1226376	6889848	8388608	1069276	12	0	839784	0	
12582912	12582912	4058100	4058124	8388608	184524	7931700	8388608	197456	36940	0	282104	3	
12582912	12582912	4058100	4058124	8388608	1272300	6843924	8388608	1249336	160516	0	861389	100	
12582912	12582912	4058080	4058144	8388608	763236	7352988	8388608	616856	0	0	799755	0	
12582912	12582912	4058100	4058124	8388608	1088184	7028040	8388608	1298636	395436	0	1151134	64	
12582912	12582912	4058100	4058124	8388608	883980	7232244	8388608	729436	0	0	866429	0	
12582912	12582912	4058100	4058124	8388608	26060	8090164	8388608	66560	40500	0	173911	5	
12582912	12582912	4058100	4058124	8388608	1270700	6845524	8388608	1070776	12	0	878910	0	
12582912	12582912	4058100	4058124	8388608	211024	7905200	8388608	223856	36940	0	349226	3	
12582912	12582912	4058100	4058124	8388608	1319528	6796696	8388608	1211496	91696	0	862806	49	
12582912	12582912	4058100	4058124	8388608	675336	7440888	8388608	574676	0	0	525009	0	
12582912	12582912	4058100	4058124	8388608	1100664	7015560	8388608	1286936	361756	0	939868	62	
12582912	12582912	4058100	4058124	8388608	816264	7299960	8388608	701256	0	0	741807	0	
12582912	12582912	4058108	4058116	8388608	23880	8092344	8388608	64380	40500	0	193996	5	
