b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608936	7608984	15728640	79648	15138272	15728640	61840	0	0	144429	0	
23592960	23592960	7608948	7608972	15728640	671904	14546016	15728640	530772	0	0	584556	0	
23592960	23592960	7608948	7608972	15728640	877720	14340200	15728640	750632	0	0	1002526	0	
23592960	23592960	7608928	7608992	15728640	1211728	14006192	15728640	1025712	0	0	1093759	0	
23592960	23592960	7608948	7608972	15728640	1314948	13902972	15728640	1109932	0	0	1151963	0	
23592960	23592960	7608948	7608972	15728640	1525492	13692428	15728640	1253012	0	0	1074923	0	
23592960	23592960	7608948	7608972	15728640	1583560	13634360	15728640	1313412	0	0	1124564	0	
23592960	23592960	7608948	7608972	15728640	78232	15139688	15728640	55844	0	0	143548	0	
23592960	23592960	7608948	7608972	15728640	649976	14567944	15728640	515552	0	0	708057	0	
23592960	23592960	7608948	7608972	15728640	861460	14356460	15728640	740472	0	0	997268	0	
23592960	23592960	7608948	7608972	15728640	1233676	13984244	15728640	1027512	0	0	1156906	0	
23592960	23592960	7608948	7608972	15728640	1375044	13842876	15728640	1105132	0	0	1023103	0	
23592960	23592960	7608948	7608972	15728640	1437140	13780780	15728640	1235852	0	0	1055826	0	
23592960	23592960	7608928	7608992	15728640	1558120	13659800	15728640	1315452	0	0	1032102	0	
23592960	23592960	7608904	7609016	15728640	79228	15138692	15728640	61096	0	0	155218	0	
23592960	23592960	7608948	7608972	15728640	647116	14570804	15728640	530872	0	0	636801	0	
23592960	23592960	7608948	7608972	15728640	900208	14317712	15728640	770524	0	0	1032076	0	
23592960	23592960	7608948	7608972	15728640	1179468	14038452	15728640	1026092	0	0	1147863	0	
23592960	23592960	7608948	7608972	15728640	1373824	13844096	15728640	1125952	0	0	975889	0	
23592960	23592960	7608948	7608972	15728640	1436740	13781180	15728640	1248192	0	0	1029716	0	
23592960	23592960	7608948	7608972	15728640	1606388	13611532	15728640	1330672	0	0	1073108	0	
23592960	23592960	7608932	7608988	15728640	77760	15140160	15728640	60328	0	0	141072	0	
23592960	23592960	7608948	7608972	15728640	647396	14570524	15728640	534192	0	0	588934	0	
23592960	23592960	7608948	7608972	15728640	916008	14301912	15728640	774332	0	0	941599	0	
23592960	23592960	7608928	7608992	15728640	1268520	13949400	15728640	1026092	0	0	1091313	0	
23592960	23592960	7608948	7608972	15728640	1339316	13878604	15728640	1099132	0	0	952707	0	
23592960	23592960	7608948	7608972	15728640	1445920	13772000	15728640	1230332	0	0	1228024	0	
23592960	23592960	7608948	7608972	15728640	1532472	13685448	15728640	1307092	0	0	1127953	0	
23592960	23592960	7608944	7608976	15728640	77048	15140872	15728640	59612	0	0	138195	0	
23592960	23592960	7608948	7608972	15728640	674464	14543456	15728640	532392	0	0	620121	0	
23592960	23592960	7608948	7608972	15728640	908488	14309432	15728640	754272	0	0	1007265	0	
23592960	23592960	7608948	7608972	15728640	1273160	13944760	15728640	1018792	0	0	892696	0	
23592960	23592960	7608948	7608972	15728640	1332648	13885272	15728640	1088792	0	0	898266	0	
23592960	23592960	7608948	7608972	15728640	1438900	13779020	15728640	1224232	0	0	1119602	0	
23592960	23592960	7608948	7608972	15728640	1605548	13612372	15728640	1300412	0	0	1021360	0	
23592960	23592960	7608948	7608972	15728640	1631756	13586164	15728640	1347252	0	0	964873	0	
23592960	23592960	7608908	7609012	15728640	99764	15118156	15728640	80824	0	0	181915	0	
23592960	23592960	7608948	7608972	15728640	723852	14494068	15728640	558732	0	0	663403	0	
23592960	23592960	7608948	7608972	15728640	1028868	14189052	15728640	807992	0	0	731507	0	
23592960	23592960	7608948	7608972	15728640	1222996	13994924	15728640	980572	0	0	764218	0	
23592960	23592960	7608948	7608972	15728640	1340296	13877624	15728640	1092612	0	0	1156555	0	
23592960	23592960	7608948	7608972	15728640	1472248	13745672	15728640	1218292	0	0	1057750	0	
23592960	23592960	7608948	7608972	15728640	1546272	13671648	15728640	1296072	0	0	1112135	0	
23592960	23592960	7608928	7608992	15728640	76888	15141032	15728640	51720	0	0	139170	0	
23592960	23592960	7608948	7608972	15728640	631588	14586332	15728640	512692	0	0	592858	0	
23592960	23592960	7608948	7608972	15728640	883932	14333988	15728640	737152	0	0	949288	0	
23592960	23592960	7608948	7608972	15728640	1219696	13998224	15728640	1020212	0	0	961000	0	
23592960	23592960	7608928	7608992	15728640	1338988	13878932	15728640	1106212	0	0	971386	0	
23592960	23592960	7608948	7608972	15728640	1523692	13694228	15728640	1242052	0	0	1036652	0	
23592960	23592960	7608948	7608972	15728640	1569820	13648100	15728640	1296792	0	0	1092813	0	
23592960	23592960	7608928	7608992	15728640	1586220	13631700	15728640	1297532	0	0	1143426	0	
23592960	23592960	7608936	7608984	15728640	105524	15112396	15728640	85800	0	0	186422	0	
23592960	23592960	7608948	7608972	15728640	733272	14484648	15728640	570552	0	0	684218	0	
23592960	23592960	7608948	7608972	15728640	1049056	14168864	15728640	828172	0	0	991998	0	
23592960	23592960	7608948	7608972	15728640	1178648	14039272	15728640	989012	0	0	780867	0	
23592960	23592960	7608948	7608972	15728640	1279920	13938000	15728640	1106072	0	0	947069	0	
23592960	23592960	7608928	7608992	15728640	1523352	13694568	15728640	1237352	0	0	1117524	0	
23592960	23592960	7608948	7608972	15728640	1576620	13641300	15728640	1314472	0	0	1239731	0	
23592960	23592960	7608960	7608960	15728640	78492	15139428	15728640	57404	0	0	143373	0	
23592960	23592960	7608948	7608972	15728640	621148	14596772	15728640	515212	0	0	596739	0	
23592960	23592960	7608948	7608972	15728640	924028	14293892	15728640	771612	0	0	878621	0	
23592960	23592960	7608948	7608972	15728640	1195928	14021992	15728640	1020932	0	0	1060162	0	
23592960	23592960	7608948	7608972	15728640	1330388	13887532	15728640	1105832	0	0	937697	0	
23592960	23592960	7608928	7608992	15728640	1523852	13694068	15728640	1251592	0	0	1125970	0	
23592960	23592960	7608948	7608972	15728640	1484628	13733292	15728640	1300552	0	0	1266173	0	
23592960	23592960	7608956	7608964	15728640	77880	15140040	15728640	66756	0	0	146805	0	
23592960	23592960	7608948	7608972	15728640	670276	14547644	15728640	545912	0	0	644304	0	
23592960	23592960	7608948	7608972	15728640	952200	14265720	15728640	788032	0	0	867149	0	
23592960	23592960	7608948	7608972	15728640	1228336	13989584	15728640	1017932	0	0	930257	0	
23592960	23592960	7608928	7608992	15728640	1339308	13878612	15728640	1102272	0	0	1025122	0	
23592960	23592960	7608948	7608972	15728640	1451540	13766380	15728640	1238052	0	0	992355	0	
23592960	23592960	7608928	7608992	15728640	1559060	13658860	15728640	1315732	0	0	1200969	0	
23592960	23592960	7608960	7608960	15728640	79288	15138632	15728640	60628	0	0	146664	0	
23592960	23592960	7608948	7608972	15728640	618988	14598932	15728640	528032	0	0	613623	0	
23592960	23592960	7608948	7608972	15728640	926036	14291884	15728640	787692	0	0	957855	0	
23592960	23592960	7608948	7608972	15728640	1211336	14006584	15728640	1029172	0	0	1067644	0	
23592960	23592960	7608948	7608972	15728640	1347356	13870564	15728640	1109052	0	0	913250	0	
23592960	23592960	7608948	7608972	15728640	1467708	13750212	15728640	1247212	0	0	932954	0	
23592960	23592960	7608928	7608992	15728640	1567300	13650620	15728640	1319132	0	0	1149246	0	
23592960	23592960	7608960	7608960	15728640	77980	15139940	15728640	60644	0	0	142514	0	
23592960	23592960	7608948	7608972	15728640	653796	14564124	15728640	532952	0	0	617278	0	
23592960	23592960	7608948	7608972	15728640	906328	14311592	15728640	770072	0	0	997622	0	
23592960	23592960	7608948	7608972	15728640	1239896	13978024	15728640	1027032	0	0	1014566	0	
23592960	23592960	7608948	7608972	15728640	1348676	13869244	15728640	1106452	0	0	957921	0	
23592960	23592960	7608928	7608992	15728640	1440260	13777660	15728640	1238712	0	0	995060	0	
23592960	23592960	7608948	7608972	15728640	1625076	13592844	15728640	1319952	0	0	1148871	0	
23592960	23592960	7608940	7608980	15728640	77284	15140636	15728640	52220	0	0	138999	0	
23592960	23592960	7608948	7608972	15728640	626908	14591012	15728640	513888	0	0	713520	0	
23592960	23592960	7608948	7608972	15728640	858652	14359268	15728640	741332	0	0	995616	0	
23592960	23592960	7608948	7608972	15728640	1188640	14029280	15728640	1029812	360	0	1142883	0	
23592960	23592960	7608948	7608972	15728640	1363396	13854524	15728640	1124632	0	0	961837	0	
23592960	23592960	7608948	7608972	15728640	1468888	13749032	15728640	1251012	0	0	900336	0	
23592960	23592960	7608948	7608972	15728640	1626048	13591872	15728640	1326072	0	0	1171490	0	
23592960	23592960	7608960	7608960	15728640	77740	15140180	15728640	54752	0	0	143179	0	
23592960	23592960	7608948	7608972	15728640	608128	14609792	15728640	513592	0	0	564916	0	
23592960	23592960	7608948	7608972	15728640	873132	14344788	15728640	770112	0	0	852151	0	
23592960	23592960	7608948	7608972	15728640	1224596	13993324	15728640	1038432	0	0	1014742	0	
23592960	23592960	7608948	7608972	15728640	1351656	13866264	15728640	1119772	0	0	1040379	0	
23592960	23592960	7608948	7608972	15728640	1456580	13761340	15728640	1250832	0	0	1056258	0	
23592960	23592960	7608948	7608972	15728640	1529212	13688708	15728640	1330016	0	0	1240321	0	
23592960	23592960	7608956	7608964	15728640	78176	15139744	15728640	69760	324	0	158619	0	
23592960	23592960	7608948	7608972	15728640	654308	14563612	15728640	550212	0	0	644676	0	
23592960	23592960	7608948	7608972	15728640	1042408	14175512	15728640	816452	0	0	914020	0	
23592960	23592960	7608948	7608972	15728640	1182692	14035228	15728640	978852	0	0	1155246	0	
23592960	23592960	7608948	7608972	15728640	1333528	13884392	15728640	1098732	0	0	894239	0	
23592960	23592960	7608948	7608972	15728640	1462100	13755820	15728640	1236792	0	0	1008822	0	
23592960	23592960	7608948	7608972	15728640	1558640	13659280	15728640	1309032	0	0	1143663	0	
23592960	23592960	7608944	7608976	15728640	77980	15139940	15728640	57872	0	0	141150	0	
23592960	23592960	7608928	7608992	15728640	609148	14608772	15728640	520812	0	0	598792	0	
23592960	23592960	7608948	7608972	15728640	975464	14242456	15728640	786392	0	0	930341	0	
23592960	23592960	7608948	7608972	15728640	1268320	13949600	15728640	1000752	0	0	866117	0	
23592960	23592960	7608948	7608972	15728640	1295460	13922460	15728640	1084932	0	0	928854	0	
23592960	23592960	7608948	7608972	15728640	1470360	13747560	15728640	1230332	0	0	1018189	0	
23592960	23592960	7608948	7608972	15728640	1562680	13655240	15728640	1298752	0	0	1181579	0	
23592960	23592960	7608956	7608964	15728640	77564	15140356	15728640	53680	0	0	140150	0	
23592960	23592960	7608948	7608972	15728640	641528	14576392	15728640	517612	0	0	585048	0	
23592960	23592960	7608948	7608972	15728640	864140	14353780	15728640	736712	0	0	939956	0	
23592960	23592960	7608948	7608972	15728640	1189608	14028312	15728640	1027512	0	0	1053261	0	
23592960	23592960	7608948	7608972	15728640	1381964	13835956	15728640	1120092	0	0	1060764	0	
23592960	23592960	7608948	7608972	15728640	1473768	13744152	15728640	1244892	0	0	1116282	0	
23592960	23592960	7608948	7608972	15728640	1568880	13649040	15728640	1314932	0	0	1218032	0	
23592960	23592960	7608948	7608972	15728640	78292	15139628	15728640	57984	0	0	142360	0	
23592960	23592960	7608948	7608972	15728640	671944	14545976	15728640	520012	0	0	626308	0	
23592960	23592960	7608948	7608972	15728640	846032	14371888	15728640	736172	0	0	956698	0	
23592960	23592960	7608928	7608992	15728640	1221776	13996144	15728640	1032712	0	0	1180347	0	
23592960	23592960	7608948	7608972	15728640	1347156	13870764	15728640	1112012	0	0	882004	0	
23592960	23592960	7608948	7608972	15728640	1492148	13725772	15728640	1248792	0	0	1078304	0	
23592960	23592960	7608948	7608972	15728640	1557600	13660320	15728640	1314812	0	0	1096815	0	
23592960	23592960	7608952	7608968	15728640	79248	15138672	15728640	60648	0	0	172155	0	
23592960	23592960	7608948	7608972	15728640	641376	14576544	15728640	528032	0	0	614903	0	
23592960	23592960	7608948	7608972	15728640	908764	14309156	15728640	770832	0	0	880998	0	
23592960	23592960	7608948	7608972	15728640	1229156	13988764	15728640	1025952	0	0	1063344	0	
23592960	23592960	7608948	7608972	15728640	1334040	13883880	15728640	1102072	0	0	1096299	0	
23592960	23592960	7608948	7608972	15728640	1535172	13682748	15728640	1241072	0	0	1068288	0	
23592960	23592960	7608948	7608972	15728640	1565220	13652700	15728640	1297532	0	0	1160810	0	
23592960	23592960	7608948	7608972	15728640	76828	15141092	15728640	45868	0	0	138351	0	
23592960	23592960	7608928	7608992	15728640	610660	14607260	15728640	509892	0	0	582540	0	
23592960	23592960	7608928	7608992	15728640	891760	14326160	15728640	745672	0	0	937125	0	
23592960	23592960	7608948	7608972	15728640	1214656	14003264	15728640	1021672	0	0	1112607	0	
23592960	23592960	7608928	7608992	15728640	1356616	13861304	15728640	1101972	0	0	1046960	0	
23592960	23592960	7608948	7608972	15728640	1471768	13746152	15728640	1239452	0	0	1099813	0	
23592960	23592960	7608948	7608972	15728640	1553072	13664848	15728640	1305172	0	0	1118897	0	
23592960	23592960	7608948	7608972	15728640	77584	15140336	15728640	57452	0	0	160904	0	
23592960	23592960	7608948	7608972	15728640	686124	14531796	15728640	520992	0	0	632471	0	
23592960	23592960	7608948	7608972	15728640	836444	14381476	15728640	726252	0	0	1064535	0	
23592960	23592960	7608948	7608972	15728640	1199368	14018552	15728640	1031072	0	0	988910	0	
23592960	23592960	7608948	7608972	15728640	1364096	13853824	15728640	1120592	0	0	1011620	0	
23592960	23592960	7608928	7608992	15728640	1437060	13780860	15728640	1247832	0	0	1100090	0	
23592960	23592960	7608948	7608972	15728640	1603080	13614840	15728640	1330152	0	0	1233078	0	
23592960	23592960	7608940	7608980	15728640	77204	15140716	15728640	60312	0	0	137720	0	
23592960	23592960	7608948	7608972	15728640	697404	14520516	15728640	533192	0	0	755288	0	
23592960	23592960	7608948	7608972	15728640	871240	14346680	15728640	737192	0	0	937274	0	
23592960	23592960	7608948	7608972	15728640	1270800	13947120	15728640	1024352	0	0	1034061	0	
23592960	23592960	7608948	7608972	15728640	1336416	13881504	15728640	1096072	0	0	880750	0	
23592960	23592960	7608948	7608972	15728640	1486848	13731072	15728640	1231772	0	0	1115013	0	
23592960	23592960	7608948	7608972	15728640	1565540	13652380	15728640	1297472	0	0	1171275	0	
23592960	23592960	7608952	7608968	15728640	76828	15141092	15728640	45532	0	0	135503	0	
23592960	23592960	7608948	7608972	15728640	667616	14550304	15728640	509692	0	0	634163	0	
23592960	23592960	7608948	7608972	15728640	849284	14368636	15728640	699412	0	0	843285	0	
23592960	23592960	7608948	7608972	15728640	1216568	14001352	15728640	1011812	0	0	901082	0	
23592960	23592960	7608948	7608972	15728640	1302988	13914932	15728640	1104292	0	0	877162	0	
23592960	23592960	7608928	7608992	15728640	1494372	13723548	15728640	1248812	0	0	1003790	0	
23592960	23592960	7608948	7608972	15728640	1569840	13648080	15728640	1314672	0	0	1040940	0	
23592960	23592960	7608944	7608976	15728640	78888	15139032	15728640	58476	0	0	145065	0	
23592960	23592960	7608948	7608972	15728640	706852	14511068	15728640	518372	0	0	684671	0	
23592960	23592960	7608948	7608972	15728640	905848	14312072	15728640	707152	0	0	980743	0	
23592960	23592960	7608948	7608972	15728640	1269220	13948700	15728640	976152	0	0	1018304	0	
23592960	23592960	7608948	7608972	15728640	1272380	13945540	15728640	1063272	0	0	948211	0	
23592960	23592960	7608948	7608972	15728640	1469968	13747952	15728640	1228592	0	0	954518	0	
23592960	23592960	7608948	7608972	15728640	1564820	13653100	15728640	1302492	0	0	1176729	0	
23592960	23592960	7608912	7609008	15728640	76568	15141352	15728640	51544	0	0	137628	0	
23592960	23592960	7608948	7608972	15728640	611560	14606360	15728640	512692	0	0	546333	0	
23592960	23592960	7608948	7608972	15728640	892448	14325472	15728640	752332	0	0	876334	0	
23592960	23592960	7608948	7608972	15728640	1239876	13978044	15728640	1023632	0	0	1104042	0	
23592960	23592960	7608948	7608972	15728640	1327608	13890312	15728640	1102012	0	0	996081	0	
23592960	23592960	7608928	7608992	15728640	1536232	13681688	15728640	1243612	0	0	1094743	0	
23592960	23592960	7608948	7608972	15728640	1547872	13670048	15728640	1294372	0	0	1156495	0	
23592960	23592960	7608932	7608988	15728640	76848	15141072	15728640	50640	0	0	137183	0	
23592960	23592960	7608948	7608972	15728640	615308	14602612	15728640	512832	0	0	556969	0	
23592960	23592960	7608948	7608972	15728640	897528	14320392	15728640	746992	0	0	762006	0	
23592960	23592960	7608948	7608972	15728640	1208628	14009292	15728640	1019192	0	0	1215587	0	
23592960	23592960	7608948	7608972	15728640	1384776	13833144	15728640	1103272	0	0	1067534	0	
23592960	23592960	7608948	7608972	15728640	1485288	13732632	15728640	1231312	0	0	924551	0	
23592960	23592960	7608948	7608972	15728640	1568300	13649620	15728640	1298032	0	0	968596	0	
23592960	23592960	7608948	7608972	15728640	76312	15141608	15728640	44472	0	0	136554	0	
23592960	23592960	7608948	7608972	15728640	671524	14546396	15728640	508932	0	0	661436	0	
23592960	23592960	7608948	7608972	15728640	836332	14381588	15728640	695352	0	0	893372	0	
23592960	23592960	7608948	7608972	15728640	1243008	13974912	15728640	1017412	0	0	1056860	0	
23592960	23592960	7608948	7608972	15728640	1309228	13908692	15728640	1101432	0	0	976588	0	
23592960	23592960	7608948	7608972	15728640	1415912	13802008	15728640	1243352	0	0	1138542	0	
23592960	23592960	7608948	7608972	15728640	1597008	13620912	15728640	1326172	0	0	1171408	0	
23592960	23592960	7608960	7608960	15728640	76968	15140952	15728640	60072	0	0	140995	0	
23592960	23592960	7608948	7608972	15728640	649016	14568904	15728640	533192	0	0	642660	0	
23592960	23592960	7608948	7608972	15728640	899732	14318188	15728640	775532	0	0	1011609	0	
23592960	23592960	7608948	7608972	15728640	1231788	13986132	15728640	1031412	0	0	1041604	0	
23592960	23592960	7608948	7608972	15728640	1375216	13842704	15728640	1101332	0	0	882881	0	
23592960	23592960	7608948	7608972	15728640	1478388	13739532	15728640	1236212	0	0	1079621	0	
23592960	23592960	7608948	7608972	15728640	1563200	13654720	15728640	1296712	0	0	1081112	0	
23592960	23592960	7608944	7608976	15728640	77800	15140120	15728640	55076	0	0	139010	0	
23592960	23592960	7608948	7608972	15728640	656816	14561104	15728640	514532	0	0	642253	0	
23592960	23592960	7608948	7608972	15728640	868652	14349268	15728640	732192	0	0	1057022	0	
23592960	23592960	7608948	7608972	15728640	1187308	14030612	15728640	1022192	0	0	1061810	0	
23592960	23592960	7608928	7608992	15728640	1363608	13854312	15728640	1116272	0	0	1211021	0	
23592960	23592960	7608948	7608972	15728640	1525152	13692768	15728640	1243792	0	0	1149870	0	
23592960	23592960	7608928	7608992	15728640	1562552	13655368	15728640	1296372	0	0	1054067	0	
23592960	23592960	7608932	7608988	15728640	78140	15139780	15728640	53744	0	0	140321	0	
23592960	23592960	7608928	7608992	15728640	651708	14566212	15728640	515832	0	0	589030	0	
23592960	23592960	7608948	7608972	15728640	893868	14324052	15728640	724552	0	0	928427	0	
23592960	23592960	7608948	7608972	15728640	1224636	13993284	15728640	1002472	0	0	821830	0	
23592960	23592960	7608948	7608972	15728640	1328488	13889432	15728640	1100172	0	0	1162547	0	
23592960	23592960	7608948	7608972	15728640	1482548	13735372	15728640	1233312	0	0	1109391	0	
23592960	23592960	7608948	7608972	15728640	1536352	13681568	15728640	1300192	0	0	1221439	0	
23592960	23592960	7608956	7608964	15728640	79348	15138572	15728640	58828	0	0	143938	0	
23592960	23592960	7608948	7608972	15728640	605900	14612020	15728640	517112	0	0	631242	0	
23592960	23592960	7608948	7608972	15728640	932880	14285040	15728640	786072	0	0	824243	0	
23592960	23592960	7608948	7608972	15728640	1215276	14002644	15728640	1024452	0	0	1149629	0	
23592960	23592960	7608948	7608972	15728640	1372964	13844956	15728640	1106832	0	0	939213	0	
23592960	23592960	7608948	7608972	15728640	1448060	13769860	15728640	1235472	0	0	1003104	0	
23592960	23592960	7608948	7608972	15728640	1530352	13687568	15728640	1315372	0	0	1080361	0	
23592960	23592960	7608948	7608972	15728640	77444	15140476	15728640	63032	0	0	147131	0	
23592960	23592960	7608948	7608972	15728640	660296	14557624	15728640	537192	0	0	630927	0	
23592960	23592960	7608948	7608972	15728640	936080	14281840	15728640	778672	0	0	983833	0	
23592960	23592960	7608948	7608972	15728640	1236176	13981744	15728640	1020352	0	0	1119545	0	
23592960	23592960	7608948	7608972	15728640	1332628	13885292	15728640	1101132	0	0	986702	0	
23592960	23592960	7608948	7608972	15728640	1474028	13743892	15728640	1239772	0	0	957794	0	
23592960	23592960	7608948	7608972	15728640	1541212	13676708	15728640	1304252	0	0	1162333	0	
23592960	23592960	7608956	7608964	15728640	78672	15139248	15728640	59764	0	0	143221	0	
23592960	23592960	7608948	7608972	15728640	676644	14541276	15728640	527112	0	0	569877	0	
23592960	23592960	7608948	7608972	15728640	906332	14311588	15728640	741372	0	0	988407	0	
23592960	23592960	7608948	7608972	15728640	1219796	13998124	15728640	1008492	0	0	787034	0	
23592960	23592960	7608948	7608972	15728640	1340356	13877564	15728640	1100152	0	0	913529	0	
23592960	23592960	7608948	7608972	15728640	1485948	13731972	15728640	1234052	0	0	1094788	0	
23592960	23592960	7608928	7608992	15728640	1558160	13659760	15728640	1298272	0	0	1152376	0	
23592960	23592960	7608916	7609004	15728640	77800	15140120	15728640	54272	0	0	139837	0	
23592960	23592960	7608928	7608992	15728640	637528	14580392	15728640	519772	0	0	643948	0	
23592960	23592960	7608948	7608972	15728640	904388	14313532	15728640	742792	0	0	1034817	0	
23592960	23592960	7608948	7608972	15728640	1200008	14017912	15728640	1011412	0	0	1039176	0	
23592960	23592960	7608928	7608992	15728640	1340736	13877184	15728640	1101132	0	0	880074	0	
23592960	23592960	7608948	7608972	15728640	1447220	13770700	15728640	1244872	0	0	994589	0	
23592960	23592960	7608948	7608972	15728640	1610408	13607512	15728640	1320852	0	0	1055879	0	
23592960	23592960	7608948	7608972	15728640	78176	15139744	15728640	55812	0	0	143404	0	
23592960	23592960	7608948	7608972	15728640	643016	14574904	15728640	515612	0	0	584576	0	
23592960	23592960	7608948	7608972	15728640	972184	14245736	15728640	746292	0	0	972048	0	
23592960	23592960	7608948	7608972	15728640	1272100	13945820	15728640	1002652	0	0	915332	0	
23592960	23592960	7608948	7608972	15728640	1317388	13900532	15728640	1047132	0	0	1018928	0	
23592960	23592960	7608948	7608972	15728640	1445912	13772008	15728640	1208632	0	0	1135631	0	
23592960	23592960	7608948	7608972	15728640	1545912	13672008	15728640	1290512	0	0	1114862	0	
23592960	23592960	7608948	7608972	15728640	1669464	13548456	15728640	1357492	0	0	1122341	0	
23592960	23592960	7608932	7608988	15728640	78652	15139268	15728640	74644	0	0	162174	0	
23592960	23592960	7608928	7608992	15728640	714912	14503008	15728640	543452	0	0	616953	0	
23592960	23592960	7608948	7608972	15728640	1033508	14184412	15728640	798392	0	0	942568	0	
23592960	23592960	7608928	7608992	15728640	1216716	14001204	15728640	1005552	0	0	818333	0	
23592960	23592960	7608948	7608972	15728640	1308888	13909032	15728640	1086012	0	0	910557	0	
23592960	23592960	7608948	7608972	15728640	1445300	13772620	15728640	1229532	0	0	1138603	0	
23592960	23592960	7608948	7608972	15728640	1558960	13658960	15728640	1303652	0	0	1218783	0	
23592960	23592960	7608952	7608968	15728640	77760	15140160	15728640	56640	0	0	138901	0	
23592960	23592960	7608948	7608972	15728640	658996	14558924	15728640	515032	0	0	652415	0	
23592960	23592960	7608948	7608972	15728640	894688	14323232	15728640	741372	0	0	972203	0	
23592960	23592960	7608948	7608972	15728640	1280760	13937160	15728640	1016652	0	0	1015055	0	
23592960	23592960	7608948	7608972	15728640	1338976	13878944	15728640	1087772	0	0	883871	0	
23592960	23592960	7608948	7608972	15728640	1429532	13788388	15728640	1211832	0	0	929045	0	
23592960	23592960	7608948	7608972	15728640	1590880	13627040	15728640	1301372	0	0	1179940	0	
23592960	23592960	7608956	7608964	15728640	76748	15141172	15728640	46352	0	0	136470	0	
23592960	23592960	7608948	7608972	15728640	617628	14600292	15728640	510292	0	0	608346	0	
23592960	23592960	7608948	7608972	15728640	854664	14363256	15728640	740312	0	0	1001020	0	
23592960	23592960	7608928	7608992	15728640	1271740	13946180	15728640	1031552	0	0	980715	0	
23592960	23592960	7608948	7608972	15728640	1321948	13895972	15728640	1099492	0	0	937013	0	
23592960	23592960	7608948	7608972	15728640	1479228	13738692	15728640	1240972	0	0	1012979	0	
23592960	23592960	7608948	7608972	15728640	1587788	13630132	15728640	1306252	0	0	1143799	0	
23592960	23592960	7608948	7608972	15728640	77720	15140200	15728640	53460	0	0	139684	0	
23592960	23592960	7608928	7608992	15728640	623928	14593992	15728640	517352	0	0	682891	0	
23592960	23592960	7608928	7608992	15728640	907640	14310280	15728640	748312	0	0	918655	0	
23592960	23592960	7608928	7608992	15728640	1214320	14003600	15728640	1014632	0	0	1030443	0	
23592960	23592960	7608928	7608992	15728640	1319980	13897940	15728640	1105152	0	0	1032723	0	
23592960	23592960	7608948	7608972	15728640	1544172	13673748	15728640	1242952	0	0	1093818	0	
23592960	23592960	7608948	7608972	15728640	1552712	13665208	15728640	1296492	0	0	1145628	0	
23592960	23592960	7608940	7608980	15728640	76908	15141012	15728640	50712	0	0	135684	0	
23592960	23592960	7608948	7608972	15728640	643936	14573984	15728640	512892	0	0	588289	0	
23592960	23592960	7608948	7608972	15728640	902888	14315032	15728640	723192	0	0	1009537	0	
23592960	23592960	7608948	7608972	15728640	1179048	14038872	15728640	994772	0	0	761845	0	
23592960	23592960	7608948	7608972	15728640	1336696	13881224	15728640	1104632	0	0	913836	0	
23592960	23592960	7608948	7608972	15728640	1482728	13735192	15728640	1245572	0	0	905921	0	
23592960	23592960	7608928	7608992	15728640	1565360	13652560	15728640	1310052	0	0	1089848	0	
23592960	23592960	7608940	7608980	15728640	78492	15139428	15728640	57684	0	0	141557	0	
23592960	23592960	7608948	7608972	15728640	648136	14569784	15728640	516512	0	0	561364	0	
23592960	23592960	7608948	7608972	15728640	900728	14317192	15728640	751212	0	0	1073368	0	
23592960	23592960	7608948	7608972	15728640	1268520	13949400	15728640	1021132	0	0	897638	0	
23592960	23592960	7608948	7608972	15728640	1320628	13897292	15728640	1094192	0	0	1063788	0	
23592960	23592960	7608948	7608972	15728640	1465328	13752592	15728640	1233372	0	0	976782	0	
23592960	23592960	7608948	7608972	15728640	1590188	13627732	15728640	1295912	0	0	1012869	0	
23592960	23592960	7608956	7608964	15728640	76908	15141012	15728640	48216	0	0	135664	0	
23592960	23592960	7608948	7608972	15728640	631048	14586872	15728640	511712	0	0	582993	0	
23592960	23592960	7608948	7608972	15728640	862940	14354980	15728640	731032	0	0	972017	0	
23592960	23592960	7608948	7608972	15728640	1238296	13979624	15728640	1024972	0	0	1098948	0	
23592960	23592960	7608948	7608972	15728640	1329268	13888652	15728640	1104432	0	0	1007308	0	
23592960	23592960	7608948	7608972	15728640	1455280	13762640	15728640	1245072	0	0	1099709	0	
23592960	23592960	7608948	7608972	15728640	1590048	13627872	15728640	1320512	0	0	986406	0	
23592960	23592960	7608956	7608964	15728640	78692	15139228	15728640	57904	0	0	143243	0	
23592960	23592960	7608928	7608992	15728640	665836	14552084	15728640	516492	0	0	597623	0	
23592960	23592960	7608948	7608972	15728640	892748	14325172	15728640	737672	0	0	946953	0	
23592960	23592960	7608928	7608992	15728640	1289520	13928400	15728640	1014792	0	0	961457	0	
23592960	23592960	7608928	7608992	15728640	1337328	13880592	15728640	1084372	0	0	1052931	0	
23592960	23592960	7608948	7608972	15728640	1413032	13804888	15728640	1214372	0	0	945458	0	
23592960	23592960	7608948	7608972	15728640	1562400	13655520	15728640	1299952	0	0	1125183	0	
23592960	23592960	7608952	7608968	15728640	77880	15140040	15728640	55764	0	0	143284	0	
