b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681596	12681604	26214400	4143856	21219344	26214400	7137664	3504200	0	11144536	98	
39321600	39321600	12986808	12376392	26529792	3907472	21455728	26214400	7636260	4199772	0	12139273	107	
39321600	39321600	13020576	12342624	26574848	5751216	19611984	26214400	5350844	203428	0	8755902	0	
39321600	39321600	12986808	12376392	26529792	3184036	22179164	26214400	8322220	5452624	0	10382671	105	
39321600	39321600	13139476	12223724	26681344	4125776	21237424	26214400	7527488	3894284	0	8422861	113	
39321600	39321600	12681564	12681636	26214400	4094176	21269024	26214400	7171424	3583932	0	11559452	99	
39321600	39321600	12681600	12681600	26214400	3973524	21389676	26214400	7175296	3633124	0	6721157	99	
39321600	39321600	13139460	12223740	26681344	4482108	20881092	26214400	7264580	3327472	0	18039723	115	
39321600	39321600	12681588	12681612	26214400	4018900	21344300	26214400	7127488	3547392	0	13856543	98	
39321600	39321600	12681600	12681600	26214400	3905032	21458168	26214400	7328928	3936988	0	7050678	99	
39321600	39321600	12681576	12681624	26214400	5899592	19463608	26214400	5228032	0	0	13676818	0	
39321600	39321600	13020604	12342596	26574848	3193204	22169996	26214400	8147356	5341120	0	6458852	102	
39321600	39321600	12986804	12376396	26529792	4443660	20919540	26214400	7039728	3111444	0	6333140	110	
39321600	39321600	12681580	12681620	26214400	5941452	19421748	26214400	5273448	0	0	4129327	0	
39321600	39321600	13139448	12223752	26681344	3910132	21453068	26214400	7794288	4386160	0	6468133	111	
39321600	39321600	12681592	12681608	26214400	3215428	22147772	26214400	8055412	5213244	0	3889172	98	
39321600	39321600	13368472	11994728	26910720	4158316	21204884	26214400	7728972	4095008	0	5179205	120	
39321600	39321600	13368480	11994720	26910720	4156704	21206496	26214400	7709712	4078820	0	4721855	120	
39321600	39321600	12817176	12546024	26361856	3871672	21491528	26214400	7190296	3739792	0	8901700	102	
39321600	39321600	12681584	12681616	26214400	3999800	21363400	26214400	7158248	3615604	0	9706172	99	
39321600	39321600	12681600	12681600	26214400	4066452	21296748	26214400	7151912	3633884	0	5555360	99	
39321600	39321600	12681596	12681604	26214400	4461508	20901692	26214400	6747044	2781964	0	7879164	97	
39321600	39321600	13020596	12342604	26574848	4005280	21357920	26214400	7199040	3661272	0	8032832	104	
39321600	39321600	13190212	12172988	26742784	4107000	21256200	26214400	7406728	3755672	0	6587835	108	
39321600	39321600	13139464	12223736	26681344	4064020	21299180	26214400	7658664	4108932	0	7415757	112	
39321600	39321600	12681600	12681600	26214400	3910336	21452864	26214400	7356612	3938284	0	8898955	99	
39321600	39321600	13444684	11918516	26996736	5909556	19453644	26214400	5705524	457876	0	5468933	0	
39321600	39321600	12681576	12681624	26214400	4005316	21357884	26214400	7119724	3549732	0	6106865	100	
39321600	39321600	12681592	12681608	26214400	3175504	22187696	26214400	8052304	5247648	0	4253035	100	
39321600	39321600	13368480	11994720	26910720	4390716	20972484	26214400	7426916	3491536	0	4956501	124	
39321600	39321600	12673428	12689772	26214400	4191444	21171756	26214400	7033844	3358124	0	3454185	98	
39321600	39321600	12681584	12681616	26214400	3877512	21485688	26214400	7344984	3935380	0	4446369	100	
39321600	39321600	13020596	12342604	26574848	4164624	21198576	26214400	7169388	3522692	0	3313668	103	
39321600	39321600	12681600	12681600	26214400	3978860	21384340	26214400	7174992	3657960	0	5038760	99	
39321600	39321600	12986804	12376396	26529792	4002004	21361196	26214400	7484220	3951784	0	6318489	108	
39321600	39321600	12681600	12681600	26214400	4194584	21168616	26214400	7108256	3456848	0	5128566	98	
39321600	39321600	13139464	12223736	26681344	5934900	19428300	26214400	5715240	457876	0	5439259	0	
39321600	39321600	13368472	11994728	26910720	4099412	21263788	26214400	7844380	4256872	0	4834533	119	
39321600	39321600	13368476	11994724	26910720	3211380	22151820	26214400	8737980	5944244	0	7357113	113	
39321600	39321600	12817160	12546040	26361856	4351832	21011368	26214400	6744384	2928396	0	5273467	104	
39321600	39321600	12817160	12546040	26361856	3851504	21511696	26214400	7171260	3715272	0	16055943	103	
39321600	39321600	12681596	12681604	26214400	4022080	21341120	26214400	7155832	3639604	0	11539208	99	
39321600	39321600	13190232	12172968	26742784	3941716	21421484	26214400	7569080	4121196	0	9783400	107	
39321600	39321600	13190224	12172976	26742784	4133284	21229916	26214400	7419404	3761096	0	7537992	108	
39321600	39321600	13139460	12223740	26681344	4099492	21263708	26214400	7521396	3905720	0	4023839	113	
39321600	39321600	13139460	12223740	26681344	4005916	21357284	26214400	7657064	4116164	0	4379931	112	
39321600	39321600	12681596	12681604	26214400	4068884	21294316	26214400	7169192	3615676	0	4324365	100	
39321600	39321600	12681592	12681608	26214400	3996320	21366880	26214400	7131324	3540900	0	9804515	100	
39321600	39321600	12681596	12681604	26214400	5997420	19365780	26214400	5294696	0	0	9806294	0	
39321600	39321600	13368480	11994720	26910720	4059460	21303740	26214400	7871920	4277284	0	6756812	119	
39321600	39321600	12681588	12681612	26214400	3216800	22146400	26214400	8054180	5234492	0	4290870	98	
39321600	39321600	13368472	11994728	26910720	5895428	19467772	26214400	5925972	686880	0	3429041	0	
39321600	39321600	12817168	12546032	26361856	3149188	22214012	26214400	8084220	5314484	0	3637869	101	
39321600	39321600	13190220	12172980	26742784	4452148	20911052	26214400	7026380	3074944	0	4274717	111	
39321600	39321600	12681580	12681620	26214400	4476856	20886344	26214400	6718016	2759484	0	4502540	97	
39321600	39321600	13139472	12223728	26681344	3879048	21484152	26214400	7818396	4409272	0	5327963	111	
39321600	39321600	12681592	12681608	26214400	4132844	21230356	26214400	7053860	3409124	0	5141771	100	
39321600	39321600	12681588	12681612	26214400	3942536	21420664	26214400	7346988	3918452	0	6454786	98	
39321600	39321600	13368464	11994736	26910720	4065972	21297228	26214400	7865088	4331576	0	5041547	118	
39321600	39321600	12817172	12546028	26361856	3971052	21392148	26214400	7135612	3642412	0	6460059	103	
39321600	39321600	12681600	12681600	26214400	4125880	21237320	26214400	7118112	3482320	0	8123889	98	
39321600	39321600	12817168	12546032	26361856	3906660	21456540	26214400	7190456	3730092	0	9522014	103	
39321600	39321600	12681584	12681616	26214400	4175944	21187256	26214400	7031040	3368212	0	15495240	98	
39321600	39321600	12885016	12478184	26427392	4125748	21237452	26214400	7296664	3663752	0	4365338	105	
39321600	39321600	13190224	12172976	26742784	5884524	19478676	26214400	5562624	305208	0	3461094	0	
39321600	39321600	12681596	12681604	26214400	4058432	21304768	26214400	7170896	3636092	0	4361114	99	
39321600	39321600	13139472	12223728	26681344	3240516	22122684	26214400	8530060	5715272	0	6868080	108	
39321600	39321600	12986784	12376416	26529792	4002812	21360388	26214400	7481384	3938120	0	12811971	108	
39321600	39321600	13368472	11994728	26910720	4445932	20917268	26214400	7415912	3501668	0	3792950	124	
39321600	39321600	13139472	12223728	26681344	4102308	21260892	26214400	7594160	4001140	0	4448157	112	
39321600	39321600	12681588	12681612	26214400	3883652	21479548	26214400	7312208	3914164	0	7145349	99	
39321600	39321600	13368456	11994744	26910720	3979520	21383680	26214400	7834096	4279900	0	5756978	119	
39321600	39321600	12681600	12681600	26214400	4124488	21238712	26214400	7092076	3474600	0	6555916	98	
39321600	39321600	13020592	12342608	26574848	4068068	21295132	26214400	7149404	3541288	0	4995485	104	
39321600	39321600	12986780	12376420	26529792	4068756	21294444	26214400	7481472	3913324	0	8945566	108	
39321600	39321600	12681572	12681628	26214400	4124880	21238320	26214400	7149160	3599596	0	7789733	99	
39321600	39321600	13139468	12223732	26681344	5934384	19428816	26214400	5707204	457876	0	6372350	0	
39321600	39321600	13368464	11994736	26910720	3146736	22216464	26214400	8730804	5936208	0	4991630	113	
39321600	39321600	12681596	12681604	26214400	4065688	21297512	26214400	7135620	3554196	0	3673976	100	
39321600	39321600	12681596	12681604	26214400	3983212	21379988	26214400	7165588	3623988	0	3553407	99	
39321600	39321600	13020596	12342604	26574848	4064652	21298548	26214400	7267000	3694452	0	6332553	103	
39321600	39321600	12681592	12681608	26214400	4516616	20846584	26214400	6722192	2794596	0	5750366	100	
39321600	39321600	12681596	12681604	26214400	5903184	19460016	26214400	5232532	0	0	3459981	0	
39321600	39321600	13020604	12342596	26574848	3838400	21524800	26214400	7422696	4040684	0	4593669	102	
39321600	39321600	12986808	12376392	26529792	4070040	21293160	26214400	7446208	3877756	0	10034436	108	
39321600	39321600	12681576	12681624	26214400	3218444	22144756	26214400	8027696	5224700	0	4279743	99	
39321600	39321600	12986808	12376392	26529792	4162712	21200488	26214400	7350008	3687220	0	7123264	109	
39321600	39321600	13139468	12223732	26681344	4016160	21347040	26214400	7588612	4026328	0	7154510	112	
39321600	39321600	13139468	12223732	26681344	4009532	21353668	26214400	7652324	4120664	0	4679899	112	
39321600	39321600	12681592	12681608	26214400	4416904	20946296	26214400	6703884	2785236	0	11742805	99	
39321600	39321600	13368456	11994744	26910720	4100088	21263112	26214400	7838396	4249164	0	15925031	119	
39321600	39321600	13368468	11994732	26910720	5903632	19459568	26214400	5934936	686880	0	4979510	0	
39321600	39321600	12681592	12681608	26214400	3906532	21456668	26214400	7322636	3858444	0	4922350	98	
39321600	39321600	12817156	12546044	26361856	3146420	22216780	26214400	8084728	5356896	0	6103736	102	
39321600	39321600	12681600	12681600	26214400	4127900	21235300	26214400	7080280	3446432	0	5081823	99	
39321600	39321600	13190232	12172968	26742784	4413540	20949660	26214400	6980020	3033040	0	6666803	111	
39321600	39321600	13139464	12223736	26681344	3885852	21477348	26214400	7828988	4404856	0	4748247	111	
39321600	39321600	12681564	12681636	26214400	4161384	21201816	26214400	7071084	3424052	0	4351644	99	
39321600	39321600	12681592	12681608	26214400	4094748	21268452	26214400	7163864	3573644	0	4500910	98	
39321600	39321600	13368472	11994728	26910720	4005404	21357796	26214400	7862252	4333912	0	6898523	118	
39321600	39321600	12668352	12694848	26214400	4091520	21271680	26214400	7129452	3578416	0	4417965	99	
39321600	39321600	12681596	12681604	26214400	4060328	21302872	26214400	7132484	3589232	0	5290035	100	
39321600	39321600	12817164	12546036	26361856	3942324	21420876	26214400	7147092	3663816	0	4438446	103	
39321600	39321600	13020596	12342604	26574848	4004140	21359060	26214400	7220288	3686496	0	6764062	104	
39321600	39321600	12681580	12681620	26214400	4068320	21294880	26214400	7086584	3510936	0	3744259	98	
39321600	39321600	12986808	12376392	26529792	4100324	21262876	26214400	7431464	3838940	0	15266750	108	
39321600	39321600	13190236	12172964	26742784	6375868	18987332	26214400	5961916	305208	0	8576448	0	
39321600	39321600	13139476	12223724	26681344	4007164	21356036	26214400	7608956	4050400	0	4713401	112	
39321600	39321600	13139472	12223728	26681344	2987632	22375568	26214400	8738444	6114584	0	4416142	108	
39321600	39321600	13368476	11994724	26910720	4067852	21295348	26214400	7840924	4245416	0	4512560	119	
39321600	39321600	12681596	12681604	26214400	4568604	20794596	26214400	6637540	2623820	0	4207785	99	
39321600	39321600	12674268	12688932	26214400	5869000	19494200	26214400	5240356	0	0	2983495	0	
39321600	39321600	13368480	11994720	26910720	3771084	21592116	26214400	8058472	4700600	0	6817804	117	
39321600	39321600	12681576	12681624	26214400	3186304	22176896	26214400	8048064	5213660	0	4397808	99	
39321600	39321600	12817164	12546036	26361856	4098524	21264676	26214400	7076912	3493448	0	5289352	104	
39321600	39321600	12885012	12478188	26427392	4006628	21356572	26214400	7342088	3786852	0	4304505	105	
39321600	39321600	12681600	12681600	26214400	4513812	20849388	26214400	6750380	2794304	0	3270801	98	
39321600	39321600	12681576	12681624	26214400	4129028	21234172	26214400	7130960	3481336	0	4112793	98	
39321600	39321600	13139476	12223724	26681344	5909204	19453996	26214400	5707796	457876	0	6094488	0	
39321600	39321600	12681592	12681608	26214400	3241824	22121376	26214400	8054536	5249920	0	4874556	100	
39321600	39321600	12681584	12681616	26214400	3871272	21491928	26214400	7327096	3944272	0	5305045	99	
39321600	39321600	12681596	12681604	26214400	4065152	21298048	26214400	7144996	3595508	0	4460095	100	
39321600	39321600	13368472	11994728	26910720	4444224	20918976	26214400	7391520	3491496	0	5781677	124	
39321600	39321600	13020592	12342608	26574848	4009696	21353504	26214400	7217912	3692732	0	7703799	104	
39321600	39321600	12817152	12546048	26361856	3873768	21489432	26214400	7343004	4008884	0	5788025	102	
39321600	39321600	12679916	12683284	26214400	4193604	21169596	26214400	7016980	3342664	0	5617286	98	
39321600	39321600	12986804	12376396	26529792	4091120	21272080	26214400	7424944	3830328	0	5836927	108	
39321600	39321600	13190236	12172964	26742784	4125072	21238128	26214400	7287972	3639328	0	5087131	109	
39321600	39321600	13139468	12223732	26681344	4092768	21270432	26214400	7612456	4052412	0	4434213	112	
39321600	39321600	12681592	12681608	26214400	3986236	21376964	26214400	7178168	3672856	0	5417936	99	
39321600	39321600	13139468	12223732	26681344	4001160	21362040	26214400	7651100	4106520	0	6755320	112	
39321600	39321600	12681592	12681608	26214400	3967936	21395264	26214400	7116684	3560044	0	9087647	100	
39321600	39321600	12681592	12681608	26214400	4157868	21205332	26214400	7089700	3465212	0	3448581	98	
39321600	39321600	13368452	11994748	26910720	5931864	19431336	26214400	5940484	686880	0	14127836	0	
39321600	39321600	12681596	12681604	26214400	3175672	22187528	26214400	8036160	5253604	0	3924325	100	
39321600	39321600	13020604	12342596	26574848	4453208	20909992	26214400	6826920	2925800	0	5995122	105	
39321600	39321600	12681600	12681600	26214400	5933440	19429760	26214400	5259776	0	0	2724970	0	
39321600	39321600	12986780	12376420	26529792	3875984	21487216	26214400	7616196	4206288	0	6462696	107	
39321600	39321600	13139472	12223728	26681344	4124060	21239140	26214400	7513832	3867784	0	4664107	113	
39321600	39321600	12681592	12681608	26214400	3242824	22120376	26214400	8040160	5219676	0	4226545	99	
39321600	39321600	13368460	11994740	26910720	4003612	21359588	26214400	7872836	4332928	0	4523174	118	
39321600	39321600	12681584	12681616	26214400	3941116	21422084	26214400	7175736	3641792	0	7265015	99	
39321600	39321600	13368464	11994736	26910720	4102744	21260456	26214400	7842964	4243520	0	9370820	119	
39321600	39321600	12681564	12681636	26214400	4458032	20905168	26214400	6717760	2760280	0	8809714	97	
39321600	39321600	12817172	12546028	26361856	3904112	21459088	26214400	7186008	3694860	0	4511792	102	
39321600	39321600	12681588	12681612	26214400	5933140	19430060	26214400	5235208	0	0	3500084	0	
39321600	39321600	12646636	12716564	26214400	3845564	21517636	26214400	7331504	3939720	0	6222158	99	
39321600	39321600	13190228	12172972	26742784	4104652	21258548	26214400	7432384	3796356	0	9967200	108	
39321600	39321600	13020588	12342612	26574848	3127160	22236040	26214400	8142664	5348296	0	7113487	102	
39321600	39321600	13139468	12223732	26681344	4063740	21299460	26214400	7649028	4093864	0	4356886	112	
39321600	39321600	12986808	12376392	26529792	4451084	20912116	26214400	7050616	3099576	0	5475993	110	
39321600	39321600	12681588	12681612	26214400	4102272	21260928	26214400	7120940	3555164	0	4609578	100	
39321600	39321600	12681592	12681608	26214400	4159228	21203972	26214400	7034224	3351684	0	6191124	98	
39321600	39321600	13139476	12223724	26681344	3903472	21459728	26214400	7812176	4408916	0	6710671	111	
39321600	39321600	13368464	11994736	26910720	4127708	21235492	26214400	7726160	4090120	0	4336351	120	
39321600	39321600	12681584	12681616	26214400	3986900	21376300	26214400	7201560	3674608	0	4679386	99	
39321600	39321600	12681596	12681604	26214400	3968572	21394628	26214400	7166336	3635920	0	4566590	99	
39321600	39321600	13020588	12342612	26574848	4067500	21295700	26214400	7246308	3673660	0	7124406	104	
39321600	39321600	12681592	12681608	26214400	4125752	21237448	26214400	7109704	3486832	0	5189003	98	
39321600	39321600	13444676	11918524	26996736	5936324	19426876	26214400	5714708	457876	0	8577570	0	
39321600	39321600	12681592	12681608	26214400	3147908	22215292	26214400	8049976	5256812	0	4610596	99	
39321600	39321600	13368476	11994724	26910720	4008712	21354488	26214400	7801692	4252536	0	7049126	119	
39321600	39321600	13368472	11994728	26910720	4444388	20918812	26214400	7428680	3479984	0	6632167	124	
39321600	39321600	12817172	12546028	26361856	3968880	21394320	26214400	7168052	3672948	0	4823536	103	
39321600	39321600	12681584	12681616	26214400	5969332	19393868	26214400	5290276	0	0	3906542	0	
39321600	39321600	12681588	12681612	26214400	3809420	21553780	26214400	7338968	3948696	0	10455646	100	
39321600	39321600	13190228	12172972	26742784	4127700	21235500	26214400	7412684	3800312	0	12996801	108	
39321600	39321600	13020588	12342612	26574848	4137952	21225248	26214400	7181800	3503300	0	4540515	103	
39321600	39321600	12681592	12681608	26214400	3142376	22220824	26214400	8056512	5287932	0	6418482	99	
39321600	39321600	13139468	12223732	26681344	3974368	21388832	26214400	7614312	4070248	0	8796721	112	
39321600	39321600	12681596	12681604	26214400	4059252	21303948	26214400	7144644	3543944	0	5603146	99	
39321600	39321600	12986808	12376392	26529792	3984916	21378284	26214400	7522476	3983588	0	7401342	108	
39321600	39321600	12681584	12681616	26214400	4633544	20729656	26214400	6708012	2756776	0	4726296	99	
39321600	39321600	13368468	11994732	26910720	4006948	21356252	26214400	7858948	4287580	0	9472425	119	
39321600	39321600	13139476	12223724	26681344	5904256	19458944	26214400	5708160	457876	0	4872007	0	
39321600	39321600	12681592	12681608	26214400	3905424	21457776	26214400	7272572	3891032	0	6354756	98	
39321600	39321600	13368460	11994740	26910720	3215684	22147516	26214400	8743588	5937164	0	4962954	113	
39321600	39321600	12681584	12681616	26214400	4172136	21191064	26214400	6999520	3369656	0	5035221	99	
39321600	39321600	12817160	12546040	26361856	4380080	20983120	26214400	6753336	2936836	0	6249240	104	
39321600	39321600	13190224	12172976	26742784	3875848	21487352	26214400	7559068	4121688	0	5099811	107	
39321600	39321600	12681596	12681604	26214400	4125988	21237212	26214400	7137868	3493744	0	3687238	98	
39321600	39321600	13139456	12223744	26681344	4157808	21205392	26214400	7545664	3895196	0	4118054	113	
39321600	39321600	12681596	12681604	26214400	4192960	21170240	26214400	7143428	3569660	0	4713537	98	
39321600	39321600	12681588	12681612	26214400	4005048	21358152	26214400	7178380	3650468	0	4669675	100	
39321600	39321600	12817160	12546040	26361856	3912524	21450676	26214400	7187028	3706944	0	9457848	103	
39321600	39321600	12681600	12681600	26214400	4001644	21361556	26214400	7074076	3568524	0	6365930	99	
39321600	39321600	12885024	12478176	26427392	4129972	21233228	26214400	7317540	3683472	0	4769199	105	
39321600	39321600	13368456	11994744	26910720	5970300	19392900	26214400	5925368	686880	0	4904713	0	
39321600	39321600	12681576	12681624	26214400	4160564	21202636	26214400	7088180	3465452	0	6855501	98	
39321600	39321600	12986796	12376404	26529792	4002596	21360604	26214400	7482900	3939276	0	7252848	108	
39321600	39321600	13020604	12342596	26574848	3185136	22178064	26214400	8122136	5381732	0	7203835	102	
39321600	39321600	12986800	12376400	26529792	4417180	20946020	26214400	6975888	3045612	0	8659704	111	
39321600	39321600	13139460	12223740	26681344	4095044	21268156	26214400	7598032	4001380	0	21545337	112	
39321600	39321600	13368444	11994756	26910720	4001680	21361520	26214400	7835140	4283532	0	4368443	119	
39321600	39321600	13139468	12223732	26681344	3910356	21452844	26214400	7810824	4388152	0	5189451	111	
39321600	39321600	12681600	12681600	26214400	4157436	21205764	26214400	7055656	3422612	0	4424979	99	
39321600	39321600	12681592	12681608	26214400	5907548	19455652	26214400	5252760	0	0	3214180	0	
39321600	39321600	13368464	11994736	26910720	3986420	21376780	26214400	7841052	4319924	0	5217594	118	
39321600	39321600	12681584	12681616	26214400	3219876	22143324	26214400	8043852	5226064	0	5505659	99	
39321600	39321600	12817164	12546036	26361856	4061784	21301416	26214400	7151808	3616624	0	6406132	102	
39321600	39321600	12986772	12376428	26529792	5844452	19518748	26214400	5554864	305208	0	3357788	0	
39321600	39321600	12681600	12681600	26214400	4009036	21354164	26214400	7174520	3643516	0	6117321	99	
39321600	39321600	13139476	12223724	26681344	3242716	22120484	26214400	8536940	5707532	0	5010635	108	
39321600	39321600	12681600	12681600	26214400	4476548	20886652	26214400	6721188	2777588	0	6765374	98	
39321600	39321600	13368444	11994756	26910720	4425696	20937504	26214400	7428660	3516288	0	6579672	124	
39321600	39321600	12681592	12681608	26214400	4059824	21303376	26214400	7125724	3551608	0	8173510	100	
39321600	39321600	12681564	12681636	26214400	3815952	21547248	26214400	7325772	3938416	0	5065812	99	
39321600	39321600	13020604	12342596	26574848	4069128	21294072	26214400	7257220	3687124	0	6892607	103	
39321600	39321600	12681588	12681612	26214400	3876600	21486600	26214400	7310604	3912372	0	5185728	100	
39321600	39321600	12986792	12376408	26529792	4014016	21349184	26214400	7446972	3875304	0	5630833	108	
39321600	39321600	12681592	12681608	26214400	4257128	21106072	26214400	7043104	3347256	0	6909275	98	
39321600	39321600	13020596	12342604	26574848	4095128	21268072	26214400	7150140	3541476	0	10277069	104	
39321600	39321600	13139464	12223736	26681344	4093476	21269724	26214400	7619296	4029544	0	7051094	112	
39321600	39321600	12986796	12376404	26529792	4060152	21303048	26214400	7474752	3913872	0	6686310	108	
39321600	39321600	13368472	11994728	26910720	4004852	21358348	26214400	7832864	4276512	0	5698954	119	
39321600	39321600	12681600	12681600	26214400	3909788	21453412	26214400	7175820	3695828	0	5812481	99	
39321600	39321600	13139468	12223732	26681344	5939196	19424004	26214400	5709988	457876	0	4099694	0	
39321600	39321600	13368476	11994724	26910720	3146964	22216236	26214400	8730960	5938972	0	4632303	113	
39321600	39321600	12681600	12681600	26214400	4225948	21137252	26214400	7093880	3453316	0	6213895	99	
39321600	39321600	12681596	12681604	26214400	4482900	20880300	26214400	6723796	2791988	0	3102158	100	
39321600	39321600	13020588	12342612	26574848	3841828	21521372	26214400	7442740	4044836	0	4448035	102	
39321600	39321600	12986796	12376404	26529792	4128284	21234916	26214400	7365824	3703112	0	6402471	108	
39321600	39321600	12681592	12681608	26214400	4002740	21360460	26214400	7124660	3580360	0	6135584	98	
39321600	39321600	13139476	12223724	26681344	4001804	21361396	26214400	7664600	4120468	0	9794180	112	
39321600	39321600	12626512	12736688	26214400	4061500	21301700	26214400	7079712	3490904	0	3575377	98	
39321600	39321600	12681592	12681608	26214400	6038692	19324508	26214400	5301816	0	0	4295905	0	
39321600	39321600	13368472	11994728	26910720	5866472	19496728	26214400	5925984	686880	0	5208975	0	
39321600	39321600	12681596	12681604	26214400	4002836	21360364	26214400	7131700	3556352	0	6228036	100	
39321600	39321600	12817168	12546032	26361856	3147708	22215492	26214400	8097764	5334600	0	4691044	101	
39321600	39321600	13020600	12342600	26574848	4070004	21293196	26214400	7283920	3688436	0	8190121	103	
39321600	39321600	12681584	12681616	26214400	3180900	22182300	26214400	8042192	5241552	0	8448936	98	
39321600	39321600	13190236	12172964	26742784	4479076	20884124	26214400	7019412	3068272	0	5354504	111	
39321600	39321600	12986800	12376400	26529792	4007196	21356004	26214400	7468608	3900692	0	4987862	108	
39321600	39321600	13139476	12223724	26681344	3870404	21492796	26214400	7804132	4409016	0	4256942	111	
39321600	39321600	13139452	12223748	26681344	4091720	21271480	26214400	7622484	4025772	0	5089942	112	
39321600	39321600	12681588	12681612	26214400	4074164	21289036	26214400	7041804	3395116	0	5704894	100	
39321600	39321600	12681600	12681600	26214400	4520604	20842596	26214400	6712440	2740436	0	5338522	97	
39321600	39321600	13368472	11994728	26910720	4097044	21266156	26214400	7839432	4283592	0	6985285	119	
39321600	39321600	13368460	11994740	26910720	4001568	21361632	26214400	7893704	4333488	0	4743455	118	
39321600	39321600	12681584	12681616	26214400	3968804	21394396	26214400	7341280	3931924	0	5081180	98	
39321600	39321600	12817164	12546036	26361856	3970156	21393044	26214400	7181676	3684008	0	4670961	103	
39321600	39321600	13190232	12172968	26742784	5872312	19490888	26214400	5559132	305208	0	4893616	0	
39321600	39321600	13139472	12223728	26681344	3219604	22143596	26214400	8528200	5711700	0	3823514	108	
39321600	39321600	12681592	12681608	26214400	4095144	21268056	26214400	7002980	3349152	0	5616898	98	
39321600	39321600	13368480	11994720	26910720	4451320	20911880	26214400	7417636	3503340	0	4036189	124	
39321600	39321600	12681600	12681600	26214400	3881512	21481688	26214400	7318460	3914296	0	5857650	100	
39321600	39321600	12681588	12681612	26214400	4161156	21202044	26214400	7192436	3627032	0	6417080	99	
39321600	39321600	12817160	12546040	26361856	4006440	21356760	26214400	7084428	3499660	0	7131682	102	
39321600	39321600	12681584	12681616	26214400	4059972	21303228	26214400	7100564	3555840	0	7603518	100	
39321600	39321600	13190228	12172972	26742784	4059552	21303648	26214400	7481908	3889856	0	6975286	108	
39321600	39321600	13020588	12342612	26574848	4003136	21360064	26214400	7222196	3687968	0	10302396	104	
39321600	39321600	12681596	12681604	26214400	4159224	21203976	26214400	7077824	3505180	0	11288981	98	
39321600	39321600	13139464	12223736	26681344	5796260	19566940	26214400	5709020	457876	0	12178853	0	
39321600	39321600	12681596	12681604	26214400	3943772	21419428	26214400	7091648	3554884	0	13415882	99	
39321600	39321600	13368480	11994720	26910720	3143568	22219632	26214400	8790320	5937964	0	24786278	113	
39321600	39321600	12986804	12376396	26529792	4137416	21225784	26214400	7436884	3839396	0	16392962	108	
39321600	39321600	12681576	12681624	26214400	4576564	20786636	26214400	6783352	2852256	0	5180964	99	
39321600	39321600	13020600	12342600	26574848	3756284	21606916	26214400	7399156	4044184	0	6484698	102	
39321600	39321600	12681596	12681604	26214400	5775136	19588064	26214400	5230592	0	0	9326677	0	
39321600	39321600	12986780	12376420	26529792	4159480	21203720	26214400	7360212	3660080	0	12797567	109	
39321600	39321600	12681592	12681608	26214400	4018092	21345108	26214400	7139084	3528604	0	12938949	98	
39321600	39321600	12681584	12681616	26214400	3363384	21999816	26214400	8079344	5218788	0	8833447	99	
39321600	39321600	13139440	12223760	26681344	3975252	21387948	26214400	7686724	4158008	0	13176595	112	
39321600	39321600	13139472	12223728	26681344	4063892	21299308	26214400	7597808	4055364	0	21271960	112	
39321600	39321600	12681596	12681604	26214400	4383460	20979740	26214400	6709032	2833860	0	17258952	99	
39321600	39321600	13368476	11994724	26910720	5797936	19565264	26214400	5935944	686880	0	11252001	0	
39321600	39321600	12681584	12681616	26214400	3244092	22119108	26214400	8082312	5241252	0	6882139	99	
39321600	39321600	12681596	12681604	26214400	3923148	21440052	26214400	7293892	3814968	0	7491367	98	
39321600	39321600	12681592	12681608	26214400	4073452	21289748	26214400	7109908	3542444	0	10520442	100	
39321600	39321600	13020588	12342612	26574848	4388468	20974732	26214400	6862068	2954148	0	7198195	103	
39321600	39321600	12681592	12681608	26214400	4173284	21189916	26214400	7097320	3452228	0	10547816	99	
39321600	39321600	12986792	12376408	26529792	3884424	21478776	26214400	7648868	4213108	0	7908147	107	
39321600	39321600	13139464	12223736	26681344	4058352	21304848	26214400	7541644	3893636	0	13859539	113	
39321600	39321600	13368476	11994724	26910720	3966132	21397068	26214400	7908396	4334888	0	7554336	118	
39321600	39321600	12681592	12681608	26214400	4105988	21257212	26214400	7157428	3584888	0	14669271	98	
39321600	39321600	12681584	12681616	26214400	4066404	21296796	26214400	7186388	3583784	0	8743220	99	
39321600	39321600	12681600	12681600	26214400	3982236	21380964	26214400	7112080	3554780	0	6510117	99	
39321600	39321600	13020592	12342608	26574848	6195816	19167384	26214400	5784228	203428	0	7366525	0	
39321600	39321600	12986792	12376408	26529792	3109980	22253220	26214400	8579580	5885928	0	4767264	105	
39321600	39321600	12681588	12681612	26214400	4162772	21200428	26214400	7142932	3497096	0	5081886	98	
39321600	39321600	13139464	12223736	26681344	4421408	20941792	26214400	7118312	3151528	0	10601246	116	
39321600	39321600	12817172	12546028	26361856	5834788	19528412	26214400	5273588	135576	0	4089109	0	
39321600	39321600	13368480	11994720	26910720	3853608	21509592	26214400	8077556	4653664	0	4275245	117	
39321600	39321600	12885020	12478180	26427392	3225708	22137492	26214400	8175212	5341440	0	5294488	103	
