b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072632	5072648	10485760	1699124	8446156	10485760	2816560	1350528	0	1872402	95	
15728640	15728640	5072612	5072668	10485760	1593716	8551564	10485760	2903304	1543916	0	2424304	98	
15728640	15728640	5072636	5072644	10485760	1688576	8456704	10485760	2794796	1299204	0	2368981	95	
15728640	15728640	5208200	4937080	10633216	1623696	8521584	10485760	2940316	1540708	0	2603557	103	
15728640	15728640	5276052	4869228	10698752	1653964	8491316	10485760	3029948	1603036	0	2218102	114	
15728640	15728640	5072632	5072648	10485760	1630960	8514320	10485760	2856016	1425932	0	1763869	97	
15728640	15728640	5377848	4767432	10801152	1599892	8545388	10485760	3146872	1732120	0	2117812	121	
15728640	15728640	5067996	5077284	10485760	1662072	8483208	10485760	2852060	1427860	0	1731359	99	
15728640	15728640	5072624	5072656	10485760	1659748	8485532	10485760	2852000	1414752	0	1723149	100	
15728640	15728640	5072632	5072648	10485760	1607428	8537852	10485760	2853480	1437148	0	3828661	99	
15728640	15728640	5072628	5072652	10485760	1664252	8481028	10485760	2850836	1438736	0	2404180	100	
15728640	15728640	5530508	4614772	10952704	1687976	8457304	10485760	3306416	1874208	0	2464254	132	
15728640	15728640	5072636	5072644	10485760	1595076	8550204	10485760	2809768	1408660	0	5240240	99	
15728640	15728640	5058688	5086592	10485760	1592620	8552660	10485760	2821168	1384120	0	5149957	97	
15728640	15728640	5072636	5072644	10485760	1810944	8334336	10485760	2835144	1340924	0	3015379	95	
15728640	15728640	5072628	5072652	10485760	1692056	8453224	10485760	2870248	1425264	0	2722042	99	
15728640	15728640	5208208	4937072	10633216	1522744	8622536	10485760	2891920	1539456	0	5837128	103	
15728640	15728640	5072632	5072648	10485760	2348560	7796720	10485760	2101624	0	0	4064081	0	
15728640	15728640	5276060	4869220	10698752	1641624	8503656	10485760	3028048	1555832	0	5538537	115	
15728640	15728640	5072640	5072640	10485760	1340604	8804676	10485760	3229296	2101624	0	5160863	100	
15728640	15728640	5072636	5072644	10485760	1661944	8483336	10485760	2895156	1472216	0	2975251	100	
15728640	15728640	5759520	4385760	11182080	1813176	8332104	10485760	3361164	1814492	0	3109747	160	
15728640	15728640	5072640	5072640	10485760	1563428	8581852	10485760	2895980	1546672	0	2951940	100	
15728640	15728640	5377824	4767456	10801152	1627028	8518252	10485760	3139960	1728148	0	4134895	121	
15728640	15728640	5072632	5072648	10485760	2426048	7719232	10485760	2100696	0	0	2366403	0	
15728640	15728640	5072640	5072640	10485760	1607276	8538004	10485760	2838308	1411812	0	2229758	100	
15728640	15728640	5072624	5072656	10485760	1656816	8488464	10485760	2793732	1349308	0	2264885	100	
15728640	15728640	5072628	5072652	10485760	1687912	8457368	10485760	2848936	1404304	0	1803093	97	
15728640	15728640	5530500	4614780	10952704	1636672	8508608	10485760	3318228	1884372	0	4119209	132	
15728640	15728640	5072632	5072648	10485760	1304496	8840784	10485760	3188196	2040512	0	2418307	97	
15728640	15728640	5208196	4937084	10633216	1655724	8489556	10485760	2890308	1489768	0	3477822	103	
15728640	15728640	5072628	5072652	10485760	1624736	8520544	10485760	2854348	1433856	0	2317222	100	
15728640	15728640	5276064	4869216	10698752	1630468	8514812	10485760	3017220	1603968	0	2570049	114	
15728640	15728640	5072632	5072648	10485760	1844260	8301020	10485760	2699536	1121008	0	2729356	97	
15728640	15728640	5072628	5072652	10485760	1656040	8489240	10485760	2848168	1420492	0	2163829	100	
15728640	15728640	5072640	5072640	10485760	1658204	8487076	10485760	2839388	1413252	0	2413677	100	
15728640	15728640	5377836	4767444	10801152	1657328	8487952	10485760	3141788	1731224	0	2337334	121	
15728640	15728640	5072640	5072640	10485760	1592084	8553196	10485760	2839580	1427676	0	7557428	100	
15728640	15728640	5072624	5072656	10485760	1531380	8613900	10485760	2914424	1578528	0	2084090	100	
15728640	15728640	5759504	4385776	11182080	1658780	8486500	10485760	3541224	2098664	0	3957953	148	
15728640	15728640	5530504	4614776	10952704	2418936	7726344	10485760	2560048	457876	0	2156518	0	
15728640	15728640	5072640	5072640	10485760	1302808	8842472	10485760	3201324	2102072	0	1664730	99	
15728640	15728640	5072636	5072644	10485760	1810088	8335192	10485760	2661116	1099132	0	2186023	99	
15728640	15728640	5072640	5072640	10485760	1725128	8420152	10485760	2796940	1295796	0	1826428	96	
15728640	15728640	5072636	5072644	10485760	1626204	8519076	10485760	2910776	1561984	0	2143905	100	
15728640	15728640	5072616	5072664	10485760	1594252	8551028	10485760	2880652	1493312	0	1631172	99	
15728640	15728640	5759516	4385764	11182080	1656984	8488296	10485760	3465672	2035652	0	1794723	150	
15728640	15728640	5072632	5072648	10485760	1662508	8482772	10485760	2847344	1430020	0	2518895	100	
15728640	15728640	5072636	5072644	10485760	1691560	8453720	10485760	2834956	1342512	0	3151607	95	
15728640	15728640	5072640	5072640	10485760	1622280	8523000	10485760	2888984	1474584	0	2195907	98	
15728640	15728640	5072632	5072648	10485760	1692816	8452464	10485760	2826344	1327156	0	2189119	95	
15728640	15728640	5072640	5072640	10485760	1658920	8486360	10485760	2823244	1417324	0	2589790	100	
15728640	15728640	5072636	5072644	10485760	1601004	8544276	10485760	2898288	1481448	0	1875347	98	
15728640	15728640	5072632	5072648	10485760	1660244	8485036	10485760	2807896	1379244	0	3110678	98	
15728640	15728640	5208200	4937080	10633216	1620780	8524500	10485760	2880672	1503924	0	1598480	105	
15728640	15728640	5276064	4869216	10698752	2353952	7791328	10485760	2304192	203428	0	2207843	0	
15728640	15728640	5052196	5093084	10485760	1693320	8451960	10485760	2842896	1356656	0	1461019	95	
15728640	15728640	5072604	5072676	10485760	1309888	8835392	10485760	3224164	2100764	0	1695996	100	
15728640	15728640	5072636	5072644	10485760	1637116	8508164	10485760	2881208	1459564	0	1870684	98	
15728640	15728640	5377828	4767452	10801152	1841068	8304212	10485760	2987120	1428608	0	1539125	127	
15728640	15728640	5072612	5072668	10485760	1558184	8587096	10485760	2899200	1558512	0	1503508	100	
15728640	15728640	5530504	4614776	10952704	1657044	8488236	10485760	3251348	1798564	0	2473316	134	
15728640	15728640	5072628	5072652	10485760	1611420	8533860	10485760	2866012	1452764	0	1750347	99	
15728640	15728640	5072624	5072656	10485760	1631620	8513660	10485760	2844088	1421564	0	2810950	99	
15728640	15728640	5072640	5072640	10485760	1661468	8483812	10485760	2845432	1413188	0	2725825	99	
15728640	15728640	5072612	5072668	10485760	1656416	8488864	10485760	2846520	1432164	0	2282485	99	
15728640	15728640	5759512	4385768	11182080	1579728	8565552	10485760	3516396	2101236	0	2968886	148	
15728640	15728640	5072624	5072656	10485760	1626516	8518764	10485760	2841748	1382444	0	4498136	97	
15728640	15728640	5072624	5072656	10485760	1653328	8491952	10485760	2855636	1442560	0	3016619	100	
15728640	15728640	5072632	5072648	10485760	1624540	8520740	10485760	2879792	1447420	0	2349789	99	
15728640	15728640	5072636	5072644	10485760	1657976	8487304	10485760	2814792	1407872	0	3520947	99	
15728640	15728640	5072632	5072648	10485760	1675184	8470096	10485760	2813296	1346696	0	3106821	95	
15728640	15728640	5072624	5072656	10485760	2414892	7730388	10485760	2096764	0	0	2781365	0	
15728640	15728640	5072636	5072644	10485760	1334680	8810600	10485760	3188000	2069968	0	1746008	98	
15728640	15728640	5072628	5072652	10485760	1695068	8450212	10485760	2852604	1372108	0	3068053	95	
15728640	15728640	5208212	4937068	10633216	1621560	8523720	10485760	2918728	1511736	0	8151952	103	
15728640	15728640	5208216	4937064	10633216	1728136	8417144	10485760	2704252	1193364	0	6072168	106	
15728640	15728640	5276056	4869224	10698752	1623364	8521916	10485760	3037024	1610420	0	4315259	114	
15728640	15728640	5072636	5072644	10485760	1573916	8571364	10485760	2899112	1510888	0	2599170	100	
15728640	15728640	5072632	5072648	10485760	1654696	8490584	10485760	2857264	1426604	0	2322614	100	
15728640	15728640	5276064	4869216	10698752	1686588	8458692	10485760	3042320	1591652	0	2259169	114	
15728640	15728640	5377840	4767440	10801152	1623228	8522052	10485760	3151024	1735868	0	3318667	121	
15728640	15728640	5377848	4767432	10801152	1623224	8522056	10485760	3157184	1755876	0	1841168	121	
15728640	15728640	5072632	5072648	10485760	1664632	8480648	10485760	2831052	1401268	0	1939775	99	
15728640	15728640	5072636	5072644	10485760	2423080	7722200	10485760	2131652	0	0	2081366	0	
15728640	15728640	5072640	5072640	10485760	1623380	8521900	10485760	2843036	1415036	0	3682775	99	
15728640	15728640	5072628	5072652	10485760	1305768	8839512	10485760	3225720	2104976	0	1900012	98	
15728640	15728640	5072640	5072640	10485760	1657424	8487856	10485760	2842144	1429784	0	3320508	100	
15728640	15728640	5530500	4614780	10952704	1658608	8486672	10485760	3314068	1885796	0	3867366	132	
15728640	15728640	5530492	4614788	10952704	1624332	8520948	10485760	3286628	1870236	0	2255386	132	
15728640	15728640	5072636	5072644	10485760	1600812	8544468	10485760	2839092	1428272	0	2705861	100	
15728640	15728640	5072632	5072648	10485760	1635724	8509556	10485760	2848608	1416392	0	3339110	100	
15728640	15728640	5072632	5072648	10485760	1876076	8269204	10485760	2671608	1060540	0	2133524	94	
15728640	15728640	5067556	5077724	10485760	1685904	8459376	10485760	2832216	1354096	0	2599915	95	
15728640	15728640	5072632	5072648	10485760	1644952	8500328	10485760	2845992	1410760	0	3604013	99	
15728640	15728640	5072640	5072640	10485760	1570164	8575116	10485760	2930816	1570888	0	3291327	97	
15728640	15728640	5072624	5072656	10485760	1626324	8518956	10485760	2856300	1432216	0	3870111	100	
15728640	15728640	5072612	5072668	10485760	1658520	8486760	10485760	2868864	1451444	0	2080765	98	
15728640	15728640	5072628	5072652	10485760	1639856	8505424	10485760	2854600	1435232	0	4203106	100	
15728640	15728640	5759520	4385760	11182080	1596836	8548444	10485760	3535608	2110844	0	3468531	148	
15728640	15728640	5072636	5072644	10485760	1631480	8513800	10485760	2808152	1359908	0	6967009	99	
15728640	15728640	5759520	4385760	11182080	1589604	8555676	10485760	3528604	2106188	0	11990010	148	
15728640	15728640	5072640	5072640	10485760	1658916	8486364	10485760	2865552	1424764	0	3545391	100	
15728640	15728640	5072636	5072644	10485760	1647024	8498256	10485760	2862472	1408144	0	1658091	97	
15728640	15728640	5072636	5072644	10485760	1657704	8487576	10485760	2865712	1442544	0	2437943	99	
15728640	15728640	5072632	5072648	10485760	2349904	7795376	10485760	2091400	0	0	1858530	0	
15728640	15728640	5072624	5072656	10485760	1350088	8795192	10485760	3207724	2051300	0	1872852	98	
15728640	15728640	5208200	4937080	10633216	1778768	8366512	10485760	2746256	1201660	0	2039953	103	
15728640	15728640	5072636	5072644	10485760	1720308	8424972	10485760	2829992	1362904	0	2111447	95	
15728640	15728640	5276052	4869228	10698752	1613128	8532152	10485760	3112360	1748024	0	1457453	113	
15728640	15728640	5072632	5072648	10485760	1622192	8523088	10485760	2853284	1440412	0	1753941	98	
15728640	15728640	5072636	5072644	10485760	1621764	8523516	10485760	2798964	1364236	0	1623093	99	
15728640	15728640	5377840	4767440	10801152	1659428	8485852	10485760	3172496	1739936	0	2110427	121	
15728640	15728640	5072640	5072640	10485760	1659072	8486208	10485760	2844420	1432540	0	1687504	99	
15728640	15728640	5072640	5072640	10485760	1688976	8456304	10485760	2831884	1352588	0	1814385	95	
15728640	15728640	5530500	4614780	10952704	1620752	8524528	10485760	3286160	1869636	0	2825470	132	
15728640	15728640	5072640	5072640	10485760	1627616	8517664	10485760	2845820	1416524	0	1895100	100	
15728640	15728640	5072640	5072640	10485760	1655400	8489880	10485760	2854832	1429296	0	2973514	100	
15728640	15728640	5072636	5072644	10485760	1632512	8512768	10485760	2876716	1439216	0	2294874	97	
15728640	15728640	5060796	5084484	10485760	1655716	8489564	10485760	2852888	1435276	0	1542045	99	
15728640	15728640	5072636	5072644	10485760	1630964	8514316	10485760	2843756	1425536	0	2885822	100	
15728640	15728640	5759516	4385764	11182080	1658364	8486916	10485760	3532432	2105100	0	3051098	148	
15728640	15728640	5072632	5072648	10485760	1657128	8488152	10485760	2842480	1427332	0	2038425	100	
15728640	15728640	5061508	5083772	10485760	1653220	8492060	10485760	2815712	1377532	0	1819196	97	
15728640	15728640	5072632	5072648	10485760	1626940	8518340	10485760	2864768	1422316	0	7720368	99	
15728640	15728640	5072632	5072648	10485760	1628444	8516836	10485760	2850620	1426396	0	6588127	99	
15728640	15728640	5072636	5072644	10485760	1623572	8521708	10485760	2856420	1437288	0	3112018	99	
15728640	15728640	5072632	5072648	10485760	1636492	8508788	10485760	2840528	1358888	0	6141890	95	
15728640	15728640	5072632	5072648	10485760	2358568	7786712	10485760	2089112	0	0	6423033	0	
15728640	15728640	5208180	4937100	10633216	1610804	8534476	10485760	2950416	1526876	0	5459580	103	
15728640	15728640	5208208	4937072	10633216	1368884	8776396	10485760	3258292	2134348	0	5795641	102	
15728640	15728640	5276048	4869232	10698752	1784068	8361212	10485760	2861588	1327372	0	2573465	118	
15728640	15728640	5276056	4869224	10698752	1653884	8491396	10485760	3060548	1626968	0	3653225	114	
15728640	15728640	5072620	5072660	10485760	1629232	8516048	10485760	2894084	1534216	0	2525861	100	
15728640	15728640	5072632	5072648	10485760	2352848	7792432	10485760	2096304	0	0	1702190	0	
15728640	15728640	5377840	4767440	10801152	1598584	8546696	10485760	3155992	1738788	0	2255092	121	
15728640	15728640	5377844	4767436	10801152	1631568	8513712	10485760	3088812	1665076	0	3461256	122	
15728640	15728640	5072620	5072660	10485760	1625516	8519764	10485760	2851228	1423736	0	3048191	100	
15728640	15728640	5072636	5072644	10485760	1620956	8524324	10485760	2852736	1417204	0	2448017	100	
15728640	15728640	5072632	5072648	10485760	1342320	8802960	10485760	3215944	2036100	0	2012579	97	
15728640	15728640	5072628	5072652	10485760	1623832	8521448	10485760	2828356	1417420	0	2226131	100	
15728640	15728640	5072632	5072648	10485760	1626644	8518636	10485760	2865548	1435532	0	2254498	100	
15728640	15728640	5072628	5072652	10485760	1599960	8545320	10485760	2853148	1427492	0	3346339	100	
15728640	15728640	5072628	5072652	10485760	1812008	8333272	10485760	2721472	1161984	0	2884037	98	
15728640	15728640	5530500	4614780	10952704	1657480	8487800	10485760	3324796	1883532	0	2431381	132	
15728640	15728640	5530508	4614772	10952704	1653968	8491312	10485760	3314980	1887892	0	4095150	132	
15728640	15728640	5072632	5072648	10485760	1629292	8515988	10485760	2855428	1441224	0	1833574	99	
15728640	15728640	5072632	5072648	10485760	1653240	8492040	10485760	2841380	1427088	0	2325467	100	
15728640	15728640	5072624	5072656	10485760	1629304	8515976	10485760	2900328	1499204	0	2626434	96	
15728640	15728640	5072640	5072640	10485760	1621624	8523656	10485760	2840432	1414124	0	3189724	99	
15728640	15728640	5072640	5072640	10485760	1628460	8516820	10485760	2831840	1414292	0	3596746	100	
15728640	15728640	5759504	4385776	11182080	1631500	8513780	10485760	3541172	2113168	0	2706646	148	
15728640	15728640	5072632	5072648	10485760	1654412	8490868	10485760	2852972	1428004	0	1842055	100	
15728640	15728640	5072640	5072640	10485760	1638660	8506620	10485760	2844556	1417548	0	3416022	100	
15728640	15728640	5072624	5072656	10485760	1689712	8455568	10485760	2822012	1361004	0	1804125	97	
15728640	15728640	5072640	5072640	10485760	1622844	8522436	10485760	2856760	1458704	0	2313949	99	
15728640	15728640	5759520	4385760	11182080	1656092	8489188	10485760	3535316	2113808	0	4621812	148	
15728640	15728640	5072640	5072640	10485760	1620368	8524912	10485760	2830732	1424968	0	2269585	100	
15728640	15728640	5072636	5072644	10485760	1689420	8455860	10485760	2814936	1357856	0	2178172	97	
15728640	15728640	5072628	5072652	10485760	2605472	7539808	10485760	2252520	0	0	1453083	0	
15728640	15728640	5072636	5072644	10485760	1635740	8509540	10485760	2853424	1445296	0	1692639	99	
15728640	15728640	5208216	4937064	10633216	1196484	8948796	10485760	3327768	2297636	0	2658763	102	
15728640	15728640	5276052	4869228	10698752	1841008	8304272	10485760	2839304	1233508	0	1951685	119	
15728640	15728640	5072640	5072640	10485760	1725016	8420264	10485760	2823576	1347944	0	2423081	95	
15728640	15728640	5072636	5072644	10485760	1525280	8620000	10485760	2943644	1605676	0	1889028	99	
15728640	15728640	5072632	5072648	10485760	1621884	8523396	10485760	2863112	1448896	0	1967455	98	
15728640	15728640	5377844	4767436	10801152	1639464	8505816	10485760	3111444	1643176	0	2688790	122	
15728640	15728640	5072640	5072640	10485760	1660180	8485100	10485760	2889032	1468228	0	1826587	99	
15728640	15728640	5530500	4614780	10952704	1601880	8543400	10485760	3292976	1878680	0	3231009	132	
15728640	15728640	5072636	5072644	10485760	1676080	8469200	10485760	2832756	1353932	0	2232488	95	
15728640	15728640	5072636	5072644	10485760	1629476	8515804	10485760	2854684	1414296	0	1875685	100	
15728640	15728640	5072636	5072644	10485760	1696548	8448732	10485760	2881292	1438724	0	1942946	97	
15728640	15728640	5072624	5072656	10485760	1654988	8490292	10485760	2863568	1440268	0	3789909	99	
15728640	15728640	5072640	5072640	10485760	1582644	8562636	10485760	2834196	1439048	0	4932729	99	
15728640	15728640	5759516	4385764	11182080	2382408	7762872	10485760	2788356	686880	0	2638520	0	
15728640	15728640	5072636	5072644	10485760	1724084	8421196	10485760	2833760	1334884	0	2645056	95	
15728640	15728640	5072624	5072656	10485760	1633492	8511788	10485760	2836504	1421448	0	2611972	99	
15728640	15728640	5072636	5072644	10485760	1343156	8802124	10485760	3217072	2101476	0	2679563	100	
15728640	15728640	5072632	5072648	10485760	1632024	8513256	10485760	2827840	1407144	0	2056230	99	
15728640	15728640	5072604	5072676	10485760	1697688	8447592	10485760	2840080	1360432	0	2664006	95	
15728640	15728640	5072624	5072656	10485760	1783720	8361560	10485760	2653360	1115596	0	1862899	100	
15728640	15728640	5208192	4937088	10633216	1597568	8547712	10485760	2922608	1524884	0	3046548	103	
15728640	15728640	5072628	5072652	10485760	1657984	8487296	10485760	2831148	1370756	0	2984640	97	
15728640	15728640	5072640	5072640	10485760	1596860	8548420	10485760	2891504	1510988	0	5093500	98	
15728640	15728640	5072636	5072644	10485760	1621216	8524064	10485760	2869680	1448608	0	2152723	99	
15728640	15728640	5276040	4869240	10698752	1637532	8507748	10485760	3037904	1601152	0	3707662	114	
15728640	15728640	5208216	4937064	10633216	1620936	8524344	10485760	2856004	1455908	0	2739608	105	
15728640	15728640	5377848	4767432	10801152	1659012	8486268	10485760	3165816	1741960	0	2131367	121	
15728640	15728640	5276064	4869216	10698752	1632580	8512700	10485760	3033360	1603444	0	3564020	114	
15728640	15728640	5072636	5072644	10485760	1587900	8557380	10485760	2838148	1423856	0	2381473	100	
15728640	15728640	5072640	5072640	10485760	1659060	8486220	10485760	2854176	1429916	0	2009213	100	
15728640	15728640	5072640	5072640	10485760	1650724	8494556	10485760	2856912	1414292	0	2821174	100	
15728640	15728640	5377848	4767432	10801152	1659772	8485508	10485760	3143276	1729368	0	2850869	121	
15728640	15728640	5072624	5072656	10485760	1653300	8491980	10485760	2827184	1413908	0	2261518	100	
15728640	15728640	5530508	4614772	10952704	1592976	8552304	10485760	3317120	1900496	0	4160519	131	
15728640	15728640	5072640	5072640	10485760	1657164	8488116	10485760	2856636	1416624	0	3185789	100	
15728640	15728640	5072636	5072644	10485760	1623196	8522084	10485760	2830212	1413276	0	4283348	100	
15728640	15728640	5072624	5072656	10485760	1624768	8520512	10485760	2854924	1440012	0	2029379	100	
15728640	15728640	5530516	4614764	10952704	1654148	8491132	10485760	3305280	1874812	0	3387547	132	
15728640	15728640	5072640	5072640	10485760	1653044	8492236	10485760	2840440	1414912	0	2121171	100	
15728640	15728640	5072632	5072648	10485760	2418552	7726728	10485760	2109472	0	0	7176906	0	
15728640	15728640	5072640	5072640	10485760	1271240	8874040	10485760	3206780	2104308	0	2281921	99	
15728640	15728640	5759484	4385796	11182080	1629740	8515540	10485760	3529084	2112388	0	7505152	148	
15728640	15728640	5072632	5072648	10485760	2386264	7759016	10485760	2100364	0	0	2181684	0	
15728640	15728640	5072640	5072640	10485760	1302780	8842500	10485760	3214508	2100304	0	2708469	99	
15728640	15728640	5072636	5072644	10485760	1875052	8270228	10485760	2668676	1062372	0	2009908	96	
15728640	15728640	5072632	5072648	10485760	1534532	8610748	10485760	2926044	1594480	0	1457523	99	
15728640	15728640	5759520	4385760	11182080	1788236	8357044	10485760	3362496	1801084	0	2800739	161	
15728640	15728640	5072628	5072652	10485760	1522116	8623164	10485760	2919720	1561312	0	1860697	99	
15728640	15728640	5072628	5072652	10485760	1780684	8364596	10485760	2789844	1271380	0	1865695	95	
15728640	15728640	5072636	5072644	10485760	1595380	8549900	10485760	2877284	1491728	0	1734768	98	
15728640	15728640	5072632	5072648	10485760	1691236	8454044	10485760	2816620	1346564	0	2207684	99	
15728640	15728640	5072632	5072648	10485760	1689012	8456268	10485760	2865412	1409772	0	2572705	95	
15728640	15728640	5208208	4937072	10633216	1655760	8489520	10485760	2901624	1500876	0	2931639	103	
15728640	15728640	5072628	5072652	10485760	1729188	8416092	10485760	2816896	1325352	0	2028725	95	
15728640	15728640	5276052	4869228	10698752	1633404	8511876	10485760	3019100	1604056	0	3243452	114	
15728640	15728640	5377836	4767444	10801152	1621408	8523872	10485760	3146072	1720132	0	1756790	121	
15728640	15728640	5072632	5072648	10485760	1600620	8544660	10485760	2854844	1425860	0	2016515	99	
15728640	15728640	5072632	5072648	10485760	1686864	8458416	10485760	2869884	1451444	0	6010607	97	
15728640	15728640	5072624	5072656	10485760	1555760	8589520	10485760	2819308	1417444	0	2887693	99	
15728640	15728640	5072604	5072676	10485760	1601848	8543432	10485760	2839656	1416696	0	2407391	100	
15728640	15728640	5072640	5072640	10485760	1654748	8490532	10485760	2848388	1411176	0	2951219	99	
15728640	15728640	5530508	4614772	10952704	2381236	7764044	10485760	2555920	457876	0	3073054	0	
15728640	15728640	5072628	5072652	10485760	1664656	8480624	10485760	2842968	1360888	0	2146775	95	
15728640	15728640	5072632	5072648	10485760	1302248	8843032	10485760	3212884	2098044	0	2319398	100	
15728640	15728640	5072624	5072656	10485760	1654276	8491004	10485760	2893752	1455284	0	2988785	98	
15728640	15728640	5061560	5083720	10485760	1668048	8477232	10485760	2845940	1361684	0	2448208	97	
15728640	15728640	5072624	5072656	10485760	1659100	8486180	10485760	2844676	1377028	0	5185321	95	
15728640	15728640	5072612	5072668	10485760	1729492	8415788	10485760	2678844	1114840	0	4941919	100	
15728640	15728640	5072612	5072668	10485760	1600572	8544708	10485760	2888512	1472472	0	6194721	99	
15728640	15728640	5072636	5072644	10485760	1558224	8587056	10485760	2946864	1564004	0	3308300	100	
15728640	15728640	5759516	4385764	11182080	1626276	8519004	10485760	3522816	2069740	0	4674780	149	
15728640	15728640	5072632	5072648	10485760	1632376	8512904	10485760	2881524	1453076	0	3774362	100	
15728640	15728640	5072636	5072644	10485760	1776412	8368868	10485760	2845648	1355856	0	4584486	95	
15728640	15728640	5072640	5072640	10485760	1629508	8515772	10485760	2854840	1463116	0	2183553	98	
15728640	15728640	5208216	4937064	10633216	1630052	8515228	10485760	2928976	1512884	0	7851326	103	
15728640	15728640	5072640	5072640	10485760	1555332	8589948	10485760	2845508	1428448	0	8786051	100	
15728640	15728640	5072624	5072656	10485760	1670408	8474872	10485760	2861084	1376980	0	4874562	97	
15728640	15728640	5276052	4869228	10698752	1653968	8491312	10485760	3045352	1619500	0	9486092	114	
15728640	15728640	5072632	5072648	10485760	2330156	7815124	10485760	2097208	0	0	3998241	0	
15728640	15728640	5411644	4733636	10846208	2348452	7796828	10485760	2302816	203428	0	4100394	0	
15728640	15728640	5072628	5072652	10485760	1232252	8913028	10485760	3228832	2099388	0	6058736	100	
15728640	15728640	5072640	5072640	10485760	1327208	8818072	10485760	3225312	2037024	0	5937129	97	
15728640	15728640	5377824	4767456	10801152	1783276	8362004	10485760	3026920	1434652	0	3474916	127	
15728640	15728640	5072608	5072672	10485760	1780024	8365256	10485760	2732112	1161612	0	2188171	97	
15728640	15728640	5072640	5072640	10485760	1565044	8580236	10485760	2956376	1592268	0	2192350	100	
15728640	15728640	5377836	4767444	10801152	1655184	8490096	10485760	3147800	1731060	0	6627408	121	
15728640	15728640	5072636	5072644	10485760	1654408	8490872	10485760	2819252	1364028	0	4253651	99	
15728640	15728640	5072632	5072648	10485760	1535196	8610084	10485760	2929520	1570500	0	5208867	100	
15728640	15728640	5530516	4614764	10952704	1600108	8545172	10485760	3330560	1913100	0	8659158	131	
15728640	15728640	5072628	5072652	10485760	1688536	8456744	10485760	2815648	1318920	0	3359398	97	
15728640	15728640	5072632	5072648	10485760	1626760	8518520	10485760	2857856	1417460	0	5189449	100	
15728640	15728640	5072640	5072640	10485760	1594860	8550420	10485760	2894352	1488916	0	2270775	99	
15728640	15728640	5072636	5072644	10485760	1686640	8458640	10485760	2867748	1440396	0	3178599	100	
15728640	15728640	5072620	5072660	10485760	1653888	8491392	10485760	2829408	1416720	0	7239890	99	
15728640	15728640	5759516	4385764	11182080	1591500	8553780	10485760	3517024	2114212	0	8690673	148	
15728640	15728640	5072616	5072664	10485760	1624528	8520752	10485760	2840900	1345252	0	18926277	95	
15728640	15728640	5072628	5072652	10485760	1662348	8482932	10485760	2842372	1378184	0	3900025	95	
15728640	15728640	5072628	5072652	10485760	1645148	8500132	10485760	2923692	1468972	0	5977918	98	
15728640	15728640	5072632	5072648	10485760	1621804	8523476	10485760	2829732	1412688	0	14340248	100	
15728640	15728640	5072636	5072644	10485760	2317984	7827296	10485760	2090552	0	0	3356477	0	
15728640	15728640	5072636	5072644	10485760	1671276	8474004	10485760	2862168	1394496	0	5503046	95	
15728640	15728640	5072636	5072644	10485760	1404588	8740692	10485760	3224836	2050412	0	8774971	98	
15728640	15728640	5208196	4937084	10633216	1723420	8421860	10485760	2733180	1249736	0	2828642	106	
15728640	15728640	5530508	4614772	10952704	1624520	8520760	10485760	3303436	1874920	0	6758113	132	
15728640	15728640	5072624	5072656	10485760	1606372	8538908	10485760	2870712	1427592	0	2938183	97	
15728640	15728640	5276060	4869220	10698752	1555856	8589424	10485760	3075512	1686872	0	6565198	113	
15728640	15728640	5072632	5072648	10485760	1625056	8520224	10485760	2877784	1442204	0	4814056	99	
15728640	15728640	5072628	5072652	10485760	1658256	8487024	10485760	2846316	1388580	0	7420400	99	
15728640	15728640	5062364	5082916	10485760	1690152	8455128	10485760	2853668	1395500	0	3425191	97	
15728640	15728640	5377832	4767448	10801152	1628020	8517260	10485760	3180016	1762824	0	5770350	120	
15728640	15728640	5072632	5072648	10485760	1653072	8492208	10485760	2855244	1428516	0	4943967	100	
15728640	15728640	5072640	5072640	10485760	1564276	8581004	10485760	2853736	1446384	0	4491944	99	
15728640	15728640	5072624	5072656	10485760	1602776	8542504	10485760	2846128	1417192	0	5271385	100	
15728640	15728640	5072636	5072644	10485760	1624996	8520284	10485760	2867040	1428936	0	7905321	100	
15728640	15728640	5072620	5072660	10485760	1777948	8367332	10485760	2851588	1347128	0	3806152	95	
15728640	15728640	5530504	4614776	10952704	1603840	8541440	10485760	3321580	1895980	0	6522664	131	
15728640	15728640	5072640	5072640	10485760	1588352	8556928	10485760	2843008	1426728	0	8250486	100	
15728640	15728640	5072620	5072660	10485760	1602480	8542800	10485760	2862364	1425540	0	7757496	99	
15728640	15728640	5072620	5072660	10485760	1581784	8563496	10485760	2873048	1436824	0	8776961	100	
15728640	15728640	5072628	5072652	10485760	2383356	7761924	10485760	2152568	0	0	2576964	0	
15728640	15728640	5072632	5072648	10485760	1346484	8798796	10485760	3259036	2112388	0	2502797	98	
15728640	15728640	5759508	4385772	11182080	1621620	8523660	10485760	3569428	2123104	0	23658514	147	
15728640	15728640	5759508	4385772	11182080	2388680	7756600	10485760	2790584	686880	0	22796676	0	
