b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4193688	3922536	8536064	1339772	6776452	8388608	2339032	1212716	0	3531440	103	
12582912	12582912	4058108	4058116	8388608	1940504	6175720	8388608	1701732	0	0	1165675	0	
12582912	12582912	4261532	3854692	8601600	1316028	6800196	8388608	2476916	1336348	0	2653929	117	
12582912	12582912	4261536	3854688	8601600	1313976	6802248	8388608	2455204	1329704	0	3892564	118	
12582912	12582912	4058100	4058124	8388608	1339316	6776908	8388608	2261284	1125500	0	2949533	100	
12582912	12582912	4058100	4058124	8388608	1335236	6780988	8388608	2269812	1092216	0	2410240	94	
12582912	12582912	4058104	4058120	8388608	1051500	7064724	8388608	2576280	1701672	0	1809291	99	
12582912	12582912	4058108	4058116	8388608	1914796	6201428	8388608	1684572	0	0	1601855	0	
12582912	12582912	4058108	4058116	8388608	1339836	6776388	8388608	2259728	1135664	0	2683684	99	
12582912	12582912	4058104	4058120	8388608	1306912	6809312	8388608	2304888	1150920	0	2405832	97	
12582912	12582912	4058092	4058132	8388608	1466844	6649380	8388608	2117708	847932	0	1289362	96	
12582912	12582912	4363308	3752916	8704000	1048256	7067968	8388608	2879700	1989780	0	2684900	118	
12582912	12582912	4363296	3752928	8704000	1302352	6813872	8388608	2557248	1429272	0	2966121	127	
12582912	12582912	4058104	4058120	8388608	1433596	6682628	8388608	2138168	889820	0	1419545	99	
12582912	12582912	4058104	4058120	8388608	1313264	6802960	8388608	2266280	1127976	0	1958508	100	
12582912	12582912	4058112	4058112	8388608	1281292	6834932	8388608	2334340	1248348	0	2004356	100	
12582912	12582912	4058108	4058116	8388608	1311036	6805188	8388608	2333700	1209592	0	2013692	95	
12582912	12582912	4058084	4058140	8388608	1339452	6776772	8388608	2278140	1138304	0	3028541	100	
12582912	12582912	4515972	3600252	8855552	1311152	6805072	8388608	2693640	1543868	0	2482784	142	
12582912	12582912	4058104	4058120	8388608	1327812	6788412	8388608	2257432	1097352	0	1511273	97	
12582912	12582912	4515988	3600236	8855552	1335000	6781224	8388608	2725264	1597712	0	2507880	140	
12582912	12582912	4058104	4058120	8388608	1333936	6782288	8388608	2286868	1149672	0	1812872	99	
12582912	12582912	4058100	4058124	8388608	1307328	6808896	8388608	2263960	1137196	0	2012395	100	
12582912	12582912	4058104	4058120	8388608	1279340	6836884	8388608	2255484	1127492	0	2782952	99	
12582912	12582912	4058104	4058120	8388608	1278584	6837640	8388608	2267404	1126704	0	4398473	99	
12582912	12582912	4058104	4058120	8388608	1323476	6792748	8388608	2281360	1099796	0	3360580	94	
12582912	12582912	4058108	4058116	8388608	1307876	6808348	8388608	2291280	1140700	0	5132904	100	
12582912	12582912	4058112	4058112	8388608	1284740	6831484	8388608	2310836	1163824	0	3522398	98	
12582912	12582912	4744984	3371240	9084928	1323572	6792652	8388608	2976260	1837420	0	5607528	159	
12582912	12582912	4058104	4058120	8388608	1375032	6741192	8388608	2290692	1086828	0	8989113	94	
12582912	12582912	4057580	4058644	8388608	1293816	6822408	8388608	2310220	1191960	0	1713410	99	
12582912	12582912	4058108	4058116	8388608	1287648	6828576	8388608	2278004	1127992	0	16988330	100	
12582912	12582912	4058076	4058148	8388608	1335324	6780900	8388608	2253200	1078180	0	4093303	96	
12582912	12582912	4058108	4058116	8388608	1848320	6267904	8388608	1673304	0	0	5234703	0	
12582912	12582912	4058104	4058120	8388608	1305004	6811220	8388608	2297408	1169856	0	2434188	99	
12582912	12582912	4058104	4058120	8388608	1115360	7000864	8388608	2575884	1633124	0	2832409	97	
12582912	12582912	4058108	4058116	8388608	1339192	6777032	8388608	2260932	1087412	0	2011141	96	
12582912	12582912	4193676	3922548	8536064	1401308	6714916	8388608	2206552	987996	0	2576333	104	
12582912	12582912	4058112	4058112	8388608	1336660	6779564	8388608	2294484	1149992	0	8670489	99	
12582912	12582912	4058104	4058120	8388608	1270112	6846112	8388608	2317208	1218556	0	1600506	100	
12582912	12582912	4261540	3854684	8601600	1315708	6800516	8388608	2458568	1302080	0	4557984	118	
12582912	12582912	4058108	4058116	8388608	1214480	6901744	8388608	2296596	1173520	0	3538349	100	
12582912	12582912	4058108	4058116	8388608	1276128	6840096	8388608	2295616	1156488	0	3177823	100	
12582912	12582912	4058108	4058116	8388608	1390112	6726112	8388608	2295052	1082996	0	2277230	96	
12582912	12582912	4363308	3752916	8704000	1302328	6813896	8388608	2596796	1444336	0	3403044	126	
12582912	12582912	4058100	4058124	8388608	1303528	6812696	8388608	2293416	1152400	0	1622875	99	
12582912	12582912	4744968	3371256	9084928	1296880	6819344	8388608	2960788	1831372	0	8406979	160	
12582912	12582912	4058108	4058116	8388608	1284156	6832068	8388608	2319928	1212056	0	5957414	100	
12582912	12582912	4058108	4058116	8388608	1304976	6811248	8388608	2284056	1141016	0	7241195	100	
12582912	12582912	4058108	4058116	8388608	1306012	6810212	8388608	2252384	1081096	0	2344537	97	
12582912	12582912	4515976	3600248	8855552	1269504	6846720	8388608	2741724	1600916	0	6061442	140	
12582912	12582912	4058112	4058112	8388608	1303376	6812848	8388608	2293484	1140808	0	1638447	100	
12582912	12582912	4058104	4058120	8388608	1310256	6805968	8388608	2270956	1129416	0	5619833	100	
12582912	12582912	4058096	4058128	8388608	1369044	6747180	8388608	2305508	1111104	0	3606494	94	
12582912	12582912	4058112	4058112	8388608	1237544	6878680	8388608	2293152	1152676	0	7353660	100	
12582912	12582912	4058096	4058128	8388608	1304500	6811724	8388608	2286688	1093784	0	6914982	94	
12582912	12582912	4058112	4058112	8388608	1290092	6826132	8388608	2329052	1175164	0	3796436	98	
12582912	12582912	4058104	4058120	8388608	1309720	6806504	8388608	2307796	1140476	0	7163737	100	
12582912	12582912	4058112	4058112	8388608	1309920	6806304	8388608	2306644	1167260	0	3967094	99	
12582912	12582912	4058108	4058116	8388608	1274116	6842108	8388608	2307308	1167688	0	10337054	97	
12582912	12582912	4744976	3371248	9084928	1236404	6879820	8388608	2965524	1826184	0	8162227	160	
12582912	12582912	4058096	4058128	8388608	1308720	6807504	8388608	2306256	1139340	0	4377649	100	
12582912	12582912	4058104	4058120	8388608	1911136	6205088	8388608	1676196	0	0	2654991	0	
12582912	12582912	4058112	4058112	8388608	1089016	7027208	8388608	2562504	1616012	0	3010028	96	
12582912	12582912	4058104	4058120	8388608	1879388	6236836	8388608	1670304	0	0	5589933	0	
12582912	12582912	4058112	4058112	8388608	1391008	6725216	8388608	2171324	941328	0	7733603	99	
12582912	12582912	4058108	4058116	8388608	1107008	7009216	8388608	2566440	1610120	0	8509327	96	
12582912	12582912	4058100	4058124	8388608	1333888	6782336	8388608	2278784	1141540	0	3740133	100	
12582912	12582912	4058104	4058120	8388608	1301332	6814892	8388608	2328592	1189816	0	3213134	96	
12582912	12582912	4193672	3922552	8536064	1367576	6748648	8388608	2222588	1001476	0	3489126	104	
12582912	12582912	4058088	4058136	8388608	1281352	6834872	8388608	2275332	1137860	0	4587766	99	
12582912	12582912	4261528	3854696	8601600	1280980	6835244	8388608	2538588	1424500	0	3791762	116	
12582912	12582912	4058112	4058112	8388608	1339012	6777212	8388608	2280036	1097392	0	3300420	96	
12582912	12582912	4058104	4058120	8388608	1314640	6801584	8388608	2264720	1114028	0	4701839	99	
12582912	12582912	4058080	4058144	8388608	1308420	6807804	8388608	2257360	1136328	0	3562758	99	
12582912	12582912	4058112	4058112	8388608	1303828	6812396	8388608	2287460	1150672	0	2571810	99	
12582912	12582912	4363316	3752908	8704000	1305584	6810640	8388608	2582780	1441996	0	2725676	126	
12582912	12582912	4056288	4059936	8388608	1343944	6772280	8388608	2310540	1182604	0	2759870	99	
12582912	12582912	4058100	4058124	8388608	1297232	6818992	8388608	2249220	1101260	0	4140849	97	
12582912	12582912	4058100	4058124	8388608	1311876	6804348	8388608	2283968	1140784	0	5252775	100	
12582912	12582912	4058084	4058140	8388608	1978664	6137560	8388608	1708144	0	0	9794442	0	
12582912	12582912	4058104	4058120	8388608	1306876	6809348	8388608	2280284	1143164	0	8366200	99	
12582912	12582912	4058104	4058120	8388608	1378244	6737980	8388608	2282516	1087676	0	1834518	94	
12582912	12582912	4193672	3922552	8536064	1020716	7095508	8388608	2615908	1753380	0	5264792	102	
12582912	12582912	4058108	4058116	8388608	1283092	6833132	8388608	2303300	1168064	0	2756878	97	
12582912	12582912	4515976	3600248	8855552	1302100	6814124	8388608	2733992	1594996	0	5767539	140	
12582912	12582912	4261540	3854684	8601600	1438120	6678104	8388608	2325004	1065956	0	4972887	123	
12582912	12582912	4058084	4058140	8388608	1341968	6774256	8388608	2282720	1138996	0	1804979	100	
12582912	12582912	4058108	4058116	8388608	1375552	6740672	8388608	2297468	1093704	0	1913973	94	
12582912	12582912	4058104	4058120	8388608	1230616	6885608	8388608	2346760	1259028	0	3709914	99	
12582912	12582912	4058104	4058120	8388608	1305472	6810752	8388608	2267412	1143724	0	4041926	100	
12582912	12582912	4058104	4058120	8388608	1277040	6839184	8388608	2315980	1191880	0	3043080	99	
12582912	12582912	4058112	4058112	8388608	1346100	6770124	8388608	2278976	1074952	0	1933309	94	
12582912	12582912	4058080	4058144	8388608	1317624	6798600	8388608	2262584	1123608	0	2304546	99	
12582912	12582912	4363292	3752932	8704000	1327432	6788792	8388608	2564516	1392940	0	5241217	128	
12582912	12582912	4058088	4058136	8388608	1292680	6823544	8388608	2321632	1186284	0	2456015	98	
12582912	12582912	4744976	3371248	9084928	1277704	6838520	8388608	2960896	1825856	0	1796500	160	
12582912	12582912	4058100	4058124	8388608	1303952	6812272	8388608	2300728	1171576	0	3104386	100	
12582912	12582912	4058104	4058120	8388608	1334184	6782040	8388608	2287576	1135040	0	1808075	100	
12582912	12582912	4058104	4058120	8388608	1278704	6837520	8388608	2270556	1129072	0	6003541	99	
12582912	12582912	4058108	4058116	8388608	1317752	6798472	8388608	2275364	1075164	0	3951016	94	
12582912	12582912	4058104	4058120	8388608	1274852	6841372	8388608	2292836	1141484	0	4489243	100	
12582912	12582912	4058084	4058140	8388608	1336372	6779852	8388608	2327832	1188416	0	2726753	99	
12582912	12582912	4515988	3600236	8855552	1335172	6781052	8388608	2763736	1609228	0	6500223	139	
12582912	12582912	4058108	4058116	8388608	1316960	6799264	8388608	2282584	1154448	0	2657321	99	
12582912	12582912	4058104	4058120	8388608	1381400	6734824	8388608	2263392	1079232	0	1888051	94	
12582912	12582912	3998160	4118064	8388608	1851192	6265032	8388608	1639748	0	0	1685157	0	
12582912	12582912	4058096	4058128	8388608	1229332	6886892	8388608	2290376	1176348	0	1660590	99	
12582912	12582912	4058100	4058124	8388608	1087460	7028764	8388608	2540108	1599668	0	1899001	97	
12582912	12582912	4058112	4058112	8388608	1311168	6805056	8388608	2263860	1128136	0	4047745	100	
12582912	12582912	4193672	3922552	8536064	1399532	6716692	8388608	2213616	985676	0	2645236	104	
12582912	12582912	4058104	4058120	8388608	1339316	6776908	8388608	2276092	1135644	0	3671609	99	
12582912	12582912	4058112	4058112	8388608	1237460	6878764	8388608	2328064	1227940	0	3183246	100	
12582912	12582912	4058100	4058124	8388608	1378096	6738128	8388608	2279752	1073948	0	2799119	96	
12582912	12582912	4744984	3371240	9084928	1328408	6787816	8388608	2951656	1827228	0	5025358	160	
12582912	12582912	4058108	4058116	8388608	1306548	6809676	8388608	2252584	1124428	0	4026235	100	
12582912	12582912	4261540	3854684	8601600	1370052	6746172	8388608	2469696	1303552	0	14388268	118	
12582912	12582912	4058084	4058140	8388608	1218668	6897556	8388608	2280568	1166144	0	4885733	100	
12582912	12582912	4363308	3752916	8704000	1336328	6779896	8388608	2595796	1419632	0	3344029	127	
12582912	12582912	4052672	4063552	8388608	1950000	6166224	8388608	1699700	0	0	1128862	0	
12582912	12582912	4058108	4058116	8388608	979568	7136656	8388608	2566836	1694536	0	2699600	99	
12582912	12582912	4058108	4058116	8388608	1306836	6809388	8388608	2304712	1176104	0	2832162	99	
12582912	12582912	4058112	4058112	8388608	1527740	6588484	8388608	2142288	832160	0	2146069	95	
12582912	12582912	4058108	4058116	8388608	1336628	6779596	8388608	2269276	1128488	0	2603226	99	
12582912	12582912	4515972	3600252	8855552	1308188	6808036	8388608	2727052	1598664	0	2605741	140	
12582912	12582912	4058104	4058120	8388608	1335412	6780812	8388608	2266376	1128368	0	1602477	99	
12582912	12582912	4058076	4058148	8388608	1270228	6845996	8388608	2356720	1310128	0	1374579	100	
12582912	12582912	4058096	4058128	8388608	1307544	6808680	8388608	2265548	1138008	0	2170258	100	
12582912	12582912	4058100	4058124	8388608	1372056	6744168	8388608	2197888	1019916	0	2432418	97	
12582912	12582912	4058104	4058120	8388608	1271020	6845204	8388608	2268080	1127540	0	2124905	100	
12582912	12582912	4058084	4058140	8388608	1334800	6781424	8388608	2295908	1140540	0	2224079	100	
12582912	12582912	4058096	4058128	8388608	1299324	6816900	8388608	2280560	1117788	0	1567015	94	
12582912	12582912	4744984	3371240	9084928	1314800	6801424	8388608	2969976	1842248	0	2990267	159	
12582912	12582912	4058092	4058132	8388608	1312980	6803244	8388608	2304000	1136076	0	2335184	97	
12582912	12582912	4058108	4058116	8388608	1369616	6746608	8388608	2301284	1107740	0	2705901	94	
12582912	12582912	4058112	4058112	8388608	1342440	6773784	8388608	2300252	1175804	0	2083614	98	
12582912	12582912	4058112	4058112	8388608	1901240	6214984	8388608	1668756	0	0	2075845	0	
12582912	12582912	4058096	4058128	8388608	1368812	6747412	8388608	2268668	1083920	0	1803007	96	
12582912	12582912	4058108	4058116	8388608	1322292	6793932	8388608	2264140	1128156	0	2213780	100	
12582912	12582912	4058092	4058132	8388608	1149024	6967200	8388608	2554648	1608572	0	2581056	96	
12582912	12582912	4058108	4058116	8388608	1273364	6842860	8388608	2298188	1179584	0	1992573	99	
12582912	12582912	4058108	4058116	8388608	1270160	6846064	8388608	2259372	1130820	0	1951567	99	
12582912	12582912	4058100	4058124	8388608	1366732	6749492	8388608	2246428	1064264	0	2313034	94	
12582912	12582912	4193684	3922540	8536064	1381028	6735196	8388608	2197160	991312	0	2624254	104	
12582912	12582912	4058104	4058120	8388608	1404164	6712060	8388608	2263240	1078524	0	3346209	96	
12582912	12582912	4058112	4058112	8388608	1372816	6743408	8388608	2271964	1088472	0	2440349	96	
12582912	12582912	4058096	4058128	8388608	1305688	6810536	8388608	2313976	1205768	0	1947957	99	
12582912	12582912	4058100	4058124	8388608	1302712	6813512	8388608	2297392	1170380	0	2365408	99	
12582912	12582912	4193680	3922544	8536064	1302920	6813304	8388608	2341612	1228728	0	2480149	103	
12582912	12582912	4261524	3854700	8601600	1337704	6778520	8388608	2454744	1311636	0	2645252	118	
12582912	12582912	4058088	4058136	8388608	1307556	6808668	8388608	2266732	1142988	0	1506984	99	
12582912	12582912	4058108	4058116	8388608	1311252	6804972	8388608	2255952	1112884	0	2487002	100	
12582912	12582912	4058096	4058128	8388608	1358404	6757820	8388608	2258880	1086832	0	1527364	96	
12582912	12582912	4363320	3752904	8704000	1335836	6780388	8388608	2568164	1428952	0	2651127	127	
12582912	12582912	4261540	3854684	8601600	1294072	6822152	8388608	2484624	1346496	0	2979036	117	
12582912	12582912	4058108	4058116	8388608	1302788	6813436	8388608	2266960	1139212	0	1727921	100	
12582912	12582912	4058108	4058116	8388608	1308460	6807764	8388608	2286160	1166784	0	1827292	99	
12582912	12582912	4058108	4058116	8388608	1319944	6796280	8388608	2282864	1138128	0	2312848	100	
12582912	12582912	4058088	4058136	8388608	1339716	6776508	8388608	2267676	1127748	0	2026609	100	
12582912	12582912	4058096	4058128	8388608	1366616	6749608	8388608	2252972	1079296	0	2146933	96	
12582912	12582912	4363316	3752908	8704000	1337392	6778832	8388608	2585652	1449844	0	2860092	126	
12582912	12582912	4515980	3600244	8855552	1271980	6844244	8388608	2721476	1597804	0	1796298	140	
12582912	12582912	4058084	4058140	8388608	1301836	6814388	8388608	2262696	1135808	0	1872219	100	
12582912	12582912	4058104	4058120	8388608	1334204	6782020	8388608	2279872	1123672	0	1866768	100	
12582912	12582912	4058096	4058128	8388608	1283160	6833064	8388608	2269776	1126888	0	2637887	100	
12582912	12582912	4058100	4058124	8388608	1315644	6800580	8388608	2284080	1156200	0	2666309	100	
12582912	12582912	4058084	4058140	8388608	1238832	6877392	8388608	2283372	1173676	0	1964913	100	
12582912	12582912	4515988	3600236	8855552	1315744	6800480	8388608	2749976	1600764	0	2522635	140	
12582912	12582912	4058104	4058120	8388608	1307216	6809008	8388608	2263564	1127880	0	1360790	100	
12582912	12582912	3997124	4119100	8388608	1404664	6711560	8388608	2251016	1069616	0	1837394	96	
12582912	12582912	4058084	4058140	8388608	1337564	6778660	8388608	2287168	1149212	0	2600727	100	
12582912	12582912	4058104	4058120	8388608	1273452	6842772	8388608	2265300	1137956	0	4353297	100	
12582912	12582912	4058080	4058144	8388608	1305268	6810956	8388608	2276200	1135684	0	6041515	100	
12582912	12582912	4058104	4058120	8388608	1311956	6804268	8388608	2281684	1127344	0	3511857	100	
12582912	12582912	4744960	3371264	9084928	1334068	6782156	8388608	2968288	1827396	0	6556711	160	
12582912	12582912	4058108	4058116	8388608	1309660	6806564	8388608	2294200	1154340	0	5101184	100	
12582912	12582912	4744980	3371244	9084928	1281512	6834712	8388608	2964588	1826740	0	5143412	160	
12582912	12582912	4045044	4071180	8388608	1874156	6242068	8388608	1672260	0	0	2358381	0	
12582912	12582912	4058112	4058112	8388608	1087760	7028464	8388608	2571780	1632180	0	1935934	97	
12582912	12582912	4058108	4058116	8388608	1307088	6809136	8388608	2287436	1137848	0	2400929	100	
12582912	12582912	4058100	4058124	8388608	1857008	6259216	8388608	1669820	0	0	1122639	0	
12582912	12582912	4058104	4058120	8388608	1404032	6712192	8388608	2165416	939600	0	2201995	100	
12582912	12582912	4058096	4058128	8388608	1112940	7003284	8388608	2576296	1629740	0	1810735	97	
12582912	12582912	4058104	4058120	8388608	1334368	6781856	8388608	2317136	1185736	0	1413898	96	
12582912	12582912	4193680	3922544	8536064	1342928	6773296	8388608	2204860	1021828	0	1958123	107	
12582912	12582912	4058108	4058116	8388608	1304228	6811996	8388608	2305892	1183032	0	1390350	100	
12582912	12582912	4261540	3854684	8601600	1319480	6796744	8388608	2468300	1326288	0	1909658	118	
12582912	12582912	4058100	4058124	8388608	1311260	6804964	8388608	2257976	1131400	0	1800476	100	
12582912	12582912	4058088	4058136	8388608	1288956	6827268	8388608	2275376	1142012	0	1814538	100	
12582912	12582912	4058104	4058120	8388608	1368072	6748152	8388608	2259644	1099900	0	1362956	97	
12582912	12582912	4363312	3752912	8704000	1306816	6809408	8388608	2585608	1438572	0	2462896	126	
12582912	12582912	4058092	4058132	8388608	1337596	6778628	8388608	2284468	1147036	0	1672990	100	
12582912	12582912	4058112	4058112	8388608	1302592	6813632	8388608	2262776	1137432	0	1677007	100	
12582912	12582912	4058108	4058116	8388608	1347828	6768396	8388608	2265012	1099560	0	1988826	94	
12582912	12582912	4515972	3600252	8855552	1339200	6777024	8388608	2724216	1583220	0	2625809	140	
12582912	12582912	4058092	4058132	8388608	1339004	6777220	8388608	2286056	1138776	0	1661477	97	
12582912	12582912	4058112	4058112	8388608	1305924	6810300	8388608	2266032	1140996	0	1551294	100	
12582912	12582912	4058112	4058112	8388608	1335472	6780752	8388608	2262712	1125036	0	2092629	100	
12582912	12582912	4058100	4058124	8388608	1340844	6775380	8388608	2264776	1137676	0	2246738	100	
12582912	12582912	4058096	4058128	8388608	1366492	6749732	8388608	2269596	1087096	0	1926893	94	
12582912	12582912	4058112	4058112	8388608	1302596	6813628	8388608	2292936	1164760	0	1917043	98	
12582912	12582912	4058108	4058116	8388608	1273308	6842916	8388608	2250656	1127100	0	2779954	100	
12582912	12582912	4058100	4058124	8388608	1269228	6846996	8388608	2277540	1184716	0	2685309	100	
12582912	12582912	4047264	4068960	8388608	1375296	6740928	8388608	2245816	1052704	0	1986117	96	
12582912	12582912	4744984	3371240	9084928	1309368	6806856	8388608	2963792	1810376	0	3229122	161	
12582912	12582912	4058096	4058128	8388608	1350780	6765444	8388608	2265604	1067992	0	2719610	94	
12582912	12582912	4058108	4058116	8388608	1276380	6839844	8388608	2280204	1149588	0	3660947	100	
12582912	12582912	4058088	4058136	8388608	1283668	6832556	8388608	2317536	1185828	0	3069222	99	
12582912	12582912	4044312	4071912	8388608	1344696	6771528	8388608	2248324	1090536	0	3000500	96	
12582912	12582912	4193680	3922544	8536064	1269156	6847068	8388608	2318308	1233180	0	2846679	106	
12582912	12582912	4058096	4058128	8388608	1359564	6756660	8388608	2274424	1091628	0	1426849	96	
12582912	12582912	4058108	4058116	8388608	1909988	6206236	8388608	1676180	0	0	2251474	0	
12582912	12582912	4058096	4058128	8388608	1313064	6803160	8388608	2239328	1085108	0	2561492	99	
12582912	12582912	4058104	4058120	8388608	1289420	6826804	8388608	2300200	1177572	0	2041346	99	
12582912	12582912	4058108	4058116	8388608	1052068	7064156	8388608	2558136	1649504	0	2887230	98	
12582912	12582912	4058112	4058112	8388608	1392376	6723848	8388608	2262104	1082548	0	1903795	96	
12582912	12582912	4058100	4058124	8388608	1534212	6582012	8388608	2149020	848448	0	1928047	93	
12582912	12582912	4261528	3854696	8601600	1335544	6780680	8388608	2497516	1357568	0	3974143	117	
12582912	12582912	4193684	3922540	8536064	1199292	6916932	8388608	2394036	1345708	0	2190356	103	
12582912	12582912	4058112	4058112	8388608	1305284	6810940	8388608	2268464	1139948	0	1796591	100	
12582912	12582912	4261540	3854684	8601600	1367036	6749188	8388608	2439316	1251756	0	2021507	119	
12582912	12582912	4058108	4058116	8388608	1293528	6822696	8388608	2280608	1179516	0	2204821	99	
12582912	12582912	4363304	3752920	8704000	1334288	6781936	8388608	2577120	1433724	0	3464703	127	
12582912	12582912	4058092	4058132	8388608	1377672	6738552	8388608	2247052	1060992	0	2006473	96	
12582912	12582912	4058104	4058120	8388608	1302168	6814056	8388608	2303664	1187560	0	1971411	100	
12582912	12582912	4058100	4058124	8388608	1312580	6803644	8388608	2271880	1143396	0	1886951	100	
12582912	12582912	4363292	3752932	8704000	1306104	6810120	8388608	2562120	1421312	0	2731745	127	
12582912	12582912	4058108	4058116	8388608	1337896	6778328	8388608	2266032	1128484	0	1763268	100	
12582912	12582912	4058104	4058120	8388608	1310876	6805348	8388608	2279968	1140808	0	1824042	100	
12582912	12582912	4515984	3600240	8855552	1335472	6780752	8388608	2720856	1595324	0	3346979	140	
12582912	12582912	4058112	4058112	8388608	1308236	6807988	8388608	2278804	1139160	0	2336001	100	
12582912	12582912	4058108	4058116	8388608	1340472	6775752	8388608	2254096	1125512	0	1644989	99	
12582912	12582912	4515960	3600264	8855552	1303552	6812672	8388608	2738420	1597500	0	2167550	140	
12582912	12582912	4058100	4058124	8388608	1306344	6809880	8388608	2254420	1128584	0	2645386	100	
12582912	12582912	4058112	4058112	8388608	1321636	6794588	8388608	2281284	1140920	0	1565417	100	
12582912	12582912	4058088	4058136	8388608	1337752	6778472	8388608	2263300	1125836	0	2560089	100	
12582912	12582912	4058092	4058132	8388608	1312616	6803608	8388608	2272864	1140364	0	2416776	100	
12582912	12582912	4058112	4058112	8388608	1337540	6778684	8388608	2271080	1132500	0	1693448	100	
12582912	12582912	4058100	4058124	8388608	1305812	6810412	8388608	2263488	1137464	0	2917265	100	
12582912	12582912	4058104	4058120	8388608	1273580	6842644	8388608	2265340	1138580	0	2454360	100	
12582912	12582912	4744984	3371240	9084928	1340124	6776100	8388608	2953464	1812904	0	2891451	161	
12582912	12582912	4058112	4058112	8388608	1268364	6847860	8388608	2266284	1140540	0	2844868	99	
12582912	12582912	4744980	3371244	9084928	1343348	6772876	8388608	2965464	1813640	0	4576864	160	
12582912	12582912	4046544	4069680	8388608	1843996	6272228	8388608	1670732	0	0	1778756	0	
12582912	12582912	4058108	4058116	8388608	1094304	7021920	8388608	2577684	1630652	0	2408935	97	
12582912	12582912	4058096	4058128	8388608	1941480	6174744	8388608	1681836	0	0	1868515	0	
12582912	12582912	4058080	4058144	8388608	1384516	6731708	8388608	2167504	947032	0	1506721	100	
12582912	12582912	4058108	4058116	8388608	1026128	7090096	8388608	2551536	1681736	0	2090451	99	
12582912	12582912	4058108	4058116	8388608	1316060	6800164	8388608	2321176	1180392	0	1662327	96	
12582912	12582912	4058108	4058116	8388608	1522000	6594224	8388608	2118628	843004	0	1820607	96	
12582912	12582912	4058104	4058120	8388608	1303308	6812916	8388608	2319120	1215340	0	1636235	95	
12582912	12582912	4193660	3922564	8536064	1342476	6773748	8388608	2290808	1148896	0	1773907	104	
12582912	12582912	4058108	4058116	8388608	1286192	6830032	8388608	2294024	1132928	0	2267522	94	
12582912	12582912	4058108	4058116	8388608	1337936	6778288	8388608	2275740	1140784	0	2377066	100	
12582912	12582912	4058096	4058128	8388608	1304712	6811512	8388608	2259060	1108280	0	1601971	97	
12582912	12582912	4261540	3854684	8601600	1315600	6800624	8388608	2471568	1345340	0	2764411	117	
12582912	12582912	4058104	4058120	8388608	1346364	6769860	8388608	2308264	1134420	0	2450559	97	
12582912	12582912	4058112	4058112	8388608	1342224	6774000	8388608	2261856	1126208	0	2010894	99	
12582912	12582912	4363312	3752912	8704000	1303284	6812940	8388608	2564200	1440856	0	2201623	126	
12582912	12582912	4058088	4058136	8388608	1407116	6709108	8388608	2283228	1090536	0	2145633	94	
12582912	12582912	4058100	4058124	8388608	1344936	6771288	8388608	2264256	1123264	0	1828163	99	
12582912	12582912	4058112	4058112	8388608	1310948	6805276	8388608	2288044	1166016	0	1509249	97	
12582912	12582912	4058108	4058116	8388608	1304156	6812068	8388608	2263256	1140992	0	2248289	100	
12582912	12582912	4515968	3600256	8855552	1303408	6812816	8388608	2719100	1580080	0	2581365	140	
12582912	12582912	4058096	4058128	8388608	1310740	6805484	8388608	2280876	1139020	0	1853864	100	
12582912	12582912	4058092	4058132	8388608	1342676	6773548	8388608	2253852	1061844	0	2336481	94	
12582912	12582912	4058108	4058116	8388608	1313132	6803092	8388608	2311584	1174268	0	1558115	98	
12582912	12582912	4058080	4058144	8388608	1340300	6775924	8388608	2279692	1141816	0	2330767	99	
12582912	12582912	4058088	4058136	8388608	1305960	6810264	8388608	2264468	1137876	0	2268148	100	
12582912	12582912	4058104	4058120	8388608	1337804	6778420	8388608	2274356	1125704	0	2390183	99	
12582912	12582912	4058104	4058120	8388608	1307136	6809088	8388608	2267112	1121976	0	1889079	97	
12582912	12582912	4058084	4058140	8388608	1308840	6807384	8388608	2266180	1126592	0	2598066	100	
12582912	12582912	4058112	4058112	8388608	1351328	6764896	8388608	2272168	1077072	0	1850721	94	
12582912	12582912	4058104	4058120	8388608	1372224	6744000	8388608	2275168	1084952	0	2818750	94	
12582912	12582912	4048016	4068208	8388608	1317604	6798620	8388608	2306520	1183232	0	1560308	99	
12582912	12582912	4193680	3922544	8536064	1271876	6844348	8388608	2345916	1235452	0	2551976	103	
12582912	12582912	4261536	3854688	8601600	1337188	6779036	8388608	2469688	1313892	0	2651482	118	
12582912	12582912	4058104	4058120	8388608	1284816	6831408	8388608	2282392	1155796	0	1979733	100	
12582912	12582912	4058104	4058120	8388608	1370832	6745392	8388608	2250084	1083208	0	1836013	96	
12582912	12582912	4363308	3752916	8704000	1336884	6779340	8388608	2581144	1431804	0	2612996	127	
12582912	12582912	4058104	4058120	8388608	1310668	6805556	8388608	2275456	1161712	0	1941327	99	
12582912	12582912	4058088	4058136	8388608	1312292	6803932	8388608	2277728	1149340	0	4208465	100	
12582912	12582912	4058108	4058116	8388608	1341972	6774252	8388608	2244124	1073664	0	3566323	96	
12582912	12582912	4744984	3371240	9084928	1911064	6205160	8388608	2369712	686880	0	2299280	0	
