b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10484248	9806312	21331968	4736064	15554496	20971520	4402808	203428	0	2771773	0	
31457280	31457280	10450488	9840072	21286912	2570100	17720460	20971520	6744604	4504588	0	5235845	107	
31457280	31457280	10145280	10145280	20971520	3265772	17024788	20971520	5732056	2881024	0	5824443	100	
31457280	31457280	10145264	10145296	20971520	3265656	17024904	20971520	5691104	2831972	0	14555929	98	
31457280	31457280	10603152	9687408	21438464	3491888	16798672	20971520	5836968	2697892	0	8760111	120	
31457280	31457280	10145276	10145284	20971520	3050020	17240540	20971520	5893708	3139076	0	11376286	100	
31457280	31457280	10145268	10145292	20971520	3303712	16986848	20971520	5697524	2798928	0	9452293	97	
31457280	31457280	10832136	9458424	21667840	3313924	16976636	20971520	6382936	3441512	0	15507912	124	
31457280	31457280	10145280	10145280	20971520	3207844	17082716	20971520	5756396	2941424	0	4027726	100	
31457280	31457280	10484284	9806276	21331968	3249104	17041456	20971520	5811468	2964120	0	20756007	103	
31457280	31457280	10145276	10145284	20971520	4672860	15617700	20971520	4190128	0	0	4900755	0	
31457280	31457280	10484276	9806284	21331968	4640260	15650300	20971520	4367300	203428	0	11550193	0	
31457280	31457280	10145272	10145288	20971520	2604852	17685708	20971520	6444740	4129944	0	5790532	98	
31457280	31457280	10450488	9840072	21286912	2635284	17655276	20971520	6750336	4469080	0	6338530	107	
31457280	31457280	10145256	10145304	20971520	3389428	16901132	20971520	5574004	2591304	0	2828035	97	
31457280	31457280	10450484	9840076	21286912	3301328	16989232	20971520	6009916	3152556	0	11299071	110	
31457280	31457280	10603140	9687420	21438464	3465564	16824996	20971520	5851360	2739012	0	9058379	120	
31457280	31457280	10145272	10145288	20971520	3574416	16716144	20971520	5424640	2254592	0	4265794	97	
31457280	31457280	10145276	10145284	20971520	3109528	17181032	20971520	5879236	3112228	0	7246634	99	
31457280	31457280	10145268	10145292	20971520	3058040	17232520	20971520	5882036	3169112	0	6100687	99	
31457280	31457280	10145280	10145280	20971520	3145832	17144728	20971520	5693664	2857260	0	8945035	99	
31457280	31457280	10832156	9458404	21667840	3250940	17039620	20971520	6369208	3453888	0	15287325	124	
31457280	31457280	10145280	10145280	20971520	3308212	16982348	20971520	5639912	2701120	0	6443318	99	
31457280	31457280	10145272	10145288	20971520	3163232	17127328	20971520	5756980	2915320	0	14903858	100	
31457280	31457280	10145272	10145288	20971520	3181508	17109052	20971520	5758544	2912096	0	12883107	99	
31457280	31457280	10603148	9687412	21438464	3368680	16921880	20971520	6197336	3294280	0	10286387	116	
31457280	31457280	10484276	9806284	21331968	4731476	15559084	20971520	4407204	203428	0	8023993	0	
31457280	31457280	10145276	10145284	20971520	3334668	16955892	20971520	5723132	2806348	0	8158331	98	
31457280	31457280	10450476	9840084	21286912	2569704	17720856	20971520	6749280	4508984	0	4809102	107	
31457280	31457280	10832152	9458408	21667840	4685720	15604840	20971520	4889620	686880	0	10601866	0	
31457280	31457280	10603144	9687416	21438464	3590992	16699568	20971520	5837384	2698172	0	14174893	120	
31457280	31457280	10145276	10145284	20971520	3252360	17038200	20971520	5726004	2856500	0	20928666	97	
31457280	31457280	10145252	10145308	20971520	3053000	17237560	20971520	5853324	3139092	0	6627925	99	
31457280	31457280	10145280	10145280	20971520	3113944	17176616	20971520	5764008	2977516	0	4412419	99	
31457280	31457280	10832160	9458400	21667840	3365084	16925476	20971520	6337840	3401112	0	12053811	125	
31457280	31457280	10145280	10145280	20971520	3365036	16925524	20971520	5708396	2809320	0	11725312	97	
31457280	31457280	10145272	10145288	20971520	3176384	17114176	20971520	5732380	2936728	0	12869776	100	
31457280	31457280	10484280	9806280	21331968	4733292	15557268	20971520	4407772	203428	0	3857678	0	
31457280	31457280	10145244	10145316	20971520	4731500	15559060	20971520	4195540	0	0	2905588	0	
31457280	31457280	10450476	9840084	21286912	2580408	17710152	20971520	6751544	4509552	0	3560436	107	
31457280	31457280	10145268	10145292	20971520	2635768	17654792	20971520	6449732	4202660	0	4729414	99	
31457280	31457280	10603140	9687420	21438464	3555220	16735340	20971520	5833024	2699868	0	3216355	120	
31457280	31457280	10145280	10145280	20971520	2675352	17615208	20971520	6429332	4135336	0	3606047	98	
31457280	31457280	10484284	9806276	21331968	3552888	16737672	20971520	5463256	2390316	0	3282879	106	
31457280	31457280	10145280	10145280	20971520	3149440	17141120	20971520	5863644	3133136	0	3729873	99	
31457280	31457280	10450488	9840072	21286912	3112164	17178396	20971520	6106732	3378088	0	4956394	109	
31457280	31457280	10145264	10145296	20971520	3560876	16729684	20971520	5369472	2233792	0	3050796	97	
31457280	31457280	10832148	9458412	21667840	3245488	17045072	20971520	6316824	3417348	0	5826623	125	
31457280	31457280	10603148	9687412	21438464	3334500	16956060	20971520	6098244	3186480	0	3539366	116	
31457280	31457280	10145280	10145280	20971520	3151508	17139052	20971520	5732104	2911764	0	4862105	100	
31457280	31457280	10145268	10145292	20971520	3306724	16983836	20971520	5742668	2899456	0	7471464	99	
31457280	31457280	10484276	9806284	21331968	4705588	15584972	20971520	4369556	203428	0	2982740	0	
31457280	31457280	10832160	9458400	21667840	3335104	16955456	20971520	6404372	3507220	0	7374411	124	
31457280	31457280	10145276	10145284	20971520	3151848	17138712	20971520	5854092	3135660	0	6109647	99	
31457280	31457280	10450472	9840088	21286912	2572792	17717768	20971520	6722852	4471336	0	3685528	107	
31457280	31457280	10603148	9687412	21438464	3551832	16738728	20971520	5843084	2709352	0	3920017	120	
31457280	31457280	10145264	10145296	20971520	3342868	16947692	20971520	5692536	2768732	0	3302527	99	
31457280	31457280	10145276	10145284	20971520	3302660	16987900	20971520	5603504	2715012	0	6128389	99	
31457280	31457280	10145264	10145296	20971520	3142008	17148552	20971520	5864228	3133732	0	3404335	100	
31457280	31457280	10145276	10145284	20971520	3373328	16917232	20971520	5712792	2870752	0	3777238	99	
31457280	31457280	10832160	9458400	21667840	3330376	16960184	20971520	6317068	3417376	0	6214748	125	
31457280	31457280	10145280	10145280	20971520	3217120	17073440	20971520	5637252	2815344	0	3545476	99	
31457280	31457280	10145276	10145284	20971520	3219124	17071436	20971520	5709232	2899672	0	3477399	99	
31457280	31457280	10145276	10145284	20971520	3363576	16926984	20971520	5681396	2781808	0	2961712	98	
31457280	31457280	10484284	9806276	21331968	5028992	15261568	20971520	4675572	203428	0	4955896	0	
31457280	31457280	10145268	10145292	20971520	3240604	17049956	20971520	5711972	2897152	0	4234866	100	
31457280	31457280	10145272	10145288	20971520	3343112	16947448	20971520	5700564	2839384	0	3848694	97	
31457280	31457280	10280856	10009704	21118976	3241948	17048612	20971520	5706812	2923720	0	13762671	103	
31457280	31457280	10450484	9840076	21286912	2448792	17841768	20971520	6908040	4777272	0	11181052	106	
31457280	31457280	10348700	9941860	21184512	3249536	17041024	20971520	5845528	2986520	0	7973443	107	
31457280	31457280	10603140	9687420	21438464	3622760	16667800	20971520	5776300	2588624	0	3612178	121	
31457280	31457280	10145272	10145288	20971520	4702216	15588344	20971520	4189908	0	0	3830224	0	
31457280	31457280	10145280	10145280	20971520	3059428	17231132	20971520	5886768	3187576	0	7257362	99	
31457280	31457280	10450488	9840072	21286912	3298840	16991720	20971520	6019412	3164216	0	7599629	110	
31457280	31457280	10832144	9458416	21667840	3346252	16944308	20971520	6321568	3386072	0	6338748	125	
31457280	31457280	10603148	9687412	21438464	3300332	16990228	20971520	6149512	3313072	0	6302964	116	
31457280	31457280	10145276	10145284	20971520	2650980	17639580	20971520	6430340	4129704	0	4015977	98	
31457280	31457280	10145256	10145304	20971520	3211024	17079536	20971520	5670660	2836440	0	3322536	100	
31457280	31457280	10832160	9458400	21667840	3241796	17048764	20971520	6395224	3521100	0	4299885	124	
31457280	31457280	10145264	10145296	20971520	3209916	17080644	20971520	5743716	2935436	0	4567096	99	
31457280	31457280	10135256	10155304	20971520	3592508	16698052	20971520	5395800	2240332	0	6214128	97	
31457280	31457280	10280844	10009716	21118976	4952472	15338088	20971520	4504500	135576	0	3738149	0	
31457280	31457280	10145276	10145284	20971520	3176080	17114480	20971520	5727504	2897108	0	3219166	99	
31457280	31457280	10348700	9941860	21184512	2480944	17809616	20971520	6736288	4572312	0	4235290	104	
31457280	31457280	10145276	10145284	20971520	3158688	17131872	20971520	5851060	3095284	0	4474377	98	
31457280	31457280	10450480	9840080	21286912	3557780	16732780	20971520	5644092	2469084	0	3979467	114	
31457280	31457280	10145276	10145284	20971520	3370268	16920292	20971520	5635280	2754740	0	3430138	99	
31457280	31457280	10603148	9687412	21438464	3077552	17213008	20971520	6359992	3632824	0	3827944	114	
31457280	31457280	10145268	10145292	20971520	3332072	16958488	20971520	5656472	2727168	0	3470713	100	
31457280	31457280	10145280	10145280	20971520	3216992	17073568	20971520	5674516	2862700	0	3816153	99	
31457280	31457280	10832144	9458416	21667840	3185240	17105320	20971520	6439124	3616064	0	3858215	123	
31457280	31457280	10145244	10145316	20971520	3307964	16982596	20971520	5712348	2874124	0	3674904	100	
31457280	31457280	10484284	9806276	21331968	3240204	17050356	20971520	5780924	2951312	0	4163754	103	
31457280	31457280	10145276	10145284	20971520	3332680	16957880	20971520	5665708	2785100	0	3064734	99	
31457280	31457280	10280856	10009704	21118976	4983364	15307196	20971520	4527544	135576	0	3666700	0	
31457280	31457280	10450472	9840088	21286912	3301960	16988600	20971520	5995588	3134820	0	5792857	110	
31457280	31457280	10348700	9941860	21184512	2429716	17860844	20971520	6745544	4595396	0	8334612	104	
31457280	31457280	10603140	9687420	21438464	3214508	17076052	20971520	6154712	3318524	0	5868053	116	
31457280	31457280	10145272	10145288	20971520	3242388	17048172	20971520	5690856	2840388	0	7585076	98	
31457280	31457280	10145272	10145288	20971520	3337780	16952780	20971520	5708612	2836188	0	4503023	100	
31457280	31457280	10450464	9840096	21286912	3683348	16607212	20971520	5651500	2455356	0	4615919	114	
31457280	31457280	10603152	9687408	21438464	3114180	17176380	20971520	6332852	3654020	0	3278932	114	
31457280	31457280	10832152	9458408	21667840	3218184	17072376	20971520	6376652	3559304	0	8773974	123	
31457280	31457280	10145276	10145284	20971520	3369728	16920832	20971520	5701560	2790264	0	6191222	97	
31457280	31457280	10145268	10145292	20971520	3365016	16925544	20971520	5594720	2678772	0	10563616	99	
31457280	31457280	10832156	9458404	21667840	3180352	17110208	20971520	6410824	3602828	0	6024553	123	
31457280	31457280	10145268	10145292	20971520	4738124	15552436	20971520	4185480	0	0	4515641	0	
31457280	31457280	10145272	10145288	20971520	3216904	17073656	20971520	5701460	2790236	0	6140401	98	
31457280	31457280	10145280	10145280	20971520	2609512	17681048	20971520	6411528	4125216	0	3656726	98	
31457280	31457280	10280844	10009716	21118976	4605732	15684828	20971520	4225032	135576	0	4303226	0	
31457280	31457280	10348700	9941860	21184512	2637488	17653072	20971520	6583640	4292884	0	5076670	104	
31457280	31457280	10128992	10161568	20971520	3621980	16668580	20971520	5396388	2226108	0	3292887	97	
31457280	31457280	10450452	9840108	21286912	3584216	16706344	20971520	5706236	2595964	0	3857103	113	
31457280	31457280	10603156	9687404	21438464	3109624	17180936	20971520	6285424	3568148	0	4229619	114	
31457280	31457280	10145276	10145284	20971520	3364664	16925896	20971520	5634104	2717196	0	3231262	99	
31457280	31457280	10145268	10145292	20971520	3297972	16992588	20971520	5675268	2817348	0	4644780	100	
31457280	31457280	10145148	10145412	20971520	3179724	17110836	20971520	5853876	3110076	0	4642313	98	
31457280	31457280	10832156	9458404	21667840	3174740	17115820	20971520	6413520	3603668	0	4133976	123	
31457280	31457280	10280828	10009732	21118976	3153052	17137508	20971520	5727788	2953336	0	4186166	103	
31457280	31457280	10145276	10145284	20971520	3243136	17047424	20971520	5674908	2809852	0	4011244	100	
31457280	31457280	10348680	9941880	21184512	3302440	16988120	20971520	5872892	2977880	0	7897130	107	
31457280	31457280	10145272	10145288	20971520	3301116	16989444	20971520	5614392	2743212	0	8638240	99	
31457280	31457280	10484260	9806300	21331968	3305572	16984988	20971520	5837188	2978144	0	3187745	103	
31457280	31457280	10450484	9840076	21286912	3217592	17072968	20971520	6033076	3200220	0	4755743	110	
31457280	31457280	10450484	9840076	21286912	3199000	17091560	20971520	5998868	3164252	0	5472904	110	
31457280	31457280	10603132	9687428	21438464	3253720	17036840	20971520	6159280	3290732	0	11827629	116	
31457280	31457280	10145268	10145292	20971520	3192752	17097808	20971520	5695488	2853420	0	12235780	99	
31457280	31457280	10145268	10145292	20971520	3221116	17069444	20971520	5725840	2868548	0	3345864	100	
31457280	31457280	10603136	9687424	21438464	4765588	15524972	20971520	4661904	457876	0	4352126	0	
31457280	31457280	10832160	9458400	21667840	3299332	16991228	20971520	6411596	3544172	0	5528757	124	
31457280	31457280	10145264	10145296	20971520	3332716	16957844	20971520	5706828	2815272	0	6366427	99	
31457280	31457280	10145276	10145284	20971520	2571180	17719380	20971520	6431904	4204028	0	4394968	100	
31457280	31457280	10832144	9458416	21667840	3587968	16702592	20971520	6047488	2914756	0	4981265	130	
31457280	31457280	10145260	10145300	20971520	3397908	16892652	20971520	5701040	2851436	0	4933781	98	
31457280	31457280	10145280	10145280	20971520	3146220	17144340	20971520	5835932	3132732	0	3563062	100	
31457280	31457280	10145252	10145308	20971520	3333396	16957164	20971520	5633792	2789400	0	2818719	97	
31457280	31457280	10145280	10145280	20971520	3303044	16987516	20971520	5770960	2851020	0	9904557	97	
31457280	31457280	10484272	9806288	21331968	3250940	17039620	20971520	5710156	2846444	0	11898032	105	
31457280	31457280	10450488	9840072	21286912	3241512	17049048	20971520	6027328	3168860	0	7481998	110	
31457280	31457280	10145280	10145280	20971520	4730116	15560444	20971520	4185176	0	0	3304780	0	
31457280	31457280	10603152	9687408	21438464	4716312	15574248	20971520	4657296	457876	0	3433525	0	
31457280	31457280	10145264	10145296	20971520	2606436	17684124	20971520	6447236	4199420	0	3972990	100	
31457280	31457280	10832152	9458408	21667840	3553096	16737464	20971520	6052248	2934696	0	4449368	130	
31457280	31457280	10145280	10145280	20971520	2647112	17643448	20971520	6414648	4124872	0	3739168	98	
31457280	31457280	10145272	10145288	20971520	3212040	17078520	20971520	5683104	2867424	0	4543159	100	
31457280	31457280	10145280	10145280	20971520	3111224	17179336	20971520	5835460	3117472	0	2977559	99	
31457280	31457280	10484276	9806284	21331968	3257640	17032920	20971520	5736836	2861192	0	6058453	105	
31457280	31457280	10484280	9806280	21331968	3309184	16981376	20971520	5799328	2928768	0	5478167	104	
31457280	31457280	10145280	10145280	20971520	3658228	16632332	20971520	5389464	2229572	0	4516900	97	
31457280	31457280	10450476	9840084	21286912	3222452	17068108	20971520	6033500	3180852	0	4518387	110	
31457280	31457280	10450468	9840092	21286912	3142664	17147896	20971520	6010988	3175768	0	8399874	110	
31457280	31457280	10145260	10145300	20971520	3155436	17135124	20971520	5834608	3099668	0	5833907	98	
31457280	31457280	10603140	9687420	21438464	3365964	16924596	20971520	6193528	3293096	0	6198118	116	
31457280	31457280	10603148	9687412	21438464	4733488	15557072	20971520	4661320	457876	0	5416892	0	
31457280	31457280	10145264	10145296	20971520	2575396	17715164	20971520	6446528	4203444	0	4101763	100	
31457280	31457280	10145256	10145304	20971520	3184076	17106484	20971520	5706180	2900332	0	4773005	99	
31457280	31457280	10832144	9458416	21667840	3557140	16733420	20971520	6066172	2929964	0	4679684	130	
31457280	31457280	10145276	10145284	20971520	3216496	17074064	20971520	5616428	2734864	0	5590775	99	
31457280	31457280	10832144	9458416	21667840	3248392	17042168	20971520	6376876	3492728	0	8042048	124	
31457280	31457280	10145264	10145296	20971520	3114420	17176140	20971520	5849732	3136208	0	2921946	100	
31457280	31457280	10145268	10145292	20971520	3363420	16927140	20971520	5745844	2863764	0	3303780	99	
31457280	31457280	10484280	9806280	21331968	3247916	17042644	20971520	5730672	2856768	0	3304418	105	
31457280	31457280	10450488	9840072	21286912	3246272	17044288	20971520	6035868	3179052	0	5320397	110	
31457280	31457280	10145272	10145288	20971520	3214000	17076560	20971520	5685492	2855384	0	7949693	99	
31457280	31457280	10603152	9687408	21438464	4764388	15526172	20971520	4659148	457876	0	4304764	0	
31457280	31457280	10145272	10145288	20971520	3338860	16951700	20971520	5692092	2790008	0	2681344	98	
31457280	31457280	10145260	10145300	20971520	2639472	17651088	20971520	6427900	4201172	0	3063201	99	
31457280	31457280	10832144	9458416	21667840	3473964	16816596	20971520	6024896	2913608	0	4589495	130	
31457280	31457280	10145276	10145284	20971520	3253008	17037552	20971520	5710804	2841880	0	4497966	97	
31457280	31457280	10145260	10145300	20971520	3110120	17180440	20971520	5861056	3111228	0	5828137	99	
31457280	31457280	10145268	10145292	20971520	3229580	17060980	20971520	5730192	2884048	0	3670394	99	
31457280	31457280	10484268	9806292	21331968	3302724	16987836	20971520	5769080	2893072	0	6416221	105	
31457280	31457280	10280848	10009712	21118976	3189044	17101516	20971520	5745896	2941640	0	5429643	103	
31457280	31457280	10450476	9840084	21286912	3297696	16992864	20971520	6015132	3181216	0	4287061	110	
31457280	31457280	10145276	10145284	20971520	4664484	15626076	20971520	4187476	0	0	5920778	0	
31457280	31457280	10348700	9941860	21184512	3244048	17046512	20971520	5887480	3007664	0	10385981	107	
31457280	31457280	10145264	10145296	20971520	2735012	17555548	20971520	6443520	4127272	0	5222369	98	
31457280	31457280	10450484	9840076	21286912	3244800	17045760	20971520	6041580	3185024	0	5784426	110	
31457280	31457280	10603156	9687404	21438464	4735444	15555116	20971520	4662708	457876	0	5000799	0	
31457280	31457280	10145276	10145284	20971520	2543304	17747256	20971520	6445904	4204752	0	4474518	99	
31457280	31457280	10603156	9687404	21438464	3212556	17078004	20971520	6177016	3314312	0	6829625	116	
31457280	31457280	10145268	10145292	20971520	3590188	16700372	20971520	5375036	2255964	0	3333156	97	
31457280	31457280	10145280	10145280	20971520	3249588	17040972	20971520	5732372	2862584	0	4471225	99	
31457280	31457280	10832140	9458420	21667840	3619392	16671168	20971520	6080312	2928032	0	5757712	130	
31457280	31457280	10145256	10145304	20971520	3251480	17039080	20971520	5738152	2859736	0	3066679	97	
31457280	31457280	10832152	9458408	21667840	3331124	16959436	20971520	6417752	3556668	0	6368834	123	
31457280	31457280	10141776	10148784	20971520	3079712	17210848	20971520	5838768	3152280	0	3136884	100	
31457280	31457280	10145280	10145280	20971520	3179812	17110748	20971520	5819604	3058788	0	3847456	98	
31457280	31457280	10484272	9806288	21331968	3308956	16981604	20971520	5723524	2829732	0	5557028	105	
31457280	31457280	10450480	9840080	21286912	3193976	17096584	20971520	6027128	3198960	0	5353294	110	
31457280	31457280	10145264	10145296	20971520	3221224	17069336	20971520	5630564	2760228	0	6947898	99	
31457280	31457280	10603156	9687404	21438464	4733048	15557512	20971520	4661140	457876	0	4320338	0	
31457280	31457280	10145276	10145284	20971520	3245648	17044912	20971520	5729292	2852496	0	3880683	99	
31457280	31457280	10145260	10145300	20971520	2609196	17681364	20971520	6443316	4203184	0	3939056	99	
31457280	31457280	10832156	9458404	21667840	3511616	16778944	20971520	6048232	2927012	0	4696764	130	
31457280	31457280	10145268	10145292	20971520	3335868	16954692	20971520	5726048	2850000	0	3675261	99	
31457280	31457280	10145272	10145288	20971520	3143840	17146720	20971520	5844060	3121220	0	3495840	100	
31457280	31457280	10145264	10145296	20971520	3377360	16913200	20971520	5682372	2835948	0	3179257	98	
31457280	31457280	10145268	10145292	20971520	3184260	17106300	20971520	5660940	2861084	0	3013546	100	
31457280	31457280	10484268	9806292	21331968	3331960	16958600	20971520	5729256	2835928	0	6301962	104	
31457280	31457280	10484284	9806276	21331968	3332804	16957756	20971520	5796736	2912864	0	4067773	104	
31457280	31457280	10145280	10145280	20971520	3262176	17028384	20971520	5639628	2786220	0	5227683	97	
31457280	31457280	10450480	9840080	21286912	3213728	17076832	20971520	6021588	3198516	0	5597965	110	
31457280	31457280	10450484	9840076	21286912	3183532	17107028	20971520	6013184	3189080	0	13387206	110	
31457280	31457280	10603124	9687436	21438464	4731360	15559200	20971520	4659484	457876	0	8168280	0	
31457280	31457280	10603144	9687416	21438464	3297992	16992568	20971520	6162784	3281980	0	10644313	116	
31457280	31457280	10145264	10145296	20971520	2644064	17646496	20971520	6445996	4201608	0	5397707	100	
31457280	31457280	10145268	10145292	20971520	3297740	16992820	20971520	5718828	2880804	0	5168417	100	
31457280	31457280	10145280	10145280	20971520	3297740	16992820	20971520	5721992	2873232	0	4391601	99	
31457280	31457280	10145276	10145284	20971520	4705892	15584668	20971520	4193212	0	0	3273108	0	
31457280	31457280	10832144	9458416	21667840	3587060	16703500	20971520	6036128	2931248	0	4910836	130	
31457280	31457280	10832156	9458404	21667840	3223836	17066724	20971520	6361640	3524864	0	4657729	124	
31457280	31457280	10145264	10145296	20971520	2715072	17575488	20971520	6437512	4133008	0	4842713	98	
31457280	31457280	10145276	10145284	20971520	3112476	17178084	20971520	5797340	3104880	0	5916801	100	
31457280	31457280	10484268	9806292	21331968	3337712	16952848	20971520	5720752	2805448	0	3740521	104	
31457280	31457280	10096524	10194036	20971520	3504580	16785980	20971520	5341100	2244300	0	3451902	97	
31457280	31457280	10450480	9840080	21286912	3209256	17081304	20971520	6034916	3220512	0	5081883	110	
31457280	31457280	10603144	9687416	21438464	4731772	15558788	20971520	4657200	457876	0	5742994	0	
31457280	31457280	10145268	10145292	20971520	3306060	16984500	20971520	5829528	3036596	0	4868310	98	
31457280	31457280	10145264	10145296	20971520	2605280	17685280	20971520	6445024	4199324	0	3614076	100	
31457280	31457280	10145268	10145292	20971520	3176244	17114316	20971520	5687500	2836776	0	3779282	100	
31457280	31457280	10145280	10145280	20971520	3209804	17080756	20971520	5613852	2790588	0	4769712	99	
31457280	31457280	10832152	9458408	21667840	3497852	16792708	20971520	6057212	2932480	0	3411031	130	
31457280	31457280	10280840	10009720	21118976	3248156	17042404	20971520	5772672	2926116	0	4362071	102	
31457280	31457280	10145280	10145280	20971520	3121476	17169084	20971520	5866028	3124632	0	4490411	99	
31457280	31457280	10145244	10145316	20971520	3334160	16956400	20971520	5688652	2805424	0	4400882	99	
31457280	31457280	10348696	9941864	21184512	3306676	16983884	20971520	5908360	3049964	0	7721796	107	
31457280	31457280	10484284	9806276	21331968	3224380	17066180	20971520	5755336	2884640	0	5095877	105	
31457280	31457280	10450476	9840084	21286912	3241548	17049012	20971520	5997504	3163524	0	8133272	110	
31457280	31457280	10450484	9840076	21286912	3301816	16988744	20971520	6043608	3175904	0	4712933	110	
31457280	31457280	10145272	10145288	20971520	3368352	16922208	20971520	5693180	2856552	0	11154517	99	
31457280	31457280	10603128	9687432	21438464	3248080	17042480	20971520	6144916	3291816	0	10076250	116	
31457280	31457280	10145276	10145284	20971520	3181108	17109452	20971520	5711280	2853100	0	4612126	100	
31457280	31457280	10145272	10145288	20971520	3304080	16986480	20971520	5674628	2830980	0	5025716	99	
31457280	31457280	10603152	9687408	21438464	4733012	15557548	20971520	4662400	457876	0	3108938	0	
31457280	31457280	10145276	10145284	20971520	3297528	16993032	20971520	5632292	2796408	0	4489841	98	
31457280	31457280	10145268	10145292	20971520	2603408	17687152	20971520	6447384	4204524	0	3529180	100	
31457280	31457280	10832132	9458428	21667840	3509564	16780996	20971520	6054352	2929640	0	4070995	130	
31457280	31457280	10145280	10145280	20971520	3298864	16991696	20971520	5662988	2775680	0	3190199	97	
31457280	31457280	10145272	10145288	20971520	3177312	17113248	20971520	5857752	3124712	0	6206976	100	
31457280	31457280	10484272	9806288	21331968	3214996	17075564	20971520	5724652	2876224	0	6389753	105	
31457280	31457280	10450484	9840076	21286912	3299584	16990976	20971520	6020972	3153636	0	5433063	110	
31457280	31457280	10145280	10145280	20971520	4696556	15594004	20971520	4185900	0	0	6231167	0	
31457280	31457280	10603144	9687416	21438464	4767156	15523404	20971520	4657404	457876	0	4420390	0	
31457280	31457280	10145280	10145280	20971520	2650260	17640300	20971520	6431312	4125576	0	3580647	98	
31457280	31457280	10145252	10145308	20971520	2602380	17688180	20971520	6424508	4199428	0	4219249	99	
31457280	31457280	10832160	9458400	21667840	3299696	16990864	20971520	6429392	3544940	0	6774964	124	
31457280	31457280	10125968	10164592	20971520	3592112	16698448	20971520	5394636	2245532	0	4390802	97	
31457280	31457280	10832156	9458404	21667840	3586328	16704232	20971520	6037796	2911960	0	6797365	130	
31457280	31457280	10145276	10145284	20971520	3243360	17047200	20971520	5703928	2876640	0	4735246	99	
31457280	31457280	10145276	10145284	20971520	3052860	17237700	20971520	5827188	3125756	0	4669438	99	
31457280	31457280	10484256	9806304	21331968	3249692	17040868	20971520	5801224	2940376	0	7791823	103	
31457280	31457280	10450484	9840076	21286912	3305100	16985460	20971520	6017876	3166056	0	6239378	110	
31457280	31457280	10484284	9806276	21331968	3246832	17043728	20971520	5743424	2844616	0	7360311	105	
31457280	31457280	10145112	10145448	20971520	3151828	17138732	20971520	5852132	3088900	0	3945485	98	
31457280	31457280	10603148	9687412	21438464	3212940	17077620	20971520	6144160	3309696	0	3687278	116	
31457280	31457280	10450484	9840076	21286912	3241044	17049516	20971520	6063388	3204016	0	6066089	110	
31457280	31457280	10145260	10145300	20971520	3245304	17045256	20971520	5707800	2834364	0	6678278	99	
31457280	31457280	10145252	10145308	20971520	3218728	17071832	20971520	5646292	2762296	0	8481197	99	
31457280	31457280	10145268	10145292	20971520	3244468	17046092	20971520	5668552	2816952	0	7807751	99	
31457280	31457280	10603148	9687412	21438464	4762752	15527808	20971520	4663256	457876	0	5231564	0	
31457280	31457280	10832156	9458404	21667840	3243900	17046660	20971520	6419868	3560316	0	7123848	123	
31457280	31457280	10145268	10145292	20971520	2569196	17721364	20971520	6432724	4205380	0	3873899	100	
31457280	31457280	10145268	10145292	20971520	3306044	16984516	20971520	5743992	2866236	0	4115390	99	
31457280	31457280	10832148	9458412	21667840	3558916	16731644	20971520	6048964	2914144	0	3896444	130	
31457280	31457280	10145272	10145288	20971520	3210828	17079732	20971520	5698604	2850980	0	4103188	99	
31457280	31457280	10145272	10145288	20971520	3121352	17169208	20971520	5848992	3134800	0	3599181	99	
31457280	31457280	10484268	9806292	21331968	3333640	16956920	20971520	5730048	2857436	0	3903027	105	
31457280	31457280	10145272	10145288	20971520	3370296	16920264	20971520	5700768	2807504	0	4602109	98	
31457280	31457280	10450476	9840084	21286912	3243452	17047108	20971520	6000024	3177820	0	4286320	110	
31457280	31457280	10145268	10145292	20971520	3301916	16988644	20971520	5691540	2833060	0	4465832	97	
31457280	31457280	10603140	9687420	21438464	4733580	15556980	20971520	4665072	457876	0	7130537	0	
31457280	31457280	10145276	10145284	20971520	2602884	17687676	20971520	6449680	4207196	0	5592075	100	
31457280	31457280	10145276	10145284	20971520	3218512	17072048	20971520	5702868	2859512	0	5909063	99	
31457280	31457280	10145276	10145284	20971520	4764728	15525832	20971520	4185332	0	0	3075798	0	
31457280	31457280	10280844	10009716	21118976	3246460	17044100	20971520	5750196	2918648	0	6428560	102	
31457280	31457280	10832128	9458432	21667840	3561632	16728928	20971520	6051812	2929344	0	6716994	130	
31457280	31457280	10653912	9636648	21499904	3249452	17041108	20971520	5993620	3136656	0	4423993	110	
31457280	31457280	10145264	10145296	20971520	3125764	17164796	20971520	5831724	3122468	0	4894323	100	
31457280	31457280	10145276	10145284	20971520	2638492	17652068	20971520	6398872	4125148	0	3461824	98	
31457280	31457280	10145260	10145300	20971520	3310272	16980288	20971520	5712016	2856864	0	4031537	99	
31457280	31457280	10484272	9806288	21331968	3331592	16958968	20971520	5723200	2852500	0	4757740	105	
31457280	31457280	10603128	9687432	21438464	3250204	17040356	20971520	6142764	3313028	0	5720311	116	
31457280	31457280	10145272	10145288	20971520	3620168	16670392	20971520	5378772	2213520	0	2834538	97	
