b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130748	9130756	18874368	2931136	15330368	18874368	5127140	2468712	0	7877242	99	
28311552	28311552	9588612	8672892	19341312	2719644	15541860	18874368	5760956	3311376	0	11255158	116	
28311552	28311552	9130748	9130756	18874368	2898304	15363200	18874368	5216048	2640668	0	9542172	99	
28311552	28311552	9130744	9130760	18874368	3049640	15211864	18874368	5101896	2449580	0	6641774	100	
28311552	28311552	9817628	8443876	19570688	2923660	15337844	18874368	5799652	3240208	0	8839142	126	
28311552	28311552	9817624	8443880	19570688	2807432	15454072	18874368	5858316	3339196	0	6981463	125	
28311552	28311552	9130752	9130752	18874368	2892924	15368580	18874368	5145212	2557540	0	10864107	99	
28311552	28311552	9266300	8995204	19021824	4377520	13883984	18874368	4092824	135576	0	5151722	0	
28311552	28311552	9130748	9130756	18874368	2956124	15305380	18874368	5163944	2560976	0	15112807	98	
28311552	28311552	9334172	8927332	19087360	2234860	16026644	18874368	6173148	4160676	0	6895902	105	
28311552	28311552	9091692	9169812	18874368	2901364	15360140	18874368	5137684	2576192	0	13770071	98	
28311552	28311552	9435940	8825564	19189760	3145300	15116204	18874368	5171788	2317680	0	15857379	115	
28311552	28311552	9130736	9130768	18874368	3349728	14911776	18874368	5879072	2918440	0	17274204	99	
28311552	28311552	9588616	8672888	19341312	2858896	15402608	18874368	5790528	3311984	0	13279181	116	
28311552	28311552	9130724	9130780	18874368	2859644	15401860	18874368	5388392	2960620	0	3161869	99	
28311552	28311552	9130744	9130760	18874368	2921600	15339904	18874368	5074076	2478444	0	3346530	99	
28311552	28311552	9130740	9130764	18874368	2954320	15307184	18874368	5163648	2595632	0	4195377	100	
28311552	28311552	9130744	9130760	18874368	4313960	13947544	18874368	3822768	0	0	4368602	0	
28311552	28311552	9817632	8443872	19570688	2986964	15274540	18874368	5813104	3254836	0	11581952	126	
28311552	28311552	9266316	8995188	19021824	4098596	14162908	18874368	3806568	135576	0	9128518	0	
28311552	28311552	9130736	9130768	18874368	2317336	15944168	18874368	5811980	3782688	0	9150372	98	
28311552	28311552	9334180	8927324	19087360	2381692	15879812	18874368	5958020	3874420	0	7570185	105	
28311552	28311552	9266316	8995188	19021824	4401392	13860112	18874368	4088608	135576	0	3318681	0	
28311552	28311552	9435952	8825552	19189760	3143852	15117652	18874368	5183684	2388808	0	8097008	114	
28311552	28311552	9334180	8927324	19087360	2231232	16030272	18874368	6130956	4156380	0	6879427	105	
28311552	28311552	9130752	9130752	18874368	3309884	14951620	18874368	4842396	2011532	0	9055914	99	
28311552	28311552	9588628	8672876	19341312	2860848	15400656	18874368	5734952	3252752	0	6267124	116	
28311552	28311552	9435948	8825556	19189760	3249184	15012320	18874368	5135012	2279764	0	3526719	115	
28311552	28311552	9130752	9130752	18874368	2987792	15273712	18874368	5077888	2482200	0	7361661	100	
28311552	28311552	9588616	8672888	19341312	2864068	15397436	18874368	5749852	3313004	0	8938998	116	
28311552	28311552	9130752	9130752	18874368	2734168	15527336	18874368	5230376	2804168	0	10669393	99	
28311552	28311552	9817624	8443880	19570688	2923316	15338188	18874368	5826580	3282468	0	8835392	126	
28311552	28311552	9130748	9130756	18874368	2888460	15373044	18874368	5030628	2436848	0	7891762	100	
28311552	28311552	9130752	9130752	18874368	3050068	15211436	18874368	5066684	2399432	0	3602075	98	
28311552	28311552	9130752	9130752	18874368	2994600	15266904	18874368	5178696	2593780	0	4346708	100	
28311552	28311552	9130752	9130752	18874368	3047736	15213768	18874368	5174248	2627152	0	3400875	98	
28311552	28311552	9817628	8443876	19570688	2922652	15338852	18874368	5811748	3271796	0	5862114	126	
28311552	28311552	9130736	9130768	18874368	2925216	15336288	18874368	5056764	2506876	0	3819273	98	
28311552	28311552	9266324	8995180	19021824	4464264	13797240	18874368	4083440	135576	0	4241678	0	
28311552	28311552	9130744	9130760	18874368	3650804	14610700	18874368	5588532	2427752	0	4387816	99	
28311552	28311552	9334168	8927336	19087360	2285136	15976368	18874368	6104112	4151292	0	4245444	105	
28311552	28311552	9130736	9130768	18874368	2996152	15265352	18874368	5108380	2509728	0	4651379	98	
28311552	28311552	9130752	9130752	18874368	2921980	15339524	18874368	5112076	2543992	0	4180262	99	
28311552	28311552	9435948	8825556	19189760	3302552	14958952	18874368	5093296	2257928	0	4749531	115	
28311552	28311552	9130740	9130764	18874368	2955784	15305720	18874368	5126012	2556300	0	3108636	99	
28311552	28311552	9588600	8672904	19341312	2790332	15471172	18874368	5705408	3293124	0	3105554	116	
28311552	28311552	9130752	9130752	18874368	2969372	15292132	18874368	5038984	2412284	0	4047276	100	
28311552	28311552	9469748	8791756	19234816	2927504	15334000	18874368	5239340	2682740	0	6852703	104	
28311552	28311552	9130736	9130768	18874368	2994128	15267376	18874368	5127772	2558432	0	8069925	98	
28311552	28311552	9435924	8825580	19189760	2890612	15370892	18874368	5428696	2861748	0	8314295	111	
28311552	28311552	9130752	9130752	18874368	2836108	15425396	18874368	5178912	2626700	0	10654503	100	
28311552	28311552	9130744	9130760	18874368	2926968	15334536	18874368	5147616	2566948	0	2869658	100	
28311552	28311552	9588628	8672876	19341312	2933092	15328412	18874368	5604704	3038504	0	4384837	117	
28311552	28311552	9817632	8443872	19570688	2957796	15303708	18874368	5848320	3239092	0	4362316	126	
28311552	28311552	9130748	9130756	18874368	2929632	15331872	18874368	5133560	2566160	0	3060653	99	
28311552	28311552	9817628	8443876	19570688	2955976	15305528	18874368	5822092	3254280	0	3816049	126	
28311552	28311552	9266328	8995176	19021824	4455060	13806444	18874368	4064480	135576	0	3457878	0	
28311552	28311552	9130740	9130764	18874368	4322048	13939456	18874368	3769612	0	0	4220805	0	
28311552	28311552	9334180	8927324	19087360	2283304	15978200	18874368	6077084	4132332	0	4195054	105	
28311552	28311552	9435956	8825548	19189760	3211744	15049760	18874368	5088660	2249960	0	3773068	115	
28311552	28311552	9130736	9130768	18874368	2381720	15879784	18874368	5755156	3729392	0	4386309	98	
28311552	28311552	9588620	8672884	19341312	2864172	15397332	18874368	5746856	3296576	0	2782177	116	
28311552	28311552	9130748	9130756	18874368	2927668	15333836	18874368	5046232	2450280	0	3414079	100	
28311552	28311552	9130748	9130756	18874368	2932264	15329240	18874368	5165824	2595832	0	4048534	99	
28311552	28311552	9130740	9130764	18874368	3209172	15052332	18874368	4807448	1998968	0	3660708	98	
28311552	28311552	9817624	8443880	19570688	2893484	15368020	18874368	5821536	3256872	0	3863304	126	
28311552	28311552	9130748	9130756	18874368	2857300	15404204	18874368	5252860	2768380	0	3869901	98	
28311552	28311552	9266320	8995184	19021824	4443380	13818124	18874368	4070188	135576	0	4023364	0	
28311552	28311552	9130744	9130760	18874368	2904968	15356536	18874368	5101936	2567732	0	3309109	99	
28311552	28311552	9130736	9130768	18874368	2975348	15286156	18874368	5074880	2444380	0	3470180	98	
28311552	28311552	9469752	8791752	19234816	2992672	15268832	18874368	5229388	2647292	0	5995668	104	
28311552	28311552	9334172	8927332	19087360	2322880	15938624	18874368	6088476	4138040	0	5252441	105	
28311552	28311552	9435956	8825548	19189760	3221700	15039804	18874368	5078572	2255564	0	3497179	115	
28311552	28311552	9435960	8825544	19189760	2956832	15304672	18874368	5432264	2887304	0	4566581	111	
28311552	28311552	9130748	9130756	18874368	2921596	15339908	18874368	5167100	2590400	0	3737812	98	
28311552	28311552	9588620	8672884	19341312	2823080	15438424	18874368	5727932	3280884	0	3208059	116	
28311552	28311552	9130736	9130768	18874368	2890160	15371344	18874368	5104020	2544880	0	3398742	99	
28311552	28311552	9130740	9130764	18874368	3298036	14963468	18874368	5984588	3100576	0	2699461	98	
28311552	28311552	9130748	9130756	18874368	2991060	15270444	18874368	5059608	2446988	0	4149841	99	
28311552	28311552	9588612	8672892	19341312	2957360	15304144	18874368	5600272	3017016	0	4913890	117	
28311552	28311552	9130736	9130768	18874368	3079796	15181708	18874368	5138304	2536520	0	3558554	98	
28311552	28311552	9130752	9130752	18874368	2957080	15304424	18874368	5139416	2583156	0	3140275	99	
28311552	28311552	9130740	9130764	18874368	2942728	15318776	18874368	5157556	2612620	0	5223916	100	
28311552	28311552	9817624	8443880	19570688	2930664	15330840	18874368	5797660	3243140	0	5916632	126	
28311552	28311552	9127188	9134316	18874368	2962804	15298700	18874368	5096692	2561584	0	2809721	98	
28311552	28311552	9811956	8449548	19570688	2891564	15369940	18874368	5789352	3231756	0	4456225	126	
28311552	28311552	9130752	9130752	18874368	2955328	15306176	18874368	5074184	2495008	0	4115239	98	
28311552	28311552	9266316	8995188	19021824	4448512	13812992	18874368	4078868	135576	0	4574514	0	
28311552	28311552	9334152	8927352	19087360	2316836	15944668	18874368	6099536	4146660	0	3904117	105	
28311552	28311552	9435948	8825556	19189760	3242060	15019444	18874368	5079796	2258084	0	3119132	115	
28311552	28311552	9588616	8672888	19341312	2748428	15513076	18874368	5718336	3279588	0	3202352	116	
28311552	28311552	9130744	9130760	18874368	4265376	13996128	18874368	3769992	0	0	2378525	0	
28311552	28311552	9130752	9130752	18874368	3050824	15210680	18874368	5085960	2438728	0	3435098	99	
28311552	28311552	9130748	9130756	18874368	2893256	15368248	18874368	5165632	2647212	0	4100276	99	
28311552	28311552	9130744	9130760	18874368	2351564	15909940	18874368	5779088	3729892	0	3476499	98	
28311552	28311552	9817628	8443876	19570688	2964540	15296964	18874368	5785196	3205300	0	4424528	127	
28311552	28311552	9130736	9130768	18874368	2901988	15359516	18874368	5105264	2554460	0	3694911	99	
28311552	28311552	9130740	9130764	18874368	3211492	15050012	18874368	4845944	2022500	0	3803254	98	
28311552	28311552	9266320	8995184	19021824	2894264	15367240	18874368	5167544	2626176	0	5858257	102	
28311552	28311552	9266328	8995176	19021824	4477428	13784076	18874368	4094460	135576	0	3440444	0	
28311552	28311552	9334164	8927340	19087360	2956364	15305140	18874368	5330288	2744796	0	4406768	108	
28311552	28311552	9130716	9130788	18874368	2889044	15372460	18874368	5260448	2783324	0	2832126	98	
28311552	28311552	9435944	8825560	19189760	2927400	15334104	18874368	5451708	2890640	0	5504422	111	
28311552	28311552	9334176	8927328	19087360	2236868	16024636	18874368	6098800	4162272	0	3727847	105	
28311552	28311552	9435956	8825548	19189760	3308232	14953272	18874368	5097716	2241736	0	2780295	115	
28311552	28311552	9588628	8672876	19341312	2958376	15303128	18874368	5589768	3018944	0	6046499	117	
28311552	28311552	9130744	9130760	18874368	3045584	15215920	18874368	5050576	2437024	0	3823921	98	
28311552	28311552	9588620	8672884	19341312	2729392	15532112	18874368	5725144	3313776	0	4522312	116	
28311552	28311552	9130744	9130760	18874368	2921192	15340312	18874368	5128224	2570804	0	3340352	99	
28311552	28311552	9130744	9130760	18874368	3439288	14822216	18874368	5858800	2823728	0	3137071	97	
28311552	28311552	9130728	9130776	18874368	3048640	15212864	18874368	5063200	2411368	0	3797590	100	
28311552	28311552	9130740	9130764	18874368	3050756	15210748	18874368	5123044	2573472	0	4578357	98	
28311552	28311552	9817628	8443876	19570688	2911636	15349868	18874368	5815092	3244300	0	7596212	126	
28311552	28311552	9130752	9130752	18874368	2895828	15365676	18874368	5171088	2651832	0	4197563	100	
28311552	28311552	9130736	9130768	18874368	2901892	15359612	18874368	5054572	2509412	0	3482454	98	
28311552	28311552	9817632	8443872	19570688	3047112	15214392	18874368	5784000	3206016	0	3967163	127	
28311552	28311552	9130752	9130752	18874368	3109500	15152004	18874368	5117620	2484916	0	2680298	97	
28311552	28311552	9266320	8995184	19021824	4479544	13781960	18874368	4059216	135576	0	2439036	0	
28311552	28311552	9130752	9130752	18874368	2955096	15306408	18874368	5112400	2572500	0	2674399	97	
28311552	28311552	9334180	8927324	19087360	2202272	16059232	18874368	6058844	4127068	0	2860649	105	
28311552	28311552	9435956	8825548	19189760	3249820	15011684	18874368	5105680	2236944	0	2988181	115	
28311552	28311552	9588604	8672900	19341312	2748984	15512520	18874368	5761600	3326612	0	9549873	115	
28311552	28311552	9130736	9130768	18874368	3076804	15184700	18874368	5073680	2434988	0	3119602	100	
28311552	28311552	9130732	9130772	18874368	2866780	15394724	18874368	5148176	2638692	0	3645893	100	
28311552	28311552	9130752	9130752	18874368	2995260	15266244	18874368	5136168	2570712	0	3233286	99	
28311552	28311552	9130740	9130764	18874368	4322100	13939404	18874368	3805816	0	0	3112689	0	
28311552	28311552	9817620	8443884	19570688	2935060	15326444	18874368	5790380	3196364	0	5342457	127	
28311552	28311552	9130744	9130760	18874368	2315800	15945704	18874368	5788468	3797924	0	4562112	99	
28311552	28311552	9266312	8995192	19021824	2864304	15397200	18874368	5143616	2640728	0	5313311	102	
28311552	28311552	9334152	8927352	19087360	3046200	15215304	18874368	5301032	2706316	0	6144158	108	
28311552	28311552	9266324	8995180	19021824	4456428	13805076	18874368	4084524	135576	0	4236679	0	
28311552	28311552	9124520	9136984	18874368	3216004	15045500	18874368	4801852	1990544	0	5603548	100	
28311552	28311552	9435948	8825556	19189760	2890392	15371112	18874368	5416964	2899924	0	4979174	111	
28311552	28311552	9334168	8927336	19087360	2226544	16034960	18874368	6102188	4152376	0	3943653	105	
28311552	28311552	9588624	8672880	19341312	2956204	15305300	18874368	5558900	2974876	0	5162781	118	
28311552	28311552	9130740	9130764	18874368	2828500	15433004	18874368	5253468	2806124	0	2994428	99	
28311552	28311552	9435952	8825552	19189760	3242988	15018516	18874368	5113364	2255020	0	2680006	115	
28311552	28311552	9130736	9130768	18874368	2927912	15333592	18874368	5142536	2584024	0	3609821	100	
28311552	28311552	9588620	8672884	19341312	2823372	15438132	18874368	5753848	3316100	0	3692414	116	
28311552	28311552	9817628	8443876	19570688	2925184	15336320	18874368	5814760	3245312	0	6129089	126	
28311552	28311552	9130744	9130760	18874368	2955104	15306400	18874368	5044280	2442060	0	3517573	99	
28311552	28311552	9130724	9130780	18874368	2993928	15267576	18874368	5046644	2437748	0	3021186	100	
28311552	28311552	9130744	9130760	18874368	2891840	15369664	18874368	5155528	2608896	0	2596808	100	
28311552	28311552	9130736	9130768	18874368	3363180	14898324	18874368	5949892	2994972	0	2648613	98	
28311552	28311552	9130748	9130756	18874368	2989904	15271600	18874368	5146700	2590396	0	4322712	99	
28311552	28311552	9817628	8443876	19570688	2935224	15326280	18874368	5814420	3233472	0	5266470	126	
28311552	28311552	9266324	8995180	19021824	4455344	13806160	18874368	4057372	135576	0	3361841	0	
28311552	28311552	9130744	9130760	18874368	2933672	15327832	18874368	5089664	2538524	0	5426492	99	
28311552	28311552	9334168	8927336	19087360	2226968	16034536	18874368	6059660	4125204	0	4385846	105	
28311552	28311552	9435948	8825556	19189760	3243192	15018312	18874368	5098176	2239564	0	3007190	115	
28311552	28311552	9126368	9135136	18874368	2954720	15306784	18874368	5107320	2533300	0	2466124	99	
28311552	28311552	9588604	8672900	19341312	2752500	15509004	18874368	5755180	3316428	0	3236353	116	
28311552	28311552	9130752	9130752	18874368	2998520	15262984	18874368	5080912	2438752	0	3000441	100	
28311552	28311552	9130744	9130760	18874368	2995440	15266064	18874368	5124220	2556260	0	5502021	99	
28311552	28311552	9130748	9130756	18874368	2898368	15363136	18874368	5182460	2642160	0	5669585	100	
28311552	28311552	9114824	9146680	18874368	2933264	15328240	18874368	5124236	2569428	0	8322230	99	
28311552	28311552	9817624	8443880	19570688	2923496	15338008	18874368	5809352	3227060	0	9802579	127	
28311552	28311552	9266312	8995192	19021824	2856820	15404684	18874368	5151852	2663708	0	4085830	104	
28311552	28311552	9130744	9130760	18874368	4350648	13910856	18874368	3812028	0	0	2523575	0	
28311552	28311552	9334180	8927324	19087360	2960956	15300548	18874368	5293424	2691572	0	7725367	108	
28311552	28311552	9266328	8995176	19021824	4483152	13778352	18874368	4079224	135576	0	4048270	0	
28311552	28311552	9130744	9130760	18874368	2229020	16032484	18874368	5783464	3811988	0	3837171	99	
28311552	28311552	9435960	8825544	19189760	2957260	15304244	18874368	5463776	2907060	0	7321027	111	
28311552	28311552	9334180	8927324	19087360	2323340	15938164	18874368	6089780	4147076	0	3971423	105	
28311552	28311552	9588620	8672884	19341312	2930988	15330516	18874368	5570100	3014592	0	4480545	117	
28311552	28311552	9130740	9130764	18874368	3252160	15009344	18874368	4816392	1911172	0	1978856	96	
28311552	28311552	9130724	9130780	18874368	2881812	15379692	18874368	5127376	2555508	0	6100908	100	
28311552	28311552	9435960	8825544	19189760	3234492	15027012	18874368	5070268	2247912	0	4727836	115	
28311552	28311552	9817632	8443872	19570688	2961208	15300296	18874368	5845036	3258748	0	4221273	126	
28311552	28311552	9588628	8672876	19341312	2829904	15431600	18874368	5724444	3280232	0	5652957	116	
28311552	28311552	9130752	9130752	18874368	2793372	15468132	18874368	5331124	2905100	0	2599602	99	
28311552	28311552	9130748	9130756	18874368	2991492	15270012	18874368	5049984	2444212	0	3366889	100	
28311552	28311552	9130740	9130764	18874368	2905072	15356432	18874368	5146996	2605772	0	5698006	100	
28311552	28311552	9130752	9130752	18874368	3083624	15177880	18874368	5041024	2426004	0	5965046	99	
28311552	28311552	9130752	9130752	18874368	3431764	14829740	18874368	5897764	2937160	0	3012822	99	
28311552	28311552	9817628	8443876	19570688	2941888	15319616	18874368	5805424	3228004	0	3562461	127	
28311552	28311552	9130736	9130768	18874368	2858684	15402820	18874368	5108676	2614064	0	4055243	99	
28311552	28311552	9130736	9130768	18874368	2970984	15290520	18874368	5079176	2492368	0	3100015	99	
28311552	28311552	9266324	8995180	19021824	4453808	13807696	18874368	4082336	135576	0	4899436	0	
28311552	28311552	9334172	8927332	19087360	2322264	15939240	18874368	6096504	4150188	0	5006873	105	
28311552	28311552	9130752	9130752	18874368	2933276	15328228	18874368	5135812	2586228	0	4478162	99	
28311552	28311552	9130740	9130764	18874368	2873652	15387852	18874368	5127060	2578976	0	4188177	99	
28311552	28311552	9435944	8825560	19189760	3217488	15044016	18874368	5069976	2251484	0	3491359	115	
28311552	28311552	9130752	9130752	18874368	2890288	15371216	18874368	5097752	2531824	0	4704527	99	
28311552	28311552	9469752	8791752	19234816	2925148	15336356	18874368	5260660	2679016	0	7299454	104	
28311552	28311552	9130752	9130752	18874368	2924992	15336512	18874368	5127724	2536300	0	6718472	99	
28311552	28311552	9588616	8672888	19341312	2857456	15404048	18874368	5726812	3276268	0	15256007	116	
28311552	28311552	9435944	8825560	19189760	2989200	15272304	18874368	5457236	2886852	0	8714982	111	
28311552	28311552	9130752	9130752	18874368	2969548	15291956	18874368	5048540	2450544	0	6646169	100	
28311552	28311552	9130740	9130764	18874368	2956724	15304780	18874368	5114344	2570364	0	3553770	99	
28311552	28311552	9130748	9130756	18874368	2925280	15336224	18874368	5149416	2597936	0	3223757	99	
28311552	28311552	9588620	8672884	19341312	2956976	15304528	18874368	5557356	3001796	0	3761218	117	
28311552	28311552	9130748	9130756	18874368	4344552	13916952	18874368	3801712	0	0	2622334	0	
28311552	28311552	9130732	9130772	18874368	2922232	15339272	18874368	5115516	2555560	0	4504706	100	
28311552	28311552	9817612	8443892	19570688	2958352	15303152	18874368	5808004	3238360	0	5317541	126	
28311552	28311552	9130752	9130752	18874368	2353844	15907660	18874368	5778880	3796528	0	3391271	99	
28311552	28311552	9817624	8443880	19570688	2971124	15290380	18874368	5820344	3246836	0	3757310	126	
28311552	28311552	9266312	8995192	19021824	4443924	13817580	18874368	4084900	135576	0	3721063	0	
28311552	28311552	9130736	9130768	18874368	3251868	15009636	18874368	4774744	1922168	0	3519969	96	
28311552	28311552	9334172	8927332	19087360	2289644	15971860	18874368	6109180	4152752	0	3160823	105	
28311552	28311552	9435952	8825552	19189760	3213444	15048060	18874368	5096616	2261636	0	3165111	115	
28311552	28311552	9130748	9130756	18874368	2759552	15501952	18874368	5278124	2850332	0	4064752	99	
28311552	28311552	9588620	8672884	19341312	2831444	15430060	18874368	5746868	3292816	0	3625389	116	
28311552	28311552	9130732	9130772	18874368	2733208	15528296	18874368	5364820	2955420	0	2697364	99	
28311552	28311552	9130748	9130756	18874368	2992560	15268944	18874368	5064056	2454052	0	3644373	100	
28311552	28311552	9130748	9130756	18874368	2995912	15265592	18874368	5054016	2426332	0	5121255	99	
28311552	28311552	9130740	9130764	18874368	3621844	14639660	18874368	5550440	2409388	0	2639793	99	
28311552	28311552	9130748	9130756	18874368	2938504	15323000	18874368	5151556	2610004	0	3229596	100	
28311552	28311552	9130736	9130768	18874368	2932992	15328512	18874368	5161476	2619852	0	3355843	99	
28311552	28311552	9817624	8443880	19570688	2890164	15371340	18874368	5789548	3228432	0	5540585	127	
28311552	28311552	9130752	9130752	18874368	2889008	15372496	18874368	5104880	2573508	0	4404165	100	
28311552	28311552	9469748	8791756	19234816	2888604	15372900	18874368	5227092	2644460	0	4159644	104	
28311552	28311552	9130748	9130756	18874368	2955808	15305696	18874368	5097516	2529840	0	5571080	99	
28311552	28311552	9266312	8995192	19021824	4423416	13838088	18874368	4060032	135576	0	2604643	0	
28311552	28311552	9435952	8825552	19189760	2961856	15299648	18874368	5474564	2887840	0	3292717	111	
28311552	28311552	9130748	9130756	18874368	2895808	15365696	18874368	5141500	2586724	0	3431665	100	
28311552	28311552	9334168	8927336	19087360	2316236	15945268	18874368	6088036	4127864	0	4076736	105	
28311552	28311552	9130744	9130760	18874368	2923340	15338164	18874368	5114552	2555852	0	6006299	99	
28311552	28311552	9588624	8672880	19341312	2996432	15265072	18874368	5595772	3012552	0	4464340	117	
28311552	28311552	9435928	8825576	19189760	3229140	15032364	18874368	5090128	2265380	0	3189144	115	
28311552	28311552	9130752	9130752	18874368	2899596	15361908	18874368	5125796	2583220	0	3574266	100	
28311552	28311552	9130736	9130768	18874368	2931300	15330204	18874368	5122236	2540900	0	4581848	99	
28311552	28311552	9588592	8672912	19341312	2799296	15462208	18874368	5727392	3282624	0	5260436	116	
28311552	28311552	9817632	8443872	19570688	2955608	15305896	18874368	5811548	3229436	0	11708036	127	
28311552	28311552	9130752	9130752	18874368	2994324	15267180	18874368	5065064	2444768	0	4525469	100	
28311552	28311552	9130752	9130752	18874368	2871312	15390192	18874368	5160964	2620296	0	4625191	100	
28311552	28311552	9817628	8443876	19570688	2929588	15331916	18874368	5821140	3227428	0	4742265	127	
28311552	28311552	9130752	9130752	18874368	4383836	13877668	18874368	3805140	0	0	3338594	0	
28311552	28311552	9130740	9130764	18874368	2327860	15933644	18874368	5762016	3801640	0	3967523	99	
28311552	28311552	9266320	8995184	19021824	4451460	13810044	18874368	4059008	135576	0	2677221	0	
28311552	28311552	9334180	8927324	19087360	2321348	15940156	18874368	6083740	4126780	0	2846279	105	
28311552	28311552	9435944	8825560	19189760	3214376	15047128	18874368	5080852	2262168	0	3351667	115	
28311552	28311552	9130748	9130756	18874368	3312316	14949188	18874368	4759204	1900192	0	3827411	96	
28311552	28311552	9588616	8672888	19341312	2798632	15462872	18874368	5728064	3276520	0	3472547	116	
28311552	28311552	9130740	9130764	18874368	2737364	15524140	18874368	5259680	2858832	0	4177869	99	
28311552	28311552	9130752	9130752	18874368	3044784	15216720	18874368	5075684	2451544	0	2902610	100	
28311552	28311552	9130724	9130780	18874368	2890696	15370808	18874368	5126132	2582112	0	3229770	100	
28311552	28311552	9266316	8995188	19021824	2933100	15328404	18874368	5166684	2619412	0	3287701	102	
28311552	28311552	9130728	9130776	18874368	3297872	14963632	18874368	5981940	3140912	0	4617926	99	
28311552	28311552	9130724	9130780	18874368	2797640	15463864	18874368	5147460	2624020	0	6405240	99	
28311552	28311552	9334168	8927336	19087360	2955028	15306476	18874368	5314840	2750700	0	4587552	107	
28311552	28311552	9130752	9130752	18874368	3076548	15184956	18874368	5042992	2400748	0	3914253	99	
28311552	28311552	9435932	8825572	19189760	2900144	15361360	18874368	5426772	2869348	0	3562862	111	
28311552	28311552	9817612	8443892	19570688	2994928	15266576	18874368	5833784	3210320	0	5956517	127	
28311552	28311552	9130740	9130764	18874368	2859188	15402316	18874368	5138220	2636960	0	5537337	99	
28311552	28311552	9588628	8672876	19341312	2954020	15307484	18874368	5594300	3015300	0	6987040	117	
28311552	28311552	9130744	9130760	18874368	2923200	15338304	18874368	5139412	2578880	0	3628474	99	
28311552	28311552	9266300	8995204	19021824	4476160	13785344	18874368	4086004	135576	0	3231611	0	
28311552	28311552	9130744	9130760	18874368	2924624	15336880	18874368	5085932	2493408	0	5458415	99	
28311552	28311552	9817616	8443888	19570688	2961732	15299772	18874368	5819652	3247412	0	7047930	126	
28311552	28311552	9334172	8927332	19087360	2203608	16057896	18874368	6092404	4153856	0	3274897	105	
28311552	28311552	9435940	8825564	19189760	3251880	15009624	18874368	5111848	2243756	0	3071503	115	
28311552	28311552	9130748	9130756	18874368	2911356	15350148	18874368	5154860	2580720	0	3283397	99	
28311552	28311552	9588616	8672888	19341312	2797420	15464084	18874368	5760212	3325968	0	3321507	115	
28311552	28311552	9130736	9130768	18874368	3081540	15179964	18874368	5060944	2434144	0	3896405	99	
28311552	28311552	9130748	9130756	18874368	2987420	15274084	18874368	5140424	2556380	0	3882270	99	
28311552	28311552	9130752	9130752	18874368	2809176	15452328	18874368	5129780	2626800	0	7991155	100	
28311552	28311552	9817600	8443904	19570688	2987156	15274348	18874368	5808732	3189860	0	4055558	127	
28311552	28311552	9130724	9130780	18874368	4364108	13897396	18874368	3826468	0	0	2500394	0	
28311552	28311552	9266324	8995180	19021824	4479084	13782420	18874368	4063576	135576	0	2676919	0	
28311552	28311552	9130752	9130752	18874368	2237624	16023880	18874368	5789528	3808728	0	4557232	99	
28311552	28311552	9130748	9130756	18874368	2894692	15366812	18874368	5117560	2572240	0	5545861	100	
28311552	28311552	9334176	8927328	19087360	2229960	16031544	18874368	6075648	4131428	0	4253939	105	
28311552	28311552	9266312	8995192	19021824	2901304	15360200	18874368	5169672	2620712	0	3748120	102	
28311552	28311552	9435936	8825568	19189760	3245856	15015648	18874368	5106992	2249428	0	2947467	115	
28311552	28311552	9334180	8927324	19087360	2955792	15305712	18874368	5331748	2752348	0	5822427	107	
28311552	28311552	9130744	9130760	18874368	3254052	15007452	18874368	4829252	1980800	0	2562754	100	
28311552	28311552	9588620	8672884	19341312	2828960	15432544	18874368	5755504	3315440	0	3192885	116	
28311552	28311552	9435956	8825548	19189760	2933200	15328304	18874368	5441964	2884608	0	5414057	111	
28311552	28311552	9130724	9130780	18874368	2957652	15303852	18874368	5054040	2440064	0	3742045	100	
28311552	28311552	9130740	9130764	18874368	2826400	15435104	18874368	5270324	2836568	0	4917053	99	
28311552	28311552	9130752	9130752	18874368	2896696	15364808	18874368	5174804	2613976	0	8600408	100	
28311552	28311552	9588620	8672884	19341312	2921156	15340348	18874368	5578464	3015232	0	8158118	117	
28311552	28311552	9130736	9130768	18874368	3499472	14762032	18874368	5815832	2780824	0	2533497	97	
28311552	28311552	9130724	9130780	18874368	2969360	15292144	18874368	5135816	2563232	0	3572787	100	
28311552	28311552	9817616	8443888	19570688	2922748	15338756	18874368	5828468	3247708	0	4090687	126	
28311552	28311552	9130736	9130768	18874368	2953956	15307548	18874368	5031764	2421932	0	6153046	99	
28311552	28311552	9817616	8443888	19570688	2924496	15337008	18874368	5810128	3259464	0	5907572	126	
28311552	28311552	9266328	8995176	19021824	4450496	13811008	18874368	4080336	135576	0	2480912	0	
28311552	28311552	9130748	9130756	18874368	2995408	15266096	18874368	5158272	2592072	0	2454215	99	
28311552	28311552	9334168	8927336	19087360	2284208	15977296	18874368	6091612	4148188	0	2969651	105	
28311552	28311552	9130752	9130752	18874368	2927332	15334172	18874368	5098928	2548400	0	3262824	99	
28311552	28311552	9435956	8825548	19189760	3202004	15059500	18874368	5081696	2248632	0	3088845	115	
28311552	28311552	9588612	8672892	19341312	2860124	15401380	18874368	5743212	3290820	0	3057291	116	
