b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12309900	12038772	25313280	3951316	20397356	25165824	6794956	3339376	0	7041514	102	
37748736	37748736	12682944	11665728	25694208	3913292	20435380	25165824	7167360	3760708	0	5250844	108	
37748736	37748736	12174336	12174336	25165824	3909716	20438956	25165824	6870112	3423332	0	7607856	99	
37748736	37748736	12174336	12174336	25165824	3691956	20656716	25165824	7027004	3764016	0	5871893	99	
37748736	37748736	12513312	11835360	25526272	3843916	20504756	25165824	6974876	3589924	0	3853925	104	
37748736	37748736	12479540	11869132	25481216	3907356	20441316	25165824	7144604	3690160	0	5464677	109	
37748736	37748736	12632212	11716460	25632768	5752108	18596564	25165824	5502468	457876	0	5278711	0	
37748736	37748736	12174308	12174364	25165824	4059968	20288704	25165824	6760812	3202784	0	6287392	98	
37748736	37748736	12861200	11487472	25862144	2957252	21391420	25165824	8390400	5731472	0	6259166	113	
37748736	37748736	12632212	11716460	25632768	3850512	20498160	25165824	7335788	3912320	0	7827086	113	
37748736	37748736	12174324	12174348	25165824	3911620	20437052	25165824	6870092	3423468	0	3711643	100	
37748736	37748736	12174312	12174360	25165824	3873096	20475576	25165824	6909256	3546224	0	3973801	99	
37748736	37748736	12174308	12174364	25165824	4321096	20027576	25165824	6466344	2658928	0	3519109	100	
37748736	37748736	12309908	12038764	25313280	3654792	20693880	25165824	7098800	3882808	0	3463407	101	
37748736	37748736	12167184	12181488	25165824	3975884	20372788	25165824	6787876	3322932	0	3483818	98	
37748736	37748736	12682952	11665720	25694208	3944228	20404444	25165824	7045460	3521080	0	4075844	109	
37748736	37748736	12632200	11716472	25632768	3879140	20469532	25165824	7388796	3982256	0	4420384	112	
37748736	37748736	12174300	12174372	25165824	3858372	20490300	25165824	6839372	3404740	0	4200727	98	
37748736	37748736	12861200	11487472	25862144	5712232	18636440	25165824	5733148	686880	0	5791425	0	
37748736	37748736	12174328	12174344	25165824	3907828	20440844	25165824	6834104	3359540	0	3386565	99	
37748736	37748736	12174324	12174348	25165824	3047904	21300768	25165824	7708240	5046148	0	6057111	99	
37748736	37748736	12861208	11487464	25862144	3969296	20379376	25165824	7550168	4133504	0	8366981	119	
37748736	37748736	12513328	11835344	25526272	4164808	20183864	25165824	6548596	2805336	0	8316614	105	
37748736	37748736	12174332	12174340	25165824	5627860	18720812	25165824	5086360	0	0	14637160	0	
37748736	37748736	12479540	11869132	25481216	3686628	20662044	25165824	7368224	4048388	0	11688355	108	
37748736	37748736	12174328	12174344	25165824	3116516	21232156	25165824	7791068	5026156	0	8580932	98	
37748736	37748736	12632204	11716468	25632768	3971972	20376700	25165824	7291700	3777652	0	11452759	113	
37748736	37748736	12309880	12038792	25313280	3691632	20657040	25165824	6846552	3525444	0	12057850	103	
37748736	37748736	12174336	12174336	25165824	3806908	20541764	25165824	6911036	3513948	0	13928623	99	
37748736	37748736	12174328	12174344	25165824	4256928	20091744	25165824	6494516	2704708	0	7969850	97	
37748736	37748736	12174324	12174348	25165824	3678408	20670264	25165824	7055668	3763112	0	29703701	99	
37748736	37748736	12513340	11835332	25526272	5582316	18766356	25165824	5159652	203428	0	5496151	0	
37748736	37748736	12682964	11665708	25694208	4059336	20289336	25165824	7136444	3626316	0	13760265	109	
37748736	37748736	12174316	12174356	25165824	3959792	20388880	25165824	6793412	3232332	0	13362212	98	
37748736	37748736	12479524	11869148	25481216	3045756	21302916	25165824	7994144	5261412	0	12638096	106	
37748736	37748736	12632200	11716472	25632768	4257988	20090684	25165824	6975424	3190608	0	10017883	116	
37748736	37748736	12174324	12174348	25165824	3815548	20533124	25165824	6952708	3549276	0	11921787	99	
37748736	37748736	12174320	12174352	25165824	3635472	20713200	25165824	7060032	3784816	0	10842900	100	
37748736	37748736	12632212	11716460	25632768	3818052	20530620	25165824	7324256	3968004	0	7945985	113	
37748736	37748736	12861200	11487472	25862144	4009180	20339492	25165824	7500552	3962036	0	11390933	120	
37748736	37748736	12174324	12174348	25165824	4002376	20346296	25165824	6845288	3363332	0	10602997	98	
37748736	37748736	12309904	12038768	25313280	3655236	20693436	25165824	6947712	3662248	0	13078496	103	
37748736	37748736	12861212	11487460	25862144	5654848	18693824	25165824	5726168	686880	0	12934730	0	
37748736	37748736	12174336	12174336	25165824	3720360	20628312	25165824	6854224	3481936	0	14101169	99	
37748736	37748736	12682968	11665704	25694208	3968824	20379848	25165824	7119764	3590672	0	18166856	109	
37748736	37748736	12174332	12174340	25165824	3838636	20510036	25165824	6928116	3529092	0	12021041	100	
37748736	37748736	12174332	12174340	25165824	3873100	20475572	25165824	6883760	3414360	0	13065913	98	
37748736	37748736	12174336	12174336	25165824	5670452	18678220	25165824	5025004	0	0	4276985	0	
37748736	37748736	12861216	11487456	25862144	5712772	18635900	25165824	5733496	686880	0	5851506	0	
37748736	37748736	12174324	12174348	25165824	3076836	21271836	25165824	7719184	5046616	0	3549821	100	
37748736	37748736	12174320	12174352	25165824	2998876	21349796	25165824	7708008	5024944	0	4082723	99	
37748736	37748736	12309904	12038768	25313280	4175328	20173344	25165824	6465236	2790304	0	5841922	104	
37748736	37748736	12174332	12174340	25165824	3114324	21234348	25165824	7735736	5039208	0	9408500	99	
37748736	37748736	12682964	11665708	25694208	3727636	20621036	25165824	7292116	3980100	0	5617323	108	
37748736	37748736	12309908	12038764	25313280	4134288	20214384	25165824	6477832	2805408	0	3263419	104	
37748736	37748736	12174328	12174344	25165824	4353112	19995560	25165824	6464096	2675232	0	6055718	99	
37748736	37748736	12632208	11716464	25632768	3970212	20378460	25165824	7267028	3769892	0	3906283	113	
37748736	37748736	12682972	11665700	25694208	3724984	20623688	25165824	7308128	3977532	0	7556179	108	
37748736	37748736	12174328	12174344	25165824	3903768	20444904	25165824	6893572	3497096	0	5066992	99	
37748736	37748736	12174324	12174348	25165824	3719728	20628944	25165824	7019812	3728660	0	10553334	98	
37748736	37748736	12632208	11716464	25632768	3954468	20394204	25165824	7285616	3788472	0	8565492	113	
37748736	37748736	12174328	12174344	25165824	3871600	20477072	25165824	6900128	3497104	0	4394289	99	
37748736	37748736	12861200	11487472	25862144	5651408	18697264	25165824	5718408	686880	0	4588109	0	
37748736	37748736	12861212	11487460	25862144	3951856	20396816	25165824	7528640	4089904	0	6901753	120	
37748736	37748736	12174332	12174340	25165824	3968680	20379992	25165824	6778504	3291052	0	4794864	99	
37748736	37748736	12309896	12038776	25313280	2970104	21378568	25165824	7767692	5127024	0	4463231	101	
37748736	37748736	12682972	11665700	25694208	4334296	20014376	25165824	6753772	2945836	0	5466574	111	
37748736	37748736	12139284	12209388	25165824	3909060	20439612	25165824	6887240	3451640	0	4761115	99	
37748736	37748736	12174328	12174344	25165824	3940384	20408288	25165824	6872588	3460716	0	4484647	99	
37748736	37748736	12632212	11716460	25632768	3693304	20655368	25165824	7515980	4265812	0	4198729	112	
37748736	37748736	12174336	12174336	25165824	3949844	20398828	25165824	6763964	3250168	0	3849054	100	
37748736	37748736	12861212	11487460	25862144	3838992	20509680	25165824	7608540	4200676	0	6540583	119	
37748736	37748736	12174336	12174336	25165824	3935840	20412832	25165824	6803692	3351628	0	4720335	98	
37748736	37748736	12174336	12174336	25165824	3912768	20435904	25165824	6838124	3407864	0	3786869	100	
37748736	37748736	12174332	12174340	25165824	3870124	20478548	25165824	6823080	3438736	0	4125433	100	
37748736	37748736	12174336	12174336	25165824	3911904	20436768	25165824	6849652	3440280	0	4596874	99	
37748736	37748736	12818544	11530128	25841664	6124984	18223688	25165824	5728224	305208	0	14161130	0	
37748736	37748736	12513332	11835340	25526272	3927052	20421620	25165824	6935688	3497432	0	18507004	103	
37748736	37748736	12479532	11869140	25481216	3903732	20444940	25165824	7157404	3743344	0	5585307	108	
37748736	37748736	12174320	12174352	25165824	2858516	21490156	25165824	7940700	5423016	0	3557936	100	
37748736	37748736	12632200	11716472	25632768	3846288	20502384	25165824	7296684	3871836	0	5077117	113	
37748736	37748736	12632200	11716472	25632768	4444964	19903708	25165824	6834212	2975560	0	5098134	118	
37748736	37748736	12174332	12174340	25165824	5683536	18665136	25165824	5073876	0	0	3905806	0	
37748736	37748736	12861212	11487460	25862144	3873264	20475408	25165824	7559780	4111628	0	7296797	120	
37748736	37748736	12861188	11487484	25862144	3654316	20694356	25165824	7748556	4545492	0	9095885	117	
37748736	37748736	12174328	12174344	25165824	4126828	20221844	25165824	6714004	3203064	0	3381661	100	
37748736	37748736	12513332	11835340	25526272	3750232	20598440	25165824	6955832	3624028	0	5903268	103	
37748736	37748736	12174320	12174352	25165824	3044044	21304628	25165824	7751088	5073856	0	5634077	99	
37748736	37748736	12937412	11411260	25948160	5658632	18690040	25165824	5501224	457876	0	4729954	0	
37748736	37748736	12174332	12174340	25165824	4260508	20088164	25165824	6448436	2672048	0	4407847	99	
37748736	37748736	12174336	12174336	25165824	3004440	21344232	25165824	7742200	5043348	0	6548593	100	
37748736	37748736	12174332	12174340	25165824	3939308	20409364	25165824	6843796	3395500	0	8165412	98	
37748736	37748736	12174324	12174348	25165824	3837572	20511100	25165824	7037316	3736208	0	4162040	98	
37748736	37748736	12861212	11487460	25862144	4313204	20035468	25165824	7182088	3385732	0	6137939	125	
37748736	37748736	12174328	12174344	25165824	3881388	20467284	25165824	6875192	3448152	0	5358011	100	
37748736	37748736	12174320	12174352	25165824	3695752	20652920	25165824	7032248	3796356	0	4396517	100	
37748736	37748736	12513308	11835364	25526272	3815636	20533036	25165824	6969884	3570284	0	4814712	104	
37748736	37748736	12513332	11835340	25526272	3978468	20370204	25165824	6858424	3348900	0	5168562	103	
37748736	37748736	12174308	12174364	25165824	3872860	20475812	25165824	6743172	3301088	0	5157094	99	
37748736	37748736	12479532	11869140	25481216	3909160	20439512	25165824	7205728	3814612	0	7163134	108	
37748736	37748736	12479532	11869140	25481216	3916152	20432520	25165824	7167936	3704808	0	13523257	108	
37748736	37748736	12174320	12174352	25165824	3968404	20380268	25165824	6869756	3415388	0	7426779	99	
37748736	37748736	12632204	11716468	25632768	3879700	20468972	25165824	7340824	3921004	0	4881050	113	
37748736	37748736	12632204	11716468	25632768	5680136	18668536	25165824	5499868	457876	0	4633406	0	
37748736	37748736	12174336	12174336	25165824	3936456	20412216	25165824	6856132	3419820	0	4010197	100	
37748736	37748736	12861200	11487472	25862144	3055812	21292860	25165824	8418504	5728872	0	5220658	113	
37748736	37748736	12174324	12174348	25165824	3968852	20379820	25165824	6842052	3394164	0	5366691	98	
37748736	37748736	12174332	12174340	25165824	4316556	20032116	25165824	6441000	2689512	0	4062449	99	
37748736	37748736	12174324	12174348	25165824	3870948	20477724	25165824	6837432	3436004	0	5134025	99	
37748736	37748736	12513308	11835364	25526272	3715504	20633168	25165824	7119504	3864556	0	9916500	103	
37748736	37748736	12479540	11869132	25481216	3948372	20400300	25165824	7064656	3560156	0	9515471	109	
37748736	37748736	12632212	11716460	25632768	3905068	20443604	25165824	7369964	3962256	0	5174681	113	
37748736	37748736	12174324	12174348	25165824	5648712	18699960	25165824	5020880	0	0	7914800	0	
37748736	37748736	12861216	11487456	25862144	3874520	20474152	25165824	7530028	4123132	0	6033658	119	
37748736	37748736	12174324	12174348	25165824	3080296	21268376	25165824	7710688	5020800	0	4754681	99	
37748736	37748736	12861192	11487480	25862144	5680228	18668444	25165824	5725808	686880	0	6999210	0	
37748736	37748736	12309908	12038764	25313280	3840732	20507940	25165824	6871308	3524732	0	5052015	103	
37748736	37748736	12174336	12174336	25165824	3085588	21263084	25165824	7713124	5035528	0	4828223	99	
37748736	37748736	12174328	12174344	25165824	4261400	20087272	25165824	6437072	2682056	0	10979891	99	
37748736	37748736	12682960	11665712	25694208	3934684	20413988	25165824	7101680	3651784	0	11451492	109	
37748736	37748736	12513340	11835332	25526272	4321784	20026888	25165824	6554424	2790644	0	5492385	104	
37748736	37748736	12479536	11869136	25481216	3687788	20660884	25165824	7322984	4068988	0	7134257	108	
37748736	37748736	12632212	11716460	25632768	3870596	20478076	25165824	7323548	3907772	0	8020834	113	
37748736	37748736	12174336	12174336	25165824	3873196	20475476	25165824	7021388	3694812	0	5704479	98	
37748736	37748736	12632204	11716468	25632768	4015724	20332948	25165824	7236736	3711832	0	5258052	114	
37748736	37748736	12174324	12174348	25165824	3870752	20477920	25165824	6858304	3415676	0	6617349	99	
37748736	37748736	12861216	11487456	25862144	3825376	20523296	25165824	7589120	4211784	0	4481382	119	
37748736	37748736	12861212	11487460	25862144	3876628	20472044	25165824	7564724	4129468	0	7272437	119	
37748736	37748736	12174336	12174336	25165824	3915636	20433036	25165824	6750220	3326456	0	4718077	99	
37748736	37748736	12174320	12174352	25165824	3879848	20468824	25165824	6823768	3377256	0	4317165	99	
37748736	37748736	12174328	12174344	25165824	3969736	20378936	25165824	6836232	3396968	0	4836544	99	
37748736	37748736	12513328	11835344	25526272	6030912	18317760	25165824	5567300	203428	0	4829547	0	
37748736	37748736	12174332	12174340	25165824	3878696	20469976	25165824	6849692	3448156	0	3795780	99	
37748736	37748736	12479532	11869140	25481216	2926936	21421736	25165824	8233952	5669060	0	4864618	105	
37748736	37748736	12174328	12174344	25165824	4005636	20343036	25165824	6826732	3379060	0	3414291	98	
37748736	37748736	12632212	11716460	25632768	4319300	20029372	25165824	6849428	3022768	0	3761508	117	
37748736	37748736	12174336	12174336	25165824	3716744	20631928	25165824	7076908	3826560	0	4227880	99	
37748736	37748736	12174336	12174336	25165824	3840688	20507984	25165824	6815536	3435888	0	5473524	99	
37748736	37748736	12174332	12174340	25165824	3840188	20508484	25165824	6853524	3435176	0	11766287	99	
37748736	37748736	12861212	11487460	25862144	3906600	20442072	25165824	7427896	3937228	0	17138508	121	
37748736	37748736	12513328	11835344	25526272	3939128	20409544	25165824	6987280	3531436	0	4315167	103	
37748736	37748736	12309912	12038760	25313280	3841556	20507116	25165824	6949932	3586164	0	3889084	102	
37748736	37748736	12479532	11869140	25481216	3879524	20469148	25165824	7168720	3760972	0	8605695	108	
37748736	37748736	12167488	12181184	25165824	5713596	18635076	25165824	5071724	0	0	2367045	0	
37748736	37748736	12682972	11665700	25694208	5678996	18669676	25165824	5347152	305208	0	6794586	0	
37748736	37748736	12632212	11716460	25632768	3886516	20462156	25165824	7305356	3865504	0	5073106	113	
37748736	37748736	12174312	12174360	25165824	3111840	21236832	25165824	7730900	5011520	0	3649173	98	
37748736	37748736	12632208	11716464	25632768	3090488	21258184	25165824	8190464	5499700	0	5410344	109	
37748736	37748736	12861208	11487464	25862144	3847456	20501216	25165824	7560420	4126672	0	6432545	119	
37748736	37748736	12861208	11487464	25862144	4256032	20092640	25165824	7135944	3377644	0	4168693	125	
37748736	37748736	12174320	12174352	25165824	4157320	20191352	25165824	6455168	2719360	0	10406656	99	
37748736	37748736	12174336	12174336	25165824	3664612	20684060	25165824	7031232	3758220	0	4893471	99	
37748736	37748736	12309904	12038768	25313280	3874940	20473732	25165824	6830740	3368508	0	8221240	102	
37748736	37748736	12174328	12174344	25165824	3812424	20536248	25165824	6823848	3374840	0	8928712	99	
37748736	37748736	12174328	12174344	25165824	3843828	20504844	25165824	7045132	3695668	0	5410550	98	
37748736	37748736	12682956	11665716	25694208	3907156	20441516	25165824	7205964	3767360	0	8024138	108	
37748736	37748736	12174312	12174360	25165824	3946424	20402248	25165824	6778712	3289220	0	4096017	98	
37748736	37748736	12632204	11716468	25632768	5713280	18635392	25165824	5502968	457876	0	6286427	0	
37748736	37748736	12174332	12174340	25165824	3913284	20435388	25165824	6866940	3433628	0	3669801	99	
37748736	37748736	12861208	11487464	25862144	3053016	21295656	25165824	8409316	5731972	0	6262836	113	
37748736	37748736	12174332	12174340	25165824	3872020	20476652	25165824	6885372	3462796	0	5952291	99	
37748736	37748736	12513340	11835332	25526272	3905932	20442740	25165824	6961080	3576556	0	4160715	104	
37748736	37748736	12174336	12174336	25165824	4262344	20086328	25165824	6438788	2677344	0	4143027	100	
37748736	37748736	12479544	11869128	25481216	3874320	20474352	25165824	7113228	3689652	0	6587655	109	
37748736	37748736	12174324	12174348	25165824	3957668	20391004	25165824	6847408	3362372	0	5108420	98	
37748736	37748736	12309896	12038776	25313280	3687008	20661664	25165824	7077092	3836816	0	8166216	102	
37748736	37748736	12632212	11716460	25632768	3914512	20434160	25165824	7323384	3881452	0	8736359	113	
37748736	37748736	12174324	12174348	25165824	3904112	20444560	25165824	6859016	3441932	0	5020594	100	
37748736	37748736	12682960	11665712	25694208	4003192	20345480	25165824	7059772	3545484	0	6003687	109	
37748736	37748736	12174332	12174340	25165824	3907836	20440836	25165824	6878976	3477144	0	7096867	99	
37748736	37748736	12632208	11716464	25632768	3839384	20509288	25165824	7355132	3972064	0	8471952	113	
37748736	37748736	12861200	11487472	25862144	5681524	18667148	25165824	5728548	686880	0	5722878	0	
37748736	37748736	12174320	12174352	25165824	5724588	18624084	25165824	5089228	0	0	6033895	0	
37748736	37748736	12174304	12174368	25165824	3053724	21294948	25165824	7722472	5041668	0	5248834	100	
37748736	37748736	12513328	11835344	25526272	4161180	20187492	25165824	6560952	2844152	0	4241792	106	
37748736	37748736	12174320	12174352	25165824	3176760	21171912	25165824	7744228	5029024	0	3822735	98	
37748736	37748736	12479516	11869156	25481216	3721132	20627540	25165824	7342472	4022008	0	8044683	108	
37748736	37748736	12861216	11487456	25862144	3845524	20503148	25165824	7530440	4103924	0	7344241	120	
37748736	37748736	12309912	12038760	25313280	3839396	20509276	25165824	6893996	3556928	0	4076128	103	
37748736	37748736	12632204	11716468	25632768	3985376	20363296	25165824	7278856	3778340	0	4421869	113	
37748736	37748736	12174324	12174348	25165824	4195364	20153308	25165824	6425740	2715084	0	5430309	99	
37748736	37748736	12377728	11970944	25378816	3922184	20426488	25165824	6992424	3540456	0	5063437	106	
37748736	37748736	12174332	12174340	25165824	3840856	20507816	25165824	6892712	3500516	0	4564344	100	
37748736	37748736	12479528	11869144	25481216	3890948	20457724	25165824	7177688	3757176	0	9468688	108	
37748736	37748736	12174332	12174340	25165824	3840408	20508264	25165824	7001708	3670556	0	8066370	98	
37748736	37748736	12632188	11716484	25632768	3914744	20433928	25165824	7309920	3878268	0	4909871	113	
37748736	37748736	12861200	11487472	25862144	5711336	18637336	25165824	5718036	686880	0	4928343	0	
37748736	37748736	12861216	11487456	25862144	3870876	20477796	25165824	7538676	4118532	0	5466254	120	
37748736	37748736	12309900	12038772	25313280	3046848	21301824	25165824	7748396	5106548	0	3631773	101	
37748736	37748736	12682964	11665708	25694208	4268364	20080308	25165824	6727372	2946936	0	4472393	111	
37748736	37748736	12174332	12174340	25165824	4006036	20342636	25165824	6762336	3270948	0	4187511	98	
37748736	37748736	12632204	11716468	25632768	3715472	20633200	25165824	7513840	4238312	0	4156491	112	
37748736	37748736	12174328	12174344	25165824	3973192	20375480	25165824	6782960	3275428	0	4072044	99	
37748736	37748736	12174320	12174352	25165824	3873432	20475240	25165824	6863716	3473628	0	5129096	99	
37748736	37748736	12861212	11487460	25862144	3870888	20477784	25165824	7591812	4194412	0	4298583	119	
37748736	37748736	12309900	12038772	25313280	3805352	20543320	25165824	6860800	3532796	0	4942250	103	
37748736	37748736	12174312	12174360	25165824	4003004	20345668	25165824	6892108	3388804	0	7592277	98	
37748736	37748736	12174336	12174336	25165824	4024372	20324300	25165824	6814672	3329804	0	8286830	98	
37748736	37748736	12174312	12174360	25165824	3841508	20507164	25165824	6840492	3420124	0	7750230	99	
37748736	37748736	12682960	11665712	25694208	6043068	18305604	25165824	5696540	305208	0	6675284	0	
37748736	37748736	12513324	11835348	25526272	3907452	20441220	25165824	6985300	3533456	0	4973816	103	
37748736	37748736	12174336	12174336	25165824	3874292	20474380	25165824	6846952	3481468	0	4961245	99	
37748736	37748736	12632204	11716468	25632768	2899284	21449388	25165824	8400276	5849088	0	5251427	108	
37748736	37748736	12479532	11869140	25481216	3823612	20525060	25165824	7181608	3757012	0	13386866	108	
37748736	37748736	12174328	12174344	25165824	4350604	19998068	25165824	6394840	2551168	0	4640018	99	
37748736	37748736	12632204	11716468	25632768	3904680	20443992	25165824	7340444	3882472	0	6463376	113	
37748736	37748736	12861204	11487468	25862144	3691428	20657244	25165824	7770396	4530492	0	6751144	117	
37748736	37748736	12174320	12174352	25165824	3878328	20470344	25165824	6884644	3457972	0	4329802	100	
37748736	37748736	12174320	12174352	25165824	5746060	18602612	25165824	5086476	0	0	3821040	0	
37748736	37748736	12174336	12174336	25165824	4001664	20347008	25165824	6731928	3239904	0	5793338	100	
37748736	37748736	12513316	11835356	25526272	3847740	20500932	25165824	6987476	3605112	0	6755914	103	
37748736	37748736	12155448	12193224	25165824	3144372	21204300	25165824	7733572	5026152	0	8144804	98	
37748736	37748736	12937404	11411268	25948160	5648076	18700596	25165824	5505344	457876	0	5864944	0	
37748736	37748736	12174320	12174352	25165824	3050480	21298192	25165824	7751092	5047468	0	4269001	100	
37748736	37748736	12174328	12174344	25165824	4313964	20034708	25165824	6427424	2647216	0	3955690	97	
37748736	37748736	12174320	12174352	25165824	3812096	20536576	25165824	6875220	3485544	0	5578497	99	
37748736	37748736	12861216	11487456	25862144	4232712	20115960	25165824	7172288	3390504	0	7496942	125	
37748736	37748736	12174320	12174352	25165824	3683364	20665308	25165824	7022232	3740008	0	7325520	98	
37748736	37748736	12861216	11487456	25862144	3819272	20529400	25165824	7539932	4113552	0	9018196	120	
37748736	37748736	12174328	12174344	25165824	3715176	20633496	25165824	7048036	3781784	0	4934698	100	
37748736	37748736	12513336	11835336	25526272	3982744	20365928	25165824	6876404	3379340	0	7416445	103	
37748736	37748736	12309900	12038772	25313280	3878728	20469944	25165824	6920848	3521776	0	5643857	102	
37748736	37748736	12174320	12174352	25165824	4093804	20254868	25165824	6784096	3222020	0	4014338	98	
37748736	37748736	12479540	11869132	25481216	3876284	20472388	25165824	7192540	3802152	0	6021140	108	
37748736	37748736	12682964	11665708	25694208	3886128	20462544	25165824	7139384	3704280	0	10478051	108	
37748736	37748736	12174328	12174344	25165824	3805272	20543400	25165824	6892696	3544236	0	5275654	99	
37748736	37748736	12632196	11716476	25632768	3909224	20439448	25165824	7330660	3892980	0	6053779	113	
37748736	37748736	12632212	11716460	25632768	5681804	18666868	25165824	5499756	457876	0	5715801	0	
37748736	37748736	12174312	12174360	25165824	3903920	20444752	25165824	6860496	3437680	0	4209745	100	
37748736	37748736	12861208	11487464	25862144	3117328	21231344	25165824	8419068	5728720	0	6806816	113	
37748736	37748736	12861196	11487476	25862144	3903380	20445292	25165824	7531500	4109696	0	6367746	120	
37748736	37748736	12174312	12174360	25165824	4010592	20338080	25165824	6799380	3308360	0	6704481	98	
37748736	37748736	12309880	12038792	25313280	4131580	20217092	25165824	6462460	2825924	0	4778070	105	
37748736	37748736	12377748	11970924	25378816	3770320	20578352	25165824	7168236	3839964	0	4973296	105	
37748736	37748736	12174320	12174352	25165824	3843204	20505468	25165824	6861176	3491000	0	6441938	99	
37748736	37748736	12479528	11869144	25481216	3973052	20375620	25165824	7115236	3633380	0	9181799	109	
37748736	37748736	12632208	11716464	25632768	3870292	20478380	25165824	7339844	3939732	0	5258707	113	
37748736	37748736	12174320	12174352	25165824	3876580	20472092	25165824	6832276	3349576	0	8595611	98	
37748736	37748736	12174324	12174348	25165824	5681560	18667112	25165824	5083852	0	0	2980261	0	
37748736	37748736	12174336	12174336	25165824	3879372	20469300	25165824	6832108	3421804	0	3676974	100	
37748736	37748736	12861208	11487464	25862144	5694296	18654376	25165824	5723156	686880	0	6653922	0	
37748736	37748736	12118420	12230252	25165824	3109240	21239432	25165824	7727496	5023628	0	3327949	98	
37748736	37748736	12513316	11835356	25526272	3875344	20473328	25165824	6957176	3523392	0	5901777	103	
37748736	37748736	12309912	12038760	25313280	2962260	21386412	25165824	7752592	5145176	0	4539176	102	
37748736	37748736	12479536	11869136	25481216	3909604	20439068	25165824	7175672	3738992	0	5235035	108	
37748736	37748736	12682964	11665708	25694208	4345908	20002764	25165824	6725612	2912524	0	5584949	111	
37748736	37748736	12632200	11716472	25632768	3910800	20437872	25165824	7320196	3894556	0	6542969	113	
37748736	37748736	12174328	12174344	25165824	3723140	20625532	25165824	7053728	3813088	0	5681567	100	
37748736	37748736	12174328	12174344	25165824	4321608	20027064	25165824	6437036	2643684	0	8221079	97	
37748736	37748736	12861216	11487456	25862144	3908124	20440548	25165824	7534260	4112480	0	6185502	120	
37748736	37748736	12632212	11716460	25632768	3969628	20379044	25165824	7202144	3698516	0	5509827	114	
37748736	37748736	12174332	12174340	25165824	3874196	20474476	25165824	7036864	3753252	0	5135743	98	
37748736	37748736	12861212	11487460	25862144	3846492	20502180	25165824	7593028	4190508	0	4086850	119	
37748736	37748736	12174336	12174336	25165824	3942144	20406528	25165824	6832432	3402460	0	3622758	99	
37748736	37748736	12174324	12174348	25165824	3912276	20436396	25165824	6709600	3223388	0	7745798	98	
37748736	37748736	12174324	12174348	25165824	3906712	20441960	25165824	6894284	3474408	0	4044634	99	
37748736	37748736	12818544	11530128	25841664	6121740	18226932	25165824	5739320	305208	0	4756659	0	
37748736	37748736	12174336	12174336	25165824	3970216	20378456	25165824	6827248	3379776	0	5582762	98	
37748736	37748736	12174332	12174340	25165824	2857884	21490788	25165824	7957936	5434052	0	4315796	99	
37748736	37748736	12632192	11716480	25632768	4413772	19934900	25165824	6840092	2981680	0	5586268	118	
37748736	37748736	12861208	11487464	25862144	3653488	20695184	25165824	7759396	4545292	0	4633646	117	
37748736	37748736	12174336	12174336	25165824	3845540	20503132	25165824	6830808	3421780	0	4849251	100	
37748736	37748736	12174324	12174348	25165824	3846684	20501988	25165824	6832100	3447452	0	3433569	99	
37748736	37748736	12174304	12174368	25165824	3941808	20406864	25165824	6731412	3214104	0	8752674	100	
37748736	37748736	12513332	11835340	25526272	3874980	20473692	25165824	6968652	3552272	0	13811405	104	
37748736	37748736	12479536	11869136	25481216	3937660	20411012	25165824	7159952	3721588	0	6541237	108	
37748736	37748736	12513332	11835340	25526272	3870064	20478608	25165824	7032388	3660552	0	8307217	104	
37748736	37748736	12632204	11716468	25632768	3903328	20445344	25165824	7309968	3896240	0	4522018	113	
37748736	37748736	12174336	12174336	25165824	5686940	18661732	25165824	5084688	0	0	3135197	0	
37748736	37748736	12174332	12174340	25165824	3872460	20476212	25165824	6836280	3413728	0	4129011	100	
37748736	37748736	12479528	11869144	25481216	5711156	18637516	25165824	5349860	305208	0	5797323	0	
37748736	37748736	12174320	12174352	25165824	3174904	21173768	25165824	7762724	5024484	0	3718136	98	
37748736	37748736	12632212	11716460	25632768	3048648	21300024	25165824	8178800	5502528	0	5022656	109	
37748736	37748736	12861208	11487464	25862144	4259208	20089464	25165824	7141976	3363112	0	5042668	125	
37748736	37748736	12174336	12174336	25165824	4384100	19964572	25165824	6450228	2678036	0	5392228	97	
37748736	37748736	12174328	12174344	25165824	3690704	20657968	25165824	7042532	3778864	0	4772649	100	
37748736	37748736	12513336	11835336	25526272	3915512	20433160	25165824	6883128	3406912	0	4182559	104	
37748736	37748736	12174336	12174336	25165824	3702464	20646208	25165824	6983304	3745456	0	5172831	99	
37748736	37748736	12479540	11869132	25481216	3905188	20443484	25165824	7202804	3781424	0	5027792	108	
37748736	37748736	12174304	12174368	25165824	3880200	20468472	25165824	6907156	3482560	0	5461605	99	
37748736	37748736	12861212	11487460	25862144	3878752	20469920	25165824	7546528	4109432	0	10779153	120	
37748736	37748736	12174332	12174340	25165824	4003688	20344984	25165824	6730020	3177644	0	6041271	98	
37748736	37748736	12632208	11716464	25632768	5746400	18602272	25165824	5505292	457876	0	4983265	0	
37748736	37748736	12309912	12038760	25313280	3818724	20529948	25165824	6896724	3554832	0	4001942	103	
