b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594432	6594432	13631488	2320864	10868000	13631488	3487416	1468728	0	1638557	99	
20447232	20447232	7281304	5907560	14327808	2104308	11084556	13631488	4387724	2549528	0	5081777	136	
20447232	20447232	7281308	5907556	14327808	2038548	11150316	13631488	4355708	2523116	0	9271196	137	
20447232	20447232	6594428	6594436	13631488	2132096	11056768	13631488	3779644	1958504	0	2002292	97	
20447232	20447232	6594432	6594432	13631488	3083620	10105244	13631488	2719488	0	0	3305737	0	
20447232	20447232	6594424	6594440	13631488	2160680	11028184	13631488	3659172	1781040	0	3602214	97	
20447232	20447232	6730000	6458864	13778944	1656968	11531896	13631488	4211076	2794880	0	3005580	102	
20447232	20447232	6797856	6391008	13844480	2324912	10863952	13631488	3664928	1619624	0	4172121	114	
20447232	20447232	6594416	6594448	13631488	2166160	11022704	13631488	3703916	1851336	0	1914822	98	
20447232	20447232	6594408	6594456	13631488	2137100	11051764	13631488	3681560	1844768	0	2635801	99	
20447232	20447232	6899628	6289236	13946880	2067576	11121288	13631488	4118976	2350492	0	4074975	114	
20447232	20447232	6594428	6594436	13631488	2165200	11023664	13631488	3644204	1768364	0	2836913	99	
20447232	20447232	7052304	6136560	14098432	2099676	11089188	13631488	4168580	2333716	0	3454037	124	
20447232	20447232	6594420	6594444	13631488	2204256	10984608	13631488	3670532	1776608	0	2646792	96	
20447232	20447232	6594420	6594444	13631488	2143496	11045368	13631488	3694892	1834744	0	2774959	99	
20447232	20447232	6594420	6594444	13631488	2168344	11020520	13631488	3713764	1832592	0	2728546	100	
20447232	20447232	6594420	6594444	13631488	2160608	11028256	13631488	3699620	1854496	0	3100304	98	
20447232	20447232	6594432	6594432	13631488	2129092	11059772	13631488	3703152	1860148	0	4647929	100	
20447232	20447232	6594420	6594444	13631488	2116300	11072564	13631488	3689580	1809648	0	3486912	96	
20447232	20447232	6594428	6594436	13631488	2168712	11020152	13631488	3702944	1853744	0	2414063	97	
20447232	20447232	6730000	6458864	13778944	2161900	11026964	13631488	3726496	1890360	0	3865254	102	
20447232	20447232	7281308	5907556	14327808	2111924	11076940	13631488	4381600	2529884	0	3131104	137	
20447232	20447232	6797860	6391004	13844480	2134816	11054048	13631488	3873688	2039564	0	2669720	111	
20447232	20447232	6594396	6594468	13631488	2127940	11060924	13631488	3708332	1851716	0	2316407	100	
20447232	20447232	6899620	6289244	13946880	2114108	11074756	13631488	3986148	2139292	0	2549203	116	
20447232	20447232	6594424	6594440	13631488	2161024	11027840	13631488	3672644	1822424	0	3480864	98	
20447232	20447232	6594432	6594432	13631488	2168504	11020360	13631488	3704360	1846856	0	2720691	100	
20447232	20447232	6594428	6594436	13631488	2163788	11025076	13631488	3685996	1842408	0	3671783	99	
20447232	20447232	6594420	6594444	13631488	2128248	11060616	13631488	3694328	1856616	0	4907863	100	
20447232	20447232	7052308	6136556	14098432	2097496	11091368	13631488	4147636	2315320	0	14128378	124	
20447232	20447232	6594424	6594440	13631488	2142100	11046764	13631488	3700296	1832316	0	4499486	100	
20447232	20447232	6729996	6458868	13778944	3209480	9979384	13631488	2980320	135576	0	2894625	0	
20447232	20447232	6594404	6594460	13631488	2129968	11058896	13631488	3713712	1867980	0	4252852	100	
20447232	20447232	6594428	6594436	13631488	3111528	10077336	13631488	2719360	0	0	2655343	0	
20447232	20447232	6797844	6391020	13844480	1674108	11514756	13631488	4468704	3048112	0	3619514	107	
20447232	20447232	7281300	5907564	14327808	2102560	11086304	13631488	4379792	2532612	0	4412678	137	
20447232	20447232	6594404	6594460	13631488	1700264	11488600	13631488	4156312	2707576	0	2359392	99	
20447232	20447232	6899636	6289228	13946880	2317488	10871376	13631488	3763292	1725720	0	2307233	121	
20447232	20447232	6594424	6594440	13631488	2036156	11152708	13631488	3805692	2037572	0	2462929	100	
20447232	20447232	6594416	6594448	13631488	2387028	10801836	13631488	3469368	1388552	0	1700492	95	
20447232	20447232	7052280	6136584	14098432	2135472	11053392	13631488	4112924	2225996	0	4354059	125	
20447232	20447232	6594420	6594444	13631488	2103768	11085096	13631488	3731692	1886928	0	2534366	100	
20447232	20447232	6594432	6594432	13631488	2064740	11124124	13631488	3817564	2040716	0	3684380	98	
20447232	20447232	6594416	6594448	13631488	2145216	11043648	13631488	3704772	1844704	0	3977958	99	
20447232	20447232	7281296	5907568	14327808	2130456	11058408	13631488	4394200	2546848	0	3844040	136	
20447232	20447232	6594420	6594444	13631488	2099864	11089000	13631488	3642120	1759008	0	5876182	98	
20447232	20447232	6594424	6594440	13631488	2128480	11060384	13631488	3738024	1881652	0	3778262	99	
20447232	20447232	6594432	6594432	13631488	3114516	10074348	13631488	2717808	0	0	2144298	0	
20447232	20447232	6729992	6458872	13778944	1597020	11591844	13631488	4200040	2793200	0	3974805	102	
20447232	20447232	6594424	6594440	13631488	2197092	10991772	13631488	3700208	1796188	0	5533729	96	
20447232	20447232	6561340	6627524	13631488	2136420	11052444	13631488	3715844	1819728	0	2247724	96	
20447232	20447232	6594424	6594440	13631488	2172668	11016196	13631488	3700348	1847180	0	2635580	100	
20447232	20447232	6797852	6391012	13844480	2348956	10839908	13631488	3677992	1610268	0	3948089	114	
20447232	20447232	6594428	6594436	13631488	2099680	11089184	13631488	3667380	1826492	0	3997007	98	
20447232	20447232	6899636	6289228	13946880	2030684	11158180	13631488	4134292	2372932	0	2893741	114	
20447232	20447232	6594404	6594460	13631488	2165804	11023060	13631488	3716436	1863920	0	2323132	97	
20447232	20447232	6730000	6458864	13778944	2131720	11057144	13631488	3750480	1886124	0	2114943	102	
20447232	20447232	6594428	6594436	13631488	2165260	11023604	13631488	3648624	1761360	0	2548860	100	
20447232	20447232	6797852	6391012	13844480	2131696	11057168	13631488	3918852	2067744	0	3690251	110	
20447232	20447232	6594420	6594444	13631488	2132684	11056180	13631488	3676960	1825820	0	2572106	98	
20447232	20447232	7052304	6136560	14098432	2109856	11079008	13631488	4179328	2345120	0	3597138	124	
20447232	20447232	6899636	6289228	13946880	2100736	11088128	13631488	4003916	2156236	0	3479187	116	
20447232	20447232	6594408	6594456	13631488	2163172	11025692	13631488	3697104	1849700	0	2900899	99	
20447232	20447232	6594428	6594436	13631488	2132372	11056492	13631488	3694560	1834208	0	4298674	100	
20447232	20447232	6594420	6594444	13631488	2136184	11052680	13631488	3708920	1847680	0	2456888	100	
20447232	20447232	7052304	6136560	14098432	2128820	11060044	13631488	4164020	2319116	0	4404140	124	
20447232	20447232	6594428	6594436	13631488	2108412	11080452	13631488	3711720	1860252	0	3016049	99	
20447232	20447232	6594420	6594444	13631488	2104100	11084764	13631488	3695256	1844904	0	4354003	100	
20447232	20447232	6594424	6594440	13631488	2132156	11056708	13631488	3671688	1787220	0	5078759	96	
20447232	20447232	7281312	5907552	14327808	2104824	11084040	13631488	4398320	2538348	0	5096554	137	
20447232	20447232	6594420	6594444	13631488	2117104	11071760	13631488	3710000	1850352	0	3396298	100	
20447232	20447232	6594404	6594460	13631488	2129552	11059312	13631488	3718848	1859972	0	2592643	100	
20447232	20447232	7281304	5907560	14327808	2131604	11057260	13631488	4400440	2546528	0	4532102	136	
20447232	20447232	6594432	6594432	13631488	2172584	11016280	13631488	3722836	1844368	0	2703404	97	
20447232	20447232	6594408	6594456	13631488	2088192	11100672	13631488	3696076	1857436	0	7274371	99	
20447232	20447232	6594432	6594432	13631488	3176068	10012796	13631488	2786904	0	0	2286105	0	
20447232	20447232	6729992	6458872	13778944	3299320	9889544	13631488	3019156	135576	0	3216046	0	
20447232	20447232	6797848	6391016	13844480	1654324	11534540	13631488	4464676	3087008	0	2542677	107	
20447232	20447232	6594428	6594436	13631488	1692776	11496088	13631488	4195756	2726600	0	2783099	97	
20447232	20447232	6899640	6289224	13946880	2354068	10834796	13631488	3733828	1682876	0	2863709	122	
20447232	20447232	6594416	6594448	13631488	1996472	11192392	13631488	3805752	2050912	0	2468218	99	
20447232	20447232	7052296	6136568	14098432	2177956	11010908	13631488	4115564	2212676	0	3502880	126	
20447232	20447232	6594420	6594444	13631488	2350872	10837992	13631488	3493340	1442460	0	2774772	98	
20447232	20447232	6594428	6594436	13631488	2132464	11056400	13631488	3734372	1902888	0	2900048	100	
20447232	20447232	6594416	6594448	13631488	1992308	11196556	13631488	3803448	2039096	0	2800257	99	
20447232	20447232	6594432	6594432	13631488	2164740	11024124	13631488	3679672	1831484	0	2624325	100	
20447232	20447232	6594432	6594432	13631488	2103208	11085656	13631488	3695004	1853912	0	2389804	100	
20447232	20447232	7281312	5907552	14327808	2098560	11090304	13631488	4369252	2535068	0	3676596	137	
20447232	20447232	6594420	6594444	13631488	2286532	10902332	13631488	3656084	1704168	0	2899901	96	
20447232	20447232	6594428	6594436	13631488	2105152	11083712	13631488	3734632	1869420	0	7262042	98	
20447232	20447232	6594432	6594432	13631488	2136772	11052092	13631488	3686408	1814416	0	9480596	98	
20447232	20447232	6592768	6596096	13631488	2114408	11074456	13631488	3705116	1853428	0	5604758	99	
20447232	20447232	6729984	6458880	13778944	2071288	11117576	13631488	3762856	1917228	0	6611257	102	
20447232	20447232	6594428	6594436	13631488	2134972	11053892	13631488	3731248	1891712	0	6090904	96	
20447232	20447232	6797852	6391012	13844480	2194500	10994364	13631488	3922984	2049056	0	3101816	111	
20447232	20447232	6899632	6289232	13946880	2096100	11092764	13631488	4004592	2179016	0	2460055	116	
20447232	20447232	6594428	6594436	13631488	3093164	10095700	13631488	2718328	0	0	1976505	0	
20447232	20447232	6594420	6594444	13631488	2161540	11027324	13631488	3676764	1812840	0	5031901	98	
20447232	20447232	6594424	6594440	13631488	2136696	11052168	13631488	3686100	1825536	0	4409730	99	
20447232	20447232	6730008	6458856	13778944	1633720	11555144	13631488	4208568	2793680	0	2515647	102	
20447232	20447232	7052304	6136560	14098432	2131268	11057596	13631488	4166568	2318440	0	3151268	124	
20447232	20447232	6594428	6594436	13631488	2137540	11051324	13631488	3699184	1852140	0	3222652	99	
20447232	20447232	6594420	6594444	13631488	2167448	11021416	13631488	3696964	1848128	0	2696284	100	
20447232	20447232	6797860	6391004	13844480	2348500	10840364	13631488	3674944	1618216	0	4763200	114	
20447232	20447232	6594428	6594436	13631488	2138224	11050640	13631488	3682576	1848796	0	2523248	99	
20447232	20447232	6899636	6289228	13946880	2066400	11122464	13631488	4119748	2361856	0	2374661	114	
20447232	20447232	6594428	6594436	13631488	2143032	11045832	13631488	3681024	1786800	0	2877965	96	
20447232	20447232	7281296	5907568	14327808	2137808	11051056	13631488	4368132	2520660	0	6648827	137	
20447232	20447232	6594432	6594432	13631488	2162636	11026228	13631488	3635184	1757812	0	4907956	99	
20447232	20447232	7052296	6136568	14098432	2137760	11051104	13631488	4169728	2335248	0	4078831	124	
20447232	20447232	6594428	6594436	13631488	2193912	10994952	13631488	3733480	1833920	0	2628914	96	
20447232	20447232	6594420	6594444	13631488	2097244	11091620	13631488	3679764	1834440	0	2135212	99	
20447232	20447232	6594420	6594444	13631488	2139608	11049256	13631488	3709680	1845284	0	3226828	99	
20447232	20447232	6594420	6594444	13631488	2193392	10995472	13631488	3715212	1872764	0	2663158	98	
20447232	20447232	7281308	5907556	14327808	2068120	11120744	13631488	4398664	2551256	0	8419328	136	
20447232	20447232	6594432	6594432	13631488	2168088	11020776	13631488	3719236	1847408	0	2643091	100	
20447232	20447232	6594420	6594444	13631488	2109156	11079708	13631488	3689856	1871828	0	2385078	100	
20447232	20447232	6594424	6594440	13631488	3145920	10042944	13631488	2756020	0	0	2918744	0	
20447232	20447232	6730000	6458864	13778944	3215332	9973532	13631488	2983576	135576	0	3256016	0	
20447232	20447232	6594428	6594436	13631488	1689884	11498980	13631488	4176008	2715920	0	2783877	98	
20447232	20447232	6797832	6391032	13844480	1621968	11566896	13631488	4471496	3051408	0	3030596	107	
20447232	20447232	6594424	6594440	13631488	2320044	10868820	13631488	3483852	1442348	0	1945735	98	
20447232	20447232	6594428	6594436	13631488	2073628	11115236	13631488	3687400	1847472	0	2330754	100	
20447232	20447232	6899628	6289236	13946880	2351244	10837620	13631488	3780768	1725296	0	1890512	121	
20447232	20447232	6594420	6594444	13631488	1979292	11209572	13631488	3806716	2040588	0	3200928	99	
20447232	20447232	6594432	6594432	13631488	2165820	11023044	13631488	3698348	1813252	0	2712948	98	
20447232	20447232	6594424	6594440	13631488	1986840	11202024	13631488	3811380	2055472	0	2378373	100	
20447232	20447232	6594420	6594444	13631488	2195896	10992968	13631488	3694952	1791504	0	2648555	96	
20447232	20447232	6730008	6458856	13778944	2132224	11056640	13631488	3763836	1930332	0	3590591	102	
20447232	20447232	7052296	6136568	14098432	2171592	11017272	13631488	4120672	2213764	0	3817668	126	
20447232	20447232	6797852	6391012	13844480	2166776	11022088	13631488	3883176	2036932	0	3962602	111	
20447232	20447232	6594432	6594432	13631488	2286464	10902400	13631488	3670292	1705944	0	2382141	96	
20447232	20447232	6594420	6594444	13631488	2070128	11118736	13631488	3740456	1906908	0	2535491	100	
20447232	20447232	6899632	6289232	13946880	2106328	11082536	13631488	3983020	2151452	0	3376789	116	
20447232	20447232	6594424	6594440	13631488	2161880	11026984	13631488	3706832	1833468	0	2287824	99	
20447232	20447232	6594416	6594448	13631488	2142524	11046340	13631488	3691548	1831568	0	2606073	100	
20447232	20447232	7281300	5907564	14327808	2131768	11057096	13631488	4400892	2560244	0	4689496	136	
20447232	20447232	6594432	6594432	13631488	2137004	11051860	13631488	3739852	1924188	0	2994677	97	
20447232	20447232	7052296	6136568	14098432	2166164	11022700	13631488	4159232	2317836	0	14038793	124	
20447232	20447232	6594424	6594440	13631488	2128548	11060316	13631488	3653800	1797924	0	11067028	99	
20447232	20447232	6594432	6594432	13631488	2127976	11060888	13631488	3673896	1841396	0	2879577	100	
20447232	20447232	6594396	6594468	13631488	3149068	10039796	13631488	2720536	0	0	1671522	0	
20447232	20447232	6594428	6594436	13631488	2117500	11071364	13631488	3682924	1832500	0	4494199	100	
20447232	20447232	6594432	6594432	13631488	2149140	11039724	13631488	3701648	1855756	0	3814737	99	
20447232	20447232	6729984	6458880	13778944	1661000	11527864	13631488	4185640	2795928	0	2773432	102	
20447232	20447232	6797856	6391008	13844480	2387328	10801536	13631488	3638396	1593140	0	2847315	114	
20447232	20447232	7281296	5907568	14327808	2104152	11084712	13631488	4390012	2537224	0	4632107	137	
20447232	20447232	6899624	6289240	13946880	2034976	11153888	13631488	4093964	2350444	0	2819223	114	
20447232	20447232	6594416	6594448	13631488	2208768	10980096	13631488	3675384	1785588	0	4048616	96	
20447232	20447232	6594432	6594432	13631488	2148868	11039996	13631488	3629300	1743460	0	2394779	99	
20447232	20447232	7052280	6136584	14098432	2097972	11090892	13631488	4185248	2343696	0	3914288	124	
20447232	20447232	6594432	6594432	13631488	2128920	11059944	13631488	3698016	1849696	0	2498770	97	
20447232	20447232	6594432	6594432	13631488	2129408	11059456	13631488	3702272	1841552	0	2345052	100	
20447232	20447232	6594424	6594440	13631488	2095516	11093348	13631488	3692372	1830580	0	2822817	99	
20447232	20447232	6594432	6594432	13631488	2128484	11060380	13631488	3709696	1860720	0	3502389	100	
20447232	20447232	7281296	5907568	14327808	2129212	11059652	13631488	4384884	2535856	0	7664919	137	
20447232	20447232	6594428	6594436	13631488	2160952	11027912	13631488	3699760	1848968	0	3420743	99	
20447232	20447232	6594420	6594444	13631488	3077572	10111292	13631488	2727000	0	0	1638901	0	
20447232	20447232	6594432	6594432	13631488	2130360	11058504	13631488	3671264	1850792	0	4286859	100	
20447232	20447232	6594428	6594436	13631488	1727260	11461604	13631488	4177652	2715156	0	2649981	99	
20447232	20447232	6594432	6594432	13631488	2389928	10798936	13631488	3473168	1402232	0	2038688	95	
20447232	20447232	6730000	6458864	13778944	3255544	9933320	13631488	3020280	135576	0	2787106	0	
20447232	20447232	6594404	6594460	13631488	2128924	11059940	13631488	3706396	1852788	0	3371318	100	
20447232	20447232	6574456	6614408	13631488	2135980	11052884	13631488	3711016	1843164	0	2669700	96	
20447232	20447232	6594432	6594432	13631488	2128484	11060380	13631488	3686580	1826932	0	3630845	98	
20447232	20447232	6594424	6594440	13631488	2095572	11093292	13631488	3804748	2030776	0	3425234	98	
20447232	20447232	6797844	6391020	13844480	1641916	11546948	13631488	4488148	3088132	0	3866195	107	
20447232	20447232	6730008	6458856	13778944	2102568	11086296	13631488	3753588	1904884	0	2936963	102	
20447232	20447232	6797860	6391004	13844480	2095392	11093472	13631488	3912680	2052132	0	3126971	111	
20447232	20447232	6899624	6289240	13946880	2381360	10807504	13631488	3755868	1705104	0	1802315	121	
20447232	20447232	6594420	6594444	13631488	2231940	10956924	13631488	3626384	1747276	0	2608182	98	
20447232	20447232	6899632	6289232	13946880	2177576	11011288	13631488	4029824	2165756	0	4615611	116	
20447232	20447232	6594432	6594432	13631488	1944404	11244460	13631488	3794892	2050764	0	3416517	100	
20447232	20447232	6594432	6594432	13631488	2041904	11146960	13631488	3680676	1873864	0	1965272	99	
20447232	20447232	6594416	6594448	13631488	2102680	11086184	13631488	3695340	1864068	0	3151244	100	
20447232	20447232	7052304	6136560	14098432	2229528	10959336	13631488	4128284	2202004	0	4263827	126	
20447232	20447232	6594432	6594432	13631488	2098120	11090744	13631488	3736816	1926280	0	2711338	100	
20447232	20447232	7052300	6136564	14098432	2164668	11024196	13631488	4147580	2289048	0	4961541	124	
20447232	20447232	6594420	6594444	13631488	2129248	11059616	13631488	3677600	1810476	0	5092629	99	
20447232	20447232	6594408	6594456	13631488	2227784	10961080	13631488	3682456	1746628	0	4664027	96	
20447232	20447232	6594432	6594432	13631488	2108708	11080156	13631488	3691144	1858532	0	2940005	100	
20447232	20447232	7281308	5907556	14327808	2133804	11055060	13631488	4405528	2553884	0	3756800	136	
20447232	20447232	6594408	6594456	13631488	2127408	11061456	13631488	3689400	1832612	0	2804569	100	
20447232	20447232	7281304	5907560	14327808	2161708	11027156	13631488	4396252	2543668	0	6671788	136	
20447232	20447232	6594412	6594452	13631488	2105404	11083460	13631488	3733468	1895728	0	8884537	97	
20447232	20447232	6594432	6594432	13631488	3116312	10072552	13631488	2710356	0	0	2059704	0	
20447232	20447232	6594432	6594432	13631488	2161528	11027336	13631488	3687680	1811044	0	2430001	98	
20447232	20447232	6730008	6458856	13778944	1663792	11525072	13631488	4188116	2785748	0	2240318	102	
20447232	20447232	6594432	6594432	13631488	2128428	11060436	13631488	3709816	1871472	0	3226961	99	
20447232	20447232	6797844	6391020	13844480	2323716	10865148	13631488	3644112	1605796	0	2451098	114	
20447232	20447232	6899624	6289240	13946880	2062980	11125884	13631488	4111980	2343404	0	2354144	114	
20447232	20447232	6594420	6594444	13631488	2196368	10992496	13631488	3678628	1778160	0	2172678	96	
20447232	20447232	6594432	6594432	13631488	2196944	10991920	13631488	3644448	1768556	0	2330573	99	
20447232	20447232	7052276	6136588	14098432	2062732	11126132	13631488	4155404	2333668	0	4661700	124	
20447232	20447232	6594424	6594440	13631488	2195932	10992932	13631488	3711476	1860348	0	2394856	97	
20447232	20447232	6594428	6594436	13631488	2099068	11089796	13631488	3698412	1821736	0	4964840	100	
20447232	20447232	6594424	6594440	13631488	2101092	11087772	13631488	3740132	1876656	0	7418039	99	
20447232	20447232	7281308	5907556	14327808	2166652	11022212	13631488	4413216	2550356	0	5035665	136	
20447232	20447232	6594428	6594436	13631488	3151252	10037612	13631488	2780996	0	0	1447094	0	
20447232	20447232	6594432	6594432	13631488	2128196	11060668	13631488	3681408	1852484	0	2019978	99	
20447232	20447232	6594428	6594436	13631488	2134008	11054856	13631488	3662248	1802248	0	2142838	98	
20447232	20447232	6594424	6594440	13631488	2133216	11055648	13631488	3703340	1841156	0	2570300	98	
20447232	20447232	6594404	6594460	13631488	1779996	11408868	13631488	4194912	2720792	0	2233948	97	
20447232	20447232	6729996	6458868	13778944	2105320	11083544	13631488	3750232	1905236	0	4263876	102	
20447232	20447232	6594424	6594440	13631488	2127760	11061104	13631488	3697056	1862860	0	3140474	100	
20447232	20447232	6591044	6597820	13631488	2168056	11020808	13631488	3709624	1850320	0	3011584	99	
20447232	20447232	6797856	6391008	13844480	2102776	11086088	13631488	3906984	2048424	0	3539367	111	
20447232	20447232	6594428	6594436	13631488	2128248	11060616	13631488	3671712	1832756	0	2367508	99	
20447232	20447232	6899616	6289248	13946880	2130980	11057884	13631488	4024520	2163708	0	4564542	116	
20447232	20447232	6594432	6594432	13631488	2385160	10803704	13631488	3466788	1434020	0	2149471	97	
20447232	20447232	6594416	6594448	13631488	2130104	11058760	13631488	3712768	1860812	0	2590799	100	
20447232	20447232	6594424	6594440	13631488	1981280	11207584	13631488	3766356	2014928	0	1948195	99	
20447232	20447232	6730004	6458860	13778944	3240408	9948456	13631488	3016544	135576	0	3044015	0	
20447232	20447232	7052308	6136556	14098432	2110624	11078240	13631488	4158948	2309812	0	4742055	124	
20447232	20447232	6594424	6594440	13631488	2163036	11025828	13631488	3708708	1849136	0	2291543	100	
20447232	20447232	6594416	6594448	13631488	2284776	10904088	13631488	3656016	1751428	0	2944030	100	
20447232	20447232	6797852	6391012	13844480	1630804	11558060	13631488	4487652	3084396	0	3306692	107	
20447232	20447232	6594428	6594436	13631488	2127704	11061160	13631488	3693888	1859572	0	3245039	100	
20447232	20447232	6899624	6289240	13946880	2332540	10856324	13631488	3763092	1708464	0	2319079	121	
20447232	20447232	7281300	5907564	14327808	2103372	11085492	13631488	4371532	2521136	0	3799363	137	
20447232	20447232	6594428	6594436	13631488	2029612	11159252	13631488	3818664	2054628	0	1977019	100	
20447232	20447232	6594424	6594440	13631488	2099536	11089328	13631488	3679712	1844364	0	2880583	96	
20447232	20447232	7052296	6136568	14098432	2227692	10961172	13631488	4110236	2221912	0	4374457	125	
20447232	20447232	6594432	6594432	13631488	2128740	11060124	13631488	3695116	1888324	0	1939944	100	
20447232	20447232	6594408	6594456	13631488	2128328	11060536	13631488	3658412	1806792	0	2468599	100	
20447232	20447232	6594432	6594432	13631488	2164620	11024244	13631488	3688712	1795208	0	3061506	97	
20447232	20447232	6594420	6594444	13631488	2143888	11044976	13631488	3719432	1875764	0	2275818	99	
20447232	20447232	7281304	5907560	14327808	2129452	11059412	13631488	4388328	2538500	0	2745121	137	
20447232	20447232	6594432	6594432	13631488	2100568	11088296	13631488	3682228	1843668	0	3147986	100	
20447232	20447232	6594424	6594440	13631488	3112964	10075900	13631488	2719952	0	0	1585631	0	
20447232	20447232	6594432	6594432	13631488	2166828	11022036	13631488	3693096	1778276	0	1993038	96	
20447232	20447232	6729996	6458868	13778944	1629756	11559108	13631488	4198124	2795284	0	2730637	102	
20447232	20447232	6797856	6391008	13844480	2415724	10773140	13631488	3663980	1606268	0	3356300	114	
20447232	20447232	6594424	6594440	13631488	2196660	10992204	13631488	3741564	1874740	0	2562532	97	
20447232	20447232	6899632	6289232	13946880	2034764	11154100	13631488	4094620	2362920	0	2702875	114	
20447232	20447232	6594416	6594448	13631488	2108648	11080216	13631488	3618008	1731600	0	8091599	99	
20447232	20447232	6594420	6594444	13631488	2165276	11023588	13631488	3705248	1850276	0	3876427	99	
20447232	20447232	7052308	6136556	14098432	2169352	11019512	13631488	4202540	2344284	0	4315771	124	
20447232	20447232	6594420	6594444	13631488	2165216	11023648	13631488	3673568	1828256	0	2620122	98	
20447232	20447232	6594432	6594432	13631488	2096668	11092196	13631488	3688448	1858256	0	2157550	100	
20447232	20447232	6730008	6458856	13778944	2098724	11090140	13631488	3724764	1890548	0	4249830	102	
20447232	20447232	6594420	6594444	13631488	2163176	11025688	13631488	3677048	1799120	0	3690597	96	
20447232	20447232	6594424	6594440	13631488	2161752	11027112	13631488	3695184	1830192	0	4414617	100	
20447232	20447232	6797852	6391012	13844480	2168180	11020684	13631488	3900616	2037624	0	3912484	111	
20447232	20447232	6594416	6594448	13631488	3142140	10046724	13631488	2723180	0	0	3448720	0	
20447232	20447232	6899628	6289236	13946880	2132968	11055896	13631488	4005760	2168180	0	2820266	116	
20447232	20447232	7281312	5907552	14327808	2073244	11115620	13631488	4386436	2551752	0	4121063	136	
20447232	20447232	6594428	6594436	13631488	1624444	11564420	13631488	4143328	2719660	0	2323763	99	
20447232	20447232	6594428	6594436	13631488	2161304	11027560	13631488	3686256	1837500	0	3109733	99	
20447232	20447232	6594424	6594440	13631488	2139684	11049180	13631488	3705520	1834684	0	3068831	100	
20447232	20447232	7052308	6136556	14098432	2106656	11082208	13631488	4141672	2306632	0	4380182	124	
20447232	20447232	6594428	6594436	13631488	2106760	11082104	13631488	3700968	1869920	0	4746324	99	
20447232	20447232	6594420	6594444	13631488	2199472	10989392	13631488	3695340	1834940	0	2877476	99	
20447232	20447232	6594420	6594444	13631488	2351120	10837744	13631488	3475616	1363484	0	3948709	95	
20447232	20447232	6594424	6594440	13631488	2134084	11054780	13631488	3678720	1860400	0	5298645	100	
20447232	20447232	6594432	6594432	13631488	2039692	11149172	13631488	3862404	2071952	0	3144067	98	
20447232	20447232	7281276	5907588	14327808	2130696	11058168	13631488	4355260	2505200	0	4762061	137	
20447232	20447232	6730000	6458864	13778944	3222188	9966676	13631488	3001072	135576	0	3277444	0	
20447232	20447232	6594424	6594440	13631488	2202152	10986712	13631488	3671056	1772712	0	2351810	99	
20447232	20447232	6797844	6391020	13844480	1660892	11527972	13631488	4480512	3068844	0	3305226	107	
20447232	20447232	6594432	6594432	13631488	2130004	11058860	13631488	3712900	1898344	0	2672459	100	
20447232	20447232	6899632	6289232	13946880	2385620	10803244	13631488	3758672	1716796	0	1900894	121	
20447232	20447232	6594400	6594464	13631488	1948844	11240020	13631488	3786676	2041856	0	2588204	99	
20447232	20447232	6594428	6594436	13631488	2193828	10995036	13631488	3655272	1754352	0	2564500	96	
20447232	20447232	7052292	6136572	14098432	2233400	10955464	13631488	4124228	2202696	0	2907673	126	
20447232	20447232	6594424	6594440	13631488	2095820	11093044	13631488	3730872	1921472	0	2380607	99	
20447232	20447232	6594424	6594440	13631488	2128240	11060624	13631488	3714544	1860820	0	1941536	97	
20447232	20447232	6594424	6594440	13631488	2169552	11019312	13631488	3672924	1809360	0	3629592	99	
20447232	20447232	6594428	6594436	13631488	2133164	11055700	13631488	3692728	1835864	0	2300132	99	
20447232	20447232	7281288	5907576	14327808	2103624	11085240	13631488	4382300	2550324	0	3254527	136	
20447232	20447232	6594424	6594440	13631488	2062892	11125972	13631488	3700800	1856864	0	4951882	100	
20447232	20447232	6594408	6594456	13631488	2169716	11019148	13631488	3692656	1850060	0	2357256	100	
20447232	20447232	6594416	6594448	13631488	3118924	10069940	13631488	2718352	0	0	2826396	0	
20447232	20447232	6594408	6594456	13631488	2143692	11045172	13631488	3659160	1815920	0	2789683	98	
20447232	20447232	6594432	6594432	13631488	2194764	10994100	13631488	3715828	1783732	0	3736172	96	
20447232	20447232	6730000	6458864	13778944	1689348	11499516	13631488	4197792	2793704	0	2285520	102	
20447232	20447232	6729984	6458880	13778944	2135044	11053820	13631488	3730988	1888476	0	3081780	102	
20447232	20447232	6590920	6597944	13631488	2130380	11058484	13631488	3706768	1817684	0	2707781	96	
20447232	20447232	6797848	6391016	13844480	2319272	10869592	13631488	3636812	1607516	0	4108453	114	
20447232	20447232	6797852	6391012	13844480	2130520	11058344	13631488	3891356	2045940	0	3246663	111	
20447232	20447232	6594408	6594456	13631488	2146200	11042664	13631488	3745120	1891996	0	5553590	97	
20447232	20447232	6899620	6289244	13946880	1988560	11200304	13631488	4106912	2334424	0	3994289	115	
20447232	20447232	6899628	6289236	13946880	2064812	11124052	13631488	3999152	2150524	0	8122562	116	
20447232	20447232	6594420	6594444	13631488	2112140	11076724	13631488	3678436	1772488	0	6308238	100	
