b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623484	8623492	17825792	2804256	14442720	17825792	4792824	2403312	0	4427082	99	
26738688	26738688	8623484	8623492	17825792	2104244	15142732	17825792	5466496	3575284	0	7783008	99	
26738688	26738688	9081364	8165612	18292736	3090232	14156744	17825792	5049128	2349088	0	3395426	124	
26738688	26738688	8623488	8623488	17825792	2585272	14661704	17825792	4987744	2700020	0	2916633	99	
26738688	26738688	8623480	8623496	17825792	4127496	13119480	17825792	3602272	0	0	2331986	0	
26738688	26738688	9310360	7936616	18522112	2892152	14354824	17825792	5476592	2974604	0	4925083	130	
26738688	26738688	8623476	8623500	17825792	2127636	15119340	17825792	5455724	3602192	0	2520712	99	
26738688	26738688	8623484	8623492	17825792	2705880	14541096	17825792	4868500	2501988	0	2363828	100	
26738688	26738688	8623476	8623500	17825792	2894420	14352556	17825792	4803284	2348772	0	3978778	99	
26738688	26738688	8623476	8623500	17825792	3211120	14035856	17825792	4534640	1793248	0	4429854	96	
26738688	26738688	8623488	8623488	17825792	2739092	14507884	17825792	4811688	2414156	0	3721945	100	
26738688	26738688	8759064	8487912	17973248	2733792	14513184	17825792	4874944	2472904	0	2791237	103	
26738688	26738688	8962464	8284512	18186240	4064808	13182168	17825792	3778632	203428	0	4547285	0	
26738688	26738688	8623484	8623492	17825792	2700264	14546712	17825792	4974532	2681188	0	2916909	97	
26738688	26738688	8826908	8420068	18038784	2798196	14448780	17825792	5045828	2605468	0	4200695	108	
26738688	26738688	8928680	8318296	18141184	2193220	15053756	17825792	5767296	3880412	0	3863784	108	
26738688	26738688	8928672	8318304	18141184	2823636	14423340	17825792	5158100	2745568	0	4366610	112	
26738688	26738688	9081360	8165616	18292736	2996176	14250800	17825792	5008012	2344680	0	2601384	124	
26738688	26738688	8623480	8623496	17825792	2900036	14346940	17825792	4739448	2233140	0	3104898	97	
26738688	26738688	9081364	8165612	18292736	2704340	14542636	17825792	5270632	2870408	0	3695080	118	
26738688	26738688	8623472	8623504	17825792	2680068	14566908	17825792	4995608	2663272	0	3132202	99	
26738688	26738688	8623484	8623492	17825792	2733476	14513500	17825792	4855988	2400164	0	3643049	99	
26738688	26738688	8623480	8623496	17825792	2846332	14400644	17825792	4862868	2445984	0	3688203	97	
26738688	26738688	8623480	8623496	17825792	2893084	14353892	17825792	4793576	2332256	0	5239150	99	
26738688	26738688	9310364	7936612	18522112	2795588	14451388	17825792	5582328	3142704	0	4567207	127	
26738688	26738688	9310344	7936632	18522112	2702928	14544048	17825792	5523208	3148200	0	5964090	127	
26738688	26738688	8623468	8623508	17825792	2927572	14319404	17825792	4804336	2356680	0	3904924	97	
26738688	26738688	8623480	8623496	17825792	2839908	14407068	17825792	4869600	2406940	0	3293379	98	
26738688	26738688	8623456	8623520	17825792	2742836	14504140	17825792	4799008	2387452	0	3833850	97	
26738688	26738688	8759060	8487916	17973248	4312632	12934344	17825792	3895092	135576	0	4113459	0	
26738688	26738688	8826916	8420060	18038784	2066108	15180868	17825792	5765528	3962944	0	3249392	105	
26738688	26738688	8593044	8653932	17825792	2865060	14381916	17825792	4827432	2351352	0	3143137	97	
26738688	26738688	8928696	8318280	18141184	3116212	14130764	17825792	4824696	2107792	0	2867796	116	
26738688	26738688	9081348	8165628	18292736	2542268	14704708	17825792	5452896	3174780	0	9685525	116	
26738688	26738688	8623476	8623500	17825792	2893736	14353240	17825792	4796052	2278116	0	4389522	100	
26738688	26738688	8623484	8623492	17825792	2734768	14512208	17825792	4892044	2517856	0	3703891	99	
26738688	26738688	8623476	8623500	17825792	2732756	14514220	17825792	4847328	2439624	0	4513021	100	
26738688	26738688	8623488	8623488	17825792	4097252	13149724	17825792	3599224	0	0	3118917	0	
26738688	26738688	8623472	8623504	17825792	2795472	14451504	17825792	4830260	2395880	0	3544964	99	
26738688	26738688	9310360	7936616	18522112	2794424	14452552	17825792	5503536	3061008	0	5700172	128	
26738688	26738688	8623480	8623496	17825792	2225744	15021232	17825792	5461832	3538920	0	3929253	98	
26738688	26738688	8962492	8284484	18186240	2798312	14448664	17825792	4961020	2547468	0	5546720	104	
26738688	26738688	8928696	8318280	18141184	2709060	14537916	17825792	5133208	2718740	0	9363604	112	
26738688	26738688	8623472	8623504	17825792	3116320	14130656	17825792	4560756	1862708	0	3847847	96	
26738688	26738688	8623480	8623496	17825792	2830272	14416704	17825792	4864004	2414368	0	3254008	99	
26738688	26738688	8759056	8487920	17973248	3970476	13276500	17825792	3618440	135576	0	3356946	0	
26738688	26738688	8623488	8623488	17825792	2733044	14513932	17825792	4967732	2637844	0	3570138	97	
26738688	26738688	9081364	8165612	18292736	2737056	14509920	17825792	5307496	2907472	0	3704680	118	
26738688	26738688	8826904	8420072	18038784	2237652	15009324	17825792	5613832	3686192	0	3809540	105	
26738688	26738688	8623472	8623504	17825792	2793708	14453268	17825792	4838260	2400024	0	2697133	100	
26738688	26738688	9310352	7936624	18522112	2719832	14527144	17825792	5538552	3125116	0	4599333	128	
26738688	26738688	8928692	8318284	18141184	3043856	14203120	17825792	4874868	2232828	0	7967210	115	
26738688	26738688	8623480	8623496	17825792	2829808	14417168	17825792	4762456	2269564	0	5614298	97	
26738688	26738688	8623484	8623492	17825792	2733652	14513324	17825792	4848276	2422520	0	5091425	98	
26738688	26738688	9081352	8165624	18292736	2614424	14632552	17825792	5411140	3099916	0	7266780	117	
26738688	26738688	8623476	8623500	17825792	2828680	14418296	17825792	4798644	2311164	0	6312103	99	
26738688	26738688	8623488	8623488	17825792	2801076	14445900	17825792	4887088	2432688	0	9831652	97	
26738688	26738688	8623484	8623492	17825792	2671468	14575508	17825792	4887036	2487380	0	6134675	99	
26738688	26738688	9310344	7936632	18522112	2743620	14503356	17825792	5548384	3086536	0	6266603	128	
26738688	26738688	8612248	8634728	17825792	2824044	14422932	17825792	4854204	2394196	0	11153484	97	
26738688	26738688	8623464	8623512	17825792	2738704	14508272	17825792	4876080	2461848	0	11179462	100	
26738688	26738688	8623480	8623496	17825792	2683844	14563132	17825792	4849576	2419928	0	8594240	98	
26738688	26738688	8759056	8487920	17973248	2709544	14537432	17825792	4898924	2459468	0	9850905	101	
26738688	26738688	9132120	8114856	18354176	2722016	14524960	17825792	5193996	2744664	0	12479270	112	
26738688	26738688	8623480	8623496	17825792	2733340	14513636	17825792	4879572	2389548	0	13377347	98	
26738688	26738688	8623484	8623492	17825792	2794668	14452308	17825792	4849800	2413316	0	13094680	99	
26738688	26738688	9081360	8165616	18292736	3947912	13299064	17825792	4028836	457876	0	12685672	0	
26738688	26738688	8623484	8623492	17825792	2739424	14507552	17825792	4852320	2385676	0	25080167	98	
26738688	26738688	8623476	8623500	17825792	2148416	15098560	17825792	5511480	3570960	0	10095661	100	
26738688	26738688	8623480	8623496	17825792	4058568	13188408	17825792	3584296	0	0	9445275	0	
26738688	26738688	9310368	7936608	18522112	2960272	14286704	17825792	5310080	2627400	0	8236566	135	
26738688	26738688	8759060	8487916	17973248	2670312	14576664	17825792	4885048	2531980	0	8397983	103	
26738688	26738688	8623476	8623500	17825792	2226812	15020164	17825792	5466672	3524092	0	14927493	98	
26738688	26738688	8614616	8632360	17825792	2641584	14605392	17825792	5021356	2682680	0	7980016	100	
26738688	26738688	8623480	8623496	17825792	2753052	14493924	17825792	4795808	2330864	0	12746026	99	
26738688	26738688	9132112	8114864	18354176	4127324	13119652	17825792	3882180	305208	0	11667768	0	
26738688	26738688	8623484	8623492	17825792	3116516	14130460	17825792	4582736	1902400	0	20991969	97	
26738688	26738688	8962484	8284492	18186240	2795008	14451968	17825792	5010028	2578032	0	10293002	104	
26738688	26738688	8623464	8623512	17825792	2172656	15074320	17825792	5441208	3576852	0	5937747	99	
26738688	26738688	8928696	8318280	18141184	2742436	14504540	17825792	5155184	2737104	0	5130596	112	
26738688	26738688	8623472	8623504	17825792	2671896	14575080	17825792	4949792	2640216	0	7119872	98	
26738688	26738688	9081356	8165620	18292736	3079444	14167532	17825792	4994448	2322232	0	10320772	124	
26738688	26738688	8623476	8623500	17825792	2613592	14633384	17825792	4970196	2672216	0	4023962	100	
26738688	26738688	9081364	8165612	18292736	3982728	13264248	17825792	4027988	457876	0	3543529	0	
26738688	26738688	8623488	8623488	17825792	2134980	15111996	17825792	5495008	3570092	0	6267041	99	
26738688	26738688	8623488	8623488	17825792	2863860	14383116	17825792	4765636	2269476	0	7758492	98	
26738688	26738688	9310364	7936612	18522112	2834992	14411984	17825792	5473600	2984800	0	8105307	129	
26738688	26738688	9310368	7936608	18522112	2960352	14286624	17825792	5294684	2611716	0	5439344	135	
26738688	26738688	8623480	8623496	17825792	2744948	14502028	17825792	4872496	2455960	0	4498284	98	
26738688	26738688	8623480	8623496	17825792	2700804	14546172	17825792	5026032	2682968	0	7568939	100	
26738688	26738688	8623468	8623508	17825792	2758792	14488184	17825792	4843100	2376376	0	4686087	98	
26738688	26738688	8623456	8623520	17825792	2832112	14414864	17825792	4774388	2340840	0	6403926	99	
26738688	26738688	8962480	8284496	18186240	2745240	14501736	17825792	4946072	2546636	0	3733432	104	
26738688	26738688	8623480	8623496	17825792	2870880	14376096	17825792	4884824	2426624	0	3978115	98	
26738688	26738688	8928680	8318296	18141184	2829196	14417780	17825792	5141860	2704564	0	4594052	112	
26738688	26738688	9081360	8165616	18292736	4059784	13187192	17825792	4032968	457876	0	4690683	0	
26738688	26738688	8623484	8623492	17825792	2741028	14505948	17825792	4831788	2418100	0	5261279	98	
26738688	26738688	8623468	8623508	17825792	2639452	14607524	17825792	4655188	2426564	0	5962758	98	
26738688	26738688	8623480	8623496	17825792	2142984	15103992	17825792	5462248	3574972	0	13465855	99	
26738688	26738688	8623480	8623496	17825792	2973588	14273388	17825792	4570716	1887276	0	8208309	100	
26738688	26738688	8623476	8623500	17825792	2753640	14493336	17825792	4841628	2373488	0	13043058	98	
26738688	26738688	8623476	8623500	17825792	2624476	14622500	17825792	4877832	2488740	0	15591226	99	
26738688	26738688	9310368	7936608	18522112	2585828	14661148	17825792	5713500	3370320	0	16451739	125	
26738688	26738688	8759036	8487940	17973248	2715844	14531132	17825792	4908752	2484488	0	9921101	103	
26738688	26738688	8623484	8623492	17825792	2737072	14509904	17825792	4820964	2343180	0	10019607	100	
26738688	26738688	8826908	8420068	18038784	2729608	14517368	17825792	5075392	2627692	0	10140459	108	
26738688	26738688	8759036	8487940	17973248	2700340	14546636	17825792	4961300	2523020	0	20265946	101	
26738688	26738688	8928696	8318280	18141184	2703296	14543680	17825792	5195432	2752908	0	10255054	112	
26738688	26738688	8623480	8623496	17825792	4002904	13244072	17825792	3563372	0	0	7875972	0	
26738688	26738688	8826912	8420064	18038784	2791800	14455176	17825792	5096772	2641708	0	10114594	108	
26738688	26738688	8623480	8623496	17825792	2208440	15038536	17825792	5469776	3523272	0	11565113	98	
26738688	26738688	9081340	8165636	18292736	2701160	14545816	17825792	5349352	2900400	0	25651521	118	
26738688	26738688	9081356	8165620	18292736	3951400	13295576	17825792	4034572	457876	0	8375477	0	
26738688	26738688	8623488	8623488	17825792	2963768	14283208	17825792	4590572	1919828	0	15159372	98	
26738688	26738688	8623480	8623496	17825792	2699896	14547080	17825792	4903128	2448952	0	18662820	100	
26738688	26738688	8623476	8623500	17825792	2194668	15052308	17825792	5513428	3576696	0	16323368	100	
26738688	26738688	8623484	8623492	17825792	2936436	14310540	17825792	4601324	1936732	0	10874535	100	
26738688	26738688	8623480	8623496	17825792	2738844	14508132	17825792	4906284	2454176	0	13179047	100	
26738688	26738688	8623484	8623492	17825792	2642180	14604796	17825792	5007540	2630644	0	19278796	98	
26738688	26738688	9310364	7936612	18522112	2639032	14607944	17825792	5710132	3351372	0	14235144	125	
26738688	26738688	9310360	7936616	18522112	2749368	14497608	17825792	5573496	3138908	0	14334977	128	
26738688	26738688	8623480	8623496	17825792	2926512	14320464	17825792	4845568	2350200	0	4578157	98	
26738688	26738688	8623480	8623496	17825792	2931636	14315340	17825792	4817280	2358700	0	4416935	99	
26738688	26738688	8623464	8623512	17825792	2706160	14540816	17825792	4844616	2468552	0	4530300	98	
26738688	26738688	8759052	8487924	17973248	2676816	14570160	17825792	4862800	2503776	0	8181511	101	
26738688	26738688	8826888	8420088	18038784	2745460	14501516	17825792	5025736	2562452	0	6952459	108	
26738688	26738688	8623484	8623492	17825792	2823448	14423528	17825792	4814396	2349368	0	12496380	98	
26738688	26738688	8623484	8623492	17825792	2801364	14445612	17825792	4860352	2438312	0	6846120	98	
26738688	26738688	9081348	8165628	18292736	3950736	13296240	17825792	4031904	457876	0	5739647	0	
26738688	26738688	8623468	8623508	17825792	2134328	15112648	17825792	5512144	3573908	0	5327367	99	
26738688	26738688	8623484	8623492	17825792	2792124	14454852	17825792	4827636	2395224	0	6397937	98	
26738688	26738688	8623480	8623496	17825792	3087548	14159428	17825792	4625336	1938236	0	4380171	100	
26738688	26738688	8623472	8623504	17825792	2790060	14456916	17825792	4845380	2434548	0	3051013	99	
26738688	26738688	9310360	7936616	18522112	2637740	14609236	17825792	5664704	3373980	0	4828553	125	
26738688	26738688	8759064	8487912	17973248	2744164	14502812	17825792	4873028	2456008	0	3217279	101	
26738688	26738688	8623488	8623488	17825792	2857500	14389476	17825792	4832488	2405596	0	2949088	98	
26738688	26738688	8826916	8420060	18038784	2761780	14485196	17825792	5056856	2620348	0	5832067	108	
26738688	26738688	8623488	8623488	17825792	2742544	14504432	17825792	4760500	2290724	0	9274773	100	
26738688	26738688	8928688	8318288	18141184	2790480	14456496	17825792	5167204	2741636	0	6752176	112	
26738688	26738688	8759064	8487912	17973248	2745136	14501840	17825792	4942588	2545168	0	4716094	103	
26738688	26738688	9081336	8165640	18292736	2791228	14455748	17825792	5299536	2883344	0	4017716	118	
26738688	26738688	8826904	8420072	18038784	2831760	14415216	17825792	5036936	2600848	0	4242461	108	
26738688	26738688	8623480	8623496	17825792	4092172	13154804	17825792	3600012	0	0	5979615	0	
26738688	26738688	8623464	8623512	17825792	2828448	14418528	17825792	4834048	2416192	0	8819869	100	
26738688	26738688	8928680	8318296	18141184	4019672	13227304	17825792	3872580	305208	0	3712320	0	
26738688	26738688	9310352	7936624	18522112	2794192	14452784	17825792	5506928	3104736	0	5463435	128	
26738688	26738688	8623488	8623488	17825792	2182584	15064392	17825792	5471760	3599972	0	2984454	99	
26738688	26738688	8623488	8623488	17825792	4011368	13235608	17825792	3575844	0	0	3319026	0	
26738688	26738688	9081356	8165620	18292736	2167796	15079180	17825792	5930264	4025248	0	4209217	112	
26738688	26738688	8623472	8623504	17825792	3058252	14188724	17825792	4582468	1904976	0	3151788	99	
26738688	26738688	8623480	8623496	17825792	3142528	14104448	17825792	4530232	1811484	0	3310699	96	
26738688	26738688	9310356	7936620	18522112	2700704	14546272	17825792	5673100	3364372	0	4593122	125	
26738688	26738688	8623472	8623504	17825792	2701120	14545856	17825792	4981268	2658544	0	3680864	97	
26738688	26738688	8623488	8623488	17825792	2830120	14416856	17825792	4751532	2308608	0	2814301	99	
26738688	26738688	8759056	8487920	17973248	2672148	14574828	17825792	4872732	2538320	0	3114412	103	
26738688	26738688	8623472	8623504	17825792	2859220	14387756	17825792	4763136	2262420	0	2607722	97	
26738688	26738688	8623480	8623496	17825792	2860572	14386404	17825792	4876276	2440472	0	2586789	97	
26738688	26738688	8928660	8318316	18141184	4009484	13237492	17825792	3876524	305208	0	3519606	0	
26738688	26738688	8623476	8623500	17825792	2890540	14356436	17825792	4810408	2375560	0	3158817	97	
26738688	26738688	8623476	8623500	17825792	2232708	15014268	17825792	5481800	3571316	0	3045421	100	
26738688	26738688	8623464	8623512	17825792	2794956	14452020	17825792	4804168	2402112	0	2919471	99	
26738688	26738688	9081356	8165620	18292736	3076400	14170576	17825792	5011424	2368280	0	3674007	123	
26738688	26738688	8623480	8623496	17825792	2855656	14391320	17825792	4801044	2375380	0	3153143	98	
26738688	26738688	8623484	8623492	17825792	2641596	14605380	17825792	4938616	2643144	0	2851817	100	
26738688	26738688	8623476	8623500	17825792	2865432	14381544	17825792	4799328	2374644	0	4707494	97	
26738688	26738688	8962488	8284488	18186240	2700452	14546524	17825792	4929456	2538752	0	5395713	104	
26738688	26738688	9310352	7936624	18522112	2827864	14419112	17825792	5461840	2982292	0	6052053	129	
26738688	26738688	8928688	8318288	18141184	2747988	14498988	17825792	5149860	2695832	0	5426806	112	
26738688	26738688	8623472	8623504	17825792	2796092	14450884	17825792	4885972	2453908	0	3447011	99	
26738688	26738688	8623472	8623504	17825792	2824788	14422188	17825792	4800048	2364500	0	3017861	97	
26738688	26738688	8623488	8623488	17825792	2702300	14544676	17825792	4866732	2479548	0	3517573	100	
26738688	26738688	9081360	8165616	18292736	2736188	14510788	17825792	5303236	2889860	0	4782609	118	
26738688	26738688	8759060	8487916	17973248	2743928	14503048	17825792	4880680	2462476	0	2952447	103	
26738688	26738688	8623460	8623516	17825792	2831116	14415860	17825792	4849504	2413336	0	15814554	99	
26738688	26738688	8623476	8623500	17825792	2317696	14929280	17825792	5477024	3515620	0	2811185	98	
26738688	26738688	9132100	8114876	18354176	4060604	13186372	17825792	3876664	305208	0	9398173	0	
26738688	26738688	9310360	7936616	18522112	2710980	14535996	17825792	5521648	3123048	0	7844403	128	
26738688	26738688	8623480	8623496	17825792	2168456	15078520	17825792	5460632	3571456	0	2896636	100	
26738688	26738688	9081356	8165620	18292736	3045672	14201304	17825792	5021344	2347052	0	3835670	124	
26738688	26738688	8623484	8623492	17825792	4156852	13090124	17825792	3597664	0	0	4094571	0	
26738688	26738688	8623472	8623504	17825792	2636328	14610648	17825792	4984764	2674292	0	3068501	100	
26738688	26738688	8623480	8623496	17825792	2146168	15100808	17825792	5440844	3592480	0	2664212	99	
26738688	26738688	9310352	7936624	18522112	2896180	14350796	17825792	5475776	2997272	0	3475618	129	
26738688	26738688	8623488	8623488	17825792	2707856	14539120	17825792	4836644	2478464	0	3816988	99	
26738688	26738688	8623480	8623496	17825792	3146820	14100156	17825792	4522200	1788060	0	4676781	96	
26738688	26738688	8759052	8487924	17973248	2796204	14450772	17825792	4845776	2433572	0	2795295	103	
26738688	26738688	8623484	8623492	17825792	2795216	14451760	17825792	4990604	2673936	0	4158919	97	
26738688	26738688	9132112	8114864	18354176	4097120	13149856	17825792	3880980	305208	0	3636469	0	
26738688	26738688	8623472	8623504	17825792	2200364	15046612	17825792	5450824	3575772	0	3153557	100	
26738688	26738688	8623476	8623500	17825792	2804556	14442420	17825792	4839096	2398600	0	3690457	100	
26738688	26738688	8623476	8623500	17825792	2858520	14388456	17825792	4717076	2256464	0	3196266	97	
26738688	26738688	9081360	8165616	18292736	2987852	14259124	17825792	4994380	2332808	0	4301990	124	
26738688	26738688	8759060	8487916	17973248	2703960	14543016	17825792	4888744	2515788	0	5466539	103	
26738688	26738688	8623476	8623500	17825792	2925972	14321004	17825792	4837400	2400368	0	3143901	97	
26738688	26738688	8623488	8623488	17825792	2641524	14605452	17825792	4997444	2661512	0	3252994	99	
26738688	26738688	8826912	8420064	18038784	2796676	14450300	17825792	5023788	2576264	0	5030047	108	
26738688	26738688	9310340	7936636	18522112	2858980	14387996	17825792	5499436	3022812	0	5745268	129	
26738688	26738688	8623476	8623500	17825792	2793704	14453272	17825792	4785932	2376788	0	7011634	97	
26738688	26738688	8928688	8318288	18141184	2792424	14454552	17825792	5163704	2752732	0	7300735	112	
26738688	26738688	9081360	8165616	18292736	2796728	14450248	17825792	5283564	2868788	0	3313844	118	
26738688	26738688	8623476	8623500	17825792	2719724	14527252	17825792	4853324	2476624	0	2566880	100	
26738688	26738688	8623464	8623512	17825792	3046476	14200500	17825792	4562764	1921284	0	3667099	97	
26738688	26738688	8623456	8623520	17825792	2826004	14420972	17825792	4812768	2348940	0	4812744	97	
26738688	26738688	8623476	8623500	17825792	2745624	14501352	17825792	4826320	2414776	0	3382146	100	
26738688	26738688	8759060	8487916	17973248	2739196	14507780	17825792	4856148	2472156	0	2808422	104	
26738688	26738688	9310368	7936608	18522112	2822940	14424036	17825792	5533272	3098304	0	7184497	128	
26738688	26738688	8623480	8623496	17825792	2862496	14384480	17825792	4852724	2403624	0	3905781	97	
26738688	26738688	9132124	8114852	18354176	3977460	13269516	17825792	3875824	305208	0	2978903	0	
26738688	26738688	8623480	8623496	17825792	2232932	15014044	17825792	5493244	3570596	0	4137210	99	
26738688	26738688	8623460	8623516	17825792	2867908	14379068	17825792	4824316	2388796	0	5022551	97	
26738688	26738688	9081348	8165628	18292736	2962732	14284244	17825792	5027812	2380484	0	6643695	123	
26738688	26738688	8623484	8623492	17825792	2649276	14597700	17825792	4988812	2647248	0	3354247	99	
26738688	26738688	9310360	7936616	18522112	2804200	14442776	17825792	5501000	3028444	0	4830841	129	
26738688	26738688	8623476	8623500	17825792	4098564	13148412	17825792	3609776	0	0	2507029	0	
26738688	26738688	8623480	8623496	17825792	2790660	14456316	17825792	4877880	2472556	0	2891646	100	
26738688	26738688	8623472	8623504	17825792	2288536	14958440	17825792	5476040	3583020	0	2771359	99	
26738688	26738688	8962488	8284488	18186240	4060608	13186368	17825792	3777280	203428	0	3271332	0	
26738688	26738688	8928684	8318292	18141184	2207344	15039632	17825792	5772064	3879060	0	3089314	108	
26738688	26738688	8623484	8623492	17825792	2743576	14503400	17825792	4837936	2434968	0	2814060	100	
26738688	26738688	8623480	8623496	17825792	2993456	14253520	17825792	4551748	1893004	0	3118140	100	
26738688	26738688	8623488	8623488	17825792	3048724	14198252	17825792	4508020	1885108	0	3209134	99	
26738688	26738688	8623480	8623496	17825792	2798404	14448572	17825792	4815652	2395156	0	3055191	99	
26738688	26738688	9081364	8165612	18292736	2638692	14608284	17825792	5446044	3116560	0	3085673	117	
26738688	26738688	8962484	8284492	18186240	2797216	14449760	17825792	4943904	2533584	0	4507927	104	
26738688	26738688	8623488	8623488	17825792	2861720	14385256	17825792	4806744	2329484	0	3479927	100	
26738688	26738688	8623464	8623512	17825792	2638852	14608124	17825792	4920436	2611128	0	2240815	99	
26738688	26738688	9310352	7936624	18522112	2713200	14533776	17825792	5552636	3164140	0	4769973	127	
26738688	26738688	8928688	8318288	18141184	2733216	14513760	17825792	5128160	2715468	0	6811745	112	
26738688	26738688	8623476	8623500	17825792	2864144	14382832	17825792	4780408	2301476	0	2776331	99	
26738688	26738688	8623464	8623512	17825792	2824644	14422332	17825792	4855116	2412692	0	3045370	100	
26738688	26738688	9081360	8165616	18292736	2792952	14454024	17825792	5303580	2900300	0	4048070	118	
26738688	26738688	8623488	8623488	17825792	2705760	14541216	17825792	4940704	2601380	0	5862110	98	
26738688	26738688	8623480	8623496	17825792	2760232	14486744	17825792	4811020	2403280	0	3817433	100	
26738688	26738688	8623488	8623488	17825792	2734676	14512300	17825792	4852144	2467128	0	5212346	99	
26738688	26738688	8759060	8487916	17973248	4199884	13047092	17825792	3886388	135576	0	2475285	0	
26738688	26738688	9310368	7936608	18522112	2825620	14421356	17825792	5521348	3094620	0	7762981	128	
26738688	26738688	8826896	8420080	18038784	2132916	15114060	17825792	5792244	3954240	0	3961617	105	
26738688	26738688	8623484	8623492	17825792	2856060	14390916	17825792	4808312	2377164	0	2311548	99	
26738688	26738688	8928684	8318292	18141184	3142960	14104016	17825792	4831960	2143200	0	3604980	116	
26738688	26738688	9081356	8165620	18292736	2579432	14667544	17825792	5416452	3146576	0	3210895	117	
26738688	26738688	8623488	8623488	17825792	2792644	14454332	17825792	4811024	2423316	0	2295714	99	
26738688	26738688	8623476	8623500	17825792	2829312	14417664	17825792	4774160	2269876	0	2893044	100	
26738688	26738688	9310356	7936620	18522112	2735652	14511324	17825792	5594952	3191164	0	4837418	127	
26738688	26738688	8623484	8623492	17825792	2790204	14456772	17825792	4796056	2382524	0	2837082	99	
26738688	26738688	8623484	8623492	17825792	2741560	14505416	17825792	4838944	2403708	0	3093568	99	
26738688	26738688	8623472	8623504	17825792	2890952	14356024	17825792	4820924	2410112	0	2616903	99	
26738688	26738688	8759056	8487920	17973248	4190468	13056508	17825792	3838752	135576	0	5810923	0	
26738688	26738688	8826904	8420072	18038784	2168204	15078772	17825792	5762620	3906604	0	2931287	105	
26738688	26738688	8623488	8623488	17825792	2735372	14511604	17825792	4820892	2426728	0	3691414	100	
26738688	26738688	8623484	8623492	17825792	4158604	13088372	17825792	3601668	0	0	2473377	0	
26738688	26738688	8928692	8318284	18141184	3086524	14160452	17825792	4833348	2161224	0	2801484	116	
26738688	26738688	8759060	8487916	17973248	2702152	14544824	17825792	4871716	2489660	0	3388551	103	
26738688	26738688	8623488	8623488	17825792	2701024	14545952	17825792	4966956	2672124	0	3307336	100	
26738688	26738688	8623480	8623496	17825792	2198536	15048440	17825792	5440068	3541424	0	3684334	98	
26738688	26738688	8826908	8420068	18038784	2826892	14420084	17825792	5039676	2585484	0	5297723	108	
26738688	26738688	9081348	8165628	18292736	2857488	14389488	17825792	5205024	2752708	0	3266212	119	
26738688	26738688	8623476	8623500	17825792	2793116	14453860	17825792	4841480	2452316	0	4635546	100	
26738688	26738688	8928696	8318280	18141184	2798408	14448568	17825792	5158824	2759300	0	5075815	112	
26738688	26738688	8623476	8623500	17825792	3143084	14103892	17825792	4548440	1838440	0	3822697	96	
26738688	26738688	8623476	8623500	17825792	2892140	14354836	17825792	4773712	2299104	0	3448885	98	
26738688	26738688	8623480	8623496	17825792	2834932	14412044	17825792	4812548	2399524	0	5789456	100	
26738688	26738688	9310368	7936608	18522112	2795320	14451656	17825792	5491756	3076044	0	6825265	128	
26738688	26738688	9081364	8165612	18292736	2707632	14539344	17825792	5269300	2870900	0	7183334	118	
26738688	26738688	8623484	8623492	17825792	2672908	14574068	17825792	4967920	2649796	0	6890405	97	
26738688	26738688	8623484	8623492	17825792	2827140	14419836	17825792	4848068	2398400	0	7823614	100	
26738688	26738688	8623476	8623500	17825792	2930480	14316496	17825792	4774328	2257920	0	3099054	97	
26738688	26738688	8759064	8487912	17973248	3936252	13310724	17825792	3593840	135576	0	3699930	0	
26738688	26738688	9310356	7936620	18522112	2702644	14544332	17825792	5538576	3136548	0	5393235	128	
26738688	26738688	8826912	8420064	18038784	2283488	14963488	17825792	5605068	3661692	0	3141768	105	
26738688	26738688	8623488	8623488	17825792	2798008	14448968	17825792	4865636	2456204	0	3076895	97	
26738688	26738688	8928696	8318280	18141184	2988712	14258264	17825792	4876504	2248584	0	2714958	115	
26738688	26738688	8623472	8623504	17825792	2682348	14564628	17825792	4960164	2627920	0	3143159	100	
26738688	26738688	8623484	8623492	17825792	2904344	14342632	17825792	4814576	2349228	0	3814918	97	
26738688	26738688	9081364	8165612	18292736	2795404	14451572	17825792	5252472	2790120	0	4304045	119	
26738688	26738688	8623472	8623504	17825792	2823720	14423256	17825792	4876428	2462352	0	3187939	100	
26738688	26738688	8623484	8623492	17825792	2713660	14533316	17825792	4826080	2425248	0	2121117	98	
26738688	26738688	9310368	7936608	18522112	2791328	14455648	17825792	5501980	3100836	0	5731805	128	
26738688	26738688	8623480	8623496	17825792	2860084	14386892	17825792	4836436	2360672	0	3625483	98	
26738688	26738688	8623484	8623492	17825792	2656240	14590736	17825792	4803344	2401084	0	6436401	99	
26738688	26738688	8759048	8487928	17973248	2742300	14504676	17825792	4911752	2477652	0	6430107	103	
26738688	26738688	8623468	8623508	17825792	2824384	14422592	17825792	4841108	2401948	0	12501214	99	
26738688	26738688	8623472	8623504	17825792	4091396	13155580	17825792	3559404	0	0	2354299	0	
26738688	26738688	8759052	8487924	17973248	2689856	14557120	17825792	4874880	2514552	0	3388286	103	
26738688	26738688	9132100	8114876	18354176	4007876	13239100	17825792	3875084	305208	0	2774908	0	
