b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7788568	6414824	15376384	2286192	11917200	14680064	4680168	2702456	0	3793491	134	
22020096	22020096	7406892	6796500	14995456	2355268	11848124	14680064	4265432	2240052	0	2539663	115	
22020096	22020096	7101688	7101704	14680064	2413812	11789580	14680064	4014140	2003028	0	2275594	97	
22020096	22020096	7101680	7101712	14680064	2167960	12035432	14680064	3990240	2025380	0	5363673	100	
22020096	22020096	7559548	6643844	15147008	2331836	11871556	14680064	4469092	2422676	0	7105319	123	
22020096	22020096	7101696	7101696	14680064	2353744	11849648	14680064	4022644	2046416	0	2498789	100	
22020096	22020096	7101688	7101704	14680064	2204436	11998956	14680064	3941128	1976228	0	3195112	100	
22020096	22020096	7788568	6414824	15376384	2320012	11883380	14680064	4684228	2651780	0	5325295	134	
22020096	22020096	7101696	7101696	14680064	3434652	10768740	14680064	2985576	0	0	3411780	0	
22020096	22020096	7101696	7101696	14680064	1695524	12507868	14680064	4494916	2982096	0	6417809	99	
22020096	22020096	7101688	7101704	14680064	2690832	11512560	14680064	4874984	2521464	0	5192162	97	
22020096	22020096	7101680	7101712	14680064	3332136	10871256	14680064	2921584	0	0	2251089	0	
22020096	22020096	7101684	7101708	14680064	2639380	11564012	14680064	3746308	1452576	0	2759490	96	
22020096	22020096	7046880	7156512	14680064	2057540	12145852	14680064	4148536	2341696	0	6802010	99	
22020096	22020096	7237268	6966124	14827520	1809984	12393408	14680064	4529512	2966760	0	3164342	101	
22020096	22020096	7101696	7101696	14680064	2285508	11917884	14680064	3965036	1977712	0	3346712	100	
22020096	22020096	7305124	6898268	14893056	2452484	11750908	14680064	3957276	1766180	0	2703796	113	
22020096	22020096	7101692	7101700	14680064	2320584	11882808	14680064	3969672	1947244	0	4522828	97	
22020096	22020096	7406892	6796500	14995456	2229148	11974244	14680064	4419896	2496304	0	4523285	113	
22020096	22020096	7101688	7101704	14680064	2175044	12028348	14680064	4131448	2253632	0	5139578	98	
22020096	22020096	7440684	6762708	15040512	2320880	11882512	14680064	4114380	2135516	0	2524690	105	
22020096	22020096	7101688	7101704	14680064	2356380	11847012	14680064	3941444	1923512	0	2381044	99	
22020096	22020096	7101684	7101708	14680064	2318876	11884516	14680064	3954420	1978824	0	3383215	99	
22020096	22020096	7101684	7101708	14680064	2416516	11786876	14680064	3911440	1851120	0	3157186	98	
22020096	22020096	7559556	6643836	15147008	2285304	11918088	14680064	4444544	2475808	0	4331558	122	
22020096	22020096	7406892	6796500	14995456	2238696	11964696	14680064	4260860	2280764	0	5319723	115	
22020096	22020096	7101664	7101728	14680064	2232528	11970864	14680064	3991960	2048536	0	4666636	99	
22020096	22020096	7101692	7101700	14680064	2292068	11911324	14680064	3963852	1968736	0	3634986	100	
22020096	22020096	7559560	6643832	15147008	2333984	11869408	14680064	4454136	2437932	0	3306387	123	
22020096	22020096	7788568	6414824	15376384	2236652	11966740	14680064	4671448	2681996	0	5058043	134	
22020096	22020096	7101688	7101704	14680064	2231440	11971952	14680064	3992532	2016084	0	2751277	99	
22020096	22020096	7101696	7101696	14680064	2360804	11842588	14680064	3960276	1943424	0	3190309	100	
22020096	22020096	7101696	7101696	14680064	2325176	11878216	14680064	4005204	1989452	0	3234559	100	
22020096	22020096	7101684	7101708	14680064	2292036	11911356	14680064	3992876	1976448	0	4378325	100	
22020096	22020096	7101684	7101708	14680064	2319860	11883532	14680064	3983264	2007940	0	4192210	99	
22020096	22020096	7101680	7101712	14680064	2286608	11916784	14680064	3973996	1956608	0	1952865	97	
22020096	22020096	7788576	6414816	15376384	2331776	11871616	14680064	4692148	2703288	0	7233458	134	
22020096	22020096	7237244	6966148	14827520	2229980	11973412	14680064	3992348	2050716	0	3334543	103	
22020096	22020096	7101672	7101720	14680064	2451640	11751752	14680064	4000848	1977288	0	2612220	98	
22020096	22020096	7610320	6593072	15208448	3372520	10830872	14680064	3245788	305208	0	2262003	0	
22020096	22020096	7101684	7101708	14680064	1813628	12389764	14680064	4483728	2940580	0	2419051	100	
22020096	22020096	7101688	7101704	14680064	2285112	11918280	14680064	3940652	1996864	0	3199388	98	
22020096	22020096	7559556	6643836	15147008	2484432	11718960	14680064	4190368	2001024	0	3631997	129	
22020096	22020096	7101696	7101696	14680064	2229352	11974040	14680064	4101576	2189344	0	2543836	100	
22020096	22020096	7101692	7101700	14680064	2286700	11916692	14680064	3929832	1931904	0	3480959	99	
22020096	22020096	7101680	7101712	14680064	2294964	11908428	14680064	3931204	1912232	0	2256502	100	
22020096	22020096	7788556	6414836	15376384	2199628	12003764	14680064	4698216	2705852	0	9206911	134	
22020096	22020096	7101684	7101708	14680064	2354072	11849320	14680064	4019356	1992364	0	2499397	100	
22020096	22020096	7101672	7101720	14680064	3332748	10870644	14680064	2949900	0	0	1591147	0	
22020096	22020096	7101680	7101712	14680064	2322464	11880928	14680064	3957704	1988800	0	2691104	99	
22020096	22020096	7237268	6966124	14827520	3464060	10739332	14680064	3180756	135576	0	4105525	0	
22020096	22020096	7101692	7101700	14680064	1878848	12324544	14680064	4504012	2909800	0	3637988	98	
22020096	22020096	7101692	7101700	14680064	2284476	11918916	14680064	3936240	1942228	0	5632697	98	
22020096	22020096	7101692	7101700	14680064	2536920	11666472	14680064	3750892	1586360	0	3939678	99	
22020096	22020096	7101684	7101708	14680064	3046700	11156692	14680064	4446920	1746656	0	3470418	96	
22020096	22020096	7101680	7101712	14680064	1736884	12466508	14680064	4556720	3045180	0	2331149	100	
22020096	22020096	7237260	6966132	14827520	2319040	11884352	14680064	4034544	2039248	0	4727666	102	
22020096	22020096	7305108	6898284	14893056	2472964	11730428	14680064	3938332	1714968	0	3768176	113	
22020096	22020096	7101672	7101720	14680064	2136164	12067228	14680064	4050836	2164532	0	3315784	100	
22020096	22020096	7406888	6796504	14995456	2131740	12071652	14680064	4445448	2528572	0	5424811	113	
22020096	22020096	7559556	6643836	15147008	2318776	11884616	14680064	4432700	2374752	0	3825883	123	
22020096	22020096	7101676	7101716	14680064	2422260	11781132	14680064	3937280	1826100	0	3704798	96	
22020096	22020096	7101696	7101696	14680064	2232088	11971304	14680064	4040812	2057948	0	5162110	100	
22020096	22020096	7101684	7101708	14680064	2292032	11911360	14680064	4001724	1982764	0	5050653	99	
22020096	22020096	7101692	7101700	14680064	2230228	11973164	14680064	4041216	2071100	0	9940433	98	
22020096	22020096	7788564	6414828	15376384	3368352	10835040	14680064	3626268	686880	0	3324569	0	
22020096	22020096	7101684	7101708	14680064	2295236	11908156	14680064	3977104	1943360	0	2993784	98	
22020096	22020096	7101692	7101700	14680064	1844588	12358804	14680064	4474316	2939388	0	3724492	100	
22020096	22020096	7101680	7101712	14680064	2289904	11913488	14680064	4019220	2015944	0	4408716	99	
22020096	22020096	7101692	7101700	14680064	2537696	11665696	14680064	3701096	1494848	0	4617674	97	
22020096	22020096	7101684	7101708	14680064	2227036	11976356	14680064	3989348	2002608	0	4208751	99	
22020096	22020096	7440700	6762692	15040512	2169560	12033832	14680064	4208792	2319316	0	6560794	105	
22020096	22020096	7101680	7101712	14680064	2286688	11916704	14680064	3930276	1889356	0	4649109	99	
22020096	22020096	7101696	7101696	14680064	2331596	11871796	14680064	3993236	1926536	0	6533144	96	
22020096	22020096	7406896	6796496	14995456	2295680	11907712	14680064	4338688	2346028	0	7983585	114	
22020096	22020096	7559568	6643824	15147008	2227688	11975704	14680064	4441912	2450536	0	4170575	122	
22020096	22020096	7101680	7101712	14680064	2356420	11846972	14680064	4038116	2006436	0	4167100	97	
22020096	22020096	7101680	7101712	14680064	2213992	11989400	14680064	4011232	1991376	0	12562458	100	
22020096	22020096	7101688	7101704	14680064	2322920	11880472	14680064	4048612	2019816	0	4680407	99	
22020096	22020096	7091652	7111740	14680064	2494844	11708548	14680064	4928444	2660164	0	10524718	98	
22020096	22020096	7101688	7101704	14680064	2163452	12039940	14680064	4172312	2260468	0	6635020	99	
22020096	22020096	7101696	7101696	14680064	3299724	10903668	14680064	2930944	0	0	2704655	0	
22020096	22020096	7101692	7101700	14680064	1786148	12417244	14680064	4502264	2913204	0	3927268	99	
22020096	22020096	7101688	7101704	14680064	3335524	10867868	14680064	2942012	0	0	3021551	0	
22020096	22020096	7101680	7101712	14680064	1843092	12360300	14680064	4486252	2915216	0	3786562	99	
22020096	22020096	7101680	7101712	14680064	2572408	11630984	14680064	3779344	1528776	0	2749342	96	
22020096	22020096	7237240	6966152	14827520	2453072	11750320	14680064	3795696	1616272	0	3898565	102	
22020096	22020096	7305124	6898268	14893056	2169488	12033904	14680064	4308960	2382852	0	3786958	109	
22020096	22020096	7101688	7101704	14680064	2294696	11908696	14680064	4115848	2190304	0	3830622	97	
22020096	22020096	7406900	6796492	14995456	2329792	11873600	14680064	4273988	2231236	0	4132248	115	
22020096	22020096	7101684	7101708	14680064	2216516	11986876	14680064	4019896	2042752	0	5076023	100	
22020096	22020096	7101688	7101704	14680064	2417008	11786384	14680064	3909552	1885344	0	3344664	97	
22020096	22020096	7559572	6643820	15147008	2282880	11920512	14680064	4453356	2434980	0	6689664	123	
22020096	22020096	7101692	7101700	14680064	2317936	11885456	14680064	4015848	2018376	0	9266695	100	
22020096	22020096	7101684	7101708	14680064	2287340	11916052	14680064	3960304	1997512	0	7055694	98	
22020096	22020096	7610316	6593076	15208448	3366200	10837192	14680064	3246760	305208	0	6255185	0	
22020096	22020096	7788572	6414820	15376384	2285628	11917764	14680064	4665456	2684312	0	14425624	134	
22020096	22020096	7101688	7101704	14680064	2216228	11987164	14680064	3949656	1954980	0	14449853	99	
22020096	22020096	7101692	7101700	14680064	1817816	12385576	14680064	4489000	2941472	0	12118202	99	
22020096	22020096	7559572	6643820	15147008	2491076	11712316	14680064	4193236	2005404	0	4700999	129	
22020096	22020096	7101676	7101716	14680064	2318408	11884984	14680064	3975380	1981144	0	4771056	100	
22020096	22020096	7101692	7101700	14680064	2200832	12002560	14680064	4098848	2187832	0	4190434	100	
22020096	22020096	7101692	7101700	14680064	2304928	11898464	14680064	4014432	1994676	0	5539595	100	
22020096	22020096	7101676	7101716	14680064	2317800	11885592	14680064	3943500	1911016	0	5478066	100	
22020096	22020096	7101668	7101724	14680064	3617464	10585928	14680064	3110932	0	0	3112044	0	
22020096	22020096	7788576	6414816	15376384	2283604	11919788	14680064	4699536	2719364	0	4192215	133	
22020096	22020096	7101696	7101696	14680064	2283764	11919628	14680064	3998520	1959552	0	6722757	97	
22020096	22020096	7237248	6966144	14827520	1687368	12516024	14680064	4607676	3156168	0	4687967	101	
22020096	22020096	7305108	6898284	14893056	2539984	11663408	14680064	3896280	1654936	0	4683326	114	
22020096	22020096	7101680	7101712	14680064	2360132	11843260	14680064	4026640	1998768	0	4184720	98	
22020096	22020096	7406904	6796488	14995456	2128392	12075000	14680064	4438268	2546552	0	4257535	113	
22020096	22020096	7101680	7101712	14680064	3050832	11152560	14680064	4511460	1851660	0	2207705	96	
22020096	22020096	7098488	7104904	14680064	2302264	11901128	14680064	3979540	2001176	0	4763953	98	
22020096	22020096	7101696	7101696	14680064	2382328	11821064	14680064	3951264	1891716	0	4869606	100	
22020096	22020096	7559564	6643828	15147008	2285552	11917840	14680064	4472652	2517424	0	6890021	122	
22020096	22020096	7101688	7101704	14680064	2315980	11887412	14680064	3949376	1955228	0	3180711	100	
22020096	22020096	7101668	7101724	14680064	3401552	10801840	14680064	2967616	0	0	1988573	0	
22020096	22020096	7788560	6414832	15376384	3375960	10827432	14680064	3632224	686880	0	3702580	0	
22020096	22020096	7101696	7101696	14680064	1845300	12358092	14680064	4494756	2907432	0	2222186	97	
22020096	22020096	7101684	7101708	14680064	2322136	11881256	14680064	3973196	1980152	0	3570934	99	
22020096	22020096	7101696	7101696	14680064	1776780	12426612	14680064	4480544	2945224	0	3693064	99	
22020096	22020096	7101696	7101696	14680064	2482980	11720412	14680064	3754036	1560628	0	2268349	98	
22020096	22020096	7101688	7101704	14680064	2288428	11914964	14680064	3959024	1966348	0	3967409	98	
22020096	22020096	7101684	7101708	14680064	2571748	11631644	14680064	3726328	1508644	0	2632630	98	
22020096	22020096	7237272	6966120	14827520	2353684	11849708	14680064	4030904	2037912	0	3671992	102	
22020096	22020096	7440696	6762696	15040512	2140204	12063188	14680064	4208784	2330672	0	4082460	105	
22020096	22020096	7101684	7101708	14680064	2197540	12005852	14680064	4098096	2175648	0	1970248	99	
22020096	22020096	7305120	6898272	14893056	2234568	11968824	14680064	4161072	2196360	0	3400694	110	
22020096	22020096	7101684	7101708	14680064	2353084	11850308	14680064	3947248	1920968	0	3568439	99	
22020096	22020096	7101680	7101712	14680064	2358196	11845196	14680064	3932000	1878112	0	4888584	100	
22020096	22020096	7406900	6796492	14995456	2415440	11787952	14680064	4286972	2269920	0	3545592	115	
22020096	22020096	7406900	6796492	14995456	2288628	11914764	14680064	4324024	2358976	0	3197146	114	
22020096	22020096	7101684	7101708	14680064	2285172	11918220	14680064	3958268	2016992	0	2734022	99	
22020096	22020096	7559568	6643824	15147008	2323344	11880048	14680064	4417608	2422864	0	2676092	123	
22020096	22020096	7101692	7101700	14680064	2384640	11818752	14680064	3978016	1966096	0	3710759	97	
22020096	22020096	7559564	6643828	15147008	2348624	11854768	14680064	4392040	2399152	0	3807475	123	
22020096	22020096	7101684	7101708	14680064	2283288	11920104	14680064	3974612	1994744	0	2770777	100	
22020096	22020096	7101696	7101696	14680064	2289016	11914376	14680064	3961028	1992788	0	2569082	99	
22020096	22020096	7101692	7101700	14680064	2328476	11874916	14680064	3974972	1979868	0	3691944	100	
22020096	22020096	7101696	7101696	14680064	2331128	11872264	14680064	3957436	1951636	0	7224166	97	
22020096	22020096	7788568	6414824	15376384	2294216	11909176	14680064	4651972	2655120	0	9994667	134	
22020096	22020096	7101680	7101712	14680064	2317264	11886128	14680064	3977280	1965640	0	2404238	97	
22020096	22020096	7788552	6414840	15376384	3366980	10836412	14680064	3628688	686880	0	2969174	0	
22020096	22020096	7101688	7101704	14680064	1841328	12362064	14680064	4476428	2939584	0	2728613	99	
22020096	22020096	7237268	6966124	14827520	2418980	11784412	14680064	3752352	1612116	0	2498715	104	
22020096	22020096	7101684	7101708	14680064	2316656	11886736	14680064	3980868	1993880	0	4129145	99	
22020096	22020096	7305108	6898284	14893056	2318284	11885108	14680064	4286524	2343624	0	2312729	109	
22020096	22020096	7406900	6796492	14995456	2288872	11914520	14680064	4229328	2247988	0	2328413	115	
22020096	22020096	7101672	7101720	14680064	2316088	11887304	14680064	3966572	1981824	0	4436441	99	
22020096	22020096	7101680	7101712	14680064	2614168	11589224	14680064	4891632	2619580	0	2315788	98	
22020096	22020096	7101688	7101704	14680064	2294832	11908560	14680064	3977816	1981320	0	2436637	99	
22020096	22020096	7101668	7101724	14680064	2139692	12063700	14680064	4125752	2264160	0	2095466	99	
22020096	22020096	7559568	6643824	15147008	2350432	11852960	14680064	4446676	2454372	0	3842687	122	
22020096	22020096	7101688	7101704	14680064	2323712	11879680	14680064	3954360	1992204	0	3125590	99	
22020096	22020096	7101688	7101704	14680064	2324156	11879236	14680064	3951956	1924564	0	3499829	96	
22020096	22020096	7101688	7101704	14680064	2194268	12009124	14680064	3939360	1962156	0	5885456	100	
22020096	22020096	7788572	6414820	15376384	2326740	11876652	14680064	4699568	2664084	0	3933762	134	
22020096	22020096	7101688	7101704	14680064	2316224	11887168	14680064	3983660	1996732	0	6919508	99	
22020096	22020096	7089576	7113816	14680064	2318452	11884940	14680064	3952360	1979116	0	3690345	99	
22020096	22020096	7101684	7101708	14680064	3303016	10900376	14680064	2930936	0	0	2168089	0	
22020096	22020096	7101696	7101696	14680064	1856668	12346724	14680064	4502604	2913196	0	2613918	99	
22020096	22020096	7101672	7101720	14680064	3333680	10869712	14680064	2919712	0	0	3948457	0	
22020096	22020096	7237268	6966124	14827520	2291744	11911648	14680064	3992820	2048636	0	7842837	103	
22020096	22020096	7237260	6966132	14827520	1841800	12361592	14680064	4525024	2964948	0	2306797	101	
22020096	22020096	7305100	6898292	14893056	2455312	11748080	14680064	3939004	1763484	0	2543371	113	
22020096	22020096	7305108	6898284	14893056	2326580	11876812	14680064	4138936	2147612	0	4302596	110	
22020096	22020096	7101696	7101696	14680064	2487640	11715752	14680064	3750556	1529224	0	2122029	96	
22020096	22020096	7406900	6796492	14995456	2354584	11848808	14680064	4272256	2296512	0	3052558	115	
22020096	22020096	7406900	6796492	14995456	2170512	12032880	14680064	4404444	2480728	0	4444241	114	
22020096	22020096	7101692	7101700	14680064	2286976	11916416	14680064	3940916	1975744	0	2740305	100	
22020096	22020096	7101692	7101700	14680064	2384976	11818416	14680064	3967844	1923676	0	3382960	99	
22020096	22020096	7101688	7101704	14680064	2234896	11968496	14680064	4124776	2161128	0	2375775	97	
22020096	22020096	7559568	6643824	15147008	2289288	11914104	14680064	4417536	2423048	0	3760808	123	
22020096	22020096	7559556	6643836	15147008	2206024	11997368	14680064	4455156	2502044	0	4955522	122	
22020096	22020096	7101684	7101708	14680064	2361292	11842100	14680064	3990812	1994488	0	2809220	100	
22020096	22020096	7101676	7101716	14680064	2382348	11821044	14680064	3980292	1953012	0	3711125	99	
22020096	22020096	7101684	7101708	14680064	2385316	11818076	14680064	3966896	1923548	0	3735291	97	
22020096	22020096	7101684	7101708	14680064	2284980	11918412	14680064	3960396	1996324	0	3365843	100	
22020096	22020096	7788572	6414820	15376384	2316680	11886712	14680064	4667524	2714160	0	3311336	133	
22020096	22020096	7788568	6414824	15376384	2296544	11906848	14680064	4645360	2650952	0	3696849	134	
22020096	22020096	7101684	7101708	14680064	2348292	11855100	14680064	3937296	1953364	0	3711337	100	
22020096	22020096	7101696	7101696	14680064	2349972	11853420	14680064	3985728	2016632	0	4535375	98	
22020096	22020096	7101672	7101720	14680064	2319932	11883460	14680064	3931588	1957312	0	2266513	99	
22020096	22020096	7101676	7101716	14680064	2316688	11886704	14680064	3941336	1983932	0	2557741	100	
22020096	22020096	7237268	6966124	14827520	2231376	11972016	14680064	3977488	2032796	0	3390830	103	
22020096	22020096	7101680	7101712	14680064	2318644	11884748	14680064	3950308	1974276	0	2451382	100	
22020096	22020096	7305116	6898276	14893056	3364252	10839140	14680064	3143544	203428	0	3434427	0	
22020096	22020096	7101684	7101708	14680064	2349712	11853680	14680064	3947612	1915828	0	3292419	96	
22020096	22020096	7406876	6796516	14995456	1812272	12391120	14680064	4795620	3245284	0	4461242	110	
22020096	22020096	7101692	7101700	14680064	2579032	11624360	14680064	3742820	1550336	0	2618960	100	
22020096	22020096	7101672	7101720	14680064	2993296	11210096	14680064	4472228	1801408	0	3788080	96	
22020096	22020096	7101680	7101712	14680064	2307344	11896048	14680064	3990232	1991664	0	13103190	98	
22020096	22020096	7559572	6643820	15147008	2104248	12099144	14680064	4522752	2650360	0	10820417	120	
22020096	22020096	7101696	7101696	14680064	2331016	11872376	14680064	3942636	1872292	0	4822066	99	
22020096	22020096	7101680	7101712	14680064	2236176	11967216	14680064	3969624	1994328	0	3573396	99	
22020096	22020096	7101692	7101700	14680064	2316952	11886440	14680064	3977452	1971872	0	7805667	98	
22020096	22020096	7788572	6414820	15376384	2189192	12014200	14680064	4734196	2757164	0	10055807	133	
22020096	22020096	7237272	6966120	14827520	2175128	12028264	14680064	4031624	2050628	0	12962222	103	
22020096	22020096	7101684	7101708	14680064	2227964	11975428	14680064	4010804	1977032	0	12649830	100	
22020096	22020096	7305120	6898272	14893056	2288756	11914636	14680064	4229180	2184404	0	11297082	110	
22020096	22020096	7406900	6796492	14995456	2247216	11956176	14680064	4344716	2349904	0	12581029	114	
22020096	22020096	7101688	7101704	14680064	3466256	10737136	14680064	3121112	0	0	5638440	0	
22020096	22020096	7101672	7101720	14680064	2209016	11994376	14680064	3979296	1993716	0	24318885	99	
22020096	22020096	7101672	7101720	14680064	2235296	11968096	14680064	4008548	1994772	0	14806042	99	
22020096	22020096	7237256	6966136	14827520	1728372	12475020	14680064	4710076	3166348	0	19517310	101	
22020096	22020096	7101688	7101704	14680064	3248488	10954904	14680064	2932908	0	0	4183695	0	
22020096	22020096	7559568	6643824	15147008	2227008	11976384	14680064	4486404	2471652	0	16070597	122	
22020096	22020096	7101684	7101708	14680064	1814036	12389356	14680064	4527892	2915148	0	8296552	99	
22020096	22020096	7305124	6898268	14893056	2456584	11746808	14680064	3976868	1747144	0	12978781	113	
22020096	22020096	7101696	7101696	14680064	2216580	11986812	14680064	4030280	2014692	0	6582625	99	
22020096	22020096	7406900	6796492	14995456	2164200	12039192	14680064	4454956	2534932	0	12211667	113	
22020096	22020096	7101692	7101700	14680064	2466356	11737036	14680064	3791460	1552460	0	6648872	96	
22020096	22020096	7101684	7101708	14680064	2237816	11965576	14680064	4036644	2015588	0	12106923	100	
22020096	22020096	7788560	6414832	15376384	2319608	11883784	14680064	4719928	2707856	0	10085670	133	
22020096	22020096	7559556	6643836	15147008	2301256	11902136	14680064	4421796	2377900	0	5958096	123	
22020096	22020096	7101688	7101704	14680064	2284852	11918540	14680064	4150224	2178796	0	3315163	97	
22020096	22020096	7101692	7101700	14680064	2317732	11885660	14680064	4033704	2043896	0	3913775	100	
22020096	22020096	7101696	7101696	14680064	2294336	11909056	14680064	3971392	1989808	0	3293938	100	
22020096	22020096	7101692	7101700	14680064	2324652	11878740	14680064	3957096	1931208	0	5243200	97	
22020096	22020096	7101680	7101712	14680064	2300256	11903136	14680064	3995888	1999192	0	4243444	98	
22020096	22020096	7788560	6414832	15376384	3370480	10832912	14680064	3630488	686880	0	2459881	0	
22020096	22020096	7101692	7101700	14680064	2324020	11879372	14680064	3976452	1984792	0	2403436	99	
22020096	22020096	7101696	7101696	14680064	1814164	12389228	14680064	4475188	2943608	0	10296809	100	
22020096	22020096	7101664	7101728	14680064	2349756	11853636	14680064	3964968	1991580	0	2164209	99	
22020096	22020096	7101684	7101708	14680064	2669168	11534224	14680064	4930368	2630720	0	8864207	98	
22020096	22020096	7237268	6966124	14827520	2448960	11754432	14680064	3760680	1606892	0	2720044	104	
22020096	22020096	7305096	6898296	14893056	2168512	12034880	14680064	4286240	2357196	0	13342484	109	
22020096	22020096	7101692	7101700	14680064	2199480	12003912	14680064	3984612	2012072	0	7842482	100	
22020096	22020096	7101684	7101708	14680064	2236580	11966812	14680064	3932020	1913184	0	18028343	96	
22020096	22020096	7406900	6796492	14995456	2366172	11837220	14680064	4276668	2234252	0	6055821	115	
22020096	22020096	7101684	7101708	14680064	2130488	12072904	14680064	4131872	2294364	0	8884189	99	
22020096	22020096	7101688	7101704	14680064	2296112	11907280	14680064	3992532	1932460	0	6465660	97	
22020096	22020096	7101696	7101696	14680064	2169300	12034092	14680064	4004412	2042416	0	8118402	100	
22020096	22020096	7101696	7101696	14680064	2333092	11870300	14680064	4023924	1978676	0	7614420	98	
22020096	22020096	7440692	6762700	15040512	2242864	11960528	14680064	4163568	2173160	0	3812163	105	
22020096	22020096	7559556	6643836	15147008	2358496	11844896	14680064	4459576	2419752	0	3750709	123	
22020096	22020096	7406904	6796488	14995456	2330788	11872604	14680064	4307512	2295616	0	3985578	115	
22020096	22020096	7101688	7101704	14680064	2241784	11961608	14680064	4003160	2039724	0	2566944	99	
22020096	22020096	7101684	7101708	14680064	2324516	11878876	14680064	3987104	2011896	0	2623267	100	
22020096	22020096	7101684	7101708	14680064	2393860	11809532	14680064	4008600	2018532	0	2442533	98	
22020096	22020096	7101688	7101704	14680064	2219092	11984300	14680064	3977212	1963356	0	7512396	99	
22020096	22020096	7559564	6643828	15147008	2173884	12029508	14680064	4409708	2433044	0	10061385	123	
22020096	22020096	7101684	7101708	14680064	2288340	11915052	14680064	4015704	1976664	0	10432136	100	
22020096	22020096	7101696	7101696	14680064	2316032	11887360	14680064	4032212	2038920	0	4675185	99	
22020096	22020096	7101660	7101732	14680064	3395588	10807804	14680064	2971668	0	0	1842233	0	
22020096	22020096	7101688	7101704	14680064	3349356	10854036	14680064	2930488	0	0	2319320	0	
22020096	22020096	7788548	6414844	15376384	2321600	11881792	14680064	4664520	2680132	0	4441650	134	
22020096	22020096	7101684	7101708	14680064	1875692	12327700	14680064	4473000	2890288	0	2340962	98	
22020096	22020096	7101692	7101700	14680064	1824368	12379024	14680064	4498468	2911464	0	2085205	97	
22020096	22020096	7440688	6762704	15040512	2485476	11717916	14680064	3858724	1695800	0	3573870	107	
22020096	22020096	7101688	7101704	14680064	2180520	12022872	14680064	4073576	2162924	0	4112939	100	
22020096	22020096	7101692	7101700	14680064	2578876	11624516	14680064	3762180	1560308	0	3568388	98	
22020096	22020096	7406892	6796500	14995456	2383940	11819452	14680064	4251784	2215840	0	3333984	115	
22020096	22020096	7559556	6643836	15147008	2284916	11918476	14680064	4449748	2493820	0	2892251	122	
22020096	22020096	7101688	7101704	14680064	2226352	11977040	14680064	4067096	2175176	0	3847802	98	
22020096	22020096	7101692	7101700	14680064	2329264	11874128	14680064	3904264	1888520	0	2964735	99	
22020096	22020096	7101696	7101696	14680064	2328288	11875104	14680064	3951276	1955808	0	2962871	99	
22020096	22020096	7101692	7101700	14680064	2288672	11914720	14680064	3971432	1995468	0	3845695	100	
22020096	22020096	7101692	7101700	14680064	2350308	11853084	14680064	3980900	1955560	0	2336437	97	
22020096	22020096	7788576	6414816	15376384	2324680	11878712	14680064	4655076	2662844	0	5016209	134	
22020096	22020096	7101672	7101720	14680064	2385312	11818080	14680064	3983388	1965136	0	2845509	97	
22020096	22020096	7101692	7101700	14680064	2324492	11878900	14680064	3968980	1992232	0	2485895	100	
22020096	22020096	7085388	7118004	14680064	2233976	11969416	14680064	3954680	1978152	0	3170676	98	
22020096	22020096	7101696	7101696	14680064	3586384	10617008	14680064	3123664	0	0	1736895	0	
22020096	22020096	7101680	7101712	14680064	2351816	11851576	14680064	3984404	1958768	0	2362614	99	
22020096	22020096	7101680	7101712	14680064	2320152	11883240	14680064	3954740	1984388	0	2517866	100	
22020096	22020096	7101660	7101732	14680064	2298884	11904508	14680064	3987068	2017824	0	5456354	99	
22020096	22020096	7237260	6966132	14827520	1656716	12546676	14680064	4634588	3168900	0	4700362	101	
22020096	22020096	7101692	7101700	14680064	2230572	11972820	14680064	3934580	1943556	0	10533242	98	
22020096	22020096	7305116	6898276	14893056	2576216	11627176	14680064	3923512	1669116	0	6572330	113	
22020096	22020096	7237256	6966136	14827520	2232720	11970672	14680064	4053248	2036260	0	6471327	102	
22020096	22020096	7406888	6796504	14995456	2128668	12074724	14680064	4436812	2559604	0	6803358	113	
22020096	22020096	7101680	7101712	14680064	2322752	11880640	14680064	3946372	1909060	0	4998076	96	
22020096	22020096	7305120	6898272	14893056	2213984	11989408	14680064	4240164	2220316	0	14137737	110	
22020096	22020096	7101696	7101696	14680064	2254284	11949108	14680064	3937352	1877208	0	13232780	100	
22020096	22020096	7406900	6796492	14995456	2299944	11903448	14680064	4350444	2324956	0	21552899	115	
22020096	22020096	7559568	6643824	15147008	2353256	11850136	14680064	4524808	2518020	0	20682656	122	
22020096	22020096	7101692	7101700	14680064	3250972	10952420	14680064	2933220	0	0	6856908	0	
22020096	22020096	7101680	7101712	14680064	2247988	11955404	14680064	4013920	2025488	0	17416061	100	
22020096	22020096	7101696	7101696	14680064	2329048	11874344	14680064	3974960	2006788	0	16127726	100	
22020096	22020096	7101688	7101704	14680064	1845208	12358184	14680064	4525420	2915480	0	10617390	99	
22020096	22020096	7559560	6643832	15147008	2329592	11873800	14680064	4454968	2446308	0	11292527	123	
22020096	22020096	7101680	7101712	14680064	2289712	11913680	14680064	3984880	2008600	0	4072890	99	
22020096	22020096	7101684	7101708	14680064	2607064	11596328	14680064	3773544	1549656	0	1601129	96	
