b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043584	3043584	6291456	966144	5121024	6291456	1719588	858356	0	8403373	99	
9437184	9437184	3179152	2908016	6438912	960588	5126580	6291456	1835864	974468	0	14349073	116	
9437184	9437184	3043580	3043588	6291456	961412	5125756	6291456	1714300	893424	0	8626937	100	
9437184	9437184	3247012	2840156	6504448	980896	5106272	6291456	1926860	1064704	0	3832691	123	
9437184	9437184	3043584	3043584	6291456	930804	5156364	6291456	1715076	862156	0	3376717	100	
9437184	9437184	3730460	2356708	6987776	965424	5121744	6291456	2407636	1548112	0	11295936	179	
9437184	9437184	3043572	3043596	6291456	982032	5105136	6291456	1729760	852920	0	3565066	100	
9437184	9437184	3348792	2738376	6606848	949520	5137648	6291456	2033692	1181968	0	11085757	134	
9437184	9437184	3043572	3043596	6291456	1021796	5065372	6291456	1719928	851724	0	1387172	100	
9437184	9437184	3043580	3043588	6291456	973912	5113256	6291456	1719296	859524	0	8712739	100	
9437184	9437184	3043576	3043592	6291456	929888	5157280	6291456	1705204	868104	0	2045745	99	
9437184	9437184	3043576	3043592	6291456	1438532	4648636	6291456	1317168	0	0	2024702	0	
9437184	9437184	3043580	3043588	6291456	968776	5118392	6291456	1712232	837100	0	3353963	100	
9437184	9437184	3043584	3043584	6291456	770036	5317132	6291456	1977176	1305364	0	8951813	99	
9437184	9437184	3043576	3043592	6291456	1085436	5001732	6291456	1614620	631632	0	3313927	94	
9437184	9437184	3043580	3043588	6291456	961868	5125300	6291456	1714884	859672	0	8938610	99	
9437184	9437184	3501452	2585716	6758400	964812	5122356	6291456	2191484	1333008	0	3044688	152	
9437184	9437184	3043572	3043596	6291456	1024660	5062508	6291456	1788004	922804	0	3288129	93	
9437184	9437184	3043580	3043588	6291456	1401724	4685444	6291456	1260880	0	0	5067993	0	
9437184	9437184	3043580	3043588	6291456	925332	5161836	6291456	1698840	853396	0	3830697	98	
9437184	9437184	3043572	3043596	6291456	779780	5307388	6291456	1941120	1260880	0	3853877	100	
9437184	9437184	3043584	3043584	6291456	1052228	5034940	6291456	1721120	805364	0	3674435	95	
9437184	9437184	3043576	3043592	6291456	1085448	5001720	6291456	1618304	680240	0	2258211	100	
9437184	9437184	3043580	3043588	6291456	914376	5172792	6291456	1747124	938064	0	5140487	100	
9437184	9437184	3043584	3043584	6291456	949060	5138108	6291456	1735120	855572	0	3946861	93	
9437184	9437184	3043584	3043584	6291456	1014780	5072388	6291456	1692860	808960	0	3807411	99	
9437184	9437184	3043584	3043584	6291456	958356	5128812	6291456	1746076	867764	0	2190096	98	
9437184	9437184	3730456	2356712	6987776	945064	5142104	6291456	2412188	1570780	0	7319536	177	
9437184	9437184	3043580	3043588	6291456	981628	5105540	6291456	1739808	838232	0	4185407	95	
9437184	9437184	3043556	3043612	6291456	963420	5123748	6291456	1709768	841388	0	2072921	99	
9437184	9437184	3043568	3043600	6291456	961204	5125964	6291456	1731888	868380	0	2583276	100	
9437184	9437184	3043580	3043588	6291456	932900	5154268	6291456	1722896	863508	0	3108410	100	
9437184	9437184	3043584	3043584	6291456	1018348	5068820	6291456	1749088	841372	0	4590575	93	
9437184	9437184	3043564	3043604	6291456	968796	5118372	6291456	1727712	841648	0	2915352	97	
9437184	9437184	3043572	3043596	6291456	926856	5160312	6291456	1747944	889976	0	4637762	98	
9437184	9437184	3002536	3084632	6291456	1062672	5024496	6291456	1715088	817848	0	2850230	95	
9437184	9437184	3042320	3044848	6291456	1017800	5069368	6291456	1740548	845984	0	7795915	95	
9437184	9437184	3043580	3043588	6291456	977424	5109744	6291456	1728292	839584	0	2146541	93	
9437184	9437184	3043568	3043600	6291456	1051076	5036092	6291456	1729032	834380	0	2636866	93	
9437184	9437184	3043568	3043600	6291456	1018724	5068444	6291456	1742288	870888	0	3900468	97	
9437184	9437184	3179156	2908012	6438912	965296	5121872	6291456	1763224	939828	0	3659435	105	
9437184	9437184	3043572	3043596	6291456	948660	5138508	6291456	1709528	837056	0	3350263	93	
9437184	9437184	2980480	3106688	6291456	963864	5123304	6291456	1683444	831200	0	1932792	95	
9437184	9437184	3043580	3043588	6291456	1017224	5069944	6291456	1683344	823396	0	1617634	100	
9437184	9437184	3043576	3043592	6291456	1016924	5070244	6291456	1738500	854692	0	1482530	97	
9437184	9437184	3043584	3043584	6291456	976180	5110988	6291456	1714488	843728	0	3855953	95	
9437184	9437184	3043580	3043588	6291456	1023792	5063376	6291456	1727556	870680	0	2355129	99	
9437184	9437184	3043584	3043584	6291456	1409844	4677324	6291456	1251184	0	0	6273490	0	
9437184	9437184	3043576	3043592	6291456	1048976	5038192	6291456	1686612	830080	0	1607708	96	
9437184	9437184	3247000	2840168	6504448	1406860	4680308	6291456	1463312	203428	0	2098512	0	
9437184	9437184	3043580	3043588	6291456	1021872	5065296	6291456	1679268	796348	0	1667749	92	
9437184	9437184	3043572	3043596	6291456	805384	5281784	6291456	1939628	1259784	0	2579533	99	
9437184	9437184	3043576	3043592	6291456	828336	5258832	6291456	1923524	1211044	0	7460481	96	
9437184	9437184	3348792	2738376	6606848	1056636	5030532	6291456	1910920	984992	0	2393880	144	
9437184	9437184	3043584	3043584	6291456	1096240	4990928	6291456	1622936	652296	0	3593570	91	
9437184	9437184	3043576	3043592	6291456	934248	5152920	6291456	1746560	925928	0	1857373	100	
9437184	9437184	3043576	3043592	6291456	949712	5137456	6291456	1716864	882920	0	1975669	100	
9437184	9437184	3043584	3043584	6291456	1053412	5033756	6291456	1694544	820632	0	1617833	100	
9437184	9437184	3179160	2908008	6438912	907172	5179996	6291456	1820956	1015776	0	3573919	104	
9437184	9437184	3043584	3043584	6291456	929156	5158012	6291456	1696908	873912	0	1180866	100	
9437184	9437184	3043584	3043584	6291456	1048740	5038428	6291456	1695396	807268	0	1619304	96	
9437184	9437184	3043580	3043588	6291456	1055068	5032100	6291456	1690164	805180	0	7626414	100	
9437184	9437184	3247012	2840156	6504448	937712	5149456	6291456	1912036	1088412	0	4811979	122	
9437184	9437184	3501444	2585724	6758400	1026516	5060652	6291456	2156800	1280812	0	10407195	155	
9437184	9437184	3043584	3043584	6291456	1053532	5033636	6291456	1710816	827944	0	4279722	93	
9437184	9437184	3043560	3043608	6291456	940616	5146552	6291456	1711652	875988	0	1648123	100	
9437184	9437184	3043564	3043604	6291456	966480	5120688	6291456	1696808	823624	0	3976618	100	
9437184	9437184	3043576	3043592	6291456	1025048	5062120	6291456	1707428	835664	0	2301308	100	
9437184	9437184	3043584	3043584	6291456	1018744	5068424	6291456	1735236	873184	0	4254513	100	
9437184	9437184	3043568	3043600	6291456	944072	5143096	6291456	1708664	871764	0	3328300	100	
9437184	9437184	3348792	2738376	6606848	963592	5123576	6291456	2005048	1167260	0	2821939	135	
9437184	9437184	3043576	3043592	6291456	973436	5113732	6291456	1706488	836900	0	2353349	100	
9437184	9437184	3043560	3043608	6291456	977780	5109388	6291456	1699912	837768	0	2905202	99	
9437184	9437184	3043580	3043588	6291456	1404772	4682396	6291456	1257500	0	0	1458139	0	
9437184	9437184	3043564	3043604	6291456	967840	5119328	6291456	1728248	869588	0	2162103	100	
9437184	9437184	3043556	3043612	6291456	811692	5275476	6291456	1933648	1217420	0	3110374	96	
9437184	9437184	3043568	3043600	6291456	957604	5129564	6291456	1718252	862144	0	4808593	100	
9437184	9437184	3043580	3043588	6291456	951232	5135936	6291456	1720620	856088	0	5317203	99	
9437184	9437184	3043572	3043596	6291456	1117712	4969456	6291456	1635488	656044	0	1924073	91	
9437184	9437184	3501460	2585708	6758400	1019648	5067520	6291456	2191420	1322408	0	4555999	152	
9437184	9437184	3043576	3043592	6291456	899564	5187604	6291456	1776320	967660	0	1499361	98	
9437184	9437184	3730440	2356728	6987776	1436776	4650392	6291456	1948752	686880	0	2543647	0	
9437184	9437184	3043572	3043596	6291456	1051436	5035732	6291456	1695348	768580	0	1883494	95	
9437184	9437184	3043568	3043600	6291456	911280	5175888	6291456	1707420	868932	0	3539091	99	
9437184	9437184	3043568	3043600	6291456	771704	5315464	6291456	1928184	1261872	0	1716700	100	
9437184	9437184	3043580	3043588	6291456	1020300	5066868	6291456	1719320	838488	0	3730889	100	
9437184	9437184	3043580	3043588	6291456	1036392	5050776	6291456	1603336	666252	0	1528446	99	
9437184	9437184	3043580	3043588	6291456	1023496	5063672	6291456	1743816	866584	0	1372427	93	
9437184	9437184	3043564	3043604	6291456	934740	5152428	6291456	1717288	880832	0	3837391	100	
9437184	9437184	3043568	3043600	6291456	958312	5128856	6291456	1713048	859492	0	1939194	97	
9437184	9437184	3043568	3043600	6291456	1018012	5069156	6291456	1762448	919344	0	2586423	98	
9437184	9437184	3043584	3043584	6291456	971204	5115964	6291456	1709644	836456	0	2295912	100	
9437184	9437184	3043576	3043592	6291456	1051212	5035956	6291456	1717224	813476	0	2076030	95	
9437184	9437184	3043560	3043608	6291456	1017860	5069308	6291456	1676520	803024	0	1899394	95	
9437184	9437184	3043552	3043616	6291456	957800	5129368	6291456	1730816	873188	0	3719160	100	
9437184	9437184	3043568	3043600	6291456	1056160	5031008	6291456	1706156	813312	0	1854902	93	
9437184	9437184	3179148	2908020	6438912	953860	5133308	6291456	1761268	938080	0	1931888	105	
9437184	9437184	3730464	2356704	6987776	965604	5121564	6291456	2408984	1544508	0	3307636	180	
9437184	9437184	3043572	3043596	6291456	1016120	5071048	6291456	1722192	843564	0	1739850	93	
9437184	9437184	3043584	3043584	6291456	1020944	5066224	6291456	1689952	823188	0	2426470	100	
9437184	9437184	3043568	3043600	6291456	970256	5116912	6291456	1726980	864476	0	2547783	100	
9437184	9437184	3043568	3043600	6291456	937696	5149472	6291456	1715756	860828	0	1562465	97	
9437184	9437184	3247004	2840164	6504448	967448	5119720	6291456	1907852	1070072	0	2547191	123	
9437184	9437184	2963088	3124080	6291456	1015332	5071836	6291456	1693012	814848	0	1597633	95	
9437184	9437184	3043580	3043588	6291456	1019736	5067432	6291456	1723456	862504	0	3498584	100	
9437184	9437184	3043548	3043620	6291456	962096	5125072	6291456	1698720	837720	0	1653462	99	
9437184	9437184	3043580	3043588	6291456	970776	5116392	6291456	1721932	861000	0	2832444	100	
9437184	9437184	3043572	3043596	6291456	1051012	5036156	6291456	1707108	792060	0	3007074	92	
9437184	9437184	3348792	2738376	6606848	951152	5136016	6291456	2024948	1166100	0	4341611	135	
9437184	9437184	3043564	3043604	6291456	965540	5121628	6291456	1708424	817980	0	3072238	93	
9437184	9437184	3043576	3043592	6291456	969256	5117912	6291456	1741196	897288	0	1791107	98	
9437184	9437184	3043580	3043588	6291456	1017732	5069436	6291456	1750624	872704	0	1575234	98	
9437184	9437184	3043560	3043608	6291456	966580	5120588	6291456	1725204	858848	0	2045972	100	
9437184	9437184	3043584	3043584	6291456	1015188	5071980	6291456	1708156	837840	0	2131006	95	
9437184	9437184	3043556	3043612	6291456	1018588	5068580	6291456	1694148	803828	0	3057537	95	
9437184	9437184	3043584	3043584	6291456	952712	5134456	6291456	1724676	866356	0	2498364	100	
9437184	9437184	3043580	3043588	6291456	969568	5117600	6291456	1725864	858320	0	1783621	100	
9437184	9437184	3501440	2585728	6758400	966524	5120644	6291456	2184328	1325360	0	2095439	152	
9437184	9437184	3043556	3043612	6291456	960380	5126788	6291456	1709640	870316	0	1530904	100	
9437184	9437184	3043576	3043592	6291456	1019480	5067688	6291456	1718332	858968	0	1465741	100	
9437184	9437184	3043548	3043620	6291456	1022880	5064288	6291456	1698932	812648	0	9026026	96	
9437184	9437184	3043556	3043612	6291456	978680	5108488	6291456	1719596	826100	0	2854666	93	
9437184	9437184	3043576	3043592	6291456	1419832	4667336	6291456	1257840	0	0	1041144	0	
9437184	9437184	3043580	3043588	6291456	793700	5293468	6291456	1928908	1257840	0	1655742	100	
9437184	9437184	3043580	3043588	6291456	1063220	5023948	6291456	1603712	671068	0	1346490	100	
9437184	9437184	3043556	3043612	6291456	962468	5124700	6291456	1747172	893496	0	1853842	100	
9437184	9437184	3730464	2356704	6987776	935788	5151380	6291456	2441880	1619524	0	2058099	173	
9437184	9437184	3043572	3043596	6291456	1030916	5056252	6291456	1709964	827000	0	1493171	96	
9437184	9437184	3043584	3043584	6291456	976252	5110916	6291456	1695096	822356	0	1587996	100	
9437184	9437184	3043572	3043596	6291456	968624	5118544	6291456	1731260	872740	0	1742634	100	
9437184	9437184	3043576	3043592	6291456	1060452	5026716	6291456	1714060	822780	0	1409174	93	
9437184	9437184	3043576	3043592	6291456	1020676	5066492	6291456	1712636	858520	0	1325052	100	
9437184	9437184	3043576	3043592	6291456	961408	5125760	6291456	1709704	889840	0	1380098	99	
9437184	9437184	3043576	3043592	6291456	932312	5154856	6291456	1695480	860832	0	2458411	99	
9437184	9437184	3043564	3043604	6291456	977916	5109252	6291456	1684256	827440	0	9211991	96	
9437184	9437184	3043572	3043596	6291456	1044988	5042180	6291456	1700736	807972	0	4000455	96	
9437184	9437184	3043564	3043604	6291456	1039308	5047860	6291456	1704716	796632	0	2261824	92	
9437184	9437184	3043584	3043584	6291456	960572	5126596	6291456	1739804	908084	0	2121150	100	
9437184	9437184	3043560	3043608	6291456	1015152	5072016	6291456	1712604	832580	0	2522215	93	
9437184	9437184	3179144	2908024	6438912	1015224	5071944	6291456	1829824	967296	0	1856577	116	
9437184	9437184	3043584	3043584	6291456	958252	5128916	6291456	1719024	880024	0	2377837	100	
9437184	9437184	3247000	2840168	6504448	963864	5123304	6291456	1906280	1065856	0	1573478	123	
9437184	9437184	3043556	3043612	6291456	1021084	5066084	6291456	1702360	840344	0	1635846	99	
9437184	9437184	3179152	2908016	6438912	970244	5116924	6291456	1836436	974576	0	2224543	116	
9437184	9437184	3043552	3043616	6291456	1437064	4650104	6291456	1317256	0	0	976631	0	
9437184	9437184	3043572	3043596	6291456	966944	5120224	6291456	1701132	862016	0	1623738	100	
9437184	9437184	3043572	3043596	6291456	762504	5324664	6291456	1982376	1299516	0	1486569	98	
9437184	9437184	3247000	2840168	6504448	963916	5123252	6291456	1924936	1065168	0	1849381	123	
9437184	9437184	3043556	3043612	6291456	1147332	4939836	6291456	1626244	642760	0	1469178	94	
9437184	9437184	3348788	2738380	6606848	966848	5120320	6291456	2005288	1144324	0	2145583	136	
9437184	9437184	3043584	3043584	6291456	950332	5136836	6291456	1721132	859688	0	5868864	99	
9437184	9437184	3043580	3043588	6291456	970836	5116332	6291456	1730052	861444	0	2573665	100	
9437184	9437184	3043556	3043612	6291456	1433120	4654048	6291456	1259936	0	0	1160725	0	
9437184	9437184	3043584	3043584	6291456	928344	5158824	6291456	1762132	923300	0	1992081	93	
9437184	9437184	3043564	3043604	6291456	765144	5322024	6291456	1926344	1259936	0	1747183	100	
9437184	9437184	3348784	2738384	6606848	963456	5123712	6291456	2031528	1173816	0	2795148	135	
9437184	9437184	3043576	3043592	6291456	1019352	5067816	6291456	1712264	821092	0	1775510	97	
9437184	9437184	3043576	3043592	6291456	1065240	5021928	6291456	1609876	666408	0	1465516	100	
9437184	9437184	3043576	3043592	6291456	1017672	5069496	6291456	1728976	851092	0	1524474	95	
9437184	9437184	3043568	3043600	6291456	966000	5121168	6291456	1720788	857712	0	1817876	100	
9437184	9437184	3501452	2585716	6758400	939320	5147848	6291456	2223420	1401284	0	1862878	148	
9437184	9437184	3043572	3043596	6291456	969856	5117312	6291456	1693304	822136	0	1095953	100	
9437184	9437184	3043584	3043584	6291456	962184	5124984	6291456	1724100	863036	0	2256994	99	
9437184	9437184	3043560	3043608	6291456	1017740	5069428	6291456	1728960	871168	0	1411967	100	
9437184	9437184	3043584	3043584	6291456	979036	5108132	6291456	1722444	860944	0	2336588	99	
9437184	9437184	3043584	3043584	6291456	1016784	5070384	6291456	1710588	817700	0	1612114	93	
9437184	9437184	3043580	3043588	6291456	947400	5139768	6291456	1697432	857792	0	1961739	100	
9437184	9437184	3043568	3043600	6291456	935804	5151364	6291456	1728124	875108	0	1133584	98	
9437184	9437184	3043584	3043584	6291456	953324	5133844	6291456	1709128	839640	0	1780576	100	
9437184	9437184	3501460	2585708	6758400	1018548	5068620	6291456	2176516	1319376	0	2490461	153	
9437184	9437184	3043580	3043588	6291456	1054072	5033096	6291456	1720912	812856	0	1575629	95	
9437184	9437184	3043576	3043592	6291456	1025884	5061284	6291456	1734096	869488	0	1362416	100	
9437184	9437184	3043584	3043584	6291456	963120	5124048	6291456	1695044	857140	0	1796564	100	
9437184	9437184	3730440	2356728	6987776	960632	5126536	6291456	2387864	1551468	0	2053172	179	
9437184	9437184	3043584	3043584	6291456	958448	5128720	6291456	1699288	836396	0	1504656	100	
9437184	9437184	3043584	3043584	6291456	1015792	5071376	6291456	1699844	837904	0	2369846	100	
9437184	9437184	3036224	3050944	6291456	881056	5206112	6291456	1728796	908056	0	2438783	100	
9437184	9437184	3043568	3043600	6291456	930880	5156288	6291456	1700100	861940	0	4047232	100	
9437184	9437184	3043568	3043600	6291456	977520	5109648	6291456	1711496	838160	0	5131602	100	
9437184	9437184	3043576	3043592	6291456	1045064	5042104	6291456	1710664	803000	0	8226256	97	
9437184	9437184	3043584	3043584	6291456	1047616	5039552	6291456	1731348	847480	0	2012138	93	
9437184	9437184	3043580	3043588	6291456	937048	5150120	6291456	1729612	873236	0	2279716	99	
9437184	9437184	3043580	3043588	6291456	1022832	5064336	6291456	1728456	856376	0	2651365	100	
9437184	9437184	3043564	3043604	6291456	1405204	4681964	6291456	1251484	0	0	1125432	0	
9437184	9437184	3043568	3043600	6291456	836836	5250332	6291456	1925264	1211404	0	1719720	96	
9437184	9437184	3043576	3043592	6291456	934312	5152856	6291456	1708948	883868	0	1388933	100	
9437184	9437184	3730444	2356724	6987776	973568	5113600	6291456	2398096	1558840	0	2968542	178	
9437184	9437184	3043564	3043604	6291456	1113656	4973512	6291456	1621432	653676	0	1635202	91	
9437184	9437184	3043576	3043592	6291456	987040	5100128	6291456	1696492	798404	0	2020558	96	
9437184	9437184	3043552	3043616	6291456	966092	5121076	6291456	1694416	839256	0	1482163	100	
9437184	9437184	3179156	2908012	6438912	899132	5188036	6291456	1813408	1012992	0	1872596	104	
9437184	9437184	3043580	3043588	6291456	930060	5157108	6291456	1726140	890320	0	2151358	100	
9437184	9437184	3043560	3043608	6291456	984380	5102788	6291456	1688052	800356	0	1231273	99	
9437184	9437184	3043580	3043588	6291456	1037012	5050156	6291456	1709696	809064	0	1589747	96	
9437184	9437184	3247004	2840164	6504448	960356	5126812	6291456	1944660	1091124	0	2063241	122	
9437184	9437184	3043580	3043588	6291456	975520	5111648	6291456	1716772	853456	0	1379035	99	
9437184	9437184	3043580	3043588	6291456	1064092	5023076	6291456	1747788	837904	0	1798181	93	
9437184	9437184	3043576	3043592	6291456	1059276	5027892	6291456	1729996	840448	0	2480478	93	
9437184	9437184	3043568	3043600	6291456	962936	5124232	6291456	1727228	908948	0	1423780	99	
9437184	9437184	3043584	3043584	6291456	959292	5127876	6291456	1721116	863296	0	1882721	99	
9437184	9437184	3043584	3043584	6291456	1034140	5053028	6291456	1678172	791564	0	1388563	96	
9437184	9437184	3348788	2738380	6606848	961688	5125480	6291456	2025568	1163028	0	2030686	135	
9437184	9437184	3043572	3043596	6291456	957944	5129224	6291456	1726292	862440	0	1191599	99	
9437184	9437184	3043552	3043616	6291456	986508	5100660	6291456	1729968	863852	0	1542846	100	
9437184	9437184	3043568	3043600	6291456	960364	5126804	6291456	1715572	866116	0	1708041	100	
9437184	9437184	3043584	3043584	6291456	1050924	5036244	6291456	1716484	826424	0	1345763	93	
9437184	9437184	3501460	2585708	6758400	961968	5125200	6291456	2171328	1307332	0	1230363	153	
9437184	9437184	3043580	3043588	6291456	935872	5151296	6291456	1714568	886660	0	1168377	99	
9437184	9437184	3043568	3043600	6291456	968424	5118744	6291456	1726480	863996	0	1511616	100	
9437184	9437184	3043580	3043588	6291456	1048648	5038520	6291456	1696528	801172	0	1579787	96	
9437184	9437184	3043580	3043588	6291456	975536	5111632	6291456	1721584	862464	0	1744507	99	
9437184	9437184	3043580	3043588	6291456	963048	5124120	6291456	1715444	859120	0	1691149	100	
9437184	9437184	3043576	3043592	6291456	1016976	5070192	6291456	1718524	856324	0	1110206	100	
9437184	9437184	3043560	3043608	6291456	1022896	5064272	6291456	1715864	835072	0	1218297	93	
9437184	9437184	3043576	3043592	6291456	932196	5154972	6291456	1702944	862200	0	1944974	100	
9437184	9437184	3730440	2356728	6987776	971052	5116116	6291456	2401200	1527524	0	3612023	181	
9437184	9437184	3020652	3066516	6291456	935664	5151504	6291456	1707496	875628	0	9018265	99	
9437184	9437184	3043568	3043600	6291456	962948	5124220	6291456	1730448	873676	0	3560706	100	
9437184	9437184	3043580	3043588	6291456	1468976	4618192	6291456	1298872	0	0	1417613	0	
9437184	9437184	3043580	3043588	6291456	1435484	4651684	6291456	1259140	0	0	934965	0	
9437184	9437184	3043584	3043584	6291456	711156	5376012	6291456	1952324	1298872	0	1482348	100	
9437184	9437184	3043580	3043588	6291456	766660	5320508	6291456	1918336	1253976	0	1832959	99	
9437184	9437184	3043168	3044000	6291456	1117604	4969564	6291456	1617896	635712	0	1015388	97	
9437184	9437184	3043580	3043588	6291456	1117736	4969432	6291456	1599584	637684	0	1329421	95	
9437184	9437184	3043576	3043592	6291456	958320	5128848	6291456	1770704	942104	0	1538980	95	
9437184	9437184	3043556	3043612	6291456	1024648	5062520	6291456	1752508	901616	0	1637483	93	
9437184	9437184	3179148	2908020	6438912	932936	5154232	6291456	1732240	896128	0	1478391	105	
9437184	9437184	3043580	3043588	6291456	1024416	5062752	6291456	1710904	836052	0	1491760	99	
9437184	9437184	3247012	2840156	6504448	959060	5128108	6291456	1913932	1078280	0	1562660	123	
9437184	9437184	3043584	3043584	6291456	960768	5126400	6291456	1714672	855160	0	1675094	100	
9437184	9437184	3043576	3043592	6291456	1022996	5064172	6291456	1691216	828540	0	1498810	99	
9437184	9437184	3043580	3043588	6291456	1022804	5064364	6291456	1698460	835592	0	1171663	99	
9437184	9437184	3043564	3043604	6291456	1016916	5070252	6291456	1697340	836000	0	1192954	96	
9437184	9437184	3043564	3043604	6291456	944292	5142876	6291456	1713180	851580	0	2595825	99	
9437184	9437184	3043564	3043604	6291456	963844	5123324	6291456	1699576	862868	0	1939056	100	
9437184	9437184	3043584	3043584	6291456	1023820	5063348	6291456	1695052	801156	0	1799588	93	
9437184	9437184	3043584	3043584	6291456	1024976	5062192	6291456	1724884	821520	0	2188600	95	
9437184	9437184	3348776	2738392	6606848	1015240	5071928	6291456	2003676	1141916	0	1716230	136	
9437184	9437184	3043580	3043588	6291456	937836	5149332	6291456	1701312	861720	0	1287836	99	
9437184	9437184	3043584	3043584	6291456	1053440	5033728	6291456	1733656	843180	0	2171624	93	
9437184	9437184	3043572	3043596	6291456	970548	5116620	6291456	1713108	839592	0	1827434	100	
9437184	9437184	3179144	2908024	6438912	958596	5128572	6291456	1758692	935632	0	1726527	105	
9437184	9437184	3043580	3043588	6291456	943112	5144056	6291456	1727996	893896	0	1468109	100	
9437184	9437184	3043572	3043596	6291456	1018000	5069168	6291456	1686892	823020	0	1810545	99	
9437184	9437184	3043580	3043588	6291456	971436	5115732	6291456	1732492	873476	0	2049507	99	
9437184	9437184	3043576	3043592	6291456	1020560	5066608	6291456	1701188	807424	0	1610926	96	
9437184	9437184	3247012	2840156	6504448	957636	5129532	6291456	1906996	1067300	0	2231072	123	
9437184	9437184	3501460	2585708	6758400	1018576	5068592	6291456	2173600	1316892	0	2385041	153	
9437184	9437184	3043584	3043584	6291456	1028368	5058800	6291456	1706104	839696	0	1642889	100	
9437184	9437184	3043568	3043600	6291456	928532	5158636	6291456	1694092	856708	0	1695913	100	
9437184	9437184	3043584	3043584	6291456	933540	5153628	6291456	1699764	866408	0	2005600	100	
9437184	9437184	3043580	3043588	6291456	961860	5125308	6291456	1712068	837304	0	1719958	99	
9437184	9437184	3043584	3043584	6291456	1085484	5001684	6291456	1725424	833580	0	1723109	93	
9437184	9437184	3348788	2738380	6606848	965068	5122100	6291456	2011996	1138564	0	2108435	136	
9437184	9437184	3043580	3043588	6291456	927412	5159756	6291456	1699128	891508	0	1560827	99	
9437184	9437184	3043576	3043592	6291456	969244	5117924	6291456	1736080	874744	0	2100468	99	
9437184	9437184	3043560	3043608	6291456	967832	5119336	6291456	1738260	873432	0	2022242	100	
9437184	9437184	3043560	3043608	6291456	1016556	5070612	6291456	1679780	780944	0	1579947	96	
9437184	9437184	3043584	3043584	6291456	971956	5115212	6291456	1720484	861336	0	1899234	100	
9437184	9437184	3043576	3043592	6291456	974536	5112632	6291456	1723256	864828	0	2342533	100	
9437184	9437184	3043564	3043604	6291456	965524	5121644	6291456	1716500	859148	0	1936615	100	
9437184	9437184	3043580	3043588	6291456	964380	5122788	6291456	1717264	858408	0	2253070	99	
9437184	9437184	3501448	2585720	6758400	941264	5145904	6291456	2177208	1316732	0	3585279	153	
9437184	9437184	3043548	3043620	6291456	1024528	5062640	6291456	1731476	860456	0	2227727	99	
9437184	9437184	3043560	3043608	6291456	1020680	5066488	6291456	1734972	838652	0	4519175	93	
9437184	9437184	3043568	3043600	6291456	959536	5127632	6291456	1734636	894096	0	1566206	99	
9437184	9437184	3043580	3043588	6291456	947752	5139416	6291456	1706464	871020	0	4311695	100	
9437184	9437184	3043580	3043588	6291456	1023056	5064112	6291456	1698192	813804	0	3038984	96	
9437184	9437184	3730456	2356712	6987776	1406384	4680784	6291456	1949172	686880	0	2085802	0	
9437184	9437184	3043576	3043592	6291456	1020760	5066408	6291456	1701736	835444	0	2166812	100	
9437184	9437184	3043572	3043596	6291456	828652	5258516	6291456	1940420	1262292	0	1272170	100	
9437184	9437184	3043584	3043584	6291456	958480	5128688	6291456	1704612	866192	0	2035163	99	
9437184	9437184	3043572	3043596	6291456	970396	5116772	6291456	1700936	838420	0	2035621	100	
9437184	9437184	3043568	3043600	6291456	1055804	5031364	6291456	1719512	824204	0	1601659	93	
9437184	9437184	3043576	3043592	6291456	1055832	5031336	6291456	1592676	678028	0	1563153	99	
9437184	9437184	3031588	3055580	6291456	935436	5151732	6291456	1711692	890084	0	1467610	99	
9437184	9437184	3730452	2356716	6987776	1016604	5070564	6291456	2408024	1549396	0	2472804	179	
9437184	9437184	3043572	3043596	6291456	1014600	5072568	6291456	1732528	896908	0	1612910	98	
9437184	9437184	3043568	3043600	6291456	1061480	5025688	6291456	1693752	794932	0	1900002	96	
9437184	9437184	3043576	3043592	6291456	959300	5127868	6291456	1697592	858568	0	2079022	99	
9437184	9437184	3043580	3043588	6291456	933656	5153512	6291456	1709544	889468	0	1520951	99	
9437184	9437184	3043576	3043592	6291456	1017892	5069276	6291456	1668760	795520	0	1768938	95	
9437184	9437184	3043576	3043592	6291456	1052068	5035100	6291456	1691664	793400	0	1564440	96	
9437184	9437184	3043568	3043600	6291456	1019524	5067644	6291456	1700328	839024	0	2273650	100	
9437184	9437184	3043564	3043604	6291456	1057308	5029860	6291456	1703908	813056	0	1589334	93	
9437184	9437184	3179160	2908008	6438912	930928	5156240	6291456	1759444	936088	0	2043189	105	
9437184	9437184	3043580	3043588	6291456	1020484	5066684	6291456	1715900	838636	0	1738708	93	
9437184	9437184	3043572	3043596	6291456	958876	5128292	6291456	1696064	823356	0	1772693	100	
9437184	9437184	3043580	3043588	6291456	1019968	5067200	6291456	1711648	869452	0	1943096	99	
9437184	9437184	3247008	2840160	6504448	961160	5126008	6291456	1938944	1076136	0	3131533	123	
9437184	9437184	3043576	3043592	6291456	951164	5136004	6291456	1724476	862768	0	2938686	99	
9437184	9437184	3348792	2738376	6606848	966944	5120224	6291456	2033788	1166916	0	3427365	135	
