b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550848	3550848	7340032	1114760	5986936	7340032	2006624	1023128	0	1444940	100	
11010048	11010048	3550828	3550868	7340032	1193056	5908640	7340032	1963848	890620	0	1674986	95	
11010048	11010048	3856044	3245652	7655424	1149928	5951768	7340032	2284152	1306380	0	1855790	130	
11010048	11010048	3550836	3550860	7340032	1153328	5948368	7340032	1972148	977772	0	1607671	100	
11010048	11010048	3550844	3550852	7340032	1141696	5960000	7340032	1991176	983496	0	1668427	100	
11010048	11010048	3550844	3550852	7340032	1153368	5948328	7340032	1985628	994356	0	2443278	99	
11010048	11010048	3550840	3550856	7340032	1150724	5950972	7340032	2042724	1013044	0	1594274	94	
11010048	11010048	3550840	3550856	7340032	1159632	5942064	7340032	1995960	999788	0	2643817	99	
11010048	11010048	4008720	3092976	7806976	1116624	5985072	7340032	2441352	1449148	0	2052000	146	
11010048	11010048	3550848	3550848	7340032	1155268	5946428	7340032	2017932	1011840	0	1810421	98	
11010048	11010048	3550840	3550856	7340032	1161208	5940488	7340032	1975976	956092	0	2629316	95	
11010048	11010048	3550832	3550864	7340032	1147048	5954648	7340032	1999256	992084	0	2553414	99	
11010048	11010048	3550816	3550880	7340032	1119680	5982016	7340032	2013180	1019764	0	1979033	99	
11010048	11010048	3550836	3550860	7340032	1124476	5977220	7340032	2001996	1007172	0	2586898	100	
11010048	11010048	3686424	3415272	7487488	1136708	5964988	7340032	2135224	1128992	0	2154365	113	
11010048	11010048	3550844	3550852	7340032	1146452	5955244	7340032	1998400	994704	0	2544754	99	
11010048	11010048	3550840	3550856	7340032	1167712	5933984	7340032	1993960	945908	0	2084550	94	
11010048	11010048	3550836	3550860	7340032	1088084	6013612	7340032	2031356	1042788	0	1642322	99	
11010048	11010048	3754260	3347436	7553024	1120852	5980844	7340032	2209168	1209660	0	2655855	120	
11010048	11010048	3550844	3550852	7340032	1191304	5910392	7340032	2010332	948488	0	3124565	95	
11010048	11010048	3550848	3550848	7340032	1153600	5948096	7340032	2000444	1003696	0	7951597	100	
11010048	11010048	3550836	3550860	7340032	1104228	5997468	7340032	1990152	996688	0	3553627	99	
11010048	11010048	3550848	3550848	7340032	1622844	5478852	7340032	1468440	0	0	1913057	0	
11010048	11010048	3550836	3550860	7340032	1149268	5952428	7340032	2028756	1001660	0	1680696	94	
11010048	11010048	4237708	2863988	8036352	1124244	5977452	7340032	2694572	1680344	0	3058725	169	
11010048	11010048	3856056	3245640	7655424	931704	6169992	7340032	2571360	1773648	0	2672877	120	
11010048	11010048	3550848	3550848	7340032	1154264	5947432	7340032	2017756	1000340	0	1528787	97	
11010048	11010048	3550836	3550860	7340032	1155996	5945700	7340032	2017584	1014228	0	2019717	100	
11010048	11010048	3550844	3550852	7340032	1214596	5887100	7340032	1882668	797652	0	1561535	99	
11010048	11010048	3550820	3550876	7340032	1082928	6018768	7340032	2053168	1085016	0	2287061	100	
11010048	11010048	3550848	3550848	7340032	1215080	5886616	7340032	2003460	957232	0	1381976	94	
11010048	11010048	3550844	3550852	7340032	1156172	5945524	7340032	1989676	968152	0	2212525	100	
11010048	11010048	3550844	3550852	7340032	1120412	5981284	7340032	2008676	1038416	0	1681329	99	
11010048	11010048	3550844	3550852	7340032	1185136	5916560	7340032	1975664	930180	0	1517405	95	
11010048	11010048	4008720	3092976	7806976	1124396	5977300	7340032	2470724	1479400	0	2782110	144	
11010048	11010048	3550832	3550864	7340032	1147148	5954548	7340032	1995548	991324	0	1345108	100	
11010048	11010048	3550844	3550852	7340032	1124260	5977436	7340032	2000860	1004184	0	1424941	99	
11010048	11010048	3550844	3550852	7340032	1179696	5922000	7340032	2014800	985300	0	1678038	94	
11010048	11010048	3550832	3550864	7340032	1182152	5919544	7340032	2007540	1002724	0	1300442	97	
11010048	11010048	3550848	3550848	7340032	1135268	5966428	7340032	2002676	996676	0	2309345	100	
11010048	11010048	3550848	3550848	7340032	1148952	5952744	7340032	2007020	1006000	0	2493511	100	
11010048	11010048	3550848	3550848	7340032	1214696	5887000	7340032	1983184	944632	0	2151660	94	
11010048	11010048	4237720	2863976	8036352	1131712	5969984	7340032	2683788	1687900	0	3964750	168	
11010048	11010048	3550836	3550860	7340032	1146328	5955368	7340032	1995348	995808	0	3374516	99	
11010048	11010048	3550848	3550848	7340032	1697536	5404160	7340032	1503644	0	0	1347555	0	
11010048	11010048	3550848	3550848	7340032	903440	6198256	7340032	2269832	1495712	0	1423174	99	
11010048	11010048	3550824	3550872	7340032	1277076	5824620	7340032	1865108	747444	0	1525864	96	
11010048	11010048	3550844	3550852	7340032	1157520	5944176	7340032	2031012	996476	0	1805140	94	
11010048	11010048	3550844	3550852	7340032	1640480	5461216	7340032	1461200	0	0	955228	0	
11010048	11010048	3550848	3550848	7340032	1125800	5975896	7340032	2019016	1016796	0	1763008	98	
11010048	11010048	3550844	3550852	7340032	927612	6174084	7340032	2247028	1421120	0	1689857	97	
11010048	11010048	3550844	3550852	7340032	1305756	5795940	7340032	1905656	765724	0	1397538	92	
11010048	11010048	3550836	3550860	7340032	1096636	6005060	7340032	2053508	1057480	0	2157744	94	
11010048	11010048	3550844	3550852	7340032	1183092	5918604	7340032	2005760	978288	0	1347410	98	
11010048	11010048	3686408	3415288	7487488	1051608	6050088	7340032	2114968	1185168	0	2574885	103	
11010048	11010048	3754260	3347436	7553024	1188764	5912932	7340032	2168516	1133228	0	1730932	121	
11010048	11010048	3550840	3550856	7340032	1121108	5980588	7340032	1991540	1003316	0	2131710	99	
11010048	11010048	3550840	3550856	7340032	1116704	5984992	7340032	2012116	1035288	0	1699990	100	
11010048	11010048	3550832	3550864	7340032	1164292	5937404	7340032	2006596	967288	0	2145688	94	
11010048	11010048	3550848	3550848	7340032	1151692	5950004	7340032	1983660	970464	0	2897052	98	
11010048	11010048	3550824	3550872	7340032	1116132	5985564	7340032	2026104	1035908	0	1566775	99	
11010048	11010048	3550844	3550852	7340032	1146864	5954832	7340032	1984320	976828	0	2391521	100	
11010048	11010048	3550844	3550852	7340032	1182460	5919236	7340032	2001084	950116	0	1632775	95	
11010048	11010048	3550848	3550848	7340032	1169172	5932524	7340032	2000388	952972	0	2774750	94	
11010048	11010048	3856040	3245656	7655424	1101568	6000128	7340032	2306988	1312700	0	2873120	130	
11010048	11010048	3686420	3415276	7487488	1146220	5955476	7340032	2078116	1092532	0	2864144	104	
11010048	11010048	3550832	3550864	7340032	1146692	5955004	7340032	2009100	994288	0	1843040	100	
11010048	11010048	3550840	3550856	7340032	1148188	5953508	7340032	2023264	990764	0	1622977	94	
11010048	11010048	3550844	3550852	7340032	1101340	6000356	7340032	1980984	985584	0	1832530	100	
11010048	11010048	3550840	3550856	7340032	1150180	5951516	7340032	2022208	1014660	0	1480166	98	
11010048	11010048	3550844	3550852	7340032	1163344	5938352	7340032	2011220	1014712	0	2455208	99	
11010048	11010048	3754268	3347428	7553024	1151072	5950624	7340032	2213996	1198828	0	3171194	120	
11010048	11010048	4008716	3092980	7806976	1118432	5983264	7340032	2444376	1454384	0	2039931	145	
11010048	11010048	3550844	3550852	7340032	1103812	5997884	7340032	2010476	1015168	0	2020321	100	
11010048	11010048	3550832	3550864	7340032	1124140	5977556	7340032	1997468	989992	0	1756610	100	
11010048	11010048	3550844	3550852	7340032	1180512	5921184	7340032	2001308	947284	0	1814886	94	
11010048	11010048	3550832	3550864	7340032	1122568	5979128	7340032	2030624	1048820	0	1821741	99	
11010048	11010048	3550820	3550876	7340032	1150068	5951628	7340032	2012824	1007476	0	2624810	100	
11010048	11010048	3856028	3245668	7655424	1147420	5954276	7340032	2314716	1300516	0	2367787	130	
11010048	11010048	3550836	3550860	7340032	1182656	5919040	7340032	1985872	941684	0	1681595	95	
11010048	11010048	3550848	3550848	7340032	1155084	5946612	7340032	2007984	1014200	0	2070909	100	
11010048	11010048	3550844	3550852	7340032	1112984	5988712	7340032	1998040	1005348	0	2597972	100	
11010048	11010048	3550836	3550860	7340032	1139388	5962308	7340032	1988852	993784	0	1630984	100	
11010048	11010048	3550828	3550868	7340032	1148016	5953680	7340032	2004656	992692	0	2348567	100	
11010048	11010048	3550824	3550872	7340032	1148288	5953408	7340032	1996344	995068	0	2243155	100	
11010048	11010048	3550844	3550852	7340032	1133984	5967712	7340032	2017040	984004	0	1476316	94	
11010048	11010048	4008712	3092984	7806976	1123856	5977840	7340032	2453748	1459152	0	2125198	145	
11010048	11010048	3550824	3550872	7340032	1107372	5994324	7340032	2006804	1011964	0	2807010	100	
11010048	11010048	3550836	3550860	7340032	1183776	5917920	7340032	2029772	1006340	0	1737506	97	
11010048	11010048	3550840	3550856	7340032	1123868	5977828	7340032	1997556	994596	0	2092824	100	
11010048	11010048	4237716	2863980	8036352	1115800	5985896	7340032	2692320	1681720	0	2835282	169	
11010048	11010048	3550832	3550864	7340032	1150164	5951532	7340032	2007804	1002960	0	3294301	100	
11010048	11010048	3550828	3550868	7340032	1186168	5915528	7340032	2000788	963128	0	2208416	94	
11010048	11010048	3550840	3550856	7340032	1147504	5954192	7340032	1999208	1004844	0	6082591	100	
11010048	11010048	3550844	3550852	7340032	1140240	5961456	7340032	2016864	1029848	0	4846464	99	
11010048	11010048	3550848	3550848	7340032	1180964	5920732	7340032	1985636	946936	0	3442428	95	
11010048	11010048	3550824	3550872	7340032	1147444	5954252	7340032	1990760	994284	0	3737164	99	
11010048	11010048	3550832	3550864	7340032	1655900	5445796	7340032	1465416	0	0	7723776	0	
11010048	11010048	4237728	2863968	8036352	1118372	5983324	7340032	2679940	1683356	0	11646832	168	
11010048	11010048	3550828	3550868	7340032	1151644	5950052	7340032	2002908	996524	0	1965703	99	
11010048	11010048	3550844	3550852	7340032	931588	6170108	7340032	2243228	1438640	0	1861968	98	
11010048	11010048	3550848	3550848	7340032	1313776	5787920	7340032	1881284	744344	0	2105614	92	
11010048	11010048	3512224	3589472	7340032	1622084	5479612	7340032	1452664	0	0	1933464	0	
11010048	11010048	3550848	3550848	7340032	958672	6143024	7340032	2242040	1412584	0	1835418	97	
11010048	11010048	3686388	3415308	7487488	1039180	6062516	7340032	2107880	1182176	0	2181730	103	
11010048	11010048	3550836	3550860	7340032	1183728	5917968	7340032	1966132	925704	0	1480732	100	
11010048	11010048	3754268	3347428	7553024	1116008	5985688	7340032	2225092	1243856	0	1924056	119	
11010048	11010048	3550832	3550864	7340032	1148732	5952964	7340032	1989280	981216	0	1243440	99	
11010048	11010048	3550840	3550856	7340032	1212644	5889052	7340032	1900736	829436	0	1731921	99	
11010048	11010048	3856052	3245644	7655424	1130760	5970936	7340032	2307108	1313272	0	2146051	130	
11010048	11010048	3550848	3550848	7340032	1122696	5979000	7340032	2038276	1044624	0	2034496	97	
11010048	11010048	3550836	3550860	7340032	1153492	5948204	7340032	1999060	993796	0	1424914	99	
11010048	11010048	3550836	3550860	7340032	1152972	5948724	7340032	1999912	1005224	0	2482075	99	
11010048	11010048	3550844	3550852	7340032	1153140	5948556	7340032	1987468	994688	0	2470665	100	
11010048	11010048	3550848	3550848	7340032	1192964	5908732	7340032	1992756	933468	0	1912443	93	
11010048	11010048	4008716	3092980	7806976	1115184	5986512	7340032	2442740	1450656	0	2255234	146	
11010048	11010048	3550844	3550852	7340032	1216996	5884700	7340032	2001968	942036	0	1902197	93	
11010048	11010048	3550844	3550852	7340032	1099372	6002324	7340032	2032136	1047384	0	2384451	98	
11010048	11010048	3550848	3550848	7340032	1148884	5952812	7340032	1999172	992084	0	1611123	100	
11010048	11010048	3550828	3550868	7340032	1080956	6020740	7340032	2020868	1056532	0	2064696	99	
11010048	11010048	3550836	3550860	7340032	1195888	5905808	7340032	1991224	944672	0	2405447	95	
11010048	11010048	3550840	3550856	7340032	1116004	5985692	7340032	2000616	1007088	0	2275184	100	
11010048	11010048	3550832	3550864	7340032	1194448	5907248	7340032	1989424	924256	0	2572389	95	
11010048	11010048	3550848	3550848	7340032	1152204	5949492	7340032	2001472	993528	0	2355926	100	
11010048	11010048	3550836	3550860	7340032	1135088	5966608	7340032	2020824	1046452	0	1464142	99	
11010048	11010048	3550848	3550848	7340032	1120356	5981340	7340032	2002624	1007944	0	2519846	100	
11010048	11010048	3550836	3550860	7340032	1189724	5911972	7340032	1971828	947616	0	1513987	97	
11010048	11010048	4237720	2863976	8036352	1157200	5944496	7340032	2689776	1681540	0	2621601	169	
11010048	11010048	3550832	3550864	7340032	1154292	5947404	7340032	1993264	964028	0	2511871	94	
11010048	11010048	3550812	3550884	7340032	1125428	5976268	7340032	2023860	1011456	0	2213269	98	
11010048	11010048	3550832	3550864	7340032	1157392	5944304	7340032	2001304	1006384	0	2540174	100	
11010048	11010048	3550840	3550856	7340032	1116932	5984764	7340032	1975156	992576	0	2002583	99	
11010048	11010048	3550848	3550848	7340032	1197824	5903872	7340032	2011108	972324	0	1905239	96	
11010048	11010048	3550832	3550864	7340032	1218400	5883296	7340032	1984736	942500	0	2080485	95	
11010048	11010048	3550836	3550860	7340032	1624212	5477484	7340032	1470532	0	0	1752552	0	
11010048	11010048	3550832	3550864	7340032	1121152	5980544	7340032	2011692	1038348	0	1804241	99	
11010048	11010048	3550848	3550848	7340032	1151432	5950264	7340032	2002440	982052	0	2296456	94	
11010048	11010048	3550824	3550872	7340032	898532	6203164	7340032	2262464	1458688	0	2250173	99	
11010048	11010048	3550824	3550872	7340032	1180468	5921228	7340032	1976416	946648	0	1683298	97	
11010048	11010048	3686392	3415304	7487488	1119452	5982244	7340032	2061536	1065524	0	2112762	104	
11010048	11010048	3533488	3568208	7340032	1273816	5827880	7340032	1873168	763696	0	1931379	95	
11010048	11010048	3754276	3347420	7553024	1129916	5971780	7340032	2206556	1199440	0	2372389	120	
11010048	11010048	3550832	3550864	7340032	1148232	5953464	7340032	2045368	1049288	0	2378592	94	
11010048	11010048	3550840	3550856	7340032	1151364	5950332	7340032	2007036	1007096	0	1824113	99	
11010048	11010048	3550840	3550856	7340032	1136004	5965692	7340032	2003796	969584	0	1502598	94	
11010048	11010048	3550848	3550848	7340032	1150500	5951196	7340032	2027080	1016472	0	1617993	98	
11010048	11010048	3550840	3550856	7340032	1136696	5965000	7340032	1995652	999940	0	2545982	100	
11010048	11010048	3686396	3415300	7487488	1145836	5955860	7340032	2035676	1041316	0	2456189	104	
11010048	11010048	3856056	3245640	7655424	1138048	5963648	7340032	2301508	1300920	0	2052053	130	
11010048	11010048	3754272	3347424	7553024	1128256	5973440	7340032	2191664	1197788	0	2809872	120	
11010048	11010048	3550840	3550856	7340032	1154132	5947564	7340032	1998736	1000568	0	1495164	99	
11010048	11010048	3550844	3550852	7340032	1185520	5916176	7340032	2000352	950424	0	1363278	94	
11010048	11010048	3550812	3550884	7340032	1156396	5945300	7340032	1997108	993876	0	2035047	100	
11010048	11010048	3550840	3550856	7340032	1125584	5976112	7340032	1992328	998168	0	2553113	100	
11010048	11010048	3550836	3550860	7340032	1107092	5994604	7340032	2025248	1047684	0	1445828	99	
11010048	11010048	3550848	3550848	7340032	1126284	5975412	7340032	1994932	1003232	0	1862174	100	
11010048	11010048	4008716	3092980	7806976	1153652	5948044	7340032	2457860	1451996	0	2207255	146	
11010048	11010048	3550848	3550848	7340032	1192296	5909400	7340032	1990392	937404	0	1707473	95	
11010048	11010048	3550840	3550856	7340032	1125052	5976644	7340032	1999992	1005864	0	3441533	100	
11010048	11010048	3550844	3550852	7340032	1107000	5994696	7340032	1998048	994048	0	4604634	99	
11010048	11010048	3856036	3245660	7655424	1171076	5930620	7340032	2299128	1296908	0	9211829	130	
11010048	11010048	3550840	3550856	7340032	1151348	5950348	7340032	2017172	1004000	0	2394167	100	
11010048	11010048	3550844	3550852	7340032	1147920	5953776	7340032	1988200	1002220	0	2092947	100	
11010048	11010048	3550832	3550864	7340032	1121880	5979816	7340032	2005996	1013172	0	2797869	100	
11010048	11010048	3550848	3550848	7340032	1101356	6000340	7340032	1979624	985900	0	2789198	99	
11010048	11010048	3550824	3550872	7340032	1166012	5935684	7340032	2001488	992704	0	2501316	99	
11010048	11010048	3515444	3586252	7340032	1631128	5470568	7340032	1452628	0	0	2342448	0	
11010048	11010048	3550844	3550852	7340032	963016	6138680	7340032	2240588	1412548	0	2879899	97	
11010048	11010048	4237712	2863984	8036352	1149712	5951984	7340032	2682268	1695664	0	2726644	168	
11010048	11010048	4008724	3092972	7806976	1128816	5972880	7340032	2464780	1451480	0	7057874	146	
11010048	11010048	3550832	3550864	7340032	1151908	5949788	7340032	1983132	986604	0	3696050	100	
11010048	11010048	3550848	3550848	7340032	1180420	5921276	7340032	2017324	1013280	0	2028212	99	
11010048	11010048	3550844	3550852	7340032	1274448	5827248	7340032	1900404	827940	0	1249948	99	
11010048	11010048	3550844	3550852	7340032	1146396	5955300	7340032	1985388	1004044	0	2366867	100	
11010048	11010048	3550844	3550852	7340032	1152152	5949544	7340032	2009876	1045668	0	1882251	97	
11010048	11010048	3550840	3550856	7340032	1128364	5973332	7340032	1976860	981244	0	2290732	99	
11010048	11010048	3550848	3550848	7340032	1152936	5948760	7340032	1998364	995616	0	2646941	100	
11010048	11010048	3550844	3550852	7340032	1187280	5914416	7340032	1954740	904024	0	1575571	93	
11010048	11010048	3550848	3550848	7340032	1121276	5980420	7340032	2027588	1038872	0	1249340	98	
11010048	11010048	3550836	3550860	7340032	1129736	5971960	7340032	1995048	1002748	0	2733918	100	
11010048	11010048	3550840	3550856	7340032	1169180	5932516	7340032	1987612	948616	0	2071207	95	
11010048	11010048	3550820	3550876	7340032	1121236	5980460	7340032	2025044	1038996	0	1891088	100	
11010048	11010048	3550844	3550852	7340032	1183400	5918296	7340032	1986360	959372	0	2448819	97	
11010048	11010048	3550836	3550860	7340032	1662960	5438736	7340032	1469584	0	0	2341643	0	
11010048	11010048	3550840	3550856	7340032	1187292	5914404	7340032	2003484	966804	0	1714435	94	
11010048	11010048	3550844	3550852	7340032	846164	6255532	7340032	2247940	1469584	0	1923669	100	
11010048	11010048	3550848	3550848	7340032	1115448	5986248	7340032	2013948	1024896	0	1499522	98	
11010048	11010048	3550844	3550852	7340032	1183228	5918468	7340032	1990204	948972	0	1415654	95	
11010048	11010048	3550840	3550856	7340032	1319008	5782688	7340032	1888536	760596	0	2327116	97	
11010048	11010048	3550848	3550848	7340032	1155552	5946144	7340032	2045376	1067756	0	2283900	94	
11010048	11010048	3686420	3415276	7487488	1118748	5982948	7340032	2017212	1022856	0	2152745	104	
11010048	11010048	3550832	3550864	7340032	1128324	5973372	7340032	2019012	1041112	0	1850403	99	
11010048	11010048	3550836	3550860	7340032	1141968	5959728	7340032	2034876	1004944	0	1887927	94	
11010048	11010048	3550848	3550848	7340032	1121956	5979740	7340032	1984796	996428	0	1931789	99	
11010048	11010048	3550836	3550860	7340032	1157492	5944204	7340032	2000336	994356	0	2356830	100	
11010048	11010048	3550844	3550852	7340032	1167768	5933928	7340032	1979176	951124	0	2216846	97	
11010048	11010048	3550844	3550852	7340032	1133076	5968620	7340032	2023924	1012132	0	2014637	98	
11010048	11010048	3550844	3550852	7340032	1180864	5920832	7340032	1983840	970548	0	1782506	98	
11010048	11010048	3754268	3347428	7553024	1118636	5983060	7340032	2197052	1209408	0	1769015	120	
11010048	11010048	3550820	3550876	7340032	1186240	5915456	7340032	1988600	953108	0	2195991	94	
11010048	11010048	3550824	3550872	7340032	1136024	5965672	7340032	1995892	987584	0	1532151	99	
11010048	11010048	3686424	3415272	7487488	1113408	5988288	7340032	2062164	1080728	0	2174292	104	
11010048	11010048	3550844	3550852	7340032	1157324	5944372	7340032	2007400	967868	0	1359330	94	
11010048	11010048	3550844	3550852	7340032	1119980	5981716	7340032	1991104	981436	0	2448852	100	
11010048	11010048	3856048	3245648	7655424	1136504	5965192	7340032	2312652	1313516	0	3075335	130	
11010048	11010048	3550844	3550852	7340032	1121676	5980020	7340032	2031200	1021792	0	1364742	98	
11010048	11010048	3754264	3347432	7553024	1154676	5947020	7340032	2218344	1212996	0	2607515	120	
11010048	11010048	3550848	3550848	7340032	1117180	5984516	7340032	1998704	999136	0	1682026	100	
11010048	11010048	3550848	3550848	7340032	1097536	6004160	7340032	1998980	1005348	0	1614008	100	
11010048	11010048	3550844	3550852	7340032	1146140	5955556	7340032	2006912	999568	0	2347363	100	
11010048	11010048	3550840	3550856	7340032	1197064	5904632	7340032	2007860	969328	0	1598123	96	
11010048	11010048	3856056	3245640	7655424	1124572	5977124	7340032	2315000	1298840	0	2880653	130	
11010048	11010048	3550840	3550856	7340032	1082712	6018984	7340032	2011176	1037556	0	1674621	99	
11010048	11010048	3550848	3550848	7340032	1113304	5988392	7340032	2021024	1016140	0	2377678	99	
11010048	11010048	3550836	3550860	7340032	1128436	5973260	7340032	2001704	1007304	0	2985774	99	
11010048	11010048	3550840	3550856	7340032	1222368	5879328	7340032	1995368	933460	0	2029220	95	
11010048	11010048	3550848	3550848	7340032	1146464	5955232	7340032	2013104	1004864	0	2404372	99	
11010048	11010048	3550836	3550860	7340032	1102460	5999236	7340032	2004928	1008120	0	7412429	99	
11010048	11010048	4008720	3092976	7806976	1119352	5982344	7340032	2456380	1452216	0	11746960	146	
11010048	11010048	4008720	3092976	7806976	1179816	5921880	7340032	2468640	1454644	0	1992308	145	
11010048	11010048	3550836	3550860	7340032	1154544	5947152	7340032	2011500	1004164	0	1913520	100	
11010048	11010048	3550844	3550852	7340032	1122156	5979540	7340032	1993860	1013996	0	1911201	100	
11010048	11010048	3550840	3550856	7340032	1122464	5979232	7340032	1985552	979864	0	2776485	100	
11010048	11010048	3550840	3550856	7340032	1125960	5975736	7340032	2000004	1007336	0	3801293	100	
11010048	11010048	3514264	3587432	7340032	1656728	5444968	7340032	1456392	0	0	3471758	0	
11010048	11010048	3550840	3550856	7340032	1117788	5983908	7340032	1997520	992668	0	1943920	100	
11010048	11010048	3550844	3550852	7340032	1154716	5946980	7340032	2010840	1005608	0	2615276	99	
11010048	11010048	3550844	3550852	7340032	969372	6132324	7340032	2232480	1416312	0	2953038	97	
11010048	11010048	3550848	3550848	7340032	1128008	5973688	7340032	1997788	1005172	0	2202304	99	
11010048	11010048	3550836	3550860	7340032	1146696	5955000	7340032	2009096	1004752	0	2715717	99	
11010048	11010048	4237712	2863984	8036352	1117312	5984384	7340032	2681556	1679416	0	4755000	169	
11010048	11010048	3550840	3550856	7340032	1191336	5910360	7340032	1884024	816168	0	2675611	100	
11010048	11010048	3550836	3550860	7340032	1129216	5972480	7340032	2010452	1002140	0	4474301	100	
11010048	11010048	3550836	3550860	7340032	1134152	5967544	7340032	2041200	1041180	0	2446370	97	
11010048	11010048	3550848	3550848	7340032	1657340	5444356	7340032	1469752	0	0	2370182	0	
11010048	11010048	3550844	3550852	7340032	1187088	5914608	7340032	1997356	939836	0	1971838	93	
11010048	11010048	3550820	3550876	7340032	933312	6168384	7340032	2252616	1469632	0	1780892	99	
11010048	11010048	3550848	3550848	7340032	1113400	5988296	7340032	2033556	1045696	0	1772993	98	
11010048	11010048	3550832	3550864	7340032	1212112	5889584	7340032	1990948	947780	0	1767071	95	
11010048	11010048	3550836	3550860	7340032	1226484	5875212	7340032	1857816	782984	0	1338619	100	
11010048	11010048	3550840	3550856	7340032	1160708	5940988	7340032	2031756	1034712	0	1810463	96	
11010048	11010048	3550848	3550848	7340032	1098792	6002904	7340032	2010444	1043108	0	1948521	99	
11010048	11010048	3550848	3550848	7340032	1183244	5918452	7340032	1979556	940660	0	1151733	97	
11010048	11010048	3550848	3550848	7340032	1166092	5935604	7340032	1980876	936860	0	1986425	93	
11010048	11010048	3686416	3415280	7487488	1114672	5987024	7340032	2078336	1089252	0	2186165	104	
11010048	11010048	3550824	3550872	7340032	1147312	5954384	7340032	2011212	978712	0	1997322	94	
11010048	11010048	3754276	3347420	7553024	1147960	5953736	7340032	2201316	1192512	0	1817017	120	
11010048	11010048	3550840	3550856	7340032	1130056	5971640	7340032	2028004	1014760	0	1727710	98	
11010048	11010048	3550844	3550852	7340032	1180360	5921336	7340032	2003028	1008804	0	1629634	100	
11010048	11010048	3550828	3550868	7340032	1118624	5983072	7340032	1974040	994184	0	1993816	99	
11010048	11010048	3856044	3245652	7655424	1151356	5950340	7340032	2291964	1285064	0	2132822	131	
11010048	11010048	3550824	3550872	7340032	1173016	5928680	7340032	2007812	973164	0	1307738	96	
11010048	11010048	3550844	3550852	7340032	1150008	5951688	7340032	2002320	1006800	0	1837922	99	
11010048	11010048	3531196	3570500	7340032	1116392	5985304	7340032	2010032	1034312	0	1792655	99	
11010048	11010048	3550840	3550856	7340032	1121140	5980556	7340032	1989304	995520	0	2017869	100	
11010048	11010048	3550836	3550860	7340032	1165084	5936612	7340032	1977848	949044	0	1955161	97	
11010048	11010048	4008712	3092984	7806976	1154636	5947060	7340032	2456660	1451600	0	2336631	146	
11010048	11010048	3550844	3550852	7340032	1123288	5978408	7340032	1994852	1005020	0	1448371	99	
11010048	11010048	3550836	3550860	7340032	1120860	5980836	7340032	1997024	989832	0	2462319	100	
11010048	11010048	3550836	3550860	7340032	1182700	5918996	7340032	2009812	968620	0	1844313	94	
11010048	11010048	3550824	3550872	7340032	1214456	5887240	7340032	2009944	951608	0	2083115	94	
11010048	11010048	3550832	3550864	7340032	1125908	5975788	7340032	2013280	1023452	0	1484820	98	
11010048	11010048	3550832	3550864	7340032	1154880	5946816	7340032	2015056	1007192	0	2356753	100	
11010048	11010048	3550848	3550848	7340032	1096416	6005280	7340032	2021932	1053172	0	2784389	99	
11010048	11010048	3550844	3550852	7340032	1187640	5914056	7340032	1986016	928680	0	3707880	95	
11010048	11010048	3550820	3550876	7340032	1152828	5948868	7340032	2010632	1008312	0	3436810	100	
11010048	11010048	3550840	3550856	7340032	1211196	5890500	7340032	1992676	929644	0	2009521	93	
11010048	11010048	3550836	3550860	7340032	1113476	5988220	7340032	1987296	998920	0	2885586	99	
11010048	11010048	3550832	3550864	7340032	1082728	6018968	7340032	2030256	1060728	0	1594831	99	
11010048	11010048	3550840	3550856	7340032	1168816	5932880	7340032	1994664	948296	0	2234324	95	
11010048	11010048	3550832	3550864	7340032	1667244	5434452	7340032	1469788	0	0	1919735	0	
11010048	11010048	3550844	3550852	7340032	1216316	5885380	7340032	1991560	929448	0	2110663	95	
11010048	11010048	3550828	3550868	7340032	1149612	5952084	7340032	2024460	986144	0	2679217	94	
11010048	11010048	4237724	2863972	8036352	894380	6207316	7340032	2936748	2156668	0	4997090	146	
11010048	11010048	3686420	3415276	7487488	1121160	5980536	7340032	2077272	1083552	0	4096673	104	
11010048	11010048	3550848	3550848	7340032	1220668	5881028	7340032	1877500	780000	0	3406555	99	
11010048	11010048	3754268	3347428	7553024	1147416	5954280	7340032	2202656	1197068	0	4294282	120	
11010048	11010048	3550816	3550880	7340032	1084188	6017508	7340032	2061272	1097500	0	2303226	100	
11010048	11010048	3550848	3550848	7340032	1155172	5946524	7340032	2000892	1005528	0	2481310	99	
11010048	11010048	3515228	3586468	7340032	1626272	5475424	7340032	1452904	0	0	1982509	0	
11010048	11010048	3550848	3550848	7340032	1114732	5986964	7340032	1989812	995364	0	2776488	100	
11010048	11010048	3550840	3550856	7340032	1146088	5955608	7340032	1978412	963772	0	1952487	100	
11010048	11010048	3550840	3550856	7340032	940940	6160756	7340032	2241576	1412824	0	3145716	97	
11010048	11010048	3856056	3245640	7655424	1149672	5952024	7340032	2310416	1299616	0	2689961	130	
11010048	11010048	3550844	3550852	7340032	1154276	5947420	7340032	2001832	987964	0	1798510	97	
11010048	11010048	3550840	3550856	7340032	1121676	5980020	7340032	2005044	1010800	0	1583271	100	
