b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	8116236	16777216	3874752	12357696	16777216	3405264	0	0	1952087	0	
25165824	25165824	8116208	8116240	16777216	2542756	13689692	16777216	4667136	2492768	0	3207169	100	
25165824	25165824	8061796	8170652	16777216	2036460	14195988	16777216	5118996	3387524	0	2260477	99	
25165824	25165824	8803072	7429376	17473536	2587376	13645072	16777216	5281716	2995480	0	6625460	129	
25165824	25165824	8116216	8116232	16777216	2605552	13626896	16777216	4545976	2242432	0	2819412	97	
25165824	25165824	8116224	8116224	16777216	2616796	13615652	16777216	4484448	2174368	0	4284471	100	
25165824	25165824	8116212	8116236	16777216	2926256	13306192	16777216	4234056	1671288	0	1830204	96	
25165824	25165824	8803096	7429352	17473536	2636900	13595548	16777216	5276352	2996860	0	3287440	129	
25165824	25165824	8116220	8116228	16777216	2639732	13592716	16777216	4539316	2279472	0	3069084	99	
25165824	25165824	8116220	8116228	16777216	2457128	13775320	16777216	4706372	2562748	0	5071842	99	
25165824	25165824	8455204	7777244	17137664	3807196	12425252	16777216	3526408	203428	0	3051733	0	
25165824	25165824	8116224	8116224	16777216	2797768	13434680	16777216	4473700	2083420	0	1965006	97	
25165824	25165824	8116224	8116224	16777216	2033536	14198912	16777216	5106388	3322980	0	2603825	100	
25165824	25165824	8421424	7811024	17092608	2855688	13376760	16777216	4612080	2088616	0	2501680	117	
25165824	25165824	8116220	8116228	16777216	2615628	13616820	16777216	4586940	2330076	0	3047289	97	
25165824	25165824	8574096	7658352	17244160	2540648	13691800	16777216	5157812	2981220	0	2804501	118	
25165824	25165824	8116224	8116224	16777216	2671764	13560684	16777216	4480540	2176572	0	2747110	99	
25165824	25165824	8116200	8116248	16777216	2676416	13556032	16777216	4527356	2196660	0	2425749	97	
25165824	25165824	8803088	7429360	17473536	2605436	13627012	16777216	5243808	2990848	0	4317075	129	
25165824	25165824	8116208	8116240	16777216	2613088	13619360	16777216	4566024	2286236	0	2998082	100	
25165824	25165824	8116220	8116228	16777216	2641920	13590528	16777216	4531236	2252960	0	6139110	100	
25165824	25165824	8251768	7980680	16924672	2446576	13785872	16777216	4594120	2375284	0	6915105	104	
25165824	25165824	8116224	8116224	16777216	2678076	13554372	16777216	4572536	2290596	0	7580818	98	
25165824	25165824	8319652	7912796	16990208	2724004	13508444	16777216	4771120	2422264	0	3855986	109	
25165824	25165824	8421428	7811020	17092608	2574032	13658416	16777216	4886872	2654004	0	3502793	112	
25165824	25165824	8251796	7980652	16924672	3975220	12257228	16777216	3615740	135576	0	3864309	0	
25165824	25165824	8116216	8116232	16777216	2670956	13561492	16777216	4521848	2241840	0	4582237	98	
25165824	25165824	8116216	8116232	16777216	2706152	13526296	16777216	4534216	2232868	0	2835136	100	
25165824	25165824	8319636	7912812	16990208	2074388	14158060	16777216	5407136	3683592	0	3881183	105	
25165824	25165824	8574084	7658364	17244160	2606792	13625656	16777216	4997092	2759224	0	4814362	119	
25165824	25165824	8116216	8116232	16777216	2700276	13532172	16777216	4530344	2239928	0	3302766	98	
25165824	25165824	8421424	7811024	17092608	2800400	13432048	16777216	4529224	2028732	0	6879568	117	
25165824	25165824	8116216	8116232	16777216	2539852	13692596	16777216	4526848	2237788	0	9780930	99	
25165824	25165824	8116196	8116252	16777216	2490904	13741544	16777216	4701600	2500432	0	4762349	99	
25165824	25165824	8803088	7429360	17473536	2635208	13597240	16777216	5285812	2975940	0	3923237	130	
25165824	25165824	8116204	8116244	16777216	2708028	13524420	16777216	4575476	2243360	0	6969641	97	
25165824	25165824	8574100	7658348	17244160	2702424	13530024	16777216	4988528	2659044	0	4492032	120	
25165824	25165824	8116220	8116228	16777216	3914900	12317548	16777216	3405616	0	0	2704662	0	
25165824	25165824	8116220	8116228	16777216	2574300	13658148	16777216	4573392	2329364	0	2735129	99	
25165824	25165824	8803104	7429344	17473536	2669232	13563216	16777216	5225248	2930868	0	4416632	130	
25165824	25165824	8116216	8116232	16777216	2045484	14186964	16777216	5141036	3405536	0	3585405	99	
25165824	25165824	8116212	8116236	16777216	2961332	13271116	16777216	4238168	1675296	0	3396626	96	
25165824	25165824	8116224	8116224	16777216	3840872	12391576	16777216	3348940	0	0	1729070	0	
25165824	25165824	8251796	7980652	16924672	1973600	14258848	16777216	5157872	3424332	0	4713240	102	
25165824	25165824	8116208	8116240	16777216	2613356	13619092	16777216	4691316	2502608	0	3615713	97	
25165824	25165824	8319636	7912812	16990208	2889832	13342616	16777216	4482456	1936968	0	3765054	111	
25165824	25165824	8421416	7811032	17092608	2488664	13743784	16777216	5011256	2850596	0	2869792	111	
25165824	25165824	8116216	8116232	16777216	2700608	13531840	16777216	4457796	2148608	0	2941867	98	
25165824	25165824	8574088	7658360	17244160	2601928	13630520	16777216	4948016	2618476	0	2736458	121	
25165824	25165824	8116220	8116228	16777216	2608528	13623920	16777216	4613736	2329460	0	2787490	99	
25165824	25165824	8116220	8116228	16777216	2635820	13596628	16777216	4564236	2284276	0	4831381	100	
25165824	25165824	8116212	8116236	16777216	2595216	13637232	16777216	4544840	2269088	0	5168207	98	
25165824	25165824	8116216	8116232	16777216	2602824	13629624	16777216	4569336	2309872	0	2836162	100	
25165824	25165824	8803100	7429348	17473536	2642736	13589712	16777216	5238868	2966840	0	4173676	130	
25165824	25165824	8251792	7980656	16924672	2491656	13740792	16777216	4575900	2354960	0	4311033	104	
25165824	25165824	8116216	8116232	16777216	2823352	13409096	16777216	4557732	2235652	0	4846293	98	
25165824	25165824	8116212	8116236	16777216	2602364	13630084	16777216	4522600	2272028	0	2925226	100	
25165824	25165824	8319636	7912812	16990208	2733740	13498708	16777216	4751900	2424368	0	6525609	109	
25165824	25165824	8421416	7811032	17092608	2545284	13687164	16777216	4861868	2632740	0	7528997	113	
25165824	25165824	8093256	8139192	16777216	2545688	13686760	16777216	4499456	2295404	0	9080710	98	
25165824	25165824	8455216	7777232	17137664	4091216	12141232	16777216	3759580	203428	0	2977060	0	
25165824	25165824	8116224	8116224	16777216	2704860	13527588	16777216	4532200	2229068	0	3528424	99	
25165824	25165824	8116220	8116228	16777216	2706408	13526040	16777216	4504924	2186292	0	4674288	99	
25165824	25165824	8574096	7658352	17244160	2572124	13660324	16777216	4998912	2760988	0	4680136	119	
25165824	25165824	8116212	8116236	16777216	2031616	14200832	16777216	5229772	3556152	0	2526025	100	
25165824	25165824	8116212	8116236	16777216	2648628	13583820	16777216	4532872	2237924	0	4047631	100	
25165824	25165824	8421428	7811020	17092608	2889432	13343016	16777216	4500000	1978768	0	2940361	118	
25165824	25165824	8116224	8116224	16777216	2594040	13638408	16777216	4561676	2271932	0	4182130	97	
25165824	25165824	8803096	7429352	17473536	2605092	13627356	16777216	5245788	2981788	0	4673368	129	
25165824	25165824	8116196	8116252	16777216	2570364	13662084	16777216	4546892	2300812	0	3160578	99	
25165824	25165824	8574100	7658348	17244160	2456060	13776388	16777216	5144312	2978988	0	11068069	118	
25165824	25165824	8116216	8116232	16777216	2733544	13498904	16777216	4506820	2165324	0	2647577	100	
25165824	25165824	8116220	8116228	16777216	2582712	13649736	16777216	4574904	2341496	0	3788064	100	
25165824	25165824	8803096	7429352	17473536	2638156	13594292	16777216	5206472	2920208	0	3710728	130	
25165824	25165824	8116224	8116224	16777216	3820412	12412036	16777216	3376556	0	0	4320972	0	
25165824	25165824	8116220	8116228	16777216	2105928	14126520	16777216	5150408	3316232	0	3348887	98	
25165824	25165824	8251800	7980648	16924672	3684692	12547756	16777216	3381792	135576	0	2678143	0	
25165824	25165824	8319652	7912796	16990208	2134316	14098132	16777216	5287012	3449544	0	3699532	106	
25165824	25165824	8116224	8116224	16777216	2865700	13366748	16777216	4314912	1794076	0	2755212	97	
25165824	25165824	8421432	7811016	17092608	2900884	13331564	16777216	4622868	2142676	0	2878788	116	
25165824	25165824	8116216	8116232	16777216	2482160	13750288	16777216	4637488	2480192	0	3285848	100	
25165824	25165824	8116224	8116224	16777216	2541236	13691212	16777216	4688720	2480736	0	3959994	98	
25165824	25165824	8574076	7658372	17244160	2675712	13556736	16777216	4945820	2615172	0	2977745	121	
25165824	25165824	8116224	8116224	16777216	2610848	13621600	16777216	4541620	2264000	0	2886696	100	
25165824	25165824	8116220	8116228	16777216	2571248	13661200	16777216	4584068	2330648	0	2787657	100	
25165824	25165824	8116224	8116224	16777216	2710552	13521896	16777216	4542516	2250944	0	2725457	98	
25165824	25165824	8116220	8116228	16777216	2670956	13561492	16777216	4508080	2181288	0	2323890	98	
25165824	25165824	8803100	7429348	17473536	2607264	13625184	16777216	5238500	2940300	0	3631484	130	
25165824	25165824	8455216	7777232	17137664	2609584	13622864	16777216	4644732	2404640	0	4313986	104	
25165824	25165824	8421424	7811024	17092608	2579820	13652628	16777216	4828180	2545200	0	4623292	113	
25165824	25165824	8116220	8116228	16777216	2580264	13652184	16777216	4571128	2300036	0	2444792	98	
25165824	25165824	8116216	8116232	16777216	2603668	13628780	16777216	4574020	2298080	0	2436760	99	
25165824	25165824	8116220	8116228	16777216	2673692	13558756	16777216	4539400	2258200	0	5078430	99	
25165824	25165824	8116216	8116232	16777216	2672992	13559456	16777216	4574084	2282920	0	4964495	99	
25165824	25165824	8116208	8116240	16777216	2638036	13594412	16777216	4556252	2253332	0	2299660	99	
25165824	25165824	8574088	7658360	17244160	2569756	13662692	16777216	5002232	2749040	0	5370545	119	
25165824	25165824	8455212	7777236	17137664	2604868	13627580	16777216	4649532	2394288	0	4657536	104	
25165824	25165824	8116208	8116240	16777216	2638904	13593544	16777216	4549520	2253132	0	3516402	99	
25165824	25165824	8116208	8116240	16777216	2611864	13620584	16777216	4562432	2291116	0	7036285	99	
25165824	25165824	8116216	8116232	16777216	2493232	13739216	16777216	4378748	2229560	0	3704507	97	
25165824	25165824	8421420	7811028	17092608	3816728	12415720	16777216	3669448	305208	0	4509337	0	
25165824	25165824	8116216	8116232	16777216	2545004	13687444	16777216	4544480	2266152	0	3686136	99	
25165824	25165824	8803100	7429348	17473536	2607868	13624580	16777216	5251400	2983268	0	9986227	129	
25165824	25165824	8116220	8116228	16777216	1960856	14271592	16777216	5142004	3364140	0	5694696	99	
25165824	25165824	8574100	7658348	17244160	2841752	13390696	16777216	4781940	2235740	0	9812817	125	
25165824	25165824	8116224	8116224	16777216	2576508	13655940	16777216	4580108	2278328	0	11119054	100	
25165824	25165824	8116212	8116236	16777216	2436852	13795596	16777216	4729240	2546200	0	8215010	100	
25165824	25165824	8803096	7429352	17473536	2652816	13579632	16777216	5221972	2869840	0	30918373	131	
25165824	25165824	8116200	8116248	16777216	3837824	12394624	16777216	3405808	0	0	4416996	0	
25165824	25165824	8116216	8116232	16777216	2481460	13750988	16777216	4603776	2352072	0	24213367	99	
25165824	25165824	8251792	7980656	16924672	2566332	13666116	16777216	4618328	2347200	0	13697863	104	
25165824	25165824	8116208	8116240	16777216	1961300	14271148	16777216	5173172	3405788	0	7669152	99	
25165824	25165824	8116220	8116228	16777216	2959772	13272676	16777216	4302508	1707180	0	5660967	96	
25165824	25165824	8319644	7912804	16990208	3731160	12501288	16777216	3565740	203428	0	7037065	0	
25165824	25165824	8116216	8116232	16777216	2675368	13557080	16777216	4467816	2109108	0	4419918	98	
25165824	25165824	8421420	7811028	17092608	2032680	14199768	16777216	5482240	3667520	0	8966280	109	
25165824	25165824	8116220	8116228	16777216	2476612	13755836	16777216	4720148	2535024	0	14373660	97	
25165824	25165824	8574092	7658356	17244160	2823912	13408536	16777216	4791828	2272536	0	6409485	125	
25165824	25165824	8116212	8116236	16777216	2489972	13742476	16777216	4713420	2519292	0	4505993	100	
25165824	25165824	8116216	8116232	16777216	2712188	13520260	16777216	4514816	2124920	0	6791159	97	
25165824	25165824	8116196	8116252	16777216	2616344	13616104	16777216	4523076	2194128	0	15044007	100	
25165824	25165824	8116200	8116248	16777216	2545764	13686684	16777216	4618424	2349796	0	9282112	98	
25165824	25165824	8803100	7429348	17473536	2570044	13662404	16777216	5293604	3015828	0	6388584	129	
25165824	25165824	8116220	8116228	16777216	2712380	13520068	16777216	4559656	2277756	0	3895247	99	
25165824	25165824	8116212	8116236	16777216	2648828	13583620	16777216	4563472	2228528	0	12846645	98	
25165824	25165824	8455216	7777232	17137664	3718604	12513844	16777216	3527868	203428	0	4507359	0	
25165824	25165824	8116204	8116244	16777216	2064264	14168184	16777216	5142712	3324440	0	3693691	100	
25165824	25165824	8116188	8116260	16777216	2618856	13613592	16777216	4592716	2294844	0	4458485	98	
25165824	25165824	8421400	7811048	17092608	2860352	13372096	16777216	4628988	2123480	0	3013610	116	
25165824	25165824	8116216	8116232	16777216	3843008	12389440	16777216	3347048	0	0	2504401	0	
25165824	25165824	8574092	7658356	17244160	2572980	13659468	16777216	5141708	2963384	0	3986924	118	
25165824	25165824	8251776	7980672	16924672	1975668	14256780	16777216	5154268	3422440	0	3935405	102	
25165824	25165824	8116216	8116232	16777216	2635896	13596552	16777216	4560776	2271176	0	2479771	98	
25165824	25165824	8319648	7912800	16990208	2956212	13276236	16777216	4482696	1935256	0	3760370	111	
25165824	25165824	8116204	8116244	16777216	2595720	13636728	16777216	4477916	2178324	0	3878868	100	
25165824	25165824	8421424	7811024	17092608	2453128	13779320	16777216	4991716	2852548	0	2798342	111	
25165824	25165824	8803096	7429352	17473536	2637248	13595200	16777216	5272752	2986472	0	3041136	129	
25165824	25165824	8116208	8116240	16777216	2705492	13526956	16777216	4485952	2139168	0	2862990	100	
25165824	25165824	8116216	8116232	16777216	2679780	13552668	16777216	4551200	2262904	0	4027282	98	
25165824	25165824	8574100	7658348	17244160	2495000	13737448	16777216	5046308	2804580	0	9747753	119	
25165824	25165824	8116188	8116260	16777216	2639388	13593060	16777216	4554928	2286260	0	8206981	99	
25165824	25165824	8116212	8116236	16777216	2614968	13617480	16777216	4605172	2318548	0	3446018	98	
25165824	25165824	8116212	8116236	16777216	2673224	13559224	16777216	4570996	2241608	0	7043338	99	
25165824	25165824	8251788	7980660	16924672	3978856	12253592	16777216	3616048	135576	0	2527109	0	
25165824	25165824	8803092	7429356	17473536	2603968	13628480	16777216	5271640	3016228	0	4901489	129	
25165824	25165824	8116216	8116232	16777216	3872876	12359572	16777216	3385176	0	0	2562930	0	
25165824	25165824	8319652	7912796	16990208	2064888	14167560	16777216	5415868	3683900	0	2803139	105	
25165824	25165824	8421432	7811016	17092608	2861268	13371180	16777216	4539792	2037176	0	2502533	117	
25165824	25165824	8116212	8116236	16777216	2063248	14169200	16777216	5137076	3385136	0	2550766	99	
25165824	25165824	8116224	8116224	16777216	2487548	13744900	16777216	4683296	2502496	0	3087271	99	
25165824	25165824	8574076	7658372	17244160	2686416	13546032	16777216	4969804	2638656	0	4754011	120	
25165824	25165824	8116196	8116252	16777216	2996700	13235748	16777216	4251932	1691716	0	2784382	96	
25165824	25165824	8116208	8116240	16777216	2604848	13627600	16777216	4582092	2331148	0	2931558	100	
25165824	25165824	8116196	8116252	16777216	2541328	13691120	16777216	4672764	2500012	0	3244542	97	
25165824	25165824	8803092	7429356	17473536	2669380	13563068	16777216	5223268	2937704	0	5882250	130	
25165824	25165824	8116196	8116252	16777216	2700492	13531956	16777216	4465748	2132652	0	4960082	98	
25165824	25165824	8116196	8116252	16777216	3903424	12329024	16777216	3338412	0	0	2708239	0	
25165824	25165824	8116224	8116224	16777216	2612132	13620316	16777216	4528776	2255412	0	3453200	100	
25165824	25165824	8116220	8116228	16777216	2602732	13629716	16777216	4568304	2292996	0	2391385	98	
25165824	25165824	8251800	7980648	16924672	2035248	14197200	16777216	5127344	3383648	0	2850417	101	
25165824	25165824	8251792	7980656	16924672	2602364	13630084	16777216	4587612	2368860	0	2647677	104	
25165824	25165824	8319644	7912804	16990208	2864504	13367944	16777216	4466892	1947124	0	3189086	111	
25165824	25165824	8319628	7912820	16990208	2609472	13622976	16777216	4708556	2422180	0	3928635	109	
25165824	25165824	8421424	7811024	17092608	2432352	13800096	16777216	5002252	2824976	0	3024667	112	
25165824	25165824	8116220	8116228	16777216	2711944	13520504	16777216	4550912	2248612	0	2645758	98	
25165824	25165824	8421396	7811052	17092608	2603140	13629308	16777216	4875268	2591584	0	3203672	113	
25165824	25165824	8574064	7658384	17244160	2676736	13555712	16777216	4987904	2635152	0	2780912	121	
25165824	25165824	8116212	8116236	16777216	2669344	13563104	16777216	4534560	2275604	0	2775693	98	
25165824	25165824	8116216	8116232	16777216	2643304	13589144	16777216	4568084	2283684	0	4156289	100	
25165824	25165824	8116220	8116228	16777216	2576556	13655892	16777216	4603716	2352752	0	3469931	100	
25165824	25165824	8116220	8116228	16777216	2576924	13655524	16777216	4558472	2259928	0	3704257	98	
25165824	25165824	8574096	7658352	17244160	2608956	13623492	16777216	5008104	2742216	0	3752348	120	
25165824	25165824	8116204	8116244	16777216	2640924	13591524	16777216	4547020	2250964	0	4909265	100	
25165824	25165824	8116216	8116232	16777216	2669808	13562640	16777216	4544120	2265768	0	2972521	99	
25165824	25165824	8116212	8116236	16777216	2635164	13597284	16777216	4510196	2241176	0	3401275	99	
25165824	25165824	8803104	7429344	17473536	2604856	13627592	16777216	5249480	2982936	0	4540792	129	
25165824	25165824	8803088	7429360	17473536	2607456	13624992	16777216	5220544	2965232	0	4867647	130	
25165824	25165824	8116212	8116236	16777216	2581256	13651192	16777216	4542372	2266524	0	2230289	99	
25165824	25165824	8116212	8116236	16777216	2604524	13627924	16777216	4532344	2257176	0	3104268	99	
25165824	25165824	8251792	7980656	16924672	2606300	13626148	16777216	4602424	2351220	0	7962062	103	
25165824	25165824	8624860	7607588	17305600	3809936	12422512	16777216	3667096	305208	0	2307963	0	
25165824	25165824	8116216	8116232	16777216	2127932	14104516	16777216	5145644	3361808	0	2774827	99	
25165824	25165824	8116224	8116224	16777216	3844956	12387492	16777216	3387964	0	0	2772719	0	
25165824	25165824	8574088	7658360	17244160	2828792	13403656	16777216	4720380	2241652	0	3738393	125	
25165824	25165824	8116220	8116228	16777216	2542312	13690136	16777216	4665700	2478688	0	2817936	99	
25165824	25165824	8116208	8116240	16777216	2132616	14099832	16777216	5149188	3327700	0	2994161	98	
25165824	25165824	8803096	7429352	17473536	2674236	13558212	16777216	5181192	2873892	0	4104197	131	
25165824	25165824	8116224	8116224	16777216	2854452	13377996	16777216	4292592	1781388	0	1979454	97	
25165824	25165824	8116212	8116236	16777216	2639392	13593056	16777216	4535640	2255212	0	5451335	99	
25165824	25165824	8116224	8116224	16777216	2570288	13662160	16777216	4562624	2307300	0	5394433	100	
25165824	25165824	8116212	8116236	16777216	2569396	13663052	16777216	4675748	2471104	0	4836704	98	
25165824	25165824	8116188	8116260	16777216	2635808	13596640	16777216	4534756	2253752	0	2591953	98	
25165824	25165824	8116216	8116232	16777216	2617620	13614828	16777216	4532516	2253000	0	4660365	99	
25165824	25165824	8455220	7777228	17137664	2638592	13593856	16777216	4662500	2394092	0	5925284	104	
25165824	25165824	8116212	8116236	16777216	2700380	13532068	16777216	4495864	2164544	0	7914669	98	
25165824	25165824	8455220	7777228	17137664	3851024	12381424	16777216	3564184	203428	0	3069845	0	
25165824	25165824	8421432	7811016	17092608	2668144	13564304	16777216	4842012	2573616	0	6460251	113	
25165824	25165824	8421416	7811032	17092608	2097504	14134944	16777216	5432696	3665864	0	2764469	109	
25165824	25165824	8116196	8116252	16777216	2701712	13530736	16777216	4566080	2304504	0	2748487	98	
25165824	25165824	8116220	8116228	16777216	2840848	13391600	16777216	4262072	1766772	0	4092787	99	
25165824	25165824	8116216	8116232	16777216	2615064	13617384	16777216	4522816	2268396	0	3990287	100	
25165824	25165824	8574088	7658360	17244160	2543056	13689392	16777216	5140036	2953176	0	3937826	118	
25165824	25165824	8116220	8116228	16777216	2609796	13622652	16777216	4586668	2271848	0	2758475	98	
25165824	25165824	8116224	8116224	16777216	2605360	13627088	16777216	4492996	2234880	0	3131826	98	
25165824	25165824	8574088	7658360	17244160	2701256	13531192	16777216	4990796	2712256	0	6237839	120	
25165824	25165824	8116208	8116240	16777216	2639928	13592520	16777216	4497812	2186820	0	2720811	99	
25165824	25165824	8116212	8116236	16777216	2576952	13655496	16777216	4520656	2278420	0	3078702	99	
25165824	25165824	8803088	7429360	17473536	2613896	13618552	16777216	5262120	2997852	0	7278555	129	
25165824	25165824	8116224	8116224	16777216	2704644	13527804	16777216	4528764	2240376	0	2813846	99	
25165824	25165824	8803100	7429348	17473536	2635356	13597092	16777216	5223900	2929016	0	6000914	130	
25165824	25165824	8116216	8116232	16777216	2603088	13629360	16777216	4539540	2264268	0	3297040	100	
25165824	25165824	8116224	8116224	16777216	2582748	13649700	16777216	4518500	2276464	0	3150560	99	
25165824	25165824	8116224	8116224	16777216	2668912	13563536	16777216	4526140	2239812	0	4270372	99	
25165824	25165824	8251800	7980648	16924672	4061492	12170956	16777216	3653736	135576	0	15777508	0	
25165824	25165824	8319648	7912800	16990208	1942480	14289968	16777216	5406088	3721548	0	2502969	105	
25165824	25165824	8096832	8135616	16777216	3760444	12472004	16777216	3347916	0	0	1862507	0	
25165824	25165824	8421424	7811024	17092608	2933092	13299356	16777216	4546460	1989748	0	2663577	118	
25165824	25165824	8116216	8116232	16777216	2483776	13748672	16777216	4703460	2556632	0	2856442	99	
25165824	25165824	8116212	8116236	16777216	2131632	14100816	16777216	5145756	3321220	0	2736168	99	
25165824	25165824	8574092	7658356	17244160	2640904	13591544	16777216	4937676	2604604	0	3082056	121	
25165824	25165824	8116216	8116232	16777216	2617884	13614564	16777216	4598336	2333052	0	2938500	99	
25165824	25165824	8116220	8116228	16777216	2925252	13307196	16777216	4295364	1812612	0	2500463	99	
25165824	25165824	8803104	7429344	17473536	2602860	13629588	16777216	5229768	2952044	0	4665762	130	
25165824	25165824	8116208	8116240	16777216	2604080	13628368	16777216	4559548	2294884	0	6694364	100	
25165824	25165824	8116200	8116248	16777216	2488156	13744292	16777216	4621736	2470928	0	9065795	99	
25165824	25165824	8116208	8116240	16777216	2635652	13596796	16777216	4533184	2246924	0	3448759	99	
25165824	25165824	8116220	8116228	16777216	2668648	13563800	16777216	4471196	2148584	0	3021372	99	
25165824	25165824	8455220	7777228	17137664	2603256	13629192	16777216	4669888	2399268	0	3801048	104	
25165824	25165824	8116208	8116240	16777216	3838632	12393816	16777216	3335672	0	0	2819953	0	
25165824	25165824	8421416	7811032	17092608	2626316	13606132	16777216	4862696	2575828	0	3866279	113	
25165824	25165824	8251800	7980648	16924672	2095936	14136512	16777216	5153884	3380908	0	2797105	101	
25165824	25165824	8116220	8116228	16777216	2575388	13657060	16777216	4575384	2322512	0	5061059	99	
25165824	25165824	8116216	8116232	16777216	2603552	13628896	16777216	4562152	2286768	0	3037722	99	
25165824	25165824	8319628	7912820	16990208	2860712	13371736	16777216	4468148	1976404	0	2830606	111	
25165824	25165824	8574064	7658384	17244160	2612564	13619884	16777216	5013896	2733160	0	5425415	120	
25165824	25165824	8116212	8116236	16777216	2668592	13563856	16777216	4583844	2297060	0	2766650	99	
25165824	25165824	8421420	7811028	17092608	2479416	13753032	16777216	4972852	2796952	0	5733806	112	
25165824	25165824	8116224	8116224	16777216	2679228	13553220	16777216	4559940	2280736	0	3747742	100	
25165824	25165824	8116224	8116224	16777216	2790172	13442276	16777216	4540480	2192568	0	4861227	97	
25165824	25165824	8574100	7658348	17244160	2637416	13595032	16777216	4971704	2633696	0	4337474	121	
25165824	25165824	8803100	7429348	17473536	2550492	13681956	16777216	5216796	2966004	0	6427094	130	
25165824	25165824	8116224	8116224	16777216	2638276	13594172	16777216	4543316	2287628	0	2370109	97	
25165824	25165824	8116216	8116232	16777216	2602864	13629584	16777216	4607388	2337948	0	2957139	99	
25165824	25165824	8803092	7429356	17473536	2582436	13650012	16777216	5239552	2956260	0	3263063	130	
25165824	25165824	8116220	8116228	16777216	2636412	13596036	16777216	4515084	2195484	0	3009379	97	
25165824	25165824	8116220	8116228	16777216	2669328	13563120	16777216	4571852	2283272	0	2798821	99	
25165824	25165824	8116224	8116224	16777216	2740876	13491572	16777216	4581648	2259396	0	3098524	97	
25165824	25165824	8116220	8116228	16777216	2537264	13695184	16777216	4524208	2288012	0	13920997	99	
25165824	25165824	8251784	7980664	16924672	2671700	13560748	16777216	4594948	2281332	0	4566968	102	
25165824	25165824	8624848	7607600	17305600	3839036	12393412	16777216	3668080	305208	0	2431330	0	
25165824	25165824	8116208	8116240	16777216	3841172	12391276	16777216	3352360	0	0	2201476	0	
25165824	25165824	8116220	8116228	16777216	2043812	14188636	16777216	5131880	3362872	0	2833859	100	
25165824	25165824	8574100	7658348	17244160	2903984	13328464	16777216	4741728	2226884	0	2916493	125	
25165824	25165824	8116208	8116240	16777216	2063228	14169220	16777216	5115476	3325644	0	2653846	99	
25165824	25165824	8116224	8116224	16777216	2479560	13752888	16777216	4673916	2514844	0	2963071	100	
25165824	25165824	8116220	8116228	16777216	2702240	13530208	16777216	4557140	2250792	0	3078278	100	
25165824	25165824	8803100	7429348	17473536	2641624	13590824	16777216	5179564	2845952	0	5742944	131	
25165824	25165824	8116196	8116252	16777216	2570264	13662184	16777216	4526240	2298536	0	3982470	99	
25165824	25165824	8116220	8116228	16777216	2843316	13389132	16777216	4287660	1786312	0	4331409	99	
25165824	25165824	8251800	7980648	16924672	2671920	13560528	16777216	4566388	2272940	0	5244619	102	
25165824	25165824	8116208	8116240	16777216	2542556	13689892	16777216	4678220	2496184	0	4467692	99	
25165824	25165824	8116208	8116240	16777216	2635880	13596568	16777216	4597644	2333592	0	3042683	99	
25165824	25165824	8319652	7912796	16990208	2611424	13621024	16777216	4754192	2496856	0	2785226	108	
25165824	25165824	8421416	7811032	17092608	2642268	13590180	16777216	4841572	2562444	0	4372019	113	
25165824	25165824	8116212	8116236	16777216	2671684	13560764	16777216	4519984	2237356	0	5005132	98	
25165824	25165824	8116216	8116232	16777216	2643028	13589420	16777216	4485000	2181936	0	6118669	99	
25165824	25165824	8574092	7658356	17244160	2608928	13623520	16777216	5003608	2737004	0	5119891	120	
25165824	25165824	8116216	8116232	16777216	2640648	13591800	16777216	4544188	2266604	0	2991859	100	
25165824	25165824	8455220	7777228	17137664	3839308	12393140	16777216	3564488	203428	0	3841349	0	
25165824	25165824	8116224	8116224	16777216	2573452	13658996	16777216	4531376	2274880	0	5262174	99	
25165824	25165824	8421428	7811020	17092608	2097240	14135208	16777216	5438372	3666228	0	5356658	109	
25165824	25165824	8803088	7429360	17473536	2617992	13614456	16777216	5230444	2964404	0	7536711	130	
25165824	25165824	8116212	8116236	16777216	2710264	13522184	16777216	4560944	2242840	0	9370679	97	
25165824	25165824	8116212	8116236	16777216	2605952	13626496	16777216	4545744	2265980	0	3187289	99	
25165824	25165824	8116216	8116232	16777216	2835892	13396556	16777216	4264160	1772144	0	3221092	100	
25165824	25165824	8574084	7658364	17244160	2571348	13661100	16777216	5135352	2949892	0	4003449	118	
25165824	25165824	8116208	8116240	16777216	2677128	13555320	16777216	4550296	2257900	0	3281074	97	
25165824	25165824	8116220	8116228	16777216	2637796	13594652	16777216	4482828	2185420	0	2748381	99	
25165824	25165824	8803104	7429344	17473536	2668200	13564248	16777216	5251476	2984288	0	5491763	129	
25165824	25165824	8116204	8116244	16777216	2733456	13498992	16777216	4530544	2232152	0	3756587	97	
25165824	25165824	8116220	8116228	16777216	2571552	13660896	16777216	4514868	2267188	0	2834616	100	
25165824	25165824	8116208	8116240	16777216	2605320	13627128	16777216	4517732	2238188	0	3320300	97	
25165824	25165824	8251800	7980648	16924672	4062044	12170404	16777216	3671760	135576	0	3886010	0	
25165824	25165824	8116208	8116240	16777216	2738364	13494084	16777216	4552744	2239364	0	4001802	98	
