b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637996	9638036	19922944	3119032	16157000	19922944	5307356	2535552	0	3709693	99	
29884416	29884416	9638016	9638016	19922944	3046024	16230008	19922944	5421396	2740652	0	4512833	99	
29884416	29884416	9638012	9638020	19922944	3051888	16224144	19922944	5400188	2671028	0	4948519	99	
29884416	29884416	9638000	9638032	19922944	3117568	16158464	19922944	5463220	2760000	0	3804531	99	
29884416	29884416	10282224	8993808	20598784	4482052	14793980	19922944	4297392	305208	0	3984198	0	
29884416	29884416	9638016	9638016	19922944	2484668	16791364	19922944	6126452	3992184	0	2633036	100	
29884416	29884416	10095888	9180144	20389888	3340832	15935200	19922944	5550452	2592144	0	5633583	121	
29884416	29884416	9638012	9638020	19922944	3109212	16166820	19922944	5393924	2685460	0	5117853	99	
29884416	29884416	9638008	9638024	19922944	2958560	16317472	19922944	5566060	2958268	0	3421338	99	
29884416	29884416	9638000	9638032	19922944	3114176	16161856	19922944	5404476	2681768	0	2836609	99	
29884416	29884416	10324864	8951168	20619264	3151300	16124732	19922944	6059452	3294672	0	6002815	126	
29884416	29884416	9638000	9638032	19922944	3110868	16165164	19922944	5402544	2692452	0	4910626	100	
29884416	29884416	9638004	9638028	19922944	3147840	16128192	19922944	5414368	2682628	0	4968821	98	
29884416	29884416	9638012	9638020	19922944	2993284	16282748	19922944	5433500	2764780	0	12652554	100	
29884416	29884416	9773592	9502440	20070400	2973796	16302236	19922944	5446580	2805468	0	14305305	103	
29884416	29884416	9977016	9299016	20283392	4444568	14831464	19922944	4156980	203428	0	2625881	0	
29884416	29884416	9841432	9434600	20135936	3115152	16160880	19922944	5604696	2844540	0	5074815	107	
29884416	29884416	9943208	9332824	20238336	2464520	16811512	19922944	6408436	4258700	0	3220001	107	
29884416	29884416	9943188	9332844	20238336	3077416	16198616	19922944	5768292	3065364	0	4189919	111	
29884416	29884416	10095888	9180144	20389888	3367396	15908636	19922944	5578588	2607612	0	2970797	121	
29884416	29884416	9638016	9638016	19922944	4567088	14708944	19922944	4037956	0	0	2767973	0	
29884416	29884416	10095880	9180152	20389888	3149248	16126784	19922944	5876040	3160804	0	5390626	116	
29884416	29884416	9638008	9638024	19922944	2954624	16321408	19922944	5570220	2970976	0	3302868	100	
29884416	29884416	9638008	9638024	19922944	3003656	16272376	19922944	5400516	2715216	0	3386420	99	
29884416	29884416	10324892	8951140	20619264	3142588	16133444	19922944	6057056	3286124	0	6721705	126	
29884416	29884416	9638012	9638020	19922944	2415308	16860724	19922944	6126660	4011260	0	4963996	99	
29884416	29884416	10324884	8951148	20619264	3144692	16131340	19922944	6122456	3372180	0	4630570	125	
29884416	29884416	9638004	9638028	19922944	3107076	16168956	19922944	5443064	2702464	0	5276793	99	
29884416	29884416	9638016	9638016	19922944	3081272	16194760	19922944	5458088	2770932	0	5045196	100	
29884416	29884416	9638008	9638024	19922944	3461840	15814192	19922944	5095760	2097640	0	3890092	99	
29884416	29884416	9638008	9638024	19922944	2957748	16318284	19922944	5543612	2958020	0	4031666	98	
29884416	29884416	9773584	9502448	20070400	4751064	14524968	19922944	4332360	135576	0	3136382	0	
29884416	29884416	9841444	9434588	20135936	2316140	16959892	19922944	6430412	4400192	0	3565591	104	
29884416	29884416	9943224	9332808	20238336	3408084	15867948	19922944	5366428	2335368	0	4135974	115	
29884416	29884416	9638016	9638016	19922944	3220844	16055188	19922944	5339348	2545492	0	6330423	98	
29884416	29884416	10095884	9180148	20389888	2991516	16284516	19922944	6069684	3488916	0	3404040	115	
29884416	29884416	9638004	9638028	19922944	3116596	16159436	19922944	5440988	2733532	0	3220601	97	
29884416	29884416	9638012	9638020	19922944	3152640	16123392	19922944	5337416	2580768	0	3612607	100	
29884416	29884416	10324884	8951148	20619264	3112412	16163620	19922944	6129564	3443468	0	4777349	124	
29884416	29884416	9638008	9638024	19922944	3143072	16132960	19922944	5397372	2647212	0	4937917	97	
29884416	29884416	9638012	9638020	19922944	3085588	16190444	19922944	5426720	2750176	0	13703608	99	
29884416	29884416	9588936	9687096	19922944	3096696	16179336	19922944	5408572	2689956	0	7093342	97	
29884416	29884416	9773592	9502440	20070400	3052700	16223332	19922944	5428056	2751856	0	3656495	102	
29884416	29884416	9841416	9434616	20135936	3114024	16162008	19922944	5606496	2879628	0	5206433	107	
29884416	29884416	9773588	9502444	20070400	4352512	14923520	19922944	4016240	135576	0	4302405	0	
29884416	29884416	9943208	9332824	20238336	3053576	16222456	19922944	5739068	3032076	0	5534888	111	
29884416	29884416	9638004	9638028	19922944	3162064	16113968	19922944	5411536	2658412	0	7337924	97	
29884416	29884416	9841444	9434588	20135936	2504516	16771516	19922944	6275932	4084092	0	16913278	105	
29884416	29884416	9638012	9638020	19922944	3113148	16162884	19922944	5433536	2713904	0	7978684	99	
29884416	29884416	10095888	9180144	20389888	3064132	16211900	19922944	5889812	3164868	0	18175181	116	
29884416	29884416	9943208	9332824	20238336	3375440	15900592	19922944	5452264	2496988	0	4132282	113	
29884416	29884416	9637992	9638040	19922944	3146996	16129036	19922944	5445740	2724944	0	4216551	100	
29884416	29884416	9638016	9638016	19922944	4482084	14793948	19922944	3981408	0	0	3278533	0	
29884416	29884416	10324884	8951148	20619264	3083828	16192204	19922944	6096092	3407676	0	6565642	125	
29884416	29884416	10095888	9180144	20389888	2929072	16346960	19922944	6001140	3413152	0	6810621	115	
29884416	29884416	9637992	9638040	19922944	3162336	16113696	19922944	5365540	2587888	0	3821331	99	
29884416	29884416	9638012	9638020	19922944	2573652	16702380	19922944	6109876	3921104	0	2697197	98	
29884416	29884416	10324888	8951144	20619264	3077504	16198528	19922944	6148268	3464532	0	4295445	124	
29884416	29884416	9638008	9638024	19922944	3347604	15928428	19922944	5100272	2148672	0	2620765	98	
29884416	29884416	9638000	9638032	19922944	3111476	16164556	19922944	5389536	2683696	0	3612182	99	
29884416	29884416	9773592	9502440	20070400	3052896	16223136	19922944	5443460	2801316	0	6370552	103	
29884416	29884416	9638004	9638028	19922944	3077584	16198448	19922944	5548964	2891356	0	4491126	97	
29884416	29884416	9841420	9434612	20135936	3087736	16188296	19922944	5569736	2845572	0	4832524	107	
29884416	29884416	9638008	9638024	19922944	3331892	15944140	19922944	5366324	2597424	0	8137441	97	
29884416	29884416	9620944	9655088	19922944	3058460	16217572	19922944	5375772	2688376	0	2779518	99	
29884416	29884416	10401084	8874948	20705280	4568132	14707900	19922944	4446104	457876	0	4822100	0	
29884416	29884416	9977004	9299028	20283392	3081012	16195020	19922944	5516112	2830640	0	4641796	105	
29884416	29884416	9638004	9638028	19922944	2419736	16856296	19922944	6088264	3988228	0	3627478	100	
29884416	29884416	9638012	9638020	19922944	3109328	16166704	19922944	5363924	2708696	0	4200596	97	
29884416	29884416	9943220	9332812	20238336	3115884	16160148	19922944	5704920	2990660	0	6142063	111	
29884416	29884416	10324896	8951136	20619264	3406584	15869448	19922944	5780504	2786916	0	5509513	132	
29884416	29884416	9638016	9638016	19922944	3053112	16222920	19922944	5415400	2714260	0	3499232	100	
29884416	29884416	9638016	9638016	19922944	2957144	16318888	19922944	5574100	2993588	0	5194452	100	
29884416	29884416	10095888	9180144	20389888	3124608	16151424	19922944	5892196	3159016	0	9434054	116	
29884416	29884416	9638012	9638020	19922944	3110688	16165344	19922944	5415092	2679532	0	10347764	98	
29884416	29884416	9638012	9638020	19922944	3112324	16163708	19922944	5346632	2655208	0	8464597	99	
29884416	29884416	9638008	9638024	19922944	3114036	16161996	19922944	5430036	2733180	0	4506113	100	
29884416	29884416	9637996	9638036	19922944	3152304	16123728	19922944	5328856	2568628	0	6000117	99	
29884416	29884416	10324880	8951152	20619264	3059732	16216300	19922944	6087412	3383736	0	5944286	125	
29884416	29884416	9637988	9638044	19922944	3080088	16195944	19922944	5383228	2688004	0	4525312	99	
29884416	29884416	9977004	9299028	20283392	3097096	16178936	19922944	5560528	2873316	0	5369304	104	
29884416	29884416	9943220	9332812	20238336	4511616	14764416	19922944	4297744	305208	0	3311033	0	
29884416	29884416	10095884	9180148	20389888	2431360	16844672	19922944	6572752	4450412	0	4081209	111	
29884416	29884416	9638000	9638032	19922944	4527600	14748432	19922944	3979224	0	0	2811652	0	
29884416	29884416	9638016	9638016	19922944	3461464	15814568	19922944	5110764	2122240	0	3438399	99	
29884416	29884416	9638008	9638024	19922944	2493796	16782236	19922944	6087192	3919020	0	3425194	98	
29884416	29884416	10324892	8951140	20619264	2957940	16318092	19922944	6231884	3675404	0	5519621	122	
29884416	29884416	9637992	9638040	19922944	3396120	15879912	19922944	5108532	2128092	0	2519712	98	
29884416	29884416	9637980	9638052	19922944	3212212	16063820	19922944	5308500	2556480	0	3103190	100	
29884416	29884416	9638016	9638016	19922944	3149172	16126860	19922944	5406828	2703676	0	3489204	100	
29884416	29884416	9773588	9502444	20070400	2988280	16287752	19922944	5451964	2827412	0	4034379	102	
29884416	29884416	9977016	9299016	20283392	3081748	16194284	19922944	5504348	2816240	0	5734144	104	
29884416	29884416	9638012	9638020	19922944	3079824	16196208	19922944	5555824	2920236	0	10448660	97	
29884416	29884416	9943220	9332812	20238336	4490868	14785164	19922944	4296848	305208	0	5147393	0	
29884416	29884416	9943212	9332820	20238336	3117212	16158820	19922944	5708940	2993316	0	4929535	111	
29884416	29884416	10095880	9180152	20389888	2451060	16824972	19922944	6583516	4449516	0	4572359	111	
29884416	29884416	9637996	9638036	19922944	3162120	16113912	19922944	5335640	2575284	0	6168651	97	
29884416	29884416	10095892	9180140	20389888	3111644	16164388	19922944	5875788	3173400	0	4865792	116	
29884416	29884416	9638000	9638032	19922944	3428772	15847260	19922944	5112124	2134000	0	2879271	100	
29884416	29884416	9638008	9638024	19922944	3111024	16165008	19922944	5403692	2702388	0	3551423	100	
29884416	29884416	10324864	8951168	20619264	2958036	16317996	19922944	6237008	3664964	0	3146693	123	
29884416	29884416	9638016	9638016	19922944	3144632	16131400	19922944	5426456	2695380	0	4686963	98	
29884416	29884416	10324896	8951136	20619264	3087128	16188904	19922944	6092632	3388184	0	4730771	125	
29884416	29884416	9638012	9638020	19922944	3122692	16153340	19922944	5328520	2572044	0	2640113	100	
29884416	29884416	9638016	9638016	19922944	3083592	16192440	19922944	5434480	2760336	0	4222002	99	
29884416	29884416	9773584	9502448	20070400	3056400	16219632	19922944	5490616	2851852	0	2688017	103	
29884416	29884416	10146628	9129404	20451328	4512496	14763536	19922944	4294968	305208	0	3598129	0	
29884416	29884416	9638008	9638024	19922944	3112616	16163416	19922944	5379340	2670704	0	3450123	99	
29884416	29884416	9638012	9638020	19922944	2451808	16824224	19922944	6115400	3989760	0	3491882	100	
29884416	29884416	10095892	9180140	20389888	3406812	15869220	19922944	5560748	2583516	0	4361232	121	
29884416	29884416	9638016	9638016	19922944	3083624	16192408	19922944	5400100	2696752	0	6329909	99	
29884416	29884416	9638016	9638016	19922944	2923228	16352804	19922944	5559408	2977232	0	3508814	100	
29884416	29884416	9638012	9638020	19922944	3114148	16161884	19922944	5406380	2685588	0	4233713	99	
29884416	29884416	10324896	8951136	20619264	3178016	16098016	19922944	6045320	3268956	0	6882638	126	
29884416	29884416	9638016	9638016	19922944	2986812	16289220	19922944	5429232	2776324	0	7897043	99	
29884416	29884416	9638016	9638016	19922944	3006168	16269864	19922944	5417620	2704348	0	6032139	99	
29884416	29884416	9638004	9638028	19922944	3143276	16132756	19922944	5444092	2695512	0	3445911	99	
29884416	29884416	9977020	9299012	20283392	4513332	14762700	19922944	4190832	203428	0	3607901	0	
29884416	29884416	9638016	9638016	19922944	4572876	14703156	19922944	4033968	0	0	3235353	0	
29884416	29884416	9943220	9332812	20238336	2486316	16789716	19922944	6414756	4292612	0	4912702	107	
29884416	29884416	9976996	9299036	20283392	3083504	16192528	19922944	5553420	2861668	0	7043915	104	
29884416	29884416	10095892	9180140	20389888	3396616	15879416	19922944	5540752	2580020	0	4721633	121	
29884416	29884416	9943216	9332816	20238336	3148172	16127860	19922944	5713032	2996960	0	5746464	111	
29884416	29884416	9638016	9638016	19922944	2451144	16824888	19922944	6116240	4007232	0	3104464	99	
29884416	29884416	9638004	9638028	19922944	3045024	16231008	19922944	5546296	2960732	0	6533177	100	
29884416	29884416	10095884	9180148	20389888	3111040	16164992	19922944	5862028	3173948	0	6924008	116	
29884416	29884416	9638008	9638024	19922944	3078692	16197340	19922944	5408032	2670832	0	3091937	97	
29884416	29884416	9638016	9638016	19922944	3087672	16188360	19922944	5388328	2688080	0	3800205	100	
29884416	29884416	10324880	8951152	20619264	3109560	16166472	19922944	6002012	3272444	0	7243189	126	
29884416	29884416	9638012	9638020	19922944	3429240	15846792	19922944	5076292	2091248	0	3023767	99	
29884416	29884416	10324880	8951152	20619264	3077092	16198940	19922944	6100792	3387128	0	5140826	125	
29884416	29884416	9637980	9638052	19922944	3055260	16220772	19922944	5420624	2729548	0	3097354	99	
29884416	29884416	9638000	9638032	19922944	2963492	16312540	19922944	5549080	2944944	0	3797804	98	
29884416	29884416	9638016	9638016	19922944	3183976	16092056	19922944	5361548	2563936	0	3740736	98	
29884416	29884416	9977012	9299020	20283392	4736000	14540032	19922944	4432488	203428	0	3430865	0	
29884416	29884416	9637996	9638036	19922944	2390848	16885184	19922944	6263580	4229060	0	3080331	100	
29884416	29884416	9638012	9638020	19922944	3179812	16096220	19922944	5455888	2757452	0	6178519	98	
29884416	29884416	9943216	9332816	20238336	3413500	15862532	19922944	5344576	2339728	0	3127973	115	
29884416	29884416	10095888	9180144	20389888	2938984	16337048	19922944	6040300	3462724	0	3766950	115	
29884416	29884416	9638012	9638020	19922944	3207792	16068240	19922944	5363508	2638232	0	4628183	97	
29884416	29884416	9638012	9638020	19922944	3181280	16094752	19922944	5352380	2577516	0	3371418	99	
29884416	29884416	9637988	9638044	19922944	3209864	16066168	19922944	5377500	2664972	0	2741302	97	
29884416	29884416	10324884	8951148	20619264	3051756	16224276	19922944	6134432	3461744	0	6173967	124	
29884416	29884416	9605068	9670964	19922944	3068800	16207232	19922944	5414376	2713584	0	7016163	99	
29884416	29884416	9638008	9638024	19922944	3114856	16161176	19922944	5357720	2652324	0	6456958	97	
29884416	29884416	9773584	9502448	20070400	3059468	16216564	19922944	5451824	2809692	0	10043753	104	
29884416	29884416	9773584	9502448	20070400	4377520	14898512	19922944	4018288	135576	0	4013062	0	
29884416	29884416	9841436	9434596	20135936	3146948	16129084	19922944	5570108	2845560	0	4744311	107	
29884416	29884416	9943216	9332816	20238336	3093448	16182584	19922944	5718708	3029656	0	5091167	111	
29884416	29884416	9841436	9434596	20135936	2569708	16706324	19922944	6261736	4086080	0	6262923	105	
29884416	29884416	9638016	9638016	19922944	4515812	14760220	19922944	3972884	0	0	3325801	0	
29884416	29884416	9638012	9638020	19922944	3146780	16129252	19922944	5443300	2676996	0	2875008	97	
29884416	29884416	9943220	9332812	20238336	3304928	15971104	19922944	5407904	2480844	0	4842388	114	
29884416	29884416	10095892	9180140	20389888	3115768	16160264	19922944	5856548	3146808	0	4814123	117	
29884416	29884416	9638012	9638020	19922944	3122944	16153088	19922944	5412336	2709620	0	3852757	99	
29884416	29884416	9638004	9638028	19922944	2539072	16736960	19922944	6086020	3912680	0	3232712	98	
29884416	29884416	10095888	9180144	20389888	3043800	16232232	19922944	6007920	3384936	0	5438130	115	
29884416	29884416	10324880	8951152	20619264	3088208	16187824	19922944	6088264	3389576	0	4188682	125	
29884416	29884416	9638004	9638028	19922944	3085932	16190100	19922944	5354344	2622984	0	3439781	100	
29884416	29884416	9638008	9638024	19922944	3395720	15880312	19922944	5096080	2133140	0	2798808	98	
29884416	29884416	10324884	8951148	20619264	3058588	16217444	19922944	6131872	3418160	0	3783056	125	
29884416	29884416	9636436	9639596	19922944	3112192	16163840	19922944	5426928	2713712	0	2777332	100	
29884416	29884416	9638000	9638032	19922944	3092424	16183608	19922944	5538140	2902676	0	4162829	97	
29884416	29884416	9773592	9502440	20070400	3044092	16231940	19922944	5448476	2808712	0	5279640	103	
29884416	29884416	9841444	9434588	20135936	3148960	16127072	19922944	5575996	2843152	0	3985341	107	
29884416	29884416	9638008	9638024	19922944	3175524	16100508	19922944	5335536	2575140	0	4804155	97	
29884416	29884416	10095888	9180144	20389888	4479716	14796316	19922944	4454824	457876	0	3261024	0	
29884416	29884416	9638004	9638028	19922944	2482984	16793048	19922944	6131040	3996928	0	3052605	99	
29884416	29884416	9638004	9638028	19922944	3147888	16128144	19922944	5417268	2700212	0	6279146	97	
29884416	29884416	10324884	8951148	20619264	3372788	15903244	19922944	5785356	2820932	0	5626418	132	
29884416	29884416	9626260	9649772	19922944	3112488	16163544	19922944	5399960	2698568	0	2867145	99	
29884416	29884416	9638012	9638020	19922944	2954540	16321492	19922944	5556408	2964384	0	2580430	99	
29884416	29884416	9773588	9502444	20070400	3044792	16231240	19922944	5437128	2796888	0	3765035	103	
29884416	29884416	9638004	9638028	19922944	3214888	16061144	19922944	5344916	2574164	0	4517228	99	
29884416	29884416	9841432	9434600	20135936	3109868	16166164	19922944	5575760	2843668	0	5129801	107	
29884416	29884416	9977020	9299012	20283392	3079252	16196780	19922944	5547724	2883840	0	6212205	104	
29884416	29884416	9638012	9638020	19922944	2966868	16309164	19922944	5393928	2716916	0	8007421	99	
29884416	29884416	9943212	9332820	20238336	3077476	16198556	19922944	5741288	3037300	0	6948607	111	
29884416	29884416	10095868	9180164	20389888	3091172	16184860	19922944	5874864	3161784	0	3897191	116	
29884416	29884416	9943220	9332812	20238336	4569780	14706252	19922944	4297608	305208	0	2970975	0	
29884416	29884416	9638000	9638032	19922944	3114640	16161392	19922944	5426444	2713080	0	4022388	100	
29884416	29884416	9638012	9638020	19922944	3143788	16132244	19922944	5432368	2671828	0	5777341	99	
29884416	29884416	10095892	9180140	20389888	2384784	16891248	19922944	6546140	4450276	0	3543485	111	
29884416	29884416	10324896	8951136	20619264	3144252	16131780	19922944	6103164	3400244	0	3962880	125	
29884416	29884416	9638016	9638016	19922944	3462164	15813868	19922944	5099740	2095864	0	2867200	100	
29884416	29884416	9638016	9638016	19922944	3109404	16166628	19922944	5439532	2742780	0	3503951	99	
29884416	29884416	10324880	8951152	20619264	2895312	16380720	19922944	6249600	3690736	0	9175828	122	
29884416	29884416	9620120	9655912	19922944	3114128	16161904	19922944	5323848	2558824	0	2459311	99	
29884416	29884416	9977008	9299024	20283392	3055216	16220816	19922944	5574716	2908268	0	5669466	105	
29884416	29884416	9629316	9646716	19922944	4631128	14644904	19922944	4036304	0	0	2434133	0	
29884416	29884416	9943220	9332812	20238336	4514516	14761516	19922944	4296312	305208	0	4057669	0	
29884416	29884416	10095888	9180144	20389888	2483380	16792652	19922944	6567360	4448980	0	4216089	111	
29884416	29884416	9638012	9638020	19922944	2448520	16827512	19922944	6102400	4018544	0	6869490	99	
29884416	29884416	9638008	9638024	19922944	3370176	15905856	19922944	5084456	2118360	0	3068681	99	
29884416	29884416	9638016	9638016	19922944	3110744	16165288	19922944	5379468	2702920	0	4071756	100	
29884416	29884416	10324892	8951140	20619264	2989068	16286964	19922944	6250332	3652956	0	5311023	123	
29884416	29884416	9773580	9502452	20070400	3080824	16195208	19922944	5418044	2751940	0	5049831	102	
29884416	29884416	9638012	9638020	19922944	3402976	15873056	19922944	5052492	2075924	0	4920948	99	
29884416	29884416	10146652	9129380	20451328	3145796	16130236	19922944	5690508	2971272	0	4347722	111	
29884416	29884416	9638004	9638028	19922944	3124852	16151180	19922944	5340268	2597376	0	3983868	100	
29884416	29884416	9637988	9638044	19922944	3061128	16214904	19922944	5409504	2719236	0	5463598	100	
29884416	29884416	9773584	9502448	20070400	2934008	16342024	19922944	5473992	2838388	0	5590818	103	
29884416	29884416	9638012	9638020	19922944	3109616	16166416	19922944	5552112	2949852	0	9598521	99	
29884416	29884416	10095876	9180156	20389888	3085004	16191028	19922944	5869596	3148144	0	6227680	117	
29884416	29884416	9638008	9638024	19922944	3091652	16184380	19922944	5433124	2721372	0	3528385	99	
29884416	29884416	10146652	9129380	20451328	4457028	14819004	19922944	4301192	305208	0	3037289	0	
29884416	29884416	9637980	9638052	19922944	3153836	16122196	19922944	5295476	2575564	0	3776096	98	
29884416	29884416	9637992	9638040	19922944	2480572	16795460	19922944	6145796	3995984	0	3232845	100	
29884416	29884416	10324884	8951148	20619264	3112996	16163036	19922944	6109368	3398512	0	5815415	125	
29884416	29884416	9638008	9638024	19922944	3047016	16229016	19922944	5438588	2705980	0	3399027	97	
29884416	29884416	10095892	9180140	20389888	3314420	15961612	19922944	5569456	2607688	0	8837438	121	
29884416	29884416	9638000	9638032	19922944	3062060	16213972	19922944	5396656	2679812	0	9393086	98	
29884416	29884416	9638000	9638032	19922944	2922608	16353424	19922944	5579836	2961768	0	6213023	100	
29884416	29884416	9638000	9638032	19922944	3095656	16180376	19922944	5423568	2676744	0	9195140	98	
29884416	29884416	10324884	8951148	20619264	3118600	16157432	19922944	6085032	3304868	0	10370568	126	
29884416	29884416	9638016	9638016	19922944	3148540	16127492	19922944	5445356	2686500	0	8553343	97	
29884416	29884416	9638008	9638024	19922944	3011528	16264504	19922944	5455820	2776684	0	13595790	99	
29884416	29884416	9638008	9638024	19922944	3057800	16218232	19922944	5435080	2698652	0	12137737	97	
29884416	29884416	9638000	9638032	19922944	2972676	16303356	19922944	5389860	2710776	0	7923412	99	
29884416	29884416	10146652	9129380	20451328	4403956	14872076	19922944	4296668	305208	0	25734881	0	
29884416	29884416	9638008	9638024	19922944	2385196	16890836	19922944	6158252	3991460	0	31167649	100	
29884416	29884416	10095876	9180156	20389888	3363808	15912224	19922944	5627092	2624668	0	14406345	121	
29884416	29884416	9637988	9638044	19922944	4635392	14640640	19922944	4037236	0	0	3527686	0	
29884416	29884416	9977008	9299024	20283392	3147300	16128732	19922944	5549456	2792172	0	42846714	104	
29884416	29884416	9638016	9638016	19922944	2938456	16337576	19922944	5604488	3002384	0	6709298	99	
29884416	29884416	9638008	9638024	19922944	2296608	16979424	19922944	6097064	4010540	0	18620858	99	
29884416	29884416	10324880	8951152	20619264	3066256	16209776	19922944	6064016	3288964	0	21239703	126	
29884416	29884416	9638012	9638020	19922944	2981496	16294536	19922944	5484160	2774972	0	35751450	99	
29884416	29884416	9638004	9638028	19922944	3428548	15847484	19922944	5113872	2068764	0	15359946	99	
29884416	29884416	9943196	9332836	20238336	3002192	16273840	19922944	5751988	3062492	0	18651910	111	
29884416	29884416	9638004	9638028	19922944	2926432	16349600	19922944	5607208	3004908	0	12441730	98	
29884416	29884416	9977020	9299012	20283392	4417164	14858868	19922944	4157128	203428	0	16167851	0	
29884416	29884416	9638016	9638016	19922944	3336848	15939184	19922944	5370836	2562200	0	5246690	98	
29884416	29884416	9943208	9332824	20238336	2482948	16793084	19922944	6422792	4258908	0	7646904	107	
29884416	29884416	9637992	9638040	19922944	3148044	16127988	19922944	5438120	2689496	0	8905279	100	
29884416	29884416	9637992	9638040	19922944	2972196	16303836	19922944	5409492	2748432	0	6505224	97	
29884416	29884416	10095880	9180152	20389888	3339228	15936804	19922944	5588408	2621660	0	15939444	121	
29884416	29884416	9638016	9638016	19922944	2895340	16380692	19922944	5574312	2966648	0	6896074	99	
29884416	29884416	9638012	9638020	19922944	4391756	14884276	19922944	3975792	0	0	4396337	0	
29884416	29884416	10324896	8951136	20619264	3170956	16105076	19922944	6087952	3294544	0	9840490	126	
29884416	29884416	10095884	9180148	20389888	3060900	16215132	19922944	5891692	3206500	0	8703262	116	
29884416	29884416	9638012	9638020	19922944	3240580	16035452	19922944	5415452	2600856	0	9160995	97	
29884416	29884416	9638004	9638028	19922944	2969048	16306984	19922944	5469776	2793408	0	8529368	100	
29884416	29884416	9638008	9638024	19922944	3143592	16132440	19922944	5454020	2754412	0	8096778	97	
29884416	29884416	9773584	9502448	20070400	4670648	14605384	19922944	4337220	135576	0	9314831	0	
29884416	29884416	9638016	9638016	19922944	3109700	16166332	19922944	5368116	2639344	0	16947984	97	
29884416	29884416	9841444	9434588	20135936	2385224	16890808	19922944	6472196	4405072	0	6041287	104	
29884416	29884416	9638004	9638028	19922944	3077204	16198828	19922944	5420604	2728636	0	6121996	99	
29884416	29884416	9943224	9332808	20238336	3396836	15879196	19922944	5379948	2372332	0	12866647	114	
29884416	29884416	10095888	9180144	20389888	2938780	16337252	19922944	6051916	3465412	0	3346453	115	
29884416	29884416	9637992	9638040	19922944	3192712	16083320	19922944	5358044	2586504	0	3766056	100	
29884416	29884416	9638012	9638020	19922944	2571080	16704952	19922944	6140528	3915588	0	3136692	98	
29884416	29884416	10324888	8951144	20619264	3112832	16163200	19922944	6130188	3458420	0	5842651	124	
29884416	29884416	9638012	9638020	19922944	4565512	14710520	19922944	4017620	0	0	2833343	0	
29884416	29884416	9638004	9638028	19922944	2425428	16850604	19922944	6114088	4014200	0	5128386	99	
29884416	29884416	10324864	8951168	20619264	4480884	14795148	19922944	4674328	686880	0	5570129	0	
29884416	29884416	9773584	9502448	20070400	4354088	14921944	19922944	4014840	135576	0	4082636	0	
29884416	29884416	9638008	9638024	19922944	2480016	16796016	19922944	6109452	3969708	0	4624488	99	
29884416	29884416	9841436	9434596	20135936	2481048	16794984	19922944	6271292	4082692	0	3726875	105	
29884416	29884416	9977008	9299024	20283392	3398840	15877192	19922944	5210940	2252812	0	4954755	105	
29884416	29884416	9943220	9332812	20238336	3379184	15896848	19922944	5458984	2493808	0	3775866	113	
29884416	29884416	9637984	9638048	19922944	3462904	15813128	19922944	5073664	2039644	0	3652641	97	
29884416	29884416	9943216	9332816	20238336	2964676	16311356	19922944	5843812	3263236	0	6230686	110	
29884416	29884416	10095880	9180152	20389888	3000228	16275804	19922944	6015456	3423052	0	4346477	115	
29884416	29884416	9638012	9638020	19922944	3158048	16117984	19922944	5342948	2592284	0	3617998	99	
29884416	29884416	10095892	9180140	20389888	3127692	16148340	19922944	5803784	3038452	0	4420357	117	
29884416	29884416	9638016	9638016	19922944	2955280	16320752	19922944	5583420	3026208	0	7698465	99	
29884416	29884416	10324892	8951140	20619264	3121348	16154684	19922944	6117764	3437544	0	5872900	124	
29884416	29884416	9638008	9638024	19922944	3092192	16183840	19922944	5462236	2765332	0	3377434	100	
29884416	29884416	10324876	8951156	20619264	3079612	16196420	19922944	6094456	3383684	0	5592455	125	
29884416	29884416	9638000	9638032	19922944	2980428	16295604	19922944	5371256	2680220	0	4285099	100	
29884416	29884416	9638004	9638028	19922944	3217756	16058276	19922944	5315292	2545408	0	3720945	99	
29884416	29884416	9773576	9502456	20070400	3116464	16159568	19922944	5477756	2786532	0	4967761	103	
29884416	29884416	9638012	9638020	19922944	3079544	16196488	19922944	5417784	2743088	0	3830836	99	
29884416	29884416	9841432	9434600	20135936	3116104	16159928	19922944	5593612	2894612	0	3337139	107	
29884416	29884416	9637996	9638036	19922944	3161144	16114888	19922944	5379220	2648000	0	4921294	99	
29884416	29884416	10095876	9180156	20389888	4509292	14766740	19922944	4448932	457876	0	4656474	0	
29884416	29884416	9637996	9638036	19922944	3146096	16129936	19922944	5404616	2691120	0	3910359	98	
29884416	29884416	9638012	9638020	19922944	2429800	16846232	19922944	6116740	3991056	0	4179123	100	
29884416	29884416	10324868	8951164	20619264	3397524	15878508	19922944	5801680	2812564	0	3800201	132	
29884416	29884416	9638004	9638028	19922944	3183020	16093012	19922944	5388180	2673396	0	3858516	98	
29884416	29884416	9638016	9638016	19922944	3404104	15871928	19922944	5136660	2184760	0	3850929	98	
29884416	29884416	9638016	9638016	19922944	2923984	16352048	19922944	5570016	2989116	0	13895096	100	
29884416	29884416	9638008	9638024	19922944	3088880	16187152	19922944	5422820	2710772	0	4237181	100	
