b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	6087180	12582912	1956232	10218104	12582912	3468900	1720952	0	13036309	98	
18874368	18874368	6087160	6087176	12582912	1980360	10193976	12582912	3472096	1723912	0	11314333	97	
18874368	18874368	6545016	5629320	13049856	1961988	10212348	12582912	3900284	2159984	0	20663873	126	
18874368	18874368	6087160	6087176	12582912	1926652	10247684	12582912	3447292	1730444	0	10013212	98	
18874368	18874368	6087168	6087168	12582912	1978196	10196140	12582912	3454528	1687744	0	6607777	96	
18874368	18874368	6087160	6087176	12582912	1951216	10223120	12582912	3451648	1740300	0	3692795	100	
18874368	18874368	6087152	6087184	12582912	1950856	10223480	12582912	3464332	1726684	0	9649847	97	
18874368	18874368	6087132	6087204	12582912	1947912	10226424	12582912	3443304	1710952	0	10611242	98	
18874368	18874368	6774040	5400296	13279232	2798496	9375840	12582912	3208380	686880	0	8835427	0	
18874368	18874368	6087168	6087168	12582912	1485592	10688744	12582912	3885040	2521460	0	15582209	99	
18874368	18874368	6087168	6087168	12582912	1903348	10270988	12582912	3439012	1732352	0	10708796	100	
18874368	18874368	6087164	6087172	12582912	2092028	10082308	12582912	3256112	1363580	0	9315659	100	
18874368	18874368	6222740	5951596	12730368	1909896	10264440	12582912	3585400	1967904	0	4279338	103	
18874368	18874368	6087140	6087196	12582912	1943184	10231152	12582912	3419240	1702292	0	8734293	100	
18874368	18874368	6290580	5883756	12795904	1947704	10226632	12582912	3553012	1820924	0	10564191	112	
18874368	18874368	6087168	6087168	12582912	1928424	10245912	12582912	3442896	1732048	0	10955060	99	
18874368	18874368	6087168	6087168	12582912	2891700	9282636	12582912	2510248	0	0	3260673	0	
18874368	18874368	6222744	5951592	12730368	2861132	9313204	12582912	2618496	135576	0	6023900	0	
18874368	18874368	6087168	6087168	12582912	1468572	10705764	12582912	3831212	2506748	0	5984288	99	
18874368	18874368	6392372	5781964	12898304	1976072	10198264	12582912	3736960	2016056	0	14088461	117	
18874368	18874368	6290572	5883764	12795904	1591236	10583100	12582912	4021944	2686348	0	6472036	108	
18874368	18874368	6087148	6087188	12582912	1977880	10196456	12582912	3431136	1656664	0	6036402	96	
18874368	18874368	6087168	6087168	12582912	1974168	10200168	12582912	3423952	1720904	0	4206609	100	
18874368	18874368	6087168	6087168	12582912	2284408	9889928	12582912	3226272	1284384	0	2320317	96	
18874368	18874368	6392376	5781960	12898304	2183592	9990744	12582912	3503716	1640804	0	4641857	122	
18874368	18874368	6545040	5629296	13049856	1948984	10225352	12582912	3865592	2160924	0	3942888	126	
18874368	18874368	6087164	6087172	12582912	1879888	10294448	12582912	3482268	1862912	0	3299028	100	
18874368	18874368	6087164	6087172	12582912	1979256	10195080	12582912	3420892	1704568	0	3190042	99	
18874368	18874368	6087156	6087180	12582912	1784964	10389372	12582912	3508664	1915192	0	6856591	98	
18874368	18874368	6545036	5629300	13049856	1974012	10200324	12582912	3818192	2077232	0	10471667	128	
18874368	18874368	6087152	6087184	12582912	2030952	10143384	12582912	3369592	1593276	0	6195880	99	
18874368	18874368	6087132	6087204	12582912	1948504	10225832	12582912	3443136	1740960	0	5095589	100	
18874368	18874368	6774036	5400300	13279232	2923308	9251028	12582912	3211204	686880	0	3395107	0	
18874368	18874368	6087168	6087168	12582912	1982204	10192132	12582912	3417824	1702176	0	5626023	100	
18874368	18874368	6087156	6087180	12582912	1563916	10610420	12582912	3834104	2524224	0	4002247	99	
18874368	18874368	6087164	6087172	12582912	1976476	10197860	12582912	3445792	1716132	0	4257072	96	
18874368	18874368	6087160	6087176	12582912	1978068	10196268	12582912	3415644	1715648	0	6033403	100	
18874368	18874368	6087140	6087196	12582912	2106728	10067608	12582912	3169860	1309880	0	2731103	100	
18874368	18874368	6087156	6087180	12582912	1976764	10197572	12582912	3501100	1799796	0	1966943	96	
18874368	18874368	6774028	5400308	13279232	1973928	10200408	12582912	4087476	2386796	0	6720661	140	
18874368	18874368	6087164	6087172	12582912	1974328	10200008	12582912	3429700	1689560	0	3010783	97	
18874368	18874368	6426160	5748176	12943360	1979944	10194392	12582912	3515944	1814312	0	3990327	106	
18874368	18874368	6087160	6087176	12582912	1944260	10230076	12582912	3438840	1732268	0	3280998	99	
18874368	18874368	6087160	6087176	12582912	1948796	10225540	12582912	3400020	1701572	0	3529984	99	
18874368	18874368	6392372	5781964	12898304	1941948	10232388	12582912	3722296	2003656	0	3410213	117	
18874368	18874368	6087164	6087172	12582912	1951180	10223156	12582912	3435316	1718520	0	1830319	99	
18874368	18874368	6087152	6087184	12582912	2041248	10133088	12582912	3414188	1646348	0	3069532	96	
18874368	18874368	6545020	5629316	13049856	1950920	10223416	12582912	3888800	2174652	0	3377098	126	
18874368	18874368	6087168	6087168	12582912	2041300	10133036	12582912	3432040	1714148	0	2388187	100	
18874368	18874368	6087164	6087172	12582912	1873976	10300360	12582912	3437844	1727740	0	8808224	97	
18874368	18874368	6087148	6087188	12582912	2033704	10140632	12582912	3452676	1692364	0	2876772	98	
18874368	18874368	6087168	6087168	12582912	2066788	10107548	12582912	3463168	1734392	0	2021417	97	
18874368	18874368	6774040	5400296	13279232	2891980	9282356	12582912	3210040	686880	0	3273532	0	
18874368	18874368	6087164	6087172	12582912	1958120	10216216	12582912	3384956	1702100	0	2163581	98	
18874368	18874368	6087152	6087184	12582912	1590368	10583968	12582912	3846504	2523160	0	2518698	100	
18874368	18874368	6087168	6087168	12582912	1985412	10188924	12582912	3428400	1700128	0	2502350	96	
18874368	18874368	6087152	6087184	12582912	2076492	10097844	12582912	3177684	1323344	0	4455300	100	
18874368	18874368	6087160	6087176	12582912	1955360	10218976	12582912	3502132	1814260	0	3769233	97	
18874368	18874368	6087156	6087180	12582912	1974776	10199560	12582912	3396824	1700680	0	3319745	100	
18874368	18874368	6222732	5951604	12730368	1956876	10217460	12582912	3446516	1733028	0	3810722	102	
18874368	18874368	6290584	5883752	12795904	1977800	10196536	12582912	3629268	1916816	0	3192861	111	
18874368	18874368	6087168	6087168	12582912	1977284	10197052	12582912	3387044	1656044	0	2801026	97	
18874368	18874368	6087152	6087184	12582912	2860692	9313644	12582912	2509688	0	0	2600238	0	
18874368	18874368	6392364	5781972	12898304	1949080	10225256	12582912	3718752	2017580	0	2842781	117	
18874368	18874368	6222740	5951596	12730368	1979424	10194912	12582912	3477792	1776136	0	3793509	102	
18874368	18874368	6087168	6087168	12582912	1983008	10191328	12582912	3417528	1701112	0	2230726	99	
18874368	18874368	6290580	5883756	12795904	1950356	10223980	12582912	3605596	1905084	0	3899039	111	
18874368	18874368	6545036	5629300	13049856	1953324	10221012	12582912	3874776	2174292	0	3481762	126	
18874368	18874368	6087168	6087168	12582912	1525416	10648920	12582912	3842348	2509668	0	1973689	99	
18874368	18874368	6392372	5781964	12898304	1949876	10224460	12582912	3715756	2005720	0	2267510	117	
18874368	18874368	6087160	6087176	12582912	1981148	10193188	12582912	3410976	1700484	0	2278273	100	
18874368	18874368	6087168	6087168	12582912	2226116	9948220	12582912	3209352	1292560	0	5497165	96	
18874368	18874368	6087160	6087176	12582912	1948924	10225412	12582912	3422732	1710036	0	10290876	100	
18874368	18874368	6087164	6087172	12582912	1818516	10355820	12582912	3506852	1890096	0	4459386	98	
18874368	18874368	6545044	5629292	13049856	2039060	10135276	12582912	3883240	2170472	0	4236468	126	
18874368	18874368	6774044	5400292	13279232	2864308	9310028	12582912	3207672	686880	0	2902627	0	
18874368	18874368	6087168	6087168	12582912	1942168	10232168	12582912	3391788	1712708	0	2366804	99	
18874368	18874368	6087168	6087168	12582912	1567700	10606636	12582912	3857812	2520692	0	1965272	99	
18874368	18874368	6087164	6087172	12582912	1951248	10223088	12582912	3394532	1679080	0	3185090	100	
18874368	18874368	6087140	6087196	12582912	2067104	10107232	12582912	3377108	1616736	0	2961324	99	
18874368	18874368	6774044	5400292	13279232	1945796	10228540	12582912	4117128	2402332	0	3817845	140	
18874368	18874368	6075288	6099048	12582912	2102192	10072144	12582912	3195256	1337120	0	2039173	100	
18874368	18874368	6087160	6087176	12582912	1913928	10260408	12582912	3428572	1714796	0	2852233	100	
18874368	18874368	6087164	6087172	12582912	1940612	10233724	12582912	3492336	1831460	0	3253597	98	
18874368	18874368	6087168	6087168	12582912	1957872	10216464	12582912	3416624	1700168	0	1799735	96	
18874368	18874368	6222740	5951596	12730368	1993672	10180664	12582912	3422596	1706092	0	3136625	102	
18874368	18874368	6087140	6087196	12582912	2062832	10111504	12582912	3416988	1689760	0	1929414	98	
18874368	18874368	6290592	5883744	12795904	1912928	10261408	12582912	3617616	1919932	0	4391361	111	
18874368	18874368	6087164	6087172	12582912	1973248	10201088	12582912	3385312	1682856	0	2774013	100	
18874368	18874368	6087156	6087180	12582912	1979540	10194796	12582912	3390308	1723828	0	1621553	99	
18874368	18874368	6392372	5781964	12898304	1975540	10198796	12582912	3730524	2002772	0	2143540	117	
18874368	18874368	6087168	6087168	12582912	1920060	10254276	12582912	3428096	1727752	0	2105358	100	
18874368	18874368	6087156	6087180	12582912	1979992	10194344	12582912	3356948	1606296	0	2392479	96	
18874368	18874368	6545044	5629292	13049856	2039208	10135128	12582912	3880732	2158220	0	3054877	126	
18874368	18874368	6087156	6087180	12582912	1910600	10263736	12582912	3400908	1722512	0	3348102	100	
18874368	18874368	6087164	6087172	12582912	2100744	10073592	12582912	3444776	1710532	0	3831704	97	
18874368	18874368	6087160	6087176	12582912	1914536	10259800	12582912	3380908	1726392	0	3282118	99	
18874368	18874368	6087136	6087200	12582912	2890972	9283364	12582912	2525252	0	0	2877224	0	
18874368	18874368	6774044	5400292	13279232	1531064	10643272	12582912	4535764	3212132	0	3110552	127	
18874368	18874368	6087156	6087180	12582912	2065216	10109120	12582912	3378588	1594332	0	1964813	96	
18874368	18874368	6087160	6087176	12582912	2068760	10105576	12582912	3208252	1323632	0	4989806	100	
18874368	18874368	6087160	6087176	12582912	1954020	10220316	12582912	3538352	1872836	0	6340581	99	
18874368	18874368	6087168	6087168	12582912	1973216	10201120	12582912	3434056	1713736	0	5314266	99	
18874368	18874368	6087144	6087192	12582912	1940072	10234264	12582912	3410172	1680180	0	3364164	97	
18874368	18874368	6222744	5951592	12730368	1878264	10296072	12582912	3416016	1740868	0	3894638	104	
18874368	18874368	6222740	5951596	12730368	1985340	10188996	12582912	3493060	1775228	0	3800904	102	
18874368	18874368	6290564	5883772	12795904	2034320	10140016	12582912	3620568	1878476	0	3647549	112	
18874368	18874368	6087160	6087176	12582912	1944288	10230048	12582912	3421940	1742092	0	2686908	100	
18874368	18874368	6087164	6087172	12582912	2859144	9315192	12582912	2516196	0	0	3172497	0	
18874368	18874368	6290588	5883748	12795904	1930792	10243544	12582912	3619604	1921260	0	4464794	111	
18874368	18874368	6087160	6087176	12582912	1562208	10612128	12582912	3853608	2512796	0	3450352	99	
18874368	18874368	6392360	5781976	12898304	1975964	10198372	12582912	3699744	1985056	0	3326086	118	
18874368	18874368	6392372	5781964	12898304	1976896	10197440	12582912	3721368	2003432	0	2810366	117	
18874368	18874368	6087156	6087180	12582912	1978824	10195512	12582912	3417208	1714688	0	2258634	100	
18874368	18874368	6087148	6087188	12582912	2173700	10000636	12582912	3205828	1300732	0	2388530	97	
18874368	18874368	6087168	6087168	12582912	2029964	10144372	12582912	3421228	1717876	0	9203109	99	
18874368	18874368	6545008	5629328	13049856	1978136	10196200	12582912	3842432	2161148	0	4619897	126	
18874368	18874368	6087144	6087192	12582912	2842068	9332268	12582912	2526204	0	0	2109120	0	
18874368	18874368	6087160	6087176	12582912	1939596	10234740	12582912	3521900	1878400	0	2335526	98	
18874368	18874368	6087140	6087196	12582912	1943284	10231052	12582912	3382264	1681284	0	4176978	100	
18874368	18874368	6087168	6087168	12582912	1550316	10624020	12582912	3870896	2526204	0	2522056	100	
18874368	18874368	6087168	6087168	12582912	1959620	10214716	12582912	3354180	1642584	0	2094491	99	
18874368	18874368	6087168	6087168	12582912	2095416	10078920	12582912	3398992	1642152	0	4715048	96	
18874368	18874368	6774024	5400312	13279232	2131328	10043008	12582912	3908888	2031572	0	3823224	151	
18874368	18874368	6087160	6087176	12582912	2049164	10125172	12582912	3422780	1700980	0	4335655	100	
18874368	18874368	6087164	6087172	12582912	1862644	10311692	12582912	3514652	1877316	0	3188104	100	
18874368	18874368	6774044	5400292	13279232	1942744	10231592	12582912	4080548	2408680	0	5606729	139	
18874368	18874368	6062340	6111996	12582912	1977584	10196752	12582912	3402388	1651292	0	2205960	96	
18874368	18874368	6087152	6087184	12582912	1975096	10199240	12582912	3389464	1671848	0	2523156	99	
18874368	18874368	6087168	6087168	12582912	2068056	10106280	12582912	3371468	1637336	0	2602960	100	
18874368	18874368	6087164	6087172	12582912	1973192	10201144	12582912	3445216	1724400	0	2088693	98	
18874368	18874368	6222732	5951604	12730368	1906640	10267696	12582912	3435736	1809504	0	2897823	104	
18874368	18874368	6087160	6087176	12582912	1943024	10231312	12582912	3422420	1713004	0	2717000	99	
18874368	18874368	6290588	5883748	12795904	2033148	10141188	12582912	3561640	1829640	0	3776709	112	
18874368	18874368	6087160	6087176	12582912	1892892	10281444	12582912	3412408	1731960	0	8703443	99	
18874368	18874368	6087164	6087172	12582912	1983032	10191304	12582912	3417292	1649232	0	6743853	96	
18874368	18874368	6392372	5781964	12898304	1928720	10245616	12582912	3724144	1985656	0	9034410	118	
18874368	18874368	6087168	6087168	12582912	1911040	10263296	12582912	3463168	1727960	0	33885634	97	
18874368	18874368	6087148	6087188	12582912	1942596	10231740	12582912	3467420	1717468	0	3248960	98	
18874368	18874368	6545032	5629304	13049856	2860552	9313784	12582912	2981996	457876	0	3389533	0	
18874368	18874368	6087156	6087180	12582912	1976768	10197568	12582912	3406012	1717536	0	2634155	99	
18874368	18874368	6087156	6087180	12582912	1624504	10549832	12582912	3862216	2524120	0	3105593	100	
18874368	18874368	6222732	5951604	12730368	1880600	10293736	12582912	3426696	1763748	0	2347608	104	
18874368	18874368	6087168	6087168	12582912	2138176	10036160	12582912	3185532	1338056	0	3310702	99	
18874368	18874368	6087144	6087192	12582912	2029628	10144708	12582912	3456524	1689768	0	4787629	96	
18874368	18874368	6087164	6087172	12582912	1844348	10329988	12582912	3483708	1847476	0	8912992	100	
18874368	18874368	6290576	5883760	12795904	1925424	10248912	12582912	3607068	1866256	0	12617706	112	
18874368	18874368	6774040	5400296	13279232	2034616	10139720	12582912	4082380	2323112	0	3763355	141	
18874368	18874368	6087144	6087192	12582912	1977552	10196784	12582912	3462776	1740812	0	3658214	100	
18874368	18874368	6087164	6087172	12582912	1909552	10264784	12582912	3402152	1730064	0	3630838	98	
18874368	18874368	6392360	5781976	12898304	1948992	10225344	12582912	3726840	2027172	0	3510715	117	
18874368	18874368	6087164	6087172	12582912	1939188	10235148	12582912	3398544	1668688	0	3285727	99	
18874368	18874368	6087164	6087172	12582912	1941460	10232876	12582912	3433952	1759268	0	3587758	100	
18874368	18874368	6087140	6087196	12582912	1973264	10201072	12582912	3416696	1699628	0	3393827	99	
18874368	18874368	6087168	6087168	12582912	2931680	9242656	12582912	2546204	0	0	2749167	0	
18874368	18874368	6087168	6087168	12582912	1986580	10187756	12582912	3373256	1648008	0	3081204	98	
18874368	18874368	6545040	5629296	13049856	1976884	10197452	12582912	3878428	2174944	0	3576996	126	
18874368	18874368	6222732	5951604	12730368	1976976	10197360	12582912	3465924	1770484	0	2752044	102	
18874368	18874368	6087164	6087172	12582912	1945808	10228528	12582912	3406980	1703484	0	4491975	100	
18874368	18874368	6087160	6087176	12582912	1565764	10608572	12582912	3849880	2486000	0	3219016	97	
18874368	18874368	6087168	6087168	12582912	2035232	10139104	12582912	3416788	1703376	0	3267873	99	
18874368	18874368	6087168	6087168	12582912	2168836	10005500	12582912	3224692	1352096	0	1951447	99	
18874368	18874368	6290580	5883756	12795904	2859180	9315156	12582912	2725332	203428	0	3244553	0	
18874368	18874368	6774032	5400304	13279232	1910672	10263664	12582912	4079776	2400292	0	4520043	140	
18874368	18874368	6392368	5781968	12898304	1559564	10614772	12582912	4165508	2827112	0	2013568	112	
18874368	18874368	6087164	6087172	12582912	2170012	10004324	12582912	3214932	1338396	0	1968878	100	
18874368	18874368	6087160	6087176	12582912	1848800	10325536	12582912	3492584	1872596	0	2187235	100	
18874368	18874368	6545032	5629304	13049856	1876220	10298116	12582912	3959792	2334412	0	4960593	124	
18874368	18874368	6087156	6087180	12582912	1975200	10199136	12582912	3370488	1625280	0	2543016	99	
18874368	18874368	6087156	6087180	12582912	2037048	10137288	12582912	3448932	1745208	0	3750068	100	
18874368	18874368	6087168	6087168	12582912	2133596	10040740	12582912	3362220	1579888	0	3398762	97	
18874368	18874368	6087168	6087168	12582912	1916572	10257764	12582912	3415480	1755656	0	4034026	98	
18874368	18874368	6774048	5400288	13279232	1942628	10231708	12582912	4068864	2390604	0	4154428	140	
18874368	18874368	6087152	6087184	12582912	1943244	10231092	12582912	3382028	1659824	0	1795438	100	
18874368	18874368	6087156	6087180	12582912	2837188	9337148	12582912	2503020	0	0	2727103	0	
18874368	18874368	6087160	6087176	12582912	1972240	10202096	12582912	3431468	1661920	0	2023031	96	
18874368	18874368	6087168	6087168	12582912	1973368	10200968	12582912	3408904	1679444	0	3403782	99	
18874368	18874368	6222740	5951596	12730368	1559096	10615240	12582912	3895212	2548176	0	3794172	101	
18874368	18874368	6087168	6087168	12582912	2030184	10144152	12582912	3424040	1717676	0	2783399	99	
18874368	18874368	6290580	5883756	12795904	2196892	9977444	12582912	3426984	1550404	0	4289274	115	
18874368	18874368	6222720	5951616	12730368	1911808	10262528	12582912	3426536	1781756	0	3472872	104	
18874368	18874368	6087156	6087180	12582912	1948036	10226300	12582912	3466072	1742852	0	2547008	98	
18874368	18874368	6290596	5883740	12795904	2031116	10143220	12582912	3578504	1848208	0	3097787	112	
18874368	18874368	6392372	5781964	12898304	1880028	10294308	12582912	3794784	2181668	0	3829259	116	
18874368	18874368	6087164	6087172	12582912	2036160	10138176	12582912	3433960	1718056	0	2773280	99	
18874368	18874368	6087132	6087204	12582912	1950880	10223456	12582912	3410268	1730296	0	2491751	100	
18874368	18874368	6087160	6087176	12582912	1974488	10199848	12582912	3353268	1613096	0	2357672	99	
18874368	18874368	6392364	5781972	12898304	1916856	10257480	12582912	3701028	1985180	0	4262886	118	
18874368	18874368	6545044	5629292	13049856	1976488	10197848	12582912	3901688	2198048	0	5470415	126	
18874368	18874368	6087156	6087180	12582912	1981356	10192980	12582912	3404248	1703640	0	4351391	100	
18874368	18874368	6087132	6087204	12582912	1977028	10197308	12582912	3444088	1715828	0	4696413	99	
18874368	18874368	6087152	6087184	12582912	1976252	10198084	12582912	3387608	1655720	0	6420835	96	
18874368	18874368	6545036	5629300	13049856	1941224	10233112	12582912	3888748	2186136	0	2966109	126	
18874368	18874368	6087136	6087200	12582912	1976296	10198040	12582912	3403636	1700528	0	4539542	99	
18874368	18874368	6087164	6087172	12582912	2061892	10112444	12582912	3438356	1669672	0	4613352	96	
18874368	18874368	6087168	6087168	12582912	1981372	10192964	12582912	3418324	1702612	0	2416214	100	
18874368	18874368	6087160	6087176	12582912	1972948	10201388	12582912	3408164	1703108	0	3254905	100	
18874368	18874368	6774036	5400300	13279232	1973360	10200976	12582912	4098144	2391936	0	5494218	140	
18874368	18874368	6087164	6087172	12582912	2033716	10140620	12582912	3415152	1715712	0	5882731	100	
18874368	18874368	6087152	6087184	12582912	2040140	10134196	12582912	3428280	1691748	0	5554574	97	
18874368	18874368	6774040	5400296	13279232	1941208	10233128	12582912	4068252	2386200	0	11265218	140	
18874368	18874368	6087164	6087172	12582912	1974540	10199796	12582912	3404456	1706148	0	7135387	99	
18874368	18874368	6087160	6087176	12582912	2034272	10140064	12582912	3387268	1671632	0	2553962	98	
18874368	18874368	6087164	6087172	12582912	2922392	9251944	12582912	2554008	0	0	1512253	0	
18874368	18874368	6426164	5748172	12943360	3052908	9121428	12582912	2889044	203428	0	2689170	0	
18874368	18874368	6087152	6087184	12582912	1589852	10584484	12582912	3859328	2513908	0	2085718	98	
18874368	18874368	6087156	6087180	12582912	1525740	10648596	12582912	3958764	2685596	0	2375107	99	
18874368	18874368	6087168	6087168	12582912	2146656	10027680	12582912	3207368	1340216	0	2741091	99	
18874368	18874368	6392372	5781964	12898304	2139004	10035332	12582912	3461348	1578324	0	3041640	123	
18874368	18874368	6087164	6087172	12582912	1907420	10266916	12582912	3518124	1883024	0	2314438	100	
18874368	18874368	6087168	6087168	12582912	1916736	10257600	12582912	3492068	1806968	0	2036910	96	
18874368	18874368	6545036	5629300	13049856	1973392	10200944	12582912	3825880	2092896	0	3186394	127	
18874368	18874368	6087160	6087176	12582912	1948688	10225648	12582912	3439204	1732984	0	2096332	100	
18874368	18874368	6087160	6087176	12582912	1984884	10189452	12582912	3402268	1644880	0	2554786	97	
18874368	18874368	6087164	6087172	12582912	1981880	10192456	12582912	3421800	1706220	0	3422654	100	
18874368	18874368	6087156	6087180	12582912	1972140	10202196	12582912	3450820	1739648	0	2693841	98	
18874368	18874368	6774044	5400292	13279232	1949132	10225204	12582912	4103228	2402460	0	4119527	140	
18874368	18874368	6087164	6087172	12582912	1979532	10194804	12582912	3397432	1682052	0	2432147	100	
18874368	18874368	6087144	6087192	12582912	1977180	10197156	12582912	3408652	1650988	0	3927703	96	
18874368	18874368	6087132	6087204	12582912	1942668	10231668	12582912	3401672	1697640	0	2712529	98	
18874368	18874368	6222728	5951608	12730368	1945460	10228876	12582912	3465860	1749268	0	5197542	102	
18874368	18874368	6087164	6087172	12582912	2109216	10065120	12582912	3448816	1717564	0	2388594	97	
18874368	18874368	6087168	6087168	12582912	1965496	10208840	12582912	3427692	1728604	0	4745305	97	
18874368	18874368	6290596	5883740	12795904	2030648	10143688	12582912	3634328	1919940	0	7228176	111	
18874368	18874368	6087152	6087184	12582912	1916472	10257864	12582912	3373544	1704456	0	3332111	98	
18874368	18874368	6087164	6087172	12582912	1993852	10180484	12582912	3396480	1687304	0	2261069	99	
18874368	18874368	6087164	6087172	12582912	2892940	9281396	12582912	2514936	0	0	3105276	0	
18874368	18874368	6392368	5781968	12898304	1947232	10227104	12582912	3701312	2019476	0	3306523	117	
18874368	18874368	6087132	6087204	12582912	1976924	10197412	12582912	3399576	1681816	0	2900295	99	
18874368	18874368	6087160	6087176	12582912	1588940	10585396	12582912	3827324	2488260	0	5740152	98	
18874368	18874368	6087164	6087172	12582912	1979368	10194968	12582912	3391256	1669048	0	3999934	99	
18874368	18874368	6545040	5629296	13049856	1943236	10231100	12582912	3876892	2175636	0	5279370	126	
18874368	18874368	6222744	5951592	12730368	2165392	10008944	12582912	3239416	1414456	0	3534547	105	
18874368	18874368	6087164	6087172	12582912	2033024	10141312	12582912	3416120	1701236	0	2662040	99	
18874368	18874368	6290568	5883768	12795904	1876100	10298236	12582912	3651156	2028288	0	4399177	111	
18874368	18874368	6087168	6087168	12582912	1942268	10232068	12582912	3420088	1661884	0	2463487	96	
18874368	18874368	6087168	6087168	12582912	1885544	10288792	12582912	3393436	1714884	0	4093326	100	
18874368	18874368	6087164	6087172	12582912	1978788	10195548	12582912	3366280	1622868	0	2444506	100	
18874368	18874368	6087164	6087172	12582912	1985392	10188944	12582912	3420344	1678552	0	4249970	100	
18874368	18874368	6392368	5781968	12898304	1972116	10202220	12582912	3751448	2048540	0	4812967	117	
18874368	18874368	6084960	6089376	12582912	2031328	10143008	12582912	3468160	1731528	0	4270474	98	
18874368	18874368	6087168	6087168	12582912	1943896	10230440	12582912	3409764	1702788	0	3397968	99	
18874368	18874368	6774048	5400288	13279232	1961432	10212904	12582912	4126440	2428612	0	6359380	139	
18874368	18874368	6545028	5629308	13049856	1981540	10192796	12582912	3881596	2164852	0	8647683	126	
18874368	18874368	6087160	6087176	12582912	1940936	10233400	12582912	3415408	1716724	0	3396146	99	
18874368	18874368	6087164	6087172	12582912	1949120	10225216	12582912	3418976	1698684	0	2782800	100	
18874368	18874368	6774028	5400308	13279232	1976284	10198052	12582912	4124268	2407152	0	2541391	139	
18874368	18874368	6087168	6087168	12582912	2831084	9343252	12582912	2538492	0	0	2570165	0	
18874368	18874368	6087152	6087184	12582912	1592028	10582308	12582912	3880864	2498412	0	5868946	98	
18874368	18874368	6087168	6087168	12582912	2814936	9359400	12582912	2507796	0	0	1885745	0	
18874368	18874368	6087152	6087184	12582912	2161420	10012916	12582912	3239152	1382412	0	1762165	99	
18874368	18874368	6087136	6087200	12582912	1658552	10515784	12582912	3857532	2447512	0	3010611	97	
18874368	18874368	6222736	5951600	12730368	2097884	10076452	12582912	3289016	1455256	0	2446984	103	
18874368	18874368	6087168	6087168	12582912	2030328	10144008	12582912	3479308	1796536	0	2107324	96	
18874368	18874368	6290580	5883756	12795904	1907844	10266492	12582912	3688420	2037188	0	3480976	111	
18874368	18874368	6392352	5781984	12898304	1980664	10193672	12582912	3687732	1956340	0	2281286	118	
18874368	18874368	6087168	6087168	12582912	1976224	10198112	12582912	3432028	1731392	0	2050425	100	
18874368	18874368	6087160	6087176	12582912	1928464	10245872	12582912	3350508	1656076	0	1966711	98	
18874368	18874368	6087160	6087176	12582912	1972320	10202016	12582912	3400704	1697728	0	3736856	99	
18874368	18874368	6545040	5629296	13049856	1931716	10242620	12582912	3861496	2158472	0	4323183	126	
18874368	18874368	6087160	6087176	12582912	1946652	10227684	12582912	3415248	1686620	0	3010540	99	
18874368	18874368	6087160	6087176	12582912	1974192	10200144	12582912	3395736	1648992	0	2400663	96	
18874368	18874368	6087152	6087184	12582912	1987312	10187024	12582912	3425048	1703024	0	2266625	100	
18874368	18874368	6087152	6087184	12582912	2046448	10127888	12582912	3392912	1676300	0	3738200	98	
18874368	18874368	6087132	6087204	12582912	1976060	10198276	12582912	3417284	1721904	0	2808504	99	
18874368	18874368	6222716	5951620	12730368	1910268	10264068	12582912	3435136	1761748	0	3519780	102	
18874368	18874368	6087152	6087184	12582912	2031028	10143308	12582912	3434796	1668444	0	2533583	96	
18874368	18874368	6774044	5400292	13279232	1913012	10261324	12582912	4087572	2382260	0	3976989	140	
18874368	18874368	6290584	5883752	12795904	1975656	10198680	12582912	3606724	1876816	0	2908531	112	
18874368	18874368	6087160	6087176	12582912	1990504	10183832	12582912	3436272	1705312	0	2258314	100	
18874368	18874368	6392376	5781960	12898304	2034376	10139960	12582912	3738104	2035076	0	8729894	117	
18874368	18874368	6087144	6087192	12582912	1998552	10175784	12582912	3439432	1726212	0	10141509	97	
18874368	18874368	6087168	6087168	12582912	1948220	10226116	12582912	3382332	1703028	0	6564424	100	
18874368	18874368	6087168	6087168	12582912	1948688	10225648	12582912	3401712	1701436	0	2388369	99	
18874368	18874368	6545040	5629296	13049856	1940288	10234048	12582912	3850348	2137180	0	4858306	127	
18874368	18874368	6087160	6087176	12582912	2860348	9313988	12582912	2522840	0	0	1987392	0	
18874368	18874368	6087168	6087168	12582912	2031936	10142400	12582912	3402156	1640032	0	3144662	96	
18874368	18874368	6222724	5951612	12730368	1596404	10577932	12582912	3903340	2567956	0	3403808	101	
18874368	18874368	6087140	6087196	12582912	1944056	10230280	12582912	3429452	1713168	0	3119766	100	
18874368	18874368	6087156	6087180	12582912	1984680	10189656	12582912	3433248	1716284	0	3527661	100	
18874368	18874368	6290584	5883752	12795904	2134748	10039588	12582912	3397992	1538812	0	2984793	115	
18874368	18874368	6774044	5400292	13279232	1954832	10219504	12582912	4100428	2403824	0	3710869	140	
18874368	18874368	6087144	6087192	12582912	1973424	10200912	12582912	3435208	1722044	0	2640818	97	
18874368	18874368	6392372	5781964	12898304	1853760	10320576	12582912	3804456	2164268	0	3113122	116	
