b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	8295840	6922080	16424960	2442176	12775744	15728640	4961724	2809856	0	5002004	132	
23592960	23592960	7608944	7608976	15728640	2792764	12425156	15728640	3976020	1583520	0	2371157	96	
23592960	23592960	8066828	7151092	16195584	2330380	12887540	15728640	4861888	2829952	0	2539698	119	
23592960	23592960	7608928	7608992	15728640	2509120	12708800	15728640	4220200	2031916	0	3094857	99	
23592960	23592960	7608956	7608964	15728640	2362680	12855240	15728640	4379476	2332296	0	3189003	97	
23592960	23592960	7608944	7608976	15728640	2485508	12732412	15728640	4300180	2188284	0	4290208	100	
23592960	23592960	8295820	6922100	16424960	2480908	12737012	15728640	4919140	2798716	0	4267884	132	
23592960	23592960	7608952	7608968	15728640	2504672	12713248	15728640	4207720	2007080	0	12530130	98	
23592960	23592960	7608952	7608968	15728640	2538288	12679632	15728640	4307768	2160540	0	3179798	98	
23592960	23592960	7608952	7608968	15728640	2448312	12769608	15728640	4301140	2151300	0	2377863	97	
23592960	23592960	7608952	7608968	15728640	3635656	11582264	15728640	3133304	0	0	2919143	0	
23592960	23592960	7608932	7608988	15728640	2450292	12767628	15728640	4239308	2120532	0	2164699	98	
23592960	23592960	7744536	7473384	15876096	1915408	13302512	15728640	4823028	3178540	0	6266795	101	
23592960	23592960	7608960	7608960	15728640	2455344	12762576	15728640	4245248	2106972	0	3013272	99	
23592960	23592960	7812384	7405536	15941632	2701972	12515948	15728640	4208572	1847916	0	2656057	112	
23592960	23592960	7608948	7608972	15728640	2449616	12768304	15728640	4283756	2151868	0	2538318	100	
23592960	23592960	7608960	7608960	15728640	2455672	12762248	15728640	4270156	2136052	0	3220344	99	
23592960	23592960	7914152	7303768	16044032	2349220	12868700	15728640	4701180	2665744	0	4214012	112	
23592960	23592960	7608960	7608960	15728640	2448672	12769248	15728640	4250396	2114108	0	2982664	99	
23592960	23592960	7947964	7269956	16089088	2447724	12770196	15728640	4385580	2249376	0	3871536	105	
23592960	23592960	8066820	7151100	16195584	2540256	12677664	15728640	4674548	2493252	0	3899987	122	
23592960	23592960	7608960	7608960	15728640	2491448	12726472	15728640	4257468	2073920	0	3124704	97	
23592960	23592960	7608944	7608976	15728640	2484888	12733032	15728640	4273464	2136124	0	6323473	99	
23592960	23592960	7608960	7608960	15728640	2352684	12865236	15728640	4279044	2181296	0	3548638	100	
23592960	23592960	7608952	7608968	15728640	2420376	12797544	15728640	4274588	2097748	0	8764390	100	
23592960	23592960	7914152	7303768	16044032	2366016	12851904	15728640	4564804	2442468	0	8993050	114	
23592960	23592960	7608952	7608968	15728640	2498112	12719808	15728640	4296828	2123304	0	4112375	97	
23592960	23592960	8066836	7151084	16195584	2485600	12732320	15728640	4752268	2580112	0	4075816	121	
23592960	23592960	8295828	6922092	16424960	2486696	12731224	15728640	5013872	2863680	0	6719543	131	
23592960	23592960	7608948	7608972	15728640	2454560	12763360	15728640	4294948	2172156	0	2893871	100	
23592960	23592960	7608960	7608960	15728640	3685436	11532484	15728640	3196908	0	0	3039271	0	
23592960	23592960	7608948	7608972	15728640	2449476	12768444	15728640	4257336	2122792	0	4768895	100	
23592960	23592960	7608952	7608968	15728640	2413880	12804040	15728640	4262636	2150072	0	3894539	99	
23592960	23592960	8295828	6922092	16424960	2452280	12765640	15728640	4956212	2821424	0	4818082	132	
23592960	23592960	7744536	7473384	15876096	2430392	12787528	15728640	4298120	2208060	0	4889058	104	
23592960	23592960	7608960	7608960	15728640	1880860	13337060	15728640	4818104	3196808	0	2778380	99	
23592960	23592960	7608960	7608960	15728640	2710720	12507200	15728640	3984800	1581196	0	3214429	97	
23592960	23592960	7812388	7405532	15941632	3837332	11380588	15728640	3577596	203428	0	4862666	0	
23592960	23592960	7914140	7303780	16044032	1846348	13371572	15728640	5249900	3679376	0	4171620	109	
23592960	23592960	7608956	7608964	15728640	2488124	12729796	15728640	4277992	2109740	0	2685125	98	
23592960	23592960	7608952	7608968	15728640	2417476	12800444	15728640	4425940	2363384	0	3482461	98	
23592960	23592960	7608956	7608964	15728640	2718732	12499188	15728640	3955768	1570524	0	2694861	100	
23592960	23592960	8066836	7151084	16195584	2386776	12831144	15728640	4868304	2843120	0	2962906	119	
23592960	23592960	7608956	7608964	15728640	2480492	12737428	15728640	4204800	2035800	0	3436838	98	
23592960	23592960	7608932	7608988	15728640	2486216	12731704	15728640	4190776	2025184	0	2276005	100	
23592960	23592960	7608948	7608972	15728640	2396672	12821248	15728640	4259996	2134708	0	4120257	99	
23592960	23592960	7608960	7608960	15728640	2539548	12678372	15728640	4281196	2151160	0	5571760	99	
23592960	23592960	8295840	6922080	16424960	2447852	12770068	15728640	4972768	2852472	0	6983334	131	
23592960	23592960	7744532	7473388	15876096	2422740	12795180	15728640	4318056	2220764	0	2638108	104	
23592960	23592960	7608948	7608972	15728640	2452072	12765848	15728640	4218500	2118252	0	2020647	99	
23592960	23592960	7812372	7405548	15941632	2449656	12768264	15728640	4448844	2300620	0	4254587	109	
23592960	23592960	7608952	7608968	15728640	2450372	12767548	15728640	4250824	2120296	0	2452333	100	
23592960	23592960	7914156	7303764	16044032	2450368	12767552	15728640	4590776	2453352	0	3647079	114	
23592960	23592960	7608952	7608968	15728640	2486692	12731228	15728640	4229352	2100248	0	4494504	100	
23592960	23592960	7608952	7608968	15728640	2482844	12735076	15728640	4276048	2137424	0	3131618	100	
23592960	23592960	7744524	7473396	15876096	3717300	11500620	15728640	3398084	135576	0	3699197	0	
23592960	23592960	7608960	7608960	15728640	2537416	12680504	15728640	4235880	2068900	0	2541236	97	
23592960	23592960	8066832	7151088	16195584	2485108	12732812	15728640	4718976	2596500	0	5377728	121	
23592960	23592960	7812372	7405548	15941632	1916624	13301296	15728640	5088252	3465936	0	2590643	106	
23592960	23592960	7608952	7608968	15728640	2413856	12804064	15728640	4243856	2122436	0	2866757	99	
23592960	23592960	7914168	7303752	16044032	2737512	12480408	15728640	4286212	1927504	0	2376899	118	
23592960	23592960	7608952	7608968	15728640	2571008	12646912	15728640	4264460	2106776	0	2859444	97	
23592960	23592960	8295832	6922088	16424960	2400004	12817916	15728640	4962808	2808300	0	9500171	132	
23592960	23592960	7608952	7608968	15728640	2228596	12989324	15728640	4377420	2358708	0	10406975	100	
23592960	23592960	8066828	7151092	16195584	2550864	12667056	15728640	4706468	2476588	0	3211950	122	
23592960	23592960	7608944	7608976	15728640	2390272	12827648	15728640	4325572	2229880	0	2975639	100	
23592960	23592960	7608952	7608968	15728640	2539768	12678152	15728640	4258516	2095632	0	3204242	99	
23592960	23592960	7608960	7608960	15728640	3558244	11659676	15728640	3138260	0	0	10279986	0	
23592960	23592960	7608960	7608960	15728640	2447232	12770688	15728640	4278144	2128032	0	3588850	98	
23592960	23592960	7608932	7608988	15728640	1976940	13240980	15728640	4808324	3120520	0	5407441	99	
23592960	23592960	7608960	7608960	15728640	3587136	11630784	15728640	3139044	0	0	3385643	0	
23592960	23592960	7608960	7608960	15728640	2674152	12543768	15728640	4020676	1687804	0	2587741	100	
23592960	23592960	7608956	7608964	15728640	1947400	13270520	15728640	4791100	3098964	0	2856965	98	
23592960	23592960	7947964	7269956	16089088	2707144	12510776	15728640	4150000	1805164	0	3205930	106	
23592960	23592960	7608944	7608976	15728640	2418812	12799108	15728640	4360560	2272668	0	3373468	97	
23592960	23592960	7914160	7303760	16044032	2378820	12839100	15728640	4681916	2650044	0	5396017	113	
23592960	23592960	7608956	7608964	15728640	2455864	12762056	15728640	4316140	2154508	0	4131399	100	
23592960	23592960	7608952	7608968	15728640	2420740	12797180	15728640	4199156	2031852	0	2592930	99	
23592960	23592960	7608956	7608964	15728640	2388356	12829564	15728640	4282388	2160192	0	2925136	99	
23592960	23592960	7608956	7608964	15728640	2493084	12724836	15728640	4230408	2027688	0	3205746	97	
23592960	23592960	8066828	7151092	16195584	2451824	12766096	15728640	4775060	2625180	0	4263721	121	
23592960	23592960	7744536	7473384	15876096	2423196	12794724	15728640	4322072	2197588	0	4144347	103	
23592960	23592960	7608944	7608976	15728640	2458408	12759512	15728640	4288720	2149820	0	2825318	99	
23592960	23592960	7608952	7608968	15728640	2459576	12758344	15728640	4309576	2162620	0	4405371	98	
23592960	23592960	7812388	7405532	15941632	2480240	12737680	15728640	4475176	2327892	0	4204873	109	
23592960	23592960	7608932	7608988	15728640	2479680	12738240	15728640	4272844	2138900	0	4335442	100	
23592960	23592960	7914152	7303768	16044032	2416164	12801756	15728640	4577924	2452412	0	3739434	114	
23592960	23592960	7608944	7608976	15728640	2450472	12767448	15728640	4276864	2125512	0	2394716	100	
23592960	23592960	8295828	6922092	16424960	2482216	12735704	15728640	4942412	2820824	0	4795196	132	
23592960	23592960	7608944	7608976	15728640	2580916	12637004	15728640	4274416	2106816	0	3257795	98	
23592960	23592960	8066832	7151088	16195584	2426292	12791628	15728640	4748312	2609228	0	5012866	121	
23592960	23592960	7608956	7608964	15728640	2451880	12766040	15728640	4286532	2139084	0	3687300	100	
23592960	23592960	7608960	7608960	15728640	2450120	12767800	15728640	4230892	2121488	0	2946634	99	
23592960	23592960	8295840	6922080	16424960	2426588	12791332	15728640	4966380	2834268	0	5638562	131	
23592960	23592960	7594668	7623252	15728640	2465684	12752236	15728640	4235060	2140884	0	3571132	98	
23592960	23592960	7744520	7473400	15876096	3756128	11461792	15728640	3455512	135576	0	2979889	0	
23592960	23592960	7812384	7405536	15941632	1844192	13373728	15728640	5138484	3523284	0	4158937	106	
23592960	23592960	7608948	7608972	15728640	2458740	12759180	15728640	4216428	2082372	0	2907952	99	
23592960	23592960	7914168	7303752	16044032	2739096	12478824	15728640	4304144	1920408	0	3689051	118	
23592960	23592960	7553464	7664456	15728640	2457932	12759988	15728640	4240604	2130616	0	2326737	99	
23592960	23592960	7608932	7608988	15728640	2283744	12934176	15728640	4399788	2383736	0	2488129	100	
23592960	23592960	8066836	7151084	16195584	2574636	12643284	15728640	4676660	2473928	0	2403070	122	
23592960	23592960	7608952	7608968	15728640	2416728	12801192	15728640	4286672	2202732	0	2684041	100	
23592960	23592960	7608924	7608996	15728640	2492468	12725452	15728640	4233584	2049804	0	2790393	97	
23592960	23592960	7608956	7608964	15728640	2391532	12826388	15728640	4276548	2123416	0	12451835	98	
23592960	23592960	8295836	6922084	16424960	2391060	12826860	15728640	4924300	2770820	0	13474690	132	
23592960	23592960	7608956	7608964	15728640	2490644	12727276	15728640	4272684	2132112	0	3653108	100	
23592960	23592960	7608956	7608964	15728640	3588880	11629040	15728640	3138208	0	0	3505681	0	
23592960	23592960	7608948	7608972	15728640	2492972	12724948	15728640	4242312	2113896	0	5866237	98	
23592960	23592960	7608944	7608976	15728640	1974700	13243220	15728640	4796936	3111532	0	2535877	99	
23592960	23592960	7947932	7269988	16089088	2451056	12766864	15728640	4360084	2241504	0	2968805	105	
23592960	23592960	7608936	7608984	15728640	3551520	11666400	15728640	3132688	0	0	1890024	0	
23592960	23592960	7744524	7473396	15876096	1941828	13276092	15728640	4855364	3177924	0	3947141	101	
23592960	23592960	7608944	7608976	15728640	2618756	12599164	15728640	4011032	1685404	0	4430376	100	
23592960	23592960	7914168	7303752	16044032	2382024	12835896	15728640	4558760	2423788	0	7323423	114	
23592960	23592960	7608936	7608984	15728640	2430992	12786928	15728640	4300448	2134972	0	4470879	100	
23592960	23592960	7812388	7405532	15941632	2704848	12513072	15728640	4231328	1880868	0	6563228	112	
23592960	23592960	7914168	7303752	16044032	2380608	12837312	15728640	4689932	2655628	0	5396802	112	
23592960	23592960	8066800	7151120	16195584	2452524	12765396	15728640	4769864	2623352	0	7613329	121	
23592960	23592960	7608944	7608976	15728640	2381956	12835964	15728640	4385648	2325548	0	7218405	99	
23592960	23592960	7608948	7608972	15728640	2449776	12768144	15728640	4281100	2146512	0	2774387	100	
23592960	23592960	7608944	7608976	15728640	2541608	12676312	15728640	4203032	2034304	0	2477700	100	
23592960	23592960	7608944	7608976	15728640	2451668	12766252	15728640	4267752	2134588	0	3472042	100	
23592960	23592960	8066836	7151084	16195584	2389996	12827924	15728640	4724152	2626604	0	3183546	121	
23592960	23592960	7608956	7608964	15728640	2549628	12668292	15728640	4213644	1999896	0	3840777	97	
23592960	23592960	8295828	6922092	16424960	2456976	12760944	15728640	4955084	2819964	0	4188075	132	
23592960	23592960	7608956	7608964	15728640	2449136	12768784	15728640	4257608	2097468	0	2961058	99	
23592960	23592960	7608956	7608964	15728640	2569488	12648432	15728640	4302672	2153484	0	2285878	97	
23592960	23592960	8295840	6922080	16424960	2481124	12736796	15728640	4983612	2847020	0	5360162	131	
23592960	23592960	7608952	7608968	15728640	2448100	12769820	15728640	4229944	2109048	0	3412716	98	
23592960	23592960	7608956	7608964	15728640	2475588	12742332	15728640	4254556	2136592	0	2753502	100	
23592960	23592960	7608952	7608968	15728640	2398404	12819516	15728640	4228716	2091288	0	2477520	98	
23592960	23592960	7608948	7608972	15728640	2479928	12737992	15728640	4248068	2094200	0	5077893	98	
23592960	23592960	7947956	7269964	16089088	3809204	11408716	15728640	3551500	203428	0	2429296	0	
23592960	23592960	7608952	7608968	15728640	2482916	12735004	15728640	4266852	2136008	0	2590021	99	
23592960	23592960	7608956	7608964	15728640	2457424	12760496	15728640	4245948	2123032	0	2373606	99	
23592960	23592960	7914152	7303768	16044032	1876524	13341396	15728640	5232728	3653280	0	2714513	109	
23592960	23592960	7608948	7608972	15728640	2539092	12678828	15728640	4300172	2135372	0	2800565	99	
23592960	23592960	7608932	7608988	15728640	2708352	12509568	15728640	3953312	1579388	0	2266031	99	
23592960	23592960	7608952	7608968	15728640	2454644	12763276	15728640	4258416	2156928	0	2770470	99	
23592960	23592960	8066828	7151092	16195584	2359824	12858096	15728640	4867188	2831800	0	5364297	119	
23592960	23592960	7608952	7608968	15728640	2425944	12791976	15728640	4252424	2135120	0	4456923	100	
23592960	23592960	7608924	7608996	15728640	2454880	12763040	15728640	4252388	2122916	0	6984581	100	
23592960	23592960	7608960	7608960	15728640	2416972	12800948	15728640	4209868	2035288	0	6700867	99	
23592960	23592960	7744536	7473384	15876096	2356832	12861088	15728640	4301900	2192696	0	10035046	103	
23592960	23592960	7812364	7405556	15941632	2488204	12729716	15728640	4485868	2312572	0	3682608	109	
23592960	23592960	8295836	6922084	16424960	2483356	12734564	15728640	5013760	2861440	0	6168668	131	
23592960	23592960	7914164	7303756	16044032	2446696	12771224	15728640	4596616	2478504	0	8530813	114	
23592960	23592960	7608956	7608964	15728640	2451388	12766532	15728640	4272308	2152320	0	5674850	100	
23592960	23592960	7608956	7608964	15728640	2491960	12725960	15728640	4254200	2118092	0	3046977	99	
23592960	23592960	7608936	7608984	15728640	3586480	11631440	15728640	3140976	0	0	2101702	0	
23592960	23592960	7608932	7608988	15728640	1908604	13309316	15728640	4801716	3114300	0	7803742	99	
23592960	23592960	8066836	7151084	16195584	2479956	12737964	15728640	4715088	2593984	0	9014873	121	
23592960	23592960	7608956	7608964	15728640	2447020	12770900	15728640	4246256	2121104	0	3352834	100	
23592960	23592960	7744536	7473384	15876096	3470392	11747528	15728640	3206356	135576	0	2780954	0	
23592960	23592960	7608940	7608980	15728640	2701680	12516240	15728640	4040756	1687416	0	2797748	100	
23592960	23592960	8295824	6922096	16424960	2421348	12796572	15728640	4947832	2812032	0	6438376	132	
23592960	23592960	7812364	7405556	15941632	2031068	13186852	15728640	4988948	3274208	0	3827776	106	
23592960	23592960	7914152	7303768	16044032	2635264	12582656	15728640	4328104	2019948	0	3095499	117	
23592960	23592960	7608948	7608972	15728640	2383032	12834888	15728640	4382232	2353320	0	2941649	99	
23592960	23592960	7608952	7608968	15728640	2419672	12798248	15728640	4368484	2308156	0	2756191	100	
23592960	23592960	8066832	7151088	16195584	2482932	12734988	15728640	4666796	2518124	0	4066289	122	
23592960	23592960	7608952	7608968	15728640	2450056	12767864	15728640	4273652	2148672	0	2753182	100	
23592960	23592960	7608936	7608984	15728640	2570968	12646952	15728640	4179956	1968708	0	5040175	97	
23592960	23592960	8295824	6922096	16424960	2479392	12738528	15728640	4948128	2811840	0	3897290	132	
23592960	23592960	7608952	7608968	15728640	2486800	12731120	15728640	4257336	2136288	0	2610846	100	
23592960	23592960	7608960	7608960	15728640	2538708	12679212	15728640	4289924	2151044	0	3034534	97	
23592960	23592960	7608960	7608960	15728640	2537012	12680908	15728640	4228604	2101488	0	2330457	100	
23592960	23592960	7593732	7624188	15728640	2421428	12796492	15728640	4217528	2118724	0	3349716	99	
23592960	23592960	7744520	7473400	15876096	2393520	12824400	15728640	4284136	2174196	0	3436341	103	
23592960	23592960	7608956	7608964	15728640	2449812	12768108	15728640	4232604	2098780	0	4901393	98	
23592960	23592960	8117560	7100360	16257024	3617540	11600380	15728640	3454016	305208	0	2587459	0	
23592960	23592960	7608960	7608960	15728640	1913232	13304688	15728640	4800716	3148808	0	2552172	100	
23592960	23592960	7608412	7609508	15728640	2450356	12767564	15728640	4282288	2135800	0	2769135	100	
23592960	23592960	7608956	7608964	15728640	2537232	12680688	15728640	4260668	2107128	0	2359614	98	
23592960	23592960	8066832	7151088	16195584	2668424	12549496	15728640	4469388	2109744	0	4389650	127	
23592960	23592960	7608944	7608976	15728640	2448612	12769308	15728640	4263092	2138676	0	2635006	99	
23592960	23592960	7608944	7608976	15728640	2366072	12851848	15728640	4408732	2359644	0	2918966	100	
23592960	23592960	7744528	7473392	15876096	2448860	12769060	15728640	4310688	2169572	0	4621256	102	
23592960	23592960	7608948	7608972	15728640	2432116	12785804	15728640	4244780	2135780	0	2909494	99	
23592960	23592960	7812388	7405532	15941632	2450856	12767064	15728640	4478008	2344544	0	3598179	109	
23592960	23592960	7608952	7608968	15728640	2570920	12647000	15728640	4219472	2049088	0	3937034	100	
23592960	23592960	7608948	7608972	15728640	2492104	12725816	15728640	4244452	2101108	0	2559940	99	
23592960	23592960	7914164	7303756	16044032	2487184	12730736	15728640	4575356	2438632	0	2863721	114	
23592960	23592960	8295824	6922096	16424960	2353132	12864788	15728640	4943400	2857184	0	5184640	131	
23592960	23592960	8066832	7151088	16195584	2421076	12796844	15728640	4717200	2594600	0	3590469	121	
23592960	23592960	7608952	7608968	15728640	2449196	12768724	15728640	4262892	2143344	0	3124217	100	
23592960	23592960	7608960	7608960	15728640	2454244	12763676	15728640	4267816	2122480	0	3236890	99	
23592960	23592960	7608956	7608964	15728640	2467288	12750632	15728640	4249960	2086216	0	13435510	100	
23592960	23592960	7608956	7608964	15728640	2483736	12734184	15728640	4279736	2145336	0	8833017	100	
23592960	23592960	7947940	7269980	16089088	3590240	11627680	15728640	3316796	203428	0	2693838	0	
23592960	23592960	8295824	6922096	16424960	2452916	12765004	15728640	4943808	2821280	0	6527131	132	
23592960	23592960	7608944	7608976	15728640	1980380	13237540	15728640	4777612	3113368	0	2475980	100	
23592960	23592960	7608932	7608988	15728640	3623168	11594752	15728640	3145260	0	0	2367605	0	
23592960	23592960	7914168	7303752	16044032	2701840	12516080	15728640	4300068	1969452	0	3619735	118	
23592960	23592960	7608960	7608960	15728640	1958424	13259496	15728640	4787396	3118584	0	2444761	99	
23592960	23592960	8066820	7151100	16195584	2415408	12802512	15728640	4822064	2788432	0	3071797	119	
23592960	23592960	7608952	7608968	15728640	2481840	12736080	15728640	4183732	2033632	0	2441706	100	
23592960	23592960	7608948	7608972	15728640	2669428	12548492	15728640	3996896	1668712	0	2821098	99	
23592960	23592960	7608944	7608976	15728640	2451840	12766080	15728640	4275276	2149980	0	2473183	99	
23592960	23592960	8295832	6922088	16424960	2448116	12769804	15728640	4944912	2812176	0	4990660	132	
23592960	23592960	7608948	7608972	15728640	2418504	12799416	15728640	4218308	2066912	0	3427926	97	
23592960	23592960	7608944	7608976	15728640	2352156	12865764	15728640	4370520	2328164	0	4845690	99	
23592960	23592960	7608956	7608964	15728640	2571548	12646372	15728640	4207056	1982152	0	3074518	97	
23592960	23592960	7608956	7608964	15728640	3589512	11628408	15728640	3131424	0	0	1900885	0	
23592960	23592960	7744516	7473404	15876096	1944988	13272932	15728640	4841532	3176660	0	4898321	101	
23592960	23592960	7608952	7608968	15728640	2455980	12761940	15728640	4247544	2122488	0	4011007	99	
23592960	23592960	7608932	7608988	15728640	2547416	12670504	15728640	4302316	2164660	0	3030444	97	
23592960	23592960	7608952	7608968	15728640	2479940	12737980	15728640	4248188	2084976	0	4788662	98	
23592960	23592960	7812372	7405548	15941632	2670932	12546988	15728640	4211796	1868300	0	4860070	112	
23592960	23592960	7914140	7303780	16044032	2384152	12833768	15728640	4695964	2648604	0	3182848	113	
23592960	23592960	7947940	7269980	16089088	2447304	12770616	15728640	4400020	2276300	0	4763146	105	
23592960	23592960	8066808	7151112	16195584	2544148	12673772	15728640	4667128	2505236	0	2848623	122	
23592960	23592960	7608940	7608980	15728640	2486264	12731656	15728640	4225752	2097556	0	3040548	98	
23592960	23592960	7914164	7303756	16044032	2479476	12738444	15728640	4568188	2428928	0	6298197	114	
23592960	23592960	7608960	7608960	15728640	2422124	12795796	15728640	4256020	2161892	0	2968842	100	
23592960	23592960	7608948	7608972	15728640	2486328	12731592	15728640	4243272	2094128	0	5022870	100	
23592960	23592960	7608956	7608964	15728640	2415524	12802396	15728640	4264092	2139260	0	4107739	100	
23592960	23592960	7608952	7608968	15728640	2448976	12768944	15728640	4236800	2101500	0	2477696	98	
23592960	23592960	8295832	6922088	16424960	2423320	12794600	15728640	4958156	2835904	0	3884590	131	
23592960	23592960	8066820	7151100	16195584	2429652	12788268	15728640	4731740	2582628	0	5659473	121	
23592960	23592960	7608956	7608964	15728640	2447044	12770876	15728640	4260812	2122192	0	3685791	99	
23592960	23592960	7608952	7608968	15728640	2480748	12737172	15728640	4296604	2149112	0	3703609	100	
23592960	23592960	7608952	7608968	15728640	2480796	12737124	15728640	4265428	2117560	0	2177338	99	
23592960	23592960	7744532	7473388	15876096	2398584	12819336	15728640	4311656	2234116	0	3679005	104	
23592960	23592960	7608952	7608968	15728640	2448904	12769016	15728640	4273316	2147392	0	6310599	99	
23592960	23592960	7608948	7608972	15728640	2448628	12769292	15728640	4258776	2140056	0	5091583	99	
23592960	23592960	8295816	6922104	16424960	2479744	12738176	15728640	4948384	2812784	0	4158989	132	
23592960	23592960	7608956	7608964	15728640	2452940	12764980	15728640	4255296	2118640	0	3183645	99	
23592960	23592960	7812384	7405536	15941632	3816544	11401376	15728640	3575596	203428	0	5822075	0	
23592960	23592960	7608956	7608964	15728640	2464952	12752968	15728640	4298164	2091192	0	2900995	97	
23592960	23592960	7914156	7303764	16044032	1845108	13372812	15728640	5293400	3677256	0	4592303	109	
23592960	23592960	7608952	7608968	15728640	2673936	12543984	15728640	4000524	1616144	0	2627983	100	
23592960	23592960	7608956	7608964	15728640	3617328	11600592	15728640	3141024	0	0	2703303	0	
23592960	23592960	8066836	7151084	16195584	2330676	12887244	15728640	4886956	2842256	0	4603092	119	
23592960	23592960	7608956	7608964	15728640	1948060	13269860	15728640	4786168	3114248	0	2741686	99	
23592960	23592960	7608956	7608964	15728640	2484680	12733240	15728640	4232696	2044700	0	3106749	100	
23592960	23592960	8295832	6922088	16424960	2463196	12754724	15728640	5000784	2874876	0	2783617	131	
23592960	23592960	7608960	7608960	15728640	2651308	12566612	15728640	4005048	1671920	0	3026033	100	
23592960	23592960	7608932	7608988	15728640	2462420	12755500	15728640	4259488	2125908	0	2493560	100	
23592960	23592960	7608948	7608972	15728640	2357028	12860892	15728640	4378812	2333028	0	2772700	99	
23592960	23592960	7608932	7608988	15728640	2454336	12763584	15728640	4246544	2135600	0	2966044	100	
23592960	23592960	7608952	7608968	15728640	2544132	12673788	15728640	4211840	1985580	0	1994620	97	
23592960	23592960	7744536	7473384	15876096	3721420	11496500	15728640	3412612	135576	0	3477520	0	
23592960	23592960	7744532	7473388	15876096	2415272	12802648	15728640	4284280	2186336	0	3402020	103	
23592960	23592960	7812388	7405532	15941632	2454688	12763232	15728640	4451032	2301372	0	3652793	109	
23592960	23592960	7812384	7405536	15941632	1915588	13302332	15728640	5107264	3480464	0	3098088	106	
23592960	23592960	7608956	7608964	15728640	2573848	12644072	15728640	4318964	2165996	0	2907120	97	
23592960	23592960	7914156	7303764	16044032	2482156	12735764	15728640	4589504	2454868	0	3321037	114	
23592960	23592960	7608944	7608976	15728640	2704804	12513116	15728640	3985432	1626800	0	2505835	100	
23592960	23592960	7608952	7608968	15728640	2419976	12797944	15728640	4259468	2134576	0	2912814	99	
23592960	23592960	7914160	7303760	16044032	2352832	12865088	15728640	4692964	2663720	0	3054506	112	
23592960	23592960	7608956	7608964	15728640	2484304	12733616	15728640	4229708	2112888	0	3205397	98	
23592960	23592960	8066804	7151116	16195584	2481864	12736056	15728640	4728156	2582768	0	4865811	121	
23592960	23592960	8066836	7151084	16195584	2538328	12679592	15728640	4661148	2487120	0	2822922	122	
23592960	23592960	7608952	7608968	15728640	2446832	12771088	15728640	4268444	2145388	0	3633004	100	
23592960	23592960	7608960	7608960	15728640	2422996	12794924	15728640	4275252	2174028	0	2996181	100	
23592960	23592960	7608948	7608972	15728640	2551756	12666164	15728640	4234424	2090124	0	2751799	98	
23592960	23592960	8295832	6922088	16424960	2435100	12782820	15728640	4946620	2809916	0	5052585	132	
23592960	23592960	7608944	7608976	15728640	2484176	12733744	15728640	4248816	2101224	0	4176908	100	
23592960	23592960	7608952	7608968	15728640	2421312	12796608	15728640	4229656	2126540	0	6214686	99	
23592960	23592960	7608948	7608972	15728640	2495364	12722556	15728640	4245072	2097892	0	2461525	99	
23592960	23592960	7608956	7608964	15728640	2484724	12733196	15728640	4330284	2166852	0	2346070	98	
23592960	23592960	7608944	7608976	15728640	3591724	11626196	15728640	3140828	0	0	3545811	0	
23592960	23592960	7608940	7608980	15728640	1941848	13276072	15728640	4792732	3100668	0	4795540	98	
23592960	23592960	7608956	7608964	15728640	2448716	12769204	15728640	4259856	2147060	0	5957395	99	
23592960	23592960	7947964	7269956	16089088	2634684	12583236	15728640	4153324	1805152	0	5157488	106	
23592960	23592960	7608948	7608972	15728640	2326884	12891036	15728640	4406796	2348172	0	4439611	100	
23592960	23592960	7914152	7303768	16044032	2484544	12733376	15728640	4553688	2363832	0	2820261	114	
23592960	23592960	8066828	7151092	16195584	2417380	12800540	15728640	4769228	2647732	0	2702258	120	
23592960	23592960	7608952	7608968	15728640	2452304	12765616	15728640	4275700	2136704	0	2645315	100	
23592960	23592960	7608956	7608964	15728640	3584620	11633300	15728640	3139108	0	0	1967252	0	
23592960	23592960	7608948	7608972	15728640	2494472	12723448	15728640	4272656	2121376	0	3120067	99	
23592960	23592960	7608944	7608976	15728640	2459016	12758904	15728640	4255308	2127132	0	3891472	99	
23592960	23592960	7608944	7608976	15728640	1980956	13236964	15728640	4797900	3112432	0	3271806	99	
23592960	23592960	7744532	7473388	15876096	2479332	12738588	15728640	4307776	2173412	0	3407752	102	
23592960	23592960	7608956	7608964	15728640	2447092	12770828	15728640	4269696	2151260	0	4269517	99	
23592960	23592960	7812388	7405532	15941632	2447132	12770788	15728640	4461216	2337792	0	3773946	109	
23592960	23592960	8295840	6922080	16424960	2459592	12758328	15728640	4943732	2805316	0	4307575	132	
23592960	23592960	7608952	7608968	15728640	2637916	12580004	15728640	4007500	1685428	0	2592271	99	
23592960	23592960	7914144	7303776	16044032	2450304	12767616	15728640	4566000	2428592	0	5434510	114	
23592960	23592960	8066832	7151088	16195584	2544172	12673748	15728640	4731276	2595284	0	2919643	121	
23592960	23592960	7608952	7608968	15728640	2487756	12730164	15728640	4258176	2138416	0	2883524	100	
23592960	23592960	7608944	7608976	15728640	2422280	12795640	15728640	4235268	2135992	0	3114974	100	
