b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11972256	11361888	24432640	3747516	19586628	24117248	6852368	3550540	0	7020158	109	
36175872	36175872	12124944	11209200	24584192	3662264	19671880	24117248	7075308	3819752	0	3723533	113	
36175872	36175872	12124944	11209200	24584192	3753368	19580776	24117248	7043028	3759704	0	4482138	113	
36175872	36175872	11667060	11667084	24117248	3749096	19585048	24117248	6561188	3283324	0	4147196	100	
36175872	36175872	12353948	10980196	24813568	3692544	19641600	24117248	7238132	3964744	0	4554608	120	
36175872	36175872	12353936	10980208	24813568	5434216	17899928	24117248	5518784	686880	0	7420763	0	
36175872	36175872	11667068	11667076	24117248	3687784	19646360	24117248	6557664	3273328	0	10931304	98	
36175872	36175872	11662700	11671444	24117248	2964844	20369300	24117248	7411960	4831904	0	4226046	100	
36175872	36175872	11802624	11531520	24264704	3981736	19352408	24117248	6215012	2697892	0	3174299	104	
36175872	36175872	11667052	11667092	24117248	5445064	17889080	24117248	4853436	0	0	3449502	0	
36175872	36175872	12175700	11158444	24645632	3621820	19712324	24117248	7004704	3822328	0	5662438	108	
36175872	36175872	11667072	11667072	24117248	3839112	19495032	24117248	6511984	3182376	0	6039704	100	
36175872	36175872	11667068	11667076	24117248	3076844	20257300	24117248	7417548	4813336	0	5070658	99	
36175872	36175872	12124940	11209204	24584192	3683316	19650828	24117248	7031056	3787484	0	5845453	113	
36175872	36175872	11667072	11667072	24117248	4097384	19236760	24117248	6143744	2564112	0	4624016	98	
36175872	36175872	11667056	11667088	24117248	3716372	19617772	24117248	6558980	3273388	0	4922865	100	
36175872	36175872	12006064	11328080	24477696	3806984	19527160	24117248	6691940	3398580	0	4368105	103	
36175872	36175872	11667060	11667084	24117248	3552904	19781240	24117248	6698172	3579612	0	4158820	99	
36175872	36175872	11667068	11667076	24117248	3806672	19527472	24117248	6581788	3266596	0	6252521	99	
36175872	36175872	11667064	11667080	24117248	5425384	17908760	24117248	4816404	0	0	3325719	0	
36175872	36175872	11972276	11361868	24432640	3714960	19619184	24117248	6856540	3598528	0	8145614	109	
36175872	36175872	12006072	11328072	24477696	2957960	20376184	24117248	7516764	4929492	0	4923023	102	
36175872	36175872	12124948	11209196	24584192	3721396	19612748	24117248	7013716	3715788	0	4339670	114	
36175872	36175872	11667056	11667088	24117248	3873680	19460464	24117248	6465372	3091864	0	6940945	99	
36175872	36175872	11972264	11361880	24432640	4088292	19245852	24117248	6498836	2892380	0	4489622	111	
36175872	36175872	11667068	11667076	24117248	3752524	19581620	24117248	6587100	3297928	0	4183220	100	
36175872	36175872	12124944	11209200	24584192	3584304	19749840	24117248	7204724	4064332	0	4494141	112	
36175872	36175872	11667068	11667076	24117248	3756296	19577848	24117248	6588968	3313304	0	3306489	98	
36175872	36175872	11667072	11667072	24117248	3840072	19494072	24117248	6490128	3140392	0	3993282	100	
36175872	36175872	12353948	10980196	24813568	3639704	19694440	24117248	7274588	4036616	0	4280565	120	
36175872	36175872	11667064	11667080	24117248	3687744	19646400	24117248	6538904	3275664	0	4282233	100	
36175872	36175872	11802640	11531504	24264704	3657908	19676236	24117248	6587548	3355748	0	4904579	103	
36175872	36175872	11667072	11667072	24117248	3845608	19488536	24117248	6562864	3274992	0	4155802	98	
36175872	36175872	11667072	11667072	24117248	3764400	19569744	24117248	6555940	3236544	0	6719937	99	
36175872	36175872	11870500	11463644	24330240	3720368	19613776	24117248	6751152	3435228	0	8188580	106	
36175872	36175872	12353944	10980200	24813568	3701172	19632972	24117248	7251916	3976012	0	6358315	120	
36175872	36175872	12124936	11209208	24584192	5493284	17840860	24117248	5289612	457876	0	6664860	0	
36175872	36175872	11802640	11531504	24264704	3626316	19707828	24117248	6606524	3384804	0	3404794	103	
36175872	36175872	11667064	11667080	24117248	5405472	17928672	24117248	4815660	0	0	3205595	0	
36175872	36175872	11667064	11667080	24117248	2957660	20376484	24117248	7391404	4831716	0	4425906	99	
36175872	36175872	12175700	11158444	24645632	3716352	19617792	24117248	6853748	3526928	0	4497530	109	
36175872	36175872	11667072	11667072	24117248	3719780	19614364	24117248	6615076	3326820	0	3597825	100	
36175872	36175872	11667068	11667076	24117248	3004248	20329896	24117248	7401412	4815540	0	5848477	99	
36175872	36175872	12353944	10980200	24813568	4060128	19274016	24117248	6850288	3246568	0	7872039	126	
36175872	36175872	12124948	11209196	24584192	3724512	19609632	24117248	7036156	3746092	0	7838438	113	
36175872	36175872	11802616	11531528	24264704	3462468	19871676	24117248	6783228	3721556	0	4016319	103	
36175872	36175872	12353940	10980204	24813568	3695748	19638396	24117248	7265312	3976944	0	7689271	120	
36175872	36175872	11667072	11667072	24117248	4099964	19234180	24117248	6159368	2583628	0	4525083	99	
36175872	36175872	11870464	11463680	24330240	3935744	19398400	24117248	6662976	3265100	0	7279176	106	
36175872	36175872	11667064	11667080	24117248	3652684	19681460	24117248	6699300	3535660	0	4195430	98	
36175872	36175872	11972264	11361880	24432640	3650232	19683912	24117248	6903692	3703084	0	6098053	108	
36175872	36175872	11667052	11667092	24117248	3839972	19494172	24117248	6466240	3103336	0	4445256	98	
36175872	36175872	12124948	11209196	24584192	5394996	17939148	24117248	5290332	457876	0	5348364	0	
36175872	36175872	11667072	11667072	24117248	3625668	19708476	24117248	6592384	3351100	0	4179341	99	
36175872	36175872	12353916	10980228	24813568	2992028	20342116	24117248	8116784	5519336	0	8062846	114	
36175872	36175872	11667060	11667084	24117248	3755048	19579096	24117248	6576232	3288368	0	4389788	100	
36175872	36175872	11667060	11667084	24117248	3837876	19496268	24117248	6558452	3201184	0	4542760	98	
36175872	36175872	11802644	11531500	24264704	3970084	19364060	24117248	6214196	2733024	0	2758254	105	
36175872	36175872	12006040	11328104	24477696	3686968	19647176	24117248	6668992	3431108	0	4172853	104	
36175872	36175872	11972280	11361864	24432640	3722652	19611492	24117248	6850712	3543092	0	8199523	109	
36175872	36175872	11870492	11463652	24330240	3628016	19706128	24117248	6869960	3684600	0	7694366	105	
36175872	36175872	12124944	11209200	24584192	3753276	19580868	24117248	7052288	3765476	0	4009015	113	
36175872	36175872	11972272	11361872	24432640	3837772	19496372	24117248	6822652	3490568	0	6186203	109	
36175872	36175872	11667064	11667080	24117248	3707444	19626700	24117248	6506340	3227688	0	7936301	98	
36175872	36175872	11667068	11667076	24117248	3757088	19577056	24117248	6585380	3297024	0	6685477	98	
36175872	36175872	11667056	11667088	24117248	3695128	19639016	24117248	6565008	3286692	0	12608081	99	
36175872	36175872	12124944	11209200	24584192	3650708	19683436	24117248	7032568	3789960	0	15518696	113	
36175872	36175872	11667072	11667072	24117248	5504092	17830052	24117248	4825692	0	0	4038463	0	
36175872	36175872	12353936	10980208	24813568	5432548	17901596	24117248	5521408	686880	0	3454856	0	
36175872	36175872	11667072	11667072	24117248	2956188	20377956	24117248	7388268	4832988	0	5464838	99	
36175872	36175872	11667068	11667076	24117248	2899872	20434272	24117248	7368608	4817840	0	5126866	99	
36175872	36175872	12006072	11328072	24477696	4100176	19233968	24117248	6271836	2668368	0	4710952	104	
36175872	36175872	11667056	11667088	24117248	4156780	19177364	24117248	6165744	2538924	0	4273510	99	
36175872	36175872	11972268	11361876	24432640	3587196	19746948	24117248	7040880	3908636	0	6790700	108	
36175872	36175872	11667044	11667100	24117248	3813984	19520160	24117248	6568284	3260912	0	4490302	99	
36175872	36175872	12124948	11209196	24584192	3748172	19585972	24117248	6934840	3590120	0	5572637	114	
36175872	36175872	11667056	11667088	24117248	3682636	19651508	24117248	6728472	3566616	0	4317968	98	
36175872	36175872	12353932	10980212	24813568	3717984	19616160	24117248	7268248	3965196	0	6699138	120	
36175872	36175872	11667064	11667080	24117248	3716184	19617960	24117248	6621604	3344720	0	4880787	100	
36175872	36175872	11802648	11531496	24264704	3624412	19709732	24117248	6619796	3433464	0	5567512	103	
36175872	36175872	11870500	11463644	24330240	3814068	19520076	24117248	6722196	3389720	0	5821860	106	
36175872	36175872	12353932	10980212	24813568	3748292	19585852	24117248	7252996	3963764	0	6063670	120	
36175872	36175872	11972256	11361888	24432640	3690060	19644084	24117248	6889344	3637684	0	6634718	109	
36175872	36175872	11667068	11667076	24117248	3837696	19496448	24117248	6451460	3101592	0	5663604	98	
36175872	36175872	12124940	11209204	24584192	3804660	19529484	24117248	7014636	3709536	0	4476974	114	
36175872	36175872	12006072	11328072	24477696	5744668	17589476	24117248	5283496	203428	0	4606721	0	
36175872	36175872	11667072	11667072	24117248	3658836	19675308	24117248	6580044	3332088	0	5847387	99	
36175872	36175872	12353928	10980216	24813568	3720080	19614064	24117248	7248552	3991860	0	7671025	120	
36175872	36175872	11972280	11361864	24432640	2792880	20541264	24117248	7850568	5385276	0	4168867	106	
36175872	36175872	11667068	11667076	24117248	3848564	19485580	24117248	6547080	3267292	0	4600309	98	
36175872	36175872	11612532	11721612	24117248	3807016	19527128	24117248	6523204	3207856	0	4244059	98	
36175872	36175872	12124932	11209212	24584192	4171792	19162352	24117248	6594884	2923168	0	4492412	118	
36175872	36175872	11667064	11667080	24117248	3555156	19778988	24117248	6776988	3671676	0	4309454	99	
36175872	36175872	12353940	10980204	24813568	3837428	19496716	24117248	7153548	3792192	0	8329997	122	
36175872	36175872	11667060	11667084	24117248	3806648	19527496	24117248	6558876	3255164	0	3937602	98	
36175872	36175872	11667060	11667084	24117248	3618028	19716116	24117248	6584084	3361296	0	7342872	99	
36175872	36175872	11667060	11667084	24117248	3722356	19611788	24117248	6537540	3256692	0	5859691	100	
36175872	36175872	12311280	11022864	24793088	5459432	17874712	24117248	5136208	305208	0	5615433	0	
36175872	36175872	11802644	11531500	24264704	3653212	19680932	24117248	6607060	3376264	0	4317221	102	
36175872	36175872	11667056	11667088	24117248	2930756	20403388	24117248	7402776	4830920	0	3498715	99	
36175872	36175872	11667060	11667084	24117248	5472496	17861648	24117248	4848976	0	0	4157963	0	
36175872	36175872	12175704	11158440	24645632	3753112	19581032	24117248	6851388	3536004	0	6518882	109	
36175872	36175872	12124928	11209216	24584192	3754144	19580000	24117248	7049448	3773200	0	5111207	113	
36175872	36175872	12124948	11209196	24584192	4092984	19241160	24117248	6648436	3029612	0	8006079	117	
36175872	36175872	11667068	11667076	24117248	2986736	20347408	24117248	7406608	4808876	0	3931268	99	
36175872	36175872	11667056	11667088	24117248	3694212	19639932	24117248	6556412	3276248	0	4089459	100	
36175872	36175872	12353940	10980204	24813568	3553516	19780628	24117248	7438900	4305704	0	4283869	118	
36175872	36175872	12353940	10980204	24813568	3721228	19612916	24117248	7276120	3967024	0	5563113	120	
36175872	36175872	11667056	11667088	24117248	4129192	19204952	24117248	6180256	2557632	0	4085744	98	
36175872	36175872	11667056	11667088	24117248	3879740	19454404	24117248	6481748	3133196	0	5670596	100	
36175872	36175872	12006064	11328080	24477696	3690796	19643348	24117248	6676124	3491756	0	6404981	104	
36175872	36175872	11667068	11667076	24117248	3555744	19778400	24117248	6730120	3620340	0	7024768	99	
36175872	36175872	11972272	11361872	24432640	5472928	17861216	24117248	5140020	305208	0	5137937	0	
36175872	36175872	11667068	11667076	24117248	3972752	19361392	24117248	6454704	3083104	0	3971775	99	
36175872	36175872	12124940	11209204	24584192	2967460	20366684	24117248	7854768	5292688	0	4174776	109	
36175872	36175872	11667068	11667076	24117248	3749828	19584316	24117248	6503216	3219604	0	3034671	98	
36175872	36175872	12353940	10980204	24813568	4058864	19275280	24117248	6851912	3248940	0	3959204	126	
36175872	36175872	11667072	11667072	24117248	3651476	19682668	24117248	6542976	3311396	0	4484089	98	
36175872	36175872	11667048	11667096	24117248	3555992	19778152	24117248	6747508	3602952	0	4496188	99	
36175872	36175872	11667056	11667088	24117248	3722784	19611360	24117248	6575896	3308976	0	5281077	99	
36175872	36175872	11802620	11531524	24264704	3811428	19522716	24117248	6537876	3240052	0	7502552	103	
36175872	36175872	11667068	11667076	24117248	3750268	19583876	24117248	6535768	3231560	0	5489812	99	
36175872	36175872	12006064	11328080	24477696	3722836	19611308	24117248	6669548	3379948	0	4166899	103	
36175872	36175872	12175700	11158444	24645632	3748004	19586140	24117248	6855216	3603032	0	4033453	109	
36175872	36175872	11972280	11361864	24432640	3717336	19616808	24117248	6886048	3594688	0	7051824	109	
36175872	36175872	11667068	11667076	24117248	3729312	19604832	24117248	6568896	3277512	0	9629185	99	
36175872	36175872	12124944	11209200	24584192	3692984	19641160	24117248	7037712	3749216	0	10064082	113	
36175872	36175872	12124940	11209204	24584192	5426012	17908132	24117248	5292876	457876	0	11453720	0	
36175872	36175872	11667060	11667084	24117248	3754448	19579696	24117248	6589780	3288496	0	4378347	100	
36175872	36175872	11667060	11667084	24117248	2962064	20372080	24117248	7419472	4834900	0	5503715	99	
36175872	36175872	11667060	11667084	24117248	3717824	19616320	24117248	6546248	3271828	0	4449864	99	
36175872	36175872	12353928	10980216	24813568	4094460	19239684	24117248	6871932	3271452	0	5317329	126	
36175872	36175872	11667064	11667080	24117248	5429540	17904604	24117248	4807120	0	0	4023635	0	
36175872	36175872	11802640	11531504	24264704	3461568	19872576	24117248	6760116	3718316	0	3271513	103	
36175872	36175872	11870500	11463644	24330240	3870492	19463652	24117248	6644220	3245228	0	5696372	106	
36175872	36175872	11667072	11667072	24117248	2927732	20406412	24117248	7381148	4807100	0	5269535	99	
36175872	36175872	11972272	11361872	24432640	3649436	19684708	24117248	6933224	3704140	0	6419154	108	
36175872	36175872	12353936	10980208	24813568	3689348	19644796	24117248	7260752	3988124	0	6013993	120	
36175872	36175872	11667068	11667076	24117248	4126724	19207420	24117248	6177044	2571804	0	8833576	99	
36175872	36175872	12124948	11209196	24584192	5400668	17933476	24117248	5292464	457876	0	3800419	0	
36175872	36175872	12353944	10980200	24813568	2925716	20408428	24117248	8113964	5521468	0	11611200	114	
36175872	36175872	11667064	11667080	24117248	3494940	19839204	24117248	6720276	3565040	0	15508448	98	
36175872	36175872	11667056	11667088	24117248	3722508	19611636	24117248	6557216	3234340	0	23072662	98	
36175872	36175872	11802640	11531504	24264704	3908060	19426084	24117248	6236924	2728072	0	5732184	105	
36175872	36175872	11870500	11463644	24330240	3687688	19646456	24117248	6924620	3712220	0	8859342	105	
36175872	36175872	11802644	11531500	24264704	3618096	19716048	24117248	6606252	3381528	0	9427267	103	
36175872	36175872	11972272	11361872	24432640	3656972	19677172	24117248	6819900	3517608	0	9962083	109	
36175872	36175872	11667064	11667080	24117248	3836624	19497520	24117248	6523084	3094992	0	14036601	98	
36175872	36175872	12124944	11209200	24584192	3685172	19648972	24117248	7077960	3760168	0	14826097	113	
36175872	36175872	11667048	11667096	24117248	3607360	19726784	24117248	6655304	3416208	0	18906162	99	
36175872	36175872	12175708	11158436	24645632	3734504	19599640	24117248	6867968	3529932	0	15996010	109	
36175872	36175872	12353948	10980196	24813568	5364908	17969236	24117248	5507568	686880	0	4026283	0	
36175872	36175872	11667064	11667080	24117248	3752048	19582096	24117248	6565856	3198996	0	14778891	98	
36175872	36175872	11802648	11531496	24264704	2831520	20502624	24117248	7460924	4929588	0	10665729	102	
36175872	36175872	11870480	11463664	24330240	4135748	19198396	24117248	6389632	2734764	0	16128133	108	
36175872	36175872	11663708	11670436	24117248	3820532	19513612	24117248	6627388	3306656	0	8324626	98	
36175872	36175872	11667072	11667072	24117248	3750160	19583984	24117248	6619084	3338036	0	18019017	100	
36175872	36175872	11972276	11361868	24432640	3469864	19864280	24117248	7079252	3960076	0	28757058	108	
36175872	36175872	12124948	11209196	24584192	3839100	19495044	24117248	6968488	3577052	0	6001384	114	
36175872	36175872	11667068	11667076	24117248	5423304	17910840	24117248	4872712	0	0	13462660	0	
36175872	36175872	12353936	10980208	24813568	3658660	19675484	24117248	7320256	4078316	0	24110042	120	
36175872	36175872	11667068	11667076	24117248	3755180	19578964	24117248	6597972	3262692	0	3623613	98	
36175872	36175872	11667072	11667072	24117248	3080216	20253928	24117248	7448468	4812508	0	5425563	98	
36175872	36175872	11667064	11667080	24117248	5459056	17875088	24117248	4830808	0	0	23315638	0	
36175872	36175872	11667064	11667080	24117248	3731764	19602380	24117248	6546088	3241940	0	5705850	100	
36175872	36175872	11667060	11667084	24117248	4081976	19252168	24117248	6178380	2575676	0	5972718	97	
36175872	36175872	12006068	11328076	24477696	5713968	17620176	24117248	5355084	203428	0	6323293	0	
36175872	36175872	11667068	11667076	24117248	3586108	19748036	24117248	6729884	3590900	0	6730028	99	
36175872	36175872	11972272	11361872	24432640	2860112	20474032	24117248	7941504	5456804	0	4957909	105	
36175872	36175872	12124936	11209208	24584192	4164924	19169220	24117248	6593344	2942576	0	3898919	118	
36175872	36175872	11667056	11667088	24117248	3905328	19428816	24117248	6468720	3098884	0	6593903	98	
36175872	36175872	11667064	11667080	24117248	3552468	19781676	24117248	6756616	3650708	0	4466474	99	
36175872	36175872	12353948	10980196	24813568	2986608	20347536	24117248	8086256	5517688	0	5990674	114	
36175872	36175872	12353952	10980192	24813568	3838284	19495860	24117248	7147708	3792668	0	7310884	122	
36175872	36175872	11667072	11667072	24117248	3673268	19660876	24117248	6570532	3309652	0	6203500	98	
36175872	36175872	11802640	11531504	24264704	3973656	19360488	24117248	6191620	2696232	0	5504536	104	
36175872	36175872	11802636	11531508	24264704	3503768	19830376	24117248	6621628	3478832	0	4144817	103	
36175872	36175872	11667072	11667072	24117248	3728496	19605648	24117248	6599544	3317540	0	7955857	99	
36175872	36175872	11870500	11463644	24330240	3565728	19768416	24117248	6882764	3698756	0	9482260	105	
36175872	36175872	11667072	11667072	24117248	3753264	19580880	24117248	6553576	3253048	0	8379710	99	
36175872	36175872	11972272	11361872	24432640	3814500	19519644	24117248	6844004	3489216	0	5322939	109	
36175872	36175872	12175696	11158448	24645632	5429128	17905016	24117248	5137700	305208	0	4942287	0	
36175872	36175872	12124940	11209204	24584192	3660472	19673672	24117248	7068888	3812664	0	7101864	113	
36175872	36175872	12124936	11209208	24584192	2959992	20374152	24117248	7877440	5290348	0	6488316	109	
36175872	36175872	11667068	11667076	24117248	3846048	19488096	24117248	6564100	3260428	0	7825905	98	
36175872	36175872	11667068	11667076	24117248	4015464	19318680	24117248	6198824	2587092	0	5586511	100	
36175872	36175872	12353940	10980204	24813568	3814120	19520024	24117248	7258252	3943104	0	10823653	121	
36175872	36175872	12353940	10980204	24813568	3652076	19682068	24117248	7466164	4298552	0	4626868	119	
36175872	36175872	11667072	11667072	24117248	3721644	19612500	24117248	6465128	3167612	0	4232292	100	
36175872	36175872	11667036	11667108	24117248	5465716	17868428	24117248	4808688	0	0	3375504	0	
36175872	36175872	12006068	11328076	24477696	3838188	19495956	24117248	6704180	3410604	0	6666665	103	
36175872	36175872	12430148	10903996	24899584	5433680	17900464	24117248	5287232	457876	0	5070966	0	
36175872	36175872	11667068	11667076	24117248	2897344	20436800	24117248	7367124	4808668	0	6291474	99	
36175872	36175872	11667068	11667076	24117248	3760176	19573968	24117248	6561840	3241924	0	6862477	98	
36175872	36175872	11667064	11667080	24117248	2850912	20483232	24117248	7412400	4829356	0	11103228	100	
36175872	36175872	12353940	10980204	24813568	4025744	19308400	24117248	6924216	3269924	0	13017813	126	
36175872	36175872	11667064	11667080	24117248	3599416	19734728	24117248	6555616	3315088	0	9369665	99	
36175872	36175872	11667068	11667076	24117248	4063760	19270384	24117248	6176248	2556232	0	19578410	99	
36175872	36175872	12006060	11328084	24477696	3653092	19681052	24117248	6684412	3383772	0	8440728	104	
36175872	36175872	11667072	11667072	24117248	3525976	19808168	24117248	6799232	3654292	0	10381450	100	
36175872	36175872	11972268	11361876	24432640	3691108	19643036	24117248	6926040	3605808	0	18248952	109	
36175872	36175872	11667064	11667080	24117248	3693912	19640232	24117248	6767276	3579916	0	23759403	98	
36175872	36175872	12006044	11328100	24477696	3805272	19528872	24117248	6626204	3257948	0	17488719	103	
36175872	36175872	12124944	11209200	24584192	3747840	19586304	24117248	7083448	3778028	0	6246066	113	
36175872	36175872	11972264	11361880	24432640	3714940	19619204	24117248	6931596	3673464	0	9265085	109	
36175872	36175872	11667068	11667076	24117248	3702696	19631448	24117248	6584832	3305420	0	12727989	100	
36175872	36175872	11667064	11667080	24117248	3752352	19581792	24117248	6475960	3127156	0	7759290	98	
36175872	36175872	12353948	10980196	24813568	3748196	19585948	24117248	7265720	3966292	0	6781342	120	
36175872	36175872	12124948	11209196	24584192	5401416	17932728	24117248	5292716	457876	0	5726224	0	
36175872	36175872	12353936	10980208	24813568	2899332	20434812	24117248	8116792	5521720	0	11943611	114	
36175872	36175872	11667064	11667080	24117248	3663412	19670732	24117248	6613036	3337000	0	18250139	99	
36175872	36175872	11667040	11667104	24117248	4093792	19240352	24117248	6208408	2595052	0	3906107	99	
36175872	36175872	11667064	11667080	24117248	3841964	19492180	24117248	6582168	3235936	0	18605835	98	
36175872	36175872	12006052	11328092	24477696	3497160	19836984	24117248	6855964	3756600	0	8340805	103	
36175872	36175872	11972272	11361872	24432640	3837532	19496612	24117248	6789060	3404572	0	6797398	109	
36175872	36175872	11667052	11667092	24117248	3721228	19612916	24117248	6561520	3299428	0	5109492	100	
36175872	36175872	11667068	11667076	24117248	3668060	19666084	24117248	6569532	3286028	0	7615343	98	
36175872	36175872	12124936	11209208	24584192	3662224	19671920	24117248	7084140	3842364	0	7340524	113	
36175872	36175872	12006072	11328072	24477696	3750772	19583372	24117248	6661060	3375180	0	7793121	103	
36175872	36175872	11972264	11361880	24432640	3720144	19614000	24117248	6872564	3591088	0	5525006	109	
36175872	36175872	12353952	10980192	24813568	5434320	17899824	24117248	5518536	686880	0	6843907	0	
36175872	36175872	12124948	11209196	24584192	3748692	19585452	24117248	7030844	3739332	0	4397994	113	
36175872	36175872	12353932	10980212	24813568	3718380	19615764	24117248	7253292	3978392	0	3996764	120	
36175872	36175872	11667068	11667076	24117248	2924480	20409664	24117248	7403248	4831656	0	5139338	100	
36175872	36175872	12006068	11328076	24477696	3980776	19353368	24117248	6294992	2734820	0	6188046	106	
36175872	36175872	11972256	11361888	24432640	3650244	19683900	24117248	7047824	3865380	0	4433471	108	
36175872	36175872	11667072	11667072	24117248	5459192	17874952	24117248	4821144	0	0	4571978	0	
36175872	36175872	12124948	11209196	24584192	3750916	19583228	24117248	6960696	3640320	0	4682145	114	
36175872	36175872	11667068	11667076	24117248	3716360	19617784	24117248	6600336	3320376	0	4161540	100	
36175872	36175872	11662900	11671244	24117248	2898760	20435384	24117248	7381156	4809340	0	4213458	99	
36175872	36175872	12353944	10980200	24813568	3750716	19583428	24117248	7255648	3966800	0	6771556	120	
36175872	36175872	11667064	11667080	24117248	4127056	19207088	24117248	6187644	2560012	0	5508522	99	
36175872	36175872	11667048	11667096	24117248	3693832	19640312	24117248	6552224	3274900	0	5046045	100	
36175872	36175872	11667068	11667076	24117248	5493716	17840428	24117248	4849476	0	0	4411508	0	
36175872	36175872	11802640	11531504	24264704	5327636	18006508	24117248	4859052	135576	0	3937800	0	
36175872	36175872	11667052	11667092	24117248	3624064	19710080	24117248	6738732	3567428	0	5112625	98	
36175872	36175872	11802644	11531500	24264704	3689068	19645076	24117248	6610660	3372820	0	8129012	102	
36175872	36175872	12175688	11158456	24645632	2989336	20344808	24117248	7652208	5028644	0	5253457	106	
36175872	36175872	12175700	11158444	24645632	3751000	19583144	24117248	6847688	3543048	0	4882718	109	
36175872	36175872	12124944	11209200	24584192	4068404	19265740	24117248	6678772	3081440	0	3660092	117	
36175872	36175872	12124948	11209196	24584192	3683148	19650996	24117248	7038964	3762496	0	4006830	113	
36175872	36175872	11667072	11667072	24117248	3630052	19704092	24117248	6747368	3597232	0	5611545	99	
36175872	36175872	11667064	11667080	24117248	3726376	19607768	24117248	6489180	3171284	0	5831467	99	
36175872	36175872	11667056	11667088	24117248	3807848	19526296	24117248	6587416	3276468	0	4232853	100	
36175872	36175872	12353932	10980212	24813568	3686340	19647804	24117248	7255340	3997828	0	8740586	120	
36175872	36175872	12353936	10980208	24813568	3870112	19464032	24117248	7168276	3836896	0	10176317	121	
36175872	36175872	11667064	11667080	24117248	3748916	19585228	24117248	6595332	3291200	0	4364468	99	
36175872	36175872	11667048	11667096	24117248	3687524	19646620	24117248	6542040	3331360	0	4735866	99	
36175872	36175872	11667064	11667080	24117248	3874140	19460004	24117248	6568852	3243948	0	3780463	98	
36175872	36175872	12006072	11328072	24477696	3813832	19520312	24117248	6632076	3323768	0	3965562	103	
36175872	36175872	11667072	11667072	24117248	2988572	20345572	24117248	7396972	4809396	0	5536658	99	
36175872	36175872	11972276	11361868	24432640	3686592	19647552	24117248	6863284	3613516	0	6323295	109	
36175872	36175872	11667072	11667072	24117248	3619488	19714656	24117248	6545788	3324884	0	5040190	99	
36175872	36175872	12124940	11209204	24584192	5372316	17961828	24117248	5293024	457876	0	4755980	0	
36175872	36175872	12353948	10980196	24813568	2988240	20345904	24117248	8129656	5521928	0	6653662	114	
36175872	36175872	11667064	11667080	24117248	3716560	19617584	24117248	6542564	3257512	0	4065422	100	
36175872	36175872	12006044	11328100	24477696	3751008	19583136	24117248	6692380	3398140	0	4338114	103	
36175872	36175872	11658672	11675472	24117248	4093152	19240992	24117248	6190292	2607728	0	3388325	100	
36175872	36175872	11667072	11667072	24117248	5460108	17874036	24117248	4871412	0	0	4327695	0	
36175872	36175872	11972272	11361872	24432640	3683160	19650984	24117248	6877624	3599448	0	8960152	109	
36175872	36175872	11802636	11531508	24264704	3556428	19777716	24117248	6755628	3678060	0	8177688	102	
36175872	36175872	12124920	11209224	24584192	3804812	19529332	24117248	7043992	3736032	0	7235712	113	
36175872	36175872	11667072	11667072	24117248	2958344	20375800	24117248	7436588	4811208	0	8398098	98	
36175872	36175872	12175704	11158440	24645632	3843628	19490516	24117248	6747296	3382676	0	10079020	109	
36175872	36175872	11667056	11667088	24117248	3653204	19680940	24117248	6566200	3307960	0	4056829	100	
36175872	36175872	12124944	11209200	24584192	3717544	19616600	24117248	7068244	3822496	0	4811082	113	
36175872	36175872	11667068	11667076	24117248	4167856	19166288	24117248	6213472	2565076	0	4519813	97	
36175872	36175872	12353952	10980192	24813568	5461056	17873088	24117248	5519512	686880	0	5616546	0	
36175872	36175872	11667064	11667080	24117248	3584568	19749576	24117248	6739320	3636612	0	3890561	99	
36175872	36175872	11666288	11667856	24117248	2888596	20445548	24117248	7397960	4832632	0	4197458	100	
36175872	36175872	11802644	11531500	24264704	4010440	19323704	24117248	6233728	2683164	0	4702344	104	
36175872	36175872	11667064	11667080	24117248	3904096	19430048	24117248	6436480	3062608	0	5073978	98	
36175872	36175872	12175700	11158444	24645632	3591592	19742552	24117248	7027324	3855772	0	5563817	108	
36175872	36175872	12124948	11209196	24584192	3810392	19523752	24117248	6976324	3629428	0	3958436	114	
36175872	36175872	11667056	11667088	24117248	3715048	19619096	24117248	6572408	3313668	0	3272805	98	
36175872	36175872	11667068	11667076	24117248	3717356	19616788	24117248	6598476	3346896	0	3985614	100	
36175872	36175872	12353948	10980196	24813568	3754784	19579360	24117248	7259688	3945120	0	8852291	121	
36175872	36175872	11667072	11667072	24117248	3750664	19583480	24117248	6542736	3250908	0	7394714	99	
36175872	36175872	11802632	11531512	24264704	3614704	19719440	24117248	6616916	3438260	0	8255508	103	
36175872	36175872	11667060	11667084	24117248	4097796	19236348	24117248	6162856	2547496	0	5892395	98	
36175872	36175872	11870500	11463644	24330240	3754372	19579772	24117248	6717332	3382084	0	5721374	106	
36175872	36175872	11667064	11667080	24117248	3837576	19496568	24117248	6561028	3251728	0	4238500	98	
36175872	36175872	11667060	11667084	24117248	5462404	17871740	24117248	4807496	0	0	17157584	0	
36175872	36175872	11972268	11361876	24432640	3658660	19675484	24117248	6920048	3640356	0	15699775	109	
