b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10855968	10449120	22233088	3366088	17939000	22020096	6225584	3214444	0	11173614	106	
33030144	33030144	10957748	10347340	22335488	3397648	17907440	22020096	6380876	3385468	0	23329629	109	
33030144	33030144	10652524	10652564	22020096	3437952	17867136	22020096	6052716	3038068	0	15732684	99	
33030144	33030144	11110412	10194676	22487040	4991120	16313968	22020096	4870132	457876	0	6849521	0	
33030144	33030144	11110412	10194676	22487040	3410956	17894132	22020096	6455752	3453284	0	8857603	115	
33030144	33030144	10652540	10652548	22020096	3400300	17904788	22020096	5988812	2974548	0	7434237	98	
33030144	33030144	10652536	10652552	22020096	2640664	18664424	22020096	6759792	4412256	0	9930926	100	
33030144	33030144	10652540	10652548	22020096	3363116	17941972	22020096	5999428	3002348	0	11492630	99	
33030144	33030144	11339424	9965664	22716416	3716656	17588432	22020096	6355864	3034416	0	6830911	129	
33030144	33030144	10652516	10652572	22020096	3483300	17821788	22020096	6012380	2954060	0	12250671	98	
33030144	33030144	10652532	10652556	22020096	3196780	18108308	22020096	6178788	3321348	0	22084905	99	
33030144	33030144	10788104	10516984	22167552	3375680	17929408	22020096	5981936	2932832	0	7982135	102	
33030144	33030144	11161180	10143908	22548480	3373320	17931768	22020096	6367988	3354312	0	6896623	110	
33030144	33030144	10652532	10652556	22020096	4923376	16381712	22020096	4407040	0	0	5108122	0	
33030144	33030144	10626160	10678928	22020096	2682008	18623080	22020096	6770320	4407020	0	2769908	99	
33030144	33030144	11110416	10194672	22487040	5016276	16288812	22020096	4869496	457876	0	5841927	0	
33030144	33030144	10652536	10652552	22020096	2670424	18634664	22020096	6746012	4411620	0	3906699	100	
33030144	33030144	11339424	9965664	22716416	3434044	17871044	22020096	6696196	3683960	0	5554279	122	
33030144	33030144	11339420	9965668	22716416	3754396	17550692	22020096	6325348	3021272	0	4071783	129	
33030144	33030144	10652528	10652560	22020096	3430364	17874724	22020096	5980524	3010012	0	6371698	99	
33030144	33030144	10652544	10652544	22020096	3873236	17431852	22020096	5651736	2303096	0	4664298	97	
33030144	33030144	10652544	10652544	22020096	3212468	18092620	22020096	6140176	3304056	0	3136533	99	
33030144	33030144	10991540	10313548	22380544	3399056	17906032	22020096	6074556	3083600	0	5238196	103	
33030144	33030144	10991540	10313548	22380544	3595704	17709384	22020096	6028524	2949168	0	3547010	103	
33030144	33030144	10957744	10347344	22335488	3432636	17872452	22020096	6298772	3296064	0	5689480	110	
33030144	33030144	10652540	10652548	22020096	3191340	18113748	22020096	6147268	3330780	0	4480635	99	
33030144	33030144	10957736	10347352	22335488	3301424	18003664	22020096	6306692	3384504	0	6651108	109	
33030144	33030144	11110408	10194680	22487040	3413164	17891924	22020096	6450044	3460464	0	6434770	115	
33030144	33030144	10652536	10652552	22020096	3555268	17749820	22020096	5892024	2789792	0	6486567	99	
33030144	33030144	10652536	10652552	22020096	3431832	17873256	22020096	5989472	2989560	0	4584354	99	
33030144	33030144	10652512	10652576	22020096	6220776	15084312	22020096	5453740	0	0	3977740	0	
33030144	33030144	11110392	10194696	22487040	4958312	16346776	22020096	4871780	457876	0	3685232	0	
33030144	33030144	11339416	9965672	22716416	3400988	17904100	22020096	6678908	3686792	0	4695423	122	
33030144	33030144	10652536	10652552	22020096	2642056	18663032	22020096	6771788	4413904	0	4585863	100	
33030144	33030144	10652536	10652552	22020096	3440356	17864732	22020096	6032976	3042008	0	7596360	98	
33030144	33030144	11339424	9965664	22716416	3809180	17495908	22020096	6356492	3044764	0	4908432	129	
33030144	33030144	10652540	10652548	22020096	3497292	17807796	22020096	5959912	2930704	0	4048664	97	
33030144	33030144	10788120	10516968	22167552	3212908	18092180	22020096	6177968	3420628	0	3810644	103	
33030144	33030144	10855960	10449128	22233088	3563032	17742056	22020096	6040356	2960768	0	3890501	107	
33030144	33030144	10652528	10652560	22020096	3399212	17905876	22020096	5979884	3024024	0	3466541	99	
33030144	33030144	10957740	10347348	22335488	3404164	17900924	22020096	6322092	3384676	0	4337469	109	
33030144	33030144	10652532	10652556	22020096	3462876	17842212	22020096	5944952	2929164	0	4268107	99	
33030144	33030144	11110404	10194684	22487040	4984992	16320096	22020096	4871928	457876	0	3324064	0	
33030144	33030144	11339416	9965672	22716416	2609428	18695660	22020096	7446700	5100912	0	4451233	115	
33030144	33030144	10652520	10652568	22020096	3501608	17803480	22020096	5970356	2992096	0	3899692	99	
33030144	33030144	10652544	10652544	22020096	3843948	17461140	22020096	5661340	2345788	0	3985604	100	
33030144	33030144	10991548	10313540	22380544	3366400	17938688	22020096	6048648	3091348	0	7553948	103	
33030144	33030144	10652540	10652548	22020096	5018676	16286412	22020096	4447640	0	0	2658195	0	
33030144	33030144	10788116	10516972	22167552	3179640	18125448	22020096	6171832	3390824	0	5522421	102	
33030144	33030144	10957732	10347356	22335488	3462604	17842484	22020096	6279916	3262508	0	7131398	110	
33030144	33030144	11110420	10194668	22487040	3402520	17902568	22020096	6454920	3475284	0	3833379	115	
33030144	33030144	10652540	10652548	22020096	2733896	18571192	22020096	6771416	4387336	0	3980237	98	
33030144	33030144	11161180	10143908	22548480	3560220	17744868	22020096	6185236	3086216	0	7497697	110	
33030144	33030144	10652540	10652548	22020096	3401364	17903724	22020096	5980600	2979636	0	3981213	100	
33030144	33030144	10652544	10652544	22020096	3363656	17941432	22020096	6040980	3099020	0	3949381	100	
33030144	33030144	11339424	9965664	22716416	3446744	17858344	22020096	6693964	3687844	0	9160799	122	
33030144	33030144	10652544	10652544	22020096	3838520	17466568	22020096	5651532	2323836	0	7970462	97	
33030144	33030144	10652540	10652548	22020096	4986020	16319068	22020096	4410736	0	0	3705019	0	
33030144	33030144	10652516	10652572	22020096	2859996	18445092	22020096	7844060	5413640	0	4352364	99	
33030144	33030144	11339420	9965668	22716416	2742300	18562788	22020096	7446100	5097616	0	4291616	115	
33030144	33030144	10648612	10656476	22020096	3223976	18081112	22020096	6139504	3327676	0	3860004	99	
33030144	33030144	10652532	10652556	22020096	3726912	17578176	22020096	5602960	2348484	0	3345971	100	
33030144	33030144	10991528	10313560	22380544	3242864	18062224	22020096	6233376	3367444	0	4135495	103	
33030144	33030144	10652532	10652556	22020096	3500220	17804868	22020096	5880992	2803996	0	6518027	99	
33030144	33030144	10957744	10347344	22335488	3470832	17834256	22020096	6238828	3171140	0	3991154	110	
33030144	33030144	11110412	10194676	22487040	3369852	17935236	22020096	6498416	3525484	0	4488146	114	
33030144	33030144	10652528	10652560	22020096	3469384	17835704	22020096	6027940	3050300	0	4157480	99	
33030144	33030144	10652524	10652564	22020096	3420432	17884656	22020096	5986252	2972932	0	3965428	100	
33030144	33030144	10652540	10652548	22020096	3403656	17901432	22020096	5975080	3006120	0	7292916	100	
33030144	33030144	10652544	10652544	22020096	3466264	17838824	22020096	5937492	2937480	0	5247550	98	
33030144	33030144	10991548	10313540	22380544	3407396	17897692	22020096	6077404	3112124	0	5128569	104	
33030144	33030144	11339400	9965688	22716416	4956928	16348160	22020096	5092144	686880	0	3055798	0	
33030144	33030144	10957748	10347340	22335488	3398428	17906660	22020096	6270376	3270448	0	6171047	110	
33030144	33030144	10788108	10516980	22167552	2644504	18660584	22020096	6798896	4500760	0	3189574	102	
33030144	33030144	11110412	10194676	22487040	3440184	17864904	22020096	6462756	3457804	0	4469164	115	
33030144	33030144	10652536	10652552	22020096	3433884	17871204	22020096	5963660	2939808	0	4453827	97	
33030144	33030144	10855964	10449124	22233088	3807472	17497616	22020096	5818388	2501564	0	5527208	108	
33030144	33030144	10652536	10652552	22020096	3406092	17898996	22020096	5989900	3004952	0	13828186	100	
33030144	33030144	10957740	10347348	22335488	3213196	18091892	22020096	6454840	3622032	0	18084050	109	
33030144	33030144	11339416	9965672	22716416	3397952	17907136	22020096	6672376	3671828	0	7237500	123	
33030144	33030144	11110420	10194668	22487040	3467436	17837652	22020096	6370256	3290684	0	5302505	116	
33030144	33030144	10652544	10652544	22020096	4955268	16349820	22020096	4395564	0	0	2900198	0	
33030144	33030144	10652536	10652552	22020096	3364116	17940972	22020096	6052612	3079572	0	4247293	100	
33030144	33030144	10652520	10652568	22020096	2825068	18480020	22020096	6743652	4335280	0	3033276	98	
33030144	33030144	11339420	9965668	22716416	3428560	17876528	22020096	6677848	3659920	0	5151764	123	
33030144	33030144	10652536	10652552	22020096	4328212	16976876	22020096	6209876	2422588	0	3464692	99	
33030144	33030144	10652544	10652544	22020096	3755700	17549388	22020096	5633848	2348168	0	5685599	97	
33030144	33030144	10788120	10516968	22167552	5171592	16133496	22020096	4775260	135576	0	5046389	0	
33030144	33030144	10652544	10652544	22020096	3215224	18089864	22020096	6131224	3277828	0	3947434	99	
33030144	33030144	10855968	10449120	22233088	2637796	18667292	22020096	7128176	4843092	0	4639021	104	
33030144	33030144	10652540	10652548	22020096	3440988	17864100	22020096	5989468	3000548	0	4662936	100	
33030144	33030144	10652532	10652556	22020096	3503472	17801616	22020096	5920312	2835556	0	20857895	99	
33030144	33030144	10957736	10347352	22335488	3696408	17608680	22020096	5914784	2590172	0	18733834	113	
33030144	33030144	11110420	10194668	22487040	3231268	18073820	22020096	6660472	3782388	0	8743755	113	
33030144	33030144	10652536	10652552	22020096	3380548	17924540	22020096	6031956	3044656	0	9680880	98	
33030144	33030144	10652536	10652552	22020096	3464544	17840544	22020096	5955888	2878084	0	11089545	100	
33030144	33030144	10788120	10516968	22167552	3299660	18005428	22020096	6011992	3064232	0	9552067	102	
33030144	33030144	10652528	10652560	22020096	3592136	17712952	22020096	5984752	2927036	0	9803579	97	
33030144	33030144	11339408	9965680	22716416	3333128	17971960	22020096	6740872	3764684	0	10717079	122	
33030144	33030144	10788116	10516972	22167552	5148052	16157036	22020096	4781992	135576	0	11269032	0	
33030144	33030144	10652540	10652548	22020096	3272064	18033024	22020096	5974472	3057616	0	10048445	99	
33030144	33030144	10855972	10449116	22233088	2676764	18628324	22020096	7133116	4849844	0	5846147	104	
33030144	33030144	11161176	10143912	22548480	3464192	17840896	22020096	6302120	3252968	0	12308118	110	
33030144	33030144	10652544	10652544	22020096	3492036	17813052	22020096	5964284	2904932	0	10746195	99	
33030144	33030144	10957740	10347348	22335488	3643604	17661484	22020096	5890748	2588420	0	14770379	113	
33030144	33030144	10652516	10652572	22020096	3558200	17746888	22020096	6958916	3769528	0	18298265	99	
33030144	33030144	11110408	10194680	22487040	3215836	18089252	22020096	6665872	3760204	0	18118817	113	
33030144	33030144	10652532	10652556	22020096	3365484	17939604	22020096	6028424	3049152	0	11859423	100	
33030144	33030144	10652524	10652564	22020096	3553880	17751208	22020096	5986616	2905568	0	15541857	99	
33030144	33030144	10652536	10652552	22020096	4900400	16404688	22020096	4395500	0	0	5318612	0	
33030144	33030144	11339392	9965696	22716416	3302316	18002772	22020096	6703596	3767928	0	11118758	122	
33030144	33030144	10652536	10652552	22020096	2707688	18597400	22020096	6765728	4335296	0	9013460	98	
33030144	33030144	11339408	9965680	22716416	4959896	16345192	22020096	5098792	686880	0	17495633	0	
33030144	33030144	10788096	10516992	22167552	5180008	16125080	22020096	4762664	135576	0	4754661	0	
33030144	33030144	10855968	10449120	22233088	2572272	18732816	22020096	7105552	4830516	0	5408684	104	
33030144	33030144	10652512	10652576	22020096	3809120	17495968	22020096	5706172	2370228	0	4186271	97	
33030144	33030144	10957744	10347344	22335488	3732156	17572932	22020096	5926516	2580244	0	6442493	113	
33030144	33030144	11110396	10194692	22487040	3208464	18096624	22020096	6670992	3804148	0	8496995	113	
33030144	33030144	10652536	10652552	22020096	3215900	18089188	22020096	6158156	3324140	0	8564945	99	
33030144	33030144	11339424	9965664	22716416	3502924	17802164	22020096	6638300	3553724	0	4560745	123	
33030144	33030144	10652528	10652560	22020096	3433480	17871608	22020096	6039100	3084576	0	5937312	100	
33030144	33030144	10652516	10652572	22020096	3472856	17832232	22020096	5902708	2807340	0	6578346	99	
33030144	33030144	10646436	10658652	22020096	2676748	18628340	22020096	6761712	4411832	0	4401822	99	
33030144	33030144	10788108	10516980	22167552	3685136	17619952	22020096	5679532	2467716	0	3185870	105	
33030144	33030144	10652544	10652544	22020096	3401684	17903404	22020096	6060000	3055268	0	3717433	98	
33030144	33030144	10991544	10313544	22380544	5248452	16056636	22020096	4854672	203428	0	5848917	0	
33030144	33030144	10855972	10449116	22233088	3305280	17999808	22020096	6296600	3415244	0	6516204	106	
33030144	33030144	10641908	10663180	22020096	4007616	17297472	22020096	6676420	3177584	0	3796714	99	
33030144	33030144	10957752	10347336	22335488	3461712	17843376	22020096	6231900	3186564	0	5784001	110	
33030144	33030144	10652544	10652544	22020096	2537304	18767784	22020096	6901764	4651244	0	7513853	100	
33030144	33030144	10652524	10652564	22020096	3560388	17744700	22020096	5994064	2944528	0	10174959	97	
33030144	33030144	11110416	10194672	22487040	3374980	17930108	22020096	6478960	3503212	0	7122106	115	
33030144	33030144	10652532	10652556	22020096	3398428	17906660	22020096	5988792	2975628	0	2871426	99	
33030144	33030144	10957744	10347344	22335488	3817504	17487584	22020096	5919896	2555728	0	5492059	113	
33030144	33030144	11110412	10194676	22487040	3212380	18092708	22020096	6651776	3822024	0	4329327	113	
33030144	33030144	10652540	10652548	22020096	3313756	17991332	22020096	5975648	3049516	0	5605485	99	
33030144	33030144	11339412	9965676	22716416	3467096	17837992	22020096	6600604	3516632	0	3856263	124	
33030144	33030144	10634324	10670764	22020096	3439924	17865164	22020096	5952696	2914328	0	4677835	99	
33030144	33030144	10652536	10652552	22020096	3440152	17864936	22020096	6054116	3083932	0	10235263	99	
33030144	33030144	10652544	10652544	22020096	5018676	16286412	22020096	4449984	0	0	2736758	0	
33030144	33030144	10991544	10313544	22380544	5238796	16066292	22020096	4866484	203428	0	5922965	0	
33030144	33030144	11339424	9965664	22716416	3411948	17893140	22020096	6701540	3699984	0	7690773	122	
33030144	33030144	10652536	10652552	22020096	2605848	18699240	22020096	6927916	4662976	0	3728260	99	
33030144	33030144	10788112	10516976	22167552	3308216	17996872	22020096	6024232	3125248	0	6358817	104	
33030144	33030144	10652516	10652572	22020096	2823660	18481428	22020096	6774504	4409904	0	5128272	99	
33030144	33030144	10957736	10347352	22335488	3753672	17551416	22020096	5902088	2570068	0	5342150	113	
33030144	33030144	10855968	10449120	22233088	3471172	17833916	22020096	6145268	3102412	0	4560257	107	
33030144	33030144	11110404	10194684	22487040	3299632	18005456	22020096	6648620	3789776	0	5552088	113	
33030144	33030144	10957748	10347340	22335488	3423384	17881704	22020096	6320076	3348064	0	5073821	110	
33030144	33030144	10652536	10652552	22020096	3683184	17621904	22020096	5597296	2337904	0	7113458	98	
33030144	33030144	11339420	9965668	22716416	3466744	17838344	22020096	6590512	3545724	0	3627294	124	
33030144	33030144	11110384	10194704	22487040	3407204	17897884	22020096	6423884	3429828	0	3938231	115	
33030144	33030144	10652540	10652548	22020096	3395604	17909484	22020096	5992160	2994056	0	3944688	100	
33030144	33030144	10652544	10652544	22020096	3342128	17962960	22020096	6015712	3044748	0	4279581	99	
33030144	33030144	10652532	10652556	22020096	3368680	17936408	22020096	6136700	3199188	0	5695731	98	
33030144	33030144	11339420	9965668	22716416	3462416	17842672	22020096	6690340	3684884	0	5174437	122	
33030144	33030144	10991548	10313540	22380544	5204492	16100596	22020096	4846316	203428	0	3957262	0	
33030144	33030144	10652524	10652564	22020096	3757016	17548072	22020096	6803296	3487032	0	4153648	99	
33030144	33030144	10652540	10652548	22020096	3497420	17807668	22020096	5940924	2877308	0	6318005	97	
33030144	33030144	10652544	10652544	22020096	2570528	18734560	22020096	6917868	4642788	0	3206379	99	
33030144	33030144	10957716	10347372	22335488	3813872	17491216	22020096	5927224	2580168	0	4400242	113	
33030144	33030144	11110404	10194684	22487040	3244420	18060668	22020096	6639532	3804932	0	5583536	113	
33030144	33030144	10652532	10652556	22020096	3409352	17895736	22020096	6016908	3055704	0	4963161	99	
33030144	33030144	11339408	9965680	22716416	3551684	17753404	22020096	6590132	3521480	0	3651953	124	
33030144	33030144	10652544	10652544	22020096	3439936	17865152	22020096	5953440	2934388	0	3374082	99	
33030144	33030144	10652532	10652556	22020096	3363824	17941264	22020096	6005396	3068652	0	3549927	100	
33030144	33030144	10652544	10652544	22020096	3468376	17836712	22020096	5996008	2978832	0	3746694	98	
33030144	33030144	10991540	10313548	22380544	5275560	16029528	22020096	4866636	203428	0	12098150	0	
33030144	33030144	10652540	10652548	22020096	3348104	17956984	22020096	5963436	3005456	0	7803063	100	
33030144	33030144	10991536	10313552	22380544	3461692	17843396	22020096	6094976	3071068	0	4171124	103	
33030144	33030144	10957744	10347344	22335488	2615068	18690020	22020096	7199316	4968416	0	3955851	106	
33030144	33030144	10957736	10347352	22335488	3363868	17941220	22020096	6303664	3328996	0	4043353	110	
33030144	33030144	11110416	10194672	22487040	3421536	17883552	22020096	6450280	3432544	0	4763730	115	
33030144	33030144	10652540	10652548	22020096	3731080	17574008	22020096	5565400	2230860	0	5841877	99	
33030144	33030144	10652524	10652564	22020096	5016560	16288528	22020096	4400856	0	0	3266383	0	
33030144	33030144	10652544	10652544	22020096	3436592	17868496	22020096	6012416	3017696	0	4924709	99	
33030144	33030144	11110420	10194668	22487040	3302508	18002580	22020096	6659824	3792416	0	7149034	113	
33030144	33030144	11339420	9965668	22716416	3343104	17961984	22020096	6665508	3681600	0	6727725	122	
33030144	33030144	10652528	10652560	22020096	2833192	18471896	22020096	6726852	4340652	0	6531601	98	
33030144	33030144	11339408	9965680	22716416	3430428	17874660	22020096	6599064	3554208	0	5251938	123	
33030144	33030144	10652544	10652544	22020096	3371828	17933260	22020096	6024580	3044856	0	4041003	100	
33030144	33030144	10652544	10652544	22020096	3748860	17556228	22020096	5608596	2325996	0	3119843	97	
33030144	33030144	10991548	10313540	22380544	5277996	16027092	22020096	4878124	203428	0	4119912	0	
33030144	33030144	10652528	10652560	22020096	3839668	17465420	22020096	6718352	3304460	0	4492464	99	
33030144	33030144	10652544	10652544	22020096	3243680	18061408	22020096	6131320	3274768	0	7312522	99	
33030144	33030144	10957744	10347344	22335488	2604976	18700112	22020096	7220936	4979844	0	4619487	106	
33030144	33030144	10652544	10652544	22020096	3558480	17746608	22020096	5914380	2838692	0	4751762	99	
33030144	33030144	10652540	10652548	22020096	3811060	17494028	22020096	5571544	2241092	0	3802974	100	
33030144	33030144	11110412	10194676	22487040	3189640	18115448	22020096	6621288	3788328	0	3622295	113	
33030144	33030144	10652528	10652560	22020096	3496240	17808848	22020096	5989468	2983908	0	4458663	100	
33030144	33030144	10652540	10652548	22020096	3468132	17836956	22020096	5998436	3035528	0	5715053	98	
33030144	33030144	11339420	9965668	22716416	3558716	17746372	22020096	6608636	3519780	0	3443585	124	
33030144	33030144	10991548	10313540	22380544	3368032	17937056	22020096	6082288	3118548	0	3764051	103	
33030144	33030144	10957744	10347344	22335488	3419240	17885848	22020096	6288308	3268948	0	7456124	110	
33030144	33030144	10652528	10652560	22020096	3333968	17971120	22020096	6017748	3088796	0	10036270	99	
33030144	33030144	10622560	10682528	22020096	3437552	17867536	22020096	5917144	2902624	0	12377070	97	
33030144	33030144	11110404	10194684	22487040	3403356	17901732	22020096	6473012	3477236	0	5293317	115	
33030144	33030144	10652532	10652556	22020096	3384792	17920296	22020096	5997348	2995756	0	3739502	99	
33030144	33030144	10991548	10313540	22380544	5272124	16032964	22020096	4860780	203428	0	2640414	0	
33030144	33030144	11339404	9965684	22716416	3383328	17921760	22020096	6702264	3688352	0	8211048	122	
33030144	33030144	10957752	10347336	22335488	2569832	18735256	22020096	7198720	4962460	0	3981438	106	
33030144	33030144	10652540	10652548	22020096	3499788	17805300	22020096	5985488	2954316	0	5144950	98	
33030144	33030144	10652532	10652556	22020096	3848236	17456852	22020096	5586932	2236260	0	3725725	100	
33030144	33030144	11110412	10194676	22487040	3211028	18094060	22020096	6625668	3808548	0	4543922	113	
33030144	33030144	10652528	10652560	22020096	3395588	17909500	22020096	5986968	3019248	0	6379244	99	
33030144	33030144	11339420	9965668	22716416	3466336	17838752	22020096	6587192	3504000	0	13671028	124	
33030144	33030144	10652528	10652560	22020096	3366080	17939008	22020096	6053184	3083172	0	3389352	99	
33030144	33030144	10652544	10652544	22020096	5110864	16194224	22020096	4454436	0	0	3398810	0	
33030144	33030144	10991536	10313552	22380544	5273540	16031548	22020096	4884004	203428	0	4910100	0	
33030144	33030144	10652536	10652552	22020096	3435240	17869848	22020096	6007524	3013912	0	6394737	100	
33030144	33030144	10652544	10652544	22020096	2702904	18602184	22020096	6738816	4414336	0	3240925	99	
33030144	33030144	10957740	10347348	22335488	2608768	18696320	22020096	7228684	4985664	0	3839166	106	
33030144	33030144	10991528	10313560	22380544	3397392	17907696	22020096	6086588	3136856	0	6794967	104	
33030144	33030144	10652536	10652552	22020096	3873784	17431304	22020096	6789588	3402088	0	3231104	99	
33030144	33030144	10652540	10652548	22020096	3840248	17464840	22020096	5605836	2284300	0	3124957	98	
33030144	33030144	11110396	10194692	22487040	3812036	17493052	22020096	6036468	2700896	0	4059714	120	
33030144	33030144	10957744	10347344	22335488	3469076	17836012	22020096	6255432	3254940	0	8030214	110	
33030144	33030144	11110416	10194672	22487040	3368348	17936740	22020096	6430128	3458368	0	4888007	115	
33030144	33030144	10652532	10652556	22020096	3186124	18118964	22020096	6168532	3335572	0	4903888	100	
33030144	33030144	10623828	10681260	22020096	3250272	18054816	22020096	6124196	3261252	0	2895735	98	
33030144	33030144	10652516	10652572	22020096	3464456	17840632	22020096	5989084	2971760	0	3868306	100	
33030144	33030144	11339420	9965668	22716416	3497792	17807296	22020096	6613724	3519740	0	4545648	124	
33030144	33030144	11339424	9965664	22716416	3402712	17902376	22020096	6683800	3704204	0	5816163	122	
33030144	33030144	10652536	10652552	22020096	3588348	17716740	22020096	5915740	2802740	0	4473964	97	
33030144	33030144	10652528	10652560	22020096	3367112	17937976	22020096	6047648	3093924	0	4770285	99	
33030144	33030144	10652540	10652548	22020096	3307864	17997224	22020096	6027864	3101196	0	4934647	99	
33030144	33030144	10991548	10313540	22380544	5241764	16063324	22020096	4880248	203428	0	4886303	0	
33030144	33030144	10652528	10652560	22020096	3552276	17752812	22020096	5954044	2899972	0	4828869	99	
33030144	33030144	10957724	10347364	22335488	2667876	18637212	22020096	7235504	4982028	0	3841539	106	
33030144	33030144	10652540	10652548	22020096	3433288	17871800	22020096	5979312	3013952	0	5322679	98	
33030144	33030144	11110420	10194668	22487040	3739860	17565228	22020096	6020556	2711352	0	3809648	120	
33030144	33030144	10652536	10652552	22020096	3301628	18003460	22020096	6170892	3309204	0	8803172	100	
33030144	33030144	10652544	10652544	22020096	3407320	17897768	22020096	5966948	2979556	0	7666874	99	
33030144	33030144	11339424	9965664	22716416	3465288	17839800	22020096	6594240	3548568	0	6901453	124	
33030144	33030144	10788112	10516976	22167552	3398352	17906736	22020096	6027844	3062764	0	4371748	102	
33030144	33030144	10652544	10652544	22020096	4983180	16321908	22020096	4393924	0	0	2846332	0	
33030144	33030144	11161172	10143916	22548480	3363464	17941624	22020096	6272044	3270288	0	6732067	110	
33030144	33030144	10652540	10652548	22020096	3363424	17941664	22020096	6013236	3045672	0	6870428	100	
33030144	33030144	10652532	10652556	22020096	3464632	17840456	22020096	6019644	3001756	0	4589208	100	
33030144	33030144	10652544	10652544	22020096	2822844	18482244	22020096	6730280	4333720	0	3942576	98	
33030144	33030144	10991540	10313548	22380544	5277560	16027528	22020096	4914564	203428	0	3566268	0	
33030144	33030144	11110408	10194680	22487040	3404280	17900808	22020096	6448496	3475684	0	5890865	115	
33030144	33030144	11339420	9965668	22716416	3433596	17871492	22020096	6662568	3659692	0	4385541	123	
33030144	33030144	10957752	10347336	22335488	2602036	18703052	22020096	7253320	5016244	0	3806618	106	
33030144	33030144	10652540	10652548	22020096	3907904	17397184	22020096	6755340	3375696	0	3357662	99	
33030144	33030144	11110404	10194684	22487040	3729948	17575140	22020096	6029176	2694872	0	3701346	120	
33030144	33030144	10652532	10652556	22020096	3735404	17569684	22020096	5628788	2336356	0	6389613	97	
33030144	33030144	10652536	10652552	22020096	3223248	18081840	22020096	6200028	3334204	0	3855920	99	
33030144	33030144	10652536	10652552	22020096	3245760	18059328	22020096	6147452	3284520	0	4331865	99	
33030144	33030144	11339408	9965680	22716416	3474908	17830180	22020096	6632560	3552704	0	5764301	123	
33030144	33030144	10652528	10652560	22020096	3584588	17720500	22020096	5920520	2845172	0	4322802	99	
33030144	33030144	10652544	10652544	22020096	3365956	17939132	22020096	6037520	3079736	0	4031007	99	
33030144	33030144	10652532	10652556	22020096	3399164	17905924	22020096	5986692	3035148	0	3994289	98	
33030144	33030144	10991536	10313552	22380544	5281248	16023840	22020096	4901188	203428	0	4171952	0	
33030144	33030144	10652540	10652548	22020096	3494568	17810520	22020096	5937212	2891340	0	3952945	97	
33030144	33030144	10957744	10347344	22335488	2635244	18669844	22020096	7242048	5002968	0	4080228	106	
33030144	33030144	10652524	10652564	22020096	3372268	17932820	22020096	5986700	3002776	0	3937623	99	
33030144	33030144	11110408	10194680	22487040	3809180	17495908	22020096	6013844	2696956	0	3397254	120	
33030144	33030144	10788108	10516980	22167552	3367912	17937176	22020096	6030848	3079420	0	4312410	103	
33030144	33030144	10652540	10652548	22020096	3249716	18055372	22020096	6150800	3316888	0	5277325	100	
33030144	33030144	10652524	10652564	22020096	3362884	17942204	22020096	5998496	3045852	0	5245484	99	
33030144	33030144	10855956	10449132	22233088	3429028	17876060	22020096	6168284	3154856	0	3955814	106	
33030144	33030144	10957752	10347336	22335488	3398324	17906764	22020096	6308968	3318596	0	4779776	110	
33030144	33030144	11339416	9965672	22716416	3433928	17871160	22020096	6585076	3520672	0	5705395	124	
33030144	33030144	10652540	10652548	22020096	3496336	17808752	22020096	5960352	2940840	0	4643453	99	
33030144	33030144	11110404	10194684	22487040	3397704	17907384	22020096	6454812	3448248	0	13018230	115	
33030144	33030144	10652520	10652568	22020096	3432880	17872208	22020096	6040500	3064404	0	12313115	100	
33030144	33030144	11339408	9965680	22716416	3412396	17892692	22020096	6696948	3693364	0	5548567	122	
33030144	33030144	10991548	10313540	22380544	4983556	16321532	22020096	4582496	203428	0	4081532	0	
33030144	33030144	10957744	10347344	22335488	2703560	18601528	22020096	7031144	4684276	0	4020504	106	
33030144	33030144	10652532	10652556	22020096	5082520	16222568	22020096	4457796	0	0	3700518	0	
33030144	33030144	11110408	10194680	22487040	3725404	17579684	22020096	6096192	2804744	0	3909016	119	
33030144	33030144	10652516	10652572	22020096	3840004	17465084	22020096	6728056	3371812	0	4805254	99	
33030144	33030144	10652536	10652552	22020096	2718544	18586544	22020096	6759504	4417696	0	4586543	99	
33030144	33030144	10652520	10652568	22020096	3253796	18051292	22020096	6157232	3291408	0	8061359	99	
33030144	33030144	11339424	9965664	22716416	3551200	17753888	22020096	6620616	3552704	0	4636408	123	
33030144	33030144	10652536	10652552	22020096	3730404	17574684	22020096	5615780	2315052	0	3600788	98	
33030144	33030144	10652520	10652568	22020096	3366480	17938608	22020096	5990224	3067832	0	4020801	99	
33030144	33030144	10652268	10652820	22020096	3314000	17991088	22020096	6156260	3240524	0	3124580	98	
33030144	33030144	10991540	10313548	22380544	4959024	16346064	22020096	4615520	203428	0	4163151	0	
33030144	33030144	10652540	10652548	22020096	3433744	17871344	22020096	5995304	3003584	0	5312069	100	
33030144	33030144	10957748	10347340	22335488	2681924	18623164	22020096	7073748	4717300	0	4949134	106	
33030144	33030144	10788092	10516996	22167552	3308748	17996340	22020096	6013060	3100620	0	4303419	103	
33030144	33030144	11110404	10194684	22487040	3811904	17493184	22020096	6115940	2814324	0	5911167	119	
