b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1790796	9369012	11534336	3135392	1591056	0	2514418	100	
17301504	17301504	5885092	5274716	11849728	1816648	9343160	11534336	3432152	1860492	0	3488384	119	
17301504	17301504	5579896	5579912	11534336	1783632	9376176	11534336	3231980	1718096	0	2824014	98	
17301504	17301504	5579888	5579920	11534336	1814068	9345740	11534336	3125808	1571660	0	2088194	100	
17301504	17301504	5715476	5444332	11681792	1784112	9375696	11534336	3122760	1589196	0	2737285	104	
17301504	17301504	6037764	5122044	12001280	1841364	9318444	11534336	3572284	2012024	0	2617888	129	
17301504	17301504	5579876	5579932	11534336	1847836	9311972	11534336	3106728	1504236	0	2294895	97	
17301504	17301504	5783324	5376484	11747328	1794412	9365396	11534336	3306512	1736992	0	3475015	113	
17301504	17301504	5579888	5579920	11534336	1723276	9436532	11534336	3109328	1560260	0	2102156	100	
17301504	17301504	5579888	5579920	11534336	1810076	9349732	11534336	3146184	1584752	0	1899132	98	
17301504	17301504	5579892	5579916	11534336	1850076	9309732	11534336	3136588	1569520	0	2202977	100	
17301504	17301504	5579900	5579908	11534336	1814868	9344940	11534336	3145912	1549008	0	3583291	99	
17301504	17301504	5885104	5274704	11849728	1782216	9377592	11534336	3415268	1872216	0	3300019	119	
17301504	17301504	6266764	4893044	12230656	1810412	9349396	11534336	3844240	2283784	0	3753923	143	
17301504	17301504	5579892	5579916	11534336	1820632	9339176	11534336	3114708	1501248	0	2846543	96	
17301504	17301504	5579896	5579912	11534336	1781072	9378736	11534336	3115184	1542932	0	2189471	99	
17301504	17301504	5579900	5579908	11534336	1779940	9379868	11534336	3122916	1560456	0	2788273	100	
17301504	17301504	6037776	5122032	12001280	1736468	9423340	11534336	3601112	2030128	0	4139956	129	
17301504	17301504	5579876	5579932	11534336	1793792	9366016	11534336	3162816	1573320	0	10069502	97	
17301504	17301504	5579888	5579920	11534336	1821360	9338448	11534336	3153488	1577712	0	1941312	99	
17301504	17301504	5579896	5579912	11534336	2639740	8520068	11534336	2311116	0	0	2283124	0	
17301504	17301504	5579896	5579912	11534336	1437700	9722108	11534336	3528876	2311116	0	1947795	100	
17301504	17301504	6266784	4893024	12230656	1943008	9216800	11534336	3620708	1904560	0	2437840	156	
17301504	17301504	5579896	5579912	11534336	1817344	9342464	11534336	3126804	1515552	0	2288863	96	
17301504	17301504	5579872	5579936	11534336	1724612	9435196	11534336	3222572	1716048	0	2040620	99	
17301504	17301504	5579904	5579904	11534336	1852320	9307488	11534336	3164316	1571152	0	1993958	97	
17301504	17301504	5579904	5579904	11534336	1811056	9348752	11534336	3090052	1506524	0	2066576	100	
17301504	17301504	5579876	5579932	11534336	1817540	9342268	11534336	3135980	1523244	0	4810260	96	
17301504	17301504	5579904	5579904	11534336	1810524	9349284	11534336	3188808	1614784	0	3965648	97	
17301504	17301504	5715472	5444336	11681792	1732420	9427388	11534336	3215428	1657972	0	4914607	102	
17301504	17301504	5579904	5579904	11534336	1844192	9315616	11534336	3126928	1570624	0	2586576	99	
17301504	17301504	5783324	5376484	11747328	1856856	9302952	11534336	3356232	1760784	0	1980283	113	
17301504	17301504	5885104	5274704	11849728	1776888	9382920	11534336	3443660	1900656	0	2002471	119	
17301504	17301504	5579892	5579916	11534336	2684568	8475240	11534336	2343240	0	0	6417134	0	
17301504	17301504	5579904	5579904	11534336	1787920	9371888	11534336	3123544	1562460	0	6487339	100	
17301504	17301504	5579888	5579920	11534336	1433860	9725948	11534336	3541052	2316564	0	2799986	98	
17301504	17301504	5579888	5579920	11534336	1874344	9285464	11534336	3121296	1520984	0	2058639	97	
17301504	17301504	5579892	5579916	11534336	2635488	8524320	11534336	2310728	0	0	2103370	0	
17301504	17301504	5715472	5444336	11681792	1776100	9383708	11534336	3180208	1645528	0	2718953	102	
17301504	17301504	6037780	5122028	12001280	1414236	9745572	11534336	3988476	2768504	0	2719425	119	
17301504	17301504	5783332	5376476	11747328	1795508	9364300	11534336	3315328	1738108	0	2358584	113	
17301504	17301504	5579892	5579916	11534336	2041172	9118636	11534336	2936032	1164304	0	2525947	95	
17301504	17301504	5579888	5579920	11534336	1946752	9213056	11534336	2944284	1219932	0	1751061	99	
17301504	17301504	5885096	5274712	11849728	1814232	9345576	11534336	3451804	1882368	0	2355782	119	
17301504	17301504	5579900	5579908	11534336	1721084	9438724	11534336	3227564	1724292	0	2508496	99	
17301504	17301504	5579904	5579904	11534336	1775556	9384252	11534336	3127172	1569356	0	2277321	99	
17301504	17301504	5579900	5579908	11534336	1702100	9457708	11534336	3229696	1731628	0	2186104	97	
17301504	17301504	6266776	4893032	12230656	1852692	9307116	11534336	3786024	2190152	0	3646554	145	
17301504	17301504	5579900	5579908	11534336	1847940	9311868	11534336	3132720	1557696	0	2992840	99	
17301504	17301504	5579892	5579916	11534336	1852024	9307784	11534336	3099320	1486184	0	1848453	99	
17301504	17301504	5579896	5579912	11534336	1782772	9377036	11534336	3138564	1595872	0	1874267	100	
17301504	17301504	6037756	5122052	12001280	1810908	9348900	11534336	3577048	2032900	0	3870106	129	
17301504	17301504	5579900	5579908	11534336	1777104	9382704	11534336	3104324	1544148	0	2276845	100	
17301504	17301504	5579904	5579904	11534336	1808544	9351264	11534336	3106932	1542572	0	3110444	99	
17301504	17301504	5579900	5579908	11534336	1850964	9308844	11534336	3144408	1552952	0	2595383	96	
17301504	17301504	5579896	5579912	11534336	1847168	9312640	11534336	3134588	1560076	0	3497353	99	
17301504	17301504	5579900	5579908	11534336	1880480	9279328	11534336	3114592	1524200	0	3070864	97	
17301504	17301504	6266776	4893032	12230656	1780584	9379224	11534336	3806140	2261392	0	4284831	143	
17301504	17301504	5579900	5579908	11534336	1861984	9297824	11534336	3132768	1551336	0	3270673	97	
17301504	17301504	5579896	5579912	11534336	1811108	9348700	11534336	3117428	1544748	0	4593156	100	
17301504	17301504	5918908	5240900	11894784	2642840	8516968	11534336	2513148	203428	0	3411457	0	
17301504	17301504	5579900	5579908	11534336	1816924	9342884	11534336	3114452	1578032	0	3066060	99	
17301504	17301504	5579892	5579916	11534336	1401760	9758048	11534336	3526316	2309720	0	2199583	100	
17301504	17301504	5885100	5274708	11849728	1973836	9185972	11534336	3250868	1521804	0	1919531	125	
17301504	17301504	5579888	5579920	11534336	1720028	9439780	11534336	3223108	1729004	0	1995322	99	
17301504	17301504	5579884	5579924	11534336	1827992	9331816	11534336	3087888	1476116	0	3134757	96	
17301504	17301504	5579892	5579916	11534336	1808480	9351328	11534336	3162476	1585096	0	2149436	98	
17301504	17301504	6037744	5122064	12001280	1845176	9314632	11534336	3549152	1951980	0	3904049	130	
17301504	17301504	5579892	5579916	11534336	1782832	9376976	11534336	3144072	1597172	0	2191414	100	
17301504	17301504	5579888	5579920	11534336	1809232	9350576	11534336	3119152	1546780	0	3456145	99	
17301504	17301504	5579896	5579912	11534336	1785212	9374596	11534336	3139492	1577380	0	3714160	100	
17301504	17301504	5579904	5579904	11534336	1809744	9350064	11534336	3132452	1572372	0	2770180	100	
17301504	17301504	5579900	5579908	11534336	1809736	9350072	11534336	3127640	1522012	0	1837325	97	
17301504	17301504	5579900	5579908	11534336	1789296	9370512	11534336	3093840	1496120	0	2819276	96	
17301504	17301504	5579876	5579932	11534336	1811840	9347968	11534336	3162868	1587888	0	3793386	98	
17301504	17301504	6266760	4893048	12230656	2639388	8520420	11534336	2998580	686880	0	3604664	0	
17301504	17301504	5579900	5579908	11534336	1823872	9335936	11534336	3158676	1571044	0	3289914	98	
17301504	17301504	5579892	5579916	11534336	1780820	9378988	11534336	3121304	1572680	0	4200961	100	
17301504	17301504	5579900	5579908	11534336	1403516	9756292	11534336	3519388	2311700	0	3240373	100	
17301504	17301504	5579892	5579916	11534336	1875000	9284808	11534336	3116948	1488420	0	2561725	96	
17301504	17301504	5579896	5579912	11534336	2036356	9123452	11534336	2922812	1167508	0	3119630	96	
17301504	17301504	5715464	5444344	11681792	1781836	9377972	11534336	3208400	1673764	0	3795747	102	
17301504	17301504	5715472	5444336	11681792	1726684	9433124	11534336	3266604	1800480	0	3397268	102	
17301504	17301504	5579896	5579912	11534336	2637364	8522444	11534336	2303876	0	0	2490348	0	
17301504	17301504	5783324	5376484	11747328	1841636	9318172	11534336	3312200	1738024	0	2758544	113	
17301504	17301504	5783316	5376492	11747328	1850396	9309412	11534336	3263284	1669552	0	3010198	113	
17301504	17301504	5885108	5274700	11849728	1783140	9376668	11534336	3428280	1879384	0	2298329	119	
17301504	17301504	5885100	5274708	11849728	1782552	9377256	11534336	3443820	1898940	0	6271269	119	
17301504	17301504	5579896	5579912	11534336	1809604	9350204	11534336	3122684	1548896	0	5349614	100	
17301504	17301504	5579896	5579912	11534336	1403596	9756212	11534336	3519164	2303876	0	3182205	100	
17301504	17301504	5579904	5579904	11534336	1847504	9312304	11534336	3119464	1544880	0	2023040	100	
17301504	17301504	6037772	5122036	12001280	1779108	9380700	11534336	3594852	2031664	0	3646327	129	
17301504	17301504	5579896	5579912	11534336	1706116	9453692	11534336	3119236	1574464	0	1824368	99	
17301504	17301504	5579888	5579920	11534336	1809496	9350312	11534336	3137896	1563188	0	2385640	100	
17301504	17301504	5579896	5579912	11534336	1810616	9349192	11534336	3135112	1574688	0	2747800	99	
17301504	17301504	6037756	5122052	12001280	1854004	9305804	11534336	3606688	2002648	0	4170949	129	
17301504	17301504	5579884	5579924	11534336	1999432	9160376	11534336	2938748	1175188	0	2287863	96	
17301504	17301504	5579896	5579912	11534336	1776824	9382984	11534336	3119216	1560424	0	3852222	100	
17301504	17301504	5579896	5579912	11534336	1734204	9425604	11534336	3146396	1604040	0	2812875	100	
17301504	17301504	5579900	5579908	11534336	1690024	9469784	11534336	3244128	1751776	0	3194177	99	
17301504	17301504	6266768	4893040	12230656	1815208	9344600	11534336	3817932	2245632	0	2198147	144	
17301504	17301504	5579904	5579904	11534336	1841864	9317944	11534336	3136812	1542336	0	3612089	99	
17301504	17301504	5579888	5579920	11534336	1925836	9233972	11534336	3093776	1432168	0	3925003	95	
17301504	17301504	6266776	4893032	12230656	2610884	8548924	11534336	2999096	686880	0	2637773	0	
17301504	17301504	5579904	5579904	11534336	1783352	9376456	11534336	3170844	1621508	0	2064577	97	
17301504	17301504	5579876	5579932	11534336	1814516	9345292	11534336	3116712	1545936	0	1863909	99	
17301504	17301504	5579900	5579908	11534336	1377232	9782576	11534336	3535280	2312216	0	1862146	100	
17301504	17301504	5579900	5579908	11534336	1974180	9185628	11534336	2951452	1196388	0	1637476	97	
17301504	17301504	5715460	5444348	11681792	1784088	9375720	11534336	3296588	1800300	0	2530547	102	
17301504	17301504	5579896	5579912	11534336	1842716	9317092	11534336	3125672	1510592	0	2659672	96	
17301504	17301504	5579900	5579908	11534336	1784944	9374864	11534336	3155148	1588404	0	2692638	98	
17301504	17301504	5783332	5376476	11747328	1811320	9348488	11534336	3271348	1699716	0	3269926	113	
17301504	17301504	5885108	5274700	11849728	1785080	9374728	11534336	3435928	1876840	0	2248594	119	
17301504	17301504	5579904	5579904	11534336	1811108	9348700	11534336	3128956	1559088	0	1968208	100	
17301504	17301504	5579900	5579908	11534336	1797928	9361880	11534336	3136724	1566744	0	2520365	100	
17301504	17301504	5579900	5579908	11534336	1809064	9350744	11534336	3129984	1569748	0	3378921	99	
17301504	17301504	6037776	5122032	12001280	1809880	9349928	11534336	3579896	2018072	0	2757031	129	
17301504	17301504	5579888	5579920	11534336	1879068	9280740	11534336	3125756	1529880	0	3134410	97	
17301504	17301504	5579896	5579912	11534336	1810484	9349324	11534336	3123328	1561824	0	2753681	100	
17301504	17301504	5579900	5579908	11534336	1814624	9345184	11534336	3127528	1572200	0	2738803	99	
17301504	17301504	5579888	5579920	11534336	1782252	9377556	11534336	3125728	1578076	0	1786077	98	
17301504	17301504	5579884	5579924	11534336	1810264	9349544	11534336	3102192	1547516	0	3046626	99	
17301504	17301504	5579896	5579912	11534336	1809468	9350340	11534336	3123348	1561504	0	4458373	100	
17301504	17301504	5579888	5579920	11534336	1473364	9686444	11534336	2894536	1587632	0	2458727	100	
17301504	17301504	5715472	5444336	11681792	1678892	9480916	11534336	3153776	1630068	0	5862218	104	
17301504	17301504	5579888	5579920	11534336	1845112	9314696	11534336	3112376	1487448	0	5475350	96	
17301504	17301504	5783332	5376476	11747328	1859556	9300252	11534336	3341968	1727136	0	4790616	113	
17301504	17301504	5579904	5579904	11534336	1812392	9347416	11534336	3154136	1614732	0	9868560	99	
17301504	17301504	6266768	4893040	12230656	2579748	8580060	11534336	2998852	686880	0	10293087	0	
17301504	17301504	5885108	5274700	11849728	1782320	9377488	11534336	3405936	1844612	0	4477782	119	
17301504	17301504	5579900	5579908	11534336	1783744	9376064	11534336	3133152	1561324	0	2141392	100	
17301504	17301504	5579900	5579908	11534336	1465732	9694076	11534336	3550412	2311972	0	2146641	100	
17301504	17301504	5579892	5579916	11534336	2640612	8519196	11534336	2307524	0	0	1820981	0	
17301504	17301504	6037764	5122044	12001280	1791092	9368716	11534336	3601904	2029704	0	2911164	129	
17301504	17301504	5579900	5579908	11534336	1948792	9211016	11534336	2928720	1230628	0	1915956	99	
17301504	17301504	5579884	5579924	11534336	1809232	9350576	11534336	3141276	1572140	0	2195946	99	
17301504	17301504	5715472	5444336	11681792	1692592	9467216	11534336	3240340	1773464	0	3203613	104	
17301504	17301504	5579896	5579912	11534336	1466352	9693456	11534336	3515212	2247200	0	2733859	97	
17301504	17301504	5579900	5579908	11534336	1810096	9349712	11534336	3132080	1569136	0	3499734	100	
17301504	17301504	5579884	5579924	11534336	1779180	9380628	11534336	3127448	1562924	0	3444286	99	
17301504	17301504	5783324	5376484	11747328	1878248	9281560	11534336	3282896	1670224	0	2807610	113	
17301504	17301504	5579896	5579912	11534336	1990232	9169576	11534336	2965460	1241316	0	1629604	97	
17301504	17301504	5579896	5579912	11534336	1809792	9350016	11534336	3148076	1612672	0	3105593	100	
17301504	17301504	6266780	4893028	12230656	1842424	9317384	11534336	3824308	2251404	0	4747087	143	
17301504	17301504	5579892	5579916	11534336	1719700	9440108	11534336	3207480	1718980	0	2260557	99	
17301504	17301504	5885096	5274712	11849728	1825588	9334220	11534336	3400516	1840592	0	2311519	119	
17301504	17301504	5579904	5579904	11534336	1776672	9383136	11534336	3114708	1559924	0	2158805	100	
17301504	17301504	5579892	5579916	11534336	1881236	9278572	11534336	3085416	1428276	0	2959572	95	
17301504	17301504	6037768	5122040	12001280	1845364	9314444	11534336	3588332	2012660	0	2026867	129	
17301504	17301504	5579892	5579916	11534336	1809964	9349844	11534336	3180416	1630364	0	3058913	98	
17301504	17301504	5579904	5579904	11534336	1786340	9373468	11534336	3120644	1575612	0	2104981	99	
17301504	17301504	5579904	5579904	11534336	1783912	9375896	11534336	3108808	1550052	0	2547876	100	
17301504	17301504	5579896	5579912	11534336	1813168	9346640	11534336	3117224	1545032	0	4089398	100	
17301504	17301504	5579896	5579912	11534336	1823652	9336156	11534336	3125148	1518656	0	3319481	97	
17301504	17301504	5579900	5579908	11534336	1788308	9371500	11534336	3157532	1588752	0	1813278	98	
17301504	17301504	6266768	4893040	12230656	2635272	8524536	11534336	3001904	686880	0	2807788	0	
17301504	17301504	5579896	5579912	11534336	1403160	9756648	11534336	3533836	2314904	0	1672907	99	
17301504	17301504	5579904	5579904	11534336	1883224	9276584	11534336	3129032	1508596	0	1626373	96	
17301504	17301504	5579892	5579916	11534336	1981352	9178456	11534336	2935608	1215532	0	2220633	99	
17301504	17301504	5715472	5444336	11681792	1656500	9503308	11534336	3249288	1795428	0	2392695	104	
17301504	17301504	5579896	5579912	11534336	1875612	9284196	11534336	3143660	1580356	0	2047136	97	
17301504	17301504	5783320	5376488	11747328	1845628	9314180	11534336	3282132	1657288	0	1772615	113	
17301504	17301504	5579896	5579912	11534336	1776480	9383328	11534336	3092604	1555492	0	2085117	99	
17301504	17301504	5579892	5579916	11534336	1814652	9345156	11534336	3170432	1624844	0	1989154	100	
17301504	17301504	5885112	5274696	11849728	1780936	9378872	11534336	3407192	1850736	0	2295728	119	
17301504	17301504	5579896	5579912	11534336	1808456	9351352	11534336	3129240	1556436	0	2158707	99	
17301504	17301504	5579904	5579904	11534336	1886376	9273432	11534336	3108720	1476848	0	2481269	96	
17301504	17301504	5579904	5579904	11534336	1775808	9384000	11534336	3118376	1572904	0	3492774	100	
17301504	17301504	6037780	5122028	12001280	1788624	9371184	11534336	3593300	2030680	0	11687997	129	
17301504	17301504	5579904	5579904	11534336	1972672	9187136	11534336	2999616	1266724	0	2437900	96	
17301504	17301504	5579888	5579920	11534336	1780216	9379592	11534336	3107060	1527632	0	3034874	98	
17301504	17301504	5579892	5579916	11534336	1786556	9373252	11534336	3224508	1721008	0	4292748	99	
17301504	17301504	5579896	5579912	11534336	1815916	9343892	11534336	3130308	1562620	0	5761733	100	
17301504	17301504	5715468	5444340	11681792	1788408	9371400	11534336	3191772	1654700	0	2986230	104	
17301504	17301504	5579900	5579908	11534336	2705808	8454000	11534336	2358672	0	0	1636213	0	
17301504	17301504	5579904	5579904	11534336	1810024	9349784	11534336	3128436	1567688	0	3464394	100	
17301504	17301504	5783320	5376488	11747328	1810768	9349040	11534336	3310368	1740380	0	5434534	113	
17301504	17301504	5579888	5579920	11534336	1446792	9713016	11534336	3546964	2298468	0	3430686	97	
17301504	17301504	5579888	5579920	11534336	1779844	9379964	11534336	3130000	1569988	0	5803560	100	
17301504	17301504	5579904	5579904	11534336	1942336	9217472	11534336	2956780	1236712	0	2229685	99	
17301504	17301504	5885108	5274700	11849728	1812192	9347616	11534336	3437832	1865220	0	2888459	119	
17301504	17301504	5579880	5579928	11534336	1813260	9346548	11534336	3134056	1572532	0	2315752	99	
17301504	17301504	6266768	4893040	12230656	2616560	8543248	11534336	3001448	686880	0	3448760	0	
17301504	17301504	5579900	5579908	11534336	1812280	9347528	11534336	3217024	1659884	0	2600466	96	
17301504	17301504	6037776	5122032	12001280	1778156	9381652	11534336	3579144	2019400	0	3752421	129	
17301504	17301504	5579892	5579916	11534336	1383580	9776228	11534336	3539564	2314528	0	1809438	99	
17301504	17301504	5579904	5579904	11534336	1797436	9362372	11534336	3131164	1559744	0	2663643	100	
17301504	17301504	5579896	5579912	11534336	2033520	9126288	11534336	2953076	1223556	0	2543548	99	
17301504	17301504	5579888	5579920	11534336	1782388	9377420	11534336	3135268	1571360	0	3099070	99	
17301504	17301504	5579888	5579920	11534336	1907532	9252276	11534336	3111556	1517020	0	2089234	97	
17301504	17301504	5579892	5579916	11534336	1809140	9350668	11534336	3190940	1669296	0	2938449	96	
17301504	17301504	5579904	5579904	11534336	1785792	9374016	11534336	3109820	1586724	0	1847291	99	
17301504	17301504	6266780	4893028	12230656	1784028	9375780	11534336	3824744	2250748	0	4637219	143	
17301504	17301504	5715476	5444332	11681792	1776120	9383688	11534336	3125312	1566880	0	2750367	102	
17301504	17301504	5579900	5579908	11534336	1810112	9349696	11534336	3147108	1573996	0	2400759	100	
17301504	17301504	5783320	5376488	11747328	1809244	9350564	11534336	3338784	1761760	0	2343266	113	
17301504	17301504	5579900	5579908	11534336	1875428	9284380	11534336	3084872	1462912	0	2742060	96	
17301504	17301504	5885108	5274700	11849728	1786768	9373040	11534336	3443880	1882232	0	2115476	119	
17301504	17301504	5579896	5579912	11534336	1730116	9429692	11534336	3131196	1561648	0	3038190	100	
17301504	17301504	5579900	5579908	11534336	1778732	9381076	11534336	3149012	1595164	0	3174238	98	
17301504	17301504	6037780	5122028	12001280	1813012	9346796	11534336	3624028	2027364	0	3328974	129	
17301504	17301504	5579900	5579908	11534336	1809624	9350184	11534336	3155148	1596624	0	1988669	99	
17301504	17301504	5579896	5579912	11534336	1821036	9338772	11534336	3123696	1553828	0	2634198	99	
17301504	17301504	5579900	5579908	11534336	1779188	9380620	11534336	3117172	1558404	0	2958524	99	
17301504	17301504	5579896	5579912	11534336	1846908	9312900	11534336	3122684	1509644	0	2203592	96	
17301504	17301504	5579900	5579908	11534336	1820980	9338828	11534336	3154476	1595300	0	2385686	98	
17301504	17301504	6266784	4893024	12230656	2642260	8517548	11534336	2998616	686880	0	2969943	0	
17301504	17301504	5579888	5579920	11534336	1843416	9316392	11534336	3104864	1498932	0	2274021	96	
17301504	17301504	5579896	5579912	11534336	1402188	9757620	11534336	3526232	2311736	0	3029121	100	
17301504	17301504	5579892	5579916	11534336	1973204	9186604	11534336	2931248	1213908	0	1735443	99	
17301504	17301504	5579904	5579904	11534336	1813560	9346248	11534336	3205132	1657056	0	2416105	96	
17301504	17301504	5579904	5579904	11534336	1814064	9345744	11534336	3143224	1565832	0	2992462	97	
17301504	17301504	5715468	5444340	11681792	1707052	9452756	11534336	3154372	1593312	0	5216374	102	
17301504	17301504	5579888	5579920	11534336	1727000	9432808	11534336	3128064	1573112	0	6369050	100	
17301504	17301504	5579904	5579904	11534336	1797300	9362508	11534336	3063168	1443316	0	11004970	95	
17301504	17301504	5783304	5376504	11747328	1852864	9306944	11534336	3369216	1764488	0	4653412	113	
17301504	17301504	5579892	5579916	11534336	1908476	9251332	11534336	3135920	1528276	0	6482234	98	
17301504	17301504	5885096	5274712	11849728	1780132	9379676	11534336	3452728	1909936	0	2938241	119	
17301504	17301504	5715472	5444336	11681792	1784076	9375732	11534336	3172148	1652860	0	2709746	102	
17301504	17301504	5579900	5579908	11534336	1812424	9347384	11534336	3115588	1542792	0	2097335	100	
17301504	17301504	5579904	5579904	11534336	2637304	8522504	11534336	2343668	0	0	1543009	0	
17301504	17301504	5783328	5376480	11747328	1813724	9346084	11534336	3292948	1722716	0	3625308	113	
17301504	17301504	6037764	5122044	12001280	1826096	9333712	11534336	3590524	2030672	0	3058638	129	
17301504	17301504	5579892	5579916	11534336	1446640	9713168	11534336	3555568	2303588	0	3145908	98	
17301504	17301504	5579896	5579912	11534336	1808324	9351484	11534336	3130536	1570212	0	2432786	99	
17301504	17301504	5579900	5579908	11534336	1780236	9379572	11534336	3115764	1559792	0	2436398	99	
17301504	17301504	5885112	5274696	11849728	1778492	9381316	11534336	3427980	1865532	0	2846353	119	
17301504	17301504	5579896	5579912	11534336	1808544	9351264	11534336	3130820	1555872	0	3224875	99	
17301504	17301504	5579888	5579920	11534336	1891568	9268240	11534336	2958156	1251960	0	6342062	99	
17301504	17301504	5579900	5579908	11534336	1732564	9427244	11534336	3138388	1562328	0	5379770	99	
17301504	17301504	6037772	5122036	12001280	1842536	9317272	11534336	3624908	2033936	0	3061550	129	
17301504	17301504	5579892	5579916	11534336	1816512	9343296	11534336	3136688	1590972	0	3270897	100	
17301504	17301504	5555432	5604376	11534336	1809020	9350788	11534336	3218392	1645912	0	2238898	96	
17301504	17301504	6266784	4893024	12230656	2670008	8489800	11534336	2997700	686880	0	2665524	0	
17301504	17301504	5579900	5579908	11534336	1812192	9347616	11534336	3129248	1554740	0	1832043	98	
17301504	17301504	5579896	5579912	11534336	1790640	9369168	11534336	3104016	1545656	0	3253025	99	
17301504	17301504	5579904	5579904	11534336	1437916	9721892	11534336	3515624	2310820	0	2568972	100	
17301504	17301504	6266752	4893056	12230656	1783332	9376476	11534336	3818160	2245240	0	3844335	144	
17301504	17301504	5579900	5579908	11534336	1944772	9215036	11534336	2904872	1203848	0	1455984	99	
17301504	17301504	5579900	5579908	11534336	1843832	9315976	11534336	3146920	1572920	0	2870753	100	
17301504	17301504	5579888	5579920	11534336	1874500	9285308	11534336	3130020	1514324	0	2315526	96	
17301504	17301504	5579900	5579908	11534336	1816140	9343668	11534336	3200920	1640840	0	2445000	96	
17301504	17301504	5715476	5444332	11681792	1808840	9350968	11534336	3164988	1605316	0	2385556	102	
17301504	17301504	5579888	5579920	11534336	1817620	9342188	11534336	3143120	1575576	0	2472100	97	
17301504	17301504	5783324	5376484	11747328	1781692	9378116	11534336	3324104	1763000	0	3049330	113	
17301504	17301504	5579900	5579908	11534336	1819692	9340116	11534336	3119616	1555640	0	1887193	99	
17301504	17301504	5885100	5274708	11849728	1816876	9342932	11534336	3439888	1866232	0	1848964	119	
17301504	17301504	5579900	5579908	11534336	1781544	9378264	11534336	3132912	1573656	0	1973684	100	
17301504	17301504	5579884	5579924	11534336	1875832	9283976	11534336	3109800	1503792	0	2709440	96	
17301504	17301504	6037772	5122036	12001280	1812800	9347008	11534336	3587788	2017132	0	3790706	129	
17301504	17301504	5579888	5579920	11534336	1810528	9349280	11534336	3130024	1570556	0	2098580	99	
17301504	17301504	5579888	5579920	11534336	1874716	9285092	11534336	3120584	1559388	0	2896714	99	
17301504	17301504	5579896	5579912	11534336	1815084	9344724	11534336	3130868	1565908	0	5037744	97	
17301504	17301504	5579904	5579904	11534336	1817336	9342472	11534336	3116648	1559796	0	2567795	99	
17301504	17301504	6266776	4893032	12230656	2640072	8519736	11534336	2995728	686880	0	3658993	0	
17301504	17301504	5579896	5579912	11534336	1875424	9284384	11534336	3180444	1579752	0	1816206	97	
17301504	17301504	5579892	5579916	11534336	1853240	9306568	11534336	3107664	1496668	0	2252965	96	
17301504	17301504	5579904	5579904	11534336	1403416	9756392	11534336	3525856	2308748	0	2897540	99	
17301504	17301504	5579892	5579916	11534336	1781720	9378088	11534336	3132124	1595528	0	2119914	99	
17301504	17301504	5579892	5579916	11534336	1808276	9351532	11534336	3146688	1584320	0	2614001	98	
17301504	17301504	5579884	5579924	11534336	1917652	9242156	11534336	2937328	1217108	0	8550466	100	
17301504	17301504	5579892	5579916	11534336	1809408	9350400	11534336	3114240	1573980	0	15293285	99	
17301504	17301504	5579904	5579904	11534336	1784200	9375608	11534336	3221476	1680140	0	3239943	97	
17301504	17301504	5579904	5579904	11534336	1852836	9306972	11534336	3090664	1500180	0	4218624	97	
17301504	17301504	5579900	5579908	11534336	2635936	8523872	11534336	2301424	0	0	2470005	0	
17301504	17301504	5715476	5444332	11681792	1808384	9351424	11534336	3178176	1635720	0	1848346	102	
17301504	17301504	5715476	5444332	11681792	1845068	9314740	11534336	3157384	1586572	0	2984187	102	
17301504	17301504	5783328	5376480	11747328	1781800	9378008	11534336	3309236	1745884	0	2789122	113	
17301504	17301504	5783332	5376476	11747328	1775800	9384008	11534336	3322648	1774200	0	2755798	112	
17301504	17301504	5885108	5274700	11849728	1845328	9314480	11534336	3442300	1868560	0	2419793	119	
17301504	17301504	5579904	5579904	11534336	1785604	9374204	11534336	3119016	1573620	0	2515031	99	
17301504	17301504	5579900	5579908	11534336	1401736	9758072	11534336	3518036	2301344	0	3513560	99	
17301504	17301504	5885108	5274700	11849728	1808784	9351024	11534336	3429084	1853596	0	3162290	119	
17301504	17301504	5579888	5579920	11534336	1812276	9347532	11534336	3116420	1545396	0	2948974	100	
17301504	17301504	5579904	5579904	11534336	1785632	9374176	11534336	3136980	1575388	0	1915219	99	
17301504	17301504	6037772	5122036	12001280	1848628	9311180	11534336	3589516	2028840	0	2701904	129	
17301504	17301504	5579900	5579908	11534336	1785992	9373816	11534336	3104524	1560676	0	1839731	100	
17301504	17301504	5579904	5579904	11534336	1873944	9285864	11534336	3133336	1561592	0	3291293	100	
17301504	17301504	5579900	5579908	11534336	1980636	9179172	11534336	2941660	1176592	0	1684456	96	
17301504	17301504	5579880	5579928	11534336	1812848	9346960	11534336	3112504	1543828	0	3069226	99	
17301504	17301504	5579892	5579916	11534336	1720232	9439576	11534336	3251524	1753284	0	2823081	99	
17301504	17301504	6037772	5122036	12001280	1778328	9381480	11534336	3563044	2029620	0	3428004	129	
17301504	17301504	6266772	4893036	12230656	1782972	9376836	11534336	3813444	2255556	0	6714287	143	
17301504	17301504	5579900	5579908	11534336	1778224	9381584	11534336	3130792	1557828	0	2586140	99	
