b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	5252240	3878512	10133504	1420004	7710748	9437184	3278836	1993076	0	3242585	152	
14155776	14155776	4565368	4565384	9437184	1470628	7660124	9437184	2567852	1293456	0	3068111	99	
14155776	14155776	4565376	4565376	9437184	1525160	7605592	9437184	2569964	1235176	0	1469711	95	
14155776	14155776	4565372	4565380	9437184	1479004	7651748	9437184	2589500	1285700	0	1456861	99	
14155776	14155776	4565372	4565380	9437184	1447120	7683632	9437184	2590148	1308112	0	2159553	98	
14155776	14155776	4565368	4565384	9437184	1568340	7562412	9437184	2551536	1214212	0	2970193	95	
14155776	14155776	4700940	4429812	9584640	1409492	7721260	9437184	2623696	1382560	0	2591653	103	
14155776	14155776	4565376	4565376	9437184	1471436	7659316	9437184	2573272	1303760	0	1915629	99	
14155776	14155776	4768800	4361952	9650176	1528700	7602052	9437184	2749380	1444464	0	1871414	116	
14155776	14155776	4565376	4565376	9437184	1537008	7593744	9437184	2543060	1242836	0	2364888	97	
14155776	14155776	4565376	4565376	9437184	1437280	7693472	9437184	2561732	1304916	0	2770252	100	
14155776	14155776	4565344	4565408	9437184	1569220	7561532	9437184	2563640	1221772	0	1951592	95	
14155776	14155776	4870552	4260200	9752576	1467048	7663704	9437184	2857664	1562024	0	2501681	124	
14155776	14155776	4700944	4429808	9584640	2097300	7033452	9437184	1988340	135576	0	1961387	0	
14155776	14155776	4565376	4565376	9437184	1465648	7665104	9437184	2578796	1315192	0	1649694	98	
14155776	14155776	4768796	4361956	9650176	1185148	7945604	9437184	3079308	2056192	0	1765911	110	
14155776	14155776	4565368	4565384	9437184	1464936	7665816	9437184	2579228	1295640	0	2136687	100	
14155776	14155776	4565368	4565384	9437184	1587780	7542972	9437184	2421916	1023116	0	1358968	100	
14155776	14155776	4565356	4565396	9437184	1444724	7686028	9437184	2566504	1283568	0	2621293	99	
14155776	14155776	4870576	4260176	9752576	1409944	7720808	9437184	2935240	1704008	0	2043625	121	
14155776	14155776	4565376	4565376	9437184	1559844	7570908	9437184	2549312	1202300	0	2939460	95	
14155776	14155776	5023236	4107516	9904128	1470660	7660092	9437184	3032432	1740812	0	3292027	135	
14155776	14155776	4565376	4565376	9437184	1471720	7659032	9437184	2539256	1231232	0	1763216	100	
14155776	14155776	4565376	4565376	9437184	1444320	7686432	9437184	2591060	1335228	0	3403243	99	
14155776	14155776	4565348	4565404	9437184	1564752	7566000	9437184	2540980	1203300	0	2836052	95	
14155776	14155776	4565348	4565404	9437184	1470276	7660476	9437184	2573528	1291620	0	2750675	100	
14155776	14155776	4565368	4565384	9437184	1439372	7691380	9437184	2589348	1308024	0	2814351	100	
14155776	14155776	4565372	4565380	9437184	1434548	7696204	9437184	2577708	1311004	0	1977444	98	
14155776	14155776	4565348	4565404	9437184	1465492	7665260	9437184	2563476	1281908	0	2867918	100	
14155776	14155776	5023252	4107500	9904128	1479032	7651720	9437184	3033160	1739200	0	3480178	135	
14155776	14155776	4565376	4565376	9437184	1488220	7642532	9437184	2564964	1281568	0	2830849	100	
14155776	14155776	4565372	4565380	9437184	1469440	7661312	9437184	2574860	1293960	0	2343420	100	
14155776	14155776	5252248	3878504	10133504	1467852	7662900	9437184	3245312	1970156	0	2827247	153	
14155776	14155776	4565368	4565384	9437184	1471676	7659076	9437184	2563740	1280900	0	2552420	100	
14155776	14155776	4565372	4565380	9437184	1417620	7713132	9437184	2556564	1275156	0	6111218	100	
14155776	14155776	4565368	4565384	9437184	1527596	7603156	9437184	2552472	1206520	0	5300210	95	
14155776	14155776	4565348	4565404	9437184	1472684	7658068	9437184	2597448	1305772	0	1915635	97	
14155776	14155776	5252256	3878496	10133504	2134748	6996004	9437184	2576148	686880	0	2305560	0	
14155776	14155776	4565368	4565384	9437184	1213292	7917460	9437184	2897460	1889268	0	1694457	100	
14155776	14155776	4565376	4565376	9437184	1440364	7690388	9437184	2567328	1291676	0	2969468	100	
14155776	14155776	4565360	4565392	9437184	1567268	7563484	9437184	2388804	1008192	0	2047342	100	
14155776	14155776	4565376	4565376	9437184	1438680	7692072	9437184	2613572	1362872	0	1983546	98	
14155776	14155776	4565364	4565388	9437184	1557276	7573476	9437184	2565348	1235532	0	2128568	96	
14155776	14155776	4565364	4565388	9437184	1542396	7588356	9437184	2537896	1190516	0	4657616	95	
14155776	14155776	4700948	4429804	9584640	1443148	7687604	9437184	2647072	1392616	0	4653389	103	
14155776	14155776	4768788	4361964	9650176	1527992	7602760	9437184	2751484	1457844	0	2634748	116	
14155776	14155776	4565364	4565388	9437184	2160636	6970116	9437184	1885012	0	0	1446578	0	
14155776	14155776	4565340	4565412	9437184	1389264	7741488	9437184	2551416	1293640	0	1831992	100	
14155776	14155776	4870560	4260192	9752576	1524116	7606636	9437184	2879508	1562984	0	2146482	124	
14155776	14155776	4565372	4565380	9437184	1434100	7696652	9437184	2576712	1316524	0	1566272	100	
14155776	14155776	5023216	4107536	9904128	1496988	7633764	9437184	3015508	1718064	0	2077526	136	
14155776	14155776	4565368	4565384	9437184	1194592	7936160	9437184	2874172	1824828	0	1826573	96	
14155776	14155776	4565376	4565376	9437184	1468456	7662296	9437184	2568220	1297444	0	2251331	100	
14155776	14155776	4565368	4565384	9437184	1567416	7563336	9437184	2442032	1031604	0	3626124	98	
14155776	14155776	4565368	4565384	9437184	1435516	7695236	9437184	2575300	1281408	0	4479208	100	
14155776	14155776	4565368	4565384	9437184	1525508	7605244	9437184	2576124	1253812	0	5375945	96	
14155776	14155776	4565372	4565380	9437184	2161292	6969460	9437184	1894372	0	0	2009066	0	
14155776	14155776	4565372	4565380	9437184	1178996	7951756	9437184	2891108	1894372	0	1890403	100	
14155776	14155776	4700936	4429816	9584640	1434448	7696304	9437184	2626632	1367448	0	3175446	103	
14155776	14155776	4565368	4565384	9437184	1442016	7688736	9437184	2646976	1350244	0	2505454	95	
14155776	14155776	5252252	3878500	10133504	1631848	7498904	9437184	3087244	1683616	0	2451496	168	
14155776	14155776	4768800	4361952	9650176	1464740	7666012	9437184	2754824	1462492	0	2668395	116	
14155776	14155776	4565368	4565384	9437184	1474800	7655952	9437184	2583904	1278972	0	2713781	98	
14155776	14155776	4565356	4565396	9437184	1372676	7758076	9437184	2621756	1403628	0	1769139	100	
14155776	14155776	4565372	4565380	9437184	1466296	7664456	9437184	2575888	1292332	0	2379411	100	
14155776	14155776	4870584	4260168	9752576	1442100	7688652	9437184	2873208	1588764	0	2916627	123	
14155776	14155776	4565368	4565384	9437184	1523896	7606856	9437184	2531996	1218128	0	1462726	100	
14155776	14155776	4565364	4565388	9437184	1476828	7653924	9437184	2574128	1284444	0	1982743	100	
14155776	14155776	4565356	4565396	9437184	1523064	7607688	9437184	2562848	1273768	0	1365883	96	
14155776	14155776	4565368	4565384	9437184	1436472	7694280	9437184	2569592	1289604	0	2618416	99	
14155776	14155776	4700944	4429808	9584640	1436012	7694740	9437184	2597024	1334316	0	2443077	103	
14155776	14155776	4565360	4565392	9437184	1556556	7574196	9437184	2577340	1244748	0	2856962	95	
14155776	14155776	4565364	4565388	9437184	1522008	7608744	9437184	2560392	1262588	0	1804405	99	
14155776	14155776	5023252	4107500	9904128	1445140	7685612	9437184	3032404	1737864	0	3166472	135	
14155776	14155776	4565376	4565376	9437184	1439984	7690768	9437184	2576236	1305796	0	1714879	97	
14155776	14155776	4768788	4361964	9650176	1446556	7684196	9437184	2761892	1501232	0	2569281	115	
14155776	14155776	4565372	4565380	9437184	1469572	7661180	9437184	2589024	1294540	0	2290751	100	
14155776	14155776	4870556	4260196	9752576	1467128	7663624	9437184	2858548	1565868	0	2345799	124	
14155776	14155776	4565344	4565408	9437184	1440560	7690192	9437184	2578184	1294484	0	2634288	100	
14155776	14155776	4565360	4565392	9437184	1440308	7690444	9437184	2575344	1292680	0	2584341	100	
14155776	14155776	4565372	4565380	9437184	1471624	7659128	9437184	2575784	1283700	0	2742947	100	
14155776	14155776	4565368	4565384	9437184	1555068	7575684	9437184	2555880	1210256	0	4601513	95	
14155776	14155776	4565376	4565376	9437184	1480428	7650324	9437184	2546148	1195648	0	6588297	95	
14155776	14155776	5252232	3878520	10133504	1487300	7643452	9437184	3261128	1978964	0	5456504	153	
14155776	14155776	4565372	4565380	9437184	1472100	7658652	9437184	2587932	1318828	0	1720312	98	
14155776	14155776	4565372	4565380	9437184	1468800	7661952	9437184	2626320	1332660	0	3315526	98	
14155776	14155776	4565376	4565376	9437184	1440652	7690100	9437184	2555960	1282164	0	3073295	100	
14155776	14155776	5023236	4107516	9904128	2140988	6989764	9437184	2350180	457876	0	2675946	0	
14155776	14155776	4565348	4565404	9437184	1168488	7962264	9437184	2894500	1892304	0	3570110	100	
14155776	14155776	4565360	4565392	9437184	1623864	7506888	9437184	2408980	1002196	0	3866944	100	
14155776	14155776	4565352	4565400	9437184	1380236	7750516	9437184	2626544	1406784	0	2051229	100	
14155776	14155776	4565360	4565392	9437184	1569280	7561472	9437184	2541428	1208900	0	4621436	95	
14155776	14155776	4565372	4565380	9437184	1479908	7650844	9437184	2536240	1219760	0	3768195	100	
14155776	14155776	4565376	4565376	9437184	1472772	7657980	9437184	2572292	1305852	0	3662115	97	
14155776	14155776	5252248	3878504	10133504	1478940	7651812	9437184	3281868	2003360	0	4867563	152	
14155776	14155776	4565376	4565376	9437184	1452188	7678564	9437184	2557192	1278508	0	3186734	100	
14155776	14155776	4565368	4565384	9437184	1465780	7664972	9437184	2557240	1278624	0	3356422	99	
14155776	14155776	4551440	4579312	9437184	1528748	7602004	9437184	2535996	1206236	0	2299019	95	
14155776	14155776	4565364	4565388	9437184	1523900	7606852	9437184	2550940	1238536	0	2714562	96	
14155776	14155776	4522280	4608472	9437184	1468792	7661960	9437184	2570132	1303084	0	2678017	97	
14155776	14155776	4700948	4429804	9584640	2139064	6991688	9437184	2028448	135576	0	3481998	0	
14155776	14155776	4768792	4361960	9650176	1160884	7969868	9437184	3099752	2096300	0	3873027	110	
14155776	14155776	4565372	4565380	9437184	1536484	7594268	9437184	2541500	1206864	0	4947471	95	
14155776	14155776	4565364	4565388	9437184	1655148	7475604	9437184	2414848	1003452	0	3010125	100	
14155776	14155776	4565348	4565404	9437184	1475188	7655564	9437184	2581228	1294496	0	3792526	96	
14155776	14155776	4870564	4260188	9752576	1371764	7758988	9437184	2919336	1716504	0	6008531	121	
14155776	14155776	4565372	4565380	9437184	1481760	7648992	9437184	2523028	1202832	0	3652497	100	
14155776	14155776	4565372	4565380	9437184	1471184	7659568	9437184	2597684	1320196	0	5031298	100	
14155776	14155776	5023252	4107500	9904128	1472668	7658084	9437184	3018732	1735364	0	4651822	135	
14155776	14155776	4565368	4565384	9437184	1533972	7596780	9437184	2567928	1273796	0	3740478	100	
14155776	14155776	4565368	4565384	9437184	2137524	6993228	9437184	1887164	0	0	4242845	0	
14155776	14155776	4565356	4565396	9437184	1474316	7656436	9437184	2565024	1283368	0	6597577	100	
14155776	14155776	4565364	4565388	9437184	1477400	7653352	9437184	2539860	1276272	0	5273922	98	
14155776	14155776	4565372	4565380	9437184	1482084	7648668	9437184	2560448	1281656	0	4278793	100	
14155776	14155776	4565372	4565380	9437184	1522428	7608324	9437184	2536916	1203284	0	11758805	95	
14155776	14155776	4565364	4565388	9437184	1191120	7939632	9437184	2885744	1826940	0	6626414	96	
14155776	14155776	4700952	4429800	9584640	1435460	7695292	9437184	2639172	1378808	0	6344473	103	
14155776	14155776	4565376	4565376	9437184	1578828	7551924	9437184	2449608	1041064	0	3332594	98	
14155776	14155776	4768796	4361956	9650176	1470644	7660108	9437184	2761280	1463792	0	6448967	116	
14155776	14155776	5252252	3878500	10133504	2141844	6988908	9437184	2577904	686880	0	2639940	0	
14155776	14155776	4565368	4565384	9437184	1147336	7983416	9437184	2894344	1890964	0	2920745	99	
14155776	14155776	4565368	4565384	9437184	1475936	7654816	9437184	2636820	1348360	0	2742307	95	
14155776	14155776	4565360	4565392	9437184	1472872	7657880	9437184	2577356	1297488	0	2582337	100	
14155776	14155776	4565376	4565376	9437184	1477144	7653608	9437184	2568080	1261684	0	1568835	97	
14155776	14155776	4870572	4260180	9752576	1448516	7682236	9437184	2864592	1585016	0	3126805	123	
14155776	14155776	4565372	4565380	9437184	1620856	7509896	9437184	2410244	1003380	0	1829201	100	
14155776	14155776	4565348	4565404	9437184	1456356	7674396	9437184	2570576	1279576	0	1911558	100	
14155776	14155776	4565372	4565380	9437184	1434368	7696384	9437184	2613984	1366784	0	1519289	97	
14155776	14155776	4565360	4565392	9437184	1558804	7571948	9437184	2576188	1246212	0	2106078	95	
14155776	14155776	5023248	4107504	9904128	1447600	7683152	9437184	3036340	1748876	0	2824390	135	
14155776	14155776	4700932	4429820	9584640	1529788	7600964	9437184	2590624	1292436	0	2803118	103	
14155776	14155776	4565368	4565384	9437184	1441332	7689420	9437184	2570476	1303300	0	1827114	97	
14155776	14155776	4565368	4565384	9437184	1477468	7653284	9437184	2577428	1287464	0	2240677	100	
14155776	14155776	4565364	4565388	9437184	1567212	7563540	9437184	2572028	1233476	0	2786014	95	
14155776	14155776	4768800	4361952	9650176	1471380	7659372	9437184	2759012	1501616	0	3243097	115	
14155776	14155776	4565372	4565380	9437184	1437936	7692816	9437184	2567836	1289844	0	2625396	99	
14155776	14155776	4565372	4565380	9437184	1403180	7727572	9437184	2573912	1320812	0	2794804	98	
14155776	14155776	4565348	4565404	9437184	1421204	7709548	9437184	2539700	1257396	0	1978852	100	
14155776	14155776	4565372	4565380	9437184	1462088	7668664	9437184	2571232	1277992	0	2610590	100	
14155776	14155776	4565372	4565380	9437184	1575976	7554776	9437184	2555156	1206992	0	2290731	95	
14155776	14155776	4870580	4260172	9752576	1471372	7659380	9437184	2889712	1587512	0	3181005	123	
14155776	14155776	4565372	4565380	9437184	1447404	7683348	9437184	2578552	1293160	0	3003712	99	
14155776	14155776	4565376	4565376	9437184	1412160	7718592	9437184	2583228	1321488	0	1895786	98	
14155776	14155776	4565372	4565380	9437184	1475216	7655536	9437184	2583276	1302200	0	1922686	100	
14155776	14155776	5252252	3878500	10133504	1466696	7664056	9437184	3262912	1972272	0	2800705	153	
14155776	14155776	4565368	4565384	9437184	1465748	7665004	9437184	2562780	1280956	0	2621690	99	
14155776	14155776	5023244	4107508	9904128	1467488	7663264	9437184	3024972	1739700	0	2234709	135	
14155776	14155776	4555944	4574808	9437184	1561744	7569008	9437184	2554436	1201556	0	1879498	95	
14155776	14155776	4565376	4565376	9437184	1476328	7654424	9437184	2568912	1285272	0	1791376	100	
14155776	14155776	4554136	4576616	9437184	1470652	7660100	9437184	2591348	1326204	0	1729865	98	
14155776	14155776	4565368	4565384	9437184	1530916	7599836	9437184	2534120	1204960	0	2007156	95	
14155776	14155776	4565368	4565384	9437184	1522736	7608016	9437184	2576964	1289080	0	1789799	96	
14155776	14155776	4565376	4565376	9437184	2135236	6995516	9437184	1892252	0	0	2439061	0	
14155776	14155776	5252256	3878496	10133504	1158916	7971836	9437184	3587928	2579132	0	2825969	136	
14155776	14155776	4565360	4565392	9437184	1593900	7536852	9437184	2418588	1008676	0	1553457	99	
14155776	14155776	4565368	4565384	9437184	1465992	7664760	9437184	2543300	1287884	0	2098084	100	
14155776	14155776	4565372	4565380	9437184	1528060	7602692	9437184	2534204	1215336	0	1746850	96	
14155776	14155776	4565372	4565380	9437184	1341996	7788756	9437184	2638016	1409892	0	4485662	99	
14155776	14155776	4565368	4565384	9437184	1485312	7645440	9437184	2554116	1216340	0	4449773	99	
14155776	14155776	4565376	4565376	9437184	1528812	7601940	9437184	2606432	1277592	0	2458165	95	
14155776	14155776	4565376	4565376	9437184	2160952	6969800	9437184	1889660	0	0	1935526	0	
14155776	14155776	4700944	4429808	9584640	1400400	7730352	9437184	2632100	1374076	0	2690156	103	
14155776	14155776	4768792	4361960	9650176	1524932	7605820	9437184	2772916	1461332	0	2600170	116	
14155776	14155776	4565360	4565392	9437184	1185264	7945488	9437184	2878152	1829476	0	1742132	96	
14155776	14155776	4565372	4565380	9437184	1436088	7694664	9437184	2570616	1311484	0	2299615	99	
14155776	14155776	4565356	4565396	9437184	1593128	7537624	9437184	2445548	1030936	0	2196011	98	
14155776	14155776	4870572	4260180	9752576	1451288	7679464	9437184	2858376	1564340	0	3328545	124	
14155776	14155776	4565368	4565384	9437184	1434116	7696636	9437184	2573220	1290560	0	1977767	99	
14155776	14155776	4565376	4565376	9437184	1464996	7665756	9437184	2582960	1293996	0	1858597	99	
14155776	14155776	4565368	4565384	9437184	1432912	7697840	9437184	2638008	1354428	0	2772752	95	
14155776	14155776	4565360	4565392	9437184	1528632	7602120	9437184	2572884	1279260	0	4533993	99	
14155776	14155776	4565372	4565380	9437184	1556472	7574280	9437184	2579508	1256904	0	2184807	97	
14155776	14155776	4565372	4565380	9437184	1466260	7664492	9437184	2538820	1253484	0	2935253	96	
14155776	14155776	4700940	4429812	9584640	1452964	7677788	9437184	2615548	1330572	0	2869282	103	
14155776	14155776	5023244	4107508	9904128	2162760	6967992	9437184	2348668	457876	0	2551550	0	
14155776	14155776	4565376	4565376	9437184	1558668	7572084	9437184	2554472	1192916	0	2442471	95	
14155776	14155776	4565372	4565380	9437184	1114592	8016160	9437184	2885120	1890792	0	1828386	100	
14155776	14155776	4565360	4565392	9437184	1474412	7656340	9437184	2561280	1262300	0	2176298	95	
14155776	14155776	4768800	4361952	9650176	1472624	7658128	9437184	2777360	1488304	0	3907365	115	
14155776	14155776	4565360	4565392	9437184	1437548	7693204	9437184	2604252	1334880	0	2269987	98	
14155776	14155776	4565376	4565376	9437184	1626972	7503780	9437184	2425348	994328	0	1821774	100	
14155776	14155776	4565364	4565388	9437184	1523384	7607368	9437184	2575608	1272264	0	2465993	97	
14155776	14155776	4565372	4565380	9437184	1444092	7686660	9437184	2570788	1289036	0	2326035	99	
14155776	14155776	4565360	4565392	9437184	1401204	7729548	9437184	2647204	1431020	0	2378267	100	
14155776	14155776	4870580	4260172	9752576	1476440	7654312	9437184	2878980	1586960	0	2473733	123	
14155776	14155776	5252240	3878512	10133504	1527000	7603752	9437184	3213216	1903044	0	2994134	156	
14155776	14155776	4565372	4565380	9437184	1438300	7692452	9437184	2572952	1292020	0	1948259	100	
14155776	14155776	4565372	4565380	9437184	1530708	7600044	9437184	2553460	1243160	0	2283017	95	
14155776	14155776	4565376	4565376	9437184	1440480	7690272	9437184	2569980	1310152	0	1705130	99	
14155776	14155776	4565372	4565380	9437184	1526632	7604120	9437184	2577132	1280932	0	2851511	100	
14155776	14155776	4565376	4565376	9437184	1472640	7658112	9437184	2562292	1283564	0	1726580	97	
14155776	14155776	5023244	4107508	9904128	1413928	7716824	9437184	3012820	1754076	0	2881970	135	
14155776	14155776	4565372	4565380	9437184	1526276	7604476	9437184	2547296	1259828	0	2099395	100	
14155776	14155776	4565368	4565384	9437184	1524984	7605768	9437184	2565836	1258744	0	2090497	100	
14155776	14155776	4565376	4565376	9437184	1439484	7691268	9437184	2538424	1260792	0	1813006	97	
14155776	14155776	4565364	4565388	9437184	1481088	7649664	9437184	2549416	1218544	0	1387902	95	
14155776	14155776	4565376	4565376	9437184	1434128	7696624	9437184	2562596	1307052	0	2985147	99	
14155776	14155776	4700948	4429804	9584640	1432588	7698164	9437184	2611500	1353024	0	2584609	105	
14155776	14155776	4565372	4565380	9437184	1528724	7602028	9437184	2606784	1304096	0	1828116	97	
14155776	14155776	4565368	4565384	9437184	1524700	7606052	9437184	2552020	1255544	0	3402363	100	
14155776	14155776	5252240	3878512	10133504	1444736	7686016	9437184	3242260	1983256	0	2637038	152	
14155776	14155776	4768788	4361964	9650176	2129536	7001216	9437184	2095992	203428	0	2116267	0	
14155776	14155776	4565356	4565396	9437184	1524212	7606540	9437184	2553088	1258904	0	2169285	99	
14155776	14155776	4565372	4565380	9437184	1534464	7596288	9437184	2551444	1242504	0	2010302	95	
14155776	14155776	4565364	4565388	9437184	1126448	8004304	9437184	2901932	1892564	0	2140437	100	
14155776	14155776	4565368	4565384	9437184	1522344	7608408	9437184	2556328	1268740	0	1421378	96	
14155776	14155776	4870584	4260168	9752576	1620856	7509896	9437184	2738556	1314576	0	2566557	130	
14155776	14155776	4565348	4565404	9437184	1402468	7728284	9437184	2644440	1423900	0	1717703	99	
14155776	14155776	4565364	4565388	9437184	1476468	7654284	9437184	2531216	1220540	0	1936984	100	
14155776	14155776	4565364	4565388	9437184	1407972	7722780	9437184	2546876	1287588	0	1970638	100	
14155776	14155776	4565372	4565380	9437184	1562168	7568584	9437184	2562288	1219128	0	1871088	96	
14155776	14155776	5023252	4107500	9904128	1472188	7658564	9437184	3047652	1768452	0	3227355	134	
14155776	14155776	4565372	4565380	9437184	1432872	7697880	9437184	2560472	1279200	0	1883361	100	
14155776	14155776	4565368	4565384	9437184	1465668	7665084	9437184	2580492	1281172	0	2743035	99	
14155776	14155776	4565352	4565400	9437184	1432932	7697820	9437184	2582724	1299320	0	9598997	100	
14155776	14155776	5252244	3878508	10133504	2101692	7029060	9437184	2581004	686880	0	2393031	0	
14155776	14155776	4565368	4565384	9437184	2165892	6964860	9437184	1924840	0	0	2349099	0	
14155776	14155776	4527252	4603500	9437184	1155436	7975316	9437184	2893436	1907100	0	1608797	99	
14155776	14155776	4565376	4565376	9437184	1560236	7570516	9437184	2559844	1209168	0	2455913	95	
14155776	14155776	4565360	4565392	9437184	1185880	7944872	9437184	2911524	1894124	0	2324885	100	
14155776	14155776	4565368	4565384	9437184	1465548	7665204	9437184	2592020	1323900	0	1953310	98	
14155776	14155776	4551676	4579076	9437184	1658420	7472332	9437184	2382136	946256	0	1763050	95	
14155776	14155776	4565368	4565384	9437184	1593624	7537128	9437184	2406672	999540	0	2989753	98	
14155776	14155776	4565376	4565376	9437184	1468968	7661784	9437184	2549292	1294184	0	2552383	100	
14155776	14155776	4565348	4565404	9437184	1405168	7725584	9437184	2635592	1424096	0	1737780	99	
14155776	14155776	4565368	4565384	9437184	1473860	7656892	9437184	2528864	1228432	0	1996272	97	
14155776	14155776	4565368	4565384	9437184	1468392	7662360	9437184	2629464	1346948	0	3905449	95	
14155776	14155776	4700952	4429800	9584640	1436588	7694164	9437184	2618960	1375824	0	2526100	105	
14155776	14155776	4700944	4429808	9584640	1474096	7656656	9437184	2610224	1327752	0	2353319	103	
14155776	14155776	4565360	4565392	9437184	1469128	7661624	9437184	2537432	1243096	0	2703571	99	
14155776	14155776	4768792	4361960	9650176	1473852	7656900	9437184	2766488	1485900	0	2856294	115	
14155776	14155776	4565364	4565388	9437184	1560376	7570376	9437184	2516740	1151312	0	1868219	95	
14155776	14155776	4768792	4361960	9650176	1440276	7690476	9437184	2779036	1497744	0	2836152	115	
14155776	14155776	4565360	4565392	9437184	1448108	7682644	9437184	2604540	1347688	0	1892464	98	
14155776	14155776	4565368	4565384	9437184	1433976	7696776	9437184	2560996	1280508	0	2351760	99	
14155776	14155776	4870580	4260172	9752576	1471528	7659224	9437184	2879904	1586440	0	1936578	123	
14155776	14155776	4870576	4260176	9752576	1450496	7680256	9437184	2881804	1585576	0	2851036	123	
14155776	14155776	4565364	4565388	9437184	1448664	7682088	9437184	2576944	1293464	0	1811079	100	
14155776	14155776	4565368	4565384	9437184	1475688	7655064	9437184	2587440	1296228	0	1724087	100	
14155776	14155776	4565376	4565376	9437184	1526328	7604424	9437184	2541344	1196568	0	1843386	95	
14155776	14155776	4565368	4565384	9437184	1484216	7646536	9437184	2572792	1283440	0	2658758	99	
14155776	14155776	4565372	4565380	9437184	1470708	7660044	9437184	2598928	1327036	0	1964033	98	
14155776	14155776	5023240	4107512	9904128	1470536	7660216	9437184	3027692	1749088	0	3272711	135	
14155776	14155776	5023240	4107512	9904128	1475856	7654896	9437184	3023452	1747228	0	3080733	135	
14155776	14155776	4565376	4565376	9437184	1465616	7665136	9437184	2558140	1278604	0	2056517	100	
14155776	14155776	4565372	4565380	9437184	1467452	7663300	9437184	2555976	1276224	0	1802616	100	
14155776	14155776	4565368	4565384	9437184	1468840	7661912	9437184	2561608	1279536	0	1738976	100	
14155776	14155776	4565368	4565384	9437184	1529692	7601060	9437184	2543572	1211708	0	1578067	95	
14155776	14155776	4565368	4565384	9437184	1471264	7659488	9437184	2561276	1279752	0	2816266	100	
14155776	14155776	4565364	4565388	9437184	1482124	7648628	9437184	2588140	1305188	0	1829574	97	
14155776	14155776	4565368	4565384	9437184	1479284	7651468	9437184	2565504	1281992	0	3207606	99	
14155776	14155776	4565376	4565376	9437184	1437020	7693732	9437184	2564204	1281404	0	14913205	99	
14155776	14155776	4565376	4565376	9437184	1556008	7574744	9437184	2551872	1222708	0	1817688	95	
14155776	14155776	4565364	4565388	9437184	1466964	7663788	9437184	2574648	1302488	0	2657031	97	
14155776	14155776	5252248	3878504	10133504	1472828	7657924	9437184	3265532	1969680	0	5060004	153	
14155776	14155776	5252256	3878496	10133504	2165296	6965456	9437184	2580004	686880	0	2492300	0	
14155776	14155776	4565360	4565392	9437184	1470376	7660376	9437184	2577048	1295772	0	2400255	99	
14155776	14155776	4565376	4565376	9437184	1119344	8011408	9437184	2888180	1893124	0	2240603	100	
14155776	14155776	4565376	4565376	9437184	1554728	7576024	9437184	2548768	1211976	0	2098489	95	
14155776	14155776	4565368	4565384	9437184	1435964	7694788	9437184	2580712	1310056	0	1656658	97	
14155776	14155776	4565364	4565388	9437184	1596124	7534628	9437184	2416296	995056	0	1806583	100	
14155776	14155776	4565368	4565384	9437184	1441596	7689156	9437184	2644412	1394564	0	1863515	98	
14155776	14155776	4565364	4565388	9437184	1560520	7570232	9437184	2534940	1189664	0	2101355	95	
14155776	14155776	4565368	4565384	9437184	1554704	7576048	9437184	2558520	1210472	0	2498401	95	
14155776	14155776	4700944	4429808	9584640	1380172	7750580	9437184	2635436	1390512	0	4565661	103	
14155776	14155776	4768800	4361952	9650176	1486392	7644360	9437184	2767648	1448352	0	4625460	116	
14155776	14155776	4565364	4565388	9437184	1439904	7690848	9437184	2592992	1319276	0	2077623	99	
14155776	14155776	4870580	4260172	9752576	1444008	7686744	9437184	2874980	1578924	0	2300164	123	
14155776	14155776	4565376	4565376	9437184	1557848	7572904	9437184	2542964	1207936	0	2588423	95	
14155776	14155776	4565372	4565380	9437184	1450972	7679780	9437184	2588852	1296056	0	1858810	100	
14155776	14155776	4565376	4565376	9437184	2202076	6928676	9437184	1944552	0	0	1683944	0	
14155776	14155776	4565372	4565380	9437184	1449256	7681496	9437184	2576996	1308252	0	2325630	97	
14155776	14155776	4565364	4565388	9437184	1183760	7946992	9437184	2923132	1904472	0	2108886	97	
14155776	14155776	5023248	4107504	9904128	1452100	7678652	9437184	3041084	1750672	0	3499866	135	
14155776	14155776	4565364	4565388	9437184	1437296	7693456	9437184	2580440	1290412	0	1942384	100	
14155776	14155776	4565364	4565388	9437184	1664796	7465956	9437184	2410016	958476	0	4267621	94	
14155776	14155776	4565376	4565376	9437184	1414848	7715904	9437184	2645992	1411460	0	1845880	97	
14155776	14155776	4565360	4565392	9437184	2109984	7020768	9437184	1890812	0	0	1977074	0	
14155776	14155776	4565364	4565388	9437184	1183164	7947588	9437184	2908912	1890772	0	2922306	99	
14155776	14155776	4565352	4565400	9437184	1434120	7696632	9437184	2560724	1281256	0	2377904	99	
14155776	14155776	4565364	4565388	9437184	1470884	7659868	9437184	2566636	1267684	0	2303131	99	
14155776	14155776	5252252	3878500	10133504	1595868	7534884	9437184	3104784	1705020	0	2967449	167	
14155776	14155776	4565376	4565376	9437184	1440820	7689932	9437184	2533920	1234432	0	2614604	99	
14155776	14155776	4565352	4565400	9437184	1565160	7565592	9437184	2574700	1238688	0	2435529	95	
