b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159800	11159816	23068672	3729044	18590572	23068672	6295424	3092376	0	8225800	99	
34603008	34603008	11846688	10472928	23764992	3428588	18891028	23068672	7174828	4170352	0	8345234	119	
34603008	34603008	11498800	10820816	23429120	3437880	18881736	23068672	6573676	3557124	0	3414372	103	
34603008	34603008	11159804	11159812	23068672	3384004	18935612	23068672	6444508	3474372	0	5740638	99	
34603008	34603008	11465004	10854612	23384064	3618396	18701220	23068672	6519812	3321680	0	6201493	110	
34603008	34603008	11159800	11159816	23068672	3629376	18690240	23068672	6196644	3004456	0	4852840	99	
34603008	34603008	11158124	11161492	23068672	3649452	18670164	23068672	6175352	2943440	0	3165280	99	
34603008	34603008	11617672	10701944	23535616	3509276	18810340	23068672	6781544	3656008	0	4956501	114	
34603008	34603008	11295372	11024244	23216128	3473212	18846404	23068672	6343248	3287684	0	3573594	102	
34603008	34603008	11159800	11159816	23068672	3564664	18754952	23068672	6292964	3125536	0	4578337	100	
34603008	34603008	11159792	11159824	23068672	3588300	18731316	23068672	6329904	3191812	0	3055973	98	
34603008	34603008	11668436	10651180	23597056	5206180	17113436	23068672	4928728	305208	0	3964581	0	
34603008	34603008	11846688	10472928	23764992	3555584	18764032	23068672	7000428	3854188	0	8459416	121	
34603008	34603008	11617680	10701936	23535616	2832456	19487160	23068672	7546096	5081396	0	4262305	109	
34603008	34603008	11159780	11159836	23068672	3902856	18416760	23068672	5913516	2464700	0	3314991	100	
34603008	34603008	11159808	11159808	23068672	3716616	18603000	23068672	6255900	3077908	0	3207464	98	
34603008	34603008	11846680	10472936	23764992	3396548	18923068	23068672	7141160	4135696	0	5678283	119	
34603008	34603008	11122364	11197252	23068672	3558280	18761336	23068672	6234992	3166188	0	3872838	99	
34603008	34603008	11159780	11159836	23068672	3579572	18740044	23068672	6191780	3005464	0	5824780	100	
34603008	34603008	11498800	10820816	23429120	3562448	18757168	23068672	6439332	3299404	0	4239037	103	
34603008	34603008	11922884	10396732	23851008	5203880	17115736	23068672	5078836	457876	0	5779137	0	
34603008	34603008	11159808	11159808	23068672	5280780	17038836	23068672	4666492	0	0	3526769	0	
34603008	34603008	11159800	11159816	23068672	3476944	18842672	23068672	6267316	3162968	0	5189164	98	
34603008	34603008	11159808	11159808	23068672	2830716	19488900	23068672	7086780	4620960	0	3846807	100	
34603008	34603008	11159804	11159812	23068672	2823512	19496104	23068672	7091892	4606288	0	5072729	98	
34603008	34603008	11846680	10472936	23764992	3969984	18349632	23068672	6601708	3152700	0	7173415	127	
34603008	34603008	11159804	11159812	23068672	3584228	18735388	23068672	6273704	3146220	0	3338426	99	
34603008	34603008	11159796	11159820	23068672	3346832	18972784	23068672	6414912	3449008	0	3539070	100	
34603008	34603008	11498796	10820820	23429120	3551740	18767876	23068672	6378920	3240572	0	7123949	103	
34603008	34603008	11295376	11024240	23216128	3620496	18699120	23068672	6234748	3061400	0	3126846	103	
34603008	34603008	11159796	11159820	23068672	4006884	18312732	23068672	5924900	2425400	0	3035143	97	
34603008	34603008	11465012	10854604	23384064	3619028	18700588	23068672	6594828	3443556	0	6156893	109	
34603008	34603008	11668444	10651172	23597056	3558356	18761260	23068672	6601996	3478556	0	6446792	109	
34603008	34603008	11617676	10701940	23535616	3553320	18766296	23068672	6733396	3609148	0	7099048	114	
34603008	34603008	11159808	11159808	23068672	3373128	18946488	23068672	6451604	3494216	0	5707243	99	
34603008	34603008	11159804	11159812	23068672	3586868	18732748	23068672	6272056	3124228	0	4274944	99	
34603008	34603008	11617668	10701948	23535616	5177436	17142180	23068672	5083136	457876	0	5963760	0	
34603008	34603008	11159784	11159832	23068672	3683520	18636096	23068672	6171552	2930692	0	5286960	99	
34603008	34603008	11846680	10472936	23764992	3501384	18818232	23068672	6972812	3834588	0	6883401	121	
34603008	34603008	11159808	11159808	23068672	2890936	19428680	23068672	7098424	4625260	0	3989615	100	
34603008	34603008	11159800	11159816	23068672	3651836	18667780	23068672	6319188	3200760	0	4492786	98	
34603008	34603008	11846680	10472936	23764992	3936556	18383060	23068672	6585516	3160044	0	5357571	127	
34603008	34603008	11159808	11159808	23068672	3400420	18919196	23068672	6397944	3417600	0	3687553	99	
34603008	34603008	11498812	10820804	23429120	3651004	18668612	23068672	6305816	3093432	0	6148524	103	
34603008	34603008	11159804	11159812	23068672	3619924	18699692	23068672	6207480	3058224	0	6467210	98	
34603008	34603008	11465008	10854608	23384064	3567132	18752484	23068672	6630976	3517532	0	4636547	109	
34603008	34603008	11159800	11159816	23068672	3572816	18746800	23068672	6257492	3141424	0	11574486	99	
34603008	34603008	11617680	10701936	23535616	5189708	17129908	23068672	5077752	457876	0	5018354	0	
34603008	34603008	11159792	11159824	23068672	3575348	18744268	23068672	6287888	3138224	0	3965209	100	
34603008	34603008	11846688	10472928	23764992	2856808	19462808	23068672	7779412	5306716	0	4497485	114	
34603008	34603008	11498800	10820816	23429120	3553484	18766132	23068672	6402604	3262692	0	5902283	103	
34603008	34603008	11159800	11159816	23068672	3872704	18446912	23068672	5896852	2472696	0	2913284	100	
34603008	34603008	11159800	11159816	23068672	5246948	17072668	23068672	4660956	0	0	3624820	0	
34603008	34603008	11465000	10854616	23384064	3601712	18717904	23068672	6594608	3445120	0	5864342	109	
34603008	34603008	11498796	10820820	23429120	3400024	18919592	23068672	6549624	3567400	0	3613721	104	
34603008	34603008	11617664	10701952	23535616	3561800	18757816	23068672	6739020	3607244	0	4130651	114	
34603008	34603008	11465008	10854608	23384064	3661520	18658096	23068672	6499284	3287312	0	6560296	110	
34603008	34603008	11159804	11159812	23068672	2801580	19518036	23068672	7101340	4600732	0	3269563	98	
34603008	34603008	11159800	11159816	23068672	3619552	18700064	23068672	6278312	3131776	0	4361117	100	
34603008	34603008	11617668	10701948	23535616	3496272	18823344	23068672	6774712	3669848	0	3904435	114	
34603008	34603008	11159792	11159824	23068672	3684348	18635268	23068672	6266272	3044164	0	3913470	98	
34603008	34603008	11159808	11159808	23068672	4008112	18311504	23068672	5948900	2440364	0	4040320	97	
34603008	34603008	11846684	10472932	23764992	5238284	17081332	23068672	5311020	686880	0	4360509	0	
34603008	34603008	11159808	11159808	23068672	2828452	19491164	23068672	7073176	4624060	0	3369096	99	
34603008	34603008	11159772	11159844	23068672	3399232	18920384	23068672	6461668	3506232	0	5280178	99	
34603008	34603008	11295380	11024236	23216128	3805056	18514560	23068672	5929760	2566952	0	4468712	104	
34603008	34603008	11363236	10956380	23281664	3432008	18887608	23068672	6613232	3566236	0	4761046	106	
34603008	34603008	11159800	11159816	23068672	3684352	18635264	23068672	6159820	2937676	0	5073948	99	
34603008	34603008	11465016	10854600	23384064	3653804	18665812	23068672	6555508	3352204	0	6048483	110	
34603008	34603008	11846684	10472932	23764992	3498056	18821560	23068672	6954384	3833416	0	5641409	121	
34603008	34603008	11617668	10701948	23535616	3562636	18756980	23068672	6768800	3661180	0	4379051	114	
34603008	34603008	11159804	11159812	23068672	3554604	18765012	23068672	6301712	3182044	0	3088846	98	
34603008	34603008	11846684	10472932	23764992	3558572	18761044	23068672	6942296	3794500	0	4180532	122	
34603008	34603008	11295384	11024232	23216128	3498576	18821040	23068672	6317476	3248652	0	7618022	104	
34603008	34603008	11363216	10956400	23281664	3597328	18722288	23068672	6447496	3272232	0	8566131	106	
34603008	34603008	11159792	11159824	23068672	3657064	18662552	23068672	6258292	3059464	0	5500224	98	
34603008	34603008	11465008	10854608	23384064	3554984	18764632	23068672	6613260	3480472	0	5988820	109	
34603008	34603008	11159804	11159812	23068672	5180840	17138776	23068672	4600548	0	0	3601304	0	
34603008	34603008	11498800	10820816	23429120	2825280	19494336	23068672	7189980	4713556	0	3517230	102	
34603008	34603008	11617684	10701932	23535616	3623968	18695648	23068672	6743716	3590664	0	7223951	114	
34603008	34603008	11159788	11159828	23068672	3557348	18762268	23068672	6297436	3190976	0	6837366	99	
34603008	34603008	11465008	10854608	23384064	3859456	18460160	23068672	6233544	2781632	0	14627753	112	
34603008	34603008	11159800	11159816	23068672	3469280	18850336	23068672	6272436	3153052	0	11787346	100	
34603008	34603008	11159800	11159816	23068672	3566916	18752700	23068672	6308676	3210304	0	15958167	99	
34603008	34603008	11617684	10701932	23535616	3398764	18920852	23068672	6933464	3909788	0	8931579	113	
34603008	34603008	11159808	11159808	23068672	3682172	18637444	23068672	6240812	3023676	0	4257008	100	
34603008	34603008	11159800	11159816	23068672	5395656	16923960	23068672	4662928	0	0	2746271	0	
34603008	34603008	11846680	10472936	23764992	3501712	18817904	23068672	7004108	3903976	0	4473448	121	
34603008	34603008	11159804	11159812	23068672	2860364	19459252	23068672	7038912	4622828	0	5294002	99	
34603008	34603008	11159796	11159820	23068672	3586504	18733112	23068672	6252276	3100072	0	4590283	99	
34603008	34603008	11498776	10820840	23429120	3557112	18762504	23068672	6402488	3265292	0	3805648	103	
34603008	34603008	11159800	11159816	23068672	3972660	18346956	23068672	5837464	2375964	0	3702223	98	
34603008	34603008	11922880	10396736	23851008	5203980	17115636	23068672	5080280	457876	0	4475068	0	
34603008	34603008	11159800	11159816	23068672	2857472	19462144	23068672	7093912	4622324	0	3737560	99	
34603008	34603008	11846680	10472936	23764992	3652076	18667540	23068672	6990016	3806144	0	4807714	122	
34603008	34603008	11159808	11159808	23068672	3334192	18985424	23068672	6425652	3461400	0	3768686	99	
34603008	34603008	11295356	11024260	23216128	3469936	18849680	23068672	6324860	3292772	0	3322237	103	
34603008	34603008	11846672	10472944	23764992	3968692	18350924	23068672	6595968	3158468	0	7385757	127	
34603008	34603008	11159804	11159812	23068672	3428468	18891148	23068672	6405420	3437440	0	3401537	99	
34603008	34603008	11159808	11159808	23068672	3749772	18569844	23068672	6193884	2946492	0	6141959	99	
34603008	34603008	11363220	10956396	23281664	3684412	18635204	23068672	6417152	3235516	0	8345224	106	
34603008	34603008	11295376	11024240	23216128	3586084	18733532	23068672	6202080	3063476	0	3947636	103	
34603008	34603008	11464996	10854620	23384064	3496096	18823520	23068672	6579452	3486744	0	6574014	109	
34603008	34603008	11159804	11159812	23068672	3683200	18636416	23068672	6228324	3071696	0	3659673	99	
34603008	34603008	11159800	11159816	23068672	3593032	18726584	23068672	6308468	3207312	0	6485092	98	
34603008	34603008	11668444	10651172	23597056	3564460	18755156	23068672	6585496	3443812	0	8665776	109	
34603008	34603008	11617672	10701944	23535616	3508648	18810968	23068672	6725496	3550584	0	9977397	114	
34603008	34603008	11846676	10472940	23764992	3597924	18721692	23068672	7031016	3861692	0	3967007	121	
34603008	34603008	11617684	10701932	23535616	5181584	17138032	23068672	5081420	457876	0	3131032	0	
34603008	34603008	11159800	11159816	23068672	2834996	19484620	23068672	7100920	4623544	0	3322315	100	
34603008	34603008	11159804	11159812	23068672	3591996	18727620	23068672	6218644	3040912	0	4440492	98	
34603008	34603008	11846672	10472944	23764992	3941120	18378496	23068672	6606904	3164216	0	3573557	127	
34603008	34603008	11159796	11159820	23068672	3565376	18754240	23068672	6298664	3174292	0	3708653	99	
34603008	34603008	11159800	11159816	23068672	3343864	18975752	23068672	6415176	3437464	0	8498373	99	
34603008	34603008	11498800	10820816	23429120	3655668	18663948	23068672	6325568	3090760	0	6666333	103	
34603008	34603008	11465000	10854616	23384064	3554984	18764632	23068672	6649072	3539996	0	5708483	109	
34603008	34603008	11159800	11159816	23068672	5329016	16990600	23068672	4666124	0	0	4262398	0	
34603008	34603008	11159804	11159812	23068672	3591804	18727812	23068672	6295840	3169324	0	4064178	100	
34603008	34603008	11159800	11159816	23068672	2794048	19525568	23068672	7066084	4625944	0	3135231	99	
34603008	34603008	11617680	10701936	23535616	5171100	17148516	23068672	5079960	457876	0	5555308	0	
34603008	34603008	11295376	11024240	23216128	3495496	18824120	23068672	6292852	3222012	0	4158221	103	
34603008	34603008	11668420	10651196	23597056	3593088	18726528	23068672	6550108	3375928	0	4503307	109	
34603008	34603008	11846672	10472944	23764992	2893016	19426600	23068672	7787840	5308844	0	6466465	114	
34603008	34603008	11159808	11159808	23068672	3970000	18349616	23068672	5886208	2400040	0	3475431	98	
34603008	34603008	11159804	11159812	23068672	3716888	18602728	23068672	6238892	3096404	0	4729327	98	
34603008	34603008	11159804	11159812	23068672	3553788	18765828	23068672	6307900	3174180	0	4415280	100	
34603008	34603008	11159796	11159820	23068672	3878548	18441068	23068672	5888808	2478996	0	2803931	100	
34603008	34603008	11617668	10701948	23535616	3619712	18699904	23068672	6743608	3591596	0	4382825	114	
34603008	34603008	11498796	10820820	23429120	3430464	18889152	23068672	6531548	3553056	0	4607808	104	
34603008	34603008	11846688	10472928	23764992	3489464	18830152	23068672	6963040	3838772	0	6340850	121	
34603008	34603008	11159784	11159832	23068672	3369680	18949936	23068672	6452872	3486168	0	8185335	100	
34603008	34603008	11465004	10854612	23384064	3682844	18636772	23068672	6484856	3283640	0	5782324	110	
34603008	34603008	11617660	10701956	23535616	3592888	18726728	23068672	6756988	3659092	0	4062967	114	
34603008	34603008	11159792	11159824	23068672	3683972	18635644	23068672	6181272	2948944	0	4446704	99	
34603008	34603008	11159808	11159808	23068672	3649304	18670312	23068672	6316252	3192228	0	5851948	98	
34603008	34603008	11846684	10472932	23764992	5203832	17115784	23068672	5307932	686880	0	4820988	0	
34603008	34603008	11159808	11159808	23068672	2794576	19525040	23068672	7085676	4620992	0	3334457	99	
34603008	34603008	11295384	11024232	23216128	3846088	18473528	23068672	5959380	2582400	0	5165447	104	
34603008	34603008	11159780	11159836	23068672	3659496	18660120	23068672	6219228	3063820	0	4347955	98	
34603008	34603008	11363224	10956392	23281664	3467816	18851800	23068672	6613496	3580408	0	5408006	106	
34603008	34603008	11465016	10854600	23384064	3601712	18717904	23068672	6524336	3338196	0	4660754	110	
34603008	34603008	11159808	11159808	23068672	3650680	18668936	23068672	6249912	3151988	0	4965456	99	
34603008	34603008	11617676	10701940	23535616	3551148	18768468	23068672	6770728	3643996	0	10431545	114	
34603008	34603008	11159804	11159812	23068672	3654164	18665452	23068672	6287560	3124268	0	4456219	100	
34603008	34603008	11846672	10472944	23764992	3565180	18754436	23068672	6962080	3813612	0	6257427	121	
34603008	34603008	11295384	11024232	23216128	3405568	18914048	23068672	6311264	3238644	0	7816984	102	
34603008	34603008	11159808	11159808	23068672	5247964	17071652	23068672	4665828	0	0	3348059	0	
34603008	34603008	11668432	10651184	23597056	3684648	18634968	23068672	6587148	3377828	0	6107634	109	
34603008	34603008	11295372	11024244	23216128	5107052	17212564	23068672	4646832	135576	0	3961109	0	
34603008	34603008	11617680	10701936	23535616	3556044	18763572	23068672	6761772	3667076	0	6207961	114	
34603008	34603008	11159800	11159816	23068672	2860388	19459228	23068672	7103316	4625728	0	3216602	99	
34603008	34603008	11363236	10956380	23281664	2922860	19396756	23068672	7217668	4714684	0	4246086	104	
34603008	34603008	11159804	11159812	23068672	3590632	18728984	23068672	6244216	3094696	0	3884721	100	
34603008	34603008	11465004	10854612	23384064	3884244	18435372	23068672	6215568	2808072	0	5405318	112	
34603008	34603008	11846672	10472944	23764992	3556452	18763164	23068672	6975288	3836400	0	7727145	121	
34603008	34603008	11159808	11159808	23068672	3939036	18380580	23068672	5895580	2437488	0	2972375	98	
34603008	34603008	11617680	10701936	23535616	3434924	18884692	23068672	6876616	3865372	0	4361783	113	
34603008	34603008	11159808	11159808	23068672	3651320	18668296	23068672	6206548	3011144	0	3388715	99	
34603008	34603008	11159804	11159812	23068672	3438824	18880792	23068672	6437580	3458072	0	3816342	99	
34603008	34603008	11846684	10472932	23764992	3507976	18811640	23068672	6986732	3882284	0	5370279	121	
34603008	34603008	11159784	11159832	23068672	3625416	18694200	23068672	6160644	2967704	0	4230888	99	
34603008	34603008	11295372	11024244	23216128	3471540	18848076	23068672	6297548	3236544	0	4195790	104	
34603008	34603008	11363220	10956396	23281664	3622596	18697020	23068672	6445096	3264312	0	7305862	106	
34603008	34603008	11159800	11159816	23068672	3589888	18729728	23068672	6300536	3152840	0	4800667	98	
34603008	34603008	11159808	11159808	23068672	3476608	18843008	23068672	6216108	3142368	0	4365036	99	
34603008	34603008	11159792	11159824	23068672	3595640	18723976	23068672	6269140	3138888	0	3617881	100	
34603008	34603008	11922892	10396724	23851008	5239292	17080324	23068672	5079132	457876	0	3670289	0	
34603008	34603008	11159804	11159812	23068672	3617928	18701688	23068672	6268700	3087492	0	4136251	98	
34603008	34603008	11159808	11159808	23068672	2803652	19515964	23068672	7076404	4621256	0	4410471	100	
34603008	34603008	11498812	10820804	23429120	3503032	18816584	23068672	6367404	3273496	0	7437314	104	
34603008	34603008	11159808	11159808	23068672	3554648	18764968	23068672	6293332	3180620	0	5304800	99	
34603008	34603008	11846676	10472940	23764992	3916020	18403596	23068672	6599672	3142028	0	5599736	127	
34603008	34603008	11465012	10854604	23384064	3628788	18690828	23068672	6571264	3399116	0	17717407	109	
34603008	34603008	11159792	11159824	23068672	3399820	18919796	23068672	6441184	3457604	0	7744033	99	
34603008	34603008	11617676	10701940	23535616	3509096	18810520	23068672	6751136	3630024	0	4965927	114	
34603008	34603008	11498804	10820812	23429120	3654172	18665444	23068672	6302800	3126824	0	3713170	104	
34603008	34603008	11159808	11159808	23068672	3653864	18665752	23068672	6291168	3121112	0	4211449	100	
34603008	34603008	11465012	10854604	23384064	3558932	18760684	23068672	6586996	3481164	0	5771288	109	
34603008	34603008	11159808	11159808	23068672	5276996	17042620	23068672	4663684	0	0	6017595	0	
34603008	34603008	11846684	10472932	23764992	3520396	18799220	23068672	6966420	3856816	0	8452174	121	
34603008	34603008	11159808	11159808	23068672	2830348	19489268	23068672	7089956	4623584	0	3571924	99	
34603008	34603008	11617680	10701936	23535616	5238672	17080944	23068672	5082452	457876	0	5788063	0	
34603008	34603008	11159780	11159836	23068672	2857452	19462164	23068672	7076100	4624476	0	5221357	99	
34603008	34603008	11159804	11159812	23068672	4098584	18221032	23068672	5908604	2426272	0	4951266	98	
34603008	34603008	11159792	11159824	23068672	3652804	18666812	23068672	6247388	3056000	0	5318257	99	
34603008	34603008	11846680	10472936	23764992	3936156	18383460	23068672	6570808	3138504	0	6693566	128	
34603008	34603008	11159808	11159808	23068672	3396224	18923392	23068672	6387988	3422128	0	4221924	98	
34603008	34603008	11295384	11024232	23216128	3301728	19017888	23068672	6454524	3541184	0	3988382	103	
34603008	34603008	11153124	11166492	23068672	3688216	18631400	23068672	6169840	2958048	0	4489890	99	
34603008	34603008	11363224	10956392	23281664	3687664	18631952	23068672	6370988	3116768	0	6600048	106	
34603008	34603008	11465004	10854612	23384064	3554648	18764968	23068672	6652324	3559308	0	4607602	109	
34603008	34603008	11159792	11159824	23068672	3562568	18757048	23068672	6293124	3185096	0	7696332	99	
34603008	34603008	11159804	11159812	23068672	3617368	18702248	23068672	6250460	3109604	0	6468432	100	
34603008	34603008	11617676	10701940	23535616	5269816	17049800	23068672	5080112	457876	0	4040503	0	
34603008	34603008	11498808	10820808	23429120	3588236	18731380	23068672	6377756	3253944	0	3935218	103	
34603008	34603008	11159800	11159816	23068672	3749364	18570252	23068672	6237040	3047744	0	5343988	98	
34603008	34603008	11846660	10472956	23764992	2855880	19463736	23068672	7750648	5309116	0	5256610	114	
34603008	34603008	11464992	10854624	23384064	3587796	18731820	23068672	6565812	3428980	0	4761932	109	
34603008	34603008	11617676	10701940	23535616	3501036	18818580	23068672	6731132	3594708	0	5670833	114	
34603008	34603008	11159804	11159812	23068672	3884704	18434912	23068672	5859656	2441532	0	3702404	100	
34603008	34603008	11159804	11159812	23068672	3596292	18723324	23068672	6309312	3136424	0	4779557	100	
34603008	34603008	11498812	10820804	23429120	3464576	18855040	23068672	6545668	3531212	0	5642435	103	
34603008	34603008	11159800	11159816	23068672	3462352	18857264	23068672	6252036	3189276	0	4117638	99	
34603008	34603008	11846656	10472960	23764992	3586584	18733032	23068672	6989008	3859768	0	9718614	121	
34603008	34603008	11465008	10854608	23384064	3613188	18706428	23068672	6508684	3319664	0	12115477	110	
34603008	34603008	11159796	11159820	23068672	3587040	18732576	23068672	6286792	3151228	0	3355479	98	
34603008	34603008	11617672	10701944	23535616	3577220	18742396	23068672	6774368	3646896	0	4081593	114	
34603008	34603008	11159800	11159816	23068672	5204780	17114836	23068672	4645108	0	0	3036048	0	
34603008	34603008	11846672	10472944	23764992	5179344	17140272	23068672	5308148	686880	0	5060323	0	
34603008	34603008	11159804	11159812	23068672	2888376	19431240	23068672	7100788	4618412	0	3600646	99	
34603008	34603008	11159808	11159808	23068672	2824976	19494640	23068672	7083672	4621148	0	4469046	99	
34603008	34603008	11295384	11024232	23216128	3871564	18448052	23068672	5947064	2558000	0	8669120	103	
34603008	34603008	11159772	11159844	23068672	3909944	18409672	23068672	5896888	2455700	0	8965758	98	
34603008	34603008	11668436	10651180	23597056	3433816	18885800	23068672	6711992	3694272	0	4548436	109	
34603008	34603008	11159808	11159808	23068672	3590312	18729304	23068672	6247580	3129240	0	3465905	100	
34603008	34603008	11159804	11159812	23068672	3513428	18806188	23068672	6431844	3380984	0	4646372	98	
34603008	34603008	11617680	10701936	23535616	3648956	18670660	23068672	6677380	3475476	0	6326695	115	
34603008	34603008	11498812	10820804	23429120	3559780	18759836	23068672	6368932	3231388	0	4622911	103	
34603008	34603008	11159808	11159808	23068672	3559964	18759652	23068672	6318588	3201864	0	3398152	99	
34603008	34603008	11465000	10854616	23384064	3584012	18735604	23068672	6588760	3442752	0	5686153	109	
34603008	34603008	11846684	10472932	23764992	3621336	18698280	23068672	6951752	3803484	0	6161849	122	
34603008	34603008	11617684	10701932	23535616	3494940	18824676	23068672	6741576	3603764	0	13567657	114	
34603008	34603008	11159804	11159812	23068672	3513732	18805884	23068672	6210460	3050840	0	13866887	99	
34603008	34603008	11159808	11159808	23068672	3589696	18729920	23068672	6311832	3137812	0	4220592	100	
34603008	34603008	11295360	11024256	23216128	5073344	17246272	23068672	4648180	135576	0	2583837	0	
34603008	34603008	11846652	10472964	23764992	3550980	18768636	23068672	6996144	3860900	0	6854508	121	
34603008	34603008	11159796	11159820	23068672	3588872	18730744	23068672	6318004	3141860	0	5392417	99	
34603008	34603008	11363228	10956388	23281664	2928260	19391356	23068672	7235140	4716032	0	3658906	104	
34603008	34603008	11465012	10854604	23384064	3904380	18415236	23068672	6233500	2824316	0	3658621	112	
34603008	34603008	11159792	11159824	23068672	3598976	18720640	23068672	6299588	3136044	0	6908806	98	
34603008	34603008	11617684	10701932	23535616	3407160	18912456	23068672	6871704	3867060	0	5909054	113	
34603008	34603008	11846676	10472940	23764992	3649536	18670080	23068672	6900412	3691524	0	3872130	122	
34603008	34603008	11159796	11159820	23068672	3498640	18820976	23068672	6312260	3208888	0	3441131	100	
34603008	34603008	11159792	11159824	23068672	3622148	18697468	23068672	6280096	3103340	0	4151947	98	
34603008	34603008	11295380	11024236	23216128	3425016	18894600	23068672	6302408	3212272	0	10697009	103	
34603008	34603008	11363236	10956380	23281664	3632296	18687320	23068672	6494944	3293564	0	4247791	106	
34603008	34603008	11159808	11159808	23068672	3617092	18702524	23068672	6265516	3135244	0	4331082	100	
34603008	34603008	11498808	10820808	23429120	3551296	18768320	23068672	6370840	3243360	0	4948827	103	
34603008	34603008	11617676	10701940	23535616	5210988	17108628	23068672	5082328	457876	0	4102406	0	
34603008	34603008	11159804	11159812	23068672	5270164	17049452	23068672	4646160	0	0	2555879	0	
34603008	34603008	11159808	11159808	23068672	2838116	19481500	23068672	7088968	4624432	0	4816328	99	
34603008	34603008	11464992	10854624	23384064	3560064	18759552	23068672	6582724	3432688	0	6830838	109	
34603008	34603008	11159804	11159812	23068672	2930044	19389572	23068672	7074816	4619404	0	5451702	99	
34603008	34603008	11846680	10472936	23764992	3927208	18392408	23068672	6595800	3151416	0	6604216	127	
34603008	34603008	11617680	10701936	23535616	3617380	18702236	23068672	6754128	3607912	0	6925565	114	
34603008	34603008	11159808	11159808	23068672	3584644	18734972	23068672	6272356	3146216	0	4341301	100	
34603008	34603008	11159784	11159832	23068672	3370852	18948764	23068672	6420544	3444384	0	3858420	100	
34603008	34603008	11159808	11159808	23068672	3939828	18379788	23068672	5854112	2428716	0	3196021	98	
34603008	34603008	11159792	11159824	23068672	3620408	18699208	23068672	6252728	3075320	0	4666294	98	
34603008	34603008	11498784	10820832	23429120	3692316	18627300	23068672	6315976	3089248	0	6560758	103	
34603008	34603008	11464984	10854632	23384064	3474496	18845120	23068672	6625612	3531936	0	5119961	109	
34603008	34603008	11159796	11159820	23068672	3469544	18850072	23068672	6403656	3365192	0	4273421	98	
34603008	34603008	11617684	10701932	23535616	5217244	17102372	23068672	5082860	457876	0	4342552	0	
34603008	34603008	11846688	10472928	23764992	2889192	19430424	23068672	7773208	5311844	0	3691568	114	
34603008	34603008	11159796	11159820	23068672	3621336	18698280	23068672	6211476	3038324	0	4520002	99	
34603008	34603008	11159792	11159824	23068672	3870888	18448728	23068672	5873940	2461364	0	3399516	100	
34603008	34603008	11159800	11159816	23068672	3586184	18733432	23068672	6281016	3155272	0	3396774	99	
34603008	34603008	11295384	11024232	23216128	3399340	18920276	23068672	6470032	3487928	0	3762175	102	
34603008	34603008	11159800	11159816	23068672	3652152	18667464	23068672	6250196	3085564	0	5683818	98	
34603008	34603008	11668428	10651188	23597056	3655640	18663976	23068672	6495928	3287312	0	6847161	110	
34603008	34603008	11846676	10472940	23764992	3587928	18731688	23068672	6948340	3812940	0	6236048	121	
34603008	34603008	11617672	10701944	23535616	3556876	18762740	23068672	6778448	3666492	0	3932149	114	
34603008	34603008	11295368	11024248	23216128	3497352	18822264	23068672	6302788	3259192	0	10185387	103	
34603008	34603008	11159796	11159820	23068672	3628256	18691360	23068672	6265312	3104428	0	6287489	98	
34603008	34603008	11363220	10956396	23281664	3593780	18725836	23068672	6419036	3247024	0	7793871	106	
34603008	34603008	11159796	11159820	23068672	5146224	17173392	23068672	4620644	0	0	5999415	0	
34603008	34603008	11159800	11159816	23068672	3455284	18864332	23068672	6288464	3174008	0	18031745	99	
34603008	34603008	11846672	10472944	23764992	2744520	19575096	23068672	7797820	5307504	0	18931799	114	
34603008	34603008	11159804	11159812	23068672	5139580	17180036	23068672	4605904	0	0	7921594	0	
34603008	34603008	11295356	11024260	23216128	3759660	18559956	23068672	6003780	2624332	0	10231338	105	
34603008	34603008	11363236	10956380	23281664	3505856	18813760	23068672	6650872	3582876	0	8600497	106	
34603008	34603008	11465004	10854612	23384064	3498480	18821136	23068672	6612268	3477140	0	12168269	109	
34603008	34603008	11159792	11159824	23068672	2863944	19455672	23068672	7083148	4605884	0	4406884	99	
34603008	34603008	11465008	10854608	23384064	3557776	18761840	23068672	6546664	3373204	0	7465866	109	
34603008	34603008	11617684	10701932	23535616	3502252	18817364	23068672	6779904	3631216	0	9362628	114	
34603008	34603008	11159804	11159812	23068672	3890372	18429244	23068672	5901928	2477164	0	19529930	99	
34603008	34603008	11617676	10701940	23535616	3598704	18720912	23068672	6768260	3592884	0	19170701	114	
34603008	34603008	11846684	10472932	23764992	5124612	17195004	23068672	5305412	686880	0	10275228	0	
34603008	34603008	11159808	11159808	23068672	3370728	18948888	23068672	6427636	3398068	0	11035921	99	
34603008	34603008	11159808	11159808	23068672	2798948	19520668	23068672	7099328	4618532	0	7570646	100	
34603008	34603008	11159800	11159816	23068672	3591224	18728392	23068672	6295448	3087680	0	12327495	99	
34603008	34603008	11498800	10820816	23429120	3875744	18443872	23068672	6058556	2593844	0	15570716	104	
34603008	34603008	11106196	11213420	23068672	3755956	18563660	23068672	6220932	2989488	0	7969767	98	
34603008	34603008	11159808	11159808	23068672	3560016	18759600	23068672	6309088	3175316	0	7424849	99	
