b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623484	8623492	17825792	2890412	14356564	17825792	4771912	2271276	0	2905937	97	
26738688	26738688	8928696	8318280	18141184	2794760	14452216	17825792	5142712	2703172	0	4600455	112	
26738688	26738688	9310356	7936620	18522112	2828184	14418792	17825792	5529364	3095324	0	5205837	128	
26738688	26738688	9081360	8165616	18292736	2741112	14505864	17825792	5311828	2897296	0	4029285	118	
26738688	26738688	8623468	8623508	17825792	2797732	14449244	17825792	4849708	2414472	0	3367890	99	
26738688	26738688	8623472	8623504	17825792	2833304	14413672	17825792	4863896	2440432	0	5021021	97	
26738688	26738688	8623460	8623516	17825792	2790292	14456684	17825792	4819988	2433920	0	2823570	99	
26738688	26738688	9310352	7936624	18522112	2795704	14451272	17825792	5533236	3122116	0	4858552	128	
26738688	26738688	8759064	8487912	17973248	2791884	14455092	17825792	4838332	2461460	0	3241944	103	
26738688	26738688	8623480	8623496	17825792	2862688	14384288	17825792	4814116	2363260	0	4071053	97	
26738688	26738688	9132112	8114864	18354176	4060592	13186384	17825792	3878848	305208	0	4301547	0	
26738688	26738688	8623480	8623496	17825792	2790884	14456092	17825792	4828024	2390592	0	3628283	97	
26738688	26738688	8623476	8623500	17825792	2193868	15053108	17825792	5463620	3573640	0	2932887	100	
26738688	26738688	9081364	8165612	18292736	3084452	14162524	17825792	5009008	2347856	0	3273674	124	
26738688	26738688	8623484	8623492	17825792	2840180	14406796	17825792	4842888	2377208	0	4400583	97	
26738688	26738688	8623488	8623488	17825792	2603116	14643860	17825792	4957536	2661032	0	9164123	99	
26738688	26738688	9310368	7936608	18522112	2888632	14358344	17825792	5480352	2983384	0	5073043	129	
26738688	26738688	8623472	8623504	17825792	4065192	13181784	17825792	3561864	0	0	2413278	0	
26738688	26738688	8623488	8623488	17825792	2711748	14535228	17825792	4864908	2496968	0	2803576	100	
26738688	26738688	8623472	8623504	17825792	2824520	14422456	17825792	4867840	2423732	0	2617207	98	
26738688	26738688	8623468	8623508	17825792	2285320	14961656	17825792	5439496	3521764	0	3447531	98	
26738688	26738688	8759060	8487916	17973248	2708888	14538088	17825792	4850408	2463436	0	3461318	104	
26738688	26738688	8623484	8623492	17825792	2792624	14454352	17825792	4824412	2411120	0	5828848	100	
26738688	26738688	8623484	8623492	17825792	2855644	14391332	17825792	4810060	2386616	0	3732078	98	
26738688	26738688	8623480	8623496	17825792	3044492	14202484	17825792	4535192	1899972	0	2852964	99	
26738688	26738688	9132108	8114868	18354176	4062192	13184784	17825792	3873328	305208	0	3414485	0	
26738688	26738688	8623488	8623488	17825792	2164060	15082916	17825792	5459416	3568000	0	5327631	99	
26738688	26738688	8962488	8284488	18186240	2743652	14503324	17825792	4925204	2536452	0	8807272	104	
26738688	26738688	8623476	8623500	17825792	2637676	14609300	17825792	4935064	2608404	0	2510920	98	
26738688	26738688	8928684	8318292	18141184	2755704	14491272	17825792	5130004	2693960	0	6469714	112	
26738688	26738688	9081348	8165628	18292736	3048416	14198560	17825792	5023140	2349272	0	5659320	124	
26738688	26738688	8623480	8623496	17825792	2635044	14611932	17825792	4982092	2673868	0	2997497	100	
26738688	26738688	8623488	8623488	17825792	2829696	14417280	17825792	4866888	2436044	0	3405051	100	
26738688	26738688	8598124	8648852	17825792	2822852	14424124	17825792	4792648	2308820	0	3308840	99	
26738688	26738688	9310344	7936632	18522112	2829532	14417444	17825792	5473032	2995004	0	3928091	129	
26738688	26738688	9081360	8165616	18292736	2798588	14448388	17825792	5288172	2888720	0	3543556	118	
26738688	26738688	8623484	8623492	17825792	2740764	14506212	17825792	4811344	2399452	0	3180281	100	
26738688	26738688	8623484	8623492	17825792	2799308	14447668	17825792	4880216	2466088	0	2633678	99	
26738688	26738688	8623476	8623500	17825792	2734164	14512812	17825792	4871920	2478028	0	2967812	100	
26738688	26738688	9310364	7936612	18522112	2825736	14421240	17825792	5537804	3098652	0	3658064	128	
26738688	26738688	8623480	8623496	17825792	2823824	14423152	17825792	4812688	2376132	0	2765733	99	
26738688	26738688	8623476	8623500	17825792	2859592	14387384	17825792	4813772	2396368	0	4572650	99	
26738688	26738688	8962480	8284496	18186240	4060860	13186116	17825792	3771240	203428	0	3455780	0	
26738688	26738688	8928672	8318304	18141184	2169380	15077596	17825792	5763340	3872980	0	3112793	108	
26738688	26738688	8623472	8623504	17825792	2714824	14532152	17825792	4792144	2399544	0	3231353	99	
26738688	26738688	9081360	8165616	18292736	3051976	14195000	17825792	5020024	2348236	0	3118092	124	
26738688	26738688	8623484	8623492	17825792	2616140	14630836	17825792	4977644	2671788	0	2756166	100	
26738688	26738688	8623484	8623492	17825792	2891908	14355068	17825792	4828632	2374720	0	2776568	99	
26738688	26738688	8623476	8623500	17825792	2870152	14376824	17825792	4794088	2305736	0	4037829	99	
26738688	26738688	9310356	7936620	18522112	2734548	14512428	17825792	5558784	3175232	0	4401092	127	
26738688	26738688	8623480	8623496	17825792	2735428	14511548	17825792	4818396	2436132	0	12323091	99	
26738688	26738688	8623484	8623492	17825792	2761452	14485524	17825792	4835048	2403988	0	9534329	98	
26738688	26738688	8623480	8623496	17825792	2735496	14511480	17825792	4823780	2439052	0	9042604	99	
26738688	26738688	8759064	8487912	17973248	3906444	13340532	17825792	3605940	135576	0	7954254	0	
26738688	26738688	8759064	8487912	17973248	2790060	14456916	17825792	4859404	2460120	0	2479979	103	
26738688	26738688	8826880	8420096	18038784	2217092	15029884	17825792	5625780	3673792	0	3519442	105	
26738688	26738688	8826896	8420080	18038784	2791832	14455144	17825792	5020084	2602712	0	5527400	108	
26738688	26738688	8928684	8318292	18141184	3077468	14169508	17825792	4908128	2257196	0	3334006	115	
26738688	26738688	8570828	8676148	17825792	4070684	13176292	17825792	3570424	0	0	2038733	0	
26738688	26738688	8928668	8318308	18141184	2802316	14444660	17825792	5139388	2722580	0	3323815	112	
26738688	26738688	9081360	8165616	18292736	2640476	14606500	17825792	5403328	3108788	0	3047507	117	
26738688	26738688	8623480	8623496	17825792	2823056	14423920	17825792	4773372	2294540	0	6478813	100	
26738688	26738688	9081356	8165620	18292736	2743340	14503636	17825792	5285300	2874684	0	9561430	118	
26738688	26738688	8623488	8623488	17825792	2230916	15016060	17825792	5442224	3510220	0	4940246	98	
26738688	26738688	8623480	8623496	17825792	2736832	14510144	17825792	4882628	2478832	0	5821337	100	
26738688	26738688	8623480	8623496	17825792	2807460	14439516	17825792	4849252	2410616	0	5755130	100	
26738688	26738688	8623488	8623488	17825792	2748216	14498760	17825792	4846932	2438516	0	4699798	99	
26738688	26738688	9310356	7936620	18522112	2802636	14444340	17825792	5530068	3090676	0	6861641	128	
26738688	26738688	8623472	8623504	17825792	3146332	14100644	17825792	4576572	1871800	0	3674637	96	
26738688	26738688	8623472	8623504	17825792	2733240	14513736	17825792	4839380	2439392	0	2267483	100	
26738688	26738688	8623484	8623492	17825792	2733432	14513544	17825792	4963348	2644588	0	3534911	97	
26738688	26738688	8759060	8487916	17973248	2793808	14453168	17825792	4877044	2475380	0	5115260	103	
26738688	26738688	8826908	8420068	18038784	2792732	14454244	17825792	5021212	2605092	0	4331114	108	
26738688	26738688	8623488	8623488	17825792	2902724	14344252	17825792	4749080	2258556	0	5522853	97	
26738688	26738688	9081352	8165624	18292736	4059888	13187088	17825792	4027156	457876	0	3921146	0	
26738688	26738688	8623456	8623520	17825792	2162028	15084948	17825792	5462368	3569220	0	3211777	99	
26738688	26738688	8623484	8623492	17825792	2834312	14412664	17825792	4846604	2430240	0	5418156	97	
26738688	26738688	8623460	8623516	17825792	3046756	14200220	17825792	4569232	1893148	0	3449340	100	
26738688	26738688	8623484	8623492	17825792	2859808	14387168	17825792	4808140	2356060	0	4154183	97	
26738688	26738688	9310368	7936608	18522112	2608212	14638764	17825792	5670148	3362964	0	5468612	125	
26738688	26738688	9310352	7936624	18522112	2790968	14456008	17825792	5527688	3095256	0	4598523	128	
26738688	26738688	8623480	8623496	17825792	2792220	14454756	17825792	4850244	2390960	0	2497475	98	
26738688	26738688	8623488	8623488	17825792	2708136	14538840	17825792	4830032	2430992	0	4348316	99	
26738688	26738688	8623484	8623492	17825792	2856888	14390088	17825792	4785384	2307144	0	4827334	99	
26738688	26738688	8623460	8623516	17825792	2891612	14355364	17825792	4831356	2391756	0	2342026	97	
26738688	26738688	8962476	8284500	18186240	2791644	14455332	17825792	4964388	2512108	0	6898397	104	
26738688	26738688	8759056	8487920	17973248	2627672	14619304	17825792	4904780	2553572	0	6760134	103	
26738688	26738688	8623476	8623500	17825792	2733336	14513640	17825792	4799108	2399500	0	3157587	98	
26738688	26738688	8928688	8318288	18141184	2806204	14440772	17825792	5171636	2757368	0	6018051	112	
26738688	26738688	8826904	8420072	18038784	2857968	14389008	17825792	5039192	2554636	0	7245220	108	
26738688	26738688	8623480	8623496	17825792	2796740	14450236	17825792	4825320	2414268	0	5852335	100	
26738688	26738688	9081360	8165616	18292736	2828064	14418912	17825792	5281424	2868928	0	9364109	118	
26738688	26738688	8928680	8318296	18141184	4064404	13182572	17825792	3878568	305208	0	3594052	0	
26738688	26738688	8623476	8623500	17825792	2736072	14510904	17825792	4809272	2412496	0	3061398	100	
26738688	26738688	9081344	8165632	18292736	2229132	15017844	17825792	5919248	4031236	0	3816417	112	
26738688	26738688	8623488	8623488	17825792	4065804	13181172	17825792	3587028	0	0	2808367	0	
26738688	26738688	9310344	7936632	18522112	2827976	14419000	17825792	5518128	3083656	0	7031552	128	
26738688	26738688	8623480	8623496	17825792	3044684	14202292	17825792	4535576	1888012	0	3591187	100	
26738688	26738688	9310368	7936608	18522112	2643756	14603220	17825792	5648088	3334384	0	3951664	125	
26738688	26738688	8623484	8623492	17825792	2284640	14962336	17825792	5469268	3526844	0	2922071	98	
26738688	26738688	8623488	8623488	17825792	2799228	14447748	17825792	4783892	2313704	0	3086854	100	
26738688	26738688	8759048	8487928	17973248	2735240	14511736	17825792	4913504	2565624	0	3291536	103	
26738688	26738688	8590116	8656860	17825792	3057508	14189468	17825792	4543664	1902324	0	3514708	97	
26738688	26738688	8826912	8420064	18038784	2791356	14455620	17825792	4987208	2551208	0	4455781	108	
26738688	26738688	8623464	8623512	17825792	2703852	14543124	17825792	4933468	2601240	0	3937440	98	
26738688	26738688	8928688	8318288	18141184	4065704	13181272	17825792	3875600	305208	0	3611488	0	
26738688	26738688	8623476	8623500	17825792	2860736	14386240	17825792	4774080	2292128	0	4565340	98	
26738688	26738688	9081360	8165616	18292736	2193324	15053652	17825792	5918592	4028248	0	3667805	112	
26738688	26738688	8623472	8623504	17825792	3052800	14194176	17825792	4554348	1890344	0	3497849	100	
26738688	26738688	8623464	8623512	17825792	2829008	14417968	17825792	4864744	2419104	0	2969863	98	
26738688	26738688	8623480	8623496	17825792	2835000	14411976	17825792	4857668	2441852	0	4029066	98	
26738688	26738688	9310368	7936608	18522112	2660452	14586524	17825792	5659968	3350884	0	3850263	125	
26738688	26738688	8623460	8623516	17825792	2797900	14449076	17825792	4832624	2434472	0	4609503	100	
26738688	26738688	8623488	8623488	17825792	2841992	14404984	17825792	4768560	2309084	0	3531302	100	
26738688	26738688	8623476	8623500	17825792	2856224	14390752	17825792	4804160	2375636	0	4128446	98	
26738688	26738688	8759064	8487912	17973248	2674056	14572920	17825792	4839080	2507052	0	6437075	104	
26738688	26738688	8759036	8487940	17973248	2669008	14577968	17825792	4884668	2554852	0	2478454	103	
26738688	26738688	8826900	8420076	18038784	2795680	14451296	17825792	4998688	2535456	0	4954635	108	
26738688	26738688	8623480	8623496	17825792	2734984	14511992	17825792	4808980	2388424	0	4399117	98	
26738688	26738688	8928696	8318280	18141184	2796112	14450864	17825792	5180172	2768420	0	7623049	112	
26738688	26738688	8928664	8318312	18141184	4091996	13154980	17825792	3874728	305208	0	3406626	0	
26738688	26738688	8623480	8623496	17825792	2795772	14451204	17825792	4822180	2411632	0	3746827	99	
26738688	26738688	9081356	8165620	18292736	2132208	15114768	17825792	5904712	4027396	0	3234651	112	
26738688	26738688	8623484	8623492	17825792	2867104	14379872	17825792	4848472	2380456	0	5201480	98	
26738688	26738688	9081352	8165624	18292736	2740284	14506692	17825792	5286580	2868424	0	11159413	118	
26738688	26738688	8623464	8623512	17825792	3111020	14135956	17825792	4566556	1877316	0	10167612	100	
26738688	26738688	8623480	8623496	17825792	2544060	14702916	17825792	4969444	2689240	0	15099995	100	
26738688	26738688	9310356	7936620	18522112	2832936	14414040	17825792	5481420	2967084	0	6392417	130	
26738688	26738688	8623472	8623504	17825792	3983324	13263652	17825792	3612476	0	0	4725995	0	
26738688	26738688	8623484	8623492	17825792	2683908	14563068	17825792	4890424	2514256	0	3999858	99	
26738688	26738688	8623480	8623496	17825792	2282980	14963996	17825792	5525572	3585780	0	2503685	99	
26738688	26738688	8623472	8623504	17825792	2745344	14501632	17825792	4852260	2418056	0	9472889	99	
26738688	26738688	8759064	8487912	17973248	2717140	14529836	17825792	4881948	2421384	0	13977795	101	
26738688	26738688	8623480	8623496	17825792	2897884	14349092	17825792	4553016	1934608	0	11306026	99	
26738688	26738688	8623480	8623496	17825792	2739456	14507520	17825792	4835172	2405540	0	4520728	98	
26738688	26738688	8623488	8623488	17825792	2793208	14453768	17825792	4977628	2606564	0	5420903	99	
26738688	26738688	9310360	7936616	18522112	2824620	14422356	17825792	5554588	3121044	0	14141368	128	
26738688	26738688	8928696	8318280	18141184	4104468	13142508	17825792	3876908	305208	0	4832765	0	
26738688	26738688	9081364	8165612	18292736	2089856	15157120	17825792	5902520	4029576	0	10986889	112	
26738688	26738688	8623472	8623504	17825792	2707708	14539268	17825792	4774764	2363232	0	9876553	99	
26738688	26738688	8623488	8623488	17825792	3003604	14243372	17825792	4581420	1872944	0	5754949	100	
26738688	26738688	8623472	8623504	17825792	2604588	14642388	17825792	5033184	2708356	0	9027399	99	
26738688	26738688	8623488	8623488	17825792	2791580	14455396	17825792	4855780	2403620	0	8541692	99	
26738688	26738688	9310352	7936624	18522112	2746964	14500012	17825792	5504004	3011708	0	9003748	129	
26738688	26738688	8623484	8623492	17825792	2742224	14504752	17825792	4859436	2444328	0	8198512	99	
26738688	26738688	8623484	8623492	17825792	2709780	14537196	17825792	4903976	2491380	0	3804080	99	
26738688	26738688	8623480	8623496	17825792	2724708	14522268	17825792	4840372	2407216	0	8746908	99	
26738688	26738688	9132108	8114868	18354176	3977588	13269388	17825792	3879672	305208	0	7044942	0	
26738688	26738688	8623460	8623516	17825792	2171600	15075376	17825792	5496176	3574364	0	8610937	99	
26738688	26738688	8623484	8623492	17825792	2891304	14355672	17825792	4867008	2427972	0	8606229	99	
26738688	26738688	9081360	8165616	18292736	2988216	14258760	17825792	5051576	2379688	0	11440572	123	
26738688	26738688	8759060	8487916	17973248	3968600	13278376	17825792	3630360	135576	0	7701535	0	
26738688	26738688	8623472	8623504	17825792	2700228	14546748	17825792	4802212	2433852	0	10294229	99	
26738688	26738688	8623452	8623524	17825792	2704348	14542628	17825792	5009044	2671868	0	8313329	99	
26738688	26738688	8826916	8420060	18038784	2197088	15049888	17825792	5628088	3698132	0	17218098	105	
26738688	26738688	8623480	8623496	17825792	2802444	14444532	17825792	4850944	2389532	0	23985148	98	
26738688	26738688	9310356	7936620	18522112	2829488	14417488	17825792	5474908	3024056	0	15498401	129	
26738688	26738688	8928692	8318284	18141184	3043872	14203104	17825792	4897376	2235164	0	6985633	115	
26738688	26738688	9081348	8165628	18292736	2667524	14579452	17825792	5431248	3120028	0	3528463	117	
26738688	26738688	8623484	8623492	17825792	4024588	13222388	17825792	3587596	0	0	2647886	0	
26738688	26738688	8623488	8623488	17825792	2702420	14544556	17825792	4836200	2450772	0	5596230	99	
26738688	26738688	8623484	8623492	17825792	2858000	14388976	17825792	4778124	2311200	0	5073831	99	
26738688	26738688	9310356	7936620	18522112	2811020	14435956	17825792	5540468	3153804	0	4872112	127	
26738688	26738688	8623480	8623496	17825792	2201220	15045756	17825792	5483232	3527392	0	6818766	98	
26738688	26738688	9132120	8114856	18354176	4004652	13242324	17825792	3877340	305208	0	5060897	0	
26738688	26738688	8623480	8623496	17825792	2165056	15081920	17825792	5485840	3572132	0	4321267	100	
26738688	26738688	8623468	8623508	17825792	3142624	14104352	17825792	4598816	1915660	0	6430984	97	
26738688	26738688	9081348	8165628	18292736	3051440	14195536	17825792	5045236	2371464	0	6416265	123	
26738688	26738688	8623488	8623488	17825792	2639056	14607920	17825792	4979680	2673732	0	3361593	99	
26738688	26738688	8613876	8633100	17825792	2738012	14508964	17825792	4942236	2622952	0	3402131	97	
26738688	26738688	9310352	7936624	18522112	2806904	14440072	17825792	5469184	2992788	0	8356931	129	
26738688	26738688	8623472	8623504	17825792	2855744	14391232	17825792	4744888	2279184	0	2707694	98	
26738688	26738688	8623484	8623492	17825792	2790600	14456376	17825792	4878040	2476396	0	3000968	100	
26738688	26738688	8623460	8623516	17825792	2758228	14488748	17825792	4795456	2386644	0	4663075	99	
26738688	26738688	8623488	8623488	17825792	2747116	14499860	17825792	4846376	2425624	0	5399060	98	
26738688	26738688	8623484	8623492	17825792	2733596	14513380	17825792	4816508	2403648	0	2705197	99	
26738688	26738688	8962492	8284484	18186240	4095144	13151832	17825792	3770440	203428	0	3220353	0	
26738688	26738688	8962488	8284488	18186240	2828096	14418880	17825792	4965260	2525948	0	3009742	104	
26738688	26738688	8928680	8318296	18141184	2180540	15066436	17825792	5744796	3872200	0	3461138	108	
26738688	26738688	8623472	8623504	17825792	2826820	14420156	17825792	4843276	2380652	0	3697963	98	
26738688	26738688	8928684	8318292	18141184	2701300	14545676	17825792	5146704	2744520	0	3816711	112	
26738688	26738688	9081344	8165632	18292736	3002892	14244084	17825792	4996744	2330472	0	3597017	124	
26738688	26738688	8623488	8623488	17825792	2790944	14456032	17825792	4849368	2402184	0	4061766	100	
26738688	26738688	8623480	8623496	17825792	2800788	14446188	17825792	4854568	2422524	0	3501937	98	
26738688	26738688	9081348	8165628	18292736	2793400	14453576	17825792	5323720	2905040	0	4594135	118	
26738688	26738688	8623452	8623524	17825792	2643892	14603084	17825792	4991152	2666272	0	4529884	100	
26738688	26738688	8623476	8623500	17825792	2863644	14383332	17825792	4860812	2421312	0	2499533	98	
26738688	26738688	8623480	8623496	17825792	2737072	14509904	17825792	4834680	2418680	0	3526258	100	
26738688	26738688	8623480	8623496	17825792	2790768	14456208	17825792	4831592	2391944	0	4196663	98	
26738688	26738688	8623480	8623496	17825792	2888328	14358648	17825792	4801732	2324880	0	5234935	100	
26738688	26738688	9310360	7936616	18522112	2707648	14539328	17825792	5537792	3102880	0	9499876	128	
26738688	26738688	9310360	7936616	18522112	2639416	14607560	17825792	5539008	3163732	0	9775823	127	
26738688	26738688	8759052	8487924	17973248	4223976	13023000	17825792	3876940	135576	0	2532568	0	
26738688	26738688	8623484	8623492	17825792	4159840	13087136	17825792	3614872	0	0	2346107	0	
26738688	26738688	8826904	8420072	18038784	2129956	15117020	17825792	5772684	3944792	0	3583980	105	
26738688	26738688	8928676	8318300	18141184	3082572	14164404	17825792	4822688	2133060	0	5257442	116	
26738688	26738688	8623480	8623496	17825792	2166344	15080632	17825792	5454172	3588156	0	4595988	99	
26738688	26738688	9081356	8165620	18292736	2643148	14603828	17825792	5442304	3147504	0	3869234	117	
26738688	26738688	8608728	8638248	17825792	3044924	14202052	17825792	4528872	1858184	0	3696733	99	
26738688	26738688	8623488	8623488	17825792	2888860	14358116	17825792	4772144	2294800	0	3875154	100	
26738688	26738688	8623456	8623520	17825792	2709304	14537672	17825792	4853660	2477344	0	3939978	100	
26738688	26738688	8621604	8625372	17825792	2703880	14543096	17825792	4969056	2658904	0	3058115	99	
26738688	26738688	9310360	7936616	18522112	2824144	14422832	17825792	5515724	3063196	0	5455287	128	
26738688	26738688	8623484	8623492	17825792	2723580	14523396	17825792	4875972	2434912	0	8943244	100	
26738688	26738688	8623484	8623492	17825792	2827932	14419044	17825792	4751844	2302320	0	3633657	99	
26738688	26738688	8759056	8487920	17973248	2671320	14575656	17825792	4918320	2536476	0	5610481	103	
26738688	26738688	8759060	8487916	17973248	3919060	13327916	17825792	3598804	135576	0	2401824	0	
26738688	26738688	8826912	8420064	18038784	2827968	14419008	17825792	5051232	2585272	0	4126771	108	
26738688	26738688	8623480	8623496	17825792	2792872	14454104	17825792	4841412	2441692	0	3835465	99	
26738688	26738688	8826900	8420076	18038784	2232364	15014612	17825792	5615844	3666656	0	4469437	105	
26738688	26738688	8623484	8623492	17825792	2736728	14510248	17825792	4816220	2399400	0	3894842	98	
26738688	26738688	8928688	8318288	18141184	2735616	14511360	17825792	5172172	2771128	0	3893979	112	
26738688	26738688	8928680	8318296	18141184	2979812	14267164	17825792	4901084	2254396	0	2978435	115	
26738688	26738688	9081360	8165616	18292736	2801992	14444984	17825792	5296792	2858920	0	3311288	119	
26738688	26738688	8623480	8623496	17825792	2715060	14531916	17825792	4807456	2391888	0	2399880	99	
26738688	26738688	8623484	8623492	17825792	2704416	14542560	17825792	4982880	2646608	0	3184782	99	
26738688	26738688	8623484	8623492	17825792	2793504	14453472	17825792	4849992	2437872	0	4304822	100	
26738688	26738688	9081364	8165612	18292736	2828248	14418728	17825792	5245848	2794128	0	3702252	119	
26738688	26738688	8623480	8623496	17825792	2736696	14510280	17825792	4827748	2412120	0	4979538	100	
26738688	26738688	8623460	8623516	17825792	2833512	14413464	17825792	4852720	2451660	0	3485417	99	
26738688	26738688	8623476	8623500	17825792	2795284	14451692	17825792	4854440	2407636	0	5808625	99	
26738688	26738688	9310368	7936608	18522112	2795344	14451632	17825792	5545372	3102508	0	3962715	128	
26738688	26738688	9310348	7936628	18522112	2738492	14508484	17825792	5484616	3087940	0	4121926	128	
26738688	26738688	8623480	8623496	17825792	2791316	14455660	17825792	4816228	2396676	0	4849222	100	
26738688	26738688	8623484	8623492	17825792	2792532	14454444	17825792	4843652	2438852	0	3062884	99	
26738688	26738688	8759064	8487912	17973248	2711768	14535208	17825792	4872552	2494944	0	2919655	103	
26738688	26738688	8623480	8623496	17825792	2792604	14454372	17825792	4812608	2399616	0	3708567	99	
26738688	26738688	8928680	8318296	18141184	3979388	13267588	17825792	3877964	305208	0	6019559	0	
26738688	26738688	9081356	8165620	18292736	2153556	15093420	17825792	5952864	4030532	0	5564413	112	
26738688	26738688	8623488	8623488	17825792	3044616	14202360	17825792	4604012	1922332	0	2753578	100	
26738688	26738688	8623460	8623516	17825792	2681072	14565904	17825792	4994996	2681680	0	2850861	100	
26738688	26738688	8623488	8623488	17825792	4092276	13154700	17825792	3584660	0	0	3343749	0	
26738688	26738688	9310356	7936620	18522112	2857124	14389852	17825792	5458832	3000196	0	3774167	129	
26738688	26738688	8623476	8623500	17825792	2716692	14530284	17825792	4823176	2458516	0	3233360	99	
26738688	26738688	8623484	8623492	17825792	2235596	15011380	17825792	5449136	3524476	0	2606138	98	
26738688	26738688	8623484	8623492	17825792	2800212	14446764	17825792	4845940	2442844	0	4641884	99	
26738688	26738688	8759056	8487920	17973248	2858572	14388404	17825792	4856192	2409856	0	4737152	101	
26738688	26738688	8759056	8487920	17973248	2736412	14510564	17825792	4854908	2478488	0	3997807	103	
26738688	26738688	8623484	8623492	17825792	2857020	14389956	17825792	4845676	2376720	0	3125893	98	
26738688	26738688	8623480	8623496	17825792	3142156	14104820	17825792	4560644	1864456	0	4210428	96	
26738688	26738688	8826916	8420060	18038784	2825136	14421840	17825792	5020332	2579788	0	4874788	108	
26738688	26738688	9132112	8114864	18354176	4001520	13245456	17825792	3875468	305208	0	3408956	0	
26738688	26738688	8928688	8318288	18141184	2857012	14389964	17825792	5147176	2745752	0	3747179	112	
26738688	26738688	8623488	8623488	17825792	2194724	15052252	17825792	5486084	3570260	0	2959602	100	
26738688	26738688	8623488	8623488	17825792	2733652	14513324	17825792	4957884	2635984	0	3929439	97	
26738688	26738688	9081356	8165620	18292736	2712776	14534200	17825792	5248216	2859300	0	3189985	119	
26738688	26738688	9081340	8165636	18292736	3081376	14165600	17825792	5036276	2373700	0	3872568	123	
26738688	26738688	8623488	8623488	17825792	2858964	14388012	17825792	4836888	2388916	0	3163158	100	
26738688	26738688	8623480	8623496	17825792	2667500	14579476	17825792	4960832	2662576	0	2715361	100	
26738688	26738688	8588276	8658700	17825792	2833076	14413900	17825792	4730532	2261696	0	3163397	97	
26738688	26738688	9310364	7936612	18522112	2703820	14543156	17825792	5517736	3134852	0	5623354	128	
26738688	26738688	9310352	7936624	18522112	2866868	14380108	17825792	5450228	2985076	0	3417529	129	
26738688	26738688	8623464	8623512	17825792	2829764	14417212	17825792	4854644	2428736	0	4183110	98	
26738688	26738688	8623488	8623488	17825792	2682724	14564252	17825792	4834192	2465032	0	2845680	99	
26738688	26738688	8759064	8487912	17973248	2733856	14513120	17825792	4867364	2444552	0	3206104	103	
26738688	26738688	8623476	8623500	17825792	2860412	14386564	17825792	4814988	2385808	0	3917056	98	
26738688	26738688	9132112	8114864	18354176	4013496	13233480	17825792	3874412	305208	0	3541272	0	
26738688	26738688	8623460	8623516	17825792	2197576	15049400	17825792	5478308	3569104	0	3087708	99	
26738688	26738688	8623480	8623496	17825792	2795740	14451236	17825792	4803784	2389080	0	2426523	98	
26738688	26738688	9081352	8165624	18292736	3081816	14165160	17825792	5030180	2367080	0	5051591	123	
26738688	26738688	8623464	8623512	17825792	2830024	14416952	17825792	4820572	2374604	0	4086774	98	
26738688	26738688	8623484	8623492	17825792	2678448	14568528	17825792	4962192	2663020	0	3062485	99	
26738688	26738688	9310352	7936624	18522112	2803776	14443200	17825792	5450672	2986052	0	7385900	129	
26738688	26738688	8623476	8623500	17825792	2700140	14546836	17825792	4829996	2382884	0	4324171	100	
26738688	26738688	8623460	8623516	17825792	2822864	14424112	17825792	4883076	2429332	0	3786653	99	
26738688	26738688	8623480	8623496	17825792	2739512	14507464	17825792	4865640	2464500	0	4108040	99	
26738688	26738688	8962492	8284484	18186240	2732992	14513984	17825792	4968364	2566832	0	3964257	104	
26738688	26738688	8759052	8487924	17973248	2702224	14544752	17825792	4872256	2496636	0	3183486	103	
26738688	26738688	8623488	8623488	17825792	4133184	13113792	17825792	3614588	0	0	5421846	0	
26738688	26738688	8928688	8318288	18141184	2742576	14504400	17825792	5148668	2706660	0	5056043	112	
26738688	26738688	8623488	8623488	17825792	2792280	14454696	17825792	4848440	2428856	0	5366714	98	
26738688	26738688	8623476	8623500	17825792	2749084	14497892	17825792	4876792	2441928	0	3572805	99	
26738688	26738688	9132112	8114864	18354176	4124436	13122540	17825792	3874824	305208	0	2683177	0	
26738688	26738688	8623476	8623500	17825792	2170532	15076444	17825792	5466260	3587772	0	2704042	99	
26738688	26738688	8623480	8623496	17825792	2098680	15148296	17825792	5431484	3569616	0	3754310	100	
26738688	26738688	9081356	8165620	18292736	2823240	14423736	17825792	5327320	2892740	0	5556347	118	
26738688	26738688	8623472	8623504	17825792	2746172	14500804	17825792	4835576	2434580	0	3773890	100	
26738688	26738688	9081360	8165616	18292736	3085064	14161912	17825792	5021580	2319744	0	5250933	124	
26738688	26738688	8623472	8623504	17825792	3082644	14164332	17825792	4538460	1873204	0	4446950	99	
26738688	26738688	8623476	8623500	17825792	2637032	14609944	17825792	4999200	2701836	0	3683110	100	
26738688	26738688	9310356	7936620	18522112	2829252	14417724	17825792	5523904	3087836	0	5989317	128	
26738688	26738688	8623460	8623516	17825792	2799076	14447900	17825792	4951496	2653432	0	3826723	99	
26738688	26738688	9310356	7936620	18522112	2832068	14414908	17825792	5464048	2984184	0	5090506	129	
26738688	26738688	8623488	8623488	17825792	2791904	14455072	17825792	4880148	2479864	0	3434366	100	
