b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12632208	11716464	25632768	3940572	20408100	25165824	7209132	3744780	0	4658578	113	
37748736	37748736	12174320	12174352	25165824	3870376	20478296	25165824	6874548	3464352	0	4539171	100	
37748736	37748736	12174328	12174344	25165824	3684792	20663880	25165824	7019956	3777136	0	9803835	99	
37748736	37748736	12309904	12038768	25313280	3814732	20533940	25165824	6879004	3551304	0	7939363	103	
37748736	37748736	12174320	12174352	25165824	4061936	20286736	25165824	6745072	3202720	0	4360204	98	
37748736	37748736	12377764	11970908	25378816	3884272	20464400	25165824	7001128	3531128	0	5982728	106	
37748736	37748736	12174332	12174340	25165824	5681964	18666708	25165824	5020204	0	0	4239526	0	
37748736	37748736	12174320	12174352	25165824	3907448	20441224	25165824	11220528	7741008	0	9133877	100	
37748736	37748736	12513332	11835340	25526272	3081300	21267372	25165824	7827552	5133292	0	3780405	102	
37748736	37748736	12479532	11869140	25481216	3906908	20441764	25165824	7209644	3775208	0	6575350	108	
37748736	37748736	12479536	11869136	25481216	4206028	20142644	25165824	6768108	2999468	0	4767298	111	
37748736	37748736	12632196	11716476	25632768	3874352	20474320	25165824	7316940	3892212	0	5704983	113	
37748736	37748736	12174336	12174336	25165824	3911636	20437036	25165824	6884728	3482148	0	7866721	98	
37748736	37748736	12632212	11716460	25632768	3748084	20600588	25165824	7524176	4226516	0	6061165	112	
37748736	37748736	12861208	11487464	25862144	3883956	20464716	25165824	7547024	4111548	0	4971327	120	
37748736	37748736	12174324	12174348	25165824	3937888	20410784	25165824	6791604	3297660	0	5952474	100	
37748736	37748736	12174320	12174352	25165824	3877124	20471548	25165824	6806452	3384740	0	4412138	99	
37748736	37748736	12861188	11487484	25862144	3876724	20471948	25165824	7586452	4180824	0	4889642	119	
37748736	37748736	12309900	12038772	25313280	3823184	20525488	25165824	6874448	3501124	0	4568782	102	
37748736	37748736	12174320	12174352	25165824	3915752	20432920	25165824	6842272	3361408	0	7904739	98	
37748736	37748736	12937420	11411252	25948160	5651936	18696736	25165824	5502112	457876	0	7545809	0	
37748736	37748736	12174332	12174340	25165824	3080796	21267876	25165824	7744468	5044196	0	3743051	99	
37748736	37748736	12174328	12174344	25165824	5607012	18741660	25165824	5027988	0	0	4371520	0	
37748736	37748736	12861212	11487460	25862144	4256992	20091680	25165824	7155112	3387032	0	10761614	125	
37748736	37748736	12174300	12174372	25165824	3846660	20502012	25165824	6855936	3435476	0	11113257	100	
37748736	37748736	12513336	11835336	25526272	3825472	20523200	25165824	6973012	3563704	0	7665222	104	
37748736	37748736	12174332	12174340	25165824	3147132	21201540	25165824	7733396	5020156	0	4260521	99	
37748736	37748736	12174336	12174336	25165824	3721244	20627428	25165824	7026340	3768020	0	5797423	99	
37748736	37748736	12479544	11869128	25481216	4003588	20345084	25165824	7167612	3714516	0	5370308	108	
37748736	37748736	12632208	11716464	25632768	3841640	20507032	25165824	7295956	3910972	0	9641266	113	
37748736	37748736	12174332	12174340	25165824	4316140	20032532	25165824	6434672	2695480	0	10970759	99	
37748736	37748736	12513332	11835340	25526272	3912248	20436424	25165824	6876660	3371408	0	12185604	103	
37748736	37748736	12174332	12174340	25165824	3910372	20438300	25165824	6834748	3384984	0	6600418	100	
37748736	37748736	12479536	11869136	25481216	3839132	20509540	25165824	7231668	3810460	0	7982763	108	
37748736	37748736	12174328	12174344	25165824	4771312	19577360	25165824	7715220	3479520	0	7304770	100	
37748736	37748736	12174320	12174352	25165824	3805760	20542912	25165824	6980084	3678908	0	3266979	98	
37748736	37748736	12632204	11716468	25632768	5651300	18697372	25165824	5502344	457876	0	3625541	0	
37748736	37748736	12861208	11487464	25862144	3114448	21234224	25165824	8432240	5731348	0	4657239	113	
37748736	37748736	12174332	12174340	25165824	4002480	20346192	25165824	6756428	3295872	0	4723735	99	
37748736	37748736	12309896	12038776	25313280	4097712	20250960	25165824	6476508	2836468	0	3305523	105	
37748736	37748736	12377760	11970912	25378816	3811356	20537316	25165824	7191020	3843428	0	3850319	105	
37748736	37748736	12174308	12174364	25165824	3945852	20402820	25165824	6835564	3420456	0	3424915	98	
37748736	37748736	12479540	11869132	25481216	3939184	20409488	25165824	7116516	3652800	0	5310558	109	
37748736	37748736	12632208	11716464	25632768	3870740	20477932	25165824	7334468	3921532	0	4156462	113	
37748736	37748736	12861200	11487472	25862144	3916392	20432280	25165824	7552336	4136644	0	7348101	119	
37748736	37748736	12174336	12174336	25165824	3910764	20437908	25165824	6800684	3354904	0	3258045	98	
37748736	37748736	12309904	12038768	25313280	3806132	20542540	25165824	6867324	3524472	0	11221348	103	
37748736	37748736	12682956	11665716	25694208	3943604	20405068	25165824	7108696	3647980	0	7508258	109	
37748736	37748736	12632188	11716484	25632768	3873472	20475200	25165824	7325620	3918592	0	6522475	113	
37748736	37748736	12174320	12174352	25165824	3906084	20442588	25165824	6846312	3407028	0	4809289	100	
37748736	37748736	12861208	11487464	25862144	5679292	18669380	25165824	5730724	686880	0	5273588	0	
37748736	37748736	12174336	12174336	25165824	3086116	21262556	25165824	7719372	5036032	0	5921136	99	
37748736	37748736	12174312	12174360	25165824	5648332	18700340	25165824	5019540	0	0	5117062	0	
37748736	37748736	12861212	11487460	25862144	3870824	20477848	25165824	7547688	4126164	0	11225922	119	
37748736	37748736	12513328	11835344	25526272	4223300	20125372	25165824	6554052	2796428	0	5134632	104	
37748736	37748736	12479540	11869132	25481216	3720384	20628288	25165824	7354972	4062832	0	5043071	108	
37748736	37748736	12174336	12174336	25165824	3142952	21205720	25165824	7711220	5014356	0	4412554	99	
37748736	37748736	12174324	12174348	25165824	4135516	20213156	25165824	7848252	4223876	0	4553356	99	
37748736	37748736	12632204	11716468	25632768	3939368	20409304	25165824	7250092	3750016	0	4367652	113	
37748736	37748736	12174332	12174340	25165824	4345396	20003276	25165824	6421176	2685060	0	4212269	99	
37748736	37748736	12861208	11487464	25862144	3875356	20473316	25165824	7596492	4186956	0	6169097	119	
37748736	37748736	12174332	12174340	25165824	3871892	20476780	25165824	6830808	3409536	0	5393360	100	
37748736	37748736	12174308	12174364	25165824	3725388	20623284	25165824	6970664	3675912	0	5058724	98	
37748736	37748736	12174336	12174336	25165824	3914012	20434660	25165824	6833856	3421524	0	4744974	100	
37748736	37748736	12513324	11835348	25526272	6002880	18345792	25165824	5583320	203428	0	5634350	0	
37748736	37748736	12513328	11835344	25526272	3909792	20438880	25165824	6947384	3525340	0	6854590	103	
37748736	37748736	12174328	12174344	25165824	3940412	20408260	25165824	6775716	3293292	0	5387429	99	
37748736	37748736	12479540	11869132	25481216	2940272	21408400	25165824	8255764	5685100	0	5632745	105	
37748736	37748736	12479528	11869144	25481216	3870676	20477996	25165824	7148028	3727132	0	8693175	108	
37748736	37748736	12632204	11716468	25632768	4311972	20036700	25165824	6854236	3028440	0	4043646	117	
37748736	37748736	12174300	12174372	25165824	3941120	20407552	25165824	6882648	3442324	0	6394946	98	
37748736	37748736	12632208	11716464	25632768	3904244	20444428	25165824	7313800	3878652	0	7273683	113	
37748736	37748736	12174328	12174344	25165824	3715396	20633276	25165824	7084364	3825796	0	4063494	100	
37748736	37748736	12861188	11487484	25862144	3888640	20460032	25165824	7548068	4122028	0	4475036	119	
37748736	37748736	12861192	11487480	25862144	4060816	20287856	25165824	7439892	3945368	0	7629958	121	
37748736	37748736	12174320	12174352	25165824	3916588	20432084	25165824	6835412	3380120	0	4186850	98	
37748736	37748736	12309896	12038776	25313280	3754080	20594592	25165824	6888564	3590020	0	3517709	102	
37748736	37748736	12174336	12174336	25165824	3877728	20470944	25165824	6864476	3437412	0	4456420	99	
37748736	37748736	12682952	11665720	25694208	5715472	18633200	25165824	5350072	305208	0	14766968	0	
37748736	37748736	12632212	11716460	25632768	3091124	21257548	25165824	8179256	5502740	0	3648704	109	
37748736	37748736	12861208	11487464	25862144	4313784	20034888	25165824	7123024	3363396	0	3451853	125	
37748736	37748736	12174336	12174336	25165824	4437012	19911660	25165824	7505916	3606616	0	3845981	99	
37748736	37748736	12174336	12174336	25165824	3662580	20686092	25165824	7007560	3759608	0	3904793	99	
37748736	37748736	12174324	12174348	25165824	5691004	18657668	25165824	5021468	0	0	4030261	0	
37748736	37748736	12309888	12038784	25313280	3939468	20409204	25165824	6805124	3343448	0	3239865	102	
37748736	37748736	12174328	12174344	25165824	3947048	20401624	25165824	6843088	3426040	0	4483449	100	
37748736	37748736	12513332	11835340	25526272	3814124	20534548	25165824	6933808	3560292	0	5658842	104	
37748736	37748736	12174320	12174352	25165824	3079208	21269464	25165824	7696828	5019908	0	5604495	99	
37748736	37748736	12682952	11665720	25694208	3875100	20473572	25165824	7176408	3766884	0	9831428	108	
37748736	37748736	12479536	11869136	25481216	3941948	20406724	25165824	7143840	3678684	0	8810085	109	
37748736	37748736	12174336	12174336	25165824	4324456	20024216	25165824	6428452	2669068	0	4179310	99	
37748736	37748736	12632200	11716472	25632768	5692092	18656580	25165824	5500576	457876	0	8004324	0	
37748736	37748736	12632196	11716476	25632768	3845052	20503620	25165824	7331136	3923032	0	5705174	113	
37748736	37748736	12174328	12174344	25165824	3084220	21264452	25165824	7725472	5042700	0	3968501	100	
37748736	37748736	12174308	12174364	25165824	3968600	20380072	25165824	6861160	3407984	0	4438541	99	
37748736	37748736	12174336	12174336	25165824	3723144	20625528	25165824	6997156	3699180	0	4151028	98	
37748736	37748736	12861216	11487456	25862144	4234096	20114576	25165824	7125888	3369552	0	5626857	125	
37748736	37748736	12309888	12038784	25313280	3664024	20684648	25165824	7079760	3851832	0	3352612	102	
37748736	37748736	12172804	12175868	25165824	3910928	20437744	25165824	6791928	3297896	0	5127789	99	
37748736	37748736	12682944	11665728	25694208	3951668	20397004	25165824	7056500	3533136	0	6189974	109	
37748736	37748736	12632208	11716464	25632768	3870052	20478620	25165824	7390160	3981240	0	4046023	112	
37748736	37748736	12174328	12174344	25165824	3903536	20445136	25165824	6899508	3467336	0	7724674	99	
37748736	37748736	12861184	11487488	25862144	5649108	18699564	25165824	5728100	686880	0	5470546	0	
37748736	37748736	12861200	11487472	25862144	3842600	20506072	25165824	7530584	4140056	0	5971888	119	
37748736	37748736	12115612	12233060	25165824	3081372	21267300	25165824	7710328	5041220	0	3792184	100	
37748736	37748736	12309900	12038772	25313280	3837636	20511036	25165824	6865716	3518232	0	6754768	103	
37748736	37748736	12174336	12174336	25165824	3938436	20410236	25165824	6844904	3371968	0	9047653	98	
37748736	37748736	12174328	12174344	25165824	4378104	19970568	25165824	7661576	3859200	0	5776322	98	
37748736	37748736	12513316	11835356	25526272	4256892	20091780	25165824	6538188	2832456	0	4702031	106	
37748736	37748736	12479508	11869164	25481216	3759428	20589244	25165824	7289580	4010940	0	7038658	108	
37748736	37748736	12377764	11970908	25378816	3884168	20464504	25165824	7004760	3550912	0	7844253	106	
37748736	37748736	12174336	12174336	25165824	3905448	20443224	25165824	6868880	3455176	0	4345107	99	
37748736	37748736	12632200	11716472	25632768	3913200	20435472	25165824	7220832	3736516	0	12398719	113	
37748736	37748736	12479528	11869144	25481216	3879840	20468832	25165824	7192304	3759056	0	14827379	108	
37748736	37748736	12174336	12174336	25165824	3809180	20539492	25165824	6903060	3484316	0	7279170	100	
37748736	37748736	12173236	12175436	25165824	5654088	18694584	25165824	5019084	0	0	8677844	0	
37748736	37748736	12632204	11716468	25632768	3904840	20443832	25165824	7330344	3891004	0	15524312	113	
37748736	37748736	12174312	12174360	25165824	3121964	21226708	25165824	7706456	5017624	0	6542546	99	
37748736	37748736	12513340	11835332	25526272	5497712	18850960	25165824	5138096	203428	0	6426028	0	
37748736	37748736	12479540	11869132	25481216	3086492	21262180	25165824	8003136	5239816	0	15783516	106	
37748736	37748736	12174332	12174340	25165824	4192344	20156328	25165824	6424204	2677028	0	12277541	99	
37748736	37748736	12632208	11716464	25632768	4205652	20143020	25165824	6981712	3221196	0	12574281	116	
37748736	37748736	12174332	12174340	25165824	3747992	20600680	25165824	7062272	3760456	0	8757590	99	
37748736	37748736	12174328	12174344	25165824	3765400	20583272	25165824	7034424	3686912	0	13163058	98	
37748736	37748736	12861216	11487456	25862144	3873408	20475264	25165824	7551280	4126160	0	14583541	119	
37748736	37748736	12861212	11487460	25862144	3907016	20441656	25165824	7477140	3988696	0	13123959	120	
37748736	37748736	12174336	12174336	25165824	4344796	20003876	25165824	7582844	3762156	0	6572001	98	
37748736	37748736	12309904	12038768	25313280	3696232	20652440	25165824	6939912	3624020	0	10917637	103	
37748736	37748736	12174320	12174352	25165824	3898016	20450656	25165824	6814224	3347492	0	17851842	99	
37748736	37748736	12377744	11970928	25378816	3936088	20412584	25165824	7033476	3519300	0	8264381	106	
37748736	37748736	12479540	11869132	25481216	3838744	20509928	25165824	7229560	3819384	0	11770850	108	
37748736	37748736	12174336	12174336	25165824	3875572	20473100	25165824	6884572	3426572	0	15900950	98	
37748736	37748736	12632204	11716468	25632768	5616212	18732460	25165824	5505052	457876	0	5296041	0	
37748736	37748736	12174328	12174344	25165824	3852780	20495892	25165824	6871072	3397716	0	19189977	98	
37748736	37748736	12513328	11835344	25526272	5523844	18824828	25165824	5135964	203428	0	9990282	0	
37748736	37748736	12861192	11487480	25862144	3117364	21231308	25165824	8450884	5734056	0	9711601	113	
37748736	37748736	12479544	11869128	25481216	3148324	21200348	25165824	7992700	5237684	0	6867699	106	
37748736	37748736	12174324	12174348	25165824	3876668	20472004	25165824	6906396	3455596	0	7930678	99	
37748736	37748736	12309912	12038760	25313280	4029108	20319564	25165824	6489712	2851836	0	15414756	104	
37748736	37748736	12632208	11716464	25632768	4138100	20210572	25165824	6946428	3212892	0	9411354	116	
37748736	37748736	12377744	11970928	25378816	3808392	20540280	25165824	7214312	3841304	0	13549106	105	
37748736	37748736	12174324	12174348	25165824	3719976	20628696	25165824	7063260	3733416	0	10765354	99	
37748736	37748736	12479544	11869128	25481216	3918080	20430592	25165824	7144312	3678216	0	5139642	109	
37748736	37748736	12861208	11487464	25862144	3939724	20408948	25165824	7516572	4016724	0	9572525	120	
37748736	37748736	12174312	12174360	25165824	5647804	18700868	25165824	5079560	0	0	9558787	0	
37748736	37748736	12632196	11716476	25632768	3847900	20500772	25165824	7349196	3923972	0	9555185	113	
37748736	37748736	12174312	12174360	25165824	4379408	19969264	25165824	7617976	3760364	0	13959848	98	
37748736	37748736	12174324	12174348	25165824	3210876	21137796	25165824	7777424	5019356	0	5262670	98	
37748736	37748736	12861200	11487472	25862144	5682712	18665960	25165824	5719416	686880	0	3718851	0	
37748736	37748736	12309904	12038768	25313280	3047684	21300988	25165824	7757084	5127932	0	5027355	101	
37748736	37748736	12174324	12174348	25165824	4238964	20109708	25165824	6449700	2697764	0	5332112	97	
37748736	37748736	12682940	11665732	25694208	4313476	20035196	25165824	6714868	2934360	0	5341757	111	
37748736	37748736	12174332	12174340	25165824	3804672	20544000	25165824	7025392	3725240	0	4463965	99	
37748736	37748736	12632208	11716464	25632768	3673724	20674948	25165824	7491976	4238384	0	5188314	112	
37748736	37748736	12309904	12038768	25313280	3718656	20630016	25165824	6933864	3635424	0	5040515	103	
37748736	37748736	12377752	11970920	25378816	3974720	20373952	25165824	7004004	3501868	0	5009295	106	
37748736	37748736	12174332	12174340	25165824	4062384	20286288	25165824	6776056	3253592	0	6266920	100	
37748736	37748736	12479508	11869164	25481216	3873908	20474764	25165824	7200988	3807344	0	7849764	108	
37748736	37748736	12174336	12174336	25165824	3977892	20370780	25165824	6751988	3239968	0	7010554	98	
37748736	37748736	12861212	11487460	25862144	3844552	20504120	25165824	7568108	4209304	0	8227803	119	
37748736	37748736	12632200	11716472	25632768	3938044	20410628	25165824	7288200	3851520	0	4681070	113	
37748736	37748736	12174332	12174340	25165824	3903844	20444828	25165824	6786144	3358804	0	4082937	100	
37748736	37748736	12174328	12174344	25165824	3948964	20399708	25165824	6893704	3500096	0	4058147	99	
37748736	37748736	12861216	11487456	25862144	3904864	20443808	25165824	7535896	4123460	0	4950625	119	
37748736	37748736	12174336	12174336	25165824	3938788	20409884	25165824	6789464	3353388	0	4802229	98	
37748736	37748736	12682964	11665708	25694208	6101240	18247432	25165824	5728196	305208	0	5936961	0	
37748736	37748736	12174336	12174336	25165824	2866372	21482300	25165824	7952140	5422968	0	3955755	99	
37748736	37748736	12174320	12174352	25165824	3938496	20410176	25165824	6830008	3375872	0	7591588	98	
37748736	37748736	12632212	11716460	25632768	4379928	19968744	25165824	6844404	2987008	0	9196840	118	
37748736	37748736	12861212	11487460	25862144	3691468	20657204	25165824	7776340	4544276	0	4647088	117	
37748736	37748736	12174336	12174336	25165824	5713080	18635592	25165824	5086192	0	0	3302058	0	
37748736	37748736	12174336	12174336	25165824	4004136	20344536	25165824	6722164	3232064	0	5613484	100	
37748736	37748736	12513312	11835360	25526272	3841808	20506864	25165824	6984416	3603148	0	4659855	103	
37748736	37748736	12174336	12174336	25165824	3882196	20466476	25165824	6825504	3412416	0	6157745	99	
37748736	37748736	12174336	12174336	25165824	3077776	21270896	25165824	7751948	5025988	0	8534521	98	
37748736	37748736	12513316	11835356	25526272	3838548	20510124	25165824	6950028	3556332	0	4002296	104	
37748736	37748736	12937420	11411252	25948160	5692672	18656000	25165824	5502176	457876	0	6076147	0	
37748736	37748736	12479540	11869132	25481216	3909240	20439432	25165824	7152928	3698904	0	6837446	108	
37748736	37748736	12174328	12174344	25165824	3078344	21270328	25165824	7730656	5044300	0	3804284	100	
37748736	37748736	12174308	12174364	25165824	4330956	20017716	25165824	6474348	2665756	0	7895700	97	
37748736	37748736	12632196	11716476	25632768	3872264	20476408	25165824	7332640	3911900	0	8342945	113	
37748736	37748736	12861208	11487464	25862144	4313336	20035336	25165824	7143020	3373236	0	4097397	125	
37748736	37748736	12174328	12174344	25165824	3883812	20464860	25165824	6857524	3420640	0	4473398	99	
37748736	37748736	12174332	12174340	25165824	3721728	20626944	25165824	7046108	3781896	0	5236828	99	
37748736	37748736	12174336	12174336	25165824	3684744	20663928	25165824	7006964	3769784	0	6254566	100	
37748736	37748736	12513320	11835352	25526272	3941908	20406764	25165824	6873480	3350268	0	5131936	103	
37748736	37748736	12479536	11869136	25481216	3859416	20489256	25165824	7236256	3828420	0	6513847	108	
37748736	37748736	12174256	12174416	25165824	4093748	20254924	25165824	6753304	3204008	0	6805531	98	
37748736	37748736	12632208	11716464	25632768	5679768	18668904	25165824	5504600	457876	0	5018047	0	
37748736	37748736	12174320	12174352	25165824	3804684	20543988	25165824	6874124	3545876	0	4030369	99	
37748736	37748736	12861212	11487460	25862144	3112876	21235796	25165824	8424676	5733484	0	5040463	113	
37748736	37748736	12174320	12174352	25165824	4520248	19828424	25165824	7826904	3797408	0	3940752	98	
37748736	37748736	12174312	12174360	25165824	3941692	20406980	25165824	6782160	3288068	0	7411369	98	
37748736	37748736	12174332	12174340	25165824	4193936	20154736	25165824	6419052	2691192	0	3714834	100	
37748736	37748736	12861216	11487456	25862144	3880112	20468560	25165824	7547524	4123764	0	5395007	119	
37748736	37748736	12513308	11835364	25526272	3716052	20632620	25165824	7146808	3840948	0	3553891	103	
37748736	37748736	12309912	12038760	25313280	3808192	20540480	25165824	6889920	3532660	0	4699703	103	
37748736	37748736	12479528	11869144	25481216	3972084	20376588	25165824	7116928	3611068	0	4423088	109	
37748736	37748736	12174324	12174348	25165824	3949792	20398880	25165824	6887384	3433908	0	4589365	98	
37748736	37748736	12682968	11665704	25694208	3993764	20354908	25165824	7127572	3662348	0	11743478	109	
37748736	37748736	12632212	11716460	25632768	3849084	20499588	25165824	7363452	3963736	0	15771449	113	
37748736	37748736	12632196	11716476	25632768	3877892	20470780	25165824	7309680	3923100	0	9088616	113	
37748736	37748736	12174328	12174344	25165824	3923624	20425048	25165824	6823984	3386460	0	4259329	99	
37748736	37748736	12174320	12174352	25165824	5716708	18631964	25165824	5061392	0	0	3485714	0	
37748736	37748736	12861184	11487488	25862144	5681564	18667108	25165824	5730228	686880	0	6238907	0	
37748736	37748736	12861212	11487460	25862144	3872372	20476300	25165824	7540756	4124404	0	7359416	119	
37748736	37748736	12174328	12174344	25165824	3111716	21236956	25165824	7715564	5042432	0	5423933	99	
37748736	37748736	12174336	12174336	25165824	3116172	21232500	25165824	7722552	5021172	0	4278561	99	
37748736	37748736	12513324	11835348	25526272	4195480	20153192	25165824	6540332	2786160	0	5161327	104	
37748736	37748736	12479536	11869136	25481216	3754768	20593904	25165824	7365756	4059260	0	4940063	108	
37748736	37748736	12632212	11716460	25632768	3969676	20378996	25165824	7252600	3764372	0	5997573	113	
37748736	37748736	12174320	12174352	25165824	4316388	20032284	25165824	6440668	2641056	0	5960443	97	
37748736	37748736	12861216	11487456	25862144	3878944	20469728	25165824	7574060	4175068	0	5193676	119	
37748736	37748736	12174336	12174336	25165824	3813192	20535480	25165824	7043216	3787688	0	5092012	99	
37748736	37748736	12174336	12174336	25165824	3870656	20478016	25165824	6819608	3398992	0	4274261	100	
37748736	37748736	12174332	12174340	25165824	3941776	20406896	25165824	6707332	3215448	0	5513660	98	
37748736	37748736	12174300	12174372	25165824	3913028	20435644	25165824	6830668	3416292	0	4972042	99	
37748736	37748736	12513328	11835344	25526272	6004888	18343784	25165824	5566516	203428	0	7031530	0	
37748736	37748736	12174336	12174336	25165824	4703924	19644748	25165824	8130984	4029484	0	6269842	99	
37748736	37748736	12513332	11835340	25526272	3909272	20439400	25165824	6950660	3527464	0	5581805	103	
37748736	37748736	12479544	11869128	25481216	3873804	20474868	25165824	7152940	3728404	0	6982213	108	
37748736	37748736	12479516	11869156	25481216	2994416	21354256	25165824	8231976	5668296	0	7960304	105	
37748736	37748736	12174316	12174356	25165824	3903104	20445568	25165824	6882568	3431680	0	7328064	98	
37748736	37748736	12632208	11716464	25632768	3872068	20476604	25165824	7319300	3882412	0	4455594	113	
37748736	37748736	12632196	11716476	25632768	4280940	20067732	25165824	6824036	3021556	0	4381872	117	
37748736	37748736	12861200	11487472	25862144	3939856	20408816	25165824	7560340	4123768	0	4543027	119	
37748736	37748736	12174332	12174340	25165824	3691380	20657292	25165824	7071872	3802360	0	5583577	99	
37748736	37748736	12174328	12174344	25165824	3973196	20375476	25165824	6863424	3424192	0	7458995	99	
37748736	37748736	12861216	11487456	25862144	3974764	20373908	25165824	7454200	3956392	0	5543209	121	
37748736	37748736	12309908	12038764	25313280	3813480	20535192	25165824	6926208	3593204	0	5191433	102	
37748736	37748736	12174336	12174336	25165824	3939844	20408828	25165824	6824332	3378928	0	9907087	98	
37748736	37748736	12682972	11665700	25694208	5650504	18698168	25165824	5345968	305208	0	3721806	0	
37748736	37748736	12632200	11716472	25632768	3113256	21235416	25165824	8197756	5498636	0	3982666	109	
37748736	37748736	12174336	12174336	25165824	3910108	20438564	25165824	6831060	3436512	0	3981549	99	
37748736	37748736	12861204	11487468	25862144	4312740	20035932	25165824	7144992	3385960	0	5549053	125	
37748736	37748736	12513340	11835332	25526272	3872216	20476456	25165824	6924824	3537792	0	3769961	104	
37748736	37748736	12174324	12174348	25165824	5752096	18596576	25165824	5065736	0	0	3946644	0	
37748736	37748736	12174324	12174348	25165824	3649756	20698916	25165824	7005340	3759032	0	4362845	100	
37748736	37748736	12479536	11869136	25481216	3913308	20435364	25165824	7129892	3692240	0	5379619	109	
37748736	37748736	12309884	12038788	25313280	3974808	20373864	25165824	6810096	3341704	0	4230678	102	
37748736	37748736	12174320	12174352	25165824	3046964	21301708	25165824	7714392	5025656	0	4026731	99	
37748736	37748736	12632200	11716472	25632768	3878104	20470568	25165824	7313588	3895528	0	6664748	113	
37748736	37748736	12682964	11665708	25694208	3874296	20474376	25165824	7166948	3773600	0	5823837	108	
37748736	37748736	12174336	12174336	25165824	3811652	20537020	25165824	6855536	3418060	0	9164563	100	
37748736	37748736	12174336	12174336	25165824	4128548	20220124	25165824	7741404	4099156	0	3307251	99	
37748736	37748736	12174328	12174344	25165824	4314564	20034108	25165824	6448932	2648636	0	4870168	98	
37748736	37748736	12632212	11716460	25632768	5682772	18665900	25165824	5494332	457876	0	6139086	0	
37748736	37748736	12174324	12174348	25165824	3082184	21266488	25165824	7723092	5036456	0	4414474	100	
37748736	37748736	12174336	12174336	25165824	3683028	20665644	25165824	7039152	3792464	0	3987256	99	
37748736	37748736	12861216	11487456	25862144	4226084	20122588	25165824	7129612	3373456	0	4782058	125	
37748736	37748736	12174332	12174340	25165824	4064264	20284408	25165824	6750604	3206588	0	5287693	98	
37748736	37748736	12309908	12038764	25313280	3692016	20656656	25165824	7080948	3851532	0	7243923	102	
37748736	37748736	12682956	11665716	25694208	3969188	20379484	25165824	7047084	3534624	0	5720942	109	
37748736	37748736	12632200	11716472	25632768	3842680	20505992	25165824	7370444	3970336	0	4312117	113	
37748736	37748736	12174324	12174348	25165824	3837912	20510760	25165824	6887376	3483812	0	7701885	98	
37748736	37748736	12861200	11487472	25862144	3887376	20461296	25165824	7590496	4124356	0	6952683	119	
37748736	37748736	12309896	12038776	25313280	3839528	20509144	25165824	6925036	3593904	0	3667821	103	
37748736	37748736	12861192	11487480	25862144	5657612	18691060	25165824	5729560	686880	0	6293660	0	
37748736	37748736	12174316	12174356	25165824	3940524	20408148	25165824	6844184	3385684	0	5535368	99	
37748736	37748736	12377732	11970940	25378816	3938164	20410508	25165824	6988568	3534540	0	4870817	106	
37748736	37748736	12174332	12174340	25165824	3090260	21258412	25165824	7731540	5042680	0	5408916	100	
37748736	37748736	12479536	11869136	25481216	3841872	20506800	25165824	7172080	3759236	0	6733219	108	
37748736	37748736	12632200	11716472	25632768	3874176	20474496	25165824	7321824	3870720	0	7562591	113	
37748736	37748736	12513332	11835340	25526272	4189492	20159180	25165824	6547056	2852208	0	5260559	106	
37748736	37748736	12174336	12174336	25165824	3942880	20405792	25165824	6860552	3398316	0	6675529	98	
37748736	37748736	12479544	11869128	25481216	3752328	20596344	25165824	7305580	4000056	0	11037379	108	
37748736	37748736	12861200	11487472	25862144	3879788	20468884	25165824	7578696	4137944	0	10161063	119	
37748736	37748736	12632192	11716480	25632768	3945592	20403080	25165824	7257260	3763400	0	4644446	113	
37748736	37748736	12174324	12174348	25165824	3840456	20508216	25165824	6903848	3493860	0	4510607	100	
37748736	37748736	12159672	12189000	25165824	5715656	18633016	25165824	5043900	0	0	6141609	0	
37748736	37748736	12174336	12174336	25165824	4348912	19999760	25165824	7530396	3630364	0	11726192	99	
37748736	37748736	12174320	12174352	25165824	3065076	21283596	25165824	7711808	5017204	0	3772312	99	
37748736	37748736	12861208	11487464	25862144	5647016	18701656	25165824	5709776	686880	0	4427266	0	
37748736	37748736	12513328	11835344	25526272	3092200	21256472	25165824	7842888	5135964	0	5242407	102	
37748736	37748736	12479540	11869132	25481216	4255588	20093084	25165824	6774452	3012012	0	4795767	111	
37748736	37748736	12174308	12174364	25165824	4380780	19967892	25165824	6452628	2654484	0	4115329	98	
37748736	37748736	12632208	11716464	25632768	3717160	20631512	25165824	7498400	4220316	0	5046140	112	
37748736	37748736	12174328	12174344	25165824	3972072	20376600	25165824	6784488	3278084	0	4216944	100	
37748736	37748736	12174332	12174340	25165824	3656192	20692480	25165824	7011656	3795900	0	4091304	99	
37748736	37748736	12174328	12174344	25165824	3908188	20440484	25165824	6856892	3440712	0	4177290	99	
37748736	37748736	12861212	11487460	25862144	3875380	20473292	25165824	7582588	4193284	0	5197582	119	
37748736	37748736	12174336	12174336	25165824	4093452	20255220	25165824	6729288	3189080	0	4050652	99	
37748736	37748736	12513336	11835336	25526272	3909912	20438760	25165824	6950784	3529268	0	7152151	103	
37748736	37748736	12309908	12038764	25313280	3839012	20509660	25165824	6855096	3498204	0	5238132	103	
