b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579904	5579904	11534336	2038232	9121576	11534336	2956100	1232160	0	2761527	100	
17301504	17301504	5579888	5579920	11534336	1718756	9441052	11534336	3137672	1592336	0	3544648	99	
17301504	17301504	5579896	5579912	11534336	1691988	9467820	11534336	3175140	1697264	0	2425111	98	
17301504	17301504	5579900	5579908	11534336	1847196	9312612	11534336	3163640	1581448	0	4514045	97	
17301504	17301504	5715456	5444352	11681792	1804352	9355456	11534336	3131252	1523112	0	5898480	103	
17301504	17301504	5579884	5579924	11534336	1786792	9373016	11534336	3145100	1545276	0	6562685	99	
17301504	17301504	5783328	5376480	11747328	1721680	9438128	11534336	3375160	1811568	0	7157456	112	
17301504	17301504	6266768	4893040	12230656	1843748	9316060	11534336	3861792	2286704	0	8792657	142	
17301504	17301504	5579896	5579912	11534336	1784248	9375560	11534336	3153196	1571276	0	5284295	97	
17301504	17301504	5579896	5579912	11534336	1814560	9345248	11534336	3161324	1563592	0	2002684	100	
17301504	17301504	5579900	5579908	11534336	1842740	9317068	11534336	3148672	1570116	0	1991406	99	
17301504	17301504	5885112	5274696	11849728	1823712	9336096	11534336	3460640	1902940	0	3248197	119	
17301504	17301504	5579896	5579912	11534336	2625132	8534676	11534336	2337256	0	0	1914221	0	
17301504	17301504	5579892	5579916	11534336	1727024	9432784	11534336	3110028	1557640	0	2116215	99	
17301504	17301504	5523180	5636628	11534336	1438840	9720968	11534336	3537056	2297176	0	2093698	98	
17301504	17301504	6037776	5122032	12001280	1843636	9316172	11534336	3606108	2010264	0	3415464	129	
17301504	17301504	5568556	5591252	11534336	1974520	9185288	11534336	2938140	1179696	0	1940961	95	
17301504	17301504	5579880	5579928	11534336	2607552	8552256	11534336	2309516	0	0	1519079	0	
17301504	17301504	5579892	5579916	11534336	1432216	9727592	11534336	3538868	2309516	0	2835913	100	
17301504	17301504	5579904	5579904	11534336	1722928	9436880	11534336	3238520	1718344	0	1826583	97	
17301504	17301504	5579896	5579912	11534336	1829980	9329828	11534336	3111416	1502436	0	1670052	98	
17301504	17301504	6266772	4893036	12230656	1941596	9218212	11534336	3634648	1916232	0	3380839	155	
17301504	17301504	5571188	5588620	11534336	1685764	9474044	11534336	3220496	1718376	0	1717409	99	
17301504	17301504	5579904	5579904	11534336	1841552	9318256	11534336	3157336	1548716	0	1661082	96	
17301504	17301504	5579904	5579904	11534336	1875996	9283812	11534336	3096096	1484380	0	2717419	98	
17301504	17301504	5715468	5444340	11681792	1778152	9381656	11534336	3189484	1656952	0	2769466	102	
17301504	17301504	5783328	5376480	11747328	1782964	9376844	11534336	3309340	1735880	0	2552600	113	
17301504	17301504	5579880	5579928	11534336	1827128	9332680	11534336	3149220	1568420	0	2792739	97	
17301504	17301504	5579900	5579908	11534336	1785592	9374216	11534336	3146020	1573380	0	1976679	99	
17301504	17301504	5579904	5579904	11534336	1780664	9379144	11534336	3127580	1569016	0	2106522	99	
17301504	17301504	5579904	5579904	11534336	1727916	9431892	11534336	3121060	1575068	0	3027996	99	
17301504	17301504	5885108	5274700	11849728	1812416	9347392	11534336	3450868	1877848	0	3504852	119	
17301504	17301504	5579876	5579932	11534336	1821300	9338508	11534336	3131736	1528252	0	2904055	98	
17301504	17301504	5579892	5579916	11534336	1784164	9375644	11534336	3133556	1573000	0	3022510	99	
17301504	17301504	5715480	5444328	11681792	1778768	9381040	11534336	3200048	1678876	0	4693819	104	
17301504	17301504	5569080	5590728	11534336	1845484	9314324	11534336	3120132	1498380	0	2431867	96	
17301504	17301504	5783320	5376488	11747328	1842428	9317380	11534336	3298780	1724540	0	4325615	113	
17301504	17301504	6037776	5122032	12001280	2638020	8521788	11534336	2766596	457876	0	2449630	0	
17301504	17301504	5579896	5579912	11534336	1404144	9755664	11534336	3525168	2308720	0	2338274	100	
17301504	17301504	5579892	5579916	11534336	1816620	9343188	11534336	3123912	1574220	0	2999059	99	
17301504	17301504	5579904	5579904	11534336	1875652	9284156	11534336	3158000	1595056	0	2437739	98	
17301504	17301504	5579896	5579912	11534336	1983620	9176188	11534336	2950452	1216448	0	2180170	100	
17301504	17301504	5579888	5579920	11534336	1790096	9369712	11534336	3090496	1560720	0	2019350	99	
17301504	17301504	5885104	5274704	11849728	1738748	9421060	11534336	3414740	1854900	0	4555081	119	
17301504	17301504	6266776	4893032	12230656	1686328	9473480	11534336	3910656	2420884	0	2718550	139	
17301504	17301504	5579900	5579908	11534336	1841856	9317952	11534336	3149924	1559840	0	2454637	100	
17301504	17301504	5579876	5579932	11534336	1811152	9348656	11534336	3096496	1489752	0	2312210	99	
17301504	17301504	5579896	5579912	11534336	1837032	9322776	11534336	3091016	1469512	0	2526435	96	
17301504	17301504	6037756	5122052	12001280	1731128	9428680	11534336	3595988	2047960	0	5019166	128	
17301504	17301504	5579892	5579916	11534336	1802436	9357372	11534336	3160172	1589004	0	3682173	98	
17301504	17301504	5579888	5579920	11534336	1809236	9350572	11534336	3163132	1594828	0	3360871	98	
17301504	17301504	5715468	5444340	11681792	1777044	9382764	11534336	3174856	1646520	0	3031051	104	
17301504	17301504	5579896	5579912	11534336	1789100	9370708	11534336	3141796	1548028	0	2634937	100	
17301504	17301504	5783320	5376488	11747328	1815220	9344588	11534336	3307932	1731724	0	3140590	113	
17301504	17301504	5579896	5579912	11534336	1808336	9351472	11534336	3161584	1593768	0	2270092	100	
17301504	17301504	5579888	5579920	11534336	1810444	9349364	11534336	3136488	1576148	0	1919961	99	
17301504	17301504	6266772	4893036	12230656	1778020	9381788	11534336	3816844	2254616	0	6069046	143	
17301504	17301504	5579880	5579928	11534336	1846916	9312892	11534336	3115236	1518312	0	4960166	96	
17301504	17301504	5885080	5274728	11849728	2603288	8556520	11534336	2618344	305208	0	2807183	0	
17301504	17301504	5579904	5579904	11534336	1814920	9344888	11534336	3137420	1562148	0	3358389	99	
17301504	17301504	5579904	5579904	11534336	1435560	9724248	11534336	3547788	2313136	0	1969130	100	
17301504	17301504	6037764	5122044	12001280	1926672	9233136	11534336	3408228	1692528	0	3984882	137	
17301504	17301504	5579900	5579908	11534336	1778436	9381372	11534336	3229048	1715700	0	1828441	100	
17301504	17301504	5579896	5579912	11534336	1811828	9347980	11534336	3089436	1513348	0	2567903	100	
17301504	17301504	5579896	5579912	11534336	2670100	8489708	11534336	2305900	0	0	2511217	0	
17301504	17301504	6266780	4893028	12230656	1809980	9349828	11534336	3824368	2262968	0	3349280	143	
17301504	17301504	5579892	5579916	11534336	1434064	9725744	11534336	3502780	2245716	0	1718795	97	
17301504	17301504	5579900	5579908	11534336	1820516	9339292	11534336	3119516	1561400	0	1944398	100	
17301504	17301504	5579904	5579904	11534336	1782676	9377132	11534336	3100268	1555812	0	2123624	99	
17301504	17301504	5579888	5579920	11534336	1977092	9182716	11534336	2961312	1230268	0	2800292	97	
17301504	17301504	5579884	5579924	11534336	1721224	9438584	11534336	3220260	1725860	0	2070357	99	
17301504	17301504	5715472	5444336	11681792	2736900	8422908	11534336	2537300	135576	0	2408773	0	
17301504	17301504	5579904	5579904	11534336	1914216	9245592	11534336	3085124	1434216	0	2794416	95	
17301504	17301504	5783332	5376476	11747328	1399268	9760540	11534336	3792996	2605152	0	2292723	108	
17301504	17301504	5579904	5579904	11534336	1810568	9349240	11534336	3162636	1624232	0	1917523	98	
17301504	17301504	5579888	5579920	11534336	1978312	9181496	11534336	2919336	1187824	0	1887217	99	
17301504	17301504	5579900	5579908	11534336	1846032	9313776	11534336	3128544	1575232	0	3001388	99	
17301504	17301504	5885096	5274712	11849728	1691032	9468776	11534336	3529156	2036640	0	2376016	117	
17301504	17301504	5579904	5579904	11534336	1808860	9350948	11534336	3099188	1538404	0	3293560	100	
17301504	17301504	5579900	5579908	11534336	1841068	9318740	11534336	3082712	1526636	0	3633201	98	
17301504	17301504	5579904	5579904	11534336	1823020	9336788	11534336	3101568	1492516	0	1864680	100	
17301504	17301504	6037764	5122044	12001280	1790128	9369680	11534336	3622952	2066928	0	3575863	128	
17301504	17301504	5715460	5444348	11681792	1813788	9346020	11534336	3152992	1601232	0	3266127	102	
17301504	17301504	5579900	5579908	11534336	1812840	9346968	11534336	3129072	1556024	0	2061879	100	
17301504	17301504	5579888	5579920	11534336	1847404	9312404	11534336	3114412	1520684	0	2711756	97	
17301504	17301504	5783324	5376484	11747328	1845064	9314744	11534336	3315912	1755188	0	3868332	113	
17301504	17301504	5579896	5579912	11534336	1775976	9383832	11534336	3133896	1573048	0	2863139	100	
17301504	17301504	5579896	5579912	11534336	1776828	9382980	11534336	3109224	1560704	0	2330057	99	
17301504	17301504	5579888	5579920	11534336	1715224	9444584	11534336	3136968	1575988	0	5947153	98	
17301504	17301504	5885104	5274704	11849728	1776736	9383072	11534336	3423688	1853668	0	5033489	119	
17301504	17301504	5579896	5579912	11534336	1800032	9359776	11534336	3147696	1569940	0	2360318	99	
17301504	17301504	5579904	5579904	11534336	1880024	9279784	11534336	3150216	1500676	0	3302849	96	
17301504	17301504	6266776	4893032	12230656	2635056	8524752	11534336	2997984	686880	0	3625308	0	
17301504	17301504	6037768	5122040	12001280	1781020	9378788	11534336	3603692	2035572	0	4223455	129	
17301504	17301504	5579892	5579916	11534336	1874320	9285488	11534336	3142388	1568020	0	2319637	99	
17301504	17301504	5579896	5579912	11534336	1819896	9339912	11534336	3135160	1556824	0	1952705	97	
17301504	17301504	5579880	5579928	11534336	1433160	9726648	11534336	3531256	2311064	0	2609139	99	
17301504	17301504	5579872	5579936	11534336	1776028	9383780	11534336	3111272	1574368	0	4026581	100	
17301504	17301504	5579900	5579908	11534336	1844396	9315412	11534336	3173012	1609440	0	3847656	97	
17301504	17301504	5579892	5579916	11534336	1784464	9375344	11534336	3131672	1574936	0	2858924	99	
17301504	17301504	5579896	5579912	11534336	1984440	9175368	11534336	2924032	1217968	0	4469544	99	
17301504	17301504	6266776	4893032	12230656	1812116	9347692	11534336	3799940	2223784	0	2738848	144	
17301504	17301504	5579900	5579908	11534336	1740936	9418872	11534336	3105060	1551788	0	1821511	99	
17301504	17301504	5579888	5579920	11534336	1811120	9348688	11534336	3188248	1645840	0	2998108	96	
17301504	17301504	5579880	5579928	11534336	1813688	9346120	11534336	3136756	1576156	0	2799951	100	
17301504	17301504	5715468	5444340	11681792	1809816	9349992	11534336	3150588	1587644	0	2621414	102	
17301504	17301504	5783304	5376504	11747328	1793616	9366192	11534336	3329460	1766252	0	3093930	113	
17301504	17301504	5885096	5274712	11849728	1814696	9345112	11534336	3434756	1868416	0	2207338	119	
17301504	17301504	5579876	5579932	11534336	1883752	9276056	11534336	3133968	1493088	0	3093834	96	
17301504	17301504	5579900	5579908	11534336	1780812	9378996	11534336	3125640	1566260	0	5221819	99	
17301504	17301504	6037756	5122052	12001280	1813972	9345836	11534336	3592240	2017156	0	4121266	129	
17301504	17301504	5579900	5579908	11534336	1785548	9374260	11534336	3132736	1575084	0	2446775	100	
17301504	17301504	5579904	5579904	11534336	1811168	9348640	11534336	3131220	1557652	0	2985515	100	
17301504	17301504	5579884	5579924	11534336	2639780	8520028	11534336	2360692	0	0	1572816	0	
17301504	17301504	5579896	5579912	11534336	1523368	9636440	11534336	3571104	2320592	0	2406265	98	
17301504	17301504	5579892	5579916	11534336	1949964	9209844	11534336	2929528	1242600	0	5341395	99	
17301504	17301504	6266780	4893028	12230656	2602812	8556996	11534336	2995684	686880	0	2479097	0	
17301504	17301504	5579900	5579908	11534336	1433644	9726164	11534336	3538456	2308804	0	2304003	100	
17301504	17301504	5579900	5579908	11534336	1836892	9322916	11534336	3185732	1626744	0	2279158	96	
17301504	17301504	5579880	5579928	11534336	1785072	9374736	11534336	3109400	1560600	0	2477843	100	
17301504	17301504	5579896	5579912	11534336	1946452	9213356	11534336	2936772	1229652	0	2039503	100	
17301504	17301504	5579892	5579916	11534336	1853760	9306048	11534336	3107232	1508720	0	3028203	97	
17301504	17301504	5579876	5579932	11534336	1814820	9344988	11534336	3198948	1666920	0	3162503	97	
17301504	17301504	5579892	5579916	11534336	1812720	9347088	11534336	3101760	1532292	0	1508201	98	
17301504	17301504	5715480	5444328	11681792	1777728	9382080	11534336	3136280	1577264	0	2699061	102	
17301504	17301504	5715460	5444348	11681792	1750040	9409768	11534336	3188608	1643648	0	3481018	102	
17301504	17301504	5579896	5579912	11534336	1849092	9310716	11534336	3124964	1567244	0	1864991	99	
17301504	17301504	5783324	5376484	11747328	1815492	9344316	11534336	3336228	1748388	0	3215001	113	
17301504	17301504	5783320	5376488	11747328	1818104	9341704	11534336	3338876	1762444	0	3672792	113	
17301504	17301504	5885104	5274704	11849728	1817576	9342232	11534336	3441148	1881640	0	2934753	119	
17301504	17301504	5885104	5274704	11849728	1818728	9341080	11534336	3454956	1893048	0	3621250	119	
17301504	17301504	5579884	5579924	11534336	1911672	9248136	11534336	3092360	1497496	0	3264669	96	
17301504	17301504	5579900	5579908	11534336	1737224	9422584	11534336	3118044	1559448	0	2968656	99	
17301504	17301504	5579900	5579908	11534336	1817808	9342000	11534336	3121784	1561908	0	2842357	100	
17301504	17301504	5543060	5616748	11534336	1778356	9381452	11534336	3099048	1568188	0	1768897	98	
17301504	17301504	5579892	5579916	11534336	1789364	9370444	11534336	3117268	1559876	0	3951664	100	
17301504	17301504	5579900	5579908	11534336	1821080	9338728	11534336	3153200	1558596	0	4403459	100	
17301504	17301504	6037772	5122036	12001280	1809008	9350800	11534336	3585384	2015168	0	2959976	129	
17301504	17301504	6037768	5122040	12001280	1792808	9367000	11534336	3612176	2052440	0	3875809	128	
17301504	17301504	5579900	5579908	11534336	1781568	9378240	11534336	3134500	1570216	0	7784099	100	
17301504	17301504	5579900	5579908	11534336	1856460	9303348	11534336	3098104	1470676	0	7532299	96	
17301504	17301504	5579904	5579904	11534336	1824244	9335564	11534336	3123948	1496552	0	4837945	96	
17301504	17301504	5579900	5579908	11534336	1845032	9314776	11534336	3137872	1564284	0	4297691	100	
17301504	17301504	5579896	5579912	11534336	1778520	9381288	11534336	3173240	1600680	0	2697543	98	
17301504	17301504	5579884	5579924	11534336	2639900	8519908	11534336	2312752	0	0	1577958	0	
17301504	17301504	6266784	4893024	12230656	1750116	9409692	11534336	3810108	2260468	0	4408171	143	
17301504	17301504	5579896	5579912	11534336	1405248	9754560	11534336	3528988	2312752	0	3425634	100	
17301504	17301504	5579904	5579904	11534336	1816376	9343432	11534336	3158340	1587288	0	2443015	97	
17301504	17301504	6266780	4893028	12230656	1979428	9180380	11534336	3631060	1903116	0	2483347	156	
17301504	17301504	5579904	5579904	11534336	1849696	9310112	11534336	3135772	1549580	0	4288344	99	
17301504	17301504	5579892	5579916	11534336	1846248	9313560	11534336	3125340	1559268	0	2757345	99	
17301504	17301504	5579904	5579904	11534336	1691272	9468536	11534336	3214620	1727844	0	2133504	99	
17301504	17301504	5579900	5579908	11534336	1883336	9276472	11534336	3084828	1460100	0	1700069	98	
17301504	17301504	5715480	5444328	11681792	1720892	9438916	11534336	3201804	1669844	0	2337743	102	
17301504	17301504	5579900	5579908	11534336	1843656	9316152	11534336	3104536	1505868	0	3564055	96	
17301504	17301504	5783328	5376480	11747328	1844936	9314872	11534336	3332180	1735268	0	2838161	113	
17301504	17301504	5579896	5579912	11534336	1741344	9418464	11534336	3146296	1596832	0	1822974	99	
17301504	17301504	5885080	5274728	11849728	1843084	9316724	11534336	3443428	1854672	0	2506857	119	
17301504	17301504	5579884	5579924	11534336	1844212	9315596	11534336	3139840	1558588	0	3825608	97	
17301504	17301504	5579900	5579908	11534336	1737072	9422736	11534336	3134848	1588756	0	2322869	100	
17301504	17301504	6037772	5122036	12001280	2637204	8522604	11534336	2765952	457876	0	2234920	0	
17301504	17301504	5579904	5579904	11534336	1434752	9725056	11534336	3525828	2307976	0	1883204	99	
17301504	17301504	5579904	5579904	11534336	1950216	9209592	11534336	2936368	1217832	0	2273477	99	
17301504	17301504	5579896	5579912	11534336	2701980	8457828	11534336	2365152	0	0	1840228	0	
17301504	17301504	6266784	4893024	12230656	1724216	9435592	11534336	3907440	2405416	0	2816425	139	
17301504	17301504	5579892	5579916	11534336	1849468	9310340	11534336	3099124	1502024	0	1876136	100	
17301504	17301504	5579892	5579916	11534336	1436072	9723736	11534336	3550936	2304848	0	2109852	97	
17301504	17301504	5579896	5579912	11534336	1786508	9373300	11534336	3129420	1589288	0	2946080	99	
17301504	17301504	5579876	5579932	11534336	1729308	9430500	11534336	3122368	1586132	0	2710080	99	
17301504	17301504	5579876	5579932	11534336	2029372	9130436	11534336	2956348	1234224	0	2315599	99	
17301504	17301504	5715464	5444344	11681792	1809088	9350720	11534336	3149476	1615524	0	2864794	104	
17301504	17301504	5579904	5579904	11534336	1856416	9303392	11534336	3119052	1496156	0	2126112	97	
17301504	17301504	5783308	5376500	11747328	1809548	9350260	11534336	3301684	1737340	0	3095869	113	
17301504	17301504	5715464	5444344	11681792	1736820	9422988	11534336	3207664	1668132	0	5821279	102	
17301504	17301504	5579892	5579916	11534336	1686072	9473736	11534336	3179844	1661940	0	4095855	96	
17301504	17301504	5579900	5579908	11534336	1781768	9378040	11534336	3144204	1572480	0	2949412	99	
17301504	17301504	5783328	5376480	11747328	1821508	9338300	11534336	3336556	1742960	0	4861167	113	
17301504	17301504	5885108	5274700	11849728	2602300	8557508	11534336	2615716	305208	0	1880910	0	
17301504	17301504	5579900	5579908	11534336	1434696	9725112	11534336	3544848	2310448	0	2184461	99	
17301504	17301504	5885100	5274708	11849728	1841212	9318596	11534336	3455512	1898744	0	2594314	119	
17301504	17301504	6037768	5122040	12001280	1974760	9185048	11534336	3409632	1692276	0	2111553	137	
17301504	17301504	5579896	5579912	11534336	1778368	9381440	11534336	3105276	1556768	0	3394299	100	
17301504	17301504	5579880	5579928	11534336	1908700	9251108	11534336	3124100	1477784	0	3093219	97	
17301504	17301504	5579888	5579920	11534336	1723472	9436336	11534336	3212640	1717356	0	3925972	100	
17301504	17301504	5579896	5579912	11534336	1853100	9306708	11534336	3093716	1495244	0	2063098	99	
17301504	17301504	5579900	5579908	11534336	1808684	9351124	11534336	3164056	1641152	0	2327886	99	
17301504	17301504	5579896	5579912	11534336	1842048	9317760	11534336	3123792	1548488	0	3692138	99	
17301504	17301504	6266776	4893032	12230656	1732592	9427216	11534336	3828752	2285352	0	3320792	142	
17301504	17301504	6037772	5122036	12001280	1778416	9381392	11534336	3580456	2033120	0	3552297	129	
17301504	17301504	5579904	5579904	11534336	1848220	9311588	11534336	3138580	1543400	0	2374876	100	
17301504	17301504	5579892	5579916	11534336	1846092	9313716	11534336	3122888	1547336	0	2415657	100	
17301504	17301504	5579900	5579908	11534336	1850016	9309792	11534336	3077368	1462720	0	2727295	96	
17301504	17301504	5548972	5610836	11534336	1744984	9414824	11534336	3120760	1595120	0	2240541	99	
17301504	17301504	5579900	5579908	11534336	1808932	9350876	11534336	3118836	1575552	0	3304254	100	
17301504	17301504	5579888	5579920	11534336	1810804	9349004	11534336	3153244	1587972	0	2885189	98	
17301504	17301504	6266780	4893028	12230656	1776184	9383624	11534336	3790680	2230164	0	2340501	144	
17301504	17301504	5579888	5579920	11534336	2792696	8367112	11534336	2451016	0	0	1781475	0	
17301504	17301504	5579900	5579908	11534336	1731904	9427904	11534336	3125836	1565272	0	2846045	100	
17301504	17301504	5715476	5444332	11681792	1337808	9822000	11534336	3659644	2496212	0	2569337	101	
17301504	17301504	5579896	5579912	11534336	1877912	9281896	11534336	3147240	1520464	0	1885022	97	
17301504	17301504	5783320	5376488	11747328	2062132	9097676	11534336	3124072	1366860	0	2912669	117	
17301504	17301504	5579892	5579916	11534336	1778244	9381564	11534336	3155944	1609036	0	2192018	98	
17301504	17301504	5885104	5274704	11849728	1689900	9469908	11534336	3518124	2062340	0	2083159	117	
17301504	17301504	5579896	5579912	11534336	1877816	9281992	11534336	3064200	1455784	0	1971159	100	
17301504	17301504	5579892	5579916	11534336	1850304	9309504	11534336	3112648	1486624	0	2184933	96	
17301504	17301504	5579896	5579912	11534336	1789368	9370440	11534336	3140828	1608416	0	3213029	100	
17301504	17301504	6037756	5122052	12001280	1808724	9351084	11534336	3558888	1990288	0	3090570	129	
17301504	17301504	5579896	5579912	11534336	1841068	9318740	11534336	3133332	1568600	0	2302962	100	
17301504	17301504	5579904	5579904	11534336	1843784	9316024	11534336	3164872	1585924	0	10531882	97	
17301504	17301504	6266784	4893024	12230656	2670392	8489416	11534336	2996840	686880	0	3028024	0	
17301504	17301504	5579896	5579912	11534336	1808956	9350852	11534336	3133692	1560516	0	2270918	100	
17301504	17301504	5579876	5579932	11534336	1846988	9312820	11534336	3137604	1531564	0	2002758	97	
17301504	17301504	5579904	5579904	11534336	2660820	8498988	11534336	2340144	0	0	1852943	0	
17301504	17301504	5579904	5579904	11534336	1407548	9752260	11534336	3516152	2309960	0	3415508	100	
17301504	17301504	5579896	5579912	11534336	1812412	9347396	11534336	3122132	1569776	0	3792063	99	
17301504	17301504	5579888	5579920	11534336	1813816	9345992	11534336	3147368	1588300	0	2365462	98	
17301504	17301504	5579896	5579912	11534336	1405076	9754732	11534336	3543240	2300064	0	3090645	98	
17301504	17301504	5579904	5579904	11534336	1883652	9276156	11534336	3105976	1492172	0	3485638	96	
17301504	17301504	5579900	5579908	11534336	1973072	9186736	11534336	2925240	1206192	0	2309508	100	
17301504	17301504	5579900	5579908	11534336	1704384	9455424	11534336	3202600	1678848	0	2516184	97	
17301504	17301504	5715480	5444328	11681792	1721844	9437964	11534336	3189648	1658920	0	3610083	102	
17301504	17301504	5715472	5444336	11681792	1818564	9341244	11534336	3177524	1568988	0	2460915	102	
17301504	17301504	5579900	5579908	11534336	1973736	9186072	11534336	2969152	1243176	0	2391849	100	
17301504	17301504	5783332	5376476	11747328	1849240	9310568	11534336	3334960	1734156	0	4167474	113	
17301504	17301504	5783320	5376488	11747328	1810960	9348848	11534336	3370396	1811964	0	2182342	112	
17301504	17301504	5885112	5274696	11849728	1813316	9346492	11534336	3426716	1863640	0	2418803	119	
17301504	17301504	5885104	5274704	11849728	1778568	9381240	11534336	3452996	1906012	0	3752403	119	
17301504	17301504	5579888	5579920	11534336	1791860	9367948	11534336	3125848	1562996	0	2424133	99	
17301504	17301504	5579892	5579916	11534336	1815428	9344380	11534336	3211420	1665752	0	3015499	96	
17301504	17301504	5579900	5579908	11534336	1783060	9376748	11534336	3122036	1546944	0	3649074	99	
17301504	17301504	5579888	5579920	11534336	1785020	9374788	11534336	3133640	1562812	0	2626162	99	
17301504	17301504	5579896	5579912	11534336	1816516	9343292	11534336	3100644	1527848	0	2284749	98	
17301504	17301504	6037752	5122056	12001280	1786872	9372936	11534336	3606092	2032968	0	4432631	129	
17301504	17301504	6037780	5122028	12001280	1783048	9376760	11534336	3599996	2028644	0	3318561	129	
17301504	17301504	5579892	5579916	11534336	1728564	9431244	11534336	3145244	1573124	0	8771037	100	
17301504	17301504	5579904	5579904	11534336	1819800	9340008	11534336	3119808	1512572	0	2149216	96	
17301504	17301504	5579896	5579912	11534336	1850896	9308912	11534336	3166876	1572100	0	3672823	99	
17301504	17301504	5579900	5579908	11534336	2604080	8555728	11534336	2311436	0	0	2086630	0	
17301504	17301504	5579892	5579916	11534336	1778104	9381704	11534336	3139228	1594736	0	3253948	99	
17301504	17301504	5579888	5579920	11534336	1433488	9726320	11534336	3545936	2311316	0	2810869	99	
17301504	17301504	5579904	5579904	11534336	1814632	9345176	11534336	3156012	1567136	0	2144945	97	
17301504	17301504	6266780	4893028	12230656	1783832	9375976	11534336	3803160	2231272	0	3648641	144	
17301504	17301504	5579904	5579904	11534336	1816684	9343124	11534336	3144656	1577052	0	2292963	99	
17301504	17301504	6266776	4893032	12230656	1956388	9203420	11534336	3638896	1921500	0	3786605	155	
17301504	17301504	5579900	5579908	11534336	1724244	9435564	11534336	3217156	1717396	0	1738539	100	
17301504	17301504	5579904	5579904	11534336	1851168	9308640	11534336	3115644	1507380	0	1769283	96	
17301504	17301504	5579896	5579912	11534336	1826348	9333460	11534336	3084676	1487936	0	1821971	99	
17301504	17301504	5715472	5444336	11681792	1694948	9464860	11534336	3188944	1672132	0	2565351	104	
17301504	17301504	5783312	5376496	11747328	1843088	9316720	11534336	3331160	1720220	0	3996146	113	
17301504	17301504	5579904	5579904	11534336	1844480	9315328	11534336	3144768	1568164	0	2614024	97	
17301504	17301504	5579904	5579904	11534336	1812192	9347616	11534336	3160232	1610940	0	2414614	100	
17301504	17301504	5579904	5579904	11534336	1808864	9350944	11534336	3116916	1571440	0	3515676	99	
17301504	17301504	5885088	5274720	11849728	1777980	9381828	11534336	3416316	1854500	0	3039753	119	
17301504	17301504	5579904	5579904	11534336	1843892	9315916	11534336	3098348	1485172	0	2583236	96	
17301504	17301504	5579896	5579912	11534336	1810940	9348868	11534336	3156324	1586500	0	3012691	98	
17301504	17301504	6037764	5122044	12001280	2571844	8587964	11534336	2770460	457876	0	5204711	0	
17301504	17301504	5579900	5579908	11534336	1389232	9770576	11534336	3558440	2312484	0	5238121	99	
17301504	17301504	5579900	5579908	11534336	1842528	9317280	11534336	3109232	1498884	0	5705323	96	
17301504	17301504	5579892	5579916	11534336	1975060	9184748	11534336	2979384	1245956	0	2979462	100	
17301504	17301504	5579888	5579920	11534336	2643220	8516588	11534336	2309764	0	0	1648178	0	
17301504	17301504	5579900	5579908	11534336	1811088	9348720	11534336	3141452	1571888	0	2627269	100	
17301504	17301504	6266776	4893032	12230656	1688384	9471424	11534336	3912744	2420208	0	4427406	139	
17301504	17301504	5579904	5579904	11534336	1412600	9747208	11534336	3521984	2309764	0	2136809	100	
17301504	17301504	5579896	5579912	11534336	1809128	9350680	11534336	3121156	1551804	0	3910231	98	
17301504	17301504	5579900	5579908	11534336	1856884	9302924	11534336	3105296	1492536	0	2740283	100	
17301504	17301504	5715468	5444340	11681792	1781300	9378508	11534336	3167904	1644744	0	2897345	104	
17301504	17301504	5783328	5376480	11747328	1844832	9314976	11534336	3300536	1726548	0	3502779	113	
17301504	17301504	5579888	5579920	11534336	2035144	9124664	11534336	2929864	1172080	0	1546332	96	
17301504	17301504	5579888	5579920	11534336	1727744	9432064	11534336	3147280	1612760	0	2639852	100	
17301504	17301504	5579892	5579916	11534336	1779624	9380184	11534336	3124400	1573928	0	2605716	99	
17301504	17301504	5579888	5579920	11534336	1731820	9427988	11534336	3221416	1740044	0	2567014	98	
17301504	17301504	5579904	5579904	11534336	1843216	9316592	11534336	3116736	1494440	0	2016782	97	
17301504	17301504	5885100	5274708	11849728	1780300	9379508	11534336	3430920	1855640	0	4197548	119	
17301504	17301504	5579892	5579916	11534336	1811004	9348804	11534336	3150520	1575200	0	1949683	99	
17301504	17301504	5715476	5444332	11681792	1778372	9381436	11534336	3215848	1667432	0	3395981	102	
17301504	17301504	5579900	5579908	11534336	1829108	9330700	11534336	3064556	1421168	0	4899891	95	
17301504	17301504	6037780	5122028	12001280	1816696	9343112	11534336	3594420	2033116	0	4568591	129	
17301504	17301504	5579868	5579940	11534336	1815216	9344592	11534336	3119644	1561204	0	2096732	99	
17301504	17301504	5783324	5376484	11747328	2604288	8555520	11534336	2514364	203428	0	2787006	0	
17301504	17301504	5579900	5579908	11534336	1788256	9371552	11534336	3116420	1558440	0	3506418	100	
17301504	17301504	5579884	5579924	11534336	1843856	9315952	11534336	3195624	1603288	0	3070400	97	
17301504	17301504	5885104	5274704	11849728	1371136	9788672	11534336	3847280	2616144	0	5860147	113	
17301504	17301504	5579904	5579904	11534336	1843140	9316668	11534336	3129404	1557980	0	6797873	100	
17301504	17301504	5579900	5579908	11534336	1783256	9376552	11534336	3136740	1587172	0	4404832	99	
