b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130752	9130752	18874368	3043824	15217680	18874368	5137932	2561924	0	8148006	98	
28311552	28311552	9130752	9130752	18874368	2881544	15379960	18874368	5137124	2547152	0	7408764	100	
28311552	28311552	9130740	9130764	18874368	2925804	15335700	18874368	5118284	2522472	0	3972223	99	
28311552	28311552	9469740	8791764	19234816	2956032	15305472	18874368	5281264	2708900	0	4419519	104	
28311552	28311552	9435948	8825556	19189760	4315280	13946224	18874368	4087360	305208	0	4728615	0	
28311552	28311552	9130744	9130760	18874368	3046784	15214720	18874368	5087436	2549272	0	9026869	98	
28311552	28311552	9588608	8672896	19341312	2320660	15940844	18874368	6235736	4240028	0	5591213	112	
28311552	28311552	9435940	8825564	19189760	2928924	15332580	18874368	5434488	2877572	0	11798494	111	
28311552	28311552	9130736	9130768	18874368	3209888	15051616	18874368	4817592	1995708	0	5791892	100	
28311552	28311552	9588628	8672876	19341312	2897812	15363692	18874368	5582776	3014792	0	15824809	117	
28311552	28311552	9817620	8443884	19570688	2792392	15469112	18874368	5962196	3508744	0	4856418	124	
28311552	28311552	9130748	9130756	18874368	2957076	15304428	18874368	5153704	2567984	0	3676481	100	
28311552	28311552	9099000	9162504	18874368	2988096	15273408	18874368	5063296	2453332	0	3492364	99	
28311552	28311552	9130748	9130756	18874368	4390900	13870604	18874368	3822908	0	0	2990813	0	
28311552	28311552	9130752	9130752	18874368	2892240	15369264	18874368	5136940	2585720	0	5812366	100	
28311552	28311552	9266324	8995180	19021824	2801924	15459580	18874368	5186488	2718864	0	2977212	104	
28311552	28311552	9127204	9134300	18874368	2325860	15935644	18874368	5776704	3796212	0	2835346	99	
28311552	28311552	9639376	8622128	19402752	4312452	13949052	18874368	4089500	305208	0	4702570	0	
28311552	28311552	9130744	9130760	18874368	2990120	15271384	18874368	5164056	2587748	0	4350991	99	
28311552	28311552	9130748	9130756	18874368	2283340	15978164	18874368	5777436	3784292	0	3061502	100	
28311552	28311552	9130732	9130772	18874368	3183556	15077948	18874368	4787424	1975328	0	4289603	99	
28311552	28311552	9588612	8672892	19341312	3247136	15014368	18874368	5283424	2451020	0	3524522	122	
28311552	28311552	9130744	9130760	18874368	2832552	15428952	18874368	5264376	2794336	0	3061393	99	
28311552	28311552	9130724	9130780	18874368	2796072	15465432	18874368	5267072	2832404	0	3207402	100	
28311552	28311552	9130744	9130760	18874368	2992984	15268520	18874368	5065924	2452280	0	3985387	99	
28311552	28311552	9817624	8443880	19570688	3044408	15217096	18874368	5744856	3121548	0	6642707	128	
28311552	28311552	9130748	9130756	18874368	2987048	15274456	18874368	5146996	2586928	0	3857409	98	
28311552	28311552	9130740	9130764	18874368	2894472	15367032	18874368	5136100	2623268	0	5372677	99	
28311552	28311552	9130748	9130756	18874368	2963484	15298020	18874368	5094908	2533372	0	2990213	98	
28311552	28311552	9817604	8443900	19570688	2995208	15266296	18874368	5822768	3238040	0	3361301	126	
28311552	28311552	9130740	9130764	18874368	2927500	15334004	18874368	5102376	2581328	0	2955983	99	
28311552	28311552	9469756	8791748	19234816	4520004	13741500	18874368	4218924	203428	0	5061121	0	
28311552	28311552	9130748	9130756	18874368	2996812	15264692	18874368	5107672	2534780	0	3763755	98	
28311552	28311552	9469744	8791760	19234816	2931460	15330044	18874368	5202836	2634036	0	5092340	104	
28311552	28311552	9130752	9130752	18874368	2196848	16064656	18874368	5942368	4015456	0	2974070	99	
28311552	28311552	9435948	8825556	19189760	2956092	15305412	18874368	5445768	2874008	0	5608646	111	
28311552	28311552	9130732	9130772	18874368	2988432	15273072	18874368	5107676	2532792	0	4060357	98	
28311552	28311552	9435960	8825544	19189760	3223740	15037764	18874368	5104692	2232060	0	6389425	115	
28311552	28311552	9130744	9130760	18874368	2967900	15293604	18874368	5129484	2571760	0	10154750	100	
28311552	28311552	9127000	9134504	18874368	2902768	15358736	18874368	5105968	2568496	0	12428969	99	
28311552	28311552	9588624	8672880	19341312	2794980	15466524	18874368	5776596	3330508	0	6307403	115	
28311552	28311552	9588616	8672888	19341312	2926024	15335480	18874368	5570864	3015560	0	8461738	117	
28311552	28311552	9130736	9130768	18874368	2987276	15274228	18874368	5068364	2446088	0	3118697	100	
28311552	28311552	9130752	9130752	18874368	2929552	15331952	18874368	5129252	2555304	0	3218748	100	
28311552	28311552	9817628	8443876	19570688	2921312	15340192	18874368	5856212	3309116	0	3517784	126	
28311552	28311552	9106844	9154660	18874368	4319492	13942012	18874368	3807004	0	0	2522184	0	
28311552	28311552	9817620	8443884	19570688	2925076	15336428	18874368	5829668	3260828	0	7142146	126	
28311552	28311552	9130744	9130760	18874368	2255120	16006384	18874368	5789388	3780308	0	3278453	99	
28311552	28311552	9266324	8995180	19021824	4448760	13812744	18874368	4077508	135576	0	4011406	0	
28311552	28311552	9130724	9130780	18874368	3340640	14920864	18874368	4848708	1991240	0	3746090	99	
28311552	28311552	9334156	8927348	19087360	2308052	15953452	18874368	6103784	4145360	0	6176787	105	
28311552	28311552	9130748	9130756	18874368	2790828	15470676	18874368	5245008	2830772	0	3319445	99	
28311552	28311552	9435944	8825560	19189760	3193876	15067628	18874368	5090348	2263632	0	4216797	115	
28311552	28311552	9130748	9130756	18874368	3046732	15214772	18874368	5030192	2387500	0	3102896	98	
28311552	28311552	9588616	8672888	19341312	2859860	15401644	18874368	5745836	3284592	0	4690463	116	
28311552	28311552	9130736	9130768	18874368	2915556	15345948	18874368	5108420	2529660	0	3251265	99	
28311552	28311552	9130752	9130752	18874368	2898192	15363312	18874368	5154900	2602592	0	4110118	98	
28311552	28311552	9130744	9130760	18874368	2967832	15293672	18874368	5057372	2461204	0	4320325	99	
28311552	28311552	9130744	9130760	18874368	2955084	15306420	18874368	5147956	2596168	0	4811492	100	
28311552	28311552	9130736	9130768	18874368	3047088	15214416	18874368	5125512	2512148	0	3772765	98	
28311552	28311552	9130736	9130768	18874368	2956612	15304892	18874368	5123012	2568760	0	4952096	99	
28311552	28311552	9817632	8443872	19570688	2959036	15302468	18874368	5792852	3238668	0	6280473	126	
28311552	28311552	9130740	9130764	18874368	2889476	15372028	18874368	5122992	2573164	0	3629041	98	
28311552	28311552	9266300	8995204	19021824	2928204	15333300	18874368	5148696	2629644	0	3580018	102	
28311552	28311552	9266324	8995180	19021824	4483872	13777632	18874368	4088468	135576	0	2444260	0	
28311552	28311552	9130748	9130756	18874368	3058376	15203128	18874368	5124100	2509708	0	3648923	98	
28311552	28311552	9639360	8622144	19402752	2904040	15357464	18874368	5393116	2824260	0	4614069	112	
28311552	28311552	9130752	9130752	18874368	2897956	15363548	18874368	5147420	2568856	0	7516674	100	
28311552	28311552	9334160	8927344	19087360	2196168	16065336	18874368	6088192	4156320	0	9048223	105	
28311552	28311552	9588620	8672884	19341312	2922288	15339216	18874368	5617224	3036440	0	6551915	117	
28311552	28311552	9435944	8825560	19189760	3338136	14923368	18874368	5105524	2237080	0	3360691	115	
28311552	28311552	9588608	8672896	19341312	2823148	15438356	18874368	5729464	3326260	0	3235501	115	
28311552	28311552	9130748	9130756	18874368	2910196	15351308	18874368	5154984	2580664	0	4126963	99	
28311552	28311552	9130744	9130760	18874368	4312540	13948964	18874368	3764144	0	0	2493774	0	
28311552	28311552	9130752	9130752	18874368	2971008	15290496	18874368	5014232	2403204	0	4089409	100	
28311552	28311552	9817628	8443876	19570688	2934332	15327172	18874368	5836156	3261200	0	6378101	126	
28311552	28311552	9130752	9130752	18874368	2947336	15314168	18874368	5145664	2566976	0	3565866	99	
28311552	28311552	9130732	9130772	18874368	2899568	15361936	18874368	5167040	2610948	0	4178068	99	
28311552	28311552	9130736	9130768	18874368	2319000	15942504	18874368	5751312	3724044	0	3163588	98	
28311552	28311552	9817608	8443896	19570688	2965976	15295528	18874368	5824076	3242972	0	4550009	126	
28311552	28311552	9130752	9130752	18874368	3330504	14931000	18874368	4842680	2000552	0	2938063	98	
28311552	28311552	9130736	9130768	18874368	2717492	15544012	18874368	5235584	2802028	0	2929957	98	
28311552	28311552	9266328	8995176	19021824	4453600	13807904	18874368	4087500	135576	0	4021772	0	
28311552	28311552	9334180	8927324	19087360	2231532	16029972	18874368	6113836	4155232	0	3839831	105	
28311552	28311552	9130740	9130764	18874368	3110636	15150868	18874368	5080732	2393416	0	3627631	98	
28311552	28311552	9435952	8825552	19189760	3252144	15009360	18874368	5121768	2263812	0	2901207	115	
28311552	28311552	9588600	8672904	19341312	2827632	15433872	18874368	5746588	3315732	0	3947036	116	
28311552	28311552	9130740	9130764	18874368	2884292	15377212	18874368	5168472	2647216	0	5379265	98	
28311552	28311552	9130744	9130760	18874368	3050628	15210876	18874368	5039160	2430856	0	2850400	100	
28311552	28311552	9130748	9130756	18874368	2921496	15340008	18874368	5127592	2574956	0	3600247	100	
28311552	28311552	9130752	9130752	18874368	2829060	15432444	18874368	5123036	2608204	0	4307222	99	
28311552	28311552	9266316	8995188	19021824	2891180	15370324	18874368	5162064	2628028	0	3433840	102	
28311552	28311552	9130736	9130768	18874368	3044024	15217480	18874368	5094584	2481136	0	4706817	98	
28311552	28311552	9334168	8927336	19087360	2956636	15304868	18874368	5319692	2737384	0	4189175	108	
28311552	28311552	9130748	9130756	18874368	2922804	15338700	18874368	5134356	2560948	0	6570311	99	
28311552	28311552	9817624	8443880	19570688	2957424	15304080	18874368	5807336	3201712	0	7902844	127	
28311552	28311552	9130752	9130752	18874368	2956916	15304588	18874368	5124788	2553244	0	5026102	97	
28311552	28311552	9435960	8825544	19189760	2991968	15269536	18874368	5442276	2887516	0	8660741	111	
28311552	28311552	9588604	8672900	19341312	2927132	15334372	18874368	5554128	3012636	0	3553878	117	
28311552	28311552	9266324	8995180	19021824	4445012	13816492	18874368	4068996	135576	0	3901713	0	
28311552	28311552	9130748	9130756	18874368	2936212	15325292	18874368	5110520	2541492	0	3543501	100	
28311552	28311552	9130736	9130768	18874368	2933280	15328224	18874368	5116792	2511340	0	3338202	97	
28311552	28311552	9817616	8443888	19570688	2890324	15371180	18874368	5824528	3255908	0	5441984	126	
28311552	28311552	9334168	8927336	19087360	2230392	16031112	18874368	6093108	4136848	0	5026173	105	
28311552	28311552	9435952	8825552	19189760	3192016	15069488	18874368	5118352	2261408	0	8805615	115	
28311552	28311552	9588628	8672876	19341312	2862140	15399364	18874368	5773296	3314820	0	4143871	116	
28311552	28311552	9130744	9130760	18874368	2986728	15274776	18874368	5056880	2458476	0	2953322	100	
28311552	28311552	9130744	9130760	18874368	2888768	15372736	18874368	5141348	2598404	0	5801767	100	
28311552	28311552	9130744	9130760	18874368	4345940	13915564	18874368	3807480	0	0	2804891	0	
28311552	28311552	9130748	9130756	18874368	2283420	15978084	18874368	5787820	3806912	0	3427234	99	
28311552	28311552	9130752	9130752	18874368	2987460	15274044	18874368	5130972	2555668	0	4292261	99	
28311552	28311552	9817620	8443884	19570688	2955748	15305756	18874368	5811884	3229824	0	5663087	127	
28311552	28311552	9130748	9130756	18874368	3336340	14925164	18874368	4804236	1920724	0	2621972	96	
28311552	28311552	9266320	8995184	19021824	4420976	13840528	18874368	4067856	135576	0	3453424	0	
28311552	28311552	9130752	9130752	18874368	2791020	15470484	18874368	5272088	2883492	0	3168359	99	
28311552	28311552	9334172	8927332	19087360	2350648	15910856	18874368	6110380	4135708	0	2608268	105	
28311552	28311552	9130752	9130752	18874368	2958920	15302584	18874368	5143048	2568520	0	2767541	99	
28311552	28311552	9435928	8825576	19189760	3158648	15102856	18874368	5088708	2279880	0	2869922	115	
28311552	28311552	9266316	8995188	19021824	2926416	15335088	18874368	5164988	2669944	0	5154788	103	
28311552	28311552	9588620	8672884	19341312	2860960	15400544	18874368	5738840	3266704	0	2939658	116	
28311552	28311552	9334180	8927324	19087360	2924520	15336984	18874368	5267948	2698472	0	4924305	108	
28311552	28311552	9130724	9130780	18874368	2921824	15339680	18874368	5066956	2472096	0	5538077	99	
28311552	28311552	9130744	9130760	18874368	3049064	15212440	18874368	5002008	2388516	0	5542671	99	
28311552	28311552	9435924	8825580	19189760	2954684	15306820	18874368	5441852	2874684	0	4442041	111	
28311552	28311552	9130752	9130752	18874368	2921392	15340112	18874368	5167384	2594860	0	5046446	100	
28311552	28311552	9130740	9130764	18874368	2930088	15331416	18874368	5121196	2612032	0	5709535	99	
28311552	28311552	9588616	8672888	19341312	2927512	15333992	18874368	5581856	3025044	0	3828547	117	
28311552	28311552	9130744	9130760	18874368	2953864	15307640	18874368	5121848	2556792	0	3478119	99	
28311552	28311552	9817628	8443876	19570688	2956992	15304512	18874368	5833308	3259404	0	5691994	126	
28311552	28311552	9130736	9130768	18874368	2926716	15334788	18874368	5063968	2505684	0	4244769	99	
28311552	28311552	9817620	8443884	19570688	2924336	15337168	18874368	5808384	3251936	0	5690746	126	
28311552	28311552	9130752	9130752	18874368	2963688	15297816	18874368	5109404	2548628	0	3267234	98	
28311552	28311552	9266328	8995176	19021824	4425936	13835568	18874368	4068548	135576	0	2423564	0	
28311552	28311552	9130748	9130756	18874368	2979712	15281792	18874368	5112380	2550452	0	3970622	99	
28311552	28311552	9334176	8927328	19087360	2229452	16032052	18874368	6088080	4136340	0	3489858	105	
28311552	28311552	9435944	8825560	19189760	3243956	15017548	18874368	5109488	2256936	0	2869701	115	
28311552	28311552	9130728	9130776	18874368	2897776	15363728	18874368	5097552	2550124	0	3028560	99	
28311552	28311552	9588616	8672888	19341312	2736868	15524636	18874368	5746660	3310428	0	8078927	116	
28311552	28311552	9130752	9130752	18874368	3076696	15184808	18874368	5084104	2436112	0	3815658	99	
28311552	28311552	9130752	9130752	18874368	2898912	15362592	18874368	5157652	2647992	0	4054156	100	
28311552	28311552	9130748	9130756	18874368	4379140	13882364	18874368	3800688	0	0	2652631	0	
28311552	28311552	9817632	8443872	19570688	2987188	15274316	18874368	5777968	3196520	0	4908442	127	
28311552	28311552	9130744	9130760	18874368	2234016	16027488	18874368	5765528	3792876	0	3191734	99	
28311552	28311552	9130752	9130752	18874368	2960428	15301076	18874368	5119676	2556448	0	3259938	100	
28311552	28311552	9266316	8995188	19021824	4475800	13785704	18874368	4093800	135576	0	3402908	0	
28311552	28311552	9130740	9130764	18874368	2958780	15302724	18874368	5105080	2536552	0	3303552	98	
28311552	28311552	9469756	8791748	19234816	2926552	15334952	18874368	5235948	2681576	0	6094948	104	
28311552	28311552	9130748	9130756	18874368	3225844	15035660	18874368	4814520	1912468	0	4070377	96	
28311552	28311552	9334168	8927336	19087360	2200680	16060824	18874368	6094036	4161632	0	3566294	105	
28311552	28311552	9130744	9130760	18874368	2988624	15272880	18874368	5100272	2533980	0	3686769	98	
28311552	28311552	9435952	8825552	19189760	2927508	15333996	18874368	5430600	2859580	0	6879297	111	
28311552	28311552	9435948	8825556	19189760	3332912	14928592	18874368	5108444	2237492	0	3154154	115	
28311552	28311552	9130752	9130752	18874368	2791876	15469628	18874368	5335448	2896788	0	4453969	99	
28311552	28311552	9588628	8672876	19341312	2961244	15300260	18874368	5601092	3028896	0	5123765	117	
28311552	28311552	9588612	8672892	19341312	2746580	15514924	18874368	5734860	3328788	0	3663131	115	
28311552	28311552	9130736	9130768	18874368	2924520	15336984	18874368	5127744	2572196	0	3276702	100	
28311552	28311552	9130740	9130764	18874368	3086108	15175396	18874368	5049052	2406072	0	3024705	100	
28311552	28311552	9130740	9130764	18874368	2958180	15303324	18874368	5051024	2433476	0	4164009	99	
28311552	28311552	9130744	9130760	18874368	2954252	15307252	18874368	5126916	2555468	0	6453193	99	
28311552	28311552	9130736	9130768	18874368	2861216	15400288	18874368	5152056	2642980	0	4195512	100	
28311552	28311552	9130736	9130768	18874368	2932840	15328664	18874368	5164468	2605744	0	4523973	99	
28311552	28311552	9817628	8443876	19570688	2967176	15294328	18874368	5791316	3195956	0	4992084	127	
28311552	28311552	9130748	9130756	18874368	2994680	15266824	18874368	5108292	2546920	0	3530554	99	
28311552	28311552	9266296	8995208	19021824	4427280	13834224	18874368	4054148	135576	0	2616190	0	
28311552	28311552	9130740	9130764	18874368	2894264	15367240	18874368	5094836	2543612	0	4687659	99	
28311552	28311552	9334180	8927324	19087360	2226324	16035180	18874368	6080664	4122000	0	3797704	105	
28311552	28311552	9435944	8825560	19189760	3253044	15008460	18874368	5124616	2263872	0	2951799	115	
28311552	28311552	9588628	8672876	19341312	2831680	15429824	18874368	5753008	3318620	0	3480583	116	
28311552	28311552	9130752	9130752	18874368	2933660	15327844	18874368	5119680	2533344	0	5892936	99	
28311552	28311552	9130744	9130760	18874368	2989844	15271660	18874368	5045376	2434388	0	3057188	100	
28311552	28311552	9130732	9130772	18874368	2890196	15371308	18874368	5097328	2539616	0	13013167	98	
28311552	28311552	9130744	9130760	18874368	2961812	15299692	18874368	5154684	2610988	0	11864802	100	
28311552	28311552	9817628	8443876	19570688	2900604	15360900	18874368	5814296	3258328	0	5649316	126	
28311552	28311552	9130740	9130764	18874368	2894224	15367280	18874368	5116500	2550804	0	3913691	99	
28311552	28311552	9817620	8443884	19570688	2889872	15371632	18874368	5782384	3230576	0	4312085	127	
28311552	28311552	9469756	8791748	19234816	3044244	15217260	18874368	5266764	2678784	0	5138110	104	
28311552	28311552	9130744	9130760	18874368	4346408	13915096	18874368	3824232	0	0	3665541	0	
28311552	28311552	9266320	8995184	19021824	4484028	13777476	18874368	4078096	135576	0	4069606	0	
28311552	28311552	9435956	8825548	19189760	2924296	15337208	18874368	5414948	2893188	0	5086219	111	
28311552	28311552	9334180	8927324	19087360	2244960	16016544	18874368	6088644	4145868	0	4252753	105	
28311552	28311552	9130752	9130752	18874368	2930320	15331184	18874368	5093336	2521760	0	5580755	100	
28311552	28311552	9130752	9130752	18874368	2348336	15913168	18874368	5798688	3806372	0	2873863	99	
28311552	28311552	9588612	8672892	19341312	2956552	15304952	18874368	5594948	3029452	0	3855492	117	
28311552	28311552	9435952	8825552	19189760	3258332	15003172	18874368	5100744	2247984	0	3724472	115	
28311552	28311552	9130732	9130772	18874368	2922720	15338784	18874368	5122528	2565496	0	4209856	100	
28311552	28311552	9588628	8672876	19341312	2806936	15454568	18874368	5739620	3310636	0	3715151	116	
28311552	28311552	9130740	9130764	18874368	3212212	15049292	18874368	4788132	1991340	0	5155218	99	
28311552	28311552	9817632	8443872	19570688	2956744	15304760	18874368	5818468	3243912	0	4562783	126	
28311552	28311552	9130740	9130764	18874368	2968668	15292836	18874368	5050192	2428984	0	3295075	100	
28311552	28311552	9130752	9130752	18874368	2954928	15306576	18874368	5173424	2621168	0	3114604	99	
28311552	28311552	9130728	9130776	18874368	2815084	15446420	18874368	5232988	2784988	0	3166642	99	
28311552	28311552	9130744	9130760	18874368	2991076	15270428	18874368	5134556	2517632	0	2896171	98	
28311552	28311552	9817620	8443884	19570688	2991948	15269556	18874368	5797484	3239136	0	3798943	126	
28311552	28311552	9130744	9130760	18874368	2963172	15298332	18874368	5051892	2436196	0	2941078	99	
28311552	28311552	9266316	8995188	19021824	4477272	13784232	18874368	4073568	135576	0	3178739	0	
28311552	28311552	9334168	8927336	19087360	2284284	15977220	18874368	6086592	4141420	0	4512564	105	
28311552	28311552	9130752	9130752	18874368	2955980	15305524	18874368	5162492	2597916	0	3545639	99	
28311552	28311552	9435928	8825576	19189760	3246512	15014992	18874368	5088664	2250280	0	3547815	115	
28311552	28311552	9588624	8672880	19341312	2825452	15436052	18874368	5734744	3296260	0	2892698	116	
28311552	28311552	9130736	9130768	18874368	2990228	15271276	18874368	5056388	2438484	0	3099630	100	
28311552	28311552	9130732	9130772	18874368	2954704	15306800	18874368	5109680	2546816	0	2858313	99	
28311552	28311552	9130752	9130752	18874368	2889744	15371760	18874368	5157776	2617784	0	4860027	99	
28311552	28311552	9048960	9212544	18874368	2859884	15401620	18874368	5078576	2574456	0	2956105	99	
28311552	28311552	9130736	9130768	18874368	2988724	15272780	18874368	5108692	2536188	0	3951683	98	
28311552	28311552	9817624	8443880	19570688	2935896	15325608	18874368	5812136	3226872	0	5734294	127	
28311552	28311552	9266320	8995184	19021824	2962028	15299476	18874368	5138696	2579512	0	3343160	103	
28311552	28311552	9639384	8622120	19402752	2869152	15392352	18874368	5419820	2864312	0	5784256	111	
28311552	28311552	9130752	9130752	18874368	2967292	15294212	18874368	5107868	2545708	0	5484551	98	
28311552	28311552	9266312	8995192	19021824	4388956	13872548	18874368	4084632	135576	0	12224118	0	
28311552	28311552	9130752	9130752	18874368	2872888	15388616	18874368	5150120	2555508	0	9046274	100	
28311552	28311552	9588620	8672884	19341312	2934548	15326956	18874368	5646188	3052488	0	4368368	117	
28311552	28311552	9130724	9130780	18874368	2894832	15366672	18874368	5153136	2576844	0	10593890	98	
28311552	28311552	9334176	8927328	19087360	2284928	15976576	18874368	6128216	4152364	0	5016094	105	
28311552	28311552	9130752	9130752	18874368	2959576	15301928	18874368	5158948	2593620	0	3507457	99	
28311552	28311552	9435948	8825556	19189760	3303572	14957932	18874368	5117456	2281060	0	3101636	115	
28311552	28311552	9817612	8443892	19570688	2931436	15330068	18874368	5805928	3252108	0	3953553	126	
28311552	28311552	9130736	9130768	18874368	2827784	15433720	18874368	5253024	2836396	0	3401691	100	
28311552	28311552	9130736	9130768	18874368	4262708	13998796	18874368	3824640	0	0	3341586	0	
28311552	28311552	9588612	8672892	19341312	2955444	15306060	18874368	5485584	2874444	0	4373458	118	
28311552	28311552	9130736	9130768	18874368	2329820	15931684	18874368	5832388	3797844	0	3581860	99	
28311552	28311552	9130748	9130756	18874368	2923448	15338056	18874368	5168648	2611060	0	4680615	99	
28311552	28311552	9130740	9130764	18874368	3211192	15050312	18874368	4840948	2026672	0	3721445	99	
28311552	28311552	9817628	8443876	19570688	2922800	15338704	18874368	5817684	3244368	0	6319504	126	
28311552	28311552	9130748	9130756	18874368	2824916	15436588	18874368	5253868	2796416	0	2716482	99	
28311552	28311552	9266320	8995184	19021824	4419168	13842336	18874368	4077988	135576	0	4157442	0	
28311552	28311552	9130724	9130780	18874368	2996936	15264568	18874368	5054872	2439692	0	4342313	99	
28311552	28311552	9334180	8927324	19087360	2238044	16023460	18874368	6099544	4145840	0	3508303	105	
28311552	28311552	9435924	8825580	19189760	3299992	14961512	18874368	5113928	2258912	0	3773899	115	
28311552	28311552	9130740	9130764	18874368	2957860	15303644	18874368	5109276	2553820	0	4621844	100	
28311552	28311552	9130752	9130752	18874368	2930364	15331140	18874368	5147796	2588504	0	3363286	98	
28311552	28311552	9130732	9130772	18874368	2791000	15470504	18874368	5267888	2855016	0	3286542	100	
28311552	28311552	9266312	8995192	19021824	2890972	15370532	18874368	5152008	2630728	0	3197214	102	
28311552	28311552	9588616	8672888	19341312	2965952	15295552	18874368	5502304	2870748	0	4935627	118	
28311552	28311552	9130748	9130756	18874368	3052988	15208516	18874368	5150708	2536212	0	4722748	98	
28311552	28311552	9334164	8927340	19087360	2991424	15270080	18874368	5310032	2724688	0	6582434	108	
28311552	28311552	9130748	9130756	18874368	2996712	15264792	18874368	5120624	2532596	0	3197424	98	
28311552	28311552	9130744	9130760	18874368	2895636	15365868	18874368	5187732	2631456	0	3760349	99	
28311552	28311552	9435956	8825548	19189760	2907492	15354012	18874368	5433512	2890512	0	4722383	111	
28311552	28311552	9817608	8443896	19570688	2924900	15336604	18874368	5825268	3243156	0	5104526	126	
28311552	28311552	9588620	8672884	19341312	2956480	15305024	18874368	5580660	3000876	0	5036014	118	
28311552	28311552	9130720	9130784	18874368	2925848	15335656	18874368	5115260	2561252	0	5086192	98	
28311552	28311552	9130752	9130752	18874368	2953948	15307556	18874368	5136992	2579784	0	8045083	100	
28311552	28311552	9266320	8995184	19021824	4480928	13780576	18874368	4069772	135576	0	3923493	0	
28311552	28311552	9817624	8443880	19570688	2987840	15273664	18874368	5801632	3244088	0	3781702	126	
28311552	28311552	9130732	9130772	18874368	3049160	15212344	18874368	5113756	2513908	0	4026336	98	
28311552	28311552	9334180	8927324	19087360	2234628	16026876	18874368	6072944	4137624	0	8577687	105	
28311552	28311552	9435960	8825544	19189760	3247284	15014220	18874368	5102172	2240488	0	3081137	115	
28311552	28311552	9130752	9130752	18874368	2793336	15468168	18874368	5294748	2861684	0	3153304	100	
28311552	28311552	9588608	8672896	19341312	2990032	15271472	18874368	5517112	2890840	0	4428405	118	
28311552	28311552	9130748	9130756	18874368	4384904	13876600	18874368	3823468	0	0	2942051	0	
28311552	28311552	9130748	9130756	18874368	2954728	15306776	18874368	5171444	2626272	0	3148285	100	
28311552	28311552	9817624	8443880	19570688	2923060	15338444	18874368	5789032	3232052	0	3591798	126	
28311552	28311552	9130748	9130756	18874368	2288132	15973372	18874368	5781472	3796752	0	3158130	99	
28311552	28311552	9130736	9130768	18874368	2935448	15326056	18874368	5122356	2574316	0	4033293	98	
28311552	28311552	9130744	9130760	18874368	3193396	15068108	18874368	4806928	1972816	0	4491842	99	
28311552	28311552	9130736	9130768	18874368	2862624	15398880	18874368	5094896	2557544	0	3269907	100	
28311552	28311552	9266312	8995192	19021824	4227052	14034452	18874368	3837864	135576	0	4497220	0	
28311552	28311552	9130744	9130760	18874368	2857508	15403996	18874368	5284460	2807356	0	4419782	99	
28311552	28311552	9266312	8995192	19021824	2888576	15372928	18874368	5164008	2632848	0	3148114	103	
28311552	28311552	9334164	8927340	19087360	2389460	15872044	18874368	5935000	3905616	0	4186690	105	
28311552	28311552	9130744	9130760	18874368	3080628	15180876	18874368	5070300	2450408	0	3871609	98	
28311552	28311552	9334176	8927328	19087360	2955096	15306408	18874368	5320620	2734528	0	5736806	108	
28311552	28311552	9435936	8825568	19189760	3142372	15119132	18874368	5126696	2334592	0	4879412	115	
28311552	28311552	9588624	8672880	19341312	2791708	15469796	18874368	5732416	3249980	0	5166398	116	
28311552	28311552	9110304	9151200	18874368	2868120	15393384	18874368	5111160	2593196	0	16320303	98	
28311552	28311552	9130736	9130768	18874368	2959776	15301728	18874368	5109608	2482436	0	12265767	100	
28311552	28311552	9817616	8443888	19570688	2863280	15398224	18874368	5868756	3313972	0	11390227	126	
28311552	28311552	9130748	9130756	18874368	2959196	15302308	18874368	5102564	2491268	0	6857345	98	
28311552	28311552	9435944	8825560	19189760	2933092	15328412	18874368	5451824	2891300	0	9690229	111	
28311552	28311552	9130748	9130756	18874368	2921036	15340468	18874368	5141804	2554784	0	15284796	100	
28311552	28311552	9130736	9130768	18874368	2868840	15392664	18874368	5154956	2571136	0	16101127	98	
28311552	28311552	9130748	9130756	18874368	2921120	15340384	18874368	5099092	2507860	0	13437994	98	
28311552	28311552	9266324	8995180	19021824	2795016	15466488	18874368	5191028	2682456	0	11547812	103	
28311552	28311552	9130748	9130756	18874368	2954120	15307384	18874368	5167340	2543700	0	7021080	98	
28311552	28311552	9334176	8927328	19087360	2929204	15332300	18874368	5336988	2712000	0	17026634	108	
28311552	28311552	9588628	8672876	19341312	2925360	15336144	18874368	5587148	3018400	0	19768444	117	
28311552	28311552	9435956	8825548	19189760	4190784	14070720	18874368	4087756	305208	0	11882658	0	
28311552	28311552	9130744	9130760	18874368	4258548	14002956	18874368	3819744	0	0	3586098	0	
28311552	28311552	9588616	8672888	19341312	2286600	15974904	18874368	6284480	4240424	0	8910331	112	
28311552	28311552	9130744	9130760	18874368	3228020	15033484	18874368	4881208	2044056	0	5920199	100	
28311552	28311552	9130748	9130756	18874368	2418320	15843184	18874368	5833620	3779644	0	7301320	98	
28311552	28311552	9130740	9130764	18874368	2935340	15326164	18874368	5138904	2568748	0	9301905	100	
28311552	28311552	9817632	8443872	19570688	2836476	15425028	18874368	5967648	3524032	0	3852999	124	
28311552	28311552	9130744	9130760	18874368	2928404	15333100	18874368	5038868	2443616	0	5954389	100	
