b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10603144	9687416	21438464	3249124	17041436	20971520	6186884	3329136	0	3805207	115	
31457280	31457280	10832144	9458416	21667840	3554268	16736292	20971520	6063816	2915288	0	5035327	130	
31457280	31457280	10145248	10145312	20971520	3255092	17035468	20971520	5679112	2833572	0	6991524	98	
31457280	31457280	10145280	10145280	20971520	3245584	17044976	20971520	5712356	2857748	0	3993546	100	
31457280	31457280	10832156	9458404	21667840	3243236	17047324	20971520	6400312	3541408	0	4108028	124	
31457280	31457280	10145268	10145292	20971520	3080244	17210316	20971520	5864380	3148428	0	4472367	99	
31457280	31457280	10145276	10145284	20971520	3331564	16958996	20971520	5691424	2785336	0	4381616	97	
31457280	31457280	10280840	10009720	21118976	3306140	16984420	20971520	5676844	2791344	0	12665207	102	
31457280	31457280	10653916	9636644	21499904	3214320	17076240	20971520	6024672	3190708	0	4335788	110	
31457280	31457280	10145280	10145280	20971520	4673548	15617012	20971520	4187780	0	0	2542305	0	
31457280	31457280	10603148	9687412	21438464	4763248	15527312	20971520	4657060	457876	0	4639193	0	
31457280	31457280	10145272	10145288	20971520	2573772	17716788	20971520	6430240	4199184	0	3988279	100	
31457280	31457280	10145268	10145292	20971520	2736512	17554048	20971520	6442912	4127596	0	5198791	98	
31457280	31457280	10832156	9458404	21667840	3564048	16726512	20971520	6051444	2917896	0	3439207	130	
31457280	31457280	10145264	10145296	20971520	3596632	16693928	20971520	5378180	2255112	0	3759717	97	
31457280	31457280	10145268	10145292	20971520	3085008	17205552	20971520	5848004	3133548	0	3449273	100	
31457280	31457280	10145276	10145284	20971520	3213212	17077348	20971520	5703016	2858904	0	4366837	100	
31457280	31457280	10280848	10009712	21118976	3303464	16987096	20971520	5673616	2789748	0	4662552	102	
31457280	31457280	10280840	10009720	21118976	3209512	17081048	20971520	5751596	2919384	0	3290791	102	
31457280	31457280	10653892	9636668	21499904	3241000	17049560	20971520	6022420	3189076	0	4179378	110	
31457280	31457280	10653908	9636652	21499904	3330848	16959712	20971520	6010752	3137420	0	9643979	110	
31457280	31457280	10145268	10145292	20971520	3099768	17190792	20971520	5820388	3062864	0	12186842	98	
31457280	31457280	10145268	10145292	20971520	3248620	17041940	20971520	5695556	2873312	0	4686766	99	
31457280	31457280	10603144	9687416	21438464	4767564	15522996	20971520	4661804	457876	0	6141519	0	
31457280	31457280	10145276	10145284	20971520	3398376	16892184	20971520	5664532	2757048	0	3465536	99	
31457280	31457280	10145272	10145288	20971520	2609788	17680772	20971520	6429496	4203908	0	4555105	99	
31457280	31457280	10603152	9687408	21438464	3300964	16989596	20971520	6140516	3280120	0	8951106	116	
31457280	31457280	10832160	9458400	21667840	3500448	16790112	20971520	6031344	2912428	0	9232215	130	
31457280	31457280	10145280	10145280	20971520	3178384	17112176	20971520	5694012	2889724	0	9814358	99	
31457280	31457280	10100928	10189632	20971520	3007984	17282576	20971520	5841752	3118916	0	10037371	100	
31457280	31457280	10280832	10009728	21118976	3299156	16991404	20971520	5707588	2818332	0	9522707	103	
31457280	31457280	10145264	10145296	20971520	3332640	16957920	20971520	5678972	2777572	0	10132616	99	
31457280	31457280	10832156	9458404	21667840	3209932	17080628	20971520	6379976	3547216	0	10615196	124	
31457280	31457280	10653888	9636672	21499904	3297804	16992756	20971520	6028508	3194464	0	6929391	110	
31457280	31457280	10145264	10145296	20971520	3189848	17100712	20971520	5711356	2861300	0	10560986	98	
31457280	31457280	10603152	9687408	21438464	4679476	15611084	20971520	4658072	457876	0	8539496	0	
31457280	31457280	10145272	10145288	20971520	3269400	17021160	20971520	5726120	2789872	0	7692278	97	
31457280	31457280	10145272	10145288	20971520	2479116	17811444	20971520	6460904	4200196	0	19186850	100	
31457280	31457280	10832160	9458400	21667840	3511116	16779444	20971520	6121248	2947548	0	7384103	130	
31457280	31457280	10145272	10145288	20971520	3070620	17219940	20971520	5779432	3034812	0	13762773	99	
31457280	31457280	10145276	10145284	20971520	3081496	17209064	20971520	5911056	3173700	0	5967357	100	
31457280	31457280	10145264	10145296	20971520	4710576	15579984	20971520	4196972	0	0	3243564	0	
31457280	31457280	10280848	10009712	21118976	3210520	17080040	20971520	5695336	2832852	0	4081710	103	
31457280	31457280	10348692	9941868	21184512	3247084	17043476	20971520	5935764	3065792	0	7594925	107	
31457280	31457280	10145272	10145288	20971520	2589568	17700992	20971520	6437548	4136768	0	13757580	98	
31457280	31457280	10603140	9687420	21438464	4736724	15553836	20971520	4660740	457876	0	2990177	0	
31457280	31457280	10145272	10145288	20971520	3336200	16954360	20971520	5703592	2832760	0	7662611	100	
31457280	31457280	10145280	10145280	20971520	2643312	17647248	20971520	6449728	4202784	0	3512284	99	
31457280	31457280	10832152	9458408	21667840	3503576	16786984	20971520	6046104	2933824	0	5742874	130	
31457280	31457280	10145276	10145284	20971520	3704916	16585644	20971520	5412768	2240536	0	7116720	97	
31457280	31457280	10128284	10162276	20971520	3074300	17216260	20971520	5846096	3112280	0	12231639	100	
31457280	31457280	10484276	9806284	21331968	4632728	15657832	20971520	4344280	203428	0	9068742	0	
31457280	31457280	10145280	10145280	20971520	2986924	17303636	20971520	5830932	3171644	0	20882740	99	
31457280	31457280	10280852	10009708	21118976	3192856	17097704	20971520	5698040	2829312	0	12748168	103	
31457280	31457280	10450488	9840072	21286912	2671400	17619160	20971520	6725040	4446060	0	7292356	107	
31457280	31457280	10145276	10145284	20971520	3439772	16850788	20971520	5611596	2651356	0	7011622	99	
31457280	31457280	10603148	9687412	21438464	3509236	16781324	20971520	5827560	2736776	0	8693038	120	
31457280	31457280	10653892	9636668	21499904	3253496	17037064	20971520	6051604	3173936	0	11749272	110	
31457280	31457280	10145268	10145292	20971520	3207508	17083052	20971520	5840160	3090784	0	8016462	100	
31457280	31457280	10145280	10145280	20971520	3177876	17112684	20971520	5727564	2933564	0	10980613	99	
31457280	31457280	10832148	9458412	21667840	3300464	16990096	20971520	6309364	3436256	0	5523375	124	
31457280	31457280	10145276	10145284	20971520	3309392	16981168	20971520	5664940	2736728	0	5848253	99	
31457280	31457280	10603148	9687412	21438464	4768936	15521624	20971520	4658376	457876	0	5052031	0	
31457280	31457280	10145276	10145284	20971520	2611372	17679188	20971520	6428944	4200500	0	4937958	100	
31457280	31457280	10106224	10184336	20971520	3336756	16953804	20971520	5652184	2753900	0	4660896	98	
31457280	31457280	10832156	9458404	21667840	3498944	16791616	20971520	6035288	2915324	0	4828042	130	
31457280	31457280	10145276	10145284	20971520	3246376	17044184	20971520	5707976	2858184	0	3386554	98	
31457280	31457280	10145280	10145280	20971520	3143992	17146568	20971520	5862148	3119964	0	3905050	100	
31457280	31457280	10090324	10200236	20971520	3299872	16990688	20971520	5675320	2789548	0	3408813	97	
31457280	31457280	10280840	10009720	21118976	3298792	16991768	20971520	5672904	2837640	0	11318943	103	
31457280	31457280	10348708	9941852	21184512	3211592	17078968	20971520	5872220	3038572	0	6313875	107	
31457280	31457280	10145264	10145296	20971520	4731412	15559148	20971520	4188932	0	0	2696907	0	
31457280	31457280	10603156	9687404	21438464	4766696	15523864	20971520	4660804	457876	0	4610514	0	
31457280	31457280	10145272	10145288	20971520	2541572	17748988	20971520	6429456	4202888	0	3924415	99	
31457280	31457280	10145276	10145284	20971520	3244752	17045808	20971520	5699684	2873108	0	5217917	100	
31457280	31457280	10145280	10145280	20971520	2636348	17654212	20971520	6422552	4128608	0	6040325	98	
31457280	31457280	10832140	9458420	21667840	3569420	16721140	20971520	6062736	2913388	0	3926227	130	
31457280	31457280	10280856	10009704	21118976	3208032	17082528	20971520	5716264	2922072	0	5039159	103	
31457280	31457280	10145276	10145284	20971520	3564356	16726204	20971520	5389376	2253844	0	4288583	98	
31457280	31457280	10348704	9941856	21184512	3241456	17049104	20971520	5868800	2997580	0	5113895	107	
31457280	31457280	10145272	10145288	20971520	3111124	17179436	20971520	5864060	3149348	0	3838428	100	
31457280	31457280	10450460	9840100	21286912	3249352	17041208	20971520	6034972	3176428	0	3627535	110	
31457280	31457280	10280828	10009732	21118976	3301524	16989036	20971520	5657552	2810208	0	3036157	103	
31457280	31457280	10603152	9687408	21438464	3243328	17047232	20971520	6176148	3316420	0	8168921	116	
31457280	31457280	10145268	10145292	20971520	3212208	17078352	20971520	5847052	3075348	0	9575799	98	
31457280	31457280	10145276	10145284	20971520	3254296	17036264	20971520	5751248	2901516	0	8836429	99	
31457280	31457280	10348700	9941860	21184512	3187940	17102620	20971520	5885096	3050772	0	5188602	107	
31457280	31457280	10145280	10145280	20971520	3239000	17051560	20971520	5717816	2859688	0	8129090	99	
31457280	31457280	10832132	9458428	21667840	3299924	16990636	20971520	6404564	3544948	0	5283766	124	
31457280	31457280	10908352	9382208	21753856	4729868	15560692	20971520	4664624	457876	0	4474066	0	
31457280	31457280	10145268	10145292	20971520	3302500	16988060	20971520	5634820	2771684	0	3890016	99	
31457280	31457280	10145256	10145304	20971520	2612188	17678372	20971520	6448876	4206748	0	3640233	100	
31457280	31457280	10832156	9458404	21667840	3559852	16730708	20971520	6046340	2929008	0	4415765	130	
31457280	31457280	10145280	10145280	20971520	3176248	17114312	20971520	5685572	2855304	0	3602172	99	
31457280	31457280	10145264	10145296	20971520	3120672	17169888	20971520	5841364	3117312	0	3799660	99	
31457280	31457280	10145264	10145296	20971520	3300364	16990196	20971520	5701804	2812508	0	4427700	99	
31457280	31457280	10280848	10009712	21118976	3245952	17044608	20971520	5660768	2832952	0	6386251	103	
31457280	31457280	10348704	9941856	21184512	3330284	16960276	20971520	5887112	3031244	0	5185508	107	
31457280	31457280	10145268	10145292	20971520	3215620	17074940	20971520	5712056	2849176	0	8881931	98	
31457280	31457280	10908348	9382212	21753856	4729892	15560668	20971520	4657988	457876	0	3822274	0	
31457280	31457280	10145252	10145308	20971520	2542216	17748344	20971520	6442824	4200112	0	3869872	100	
31457280	31457280	10145272	10145288	20971520	3313172	16977388	20971520	5719964	2822780	0	6349282	98	
31457280	31457280	10832152	9458408	21667840	3562760	16727800	20971520	6085252	2929592	0	9027223	130	
31457280	31457280	10145268	10145292	20971520	3146736	17143824	20971520	5677504	2859616	0	10073271	100	
31457280	31457280	10484280	9806280	21331968	3301164	16989396	20971520	5831576	2930976	0	3727878	104	
31457280	31457280	10145280	10145280	20971520	3113068	17177492	20971520	5877576	3155540	0	3075390	99	
31457280	31457280	10450484	9840076	21286912	3243964	17046596	20971520	6045012	3205788	0	4341794	110	
31457280	31457280	10280848	10009712	21118976	3297396	16993164	20971520	5666284	2830936	0	4105149	104	
31457280	31457280	10603156	9687404	21438464	3253016	17037544	20971520	6158188	3297000	0	3724321	116	
31457280	31457280	10145280	10145280	20971520	4845416	15445144	20971520	4243896	0	0	4741987	0	
31457280	31457280	10348700	9941860	21184512	3218120	17072440	20971520	5874036	3038736	0	6189109	107	
31457280	31457280	10140744	10149816	20971520	3333384	16957176	20971520	5693124	2809632	0	4477976	98	
31457280	31457280	10145280	10145280	20971520	3252672	17037888	20971520	5714636	2861148	0	5622222	99	
31457280	31457280	10145268	10145292	20971520	2602376	17688184	20971520	6432600	4203696	0	3734069	99	
31457280	31457280	10832156	9458404	21667840	3249176	17041384	20971520	6396336	3540368	0	7240260	124	
31457280	31457280	10908348	9382212	21753856	4770932	15519628	20971520	4659460	457876	0	4431055	0	
31457280	31457280	10145264	10145296	20971520	2547876	17742684	20971520	6428800	4201584	0	3326468	100	
31457280	31457280	10145276	10145284	20971520	3616580	16673980	20971520	5337912	2202188	0	3742036	98	
31457280	31457280	10832156	9458404	21667840	3619664	16670896	20971520	6064648	2913976	0	5073128	130	
31457280	31457280	10145280	10145280	20971520	3153588	17136972	20971520	5831416	3075520	0	3960833	98	
31457280	31457280	10145276	10145284	20971520	3083460	17207100	20971520	5848940	3150672	0	3838612	100	
31457280	31457280	10280852	10009708	21118976	3302196	16988364	20971520	5655636	2807168	0	4346308	104	
31457280	31457280	10145280	10145280	20971520	3403592	16886968	20971520	5633384	2695692	0	4310617	97	
31457280	31457280	10348688	9941872	21184512	3211148	17079412	20971520	5890256	3051896	0	5154110	107	
31457280	31457280	10145280	10145280	20971520	3179704	17110856	20971520	5722100	2937672	0	3705902	99	
31457280	31457280	10908356	9382204	21753856	4732788	15557772	20971520	4662332	457876	0	4073054	0	
31457280	31457280	10145272	10145288	20971520	2576104	17714456	20971520	6450204	4204436	0	3215882	99	
31457280	31457280	10145276	10145284	20971520	3209644	17080916	20971520	5704228	2855968	0	4924971	100	
31457280	31457280	10145272	10145288	20971520	3300204	16990356	20971520	5655140	2779244	0	4061133	99	
31457280	31457280	10832148	9458412	21667840	3596064	16694496	20971520	6066956	2932528	0	6253025	130	
31457280	31457280	10280848	10009712	21118976	3213360	17077200	20971520	5751016	2943756	0	7394156	103	
31457280	31457280	10105468	10185092	20971520	3258328	17032232	20971520	5684088	2858116	0	4157392	99	
31457280	31457280	10145252	10145308	20971520	3117144	17173416	20971520	5842572	3134428	0	5557056	100	
31457280	31457280	10348680	9941880	21184512	3297228	16993332	20971520	5879768	3010688	0	7394554	107	
31457280	31457280	10145276	10145284	20971520	3210340	17080220	20971520	5694124	2843392	0	2654937	98	
31457280	31457280	10450472	9840088	21286912	3247588	17042972	20971520	6015192	3174288	0	6420490	110	
31457280	31457280	10280844	10009716	21118976	3298988	16991572	20971520	5653288	2817044	0	6886353	104	
31457280	31457280	10145264	10145296	20971520	3297260	16993300	20971520	5665744	2799276	0	3048669	99	
31457280	31457280	10603152	9687408	21438464	3245668	17044892	20971520	6152288	3298680	0	10617486	116	
31457280	31457280	10348680	9941880	21184512	3246484	17044076	20971520	5875768	3039672	0	14176906	107	
31457280	31457280	10145264	10145296	20971520	3246052	17044508	20971520	5712812	2853608	0	8677860	100	
31457280	31457280	10832156	9458404	21667840	3298764	16991796	20971520	6405200	3546044	0	3990589	124	
31457280	31457280	10908352	9382208	21753856	4764332	15526228	20971520	4659860	457876	0	4269267	0	
31457280	31457280	10144504	10146056	20971520	4829640	15460920	20971520	4250468	0	0	2483668	0	
31457280	31457280	10145280	10145280	20971520	2551940	17738620	20971520	6433420	4201944	0	3257769	99	
31457280	31457280	10145276	10145284	20971520	2667820	17622740	20971520	6443224	4210368	0	3821167	99	
31457280	31457280	10832140	9458420	21667840	3552520	16738040	20971520	6062016	2918256	0	5797488	130	
31457280	31457280	10145272	10145288	20971520	3177376	17113184	20971520	5872488	3143760	0	3513930	100	
31457280	31457280	10145268	10145292	20971520	3624812	16665748	20971520	5315704	2192736	0	4038063	98	
31457280	31457280	10280852	10009708	21118976	3148512	17142048	20971520	5645932	2837628	0	3554195	103	
31457280	31457280	10348700	9941860	21184512	3331304	16959256	20971520	5911968	3011732	0	4895870	107	
31457280	31457280	10145280	10145280	20971520	3179120	17111440	20971520	5820688	3062644	0	10648201	98	
31457280	31457280	10908344	9382216	21753856	4709784	15580776	20971520	4658024	457876	0	3557542	0	
31457280	31457280	10145264	10145296	20971520	3180428	17110132	20971520	5673952	2859156	0	2836558	100	
31457280	31457280	10145260	10145300	20971520	2611256	17679304	20971520	6451640	4200148	0	3840333	100	
31457280	31457280	10145264	10145296	20971520	3336048	16954512	20971520	5627000	2697820	0	3872138	97	
31457280	31457280	10484276	9806284	21331968	3339588	16950972	20971520	5813156	2927864	0	5007272	104	
31457280	31457280	10832124	9458436	21667840	3519840	16770720	20971520	6059528	2938372	0	3146735	130	
31457280	31457280	10450460	9840100	21286912	3240300	17050260	20971520	6011100	3190500	0	6417573	110	
31457280	31457280	10145280	10145280	20971520	3184500	17106060	20971520	5739360	2925720	0	3982695	99	
31457280	31457280	10145272	10145288	20971520	3337088	16953472	20971520	5709772	2790528	0	5682738	97	
31457280	31457280	10145256	10145304	20971520	3111228	17179332	20971520	5856080	3121156	0	4895324	100	
31457280	31457280	10603148	9687412	21438464	3244592	17045968	20971520	6134852	3278476	0	4959669	116	
31457280	31457280	10280856	10009704	21118976	3184004	17106556	20971520	5678720	2843824	0	5283627	103	
31457280	31457280	10145276	10145284	20971520	3248928	17041632	20971520	5713056	2856376	0	6452542	100	
31457280	31457280	10145252	10145308	20971520	3341724	16948836	20971520	5687620	2795880	0	6724045	99	
31457280	31457280	10348708	9941852	21184512	3330692	16959868	20971520	5918948	3038264	0	3440770	107	
31457280	31457280	10832160	9458400	21667840	3240836	17049724	20971520	6402556	3543540	0	10227569	124	
31457280	31457280	10145264	10145296	20971520	3217236	17073324	20971520	5696868	2865044	0	2897148	99	
31457280	31457280	10908356	9382204	21753856	4732076	15558484	20971520	4658164	457876	0	4166338	0	
31457280	31457280	10145280	10145280	20971520	2583984	17706576	20971520	6444088	4200288	0	3595339	100	
31457280	31457280	10145272	10145288	20971520	3400296	16890264	20971520	5689284	2791724	0	5200150	98	
31457280	31457280	10832152	9458408	21667840	3494564	16795996	20971520	6062356	2930560	0	9021411	130	
31457280	31457280	10145264	10145296	20971520	3147672	17142888	20971520	5881016	3131796	0	4969058	100	
31457280	31457280	10280848	10009712	21118976	3259056	17031504	20971520	5679040	2858080	0	3021833	103	
31457280	31457280	10145272	10145288	20971520	4736024	15554536	20971520	4188944	0	0	3495413	0	
31457280	31457280	10348696	9941864	21184512	3249872	17040688	20971520	5875544	3024288	0	4969370	107	
31457280	31457280	10145280	10145280	20971520	2570436	17720124	20971520	6419392	4128740	0	7341624	98	
31457280	31457280	10134196	10156364	20971520	3298832	16991728	20971520	5707324	2859016	0	3179781	100	
31457280	31457280	10908364	9382196	21753856	4731584	15558976	20971520	4655292	457876	0	4225704	0	
31457280	31457280	10280848	10009712	21118976	3182952	17107608	20971520	5713216	2943804	0	4580238	103	
31457280	31457280	10145268	10145292	20971520	2601916	17688644	20971520	6441404	4197416	0	3066432	100	
31457280	31457280	10091224	10199336	20971520	3625464	16665096	20971520	5395528	2230468	0	4753393	97	
31457280	31457280	10348696	9941864	21184512	3306456	16984104	20971520	5856992	2972840	0	4774363	107	
31457280	31457280	10832160	9458400	21667840	3552560	16738000	20971520	6050204	2930788	0	3969853	130	
31457280	31457280	10450476	9840084	21286912	3247240	17043320	20971520	6023028	3189260	0	3536791	110	
31457280	31457280	10145272	10145288	20971520	3087472	17203088	20971520	5844460	3119336	0	5509691	99	
31457280	31457280	10145256	10145304	20971520	3119212	17171348	20971520	5852048	3104856	0	4448104	98	
31457280	31457280	10603156	9687404	21438464	3301620	16988940	20971520	6150292	3291644	0	4358122	116	
31457280	31457280	10280848	10009712	21118976	3242556	17048004	20971520	5678884	2834024	0	2806171	103	
31457280	31457280	10145272	10145288	20971520	3242880	17047680	20971520	5689600	2858648	0	3670150	100	
31457280	31457280	10348708	9941852	21184512	3330212	16960348	20971520	5909432	3048288	0	6477731	107	
31457280	31457280	10145264	10145296	20971520	3339520	16951040	20971520	5646360	2746604	0	8173405	99	
31457280	31457280	10908360	9382200	21753856	4772212	15518348	20971520	4661884	457876	0	3867998	0	
31457280	31457280	10145256	10145304	20971520	3222456	17068104	20971520	5706564	2881936	0	5403434	99	
31457280	31457280	10145272	10145288	20971520	2538668	17751892	20971520	6424392	4203968	0	3330870	99	
31457280	31457280	10145276	10145284	20971520	3298292	16992268	20971520	5681596	2797932	0	3379117	99	
31457280	31457280	10832124	9458436	21667840	3593400	16697160	20971520	6058228	2907304	0	6621697	130	
31457280	31457280	10145272	10145288	20971520	3347628	16942932	20971520	5705156	2843444	0	4521072	98	
31457280	31457280	10145272	10145288	20971520	3143160	17147400	20971520	5859164	3150924	0	3627393	100	
31457280	31457280	10280852	10009708	21118976	3242128	17048432	20971520	5636380	2817140	0	4876126	104	
31457280	31457280	10145272	10145288	20971520	3298400	16992160	20971520	5666176	2801448	0	4976646	97	
31457280	31457280	10348704	9941856	21184512	3209672	17080888	20971520	5885588	3022668	0	10245985	107	
31457280	31457280	10832156	9458404	21667840	3304812	16985748	20971520	6377972	3517832	0	7957399	124	
31457280	31457280	10145268	10145292	20971520	3248052	17042508	20971520	5729428	2919104	0	3406824	99	
31457280	31457280	10145280	10145280	20971520	3143396	17147164	20971520	5668192	2856740	0	3666003	99	
31457280	31457280	10450468	9840092	21286912	4713596	15576964	20971520	4508504	305208	0	4270997	0	
31457280	31457280	10484280	9806280	21331968	3331556	16959004	20971520	5825164	2924520	0	6392465	104	
31457280	31457280	10145280	10145280	20971520	4860456	15430104	20971520	4238972	0	0	3027715	0	
31457280	31457280	10603152	9687408	21438464	2604528	17686032	20971520	6909644	4661172	0	4772374	110	
31457280	31457280	10145272	10145288	20971520	3558300	16732260	20971520	5372516	2248472	0	3390708	100	
31457280	31457280	10450484	9840076	21286912	3246316	17044244	20971520	6030380	3205832	0	7686489	110	
31457280	31457280	10145280	10145280	20971520	2544240	17746320	20971520	6417128	4198872	0	3614254	99	
31457280	31457280	10603124	9687436	21438464	3298144	16992416	20971520	6137188	3282324	0	4115719	116	
31457280	31457280	10832160	9458400	21667840	3111044	17179516	20971520	6534632	3810924	0	4922585	121	
31457280	31457280	10145272	10145288	20971520	3658068	16632492	20971520	5361320	2178156	0	3570067	98	
31457280	31457280	10145264	10145296	20971520	3332364	16958196	20971520	5687656	2854864	0	4165301	100	
31457280	31457280	10145280	10145280	20971520	3335884	16954676	20971520	5617444	2711924	0	4655941	99	
31457280	31457280	10832160	9458400	21667840	3207668	17082892	20971520	6340520	3519672	0	5296759	124	
31457280	31457280	10145272	10145288	20971520	3142668	17147892	20971520	5857520	3122920	0	3429700	98	
31457280	31457280	10484284	9806276	21331968	3187388	17103172	20971520	5836856	3018548	0	5531424	103	
31457280	31457280	10145280	10145280	20971520	3366824	16923736	20971520	5621836	2674296	0	3756953	97	
31457280	31457280	10450480	9840080	21286912	4762252	15528308	20971520	4505984	305208	0	5081675	0	
31457280	31457280	10603156	9687404	21438464	2571684	17718876	20971520	6889012	4658652	0	4729313	110	
31457280	31457280	10145280	10145280	20971520	3152928	17137632	20971520	5742744	2947520	0	3803950	99	
31457280	31457280	10145276	10145284	20971520	3585064	16705496	20971520	5369132	2230360	0	3723988	100	
31457280	31457280	10832152	9458408	21667840	3112076	17178484	20971520	6541748	3825552	0	5097561	121	
31457280	31457280	10145272	10145288	20971520	3365844	16924716	20971520	5676296	2783320	0	4976919	99	
31457280	31457280	10145276	10145284	20971520	3221412	17069148	20971520	5659384	2805140	0	4446184	99	
31457280	31457280	10145256	10145304	20971520	3300880	16989680	20971520	5606592	2716116	0	4355576	99	
31457280	31457280	10145280	10145280	20971520	3301424	16989136	20971520	5689796	2866280	0	3016172	99	
31457280	31457280	10484268	9806292	21331968	3184688	17105872	20971520	5837424	3003564	0	4272442	103	
31457280	31457280	10145268	10145292	20971520	3299564	16990996	20971520	5647392	2783376	0	5291934	98	
31457280	31457280	10145276	10145284	20971520	3300184	16990376	20971520	5677412	2820848	0	6999933	100	
31457280	31457280	10450480	9840080	21286912	4762296	15528264	20971520	4504996	305208	0	6868609	0	
31457280	31457280	10603156	9687404	21438464	2538200	17752360	20971520	6890828	4657544	0	4333716	110	
31457280	31457280	10280828	10009732	21118976	3210468	17080092	20971520	5728616	2931956	0	8716771	102	
31457280	31457280	10145276	10145284	20971520	3594216	16696344	20971520	5387436	2233204	0	3108196	99	
31457280	31457280	10145280	10145280	20971520	4704616	15585944	20971520	4185048	0	0	2060791	0	
31457280	31457280	10653912	9636648	21499904	3309292	16981268	20971520	5973444	3101868	0	6779761	110	
31457280	31457280	10832152	9458408	21667840	3114044	17176516	20971520	6557416	3841112	0	6066466	121	
31457280	31457280	10145276	10145284	20971520	3245820	17044740	20971520	5705680	2871536	0	4242968	99	
31457280	31457280	10145268	10145292	20971520	2640512	17650048	20971520	6427468	4124844	0	3125285	98	
31457280	31457280	10145248	10145312	20971520	3332064	16958496	20971520	5607064	2716304	0	3977553	100	
31457280	31457280	10603152	9687408	21438464	3333804	16956756	20971520	6148040	3292020	0	5479273	116	
31457280	31457280	10128960	10161600	20971520	3621448	16669112	20971520	5393848	2242420	0	2665154	97	
31457280	31457280	10484272	9806288	21331968	3209744	17080816	20971520	5829176	3003848	0	5346651	103	
31457280	31457280	10145264	10145296	20971520	3215640	17074920	20971520	5679900	2856020	0	4809632	100	
31457280	31457280	10145272	10145288	20971520	3148016	17142544	20971520	5840676	3091224	0	4299736	98	
31457280	31457280	10450480	9840080	21286912	4765756	15524804	20971520	4511064	305208	0	6004041	0	
31457280	31457280	10603152	9687408	21438464	2542596	17747964	20971520	6892652	4663652	0	4752192	110	
31457280	31457280	10145272	10145288	20971520	3301588	16988972	20971520	5636712	2748516	0	4312641	99	
31457280	31457280	10145268	10145292	20971520	3297960	16992600	20971520	5704992	2836484	0	3826130	99	
31457280	31457280	10145280	10145280	20971520	3557380	16733180	20971520	5377420	2229000	0	3154315	100	
31457280	31457280	10832160	9458400	21667840	3092888	17197672	20971520	6563112	3835300	0	6300751	121	
31457280	31457280	10145264	10145296	20971520	3302840	16987720	20971520	5714060	2870356	0	5266077	99	
31457280	31457280	10145272	10145288	20971520	3301776	16988784	20971520	5626880	2727712	0	2714869	99	
31457280	31457280	10484276	9806284	21331968	3210388	17080172	20971520	5843924	3012256	0	7447105	103	
31457280	31457280	10145276	10145284	20971520	3312024	16978536	20971520	5673288	2816928	0	7923661	99	
31457280	31457280	10450484	9840076	21286912	4762864	15527696	20971520	4504632	305208	0	3725355	0	
31457280	31457280	10832156	9458404	21667840	3249712	17040848	20971520	6379188	3510660	0	5327102	124	
31457280	31457280	10145268	10145292	20971520	3311552	16979008	20971520	5669612	2816160	0	3549715	98	
31457280	31457280	10603140	9687420	21438464	2572400	17718160	20971520	6886904	4657300	0	4556467	110	
31457280	31457280	10145272	10145288	20971520	3244128	17046432	20971520	5706252	2860716	0	2948621	99	
31457280	31457280	10145276	10145284	20971520	3618768	16671792	20971520	5367872	2229524	0	2834648	99	
31457280	31457280	10484280	9806280	21331968	3258132	17032428	20971520	5815784	2958624	0	5633749	103	
31457280	31457280	10145280	10145280	20971520	3300396	16990164	20971520	5675024	2793248	0	4277214	97	
31457280	31457280	10832160	9458400	21667840	3080000	17210560	20971520	6528140	3825228	0	5075755	121	
31457280	31457280	10145252	10145308	20971520	3339476	16951084	20971520	5607596	2702912	0	9552627	100	
31457280	31457280	10450488	9840072	21286912	3242236	17048324	20971520	6015364	3162328	0	17796249	110	
31457280	31457280	10484280	9806280	21331968	3246292	17044268	20971520	5837028	3017772	0	4986215	103	
31457280	31457280	10603136	9687424	21438464	3301388	16989172	20971520	6169488	3310812	0	5988523	116	
31457280	31457280	10145280	10145280	20971520	3209412	17081148	20971520	5694248	2858676	0	3576760	100	
31457280	31457280	10145272	10145288	20971520	4762732	15527828	20971520	4188552	0	0	3068704	0	
31457280	31457280	10450484	9840076	21286912	4762248	15528312	20971520	4510968	305208	0	4640673	0	
31457280	31457280	10832148	9458412	21667840	3302336	16988224	20971520	6392716	3522452	0	5063812	124	
31457280	31457280	10603144	9687416	21438464	2606388	17684172	20971520	6893064	4663636	0	3953066	110	
31457280	31457280	10145276	10145284	20971520	3499948	16790612	20971520	5351912	2229428	0	3002815	100	
31457280	31457280	10145276	10145284	20971520	2635224	17655336	20971520	6410188	4128368	0	4299057	98	
31457280	31457280	10832148	9458412	21667840	3112456	17178104	20971520	6559444	3809264	0	4217513	121	
31457280	31457280	10145268	10145292	20971520	3299084	16991476	20971520	5642972	2750120	0	3071331	99	
31457280	31457280	10145276	10145284	20971520	3628928	16661632	20971520	5389992	2221576	0	2753767	97	
31457280	31457280	10484280	9806280	21331968	3300448	16990112	20971520	5842100	3005840	0	3105256	103	
31457280	31457280	10145272	10145288	20971520	3210768	17079792	20971520	5700684	2828408	0	3955547	98	
