b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043584	3043584	6291456	1468260	4618908	6291456	1311492	0	0	1975576	0	
9437184	9437184	3043584	3043584	6291456	931408	5155760	6291456	1716580	860332	0	2685061	100	
9437184	9437184	3043560	3043608	6291456	768520	5318648	6291456	1962080	1284816	0	2661391	97	
9437184	9437184	3043576	3043592	6291456	959936	5127232	6291456	1732368	856248	0	2329526	100	
9437184	9437184	3043580	3043588	6291456	1114716	4972452	6291456	1611880	637184	0	3569528	94	
9437184	9437184	3348788	2738380	6606848	970236	5116932	6291456	2045916	1181328	0	2069627	134	
9437184	9437184	3043580	3043588	6291456	1019700	5067468	6291456	1715472	838704	0	5878097	100	
9437184	9437184	3043576	3043592	6291456	932776	5154392	6291456	1723648	864568	0	2852382	99	
9437184	9437184	3043580	3043588	6291456	893652	5193516	6291456	1768676	974696	0	2444503	100	
9437184	9437184	3043584	3043584	6291456	962572	5124596	6291456	1733376	859080	0	3895884	100	
9437184	9437184	3043580	3043588	6291456	1056712	5030456	6291456	1680304	767304	0	3190775	96	
9437184	9437184	3043576	3043592	6291456	965636	5121532	6291456	1736828	874296	0	3105351	100	
9437184	9437184	3043580	3043588	6291456	975232	5111936	6291456	1732536	852756	0	1860425	93	
9437184	9437184	3501452	2585716	6758400	964040	5123128	6291456	2181728	1320408	0	2060071	153	
9437184	9437184	3043584	3043584	6291456	965316	5121852	6291456	1714052	876768	0	6264379	100	
9437184	9437184	3043580	3043588	6291456	945472	5141696	6291456	1721752	861260	0	1564567	99	
9437184	9437184	3043580	3043588	6291456	1015952	5071216	6291456	1729276	860412	0	2131832	99	
9437184	9437184	3043572	3043596	6291456	932448	5154720	6291456	1707396	868864	0	2525186	100	
9437184	9437184	3043572	3043596	6291456	945168	5142000	6291456	1734656	879780	0	3218619	100	
9437184	9437184	3043584	3043584	6291456	1018752	5068416	6291456	1712964	838532	0	3308660	100	
9437184	9437184	3043576	3043592	6291456	1049296	5037872	6291456	1720232	828200	0	2890194	96	
9437184	9437184	3043584	3043584	6291456	960404	5126764	6291456	1713472	874432	0	2082217	100	
9437184	9437184	3730464	2356704	6987776	965848	5121320	6291456	2384204	1524104	0	5437363	182	
9437184	9437184	3043576	3043592	6291456	901664	5185504	6291456	1727376	904636	0	5084372	100	
9437184	9437184	3043580	3043588	6291456	964176	5122992	6291456	1715236	831848	0	4782692	93	
9437184	9437184	3043580	3043588	6291456	1051836	5035332	6291456	1705772	796064	0	3381226	96	
9437184	9437184	3043576	3043592	6291456	1014568	5072600	6291456	1745452	881948	0	2007247	99	
9437184	9437184	3043584	3043584	6291456	960400	5126768	6291456	1721232	860100	0	5205094	100	
9437184	9437184	3043556	3043612	6291456	1038524	5048644	6291456	1731188	849524	0	6942830	93	
9437184	9437184	3043576	3043592	6291456	967684	5119484	6291456	1699388	836828	0	3516555	96	
9437184	9437184	3043584	3043584	6291456	1432500	4654668	6291456	1262416	0	0	2323327	0	
9437184	9437184	3043576	3043592	6291456	784144	5303024	6291456	1929280	1262416	0	2686653	100	
9437184	9437184	3043572	3043596	6291456	1058408	5028760	6291456	1719192	802376	0	1888809	93	
9437184	9437184	3043568	3043600	6291456	979988	5107180	6291456	1724444	861132	0	4986003	100	
9437184	9437184	3043564	3043604	6291456	1051760	5035408	6291456	1593736	664600	0	5705731	99	
9437184	9437184	3043584	3043584	6291456	934676	5152492	6291456	1737304	911532	0	4819662	99	
9437184	9437184	3043556	3043612	6291456	964788	5122380	6291456	1748736	889056	0	3211337	95	
9437184	9437184	3043572	3043596	6291456	1022856	5064312	6291456	1697012	799096	0	2318998	96	
9437184	9437184	3043580	3043588	6291456	1031908	5055260	6291456	1714168	799496	0	5398404	92	
9437184	9437184	3043576	3043592	6291456	1056016	5031152	6291456	1727692	837672	0	2417733	93	
9437184	9437184	3179124	2908044	6438912	943560	5143608	6291456	1795456	959908	0	4776911	104	
9437184	9437184	3043576	3043592	6291456	966632	5120536	6291456	1707528	835548	0	2153076	100	
9437184	9437184	3043576	3043592	6291456	965460	5121708	6291456	1710348	882088	0	2521950	99	
9437184	9437184	3043560	3043608	6291456	1031840	5055328	6291456	1687268	788180	0	1843132	95	
9437184	9437184	3247004	2840164	6504448	1021856	5065312	6291456	1935400	1075408	0	2362163	123	
9437184	9437184	3043584	3043584	6291456	960276	5126892	6291456	1696508	859992	0	1469373	100	
9437184	9437184	3043568	3043600	6291456	956148	5131020	6291456	1701160	836516	0	1643324	100	
9437184	9437184	3348784	2738384	6606848	1017912	5069256	6291456	2033788	1169852	0	1680970	135	
9437184	9437184	3043560	3043608	6291456	1020448	5066720	6291456	1725484	838904	0	1603137	93	
9437184	9437184	3043576	3043592	6291456	937224	5149944	6291456	1704092	863936	0	1186541	100	
9437184	9437184	3043584	3043584	6291456	930732	5156436	6291456	1722884	874796	0	1228716	98	
9437184	9437184	3043568	3043600	6291456	975804	5111364	6291456	1713092	840156	0	1672944	100	
9437184	9437184	3043572	3043596	6291456	1025876	5061292	6291456	1721544	808008	0	1127550	95	
9437184	9437184	3043576	3043592	6291456	969980	5117188	6291456	1712196	881664	0	2081464	100	
9437184	9437184	3043572	3043596	6291456	943572	5143596	6291456	1730732	872916	0	1901151	99	
9437184	9437184	3043580	3043588	6291456	1024088	5063080	6291456	1685116	803776	0	1798826	96	
9437184	9437184	3501448	2585720	6758400	1018564	5068604	6291456	2186292	1315672	0	2230064	153	
9437184	9437184	3043576	3043592	6291456	963316	5123852	6291456	1708580	870520	0	1274278	99	
9437184	9437184	3043572	3043596	6291456	1020316	5066852	6291456	1745252	853352	0	1821171	93	
9437184	9437184	3043560	3043608	6291456	963280	5123888	6291456	1700980	838060	0	1991632	100	
9437184	9437184	3043584	3043584	6291456	938984	5148184	6291456	1724864	862920	0	3388967	100	
9437184	9437184	3043572	3043596	6291456	949196	5137972	6291456	1734000	861944	0	3164081	100	
9437184	9437184	3043584	3043584	6291456	963640	5123528	6291456	1728188	880016	0	3435309	98	
9437184	9437184	3730460	2356708	6987776	1435492	4651676	6291456	1949400	686880	0	2028860	0	
9437184	9437184	3043568	3043600	6291456	764132	5323036	6291456	1928840	1262520	0	1491970	100	
9437184	9437184	3043580	3043588	6291456	1066560	5020608	6291456	1614696	666260	0	1420880	99	
9437184	9437184	3043584	3043584	6291456	1475236	4611932	6291456	1314612	0	0	1409861	0	
9437184	9437184	3043584	3043584	6291456	763260	5323908	6291456	1963244	1296852	0	1824269	98	
9437184	9437184	3043584	3043584	6291456	1154192	4932976	6291456	1025024	0	0	1365689	0	
9437184	9437184	3043584	3043584	6291456	1102284	4984884	6291456	1611252	626312	0	1737920	93	
9437184	9437184	3043584	3043584	6291456	911624	5175544	6291456	1759484	948436	0	1743118	100	
9437184	9437184	3043584	3043584	6291456	1071892	5015276	6291456	1684540	784352	0	1636455	96	
9437184	9437184	3043564	3043604	6291456	913236	5173932	6291456	1804404	984864	0	4806224	96	
9437184	9437184	3043580	3043588	6291456	1021624	5065544	6291456	1709116	840004	0	1488106	93	
9437184	9437184	3043584	3043584	6291456	1081656	5005512	6291456	1692616	759356	0	2708489	92	
9437184	9437184	3043576	3043592	6291456	960472	5126696	6291456	1707640	869072	0	1769621	99	
9437184	9437184	3043568	3043600	6291456	935884	5151284	6291456	1780580	924756	0	1744426	93	
9437184	9437184	3179140	2908028	6438912	939424	5147744	6291456	1837112	974144	0	2138478	116	
9437184	9437184	3043580	3043588	6291456	1026396	5060772	6291456	1726700	837984	0	1481054	97	
9437184	9437184	3179156	2908012	6438912	928912	5158256	6291456	1793324	978496	0	2738088	104	
9437184	9437184	3247008	2840160	6504448	978956	5108212	6291456	1938396	1066396	0	1412248	123	
9437184	9437184	3043580	3043588	6291456	983320	5103848	6291456	1724756	848516	0	1770065	95	
9437184	9437184	3043576	3043592	6291456	1023264	5063904	6291456	1713192	821156	0	1948252	93	
9437184	9437184	3043552	3043616	6291456	1018092	5069076	6291456	1727896	872000	0	1785964	100	
9437184	9437184	3043580	3043588	6291456	1022756	5064412	6291456	1689892	814788	0	3928776	99	
9437184	9437184	3043564	3043604	6291456	975876	5111292	6291456	1727112	891700	0	2393089	99	
9437184	9437184	3043584	3043584	6291456	947612	5139556	6291456	1694388	855896	0	1953014	100	
9437184	9437184	3043580	3043588	6291456	970584	5116584	6291456	1683480	808736	0	2155274	96	
9437184	9437184	3247000	2840168	6504448	935204	5151964	6291456	1915532	1078432	0	4597862	123	
9437184	9437184	3348788	2738380	6606848	1018300	5068868	6291456	2011680	1143680	0	2419522	136	
9437184	9437184	3043552	3043616	6291456	1048704	5038464	6291456	1721400	816016	0	2438433	93	
9437184	9437184	3043572	3043596	6291456	969516	5117652	6291456	1705696	868000	0	1955697	100	
9437184	9437184	3043572	3043596	6291456	1015188	5071980	6291456	1708088	837080	0	2957977	99	
9437184	9437184	3043584	3043584	6291456	964764	5122404	6291456	1731492	887644	0	2040082	98	
9437184	9437184	3043584	3043584	6291456	958048	5129120	6291456	1696392	837636	0	2927964	99	
9437184	9437184	3043568	3043600	6291456	971160	5116008	6291456	1720300	858756	0	2404376	100	
9437184	9437184	3043548	3043620	6291456	1021684	5065484	6291456	1697072	803768	0	2127924	95	
9437184	9437184	3043580	3043588	6291456	966400	5120768	6291456	1712732	870968	0	4793101	99	
9437184	9437184	3501460	2585708	6758400	958340	5128828	6291456	2179568	1319420	0	2466621	153	
9437184	9437184	3348788	2738380	6606848	964912	5122256	6291456	2005408	1146932	0	3969137	136	
9437184	9437184	3043580	3043588	6291456	1023492	5063676	6291456	1719584	858476	0	5557330	100	
9437184	9437184	3043584	3043584	6291456	1017892	5069276	6291456	1727272	893304	0	2057227	100	
9437184	9437184	3043584	3043584	6291456	972948	5114220	6291456	1669628	807172	0	3497031	96	
9437184	9437184	3043572	3043596	6291456	938816	5148352	6291456	1698352	861008	0	4614619	99	
9437184	9437184	3043564	3043604	6291456	1440592	4646576	6291456	1260864	0	0	1633666	0	
9437184	9437184	3043584	3043584	6291456	781244	5305924	6291456	1922316	1260864	0	1764495	100	
9437184	9437184	3043572	3043596	6291456	1052728	5034440	6291456	1717876	802252	0	2030022	93	
9437184	9437184	3043580	3043588	6291456	1093088	4994080	6291456	1599540	661452	0	1173832	100	
9437184	9437184	3043552	3043616	6291456	1021068	5066100	6291456	1708724	837284	0	3808923	99	
9437184	9437184	3043576	3043592	6291456	936356	5150812	6291456	1746948	938088	0	1694037	100	
9437184	9437184	3501456	2585712	6758400	933944	5153224	6291456	2166960	1329316	0	4416960	152	
9437184	9437184	3043568	3043600	6291456	1017504	5069664	6291456	1682936	808860	0	1935224	100	
9437184	9437184	3730456	2356712	6987776	944404	5142764	6291456	2400520	1560836	0	2082069	178	
9437184	9437184	3043568	3043600	6291456	962332	5124836	6291456	1710712	837644	0	2762304	100	
9437184	9437184	3043568	3043600	6291456	925916	5161252	6291456	1738440	915624	0	3140231	100	
9437184	9437184	3043580	3043588	6291456	965476	5121692	6291456	1709628	839684	0	2363987	100	
9437184	9437184	3043584	3043584	6291456	981776	5105392	6291456	1737452	872948	0	3542109	99	
9437184	9437184	3043580	3043588	6291456	1045596	5041572	6291456	1697464	796140	0	5482239	96	
9437184	9437184	3043576	3043592	6291456	1022140	5065028	6291456	1730868	869944	0	5534583	100	
9437184	9437184	3043584	3043584	6291456	967652	5119516	6291456	1718140	864504	0	2837913	100	
9437184	9437184	3043572	3043596	6291456	1081744	5005424	6291456	1725656	814480	0	1921479	93	
9437184	9437184	3043584	3043584	6291456	944616	5142552	6291456	1691504	860924	0	1362996	100	
9437184	9437184	3043576	3043592	6291456	969180	5117988	6291456	1711776	853636	0	3791225	100	
9437184	9437184	3043564	3043604	6291456	906608	5180560	6291456	1721904	907696	0	2058900	99	
9437184	9437184	3043584	3043584	6291456	1020020	5067148	6291456	1691384	803904	0	1906152	96	
9437184	9437184	3043576	3043592	6291456	1034404	5052764	6291456	1716664	827216	0	1882030	93	
9437184	9437184	3043568	3043600	6291456	1047484	5039684	6291456	1726792	841020	0	1403871	93	
9437184	9437184	3043548	3043620	6291456	1015636	5071532	6291456	1694416	787532	0	2016862	96	
9437184	9437184	3043584	3043584	6291456	1023220	5063948	6291456	1716700	858040	0	3369740	99	
9437184	9437184	3179140	2908028	6438912	959564	5127604	6291456	1766716	934684	0	1858540	105	
9437184	9437184	3043584	3043584	6291456	939220	5147948	6291456	1708284	885592	0	2252007	99	
9437184	9437184	3043580	3043588	6291456	978228	5108940	6291456	1694476	832032	0	1520342	100	
9437184	9437184	3043576	3043592	6291456	1052476	5034692	6291456	1689676	796016	0	1806252	96	
9437184	9437184	3730456	2356712	6987776	933452	5153716	6291456	2382900	1545540	0	4713364	179	
9437184	9437184	3247000	2840168	6504448	975928	5111240	6291456	1920572	1065872	0	1965240	123	
9437184	9437184	3043556	3043612	6291456	966572	5120596	6291456	1710504	837360	0	5825457	100	
9437184	9437184	3043576	3043592	6291456	1439700	4647468	6291456	1261532	0	0	1367975	0	
9437184	9437184	3043580	3043588	6291456	1048828	5038340	6291456	1713956	833476	0	1832725	93	
9437184	9437184	3043584	3043584	6291456	950988	5136180	6291456	1733476	873144	0	3833145	100	
9437184	9437184	3348768	2738400	6606848	769412	5317756	6291456	2230408	1566740	0	2261204	124	
9437184	9437184	3043576	3043592	6291456	961284	5125884	6291456	1703664	878256	0	1912692	99	
9437184	9437184	3043576	3043592	6291456	1095724	4991444	6291456	1606444	663668	0	1469752	100	
9437184	9437184	3043576	3043592	6291456	1029244	5057924	6291456	1683444	798732	0	1564017	96	
9437184	9437184	3043552	3043616	6291456	957804	5129364	6291456	1749808	942656	0	2157577	99	
9437184	9437184	3043584	3043584	6291456	1024636	5062532	6291456	1674144	807152	0	1785393	100	
9437184	9437184	3043576	3043592	6291456	933408	5153760	6291456	1702972	866932	0	1906130	99	
9437184	9437184	3501460	2585708	6758400	963544	5123624	6291456	2167672	1293916	0	1542463	154	
9437184	9437184	3043576	3043592	6291456	963664	5123504	6291456	1736728	873756	0	983593	100	
9437184	9437184	3043572	3043596	6291456	944116	5143052	6291456	1724480	862972	0	1547393	100	
9437184	9437184	3043584	3043584	6291456	1058180	5028988	6291456	1714688	824408	0	2247236	93	
9437184	9437184	3043552	3043616	6291456	973528	5113640	6291456	1733088	861408	0	3001221	99	
9437184	9437184	3043580	3043588	6291456	964956	5122212	6291456	1730992	871680	0	2898736	100	
9437184	9437184	3043584	3043584	6291456	952400	5134768	6291456	1719852	859312	0	2627024	100	
9437184	9437184	3043580	3043588	6291456	905344	5181824	6291456	1710120	885116	0	11341418	99	
9437184	9437184	3042388	3044780	6291456	980808	5106360	6291456	1738688	846700	0	5140748	93	
9437184	9437184	3043568	3043600	6291456	1466916	4620252	6291456	1292464	0	0	1762281	0	
9437184	9437184	3730456	2356712	6987776	1415384	4671784	6291456	1948816	686880	0	3807877	0	
9437184	9437184	3043576	3043592	6291456	963676	5123492	6291456	1739276	886824	0	1633796	99	
9437184	9437184	3043564	3043604	6291456	795444	5291724	6291456	1935568	1261876	0	1634551	99	
9437184	9437184	3043584	3043584	6291456	1054688	5032480	6291456	1711976	812272	0	1551225	95	
9437184	9437184	3043572	3043596	6291456	1042776	5044392	6291456	1601988	673692	0	1473698	100	
9437184	9437184	3043568	3043600	6291456	924892	5162276	6291456	1749984	916432	0	1376700	98	
9437184	9437184	3043568	3043600	6291456	764208	5322960	6291456	1943416	1292464	0	1925520	100	
9437184	9437184	3043580	3043588	6291456	1033324	5053844	6291456	1704640	793452	0	1450649	95	
9437184	9437184	3043568	3043600	6291456	1081536	5005632	6291456	1593828	633212	0	1390697	97	
9437184	9437184	3043568	3043600	6291456	1049776	5037392	6291456	1739204	851004	0	1518034	93	
9437184	9437184	3014864	3072304	6291456	963548	5123620	6291456	1762340	920536	0	1844438	95	
9437184	9437184	3179152	2908016	6438912	979372	5107796	6291456	1759756	933436	0	1780236	105	
9437184	9437184	3043580	3043588	6291456	964620	5122548	6291456	1682720	826300	0	1088981	99	
9437184	9437184	3247012	2840156	6504448	974048	5113120	6291456	1920156	1059848	0	1323719	123	
9437184	9437184	3043568	3043600	6291456	973864	5113304	6291456	1718668	860248	0	1387335	99	
9437184	9437184	3043580	3043588	6291456	1020220	5066948	6291456	1715384	858420	0	1494037	100	
9437184	9437184	3043568	3043600	6291456	1025836	5061332	6291456	1694060	781620	0	1505998	92	
9437184	9437184	3348780	2738388	6606848	932952	5154216	6291456	2000352	1162132	0	2094679	135	
9437184	9437184	3043584	3043584	6291456	951396	5135772	6291456	1749108	894600	0	1825454	98	
9437184	9437184	3043584	3043584	6291456	1029596	5057572	6291456	1712724	838220	0	1562936	100	
9437184	9437184	3043560	3043608	6291456	973832	5113336	6291456	1722704	860332	0	2532937	100	
9437184	9437184	3043580	3043588	6291456	938992	5148176	6291456	1711844	874424	0	1434543	99	
9437184	9437184	3043568	3043600	6291456	1051012	5036156	6291456	1715336	814428	0	1627504	95	
9437184	9437184	3043580	3043588	6291456	979992	5107176	6291456	1715028	844632	0	2303170	97	
9437184	9437184	3043584	3043584	6291456	962068	5125100	6291456	1710372	837420	0	1901287	100	
9437184	9437184	3026120	3061048	6291456	1015144	5072024	6291456	1696892	830316	0	2365395	95	
9437184	9437184	3501460	2585708	6758400	1015628	5071540	6291456	2193240	1330808	0	2354850	152	
9437184	9437184	3043580	3043588	6291456	932348	5154820	6291456	1703952	862432	0	1419008	100	
9437184	9437184	3043584	3043584	6291456	1057180	5029988	6291456	1701820	806392	0	7580364	93	
9437184	9437184	3043576	3043592	6291456	918412	5168756	6291456	1723456	900908	0	6777624	100	
9437184	9437184	3179160	2908008	6438912	925800	5161368	6291456	1763592	940664	0	2468434	105	
9437184	9437184	3043552	3043616	6291456	1051764	5035404	6291456	1696992	795812	0	1718475	96	
9437184	9437184	3043568	3043600	6291456	1015188	5071980	6291456	1699788	822908	0	2466212	99	
9437184	9437184	3043568	3043600	6291456	1051512	5035656	6291456	1721316	840996	0	1917508	93	
9437184	9437184	3043584	3043584	6291456	1400424	4686744	6291456	1260504	0	0	1579466	0	
9437184	9437184	3246996	2840172	6504448	969104	5118064	6291456	1919968	1080268	0	1992402	123	
9437184	9437184	3043568	3043600	6291456	1029444	5057724	6291456	1719676	839520	0	2359882	93	
9437184	9437184	3043576	3043592	6291456	768300	5318868	6291456	1941508	1260504	0	2141832	100	
9437184	9437184	3043568	3043600	6291456	943220	5143948	6291456	1697360	839660	0	1538366	99	
9437184	9437184	3043580	3043588	6291456	932968	5154200	6291456	1710584	872284	0	1500859	99	
9437184	9437184	3043580	3043588	6291456	1082916	5004252	6291456	1622640	680984	0	1792275	99	
9437184	9437184	3348776	2738392	6606848	1015380	5071788	6291456	2034728	1162808	0	2502275	135	
9437184	9437184	3043572	3043596	6291456	965248	5121920	6291456	1704892	880320	0	1280557	100	
9437184	9437184	3043572	3043596	6291456	1061868	5025300	6291456	1711760	798140	0	2287423	95	
9437184	9437184	3043576	3043592	6291456	957696	5129472	6291456	1711944	871920	0	1979929	100	
9437184	9437184	3730448	2356720	6987776	927508	5159660	6291456	2439320	1628536	0	2348132	172	
9437184	9437184	3043548	3043620	6291456	988548	5098620	6291456	1681040	797776	0	1290307	96	
9437184	9437184	3043580	3043588	6291456	1018660	5068508	6291456	1702016	839964	0	1597137	99	
9437184	9437184	3043548	3043620	6291456	1021112	5066056	6291456	1689292	810684	0	1620206	99	
9437184	9437184	3043584	3043584	6291456	943132	5144036	6291456	1699484	862052	0	1678448	100	
9437184	9437184	3043580	3043588	6291456	932180	5154988	6291456	1715340	878608	0	1779496	100	
9437184	9437184	3043580	3043588	6291456	1017336	5069832	6291456	1706876	837312	0	2065230	99	
9437184	9437184	3043584	3043584	6291456	1048576	5038592	6291456	1730028	823080	0	1234508	93	
9437184	9437184	3043556	3043612	6291456	1015656	5071512	6291456	1729464	905508	0	1332994	99	
9437184	9437184	3501460	2585708	6758400	970472	5116696	6291456	2166500	1327420	0	2334319	152	
9437184	9437184	3043568	3043600	6291456	958708	5128460	6291456	1661924	797280	0	1145872	96	
9437184	9437184	3043580	3043588	6291456	1015616	5071552	6291456	1699532	839080	0	1514691	100	
9437184	9437184	3043584	3043584	6291456	964240	5122928	6291456	1703816	836732	0	1385856	100	
9437184	9437184	3043580	3043588	6291456	949932	5137236	6291456	1701032	860352	0	1827688	99	
9437184	9437184	3043576	3043592	6291456	1055204	5031964	6291456	1721308	840408	0	1413728	96	
9437184	9437184	3043572	3043596	6291456	1021180	5065988	6291456	1705072	840580	0	1923465	99	
9437184	9437184	3043572	3043596	6291456	1082712	5004456	6291456	1725620	804360	0	1362674	93	
9437184	9437184	3043568	3043600	6291456	944276	5142892	6291456	1700464	864412	0	2221223	99	
9437184	9437184	3043556	3043612	6291456	1054912	5032256	6291456	1695700	820716	0	2284640	93	
9437184	9437184	3043576	3043592	6291456	910184	5176984	6291456	1733128	917740	0	1585535	99	
9437184	9437184	3043572	3043596	6291456	1017916	5069252	6291456	1706104	835992	0	2069063	99	
9437184	9437184	3043576	3043592	6291456	943224	5143944	6291456	1699080	874984	0	1972038	100	
9437184	9437184	3043584	3043584	6291456	1056556	5030612	6291456	1695792	788652	0	1427805	96	
9437184	9437184	3730456	2356712	6987776	964364	5122804	6291456	2396376	1556892	0	2091839	178	
9437184	9437184	3179152	2908016	6438912	1020428	5066740	6291456	1829096	959652	0	2345010	116	
9437184	9437184	3043576	3043592	6291456	965072	5122096	6291456	1699752	839484	0	1621274	100	
9437184	9437184	3043584	3043584	6291456	942980	5144188	6291456	1721860	860268	0	1971442	100	
9437184	9437184	3247008	2840160	6504448	959524	5127644	6291456	1909012	1072872	0	1464150	123	
9437184	9437184	3043572	3043596	6291456	1019908	5067260	6291456	1727536	846956	0	1365166	93	
9437184	9437184	3043568	3043600	6291456	1017812	5069356	6291456	1700616	836060	0	1444581	99	
9437184	9437184	3043580	3043588	6291456	935356	5151812	6291456	1715008	875376	0	1578498	99	
9437184	9437184	3043580	3043588	6291456	931304	5155864	6291456	1702812	864456	0	3424063	99	
9437184	9437184	3348792	2738376	6606848	967016	5120152	6291456	2018328	1143564	0	3946731	136	
9437184	9437184	3043568	3043600	6291456	1447176	4639992	6291456	1260896	0	0	1689994	0	
9437184	9437184	3043572	3043596	6291456	1470500	4616668	6291456	1314776	0	0	1219476	0	
9437184	9437184	3043572	3043596	6291456	793808	5293360	6291456	1921036	1260856	0	1976977	99	
9437184	9437184	3043560	3043608	6291456	830820	5256348	6291456	1965920	1288100	0	1696353	97	
9437184	9437184	3043584	3043584	6291456	1051676	5035492	6291456	1590560	660180	0	1812483	100	
9437184	9437184	3043556	3043612	6291456	1118388	4968780	6291456	1587260	637740	0	1030289	94	
9437184	9437184	3501456	2585712	6758400	932276	5154892	6291456	2212252	1388236	0	2438329	149	
9437184	9437184	3043576	3043592	6291456	1022720	5064448	6291456	1699588	824016	0	1198191	100	
9437184	9437184	3043584	3043584	6291456	965712	5121456	6291456	1729592	853436	0	1881433	93	
9437184	9437184	3043580	3043588	6291456	887000	5200168	6291456	1747236	949520	0	1536496	100	
9437184	9437184	3043568	3043600	6291456	925020	5162148	6291456	1712256	875572	0	1212516	100	
9437184	9437184	3008728	3078440	6291456	1014628	5072540	6291456	1671452	779856	0	1100136	97	
9437184	9437184	3043576	3043592	6291456	960060	5127108	6291456	1735180	864352	0	1785067	98	
9437184	9437184	3043572	3043596	6291456	1027216	5059952	6291456	1725252	851516	0	1624359	95	
9437184	9437184	3043556	3043612	6291456	962980	5124188	6291456	1714028	836684	0	1514874	100	
9437184	9437184	3043584	3043584	6291456	1017252	5069916	6291456	1732860	830748	0	2265599	95	
9437184	9437184	3043572	3043596	6291456	975320	5111848	6291456	1738992	877344	0	1430425	100	
9437184	9437184	3043560	3043608	6291456	1015132	5072036	6291456	1717500	861588	0	2085737	99	
9437184	9437184	3043568	3043600	6291456	962712	5124456	6291456	1706152	873676	0	1437956	99	
9437184	9437184	3730452	2356716	6987776	959172	5127996	6291456	2383748	1542792	0	1969634	180	
9437184	9437184	3043584	3043584	6291456	1015612	5071556	6291456	1688036	805800	0	1099494	96	
9437184	9437184	3043572	3043596	6291456	1049516	5037652	6291456	1719360	822052	0	1434256	93	
9437184	9437184	3043560	3043608	6291456	1023164	5064004	6291456	1704396	840956	0	1515255	100	
9437184	9437184	3043568	3043600	6291456	962916	5124252	6291456	1727516	861532	0	3127620	99	
9437184	9437184	3043576	3043592	6291456	963556	5123612	6291456	1719744	897308	0	3372961	100	
9437184	9437184	3043568	3043600	6291456	1048320	5038848	6291456	1719672	839228	0	7908349	96	
9437184	9437184	3043580	3043588	6291456	1036464	5050704	6291456	1679948	795760	0	1617058	96	
9437184	9437184	3043584	3043584	6291456	1026348	5060820	6291456	1699572	820180	0	2001609	93	
9437184	9437184	3179152	2908016	6438912	957744	5129424	6291456	1761368	924628	0	1965954	105	
9437184	9437184	3043568	3043600	6291456	963312	5123856	6291456	1701028	836740	0	1716294	100	
9437184	9437184	3043584	3043584	6291456	1420672	4666496	6291456	1254560	0	0	994008	0	
9437184	9437184	3246988	2840180	6504448	972192	5114976	6291456	1930000	1067596	0	1814290	123	
9437184	9437184	3043580	3043588	6291456	1022752	5064416	6291456	1711476	824004	0	1753114	93	
9437184	9437184	3043568	3043600	6291456	830592	5256576	6291456	1918288	1227884	0	1393577	97	
9437184	9437184	3043580	3043588	6291456	1020924	5066244	6291456	1720504	862404	0	1657216	100	
9437184	9437184	3043572	3043596	6291456	936928	5150240	6291456	1721112	886904	0	1693477	99	
9437184	9437184	3043580	3043588	6291456	1115008	4972160	6291456	1600672	630100	0	1896752	91	
9437184	9437184	3043580	3043588	6291456	965468	5121700	6291456	1696448	858100	0	2289371	100	
9437184	9437184	3043580	3043588	6291456	979492	5107676	6291456	1700912	807472	0	1992291	96	
9437184	9437184	3043568	3043600	6291456	929920	5157248	6291456	1771548	970572	0	2236685	100	
9437184	9437184	3348784	2738384	6606848	963864	5123304	6291456	2005484	1143556	0	2326792	136	
9437184	9437184	3043564	3043604	6291456	1023492	5063676	6291456	1722484	861848	0	2019608	99	
9437184	9437184	3179144	2908024	6438912	1017744	5069424	6291456	1813544	936512	0	1970127	116	
9437184	9437184	3043580	3043588	6291456	964476	5122692	6291456	1697372	860636	0	1834600	100	
9437184	9437184	3043556	3043612	6291456	1061088	5026080	6291456	1740968	833216	0	1693776	93	
9437184	9437184	3247008	2840160	6504448	944364	5142804	6291456	1921800	1080340	0	2598529	123	
9437184	9437184	3043572	3043596	6291456	971244	5115924	6291456	1697680	836736	0	1656496	100	
9437184	9437184	3043584	3043584	6291456	926336	5160832	6291456	1727968	902588	0	1429367	99	
9437184	9437184	3043548	3043620	6291456	1020928	5066240	6291456	1713088	841400	0	1729844	99	
9437184	9437184	3043568	3043600	6291456	1061432	5025736	6291456	1702776	798704	0	1762521	96	
9437184	9437184	3501452	2585716	6758400	973572	5113596	6291456	2178376	1318700	0	2698930	153	
9437184	9437184	3043580	3043588	6291456	929384	5157784	6291456	1710792	871688	0	1865569	100	
9437184	9437184	3043580	3043588	6291456	964088	5123080	6291456	1717556	859676	0	1833867	100	
9437184	9437184	3348764	2738404	6606848	1016752	5070416	6291456	2020140	1144312	0	1660305	136	
9437184	9437184	3043572	3043596	6291456	959248	5127920	6291456	1719820	857880	0	1969282	100	
9437184	9437184	3043584	3043584	6291456	933164	5154004	6291456	1714928	875828	0	1302265	100	
9437184	9437184	3043584	3043584	6291456	973124	5114044	6291456	1725688	861820	0	2220664	99	
9437184	9437184	3043580	3043588	6291456	1019632	5067536	6291456	1720268	843888	0	1775226	93	
