b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11802648	11531496	24264704	3552868	19781276	24117248	6593524	3423348	0	6528810	104	
36175872	36175872	11667072	11667072	24117248	3658888	19675256	24117248	6581096	3379672	0	9298026	99	
36175872	36175872	12124936	11209208	24584192	5401108	17933036	24117248	5290184	457876	0	3865906	0	
36175872	36175872	11870484	11463660	24330240	3839532	19494612	24117248	6733288	3373524	0	6352359	106	
36175872	36175872	11667068	11667076	24117248	3733416	19600728	24117248	6506916	3174708	0	3154919	99	
36175872	36175872	11667068	11667076	24117248	2989224	20344920	24117248	7424488	4832308	0	4229087	100	
36175872	36175872	11972280	11361864	24432640	3720076	19614068	24117248	6906676	3664912	0	6205954	109	
36175872	36175872	12124948	11209196	24584192	3671904	19662240	24117248	6986844	3699640	0	4667762	114	
36175872	36175872	11667064	11667080	24117248	3806072	19528072	24117248	6604508	3272004	0	6682468	98	
36175872	36175872	12353936	10980208	24813568	4075244	19258900	24117248	6869520	3278980	0	12758344	126	
36175872	36175872	12353944	10980200	24813568	3730184	19603960	24117248	7284356	3974024	0	14337089	120	
36175872	36175872	11802648	11531496	24264704	3429008	19905136	24117248	6758244	3708256	0	4640541	103	
36175872	36175872	11870484	11463660	24330240	3908112	19426032	24117248	6669460	3253336	0	5471794	106	
36175872	36175872	11667072	11667072	24117248	5412176	17921968	24117248	4812696	0	0	3712153	0	
36175872	36175872	11972272	11361872	24432640	3619156	19714988	24117248	6935084	3721272	0	5664063	108	
36175872	36175872	11667060	11667084	24117248	2936020	20398124	24117248	7393588	4812676	0	4448847	99	
36175872	36175872	12124940	11209204	24584192	5458208	17875936	24117248	5287396	457876	0	5762649	0	
36175872	36175872	11667072	11667072	24117248	3719180	19614964	24117248	6579028	3303440	0	5679371	99	
36175872	36175872	11667072	11667072	24117248	4131444	19202700	24117248	6185564	2579452	0	6291184	99	
36175872	36175872	12353944	10980200	24813568	2957872	20376272	24117248	8090292	5516360	0	5907581	114	
36175872	36175872	11667056	11667088	24117248	4132088	19202056	24117248	6163380	2573932	0	4706189	100	
36175872	36175872	12006064	11328080	24477696	3560812	19773332	24117248	6822008	3702536	0	5050307	103	
36175872	36175872	11667056	11667088	24117248	3691188	19642956	24117248	6717276	3566012	0	6256532	98	
36175872	36175872	11667060	11667084	24117248	3728632	19605512	24117248	6590468	3310272	0	5938644	99	
36175872	36175872	11972272	11361872	24432640	3840784	19493360	24117248	6782316	3424600	0	6934813	109	
36175872	36175872	11802644	11531500	24264704	3660596	19673548	24117248	6600992	3375572	0	6422178	102	
36175872	36175872	12124928	11209216	24584192	3656976	19677168	24117248	7059636	3815592	0	6820624	113	
36175872	36175872	11667056	11667088	24117248	3851104	19483040	24117248	6438272	3091020	0	4394543	98	
36175872	36175872	12175680	11158464	24645632	3720424	19613720	24117248	6843616	3530628	0	5308784	109	
36175872	36175872	12124940	11209204	24584192	3804884	19529260	24117248	7063556	3770864	0	4070428	113	
36175872	36175872	11667072	11667072	24117248	3686640	19647504	24117248	6564868	3339340	0	4165166	99	
36175872	36175872	11667068	11667076	24117248	3721276	19612868	24117248	6548600	3292592	0	3892081	99	
36175872	36175872	12353948	10980196	24813568	3720460	19613684	24117248	7235004	3942888	0	7755538	121	
36175872	36175872	11667068	11667076	24117248	3841824	19492320	24117248	6521964	3185428	0	7086580	98	
36175872	36175872	12353944	10980200	24813568	5459148	17874996	24117248	5521964	686880	0	5193954	0	
36175872	36175872	11667072	11667072	24117248	2958472	20375672	24117248	7388680	4835004	0	3383760	99	
36175872	36175872	12006068	11328076	24477696	4020192	19313952	24117248	6267424	2696920	0	3752788	105	
36175872	36175872	11667068	11667076	24117248	3728960	19605184	24117248	6564848	3276332	0	4245976	98	
36175872	36175872	11972272	11361872	24432640	3592116	19742028	24117248	7047804	3875632	0	13572576	108	
36175872	36175872	12124944	11209200	24584192	3814428	19519716	24117248	6975008	3630048	0	4220381	114	
36175872	36175872	11667072	11667072	24117248	3751468	19582676	24117248	6557772	3235488	0	4546655	98	
36175872	36175872	11667048	11667096	24117248	3691348	19642796	24117248	6596760	3344960	0	4771789	100	
36175872	36175872	11667064	11667080	24117248	5490476	17843668	24117248	4844140	0	0	4863841	0	
36175872	36175872	11667072	11667072	24117248	3752348	19581796	24117248	6563464	3291996	0	5960987	99	
36175872	36175872	12353948	10980196	24813568	3727220	19606924	24117248	7240328	3938680	0	6162153	121	
36175872	36175872	12006076	11328068	24477696	3714748	19619396	24117248	6662728	3384556	0	5413320	103	
36175872	36175872	11667072	11667072	24117248	2951172	20382972	24117248	7390452	4804040	0	3899171	99	
36175872	36175872	11972276	11361868	24432640	3753020	19581124	24117248	6874932	3583280	0	5662374	109	
36175872	36175872	11802648	11531496	24264704	5744464	17589680	24117248	5207300	135576	0	4116605	0	
36175872	36175872	11667064	11667080	24117248	4143856	19190288	24117248	6182244	2546312	0	5818504	98	
36175872	36175872	12124940	11209204	24584192	3749000	19585144	24117248	7023420	3749448	0	8672400	113	
36175872	36175872	11870488	11463656	24330240	2888988	20445156	24117248	7753272	5275032	0	5516721	104	
36175872	36175872	11667064	11667080	24117248	3716556	19617588	24117248	6555956	3273972	0	3374744	100	
36175872	36175872	11972264	11361880	24432640	4159968	19174176	24117248	6419916	2783448	0	4728957	112	
36175872	36175872	12124940	11209204	24584192	3558636	19775508	24117248	7204812	4094344	0	3426544	112	
36175872	36175872	11667060	11667084	24117248	3586932	19747212	24117248	6741220	3635912	0	5371956	99	
36175872	36175872	12353940	10980204	24813568	3845028	19489116	24117248	7157204	3797328	0	4318920	122	
36175872	36175872	11667072	11667072	24117248	3814332	19519812	24117248	6440696	3087428	0	5585354	99	
36175872	36175872	11667056	11667088	24117248	3690776	19643368	24117248	6585720	3359876	0	5523447	100	
36175872	36175872	12006064	11328080	24477696	5401348	17932796	24117248	5004028	203428	0	4072985	0	
36175872	36175872	11667064	11667080	24117248	3723776	19610368	24117248	6588676	3313188	0	4373218	98	
36175872	36175872	11972276	11361868	24432640	2957064	20377080	24117248	7700444	5105688	0	4679717	106	
36175872	36175872	12124944	11209200	24584192	4124024	19210120	24117248	6664504	3052632	0	3785032	117	
36175872	36175872	12353936	10980208	24813568	3553068	19781076	24117248	7421820	4298752	0	4783386	119	
36175872	36175872	11667044	11667100	24117248	3837336	19496808	24117248	6545316	3215284	0	6019432	98	
36175872	36175872	12353948	10980196	24813568	3806732	19527412	24117248	7255680	3968864	0	6257244	120	
36175872	36175872	11667064	11667080	24117248	3845888	19488256	24117248	6475400	3123028	0	4656860	99	
36175872	36175872	11802644	11531500	24264704	3619900	19714244	24117248	6578440	3395716	0	6741792	103	
36175872	36175872	11667064	11667080	24117248	3683208	19650936	24117248	6557816	3312272	0	4959827	99	
36175872	36175872	11802632	11531512	24264704	3589876	19744268	24117248	6625848	3447868	0	6932078	102	
36175872	36175872	12175708	11158436	24645632	3805844	19528300	24117248	6821684	3487912	0	9605713	109	
36175872	36175872	11667056	11667088	24117248	3721980	19612164	24117248	6591280	3333772	0	4559691	100	
36175872	36175872	12175692	11158452	24645632	5433284	17900860	24117248	5141844	305208	0	5107442	0	
36175872	36175872	12124920	11209224	24584192	3758612	19575532	24117248	7007976	3715384	0	4156782	114	
36175872	36175872	12124948	11209196	24584192	3000148	20333996	24117248	7875800	5294512	0	4163068	109	
36175872	36175872	12353940	10980204	24813568	3687264	19646880	24117248	7254596	3979472	0	4200211	120	
36175872	36175872	11667056	11667088	24117248	4125376	19208768	24117248	6175236	2581208	0	7226322	99	
36175872	36175872	12353936	10980208	24813568	3502160	19831984	24117248	7398652	4280828	0	5684614	119	
36175872	36175872	11802636	11531508	24264704	3752272	19581872	24117248	6526400	3241616	0	4195103	103	
36175872	36175872	11667064	11667080	24117248	5497220	17836924	24117248	4849680	0	0	3723989	0	
36175872	36175872	11870492	11463652	24330240	3722064	19612080	24117248	6765136	3488152	0	4891019	106	
36175872	36175872	11667072	11667072	24117248	2959876	20374268	24117248	7391464	4809500	0	4530724	99	
36175872	36175872	11667072	11667072	24117248	3806844	19527300	24117248	6583336	3262080	0	3121787	98	
36175872	36175872	12124948	11209196	24584192	5470476	17863668	24117248	5291716	457876	0	5630526	0	
36175872	36175872	11667072	11667072	24117248	2896212	20437932	24117248	7402288	4833740	0	5544795	99	
36175872	36175872	11667072	11667072	24117248	4158800	19175344	24117248	6169292	2541784	0	4173632	98	
36175872	36175872	11667044	11667100	24117248	3715652	19618492	24117248	6566456	3275124	0	3456022	100	
36175872	36175872	12353944	10980200	24813568	4128528	19205616	24117248	6889880	3255428	0	5467421	126	
36175872	36175872	11667060	11667084	24117248	3590504	19743640	24117248	6726372	3622304	0	7266824	99	
36175872	36175872	12006076	11328068	24477696	3658676	19675468	24117248	6692224	3434576	0	7157833	104	
36175872	36175872	11972272	11361872	24432640	3714724	19619420	24117248	6878392	3562856	0	7562641	109	
36175872	36175872	11667068	11667076	24117248	3620888	19713256	24117248	6738140	3634452	0	6009766	100	
36175872	36175872	11667060	11667084	24117248	3871276	19462868	24117248	6433816	3077352	0	4094981	99	
36175872	36175872	12006072	11328072	24477696	3761304	19572840	24117248	6548024	3216736	0	4233013	103	
36175872	36175872	12124940	11209204	24584192	3750800	19583344	24117248	7068360	3773412	0	6333259	113	
36175872	36175872	11972276	11361868	24432640	3804552	19529592	24117248	6915076	3636456	0	5705030	109	
36175872	36175872	11667068	11667076	24117248	3706868	19627276	24117248	6574988	3294928	0	7528272	99	
36175872	36175872	11667052	11667092	24117248	3726460	19607684	24117248	6569776	3296200	0	5143459	98	
36175872	36175872	12353952	10980192	24813568	3805256	19528888	24117248	7262880	3966940	0	7056120	120	
36175872	36175872	12124920	11209224	24584192	5430060	17904084	24117248	5293728	457876	0	4971235	0	
36175872	36175872	11667060	11667084	24117248	3805476	19528668	24117248	6549924	3272988	0	4782830	99	
36175872	36175872	12353936	10980208	24813568	2924068	20410076	24117248	8102644	5522732	0	5425100	114	
36175872	36175872	11667048	11667096	24117248	4106636	19227508	24117248	6181012	2579912	0	6552538	100	
36175872	36175872	11667056	11667088	24117248	3751804	19582340	24117248	6522016	3250220	0	9654894	99	
36175872	36175872	12006076	11328068	24477696	3555764	19778380	24117248	6845672	3714188	0	8181559	103	
36175872	36175872	11667060	11667084	24117248	3682628	19651516	24117248	6563016	3309412	0	3239367	99	
36175872	36175872	11972268	11361876	24432640	3842524	19491620	24117248	6793368	3436692	0	10816094	109	
36175872	36175872	11667036	11667108	24117248	5394860	17939284	24117248	4815628	0	0	4396467	0	
36175872	36175872	12124948	11209196	24584192	3684576	19649568	24117248	7054060	3814552	0	6550382	113	
36175872	36175872	11667060	11667084	24117248	3686072	19648072	24117248	6530148	3295900	0	6227576	99	
36175872	36175872	11667064	11667080	24117248	2923788	20410356	24117248	7400752	4815608	0	11385791	99	
36175872	36175872	12353940	10980204	24813568	5372804	17961340	24117248	5521372	686880	0	13913991	0	
36175872	36175872	11667072	11667072	24117248	4138176	19195968	24117248	6195632	2581664	0	15454511	99	
36175872	36175872	11667072	11667072	24117248	2888588	20445556	24117248	7426376	4834452	0	11944397	99	
36175872	36175872	12006060	11328084	24477696	4062476	19271668	24117248	6335204	2735068	0	13052013	105	
36175872	36175872	11667060	11667084	24117248	3606328	19727816	24117248	6722620	3573808	0	8963026	98	
36175872	36175872	12006060	11328084	24477696	3747904	19586240	24117248	6654836	3347336	0	15160763	103	
36175872	36175872	11972276	11361868	24432640	3562372	19771772	24117248	7058436	3905344	0	10382176	108	
36175872	36175872	12124940	11209204	24584192	3718504	19615640	24117248	6967316	3610968	0	8035220	114	
36175872	36175872	11667064	11667080	24117248	3756424	19577720	24117248	6474588	3088608	0	10644629	98	
36175872	36175872	11667060	11667084	24117248	3700144	19634000	24117248	6648560	3356228	0	16450351	99	
36175872	36175872	11667048	11667096	24117248	3654732	19679412	24117248	6650164	3374136	0	10055670	99	
36175872	36175872	11667064	11667080	24117248	3689852	19644292	24117248	6554976	3213504	0	13017150	98	
36175872	36175872	12353944	10980200	24813568	3716340	19617804	24117248	7274948	3979092	0	6691624	120	
36175872	36175872	11972252	11361892	24432640	3686836	19647308	24117248	6896220	3612588	0	12393955	109	
36175872	36175872	11667064	11667080	24117248	3837692	19496452	24117248	6585932	3235948	0	8062582	98	
36175872	36175872	11802620	11531524	24264704	5684300	17649844	24117248	5249396	135576	0	9474903	0	
36175872	36175872	11667072	11667072	24117248	3684376	19649768	24117248	6569452	3289780	0	20196955	98	
36175872	36175872	11870488	11463656	24330240	2892424	20441720	24117248	7805064	5317248	0	13353911	103	
36175872	36175872	12124948	11209196	24584192	3689020	19645124	24117248	7041564	3741508	0	14069069	113	
36175872	36175872	11972268	11361876	24432640	4160832	19173312	24117248	6424732	2792944	0	7253713	112	
36175872	36175872	12124948	11209196	24584192	3464648	19869496	24117248	7193400	4089644	0	15822984	112	
36175872	36175872	11667056	11667088	24117248	5490640	17843504	24117248	4847772	0	0	5417329	0	
36175872	36175872	12353952	10980192	24813568	3912612	19421532	24117248	7182424	3790556	0	15997402	122	
36175872	36175872	11634308	11699836	24117248	2925840	20408304	24117248	7385948	4807672	0	5571848	99	
36175872	36175872	11667056	11667088	24117248	3616528	19717616	24117248	6585596	3391868	0	7083621	100	
36175872	36175872	12006048	11328096	24477696	5442600	17891544	24117248	5035900	203428	0	4441956	0	
36175872	36175872	11667064	11667080	24117248	4160148	19173996	24117248	6181964	2538176	0	4518957	98	
36175872	36175872	11972276	11361868	24432640	2958760	20375384	24117248	7715792	5137680	0	6323363	106	
36175872	36175872	12353940	10980204	24813568	5458200	17875944	24117248	5520716	686880	0	5715225	0	
36175872	36175872	12124928	11209216	24584192	4093548	19240596	24117248	6641912	3035868	0	3801516	117	
36175872	36175872	11667068	11667076	24117248	2907204	20426940	24117248	7386332	4830356	0	5688191	99	
36175872	36175872	11667068	11667076	24117248	3650412	19683732	24117248	6744660	3635976	0	6346686	99	
36175872	36175872	12353948	10980196	24813568	3590088	19744056	24117248	7428868	4292924	0	4873933	119	
36175872	36175872	12006072	11328072	24477696	4101656	19232488	24117248	6299096	2669064	0	5665120	104	
36175872	36175872	11667064	11667080	24117248	3809688	19524456	24117248	6470472	3135884	0	3826422	99	
36175872	36175872	11667068	11667076	24117248	3811500	19522644	24117248	6414376	3081988	0	3326883	99	
36175872	36175872	11972264	11361880	24432640	3557196	19776948	24117248	7068292	3935240	0	6578639	108	
36175872	36175872	11802632	11531512	24264704	3623764	19710380	24117248	6624916	3430084	0	3657788	102	
36175872	36175872	12124948	11209196	24584192	3804804	19529340	24117248	6949488	3590808	0	6486639	114	
36175872	36175872	12175704	11158440	24645632	5494792	17839352	24117248	5137608	305208	0	4088414	0	
36175872	36175872	11667068	11667076	24117248	3685696	19648448	24117248	6610756	3358680	0	4244182	100	
36175872	36175872	11667056	11667088	24117248	3873100	19461044	24117248	6571268	3272184	0	6043360	98	
36175872	36175872	12124944	11209200	24584192	2891868	20442276	24117248	7846764	5290276	0	4414614	109	
36175872	36175872	11667072	11667072	24117248	4158896	19175248	24117248	6193508	2556488	0	3977244	100	
36175872	36175872	11667064	11667080	24117248	3686148	19647996	24117248	6515936	3296840	0	5006276	99	
36175872	36175872	11667060	11667084	24117248	3831776	19502368	24117248	6623432	3281188	0	4888829	98	
36175872	36175872	12353952	10980192	24813568	3495728	19838416	24117248	7430700	4323900	0	7533067	118	
36175872	36175872	11667068	11667076	24117248	3873176	19460968	24117248	6507364	3192300	0	4921403	99	
36175872	36175872	11802636	11531508	24264704	3813656	19520488	24117248	6519576	3224636	0	12510253	103	
36175872	36175872	11870496	11463648	24330240	3696800	19637344	24117248	6750436	3498288	0	6934938	106	
36175872	36175872	12124928	11209216	24584192	5465108	17869036	24117248	5294344	457876	0	4175973	0	
36175872	36175872	11667072	11667072	24117248	5436908	17897236	24117248	4810436	0	0	5801111	0	
36175872	36175872	11667056	11667088	24117248	2924660	20409484	24117248	7403932	4836468	0	4182674	100	
36175872	36175872	12353948	10980196	24813568	3749388	19584756	24117248	7237516	3938876	0	6936663	121	
36175872	36175872	12353936	10980208	24813568	4093376	19240768	24117248	6875456	3254344	0	5574143	126	
36175872	36175872	11802644	11531500	24264704	3620680	19713464	24117248	6607740	3407480	0	3837889	103	
36175872	36175872	11667064	11667080	24117248	2898048	20436096	24117248	7382508	4810436	0	3459066	100	
36175872	36175872	12175708	11158436	24645632	3753448	19580696	24117248	6840948	3505468	0	6135916	109	
36175872	36175872	11667060	11667084	24117248	3551220	19782924	24117248	6730676	3621072	0	4262318	99	
36175872	36175872	11667064	11667080	24117248	3718244	19615900	24117248	6612396	3335460	0	4567245	99	
36175872	36175872	12006076	11328068	24477696	3808224	19525920	24117248	6581920	3222692	0	7379817	103	
36175872	36175872	11667060	11667084	24117248	4130248	19203896	24117248	6190728	2569828	0	6462418	99	
36175872	36175872	12124940	11209204	24584192	3683764	19650380	24117248	7028924	3734812	0	5019278	113	
36175872	36175872	11972280	11361864	24432640	3682196	19651948	24117248	6918140	3664316	0	6281059	109	
36175872	36175872	11667068	11667076	24117248	3621316	19712828	24117248	6730248	3580800	0	7047429	98	
36175872	36175872	12353952	10980192	24813568	3750228	19583916	24117248	7288868	3980992	0	8576174	120	
36175872	36175872	11667064	11667080	24117248	3715700	19618444	24117248	6574220	3324484	0	3701616	99	
36175872	36175872	12124944	11209200	24584192	5431508	17902636	24117248	5291156	457876	0	4283428	0	
36175872	36175872	12353952	10980192	24813568	2926108	20408036	24117248	8101320	5520160	0	4795194	114	
36175872	36175872	11667056	11667088	24117248	3878392	19455752	24117248	6468448	3089224	0	4715539	98	
36175872	36175872	11667060	11667084	24117248	4092172	19241972	24117248	6177140	2581160	0	4041229	100	
36175872	36175872	11667072	11667072	24117248	3657292	19676852	24117248	6586672	3367400	0	4819947	99	
36175872	36175872	12006048	11328096	24477696	3597356	19736788	24117248	6849764	3709068	0	7020820	103	
36175872	36175872	11667064	11667080	24117248	3857408	19476736	24117248	6522920	3179172	0	5618842	98	
36175872	36175872	11972280	11361864	24432640	3810240	19523904	24117248	6790316	3445904	0	8007884	109	
36175872	36175872	12124932	11209212	24584192	3688524	19645620	24117248	7050172	3802288	0	4525809	113	
36175872	36175872	11652248	11681896	24117248	3716988	19617156	24117248	6555332	3307876	0	3194997	100	
36175872	36175872	12006064	11328080	24477696	3662496	19671648	24117248	6649624	3390700	0	4678241	104	
36175872	36175872	11667068	11667076	24117248	3729080	19605064	24117248	6557812	3283444	0	7484872	98	
36175872	36175872	11972280	11361864	24432640	3840044	19494100	24117248	6879216	3564092	0	13266874	109	
36175872	36175872	12353948	10980196	24813568	5430500	17903644	24117248	5519484	686880	0	10885993	0	
36175872	36175872	12124940	11209204	24584192	3688384	19645760	24117248	7016100	3773000	0	5072527	113	
36175872	36175872	11667068	11667076	24117248	2988444	20345700	24117248	7403236	4832604	0	3714875	100	
36175872	36175872	11667068	11667076	24117248	3748844	19585300	24117248	6546156	3242980	0	6811235	99	
36175872	36175872	12006040	11328104	24477696	4065788	19268356	24117248	6275432	2713876	0	4008625	105	
36175872	36175872	11667072	11667072	24117248	5473024	17861120	24117248	4850116	0	0	3036190	0	
36175872	36175872	11972272	11361872	24432640	3649248	19684896	24117248	7013608	3866764	0	5098926	108	
36175872	36175872	11667068	11667076	24117248	3816472	19517672	24117248	6533608	3209536	0	3571517	98	
36175872	36175872	12124936	11209208	24584192	3818992	19515152	24117248	6925144	3604720	0	5389271	114	
36175872	36175872	11667056	11667088	24117248	3048512	20285632	24117248	7402328	4810016	0	4652833	99	
36175872	36175872	11667060	11667084	24117248	3724352	19609792	24117248	6569036	3320424	0	3839389	100	
36175872	36175872	11667068	11667076	24117248	4127328	19206816	24117248	6150380	2552172	0	4549669	98	
36175872	36175872	12353932	10980212	24813568	3722080	19612064	24117248	7221960	3935492	0	5001112	121	
36175872	36175872	11802648	11531496	24264704	5717372	17616772	24117248	5223136	135576	0	3725923	0	
36175872	36175872	11667060	11667084	24117248	3553808	19780336	24117248	6715220	3598188	0	3932711	99	
36175872	36175872	12353948	10980196	24813568	3753044	19581100	24117248	7268596	3990056	0	8001129	120	
36175872	36175872	11870496	11463648	24330240	2827140	20507004	24117248	7770740	5290988	0	5390162	103	
36175872	36175872	11667068	11667076	24117248	3882652	19451492	24117248	6462924	3099252	0	3925536	99	
36175872	36175872	11802644	11531500	24264704	3618880	19715264	24117248	6582080	3408952	0	4474305	103	
36175872	36175872	12430156	10903988	24899584	4168816	19165328	24117248	6597032	2937588	0	5865561	118	
36175872	36175872	11870484	11463660	24330240	3805540	19528604	24117248	6709696	3376556	0	5774409	106	
36175872	36175872	11667072	11667072	24117248	3589788	19744356	24117248	6766888	3659444	0	3949181	100	
36175872	36175872	11608844	11725300	24117248	3599716	19734428	24117248	6547480	3323472	0	3994413	98	
36175872	36175872	11972276	11361868	24432640	3686472	19647672	24117248	6893764	3638248	0	7790047	109	
36175872	36175872	12353944	10980200	24813568	3813388	19520756	24117248	7142652	3794264	0	4825336	122	
36175872	36175872	12124944	11209200	24584192	3806576	19527568	24117248	7014672	3713392	0	5561192	114	
36175872	36175872	11667072	11667072	24117248	3719612	19614532	24117248	6583712	3348388	0	4166661	100	
36175872	36175872	12353948	10980196	24813568	3687248	19646896	24117248	7244068	3988160	0	7058940	120	
36175872	36175872	11656936	11677208	24117248	3904184	19429960	24117248	6545820	3163804	0	3103088	98	
36175872	36175872	12006048	11328096	24477696	5493612	17840532	24117248	5034748	203428	0	4388251	0	
36175872	36175872	11972280	11361864	24432640	2900436	20433708	24117248	7691004	5136528	0	5244753	106	
36175872	36175872	11667060	11667084	24117248	3753336	19580808	24117248	6582104	3364256	0	5045478	99	
36175872	36175872	12124940	11209204	24584192	4100960	19233184	24117248	6644060	3012252	0	5146968	117	
36175872	36175872	12353948	10980196	24813568	3584568	19749576	24117248	7451376	4318628	0	6544279	118	
36175872	36175872	11667060	11667084	24117248	3729976	19604168	24117248	6471840	3132748	0	3454951	100	
36175872	36175872	11667060	11667084	24117248	5464460	17869684	24117248	4802628	0	0	3155021	0	
36175872	36175872	11802636	11531508	24264704	3689124	19645020	24117248	6657840	3434568	0	5862058	102	
36175872	36175872	11667064	11667080	24117248	3756292	19577852	24117248	6554264	3255908	0	4040535	100	
36175872	36175872	11667068	11667076	24117248	2925976	20408168	24117248	7361424	4802608	0	3266942	99	
36175872	36175872	12175708	11158436	24645632	5424588	17909556	24117248	5138032	305208	0	7557901	0	
36175872	36175872	11802648	11531496	24264704	3722096	19612048	24117248	6604868	3393752	0	4215532	102	
36175872	36175872	12124932	11209212	24584192	2896236	20437908	24117248	7871332	5290700	0	6295860	109	
36175872	36175872	12175708	11158436	24645632	3722388	19611756	24117248	6808392	3516324	0	11531808	109	
36175872	36175872	11667072	11667072	24117248	4159700	19174444	24117248	6164580	2558208	0	4452782	99	
36175872	36175872	11667072	11667072	24117248	4125024	19209120	24117248	6212932	2580632	0	4395530	100	
36175872	36175872	12124948	11209196	24584192	3729760	19604384	24117248	7041976	3749944	0	5604206	113	
36175872	36175872	11667072	11667072	24117248	3754428	19579716	24117248	6575932	3291992	0	4121426	99	
36175872	36175872	11667064	11667080	24117248	3551784	19782360	24117248	6706620	3566272	0	6042072	98	
36175872	36175872	12353948	10980196	24813568	3585280	19748864	24117248	7436004	4319160	0	5984019	118	
36175872	36175872	12353940	10980204	24813568	3749436	19584708	24117248	7246192	3970820	0	7267954	120	
36175872	36175872	11802644	11531500	24264704	3723592	19610552	24117248	6493812	3234560	0	3883004	103	
36175872	36175872	11667068	11667076	24117248	3749564	19584580	24117248	6551772	3263868	0	4583459	98	
36175872	36175872	11870496	11463648	24330240	3715148	19618996	24117248	6757952	3462680	0	6375757	106	
36175872	36175872	11667064	11667080	24117248	3870768	19463376	24117248	6486032	3080124	0	9685882	98	
36175872	36175872	11667044	11667100	24117248	3684068	19650076	24117248	6626456	3394084	0	3569636	99	
36175872	36175872	12124936	11209208	24584192	5457824	17876320	24117248	5292484	457876	0	5185692	0	
36175872	36175872	11667068	11667076	24117248	2993412	20340732	24117248	7408152	4834588	0	3370194	99	
36175872	36175872	11667048	11667096	24117248	3839708	19494436	24117248	6528616	3192272	0	4632396	98	
36175872	36175872	12353952	10980192	24813568	4069112	19265032	24117248	6856156	3260444	0	5182597	126	
36175872	36175872	11667064	11667080	24117248	3591440	19742704	24117248	6719112	3592312	0	5077193	99	
36175872	36175872	11667048	11667096	24117248	3717544	19616600	24117248	6561372	3276140	0	4140609	98	
36175872	36175872	12006072	11328072	24477696	3730196	19603948	24117248	6587844	3239828	0	12065861	103	
36175872	36175872	11667068	11667076	24117248	3716188	19617956	24117248	6533104	3275372	0	4703145	100	
36175872	36175872	12006064	11328080	24477696	3806980	19527164	24117248	6665908	3370820	0	4374793	103	
36175872	36175872	11972272	11361872	24432640	3764652	19569492	24117248	6942808	3653164	0	10419101	109	
36175872	36175872	11972260	11361884	24432640	3721352	19612792	24117248	6859296	3600296	0	7804745	109	
36175872	36175872	11667044	11667100	24117248	5496516	17837628	24117248	4855004	0	0	3369684	0	
36175872	36175872	12124936	11209208	24584192	5432712	17901432	24117248	5285180	457876	0	5788854	0	
36175872	36175872	12124944	11209200	24584192	3755876	19578268	24117248	7008608	3716876	0	6675793	114	
36175872	36175872	11667072	11667072	24117248	3046112	20288032	24117248	7402468	4814904	0	5304535	99	
36175872	36175872	11667060	11667084	24117248	3716028	19618116	24117248	6567820	3291732	0	4808532	100	
36175872	36175872	12353952	10980192	24813568	2987792	20346352	24117248	8092760	5514124	0	6496707	114	
36175872	36175872	11667060	11667084	24117248	4091420	19242724	24117248	6150160	2578536	0	2973624	99	
36175872	36175872	11649020	11685124	24117248	4070000	19264144	24117248	6141664	2547464	0	3871272	98	
36175872	36175872	11667072	11667072	24117248	3751812	19582332	24117248	6557632	3270144	0	3334528	99	
36175872	36175872	12006076	11328068	24477696	3551868	19782276	24117248	6819364	3684592	0	4530846	103	
36175872	36175872	11972252	11361892	24432640	3839360	19494784	24117248	6802128	3439940	0	5085485	109	
36175872	36175872	12124936	11209208	24584192	3686944	19647200	24117248	7062600	3820064	0	4850758	113	
36175872	36175872	11667064	11667080	24117248	3618020	19716124	24117248	6724524	3533996	0	12120492	98	
36175872	36175872	12353952	10980192	24813568	5465064	17869080	24117248	5523276	686880	0	5174779	0	
36175872	36175872	11667060	11667084	24117248	3751312	19582832	24117248	6508056	3172728	0	5319696	99	
36175872	36175872	11667068	11667076	24117248	2928260	20405884	24117248	7392316	4836276	0	4309189	99	
36175872	36175872	11667064	11667080	24117248	3764296	19569848	24117248	6603840	3295148	0	6087778	98	
36175872	36175872	12006072	11328072	24477696	4067324	19266820	24117248	6286584	2699264	0	5247620	105	
36175872	36175872	12353948	10980196	24813568	3750336	19583808	24117248	7254420	3962868	0	8070269	120	
36175872	36175872	11802632	11531512	24264704	3623640	19710504	24117248	6598608	3409348	0	4482997	103	
36175872	36175872	11972280	11361864	24432640	3588672	19745472	24117248	7037540	3892528	0	7216237	108	
36175872	36175872	11870500	11463644	24330240	3753420	19580724	24117248	6719080	3392648	0	5006126	106	
36175872	36175872	11667056	11667088	24117248	3882436	19451708	24117248	6562168	3248388	0	5327054	98	
36175872	36175872	12124936	11209208	24584192	3719820	19614324	24117248	6949544	3602788	0	6321457	114	
36175872	36175872	11972272	11361872	24432640	3669228	19664916	24117248	6910588	3631640	0	5938905	109	
36175872	36175872	11667036	11667108	24117248	3751780	19582364	24117248	6638912	3346756	0	5893452	100	
36175872	36175872	12124936	11209208	24584192	3742664	19591480	24117248	7053576	3736724	0	5037227	113	
