b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565360	4565392	9437184	1433828	7696924	9437184	2540536	1285448	0	5827898	100	
14155776	14155776	4565372	4565380	9437184	1468600	7662152	9437184	2550808	1255088	0	7809214	100	
14155776	14155776	4565376	4565376	9437184	1479900	7650852	9437184	2575708	1282796	0	14150557	99	
14155776	14155776	4565368	4565384	9437184	1538228	7592524	9437184	2570156	1211100	0	5897848	95	
14155776	14155776	4565352	4565400	9437184	1408072	7722680	9437184	2613728	1332380	0	6548994	98	
14155776	14155776	5252252	3878500	10133504	2100540	7030212	9437184	2578180	686880	0	5659406	0	
14155776	14155776	4565372	4565380	9437184	1151192	7979560	9437184	2909784	1891300	0	6020356	100	
14155776	14155776	4565360	4565392	9437184	1554676	7576076	9437184	2583512	1221164	0	4295885	95	
14155776	14155776	4565372	4565380	9437184	1414744	7716008	9437184	2607240	1335652	0	3872527	98	
14155776	14155776	4565360	4565392	9437184	1539112	7591640	9437184	2429720	1018484	0	32816089	100	
14155776	14155776	4565376	4565376	9437184	1468092	7662660	9437184	2658336	1393456	0	8344644	98	
14155776	14155776	4565364	4565388	9437184	2114600	7016152	9437184	1883360	0	0	6105279	0	
14155776	14155776	4565376	4565376	9437184	1547000	7583752	9437184	2540548	1204596	0	5468317	95	
14155776	14155776	4700944	4429808	9584640	1376304	7754448	9437184	2631856	1381188	0	5678106	103	
14155776	14155776	4565372	4565380	9437184	1211152	7919600	9437184	2891908	1823136	0	4387062	96	
14155776	14155776	4768800	4361952	9650176	1522104	7608648	9437184	2776704	1454096	0	4201037	116	
14155776	14155776	4565360	4565392	9437184	1404144	7726608	9437184	2583600	1322608	0	5649841	100	
14155776	14155776	4565372	4565380	9437184	1606456	7524296	9437184	2455948	1051032	0	7384289	98	
14155776	14155776	4565364	4565388	9437184	1524400	7606352	9437184	2552072	1212636	0	4507162	96	
14155776	14155776	4870568	4260184	9752576	1524892	7605860	9437184	2876592	1566120	0	5000710	124	
14155776	14155776	4565360	4565392	9437184	1417208	7713544	9437184	2589456	1331604	0	5925664	99	
14155776	14155776	4565368	4565384	9437184	1409064	7721688	9437184	2623728	1344732	0	4428006	95	
14155776	14155776	4565364	4565388	9437184	1407324	7723428	9437184	2570968	1310472	0	12060175	100	
14155776	14155776	4565376	4565376	9437184	1480148	7650604	9437184	2582808	1261256	0	2450411	98	
14155776	14155776	4565376	4565376	9437184	2194888	6935864	9437184	1890576	0	0	12629464	0	
14155776	14155776	4565372	4565380	9437184	1568024	7562728	9437184	2591064	1261368	0	2718713	95	
14155776	14155776	5023248	4107504	9904128	1465544	7665208	9437184	3024936	1718372	0	9431148	136	
14155776	14155776	4700944	4429808	9584640	1125388	8005364	9437184	2917908	1935692	0	5564628	102	
14155776	14155776	4565364	4565388	9437184	1467148	7663604	9437184	2570916	1303020	0	2148692	97	
14155776	14155776	4565372	4565380	9437184	1442768	7687984	9437184	2591268	1306564	0	3222484	100	
14155776	14155776	4768800	4361952	9650176	1610276	7520476	9437184	2611416	1185644	0	4662670	120	
14155776	14155776	4565368	4565384	9437184	1436120	7694632	9437184	2652036	1425732	0	2731627	99	
14155776	14155776	4565372	4565380	9437184	1532128	7598624	9437184	2541692	1207712	0	3274428	95	
14155776	14155776	4565376	4565376	9437184	1443596	7687156	9437184	2589000	1307304	0	1908124	98	
14155776	14155776	4870576	4260176	9752576	1527100	7603652	9437184	2823912	1531512	0	5472670	124	
14155776	14155776	4565376	4565376	9437184	1436812	7693940	9437184	2551756	1292400	0	5508251	100	
14155776	14155776	4565368	4565384	9437184	2160260	6970492	9437184	1890556	0	0	1937353	0	
14155776	14155776	4565364	4565388	9437184	1182136	7948616	9437184	2888708	1890556	0	1981405	100	
14155776	14155776	4565368	4565384	9437184	1554644	7576108	9437184	2567844	1221432	0	2232938	95	
14155776	14155776	4565376	4565376	9437184	1527664	7603088	9437184	2553844	1259276	0	4138368	99	
14155776	14155776	4565368	4565384	9437184	1440100	7690652	9437184	2590372	1319736	0	2593257	98	
14155776	14155776	5252228	3878524	10133504	1590516	7540236	9437184	3084364	1685032	0	3557115	168	
14155776	14155776	5023248	4107504	9904128	1435628	7695124	9437184	3010540	1752324	0	4634223	135	
14155776	14155776	4565376	4565376	9437184	1404220	7726532	9437184	2630284	1399332	0	2267994	100	
14155776	14155776	4565376	4565376	9437184	1466600	7664152	9437184	2556248	1258216	0	2362825	100	
14155776	14155776	4565368	4565384	9437184	1555948	7574804	9437184	2554264	1210452	0	2477960	95	
14155776	14155776	4565356	4565396	9437184	1443896	7686856	9437184	2538280	1230952	0	2754929	100	
14155776	14155776	4565368	4565384	9437184	1467404	7663348	9437184	2580840	1298032	0	2783653	100	
14155776	14155776	4565348	4565404	9437184	1446376	7684376	9437184	2583360	1303732	0	1749765	97	
14155776	14155776	4565376	4565376	9437184	1475224	7655528	9437184	2588436	1289588	0	3542267	98	
14155776	14155776	4565376	4565376	9437184	1524516	7606236	9437184	2568396	1282808	0	4008318	100	
14155776	14155776	4565352	4565400	9437184	1532024	7598728	9437184	2574112	1238544	0	3006874	95	
14155776	14155776	4565376	4565376	9437184	1440096	7690656	9437184	2567704	1279628	0	2637653	100	
14155776	14155776	4700936	4429816	9584640	1404316	7726436	9437184	2639464	1380804	0	4109412	103	
14155776	14155776	4565376	4565376	9437184	1564704	7566048	9437184	2578824	1247996	0	1738902	96	
14155776	14155776	5252244	3878508	10133504	1440472	7690280	9437184	3231172	1972468	0	8515864	153	
14155776	14155776	4768796	4361956	9650176	1464912	7665840	9437184	2770180	1461988	0	2824520	116	
14155776	14155776	4565376	4565376	9437184	1451984	7678768	9437184	2592448	1308192	0	2043747	100	
14155776	14155776	4565368	4565384	9437184	1466172	7664580	9437184	2555220	1258704	0	4018171	100	
14155776	14155776	4870584	4260168	9752576	1473964	7656788	9437184	2880000	1589444	0	2829123	123	
14155776	14155776	4565372	4565380	9437184	2111812	7018940	9437184	1887356	0	0	3172484	0	
14155776	14155776	5023244	4107508	9904128	1153192	7977560	9437184	3361884	2345232	0	3013846	124	
14155776	14155776	4565372	4565380	9437184	1559360	7571392	9437184	2558484	1197668	0	2472714	95	
14155776	14155776	4565376	4565376	9437184	1627512	7503240	9437184	2432540	1016652	0	1671943	100	
14155776	14155776	4565368	4565384	9437184	1405748	7725004	9437184	2601532	1349032	0	2136613	99	
14155776	14155776	4565368	4565384	9437184	2132368	6998384	9437184	1922104	0	0	1710006	0	
14155776	14155776	4565356	4565396	9437184	1407428	7723324	9437184	2633772	1415888	0	2746356	100	
14155776	14155776	4565364	4565388	9437184	1212184	7918568	9437184	2922032	1904364	0	1677277	99	
14155776	14155776	4565364	4565388	9437184	1471936	7658816	9437184	2524808	1217884	0	2414934	100	
14155776	14155776	5252256	3878496	10133504	1434656	7696096	9437184	3276564	1993724	0	2749146	152	
14155776	14155776	4565376	4565376	9437184	1522180	7608572	9437184	2580376	1282840	0	1687038	100	
14155776	14155776	4565376	4565376	9437184	1613804	7516948	9437184	2403060	957484	0	1524617	94	
14155776	14155776	4565364	4565388	9437184	1408660	7722092	9437184	2665408	1427836	0	1973041	98	
14155776	14155776	4565356	4565396	9437184	1414876	7715876	9437184	2547916	1297536	0	1948703	100	
14155776	14155776	4565376	4565376	9437184	1557828	7572924	9437184	2544580	1210300	0	3037357	96	
14155776	14155776	4565360	4565392	9437184	1557512	7573240	9437184	2539388	1177368	0	2343677	95	
14155776	14155776	4565368	4565384	9437184	1434792	7695960	9437184	2601860	1344260	0	1696590	98	
14155776	14155776	4700952	4429800	9584640	2104248	7026504	9437184	2026004	135576	0	1449759	0	
14155776	14155776	4768772	4361980	9650176	1180568	7950184	9437184	3111244	2093756	0	2132064	110	
14155776	14155776	4565364	4565388	9437184	1565096	7565656	9437184	2420624	1017488	0	1715545	100	
14155776	14155776	4565360	4565392	9437184	1466424	7664328	9437184	2575924	1296516	0	2972583	100	
14155776	14155776	4565340	4565412	9437184	1555364	7575388	9437184	2545936	1197416	0	1574960	95	
14155776	14155776	4870584	4260168	9752576	1437448	7693304	9437184	2951000	1708344	0	2846507	121	
14155776	14155776	4565364	4565388	9437184	1532796	7597956	9437184	2551940	1261648	0	3169742	98	
14155776	14155776	4565368	4565384	9437184	1474688	7656064	9437184	2594980	1321844	0	1667730	98	
14155776	14155776	4565352	4565400	9437184	1465956	7664796	9437184	2537740	1242636	0	1588720	99	
14155776	14155776	4565364	4565388	9437184	1483860	7646892	9437184	2536956	1230028	0	2583670	95	
14155776	14155776	4565360	4565392	9437184	1442404	7688348	9437184	2578616	1295104	0	2248293	100	
14155776	14155776	4700936	4429816	9584640	1439716	7691036	9437184	2630932	1352164	0	2578295	103	
14155776	14155776	5023248	4107504	9904128	1466468	7664284	9437184	3034268	1741288	0	2043699	135	
14155776	14155776	4565364	4565388	9437184	1562676	7568076	9437184	2544212	1212912	0	2198581	95	
14155776	14155776	4768788	4361964	9650176	1469728	7661024	9437184	2776876	1482136	0	2567385	115	
14155776	14155776	4565376	4565376	9437184	1470760	7659992	9437184	2575016	1292980	0	1796944	100	
14155776	14155776	4565356	4565396	9437184	1433856	7696896	9437184	2575240	1304624	0	1664236	97	
14155776	14155776	4565372	4565380	9437184	1441348	7689404	9437184	2577164	1294740	0	2272283	100	
14155776	14155776	4565368	4565384	9437184	1473480	7657272	9437184	2562076	1281996	0	3344675	99	
14155776	14155776	4870580	4260172	9752576	1450244	7680508	9437184	2881920	1587632	0	2210169	123	
14155776	14155776	4565360	4565392	9437184	1457360	7673392	9437184	2586176	1294288	0	5284574	100	
14155776	14155776	4565364	4565388	9437184	1555164	7575588	9437184	2561984	1210432	0	4687612	95	
14155776	14155776	4565372	4565380	9437184	1529412	7601340	9437184	2596864	1324776	0	3173603	98	
14155776	14155776	4565368	4565384	9437184	1435932	7694820	9437184	2578344	1291828	0	4467863	99	
14155776	14155776	5252248	3878504	10133504	2096160	7034592	9437184	2576992	686880	0	2366946	0	
14155776	14155776	5023244	4107508	9904128	1464936	7665816	9437184	3039664	1744392	0	2874874	135	
14155776	14155776	4565368	4565384	9437184	1181160	7949592	9437184	2913456	1890112	0	2405109	100	
14155776	14155776	4565376	4565376	9437184	1470584	7660168	9437184	2579872	1295252	0	2507553	99	
14155776	14155776	4565340	4565412	9437184	1469244	7661508	9437184	2519332	1211824	0	1978451	95	
14155776	14155776	4565376	4565376	9437184	1485804	7644948	9437184	2566272	1284620	0	2983405	100	
14155776	14155776	4565360	4565392	9437184	1477292	7653460	9437184	2587764	1280832	0	1880391	97	
14155776	14155776	4565364	4565388	9437184	1555556	7575196	9437184	2415368	1023304	0	1906393	99	
14155776	14155776	4565364	4565388	9437184	1437296	7693456	9437184	2626856	1351884	0	1916307	97	
14155776	14155776	4565368	4565384	9437184	1449232	7681520	9437184	2557980	1281652	0	2959439	100	
14155776	14155776	4700940	4429812	9584640	1473504	7657248	9437184	2615864	1320188	0	2555662	103	
14155776	14155776	5252248	3878504	10133504	1464780	7665972	9437184	3256280	1963208	0	3026935	153	
14155776	14155776	4565356	4565396	9437184	1528768	7601984	9437184	2573280	1246708	0	1845043	95	
14155776	14155776	4565372	4565380	9437184	1416920	7713832	9437184	2575836	1295676	0	6560066	100	
14155776	14155776	4565368	4565384	9437184	1442108	7688644	9437184	2579304	1292952	0	4259268	99	
14155776	14155776	4768800	4361952	9650176	1476956	7653796	9437184	2788532	1483508	0	5576708	115	
14155776	14155776	4565368	4565384	9437184	1566484	7564268	9437184	2554372	1192316	0	4264744	95	
14155776	14155776	4565376	4565376	9437184	1417316	7713436	9437184	2600184	1344236	0	2355823	98	
14155776	14155776	4870580	4260172	9752576	1433556	7697196	9437184	2889908	1610232	0	2406638	123	
14155776	14155776	4565372	4565380	9437184	1474964	7655788	9437184	2576980	1279676	0	2092719	100	
14155776	14155776	4565360	4565392	9437184	2164864	6965888	9437184	1944468	0	0	2274269	0	
14155776	14155776	4565360	4565392	9437184	1455380	7675372	9437184	2578908	1297304	0	2539089	100	
14155776	14155776	4565376	4565376	9437184	1217964	7912788	9437184	2928248	1904388	0	1995759	97	
14155776	14155776	5023252	4107500	9904128	1466296	7664456	9437184	3026812	1739480	0	3010086	135	
14155776	14155776	4565364	4565388	9437184	1425004	7705748	9437184	2573516	1287312	0	2370226	99	
14155776	14155776	4565376	4565376	9437184	1555780	7574972	9437184	2407008	1023760	0	2437422	99	
14155776	14155776	4565376	4565376	9437184	2142968	6987784	9437184	1891792	0	0	2090137	0	
14155776	14155776	4565344	4565408	9437184	1473004	7657748	9437184	2620704	1343148	0	1872635	97	
14155776	14155776	4565376	4565376	9437184	1217364	7913388	9437184	2894992	1891792	0	2215613	100	
14155776	14155776	4565364	4565388	9437184	1439492	7691260	9437184	2556504	1275332	0	1758917	99	
14155776	14155776	5252252	3878500	10133504	1599616	7531136	9437184	3077092	1690080	0	2357035	168	
14155776	14155776	4565368	4565384	9437184	1523356	7607396	9437184	2569084	1241092	0	2411690	96	
14155776	14155776	4565372	4565380	9437184	1400120	7730632	9437184	2614908	1387012	0	1749576	100	
14155776	14155776	4565364	4565388	9437184	1433960	7696792	9437184	2589076	1320180	0	1828176	99	
14155776	14155776	4565352	4565400	9437184	1525344	7605408	9437184	2530464	1220084	0	2743246	99	
14155776	14155776	4565348	4565404	9437184	1469532	7661220	9437184	2572180	1286332	0	2431600	99	
14155776	14155776	4565364	4565388	9437184	1479744	7651008	9437184	2562224	1250196	0	2253794	95	
14155776	14155776	4700952	4429800	9584640	1482836	7647916	9437184	2635100	1357264	0	2041691	103	
14155776	14155776	4565356	4565396	9437184	1528900	7601852	9437184	2556572	1245768	0	2681574	96	
14155776	14155776	4565376	4565376	9437184	1533772	7596980	9437184	2556764	1228776	0	2185739	96	
14155776	14155776	4768800	4361952	9650176	1466552	7664200	9437184	2757968	1481264	0	2581768	115	
14155776	14155776	4565372	4565380	9437184	1457768	7672984	9437184	2581068	1316204	0	1598566	99	
14155776	14155776	4700952	4429800	9584640	1433756	7696996	9437184	2613704	1356040	0	2882075	103	
14155776	14155776	4565376	4565376	9437184	1442544	7688208	9437184	2560388	1276704	0	1982202	100	
14155776	14155776	4768804	4361948	9650176	1535804	7594948	9437184	2757052	1461072	0	2037207	116	
14155776	14155776	4870568	4260184	9752576	1474372	7656380	9437184	2884220	1588892	0	2296196	123	
14155776	14155776	4565372	4565380	9437184	1402968	7727784	9437184	2550764	1295980	0	2124246	100	
14155776	14155776	4565376	4565376	9437184	1468116	7662636	9437184	2575516	1295208	0	1922431	99	
14155776	14155776	4565372	4565380	9437184	1565080	7565672	9437184	2549472	1204620	0	3226882	95	
14155776	14155776	4870580	4260172	9752576	1437940	7692812	9437184	2869564	1559972	0	7110109	124	
14155776	14155776	4565352	4565400	9437184	1437796	7692956	9437184	2580372	1333068	0	2942697	99	
14155776	14155776	4565368	4565384	9437184	1469780	7660972	9437184	2604452	1309592	0	2992858	100	
14155776	14155776	5023252	4107500	9904128	2100020	7030732	9437184	2349604	457876	0	2393799	0	
14155776	14155776	4565368	4565384	9437184	1467920	7662832	9437184	2577036	1294840	0	2722521	99	
14155776	14155776	4565344	4565408	9437184	1186324	7944428	9437184	2909400	1891648	0	1862873	99	
14155776	14155776	4565376	4565376	9437184	1533036	7597716	9437184	2537252	1187120	0	1513114	95	
14155776	14155776	5023244	4107508	9904128	1523764	7606988	9437184	3023352	1740072	0	3138466	135	
14155776	14155776	4565368	4565384	9437184	1593452	7537300	9437184	2417540	1017752	0	2457350	100	
14155776	14155776	4565364	4565388	9437184	1466356	7664396	9437184	2600672	1332392	0	1901345	98	
14155776	14155776	4565364	4565388	9437184	1469348	7661404	9437184	2542288	1283280	0	2405352	100	
14155776	14155776	4565360	4565392	9437184	1367872	7762880	9437184	2632520	1399788	0	2345271	100	
14155776	14155776	4565368	4565384	9437184	1436088	7694664	9437184	2538388	1258928	0	2619710	99	
14155776	14155776	5252240	3878512	10133504	1521912	7608840	9437184	3241912	1919612	0	2991141	155	
14155776	14155776	4565348	4565404	9437184	1480144	7650608	9437184	2575780	1279420	0	2437238	99	
14155776	14155776	4565360	4565392	9437184	1557928	7572824	9437184	2550084	1208036	0	3078160	95	
14155776	14155776	4565364	4565388	9437184	1441068	7689684	9437184	2582816	1322220	0	2332405	99	
14155776	14155776	4565364	4565388	9437184	1414672	7716080	9437184	2579872	1324308	0	2240856	98	
14155776	14155776	5252248	3878504	10133504	1438760	7691992	9437184	3261596	1983240	0	3310650	152	
14155776	14155776	4565376	4565376	9437184	1452576	7678176	9437184	2575320	1278256	0	7917364	99	
14155776	14155776	4565360	4565392	9437184	1483408	7647344	9437184	2552844	1195764	0	7998170	95	
14155776	14155776	4565376	4565376	9437184	1439712	7691040	9437184	2549968	1260576	0	6629740	99	
14155776	14155776	4565376	4565376	9437184	1524380	7606372	9437184	2577628	1262716	0	1862611	97	
14155776	14155776	4565372	4565380	9437184	1468260	7662492	9437184	2630196	1339300	0	2380581	98	
14155776	14155776	4565376	4565376	9437184	1528616	7602136	9437184	2569508	1254608	0	2030052	95	
14155776	14155776	4768804	4361948	9650176	2107596	7023156	9437184	2093288	203428	0	1810312	0	
14155776	14155776	4565356	4565396	9437184	2163860	6966892	9437184	1888120	0	0	2339255	0	
14155776	14155776	4565368	4565384	9437184	1168596	7962156	9437184	2908444	1889860	0	2044934	100	
14155776	14155776	4870584	4260168	9752576	1604100	7526652	9437184	2732032	1323752	0	1937927	129	
14155776	14155776	4565376	4565376	9437184	1211512	7919240	9437184	2876468	1827936	0	1629337	96	
14155776	14155776	4565376	4565376	9437184	1411160	7719592	9437184	2638052	1408280	0	1821040	100	
14155776	14155776	4565372	4565380	9437184	1563516	7567236	9437184	2433808	1030792	0	1722504	98	
14155776	14155776	4565376	4565376	9437184	1523412	7607340	9437184	2540088	1229772	0	1768506	100	
14155776	14155776	5023236	4107516	9904128	1438528	7692224	9437184	3028216	1768192	0	2035205	134	
14155776	14155776	4565372	4565380	9437184	1465888	7664864	9437184	2552988	1260024	0	1733321	100	
14155776	14155776	4565376	4565376	9437184	1468684	7662068	9437184	2641820	1342832	0	1340889	95	
14155776	14155776	4565360	4565392	9437184	1446076	7684676	9437184	2577036	1292964	0	2128926	100	
14155776	14155776	4565372	4565380	9437184	1447504	7683248	9437184	2576620	1281168	0	1398884	98	
14155776	14155776	4565372	4565380	9437184	1477408	7653344	9437184	2574004	1284072	0	2279890	100	
14155776	14155776	4565368	4565384	9437184	1587488	7543264	9437184	2579376	1235168	0	2717265	95	
14155776	14155776	4565368	4565384	9437184	1417692	7713060	9437184	2576156	1317532	0	2315680	98	
14155776	14155776	5252244	3878508	10133504	2128856	7001896	9437184	2578896	686880	0	2402232	0	
14155776	14155776	4565372	4565380	9437184	1559556	7571196	9437184	2554588	1198440	0	2304958	95	
14155776	14155776	4565372	4565380	9437184	1134112	7996640	9437184	2896520	1892016	0	1939915	100	
14155776	14155776	4565376	4565376	9437184	1435380	7695372	9437184	2598492	1329472	0	1564247	98	
14155776	14155776	4565360	4565392	9437184	1629656	7501096	9437184	2411352	986764	0	1769215	98	
14155776	14155776	4565376	4565376	9437184	1465032	7665720	9437184	2635180	1364404	0	2187148	95	
14155776	14155776	4700936	4429816	9584640	1476436	7654316	9437184	2601104	1316012	0	2065025	103	
14155776	14155776	4565376	4565376	9437184	1538260	7592492	9437184	2559408	1208836	0	2111658	95	
14155776	14155776	4565360	4565392	9437184	1465816	7664936	9437184	2600172	1323776	0	1652906	98	
14155776	14155776	4768804	4361948	9650176	1472560	7658192	9437184	2768244	1488420	0	3110227	115	
14155776	14155776	4565376	4565376	9437184	1466652	7664100	9437184	2563120	1279824	0	1617104	100	
14155776	14155776	4565376	4565376	9437184	1466664	7664088	9437184	2580988	1296984	0	2069908	99	
14155776	14155776	4870568	4260184	9752576	1476556	7654196	9437184	2872556	1588504	0	2779317	123	
14155776	14155776	4565376	4565376	9437184	1472816	7657936	9437184	2559480	1257328	0	2355650	97	
14155776	14155776	4565376	4565376	9437184	1466232	7664520	9437184	2566048	1284012	0	2556059	99	
14155776	14155776	4565368	4565384	9437184	1534172	7596580	9437184	2549560	1216192	0	2400327	95	
14155776	14155776	4565372	4565380	9437184	1530076	7600676	9437184	2583184	1293288	0	1723593	96	
14155776	14155776	5023252	4107500	9904128	1465188	7665564	9437184	3023572	1739912	0	3666699	135	
14155776	14155776	4700932	4429820	9584640	1467444	7663308	9437184	2623704	1377544	0	3330552	105	
14155776	14155776	4565376	4565376	9437184	1455948	7674804	9437184	2570156	1283560	0	1800766	99	
14155776	14155776	4565372	4565380	9437184	1475500	7655252	9437184	2531412	1246160	0	3036173	100	
14155776	14155776	4565376	4565376	9437184	1449024	7681728	9437184	2575456	1286596	0	2230339	100	
14155776	14155776	4565376	4565376	9437184	1473116	7657636	9437184	2581088	1288860	0	1776622	100	
14155776	14155776	4565368	4565384	9437184	1466904	7663848	9437184	2544916	1289896	0	2400650	100	
14155776	14155776	4768804	4361948	9650176	1527664	7603088	9437184	2767820	1488680	0	4186518	115	
14155776	14155776	4565360	4565392	9437184	1528056	7602696	9437184	2532200	1214900	0	5211164	96	
14155776	14155776	4565360	4565392	9437184	1439224	7691528	9437184	2537636	1279140	0	6341502	100	
14155776	14155776	4870584	4260168	9752576	1470944	7659808	9437184	2858360	1563644	0	3697509	124	
14155776	14155776	5252256	3878496	10133504	2132264	6998488	9437184	2578964	686880	0	2002370	0	
14155776	14155776	4565372	4565380	9437184	1468952	7661800	9437184	2575264	1294716	0	1886157	100	
14155776	14155776	5023228	4107524	9904128	1417952	7712800	9437184	3019296	1738424	0	3918798	135	
14155776	14155776	4565376	4565376	9437184	1185188	7945564	9437184	2902124	1892084	0	12208640	100	
14155776	14155776	4565360	4565392	9437184	1529148	7601604	9437184	2581748	1280872	0	2758507	100	
14155776	14155776	4565368	4565384	9437184	1442652	7688100	9437184	2559160	1300876	0	3488738	100	
14155776	14155776	4565360	4565392	9437184	1567692	7563060	9437184	2400544	1010040	0	1918499	100	
14155776	14155776	4565368	4565384	9437184	1469732	7661020	9437184	2553456	1258284	0	3208634	100	
14155776	14155776	4565364	4565388	9437184	1464996	7665756	9437184	2619836	1350304	0	2206817	97	
14155776	14155776	5252248	3878504	10133504	1529876	7600876	9437184	3265096	1982052	0	2702039	153	
14155776	14155776	4700944	4429808	9584640	1465504	7665248	9437184	2601376	1314748	0	2488928	103	
14155776	14155776	4554836	4575916	9437184	2171540	6959212	9437184	1921088	0	0	1434478	0	
14155776	14155776	4565376	4565376	9437184	1559028	7571724	9437184	2564832	1230712	0	2744494	95	
14155776	14155776	4565368	4565384	9437184	1475052	7655700	9437184	2539596	1283044	0	1677729	100	
14155776	14155776	4565356	4565396	9437184	1147856	7982896	9437184	2910688	1909304	0	1897306	99	
14155776	14155776	4768800	4361952	9650176	1466912	7663840	9437184	2773864	1489976	0	3394207	115	
14155776	14155776	4565344	4565408	9437184	1469160	7661592	9437184	2574892	1307444	0	3126008	98	
14155776	14155776	4565360	4565392	9437184	1470780	7659972	9437184	2568860	1283768	0	1782739	99	
14155776	14155776	4870572	4260180	9752576	1443876	7686876	9437184	2872500	1590300	0	2452473	123	
14155776	14155776	4565356	4565396	9437184	1629960	7500792	9437184	2408412	961304	0	1389138	95	
14155776	14155776	4565340	4565412	9437184	1452392	7678360	9437184	2573436	1282200	0	1780119	100	
14155776	14155776	4565340	4565412	9437184	1437172	7693580	9437184	2655040	1435324	0	2698386	99	
14155776	14155776	4565364	4565388	9437184	1444388	7686364	9437184	2578736	1291236	0	1834379	100	
14155776	14155776	5023216	4107536	9904128	1478260	7652492	9437184	3038604	1745336	0	2412741	135	
14155776	14155776	4565360	4565392	9437184	1465080	7665672	9437184	2571508	1293268	0	1703916	100	
14155776	14155776	4565376	4565376	9437184	1524668	7606084	9437184	2512748	1159532	0	2604359	95	
14155776	14155776	4565376	4565376	9437184	1437684	7693068	9437184	2607700	1335476	0	2012218	98	
14155776	14155776	4565364	4565388	9437184	2172040	6958712	9437184	1891776	0	0	2292538	0	
14155776	14155776	5252252	3878500	10133504	1151840	7978912	9437184	3570928	2578536	0	2216795	136	
14155776	14155776	4565368	4565384	9437184	1561472	7569280	9437184	2561260	1212000	0	1595694	95	
14155776	14155776	4565372	4565380	9437184	1621876	7508876	9437184	2405196	992392	0	1707586	100	
14155776	14155776	4565364	4565388	9437184	1440028	7690724	9437184	2588048	1331520	0	2042318	98	
14155776	14155776	4565368	4565384	9437184	1354284	7776468	9437184	2626368	1412804	0	1776130	100	
14155776	14155776	4565368	4565384	9437184	1529356	7601396	9437184	2543600	1196344	0	1965948	95	
14155776	14155776	4565368	4565384	9437184	1537524	7593228	9437184	2531360	1201780	0	3091637	99	
14155776	14155776	4565372	4565380	9437184	1439484	7691268	9437184	2599044	1329516	0	1805894	98	
14155776	14155776	4565364	4565388	9437184	1523112	7607640	9437184	2575436	1269376	0	1660179	95	
14155776	14155776	4700952	4429800	9584640	1435380	7695372	9437184	2611976	1351296	0	3008417	103	
14155776	14155776	4565352	4565400	9437184	1559096	7571656	9437184	2556352	1209224	0	2324803	95	
14155776	14155776	4565368	4565384	9437184	1434004	7696748	9437184	2591044	1320452	0	2234461	98	
14155776	14155776	4565368	4565384	9437184	1469608	7661144	9437184	2533528	1256552	0	2236706	100	
14155776	14155776	4768792	4361960	9650176	1466708	7664044	9437184	2759756	1464108	0	3163813	116	
14155776	14155776	4565376	4565376	9437184	1468104	7662648	9437184	2545716	1269164	0	2412522	99	
14155776	14155776	4565360	4565392	9437184	1465664	7665088	9437184	2579356	1295588	0	1659300	99	
14155776	14155776	4565364	4565388	9437184	1555152	7575600	9437184	2550292	1216368	0	2704112	95	
14155776	14155776	4870584	4260168	9752576	1466248	7664504	9437184	2871236	1588876	0	2407268	123	
14155776	14155776	4565376	4565376	9437184	1530856	7599896	9437184	2558724	1210368	0	1916981	95	
14155776	14155776	4565372	4565380	9437184	1434432	7696320	9437184	2564236	1282320	0	1984931	99	
14155776	14155776	4565364	4565388	9437184	1449556	7681196	9437184	2601140	1321640	0	3580150	98	
14155776	14155776	4700944	4429808	9584640	1447676	7683076	9437184	2626296	1379060	0	4786583	103	
14155776	14155776	4768792	4361960	9650176	1522716	7608036	9437184	2742092	1450604	0	3801363	116	
14155776	14155776	4565360	4565392	9437184	1439840	7690912	9437184	2549364	1291428	0	2368964	99	
14155776	14155776	5023244	4107508	9904128	2109192	7021560	9437184	2351096	457876	0	4277238	0	
14155776	14155776	4565364	4565388	9437184	1151820	7978932	9437184	2910256	1893220	0	4016439	100	
14155776	14155776	4870584	4260168	9752576	1470352	7660400	9437184	2857524	1563124	0	7834967	124	
14155776	14155776	4565372	4565380	9437184	1554864	7575888	9437184	2558000	1219216	0	3662784	95	
14155776	14155776	4565344	4565408	9437184	1590316	7540436	9437184	2430512	1017036	0	2364893	100	
14155776	14155776	4565356	4565396	9437184	1437796	7692956	9437184	2579140	1294400	0	2159609	100	
14155776	14155776	4565368	4565384	9437184	1408440	7722312	9437184	2643736	1413476	0	2845026	100	
14155776	14155776	4565372	4565380	9437184	1448384	7682368	9437184	2579016	1284740	0	3432375	100	
14155776	14155776	5252240	3878512	10133504	1534712	7596040	9437184	3225132	1917060	0	2247619	155	
14155776	14155776	4565376	4565376	9437184	1559888	7570864	9437184	2543668	1207264	0	2265406	95	
14155776	14155776	4565376	4565376	9437184	1434692	7696060	9437184	2564040	1308032	0	1977152	99	
14155776	14155776	5023252	4107500	9904128	1529784	7600968	9437184	3041328	1752152	0	3228508	135	
14155776	14155776	4565368	4565384	9437184	1442128	7688624	9437184	2579420	1309688	0	1742994	98	
