b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087168	6087168	12582912	1979680	10194656	12582912	3428680	1703896	0	2554835	100	
18874368	18874368	6290584	5883752	12795904	1925136	10249200	12582912	3597212	1923020	0	3971666	111	
18874368	18874368	6545028	5629308	13049856	1979868	10194468	12582912	3881608	2182560	0	2411213	126	
18874368	18874368	6087168	6087168	12582912	2888632	9285704	12582912	2513696	0	0	1591741	0	
18874368	18874368	6087164	6087172	12582912	2040572	10133764	12582912	3394068	1642444	0	3412345	96	
18874368	18874368	6392376	5781960	12898304	2033992	10140344	12582912	3704492	1979300	0	4681633	118	
18874368	18874368	6087152	6087184	12582912	1944616	10229720	12582912	3397888	1699048	0	2727007	100	
18874368	18874368	6087168	6087168	12582912	1592388	10581948	12582912	3839264	2510296	0	2767814	99	
18874368	18874368	6087156	6087180	12582912	1907256	10267080	12582912	3404764	1725192	0	3206023	100	
18874368	18874368	6087160	6087176	12582912	1980728	10193608	12582912	3416532	1698840	0	3461120	100	
18874368	18874368	6087152	6087184	12582912	1976364	10197972	12582912	3419992	1717692	0	2429746	100	
18874368	18874368	6545040	5629296	13049856	1978920	10195416	12582912	3868740	2137388	0	4490307	127	
18874368	18874368	6774048	5400288	13279232	1973372	10200964	12582912	4092212	2389060	0	3546569	140	
18874368	18874368	6087164	6087172	12582912	2226680	9947656	12582912	3178476	1288888	0	2172715	96	
18874368	18874368	6087160	6087176	12582912	1942232	10232104	12582912	3433508	1731352	0	2440148	100	
18874368	18874368	6087168	6087168	12582912	1816508	10357828	12582912	3478776	1862912	0	3639777	98	
18874368	18874368	6087156	6087180	12582912	2859420	9314916	12582912	2521056	0	0	2765865	0	
18874368	18874368	6087148	6087188	12582912	2033188	10141148	12582912	3378356	1615864	0	2790295	100	
18874368	18874368	6774044	5400292	13279232	1594428	10579908	12582912	4546800	3207876	0	3354993	127	
18874368	18874368	6087168	6087168	12582912	2031256	10143080	12582912	3436424	1702308	0	2578462	96	
18874368	18874368	6087168	6087168	12582912	2104000	10070336	12582912	3194452	1338804	0	1468728	99	
18874368	18874368	6087156	6087180	12582912	1973128	10201208	12582912	3492604	1828852	0	2194532	98	
18874368	18874368	6087168	6087168	12582912	1930148	10244188	12582912	3404292	1707420	0	1892984	98	
18874368	18874368	6222720	5951616	12730368	1947816	10226520	12582912	3413512	1708968	0	3398879	102	
18874368	18874368	6087160	6087176	12582912	1989740	10184596	12582912	3417652	1689060	0	2283213	99	
18874368	18874368	6290592	5883744	12795904	2035372	10138964	12582912	3626628	1907972	0	3760060	111	
18874368	18874368	6392372	5781964	12898304	1948268	10226068	12582912	3700272	2023864	0	2652654	117	
18874368	18874368	6087160	6087176	12582912	1945888	10228448	12582912	3390216	1676408	0	2790513	100	
18874368	18874368	6087140	6087196	12582912	2030616	10143720	12582912	3416320	1668408	0	3609764	96	
18874368	18874368	6545044	5629292	13049856	2029580	10144756	12582912	3886412	2171684	0	3625193	126	
18874368	18874368	6072460	6101876	12582912	1973864	10200472	12582912	3396880	1703152	0	6249136	100	
18874368	18874368	6087160	6087176	12582912	1994440	10179896	12582912	3421140	1707812	0	4326056	97	
18874368	18874368	6087164	6087172	12582912	1916300	10258036	12582912	3384316	1667052	0	2685510	98	
18874368	18874368	6087152	6087184	12582912	1944132	10230204	12582912	3403548	1701424	0	1820299	99	
18874368	18874368	6087160	6087176	12582912	2896084	9278252	12582912	2522776	0	0	1524229	0	
18874368	18874368	6222728	5951608	12730368	2066072	10108264	12582912	3488376	1762500	0	3557128	102	
18874368	18874368	6087156	6087180	12582912	1559504	10614832	12582912	3843704	2522776	0	2968325	100	
18874368	18874368	6774044	5400292	13279232	2196276	9978060	12582912	3883580	2007748	0	3136156	151	
18874368	18874368	6290584	5883752	12795904	1889424	10284912	12582912	3595052	1929304	0	4162871	111	
18874368	18874368	6087160	6087176	12582912	1941960	10232376	12582912	3422748	1711524	0	1880102	97	
18874368	18874368	6087160	6087176	12582912	2065904	10108432	12582912	3410480	1641940	0	2899220	96	
18874368	18874368	6392360	5781976	12898304	2046856	10127480	12582912	3711872	1970956	0	4486286	118	
18874368	18874368	6087156	6087180	12582912	1822176	10352160	12582912	3484992	1875732	0	10874284	99	
18874368	18874368	6087160	6087176	12582912	1948556	10225780	12582912	3421940	1699440	0	13706058	99	
18874368	18874368	6087168	6087168	12582912	1911708	10262628	12582912	3416800	1740916	0	7423192	100	
18874368	18874368	6087164	6087172	12582912	2031344	10142992	12582912	3361148	1601408	0	2428545	99	
18874368	18874368	6545028	5629308	13049856	1978784	10195552	12582912	3863112	2133700	0	5700558	127	
18874368	18874368	6222732	5951604	12730368	1885552	10288784	12582912	3477888	1835132	0	3970853	104	
18874368	18874368	6087152	6087184	12582912	1913328	10261008	12582912	3431948	1729312	0	2229088	99	
18874368	18874368	6290596	5883740	12795904	1979260	10195076	12582912	3585620	1846184	0	3294064	112	
18874368	18874368	6087148	6087188	12582912	1972756	10201580	12582912	3431780	1702636	0	3540127	100	
18874368	18874368	6087148	6087188	12582912	2865000	9309336	12582912	2513704	0	0	2680245	0	
18874368	18874368	6087160	6087176	12582912	1979416	10194920	12582912	3439536	1739376	0	3063656	99	
18874368	18874368	6087160	6087176	12582912	1555016	10619320	12582912	3844812	2510304	0	1861551	99	
18874368	18874368	6392372	5781964	12898304	2029284	10145052	12582912	3707136	2005308	0	3298435	117	
18874368	18874368	6774040	5400296	13279232	1943428	10230908	12582912	4121120	2416024	0	4926301	139	
18874368	18874368	6087160	6087176	12582912	1952936	10221400	12582912	3421472	1705096	0	2353715	100	
18874368	18874368	6087152	6087184	12582912	2173740	10000596	12582912	3204516	1294428	0	1628653	96	
18874368	18874368	6087156	6087180	12582912	1941608	10232728	12582912	3522788	1883412	0	1953857	98	
18874368	18874368	6087168	6087168	12582912	1972432	10201904	12582912	3351832	1638340	0	3134422	99	
18874368	18874368	6545044	5629292	13049856	2890024	9284312	12582912	2975824	457876	0	2516353	0	
18874368	18874368	6087168	6087168	12582912	1588208	10586128	12582912	3843608	2517948	0	2623964	100	
18874368	18874368	6066860	6107476	12582912	2031160	10143176	12582912	3405968	1653308	0	2129045	96	
18874368	18874368	6087144	6087192	12582912	2132104	10042232	12582912	3190436	1325660	0	2375197	100	
18874368	18874368	6774040	5400296	13279232	1907400	10266936	12582912	4188772	2551656	0	3268046	136	
18874368	18874368	6087160	6087176	12582912	1972732	10201604	12582912	3365396	1637076	0	2360426	99	
18874368	18874368	6087156	6087180	12582912	1974688	10199648	12582912	3422108	1725964	0	2411643	98	
18874368	18874368	6087144	6087192	12582912	2035236	10139100	12582912	3397052	1688332	0	2541084	99	
18874368	18874368	6087164	6087172	12582912	1947364	10226972	12582912	3425400	1728200	0	2585044	99	
18874368	18874368	6087144	6087192	12582912	2035660	10138676	12582912	3401340	1657120	0	1935142	97	
18874368	18874368	6222744	5951592	12730368	1946532	10227804	12582912	3469604	1789456	0	2369785	102	
18874368	18874368	6087168	6087168	12582912	2034964	10139372	12582912	3375100	1648536	0	4665269	96	
18874368	18874368	6087160	6087176	12582912	1972380	10201956	12582912	3416168	1716376	0	2222258	100	
18874368	18874368	6595796	5578540	13111296	2855904	9318432	12582912	2823600	305208	0	3017261	0	
18874368	18874368	6087160	6087176	12582912	1960948	10213388	12582912	3393540	1659712	0	4074050	97	
18874368	18874368	6087152	6087184	12582912	2036056	10138280	12582912	3401520	1686464	0	3637584	97	
18874368	18874368	6087144	6087192	12582912	1570444	10603892	12582912	3856016	2518392	0	3421896	100	
18874368	18874368	6222740	5951596	12730368	1942312	10232024	12582912	3490260	1779064	0	4609605	102	
18874368	18874368	6087164	6087172	12582912	1973220	10201116	12582912	3390108	1703272	0	3062575	99	
18874368	18874368	6087160	6087176	12582912	2165668	10008668	12582912	3207100	1337624	0	3374767	100	
18874368	18874368	6290584	5883752	12795904	1977872	10196464	12582912	3627032	1914624	0	3746264	111	
18874368	18874368	6087160	6087176	12582912	2030688	10143648	12582912	3429592	1662276	0	2421957	96	
18874368	18874368	6392372	5781964	12898304	1928072	10246264	12582912	3719528	2017616	0	2327596	117	
18874368	18874368	6545040	5629296	13049856	1881796	10292540	12582912	3950752	2327352	0	4166849	124	
18874368	18874368	6087164	6087172	12582912	1941680	10232656	12582912	3425212	1701912	0	2338022	100	
18874368	18874368	6087164	6087172	12582912	1974792	10199544	12582912	3361360	1623400	0	1875118	100	
18874368	18874368	6087164	6087172	12582912	2062696	10111640	12582912	3383244	1626652	0	3362631	96	
18874368	18874368	6545020	5629316	13049856	1946728	10227608	12582912	3900132	2181176	0	4123294	126	
18874368	18874368	6087168	6087168	12582912	1947428	10226908	12582912	3442076	1737880	0	8052515	99	
18874368	18874368	6087148	6087188	12582912	1926440	10247896	12582912	3433220	1718956	0	9927004	100	
18874368	18874368	6774044	5400292	13279232	1983060	10191276	12582912	4109028	2391076	0	4904395	140	
18874368	18874368	6087164	6087172	12582912	1991956	10182380	12582912	3435676	1714264	0	3899870	100	
18874368	18874368	6774032	5400304	13279232	1910440	10263896	12582912	4107816	2408292	0	3090817	139	
18874368	18874368	6087152	6087184	12582912	1973696	10200640	12582912	3413148	1717952	0	2000242	100	
18874368	18874368	6087152	6087184	12582912	1974484	10199852	12582912	3426612	1699524	0	2773540	100	
18874368	18874368	6087156	6087180	12582912	2866760	9307576	12582912	2514856	0	0	2429104	0	
18874368	18874368	6051300	6123036	12582912	1590212	10584124	12582912	3823688	2509692	0	1966370	99	
18874368	18874368	6087160	6087176	12582912	3078368	9095968	12582912	2704792	0	0	1619914	0	
18874368	18874368	6087168	6087168	12582912	2133056	10041280	12582912	3165384	1273916	0	2155688	96	
18874368	18874368	6222728	5951608	12730368	1448512	10725824	12582912	4020356	2750028	0	3700098	101	
18874368	18874368	6290596	5883740	12795904	2194564	9979772	12582912	3397480	1473744	0	2885148	116	
18874368	18874368	6087144	6087192	12582912	1917148	10257188	12582912	3523372	1864772	0	1785858	98	
18874368	18874368	6392364	5781972	12898304	1842096	10332240	12582912	3842608	2228824	0	2301443	115	
18874368	18874368	6087160	6087176	12582912	1977952	10196384	12582912	3381588	1656376	0	2242991	99	
18874368	18874368	6087164	6087172	12582912	2033656	10140680	12582912	3373420	1613784	0	2251860	100	
18874368	18874368	6545040	5629296	13049856	1941764	10232572	12582912	3896628	2217512	0	3444108	126	
18874368	18874368	6087164	6087172	12582912	1943056	10231280	12582912	3393604	1679056	0	3051381	99	
18874368	18874368	6087168	6087168	12582912	2033800	10140536	12582912	3420788	1664988	0	2680333	96	
18874368	18874368	6087160	6087176	12582912	1975412	10198924	12582912	3431456	1714448	0	3040925	99	
18874368	18874368	6087168	6087168	12582912	1973304	10201032	12582912	3429020	1715700	0	4229268	97	
18874368	18874368	6087160	6087176	12582912	1974876	10199460	12582912	3415844	1705508	0	2109874	99	
18874368	18874368	6774044	5400292	13279232	2872404	9301932	12582912	3209588	686880	0	2864739	0	
18874368	18874368	6087136	6087200	12582912	1925452	10248884	12582912	3414840	1727088	0	2399973	100	
18874368	18874368	6087156	6087180	12582912	2034436	10139900	12582912	3405784	1650152	0	2368010	96	
18874368	18874368	6087164	6087172	12582912	1561140	10613196	12582912	3848968	2522708	0	2116460	100	
18874368	18874368	6222736	5951600	12730368	1925532	10248804	12582912	3449784	1763144	0	3322428	104	
18874368	18874368	6087164	6087172	12582912	1914584	10259752	12582912	3436912	1727216	0	2303570	97	
18874368	18874368	6087168	6087168	12582912	2162688	10011648	12582912	3184544	1308520	0	3913619	98	
18874368	18874368	6290580	5883756	12795904	1985500	10188836	12582912	3614332	1889988	0	4583429	112	
18874368	18874368	6087160	6087176	12582912	1980148	10194188	12582912	3429852	1691956	0	2452420	98	
18874368	18874368	6087164	6087172	12582912	1946188	10228148	12582912	3423196	1715532	0	2161155	97	
18874368	18874368	6087152	6087184	12582912	2032120	10142216	12582912	3424492	1724344	0	2713724	100	
18874368	18874368	6222732	5951604	12730368	1884380	10289956	12582912	3548476	1921260	0	3583345	102	
18874368	18874368	6087148	6087188	12582912	2029144	10145192	12582912	3422620	1689924	0	2104960	98	
18874368	18874368	6392372	5781964	12898304	1920580	10253756	12582912	3684924	2005296	0	4059087	117	
18874368	18874368	6290588	5883748	12795904	1973376	10200960	12582912	3570000	1830564	0	3909242	112	
18874368	18874368	6087168	6087168	12582912	1977084	10197252	12582912	3404372	1679508	0	2374029	99	
18874368	18874368	6392372	5781964	12898304	1989828	10184508	12582912	3751336	2044584	0	3115888	117	
18874368	18874368	6545016	5629320	13049856	1907740	10266596	12582912	3884632	2182740	0	4393977	126	
18874368	18874368	6087164	6087172	12582912	2033596	10140740	12582912	3405592	1672512	0	2700519	96	
18874368	18874368	6087164	6087172	12582912	1940392	10233944	12582912	3431968	1701892	0	6993781	100	
18874368	18874368	6087168	6087168	12582912	1941372	10232964	12582912	3402640	1706752	0	8986995	100	
18874368	18874368	6087156	6087180	12582912	1979488	10194848	12582912	3448128	1729956	0	5504621	99	
18874368	18874368	6545036	5629300	13049856	1974776	10199560	12582912	3870464	2153764	0	10411875	126	
18874368	18874368	6774040	5400296	13279232	1978016	10196320	12582912	4104264	2405052	0	3599996	139	
18874368	18874368	6087160	6087176	12582912	1972236	10202100	12582912	3420804	1716620	0	2389460	99	
18874368	18874368	6087168	6087168	12582912	2866540	9307796	12582912	2509040	0	0	1434530	0	
18874368	18874368	6087160	6087176	12582912	2033192	10141144	12582912	3409628	1704184	0	3107056	100	
18874368	18874368	6087164	6087172	12582912	1548536	10625800	12582912	3839760	2509040	0	3445353	100	
18874368	18874368	6087148	6087188	12582912	2175392	9998944	12582912	3206056	1290580	0	1848550	96	
18874368	18874368	6774040	5400296	13279232	2898896	9275440	12582912	3205556	686880	0	4047881	0	
18874368	18874368	6029052	6145284	12582912	1877568	10296768	12582912	3496656	1897736	0	1604588	99	
18874368	18874368	6087168	6087168	12582912	1589956	10584380	12582912	3836120	2518576	0	2181961	99	
18874368	18874368	6087156	6087180	12582912	2095724	10078612	12582912	3328864	1538736	0	2446642	96	
18874368	18874368	6087164	6087172	12582912	2163152	10011184	12582912	3166540	1290868	0	1838229	97	
18874368	18874368	6222736	5951600	12730368	1847040	10327296	12582912	3545216	1920908	0	3222156	102	
18874368	18874368	6087140	6087196	12582912	2063684	10110652	12582912	3434860	1729824	0	2078982	96	
18874368	18874368	6087152	6087184	12582912	1918824	10255512	12582912	3364688	1678360	0	2847306	98	
18874368	18874368	6290596	5883740	12795904	2036548	10137788	12582912	3579908	1827636	0	3540647	112	
18874368	18874368	6392368	5781968	12898304	1944612	10229724	12582912	3737332	2057480	0	2240797	117	
18874368	18874368	6087160	6087176	12582912	1973508	10200828	12582912	3408588	1686328	0	2242742	100	
18874368	18874368	6087140	6087196	12582912	2029600	10144736	12582912	3396200	1679732	0	2426971	99	
18874368	18874368	6545044	5629292	13049856	1906988	10267348	12582912	3853392	2174344	0	4353661	126	
18874368	18874368	6087164	6087172	12582912	2062972	10111364	12582912	3418300	1661996	0	4877565	96	
18874368	18874368	6087164	6087172	12582912	1909192	10265144	12582912	3402452	1699092	0	4141040	99	
18874368	18874368	6087156	6087180	12582912	2031844	10142492	12582912	3412132	1679048	0	3040747	100	
18874368	18874368	6087156	6087180	12582912	1977440	10196896	12582912	3422820	1691576	0	3418779	99	
18874368	18874368	6222740	5951596	12730368	1916936	10257400	12582912	3473864	1806596	0	2718338	104	
18874368	18874368	6087156	6087180	12582912	1939956	10234380	12582912	3415104	1733044	0	3762871	99	
18874368	18874368	6087160	6087176	12582912	1944892	10229444	12582912	3434864	1737896	0	7631791	100	
18874368	18874368	6087168	6087168	12582912	2065332	10109004	12582912	3412296	1729608	0	9226110	98	
18874368	18874368	6290580	5883756	12795904	1973792	10200544	12582912	3597264	1870696	0	11555546	112	
18874368	18874368	6087168	6087168	12582912	1942752	10231584	12582912	3347692	1679188	0	2643792	99	
18874368	18874368	6087164	6087172	12582912	1914236	10260100	12582912	3432880	1726568	0	2567578	100	
18874368	18874368	6774040	5400296	13279232	2817136	9357200	12582912	3207552	686880	0	1943809	0	
18874368	18874368	6392372	5781964	12898304	1981520	10192816	12582912	3742456	2011460	0	4453728	117	
18874368	18874368	6087168	6087168	12582912	1564548	10609788	12582912	3872364	2520672	0	2486706	100	
18874368	18874368	6087164	6087172	12582912	1914204	10260132	12582912	3430260	1730996	0	3312417	100	
18874368	18874368	6087132	6087204	12582912	2100128	10074208	12582912	3378624	1608260	0	5075643	96	
18874368	18874368	5997912	6176424	12582912	2136180	10038156	12582912	3165644	1339808	0	1758084	99	
18874368	18874368	6545032	5629304	13049856	1950168	10224168	12582912	3883884	2157140	0	9598214	126	
18874368	18874368	6222736	5951600	12730368	1854620	10319716	12582912	3499204	1901228	0	12588825	104	
18874368	18874368	6087156	6087180	12582912	1962100	10212236	12582912	3442320	1726724	0	6233112	99	
18874368	18874368	6290584	5883752	12795904	2031888	10142448	12582912	3556324	1801404	0	2826154	112	
18874368	18874368	6087156	6087180	12582912	1919928	10254408	12582912	3422360	1715596	0	3045290	100	
18874368	18874368	6392376	5781960	12898304	1979436	10194900	12582912	3740000	2060028	0	2187269	117	
18874368	18874368	6087160	6087176	12582912	2895476	9278860	12582912	2572992	0	0	2180886	0	
18874368	18874368	6774040	5400296	13279232	2031956	10142380	12582912	4121304	2393644	0	4776248	140	
18874368	18874368	6087152	6087184	12582912	1913396	10260940	12582912	3380684	1679932	0	3645460	99	
18874368	18874368	6087168	6087168	12582912	1985936	10188400	12582912	3427688	1700752	0	3427189	100	
18874368	18874368	6087140	6087196	12582912	1634372	10539964	12582912	3882700	2512728	0	2274629	97	
18874368	18874368	6545024	5629312	13049856	2032604	10141732	12582912	3885624	2184812	0	4414526	126	
18874368	18874368	6087160	6087176	12582912	1972672	10201664	12582912	3380072	1700812	0	2251530	100	
18874368	18874368	6087168	6087168	12582912	2095224	10079112	12582912	3202424	1343276	0	5784770	98	
18874368	18874368	6087152	6087184	12582912	1850952	10323384	12582912	3508480	1851336	0	2539817	99	
18874368	18874368	6774040	5400296	13279232	2860280	9314056	12582912	3211980	686880	0	2979875	0	
18874368	18874368	6087160	6087176	12582912	2084084	10090252	12582912	3400280	1596960	0	2328831	96	
18874368	18874368	6087164	6087172	12582912	1593492	10580844	12582912	3861124	2525040	0	3062783	99	
18874368	18874368	6087160	6087176	12582912	2161848	10012488	12582912	3185208	1328272	0	2769886	99	
18874368	18874368	6222744	5951592	12730368	1844724	10329612	12582912	3516732	1932328	0	2764329	104	
18874368	18874368	6087168	6087168	12582912	1945056	10229280	12582912	3456888	1763220	0	2896542	97	
18874368	18874368	6290580	5883756	12795904	2029308	10145028	12582912	3543584	1787832	0	3410036	112	
18874368	18874368	6087140	6087196	12582912	2031952	10142384	12582912	3403476	1681884	0	3480911	99	
18874368	18874368	6087168	6087168	12582912	1908164	10266172	12582912	3437940	1755732	0	2227308	99	
18874368	18874368	6087160	6087176	12582912	1980752	10193584	12582912	3393700	1661408	0	2886020	96	
18874368	18874368	6392368	5781968	12898304	2029248	10145088	12582912	3717212	1987416	0	4087141	118	
18874368	18874368	6087160	6087176	12582912	1915708	10258628	12582912	3400532	1727580	0	3446128	99	
18874368	18874368	6087160	6087176	12582912	1974240	10200096	12582912	3406364	1636764	0	2208405	96	
18874368	18874368	6087168	6087168	12582912	1975892	10198444	12582912	3411656	1729796	0	3603223	100	
18874368	18874368	6087164	6087172	12582912	2040940	10133396	12582912	3384240	1646276	0	4824297	98	
18874368	18874368	6545028	5629308	13049856	1922512	10251824	12582912	3842704	2139616	0	2621581	127	
18874368	18874368	6087160	6087176	12582912	2064720	10109616	12582912	3422296	1692132	0	2127626	97	
18874368	18874368	6222740	5951596	12730368	1944712	10229624	12582912	3462588	1783200	0	3640662	102	
18874368	18874368	6087148	6087188	12582912	1972756	10201580	12582912	3429684	1703088	0	2420108	100	
18874368	18874368	6290596	5883740	12795904	1948656	10225680	12582912	3598880	1882816	0	6547324	112	
18874368	18874368	6071372	6102964	12582912	1944132	10230204	12582912	3387836	1712424	0	14014217	98	
18874368	18874368	6392368	5781968	12898304	1984936	10189400	12582912	3734980	2021272	0	3490519	117	
18874368	18874368	6087164	6087172	12582912	1972320	10202016	12582912	3416408	1713708	0	2294779	100	
18874368	18874368	6774032	5400304	13279232	2889440	9284896	12582912	3208400	686880	0	3345440	0	
18874368	18874368	6074896	6099440	12582912	1982696	10191640	12582912	3376736	1615228	0	1641545	96	
18874368	18874368	6087152	6087184	12582912	1555224	10619112	12582912	3844616	2521420	0	2089784	99	
18874368	18874368	6545044	5629292	13049856	1981200	10193136	12582912	3863604	2160576	0	4882873	126	
18874368	18874368	6087148	6087188	12582912	2134136	10040200	12582912	3191068	1323076	0	1678220	99	
18874368	18874368	6087168	6087168	12582912	2048476	10125860	12582912	3451932	1721428	0	3227490	97	
18874368	18874368	6087168	6087168	12582912	1973436	10200900	12582912	3401584	1702928	0	3781001	99	
18874368	18874368	6087156	6087180	12582912	1882384	10291952	12582912	3494244	1827912	0	7628147	97	
18874368	18874368	6087160	6087176	12582912	1906880	10267456	12582912	3401904	1698596	0	6410443	99	
18874368	18874368	6222736	5951600	12730368	1982444	10191892	12582912	3453556	1711548	0	4620872	102	
18874368	18874368	6087168	6087168	12582912	1974084	10200252	12582912	3432056	1703308	0	4405212	100	
18874368	18874368	6290592	5883744	12795904	1974072	10200264	12582912	3644952	1945436	0	3426858	111	
18874368	18874368	6774044	5400292	13279232	1972408	10201928	12582912	4118080	2415628	0	4836463	139	
18874368	18874368	6087152	6087184	12582912	2953956	9220380	12582912	2571768	0	0	1820725	0	
18874368	18874368	6392360	5781976	12898304	1957708	10216628	12582912	3710976	2004724	0	2266675	117	
18874368	18874368	6087152	6087184	12582912	1943676	10230660	12582912	3417152	1706252	0	2277847	100	
18874368	18874368	6087168	6087168	12582912	1563236	10611100	12582912	3861932	2511564	0	2448793	97	
18874368	18874368	6545040	5629296	13049856	1975736	10198600	12582912	3882936	2168676	0	2699632	126	
18874368	18874368	6087156	6087180	12582912	2195088	9979248	12582912	3216860	1332628	0	1993110	98	
18874368	18874368	6087164	6087172	12582912	1978564	10195772	12582912	3417292	1714260	0	2330850	100	
18874368	18874368	6087164	6087172	12582912	1851020	10323316	12582912	3487580	1884192	0	4484711	99	
18874368	18874368	6774020	5400316	13279232	2896300	9278036	12582912	3208800	686880	0	3201047	0	
18874368	18874368	6087148	6087188	12582912	2101040	10073296	12582912	3352152	1543184	0	3175027	96	
18874368	18874368	6087140	6087196	12582912	1528904	10645432	12582912	3843692	2521920	0	2336858	100	
18874368	18874368	6087164	6087172	12582912	2195664	9978672	12582912	3200524	1321772	0	1930740	100	
18874368	18874368	6087168	6087168	12582912	2033188	10141148	12582912	3452664	1782272	0	1991783	98	
18874368	18874368	6087160	6087176	12582912	1913572	10260764	12582912	3481744	1838552	0	1795914	97	
18874368	18874368	6087164	6087172	12582912	1913964	10260372	12582912	3343648	1666992	0	2560742	99	
18874368	18874368	6222740	5951596	12730368	1932852	10241484	12582912	3418096	1688428	0	3932096	102	
18874368	18874368	6087168	6087168	12582912	2031160	10143176	12582912	3466776	1742904	0	3546440	98	
18874368	18874368	6290588	5883748	12795904	2063652	10110684	12582912	3652024	1933096	0	3815943	111	
18874368	18874368	6087160	6087176	12582912	1914440	10259896	12582912	3398712	1722432	0	3554141	99	
18874368	18874368	6087148	6087188	12582912	2031400	10142936	12582912	3397084	1616472	0	2689092	96	
18874368	18874368	6392368	5781968	12898304	1908852	10265484	12582912	3692676	2024136	0	2133519	117	
18874368	18874368	6087160	6087176	12582912	1979408	10194928	12582912	3399360	1668540	0	2027260	100	
18874368	18874368	6087156	6087180	12582912	1939360	10234976	12582912	3400176	1702332	0	2345175	99	
18874368	18874368	6087168	6087168	12582912	2105660	10068676	12582912	3403812	1657724	0	3811087	97	
18874368	18874368	6545044	5629292	13049856	1975316	10199020	12582912	3890056	2188696	0	3933408	126	
18874368	18874368	6087164	6087172	12582912	1973536	10200800	12582912	3457756	1740512	0	3078011	97	
18874368	18874368	6087156	6087180	12582912	2029440	10144896	12582912	3402532	1701240	0	2080397	99	
18874368	18874368	6222744	5951592	12730368	1874300	10300036	12582912	3441344	1791324	0	3241752	102	
18874368	18874368	6087164	6087172	12582912	1886396	10287940	12582912	3416984	1709432	0	7358033	99	
18874368	18874368	6290592	5883744	12795904	1976532	10197804	12582912	3597340	1853388	0	5577256	112	
18874368	18874368	6392368	5781968	12898304	1964816	10209520	12582912	3749792	2049060	0	3198781	117	
18874368	18874368	6087168	6087168	12582912	2893924	9280412	12582912	2519660	0	0	2194835	0	
18874368	18874368	6087152	6087184	12582912	2030256	10144080	12582912	3409376	1700692	0	2471366	99	
18874368	18874368	6087164	6087172	12582912	2095632	10078704	12582912	3437712	1647368	0	2957360	96	
18874368	18874368	6774048	5400288	13279232	1558320	10616016	12582912	4529392	3206540	0	4711669	127	
18874368	18874368	6545044	5629292	13049856	1957704	10216632	12582912	3846496	2166480	0	3490597	126	
18874368	18874368	6087152	6087184	12582912	1976780	10197556	12582912	3389548	1679976	0	2199026	99	
18874368	18874368	6087168	6087168	12582912	1945700	10228636	12582912	3435608	1750244	0	3224440	97	
18874368	18874368	6087160	6087176	12582912	1877848	10296488	12582912	3411576	1709572	0	6901490	100	
18874368	18874368	6087164	6087172	12582912	2104212	10070124	12582912	3193668	1322772	0	8982914	99	
18874368	18874368	6774040	5400296	13279232	1972892	10201444	12582912	4131828	2388804	0	7123310	140	
18874368	18874368	6087160	6087176	12582912	1908332	10266004	12582912	3504300	1844220	0	4954907	98	
18874368	18874368	6087164	6087172	12582912	1973392	10200944	12582912	3450384	1743024	0	2660568	100	
18874368	18874368	6222744	5951592	12730368	1978372	10195964	12582912	3435636	1705316	0	3444077	102	
18874368	18874368	6087156	6087180	12582912	2860152	9314184	12582912	2546448	0	0	1633458	0	
18874368	18874368	6290588	5883748	12795904	1941028	10233308	12582912	3636852	1933748	0	4091503	111	
18874368	18874368	6087164	6087172	12582912	1600728	10573608	12582912	3879784	2486144	0	2059030	97	
18874368	18874368	6392352	5781984	12898304	1972740	10201596	12582912	3724128	2008312	0	2988005	117	
18874368	18874368	6087168	6087168	12582912	2164016	10010320	12582912	3242340	1381836	0	1941792	99	
18874368	18874368	6087160	6087176	12582912	2030568	10143768	12582912	3418944	1715816	0	2175134	100	
18874368	18874368	6545012	5629324	13049856	1923904	10250432	12582912	3846140	2161004	0	3254952	126	
18874368	18874368	6087152	6087184	12582912	1909056	10265280	12582912	3485112	1860504	0	2389056	100	
18874368	18874368	6087164	6087172	12582912	1980604	10193732	12582912	3411584	1685136	0	2533558	100	
18874368	18874368	6087160	6087176	12582912	2070832	10103504	12582912	3345028	1584408	0	5578359	97	
18874368	18874368	6087164	6087172	12582912	1909884	10264452	12582912	3416952	1733944	0	2314092	98	
18874368	18874368	6064196	6110140	12582912	1978732	10195604	12582912	3390952	1616096	0	1821434	96	
18874368	18874368	6087168	6087168	12582912	2856148	9318188	12582912	2519156	0	0	3033509	0	
18874368	18874368	6774028	5400308	13279232	1562288	10612048	12582912	4545600	3206036	0	2682401	127	
18874368	18874368	6087160	6087176	12582912	2034176	10140160	12582912	3405572	1683008	0	2419732	100	
18874368	18874368	6087168	6087168	12582912	2110676	10063660	12582912	3210136	1339564	0	1860293	100	
18874368	18874368	6087160	6087176	12582912	2033164	10141172	12582912	3398520	1662360	0	3087876	96	
18874368	18874368	6087160	6087176	12582912	1948356	10225980	12582912	3499212	1852832	0	1908403	99	
18874368	18874368	6222736	5951600	12730368	1949180	10225156	12582912	3406672	1691616	0	2771414	102	
