b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12817160	12546040	26361856	3948500	21414700	26214400	7158952	3697152	0	6988804	103	
39321600	39321600	12681588	12681612	26214400	4531692	20831508	26214400	6718756	2777924	0	8149682	99	
39321600	39321600	12681600	12681600	26214400	4011772	21351428	26214400	7154792	3615164	0	8225516	99	
39321600	39321600	13020600	12342600	26574848	4381380	20981820	26214400	6840532	2958876	0	8422285	105	
39321600	39321600	13190228	12172972	26742784	4095008	21268192	26214400	7384424	3766888	0	6329111	108	
39321600	39321600	13139476	12223724	26681344	3981560	21381640	26214400	7631388	4075412	0	9027531	112	
39321600	39321600	12986800	12376400	26529792	3909104	21454096	26214400	7626088	4186864	0	9526826	107	
39321600	39321600	12665860	12697340	26214400	3877620	21485580	26214400	7294864	3880608	0	3256488	98	
39321600	39321600	13139472	12223728	26681344	4080704	21282496	26214400	7530872	3897100	0	4510008	113	
39321600	39321600	12681600	12681600	26214400	4013324	21349876	26214400	7162484	3555976	0	6982101	100	
39321600	39321600	12681596	12681604	26214400	4208180	21155020	26214400	7047340	3396516	0	5536303	99	
39321600	39321600	12681592	12681608	26214400	4003416	21359784	26214400	7192260	3633772	0	6622410	100	
39321600	39321600	13368476	11994724	26910720	4094824	21268376	26214400	7882116	4293388	0	15359635	119	
39321600	39321600	12681588	12681612	26214400	4063620	21299580	26214400	7142684	3590620	0	4545945	98	
39321600	39321600	12817172	12546028	26361856	5785892	19577308	26214400	5276996	135576	0	3187816	0	
39321600	39321600	12885020	12478180	26427392	3331860	22031340	26214400	8202000	5344808	0	5648100	103	
39321600	39321600	12681600	12681600	26214400	4002784	21360416	26214400	7102932	3534304	0	4111243	99	
39321600	39321600	12986792	12376408	26529792	4450388	20912812	26214400	7036800	3162340	0	4784045	110	
39321600	39321600	13139476	12223724	26681344	3877216	21485984	26214400	7737832	4332276	0	4991893	111	
39321600	39321600	12681592	12681608	26214400	4161036	21202164	26214400	7148428	3508324	0	5218548	98	
39321600	39321600	13368472	11994728	26910720	4101024	21262176	26214400	7743388	4092436	0	7067646	120	
39321600	39321600	12681592	12681608	26214400	4003344	21359856	26214400	7182216	3650952	0	4787492	100	
39321600	39321600	12681568	12681632	26214400	4001900	21361300	26214400	7128100	3588728	0	4670825	100	
39321600	39321600	13020588	12342612	26574848	4126332	21236868	26214400	7241532	3644352	0	3896274	103	
39321600	39321600	12681584	12681616	26214400	5902708	19460492	26214400	5267388	0	0	4287552	0	
39321600	39321600	13020604	12342596	26574848	4094468	21268732	26214400	7245468	3652460	0	7232356	103	
39321600	39321600	12986792	12376408	26529792	4004872	21358328	26214400	7453000	3898156	0	6294776	108	
39321600	39321600	12681600	12681600	26214400	3330960	22032240	26214400	8065320	5207184	0	4925171	98	
39321600	39321600	13139476	12223724	26681344	4100672	21262528	26214400	7607692	4012640	0	5480402	112	
39321600	39321600	13368480	11994720	26910720	4006940	21356260	26214400	7839096	4281932	0	5937403	119	
39321600	39321600	13139468	12223732	26681344	5934260	19428940	26214400	5714720	457876	0	7517914	0	
39321600	39321600	12681584	12681616	26214400	4443872	20919328	26214400	6710964	2797932	0	4514421	97	
39321600	39321600	13368476	11994724	26910720	3175816	22187384	26214400	8738316	5943704	0	4974010	113	
39321600	39321600	12681572	12681628	26214400	4446140	20917060	26214400	6717456	2794612	0	3081969	100	
39321600	39321600	12681588	12681612	26214400	3939052	21424148	26214400	7309528	3886236	0	4216941	99	
39321600	39321600	13020600	12342600	26574848	3839604	21523596	26214400	7438492	4066088	0	3666028	103	
39321600	39321600	12986804	12376396	26529792	4169760	21193440	26214400	7343172	3677612	0	4761463	109	
39321600	39321600	13139476	12223724	26681344	4001352	21361848	26214400	7646612	4123316	0	8300236	112	
39321600	39321600	12681600	12681600	26214400	4132768	21230432	26214400	7026268	3363068	0	12334698	98	
39321600	39321600	12681584	12681616	26214400	4157168	21206032	26214400	7113088	3479444	0	7883726	98	
39321600	39321600	12681596	12681604	26214400	4066684	21296516	26214400	7132184	3557164	0	5981151	100	
39321600	39321600	13368480	11994720	26910720	5932768	19430432	26214400	5947884	686880	0	7890411	0	
39321600	39321600	12681600	12681600	26214400	4125948	21237252	26214400	7186804	3645440	0	5520257	99	
39321600	39321600	13020604	12342596	26574848	4109808	21253392	26214400	7256020	3687988	0	4757942	103	
39321600	39321600	12681600	12681600	26214400	3182476	22180724	26214400	8037952	5261004	0	4774660	100	
39321600	39321600	12986800	12376400	26529792	4058812	21304388	26214400	7423088	3873140	0	6558418	108	
39321600	39321600	13020600	12342600	26574848	4475984	20887216	26214400	6825948	2890036	0	3870082	104	
39321600	39321600	12986800	12376400	26529792	3907228	21455972	26214400	7642984	4241080	0	7291831	107	
39321600	39321600	12681584	12681616	26214400	4111316	21251884	26214400	7071972	3481100	0	6814749	98	
39321600	39321600	13139460	12223740	26681344	4015764	21347436	26214400	7579676	4007824	0	7829048	112	
39321600	39321600	13139468	12223732	26681344	4158352	21204848	26214400	7492720	3859780	0	13387696	113	
39321600	39321600	13368480	11994720	26910720	4069440	21293760	26214400	7848556	4258612	0	9201722	119	
39321600	39321600	13368472	11994728	26910720	3971484	21391716	26214400	7849380	4319820	0	4689008	118	
39321600	39321600	12681576	12681624	26214400	5901528	19461672	26214400	5232068	0	0	3307454	0	
39321600	39321600	12817172	12546028	26361856	5837428	19525772	26214400	5271368	135576	0	4788468	0	
39321600	39321600	12885024	12478176	26427392	3244660	22118540	26214400	8173392	5339220	0	7143592	103	
39321600	39321600	12681600	12681600	26214400	3213108	22150092	26214400	8022068	5220264	0	4524722	99	
39321600	39321600	13444680	11918520	26996736	4415476	20947724	26214400	7205244	3291988	0	6203969	116	
39321600	39321600	12681584	12681616	26214400	3975016	21388184	26214400	7155688	3625752	0	7337379	99	
39321600	39321600	12681572	12681628	26214400	4454972	20908228	26214400	6713204	2775028	0	3471711	99	
39321600	39321600	12681600	12681600	26214400	3944392	21418808	26214400	7335528	3913256	0	7587274	100	
39321600	39321600	12681584	12681616	26214400	4001432	21361768	26214400	7143372	3589924	0	3697035	99	
39321600	39321600	13368472	11994728	26910720	4161036	21202164	26214400	7729960	4109112	0	6056661	120	
39321600	39321600	13020588	12342612	26574848	4061944	21301256	26214400	7254072	3696692	0	4252885	104	
39321600	39321600	12681596	12681604	26214400	3875100	21488100	26214400	7326208	3877972	0	4277384	98	
39321600	39321600	12986800	12376400	26529792	4069136	21294064	26214400	7433768	3862488	0	7671744	108	
39321600	39321600	12681584	12681616	26214400	3974596	21388604	26214400	7125840	3620848	0	4054842	100	
39321600	39321600	13139456	12223744	26681344	4068832	21294368	26214400	7597432	4029156	0	4453128	112	
39321600	39321600	13020596	12342604	26574848	4102792	21260408	26214400	7226680	3618080	0	4416025	103	
39321600	39321600	12681584	12681616	26214400	4190024	21173176	26214400	7079304	3421560	0	5610151	99	
39321600	39321600	13368472	11994728	26910720	4002844	21360356	26214400	7821232	4255156	0	4549729	119	
39321600	39321600	12986804	12376396	26529792	4100076	21263124	26214400	7468092	3913788	0	4350337	108	
39321600	39321600	12681596	12681604	26214400	4059112	21304088	26214400	7157472	3597480	0	4789625	98	
39321600	39321600	13368460	11994740	26910720	5880504	19482696	26214400	5938536	686880	0	6019562	0	
39321600	39321600	12681588	12681612	26214400	4005792	21357408	26214400	7116508	3542232	0	5178602	99	
39321600	39321600	12681592	12681608	26214400	3244720	22118480	26214400	8067652	5251656	0	6040289	100	
39321600	39321600	12817172	12546028	26361856	4321836	21041364	26214400	6754580	2924896	0	5595282	103	
39321600	39321600	12669988	12693212	26214400	4157896	21205304	26214400	7148244	3514072	0	7428558	98	
39321600	39321600	13190232	12172968	26742784	3884468	21478732	26214400	7594596	4134892	0	9169232	107	
39321600	39321600	12681596	12681604	26214400	4067028	21296172	26214400	7149404	3566076	0	10689279	100	
39321600	39321600	13139460	12223740	26681344	4164904	21198296	26214400	7560764	3917520	0	7314919	113	
39321600	39321600	13020584	12342616	26574848	3956416	21406784	26214400	7249104	3746576	0	5383525	104	
39321600	39321600	12681596	12681604	26214400	3944296	21418904	26214400	7174588	3643244	0	7357194	100	
39321600	39321600	12666352	12696848	26214400	5869796	19493404	26214400	5268560	0	0	11799190	0	
39321600	39321600	12681588	12681612	26214400	3190772	22172428	26214400	8078900	5228480	0	8669788	99	
39321600	39321600	12681596	12681604	26214400	5899360	19463840	26214400	5229612	0	0	2480259	0	
39321600	39321600	12986804	12376396	26529792	4106420	21256780	26214400	7425012	3807736	0	17023352	108	
39321600	39321600	13020596	12342604	26574848	3118628	22244572	26214400	8151448	5342700	0	11264902	102	
39321600	39321600	12681592	12681608	26214400	4443708	20919492	26214400	6772504	2790196	0	28059816	97	
39321600	39321600	12681588	12681612	26214400	4082944	21280256	26214400	7118224	3489776	0	16173503	98	
39321600	39321600	12986808	12376392	26529792	4414444	20948756	26214400	7074424	3113956	0	11718801	110	
39321600	39321600	13139468	12223732	26681344	3840380	21522820	26214400	7841276	4418344	0	12121877	111	
39321600	39321600	12681596	12681604	26214400	3844048	21519152	26214400	7378200	3955612	0	18694972	99	
39321600	39321600	13368452	11994748	26910720	4107152	21256048	26214400	7769664	4109812	0	11143943	120	
39321600	39321600	13139460	12223740	26681344	4066212	21296988	26214400	7626268	4075052	0	10689704	112	
39321600	39321600	12681584	12681616	26214400	3971204	21391996	26214400	7195808	3659852	0	13171223	100	
39321600	39321600	12681592	12681608	26214400	4115152	21248048	26214400	7066584	3362324	0	17570193	98	
39321600	39321600	13020592	12342608	26574848	4010528	21352672	26214400	7246992	3679200	0	17499765	104	
39321600	39321600	12681584	12681616	26214400	4097268	21265932	26214400	7237224	3686500	0	14129267	99	
39321600	39321600	13444672	11918528	26996736	5836248	19526952	26214400	5708184	457876	0	7121260	0	
39321600	39321600	12681568	12681632	26214400	3185756	22177444	26214400	8083120	5250308	0	5467927	100	
39321600	39321600	12681596	12681604	26214400	4098668	21264532	26214400	7086116	3490460	0	6250314	98	
39321600	39321600	13368472	11994728	26910720	4354504	21008696	26214400	7455960	3519692	0	12582790	124	
39321600	39321600	12681600	12681600	26214400	4058676	21304524	26214400	7175264	3626888	0	20219355	99	
39321600	39321600	12681596	12681604	26214400	3912160	21451040	26214400	7359540	3936268	0	8424805	100	
39321600	39321600	13020600	12342600	26574848	4126348	21236852	26214400	7167288	3536360	0	5980801	103	
39321600	39321600	12986800	12376400	26529792	4060700	21302500	26214400	7480644	3936136	0	4552563	108	
39321600	39321600	12681596	12681604	26214400	5878316	19484884	26214400	5250416	0	0	6177275	0	
39321600	39321600	13368472	11994728	26910720	5876472	19486728	26214400	5921876	686880	0	8138060	0	
39321600	39321600	12817172	12546028	26361856	3143240	22219960	26214400	8093724	5310388	0	3684366	101	
39321600	39321600	13139464	12223736	26681344	5936708	19426492	26214400	5714756	457876	0	5441840	0	
39321600	39321600	12681592	12681608	26214400	3219688	22143512	26214400	8055584	5223620	0	6705677	99	
39321600	39321600	13190224	12172976	26742784	4479248	20883952	26214400	7037712	3088544	0	6690410	110	
39321600	39321600	13368444	11994756	26910720	3146648	22216552	26214400	8737256	5943760	0	5609993	113	
39321600	39321600	13139464	12223736	26681344	3944452	21418748	26214400	7805480	4407044	0	4132545	111	
39321600	39321600	12681596	12681604	26214400	4096172	21267028	26214400	7014832	3398436	0	3862792	100	
39321600	39321600	12817176	12546024	26361856	4332840	21030360	26214400	6767544	2929072	0	4255478	104	
39321600	39321600	12681592	12681608	26214400	4482536	20880664	26214400	6731072	2791864	0	5464970	98	
39321600	39321600	13190232	12172968	26742784	3939276	21423924	26214400	7598588	4143680	0	4080544	107	
39321600	39321600	13139476	12223724	26681344	4104152	21259048	26214400	7532892	3912784	0	6413209	113	
39321600	39321600	12681596	12681604	26214400	3842316	21520884	26214400	7321244	3927404	0	4346237	99	
39321600	39321600	12681600	12681600	26214400	4099972	21263228	26214400	7173216	3620108	0	4573302	100	
39321600	39321600	12626164	12737036	26214400	4009388	21353812	26214400	7070688	3508296	0	5890510	98	
39321600	39321600	12681600	12681600	26214400	4190244	21172956	26214400	7044168	3353760	0	4922583	98	
39321600	39321600	13368468	11994732	26910720	5901844	19461356	26214400	5925768	686880	0	4151157	0	
39321600	39321600	12817168	12546032	26361856	3183220	22179980	26214400	8085916	5314240	0	5505009	101	
39321600	39321600	12681588	12681612	26214400	4003896	21359304	26214400	7195268	3690272	0	4456123	99	
39321600	39321600	13190232	12172968	26742784	4450352	20912848	26214400	7010048	3076884	0	4892001	111	
39321600	39321600	13368472	11994728	26910720	4091512	21271688	26214400	7860308	4303276	0	7167054	118	
39321600	39321600	13139476	12223724	26681344	3870136	21493064	26214400	7800024	4391040	0	3644428	111	
39321600	39321600	12817176	12546024	26361856	3938060	21425140	26214400	7142940	3674868	0	3512941	103	
39321600	39321600	12681596	12681604	26214400	4097512	21265688	26214400	7088136	3464896	0	4490475	98	
39321600	39321600	12681588	12681612	26214400	4159184	21204016	26214400	7057968	3408864	0	5019149	99	
39321600	39321600	13190236	12172964	26742784	4095960	21267240	26214400	7395316	3773280	0	8027099	108	
39321600	39321600	13139472	12223728	26681344	4058136	21305064	26214400	7634424	4079912	0	4478747	112	
39321600	39321600	13368472	11994728	26910720	3993816	21369384	26214400	7859728	4335904	0	5029908	118	
39321600	39321600	12681592	12681608	26214400	4128596	21234604	26214400	7156924	3563036	0	5862560	98	
39321600	39321600	12681596	12681604	26214400	3973700	21389500	26214400	7127648	3554512	0	10978543	100	
39321600	39321600	12817172	12546028	26361856	4001344	21361856	26214400	7153376	3632724	0	4232306	103	
39321600	39321600	13368476	11994724	26910720	4060256	21302944	26214400	7868708	4260016	0	9784223	119	
39321600	39321600	13190216	12172984	26742784	5900688	19462512	26214400	5554272	305208	0	4866536	0	
39321600	39321600	12681592	12681608	26214400	5868104	19495096	26214400	5254812	0	0	4441345	0	
39321600	39321600	13139476	12223724	26681344	3181424	22181776	26214400	8516300	5706940	0	5544470	108	
39321600	39321600	13368472	11994728	26910720	4454232	20908968	26214400	7430272	3496220	0	3987820	124	
39321600	39321600	12681576	12681624	26214400	3240852	22122348	26214400	8060140	5214652	0	4223712	99	
39321600	39321600	12681592	12681608	26214400	3871208	21491992	26214400	7326760	3934052	0	4926575	100	
39321600	39321600	13020588	12342612	26574848	4128500	21234700	26214400	7146660	3535952	0	6947280	104	
39321600	39321600	12681584	12681616	26214400	4517624	20845576	26214400	6736112	2785284	0	4080286	97	
39321600	39321600	12986804	12376396	26529792	3971248	21391952	26214400	7459900	3915856	0	6869549	108	
39321600	39321600	12817160	12546040	26361856	3937804	21425396	26214400	7203868	3744268	0	7616289	103	
39321600	39321600	12681592	12681608	26214400	3845672	21517528	26214400	7318672	3932948	0	7450509	99	
39321600	39321600	12885028	12478172	26427392	4096496	21266704	26214400	7280096	3663028	0	4762685	105	
39321600	39321600	13139464	12223736	26681344	5899712	19463488	26214400	5707224	457876	0	5589695	0	
39321600	39321600	12986800	12376400	26529792	4083012	21280188	26214400	7474644	3922156	0	6549267	108	
39321600	39321600	13368476	11994724	26910720	3240880	22122320	26214400	8740248	5936168	0	5943072	113	
39321600	39321600	12681568	12681632	26214400	4235220	21127980	26214400	7028688	3325440	0	7230100	98	
39321600	39321600	13139476	12223724	26681344	4059156	21304044	26214400	7572336	4010244	0	11229909	112	
39321600	39321600	12681592	12681608	26214400	4478044	20885156	26214400	6694420	2804080	0	5351169	100	
39321600	39321600	13368464	11994736	26910720	3993384	21369816	26214400	7819048	4248972	0	4316574	119	
39321600	39321600	13020596	12342604	26574848	3844532	21518668	26214400	7400040	4003368	0	7927724	102	
39321600	39321600	12681580	12681620	26214400	3975460	21387740	26214400	7189768	3695416	0	4706515	99	
39321600	39321600	12681592	12681608	26214400	4189864	21173336	26214400	7136320	3502208	0	5098456	98	
39321600	39321600	12986792	12376408	26529792	4196308	21166892	26214400	7363908	3701880	0	6974094	108	
39321600	39321600	13139464	12223736	26681344	4002228	21360972	26214400	7632492	4119824	0	5789894	112	
39321600	39321600	12681596	12681604	26214400	4104080	21259120	26214400	7083772	3454252	0	12794549	98	
39321600	39321600	13368464	11994736	26910720	5944236	19418964	26214400	5942060	686880	0	6096422	0	
39321600	39321600	12681596	12681604	26214400	4063488	21299712	26214400	7146616	3570076	0	4605143	100	
39321600	39321600	12817176	12546024	26361856	3143452	22219748	26214400	8076500	5363980	0	5309702	102	
39321600	39321600	13020600	12342600	26574848	4062820	21300380	26214400	7262336	3689568	0	5950161	103	
39321600	39321600	13190236	12172964	26742784	4449180	20914020	26214400	6972812	3017608	0	6613398	111	
39321600	39321600	12681588	12681612	26214400	5933844	19429356	26214400	5282864	0	0	3221603	0	
39321600	39321600	12986792	12376408	26529792	4076276	21286924	26214400	7448408	3877956	0	8068663	108	
39321600	39321600	13139476	12223724	26681344	3843448	21519752	26214400	7822220	4413080	0	4964429	111	
39321600	39321600	13139476	12223724	26681344	4064116	21299084	26214400	7593384	4028208	0	3966274	112	
39321600	39321600	13368472	11994728	26910720	4063904	21299296	26214400	7822192	4252056	0	4702202	119	
39321600	39321600	12681592	12681608	26214400	4196104	21167096	26214400	7068112	3409140	0	5258711	100	
39321600	39321600	12681596	12681604	26214400	3216360	22146840	26214400	8064632	5282844	0	3906076	99	
39321600	39321600	13368480	11994720	26910720	3972780	21390420	26214400	7858972	4345812	0	6490397	118	
39321600	39321600	12681596	12681604	26214400	4476576	20886624	26214400	6684424	2769904	0	4717120	99	
39321600	39321600	12817144	12546056	26361856	3971540	21391660	26214400	7142592	3648736	0	5868849	103	
39321600	39321600	12681592	12681608	26214400	4002320	21360880	26214400	7139136	3607436	0	8959479	99	
39321600	39321600	12681580	12681620	26214400	3942336	21420864	26214400	7302916	3854316	0	5031385	98	
39321600	39321600	13190228	12172972	26742784	6381716	18981484	26214400	5934616	305208	0	5088780	0	
39321600	39321600	13139444	12223756	26681344	2994852	22368348	26214400	8707980	6087284	0	4395929	108	
39321600	39321600	12681600	12681600	26214400	4164120	21199080	26214400	7055664	3440788	0	7259637	99	
39321600	39321600	12681588	12681612	26214400	4012408	21350792	26214400	7120132	3570136	0	4838571	100	
39321600	39321600	12681600	12681600	26214400	4522800	20840400	26214400	6633072	2620696	0	4246797	100	
39321600	39321600	13020592	12342608	26574848	4061452	21301748	26214400	7251604	3663064	0	4525599	103	
39321600	39321600	13368480	11994720	26910720	3879880	21483320	26214400	8081400	4699176	0	8059543	117	
39321600	39321600	12681592	12681608	26214400	4059464	21303736	26214400	7125884	3574776	0	6243389	98	
39321600	39321600	12986800	12376400	26529792	4015408	21347792	26214400	7463096	3893648	0	8006003	108	
39321600	39321600	12817156	12546044	26361856	4060656	21302544	26214400	7052996	3517800	0	4403891	104	
39321600	39321600	13139476	12223724	26681344	4091792	21271408	26214400	7620252	4027284	0	6019039	112	
39321600	39321600	12681576	12681624	26214400	4127976	21235224	26214400	7110404	3548764	0	5239715	99	
39321600	39321600	12885020	12478180	26427392	4003776	21359424	26214400	7308656	3738624	0	5559233	105	
39321600	39321600	13368472	11994728	26910720	4059672	21303528	26214400	7837864	4279848	0	7400148	119	
39321600	39321600	12681576	12681624	26214400	4161676	21201524	26214400	7084880	3521540	0	4761610	98	
39321600	39321600	13139464	12223736	26681344	5866888	19496312	26214400	5709412	457876	0	5327682	0	
39321600	39321600	12681592	12681608	26214400	3219732	22143468	26214400	8072532	5251476	0	4833163	99	
39321600	39321600	13368472	11994728	26910720	4418244	20944956	26214400	7418460	3507936	0	7546135	124	
39321600	39321600	12817164	12546036	26361856	3840344	21522856	26214400	7364704	4006020	0	3615698	102	
39321600	39321600	13190208	12172992	26742784	4128608	21234592	26214400	7325936	3663892	0	4911955	109	
39321600	39321600	13139476	12223724	26681344	4005236	21357964	26214400	7662312	4119920	0	4299130	112	
39321600	39321600	12681596	12681604	26214400	5936780	19426420	26214400	5249436	0	0	7078902	0	
39321600	39321600	13368476	11994724	26910720	5941480	19421720	26214400	5944668	686880	0	5480785	0	
39321600	39321600	12681600	12681600	26214400	3213744	22149456	26214400	8029588	5222760	0	3520960	99	
39321600	39321600	12681596	12681604	26214400	4061156	21302044	26214400	7115852	3558016	0	5059597	100	
39321600	39321600	12681588	12681612	26214400	3147832	22215368	26214400	8032432	5257748	0	4135026	99	
39321600	39321600	13020588	12342612	26574848	4059176	21304024	26214400	7235860	3700980	0	6046238	104	
39321600	39321600	13020592	12342608	26574848	4447716	20915484	26214400	6830444	2917908	0	5756387	105	
39321600	39321600	12986800	12376400	26529792	3906576	21456624	26214400	7627388	4217644	0	10261804	107	
39321600	39321600	12681588	12681612	26214400	4473544	20889656	26214400	6713836	2766728	0	11400728	98	
39321600	39321600	12986776	12376424	26529792	4058404	21304796	26214400	7411752	3840068	0	11670102	108	
39321600	39321600	13139460	12223740	26681344	4133420	21229780	26214400	7503384	3867620	0	6144965	113	
39321600	39321600	13139468	12223732	26681344	4070248	21292952	26214400	7598700	4029560	0	4782307	112	
39321600	39321600	12681592	12681608	26214400	3874080	21489120	26214400	7335704	3935304	0	3349169	99	
39321600	39321600	12681600	12681600	26214400	4060172	21303028	26214400	7134880	3569140	0	4503104	100	
39321600	39321600	13368464	11994736	26910720	4069928	21293272	26214400	7862056	4322644	0	6427893	118	
39321600	39321600	12656860	12706340	26214400	4129784	21233416	26214400	7103184	3471416	0	4532888	98	
39321600	39321600	12681600	12681600	26214400	4223084	21140116	26214400	7032680	3360300	0	5687175	98	
39321600	39321600	12817172	12546028	26361856	5782376	19580824	26214400	5276572	135576	0	4148913	0	
39321600	39321600	12885000	12478200	26427392	3297972	22065228	26214400	8197276	5344424	0	5437007	103	
39321600	39321600	12681600	12681600	26214400	3968876	21394324	26214400	7157140	3672180	0	7240512	99	
39321600	39321600	12986796	12376404	26529792	4414548	20948652	26214400	7044632	3158060	0	3884156	110	
39321600	39321600	12681600	12681600	26214400	4196940	21166260	26214400	7089140	3444860	0	5879277	98	
39321600	39321600	13139476	12223724	26681344	3908104	21455096	26214400	7767444	4344448	0	6298617	111	
39321600	39321600	13368464	11994736	26910720	4097620	21265580	26214400	7743840	4109876	0	4064487	120	
39321600	39321600	13368464	11994736	26910720	4059808	21303392	26214400	7811692	4252620	0	4564371	119	
39321600	39321600	12817176	12546024	26361856	3975632	21387568	26214400	7162168	3654568	0	5394735	102	
39321600	39321600	12681596	12681604	26214400	3970196	21393004	26214400	7168908	3633924	0	4946803	99	
39321600	39321600	12681596	12681604	26214400	4009492	21353708	26214400	7134204	3583996	0	4676429	98	
39321600	39321600	13190224	12172976	26742784	4129968	21233232	26214400	7416200	3812768	0	15057691	108	
39321600	39321600	13020588	12342612	26574848	4010716	21352484	26214400	7254684	3648072	0	16339709	103	
39321600	39321600	13139472	12223728	26681344	3971300	21391900	26214400	7603620	4061308	0	8277239	112	
39321600	39321600	12681592	12681608	26214400	4100856	21262344	26214400	7149196	3542312	0	4335408	100	
39321600	39321600	13444684	11918516	26996736	5911332	19451868	26214400	5710856	457876	0	6445435	0	
39321600	39321600	12681576	12681624	26214400	5969852	19393348	26214400	5296472	0	0	4765326	0	
39321600	39321600	12681596	12681604	26214400	3187308	22175892	26214400	8058324	5252980	0	3919981	100	
39321600	39321600	12681600	12681600	26214400	3214936	22148264	26214400	8057184	5236268	0	6357091	98	
39321600	39321600	12681588	12681612	26214400	4010808	21352392	26214400	7160068	3614028	0	7176625	99	
39321600	39321600	13368476	11994724	26910720	4477500	20885700	26214400	7418636	3492224	0	4178465	124	
39321600	39321600	12817168	12546032	26361856	3700224	21662976	26214400	7351928	4050084	0	3691292	103	
39321600	39321600	12681588	12681612	26214400	4383384	20979816	26214400	6734212	2820896	0	4657848	99	
39321600	39321600	13190236	12172964	26742784	4193380	21169820	26214400	7325716	3607052	0	6721414	109	
39321600	39321600	13139460	12223740	26681344	3978904	21384296	26214400	7687604	4176540	0	5400562	112	
39321600	39321600	13368468	11994732	26910720	3977680	21385520	26214400	7838776	4293764	0	9636378	119	
39321600	39321600	12681576	12681624	26214400	3905136	21458064	26214400	7332820	3873216	0	11803140	98	
39321600	39321600	13368468	11994732	26910720	5900900	19462300	26214400	5940336	686880	0	5117368	0	
39321600	39321600	12817176	12546024	26361856	3943444	21419756	26214400	7178576	3662828	0	6223280	103	
39321600	39321600	12681596	12681604	26214400	3178920	22184280	26214400	8051028	5253336	0	3796815	99	
39321600	39321600	13190224	12172976	26742784	4158276	21204924	26214400	7439840	3820956	0	6352757	108	
39321600	39321600	13020604	12342596	26574848	4410640	20952560	26214400	6839376	2961040	0	6222753	105	
39321600	39321600	12652060	12711140	26214400	4126440	21236760	26214400	7071832	3459604	0	5319157	100	
39321600	39321600	13139452	12223748	26681344	4003756	21359444	26214400	7607096	4076700	0	4483715	112	
39321600	39321600	12986784	12376416	26529792	3906900	21456300	26214400	7609364	4183544	0	5382486	107	
39321600	39321600	12681584	12681616	26214400	4098212	21264988	26214400	7122324	3530396	0	5104432	100	
39321600	39321600	12681600	12681600	26214400	4003604	21359596	26214400	7142516	3585532	0	6359839	99	
39321600	39321600	13139464	12223736	26681344	4138552	21224648	26214400	7519012	3883696	0	4397462	113	
39321600	39321600	12681596	12681604	26214400	4004096	21359104	26214400	7175888	3635196	0	5075738	99	
39321600	39321600	12681596	12681604	26214400	4126796	21236404	26214400	7134324	3496780	0	9442996	98	
39321600	39321600	12681600	12681600	26214400	4011660	21351540	26214400	7170272	3610768	0	6445253	99	
39321600	39321600	12681600	12681600	26214400	5883420	19479780	26214400	5236908	0	0	8073289	0	
39321600	39321600	13020596	12342604	26574848	3188232	22174968	26214400	8167268	5349996	0	4342063	102	
39321600	39321600	12986808	12376392	26529792	4445580	20917620	26214400	7057196	3122480	0	5389572	110	
39321600	39321600	13139460	12223740	26681344	3871820	21491380	26214400	7802280	4392592	0	7147301	111	
39321600	39321600	12681584	12681616	26214400	5970580	19392620	26214400	5279392	0	0	4255313	0	
39321600	39321600	13368464	11994736	26910720	3958236	21404964	26214400	7834212	4278768	0	10489542	119	
39321600	39321600	13368468	11994732	26910720	4092896	21270304	26214400	7745788	4096568	0	5127558	120	
39321600	39321600	12817172	12546028	26361856	3943848	21419352	26214400	7190484	3688796	0	10196587	103	
39321600	39321600	12681596	12681604	26214400	3147180	22216020	26214400	8049272	5277108	0	7211317	99	
39321600	39321600	13190228	12172972	26742784	4092756	21270444	26214400	7423604	3806896	0	6563691	108	
39321600	39321600	12681592	12681608	26214400	4005756	21357444	26214400	7189220	3649180	0	3887402	99	
39321600	39321600	12681596	12681604	26214400	4573892	20789308	26214400	6710448	2760360	0	5852072	99	
39321600	39321600	13139468	12223732	26681344	4100192	21263008	26214400	7632708	4074544	0	4739537	112	
39321600	39321600	13020596	12342604	26574848	4065072	21298128	26214400	7240228	3683284	0	3826945	104	
39321600	39321600	12681584	12681616	26214400	3871804	21491396	26214400	6881752	3485796	0	10277696	98	
39321600	39321600	12681600	12681600	26214400	4059732	21303468	26214400	7117112	3558164	0	10066356	100	
39321600	39321600	13444664	11918536	26996736	5972276	19390924	26214400	5707684	457876	0	7749103	0	
39321600	39321600	13368456	11994744	26910720	4065324	21297876	26214400	7817932	4245828	0	7866213	119	
39321600	39321600	12681588	12681612	26214400	3938240	21424960	26214400	7293736	3889884	0	9758835	98	
39321600	39321600	12681584	12681616	26214400	3120188	22243012	26214400	8023964	5249808	0	4579973	100	
39321600	39321600	13368468	11994732	26910720	4448696	20914504	26214400	7419344	3460996	0	5925469	124	
39321600	39321600	12644124	12719076	26214400	4096488	21266712	26214400	6994780	3392048	0	4283870	99	
39321600	39321600	12681584	12681616	26214400	3860360	21502840	26214400	7351088	3958348	0	5048623	100	
