b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	11339412	9965676	22716416	3400352	17904736	22020096	6681904	3678316	0	3939077	122	
33030144	33030144	10652540	10652548	22020096	2733800	18571288	22020096	6772548	4412204	0	3815764	100	
33030144	33030144	10636492	10668596	22020096	3331252	17973836	22020096	5997336	3068688	0	3189699	99	
33030144	33030144	11110420	10194668	22487040	3719412	17585676	22020096	6095700	2818160	0	5381405	119	
33030144	33030144	10652532	10652556	22020096	3387320	17917768	22020096	6014756	3061308	0	5023886	99	
33030144	33030144	11339420	9965668	22716416	3250352	18054736	22020096	6836576	3964420	0	3645916	120	
33030144	33030144	10652532	10652556	22020096	3405364	17899724	22020096	5952212	2941644	0	3575513	99	
33030144	33030144	10652524	10652564	22020096	3470448	17834640	22020096	5927304	2872156	0	9448962	100	
33030144	33030144	10788108	10516980	22167552	3332040	17973048	22020096	6063508	3150644	0	4978587	103	
33030144	33030144	10652536	10652552	22020096	3431004	17874084	22020096	6004984	3003508	0	3534096	99	
33030144	33030144	11161168	10143920	22548480	4958148	16346940	22020096	4715980	305208	0	3970819	0	
33030144	33030144	10652536	10652552	22020096	5075888	16229200	22020096	4434480	0	0	2909216	0	
33030144	33030144	10788120	10516968	22167552	3260272	18044816	22020096	6020160	3110376	0	3646212	103	
33030144	33030144	11110420	10194668	22487040	2707864	18597224	22020096	7228584	4868568	0	3271071	110	
33030144	33030144	10855972	10449116	22233088	3482332	17822756	22020096	6169348	3113212	0	4734278	106	
33030144	33030144	10652540	10652548	22020096	3715388	17589700	22020096	5649480	2360016	0	3362668	100	
33030144	33030144	10636572	10668516	22020096	2608844	18696244	22020096	6727300	4407684	0	3121267	99	
33030144	33030144	11339408	9965680	22716416	3332268	17972820	22020096	6854024	3976344	0	7825118	120	
33030144	33030144	10957728	10347360	22335488	3397180	17907908	22020096	6330348	3361344	0	7630572	109	
33030144	33030144	11110404	10194684	22487040	3413348	17891740	22020096	6431580	3426880	0	5264932	115	
33030144	33030144	10652540	10652548	22020096	3815032	17490056	22020096	5633092	2301856	0	4678868	99	
33030144	33030144	10652540	10652548	22020096	3461212	17843876	22020096	5895700	2877680	0	3164580	100	
33030144	33030144	10652528	10652560	22020096	3465180	17839908	22020096	6002192	3004700	0	4830530	100	
33030144	33030144	10991512	10313576	22380544	3398224	17906864	22020096	6100896	3161184	0	4124610	104	
33030144	33030144	10652544	10652544	22020096	3298528	18006560	22020096	6155376	3271052	0	5238286	98	
33030144	33030144	10957736	10347352	22335488	4985488	16319600	22020096	4719312	305208	0	4274092	0	
33030144	33030144	11110420	10194668	22487040	2733096	18571992	22020096	7221012	4871940	0	3554871	110	
33030144	33030144	10652516	10652572	22020096	3690028	17615060	22020096	5632660	2349072	0	3756929	100	
33030144	33030144	10652536	10652552	22020096	3468480	17836608	22020096	5947636	2910888	0	7166676	99	
33030144	33030144	10652540	10652548	22020096	3584536	17720552	22020096	5915572	2824120	0	8407747	97	
33030144	33030144	11339424	9965664	22716416	3304956	18000132	22020096	6854752	3970468	0	5510725	120	
33030144	33030144	10652540	10652548	22020096	3434832	17870256	22020096	5904888	2884284	0	3433139	100	
33030144	33030144	10652540	10652548	22020096	3337984	17967104	22020096	6009248	3089128	0	5100213	99	
33030144	33030144	10991548	10313540	22380544	3372984	17932104	22020096	6122616	3133692	0	3354376	103	
33030144	33030144	10652544	10652544	22020096	3396732	17908356	22020096	5934676	2902360	0	3796791	99	
33030144	33030144	11339408	9965680	22716416	3401588	17903500	22020096	6657304	3684372	0	4747478	122	
33030144	33030144	10957732	10347356	22335488	4960448	16344640	22020096	4718224	305208	0	4469015	0	
33030144	33030144	10652544	10652544	22020096	3397180	17907908	22020096	5956272	2965100	0	4159177	99	
33030144	33030144	11110420	10194668	22487040	2682456	18622632	22020096	7235056	4870892	0	5252186	110	
33030144	33030144	10652512	10652576	22020096	3468092	17836996	22020096	6025044	2992216	0	6000900	98	
33030144	33030144	10991532	10313556	22380544	3339144	17965944	22020096	6104800	3104220	0	11673403	103	
33030144	33030144	11339416	9965672	22716416	3723196	17581892	22020096	6349940	3051024	0	11007114	129	
33030144	33030144	10957744	10347344	22335488	3431616	17873472	22020096	6336288	3305728	0	5284781	110	
33030144	33030144	10652536	10652552	22020096	3300848	18004240	22020096	6162056	3298916	0	5751616	100	
33030144	33030144	11110420	10194668	22487040	3440184	17864904	22020096	6479608	3488436	0	9426903	115	
33030144	33030144	10652544	10652544	22020096	4919016	16386072	22020096	4398340	0	0	3527967	0	
33030144	33030144	10652536	10652552	22020096	3370644	17934444	22020096	5981016	2991052	0	9060410	99	
33030144	33030144	10788108	10516980	22167552	3335616	17969472	22020096	5940204	2972040	0	9745786	103	
33030144	33030144	11339420	9965668	22716416	3432876	17872212	22020096	6693704	3676844	0	7119900	122	
33030144	33030144	10855956	10449132	22233088	3463152	17841936	22020096	6202532	3171572	0	9925039	106	
33030144	33030144	10652536	10652552	22020096	2825352	18479736	22020096	6763808	4338156	0	8639361	98	
33030144	33030144	11415628	9889460	22802432	4957232	16347856	22020096	4867544	457876	0	5163125	0	
33030144	33030144	10652520	10652568	22020096	3461744	17843344	22020096	6006892	2996648	0	3191041	98	
33030144	33030144	10652536	10652552	22020096	3844092	17460996	22020096	5654544	2365448	0	7511236	97	
33030144	33030144	10652544	10652544	22020096	2676928	18628160	22020096	6769192	4409668	0	4931055	100	
33030144	33030144	11339400	9965688	22716416	3805036	17500052	22020096	6352424	3046404	0	5320787	129	
33030144	33030144	10652540	10652548	22020096	3217108	18087980	22020096	6096488	3281264	0	4247828	99	
33030144	33030144	10652540	10652548	22020096	3209984	18095104	22020096	6124148	3306020	0	4084539	100	
33030144	33030144	10788104	10516984	22167552	3464040	17841048	22020096	5936600	2893420	0	3846559	102	
33030144	33030144	10652536	10652552	22020096	3442772	17862316	22020096	5986404	3016840	0	3968570	99	
33030144	33030144	10652540	10652548	22020096	3621984	17683104	22020096	5880052	2797464	0	5722830	99	
33030144	33030144	11161172	10143916	22548480	3395980	17909108	22020096	6325112	3348348	0	5957441	110	
33030144	33030144	10991536	10313552	22380544	3430872	17874216	22020096	6072744	3082652	0	10579395	103	
33030144	33030144	10652536	10652552	22020096	3396440	17908648	22020096	5981996	3042448	0	3560982	98	
33030144	33030144	10957748	10347340	22335488	3369188	17935900	22020096	6291220	3295280	0	4590269	110	
33030144	33030144	11110412	10194676	22487040	4961420	16343668	22020096	4868084	457876	0	6155375	0	
33030144	33030144	11110420	10194668	22487040	3461116	17843972	22020096	6471984	3453716	0	4488387	115	
33030144	33030144	10652524	10652564	22020096	2681036	18624052	22020096	6770044	4410128	0	4429173	99	
33030144	33030144	10652544	10652544	22020096	3430856	17874232	22020096	5997520	3018268	0	5761970	100	
33030144	33030144	10599292	10705796	22020096	3431932	17873156	22020096	5907092	2879344	0	7083377	97	
33030144	33030144	11339408	9965680	22716416	3430832	17874256	22020096	6655548	3666032	0	6376588	123	
33030144	33030144	11339416	9965672	22716416	3749904	17555184	22020096	6346400	3046796	0	6453741	129	
33030144	33030144	10652544	10652544	22020096	3247284	18057804	22020096	6135104	3299604	0	3226866	100	
33030144	33030144	10652508	10652580	22020096	3494364	17810724	22020096	6002988	2967544	0	4160453	98	
33030144	33030144	10991536	10313552	22380544	3468448	17836640	22020096	6015424	2948588	0	6188587	103	
33030144	33030144	10652536	10652552	22020096	3399808	17905280	22020096	5972784	2950040	0	5314489	98	
33030144	33030144	10957748	10347340	22335488	3400964	17904124	22020096	6346188	3372044	0	8487925	109	
33030144	33030144	10652536	10652552	22020096	3438236	17866852	22020096	5990328	3023640	0	7529275	99	
33030144	33030144	11110420	10194668	22487040	4985196	16319892	22020096	4870552	457876	0	5314015	0	
33030144	33030144	10652528	10652560	22020096	3399600	17905488	22020096	5962520	2989436	0	5352323	99	
33030144	33030144	10652536	10652552	22020096	2670440	18634648	22020096	6759156	4412676	0	3781370	100	
33030144	33030144	10991536	10313552	22380544	3432016	17873072	22020096	6090176	3086172	0	5632755	103	
33030144	33030144	10957736	10347352	22335488	3351140	17953948	22020096	6299440	3309212	0	5689412	110	
33030144	33030144	10652540	10652548	22020096	5077748	16227340	22020096	4451324	0	0	4870061	0	
33030144	33030144	11110416	10194672	22487040	3495008	17810080	22020096	6473092	3448084	0	4159694	115	
33030144	33030144	11339420	9965668	22716416	3751336	17553752	22020096	6333004	3033360	0	7702427	129	
33030144	33030144	10652520	10652568	22020096	3402004	17903084	22020096	5986944	3024888	0	3957810	99	
33030144	33030144	10788120	10516968	22167552	3152292	18152796	22020096	6185120	3417480	0	3733633	103	
33030144	33030144	10652540	10652548	22020096	2700208	18604880	22020096	6752976	4391120	0	3087937	98	
33030144	33030144	11339416	9965672	22716416	3379860	17925228	22020096	6653304	3648936	0	6582164	123	
33030144	33030144	10855944	10449144	22233088	3553496	17751592	22020096	6073228	2971068	0	6227201	107	
33030144	33030144	10957740	10347348	22335488	3331204	17973884	22020096	6345228	3407368	0	5750355	109	
33030144	33030144	10594708	10710380	22020096	3768516	17536572	22020096	5617928	2321716	0	12686971	98	
33030144	33030144	11110396	10194692	22487040	4955412	16349676	22020096	4865656	457876	0	4340476	0	
33030144	33030144	10652532	10652556	22020096	3306092	17998996	22020096	6132652	3236008	0	4114657	98	
33030144	33030144	11339404	9965684	22716416	2669568	18635520	22020096	7454260	5094660	0	3895206	115	
33030144	33030144	10652536	10652552	22020096	3469868	17835220	22020096	5929456	2891480	0	4322166	99	
33030144	33030144	10652544	10652544	22020096	3806296	17498792	22020096	5657280	2359600	0	3289633	100	
33030144	33030144	10788112	10516976	22167552	3187296	18117792	22020096	6167608	3393176	0	3436497	102	
33030144	33030144	10652524	10652564	22020096	3440864	17864224	22020096	6003128	3004328	0	3912560	99	
33030144	33030144	10652528	10652560	22020096	3398508	17906580	22020096	6002272	3011280	0	7159290	99	
33030144	33030144	10855960	10449128	22233088	3498668	17806420	22020096	6074348	2977760	0	4942314	107	
33030144	33030144	10788112	10516976	22167552	3304680	18000408	22020096	6019988	3074192	0	3708722	102	
33030144	33030144	10957752	10347336	22335488	3428544	17876544	22020096	6361444	3401776	0	4497062	109	
33030144	33030144	11161176	10143912	22548480	3468684	17836404	22020096	6289492	3251004	0	8394508	110	
33030144	33030144	10652536	10652552	22020096	3465004	17840084	22020096	5980624	2950892	0	7051397	98	
33030144	33030144	11110416	10194672	22487040	3370164	17934924	22020096	6475248	3496364	0	3596243	115	
33030144	33030144	11110412	10194676	22487040	4950360	16354728	22020096	4868620	457876	0	3877028	0	
33030144	33030144	10652544	10652544	22020096	3555768	17749320	22020096	5990420	2969528	0	5414534	98	
33030144	33030144	10652540	10652548	22020096	3430024	17875064	22020096	5993992	2978884	0	5061628	100	
33030144	33030144	11339420	9965668	22716416	2717516	18587572	22020096	7457400	5097524	0	3800253	115	
33030144	33030144	11339424	9965664	22716416	3402404	17902684	22020096	6694928	3701988	0	3839927	122	
33030144	33030144	10652536	10652552	22020096	3652488	17652600	22020096	5630208	2359876	0	5402046	100	
33030144	33030144	10788104	10516984	22167552	3262692	18042396	22020096	6205012	3345724	0	6696819	102	
33030144	33030144	11161168	10143920	22548480	3475656	17829432	22020096	6228272	3164496	0	3868538	110	
33030144	33030144	10652520	10652568	22020096	4951892	16353196	22020096	4396860	0	0	2948104	0	
33030144	33030144	10652536	10652552	22020096	3373316	17931772	22020096	6034552	3063776	0	4567956	100	
33030144	33030144	10652536	10652552	22020096	3412708	17892380	22020096	6018636	3022664	0	10217826	99	
33030144	33030144	10652512	10652576	22020096	2722364	18582724	22020096	6749976	4336656	0	5086767	98	
33030144	33030144	10652532	10652556	22020096	4955004	16350084	22020096	4413536	0	0	4039451	0	
33030144	33030144	11339416	9965672	22716416	2709540	18595548	22020096	7461400	5100416	0	3634293	115	
33030144	33030144	10652544	10652544	22020096	3720848	17584240	22020096	5628684	2360864	0	2719655	99	
33030144	33030144	10652536	10652552	22020096	3407256	17897832	22020096	5988328	2992820	0	5397081	99	
33030144	33030144	10991544	10313544	22380544	3246464	18058624	22020096	6253848	3380808	0	3829891	103	
33030144	33030144	10652524	10652564	22020096	3870792	17434296	22020096	5686076	2353136	0	3694121	97	
33030144	33030144	10788116	10516972	22167552	3377052	17928036	22020096	6028964	3090944	0	4274221	103	
33030144	33030144	10957744	10347344	22335488	3498324	17806764	22020096	6246264	3178248	0	5065771	110	
33030144	33030144	11161176	10143912	22548480	3396224	17908864	22020096	6257796	3243228	0	4500889	110	
33030144	33030144	11110412	10194676	22487040	3403256	17901832	22020096	6490708	3525892	0	3831744	114	
33030144	33030144	10652532	10652556	22020096	3175064	18130024	22020096	6127436	3325108	0	4157836	99	
33030144	33030144	10652520	10652568	22020096	3428800	17876288	22020096	6021612	3014568	0	4758033	100	
33030144	33030144	10652540	10652548	22020096	3404448	17900640	22020096	5964676	2964816	0	3621345	100	
33030144	33030144	11110408	10194680	22487040	3337736	17967352	22020096	6455560	3464920	0	10210415	115	
33030144	33030144	10652540	10652548	22020096	3557616	17747472	22020096	5885520	2784568	0	5363039	99	
33030144	33030144	11339416	9965672	22716416	3464900	17840188	22020096	6707948	3677520	0	4826545	122	
33030144	33030144	11339416	9965672	22716416	4991860	16313228	22020096	5088900	686880	0	4503894	0	
33030144	33030144	10652528	10652560	22020096	2736108	18568980	22020096	6726880	4375344	0	4892417	99	
33030144	33030144	10652544	10652544	22020096	3402780	17902308	22020096	6029184	3060852	0	4528628	98	
33030144	33030144	10991540	10313548	22380544	3716776	17588312	22020096	5742228	2464524	0	3250273	104	
33030144	33030144	10957744	10347344	22335488	3298884	18006204	22020096	6455004	3582912	0	5029045	109	
33030144	33030144	10652516	10652572	22020096	3498836	17806252	22020096	5954640	2908128	0	4780027	97	
33030144	33030144	11110412	10194676	22487040	3429684	17875404	22020096	6379300	3329948	0	4433137	115	
33030144	33030144	10652544	10652544	22020096	3433444	17871644	22020096	6041748	3049232	0	3452826	99	
33030144	33030144	11339412	9965676	22716416	3435472	17869616	22020096	6667828	3679396	0	5419257	122	
33030144	33030144	10652532	10652556	22020096	3403388	17901700	22020096	5977760	2984168	0	2907453	99	
33030144	33030144	10652540	10652548	22020096	3347396	17957692	22020096	5998044	3046492	0	8202577	99	
33030144	33030144	10788116	10516972	22167552	5205504	16099584	22020096	4763400	135576	0	4539817	0	
33030144	33030144	10639976	10665112	22020096	3398872	17906216	22020096	5998204	3030428	0	3928282	100	
33030144	33030144	10652544	10652544	22020096	3464012	17841076	22020096	5966700	2939768	0	5929115	99	
33030144	33030144	10855972	10449116	22233088	2602576	18702512	22020096	7094832	4831252	0	11335053	104	
33030144	33030144	10788104	10516984	22167552	3301404	18003684	22020096	5998664	3076676	0	10173861	103	
33030144	33030144	10957736	10347352	22335488	3699140	17605948	22020096	5902192	2568688	0	4655564	113	
33030144	33030144	10855948	10449140	22233088	3461284	17843804	22020096	6167572	3125416	0	6433633	106	
33030144	33030144	10957740	10347348	22335488	3403156	17901932	22020096	6327888	3347364	0	5500386	110	
33030144	33030144	11110420	10194668	22487040	3241908	18063180	22020096	6674012	3791260	0	4665035	113	
33030144	33030144	10652528	10652560	22020096	5074028	16231060	22020096	4455308	0	0	3607458	0	
33030144	33030144	10652516	10652572	22020096	3443332	17861756	22020096	5951960	2882752	0	4509160	100	
33030144	33030144	11110412	10194676	22487040	3411152	17893936	22020096	6439684	3438380	0	9056279	115	
33030144	33030144	10652540	10652548	22020096	2704096	18600992	22020096	6753228	4415208	0	3574533	99	
33030144	33030144	11339408	9965680	22716416	3466108	17838980	22020096	6741056	3756088	0	6289627	122	
33030144	33030144	10652528	10652560	22020096	3461756	17843332	22020096	6003696	3001304	0	6565490	100	
33030144	33030144	10652540	10652548	22020096	3807376	17497712	22020096	5619516	2297900	0	3101391	98	
33030144	33030144	10788084	10517004	22167552	5203748	16101340	22020096	4755136	135576	0	3778269	0	
33030144	33030144	10855948	10449140	22233088	2579192	18725896	22020096	7102436	4822988	0	3879121	104	
33030144	33030144	10652544	10652544	22020096	3370876	17934212	22020096	6138132	3261412	0	5187669	98	
33030144	33030144	10957744	10347344	22335488	3761092	17543996	22020096	5931012	2584656	0	4146863	113	
33030144	33030144	11110420	10194668	22487040	3234760	18070328	22020096	6657784	3804232	0	4157243	113	
33030144	33030144	10652532	10652556	22020096	3430572	17874516	22020096	5885484	2875260	0	3918247	99	
33030144	33030144	10652540	10652548	22020096	3495488	17809600	22020096	5926040	2853552	0	3749344	100	
33030144	33030144	10652536	10652552	22020096	3398388	17906700	22020096	5991596	2992484	0	3503212	99	
33030144	33030144	10652536	10652552	22020096	3435576	17869512	22020096	5981452	2966836	0	3884567	99	
33030144	33030144	11339420	9965668	22716416	3396620	17908468	22020096	6719960	3759248	0	5230065	122	
33030144	33030144	10652532	10652556	22020096	3469424	17835664	22020096	5988624	2958932	0	3645920	98	
33030144	33030144	10788112	10516976	22167552	5238700	16066388	22020096	4760132	135576	0	2923104	0	
33030144	33030144	10649448	10655640	22020096	3471400	17833688	22020096	5995296	2969448	0	3206817	98	
33030144	33030144	11339416	9965672	22716416	3304452	18000636	22020096	6662112	3689272	0	6994562	122	
33030144	33030144	10855968	10449120	22233088	2604904	18700184	22020096	7082380	4827984	0	4981497	104	
33030144	33030144	10788116	10516972	22167552	3365244	17939844	22020096	6045820	3090676	0	4014141	103	
33030144	33030144	10957736	10347352	22335488	3695432	17609656	22020096	5887948	2559524	0	8937453	113	
33030144	33030144	10855948	10449140	22233088	3428928	17876160	22020096	6179396	3158552	0	7774873	106	
33030144	33030144	11110392	10194696	22487040	3339208	17965880	22020096	6668088	3786300	0	7001374	113	
33030144	33030144	10957740	10347348	22335488	3434268	17870820	22020096	6314384	3326052	0	5224685	110	
33030144	33030144	10652544	10652544	22020096	3462320	17842768	22020096	5913612	2881788	0	3834873	100	
33030144	33030144	11110420	10194668	22487040	3429536	17875552	22020096	6433788	3446188	0	4659667	115	
33030144	33030144	10652540	10652548	22020096	5028260	16276828	22020096	4452096	0	0	4205133	0	
33030144	33030144	10652532	10652556	22020096	3435880	17869208	22020096	5981488	2987600	0	3141961	100	
33030144	33030144	11339420	9965668	22716416	3340724	17964364	22020096	6693692	3718704	0	3839364	122	
33030144	33030144	10652532	10652556	22020096	2711228	18593860	22020096	6768344	4411876	0	4320220	99	
33030144	33030144	10788096	10516992	22167552	5216968	16088120	22020096	4773112	135576	0	4089781	0	
33030144	33030144	10652516	10652572	22020096	3812808	17492280	22020096	5632172	2316368	0	3117338	98	
33030144	33030144	10855956	10449132	22233088	2612120	18692968	22020096	7104172	4840964	0	3393751	104	
33030144	33030144	10957740	10347348	22335488	3753856	17551232	22020096	5898132	2568416	0	3514916	113	
33030144	33030144	10652536	10652552	22020096	3365128	17939960	22020096	6133424	3255620	0	12230007	98	
33030144	33030144	11110416	10194672	22487040	3298784	18006304	22020096	6648540	3787592	0	10136232	113	
33030144	33030144	10652532	10652556	22020096	3366300	17938788	22020096	5993204	2974456	0	10984801	98	
33030144	33030144	10652520	10652568	22020096	3444828	17860260	22020096	5907052	2860948	0	3833320	100	
33030144	33030144	10652536	10652552	22020096	3496852	17808236	22020096	5882164	2874264	0	5552108	99	
33030144	33030144	11339420	9965668	22716416	3433312	17871776	22020096	6672820	3680768	0	7015641	122	
33030144	33030144	11339424	9965664	22716416	3398040	17907048	22020096	6712532	3732984	0	6088436	122	
33030144	33030144	10652532	10652556	22020096	3396756	17908332	22020096	5959412	2989828	0	3889548	99	
33030144	33030144	10652540	10652548	22020096	3469400	17835688	22020096	5959372	2981204	0	4449593	99	
33030144	33030144	10991548	10313540	22380544	3400876	17904212	22020096	6088384	3082612	0	5776219	103	
33030144	33030144	10788108	10516980	22167552	5277244	16027844	22020096	4781096	135576	0	4731560	0	
33030144	33030144	10957740	10347348	22335488	3432212	17872876	22020096	6314720	3310980	0	6136145	110	
33030144	33030144	11110412	10194676	22487040	3462712	17842376	22020096	6454604	3461596	0	4750783	115	
33030144	33030144	10652520	10652568	22020096	3504896	17800192	22020096	5942732	2938068	0	6715034	98	
33030144	33030144	10855968	10449120	22233088	2570656	18734432	22020096	7102620	4848908	0	4573844	104	
33030144	33030144	10652540	10652548	22020096	3376668	17928420	22020096	5969124	2993008	0	3837973	100	
33030144	33030144	10957748	10347340	22335488	3840984	17464104	22020096	5910256	2558920	0	4055940	113	
33030144	33030144	11339400	9965688	22716416	3468112	17836976	22020096	6675440	3662996	0	6628627	123	
33030144	33030144	10652532	10652556	22020096	3433420	17871668	22020096	5955536	2944460	0	6508988	97	
33030144	33030144	11110420	10194668	22487040	3187148	18117940	22020096	6630424	3809212	0	3925429	113	
33030144	33030144	10652520	10652568	22020096	3556452	17748636	22020096	5912092	2821212	0	3690188	100	
33030144	33030144	11339416	9965672	22716416	3309952	17995136	22020096	6709560	3777760	0	4532655	122	
33030144	33030144	10652532	10652556	22020096	4978116	16326972	22020096	4398516	0	0	4630157	0	
33030144	33030144	10788112	10516976	22167552	5206028	16099060	22020096	4779480	135576	0	5399915	0	
33030144	33030144	10855964	10449124	22233088	2608604	18696484	22020096	7123432	4847332	0	4344066	104	
33030144	33030144	10652540	10652548	22020096	2858196	18446892	22020096	6739604	4338212	0	4143860	98	
33030144	33030144	10957736	10347352	22335488	3751364	17553724	22020096	5911320	2581228	0	4298305	113	
33030144	33030144	10652540	10652548	22020096	3369604	17935484	22020096	5967212	3012444	0	4016453	100	
33030144	33030144	11110420	10194668	22487040	3242352	18062736	22020096	6648144	3787848	0	4420487	113	
33030144	33030144	10991520	10313568	22380544	3494624	17810464	22020096	6084248	3067856	0	3797684	103	
33030144	33030144	10652540	10652548	22020096	3755220	17549868	22020096	5614192	2341188	0	3916384	97	
33030144	33030144	11339424	9965664	22716416	3500580	17804508	22020096	6615196	3547176	0	3680414	124	
33030144	33030144	10957740	10347348	22335488	3398468	17906620	22020096	6285324	3321600	0	4542794	110	
33030144	33030144	11110400	10194688	22487040	3433476	17871612	22020096	6428348	3421580	0	4595409	115	
33030144	33030144	10644860	10660228	22020096	3332000	17973088	22020096	6023636	3068020	0	4871694	100	
33030144	33030144	10652532	10652556	22020096	3298940	18006148	22020096	6115816	3265172	0	6848367	99	
33030144	33030144	10652528	10652560	22020096	3484204	17820884	22020096	5879104	2832864	0	4064953	99	
33030144	33030144	10991540	10313548	22380544	5206444	16098644	22020096	4844320	203428	0	4980303	0	
33030144	33030144	10652528	10652560	22020096	2615840	18689248	22020096	6908236	4640892	0	4982914	100	
33030144	33030144	10652544	10652544	22020096	3397600	17907488	22020096	5999096	3006100	0	7994344	98	
33030144	33030144	10957752	10347336	22335488	3841612	17463476	22020096	5902440	2572532	0	6579845	113	
33030144	33030144	11110416	10194672	22487040	3183116	18121972	22020096	6611000	3787784	0	6884905	113	
33030144	33030144	10652528	10652560	22020096	3465656	17839432	22020096	5985692	2932792	0	8091301	97	
33030144	33030144	11339408	9965680	22716416	3503520	17801568	22020096	6603872	3510096	0	13051836	124	
33030144	33030144	10652544	10652544	22020096	3501156	17803932	22020096	6024056	2958544	0	9013215	98	
33030144	33030144	10652528	10652560	22020096	3340052	17965036	22020096	6020716	3052900	0	6277987	100	
33030144	33030144	10652544	10652544	22020096	3362956	17942132	22020096	6044292	3093716	0	5579943	99	
33030144	33030144	10652544	10652544	22020096	3462312	17842776	22020096	5983180	2955932	0	5878725	99	
33030144	33030144	10991544	10313544	22380544	5214748	16090340	22020096	4857412	203428	0	9585254	0	
33030144	33030144	10652544	10652544	22020096	2636448	18668640	22020096	6919124	4653984	0	4610536	100	
33030144	33030144	10957744	10347344	22335488	3756940	17548148	22020096	5888136	2570348	0	4188928	113	
33030144	33030144	10652540	10652548	22020096	4995256	16309832	22020096	4449500	0	0	2814445	0	
33030144	33030144	11110408	10194680	22487040	3299216	18005872	22020096	6631380	3775664	0	7371803	113	
33030144	33030144	10652536	10652552	22020096	2706384	18598704	22020096	6785616	4409400	0	4945118	99	
33030144	33030144	11339420	9965668	22716416	3435244	17869844	22020096	6590292	3542596	0	8566223	124	
33030144	33030144	10652544	10652544	22020096	3851592	17453496	22020096	5656856	2336036	0	4337090	98	
33030144	33030144	10633612	10671476	22020096	3367172	17937916	22020096	6022716	3047616	0	5287067	99	
33030144	33030144	10652540	10652548	22020096	3255860	18049228	22020096	6119388	3260616	0	8648067	98	
33030144	33030144	10652544	10652544	22020096	3375872	17929216	22020096	6014748	3060328	0	7380981	99	
33030144	33030144	10991548	10313540	22380544	5270016	16035072	22020096	4867340	203428	0	5193543	0	
33030144	33030144	10957736	10347352	22335488	2579360	18725728	22020096	7206896	4969120	0	5336497	106	
33030144	33030144	10652532	10652556	22020096	3432936	17872152	22020096	5912432	2858772	0	7460951	100	
33030144	33030144	10652536	10652552	22020096	3807412	17497676	22020096	5583288	2237736	0	8790655	99	
33030144	33030144	10652528	10652560	22020096	3442716	17862372	22020096	6032640	3035780	0	5217614	99	
33030144	33030144	11110408	10194680	22487040	3241744	18063344	22020096	6638980	3803428	0	5872282	113	
33030144	33030144	11339416	9965672	22716416	3505852	17799236	22020096	6590960	3522332	0	4178759	124	
33030144	33030144	10652524	10652564	22020096	3435460	17869628	22020096	5969308	2956660	0	4705588	98	
33030144	33030144	10652540	10652548	22020096	3363728	17941360	22020096	6020708	3068568	0	7201769	99	
33030144	33030144	10652524	10652564	22020096	4919696	16385392	22020096	4412296	0	0	11154364	0	
33030144	33030144	10652544	10652544	22020096	3435064	17870024	22020096	5997792	2952444	0	28050441	98	
33030144	33030144	10991536	10313552	22380544	5244040	16061048	22020096	4843964	203428	0	12742473	0	
33030144	33030144	11339416	9965672	22716416	2716240	18588848	22020096	7472888	5099176	0	19293705	115	
33030144	33030144	10957740	10347348	22335488	2577880	18727208	22020096	7195400	4945684	0	6572727	106	
33030144	33030144	10652528	10652560	22020096	4897776	16407312	22020096	4407500	0	0	5118433	0	
33030144	33030144	11110416	10194672	22487040	3806348	17498740	22020096	6053756	2707572	0	8362892	120	
33030144	33030144	10652540	10652548	22020096	3194248	18110840	22020096	6182124	3346084	0	5939957	99	
33030144	33030144	10652540	10652548	22020096	3436380	17868708	22020096	5953600	2936660	0	6092196	99	
33030144	33030144	10652540	10652548	22020096	2823788	18481300	22020096	6782480	4347276	0	5820706	98	
33030144	33030144	11339416	9965672	22716416	3496968	17808120	22020096	6610696	3522840	0	7916049	124	
33030144	33030144	10652536	10652552	22020096	3340720	17964368	22020096	6044548	3087856	0	3751865	100	
33030144	33030144	10652508	10652580	22020096	3748856	17556232	22020096	5660064	2375020	0	3166652	97	
33030144	33030144	10652536	10652552	22020096	3715892	17589196	22020096	5639180	2373612	0	3016569	99	
33030144	33030144	10991544	10313544	22380544	5226844	16078244	22020096	4891172	203428	0	5336218	0	
33030144	33030144	10652536	10652552	22020096	3341908	17963180	22020096	6139876	3273240	0	4426523	99	
33030144	33030144	10991540	10313548	22380544	3331420	17973668	22020096	6252448	3378656	0	5707537	103	
33030144	33030144	10957752	10347336	22335488	2606456	18698632	22020096	7253028	4992872	0	3134936	106	
33030144	33030144	10957736	10347352	22335488	3434104	17870984	22020096	6209856	3178960	0	5438146	110	
33030144	33030144	10652532	10652556	22020096	3481144	17823944	22020096	5886836	2839820	0	7719544	99	
33030144	33030144	11110408	10194680	22487040	3840668	17464420	22020096	6049380	2718032	0	5216003	120	
33030144	33030144	10652536	10652552	22020096	3211140	18093948	22020096	6150044	3331268	0	4152311	99	
33030144	33030144	11110412	10194676	22487040	3466292	17838796	22020096	6478672	3488672	0	5911042	115	
33030144	33030144	11339396	9965692	22716416	3443084	17862004	22020096	6585192	3505656	0	5607549	124	
