b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11295372	11024244	23216128	3618424	18701192	23068672	6222076	3065948	0	7334327	103	
34603008	34603008	11295384	11024232	23216128	3464316	18855300	23068672	6312476	3268304	0	5908207	103	
34603008	34603008	11668428	10651188	23597056	3589172	18730444	23068672	6582128	3461336	0	6221093	109	
34603008	34603008	11363220	10956396	23281664	3685012	18634604	23068672	6434608	3247600	0	9177726	106	
34603008	34603008	11159808	11159808	23068672	4001160	18318456	23068672	5881440	2401952	0	3940408	97	
34603008	34603008	11465012	10854604	23384064	3498256	18821360	23068672	6590232	3492216	0	5392477	109	
34603008	34603008	11617672	10701944	23535616	5206072	17113544	23068672	5081228	457876	0	4490756	0	
34603008	34603008	11159808	11159808	23068672	2839000	19480616	23068672	7092272	4623252	0	3825641	99	
34603008	34603008	11617656	10701960	23535616	3590340	18729276	23068672	6732504	3555772	0	7112633	114	
34603008	34603008	11159808	11159808	23068672	3333964	18985652	23068672	6430948	3471616	0	8428268	99	
34603008	34603008	11846672	10472944	23764992	3821720	18497896	23068672	6603404	3155800	0	18481378	127	
34603008	34603008	11159776	11159840	23068672	3501376	18818240	23068672	6261344	3073800	0	9194887	98	
34603008	34603008	11159780	11159836	23068672	3632604	18687012	23068672	6187576	2932636	0	9447486	99	
34603008	34603008	11159804	11159812	23068672	3399340	18920276	23068672	6462096	3447504	0	11405937	99	
34603008	34603008	11146780	11172836	23068672	3584384	18735232	23068672	6358204	3194736	0	17105225	98	
34603008	34603008	11498808	10820808	23429120	3607404	18712212	23068672	6344872	3127560	0	11550115	103	
34603008	34603008	11465016	10854600	23384064	3466576	18853040	23068672	6650460	3522440	0	15952778	109	
34603008	34603008	11159804	11159812	23068672	3585388	18734228	23068672	6282844	3103264	0	16271803	98	
34603008	34603008	11617680	10701936	23535616	5138320	17181296	23068672	5085240	457876	0	9182146	0	
34603008	34603008	11159800	11159816	23068672	3503632	18815984	23068672	6304352	3161820	0	13649746	99	
34603008	34603008	11846676	10472940	23764992	2801440	19518176	23068672	7805164	5314204	0	32428433	114	
34603008	34603008	11159808	11159808	23068672	3556312	18763304	23068672	6349064	3179712	0	10968974	99	
34603008	34603008	11159800	11159816	23068672	3948200	18371416	23068672	5939580	2490960	0	18349677	100	
34603008	34603008	11159808	11159808	23068672	5213280	17106336	23068672	4614320	0	0	6246510	0	
34603008	34603008	11846680	10472936	23764992	5237264	17082352	23068672	5310932	686880	0	11816929	0	
34603008	34603008	11295356	11024260	23216128	3364424	18955192	23068672	6469684	3524012	0	5552103	102	
34603008	34603008	11159800	11159816	23068672	2799712	19519904	23068672	7064432	4614200	0	5618821	99	
34603008	34603008	11668444	10651172	23597056	3654212	18665404	23068672	6480688	3250880	0	8902565	110	
34603008	34603008	11617676	10701940	23535616	3505216	18814400	23068672	6796800	3687684	0	7104485	114	
34603008	34603008	11159804	11159812	23068672	3844324	18475292	23068672	5897144	2450152	0	17630725	99	
34603008	34603008	11159792	11159824	23068672	3468816	18850800	23068672	6460776	3420296	0	5556068	99	
34603008	34603008	11159808	11159808	23068672	5270004	17049612	23068672	4620472	0	0	4525643	0	
34603008	34603008	11846688	10472928	23764992	2746568	19573048	23068672	7746856	5307352	0	4199226	114	
34603008	34603008	11159796	11159820	23068672	2823252	19496364	23068672	7066956	4624052	0	6502739	100	
34603008	34603008	11159800	11159816	23068672	3654316	18665300	23068672	6212532	2980276	0	3840514	98	
34603008	34603008	11295376	11024240	23216128	3811420	18508196	23068672	5947140	2575080	0	5476013	105	
34603008	34603008	11498804	10820812	23429120	3903920	18415696	23068672	5996472	2586128	0	3948979	105	
34603008	34603008	11363232	10956384	23281664	3494344	18825272	23068672	6620992	3575448	0	3910405	106	
34603008	34603008	11465000	10854616	23384064	3461972	18857644	23068672	6718920	3715552	0	5873136	108	
34603008	34603008	11159804	11159812	23068672	3464076	18855540	23068672	6325068	3232156	0	6232443	99	
34603008	34603008	11465004	10854612	23384064	3602032	18717584	23068672	6524436	3350752	0	6237989	110	
34603008	34603008	11617684	10701932	23535616	3685560	18634056	23068672	6656416	3461124	0	4070320	115	
34603008	34603008	11159804	11159812	23068672	3625104	18694512	23068672	6302288	3142656	0	3415646	99	
34603008	34603008	11159800	11159816	23068672	3503976	18815640	23068672	6291060	3195292	0	3980438	100	
34603008	34603008	11617684	10701932	23535616	3496196	18823420	23068672	6759032	3631520	0	5239646	114	
34603008	34603008	11846672	10472944	23764992	3619944	18699672	23068672	6953556	3782648	0	10385997	122	
34603008	34603008	11159776	11159840	23068672	3679264	18640352	23068672	6268420	3075152	0	12260565	99	
34603008	34603008	11159800	11159816	23068672	3587868	18731748	23068672	6278752	3153168	0	4263791	98	
34603008	34603008	11846688	10472928	23764992	5178084	17141532	23068672	5305056	686880	0	8526949	0	
34603008	34603008	11159792	11159824	23068672	2832748	19486868	23068672	7075892	4600436	0	6173202	99	
34603008	34603008	11498800	10820816	23429120	3936132	18383484	23068672	6036328	2588544	0	4597449	104	
34603008	34603008	11465012	10854604	23384064	3399120	18920496	23068672	6744068	3752992	0	4409559	108	
34603008	34603008	11159800	11159816	23068672	5181800	17137816	23068672	4609684	0	0	3148215	0	
34603008	34603008	11617684	10701932	23535616	3628132	18691484	23068672	6664884	3448952	0	4466068	115	
34603008	34603008	11159796	11159820	23068672	2890744	19428872	23068672	7077980	4549480	0	5585582	98	
34603008	34603008	11159800	11159816	23068672	3572896	18746720	23068672	6337164	3215932	0	4612656	100	
34603008	34603008	11159808	11159808	23068672	3589816	18729800	23068672	6275824	3170788	0	3335570	99	
34603008	34603008	11846656	10472960	23764992	3560968	18758648	23068672	6942872	3808072	0	5961123	122	
34603008	34603008	11498800	10820816	23429120	3552440	18767176	23068672	6348744	3248240	0	4350890	104	
34603008	34603008	11159784	11159832	23068672	3935820	18383796	23068672	5931872	2468256	0	5249642	97	
34603008	34603008	11465016	10854600	23384064	3618220	18701396	23068672	6556952	3405652	0	8485178	109	
34603008	34603008	11498800	10820816	23429120	5428272	16891344	23068672	5029708	203428	0	2925686	0	
34603008	34603008	11617664	10701952	23535616	3554080	18765536	23068672	6729904	3609096	0	5549625	114	
34603008	34603008	11159796	11159820	23068672	3429292	18890324	23068672	6441252	3436920	0	5244434	99	
34603008	34603008	11159804	11159812	23068672	2678336	19641280	23068672	7217804	4826240	0	3826767	99	
34603008	34603008	11159808	11159808	23068672	3623328	18696288	23068672	6261852	3099428	0	3934305	98	
34603008	34603008	11159804	11159812	23068672	3583920	18735696	23068672	6270904	3120808	0	4354561	100	
34603008	34603008	11159804	11159812	23068672	3673012	18646604	23068672	6195556	2964212	0	3425282	98	
34603008	34603008	11465012	10854604	23384064	3944204	18375412	23068672	6214140	2696652	0	5955643	112	
34603008	34603008	11846688	10472928	23764992	3506668	18812948	23068672	6977044	3836896	0	5492318	121	
34603008	34603008	11617680	10701936	23535616	3410976	18908640	23068672	6966088	3975304	0	3971042	113	
34603008	34603008	11846688	10472928	23764992	3692252	18627364	23068672	6885140	3677664	0	3928933	122	
34603008	34603008	11159800	11159816	23068672	3650152	18669464	23068672	6320548	3171140	0	4180008	98	
34603008	34603008	11159792	11159824	23068672	3553172	18766444	23068672	6288636	3207476	0	4241676	100	
34603008	34603008	11159800	11159816	23068672	3551848	18767768	23068672	6248976	3141576	0	3884625	99	
34603008	34603008	11498804	10820812	23429120	5526144	16793472	23068672	5126424	203428	0	4244664	0	
34603008	34603008	11465012	10854604	23384064	2703928	19615688	23068672	7571780	5228204	0	3857304	106	
34603008	34603008	11159808	11159808	23068672	3657840	18661776	23068672	6245004	3080704	0	3626831	99	
34603008	34603008	11617672	10701944	23535616	3936908	18382708	23068672	6309840	2801352	0	7806027	119	
34603008	34603008	11159800	11159816	23068672	3407600	18912016	23068672	6503040	3508428	0	5878931	99	
34603008	34603008	11159808	11159808	23068672	3584256	18735360	23068672	6288124	3140148	0	4879767	100	
34603008	34603008	11846688	10472928	23764992	3656756	18662860	23068672	6890520	3681372	0	6771761	122	
34603008	34603008	11498804	10820812	23429120	3550920	18768696	23068672	6396628	3261064	0	4280487	103	
34603008	34603008	11465012	10854604	23384064	3557184	18762432	23068672	6591732	3440772	0	3909890	109	
34603008	34603008	11159808	11159808	23068672	3553724	18765892	23068672	6294408	3209148	0	7027888	100	
34603008	34603008	11159808	11159808	23068672	5206380	17113236	23068672	4608772	0	0	4534372	0	
34603008	34603008	11617672	10701944	23535616	3618256	18701360	23068672	6758292	3608796	0	4825706	114	
34603008	34603008	11159788	11159828	23068672	3512100	18807516	23068672	6273564	3149456	0	4023570	99	
34603008	34603008	11804008	10515608	23744512	5204904	17114712	23068672	4927248	305208	0	3214122	0	
34603008	34603008	11159784	11159832	23068672	2952136	19367480	23068672	7064684	4548568	0	6508573	98	
34603008	34603008	11159800	11159816	23068672	2829964	19489652	23068672	7089268	4621940	0	4369991	99	
34603008	34603008	11846660	10472956	23764992	3598908	18720708	23068672	6980488	3810988	0	8087237	121	
34603008	34603008	11617684	10701932	23535616	3907448	18412168	23068672	6374672	2925204	0	4678965	118	
34603008	34603008	11159804	11159812	23068672	3904356	18415260	23068672	5897636	2455912	0	4692055	97	
34603008	34603008	11846684	10472932	23764992	3432928	18886688	23068672	7138976	4136348	0	4947834	119	
34603008	34603008	11159804	11159812	23068672	3408820	18910796	23068672	6426880	3423964	0	4663706	99	
34603008	34603008	11159560	11160056	23068672	3650304	18669312	23068672	6202900	3002628	0	3702697	100	
34603008	34603008	11295380	11024236	23216128	3468068	18851548	23068672	6342484	3309172	0	5243596	103	
34603008	34603008	11159800	11159816	23068672	3809888	18509728	23068672	6205524	2962756	0	5344767	98	
34603008	34603008	11668440	10651176	23597056	5215468	17104148	23068672	4927536	305208	0	4235190	0	
34603008	34603008	11617676	10701940	23535616	2792160	19527456	23068672	7540736	5080204	0	4672660	109	
34603008	34603008	11159792	11159824	23068672	3552512	18767104	23068672	6265136	3182544	0	2861713	98	
34603008	34603008	11159800	11159816	23068672	3884912	18434704	23068672	5922072	2460532	0	3951981	100	
34603008	34603008	11846688	10472928	23764992	3428372	18891244	23068672	7160640	4148420	0	4716050	119	
34603008	34603008	11159796	11159820	23068672	3559092	18760524	23068672	6283768	3169500	0	4881301	100	
34603008	34603008	11159800	11159816	23068672	3597012	18722604	23068672	6220912	3081132	0	6049690	99	
34603008	34603008	11498812	10820804	23429120	3586996	18732620	23068672	6371064	3227356	0	3826351	103	
34603008	34603008	11159796	11159820	23068672	3658820	18660796	23068672	6194656	3012220	0	3574231	100	
34603008	34603008	11159792	11159824	23068672	3657680	18661936	23068672	6266616	3113084	0	4804400	99	
34603008	34603008	11465016	10854600	23384064	3620308	18699308	23068672	6583184	3448816	0	8017646	109	
34603008	34603008	11159804	11159812	23068672	3454668	18864948	23068672	6274704	3162384	0	12427771	99	
34603008	34603008	11498804	10820812	23429120	3473984	18845632	23068672	6399832	3295424	0	17345795	103	
34603008	34603008	11617672	10701944	23535616	3556160	18763456	23068672	6715128	3592184	0	12194550	114	
34603008	34603008	11159796	11159820	23068672	3587648	18731968	23068672	6272548	3122924	0	3839295	99	
34603008	34603008	11465004	10854612	23384064	5212836	17106780	23068672	4932440	305208	0	3077156	0	
34603008	34603008	11159788	11159828	23068672	5276300	17043316	23068672	4660260	0	0	3050347	0	
34603008	34603008	11617680	10701936	23535616	2828288	19491328	23068672	7548748	5084988	0	5214082	109	
34603008	34603008	11846680	10472936	23764992	3972420	18347196	23068672	6603216	3150640	0	3403293	127	
34603008	34603008	11159804	11159812	23068672	2922320	19397296	23068672	7087816	4600056	0	3688635	98	
34603008	34603008	11159804	11159812	23068672	3432312	18887304	23068672	6427624	3452516	0	3703069	99	
34603008	34603008	11295384	11024232	23216128	3505124	18814492	23068672	6201468	3084008	0	3693314	103	
34603008	34603008	11159804	11159812	23068672	3915044	18404572	23068672	5883952	2427556	0	4440377	97	
34603008	34603008	11363236	10956380	23281664	3651400	18668216	23068672	6493112	3320788	0	6583654	106	
34603008	34603008	11159792	11159824	23068672	3432524	18887092	23068672	6447940	3444492	0	3521666	99	
34603008	34603008	11617668	10701948	23535616	5205824	17113792	23068672	5083244	457876	0	4802333	0	
34603008	34603008	11159796	11159820	23068672	2825560	19494056	23068672	7090420	4625348	0	3966079	99	
34603008	34603008	11159800	11159816	23068672	3652372	18667244	23068672	6188228	2976632	0	4958452	99	
34603008	34603008	11846680	10472936	23764992	3587556	18732060	23068672	6971936	3836504	0	6605921	121	
34603008	34603008	11846672	10472944	23764992	3945160	18374456	23068672	6604656	3151852	0	5784358	127	
34603008	34603008	11295372	11024244	23216128	3481860	18837756	23068672	6300120	3263196	0	4918931	104	
34603008	34603008	11104100	11215516	23068672	3557844	18761772	23068672	6276276	3151352	0	2860909	98	
34603008	34603008	11159792	11159824	23068672	3396276	18923340	23068672	6419612	3452804	0	3284565	100	
34603008	34603008	11363236	10956380	23281664	3594828	18724788	23068672	6413984	3240292	0	6137199	106	
34603008	34603008	11498812	10820804	23429120	3649428	18670188	23068672	6293672	3079896	0	2928998	103	
34603008	34603008	11465016	10854600	23384064	3595388	18724228	23068672	6613292	3478900	0	4536064	109	
34603008	34603008	11159792	11159824	23068672	3628820	18690796	23068672	6292820	3094560	0	3219588	99	
34603008	34603008	11465008	10854608	23384064	3503752	18815864	23068672	6630664	3518984	0	7957157	109	
34603008	34603008	11617672	10701944	23535616	3561996	18757620	23068672	6723656	3592268	0	8499184	114	
34603008	34603008	11159784	11159832	23068672	3686792	18632824	23068672	6256856	3064720	0	5233021	98	
34603008	34603008	11159808	11159808	23068672	3623000	18696616	23068672	6275572	3131388	0	4008066	100	
34603008	34603008	11617676	10701940	23535616	5245276	17074340	23068672	5081756	457876	0	3298174	0	
34603008	34603008	11159804	11159812	23068672	3554160	18765456	23068672	6278384	3174376	0	4680478	99	
34603008	34603008	11846680	10472936	23764992	2737520	19582096	23068672	7762104	5310740	0	10927453	114	
34603008	34603008	11147372	11172244	23068672	3941416	18378200	23068672	5928340	2451364	0	2931608	100	
34603008	34603008	11295380	11024236	23216128	3339068	18980548	23068672	6501276	3572472	0	5378105	102	
34603008	34603008	11159800	11159816	23068672	5239144	17080472	23068672	4661960	0	0	4515007	0	
34603008	34603008	11668436	10651180	23597056	3717820	18601796	23068672	6474256	3234012	0	6116737	110	
34603008	34603008	11159808	11159808	23068672	3470552	18849064	23068672	6321084	3240224	0	4078456	99	
34603008	34603008	11159792	11159824	23068672	2898072	19421544	23068672	7105168	4601776	0	10525664	98	
34603008	34603008	11846680	10472936	23764992	3555800	18763816	23068672	6952712	3831064	0	5429678	121	
34603008	34603008	11159804	11159812	23068672	5203772	17115844	23068672	4622936	0	0	3511777	0	
34603008	34603008	11846684	10472932	23764992	2856268	19463348	23068672	7775172	5309796	0	4963086	114	
34603008	34603008	11295376	11024240	23216128	3462092	18857524	23068672	6297116	3239484	0	7814464	103	
34603008	34603008	11159780	11159836	23068672	3973384	18346232	23068672	5913444	2443188	0	5156518	97	
34603008	34603008	11363228	10956388	23281664	3688188	18631428	23068672	6450160	3261060	0	4515429	106	
34603008	34603008	11159796	11159820	23068672	3878120	18441496	23068672	5885144	2465376	0	3336959	100	
34603008	34603008	11159804	11159812	23068672	3434960	18884656	23068672	6432224	3462424	0	4640859	99	
34603008	34603008	11465008	10854608	23384064	3553168	18766448	23068672	6587420	3494308	0	6782016	109	
34603008	34603008	11498800	10820816	23429120	3431416	18888200	23068672	6549024	3532776	0	8271393	103	
34603008	34603008	11159808	11159808	23068672	3621852	18697764	23068672	6304932	3158160	0	5045166	98	
34603008	34603008	11617668	10701948	23535616	3618544	18701072	23068672	6703464	3550988	0	4045253	114	
34603008	34603008	11159796	11159820	23068672	3661424	18658192	23068672	6153416	2943104	0	4569660	99	
34603008	34603008	11465008	10854608	23384064	3633980	18685636	23068672	6520764	3321436	0	6346497	110	
34603008	34603008	11846680	10472936	23764992	3621996	18697620	23068672	6964904	3839236	0	5177928	121	
34603008	34603008	11617664	10701952	23535616	3567208	18752408	23068672	6777936	3657164	0	4442102	114	
34603008	34603008	11159808	11159808	23068672	3617464	18702152	23068672	6308292	3150088	0	4732962	98	
34603008	34603008	11159800	11159816	23068672	3590276	18729340	23068672	6264436	3120772	0	4008497	100	
34603008	34603008	11159800	11159816	23068672	3625372	18694244	23068672	6262416	3098000	0	4086032	98	
34603008	34603008	11159780	11159836	23068672	5249720	17069896	23068672	4606760	0	0	3151437	0	
34603008	34603008	11498804	10820812	23429120	2833924	19485692	23068672	7169624	4719848	0	3929971	102	
34603008	34603008	11159796	11159820	23068672	3586440	18733176	23068672	6269652	3152632	0	5234838	99	
34603008	34603008	11464992	10854624	23384064	3873172	18446444	23068672	6201088	2754984	0	6798311	112	
34603008	34603008	11617668	10701948	23535616	3428900	18890716	23068672	6922040	3903980	0	4279462	113	
34603008	34603008	11159804	11159812	23068672	3627432	18692184	23068672	6236704	3125568	0	3783887	99	
34603008	34603008	11159804	11159812	23068672	3624696	18694920	23068672	6217656	3018000	0	3791267	99	
34603008	34603008	11159800	11159816	23068672	5176864	17142752	23068672	4607052	0	0	3988566	0	
34603008	34603008	11295360	11024256	23216128	3465228	18854388	23068672	6260904	3219996	0	6434695	103	
34603008	34603008	11846672	10472944	23764992	3559948	18759668	23068672	7003824	3886536	0	8516383	121	
34603008	34603008	11668444	10651172	23597056	3617752	18701864	23068672	6529932	3346116	0	6142143	110	
34603008	34603008	11159804	11159812	23068672	2892320	19427296	23068672	7072836	4546848	0	4400526	98	
34603008	34603008	11159796	11159820	23068672	3554740	18764876	23068672	6308264	3183736	0	4239145	99	
34603008	34603008	11159804	11159812	23068672	3585596	18734020	23068672	6243712	3117288	0	4016615	100	
34603008	34603008	11617668	10701948	23535616	3652956	18666660	23068672	6733164	3582384	0	6953419	114	
34603008	34603008	11498776	10820840	23429120	3583760	18735856	23068672	6382812	3239492	0	4572955	103	
34603008	34603008	11159796	11159820	23068672	4005152	18314464	23068672	5931780	2465784	0	5599967	97	
34603008	34603008	11846684	10472932	23764992	3568812	18750804	23068672	6948208	3837660	0	4639373	121	
34603008	34603008	11465008	10854608	23384064	5206412	17113204	23068672	4921224	305208	0	5823688	0	
34603008	34603008	11159800	11159816	23068672	3368572	18951044	23068672	6410340	3448236	0	4722388	99	
34603008	34603008	11617680	10701936	23535616	2804872	19514744	23068672	7541740	5073892	0	4302767	109	
34603008	34603008	11159796	11159820	23068672	3809672	18509944	23068672	6173368	2921984	0	4079288	98	
34603008	34603008	11846688	10472928	23764992	3906956	18412660	23068672	6613152	3154648	0	3713949	127	
34603008	34603008	11159804	11159812	23068672	3430984	18888632	23068672	6455080	3458504	0	5896176	100	
34603008	34603008	11159796	11159820	23068672	3558988	18760628	23068672	6287292	3191200	0	5075698	98	
34603008	34603008	11295384	11024232	23216128	3585300	18734316	23068672	6225956	3105416	0	4168962	103	
34603008	34603008	11363236	10956380	23281664	3587240	18732376	23068672	6460840	3323968	0	5630685	106	
34603008	34603008	11159808	11159808	23068672	3468200	18851416	23068672	6228488	3096032	0	8318245	99	
34603008	34603008	11159800	11159816	23068672	3568976	18750640	23068672	6246000	3110548	0	5710525	100	
34603008	34603008	11295384	11024232	23216128	3504644	18814972	23068672	6312104	3230908	0	4103906	103	
34603008	34603008	11617668	10701948	23535616	5147432	17172184	23068672	5082336	457876	0	5917393	0	
34603008	34603008	11159808	11159808	23068672	3654540	18665076	23068672	6308832	3105700	0	6996170	99	
34603008	34603008	11159800	11159816	23068672	2891896	19427720	23068672	7113676	4624400	0	7863037	99	
34603008	34603008	11668436	10651180	23597056	3622408	18697208	23068672	6555456	3386404	0	12351283	109	
34603008	34603008	11157088	11162528	23068672	3503876	18815740	23068672	6249436	3086568	0	4457098	98	
34603008	34603008	11846684	10472932	23764992	3941564	18378052	23068672	6603728	3176096	0	5762205	127	
34603008	34603008	11159792	11159824	23068672	3589192	18730424	23068672	6291212	3169052	0	4985374	100	
34603008	34603008	11159804	11159812	23068672	3363384	18956232	23068672	6391364	3427552	0	3138094	99	
34603008	34603008	11617668	10701948	23535616	3552784	18766832	23068672	6718804	3579996	0	7315385	114	
34603008	34603008	11846680	10472936	23764992	3564992	18754624	23068672	6979600	3825688	0	4354752	121	
34603008	34603008	11159776	11159840	23068672	5220244	17099372	23068672	4641724	0	0	3463313	0	
34603008	34603008	11498808	10820808	23429120	3685308	18634308	23068672	6306184	3076800	0	9270273	103	
34603008	34603008	11464992	10854624	23384064	3496724	18822892	23068672	6628716	3534592	0	5698893	109	
34603008	34603008	11159804	11159812	23068672	2863664	19455952	23068672	7094984	4601624	0	4551055	99	
34603008	34603008	11617676	10701940	23535616	5270652	17048964	23068672	5076268	457876	0	4323611	0	
34603008	34603008	11159796	11159820	23068672	3980924	18338692	23068672	5922100	2453260	0	3903093	98	
34603008	34603008	11846672	10472944	23764992	2827768	19491848	23068672	7743992	5305192	0	4805838	114	
34603008	34603008	11159784	11159832	23068672	3873604	18446012	23068672	5880948	2438800	0	3210344	100	
34603008	34603008	11295384	11024232	23216128	3366272	18953344	23068672	6493300	3537644	0	5655552	102	
34603008	34603008	11159800	11159816	23068672	3498048	18821568	23068672	6425252	3408536	0	7280385	98	
34603008	34603008	11668436	10651180	23597056	3629320	18690296	23068672	6490656	3260744	0	3869156	110	
34603008	34603008	11159800	11159816	23068672	3599560	18720056	23068672	6286236	3153892	0	3674146	99	
34603008	34603008	11159804	11159812	23068672	3558452	18761164	23068672	6349928	3229892	0	4013554	99	
34603008	34603008	11498796	10820820	23429120	3560808	18758808	23068672	6369656	3275588	0	9382862	104	
34603008	34603008	11159796	11159820	23068672	3683584	18636032	23068672	6179276	3008864	0	13677808	99	
34603008	34603008	11465012	10854604	23384064	3595208	18724408	23068672	6547396	3399276	0	6611979	109	
34603008	34603008	11159800	11159816	23068672	5214804	17104812	23068672	4622896	0	0	3315816	0	
34603008	34603008	11159796	11159820	23068672	3509292	18810324	23068672	6250680	3143696	0	3062142	99	
34603008	34603008	11617680	10701936	23535616	3496156	18823460	23068672	6742928	3605996	0	6510964	114	
34603008	34603008	11846680	10472936	23764992	2826996	19492620	23068672	7769780	5309776	0	6021707	114	
34603008	34603008	11159804	11159812	23068672	3589912	18729704	23068672	6314852	3157684	0	3038326	99	
34603008	34603008	11159800	11159816	23068672	3619688	18699928	23068672	6309252	3136932	0	3976065	100	
34603008	34603008	11159800	11159816	23068672	3717332	18602284	23068672	6262408	3046780	0	5711485	98	
34603008	34603008	11295376	11024240	23216128	3840404	18479212	23068672	5939508	2595480	0	2756790	105	
34603008	34603008	11846684	10472932	23764992	3583664	18735952	23068672	6981872	3859200	0	6360269	121	
34603008	34603008	11363236	10956380	23281664	3464000	18855616	23068672	6579284	3547456	0	3810956	106	
34603008	34603008	11465004	10854612	23384064	3620056	18699560	23068672	6524008	3336996	0	4835623	110	
34603008	34603008	11617684	10701932	23535616	3563444	18756172	23068672	6769376	3644848	0	4562594	114	
34603008	34603008	11159808	11159808	23068672	3428984	18890632	23068672	6285100	3215608	0	4256821	99	
34603008	34603008	11159808	11159808	23068672	3494784	18824832	23068672	6275000	3124528	0	8824902	100	
34603008	34603008	11846684	10472932	23764992	5237016	17082600	23068672	5295192	686880	0	3179629	0	
34603008	34603008	11159796	11159820	23068672	5239552	17080064	23068672	4646904	0	0	4402585	0	
34603008	34603008	11295384	11024232	23216128	2796556	19523060	23068672	7101260	4683704	0	3215876	101	
34603008	34603008	11159804	11159812	23068672	3556520	18763096	23068672	6243812	3122672	0	4332047	100	
34603008	34603008	11159808	11159808	23068672	2921900	19397716	23068672	7087788	4606784	0	4542797	99	
34603008	34603008	11668440	10651176	23597056	3939416	18380200	23068672	6187052	2722764	0	4641897	112	
34603008	34603008	11498812	10820804	23429120	3510644	18808972	23068672	6374020	3264304	0	3932482	104	
34603008	34603008	11617672	10701944	23535616	3399488	18920128	23068672	6910068	3922164	0	4815023	113	
34603008	34603008	11159804	11159812	23068672	3907036	18412580	23068672	5881764	2440904	0	4130874	98	
34603008	34603008	11465012	10854604	23384064	3624148	18695468	23068672	6578684	3414844	0	7276682	109	
34603008	34603008	11159800	11159816	23068672	3629872	18689744	23068672	6206404	2987904	0	3753624	100	
34603008	34603008	11617660	10701956	23535616	3560084	18759532	23068672	6739248	3621616	0	4097728	114	
34603008	34603008	11159792	11159824	23068672	3649508	18670108	23068672	6277120	3130452	0	3987039	99	
34603008	34603008	11846688	10472928	23764992	3452356	18867260	23068672	7021244	3905380	0	14954564	121	
34603008	34603008	11159804	11159812	23068672	3505748	18813868	23068672	6260772	3117632	0	14191949	100	
34603008	34603008	11159804	11159812	23068672	3406188	18913428	23068672	6428588	3380656	0	19642558	98	
34603008	34603008	11159800	11159816	23068672	3584996	18734620	23068672	6291720	3115844	0	9323005	99	
34603008	34603008	11846684	10472932	23764992	3516856	18802760	23068672	6996104	3829920	0	7544130	121	
34603008	34603008	11159792	11159824	23068672	3653196	18666420	23068672	6246288	3044512	0	12441431	99	
34603008	34603008	11498808	10820808	23429120	5500120	16819496	23068672	5153500	203428	0	5861131	0	
34603008	34603008	11159804	11159812	23068672	3559020	18760596	23068672	6298904	3175060	0	15476171	99	
34603008	34603008	11464984	10854632	23384064	2615432	19704184	23068672	7603324	5255280	0	17161490	106	
34603008	34603008	11159800	11159816	23068672	3621212	18698404	23068672	6266228	3063640	0	15488988	98	
34603008	34603008	11617684	10701932	23535616	3937688	18381928	23068672	6340020	2805920	0	12980856	119	
34603008	34603008	11159788	11159828	23068672	3594864	18724752	23068672	6315216	3166184	0	9781532	100	
34603008	34603008	11159788	11159828	23068672	3396788	18922828	23068672	6524136	3533980	0	9744406	99	
34603008	34603008	11498812	10820804	23429120	3557900	18761716	23068672	6394280	3262120	0	7426193	103	
34603008	34603008	11159808	11159808	23068672	3607992	18711624	23068672	6306636	3142404	0	5392981	98	
34603008	34603008	11846688	10472928	23764992	3621844	18697772	23068672	6890940	3677036	0	19273530	122	
34603008	34603008	11465000	10854616	23384064	3483796	18835820	23068672	6587668	3437368	0	27482467	109	
34603008	34603008	11159804	11159812	23068672	3502076	18817540	23068672	6315620	3208720	0	11024082	99	
34603008	34603008	11159808	11159808	23068672	5174336	17145280	23068672	4640528	0	0	7085084	0	
34603008	34603008	11617672	10701944	23535616	3617660	18701956	23068672	6783896	3608056	0	24046944	114	
34603008	34603008	11159800	11159816	23068672	3588776	18730840	23068672	6296840	3175840	0	9504532	100	
34603008	34603008	11159780	11159836	23068672	2867552	19452064	23068672	7107164	4613832	0	7804195	99	
34603008	34603008	11104308	11215308	23068672	3569896	18749720	23068672	6221372	3086464	0	12894063	98	
34603008	34603008	11668444	10651172	23597056	5120628	17198988	23068672	4928540	305208	0	14792012	0	
34603008	34603008	11846680	10472936	23764992	3487092	18832524	23068672	6943500	3807880	0	13270588	122	
34603008	34603008	11159792	11159824	23068672	3887280	18432336	23068672	5909264	2466636	0	3368301	98	
34603008	34603008	11617664	10701952	23535616	2859680	19459936	23068672	7581264	5081208	0	4927546	109	
34603008	34603008	11159804	11159812	23068672	3916120	18403496	23068672	5935904	2500056	0	3630228	100	
34603008	34603008	11159792	11159824	23068672	3625504	18694112	23068672	6444452	3382324	0	3190519	98	
34603008	34603008	11846676	10472940	23764992	3461888	18857728	23068672	7121956	4122728	0	7403315	119	
34603008	34603008	11159800	11159816	23068672	3682488	18637128	23068672	6166204	2999168	0	3703253	99	
34603008	34603008	11498808	10820808	23429120	3558988	18760628	23068672	6371844	3280004	0	5020324	103	
34603008	34603008	11159780	11159836	23068672	3586936	18732680	23068672	6170608	3062028	0	5244992	99	
