b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594404	6594460	13631488	2196100	10992764	13631488	3723964	1850944	0	7979334	100	
20447232	20447232	6594428	6594436	13631488	2494748	10694116	13631488	4475780	2222788	0	4537579	97	
20447232	20447232	6594424	6594440	13631488	2078504	11110360	13631488	3717824	1871836	0	7033935	99	
20447232	20447232	6797860	6391004	13844480	2288364	10900500	13631488	3716128	1672580	0	6971301	113	
20447232	20447232	6594432	6594432	13631488	1975388	11213476	13631488	3950652	2235252	0	3359526	99	
20447232	20447232	6899636	6289228	13946880	2064328	11124536	13631488	4132244	2348676	0	3377030	114	
20447232	20447232	6730008	6458856	13778944	3114656	10074208	13631488	2833364	135576	0	8267233	0	
20447232	20447232	6594424	6594440	13631488	2172036	11016828	13631488	3706488	1785764	0	19356860	96	
20447232	20447232	6797848	6391016	13844480	1636408	11552456	13631488	4340368	2901096	0	4257692	107	
20447232	20447232	6594416	6594448	13631488	2165968	11022896	13631488	3660104	1783568	0	24687437	100	
20447232	20447232	6594428	6594436	13631488	2200580	10988284	13631488	3749524	1880604	0	3800966	97	
20447232	20447232	7052276	6136588	14098432	2108112	11080752	13631488	4165884	2334392	0	4055092	124	
20447232	20447232	6594428	6594436	13631488	2127956	11060908	13631488	3676376	1851180	0	2346386	99	
20447232	20447232	6899632	6289232	13946880	2388252	10800612	13631488	3795580	1744480	0	10702861	121	
20447232	20447232	6594428	6594436	13631488	2128904	11059960	13631488	3691672	1831492	0	3819977	100	
20447232	20447232	6594432	6594432	13631488	2030456	11158408	13631488	3795872	2051080	0	4128294	99	
20447232	20447232	6594416	6594448	13631488	2136364	11052500	13631488	3709536	1860180	0	3265950	100	
20447232	20447232	7052300	6136564	14098432	2160692	11028172	13631488	4092384	2202648	0	6318750	126	
20447232	20447232	7281292	5907572	14327808	2140908	11047956	13631488	4383500	2536236	0	4572538	137	
20447232	20447232	6594424	6594440	13631488	2152672	11036192	13631488	3670452	1825096	0	6991921	99	
20447232	20447232	6594400	6594464	13631488	2132256	11056608	13631488	3729688	1889736	0	3479077	100	
20447232	20447232	6594428	6594436	13631488	2085036	11103828	13631488	3688516	1839952	0	4920413	100	
20447232	20447232	6594428	6594436	13631488	2133144	11055720	13631488	3690664	1847264	0	3937164	100	
20447232	20447232	6594428	6594436	13631488	2226200	10962664	13631488	3676948	1785172	0	7111590	96	
20447232	20447232	6594424	6594440	13631488	2095696	11093168	13631488	3674448	1816644	0	4251234	98	
20447232	20447232	7281308	5907556	14327808	2102996	11085868	13631488	4406748	2535444	0	12432798	137	
20447232	20447232	6933416	6255448	13991936	3247676	9941188	13631488	3082520	203428	0	2252952	0	
20447232	20447232	6594416	6594448	13631488	3241792	9947072	13631488	2771664	0	0	1939973	0	
20447232	20447232	6594424	6594440	13631488	1654576	11534288	13631488	4275320	2879092	0	2543321	100	
20447232	20447232	6594424	6594440	13631488	1621792	11567072	13631488	4159212	2770204	0	2574714	99	
20447232	20447232	6899636	6289228	13946880	2357552	10831312	13631488	3747212	1701436	0	2680801	121	
20447232	20447232	6594420	6594444	13631488	1987680	11201184	13631488	3804064	2045776	0	1729169	100	
20447232	20447232	7052304	6136560	14098432	2194448	10994416	13631488	4123580	2216164	0	2959157	126	
20447232	20447232	6594428	6594436	13631488	2350140	10838724	13631488	3436232	1348888	0	2691544	97	
20447232	20447232	6594412	6594452	13631488	2177808	11011056	13631488	3729136	1907416	0	3638990	100	
20447232	20447232	7281308	5907556	14327808	2094820	11094044	13631488	4338936	2508600	0	3095467	137	
20447232	20447232	6594424	6594440	13631488	2087924	11100940	13631488	3841024	2047244	0	5823070	98	
20447232	20447232	6594428	6594436	13631488	2922544	10266320	13631488	4181980	1655216	0	2620662	96	
20447232	20447232	6594420	6594444	13631488	2102472	11086392	13631488	3657052	1781976	0	6621296	99	
20447232	20447232	6594428	6594436	13631488	2116840	11072024	13631488	3723828	1871204	0	3760239	99	
20447232	20447232	6594416	6594448	13631488	2165588	11023276	13631488	3693776	1825948	0	2037937	98	
20447232	20447232	6594428	6594436	13631488	3113300	10075564	13631488	2723424	0	0	3371907	0	
20447232	20447232	6730008	6458856	13778944	2130680	11058184	13631488	3750260	1913064	0	3639680	102	
20447232	20447232	6594432	6594432	13631488	2227712	10961152	13631488	3726944	1814832	0	2677806	96	
20447232	20447232	6797824	6391040	13844480	2165284	11023580	13631488	3887176	2040504	0	3949587	111	
20447232	20447232	6594428	6594436	13631488	1726936	11461928	13631488	4152812	2683344	0	2882919	98	
20447232	20447232	6899640	6289224	13946880	2068120	11120744	13631488	3989060	2151880	0	2421423	116	
20447232	20447232	6594420	6594444	13631488	2174356	11014508	13631488	3712516	1837180	0	3025333	100	
20447232	20447232	6729976	6458888	13778944	2314812	10874052	13631488	3534272	1514704	0	4495715	103	
20447232	20447232	6797852	6391012	13844480	1983792	11205072	13631488	3999264	2222996	0	3625632	110	
20447232	20447232	6594424	6594440	13631488	2229748	10959116	13631488	3714480	1851908	0	5169991	96	
20447232	20447232	7052296	6136568	14098432	2132844	11056020	13631488	4165672	2333212	0	5020276	124	
20447232	20447232	6899640	6289224	13946880	2203240	10985624	13631488	3987472	2081476	0	4818727	117	
20447232	20447232	6594420	6594444	13631488	2128788	11060076	13631488	3678920	1832340	0	3703527	99	
20447232	20447232	6594432	6594432	13631488	2132072	11056792	13631488	3725352	1905876	0	2342902	99	
20447232	20447232	6594428	6594436	13631488	2162388	11026476	13631488	3698332	1846580	0	3816188	100	
20447232	20447232	6594424	6594440	13631488	2128300	11060564	13631488	3660352	1835836	0	2917111	98	
20447232	20447232	7052308	6136556	14098432	2162368	11026496	13631488	4123044	2277352	0	3500804	125	
20447232	20447232	7281312	5907552	14327808	2133496	11055368	13631488	4370624	2538632	0	2634392	137	
20447232	20447232	6594432	6594432	13631488	2170140	11018724	13631488	3672280	1812732	0	3765004	99	
20447232	20447232	6594420	6594444	13631488	2128120	11060744	13631488	3681748	1845652	0	3900132	99	
20447232	20447232	6594432	6594432	13631488	2139824	11049040	13631488	3686392	1836096	0	3099185	100	
20447232	20447232	7281312	5907552	14327808	2103100	11085764	13631488	4381500	2537176	0	3514276	137	
20447232	20447232	6594420	6594444	13631488	2201816	10987048	13631488	3676624	1799284	0	3618639	96	
20447232	20447232	6594432	6594432	13631488	2098984	11089880	13631488	3692468	1844304	0	2123476	99	
20447232	20447232	6594432	6594432	13631488	2143340	11045524	13631488	3691092	1817136	0	2438890	96	
20447232	20447232	6729980	6458884	13778944	3242236	9946628	13631488	2995592	135576	0	2695146	0	
20447232	20447232	6797844	6391020	13844480	1659736	11529128	13631488	4473988	3063444	0	2533961	107	
20447232	20447232	6594428	6594436	13631488	2163968	11024896	13631488	3708188	1847260	0	2488264	98	
20447232	20447232	6594416	6594448	13631488	2283012	10905852	13631488	3451912	1410532	0	7493266	99	
20447232	20447232	6899636	6289228	13946880	2097236	11091628	13631488	4130952	2346588	0	7869280	114	
20447232	20447232	6594408	6594456	13631488	2136860	11052004	13631488	3647936	1784324	0	2387990	99	
20447232	20447232	7052292	6136572	14098432	2138844	11050020	13631488	4168252	2321488	0	3342328	124	
20447232	20447232	6594432	6594432	13631488	3148736	10040128	13631488	2759780	0	0	2166802	0	
20447232	20447232	6594428	6594436	13631488	2162928	11025936	13631488	3693456	1846764	0	2375542	100	
20447232	20447232	6594416	6594448	13631488	2133916	11054948	13631488	3674868	1831992	0	2688958	100	
20447232	20447232	6594416	6594448	13631488	2227020	10961844	13631488	4443204	2486664	0	3302008	98	
20447232	20447232	7281284	5907580	14327808	2099360	11089504	13631488	4368728	2533472	0	5619998	137	
20447232	20447232	6594432	6594432	13631488	2129260	11059604	13631488	3673388	1816200	0	6877675	98	
20447232	20447232	6594424	6594440	13631488	2195636	10993228	13631488	3919924	1956528	0	4656687	99	
20447232	20447232	6730004	6458860	13778944	2075176	11113688	13631488	3752536	1902424	0	5064924	102	
20447232	20447232	6594416	6594448	13631488	1656396	11532468	13631488	4177972	2719680	0	14582864	98	
20447232	20447232	6797848	6391016	13844480	2172040	11016824	13631488	3923468	2053440	0	5579261	110	
20447232	20447232	6594416	6594448	13631488	2385016	10803848	13631488	3496548	1446508	0	3035341	99	
20447232	20447232	6899632	6289232	13946880	2098072	11090792	13631488	4005636	2175236	0	2907367	116	
20447232	20447232	6594432	6594432	13631488	3109952	10078912	13631488	2725164	0	0	2761852	0	
20447232	20447232	6594416	6594448	13631488	1697872	11490992	13631488	4159116	2685084	0	2673692	98	
20447232	20447232	6594424	6594440	13631488	2128928	11059936	13631488	3692296	1830300	0	2790325	99	
20447232	20447232	6594432	6594432	13631488	2030276	11158588	13631488	3788228	2050040	0	1934192	100	
20447232	20447232	6729992	6458872	13778944	2320732	10868132	13631488	3546056	1519268	0	3834481	103	
20447232	20447232	7052304	6136560	14098432	2160832	11028032	13631488	4169148	2319812	0	5205792	124	
20447232	20447232	6797860	6391004	13844480	2068652	11120212	13631488	4000364	2230216	0	3270754	110	
20447232	20447232	6594428	6594436	13631488	2137236	11051628	13631488	3687092	1849336	0	2730258	100	
20447232	20447232	6899624	6289240	13946880	2194192	10994672	13631488	3947296	2075236	0	2782806	117	
20447232	20447232	6594424	6594440	13631488	2229288	10959576	13631488	3618680	1677984	0	3241120	96	
20447232	20447232	6594416	6594448	13631488	2160568	11028296	13631488	3684596	1837756	0	3657591	100	
20447232	20447232	6594400	6594464	13631488	2134852	11054012	13631488	3693256	1871960	0	2472189	99	
20447232	20447232	7281296	5907568	14327808	2136912	11051952	13631488	4371748	2533700	0	3551414	137	
20447232	20447232	7052288	6136576	14098432	2130696	11058168	13631488	4124904	2279172	0	3335090	125	
20447232	20447232	6594424	6594440	13631488	2106620	11082244	13631488	3691004	1845732	0	3035847	100	
20447232	20447232	6594432	6594432	13631488	2099780	11089084	13631488	3740600	1900596	0	3086899	97	
20447232	20447232	6594428	6594436	13631488	2134720	11054144	13631488	3692700	1822264	0	2866877	99	
20447232	20447232	6594420	6594444	13631488	2096980	11091884	13631488	3703364	1845272	0	3834954	100	
20447232	20447232	7281300	5907564	14327808	2127868	11060996	13631488	4405716	2544972	0	3531910	136	
20447232	20447232	6594416	6594448	13631488	2107032	11081832	13631488	3712252	1870436	0	3452134	100	
20447232	20447232	6594416	6594448	13631488	3243372	9945492	13631488	2888296	0	0	2346522	0	
20447232	20447232	6594428	6594436	13631488	2183156	11005708	13631488	3692848	1781572	0	2053695	96	
20447232	20447232	6729988	6458876	13778944	1620480	11568384	13631488	4332936	2933452	0	2785208	101	
20447232	20447232	6797860	6391004	13844480	2348320	10840544	13631488	3661460	1602912	0	2423619	114	
20447232	20447232	6899608	6289256	13946880	2034760	11154104	13631488	4122256	2363636	0	2102016	114	
20447232	20447232	6594432	6594432	13631488	2170500	11018364	13631488	3729904	1871176	0	6004762	97	
20447232	20447232	6594428	6594436	13631488	2166728	11022136	13631488	3645004	1758620	0	6039670	100	
20447232	20447232	6594432	6594432	13631488	2173580	11015284	13631488	3682124	1840988	0	1976214	99	
20447232	20447232	7052292	6136572	14098432	2044208	11144656	13631488	4179192	2344260	0	7541079	124	
20447232	20447232	6594432	6594432	13631488	2161680	11027184	13631488	3719712	1834832	0	4566648	99	
20447232	20447232	6594432	6594432	13631488	2070408	11118456	13631488	3677716	1837968	0	3836220	99	
20447232	20447232	6594428	6594436	13631488	2160344	11028520	13631488	3721816	1884820	0	3703783	99	
20447232	20447232	6594428	6594436	13631488	2135508	11053356	13631488	3700176	1813072	0	9984161	98	
20447232	20447232	6594424	6594440	13631488	3076776	10112088	13631488	2724144	0	0	4657248	0	
20447232	20447232	6594432	6594432	13631488	2738640	10450224	13631488	4341824	1903192	0	4380543	96	
20447232	20447232	6730004	6458860	13778944	2131572	11057292	13631488	3781508	1932340	0	7203980	102	
20447232	20447232	6594432	6594432	13631488	1656128	11532736	13631488	4176340	2706404	0	6813746	99	
20447232	20447232	6594428	6594436	13631488	1850064	11338800	13631488	4030728	2411956	0	2082752	98	
20447232	20447232	6797848	6391016	13844480	2130368	11058496	13631488	3900192	2052596	0	4611759	111	
20447232	20447232	6594428	6594436	13631488	3111748	10077116	13631488	2726280	0	0	2013739	0	
20447232	20447232	6594424	6594440	13631488	2429088	10759776	13631488	3504848	1409692	0	2949264	95	
20447232	20447232	6899632	6289232	13946880	2176104	11012760	13631488	4001116	2152724	0	2874016	116	
20447232	20447232	6594424	6594440	13631488	1696608	11492256	13631488	4162428	2699604	0	2465488	99	
20447232	20447232	6594412	6594452	13631488	2096228	11092636	13631488	3678984	1848392	0	2435781	100	
20447232	20447232	6594428	6594436	13631488	2162020	11026844	13631488	3814072	2034952	0	2082935	97	
20447232	20447232	6730000	6458864	13778944	2316220	10872644	13631488	3530508	1538216	0	4340018	105	
20447232	20447232	7052292	6136572	14098432	2163064	11025800	13631488	4152708	2288468	0	3766123	125	
20447232	20447232	6797824	6391040	13844480	2069484	11119380	13631488	3966856	2195720	0	2829403	110	
20447232	20447232	6594424	6594440	13631488	2108160	11080704	13631488	3695216	1864120	0	2465775	99	
20447232	20447232	6594424	6594440	13631488	2166704	11022160	13631488	3610856	1752384	0	2282518	98	
20447232	20447232	6899632	6289232	13946880	2137804	11051060	13631488	3946688	2076344	0	2851727	117	
20447232	20447232	6594432	6594432	13631488	2162896	11025968	13631488	3689004	1831096	0	3842813	100	
20447232	20447232	6594432	6594432	13631488	2130304	11058560	13631488	3686432	1853248	0	2450681	99	
20447232	20447232	6594428	6594436	13631488	2110648	11078216	13631488	3717960	1870244	0	2358392	99	
20447232	20447232	7281308	5907556	14327808	2109868	11078996	13631488	4381856	2544688	0	3026854	136	
20447232	20447232	7052300	6136564	14098432	2127780	11061084	13631488	4160344	2305592	0	3977020	124	
20447232	20447232	6594428	6594436	13631488	2186020	11002844	13631488	3674040	1773000	0	3272110	96	
20447232	20447232	6594416	6594448	13631488	2143188	11045676	13631488	3705572	1854752	0	2900261	100	
20447232	20447232	6594428	6594436	13631488	2131264	11057600	13631488	3693304	1850820	0	3225467	100	
20447232	20447232	7281304	5907560	14327808	2128964	11059900	13631488	4376832	2529364	0	3779059	137	
20447232	20447232	6594428	6594436	13631488	2197744	10991120	13631488	3719760	1860940	0	3160236	97	
20447232	20447232	6594416	6594448	13631488	2131848	11057016	13631488	3672192	1832104	0	8582561	98	
20447232	20447232	6594432	6594432	13631488	2105676	11083188	13631488	3683316	1834924	0	2178949	99	
20447232	20447232	6594428	6594436	13631488	3144360	10044504	13631488	2715208	0	0	2699664	0	
20447232	20447232	6730008	6458856	13778944	1623780	11565084	13631488	4183520	2790560	0	2272984	102	
20447232	20447232	6797836	6391028	13844480	2391916	10796948	13631488	3656136	1596388	0	3511200	114	
20447232	20447232	6594416	6594448	13631488	2197136	10991728	13631488	3702564	1788208	0	3482175	96	
20447232	20447232	6899628	6289236	13946880	1978392	11210472	13631488	4105916	2364956	0	2398563	114	
20447232	20447232	6594428	6594436	13631488	2196740	10992124	13631488	3653932	1740960	0	2428491	100	
20447232	20447232	6594428	6594436	13631488	2108584	11080280	13631488	3687716	1837048	0	2880686	99	
20447232	20447232	6594424	6594440	13631488	2242360	10946504	13631488	3727812	1874136	0	4259029	97	
20447232	20447232	7052308	6136556	14098432	2047300	11141564	13631488	4192420	2370768	0	9025221	123	
20447232	20447232	6594416	6594448	13631488	2103384	11085480	13631488	3690768	1823992	0	9873561	98	
20447232	20447232	6594424	6594440	13631488	2132444	11056420	13631488	3704768	1821592	0	2950460	99	
20447232	20447232	6594420	6594444	13631488	2129788	11059076	13631488	3734296	1883176	0	4561581	100	
20447232	20447232	6730004	6458860	13778944	2104208	11084656	13631488	3775172	1912012	0	8141869	102	
20447232	20447232	6594432	6594432	13631488	3147000	10041864	13631488	2782384	0	0	1843520	0	
20447232	20447232	6797848	6391016	13844480	2166096	11022768	13631488	3923440	2066588	0	3687292	110	
20447232	20447232	7281304	5907560	14327808	2168440	11020424	13631488	4386728	2537980	0	5781247	137	
20447232	20447232	6594428	6594436	13631488	2922148	10266716	13631488	4145608	1618772	0	2706540	100	
20447232	20447232	6899632	6289232	13946880	2131432	11057432	13631488	3994692	2162020	0	2839371	116	
20447232	20447232	6594424	6594440	13631488	2128816	11060048	13631488	3683516	1832672	0	2526940	100	
20447232	20447232	6594416	6594448	13631488	1634396	11554468	13631488	4205256	2722180	0	2170957	97	
20447232	20447232	6594424	6594440	13631488	2095036	11093828	13631488	3678256	1848708	0	2381325	99	
20447232	20447232	7052308	6136556	14098432	2131072	11057792	13631488	4161236	2308720	0	3058023	124	
20447232	20447232	6594428	6594436	13631488	2105312	11083552	13631488	3678092	1828108	0	5263439	99	
20447232	20447232	6594420	6594444	13631488	2063844	11125020	13631488	3703324	1852516	0	4326179	100	
20447232	20447232	6594428	6594436	13631488	2306816	10882048	13631488	3528444	1456320	0	2369149	98	
20447232	20447232	6594424	6594440	13631488	2162900	11025964	13631488	3725288	1850808	0	6223957	100	
20447232	20447232	6594412	6594452	13631488	2067376	11121488	13631488	3840200	2054384	0	2323285	99	
20447232	20447232	7281308	5907556	14327808	2141540	11047324	13631488	4397404	2561360	0	3261659	136	
20447232	20447232	6729996	6458868	13778944	3298484	9890380	13631488	3013144	135576	0	1748067	0	
20447232	20447232	6594428	6594436	13631488	2132300	11056564	13631488	3657480	1785816	0	3623312	100	
20447232	20447232	6797852	6391012	13844480	1624968	11563896	13631488	4450720	3080976	0	2690866	107	
20447232	20447232	6899612	6289252	13946880	2387368	10801496	13631488	3729796	1674852	0	2367630	122	
20447232	20447232	6594416	6594448	13631488	2164676	11024188	13631488	3711280	1811460	0	2073846	96	
20447232	20447232	6594428	6594436	13631488	2038676	11150188	13631488	3797092	2054944	0	2160528	100	
20447232	20447232	7052296	6136568	14098432	2132588	11056276	13631488	4085856	2200024	0	3550889	126	
20447232	20447232	6594408	6594456	13631488	2130728	11058136	13631488	3727416	1859680	0	2282180	97	
20447232	20447232	6594428	6594436	13631488	2130452	11058412	13631488	3732156	1885832	0	2471010	100	
20447232	20447232	6594432	6594432	13631488	2133812	11055052	13631488	3707888	1849996	0	2416024	99	
20447232	20447232	6594424	6594440	13631488	2162708	11026156	13631488	3696536	1846324	0	3835728	100	
20447232	20447232	7281304	5907560	14327808	2135240	11053624	13631488	4374424	2537072	0	4923781	137	
20447232	20447232	6594428	6594436	13631488	2074608	11114256	13631488	3697492	1857892	0	9701183	100	
20447232	20447232	6594428	6594436	13631488	2104036	11084828	13631488	3676348	1836024	0	6594531	99	
20447232	20447232	6594428	6594436	13631488	3112592	10076272	13631488	2718568	0	0	1816532	0	
20447232	20447232	6594404	6594460	13631488	2129612	11059252	13631488	3686636	1813608	0	3110648	98	
20447232	20447232	6594424	6594440	13631488	2315480	10873384	13631488	3706340	1779396	0	2834958	96	
20447232	20447232	6730004	6458860	13778944	1627364	11561500	13631488	4199160	2793960	0	2801508	102	
20447232	20447232	6730000	6458864	13778944	2132392	11056472	13631488	3768028	1918264	0	3257885	102	
20447232	20447232	6797824	6391040	13844480	2383236	10805628	13631488	3668552	1608628	0	3381265	114	
20447232	20447232	6797856	6391008	13844480	2163264	11025600	13631488	3901888	2053072	0	3620715	110	
20447232	20447232	6594428	6594436	13631488	2094924	11093940	13631488	3693700	1886844	0	3476369	97	
20447232	20447232	6899624	6289240	13946880	2051312	11137552	13631488	4106604	2365132	0	7327194	114	
20447232	20447232	6899632	6289232	13946880	2043296	11145568	13631488	3989764	2154024	0	8108439	116	
20447232	20447232	6594428	6594436	13631488	2165196	11023668	13631488	3623620	1741472	0	2581758	100	
20447232	20447232	6594428	6594436	13631488	2140880	11047984	13631488	3719696	1835740	0	3845524	100	
20447232	20447232	7052300	6136564	14098432	2116476	11072388	13631488	4174540	2340024	0	4817486	124	
20447232	20447232	6594424	6594440	13631488	2482220	10706644	13631488	4605352	2486716	0	2865158	98	
20447232	20447232	7052300	6136564	14098432	2096644	11092220	13631488	4183720	2341832	0	5524620	124	
20447232	20447232	6594432	6594432	13631488	1941808	11247056	13631488	3815748	2117196	0	3381493	99	
20447232	20447232	6594428	6594436	13631488	3152900	10035964	13631488	2755724	0	0	3938861	0	
20447232	20447232	6594428	6594436	13631488	2140512	11048352	13631488	3691760	1834516	0	3897556	100	
20447232	20447232	6594432	6594432	13631488	2130724	11058140	13631488	3703264	1841888	0	2795313	100	
20447232	20447232	6594432	6594432	13631488	2134392	11054472	13631488	3701080	1857244	0	2753157	100	
20447232	20447232	6594408	6594456	13631488	2139204	11049660	13631488	3711472	1861376	0	4601725	100	
20447232	20447232	6594432	6594432	13631488	1692812	11496052	13631488	4176532	2695520	0	2304132	97	
20447232	20447232	7281308	5907556	14327808	2129032	11059832	13631488	4378148	2530656	0	3477722	137	
20447232	20447232	7281300	5907564	14327808	2096240	11092624	13631488	4382684	2536976	0	3997595	137	
20447232	20447232	6594424	6594440	13631488	2417012	10771852	13631488	3503500	1463272	0	2097258	98	
20447232	20447232	6594424	6594440	13631488	2167792	11021072	13631488	3699964	1847372	0	3663032	99	
20447232	20447232	6594416	6594448	13631488	2032016	11156848	13631488	3767020	2036828	0	3806669	99	
20447232	20447232	6594408	6594456	13631488	2167528	11021336	13631488	3673320	1851072	0	2439667	99	
20447232	20447232	6594420	6594444	13631488	2197164	10991700	13631488	3612296	1669908	0	2310493	96	
20447232	20447232	6729992	6458872	13778944	3209684	9979180	13631488	2994248	135576	0	2848697	0	
20447232	20447232	6594416	6594448	13631488	2101828	11087036	13631488	3753684	1902288	0	2700311	97	
20447232	20447232	6797856	6391008	13844480	1654636	11534228	13631488	4474048	3062100	0	2899882	107	
20447232	20447232	6899632	6289232	13946880	2352520	10836344	13631488	3762628	1717156	0	2667683	121	
20447232	20447232	6594408	6594456	13631488	1979612	11209252	13631488	3800860	2045392	0	3080718	99	
20447232	20447232	6594404	6594460	13631488	2147612	11041252	13631488	3700656	1833636	0	4250948	99	
20447232	20447232	7052288	6136576	14098432	2200796	10988068	13631488	4121916	2213344	0	2686292	126	
20447232	20447232	6594432	6594432	13631488	2100420	11088444	13631488	3703036	1865580	0	2029651	99	
20447232	20447232	6594424	6594440	13631488	2102188	11086676	13631488	3723952	1908572	0	2546390	100	
20447232	20447232	6594396	6594468	13631488	2174484	11014380	13631488	3679584	1815380	0	3139010	100	
20447232	20447232	6594400	6594464	13631488	2178832	11010032	13631488	3690720	1777192	0	2852685	96	
20447232	20447232	7281288	5907576	14327808	2095348	11093516	13631488	4383240	2551084	0	4330950	136	
20447232	20447232	6594420	6594444	13631488	2100656	11088208	13631488	3698656	1845608	0	9535477	99	
20447232	20447232	6594428	6594436	13631488	2163580	11025284	13631488	3700496	1826372	0	6250583	98	
20447232	20447232	6594428	6594436	13631488	2187100	11001764	13631488	3731224	1873428	0	6905843	97	
20447232	20447232	6729984	6458880	13778944	2161236	11027628	13631488	3751080	1919260	0	3222017	102	
20447232	20447232	6594404	6594460	13631488	3081984	10106880	13631488	2721520	0	0	1275365	0	
20447232	20447232	6797844	6391020	13844480	2100012	11088852	13631488	3873040	2035248	0	4878500	111	
20447232	20447232	6594396	6594468	13631488	1683084	11505780	13631488	4165180	2681440	0	4179874	98	
20447232	20447232	6594412	6594452	13631488	2193260	10995604	13631488	3676392	1831100	0	3427387	98	
20447232	20447232	6729996	6458868	13778944	2349120	10839744	13631488	3564752	1528976	0	3849639	103	
20447232	20447232	6899636	6289228	13946880	2138084	11050780	13631488	4005544	2142880	0	3486329	116	
20447232	20447232	6797856	6391008	13844480	2070472	11118392	13631488	3995200	2239184	0	2844939	109	
20447232	20447232	6594432	6594432	13631488	2167140	11021724	13631488	3705760	1862664	0	2597805	100	
20447232	20447232	6899632	6289232	13946880	2178104	11010760	13631488	3935468	2061224	0	2652461	117	
20447232	20447232	7052304	6136560	14098432	2105356	11083508	13631488	4134312	2300972	0	3606627	124	
20447232	20447232	6594424	6594440	13631488	2096244	11092620	13631488	3703960	1874244	0	2441938	100	
20447232	20447232	6594416	6594448	13631488	2164440	11024424	13631488	3689048	1833240	0	2594408	99	
20447232	20447232	7052296	6136568	14098432	2200256	10988608	13631488	4146820	2287592	0	4398089	125	
20447232	20447232	6594428	6594436	13631488	2893808	10295056	13631488	4182872	1638268	0	5329760	96	
20447232	20447232	6594420	6594444	13631488	2101304	11087560	13631488	3680572	1859228	0	3811519	100	
20447232	20447232	6594416	6594448	13631488	2131720	11057144	13631488	3692392	1855768	0	8248285	99	
20447232	20447232	6594420	6594444	13631488	1787056	11401808	13631488	4067356	2517928	0	2369457	98	
20447232	20447232	6594416	6594448	13631488	2104132	11084732	13631488	3681200	1821344	0	4372155	100	
20447232	20447232	7281288	5907576	14327808	2136856	11052008	13631488	4371020	2523504	0	4910737	137	
20447232	20447232	6594432	6594432	13631488	3080292	10108572	13631488	2726620	0	0	2538807	0	
20447232	20447232	7281296	5907568	14327808	2135352	11053512	13631488	4410040	2546736	0	4107811	136	
20447232	20447232	6594428	6594436	13631488	1686080	11502784	13631488	4175408	2714836	0	2889145	99	
20447232	20447232	6594408	6594456	13631488	2128400	11060464	13631488	3701432	1863224	0	2168119	99	
20447232	20447232	6594424	6594440	13631488	2415368	10773496	13631488	3490128	1400368	0	2521277	95	
20447232	20447232	6730004	6458860	13778944	3210876	9977988	13631488	2987444	135576	0	2971400	0	
20447232	20447232	6573632	6615232	13631488	2031684	11157180	13631488	3803476	2049580	0	2296985	98	
20447232	20447232	6797844	6391020	13844480	1660156	11528708	13631488	4479696	3055296	0	2450057	107	
20447232	20447232	6594432	6594432	13631488	2346268	10842596	13631488	3465036	1424400	0	2597728	100	
20447232	20447232	6594432	6594432	13631488	2197680	10991184	13631488	3632936	1736136	0	3259489	98	
20447232	20447232	6594420	6594444	13631488	2066616	11122248	13631488	3709488	1893320	0	2193423	99	
20447232	20447232	6899616	6289248	13946880	2106220	11082644	13631488	4104184	2345844	0	2766928	114	
20447232	20447232	6594432	6594432	13631488	2127988	11060876	13631488	3618224	1758340	0	2425944	100	
20447232	20447232	6594432	6594432	13631488	2193324	10995540	13631488	3687364	1755984	0	3109708	96	
20447232	20447232	7052300	6136564	14098432	2078524	11110340	13631488	4167104	2317640	0	2668736	124	
20447232	20447232	6594428	6594436	13631488	2149984	11038880	13631488	3719972	1849424	0	2340388	99	
20447232	20447232	7281312	5907552	14327808	2131276	11057588	13631488	4398964	2557368	0	3194322	136	
20447232	20447232	6594420	6594444	13631488	2129968	11058896	13631488	3687348	1847516	0	3625824	100	
20447232	20447232	6594420	6594444	13631488	2121248	11067616	13631488	3747940	1891280	0	7144292	97	
20447232	20447232	6594428	6594436	13631488	2132832	11056032	13631488	3677368	1813136	0	6480561	98	
20447232	20447232	6594424	6594440	13631488	2164088	11024776	13631488	3702180	1829964	0	4913090	98	
20447232	20447232	6729984	6458880	13778944	2098588	11090276	13631488	3755192	1909468	0	4140056	102	
20447232	20447232	6594416	6594448	13631488	2116836	11072028	13631488	3702904	1868816	0	2214345	99	
20447232	20447232	6797852	6391012	13844480	2138756	11050108	13631488	3909716	2049152	0	3354193	111	
20447232	20447232	6594416	6594448	13631488	3076752	10112112	13631488	2720688	0	0	2432785	0	
20447232	20447232	6899628	6289236	13946880	2132952	11055912	13631488	4014912	2165772	0	2442440	116	
20447232	20447232	6594408	6594456	13631488	1721768	11467096	13631488	4162752	2680548	0	3051266	98	
20447232	20447232	6594424	6594440	13631488	2170252	11018612	13631488	3696184	1849020	0	2718747	99	
20447232	20447232	6594428	6594436	13631488	2170680	11018184	13631488	3683284	1773884	0	3234788	96	
20447232	20447232	6729980	6458884	13778944	2322848	10866016	13631488	3546976	1527440	0	4426508	103	
