b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072636	5072644	10485760	1624164	8521116	10485760	2849424	1426612	0	3556263	99	
15728640	15728640	5072640	5072640	10485760	1622356	8522924	10485760	2871444	1451944	0	2265913	99	
15728640	15728640	5530500	4614780	10952704	1654908	8490372	10485760	3308740	1885432	0	4490299	132	
15728640	15728640	5072624	5072656	10485760	1689780	8455500	10485760	2850916	1422772	0	3223741	99	
15728640	15728640	5072632	5072648	10485760	1653900	8491380	10485760	2838980	1423308	0	2771366	100	
15728640	15728640	5759516	4385764	11182080	1623976	8521304	10485760	3516156	2115024	0	3942317	148	
15728640	15728640	5072612	5072668	10485760	1608408	8536872	10485760	2834280	1415592	0	2369408	99	
15728640	15728640	5072632	5072648	10485760	1723496	8421784	10485760	2844876	1359316	0	2853136	95	
15728640	15728640	5072632	5072648	10485760	1662396	8482884	10485760	2852004	1418688	0	3217637	100	
15728640	15728640	5072628	5072652	10485760	1668388	8476892	10485760	2871808	1458844	0	3165264	98	
15728640	15728640	5759512	4385768	11182080	1627868	8517412	10485760	3531616	2120196	0	2719942	147	
15728640	15728640	5072616	5072664	10485760	1654872	8490408	10485760	2835352	1411420	0	2047590	100	
15728640	15728640	5072640	5072640	10485760	1687828	8457452	10485760	2811452	1352760	0	9933328	95	
15728640	15728640	5072636	5072644	10485760	2572860	7572420	10485760	2229524	0	0	1391141	0	
15728640	15728640	5072636	5072644	10485760	1635616	8509664	10485760	2855912	1418612	0	2003168	97	
15728640	15728640	5208208	4937072	10633216	1215876	8929404	10485760	3320812	2274760	0	1744927	102	
15728640	15728640	5276048	4869232	10698752	1843020	8302260	10485760	2848420	1249480	0	2319111	119	
15728640	15728640	5072632	5072648	10485760	1624868	8520412	10485760	2861180	1437300	0	2492597	100	
15728640	15728640	5072624	5072656	10485760	1566712	8578568	10485760	2935300	1598940	0	1952620	100	
15728640	15728640	5072616	5072664	10485760	1624424	8520856	10485760	2829720	1401092	0	2537851	99	
15728640	15728640	5377836	4767444	10801152	1660028	8485252	10485760	3093944	1641568	0	4151120	122	
15728640	15728640	5034480	5110800	10485760	1627096	8518184	10485760	2832120	1427188	0	2158529	99	
15728640	15728640	5072640	5072640	10485760	1626772	8518508	10485760	2866308	1452376	0	1893540	100	
15728640	15728640	5072636	5072644	10485760	1690100	8455180	10485760	2842884	1383780	0	2390203	97	
15728640	15728640	5072632	5072648	10485760	1687256	8458024	10485760	2821160	1364852	0	3106137	97	
15728640	15728640	5208204	4937076	10633216	1596796	8548484	10485760	2904400	1501424	0	9404124	103	
15728640	15728640	5072628	5072652	10485760	1594808	8550472	10485760	2844036	1413932	0	12143956	100	
15728640	15728640	5072640	5072640	10485760	1720868	8424412	10485760	2833096	1338228	0	2257354	95	
15728640	15728640	5276068	4869212	10698752	1658204	8487076	10485760	3046508	1606324	0	5517649	114	
15728640	15728640	5530504	4614776	10952704	1632960	8512320	10485760	3329252	1887980	0	5156034	132	
15728640	15728640	5072624	5072656	10485760	1590720	8554560	10485760	2883288	1477128	0	5780790	98	
15728640	15728640	5072640	5072640	10485760	1654272	8491008	10485760	2855300	1440184	0	2859132	100	
15728640	15728640	5072636	5072644	10485760	1660136	8485144	10485760	2868352	1441152	0	3410206	99	
15728640	15728640	5072636	5072644	10485760	2448504	7696776	10485760	2154476	0	0	8184363	0	
15728640	15728640	5377836	4767444	10801152	1655180	8490100	10485760	3137576	1720324	0	10404798	121	
15728640	15728640	5072612	5072668	10485760	1281392	8863888	10485760	3234436	2114396	0	3085403	98	
15728640	15728640	5072636	5072644	10485760	1661408	8483872	10485760	2832724	1417172	0	3425451	99	
15728640	15728640	5530504	4614776	10952704	1661208	8484072	10485760	3289296	1873328	0	3489521	132	
15728640	15728640	5759508	4385772	11182080	2384560	7760720	10485760	2786360	686880	0	4447422	0	
15728640	15728640	5072640	5072640	10485760	1808944	8336336	10485760	2684876	1120040	0	2489430	100	
15728640	15728640	5072636	5072644	10485760	1570056	8575224	10485760	2829900	1415848	0	3786891	99	
15728640	15728640	5072632	5072648	10485760	1243464	8901816	10485760	3213324	2099420	0	4109307	99	
15728640	15728640	5072640	5072640	10485760	1692072	8453208	10485760	2864708	1414052	0	2993371	100	
15728640	15728640	5072636	5072644	10485760	1622828	8522452	10485760	2913648	1504632	0	1620672	96	
15728640	15728640	5072624	5072656	10485760	1654640	8490640	10485760	2835716	1397232	0	2362444	99	
15728640	15728640	5072628	5072652	10485760	1819712	8325568	10485760	2696768	1113804	0	3459731	99	
15728640	15728640	5072640	5072640	10485760	1589592	8555688	10485760	2852628	1450656	0	4466696	100	
15728640	15728640	5072604	5072676	10485760	1527076	8618204	10485760	2919184	1565124	0	5741989	98	
15728640	15728640	5759512	4385768	11182080	1653188	8492092	10485760	3534572	2088852	0	3081221	148	
15728640	15728640	5072632	5072648	10485760	1706864	8438416	10485760	2851560	1378200	0	2609360	95	
15728640	15728640	5208184	4937096	10633216	1602864	8542416	10485760	2860236	1429452	0	3092040	105	
15728640	15728640	5072632	5072648	10485760	1622132	8523148	10485760	2867332	1446684	0	1633691	98	
15728640	15728640	5072632	5072648	10485760	1613952	8531328	10485760	2868300	1430784	0	3429054	100	
15728640	15728640	5276060	4869220	10698752	1691024	8454256	10485760	3073932	1640944	0	2854026	114	
15728640	15728640	5072628	5072652	10485760	1688696	8456584	10485760	2835904	1360464	0	2626986	95	
15728640	15728640	5377828	4767452	10801152	1638248	8507032	10485760	3138616	1738196	0	2153347	121	
15728640	15728640	5072624	5072656	10485760	1596136	8549144	10485760	2821252	1400420	0	1827574	100	
15728640	15728640	5072636	5072644	10485760	1655248	8490032	10485760	2871260	1435240	0	1816635	97	
15728640	15728640	5072640	5072640	10485760	1655172	8490108	10485760	2863624	1420752	0	3086950	99	
15728640	15728640	5072624	5072656	10485760	1589952	8555328	10485760	2843436	1430856	0	1871099	99	
15728640	15728640	5530496	4614784	10952704	1620740	8524540	10485760	3319648	1900668	0	3790267	131	
15728640	15728640	5072616	5072664	10485760	1690092	8455188	10485760	2849516	1352276	0	3597798	95	
15728640	15728640	5072636	5072644	10485760	1657964	8487316	10485760	2895460	1479500	0	4697502	98	
15728640	15728640	5072640	5072640	10485760	1722428	8422852	10485760	2844560	1345936	0	3334295	95	
15728640	15728640	5072636	5072644	10485760	2353796	7791484	10485760	2102436	0	0	2103547	0	
15728640	15728640	5072640	5072640	10485760	1304876	8840404	10485760	3230696	2102436	0	3065467	100	
15728640	15728640	5072636	5072644	10485760	1653316	8491964	10485760	2875312	1471948	0	4974058	98	
15728640	15728640	5072624	5072656	10485760	1722384	8422896	10485760	2824656	1355656	0	3300735	95	
15728640	15728640	5759520	4385760	11182080	1813940	8331340	10485760	3377172	1815140	0	3135214	160	
15728640	15728640	5072628	5072652	10485760	1622312	8522968	10485760	2847936	1442324	0	2352640	98	
15728640	15728640	5072628	5072652	10485760	1646360	8498920	10485760	2862092	1445680	0	7784807	99	
15728640	15728640	5072616	5072664	10485760	1493312	8651968	10485760	2910900	1562032	0	3008678	100	
15728640	15728640	5072616	5072664	10485760	1638800	8506480	10485760	2816552	1343704	0	3182554	99	
15728640	15728640	5056860	5088420	10485760	1659272	8486008	10485760	2818328	1414912	0	5298081	99	
15728640	15728640	5072616	5072664	10485760	1719440	8425840	10485760	2887564	1412664	0	2202902	95	
15728640	15728640	5072640	5072640	10485760	1657488	8487792	10485760	2803420	1363336	0	3590839	97	
15728640	15728640	5208216	4937064	10633216	1578764	8566516	10485760	2908160	1520136	0	3132431	103	
15728640	15728640	5072628	5072652	10485760	2359928	7785352	10485760	2094896	0	0	1403973	0	
15728640	15728640	5208208	4937072	10633216	1625376	8519904	10485760	2903588	1485260	0	2894421	103	
15728640	15728640	5276068	4869212	10698752	1654736	8490544	10485760	3038892	1591432	0	2779675	114	
15728640	15728640	5276044	4869236	10698752	1628696	8516584	10485760	3048688	1621756	0	2755814	114	
15728640	15728640	5377844	4767436	10801152	1611112	8534168	10485760	3166764	1752668	0	1846693	121	
15728640	15728640	5072628	5072652	10485760	1653092	8492188	10485760	2856832	1426932	0	2937895	100	
15728640	15728640	5072640	5072640	10485760	1368944	8776336	10485760	3211000	2034672	0	2395989	97	
15728640	15728640	5072636	5072644	10485760	1654684	8490596	10485760	2845204	1414096	0	2316331	100	
15728640	15728640	5377840	4767440	10801152	1599816	8545464	10485760	3151956	1735068	0	6123590	121	
15728640	15728640	5072624	5072656	10485760	1743152	8402128	10485760	2703316	1149592	0	6144591	97	
15728640	15728640	5072608	5072672	10485760	1656436	8488844	10485760	2857320	1416888	0	2736443	100	
15728640	15728640	5530500	4614780	10952704	2389444	7755836	10485760	2558688	457876	0	3019306	0	
15728640	15728640	5530512	4614768	10952704	1654172	8491108	10485760	3313312	1898308	0	2631792	131	
15728640	15728640	5072632	5072648	10485760	1622224	8523056	10485760	2931556	1553704	0	2679806	99	
15728640	15728640	5072632	5072648	10485760	1304908	8840372	10485760	3212360	2100812	0	2070206	100	
15728640	15728640	5072632	5072648	10485760	1653308	8491972	10485760	2831732	1415004	0	2720385	100	
15728640	15728640	5072640	5072640	10485760	1813184	8332096	10485760	2671752	1111468	0	2101252	99	
15728640	15728640	5072640	5072640	10485760	1623392	8521888	10485760	2834336	1416608	0	2740742	99	
15728640	15728640	5072640	5072640	10485760	1597244	8548036	10485760	2910564	1560244	0	2122728	99	
15728640	15728640	5072632	5072648	10485760	1653144	8492136	10485760	2845060	1417728	0	2919692	100	
15728640	15728640	5072636	5072644	10485760	1694036	8451244	10485760	2798976	1337772	0	2329637	97	
15728640	15728640	5759516	4385764	11182080	1685968	8459312	10485760	3479612	2037200	0	2453161	150	
15728640	15728640	5072620	5072660	10485760	1624532	8520748	10485760	2856888	1453392	0	2258124	99	
15728640	15728640	5759516	4385764	11182080	1628120	8517160	10485760	3533896	2114212	0	2668289	148	
15728640	15728640	5072640	5072640	10485760	1589868	8555412	10485760	2844176	1442412	0	2059654	100	
15728640	15728640	5072632	5072648	10485760	1627460	8517820	10485760	2834044	1401764	0	2185289	100	
15728640	15728640	5072636	5072644	10485760	1673388	8471892	10485760	2827272	1343312	0	1967153	95	
15728640	15728640	5072636	5072644	10485760	1612400	8532880	10485760	2889596	1466220	0	2449728	98	
15728640	15728640	5072640	5072640	10485760	1690472	8454808	10485760	2845744	1392200	0	2167892	97	
15728640	15728640	5055616	5089664	10485760	1655632	8489648	10485760	2844204	1363132	0	1698099	95	
15728640	15728640	5072632	5072648	10485760	1629028	8516252	10485760	2819772	1403364	0	3537008	100	
15728640	15728640	5276064	4869216	10698752	2417424	7727856	10485760	2304296	203428	0	2860908	0	
15728640	15728640	5072632	5072648	10485760	1655104	8490176	10485760	2885396	1454396	0	2127478	98	
15728640	15728640	5072636	5072644	10485760	1270584	8874696	10485760	3201296	2100808	0	1948491	99	
15728640	15728640	5377832	4767448	10801152	1811616	8333664	10485760	2981860	1405616	0	2103905	127	
15728640	15728640	5072632	5072648	10485760	1554840	8590440	10485760	2928964	1576244	0	1578314	100	
15728640	15728640	5072632	5072648	10485760	1625244	8520036	10485760	2840204	1430960	0	2069709	99	
15728640	15728640	5530504	4614776	10952704	1663864	8481416	10485760	3266952	1810596	0	2649521	133	
15728640	15728640	5072640	5072640	10485760	1626088	8519192	10485760	2868576	1456356	0	1870591	100	
15728640	15728640	5072628	5072652	10485760	1657484	8487796	10485760	2828672	1369144	0	1545452	97	
15728640	15728640	5072620	5072660	10485760	1654140	8491140	10485760	2840356	1412220	0	2988007	100	
15728640	15728640	5072624	5072656	10485760	1654248	8491032	10485760	2869472	1447744	0	2548630	99	
15728640	15728640	5072636	5072644	10485760	1621456	8523824	10485760	2844072	1428136	0	2584300	100	
15728640	15728640	5759504	4385776	11182080	1659368	8485912	10485760	3532500	2102816	0	2985099	148	
15728640	15728640	5072620	5072660	10485760	1639872	8505408	10485760	2831804	1361544	0	5000678	95	
15728640	15728640	5072640	5072640	10485760	1625600	8519680	10485760	2843080	1419684	0	4846170	100	
15728640	15728640	5019532	5125748	10485760	1566596	8578684	10485760	2817548	1421956	0	7571391	99	
15728640	15728640	5072624	5072656	10485760	1721608	8423672	10485760	2835692	1355512	0	2706732	97	
15728640	15728640	5072636	5072644	10485760	2384396	7760884	10485760	2088428	0	0	2714226	0	
15728640	15728640	5208204	4937076	10633216	1597180	8548100	10485760	2914192	1525336	0	3546500	103	
15728640	15728640	5072604	5072676	10485760	1378860	8766420	10485760	3195576	2028244	0	2825796	97	
15728640	15728640	5072616	5072664	10485760	2428412	7716868	10485760	2158468	0	0	2301817	0	
15728640	15728640	5276060	4869220	10698752	1633968	8511312	10485760	3029896	1592284	0	3995419	114	
15728640	15728640	5208200	4937080	10633216	1724276	8421004	10485760	2740876	1212568	0	2595242	103	
15728640	15728640	5011632	5133648	10485760	1341728	8803552	10485760	3228304	2118388	0	1677058	98	
15728640	15728640	5072624	5072656	10485760	1622412	8522868	10485760	2864176	1437592	0	2776810	99	
15728640	15728640	5276064	4869216	10698752	1588632	8556648	10485760	3116040	1731616	0	2805980	113	
15728640	15728640	5072632	5072648	10485760	1687164	8458116	10485760	2828596	1384424	0	2263952	100	
15728640	15728640	5377848	4767432	10801152	1655544	8489736	10485760	3158888	1731752	0	3286501	121	
15728640	15728640	5377840	4767440	10801152	1564336	8580944	10485760	3150452	1749380	0	5142576	121	
15728640	15728640	5072620	5072660	10485760	1612080	8533200	10485760	2841816	1427076	0	4872018	99	
15728640	15728640	5072616	5072664	10485760	1827248	8318032	10485760	2648728	1049732	0	2158222	94	
15728640	15728640	5072628	5072652	10485760	1665936	8479344	10485760	2853756	1401072	0	1584290	100	
15728640	15728640	5530516	4614764	10952704	1656140	8489140	10485760	3305188	1872616	0	4140717	132	
15728640	15728640	5530512	4614768	10952704	1661064	8484216	10485760	3320484	1910460	0	2579733	131	
15728640	15728640	5072616	5072664	10485760	1653728	8491552	10485760	2847220	1432572	0	2063944	100	
15728640	15728640	5072640	5072640	10485760	1719820	8425460	10485760	2833888	1376328	0	1909817	97	
15728640	15728640	5072632	5072648	10485760	1625024	8520256	10485760	2822092	1410024	0	2458591	100	
15728640	15728640	5072640	5072640	10485760	1606028	8539252	10485760	2933364	1558916	0	2395599	97	
15728640	15728640	5072632	5072648	10485760	1675692	8469588	10485760	2832232	1414648	0	3246338	100	
15728640	15728640	5072632	5072648	10485760	1600588	8544692	10485760	2842428	1449728	0	2198171	99	
15728640	15728640	5072628	5072652	10485760	1628700	8516580	10485760	2840172	1412028	0	3236249	99	
15728640	15728640	5072640	5072640	10485760	1694640	8450640	10485760	2804760	1366636	0	3152739	99	
15728640	15728640	5072636	5072644	10485760	1633228	8512052	10485760	2823272	1417484	0	2924249	99	
15728640	15728640	5072620	5072660	10485760	1631764	8513516	10485760	2854664	1428024	0	2625376	99	
15728640	15728640	5759516	4385764	11182080	1653588	8491692	10485760	3518236	2092668	0	2742238	148	
15728640	15728640	5759496	4385784	11182080	1655112	8490168	10485760	3539816	2113520	0	3236181	148	
15728640	15728640	5072616	5072664	10485760	1637452	8507828	10485760	2832972	1377880	0	1837442	95	
15728640	15728640	5072628	5072652	10485760	1660272	8485008	10485760	2845032	1426296	0	1898997	100	
15728640	15728640	5072624	5072656	10485760	1721148	8424132	10485760	2878212	1437352	0	1985457	98	
15728640	15728640	5072632	5072648	10485760	2544752	7600528	10485760	2216160	0	0	1841540	0	
15728640	15728640	5072620	5072660	10485760	1335452	8809828	10485760	3270264	2155876	0	2072110	97	
15728640	15728640	5072624	5072656	10485760	1658512	8486768	10485760	2824464	1380576	0	2131246	95	
15728640	15728640	5072636	5072644	10485760	1660496	8484784	10485760	2854628	1417212	0	1520336	98	
15728640	15728640	5208216	4937064	10633216	1790736	8354544	10485760	2706764	1159612	0	3091103	104	
15728640	15728640	5276060	4869220	10698752	1565916	8579364	10485760	3112568	1750580	0	2098042	113	
15728640	15728640	5377848	4767432	10801152	1654632	8490648	10485760	3117844	1667196	0	1571851	122	
15728640	15728640	5072624	5072656	10485760	1685680	8459600	10485760	2866524	1450568	0	1923846	99	
15728640	15728640	5072640	5072640	10485760	1637412	8507868	10485760	2820508	1415896	0	2540049	99	
15728640	15728640	5072640	5072640	10485760	1597860	8547420	10485760	2847772	1437416	0	2536158	100	
15728640	15728640	5530496	4614784	10952704	1638872	8506408	10485760	3283380	1862488	0	2700895	132	
15728640	15728640	5072624	5072656	10485760	1624960	8520320	10485760	2841896	1420892	0	1845063	100	
15728640	15728640	5072636	5072644	10485760	1688000	8457280	10485760	2840924	1370256	0	2964842	97	
15728640	15728640	5072628	5072652	10485760	1644324	8500956	10485760	2838736	1425568	0	5199860	100	
15728640	15728640	5072624	5072656	10485760	1602904	8542376	10485760	2868980	1458764	0	2397598	99	
15728640	15728640	5072636	5072644	10485760	1627952	8517328	10485760	2821532	1410884	0	2045848	99	
15728640	15728640	5072616	5072664	10485760	2421872	7723408	10485760	2100556	0	0	1912365	0	
15728640	15728640	5072632	5072648	10485760	1694040	8451240	10485760	2830372	1350344	0	2470954	95	
15728640	15728640	5759512	4385768	11182080	1229628	8915652	10485760	3886568	2787436	0	2407672	132	
15728640	15728640	5208212	4937068	10633216	1596444	8548836	10485760	2920708	1525244	0	2896175	103	
15728640	15728640	5072624	5072656	10485760	1809624	8335656	10485760	2689768	1099132	0	2168809	100	
15728640	15728640	5072636	5072644	10485760	1781968	8363312	10485760	2840384	1350032	0	1768746	95	
15728640	15728640	5276048	4869232	10698752	1624512	8520768	10485760	3037816	1598792	0	3069510	114	
15728640	15728640	5072640	5072640	10485760	1529296	8615984	10485760	2937016	1590636	0	2284798	100	
15728640	15728640	5072640	5072640	10485760	1621308	8523972	10485760	2853668	1463616	0	2044067	98	
15728640	15728640	5072624	5072656	10485760	1628004	8517276	10485760	2868064	1439024	0	1934610	100	
15728640	15728640	5072616	5072664	10485760	1690328	8454952	10485760	2801408	1306300	0	1555174	97	
15728640	15728640	5377848	4767432	10801152	1653560	8491720	10485760	3159788	1734148	0	1903383	121	
15728640	15728640	5208216	4937064	10633216	1620108	8525172	10485760	2943040	1540344	0	2741949	103	
15728640	15728640	5072628	5072652	10485760	1653224	8492056	10485760	2841744	1425640	0	2001862	100	
15728640	15728640	5276068	4869212	10698752	1628992	8516288	10485760	3037628	1606124	0	3183274	114	
15728640	15728640	5530492	4614788	10952704	1656304	8488976	10485760	3286264	1873980	0	2045366	132	
15728640	15728640	5072640	5072640	10485760	1654452	8490828	10485760	2859656	1431504	0	1691937	100	
15728640	15728640	5072640	5072640	10485760	1626304	8518976	10485760	2827676	1412284	0	1906335	100	
15728640	15728640	5377844	4767436	10801152	1653568	8491712	10485760	3147196	1733360	0	2709003	121	
15728640	15728640	5072624	5072656	10485760	1656072	8489208	10485760	2843144	1415392	0	3022817	100	
15728640	15728640	5072636	5072644	10485760	1622196	8523084	10485760	2828708	1413836	0	1937386	100	
15728640	15728640	5072636	5072644	10485760	1625044	8520236	10485760	2841592	1427712	0	2779188	99	
15728640	15728640	5072640	5072640	10485760	1719016	8426264	10485760	2826000	1332516	0	2588255	95	
15728640	15728640	5530512	4614768	10952704	1654760	8490520	10485760	3301688	1872708	0	2967336	132	
15728640	15728640	5072628	5072652	10485760	1588776	8556504	10485760	2879736	1475744	0	6141429	98	
15728640	15728640	5759520	4385760	11182080	1607392	8537888	10485760	3528840	2100740	0	9358440	148	
15728640	15728640	5072616	5072664	10485760	2416604	7728676	10485760	2101572	0	0	1960338	0	
15728640	15728640	5072608	5072672	10485760	1224632	8920648	10485760	3204144	2101572	0	2750442	100	
15728640	15728640	5759508	4385772	11182080	1814532	8330748	10485760	3383136	1789452	0	3129219	162	
15728640	15728640	5072636	5072644	10485760	1554632	8590648	10485760	2941980	1593684	0	1694566	100	
15728640	15728640	5072624	5072656	10485760	2454208	7691072	10485760	2150016	0	0	1245293	0	
15728640	15728640	5072632	5072648	10485760	1722548	8422732	10485760	2798476	1348296	0	1805564	100	
15728640	15728640	5072632	5072648	10485760	1654288	8490992	10485760	2823092	1423504	0	2468844	98	
15728640	15728640	5072632	5072648	10485760	1304300	8840980	10485760	3230092	2089732	0	1565292	97	
15728640	15728640	5208204	4937076	10633216	1621448	8523832	10485760	2860476	1444704	0	2767437	103	
15728640	15728640	5072628	5072652	10485760	1811144	8334136	10485760	2696972	1128576	0	2081080	98	
15728640	15728640	5276056	4869224	10698752	1685764	8459516	10485760	3048864	1619200	0	2436041	114	
15728640	15728640	5072636	5072644	10485760	1627512	8517768	10485760	2832216	1429624	0	2202870	99	
15728640	15728640	5072632	5072648	10485760	1631744	8513536	10485760	2914104	1508212	0	2087381	96	
15728640	15728640	5021528	5123752	10485760	1653580	8491700	10485760	2800668	1379136	0	1446831	98	
15728640	15728640	5377832	4767448	10801152	1622628	8522652	10485760	3131268	1707800	0	3031625	121	
15728640	15728640	5072616	5072664	10485760	1666464	8478816	10485760	2826616	1361348	0	1759600	95	
15728640	15728640	5072616	5072664	10485760	2418860	7726420	10485760	2102472	0	0	2618867	0	
15728640	15728640	5072636	5072644	10485760	1658604	8486676	10485760	2862324	1428040	0	2764351	99	
15728640	15728640	5072628	5072652	10485760	1636508	8508772	10485760	2835056	1430884	0	2025019	99	
15728640	15728640	5530504	4614776	10952704	1279164	8866116	10485760	3659492	2560348	0	2633831	121	
15728640	15728640	5072616	5072664	10485760	1720512	8424768	10485760	2871324	1425168	0	1372707	97	
15728640	15728640	5072608	5072672	10485760	1720180	8425100	10485760	2821992	1343988	0	2755863	95	
15728640	15728640	5072636	5072644	10485760	1822140	8323140	10485760	2668772	1099124	0	2062894	99	
15728640	15728640	5072632	5072648	10485760	1622132	8523148	10485760	2829008	1440992	0	2312797	99	
15728640	15728640	5208196	4937084	10633216	1598048	8547232	10485760	2911436	1523240	0	2774475	103	
15728640	15728640	5072628	5072652	10485760	1560764	8584516	10485760	2915092	1569628	0	2687441	99	
15728640	15728640	5276060	4869220	10698752	1690972	8454308	10485760	3031316	1591624	0	3381458	114	
15728640	15728640	5072640	5072640	10485760	1686524	8458756	10485760	2814036	1327832	0	3506719	95	
15728640	15728640	5072628	5072652	10485760	1691172	8454108	10485760	2802200	1345464	0	3583386	100	
15728640	15728640	5072636	5072644	10485760	1653632	8491648	10485760	2841988	1439632	0	4529474	99	
15728640	15728640	5072616	5072664	10485760	1598544	8546736	10485760	2885536	1468464	0	3758583	98	
15728640	15728640	5759492	4385788	11182080	1589484	8555796	10485760	3544660	2143596	0	7546654	147	
15728640	15728640	5072624	5072656	10485760	1667168	8478112	10485760	2842092	1401064	0	5041030	100	
15728640	15728640	5072604	5072676	10485760	1698312	8446968	10485760	2846228	1356888	0	7209249	95	
15728640	15728640	5072620	5072660	10485760	1722916	8422364	10485760	2839492	1343808	0	5324498	95	
15728640	15728640	5072632	5072648	10485760	1632820	8512460	10485760	2841096	1429244	0	5809515	99	
15728640	15728640	5072624	5072656	10485760	1626896	8518384	10485760	2875676	1462664	0	5898063	98	
15728640	15728640	5072636	5072644	10485760	1589188	8556092	10485760	2873224	1469008	0	10702783	98	
15728640	15728640	5072628	5072652	10485760	1654792	8490488	10485760	2828268	1351608	0	4650253	95	
15728640	15728640	5072636	5072644	10485760	1593316	8551964	10485760	2838200	1413012	0	10870403	100	
15728640	15728640	5276040	4869240	10698752	2381208	7764072	10485760	2306356	203428	0	4344859	0	
15728640	15728640	5072628	5072652	10485760	1233736	8911544	10485760	3214972	2102928	0	7969119	100	
15728640	15728640	5072636	5072644	10485760	1658088	8487192	10485760	2857972	1385088	0	4543089	97	
15728640	15728640	5377844	4767436	10801152	1808372	8336908	10485760	3006712	1417252	0	16203675	127	
15728640	15728640	5072632	5072648	10485760	1584684	8560596	10485760	2883168	1465072	0	7584309	99	
15728640	15728640	5072636	5072644	10485760	1478020	8667260	10485760	2939788	1589460	0	5796515	100	
15728640	15728640	5530516	4614764	10952704	1686912	8458368	10485760	3294392	1808144	0	5629473	133	
15728640	15728640	5072632	5072648	10485760	1564024	8581256	10485760	2887900	1486248	0	11433701	100	
15728640	15728640	5072636	5072644	10485760	2390416	7754864	10485760	2095144	0	0	2780213	0	
15728640	15728640	5072640	5072640	10485760	1640428	8504852	10485760	2852040	1401652	0	4107569	100	
15728640	15728640	5072640	5072640	10485760	1301708	8843572	10485760	3197792	2034960	0	9949274	97	
15728640	15728640	5072640	5072640	10485760	1580032	8565248	10485760	2872264	1450388	0	16195216	100	
15728640	15728640	5072624	5072656	10485760	1621848	8523432	10485760	2845588	1404156	0	5207214	99	
15728640	15728640	5072636	5072644	10485760	1783872	8361408	10485760	2715404	1136076	0	2979423	97	
15728640	15728640	5759520	4385760	11182080	1610064	8535216	10485760	3552380	2108756	0	8338937	148	
15728640	15728640	5072624	5072656	10485760	1529800	8615480	10485760	2940088	1579328	0	13644826	100	
15728640	15728640	5072616	5072664	10485760	1691396	8453884	10485760	2817556	1320660	0	4445600	97	
15728640	15728640	5072628	5072652	10485760	1624036	8521244	10485760	2894308	1489084	0	2142284	99	
15728640	15728640	5377832	4767448	10801152	2388428	7756852	10485760	2406836	305208	0	15392434	0	
15728640	15728640	5072632	5072648	10485760	2335020	7810260	10485760	2094404	0	0	3197962	0	
15728640	15728640	5072628	5072652	10485760	1277448	8867832	10485760	3211672	2101548	0	4548223	99	
15728640	15728640	5072636	5072644	10485760	1310100	8835180	10485760	3214644	2054224	0	3125103	98	
15728640	15728640	5072636	5072644	10485760	1727460	8417820	10485760	2828264	1345040	0	2461194	95	
15728640	15728640	5530508	4614772	10952704	1816036	8329244	10485760	3135884	1567920	0	5113106	141	
15728640	15728640	5208200	4937080	10633216	1794800	8350480	10485760	2766692	1205656	0	5398916	103	
15728640	15728640	5072616	5072664	10485760	1620200	8525080	10485760	2865316	1465484	0	2059462	98	
15728640	15728640	5072640	5072640	10485760	1557392	8587888	10485760	2915196	1567864	0	2976161	99	
15728640	15728640	5276060	4869220	10698752	1490676	8654604	10485760	3122080	1764344	0	3643320	113	
15728640	15728640	5072640	5072640	10485760	1694568	8450712	10485760	2839184	1357636	0	2952241	99	
15728640	15728640	5072640	5072640	10485760	1658256	8487024	10485760	2805344	1347332	0	4575048	100	
15728640	15728640	5072624	5072656	10485760	1722532	8422748	10485760	2823596	1339648	0	2378289	95	
15728640	15728640	5377848	4767432	10801152	1592168	8553112	10485760	3189392	1786756	0	3799531	120	
15728640	15728640	5759520	4385760	11182080	1578964	8566316	10485760	3559836	2144832	0	4432462	147	
15728640	15728640	5072632	5072648	10485760	1658564	8486716	10485760	2867376	1443868	0	2625080	97	
15728640	15728640	5072616	5072664	10485760	1654080	8491200	10485760	2842308	1402636	0	2774842	100	
15728640	15728640	5072612	5072668	10485760	1689256	8456024	10485760	2861856	1414924	0	3269102	99	
15728640	15728640	5530504	4614776	10952704	1602048	8543232	10485760	3313912	1897548	0	4383653	131	
15728640	15728640	5072636	5072644	10485760	1597188	8548092	10485760	2834956	1423388	0	5524595	99	
15728640	15728640	5072640	5072640	10485760	1660712	8484568	10485760	2852608	1416364	0	3932344	100	
15728640	15728640	5072640	5072640	10485760	1571380	8573900	10485760	2850060	1436124	0	3628429	99	
15728640	15728640	5072640	5072640	10485760	1690236	8455044	10485760	2865276	1413936	0	3095773	100	
15728640	15728640	5072632	5072648	10485760	1693380	8451900	10485760	2844488	1371348	0	2899944	97	
15728640	15728640	5072624	5072656	10485760	1662604	8482676	10485760	2868552	1461356	0	2582333	99	
15728640	15728640	5759512	4385768	11182080	1601992	8543288	10485760	3539696	2138220	0	3477606	147	
15728640	15728640	5072632	5072648	10485760	1685668	8459612	10485760	2839976	1401456	0	2130313	99	
