b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637996	9638036	19922944	3209552	16066480	19922944	5379736	2560700	0	7868146	97	
29884416	29884416	10324872	8951160	20619264	3114684	16161348	19922944	6083408	3392292	0	11578398	125	
29884416	29884416	9943216	9332816	20238336	4447432	14828600	19922944	4297352	305208	0	7971014	0	
29884416	29884416	9638016	9638016	19922944	3113288	16162744	19922944	5469460	2758852	0	7232659	97	
29884416	29884416	10095876	9180156	20389888	2395808	16880224	19922944	6601920	4450020	0	11981216	111	
29884416	29884416	9638008	9638024	19922944	3461720	15814312	19922944	5152224	2151900	0	3287657	100	
29884416	29884416	10324880	8951152	20619264	2924396	16351636	19922944	6244436	3687204	0	5441640	122	
29884416	29884416	9638000	9638032	19922944	3069368	16206664	19922944	5406032	2710548	0	3883241	99	
29884416	29884416	9638012	9638020	19922944	3146148	16129884	19922944	5323880	2557172	0	3057872	99	
29884416	29884416	9638016	9638016	19922944	3177664	16098368	19922944	5401856	2687612	0	4464955	99	
29884416	29884416	9773588	9502444	20070400	3048608	16227424	19922944	5493372	2842100	0	5223835	102	
29884416	29884416	10146644	9129388	20451328	4525448	14750584	19922944	4297468	305208	0	4789524	0	
29884416	29884416	9638008	9638024	19922944	3109148	16166884	19922944	5376532	2696484	0	5130711	99	
29884416	29884416	10095888	9180144	20389888	2369996	16906036	19922944	6570000	4450136	0	7446093	111	
29884416	29884416	9638004	9638028	19922944	3399716	15876316	19922944	5132332	2119864	0	4311520	100	
29884416	29884416	10324888	8951144	20619264	2879876	16396156	19922944	6281460	3699228	0	13380803	122	
29884416	29884416	9773592	9502440	20070400	4381532	14894500	19922944	4014768	135576	0	12080772	0	
29884416	29884416	9638008	9638024	19922944	4480328	14795704	19922944	4035100	0	0	3895863	0	
29884416	29884416	9841428	9434604	20135936	2485044	16790988	19922944	6262996	4082620	0	6726163	105	
29884416	29884416	9638000	9638032	19922944	3207748	16068284	19922944	5373328	2582192	0	13483105	99	
29884416	29884416	9637988	9638044	19922944	2457928	16818104	19922944	6167868	4008404	0	5846409	99	
29884416	29884416	9943216	9332816	20238336	3372136	15903896	19922944	5445480	2485564	0	6112073	113	
29884416	29884416	9773588	9502444	20070400	2897952	16378080	19922944	5485140	2899976	0	4998355	103	
29884416	29884416	10095884	9180148	20389888	2930820	16345212	19922944	6014776	3417792	0	5952301	115	
29884416	29884416	9638004	9638028	19922944	3336992	15939040	19922944	5306532	2407064	0	8978658	97	
29884416	29884416	9638016	9638016	19922944	3411220	15864812	19922944	5123192	2147680	0	7066947	99	
29884416	29884416	9638008	9638024	19922944	3144008	16132024	19922944	5380000	2596984	0	4902595	100	
29884416	29884416	10146640	9129392	20451328	4483752	14792280	19922944	4302540	305208	0	5664675	0	
29884416	29884416	10324860	8951172	20619264	3077580	16198452	19922944	6158316	3469776	0	4877595	124	
29884416	29884416	9638000	9638032	19922944	2458168	16817864	19922944	6134932	3997332	0	6844382	100	
29884416	29884416	9638000	9638032	19922944	2977376	16298656	19922944	5538120	2948736	0	8374383	99	
29884416	29884416	10095884	9180148	20389888	3364040	15911992	19922944	5574428	2595416	0	6636704	121	
29884416	29884416	9638008	9638024	19922944	3044016	16232016	19922944	5578944	2979012	0	3331753	100	
29884416	29884416	9638012	9638020	19922944	3216288	16059744	19922944	5341332	2549164	0	4413945	98	
29884416	29884416	10324892	8951140	20619264	3117616	16158416	19922944	6020512	3286812	0	3579910	126	
29884416	29884416	9638000	9638032	19922944	3082144	16193888	19922944	5438704	2752008	0	3331412	98	
29884416	29884416	9638004	9638028	19922944	3078784	16197248	19922944	5410924	2733680	0	3693885	99	
29884416	29884416	9638016	9638016	19922944	3208032	16068000	19922944	5393968	2626492	0	3444683	97	
29884416	29884416	9977016	9299016	20283392	4510840	14765192	19922944	4199552	203428	0	3971275	0	
29884416	29884416	9943224	9332808	20238336	2447608	16828424	19922944	6426132	4301332	0	3603661	107	
29884416	29884416	9638016	9638016	19922944	3111988	16164044	19922944	5424380	2707272	0	3937534	97	
29884416	29884416	10095876	9180156	20389888	3410616	15865416	19922944	5559248	2582596	0	4129205	121	
29884416	29884416	9593400	9682632	19922944	3083508	16192524	19922944	5375512	2688540	0	3961093	100	
29884416	29884416	9773584	9502448	20070400	3058576	16217456	19922944	5433280	2782468	0	2982561	103	
29884416	29884416	9638008	9638024	19922944	2941216	16334816	19922944	5554192	2976592	0	5283779	99	
29884416	29884416	9637988	9638044	19922944	3143556	16132476	19922944	5404908	2656904	0	5116752	97	
29884416	29884416	9841440	9434592	20135936	3078512	16197520	19922944	5576092	2854240	0	10686811	107	
29884416	29884416	10324888	8951144	20619264	3110648	16165384	19922944	6037380	3264480	0	12521003	126	
29884416	29884416	9943216	9332816	20238336	3144944	16131088	19922944	5736664	3027060	0	4306636	111	
29884416	29884416	9638016	9638016	19922944	2988220	16287812	19922944	5498192	2897988	0	2860230	99	
29884416	29884416	10095876	9180156	20389888	3055172	16220860	19922944	5854156	3167480	0	5917392	116	
29884416	29884416	9638008	9638024	19922944	3147740	16128292	19922944	5468092	2772900	0	7741250	100	
29884416	29884416	9638004	9638028	19922944	4476952	14799080	19922944	3978008	0	0	4545378	0	
29884416	29884416	9638016	9638016	19922944	3083612	16192420	19922944	5410492	2686676	0	5729721	100	
29884416	29884416	9637984	9638048	19922944	2466564	16809468	19922944	6103592	3937848	0	4713967	98	
29884416	29884416	9977016	9299016	20283392	4730624	14545408	19922944	4399572	203428	0	5243245	0	
29884416	29884416	10324888	8951144	20619264	3086060	16189972	19922944	6118716	3410596	0	6904029	125	
29884416	29884416	9637992	9638040	19922944	2385148	16890884	19922944	6242764	4196144	0	3096492	100	
29884416	29884416	9637992	9638040	19922944	3461492	15814540	19922944	5124188	2125644	0	5266715	98	
29884416	29884416	9943224	9332808	20238336	3470504	15805528	19922944	5350088	2351828	0	3245232	114	
29884416	29884416	9638008	9638024	19922944	3046800	16229232	19922944	5550112	2938340	0	5124790	97	
29884416	29884416	10095892	9180140	20389888	2924236	16351796	19922944	6014060	3456136	0	5187604	115	
29884416	29884416	9638004	9638028	19922944	3183856	16092176	19922944	5341592	2557924	0	3487773	100	
29884416	29884416	9638016	9638016	19922944	3176416	16099616	19922944	5326364	2551528	0	3273388	97	
29884416	29884416	10324884	8951148	20619264	3045564	16230468	19922944	6146304	3470468	0	5147649	124	
29884416	29884416	9638012	9638020	19922944	3151728	16124304	19922944	5442048	2714632	0	10654469	97	
29884416	29884416	9638012	9638020	19922944	3109376	16166656	19922944	5411220	2708000	0	2926851	99	
29884416	29884416	9773576	9502456	20070400	4380064	14895968	19922944	4013932	135576	0	3247746	0	
29884416	29884416	9773588	9502444	20070400	3082264	16193768	19922944	5441272	2778512	0	4668479	102	
29884416	29884416	9638008	9638024	19922944	3152572	16123460	19922944	5401604	2667212	0	5851676	97	
29884416	29884416	9841444	9434588	20135936	2571240	16704792	19922944	6259016	4081764	0	4505804	105	
29884416	29884416	10146652	9129380	20451328	3110756	16165276	19922944	5681800	2967848	0	5210415	111	
29884416	29884416	9943220	9332812	20238336	3344636	15931396	19922944	5405644	2482460	0	4468217	114	
29884416	29884416	9638012	9638020	19922944	3087784	16188248	19922944	5418920	2713952	0	3708721	100	
29884416	29884416	9638012	9638020	19922944	3077524	16198508	19922944	5414252	2734372	0	5269672	99	
29884416	29884416	10095884	9180148	20389888	2994664	16281368	19922944	5987748	3381060	0	6438100	115	
29884416	29884416	10095876	9180156	20389888	3109144	16166888	19922944	5877960	3162844	0	5302601	116	
29884416	29884416	9638012	9638020	19922944	3144988	16131044	19922944	5355924	2606688	0	3149483	100	
29884416	29884416	9638016	9638016	19922944	3078624	16197408	19922944	5420628	2715056	0	3617892	99	
29884416	29884416	9637988	9638044	19922944	3144888	16131144	19922944	5348732	2592332	0	3650134	99	
29884416	29884416	9637992	9638040	19922944	3091908	16184124	19922944	5388904	2671988	0	5753875	99	
29884416	29884416	10324892	8951140	20619264	3046628	16229404	19922944	6125632	3436116	0	15645555	124	
29884416	29884416	10324880	8951152	20619264	3111792	16164240	19922944	6111588	3392432	0	12231923	125	
29884416	29884416	9637992	9638040	19922944	3081412	16194620	19922944	5414440	2689516	0	2538502	100	
29884416	29884416	9773592	9502440	20070400	2993088	16282944	19922944	5472608	2820420	0	3549987	103	
29884416	29884416	9841436	9434596	20135936	3116728	16159304	19922944	5608020	2855616	0	3823646	107	
29884416	29884416	9638012	9638020	19922944	4605788	14670244	19922944	4017852	0	0	4639272	0	
29884416	29884416	9638012	9638020	19922944	2449896	16826136	19922944	6096000	4010040	0	4478909	99	
29884416	29884416	10095876	9180156	20389888	4512296	14763736	19922944	4449912	457876	0	5636383	0	
29884416	29884416	9638008	9638024	19922944	2480752	16795280	19922944	6115400	3991916	0	3749444	99	
29884416	29884416	9638016	9638016	19922944	3400600	15875432	19922944	5054356	2085960	0	3839011	100	
29884416	29884416	9638000	9638032	19922944	3081640	16194392	19922944	5401152	2719096	0	4536144	99	
29884416	29884416	10324892	8951140	20619264	3399864	15876168	19922944	5775968	2810364	0	4859001	132	
29884416	29884416	9638016	9638016	19922944	2931656	16344376	19922944	5540996	2956592	0	3084904	99	
29884416	29884416	9977008	9299024	20283392	3145252	16130780	19922944	5509364	2795024	0	3511178	104	
29884416	29884416	9624548	9651484	19922944	2922900	16353132	19922944	5540488	2965604	0	3140178	100	
29884416	29884416	9943208	9332824	20238336	3111192	16164840	19922944	5708460	3019548	0	6238864	111	
29884416	29884416	9638012	9638020	19922944	3213096	16062936	19922944	5352452	2566644	0	3987967	99	
29884416	29884416	9638016	9638016	19922944	3147568	16128464	19922944	5339084	2563100	0	5089360	99	
29884416	29884416	9638016	9638016	19922944	3076860	16199172	19922944	5390820	2688912	0	4197798	100	
29884416	29884416	9977020	9299012	20283392	3084200	16191832	19922944	5577292	2889072	0	4178430	104	
29884416	29884416	9638012	9638020	19922944	3046668	16229364	19922944	5434600	2759012	0	7384912	99	
29884416	29884416	10095876	9180156	20389888	3078084	16197948	19922944	5876644	3159704	0	8562823	116	
29884416	29884416	9638004	9638028	19922944	3112744	16163288	19922944	5436728	2716940	0	4301453	100	
29884416	29884416	9943216	9332816	20238336	4513696	14762336	19922944	4299008	305208	0	2822976	0	
29884416	29884416	9638012	9638020	19922944	3130576	16145456	19922944	5394572	2635488	0	5196138	98	
29884416	29884416	10095868	9180164	20389888	2453328	16822704	19922944	6575272	4451676	0	3576920	111	
29884416	29884416	9637988	9638044	19922944	3081420	16194612	19922944	5429924	2738640	0	3101322	99	
29884416	29884416	9637992	9638040	19922944	3368748	15907284	19922944	5100528	2123596	0	3522398	100	
29884416	29884416	10324880	8951152	20619264	2965680	16310352	19922944	6259408	3663812	0	4232686	123	
29884416	29884416	9638012	9638020	19922944	3148600	16127432	19922944	5441448	2718984	0	4576437	98	
29884416	29884416	9619944	9656088	19922944	3148592	16127440	19922944	5313604	2595516	0	2769483	99	
29884416	29884416	9977008	9299024	20283392	3079968	16196064	19922944	5511268	2861332	0	4171466	105	
29884416	29884416	9638008	9638024	19922944	3116268	16159764	19922944	5402680	2662220	0	4647053	97	
29884416	29884416	9943220	9332812	20238336	4510788	14765244	19922944	4296996	305208	0	5550844	0	
29884416	29884416	10095880	9180152	20389888	2414280	16861752	19922944	6574524	4449664	0	3047449	111	
29884416	29884416	9638012	9638020	19922944	3434248	15841784	19922944	5118040	2124860	0	3285359	100	
29884416	29884416	9638016	9638016	19922944	4516576	14759456	19922944	3976892	0	0	2879692	0	
29884416	29884416	10313548	8962484	20619264	3085796	16190236	19922944	6098760	3406648	0	4553937	125	
29884416	29884416	10324888	8951144	20619264	2898684	16377348	19922944	6249392	3680060	0	3356822	122	
29884416	29884416	9638016	9638016	19922944	3115796	16160236	19922944	5386264	2684300	0	3959346	99	
29884416	29884416	9638008	9638024	19922944	2571068	16704964	19922944	6092324	3916688	0	3069319	98	
29884416	29884416	9638004	9638028	19922944	3142796	16133236	19922944	5349172	2569332	0	2700278	100	
29884416	29884416	9977020	9299012	20283392	3081744	16194288	19922944	5515068	2814932	0	5461141	104	
29884416	29884416	9773576	9502456	20070400	2992428	16283604	19922944	5505204	2875336	0	2862639	103	
29884416	29884416	9638004	9638028	19922944	3373576	15902456	19922944	5082788	2135536	0	4780424	98	
29884416	29884416	9943216	9332816	20238336	3050008	16226024	19922944	5719048	3005344	0	7815788	111	
29884416	29884416	10095880	9180152	20389888	3112388	16163644	19922944	5897340	3171580	0	3557187	116	
29884416	29884416	10146620	9129412	20451328	4566556	14709476	19922944	4300028	305208	0	5172247	0	
29884416	29884416	9638008	9638024	19922944	3078768	16197264	19922944	5534056	2886968	0	5256530	97	
29884416	29884416	9637984	9638048	19922944	3062440	16213592	19922944	5425540	2725740	0	4003063	99	
29884416	29884416	9638012	9638020	19922944	2389836	16886196	19922944	6096076	3994820	0	3110469	100	
29884416	29884416	10324888	8951144	20619264	3111536	16164496	19922944	6109704	3386680	0	5062196	125	
29884416	29884416	9638016	9638016	19922944	3177764	16098268	19922944	5352936	2586884	0	3712615	97	
29884416	29884416	10095884	9180148	20389888	3373780	15902252	19922944	5562388	2559012	0	5660182	121	
29884416	29884416	9638016	9638016	19922944	3151100	16124932	19922944	5394404	2664588	0	3241934	99	
29884416	29884416	9637988	9638044	19922944	2957516	16318516	19922944	5596836	3003296	0	3393041	99	
29884416	29884416	9638004	9638028	19922944	3179212	16096820	19922944	5427440	2705808	0	2921638	97	
29884416	29884416	10324892	8951140	20619264	3185444	16090588	19922944	6047852	3280420	0	5407851	126	
29884416	29884416	9638004	9638028	19922944	3112460	16163572	19922944	5385284	2721612	0	4315701	99	
29884416	29884416	9638004	9638028	19922944	3112864	16163168	19922944	5419120	2765108	0	5355012	99	
29884416	29884416	9977016	9299016	20283392	4580964	14695068	19922944	4198712	203428	0	4698144	0	
29884416	29884416	9638000	9638032	19922944	3078384	16197648	19922944	5359808	2660132	0	3825602	99	
29884416	29884416	9943220	9332812	20238336	2452500	16823532	19922944	6398976	4300492	0	3809855	107	
29884416	29884416	10095888	9180144	20389888	3399624	15876408	19922944	5530192	2556360	0	4694451	121	
29884416	29884416	9638004	9638028	19922944	3112764	16163268	19922944	5408088	2687872	0	4889163	99	
29884416	29884416	9638008	9638024	19922944	2929544	16346488	19922944	5557060	2973832	0	7242610	100	
29884416	29884416	9638000	9638032	19922944	3089864	16186168	19922944	5421968	2723024	0	6717192	100	
29884416	29884416	10324896	8951136	20619264	3209232	16066800	19922944	6048296	3270008	0	4163110	126	
29884416	29884416	9773592	9502440	20070400	2997248	16278784	19922944	5442344	2807724	0	4770443	104	
29884416	29884416	9841432	9434600	20135936	3149440	16126592	19922944	5589860	2838048	0	4586280	107	
29884416	29884416	9637988	9638044	19922944	2988156	16287876	19922944	5431904	2778288	0	2870913	100	
29884416	29884416	9943220	9332812	20238336	3048632	16227400	19922944	5744712	3057020	0	5396063	111	
29884416	29884416	9638008	9638024	19922944	4522528	14753504	19922944	4013556	0	0	3296707	0	
29884416	29884416	10095864	9180168	20389888	3092280	16183752	19922944	5870684	3145568	0	4347488	117	
29884416	29884416	9977004	9299028	20283392	4735284	14540748	19922944	4412944	203428	0	2147759	0	
29884416	29884416	9638012	9638020	19922944	2422604	16853428	19922944	6126872	3995796	0	3162906	99	
29884416	29884416	9638016	9638016	19922944	3113360	16162672	19922944	5438324	2725116	0	8687269	100	
29884416	29884416	9637988	9638044	19922944	2325152	16950880	19922944	6252556	4209396	0	3659407	99	
29884416	29884416	9638008	9638024	19922944	3133172	16142860	19922944	5411060	2689716	0	5807789	98	
29884416	29884416	10324896	8951136	20619264	3077388	16198644	19922944	6104920	3400088	0	7232414	125	
29884416	29884416	9638016	9638016	19922944	3432968	15843064	19922944	5103712	2125852	0	5548100	99	
29884416	29884416	9943208	9332824	20238336	3411488	15864544	19922944	5377484	2348368	0	4490278	114	
29884416	29884416	10095868	9180164	20389888	2923784	16352248	19922944	6062148	3486992	0	3565953	115	
29884416	29884416	9638008	9638024	19922944	2999368	16276664	19922944	5542220	2951164	0	3088614	99	
29884416	29884416	9638000	9638032	19922944	3211332	16064700	19922944	5355800	2575156	0	3691191	100	
29884416	29884416	9638000	9638032	19922944	3200776	16075256	19922944	5328648	2564360	0	6388280	98	
29884416	29884416	10324888	8951144	20619264	3046108	16229924	19922944	6126676	3467504	0	5659203	124	
29884416	29884416	9638004	9638028	19922944	3116244	16159788	19922944	5417196	2724188	0	5140645	98	
29884416	29884416	9773588	9502444	20070400	4383512	14892520	19922944	4015788	135576	0	4345617	0	
29884416	29884416	9638008	9638024	19922944	3174672	16101360	19922944	5383916	2652908	0	3918311	98	
29884416	29884416	9638012	9638020	19922944	3085116	16190916	19922944	5411276	2704792	0	4442358	99	
29884416	29884416	9841440	9434592	20135936	2487144	16788888	19922944	6260448	4083600	0	5902280	105	
29884416	29884416	9773572	9502460	20070400	3076352	16199680	19922944	5457520	2801980	0	3705229	103	
29884416	29884416	9943220	9332812	20238336	3405304	15870728	19922944	5439500	2481996	0	4055898	114	
29884416	29884416	9638008	9638024	19922944	3091336	16184696	19922944	5397220	2670804	0	5118679	97	
29884416	29884416	9841428	9434604	20135936	3119888	16156144	19922944	5577260	2858968	0	5762126	107	
29884416	29884416	10095888	9180144	20389888	2921036	16354996	19922944	5998064	3415360	0	3591215	115	
29884416	29884416	9638000	9638032	19922944	3193936	16082096	19922944	5432964	2666232	0	5170150	97	
29884416	29884416	9943212	9332820	20238336	3094608	16181424	19922944	5725580	3023420	0	10285017	111	
29884416	29884416	9638004	9638028	19922944	3155616	16120416	19922944	5364196	2582604	0	13578381	99	
29884416	29884416	10095876	9180156	20389888	3113336	16162696	19922944	5870148	3159916	0	7502409	116	
29884416	29884416	10324888	8951144	20619264	3147352	16128680	19922944	6154116	3468472	0	5303024	124	
29884416	29884416	9638004	9638028	19922944	3082012	16194020	19922944	5412020	2710152	0	3498974	99	
29884416	29884416	9638008	9638024	19922944	4446880	14829152	19922944	3975560	0	0	4443935	0	
29884416	29884416	9638008	9638024	19922944	3109584	16166448	19922944	5362872	2685584	0	4877386	99	
29884416	29884416	10324872	8951160	20619264	3051472	16224560	19922944	6102792	3388628	0	7245553	125	
29884416	29884416	9773588	9502444	20070400	2964484	16311548	19922944	5415168	2772784	0	4769776	103	
29884416	29884416	9626136	9649896	19922944	3144424	16131608	19922944	5405116	2681244	0	3382738	98	
29884416	29884416	9638000	9638032	19922944	2578484	16697548	19922944	6116500	3915316	0	3829510	98	
29884416	29884416	9841444	9434588	20135936	3148580	16127452	19922944	5610176	2845812	0	5023152	107	
29884416	29884416	9638012	9638020	19922944	3366520	15909512	19922944	5110412	2160964	0	3482763	98	
29884416	29884416	10401084	8874948	20705280	4514336	14761696	19922944	4452068	457876	0	4726999	0	
29884416	29884416	9638008	9638024	19922944	2447440	16828592	19922944	6118636	3994132	0	3106915	99	
29884416	29884416	9638012	9638020	19922944	3076616	16199416	19922944	5539760	2889244	0	3904856	97	
29884416	29884416	9638016	9638016	19922944	3395544	15880488	19922944	5102400	2124404	0	3905610	99	
29884416	29884416	9638008	9638024	19922944	3190808	16085224	19922944	5363300	2590312	0	4128452	97	
29884416	29884416	10324896	8951136	20619264	3046132	16229900	19922944	6250236	3664856	0	6168077	123	
29884416	29884416	9638004	9638028	19922944	3118644	16157388	19922944	5297084	2581960	0	2952567	99	
29884416	29884416	9637980	9638052	19922944	3180396	16095636	19922944	5429400	2712784	0	3787050	97	
29884416	29884416	9638004	9638028	19922944	3118960	16157072	19922944	5426336	2714164	0	3474653	100	
29884416	29884416	9977016	9299016	20283392	3078360	16197672	19922944	5530244	2828092	0	5196632	104	
29884416	29884416	9773592	9502440	20070400	3045616	16230416	19922944	5455492	2787564	0	5936874	102	
29884416	29884416	10146648	9129384	20451328	3116372	16159660	19922944	5703504	2973136	0	4233728	111	
29884416	29884416	9638008	9638024	19922944	3053484	16222548	19922944	5383592	2716616	0	4709600	100	
29884416	29884416	9943212	9332820	20238336	4478340	14797692	19922944	4294728	305208	0	4168592	0	
29884416	29884416	9638008	9638024	19922944	3076732	16199300	19922944	5428772	2730368	0	3773824	100	
29884416	29884416	10095888	9180144	20389888	2419960	16856072	19922944	6587420	4447356	0	3560463	111	
29884416	29884416	9638012	9638020	19922944	3110068	16165964	19922944	5385488	2661752	0	5070064	99	
29884416	29884416	10095864	9180168	20389888	3086988	16189044	19922944	5877952	3156280	0	5946049	116	
29884416	29884416	9638008	9638024	19922944	3435508	15840524	19922944	5131068	2140064	0	3372894	100	
29884416	29884416	9638004	9638028	19922944	3115264	16160768	19922944	5436684	2721672	0	3233312	100	
29884416	29884416	10324896	8951136	20619264	2955856	16320176	19922944	6249456	3677884	0	5188533	122	
29884416	29884416	9623764	9652268	19922944	3081272	16194760	19922944	5409112	2711932	0	3575478	99	
29884416	29884416	10324896	8951136	20619264	3002576	16273456	19922944	6101416	3401852	0	13592487	125	
29884416	29884416	9638016	9638016	19922944	3149772	16126260	19922944	5325564	2571572	0	3180852	100	
29884416	29884416	9773592	9502440	20070400	3045936	16230096	19922944	5480328	2829264	0	5396318	102	
29884416	29884416	9637988	9638044	19922944	3009836	16266196	19922944	5398116	2683772	0	7055389	98	
29884416	29884416	10146640	9129392	20451328	4513508	14762524	19922944	4296204	305208	0	3597137	0	
29884416	29884416	9637984	9638048	19922944	4599292	14676740	19922944	4035916	0	0	2935483	0	
29884416	29884416	10095888	9180144	20389888	2487372	16788660	19922944	6569572	4448752	0	3442581	111	
29884416	29884416	9638008	9638024	19922944	2484224	16791808	19922944	6114840	4009220	0	4130067	99	
29884416	29884416	9638008	9638024	19922944	3401476	15874556	19922944	5082408	2120760	0	3864426	99	
29884416	29884416	10324892	8951140	20619264	2986644	16289388	19922944	6232672	3648528	0	3959279	123	
29884416	29884416	9638004	9638028	19922944	3372784	15903248	19922944	5056472	2093816	0	3047656	99	
29884416	29884416	9638012	9638020	19922944	3186820	16089212	19922944	5337440	2584144	0	3688386	100	
29884416	29884416	9613280	9662752	19922944	3044244	16231788	19922944	5541184	2935940	0	3512672	99	
29884416	29884416	9773584	9502448	20070400	2931964	16344068	19922944	5455760	2862176	0	3850348	103	
29884416	29884416	9638012	9638020	19922944	3078420	16197612	19922944	5427784	2699564	0	5160660	100	
29884416	29884416	9638016	9638016	19922944	3181268	16094764	19922944	5327268	2578548	0	2491201	98	
29884416	29884416	9977020	9299012	20283392	3084300	16191732	19922944	5558308	2841308	0	5412936	104	
29884416	29884416	10146636	9129396	20451328	4477748	14798284	19922944	4297896	305208	0	4115170	0	
29884416	29884416	9637996	9638036	19922944	2448536	16827496	19922944	6130888	3992688	0	3986015	100	
29884416	29884416	9943204	9332828	20238336	3116852	16159180	19922944	5735964	3022188	0	7010130	111	
29884416	29884416	9630288	9645744	19922944	3155892	16120140	19922944	5415524	2708620	0	2766378	98	
29884416	29884416	10095888	9180144	20389888	3430940	15845092	19922944	5574420	2596076	0	4882945	121	
29884416	29884416	9638016	9638016	19922944	3115444	16160588	19922944	5416188	2713776	0	4725429	100	
29884416	29884416	9638012	9638020	19922944	2959036	16316996	19922944	5550920	2978344	0	3070227	100	
29884416	29884416	10095884	9180148	20389888	3084808	16191224	19922944	5863720	3160288	0	4003214	116	
29884416	29884416	9638008	9638024	19922944	3175888	16100144	19922944	5377508	2666804	0	4778802	98	
29884416	29884416	9638016	9638016	19922944	3103568	16172464	19922944	5420456	2703432	0	4063556	100	
29884416	29884416	10324880	8951152	20619264	3179588	16096444	19922944	6027932	3259456	0	5931697	126	
29884416	29884416	9637984	9638048	19922944	3150896	16125136	19922944	5378964	2650500	0	3471572	97	
29884416	29884416	9560392	9715640	19922944	3060552	16215480	19922944	5398940	2768376	0	2924788	99	
29884416	29884416	9638008	9638024	19922944	3175680	16100352	19922944	5449820	2654140	0	3388739	97	
29884416	29884416	9638000	9638032	19922944	3110820	16165212	19922944	5405068	2668260	0	3679624	97	
29884416	29884416	9977004	9299028	20283392	4445156	14830876	19922944	4197584	203428	0	6451977	0	
29884416	29884416	9943208	9332824	20238336	2458352	16817680	19922944	6447852	4299364	0	6434187	107	
29884416	29884416	10095888	9180144	20389888	3376808	15899224	19922944	5581688	2606364	0	4097235	121	
29884416	29884416	9638012	9638020	19922944	4518812	14757220	19922944	3980288	0	0	2721889	0	
29884416	29884416	9638008	9638024	19922944	2962104	16313928	19922944	5574116	2975324	0	3563453	100	
29884416	29884416	10324884	8951148	20619264	3142524	16133508	19922944	6053488	3285632	0	4068293	126	
29884416	29884416	9638008	9638024	19922944	2573400	16702632	19922944	6089276	3920044	0	3645444	98	
29884416	29884416	9637992	9638040	19922944	3087400	16188632	19922944	5449600	2767736	0	3319187	99	
29884416	29884416	10324892	8951140	20619264	3116724	16159308	19922944	6108656	3403904	0	6136334	125	
29884416	29884416	9638008	9638024	19922944	3379824	15896208	19922944	5083284	2129052	0	3455101	98	
29884416	29884416	9638016	9638016	19922944	3085372	16190660	19922944	5383236	2696940	0	3931923	99	
29884416	29884416	9638004	9638028	19922944	3084516	16191516	19922944	5534272	2894028	0	3341873	97	
29884416	29884416	9773588	9502444	20070400	4729912	14546120	19922944	4354460	135576	0	5114126	0	
29884416	29884416	9977004	9299028	20283392	3144516	16131516	19922944	5515204	2799264	0	4034966	104	
29884416	29884416	9638004	9638028	19922944	3190404	16085628	19922944	5347984	2580040	0	7115668	97	
29884416	29884416	9943220	9332812	20238336	3115676	16160356	19922944	5710696	3021128	0	6565498	111	
29884416	29884416	9841440	9434592	20135936	2389840	16886192	19922944	6466200	4422212	0	4102372	104	
29884416	29884416	10095884	9180148	20389888	3110376	16165656	19922944	5850296	3147364	0	3942668	117	
29884416	29884416	9943216	9332816	20238336	3397876	15878156	19922944	5349052	2349196	0	5208590	114	
29884416	29884416	9637996	9638036	19922944	3133292	16142740	19922944	5416764	2707660	0	3652437	97	
29884416	29884416	9638016	9638016	19922944	3150044	16125988	19922944	5404236	2702812	0	3894486	99	
29884416	29884416	10095892	9180140	20389888	2959088	16316944	19922944	6043404	3457732	0	3959905	115	
29884416	29884416	10324896	8951136	20619264	3145416	16130616	19922944	6076304	3388304	0	6409718	125	
29884416	29884416	9638012	9638020	19922944	3154412	16121620	19922944	5351792	2585672	0	4445644	100	
29884416	29884416	9605476	9670556	19922944	3050096	16225936	19922944	5449688	2735476	0	7276809	97	
29884416	29884416	10324892	8951140	20619264	3060100	16215932	19922944	6138908	3453000	0	5932670	124	
29884416	29884416	9637996	9638036	19922944	3053592	16222440	19922944	5398312	2709084	0	3957473	99	
29884416	29884416	9638000	9638032	19922944	3146100	16129932	19922944	5403864	2684044	0	4018507	99	
29884416	29884416	9773588	9502444	20070400	4387964	14888068	19922944	4014080	135576	0	3564641	0	
29884416	29884416	9638012	9638020	19922944	3051384	16224648	19922944	5399340	2708036	0	3520055	99	
29884416	29884416	9841440	9434592	20135936	2480368	16795664	19922944	6256528	4081872	0	8893153	105	
29884416	29884416	9943224	9332808	20238336	3396432	15879600	19922944	5442996	2479864	0	6535723	114	
29884416	29884416	10095892	9180140	20389888	2987624	16288408	19922944	6008480	3421008	0	3920588	115	
29884416	29884416	9628600	9647432	19922944	2996440	16279592	19922944	5366876	2687900	0	3100465	99	
29884416	29884416	9638016	9638016	19922944	3145992	16130040	19922944	5343920	2587432	0	3349015	99	
29884416	29884416	9638016	9638016	19922944	4566988	14709044	19922944	4034928	0	0	2522436	0	
29884416	29884416	9773592	9502440	20070400	3046912	16229120	19922944	5458644	2796812	0	4279306	104	
29884416	29884416	10324888	8951144	20619264	3047408	16228624	19922944	6132436	3443368	0	6221183	124	
