b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8574088	7658360	17244160	2488600	13743848	16777216	5184020	2995312	0	7646149	118	
25165824	25165824	8116224	8116224	16777216	3726668	12505780	16777216	3347280	0	0	3259384	0	
25165824	25165824	8116220	8116228	16777216	2613892	13618556	16777216	4517200	2188588	0	7830675	99	
25165824	25165824	8574100	7658348	17244160	2615376	13617072	16777216	5051652	2768416	0	8632526	119	
25165824	25165824	8116220	8116228	16777216	2099664	14132784	16777216	5157324	3320524	0	4869455	99	
25165824	25165824	8116216	8116232	16777216	2618204	13614244	16777216	4604112	2328492	0	4898113	99	
25165824	25165824	8116224	8116224	16777216	2605592	13626856	16777216	4559460	2283136	0	3468102	99	
25165824	25165824	8803104	7429344	17473536	2588888	13643560	16777216	5238592	2962500	0	4186654	130	
25165824	25165824	8803092	7429356	17473536	2672312	13560136	16777216	5244516	2963204	0	14544231	130	
25165824	25165824	8116224	8116224	16777216	2888848	13343600	16777216	4320368	1824996	0	9894926	99	
25165824	25165824	8116220	8116228	16777216	2606152	13626296	16777216	4536436	2281232	0	4566691	99	
25165824	25165824	8251800	7980648	16924672	3658112	12574336	16777216	3387076	135576	0	4441015	0	
25165824	25165824	8116208	8116240	16777216	2479636	13752812	16777216	4651736	2483548	0	4787585	99	
25165824	25165824	8116224	8116224	16777216	3872668	12359780	16777216	3371884	0	0	2431589	0	
25165824	25165824	8116224	8116224	16777216	2656040	13576408	16777216	4488024	2165964	0	5246598	99	
25165824	25165824	8319648	7912800	16990208	2163056	14069392	16777216	5300740	3454928	0	4637452	106	
25165824	25165824	8421412	7811036	17092608	2829908	13402540	16777216	4619040	2151020	0	3239050	116	
25165824	25165824	8116208	8116240	16777216	2604752	13627696	16777216	4581384	2322060	0	3181113	100	
25165824	25165824	8116224	8116224	16777216	2540856	13691592	16777216	4655752	2468020	0	3033055	100	
25165824	25165824	8116216	8116232	16777216	2671576	13560872	16777216	4528516	2199140	0	2360925	97	
25165824	25165824	8574096	7658352	17244160	2640040	13592408	16777216	4954220	2645488	0	6262563	120	
25165824	25165824	8116224	8116224	16777216	2605396	13627052	16777216	4576200	2308612	0	2726797	99	
25165824	25165824	8116208	8116240	16777216	2639928	13592520	16777216	4575524	2269172	0	2392028	97	
25165824	25165824	8803088	7429360	17473536	2605204	13627244	16777216	5235368	2954468	0	5739257	130	
25165824	25165824	8116208	8116240	16777216	2733464	13498984	16777216	4564672	2246148	0	3088088	97	
25165824	25165824	8116212	8116236	16777216	2585648	13646800	16777216	4559548	2280900	0	3326874	100	
25165824	25165824	8116224	8116224	16777216	2096316	14136132	16777216	5122520	3311660	0	3820059	98	
25165824	25165824	8116224	8116224	16777216	2676300	13556148	16777216	4545008	2258320	0	6542009	97	
25165824	25165824	8116220	8116228	16777216	2612800	13619648	16777216	4555368	2260868	0	4293121	99	
25165824	25165824	8455224	7777224	17137664	2645072	13587376	16777216	4688504	2407588	0	7502252	104	
25165824	25165824	8038480	8193968	16777216	2635824	13596624	16777216	4490404	2255204	0	14806445	100	
25165824	25165824	8251792	7980656	16924672	2543524	13688924	16777216	4543884	2310592	0	4923132	103	
25165824	25165824	8421424	7811024	17092608	3838900	12393548	16777216	3664308	305208	0	2930882	0	
25165824	25165824	8319636	7912812	16990208	2668828	13563620	16777216	4747232	2436720	0	4233528	109	
25165824	25165824	8116188	8116260	16777216	2099248	14133200	16777216	5129520	3359100	0	3363217	100	
25165824	25165824	8116216	8116232	16777216	3807356	12425092	16777216	3349600	0	0	3496695	0	
25165824	25165824	8421432	7811016	17092608	2602036	13630412	16777216	4869288	2615720	0	3740638	113	
25165824	25165824	8574096	7658352	17244160	2862644	13369804	16777216	4718612	2228296	0	3816632	125	
25165824	25165824	8574084	7658364	17244160	2643648	13588800	16777216	4994876	2711444	0	4033424	120	
25165824	25165824	8116220	8116228	16777216	2602212	13630236	16777216	4550340	2283372	0	3687757	99	
25165824	25165824	8116212	8116236	16777216	2548380	13684068	16777216	4663944	2490316	0	3942851	100	
25165824	25165824	8116224	8116224	16777216	2095452	14136996	16777216	5125688	3322904	0	4663747	99	
25165824	25165824	8803088	7429360	17473536	2640860	13591588	16777216	5168032	2860428	0	3759690	131	
25165824	25165824	8116216	8116232	16777216	2640856	13591592	16777216	4549644	2266968	0	5116746	100	
25165824	25165824	8116208	8116240	16777216	2898832	13333616	16777216	4294356	1770780	0	2565485	97	
25165824	25165824	8116208	8116240	16777216	2888600	13343848	16777216	4285404	1799364	0	2808883	99	
25165824	25165824	8803092	7429356	17473536	2577616	13654832	16777216	5233812	2969516	0	5673824	130	
25165824	25165824	8116212	8116236	16777216	2669408	13563040	16777216	4568392	2307504	0	2416091	99	
25165824	25165824	8116200	8116248	16777216	2569748	13662700	16777216	4641304	2480876	0	3455493	99	
25165824	25165824	8251792	7980656	16924672	2570296	13662152	16777216	4550048	2356384	0	4732176	104	
25165824	25165824	8116216	8116232	16777216	2667660	13564788	16777216	4458092	2160428	0	3971355	100	
25165824	25165824	8319628	7912820	16990208	3837380	12395068	16777216	3567556	203428	0	2276849	0	
25165824	25165824	8421428	7811020	17092608	1982056	14250392	16777216	5440676	3669336	0	3671435	109	
25165824	25165824	8116224	8116224	16777216	2635368	13597080	16777216	4545476	2237460	0	2140239	97	
25165824	25165824	8574084	7658364	17244160	2926328	13306120	16777216	4770016	2229136	0	2632934	125	
25165824	25165824	8116220	8116228	16777216	2450192	13782256	16777216	4687576	2540880	0	2691842	100	
25165824	25165824	8116220	8116228	16777216	2669652	13562796	16777216	4565132	2247812	0	3077866	97	
25165824	25165824	8116216	8116232	16777216	2638820	13593628	16777216	4494608	2146616	0	3507917	99	
25165824	25165824	8803088	7429360	17473536	2602580	13629868	16777216	5304816	3034872	0	4255561	129	
25165824	25165824	8116224	8116224	16777216	2670376	13562072	16777216	4559624	2257116	0	3295530	97	
25165824	25165824	8116216	8116232	16777216	2572228	13660220	16777216	4677924	2483496	0	4934694	98	
25165824	25165824	8116208	8116240	16777216	2668700	13563748	16777216	4541188	2269944	0	3449595	100	
25165824	25165824	8116224	8116224	16777216	2648056	13584392	16777216	4553432	2242304	0	2368302	97	
25165824	25165824	8116208	8116240	16777216	2613396	13619052	16777216	4544060	2264296	0	3385195	100	
25165824	25165824	8455216	7777232	17137664	3758088	12474360	16777216	3528056	203428	0	2401855	0	
25165824	25165824	8251784	7980664	16924672	2601916	13630532	16777216	4599072	2355076	0	2829798	103	
25165824	25165824	8116224	8116224	16777216	2101356	14131092	16777216	5131260	3324628	0	2453662	100	
25165824	25165824	8319648	7912800	16990208	2634864	13597584	16777216	4732388	2447344	0	4579732	109	
25165824	25165824	8116216	8116232	16777216	2641828	13590620	16777216	4563980	2270948	0	3888822	98	
25165824	25165824	8421432	7811016	17092608	2790856	13441592	16777216	4603144	2111840	0	11869844	116	
25165824	25165824	8421432	7811016	17092608	2602272	13630176	16777216	4856988	2590252	0	10540745	113	
25165824	25165824	8574096	7658352	17244160	2465940	13766508	16777216	5149364	2949180	0	7162831	118	
25165824	25165824	8574088	7658360	17244160	2670180	13562268	16777216	5007140	2724612	0	3026413	120	
25165824	25165824	8116216	8116232	16777216	2673736	13558712	16777216	4546564	2200164	0	3527836	99	
25165824	25165824	8116216	8116232	16777216	2603868	13628580	16777216	4535968	2282468	0	4596315	99	
25165824	25165824	8803104	7429344	17473536	2569672	13662776	16777216	5283932	3033180	0	5089037	129	
25165824	25165824	8116208	8116240	16777216	3847200	12385248	16777216	3408204	0	0	2118870	0	
25165824	25165824	8116224	8116224	16777216	2637200	13595248	16777216	4538068	2253500	0	4511803	100	
25165824	25165824	8116212	8116236	16777216	2032792	14199656	16777216	5170520	3396400	0	2768307	99	
25165824	25165824	8803104	7429344	17473536	2606412	13626036	16777216	5239436	2971448	0	5488243	130	
25165824	25165824	8116216	8116232	16777216	2637588	13594860	16777216	4546512	2250752	0	3044002	100	
25165824	25165824	8116196	8116252	16777216	2650344	13582104	16777216	4480316	2167752	0	3421378	98	
25165824	25165824	8101728	8130720	16777216	2888656	13343792	16777216	4282960	1713936	0	2457295	96	
25165824	25165824	8251784	7980664	16924672	4001136	12231312	16777216	3633444	135576	0	3986904	0	
25165824	25165824	8116212	8116236	16777216	2603900	13628548	16777216	4724232	2508820	0	3240847	97	
25165824	25165824	8319648	7912800	16990208	2063780	14168668	16777216	5424884	3701216	0	2601799	105	
25165824	25165824	8116224	8116224	16777216	2667516	13564932	16777216	4491420	2155128	0	2939636	97	
25165824	25165824	8421424	7811024	17092608	2922920	13309528	16777216	4536184	2028876	0	3031424	117	
25165824	25165824	8116212	8116236	16777216	2636108	13596340	16777216	4578892	2276088	0	4215479	97	
25165824	25165824	8116224	8116224	16777216	2462680	13769768	16777216	4657144	2507308	0	4476836	100	
25165824	25165824	8574088	7658360	17244160	2700908	13531540	16777216	4948364	2607612	0	4189991	121	
25165824	25165824	8116220	8116228	16777216	2613552	13618896	16777216	4585556	2340752	0	4597305	100	
25165824	25165824	8116224	8116224	16777216	2639920	13592528	16777216	4567412	2242580	0	3989500	97	
25165824	25165824	8803092	7429356	17473536	2646876	13585572	16777216	5206844	2931624	0	3727032	130	
25165824	25165824	8116208	8116240	16777216	2574952	13657496	16777216	4568928	2285888	0	6777127	98	
25165824	25165824	8116224	8116224	16777216	2582480	13649968	16777216	4582100	2284732	0	10003150	98	
25165824	25165824	8116216	8116232	16777216	2581420	13651028	16777216	4535708	2267988	0	6095230	100	
25165824	25165824	8251796	7980652	16924672	2648088	13584360	16777216	4598072	2343112	0	3604310	103	
25165824	25165824	8116212	8116236	16777216	2742592	13489856	16777216	4579604	2257268	0	4203489	98	
25165824	25165824	8116220	8116228	16777216	3816968	12415480	16777216	3345824	0	0	2170951	0	
25165824	25165824	8319652	7912796	16990208	2605080	13627368	16777216	4723328	2458388	0	4408357	109	
25165824	25165824	8251796	7980652	16924672	2047912	14184536	16777216	5166656	3421216	0	2742216	102	
25165824	25165824	8421416	7811032	17092608	2637516	13594932	16777216	4852896	2570148	0	3568773	113	
25165824	25165824	8116224	8116224	16777216	2635572	13596876	16777216	4537520	2282156	0	3131061	98	
25165824	25165824	8319640	7912808	16990208	2898916	13333532	16777216	4461444	1948748	0	16431814	111	
25165824	25165824	8574088	7658360	17244160	2604612	13627836	16777216	5009580	2740504	0	14027285	120	
25165824	25165824	8116188	8116260	16777216	2578336	13654112	16777216	4553560	2269016	0	3388843	99	
25165824	25165824	8421428	7811020	17092608	2537708	13694740	16777216	4978192	2817784	0	5152586	112	
25165824	25165824	8116220	8116228	16777216	2627080	13605368	16777216	4576600	2284544	0	4137214	100	
25165824	25165824	8574068	7658380	17244160	2625764	13606684	16777216	4927116	2618264	0	3198513	121	
25165824	25165824	8116224	8116224	16777216	3968952	12263496	16777216	3410740	0	0	2128506	0	
25165824	25165824	8803080	7429368	17473536	2611756	13620692	16777216	5252860	2978936	0	5627920	129	
25165824	25165824	8116212	8116236	16777216	2673108	13559340	16777216	4582680	2308852	0	4421377	100	
25165824	25165824	8116220	8116228	16777216	1984820	14247628	16777216	5124396	3407340	0	2710845	99	
25165824	25165824	8116208	8116240	16777216	2640268	13592180	16777216	4569880	2265300	0	3102424	99	
25165824	25165824	8116216	8116232	16777216	2605764	13626684	16777216	4530976	2273728	0	4057143	99	
25165824	25165824	8803100	7429348	17473536	2644936	13587512	16777216	5228104	2944128	0	5052696	130	
25165824	25165824	8116212	8116236	16777216	2902092	13330356	16777216	4246036	1656872	0	2908332	96	
25165824	25165824	8116224	8116224	16777216	2637520	13594928	16777216	4542324	2283976	0	2458991	100	
25165824	25165824	8116188	8116260	16777216	2606820	13625628	16777216	4737740	2528940	0	4279541	97	
25165824	25165824	8251784	7980664	16924672	4061948	12170500	16777216	3685696	135576	0	3130038	0	
25165824	25165824	8116196	8116252	16777216	2734380	13498068	16777216	4487772	2148596	0	3688964	97	
25165824	25165824	8319636	7912812	16990208	1972092	14260356	16777216	5450380	3753548	0	3221532	105	
25165824	25165824	8421424	7811024	17092608	2925560	13306888	16777216	4549504	2002020	0	2487685	117	
25165824	25165824	8116216	8116232	16777216	2667716	13564732	16777216	4557240	2299076	0	5087643	98	
25165824	25165824	8075772	8156676	16777216	2610228	13622220	16777216	4526264	2273924	0	3956013	100	
25165824	25165824	8574088	7658360	17244160	2460992	13771456	16777216	5156604	3005360	0	5976668	117	
25165824	25165824	8116216	8116232	16777216	2704484	13527964	16777216	4496880	2151244	0	5367743	100	
25165824	25165824	8251776	7980672	16924672	2570460	13661988	16777216	4564236	2347836	0	7438435	104	
25165824	25165824	8116220	8116228	16777216	2605264	13627184	16777216	4587044	2345556	0	4594102	99	
25165824	25165824	8116216	8116232	16777216	2637280	13595168	16777216	4507004	2218064	0	4531341	98	
25165824	25165824	8319644	7912804	16990208	2606880	13625568	16777216	4715448	2419828	0	5141912	109	
25165824	25165824	8111192	8121256	16777216	2640204	13592244	16777216	4562040	2292796	0	3220210	99	
25165824	25165824	8421424	7811024	17092608	2668540	13563908	16777216	4883064	2600828	0	3729731	113	
25165824	25165824	8803104	7429344	17473536	2647620	13584828	16777216	5209356	2928288	0	5939442	130	
25165824	25165824	8116208	8116240	16777216	2548620	13683828	16777216	4535380	2282176	0	10606884	99	
25165824	25165824	8116208	8116240	16777216	2674736	13557712	16777216	4547208	2248780	0	9543142	98	
25165824	25165824	8574088	7658360	17244160	2669152	13563296	16777216	5020460	2711080	0	4387365	120	
25165824	25165824	8116224	8116224	16777216	3804940	12427508	16777216	3337128	0	0	2936126	0	
25165824	25165824	8116224	8116224	16777216	2672576	13559872	16777216	4543132	2271732	0	3410702	98	
25165824	25165824	8116212	8116236	16777216	2639528	13592920	16777216	4565296	2309380	0	2973133	100	
25165824	25165824	8251796	7980652	16924672	2029164	14203284	16777216	5162700	3382364	0	3251197	101	
25165824	25165824	8803092	7429356	17473536	2642196	13590252	16777216	5212604	2942796	0	4658448	130	
25165824	25165824	8319640	7912808	16990208	2855988	13376460	16777216	4507472	1983764	0	4152863	111	
25165824	25165824	8116212	8116236	16777216	2672160	13560288	16777216	4519508	2253640	0	3028258	99	
25165824	25165824	8421428	7811020	17092608	2484820	13747628	16777216	5009916	2828896	0	4411188	112	
25165824	25165824	8574092	7658356	17244160	2707684	13524764	16777216	4970504	2638856	0	3105780	120	
25165824	25165824	8116216	8116232	16777216	2605192	13627256	16777216	4571028	2331548	0	2955405	99	
25165824	25165824	8116208	8116240	16777216	2587756	13644692	16777216	4524100	2264080	0	4409632	99	
25165824	25165824	8116200	8116248	16777216	2602024	13630424	16777216	4522200	2239480	0	4734275	100	
25165824	25165824	8088600	8143848	16777216	3767772	12464676	16777216	3379384	0	0	1579799	0	
25165824	25165824	8116224	8116224	16777216	2679004	13553444	16777216	4537600	2259840	0	2617190	99	
25165824	25165824	8803084	7429364	17473536	2668468	13563980	16777216	5252448	2969600	0	5776081	130	
25165824	25165824	8116208	8116240	16777216	2193976	14038472	16777216	5166488	3319180	0	2823346	98	
25165824	25165824	8116216	8116232	16777216	2572740	13659708	16777216	4523424	2282848	0	2219074	100	
25165824	25165824	8251792	7980656	16924672	2607276	13625172	16777216	4576272	2315968	0	3340159	103	
25165824	25165824	8116216	8116232	16777216	2891736	13340712	16777216	4283340	1787104	0	6290992	96	
25165824	25165824	8624852	7607596	17305600	3823532	12408916	16777216	3669792	305208	0	4610069	0	
25165824	25165824	8116220	8116228	16777216	2571992	13660456	16777216	4526320	2269808	0	4257900	100	
25165824	25165824	8116192	8116256	16777216	2543428	13689020	16777216	4653532	2436032	0	4065203	97	
25165824	25165824	8116220	8116228	16777216	2060640	14171808	16777216	5142596	3364584	0	2669839	100	
25165824	25165824	8251800	7980648	16924672	2540952	13691496	16777216	4584404	2351948	0	5093259	104	
25165824	25165824	8574084	7658364	17244160	2826904	13405544	16777216	4741052	2235888	0	3747145	125	
25165824	25165824	8319640	7912808	16990208	2613112	13619336	16777216	4749892	2435844	0	4604744	109	
25165824	25165824	8116208	8116240	16777216	2668984	13563464	16777216	4516188	2177400	0	2577191	98	
25165824	25165824	8116192	8116256	16777216	2571340	13661108	16777216	4698104	2505164	0	2631698	100	
25165824	25165824	8421432	7811016	17092608	2638388	13594060	16777216	4897936	2619196	0	3339691	113	
25165824	25165824	8116216	8116232	16777216	2579272	13653176	16777216	4547788	2278680	0	4798203	99	
25165824	25165824	8116192	8116256	16777216	2700636	13531812	16777216	4588576	2298628	0	5608391	98	
25165824	25165824	8803100	7429348	17473536	2642936	13589512	16777216	5174192	2879820	0	6938963	131	
25165824	25165824	8574096	7658352	17244160	2672796	13559652	16777216	5019104	2726984	0	4416629	120	
25165824	25165824	8110172	8122276	16777216	2574188	13658260	16777216	4554456	2294372	0	2414610	100	
25165824	25165824	8116220	8116228	16777216	2635824	13596624	16777216	4548252	2292120	0	3100995	100	
25165824	25165824	8116216	8116232	16777216	2605552	13626896	16777216	4526208	2277760	0	3339734	100	
25165824	25165824	8116216	8116232	16777216	2607108	13625340	16777216	4524860	2263272	0	4175358	98	
25165824	25165824	8116216	8116232	16777216	2637616	13594832	16777216	4537644	2242344	0	3844719	99	
25165824	25165824	8803104	7429344	17473536	2636632	13595816	16777216	5213412	2942992	0	8374270	130	
25165824	25165824	8116224	8116224	16777216	2649964	13582484	16777216	4535180	2234792	0	3267367	98	
25165824	25165824	8455220	7777228	17137664	3871728	12360720	16777216	3565568	203428	0	4533711	0	
25165824	25165824	8421424	7811024	17092608	2036728	14195720	16777216	5425716	3667348	0	3415719	109	
25165824	25165824	8116208	8116240	16777216	2930540	13301908	16777216	4277872	1758288	0	2104431	99	
25165824	25165824	8116216	8116232	16777216	2616044	13616404	16777216	4554284	2282588	0	4460424	99	
25165824	25165824	8574092	7658356	17244160	2414160	13818288	16777216	5127124	2977460	0	4808009	118	
25165824	25165824	8116220	8116228	16777216	2641264	13591184	16777216	4511664	2149664	0	2813801	100	
25165824	25165824	8112284	8120164	16777216	2604480	13627968	16777216	4540312	2259772	0	4993607	99	
25165824	25165824	8803084	7429364	17473536	2635068	13597380	16777216	5317616	3048880	0	8018023	129	
25165824	25165824	8116196	8116252	16777216	2701472	13530976	16777216	4521700	2188264	0	2810249	97	
25165824	25165824	8116220	8116228	16777216	2578552	13653896	16777216	4528292	2268736	0	4943562	100	
25165824	25165824	8116220	8116228	16777216	2571916	13660532	16777216	4532980	2270420	0	5872635	100	
25165824	25165824	8116216	8116232	16777216	3935956	12296492	16777216	3392588	0	0	2914729	0	
25165824	25165824	8251788	7980660	16924672	2586740	13645708	16777216	4590840	2357956	0	6444941	104	
25165824	25165824	8251800	7980648	16924672	3942340	12290108	16777216	3673968	135576	0	6028494	0	
25165824	25165824	8116212	8116236	16777216	2089728	14142720	16777216	5115264	3332344	0	8986274	98	
25165824	25165824	8319648	7912800	16990208	1950796	14281652	16777216	5480552	3741760	0	11499946	105	
25165824	25165824	8116204	8116244	16777216	2896684	13335764	16777216	4266680	1742720	0	3772722	97	
25165824	25165824	8421432	7811016	17092608	2856236	13376212	16777216	4597940	2044000	0	3818028	117	
25165824	25165824	8319640	7912808	16990208	2615328	13617120	16777216	4726460	2436312	0	9316402	109	
25165824	25165824	8574100	7658348	17244160	2414264	13818184	16777216	5192272	3011776	0	6931252	117	
25165824	25165824	8116212	8116236	16777216	2459488	13772960	16777216	4676340	2483860	0	14157357	98	
25165824	25165824	8116208	8116240	16777216	2677208	13555240	16777216	4541640	2180476	0	12127025	99	
25165824	25165824	8116212	8116236	16777216	2681372	13551076	16777216	4567368	2273252	0	6995154	97	
25165824	25165824	8116216	8116232	16777216	2569160	13663288	16777216	4611504	2361164	0	7188878	100	
25165824	25165824	8116208	8116240	16777216	2673696	13558752	16777216	4523836	2152400	0	8818468	98	
25165824	25165824	8803084	7429364	17473536	2581432	13651016	16777216	5232768	2937220	0	10836434	130	
25165824	25165824	8116216	8116232	16777216	2504444	13728004	16777216	4616732	2344740	0	13371593	98	
25165824	25165824	8116188	8116260	16777216	2604200	13628248	16777216	4586208	2245296	0	6371201	98	
25165824	25165824	8116196	8116252	16777216	2590736	13641712	16777216	4612116	2323152	0	15452593	99	
25165824	25165824	8251796	7980652	16924672	3651824	12580624	16777216	3389752	135576	0	7574725	0	
25165824	25165824	8116220	8116228	16777216	2620260	13612188	16777216	4532708	2233832	0	7551344	97	
25165824	25165824	8116204	8116244	16777216	2579188	13653260	16777216	4567580	2277160	0	4690331	99	
25165824	25165824	8319652	7912796	16990208	2137948	14094500	16777216	5305724	3457604	0	14569757	106	
25165824	25165824	8116224	8116224	16777216	2556432	13676016	16777216	4572856	2282588	0	22742780	99	
25165824	25165824	8574076	7658372	17244160	3830856	12401592	16777216	3818976	457876	0	17056386	0	
25165824	25165824	8116200	8116248	16777216	1946932	14285516	16777216	5135500	3361100	0	8570793	100	
25165824	25165824	8421404	7811044	17092608	2824944	13407504	16777216	4628144	2153288	0	32126446	116	
25165824	25165824	8116224	8116224	16777216	2963544	13268904	16777216	4327896	1774400	0	6914485	100	
25165824	25165824	8116220	8116228	16777216	2580632	13651816	16777216	4667540	2474856	0	4115686	100	
25165824	25165824	8574100	7658348	17244160	2614028	13618420	16777216	4942724	2650560	0	3821634	120	
25165824	25165824	8803088	7429360	17473536	2540460	13691988	16777216	5372632	3240336	0	6008516	126	
25165824	25165824	8116224	8116224	16777216	3813980	12418468	16777216	3389764	0	0	2317381	0	
25165824	25165824	8116220	8116228	16777216	2580868	13651580	16777216	4568128	2292164	0	6778562	100	
25165824	25165824	8116196	8116252	16777216	2160204	14072244	16777216	5165240	3329540	0	3430646	98	
25165824	25165824	8803092	7429356	17473536	2582760	13649688	16777216	5255636	2962844	0	4084379	130	
25165824	25165824	8116216	8116232	16777216	2865892	13366556	16777216	4293416	1795620	0	5143202	97	
25165824	25165824	8116220	8116228	16777216	2581492	13650956	16777216	4578280	2292792	0	6931532	100	
25165824	25165824	8116216	8116232	16777216	2668976	13563472	16777216	4570088	2238692	0	4732545	97	
25165824	25165824	8116220	8116228	16777216	2672852	13559596	16777216	4561308	2267668	0	3436265	99	
25165824	25165824	8116216	8116232	16777216	2569804	13662644	16777216	4661188	2457676	0	2915631	98	
25165824	25165824	8455228	7777220	17137664	2636632	13595816	16777216	4660368	2406728	0	3772343	104	
25165824	25165824	8116216	8116232	16777216	2668996	13563452	16777216	4490116	2176816	0	3047106	98	
25165824	25165824	8421428	7811020	17092608	3810072	12422376	16777216	3670064	305208	0	3575676	0	
25165824	25165824	8116208	8116240	16777216	2044044	14188404	16777216	5148024	3364736	0	2954775	99	
25165824	25165824	8116220	8116228	16777216	2609244	13623204	16777216	4559360	2286604	0	3312133	98	
25165824	25165824	8574092	7658356	17244160	2921720	13310728	16777216	4752140	2241144	0	4020719	125	
25165824	25165824	8116220	8116228	16777216	2493424	13739024	16777216	4661452	2510916	0	2979791	99	
25165824	25165824	8116224	8116224	16777216	2702328	13530120	16777216	4433404	2132196	0	3890537	99	
25165824	25165824	8116216	8116232	16777216	2640264	13592184	16777216	4545332	2254896	0	3192120	99	
25165824	25165824	8251792	7980656	16924672	2537448	13695000	16777216	4573272	2396584	0	5384008	104	
25165824	25165824	8803096	7429352	17473536	2673472	13558976	16777216	5167736	2837416	0	6888875	131	
25165824	25165824	8319648	7912800	16990208	2674604	13557844	16777216	4689208	2380116	0	3195363	109	
25165824	25165824	8421428	7811020	17092608	2542516	13689932	16777216	4864512	2614300	0	4210593	113	
25165824	25165824	8116216	8116232	16777216	2579896	13652552	16777216	4550924	2272676	0	6012736	99	
25165824	25165824	8116220	8116228	16777216	2602012	13630436	16777216	4567116	2330320	0	7113083	100	
25165824	25165824	8116224	8116224	16777216	2673356	13559092	16777216	4556620	2250212	0	2809951	100	
25165824	25165824	8251796	7980652	16924672	2580496	13651952	16777216	4555196	2312188	0	2779355	103	
25165824	25165824	8574088	7658360	17244160	2610668	13621780	16777216	5021032	2764284	0	4851404	119	
25165824	25165824	8116220	8116228	16777216	2635744	13596704	16777216	4580716	2291256	0	7639631	98	
25165824	25165824	8116196	8116252	16777216	2622164	13610284	16777216	4562196	2270416	0	7530242	99	
25165824	25165824	8116208	8116240	16777216	2610456	13621992	16777216	4536740	2256748	0	3534725	100	
25165824	25165824	8624852	7607596	17305600	3842732	12389716	16777216	3670108	305208	0	4784068	0	
25165824	25165824	8116224	8116224	16777216	2604820	13627628	16777216	4553940	2288380	0	4039202	99	
25165824	25165824	8803076	7429372	17473536	2627688	13604760	16777216	5248220	2966872	0	3253619	130	
25165824	25165824	8116220	8116228	16777216	2031212	14201236	16777216	5134508	3364900	0	3574833	100	
25165824	25165824	8574096	7658352	17244160	2793068	13439380	16777216	4746048	2227484	0	6015488	125	
25165824	25165824	8116212	8116236	16777216	2577592	13654856	16777216	4720728	2518564	0	2979286	100	
25165824	25165824	8803100	7429348	17473536	2675404	13557044	16777216	5185476	2888984	0	5047472	131	
25165824	25165824	8116196	8116252	16777216	2603260	13629188	16777216	4549588	2296452	0	2843091	99	
25165824	25165824	8116204	8116244	16777216	3838060	12394388	16777216	3375660	0	0	2870680	0	
25165824	25165824	8039280	8193168	16777216	2602208	13630240	16777216	4486244	2253136	0	2784100	100	
25165824	25165824	8078904	8153544	16777216	2096232	14136216	16777216	5129216	3315456	0	2182735	98	
25165824	25165824	8455224	7777224	17137664	3838636	12393812	16777216	3565632	203428	0	3376786	0	
25165824	25165824	8421432	7811016	17092608	2070064	14162384	16777216	5439612	3667392	0	3034565	109	
25165824	25165824	8116224	8116224	16777216	2864816	13367632	16777216	4296116	1787064	0	2239502	98	
25165824	25165824	8116224	8116224	16777216	2896540	13335908	16777216	4273304	1772220	0	2762781	100	
25165824	25165824	8116224	8116224	16777216	2790476	13441972	16777216	4549364	2249380	0	4109585	98	
25165824	25165824	8574096	7658352	17244160	2484680	13747768	16777216	5119104	2958960	0	5324060	118	
25165824	25165824	8116208	8116240	16777216	2612232	13620216	16777216	4549264	2281348	0	3726890	100	
25165824	25165824	8116220	8116228	16777216	2672664	13559784	16777216	4675772	2468952	0	4138177	98	
25165824	25165824	8116208	8116240	16777216	2702076	13530372	16777216	4493184	2160124	0	2603311	99	
25165824	25165824	8116216	8116232	16777216	2671356	13561092	16777216	4530652	2241240	0	2475751	98	
25165824	25165824	8803088	7429360	17473536	2602568	13629880	16777216	5263852	3019940	0	4367133	129	
25165824	25165824	8455220	7777228	17137664	2637940	13594508	16777216	4658012	2402500	0	4226204	104	
25165824	25165824	8116220	8116228	16777216	2636152	13596296	16777216	4458488	2180124	0	3606863	98	
25165824	25165824	8116216	8116232	16777216	2583980	13648468	16777216	4520864	2243892	0	5442215	99	
25165824	25165824	8421420	7811028	17092608	2570916	13661532	16777216	4828664	2560720	0	7774895	113	
25165824	25165824	8116220	8116228	16777216	2638188	13594260	16777216	4541048	2260604	0	3125479	99	
25165824	25165824	8116200	8116248	16777216	2616788	13615660	16777216	4564532	2267884	0	3075247	99	
25165824	25165824	8251784	7980664	16924672	4002760	12229688	16777216	3627444	135576	0	4454375	0	
25165824	25165824	8574096	7658352	17244160	2636116	13596332	16777216	5031488	2754524	0	5860137	119	
25165824	25165824	8116224	8116224	16777216	2585288	13647160	16777216	4538744	2268640	0	3995094	99	
25165824	25165824	8116224	8116224	16777216	2655684	13576764	16777216	4549080	2276964	0	5877461	100	
25165824	25165824	8319648	7912800	16990208	2033096	14199352	16777216	5421108	3695256	0	4668457	105	
25165824	25165824	8803076	7429372	17473536	2603548	13628900	16777216	5219468	2958996	0	4376435	130	
25165824	25165824	8421432	7811016	17092608	2896768	13335680	16777216	4547588	2031060	0	3045821	117	
