b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	4008720	3092976	7806976	1667024	5434672	7340032	1928944	457876	0	14692824	0	
11010048	11010048	3550848	3550848	7340032	867900	6233796	7340032	2251680	1471068	0	3165849	100	
11010048	11010048	3550848	3550848	7340032	1270168	5831528	7340032	1892460	780612	0	1681129	100	
11010048	11010048	3550832	3550864	7340032	1154508	5947188	7340032	1985576	978344	0	15994668	100	
11010048	11010048	3550840	3550856	7340032	1080948	6020748	7340032	2053860	1111848	0	3289881	100	
11010048	11010048	3550848	3550848	7340032	1663220	5438476	7340032	1489236	0	0	2883640	0	
11010048	11010048	3550848	3550848	7340032	1156060	5945636	7340032	1965176	942012	0	3131059	100	
11010048	11010048	4237728	2863968	8036352	1121260	5980436	7340032	2703708	1710044	0	3685662	167	
11010048	11010048	3550836	3550860	7340032	1130524	5971172	7340032	2000200	993584	0	3612398	99	
11010048	11010048	3550844	3550852	7340032	962652	6139044	7340032	2266076	1428992	0	2951947	95	
11010048	11010048	3550844	3550852	7340032	1217508	5884188	7340032	1906452	829272	0	1644620	99	
11010048	11010048	3550832	3550864	7340032	1125968	5975728	7340032	2037000	1037100	0	1943535	96	
11010048	11010048	3754260	3347436	7553024	1119288	5982408	7340032	2204860	1210660	0	8491411	120	
11010048	11010048	3550836	3550860	7340032	1109200	5992496	7340032	2009452	1006516	0	6753304	99	
11010048	11010048	3550832	3550864	7340032	1146580	5955116	7340032	2005296	999536	0	3796059	99	
11010048	11010048	3550840	3550856	7340032	1162336	5939360	7340032	1998072	965660	0	2723261	96	
11010048	11010048	3550836	3550860	7340032	1129448	5972248	7340032	2004884	999820	0	5762525	99	
11010048	11010048	3550844	3550852	7340032	1214052	5887644	7340032	2018276	972228	0	2566472	94	
11010048	11010048	3550836	3550860	7340032	1179776	5921920	7340032	2005304	978388	0	2890102	97	
11010048	11010048	3550840	3550856	7340032	1190304	5911392	7340032	2000132	994120	0	8750677	99	
11010048	11010048	3550820	3550876	7340032	1631004	5470692	7340032	1467568	0	0	2755583	0	
11010048	11010048	3550832	3550864	7340032	1150268	5951428	7340032	2002904	966712	0	3277227	94	
11010048	11010048	3754264	3347432	7553024	895304	6206392	7340032	2467608	1670996	0	4880632	113	
11010048	11010048	3550840	3550856	7340032	1117080	5984616	7340032	2030680	1024328	0	2517487	98	
11010048	11010048	3550848	3550848	7340032	1213888	5887808	7340032	1895672	796532	0	3672816	99	
11010048	11010048	3550848	3550848	7340032	1178608	5923088	7340032	2005608	966272	0	2241977	96	
11010048	11010048	3856052	3245644	7655424	1081656	6020040	7340032	2371176	1404348	0	2492388	127	
11010048	11010048	3550828	3550868	7340032	1149124	5952572	7340032	1988008	966828	0	1281212	100	
11010048	11010048	3856040	3245656	7655424	1122948	5978748	7340032	2286696	1311220	0	8184309	130	
11010048	11010048	3550836	3550860	7340032	1116004	5985692	7340032	2015812	1021180	0	5477511	100	
11010048	11010048	3550824	3550872	7340032	1116040	5985656	7340032	2023616	1039316	0	4766593	99	
11010048	11010048	3550832	3550864	7340032	1154976	5946720	7340032	1999716	994592	0	4560927	99	
11010048	11010048	3550840	3550856	7340032	1157640	5944056	7340032	1991728	957624	0	4700152	97	
11010048	11010048	4008716	3092980	7806976	1145996	5955700	7340032	2454844	1462980	0	2790830	145	
11010048	11010048	3550848	3550848	7340032	1157152	5944544	7340032	1981760	975476	0	6323834	100	
11010048	11010048	3550820	3550876	7340032	1126944	5974752	7340032	1988020	991744	0	3862167	99	
11010048	11010048	3550840	3550856	7340032	1150656	5951040	7340032	2020604	973920	0	2329490	94	
11010048	11010048	3550832	3550864	7340032	1147668	5954028	7340032	2037456	1028944	0	3917489	98	
11010048	11010048	3550844	3550852	7340032	1135640	5966056	7340032	2001132	996276	0	4663878	100	
11010048	11010048	3550832	3550864	7340032	1132944	5968752	7340032	1996304	968432	0	6646842	96	
11010048	11010048	3550824	3550872	7340032	1179184	5922512	7340032	1989340	953652	0	7314986	95	
11010048	11010048	3550836	3550860	7340032	1128060	5973636	7340032	1998568	1006284	0	11351893	100	
11010048	11010048	3550840	3550856	7340032	1154724	5946972	7340032	2005380	1004756	0	2660953	99	
11010048	11010048	3546384	3555312	7340032	1100880	6000816	7340032	2015072	1035508	0	4675608	99	
11010048	11010048	3518344	3583352	7340032	1090676	6011020	7340032	2012420	1027812	0	7994724	99	
11010048	11010048	3550848	3550848	7340032	1153444	5948252	7340032	1991844	952888	0	5275027	97	
11010048	11010048	4237716	2863980	8036352	1630552	5471144	7340032	2159804	686880	0	3555995	0	
11010048	11010048	3550836	3550860	7340032	1165456	5936240	7340032	1999720	957932	0	2302177	97	
11010048	11010048	3550840	3550856	7340032	907092	6194604	7340032	2265908	1472864	0	3764767	99	
11010048	11010048	3550836	3550860	7340032	1148588	5953108	7340032	1992720	992204	0	7575400	99	
11010048	11010048	3550832	3550864	7340032	1199712	5901984	7340032	1890404	792984	0	3512747	99	
11010048	11010048	3550848	3550848	7340032	1131396	5970300	7340032	2021620	981604	0	3400440	94	
11010048	11010048	3550840	3550856	7340032	1136876	5964820	7340032	2034636	1022276	0	4875059	98	
11010048	11010048	3550840	3550856	7340032	1098456	6003240	7340032	2066780	1097420	0	4063891	100	
11010048	11010048	3550848	3550848	7340032	1146564	5955132	7340032	1974288	951620	0	1639107	98	
11010048	11010048	3550832	3550864	7340032	1175668	5926028	7340032	2012472	962484	0	1914240	94	
11010048	11010048	4008708	3092988	7806976	1135228	5966468	7340032	2452840	1458372	0	5712169	145	
11010048	11010048	3686420	3415276	7487488	1085504	6016192	7340032	2078952	1095104	0	5033406	104	
11010048	11010048	3550812	3550884	7340032	1211456	5890240	7340032	2005840	952176	0	3162869	94	
11010048	11010048	3550844	3550852	7340032	1123284	5978412	7340032	2004276	983728	0	2774976	99	
11010048	11010048	3550832	3550864	7340032	1115684	5986012	7340032	2018512	1050264	0	3518530	99	
11010048	11010048	3550836	3550860	7340032	1147224	5954472	7340032	1992796	994468	0	8063034	100	
11010048	11010048	3754260	3347436	7553024	1148968	5952728	7340032	2231476	1223976	0	5456935	119	
11010048	11010048	3550848	3550848	7340032	1159956	5941740	7340032	2004404	1007500	0	12312872	100	
11010048	11010048	3856052	3245644	7655424	1116936	5984760	7340032	2290324	1301992	0	1801619	130	
11010048	11010048	3550832	3550864	7340032	1667368	5434328	7340032	1500272	0	0	1384233	0	
11010048	11010048	3550840	3550856	7340032	1149464	5952232	7340032	1995176	998328	0	5427179	100	
11010048	11010048	3550812	3550884	7340032	1109976	5991720	7340032	1995764	988332	0	2778350	100	
11010048	11010048	3550844	3550852	7340032	897592	6204104	7340032	2280880	1482452	0	3200368	98	
11010048	11010048	3550848	3550848	7340032	1119300	5982396	7340032	2017476	1007432	0	3819526	100	
11010048	11010048	3550844	3550852	7340032	1306284	5795412	7340032	1889368	758348	0	3376425	94	
11010048	11010048	3550848	3550848	7340032	1159792	5941904	7340032	2017300	1010044	0	3809092	100	
11010048	11010048	3550828	3550868	7340032	1106796	5994900	7340032	1990636	996848	0	4446024	100	
11010048	11010048	3550832	3550864	7340032	1074456	6027240	7340032	2059912	1130920	0	3771741	99	
11010048	11010048	3550848	3550848	7340032	1152556	5949140	7340032	1952420	902276	0	5332317	97	
11010048	11010048	3550824	3550872	7340032	1690600	5411096	7340032	1474048	0	0	3298071	0	
11010048	11010048	3550832	3550864	7340032	928616	6173080	7340032	2243156	1474048	0	3360707	100	
11010048	11010048	3550840	3550856	7340032	1218904	5882792	7340032	1855188	769108	0	2555207	100	
11010048	11010048	3550832	3550864	7340032	1185556	5916140	7340032	2039004	989960	0	2410459	94	
11010048	11010048	3550844	3550852	7340032	1091188	6010508	7340032	2052736	1086080	0	3799545	100	
11010048	11010048	4237716	2863980	8036352	1666272	5435424	7340032	2156472	686880	0	6522801	0	
11010048	11010048	3550832	3550864	7340032	1155720	5945976	7340032	2027096	1037260	0	2194263	98	
11010048	11010048	4237724	2863972	8036352	1181316	5920380	7340032	2672300	1653536	0	3852165	171	
11010048	11010048	3550848	3550848	7340032	905764	6195932	7340032	2251432	1469592	0	3508247	100	
11010048	11010048	3550848	3550848	7340032	1185224	5916472	7340032	1971908	949736	0	2381666	95	
11010048	11010048	3550848	3550848	7340032	1117340	5984356	7340032	1998364	1018764	0	2005009	100	
11010048	11010048	3550832	3550864	7340032	1132412	5969284	7340032	1983916	979560	0	2470927	99	
11010048	11010048	3550832	3550864	7340032	1091652	6010044	7340032	1999028	1022172	0	2240053	100	
11010048	11010048	3550848	3550848	7340032	1125528	5976168	7340032	2000532	986596	0	2072979	98	
11010048	11010048	3550848	3550848	7340032	1187916	5913780	7340032	1991800	950060	0	1699026	97	
11010048	11010048	3550840	3550856	7340032	1180976	5920720	7340032	2006052	973836	0	2430337	96	
11010048	11010048	3550828	3550868	7340032	1153432	5948264	7340032	2026160	978652	0	3446705	94	
11010048	11010048	3686424	3415272	7487488	1091448	6010248	7340032	2060104	1077352	0	4864445	104	
11010048	11010048	3550824	3550872	7340032	1162836	5938860	7340032	2035816	1029768	0	3643492	98	
11010048	11010048	3550836	3550860	7340032	1182880	5918816	7340032	2002368	982752	0	3345329	100	
11010048	11010048	3550820	3550876	7340032	1167000	5934696	7340032	2014076	981556	0	2657288	94	
11010048	11010048	3550840	3550856	7340032	1138268	5963428	7340032	2019016	1014780	0	1814042	98	
11010048	11010048	3754268	3347428	7553024	1117720	5983976	7340032	2205664	1223044	0	4137956	119	
11010048	11010048	3550840	3550856	7340032	1136888	5964808	7340032	1995984	964156	0	4562955	96	
11010048	11010048	3856040	3245656	7655424	1657256	5444440	7340032	1773284	305208	0	2083464	0	
11010048	11010048	3550848	3550848	7340032	881612	6220084	7340032	2252948	1468076	0	1728542	100	
11010048	11010048	3550844	3550852	7340032	1273004	5828692	7340032	1889784	784772	0	1719949	99	
11010048	11010048	3550840	3550856	7340032	1164176	5937520	7340032	2029676	1031808	0	2018104	99	
11010048	11010048	3550840	3550856	7340032	1067136	6034560	7340032	2047932	1105012	0	1819079	100	
11010048	11010048	3550836	3550860	7340032	1148744	5952952	7340032	1984384	971192	0	2326094	97	
11010048	11010048	4008708	3092988	7806976	1150712	5950984	7340032	2427076	1400696	0	2231495	148	
11010048	11010048	3550840	3550856	7340032	1125380	5976316	7340032	2020100	1026380	0	1353493	100	
11010048	11010048	3550832	3550864	7340032	1145872	5955824	7340032	1996452	993720	0	1637225	100	
11010048	11010048	3550820	3550876	7340032	1121160	5980536	7340032	1999396	1002672	0	1258129	99	
11010048	11010048	3550832	3550864	7340032	1148392	5953304	7340032	2003152	996724	0	1918668	100	
11010048	11010048	3550848	3550848	7340032	1159572	5942124	7340032	2002784	952968	0	1643982	94	
11010048	11010048	4237720	2863976	8036352	1146688	5955008	7340032	2688076	1693288	0	2853807	168	
11010048	11010048	3514740	3586956	7340032	1100472	6001224	7340032	2019968	1032076	0	2960933	98	
11010048	11010048	3536716	3564980	7340032	1217864	5883832	7340032	1868816	781840	0	3639770	100	
11010048	11010048	3550844	3550852	7340032	1064300	6037396	7340032	2048132	1075192	0	3168240	98	
11010048	11010048	3550824	3550872	7340032	1213308	5888388	7340032	1989624	932780	0	2144468	95	
11010048	11010048	3686396	3415300	7487488	1119228	5982468	7340032	2070492	1102080	0	1964268	104	
11010048	11010048	3550836	3550860	7340032	1657324	5444372	7340032	1470988	0	0	1905974	0	
11010048	11010048	3550836	3550860	7340032	1185072	5916624	7340032	1993344	947812	0	2413493	95	
11010048	11010048	3550832	3550864	7340032	1157912	5943784	7340032	1978504	968412	0	2343710	100	
11010048	11010048	3754272	3347424	7553024	1097216	6004480	7340032	2206168	1213520	0	4525946	120	
11010048	11010048	3550836	3550860	7340032	860924	6240772	7340032	2246652	1470988	0	3337518	100	
11010048	11010048	3550812	3550884	7340032	1182708	5918988	7340032	2008220	992648	0	2411399	100	
11010048	11010048	3550848	3550848	7340032	1283940	5817756	7340032	1882212	748988	0	2637697	96	
11010048	11010048	3550848	3550848	7340032	1124712	5976984	7340032	2063340	1072960	0	3406426	94	
11010048	11010048	3856040	3245656	7655424	1113652	5988044	7340032	2302932	1320780	0	3859087	130	
11010048	11010048	3550836	3550860	7340032	1556084	5545612	7340032	1375972	0	0	1229420	0	
11010048	11010048	3686408	3415288	7487488	1127912	5973784	7340032	2038948	1035616	0	2157552	104	
11010048	11010048	3550844	3550852	7340032	1149012	5952684	7340032	1991188	982152	0	2137948	100	
11010048	11010048	3550840	3550856	7340032	1131080	5970616	7340032	2006388	1003332	0	1258903	100	
11010048	11010048	3550840	3550856	7340032	1155200	5946496	7340032	2003504	1009036	0	2105056	100	
11010048	11010048	3754264	3347432	7553024	1154660	5947036	7340032	2207528	1206384	0	2028906	120	
11010048	11010048	3550848	3550848	7340032	1116572	5985124	7340032	1986404	994388	0	1508003	99	
11010048	11010048	3550844	3550852	7340032	1129504	5972192	7340032	1994036	1001144	0	1912773	100	
11010048	11010048	4008720	3092976	7806976	1129808	5971888	7340032	2455780	1449852	0	1596089	146	
11010048	11010048	3856040	3245656	7655424	1148936	5952760	7340032	2301444	1298000	0	2630864	130	
11010048	11010048	3550840	3550856	7340032	935584	6166112	7340032	2169340	1315692	0	1745794	95	
11010048	11010048	3550848	3550848	7340032	1146684	5955012	7340032	2008244	1005928	0	1395049	100	
11010048	11010048	3550836	3550860	7340032	1131160	5970536	7340032	1996196	1003364	0	1443360	99	
11010048	11010048	3550836	3550860	7340032	1228644	5873052	7340032	1932232	835808	0	1823384	97	
11010048	11010048	3550848	3550848	7340032	1155628	5946068	7340032	1994556	1002216	0	2434746	99	
11010048	11010048	3550844	3550852	7340032	1150940	5950756	7340032	1997436	992832	0	2055653	100	
11010048	11010048	3550824	3550872	7340032	1151300	5950396	7340032	1984256	992340	0	2005590	100	
11010048	11010048	3550844	3550852	7340032	1117508	5984188	7340032	1998732	1004604	0	1604363	100	
11010048	11010048	3550840	3550856	7340032	1153408	5948288	7340032	1985216	991916	0	1921610	100	
11010048	11010048	4008724	3092972	7806976	1153456	5948240	7340032	2458244	1451904	0	2057596	146	
11010048	11010048	4237720	2863976	8036352	1148352	5953344	7340032	2671200	1680080	0	1720770	169	
11010048	11010048	3550832	3550864	7340032	1092324	6009372	7340032	1997568	1006340	0	1925905	100	
11010048	11010048	3550844	3550852	7340032	1145840	5955856	7340032	1984936	991120	0	1635625	100	
11010048	11010048	3549592	3552104	7340032	1149012	5952684	7340032	2054476	1036240	0	1211210	94	
11010048	11010048	3550812	3550884	7340032	1185832	5915864	7340032	2008984	991228	0	2159502	100	
11010048	11010048	3550820	3550876	7340032	1149740	5951956	7340032	1990196	993816	0	1725783	100	
11010048	11010048	3550832	3550864	7340032	1088528	6013168	7340032	2006804	1016012	0	1820924	99	
11010048	11010048	3550848	3550848	7340032	1148488	5953208	7340032	1997556	1017756	0	2260367	100	
11010048	11010048	3550840	3550856	7340032	1193580	5908116	7340032	2010308	950612	0	2161532	95	
11010048	11010048	3550848	3550848	7340032	1130152	5971544	7340032	1972332	979800	0	2432989	100	
11010048	11010048	3550844	3550852	7340032	1149648	5952048	7340032	2027744	999512	0	1960994	94	
11010048	11010048	3550840	3550856	7340032	1117188	5984508	7340032	2017240	1010372	0	2828383	98	
11010048	11010048	3550844	3550852	7340032	1655000	5446696	7340032	1471188	0	0	1910571	0	
11010048	11010048	3550824	3550872	7340032	853340	6248356	7340032	2255556	1471188	0	1833813	100	
11010048	11010048	3550840	3550856	7340032	1225780	5875916	7340032	2009704	946684	0	1882658	94	
11010048	11010048	3550832	3550864	7340032	1275424	5826272	7340032	1896408	772584	0	1687279	98	
11010048	11010048	3550840	3550856	7340032	1082316	6019380	7340032	2023360	1057856	0	1514171	99	
11010048	11010048	3550848	3550848	7340032	1146768	5954928	7340032	2053592	1083644	0	1481607	96	
11010048	11010048	3550840	3550856	7340032	1211168	5890528	7340032	1986808	925424	0	1909034	95	
11010048	11010048	3686416	3415280	7487488	1148436	5953260	7340032	2008568	1015124	0	2306762	104	
11010048	11010048	3550832	3550864	7340032	1188228	5913468	7340032	1992660	945864	0	2173301	94	
11010048	11010048	3550844	3550852	7340032	1113728	5987968	7340032	1988860	993444	0	2091670	100	
11010048	11010048	3550840	3550856	7340032	1091184	6010512	7340032	2022696	1044512	0	2579862	99	
11010048	11010048	3550848	3550848	7340032	1189856	5911840	7340032	1996024	938104	0	2343271	95	
11010048	11010048	3754272	3347424	7553024	1157488	5944208	7340032	2208708	1198844	0	2379446	120	
11010048	11010048	3550840	3550856	7340032	1119056	5982640	7340032	1999356	1009864	0	1568919	100	
11010048	11010048	3550820	3550876	7340032	1130328	5971368	7340032	2020716	1001120	0	2090450	94	
11010048	11010048	3550840	3550856	7340032	1151512	5950184	7340032	2018296	992920	0	1535336	97	
11010048	11010048	3856044	3245652	7655424	1150276	5951420	7340032	2301884	1294700	0	2468595	130	
11010048	11010048	3550836	3550860	7340032	1145804	5955892	7340032	2004784	1007164	0	1906375	99	
11010048	11010048	3550840	3550856	7340032	1184428	5917268	7340032	1994684	997620	0	2013602	100	
11010048	11010048	3550832	3550864	7340032	1218840	5882856	7340032	2014736	965192	0	1440427	94	
11010048	11010048	3550832	3550864	7340032	1087332	6014364	7340032	1977808	996964	0	2158989	99	
11010048	11010048	3550840	3550856	7340032	1117260	5984436	7340032	2009936	1041692	0	1540798	99	
11010048	11010048	4008716	3092980	7806976	1184672	5917024	7340032	2461448	1438680	0	2113118	146	
11010048	11010048	3550848	3550848	7340032	1123700	5977996	7340032	1983756	996380	0	2014329	100	
11010048	11010048	3550844	3550852	7340032	1212912	5888784	7340032	1977268	928164	0	2133810	95	
11010048	11010048	3550840	3550856	7340032	1115708	5985988	7340032	2002784	1022668	0	1704717	99	
11010048	11010048	3550832	3550864	7340032	1180260	5921436	7340032	1981736	960700	0	1849332	97	
11010048	11010048	3550844	3550852	7340032	1149808	5951888	7340032	1988000	980116	0	2099251	100	
11010048	11010048	3550836	3550860	7340032	1164700	5936996	7340032	1995192	960852	0	2022772	94	
11010048	11010048	3686420	3415276	7487488	1146836	5954860	7340032	2069372	1079496	0	2069825	104	
11010048	11010048	3550836	3550860	7340032	1154740	5946956	7340032	2003456	1007884	0	2374629	100	
11010048	11010048	3550844	3550852	7340032	1119348	5982348	7340032	2006552	988800	0	1399732	94	
11010048	11010048	3754272	3347424	7553024	1150928	5950768	7340032	2188284	1193304	0	1923060	120	
11010048	11010048	3550836	3550860	7340032	1159540	5942156	7340032	2022184	991016	0	1507574	97	
11010048	11010048	3550848	3550848	7340032	1152584	5949112	7340032	1987604	995552	0	11935783	99	
11010048	11010048	3550848	3550848	7340032	1121620	5980076	7340032	1990376	994860	0	14222698	99	
11010048	11010048	3550840	3550856	7340032	1125328	5976368	7340032	2000540	995516	0	3846237	100	
11010048	11010048	3856048	3245648	7655424	1153136	5948560	7340032	2312924	1310232	0	4402964	130	
11010048	11010048	3513424	3588272	7340032	1653436	5448260	7340032	1455356	0	0	2085462	0	
11010048	11010048	3550848	3550848	7340032	1103052	5998644	7340032	1995936	1002652	0	1956356	99	
11010048	11010048	4237716	2863980	8036352	1654728	5446968	7340032	2157108	686880	0	2180863	0	
11010048	11010048	3550840	3550856	7340032	926504	6175192	7340032	2234772	1415276	0	2448632	97	
11010048	11010048	3550828	3550868	7340032	1178888	5922808	7340032	2009444	993284	0	2298867	100	
11010048	11010048	3550832	3550864	7340032	910364	6191332	7340032	2257900	1470228	0	2153395	100	
11010048	11010048	4008708	3092988	7806976	1107476	5994220	7340032	2457060	1474036	0	2077087	145	
11010048	11010048	3550840	3550856	7340032	1122612	5979084	7340032	1993880	982924	0	2170437	99	
11010048	11010048	3550844	3550852	7340032	1273116	5828580	7340032	1873836	787652	0	1374049	99	
11010048	11010048	3550844	3550852	7340032	1273872	5827824	7340032	1907140	819436	0	1933497	99	
11010048	11010048	3550832	3550864	7340032	1132776	5968920	7340032	2017640	1010956	0	2642106	100	
11010048	11010048	3550840	3550856	7340032	1122052	5979644	7340032	2021204	1059508	0	2565072	97	
11010048	11010048	3550832	3550864	7340032	1117552	5984144	7340032	2025592	1061028	0	2244740	97	
11010048	11010048	3550844	3550852	7340032	1191820	5909876	7340032	1959664	901512	0	1955753	93	
11010048	11010048	3550820	3550876	7340032	1121336	5980360	7340032	2006612	1006644	0	2447422	99	
11010048	11010048	3686408	3415288	7487488	1104140	5997556	7340032	2080520	1103388	0	1997179	104	
11010048	11010048	3550848	3550848	7340032	1121456	5980240	7340032	2007700	999968	0	2536156	100	
11010048	11010048	3754272	3347424	7553024	1150804	5950892	7340032	2194804	1180560	0	2535455	120	
11010048	11010048	3550832	3550864	7340032	1150336	5951360	7340032	2013860	1007732	0	2336625	100	
11010048	11010048	3550840	3550856	7340032	1201776	5899920	7340032	1966740	904320	0	1959827	93	
11010048	11010048	3550848	3550848	7340032	1124932	5976764	7340032	2009860	1014244	0	2205914	100	
11010048	11010048	4237716	2863980	8036352	1150980	5950716	7340032	2686328	1692928	0	3148132	168	
11010048	11010048	3550832	3550864	7340032	1118476	5983220	7340032	2035656	1050636	0	1442505	98	
11010048	11010048	3550848	3550848	7340032	1150760	5950936	7340032	2001000	995616	0	2507549	100	
11010048	11010048	3550812	3550884	7340032	1163200	5938496	7340032	1984588	944920	0	1732076	95	
11010048	11010048	3550848	3550848	7340032	1126452	5975244	7340032	1989000	993380	0	2144103	99	
11010048	11010048	3856052	3245644	7655424	1124136	5977560	7340032	2304916	1310492	0	2226673	130	
11010048	11010048	3550824	3550872	7340032	1125140	5976556	7340032	1996648	994384	0	1669492	99	
11010048	11010048	3550812	3550884	7340032	1117108	5984588	7340032	2006856	1002264	0	1985161	100	
11010048	11010048	3550832	3550864	7340032	1145808	5955888	7340032	2027668	1039668	0	1561091	100	
11010048	11010048	3550828	3550868	7340032	1152272	5949424	7340032	1981144	961284	0	1619553	97	
11010048	11010048	4008708	3092988	7806976	1126092	5975604	7340032	2470620	1462468	0	2891435	145	
11010048	11010048	3550844	3550852	7340032	1150508	5951188	7340032	2011752	1008152	0	1455554	100	
11010048	11010048	3550840	3550856	7340032	1130776	5970920	7340032	1996620	1003600	0	1646339	100	
11010048	11010048	3550840	3550856	7340032	1159364	5942332	7340032	2009560	959676	0	3018751	94	
11010048	11010048	3550832	3550864	7340032	1153728	5947968	7340032	2040760	1032124	0	1826008	98	
11010048	11010048	3550840	3550856	7340032	1157764	5943932	7340032	2029344	997736	0	2879539	94	
11010048	11010048	3550832	3550864	7340032	1155356	5946340	7340032	1995100	968556	0	2631686	96	
11010048	11010048	3550840	3550856	7340032	1152620	5949076	7340032	2017108	1013808	0	2969072	98	
11010048	11010048	3550832	3550864	7340032	1653176	5448520	7340032	1468560	0	0	1108629	0	
11010048	11010048	3550848	3550848	7340032	896292	6205404	7340032	2255044	1468480	0	1350396	99	
11010048	11010048	4237724	2863972	8036352	1223316	5878380	7340032	2573884	1473444	0	1392083	187	
11010048	11010048	3550836	3550860	7340032	1150444	5951252	7340032	2016072	1026544	0	2114321	100	
11010048	11010048	3550824	3550872	7340032	1098816	6002880	7340032	2062468	1100420	0	1754718	99	
11010048	11010048	3550844	3550852	7340032	1181660	5920036	7340032	1981112	962752	0	1964273	97	
11010048	11010048	3550848	3550848	7340032	1127592	5974104	7340032	1973896	962048	0	1530261	100	
11010048	11010048	3550844	3550852	7340032	1103708	5997988	7340032	2007320	1000064	0	1959031	98	
11010048	11010048	3550848	3550848	7340032	1152464	5949232	7340032	2007304	967176	0	1565930	96	
11010048	11010048	3550836	3550860	7340032	1179436	5922260	7340032	1990628	958176	0	1897050	94	
11010048	11010048	3545504	3556192	7340032	1129532	5972164	7340032	2010828	1014592	0	1623395	98	
11010048	11010048	3686424	3415272	7487488	1119176	5982520	7340032	2079844	1085284	0	2310558	104	
11010048	11010048	3550848	3550848	7340032	1125540	5976156	7340032	2000464	994480	0	2092009	99	
11010048	11010048	3754276	3347420	7553024	1147468	5954228	7340032	2213172	1209412	0	1719964	120	
11010048	11010048	3550840	3550856	7340032	1147532	5954164	7340032	1999332	1003760	0	1693098	100	
11010048	11010048	3550844	3550852	7340032	1170504	5931192	7340032	1988244	956156	0	1937367	95	
11010048	11010048	3550832	3550864	7340032	1159456	5942240	7340032	1996820	995560	0	2292073	99	
11010048	11010048	3550828	3550868	7340032	1122788	5978908	7340032	2013760	1031172	0	1725653	99	
11010048	11010048	3856048	3245648	7655424	1117340	5984356	7340032	2296540	1300760	0	2823044	130	
11010048	11010048	3550848	3550848	7340032	1117236	5984460	7340032	1984060	989436	0	1682006	98	
11010048	11010048	3550848	3550848	7340032	1146224	5955472	7340032	2002352	995740	0	1528295	99	
11010048	11010048	3550816	3550880	7340032	1211636	5890060	7340032	1988904	942508	0	2421227	95	
11010048	11010048	3550848	3550848	7340032	1192268	5909428	7340032	1990756	954544	0	2797747	95	
11010048	11010048	3550848	3550848	7340032	1119484	5982212	7340032	2002580	1006612	0	2658258	100	
11010048	11010048	3686424	3415272	7487488	1071676	6030020	7340032	2056012	1081408	0	6264517	104	
11010048	11010048	3550844	3550852	7340032	1152956	5948740	7340032	2000816	974604	0	1991916	100	
11010048	11010048	3754268	3347428	7553024	1122712	5978984	7340032	2222228	1229640	0	4429737	119	
11010048	11010048	4008708	3092988	7806976	1660960	5440736	7340032	1929668	457876	0	1984786	0	
11010048	11010048	3550844	3550852	7340032	894248	6207448	7340032	2253856	1471792	0	2260778	100	
11010048	11010048	3550844	3550852	7340032	1152212	5949484	7340032	1995692	992588	0	3933917	100	
11010048	11010048	3550832	3550864	7340032	1269264	5832432	7340032	1881504	782064	0	1420653	100	
11010048	11010048	3856052	3245644	7655424	1123356	5978340	7340032	2303724	1308312	0	2138962	130	
11010048	11010048	3550844	3550852	7340032	1084648	6017048	7340032	2045192	1099360	0	1921828	99	
11010048	11010048	3550840	3550856	7340032	1149932	5951764	7340032	1999376	995352	0	1708358	99	
11010048	11010048	3550848	3550848	7340032	1734528	5367168	7340032	1521548	0	0	1143065	0	
11010048	11010048	3550832	3550864	7340032	1162508	5939188	7340032	1967456	945832	0	2101956	100	
11010048	11010048	3550832	3550864	7340032	1141404	5960292	7340032	1999980	1004024	0	2454007	100	
11010048	11010048	3550832	3550864	7340032	901952	6199744	7340032	2272292	1481468	0	2571194	97	
11010048	11010048	4237716	2863980	8036352	1108096	5993600	7340032	2698236	1708504	0	2395898	167	
11010048	11010048	3550836	3550860	7340032	1123360	5978336	7340032	1995556	995836	0	1743381	99	
11010048	11010048	3550848	3550848	7340032	1155400	5946296	7340032	2001512	989692	0	1985510	99	
11010048	11010048	3550832	3550864	7340032	1123284	5978412	7340032	2004040	1011820	0	2024499	100	
11010048	11010048	4008720	3092976	7806976	1154896	5946800	7340032	2463832	1457596	0	3579723	145	
11010048	11010048	3550844	3550852	7340032	1334840	5766856	7340032	1881784	730640	0	1844553	92	
11010048	11010048	3550848	3550848	7340032	1040496	6061200	7340032	2068096	1133404	0	2030214	98	
11010048	11010048	3550848	3550848	7340032	1150692	5951004	7340032	1998068	1006156	0	2002971	99	
11010048	11010048	3550848	3550848	7340032	1134320	5967376	7340032	1990072	992220	0	1289903	100	
11010048	11010048	3550840	3550856	7340032	1186412	5915284	7340032	1965656	894612	0	1846445	95	
11010048	11010048	3550844	3550852	7340032	1096180	6005516	7340032	1984732	991912	0	2968935	100	
11010048	11010048	3550832	3550864	7340032	1184016	5917680	7340032	1991560	971176	0	2608980	97	
11010048	11010048	3550848	3550848	7340032	1187976	5913720	7340032	1993152	960100	0	1742807	94	
11010048	11010048	3550832	3550864	7340032	1183420	5918276	7340032	2007088	992820	0	3368546	100	
