b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608952	7608968	15728640	2493128	12724792	15728640	4257524	2090576	0	3958586	98	
23592960	23592960	7608952	7608968	15728640	2459632	12758288	15728640	4266196	2135852	0	3717257	99	
23592960	23592960	7947952	7269968	16089088	2454588	12763332	15728640	4388164	2267364	0	3639945	105	
23592960	23592960	7608944	7608976	15728640	2542848	12675072	15728640	4248076	2103668	0	3304781	98	
23592960	23592960	7608956	7608964	15728640	2415576	12802344	15728640	4252332	2120800	0	4224472	100	
23592960	23592960	7608928	7608992	15728640	2454156	12763764	15728640	4274404	2140272	0	3591235	98	
23592960	23592960	7914152	7303768	16044032	2491716	12726204	15728640	4585728	2436680	0	4274821	114	
23592960	23592960	8066832	7151088	16195584	2451216	12766704	15728640	4726100	2606924	0	2978466	121	
23592960	23592960	7608948	7608972	15728640	2536352	12681568	15728640	4259964	2116372	0	3157872	99	
23592960	23592960	7947956	7269964	16089088	3847904	11370016	15728640	3574092	203428	0	2833201	0	
23592960	23592960	7608960	7608960	15728640	2451460	12766460	15728640	4235228	2051072	0	3967519	97	
23592960	23592960	7608948	7608972	15728640	2488212	12729708	15728640	4253592	2119156	0	3189336	99	
23592960	23592960	7559884	7658036	15728640	2417560	12800360	15728640	4205628	2138428	0	3072494	99	
23592960	23592960	7914164	7303756	16044032	1860680	13357240	15728640	5250716	3675772	0	3721420	109	
23592960	23592960	7608960	7608960	15728640	2483440	12734480	15728640	4256640	2134336	0	4871152	99	
23592960	23592960	7608948	7608972	15728640	2579464	12638456	15728640	4204876	2007016	0	3294665	97	
23592960	23592960	7608952	7608968	15728640	2712020	12505900	15728640	3956320	1574944	0	2316705	100	
23592960	23592960	8295840	6922080	16424960	2463164	12754756	15728640	4929156	2809184	0	14570557	132	
23592960	23592960	8066828	7151092	16195584	2381184	12836736	15728640	4866432	2839252	0	9997579	119	
23592960	23592960	7608944	7608976	15728640	2460616	12757304	15728640	4195324	2027180	0	2912422	100	
23592960	23592960	8295828	6922092	16424960	2451368	12766552	15728640	4988524	2855024	0	4107107	131	
23592960	23592960	7608948	7608972	15728640	2451000	12766920	15728640	4269740	2133460	0	2769445	99	
23592960	23592960	7608952	7608968	15728640	3583712	11634208	15728640	3138572	0	0	2857706	0	
23592960	23592960	7608956	7608964	15728640	1879336	13338584	15728640	4797680	3111856	0	7985109	99	
23592960	23592960	7744528	7473392	15876096	3461832	11756088	15728640	3182132	135576	0	3262706	0	
23592960	23592960	7608956	7608964	15728640	2702136	12515784	15728640	4043420	1685824	0	3866127	100	
23592960	23592960	7812388	7405532	15941632	1977604	13240316	15728640	4968736	3249984	0	2909421	106	
23592960	23592960	7914164	7303756	16044032	2706572	12511348	15728640	4355204	2023960	0	2583979	117	
23592960	23592960	7608956	7608964	15728640	2352624	12865296	15728640	4385100	2357576	0	2709222	99	
23592960	23592960	7608956	7608964	15728640	2338564	12879356	15728640	4361260	2331124	0	3142662	99	
23592960	23592960	7608960	7608960	15728640	2479624	12738296	15728640	4235768	2119972	0	2442954	100	
23592960	23592960	8066836	7151084	16195584	2539216	12678704	15728640	4670816	2487932	0	4144418	122	
23592960	23592960	7744528	7473392	15876096	2363160	12854760	15728640	4280232	2191108	0	3546050	103	
23592960	23592960	7812372	7405548	15941632	2544544	12673376	15728640	4467720	2292552	0	3744093	109	
23592960	23592960	7608960	7608960	15728640	2447500	12770420	15728640	4282428	2182884	0	2661350	100	
23592960	23592960	7608940	7608980	15728640	2619732	12598188	15728640	4192588	1967320	0	3866640	97	
23592960	23592960	7608952	7608968	15728640	2481680	12736240	15728640	4306572	2123832	0	3109168	97	
23592960	23592960	7914168	7303752	16044032	2390796	12827124	15728640	4580292	2480356	0	4530035	114	
23592960	23592960	7608924	7608996	15728640	2483716	12734204	15728640	4235272	2099524	0	4521078	99	
23592960	23592960	7608960	7608960	15728640	2482664	12735256	15728640	4261572	2099936	0	2975561	100	
23592960	23592960	8066832	7151088	16195584	2485344	12732576	15728640	4742124	2619432	0	4439417	121	
23592960	23592960	8295836	6922084	16424960	2429620	12788300	15728640	4942852	2822628	0	5671308	132	
23592960	23592960	7608952	7608968	15728640	2396564	12821356	15728640	4285492	2165084	0	6436854	97	
23592960	23592960	7608960	7608960	15728640	2452488	12765432	15728640	4247492	2122692	0	2966741	100	
23592960	23592960	8295836	6922084	16424960	2484064	12733856	15728640	4948780	2811680	0	4120226	132	
23592960	23592960	7608952	7608968	15728640	2479704	12738216	15728640	4249056	2120224	0	3193540	100	
23592960	23592960	7608956	7608964	15728640	2602244	12615676	15728640	4271908	2080268	0	2130061	98	
23592960	23592960	7744528	7473392	15876096	2383340	12834580	15728640	4291108	2204224	0	3940482	103	
23592960	23592960	7608960	7608960	15728640	2387224	12830696	15728640	4254440	2164904	0	2430986	98	
23592960	23592960	7812376	7405544	15941632	3516820	11701100	15728640	3351336	203428	0	1828866	0	
23592960	23592960	7914168	7303752	16044032	1979880	13238040	15728640	5148368	3453116	0	3496245	109	
23592960	23592960	8066836	7151084	16195584	2670388	12547532	15728640	4481804	2153128	0	3684868	127	
23592960	23592960	7608956	7608964	15728640	2486128	12731792	15728640	4241408	2071696	0	4126944	99	
23592960	23592960	7608952	7608968	15728640	2353396	12864524	15728640	4375036	2328556	0	2619027	99	
23592960	23592960	7608936	7608984	15728640	2538052	12679868	15728640	4283916	2161900	0	2568422	99	
23592960	23592960	7608956	7608964	15728640	2492220	12725700	15728640	4224852	2046380	0	3348819	99	
23592960	23592960	8295828	6922092	16424960	2485832	12732088	15728640	4980872	2865352	0	3905853	131	
23592960	23592960	7608952	7608968	15728640	2459820	12758100	15728640	4219696	2122016	0	3751557	100	
23592960	23592960	7608960	7608960	15728640	2340272	12877648	15728640	4227916	2115520	0	4925108	100	
23592960	23592960	7608948	7608972	15728640	2479960	12737960	15728640	4257004	2137100	0	4525980	100	
23592960	23592960	7608960	7608960	15728640	2480384	12737536	15728640	4224244	2114740	0	3599170	99	
23592960	23592960	7744536	7473384	15876096	3749256	11468664	15728640	3413628	135576	0	3064894	0	
23592960	23592960	7744512	7473408	15876096	2426168	12791752	15728640	4284588	2154620	0	6040673	102	
23592960	23592960	7608956	7608964	15728640	3644940	11572980	15728640	3192656	0	0	3029597	0	
23592960	23592960	7812372	7405548	15941632	1844336	13373584	15728640	5099580	3481480	0	2956892	106	
23592960	23592960	7608924	7608996	15728640	1911908	13306012	15728640	4828700	3180872	0	3250687	99	
23592960	23592960	7812380	7405540	15941632	2485540	12732380	15728640	4476648	2333396	0	6070458	109	
23592960	23592960	7914156	7303764	16044032	2796580	12421340	15728640	4310540	1923308	0	2244261	118	
23592960	23592960	7914168	7303752	16044032	2446756	12771164	15728640	4568488	2448460	0	4022939	114	
23592960	23592960	7608944	7608976	15728640	2482248	12735672	15728640	4299704	2122496	0	4040994	97	
23592960	23592960	7608952	7608968	15728640	2283472	12934448	15728640	4382584	2387232	0	4634962	100	
23592960	23592960	7608960	7608960	15728640	2492640	12725280	15728640	4260512	2120028	0	6333235	100	
23592960	23592960	7608940	7608980	15728640	2733052	12484868	15728640	3995112	1587644	0	4028370	96	
23592960	23592960	8066832	7151088	16195584	2578596	12639324	15728640	4660328	2453228	0	4825599	122	
23592960	23592960	8066828	7151092	16195584	2448632	12769288	15728640	4714712	2598240	0	3762578	121	
23592960	23592960	7608944	7608976	15728640	2416988	12800932	15728640	4295140	2207000	0	2935726	99	
23592960	23592960	7608960	7608960	15728640	2388960	12828960	15728640	4420176	2347284	0	2163856	97	
23592960	23592960	7608948	7608972	15728640	2464648	12753272	15728640	4254768	2116472	0	4515190	100	
23592960	23592960	8295824	6922096	16424960	2541308	12676612	15728640	4924888	2775020	0	4209446	132	
23592960	23592960	8295840	6922080	16424960	2430268	12787652	15728640	4956288	2825156	0	3611935	132	
23592960	23592960	7608960	7608960	15728640	2611696	12606224	15728640	4222752	2032692	0	2344591	98	
23592960	23592960	7608952	7608968	15728640	2447196	12770724	15728640	4249884	2149960	0	3952635	98	
23592960	23592960	7608944	7608976	15728640	2544880	12673040	15728640	4232788	2073228	0	3380445	98	
23592960	23592960	7608956	7608964	15728640	2447932	12769988	15728640	4243796	2147656	0	2509076	99	
23592960	23592960	7608956	7608964	15728640	3501888	11716032	15728640	3143700	0	0	1402366	0	
23592960	23592960	7608956	7608964	15728640	2447180	12770740	15728640	4227852	2093896	0	4535692	99	
23592960	23592960	7608952	7608968	15728640	2446552	12771368	15728640	4272732	2131132	0	4437873	100	
23592960	23592960	7608952	7608968	15728640	1974928	13242992	15728640	4831508	3103500	0	3590873	98	
23592960	23592960	7608956	7608964	15728640	2571608	12646312	15728640	4265132	2114924	0	3866177	98	
23592960	23592960	7947944	7269976	16089088	2635008	12582912	15728640	4174320	1841096	0	4855587	106	
23592960	23592960	7947960	7269960	16089088	2414624	12803296	15728640	4351400	2263296	0	6131424	105	
23592960	23592960	7608940	7608980	15728640	2452004	12765916	15728640	4259048	2073772	0	3867213	97	
23592960	23592960	7914144	7303776	16044032	2357288	12860632	15728640	4700728	2638432	0	5106469	113	
23592960	23592960	7914148	7303772	16044032	2425100	12792820	15728640	4545012	2393312	0	5995901	114	
23592960	23592960	7608944	7608976	15728640	2553148	12664772	15728640	4238504	2062296	0	2356970	100	
23592960	23592960	7608948	7608972	15728640	2456060	12761860	15728640	4301388	2151700	0	4214558	100	
23592960	23592960	7608960	7608960	15728640	2425228	12792692	15728640	4292360	2137028	0	3576010	98	
23592960	23592960	8066828	7151092	16195584	2385088	12832832	15728640	4728176	2634064	0	8651929	121	
23592960	23592960	7608948	7608972	15728640	2538876	12679044	15728640	4306940	2125072	0	4962172	97	
23592960	23592960	8066824	7151096	16195584	2480368	12737552	15728640	4743644	2607564	0	8563820	121	
23592960	23592960	7608936	7608984	15728640	2538604	12679316	15728640	4254276	2093992	0	6534766	99	
23592960	23592960	7608948	7608972	15728640	2414404	12803516	15728640	4260636	2136080	0	3984161	100	
23592960	23592960	7608952	7608968	15728640	2480428	12737492	15728640	4273164	2124556	0	4940349	100	
23592960	23592960	7608960	7608960	15728640	2355536	12862384	15728640	4258844	2160284	0	5306282	100	
23592960	23592960	8295828	6922092	16424960	2573916	12644004	15728640	4962304	2785340	0	3944603	132	
23592960	23592960	8295836	6922084	16424960	2448496	12769424	15728640	4960536	2835488	0	4503807	131	
23592960	23592960	7608928	7608992	15728640	3617488	11600432	15728640	3197448	0	0	2754339	0	
23592960	23592960	7608928	7608992	15728640	1879204	13338716	15728640	4843836	3194048	0	3200018	99	
23592960	23592960	7608960	7608960	15728640	2334336	12883584	15728640	4245968	2176944	0	3576667	99	
23592960	23592960	7608936	7608984	15728640	2799188	12418732	15728640	4013228	1589604	0	2573797	96	
23592960	23592960	7744536	7473384	15876096	3722140	11495780	15728640	3441540	135576	0	2978261	0	
23592960	23592960	7608948	7608972	15728640	2318608	12899312	15728640	4410032	2363420	0	3220391	97	
23592960	23592960	7812376	7405544	15941632	1849772	13368148	15728640	5125456	3509392	0	3653536	106	
23592960	23592960	7914164	7303756	16044032	2741388	12476532	15728640	4306156	1921272	0	2471523	118	
23592960	23592960	7608948	7608972	15728640	2610236	12607684	15728640	4228752	2006492	0	2339508	98	
23592960	23592960	7608960	7608960	15728640	2352080	12865840	15728640	4400336	2384884	0	2565391	100	
23592960	23592960	8066836	7151084	16195584	2482164	12735756	15728640	4651972	2473328	0	2614171	122	
23592960	23592960	7608948	7608972	15728640	2454300	12763620	15728640	4300284	2178644	0	3001009	100	
23592960	23592960	7608952	7608968	15728640	2420008	12797912	15728640	4283400	2195544	0	4984889	98	
23592960	23592960	8295824	6922096	16424960	2481964	12735956	15728640	4938724	2808480	0	4612057	132	
23592960	23592960	7608956	7608964	15728640	2392128	12825792	15728640	4247732	2124928	0	5712782	99	
23592960	23592960	7608960	7608960	15728640	2423196	12794724	15728640	4231512	2070096	0	7383217	99	
23592960	23592960	7744536	7473384	15876096	2400728	12817192	15728640	4318072	2198196	0	2314879	103	
23592960	23592960	7608944	7608976	15728640	2455024	12762896	15728640	4299732	2153604	0	2751796	99	
23592960	23592960	7812376	7405544	15941632	2453656	12764264	15728640	4482940	2323244	0	5963616	109	
23592960	23592960	7608960	7608960	15728640	2424680	12793240	15728640	4289440	2128636	0	2364326	98	
23592960	23592960	7608956	7608964	15728640	2480044	12737876	15728640	4280096	2146068	0	2948922	99	
23592960	23592960	7608960	7608960	15728640	3518728	11699192	15728640	3129272	0	0	2590974	0	
23592960	23592960	7914148	7303772	16044032	2425956	12791964	15728640	4600484	2464904	0	4505674	114	
23592960	23592960	7744528	7473392	15876096	1975088	13242832	15728640	4869272	3174508	0	2996262	101	
23592960	23592960	7608940	7608980	15728640	2459360	12758560	15728640	4284880	2135580	0	3215672	100	
23592960	23592960	7608960	7608960	15728640	2539420	12678500	15728640	4249300	2073824	0	2819990	97	
23592960	23592960	7812384	7405536	15941632	2578028	12639892	15728640	4233072	1898192	0	9859887	112	
23592960	23592960	8066832	7151088	16195584	2447548	12770372	15728640	4741208	2607176	0	11580007	121	
23592960	23592960	7914168	7303752	16044032	2381796	12836124	15728640	4725008	2640088	0	3199311	113	
23592960	23592960	7608956	7608964	15728640	2483236	12734684	15728640	4271160	2134032	0	2953670	100	
23592960	23592960	8066836	7151084	16195584	2415304	12802616	15728640	4707200	2542676	0	5977887	121	
23592960	23592960	8295832	6922088	16424960	2460584	12757336	15728640	4947044	2824008	0	4883693	132	
23592960	23592960	7608940	7608980	15728640	2488440	12729480	15728640	4317700	2164524	0	2744264	100	
23592960	23592960	7608940	7608980	15728640	3584296	11633624	15728640	3140656	0	0	1686988	0	
23592960	23592960	7608956	7608964	15728640	1972076	13245844	15728640	4801832	3113980	0	2651724	99	
23592960	23592960	7608944	7608976	15728640	2423248	12794672	15728640	4275112	2153176	0	5334876	100	
23592960	23592960	8295832	6922088	16424960	2493276	12724644	15728640	4959156	2808816	0	4157616	132	
23592960	23592960	7608948	7608972	15728640	2702464	12515456	15728640	4010364	1687852	0	1989111	100	
23592960	23592960	7573812	7644108	15728640	2422520	12795400	15728640	4243024	2150260	0	2055819	99	
23592960	23592960	7608956	7608964	15728640	2317272	12900648	15728640	4350808	2322432	0	3646635	99	
23592960	23592960	7608944	7608976	15728640	2543000	12674920	15728640	4224020	2066088	0	2408737	98	
23592960	23592960	7608952	7608968	15728640	2733676	12484244	15728640	4215072	1968172	0	2825801	97	
23592960	23592960	7812388	7405532	15941632	3851700	11366220	15728640	3580988	203428	0	4727438	0	
23592960	23592960	7608944	7608976	15728640	2381672	12836248	15728640	4260396	2186676	0	3139901	97	
23592960	23592960	7608952	7608968	15728640	2458860	12759060	15728640	4255072	2122956	0	3244989	99	
23592960	23592960	7914156	7303764	16044032	1812816	13405104	15728640	5250580	3682768	0	3222719	109	
23592960	23592960	7608960	7608960	15728640	2489492	12728428	15728640	4230048	2033620	0	4940011	98	
23592960	23592960	7608952	7608968	15728640	2452168	12765752	15728640	4246684	2124304	0	5692169	99	
23592960	23592960	7608952	7608968	15728640	2825864	12392056	15728640	3964124	1567812	0	2369195	100	
23592960	23592960	7744524	7473396	15876096	2448340	12769580	15728640	4301356	2167616	0	3465712	102	
23592960	23592960	8066820	7151100	16195584	2352764	12865156	15728640	4837576	2854128	0	2379610	119	
23592960	23592960	7608952	7608968	15728640	2490092	12727828	15728640	4308876	2169732	0	2283461	98	
23592960	23592960	7812388	7405532	15941632	2456580	12761340	15728640	4475400	2337168	0	5763489	109	
23592960	23592960	7608940	7608980	15728640	2542040	12675880	15728640	4159992	1983448	0	2685776	100	
23592960	23592960	7608960	7608960	15728640	2481536	12736384	15728640	4295500	2143044	0	2180646	99	
23592960	23592960	7914132	7303788	16044032	2450472	12767448	15728640	4578956	2443440	0	3437707	114	
23592960	23592960	7608952	7608968	15728640	2454028	12763892	15728640	4269548	2140632	0	4076666	99	
23592960	23592960	8295836	6922084	16424960	2424460	12793460	15728640	4962376	2863424	0	5977941	131	
23592960	23592960	7608948	7608972	15728640	2479404	12738516	15728640	4250936	2121344	0	6339080	99	
23592960	23592960	8066820	7151100	16195584	2462840	12755080	15728640	4728092	2593392	0	5374044	121	
23592960	23592960	7608956	7608964	15728640	2454532	12763388	15728640	4245560	2121780	0	2699569	99	
23592960	23592960	7608956	7608964	15728640	2450928	12766992	15728640	4264676	2134660	0	5727284	99	
23592960	23592960	7607604	7610316	15728640	2455200	12762720	15728640	4242712	2098952	0	4857314	100	
23592960	23592960	7608948	7608972	15728640	2418248	12799672	15728640	4270624	2129896	0	5073665	99	
23592960	23592960	7608952	7608968	15728640	2449552	12768368	15728640	4253548	2123740	0	2660619	99	
23592960	23592960	7608952	7608968	15728640	3718932	11498988	15728640	3350512	0	0	4606519	0	
23592960	23592960	8295832	6922088	16424960	2449444	12768476	15728640	4977444	2827588	0	10373475	132	
23592960	23592960	7744520	7473400	15876096	1876552	13341368	15728640	5020568	3395748	0	4219720	101	
23592960	23592960	7812372	7405548	15941632	2713536	12504384	15728640	4206556	1828248	0	4123741	112	
23592960	23592960	7914132	7303788	16044032	2351016	12866904	15728640	4710472	2683436	0	2764343	112	
23592960	23592960	7608956	7608964	15728640	3588284	11629636	15728640	3139736	0	0	1883434	0	
23592960	23592960	7608932	7608988	15728640	1941752	13276168	15728640	4799192	3113060	0	2820333	99	
23592960	23592960	8066832	7151088	16195584	2538892	12679028	15728640	4664604	2484912	0	3444852	122	
23592960	23592960	7608928	7608992	15728640	2391476	12826444	15728640	4279132	2179692	0	2531965	100	
23592960	23592960	7608948	7608972	15728640	2701172	12516748	15728640	4022684	1686132	0	1793021	100	
23592960	23592960	7608956	7608964	15728640	2481472	12736448	15728640	4256624	2099440	0	4106365	100	
23592960	23592960	7608956	7608964	15728640	2384688	12833232	15728640	4367088	2336512	0	2884432	99	
23592960	23592960	7608948	7608972	15728640	2422492	12795428	15728640	4276940	2149856	0	3031356	100	
23592960	23592960	8295820	6922100	16424960	3569312	11648608	15728640	3831320	686880	0	2094937	0	
23592960	23592960	7608956	7608964	15728640	2538136	12679784	15728640	4180700	1970372	0	2451556	97	
23592960	23592960	7608960	7608960	15728640	1982852	13235068	15728640	4801116	3117764	0	2693025	99	
23592960	23592960	7608944	7608976	15728640	2542896	12675024	15728640	4259976	2086984	0	5056603	98	
23592960	23592960	7744520	7473400	15876096	2675308	12542612	15728640	4057988	1728588	0	3167987	102	
23592960	23592960	7947960	7269960	16089088	2421536	12796384	15728640	4382836	2286080	0	4589796	105	
23592960	23592960	7608952	7608968	15728640	2479892	12738028	15728640	4251560	2150124	0	4311995	97	
23592960	23592960	7812384	7405536	15941632	2358852	12859068	15728640	4577408	2532828	0	4598838	108	
23592960	23592960	7608956	7608964	15728640	2447504	12770416	15728640	4263192	2128916	0	4775188	100	
23592960	23592960	7914164	7303756	16044032	2455752	12762168	15728640	4553796	2401964	0	3929281	114	
23592960	23592960	7914168	7303752	16044032	2569920	12648000	15728640	4521804	2349788	0	3213357	114	
23592960	23592960	7608952	7608968	15728640	2479784	12738136	15728640	4285600	2151832	0	3268605	100	
23592960	23592960	8066824	7151096	16195584	2448624	12769296	15728640	4714256	2629892	0	2774894	121	
23592960	23592960	7608944	7608976	15728640	2382876	12835044	15728640	4128788	2061340	0	2385848	98	
23592960	23592960	7608944	7608976	15728640	2480596	12737324	15728640	4220560	2084364	0	2570530	100	
23592960	23592960	8066832	7151088	16195584	2480596	12737324	15728640	4713872	2591644	0	5328764	121	
23592960	23592960	7608952	7608968	15728640	2413804	12804116	15728640	4260104	2136156	0	3373732	99	
23592960	23592960	7608948	7608972	15728640	2447984	12769936	15728640	4246276	2122228	0	2875226	100	
23592960	23592960	7608936	7608984	15728640	2396880	12821040	15728640	4130276	2040732	0	2455310	98	
23592960	23592960	8295832	6922088	16424960	2537780	12680140	15728640	4961932	2810828	0	3952054	132	
23592960	23592960	7608960	7608960	15728640	2357584	12860336	15728640	4258832	2124048	0	8809749	100	
23592960	23592960	7608932	7608988	15728640	2355456	12862464	15728640	4151096	2077744	0	10808180	99	
23592960	23592960	8295836	6922084	16424960	2488088	12729832	15728640	4996148	2821584	0	3000361	132	
23592960	23592960	7590668	7627252	15728640	3589168	11628752	15728640	3117784	0	0	1785026	0	
23592960	23592960	7744536	7473384	15876096	1911812	13306108	15728640	4820316	3193176	0	2250386	102	
23592960	23592960	7608956	7608964	15728640	2449364	12768556	15728640	4151028	2073336	0	4034766	99	
23592960	23592960	7812388	7405532	15941632	2701276	12516644	15728640	4193456	1830468	0	3767628	112	
23592960	23592960	7914164	7303756	16044032	2350136	12867784	15728640	4701804	2668156	0	2352780	112	
23592960	23592960	7608948	7608972	15728640	2542648	12675272	15728640	4215668	2033648	0	2180600	100	
23592960	23592960	8066800	7151120	16195584	2416432	12801488	15728640	4739116	2639896	0	2764721	120	
23592960	23592960	7608948	7608972	15728640	2414828	12803092	15728640	4115124	2017472	0	4643325	97	
23592960	23592960	7608948	7608972	15728640	2388920	12829000	15728640	4251044	2099220	0	6714576	100	
23592960	23592960	8295836	6922084	16424960	2481644	12736276	15728640	5000952	2838704	0	4177412	131	
23592960	23592960	7608924	7608996	15728640	2431460	12786460	15728640	4282944	2162168	0	6494991	99	
23592960	23592960	7608952	7608968	15728640	2453552	12764368	15728640	4244568	2103036	0	2231400	99	
23592960	23592960	7608952	7608968	15728640	2416272	12801648	15728640	4280644	2174564	0	3608610	100	
23592960	23592960	7608948	7608972	15728640	3396268	11821652	15728640	3005908	0	0	3270186	0	
23592960	23592960	7744520	7473400	15876096	2462252	12755668	15728640	4294564	2181472	0	4101331	103	
23592960	23592960	7531372	7686548	15728640	1916112	13301808	15728640	4642776	2988152	0	2170052	99	
23592960	23592960	7947944	7269976	16089088	3805772	11412148	15728640	3555288	203428	0	4108652	0	
23592960	23592960	7812376	7405544	15941632	2456296	12761624	15728640	4447596	2316400	0	3921698	109	
23592960	23592960	7914152	7303768	16044032	2482188	12735732	15728640	4573452	2436404	0	2840650	114	
23592960	23592960	7914168	7303752	16044032	1821532	13396388	15728640	5252472	3657068	0	2597719	109	
23592960	23592960	7608960	7608960	15728640	2451172	12766748	15728640	4260856	2137028	0	2814173	99	
23592960	23592960	7608956	7608964	15728640	2749388	12468532	15728640	3995472	1595324	0	2900641	99	
23592960	23592960	7608956	7608964	15728640	2578096	12639824	15728640	3904500	1594424	0	2956501	96	
23592960	23592960	8066828	7151092	16195584	2489116	12728804	15728640	4719156	2581704	0	3447546	121	
23592960	23592960	7608956	7608964	15728640	2491280	12726640	15728640	4260724	2074072	0	3037103	97	
23592960	23592960	8066828	7151092	16195584	2355956	12861964	15728640	4869696	2858024	0	4212545	119	
23592960	23592960	7608940	7608980	15728640	2414340	12803580	15728640	4256480	2137452	0	2842855	100	
23592960	23592960	7608960	7608960	15728640	2538648	12679272	15728640	4191684	2011572	0	3039875	99	
23592960	23592960	8295840	6922080	16424960	2455380	12762540	15728640	4955612	2805908	0	5616500	132	
23592960	23592960	7608960	7608960	15728640	2421736	12796184	15728640	4293004	2249776	0	4347294	97	
23592960	23592960	7608952	7608968	15728640	2480168	12737752	15728640	4285688	2180072	0	3518319	99	
23592960	23592960	8295840	6922080	16424960	2454640	12763280	15728640	4916148	2792456	0	4005579	132	
23592960	23592960	7608960	7608960	15728640	2410344	12807576	15728640	4142072	1983044	0	8493999	97	
23592960	23592960	7608944	7608976	15728640	3617740	11600180	15728640	3133248	0	0	2874496	0	
23592960	23592960	7608932	7608988	15728640	2545800	12672120	15728640	4299148	2118912	0	4137550	98	
23592960	23592960	7744516	7473404	15876096	1944484	13273436	15728640	4832460	3178484	0	4041920	101	
23592960	23592960	7812388	7405532	15941632	2701864	12516056	15728640	4203188	1857404	0	3571029	112	
23592960	23592960	7608952	7608968	15728640	2449992	12767928	15728640	4261696	2153524	0	4169273	98	
23592960	23592960	7914160	7303760	16044032	2354332	12863588	15728640	4683988	2650992	0	4040292	113	
23592960	23592960	8066836	7151084	16195584	2536656	12681264	15728640	4665708	2490872	0	2551081	122	
23592960	23592960	7608956	7608964	15728640	2479748	12738172	15728640	4224428	2090396	0	2562766	99	
23592960	23592960	7608956	7608964	15728640	2431804	12786116	15728640	4274444	2174776	0	2602523	99	
23592960	23592960	7608948	7608972	15728640	2448872	12769048	15728640	4239744	2126104	0	4724250	99	
23592960	23592960	7608960	7608960	15728640	2382484	12835436	15728640	4281848	2149624	0	4970228	99	
23592960	23592960	7608948	7608972	15728640	2428664	12789256	15728640	4241788	2099568	0	4380384	99	
23592960	23592960	7608952	7608968	15728640	2538648	12679272	15728640	4281672	2120440	0	5422794	99	
23592960	23592960	7608932	7608988	15728640	2427740	12790180	15728640	4242380	2113604	0	5128062	99	
23592960	23592960	8295836	6922084	16424960	2448228	12769692	15728640	4976144	2829100	0	5941478	132	
23592960	23592960	7744532	7473388	15876096	2446720	12771200	15728640	4306112	2206348	0	6218593	102	
23592960	23592960	7583700	7634220	15728640	2420656	12797264	15728640	4264064	2147044	0	3181037	100	
23592960	23592960	7608932	7608988	15728640	2469460	12748460	15728640	4256128	2068556	0	6624852	97	
23592960	23592960	7744524	7473396	15876096	2355820	12862100	15728640	4301600	2212516	0	20576267	104	
23592960	23592960	7597700	7620220	15728640	2387376	12830544	15728640	4294752	2126448	0	12763984	97	
23592960	23592960	7608948	7608972	15728640	3506048	11711872	15728640	3165640	0	0	5310326	0	
23592960	23592960	8117592	7100328	16257024	3480008	11737912	15728640	3456432	305208	0	6744507	0	
23592960	23592960	7608948	7608972	15728640	1885420	13332500	15728640	4863440	3151224	0	5844429	100	
23592960	23592960	7608952	7608968	15728640	1945212	13272708	15728640	4849048	3105424	0	7514217	98	
23592960	23592960	8066832	7151088	16195584	2645480	12572440	15728640	4544292	2170092	0	5704584	126	
23592960	23592960	7608948	7608972	15728640	2313028	12904892	15728640	4432416	2374200	0	4597587	100	
23592960	23592960	7608944	7608976	15728640	2670956	12546964	15728640	4072756	1703508	0	4949942	97	
23592960	23592960	7608952	7608968	15728640	2481428	12736492	15728640	4252072	2058116	0	5716598	99	
23592960	23592960	8295812	6922108	16424960	2361968	12855952	15728640	5003876	2880736	0	9222829	131	
23592960	23592960	7608948	7608972	15728640	2290360	12927560	15728640	4397672	2342536	0	7048702	98	
23592960	23592960	7608956	7608964	15728640	2406432	12811488	15728640	4283304	2123140	0	6318230	100	
23592960	23592960	7608956	7608964	15728640	2552192	12665728	15728640	4240580	2037360	0	10030938	99	
23592960	23592960	7947956	7269964	16089088	3445512	11772408	15728640	3315820	203428	0	11773191	0	
23592960	23592960	7608952	7608968	15728640	2350016	12867904	15728640	4278356	2195392	0	13831663	99	
23592960	23592960	7608952	7608968	15728640	1923888	13294032	15728640	4838056	3112392	0	11926689	100	
23592960	23592960	7608960	7608960	15728640	2442780	12775140	15728640	4320952	2128204	0	32529744	98	
23592960	23592960	8117568	7100352	16257024	3496256	11721664	15728640	3450256	305208	0	17496419	0	
23592960	23592960	7608960	7608960	15728640	2417400	12800520	15728640	4255292	2082948	0	14541701	99	
23592960	23592960	7914152	7303768	16044032	2708032	12509888	15728640	4383412	2030772	0	5908064	117	
23592960	23592960	8066820	7151100	16195584	2355416	12862504	15728640	4840412	2810516	0	4955997	119	
23592960	23592960	7608928	7608992	15728640	1942860	13275060	15728640	4848368	3145048	0	10166455	100	
23592960	23592960	7608960	7608960	15728640	2487580	12730340	15728640	4206208	2029896	0	2839921	100	
23592960	23592960	7608960	7608960	15728640	2540020	12677900	15728640	4310288	2112020	0	4801221	97	
23592960	23592960	8066824	7151096	16195584	2681876	12536044	15728640	4505080	2161196	0	6410765	126	
