b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058108	4058116	8388608	1338884	6777340	8388608	2285772	1161228	0	3398907	97	
12582912	12582912	4058100	4058124	8388608	1306556	6809668	8388608	2258860	1113216	0	2989604	100	
12582912	12582912	4058108	4058116	8388608	1222788	6893436	8388608	2350624	1250156	0	3432579	99	
12582912	12582912	4058092	4058132	8388608	1335812	6780412	8388608	2283520	1145584	0	2929241	99	
12582912	12582912	4058108	4058116	8388608	1340000	6776224	8388608	2267080	1137936	0	2275391	100	
12582912	12582912	4058080	4058144	8388608	1346816	6769408	8388608	2268516	1100468	0	2310598	100	
12582912	12582912	4058112	4058112	8388608	1341708	6774516	8388608	2244508	1064260	0	2157536	94	
12582912	12582912	4058108	4058116	8388608	1367016	6749208	8388608	2298232	1162508	0	1537401	98	
12582912	12582912	4744980	3371244	9084928	1302816	6813408	8388608	2942500	1816024	0	3552268	160	
12582912	12582912	4058104	4058120	8388608	1373872	6742352	8388608	2282484	1141372	0	2504989	97	
12582912	12582912	4058100	4058124	8388608	1339188	6777036	8388608	2267588	1126456	0	1787040	99	
12582912	12582912	4058096	4058128	8388608	1336328	6779896	8388608	2244480	1080928	0	2045586	94	
12582912	12582912	4193688	3922536	8536064	1308020	6808204	8388608	2333492	1208728	0	2428851	103	
12582912	12582912	4058100	4058124	8388608	1320360	6795864	8388608	2246176	1075540	0	1288216	94	
12582912	12582912	4261532	3854692	8601600	1291972	6824252	8388608	2467268	1328192	0	2886721	118	
12582912	12582912	4058112	4058112	8388608	1307380	6808844	8388608	2300844	1162744	0	2165746	99	
12582912	12582912	4058096	4058128	8388608	1348476	6767748	8388608	2285164	1139076	0	1548648	100	
12582912	12582912	4363308	3752916	8704000	1270164	6846060	8388608	2574508	1451296	0	2090759	126	
12582912	12582912	4058104	4058120	8388608	1341320	6774904	8388608	2277988	1123112	0	1642535	99	
12582912	12582912	4058096	4058128	8388608	1405816	6710408	8388608	2270628	1098020	0	3932995	96	
12582912	12582912	4058104	4058120	8388608	1231068	6885156	8388608	2266888	1170344	0	1577195	99	
12582912	12582912	4058104	4058120	8388608	1876916	6239308	8388608	1679952	0	0	1377712	0	
12582912	12582912	4058088	4058136	8388608	1378124	6738100	8388608	2260960	1056464	0	1974872	96	
12582912	12582912	4515984	3600240	8855552	1048952	7067272	8388608	3043144	2137828	0	1997516	127	
12582912	12582912	4058088	4058136	8388608	1438696	6677528	8388608	2152304	905296	0	1343073	99	
12582912	12582912	4058108	4058116	8388608	1237616	6878608	8388608	2331056	1247008	0	2160037	100	
12582912	12582912	4058096	4058128	8388608	1342896	6773328	8388608	2251000	1084048	0	1413939	100	
12582912	12582912	4038212	4078012	8388608	1286440	6829784	8388608	2305032	1204496	0	1740855	100	
12582912	12582912	4058100	4058124	8388608	1303404	6812820	8388608	2291108	1166872	0	2377579	99	
12582912	12582912	4058104	4058120	8388608	1326856	6789368	8388608	2244560	1073860	0	1723388	97	
12582912	12582912	4744960	3371264	9084928	1280020	6836204	8388608	2954636	1811056	0	9348539	161	
12582912	12582912	4058104	4058120	8388608	1344232	6771992	8388608	2293292	1143580	0	1243501	100	
12582912	12582912	4058104	4058120	8388608	1886004	6230220	8388608	1677116	0	0	1277084	0	
12582912	12582912	4058112	4058112	8388608	1304764	6811460	8388608	2269088	1149712	0	1897162	100	
12582912	12582912	4058112	4058112	8388608	1368868	6747356	8388608	2253404	1092700	0	2343480	97	
12582912	12582912	4058108	4058116	8388608	1301292	6814932	8388608	2257980	1141132	0	2312365	100	
12582912	12582912	4058104	4058120	8388608	1088032	7028192	8388608	2568760	1617016	0	2658057	96	
12582912	12582912	4058112	4058112	8388608	1120600	6995624	8388608	2573708	1616832	0	1715168	96	
12582912	12582912	4058096	4058128	8388608	1374436	6741788	8388608	2255852	1076768	0	3893656	96	
12582912	12582912	4193688	3922536	8536064	1907856	6208368	8388608	1777920	135576	0	1464265	0	
12582912	12582912	4058096	4058128	8388608	1399580	6716644	8388608	2178412	946580	0	1929575	99	
12582912	12582912	4058104	4058120	8388608	1408620	6707604	8388608	2171284	951712	0	2319224	99	
12582912	12582912	4193684	3922540	8536064	1218528	6897696	8388608	2328248	1254476	0	2879410	106	
12582912	12582912	4058112	4058112	8388608	1082540	7033684	8388608	2529952	1642344	0	2269794	100	
12582912	12582912	4058112	4058112	8388608	1344180	6772044	8388608	2250136	1073712	0	1782438	99	
12582912	12582912	4261536	3854688	8601600	1403572	6712652	8388608	2323048	1091036	0	2549179	122	
12582912	12582912	4261504	3854720	8601600	1288596	6827628	8388608	2503056	1379852	0	2486192	117	
12582912	12582912	4058112	4058112	8388608	1301392	6814832	8388608	2331576	1232012	0	1482102	100	
12582912	12582912	4058112	4058112	8388608	1321308	6794916	8388608	2308180	1179492	0	1182458	96	
12582912	12582912	4058108	4058116	8388608	1345916	6770308	8388608	2270928	1123204	0	1560257	100	
12582912	12582912	4363316	3752908	8704000	1305556	6810668	8388608	2545236	1404772	0	2651015	127	
12582912	12582912	4058080	4058144	8388608	1304200	6812024	8388608	2259784	1128020	0	1292362	99	
12582912	12582912	4363320	3752904	8704000	1277964	6838260	8388608	2576016	1452932	0	2460647	126	
12582912	12582912	4058108	4058116	8388608	1318320	6797904	8388608	2280792	1140364	0	1464375	99	
12582912	12582912	4058108	4058116	8388608	1370592	6745632	8388608	2265236	1091684	0	2112476	96	
12582912	12582912	4058108	4058116	8388608	1342236	6773988	8388608	2274436	1123084	0	1665408	100	
12582912	12582912	4058104	4058120	8388608	1348036	6768188	8388608	2276232	1140428	0	2646489	100	
12582912	12582912	4058112	4058112	8388608	1305356	6810868	8388608	2275184	1151352	0	1668872	100	
12582912	12582912	4515980	3600244	8855552	1304504	6811720	8388608	2716764	1593680	0	2918292	140	
12582912	12582912	4515976	3600248	8855552	1341088	6775136	8388608	2721204	1581668	0	2455949	140	
12582912	12582912	4058100	4058124	8388608	1311128	6805096	8388608	2263624	1123004	0	1608764	99	
12582912	12582912	4058108	4058116	8388608	1308400	6807824	8388608	2289364	1173552	0	2368780	100	
12582912	12582912	4058104	4058120	8388608	1309916	6806308	8388608	2267052	1139416	0	1605791	99	
12582912	12582912	4058104	4058120	8388608	1372896	6743328	8388608	2253872	1089136	0	1880411	97	
12582912	12582912	4058100	4058124	8388608	1340552	6775672	8388608	2278100	1140580	0	2878977	99	
12582912	12582912	4058108	4058116	8388608	1275392	6840832	8388608	2263824	1127596	0	4723363	99	
12582912	12582912	4058108	4058116	8388608	1341920	6774304	8388608	2288944	1136228	0	3903290	100	
12582912	12582912	4058108	4058116	8388608	1335472	6780752	8388608	2266484	1104552	0	1606474	94	
12582912	12582912	4058112	4058112	8388608	1271172	6845052	8388608	2276812	1152716	0	3134363	100	
12582912	12582912	4058104	4058120	8388608	1881696	6234528	8388608	1681156	0	0	2004613	0	
12582912	12582912	4058100	4058124	8388608	1302480	6813744	8388608	2288104	1135216	0	2333057	97	
12582912	12582912	4744976	3371248	9084928	1304848	6811376	8388608	2964332	1810956	0	2713886	161	
12582912	12582912	4744988	3371236	9084928	1080428	7035796	8388608	3267324	2368016	0	2740129	140	
12582912	12582912	4058100	4058124	8388608	1380620	6735604	8388608	2130320	899308	0	1672099	100	
12582912	12582912	4058108	4058116	8388608	1310372	6805852	8388608	2294652	1153316	0	2063881	99	
12582912	12582912	4058104	4058120	8388608	1301436	6814788	8388608	2335896	1230992	0	1672819	99	
12582912	12582912	4058096	4058128	8388608	1367164	6749060	8388608	2285552	1092684	0	2303719	94	
12582912	12582912	4058112	4058112	8388608	1310964	6805260	8388608	2237628	1078228	0	1461952	97	
12582912	12582912	4058112	4058112	8388608	1377216	6739008	8388608	2292804	1099196	0	1708962	94	
12582912	12582912	4058104	4058120	8388608	1335492	6780732	8388608	2300864	1175108	0	1874452	98	
12582912	12582912	4193688	3922536	8536064	1316304	6799920	8388608	2350052	1238844	0	2109964	103	
12582912	12582912	4261532	3854692	8601600	1314600	6801624	8388608	2446080	1314576	0	1788698	118	
12582912	12582912	4058104	4058120	8388608	1306016	6810208	8388608	2267824	1131484	0	1426904	99	
12582912	12582912	4363300	3752924	8704000	1336344	6779880	8388608	2581500	1441428	0	1865067	126	
12582912	12582912	4058112	4058112	8388608	1400852	6715372	8388608	2249360	1065512	0	2230694	94	
12582912	12582912	4058104	4058120	8388608	1305368	6810856	8388608	2269768	1140072	0	1730216	100	
12582912	12582912	4058108	4058116	8388608	1306472	6809752	8388608	2269036	1129616	0	1519635	99	
12582912	12582912	4058096	4058128	8388608	1303160	6813064	8388608	2282232	1172064	0	1648281	99	
12582912	12582912	4515988	3600236	8855552	1313744	6802480	8388608	2736380	1597256	0	2470862	140	
12582912	12582912	4058112	4058112	8388608	1370336	6745888	8388608	2242456	1070088	0	1979470	96	
12582912	12582912	4058096	4058128	8388608	1310668	6805556	8388608	2284928	1167204	0	1461948	99	
12582912	12582912	4058088	4058136	8388608	1914932	6201292	8388608	1681620	0	0	1641144	0	
12582912	12582912	4058108	4058116	8388608	1352200	6764024	8388608	2250968	1077524	0	1566534	96	
12582912	12582912	4058076	4058148	8388608	1048836	7067388	8388608	2568620	1681620	0	2483272	100	
12582912	12582912	4058112	4058112	8388608	1419168	6697056	8388608	2131172	887000	0	3837154	100	
12582912	12582912	4058108	4058116	8388608	1207068	6909156	8388608	2338416	1244172	0	3962699	100	
12582912	12582912	4058096	4058128	8388608	1308944	6807280	8388608	2272052	1141336	0	2235148	100	
12582912	12582912	4744980	3371244	9084928	1346104	6770120	8388608	2960196	1781124	0	2966821	162	
12582912	12582912	4058104	4058120	8388608	1942080	6174144	8388608	1675000	0	0	2125375	0	
12582912	12582912	4058104	4058120	8388608	1336656	6779568	8388608	2259236	1103920	0	2710235	97	
12582912	12582912	4058092	4058132	8388608	1285412	6830812	8388608	2301576	1179072	0	1284646	100	
12582912	12582912	4058096	4058128	8388608	1335704	6780520	8388608	2275328	1095112	0	2275081	94	
12582912	12582912	4193680	3922544	8536064	1305520	6810704	8388608	2354908	1225432	0	2185876	103	
12582912	12582912	4058108	4058116	8388608	1339664	6776560	8388608	2263232	1122504	0	1676717	100	
12582912	12582912	4261516	3854708	8601600	1290756	6825468	8388608	2471040	1332904	0	1913574	118	
12582912	12582912	4058088	4058136	8388608	1308012	6808212	8388608	2282144	1138136	0	1932922	100	
12582912	12582912	4058100	4058124	8388608	1114136	7002088	8388608	2548680	1614716	0	1773707	96	
12582912	12582912	4058096	4058128	8388608	1374344	6741880	8388608	2259900	1100588	0	3775909	96	
12582912	12582912	4193680	3922544	8536064	1215560	6900664	8388608	2308764	1234604	0	2508169	106	
12582912	12582912	4363316	3752908	8704000	1336136	6780088	8388608	2590056	1449216	0	2568626	126	
12582912	12582912	4058104	4058120	8388608	1367248	6748976	8388608	2149308	928800	0	1491169	99	
12582912	12582912	4058104	4058120	8388608	1367844	6748380	8388608	2249260	1074160	0	1739937	100	
12582912	12582912	4058112	4058112	8388608	1335972	6780252	8388608	2324428	1191672	0	1727346	96	
12582912	12582912	4058108	4058116	8388608	1336476	6779748	8388608	2263376	1140840	0	3294075	100	
12582912	12582912	4261512	3854712	8601600	1275108	6841116	8388608	2494224	1378528	0	1853335	117	
12582912	12582912	4058084	4058140	8388608	1283884	6832340	8388608	2250940	1122416	0	4448806	99	
12582912	12582912	4058100	4058124	8388608	1232608	6883616	8388608	2258960	1131840	0	3976227	99	
12582912	12582912	4058100	4058124	8388608	1374120	6742104	8388608	2289628	1087040	0	2768783	96	
12582912	12582912	4058112	4058112	8388608	1336024	6780200	8388608	2328796	1180428	0	2811776	96	
12582912	12582912	4515984	3600240	8855552	1336752	6779472	8388608	2735812	1586400	0	3719953	140	
12582912	12582912	4363316	3752908	8704000	1909700	6206524	8388608	1985744	305208	0	2171653	0	
12582912	12582912	4058100	4058124	8388608	1272276	6843948	8388608	2273416	1149312	0	1982056	99	
12582912	12582912	4058104	4058120	8388608	1305372	6810852	8388608	2271376	1147800	0	2569209	99	
12582912	12582912	4058100	4058124	8388608	1081456	7034768	8388608	2568840	1680536	0	2093791	100	
12582912	12582912	4058096	4058128	8388608	1310700	6805524	8388608	2277508	1124104	0	2325822	100	
12582912	12582912	4058096	4058128	8388608	1400536	6715688	8388608	2121200	888304	0	2167828	100	
12582912	12582912	4058088	4058136	8388608	1338372	6777852	8388608	2255372	1083496	0	2561406	96	
12582912	12582912	4058084	4058140	8388608	1301380	6814844	8388608	2288664	1153344	0	1602623	99	
12582912	12582912	4058112	4058112	8388608	1269080	6847144	8388608	2335768	1232776	0	2056881	99	
12582912	12582912	4058104	4058120	8388608	1340284	6775940	8388608	2276068	1135320	0	2455404	100	
12582912	12582912	4515980	3600244	8855552	1313644	6802580	8388608	2716020	1560868	0	1989488	141	
12582912	12582912	4058104	4058120	8388608	1301728	6814496	8388608	2291900	1155152	0	1644298	100	
12582912	12582912	4744980	3371244	9084928	1312668	6803556	8388608	2953040	1827628	0	3135522	160	
12582912	12582912	4058104	4058120	8388608	1306152	6810072	8388608	2280460	1136748	0	1302590	100	
12582912	12582912	4058096	4058128	8388608	1302008	6814216	8388608	2261880	1125292	0	1817725	99	
12582912	12582912	4058100	4058124	8388608	1305632	6810592	8388608	2298328	1171876	0	2431703	100	
12582912	12582912	4058112	4058112	8388608	1320208	6796016	8388608	2281264	1143712	0	2425061	100	
12582912	12582912	4058108	4058116	8388608	1335616	6780608	8388608	2263468	1099776	0	1706191	97	
12582912	12582912	4744988	3371236	9084928	1319764	6796460	8388608	2960212	1824432	0	2980063	160	
12582912	12582912	4058104	4058120	8388608	1291972	6824252	8388608	2282920	1103388	0	2147020	94	
12582912	12582912	4058096	4058128	8388608	1335416	6780808	8388608	2319960	1152856	0	2480808	97	
12582912	12582912	4058104	4058120	8388608	1897208	6219016	8388608	1677612	0	0	1053649	0	
12582912	12582912	4058104	4058120	8388608	1081896	7034328	8388608	2564792	1672448	0	2260300	99	
12582912	12582912	4058084	4058140	8388608	1438072	6678152	8388608	2113756	852204	0	1651543	95	
12582912	12582912	4193676	3922548	8536064	1282980	6833244	8388608	2389924	1306788	0	2130671	103	
12582912	12582912	4058108	4058116	8388608	1342420	6773804	8388608	2290688	1106920	0	1842148	94	
12582912	12582912	4058096	4058128	8388608	1314452	6801772	8388608	2231068	1083016	0	1978940	99	
12582912	12582912	4058112	4058112	8388608	1306692	6809532	8388608	2301876	1166028	0	1660678	98	
12582912	12582912	4261540	3854684	8601600	1305608	6810616	8388608	2485896	1351440	0	2483491	117	
12582912	12582912	4058108	4058116	8388608	1316060	6800164	8388608	2274364	1134416	0	1447710	99	
12582912	12582912	4363316	3752908	8704000	1303724	6812500	8388608	2582580	1445156	0	1944494	126	
12582912	12582912	4058104	4058120	8388608	1335468	6780756	8388608	2277416	1137404	0	1584014	99	
12582912	12582912	4058108	4058116	8388608	1339356	6776868	8388608	2268696	1139972	0	2109356	99	
12582912	12582912	4058100	4058124	8388608	1399284	6716940	8388608	2269908	1075664	0	2056613	94	
12582912	12582912	4515972	3600252	8855552	1303484	6812740	8388608	2713636	1586500	0	1794410	140	
12582912	12582912	4058108	4058116	8388608	1276664	6839560	8388608	2288632	1182380	0	2267232	99	
12582912	12582912	4058104	4058120	8388608	1337964	6778260	8388608	2267204	1127036	0	1787589	99	
12582912	12582912	4058112	4058112	8388608	1337668	6778556	8388608	2267936	1140168	0	2034418	100	
12582912	12582912	4058112	4058112	8388608	1306412	6809812	8388608	2277448	1136568	0	2343968	99	
12582912	12582912	4058112	4058112	8388608	1303236	6812988	8388608	2254308	1127768	0	2189247	100	
12582912	12582912	4058084	4058140	8388608	1329652	6786572	8388608	2269344	1123060	0	2755902	98	
12582912	12582912	4058096	4058128	8388608	1341776	6774448	8388608	2267112	1126540	0	1773649	100	
12582912	12582912	4058104	4058120	8388608	1369460	6746764	8388608	2254388	1046068	0	4710673	94	
12582912	12582912	4058096	4058128	8388608	1311184	6805040	8388608	2267976	1086100	0	5913540	94	
12582912	12582912	4193672	3922552	8536064	1318152	6798072	8388608	2363568	1227012	0	3842054	103	
12582912	12582912	4058096	4058128	8388608	1305480	6810744	8388608	2320264	1200508	0	4354126	99	
12582912	12582912	4261528	3854696	8601600	1285056	6831168	8388608	2474940	1339984	0	3338859	117	
12582912	12582912	4058112	4058112	8388608	1878376	6237848	8388608	1683012	0	0	1384970	0	
12582912	12582912	4058096	4058128	8388608	1338016	6778208	8388608	2286452	1134956	0	1860140	100	
12582912	12582912	4363316	3752908	8704000	1308476	6807748	8388608	2581364	1456684	0	2395047	126	
12582912	12582912	4058084	4058140	8388608	1378368	6737856	8388608	2254212	1079676	0	2288654	96	
12582912	12582912	4058104	4058120	8388608	1274268	6841956	8388608	2262960	1124680	0	2983827	100	
12582912	12582912	4058104	4058120	8388608	1312244	6803980	8388608	2291488	1138280	0	3326644	100	
12582912	12582912	4058096	4058128	8388608	1020324	7095900	8388608	2582280	1682932	0	13166938	99	
12582912	12582912	4058104	4058120	8388608	1443008	6673216	8388608	2147044	881608	0	2458144	98	
12582912	12582912	4058112	4058112	8388608	1305300	6810924	8388608	2293748	1153148	0	4738429	99	
12582912	12582912	4058112	4058112	8388608	1338904	6777320	8388608	2340340	1205252	0	2277480	95	
12582912	12582912	4515988	3600236	8855552	1336604	6779620	8388608	2738248	1598416	0	2841970	140	
12582912	12582912	4193668	3922556	8536064	1306256	6809968	8388608	2303436	1180324	0	2228619	103	
12582912	12582912	4058104	4058120	8388608	1339856	6776368	8388608	2266576	1139832	0	1748233	100	
12582912	12582912	4058100	4058124	8388608	1913704	6202520	8388608	1697168	0	0	1137276	0	
12582912	12582912	4261532	3854692	8601600	1312572	6803652	8388608	2467344	1326540	0	1686032	118	
12582912	12582912	4058096	4058128	8388608	1339264	6776960	8388608	2249256	1126684	0	2927771	99	
12582912	12582912	4058112	4058112	8388608	1055232	7060992	8388608	2583472	1694864	0	2135400	99	
12582912	12582912	4058108	4058116	8388608	1301876	6814348	8388608	2277904	1140704	0	1383113	99	
12582912	12582912	4058096	4058128	8388608	1309404	6806820	8388608	2249212	1122572	0	2301695	100	
12582912	12582912	4058108	4058116	8388608	1418424	6697800	8388608	2126760	861932	0	2136866	96	
12582912	12582912	4363308	3752916	8704000	1337280	6778944	8388608	2586556	1442408	0	1476252	126	
12582912	12582912	4744988	3371236	9084928	1337176	6779048	8388608	2951780	1813520	0	2394111	160	
12582912	12582912	4058104	4058120	8388608	1283432	6832792	8388608	2313852	1202588	0	2682774	100	
12582912	12582912	4058112	4058112	8388608	1339220	6777004	8388608	2274316	1144148	0	1800862	100	
12582912	12582912	4058108	4058116	8388608	1335408	6780816	8388608	2264040	1138200	0	2004718	99	
12582912	12582912	4058108	4058116	8388608	1401032	6715192	8388608	2258020	1084588	0	2273050	97	
12582912	12582912	4058108	4058116	8388608	1305216	6811008	8388608	2256732	1130168	0	1924517	100	
12582912	12582912	4058100	4058124	8388608	1344128	6772096	8388608	2348180	1204644	0	2192909	95	
12582912	12582912	4515988	3600236	8855552	1308792	6807432	8388608	2725060	1584440	0	2687896	140	
12582912	12582912	4058104	4058120	8388608	1316136	6800088	8388608	2267528	1116780	0	1715591	97	
12582912	12582912	4058108	4058116	8388608	1315804	6800420	8388608	2281156	1140620	0	1980603	100	
12582912	12582912	4058100	4058124	8388608	1338104	6778120	8388608	2276752	1140436	0	1534526	99	
12582912	12582912	4058076	4058148	8388608	1305544	6810680	8388608	2262848	1136216	0	2047635	99	
12582912	12582912	4058088	4058136	8388608	1367156	6749068	8388608	2277688	1090564	0	2231732	94	
12582912	12582912	4058104	4058120	8388608	1335912	6780312	8388608	2265364	1126632	0	2658791	100	
12582912	12582912	4058104	4058120	8388608	1278024	6838200	8388608	2296180	1169384	0	3768933	98	
12582912	12582912	4058100	4058124	8388608	1369008	6747216	8388608	2272284	1066572	0	1724722	94	
12582912	12582912	4058108	4058116	8388608	1338160	6778064	8388608	2315436	1187852	0	1288061	98	
12582912	12582912	4744988	3371236	9084928	1910144	6206080	8388608	2367580	686880	0	2171714	0	
12582912	12582912	4058112	4058112	8388608	1032824	7083400	8388608	2570256	1680660	0	1786458	99	
12582912	12582912	4058112	4058112	8388608	1351280	6764944	8388608	2250696	1067340	0	1813290	94	
12582912	12582912	4025260	4090964	8388608	1418004	6698220	8388608	2121016	881704	0	1468598	99	
12582912	12582912	4058112	4058112	8388608	1304540	6811684	8388608	2300060	1175464	0	1415293	99	
12582912	12582912	4058104	4058120	8388608	1306704	6809520	8388608	2319980	1199232	0	2066153	96	
12582912	12582912	4193688	3922536	8536064	1308932	6807292	8388608	2306472	1165944	0	2164000	104	
12582912	12582912	4058112	4058112	8388608	1340500	6775724	8388608	2278940	1140528	0	1501786	100	
12582912	12582912	4058104	4058120	8388608	1391748	6724476	8388608	2258032	1084516	0	1917707	96	
12582912	12582912	4261524	3854700	8601600	1285276	6830948	8388608	2468552	1341840	0	2187249	117	
12582912	12582912	4058108	4058116	8388608	1275452	6840772	8388608	2271104	1172076	0	1863956	99	
12582912	12582912	4058104	4058120	8388608	1320804	6795420	8388608	2276244	1126632	0	1980562	99	
12582912	12582912	4058100	4058124	8388608	1348796	6767428	8388608	2245400	1058948	0	2254877	96	
12582912	12582912	4363292	3752932	8704000	1310276	6805948	8388608	2588336	1454820	0	2055942	126	
12582912	12582912	4058096	4058128	8388608	1328540	6787684	8388608	2249160	1125820	0	2311213	99	
12582912	12582912	4058104	4058120	8388608	1343792	6772432	8388608	2271228	1133516	0	1673470	100	
12582912	12582912	4058100	4058124	8388608	1302496	6813728	8388608	2246544	1115528	0	2147062	99	
12582912	12582912	4058096	4058128	8388608	1303088	6813136	8388608	2262156	1137712	0	2245408	100	
12582912	12582912	4058108	4058116	8388608	1305860	6810364	8388608	2308256	1186452	0	1902007	100	
12582912	12582912	4058112	4058112	8388608	1345428	6770796	8388608	2259656	1090856	0	2613960	96	
12582912	12582912	4515976	3600248	8855552	1342644	6773580	8388608	2725948	1582320	0	2630283	140	
12582912	12582912	4058112	4058112	8388608	1343868	6772356	8388608	2258088	1095028	0	2519726	97	
12582912	12582912	4193680	3922544	8536064	1335212	6781012	8388608	2338804	1214036	0	4776235	103	
12582912	12582912	4058104	4058120	8388608	1284568	6831656	8388608	2269016	1143608	0	6441191	99	
12582912	12582912	4058076	4058148	8388608	1304864	6811360	8388608	2251552	1124768	0	6497507	100	
12582912	12582912	4058108	4058116	8388608	1338048	6778176	8388608	2274656	1125288	0	3872990	99	
12582912	12582912	4261528	3854696	8601600	1310172	6806052	8388608	2469984	1330212	0	8094814	118	
12582912	12582912	4058104	4058120	8388608	1336780	6779444	8388608	2278708	1139772	0	1912624	100	
12582912	12582912	4058104	4058120	8388608	1909784	6206440	8388608	1677816	0	0	2604908	0	
12582912	12582912	4363316	3752908	8704000	1241132	6875092	8388608	2569216	1444144	0	2234378	126	
12582912	12582912	4744976	3371248	9084928	1910988	6205236	8388608	2368792	686880	0	2754392	0	
12582912	12582912	4058108	4058116	8388608	1339028	6777196	8388608	2292464	1124992	0	1925824	99	
12582912	12582912	4058100	4058124	8388608	1048736	7067488	8388608	2571240	1681892	0	2199836	99	
12582912	12582912	4058108	4058116	8388608	1095304	7020920	8388608	2564692	1617512	0	2364126	96	
12582912	12582912	4058100	4058124	8388608	1305048	6811176	8388608	2295172	1167472	0	3119582	100	
12582912	12582912	4058104	4058120	8388608	1438860	6677364	8388608	2132444	889348	0	2537853	100	
12582912	12582912	4058100	4058124	8388608	1393352	6722872	8388608	2173088	942016	0	1379836	99	
12582912	12582912	4515976	3600248	8855552	1344228	6771996	8388608	2728156	1585536	0	2424933	140	
12582912	12582912	4058104	4058120	8388608	1339132	6777092	8388608	2269592	1142620	0	2573430	100	
12582912	12582912	4058108	4058116	8388608	1215340	6900884	8388608	2317368	1243096	0	1733458	100	
12582912	12582912	4058096	4058128	8388608	1334808	6781416	8388608	2265672	1113248	0	2628293	94	
12582912	12582912	4042236	4073988	8388608	1405316	6710908	8388608	2222700	1034192	0	1254702	96	
12582912	12582912	4058104	4058120	8388608	1313164	6803060	8388608	2276444	1125748	0	1941169	97	
12582912	12582912	4058084	4058140	8388608	1274724	6841500	8388608	2254452	1126932	0	2840005	99	
12582912	12582912	4193660	3922564	8536064	1214328	6901896	8388608	2326788	1263900	0	2220373	106	
12582912	12582912	4058104	4058120	8388608	1311600	6804624	8388608	2327872	1190992	0	2133407	96	
12582912	12582912	4058108	4058116	8388608	1310764	6805460	8388608	2271060	1135924	0	1792695	99	
12582912	12582912	4058104	4058120	8388608	1334432	6781792	8388608	2281012	1127520	0	2888320	100	
12582912	12582912	4058088	4058136	8388608	1322204	6794020	8388608	2237336	1062888	0	2485268	100	
12582912	12582912	4058100	4058124	8388608	1333044	6783180	8388608	2265588	1095056	0	2009581	96	
12582912	12582912	4058108	4058116	8388608	1304696	6811528	8388608	2282088	1153432	0	2065474	99	
12582912	12582912	4261540	3854684	8601600	1303220	6813004	8388608	2511984	1377876	0	2512274	117	
12582912	12582912	4058104	4058120	8388608	1339460	6776764	8388608	2275120	1134028	0	1345109	99	
12582912	12582912	4744972	3371252	9084928	1281068	6835156	8388608	2953776	1815536	0	3525308	160	
12582912	12582912	4363312	3752912	8704000	1312264	6803960	8388608	2573064	1446300	0	2357073	126	
12582912	12582912	4058108	4058116	8388608	1302428	6813796	8388608	2296668	1170532	0	2047363	100	
12582912	12582912	4058096	4058128	8388608	1335080	6781144	8388608	2284996	1138240	0	1883786	100	
12582912	12582912	4058104	4058120	8388608	1310636	6805588	8388608	2264632	1126764	0	2033766	100	
12582912	12582912	4058108	4058116	8388608	1371912	6744312	8388608	2266116	1099460	0	2342407	97	
12582912	12582912	4058100	4058124	8388608	1307332	6808892	8388608	2275940	1137868	0	1518945	100	
12582912	12582912	4515984	3600240	8855552	1334248	6781976	8388608	2737484	1595948	0	2078098	140	
12582912	12582912	4058100	4058124	8388608	1305260	6810964	8388608	2271032	1106372	0	6049065	94	
12582912	12582912	4058104	4058120	8388608	1316272	6799952	8388608	2303172	1137904	0	2353083	97	
12582912	12582912	4058112	4058112	8388608	1914948	6201276	8388608	1679372	0	0	990344	0	
12582912	12582912	4058108	4058116	8388608	1029688	7086536	8388608	2567220	1679372	0	1633376	100	
12582912	12582912	4058104	4058120	8388608	1477456	6638768	8388608	2143948	887728	0	1743373	99	
12582912	12582912	4058096	4058128	8388608	1329308	6786916	8388608	2296492	1105044	0	1692067	94	
12582912	12582912	4744988	3371236	9084928	1215832	6900392	8388608	3012844	1943100	0	1834433	154	
12582912	12582912	4058104	4058120	8388608	1308668	6807556	8388608	2315976	1173648	0	2075870	98	
12582912	12582912	4058112	4058112	8388608	1337552	6778672	8388608	2246648	1069644	0	1400514	99	
12582912	12582912	4058108	4058116	8388608	1273880	6842344	8388608	2299584	1177004	0	1622302	100	
12582912	12582912	4058096	4058128	8388608	1335920	6780304	8388608	2271852	1082144	0	1529460	94	
12582912	12582912	4058100	4058124	8388608	1368348	6747876	8388608	2269384	1104840	0	2186127	98	
12582912	12582912	4058100	4058124	8388608	1334412	6781812	8388608	2311420	1177864	0	2157731	99	
12582912	12582912	4058108	4058116	8388608	1338548	6777676	8388608	2267652	1104260	0	1870765	94	
12582912	12582912	4193688	3922536	8536064	1273964	6842260	8388608	2336244	1208548	0	2188786	103	
12582912	12582912	4261540	3854684	8601600	1306836	6809388	8388608	2481032	1331124	0	1983374	118	
12582912	12582912	4058096	4058128	8388608	1381700	6734524	8388608	2256060	1073372	0	1845649	94	
12582912	12582912	4058112	4058112	8388608	1301564	6814660	8388608	2290804	1149908	0	1586321	100	
