b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7559552	6643840	15147008	2229836	11973556	14680064	4445080	2489840	0	6856581	122	
22020096	22020096	7101676	7101716	14680064	2297076	11906316	14680064	3972964	1955240	0	3730882	100	
22020096	22020096	7101688	7101704	14680064	2292680	11910712	14680064	3945460	1990020	0	4089060	99	
22020096	22020096	7101668	7101724	14680064	3435740	10767652	14680064	2985628	0	0	1946132	0	
22020096	22020096	7101688	7101704	14680064	1699816	12503576	14680064	4503712	2985608	0	2650479	99	
22020096	22020096	7788572	6414820	15376384	2354920	11848472	14680064	4634116	2642220	0	12217981	135	
22020096	22020096	7101692	7101700	14680064	2604864	11598528	14680064	3749416	1478004	0	2488757	97	
22020096	22020096	7101692	7101700	14680064	3371056	10832336	14680064	2935620	0	0	3093774	0	
22020096	22020096	7101680	7101712	14680064	1840984	12362408	14680064	4466084	2908944	0	2237902	99	
22020096	22020096	7237256	6966136	14827520	2486308	11717084	14680064	3781600	1602296	0	3385695	102	
22020096	22020096	7101684	7101708	14680064	2283576	11919816	14680064	4124796	2231332	0	2957611	98	
22020096	22020096	7305116	6898276	14893056	2226504	11976888	14680064	4295612	2382732	0	3876145	109	
22020096	22020096	7101680	7101712	14680064	2386864	11816528	14680064	4695980	2632440	0	2904482	98	
22020096	22020096	7406900	6796492	14995456	2355560	11847832	14680064	4232736	2218088	0	4336337	115	
22020096	22020096	7101688	7101704	14680064	2349272	11854120	14680064	3882412	1875584	0	3376229	99	
22020096	22020096	7101688	7101704	14680064	2466436	11736956	14680064	4196172	2063528	0	2091334	99	
22020096	22020096	7101692	7101700	14680064	2239476	11963916	14680064	3971228	2003428	0	2728561	99	
22020096	22020096	7101672	7101720	14680064	2284136	11919256	14680064	3982316	2014528	0	3927010	99	
22020096	22020096	7559568	6643824	15147008	2350236	11853156	14680064	4420080	2425664	0	3117064	123	
22020096	22020096	7101688	7101704	14680064	2296356	11907036	14680064	3962764	1994396	0	2582670	99	
22020096	22020096	7101696	7101696	14680064	2393956	11809436	14680064	3969948	1907616	0	2572237	96	
22020096	22020096	7788552	6414840	15376384	2319536	11883856	14680064	4643452	2655248	0	3204613	134	
22020096	22020096	7101696	7101696	14680064	2285312	11918080	14680064	3970000	1988204	0	2949191	100	
22020096	22020096	7101680	7101712	14680064	2307428	11895964	14680064	4003516	2002088	0	8876969	97	
22020096	22020096	7101676	7101716	14680064	2193860	12009532	14680064	3947012	1991896	0	7105243	100	
22020096	22020096	7101692	7101700	14680064	2364188	11839204	14680064	3976040	1915036	0	3812885	97	
22020096	22020096	7091588	7111804	14680064	2241032	11962360	14680064	3975848	1961268	0	2876709	97	
22020096	22020096	7440700	6762692	15040512	2228700	11974692	14680064	4136644	2174092	0	4346296	105	
22020096	22020096	7101680	7101712	14680064	3365968	10837424	14680064	2930856	0	0	3394965	0	
22020096	22020096	7101692	7101700	14680064	2354380	11849012	14680064	4018008	1996820	0	3709155	99	
22020096	22020096	7237268	6966124	14827520	1816772	12386620	14680064	4522848	2976092	0	4490182	101	
22020096	22020096	7101672	7101720	14680064	2337216	11866176	14680064	3976836	1962552	0	4813610	100	
22020096	22020096	7101688	7101704	14680064	2295692	11907700	14680064	3983940	2013376	0	4153105	99	
22020096	22020096	7406888	6796504	14995456	2282832	11920560	14680064	4292112	2319492	0	3701192	115	
22020096	22020096	7305108	6898284	14893056	2490312	11713080	14680064	3937828	1750064	0	4965816	113	
22020096	22020096	7406896	6796496	14995456	2198436	12004956	14680064	4400916	2492972	0	10105797	113	
22020096	22020096	7559572	6643820	15147008	2244200	11959192	14680064	4425896	2430376	0	12377036	123	
22020096	22020096	7559560	6643832	15147008	2387340	11816052	14680064	4393856	2365820	0	2856882	123	
22020096	22020096	7101660	7101732	14680064	2320132	11883260	14680064	4005812	1995420	0	2974727	99	
22020096	22020096	7101688	7101704	14680064	2227912	11975480	14680064	3978872	2028036	0	2430088	100	
22020096	22020096	7101696	7101696	14680064	2238212	11965180	14680064	3990208	2010392	0	3534059	100	
22020096	22020096	7101696	7101696	14680064	2331692	11871700	14680064	3970580	1950836	0	2343180	100	
22020096	22020096	7101692	7101700	14680064	3305424	10897968	14680064	2930592	0	0	3026600	0	
22020096	22020096	7788576	6414816	15376384	2327896	11875496	14680064	4680500	2666576	0	5890327	134	
22020096	22020096	7788576	6414816	15376384	2290760	11912632	14680064	4682268	2706624	0	3351088	134	
22020096	22020096	7101668	7101724	14680064	1875368	12328024	14680064	4497792	2912852	0	2935294	99	
22020096	22020096	7101668	7101724	14680064	2239548	11963844	14680064	3966516	1975624	0	2263895	99	
22020096	22020096	7101684	7101708	14680064	2556100	11647292	14680064	3737972	1524756	0	2174901	96	
22020096	22020096	7101672	7101720	14680064	2318684	11884708	14680064	3987172	1979108	0	3112469	99	
22020096	22020096	7237272	6966120	14827520	2327656	11875736	14680064	4036104	2053300	0	3378424	102	
22020096	22020096	7101672	7101720	14680064	2194132	12009260	14680064	4087732	2152932	0	5058609	97	
22020096	22020096	7610316	6593076	15208448	3346460	10856932	14680064	3247428	305208	0	3544271	0	
22020096	22020096	7101668	7101724	14680064	2385164	11818228	14680064	3960372	1894700	0	2735647	97	
22020096	22020096	7101688	7101704	14680064	1814584	12388808	14680064	4497740	2942180	0	2351792	99	
22020096	22020096	7101688	7101704	14680064	2296340	11907052	14680064	4007036	2038976	0	2861452	98	
22020096	22020096	7559568	6643824	15147008	2482256	11721136	14680064	4203688	2013416	0	4981909	129	
22020096	22020096	7101696	7101696	14680064	2935644	11267748	14680064	4608576	2072440	0	2832642	97	
22020096	22020096	7101696	7101696	14680064	2359952	11843440	14680064	3955296	1956256	0	2172825	99	
22020096	22020096	7101692	7101700	14680064	2226196	11977196	14680064	4103772	2190212	0	2319026	99	
22020096	22020096	7101692	7101700	14680064	2384032	11819360	14680064	3934396	1913480	0	3677729	99	
22020096	22020096	7101688	7101704	14680064	2291512	11911880	14680064	3959248	1999040	0	3030575	100	
22020096	22020096	7101696	7101696	14680064	2290904	11912488	14680064	3987984	2013924	0	2648378	100	
22020096	22020096	7788560	6414832	15376384	2286500	11916892	14680064	4664500	2707716	0	4549217	133	
22020096	22020096	7101688	7101704	14680064	2321332	11882060	14680064	3952780	1956260	0	2784856	99	
22020096	22020096	7101680	7101712	14680064	2413960	11789432	14680064	3944892	1899904	0	2821707	96	
22020096	22020096	7101668	7101724	14680064	2351608	11851784	14680064	3941424	1956664	0	2484448	99	
22020096	22020096	7237244	6966148	14827520	2349116	11854276	14680064	4020684	2041756	0	4190709	102	
22020096	22020096	7101684	7101708	14680064	2328384	11875008	14680064	3978472	2004868	0	2926894	98	
22020096	22020096	7305096	6898296	14893056	2320460	11882932	14680064	4153132	2182356	0	5382329	110	
22020096	22020096	7237268	6966124	14827520	3468392	10735000	14680064	3199712	135576	0	3255088	0	
22020096	22020096	7406900	6796492	14995456	2231392	11972000	14680064	4257596	2275984	0	3768132	115	
22020096	22020096	7101688	7101704	14680064	2320672	11882720	14680064	3942240	1946788	0	3252452	98	
22020096	22020096	7101688	7101704	14680064	2243036	11960356	14680064	3996632	1981592	0	7160798	99	
22020096	22020096	7305108	6898284	14893056	1720804	12482588	14680064	4784324	3267504	0	9101644	106	
22020096	22020096	7559536	6643856	15147008	2320804	11882588	14680064	4486216	2472916	0	8108039	122	
22020096	22020096	7101684	7101708	14680064	2570036	11633356	14680064	3742112	1516720	0	2648065	99	
22020096	22020096	7101680	7101712	14680064	2237064	11966328	14680064	3992892	2013300	0	3026668	100	
22020096	22020096	7406900	6796492	14995456	2195324	12008068	14680064	4410680	2530600	0	3647883	113	
22020096	22020096	7101688	7101704	14680064	3428652	10774740	14680064	2969268	0	0	2461074	0	
22020096	22020096	7788568	6414824	15376384	2348392	11855000	14680064	4682488	2666432	0	4661761	134	
22020096	22020096	7559568	6643824	15147008	2286272	11917120	14680064	4370876	2337956	0	9096791	124	
22020096	22020096	7101696	7101696	14680064	1730420	12472972	14680064	4483944	2909064	0	9131148	97	
22020096	22020096	7101660	7101732	14680064	2204032	11999360	14680064	4025244	2032920	0	10159351	100	
22020096	22020096	7101688	7101704	14680064	2295172	11908220	14680064	4018980	1992324	0	5109134	100	
22020096	22020096	7101676	7101716	14680064	2576252	11627140	14680064	3789372	1548184	0	3861953	98	
22020096	22020096	7101696	7101696	14680064	2290456	11912936	14680064	3983396	2016016	0	15406985	99	
22020096	22020096	7101692	7101700	14680064	2130824	12072568	14680064	4109356	2223428	0	4775719	99	
22020096	22020096	7101688	7101704	14680064	2315612	11887780	14680064	3941540	1885260	0	7718909	99	
22020096	22020096	7788572	6414820	15376384	3250032	10953360	14680064	3627224	686880	0	5897046	0	
22020096	22020096	7101688	7101704	14680064	2205644	11997748	14680064	4027016	1996096	0	7472291	97	
22020096	22020096	7101680	7101712	14680064	2176848	12026544	14680064	4483964	2509320	0	9218713	98	
22020096	22020096	7101688	7101704	14680064	1803560	12399832	14680064	4523724	2928560	0	13834769	99	
22020096	22020096	7101692	7101700	14680064	2629872	11573520	14680064	4341008	1974632	0	6810468	99	
22020096	22020096	7101696	7101696	14680064	2333692	11869700	14680064	4051472	1970716	0	13163239	97	
22020096	22020096	7237268	6966124	14827520	2400888	11802504	14680064	3831548	1670556	0	12898924	104	
22020096	22020096	7305112	6898280	14893056	2195576	12007816	14680064	4310408	2364380	0	5727443	109	
22020096	22020096	7406892	6796500	14995456	2286052	11917340	14680064	4280680	2251236	0	8118854	115	
22020096	22020096	7101684	7101708	14680064	2214320	11989072	14680064	4045676	2040556	0	8610499	98	
22020096	22020096	7101684	7101708	14680064	2213356	11990036	14680064	4024028	2029444	0	8194206	100	
22020096	22020096	7559552	6643840	15147008	2318104	11885288	14680064	4474652	2452460	0	8418647	122	
22020096	22020096	7101688	7101704	14680064	2411392	11792000	14680064	4025092	1978344	0	7419708	98	
22020096	22020096	7101692	7101700	14680064	2210020	11993372	14680064	4005352	2022192	0	10599169	100	
22020096	22020096	7101688	7101704	14680064	2226508	11976884	14680064	3987488	2038936	0	8329968	99	
22020096	22020096	7101676	7101716	14680064	2318844	11884548	14680064	3943708	1967280	0	9182305	99	
22020096	22020096	7788568	6414824	15376384	2228148	11975244	14680064	4698008	2670040	0	17707455	134	
22020096	22020096	7101692	7101700	14680064	2350080	11853312	14680064	3954532	1888368	0	9181852	96	
22020096	22020096	7101684	7101708	14680064	3315380	10888012	14680064	2983952	0	0	8097653	0	
22020096	22020096	7305124	6898268	14893056	3243032	10960360	14680064	3147600	203428	0	6753199	0	
22020096	22020096	7101684	7101708	14680064	3332316	10871076	14680064	2933404	0	0	5815864	0	
22020096	22020096	7101692	7101700	14680064	1879152	12324240	14680064	4479716	2906648	0	2845000	99	
22020096	22020096	7406896	6796496	14995456	1911192	12292200	14680064	4847292	3249380	0	6346060	110	
22020096	22020096	7101696	7101696	14680064	1819000	12384392	14680064	4549360	2983872	0	2741810	99	
22020096	22020096	7237264	6966128	14827520	2483236	11720156	14680064	3782240	1618304	0	3422414	102	
22020096	22020096	7101692	7101700	14680064	2485448	11717944	14680064	3749848	1597892	0	4051757	99	
22020096	22020096	7305120	6898272	14893056	2241956	11961436	14680064	4281744	2367364	0	3081420	109	
22020096	22020096	7101680	7101712	14680064	2603368	11600024	14680064	3740636	1525388	0	2902234	97	
22020096	22020096	7559564	6643828	15147008	2202512	12000880	14680064	4520708	2609832	0	8244849	121	
22020096	22020096	7406896	6796496	14995456	2325088	11878304	14680064	4234172	2219528	0	6097004	115	
22020096	22020096	7101692	7101700	14680064	2890196	11313196	14680064	4771188	2306072	0	5496207	97	
22020096	22020096	7101672	7101720	14680064	2322304	11881088	14680064	3940080	1910876	0	4829201	100	
22020096	22020096	7101692	7101700	14680064	2284524	11918868	14680064	4067472	2175148	0	2443231	98	
22020096	22020096	7101676	7101716	14680064	2315720	11887672	14680064	3989860	2014644	0	9126043	100	
22020096	22020096	7101696	7101696	14680064	2289548	11913844	14680064	4007244	2029204	0	4883290	100	
22020096	22020096	7559568	6643824	15147008	2292324	11911068	14680064	4416568	2433092	0	4417201	123	
22020096	22020096	7788540	6414852	15376384	2326468	11876924	14680064	4659740	2664920	0	4007222	134	
22020096	22020096	7101688	7101704	14680064	2232072	11971320	14680064	3976012	1983356	0	4800579	99	
22020096	22020096	7101692	7101700	14680064	2315744	11887648	14680064	3881596	1874564	0	5840254	99	
22020096	22020096	7101684	7101708	14680064	2238184	11965208	14680064	3986188	2001868	0	4274596	99	
22020096	22020096	7788560	6414832	15376384	2319864	11883528	14680064	4697288	2679536	0	6839486	134	
22020096	22020096	7101692	7101700	14680064	2323424	11879968	14680064	3998956	2017732	0	2980979	99	
22020096	22020096	7101684	7101708	14680064	2328356	11875036	14680064	3988132	1924136	0	6745618	96	
22020096	22020096	7101688	7101704	14680064	3365316	10838076	14680064	2922968	0	0	3214959	0	
22020096	22020096	7101680	7101712	14680064	2415060	11788332	14680064	4035016	2003792	0	3616901	97	
22020096	22020096	7237256	6966136	14827520	1817416	12385976	14680064	4515864	2968084	0	2410814	101	
22020096	22020096	7305116	6898276	14893056	2537704	11665688	14680064	3936940	1751108	0	3658012	113	
22020096	22020096	7101672	7101720	14680064	2324248	11879144	14680064	3961924	1991044	0	3051876	98	
22020096	22020096	7406900	6796492	14995456	2198868	12004524	14680064	4382964	2491040	0	3398310	113	
22020096	22020096	7101684	7101708	14680064	2352124	11851268	14680064	3926472	1891924	0	2718375	100	
22020096	22020096	7101692	7101700	14680064	2290332	11913060	14680064	3941136	1944184	0	3474303	98	
22020096	22020096	7045852	7157540	14680064	2322160	11881232	14680064	3965632	1989080	0	3718467	99	
22020096	22020096	7559572	6643820	15147008	2322276	11881116	14680064	4462876	2492304	0	4417997	122	
22020096	22020096	7101684	7101708	14680064	2315576	11887816	14680064	3950804	1970572	0	3234822	100	
22020096	22020096	7101696	7101696	14680064	2283288	11920104	14680064	3964692	1994820	0	2621093	100	
22020096	22020096	7788568	6414824	15376384	2284752	11918640	14680064	4651308	2666992	0	5871814	134	
22020096	22020096	7237268	6966124	14827520	2241900	11961492	14680064	4000372	2065368	0	2354116	104	
22020096	22020096	7305100	6898292	14893056	2300592	11902800	14680064	4150964	2138392	0	4580720	110	
22020096	22020096	7101692	7101700	14680064	2321708	11881684	14680064	3979576	1984316	0	2974600	100	
22020096	22020096	7406896	6796496	14995456	2323328	11880064	14680064	4303116	2317780	0	2742410	115	
22020096	22020096	7101688	7101704	14680064	2290896	11912496	14680064	3960476	1990096	0	2711182	99	
22020096	22020096	7101696	7101696	14680064	2300564	11902828	14680064	3966412	1985296	0	2830320	99	
22020096	22020096	7237272	6966120	14827520	2283276	11920116	14680064	3999444	2045772	0	3375809	103	
22020096	22020096	7559568	6643824	15147008	2319984	11883408	14680064	4429948	2438952	0	6789539	123	
22020096	22020096	7101680	7101712	14680064	3375852	10827540	14680064	2930288	0	0	1923130	0	
22020096	22020096	7101688	7101704	14680064	2330360	11873032	14680064	3969276	1990996	0	2741117	100	
22020096	22020096	7101672	7101720	14680064	1845080	12358312	14680064	4465968	2918444	0	3529307	99	
22020096	22020096	7101692	7101700	14680064	2289020	11914372	14680064	3957476	1978280	0	2358888	100	
22020096	22020096	7610316	6593076	15208448	3401384	10802008	14680064	3247252	305208	0	2116112	0	
22020096	22020096	7788576	6414816	15376384	2316120	11887272	14680064	4659552	2666076	0	4300654	134	
22020096	22020096	7101696	7101696	14680064	1847920	12355472	14680064	4472772	2941924	0	5893170	99	
22020096	22020096	7101684	7101708	14680064	2603716	11599676	14680064	3713316	1487340	0	3732680	96	
22020096	22020096	7101648	7101744	14680064	2284152	11919240	14680064	4343472	2438400	0	2364741	98	
22020096	22020096	7559556	6643836	15147008	2543388	11660004	14680064	4162844	1988684	0	5016483	129	
22020096	22020096	7101688	7101704	14680064	2708144	11495248	14680064	4316124	1905060	0	2250977	99	
22020096	22020096	7101684	7101708	14680064	2162520	12040872	14680064	4060960	2174040	0	2780516	99	
22020096	22020096	7101692	7101700	14680064	2193388	12010004	14680064	4080716	2165772	0	2349099	97	
22020096	22020096	7101688	7101704	14680064	2381556	11821836	14680064	3928868	1886860	0	3980036	99	
22020096	22020096	7101696	7101696	14680064	2382424	11820968	14680064	3938104	1888248	0	2845080	98	
22020096	22020096	7788576	6414816	15376384	2202176	12001216	14680064	4680728	2728888	0	4502162	133	
22020096	22020096	7101664	7101728	14680064	2324284	11879108	14680064	3979348	1951840	0	2300225	100	
22020096	22020096	7101684	7101708	14680064	2418172	11785220	14680064	3993832	2032096	0	3498333	99	
22020096	22020096	7101688	7101704	14680064	2227284	11976108	14680064	3900264	1959512	0	2354722	99	
22020096	22020096	7237256	6966136	14827520	3466700	10736692	14680064	3180836	135576	0	2621705	0	
22020096	22020096	7101684	7101708	14680064	2384544	11818848	14680064	3948948	1880568	0	2546110	96	
22020096	22020096	7101688	7101704	14680064	2288172	11915220	14680064	3971432	1993376	0	2276535	99	
22020096	22020096	7101696	7101696	14680064	1776024	12427368	14680064	4555544	3045240	0	4201995	99	
22020096	22020096	7101692	7101700	14680064	2349448	11853944	14680064	3954444	1951280	0	2339609	98	
22020096	22020096	7305108	6898284	14893056	2540976	11662416	14680064	3919752	1713732	0	3275499	113	
22020096	22020096	7101668	7101724	14680064	2381660	11821732	14680064	4016800	2008136	0	2603582	97	
22020096	22020096	7237256	6966136	14827520	2226088	11977304	14680064	4015460	2048280	0	2853236	102	
22020096	22020096	7406880	6796512	14995456	2197848	12005544	14680064	4401988	2511228	0	2831584	113	
22020096	22020096	7305120	6898272	14893056	2352168	11851224	14680064	4186416	2170568	0	3336878	110	
22020096	22020096	7559536	6643856	15147008	2355352	11848040	14680064	4383156	2348636	0	3666769	124	
22020096	22020096	7406896	6796496	14995456	2287300	11916092	14680064	4287060	2321016	0	4775997	115	
22020096	22020096	7101688	7101704	14680064	2331536	11871856	14680064	3959204	1968564	0	3650167	98	
22020096	22020096	7101688	7101704	14680064	2324176	11879216	14680064	4002856	2034520	0	3246335	100	
22020096	22020096	7559544	6643848	15147008	2315932	11887460	14680064	4416736	2423920	0	3704614	123	
22020096	22020096	7101660	7101732	14680064	2318276	11885116	14680064	3956344	1972800	0	2277418	99	
22020096	22020096	7101688	7101704	14680064	2192908	12010484	14680064	3976720	1992816	0	7934967	100	
22020096	22020096	7101692	7101700	14680064	2229720	11973672	14680064	3946780	1968216	0	8475023	99	
22020096	22020096	7101668	7101724	14680064	2237460	11965932	14680064	4016540	1983904	0	7367667	100	
22020096	22020096	7788572	6414820	15376384	2317940	11885452	14680064	4734456	2719516	0	9163583	133	
22020096	22020096	7090236	7113156	14680064	3363580	10839812	14680064	2963912	0	0	1743413	0	
22020096	22020096	7788576	6414816	15376384	3330668	10872724	14680064	3630980	686880	0	3159299	0	
22020096	22020096	7101680	7101712	14680064	1875368	12328024	14680064	4493524	2936168	0	2273329	99	
22020096	22020096	7237268	6966124	14827520	2488312	11715080	14680064	3761520	1632668	0	4083266	104	
22020096	22020096	7101696	7101696	14680064	1813868	12389524	14680064	4499464	2923812	0	2810070	98	
22020096	22020096	7305116	6898276	14893056	2227048	11976344	14680064	4241436	2332280	0	3721961	109	
22020096	22020096	7406880	6796512	14995456	2301768	11901624	14680064	4227384	2214364	0	2456596	115	
22020096	22020096	7101684	7101708	14680064	2550580	11652812	14680064	3752580	1557892	0	3099681	98	
22020096	22020096	7101692	7101700	14680064	2317364	11886028	14680064	4000636	2013020	0	2526500	100	
22020096	22020096	7101680	7101712	14680064	2196376	12007016	14680064	4079340	2182864	0	2158651	99	
22020096	22020096	7559564	6643828	15147008	2285440	11917952	14680064	4428896	2445492	0	2845891	123	
22020096	22020096	7076364	7127028	14680064	2796668	11406724	14680064	4782292	2350860	0	2966685	97	
22020096	22020096	7101692	7101700	14680064	2288356	11915036	14680064	3977892	1983364	0	2964297	99	
22020096	22020096	7101688	7101704	14680064	2096548	12106844	14680064	4203664	2413692	0	2206303	99	
22020096	22020096	7101668	7101724	14680064	2414400	11788992	14680064	3913700	1836292	0	3581098	96	
22020096	22020096	7101696	7101696	14680064	2240596	11962796	14680064	3987356	1994528	0	3500514	100	
22020096	22020096	7101692	7101700	14680064	2361628	11841764	14680064	4011740	2017224	0	4685997	97	
22020096	22020096	7788564	6414828	15376384	2349840	11853552	14680064	4692724	2679648	0	4995813	134	
22020096	22020096	7101696	7101696	14680064	2360040	11843352	14680064	3946004	1954416	0	2318182	97	
22020096	22020096	7101684	7101708	14680064	2234232	11969160	14680064	3993096	2014940	0	3579201	100	
22020096	22020096	7101692	7101700	14680064	3364104	10839288	14680064	2923320	0	0	2050926	0	
22020096	22020096	7237272	6966120	14827520	1817476	12385916	14680064	4517444	2968556	0	2326039	101	
22020096	22020096	7101680	7101712	14680064	2361516	11841876	14680064	3973716	1966252	0	3835174	99	
22020096	22020096	7099812	7103580	14680064	2291588	11911804	14680064	3945636	1964892	0	2033036	98	
22020096	22020096	7305112	6898280	14893056	2495044	11708348	14680064	3940140	1752316	0	3698361	113	
22020096	22020096	7237264	6966128	14827520	2284604	11918788	14680064	4016940	2052700	0	4233961	102	
22020096	22020096	7406896	6796496	14995456	2225904	11977488	14680064	4400444	2492992	0	2974728	113	
22020096	22020096	7101680	7101712	14680064	2287460	11915932	14680064	3959928	1972932	0	4338922	99	
22020096	22020096	7305112	6898280	14893056	2317300	11886092	14680064	4163576	2167668	0	4849746	110	
22020096	22020096	7101688	7101704	14680064	2354876	11848516	14680064	3929952	1907452	0	2406130	100	
22020096	22020096	7406884	6796508	14995456	2236112	11967280	14680064	4285244	2301056	0	4368000	115	
22020096	22020096	7559568	6643824	15147008	2295560	11907832	14680064	4445968	2480376	0	4316305	122	
22020096	22020096	7101688	7101704	14680064	2292112	11911280	14680064	4001728	1984188	0	3390593	100	
22020096	22020096	7101668	7101724	14680064	2321676	11881716	14680064	3977936	1986896	0	4732626	99	
22020096	22020096	7101676	7101716	14680064	2294256	11909136	14680064	3956884	1965552	0	2433244	99	
22020096	22020096	7559564	6643828	15147008	2350628	11852764	14680064	4466844	2475356	0	2930852	122	
22020096	22020096	7101696	7101696	14680064	2318248	11885144	14680064	3960968	1991488	0	2763321	100	
22020096	22020096	7788568	6414824	15376384	2287156	11916236	14680064	4666656	2678212	0	3264627	134	
22020096	22020096	7101692	7101700	14680064	2387180	11816212	14680064	3964244	1930836	0	2288034	96	
22020096	22020096	7788572	6414820	15376384	2213852	11989540	14680064	4639728	2656260	0	10446258	134	
22020096	22020096	7101696	7101696	14680064	2235268	11968124	14680064	3980536	1988444	0	10524833	100	
22020096	22020096	7101692	7101700	14680064	2322048	11881344	14680064	4004820	1983468	0	5617826	100	
22020096	22020096	7101692	7101700	14680064	2316840	11886552	14680064	3994452	1992092	0	2587268	100	
22020096	22020096	7237268	6966124	14827520	3497672	10705720	14680064	3204512	135576	0	2222375	0	
22020096	22020096	7101680	7101712	14680064	3406428	10796964	14680064	2988068	0	0	2612804	0	
22020096	22020096	7101684	7101708	14680064	1845688	12357704	14680064	4508908	2985844	0	3077506	99	
22020096	22020096	7305100	6898292	14893056	1697932	12505460	14680064	4773444	3272364	0	3083005	106	
22020096	22020096	7406892	6796500	14995456	2579416	11623976	14680064	4042660	1806288	0	2395148	120	
22020096	22020096	7101664	7101728	14680064	2572488	11630904	14680064	3696612	1462840	0	2063978	96	
22020096	22020096	7101696	7101696	14680064	2169224	12034168	14680064	4109728	2236312	0	2726680	99	
22020096	22020096	7559556	6643836	15147008	2351672	11851720	14680064	4374896	2331292	0	5031913	124	
22020096	22020096	7101668	7101724	14680064	2316856	11886536	14680064	4095600	2193692	0	3197740	98	
22020096	22020096	7101684	7101708	14680064	2293380	11910012	14680064	4010996	2043604	0	2741819	100	
22020096	22020096	7101692	7101700	14680064	2299552	11903840	14680064	3959292	1967372	0	4684578	99	
22020096	22020096	7101696	7101696	14680064	2293404	11909988	14680064	3877996	1875212	0	5809702	98	
22020096	22020096	7101696	7101696	14680064	2294312	11909080	14680064	3986780	2021312	0	4607835	99	
22020096	22020096	7047420	7155972	14680064	2229476	11973916	14680064	3954620	1994872	0	5866806	99	
22020096	22020096	7101696	7101696	14680064	2923880	11279512	14680064	4417524	1789972	0	7150851	100	
22020096	22020096	7237264	6966128	14827520	2204144	11999248	14680064	3994820	2040860	0	4142784	103	
22020096	22020096	7101680	7101712	14680064	2389768	11813624	14680064	3966312	1899564	0	2815238	96	
22020096	22020096	7305124	6898268	14893056	2331620	11871772	14680064	4185932	2157328	0	4403889	110	
22020096	22020096	7101688	7101704	14680064	3364232	10839160	14680064	2932612	0	0	2797068	0	
22020096	22020096	7406888	6796504	14995456	2285032	11918360	14680064	4308328	2333792	0	3253084	115	
22020096	22020096	7101684	7101708	14680064	1877052	12326340	14680064	4469208	2892532	0	3699606	98	
22020096	22020096	7101696	7101696	14680064	2315588	11887804	14680064	4010072	2006544	0	2806355	97	
22020096	22020096	7101692	7101700	14680064	2336692	11866700	14680064	3965104	1974536	0	3698512	100	
22020096	22020096	7440692	6762700	15040512	2484180	11719212	14680064	3857012	1689764	0	3573898	107	
22020096	22020096	7101684	7101708	14680064	2193340	12010052	14680064	4080252	2167208	0	4972211	99	
22020096	22020096	7559568	6643824	15147008	2228300	11975092	14680064	4422952	2448384	0	5806821	122	
22020096	22020096	7101688	7101704	14680064	2329016	11874376	14680064	3973928	1963408	0	3899980	97	
22020096	22020096	7101696	7101696	14680064	2318284	11885108	14680064	3991172	1974468	0	2923726	99	
22020096	22020096	7406888	6796504	14995456	2325120	11878272	14680064	4251188	2218172	0	5042789	115	
22020096	22020096	7101696	7101696	14680064	2352136	11851256	14680064	3978796	1983824	0	2325659	98	
22020096	22020096	7101692	7101700	14680064	2317788	11885604	14680064	3995604	2016664	0	5052462	99	
22020096	22020096	7559568	6643824	15147008	2351512	11851880	14680064	4474908	2490812	0	3851479	122	
22020096	22020096	7101696	7101696	14680064	2283148	11920244	14680064	3955320	1983188	0	2662160	99	
22020096	22020096	7101696	7101696	14680064	2196304	12007088	14680064	3949544	1983976	0	4100961	99	
22020096	22020096	7788560	6414832	15376384	2184340	12019052	14680064	4646308	2665820	0	10809560	134	
22020096	22020096	7101684	7101708	14680064	2381632	11821760	14680064	3995716	1965568	0	5414610	100	
22020096	22020096	7788568	6414824	15376384	2283200	11920192	14680064	4672696	2717028	0	2768523	133	
22020096	22020096	7101680	7101712	14680064	3372024	10831368	14680064	2935176	0	0	2328674	0	
22020096	22020096	7101684	7101708	14680064	2288032	11915360	14680064	3952288	1955588	0	2607119	99	
22020096	22020096	7101692	7101700	14680064	1797104	12406288	14680064	4473592	2908400	0	3598088	99	
22020096	22020096	7101692	7101700	14680064	3551436	10651956	14680064	3129564	0	0	1681040	0	
22020096	22020096	7101684	7101708	14680064	2484400	11718992	14680064	3755872	1565192	0	1859588	100	
22020096	22020096	7237272	6966120	14827520	1778220	12425172	14680064	4658620	3174700	0	3665918	101	
22020096	22020096	7101696	7101696	14680064	2238244	11965148	14680064	4096976	2130416	0	1789273	97	
22020096	22020096	7305096	6898296	14893056	2536792	11666600	14680064	3894288	1687308	0	3032649	113	
22020096	22020096	7406880	6796512	14995456	2166212	12037180	14680064	4402396	2512188	0	2188082	113	
22020096	22020096	7101684	7101708	14680064	2383712	11819680	14680064	3970788	1926460	0	2483207	97	
22020096	22020096	7101680	7101712	14680064	2351584	11851808	14680064	3934888	1890208	0	2788035	100	
22020096	22020096	7559548	6643844	15147008	2290136	11913256	14680064	4471316	2502556	0	3925497	122	
22020096	22020096	7101684	7101708	14680064	2351148	11852244	14680064	3991564	2004168	0	2432492	98	
