b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282280	136672	0	182285	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282584	136964	0	182185	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282596	136976	0	157430	94	
1572864	1572864	437284	577244	1048576	145928	868600	1048576	282592	136976	0	185238	94	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282584	136976	0	175222	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282568	136964	0	186668	94	
1572864	1572864	437332	577196	1048576	145916	868612	1048576	282584	136976	0	182239	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282424	136964	0	157151	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282244	136820	0	202766	94	
1572864	1572864	437128	577400	1048576	145748	868780	1048576	282232	136792	0	219297	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282416	136796	0	179290	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282580	136976	0	205572	94	
1572864	1572864	437336	577192	1048576	145916	868612	1048576	282588	136976	0	198776	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282428	136968	0	201188	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282244	136820	0	192382	94	
1572864	1572864	437140	577388	1048576	145916	868612	1048576	282388	136796	0	206842	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282400	136964	0	202938	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282244	136808	0	208550	94	
1572864	1572864	436972	577556	1048576	145748	868780	1048576	282232	136808	0	200130	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282232	136796	0	208199	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	205284	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282244	136808	0	208850	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282244	136808	0	212549	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282244	136808	0	204202	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282244	136808	0	210396	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282244	136808	0	206853	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282256	136808	0	201919	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282256	136808	0	204425	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282416	136808	0	206220	94	
1572864	1572864	443280	571248	1048576	151692	862836	1048576	288592	136964	0	206186	94	
1572864	1572864	437068	577460	1048576	145772	868756	1048576	288432	142984	0	196976	94	
1572864	1572864	436916	577612	1048576	145608	868920	1048576	282104	136820	0	199747	94	
1572864	1572864	437236	577292	1048576	145916	868612	1048576	282248	136656	0	199984	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282400	136964	0	199336	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282256	136808	0	201397	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282416	136808	0	195261	94	
1572864	1572864	437080	577448	1048576	145772	868756	1048576	282412	136964	0	191167	94	
1572864	1572864	437092	577436	1048576	145760	868768	1048576	282272	136820	0	202877	94	
1572864	1572864	437080	577448	1048576	145772	868756	1048576	282256	136808	0	203323	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282256	136820	0	200677	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282416	136808	0	191964	94	
1572864	1572864	437092	577436	1048576	145772	868756	1048576	282412	136964	0	191489	94	
1572864	1572864	437080	577448	1048576	145760	868768	1048576	282256	136820	0	191425	94	
1572864	1572864	437060	577468	1048576	145760	868768	1048576	282248	136808	0	205932	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282248	136812	0	200764	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282244	136808	0	192140	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282416	136808	0	202123	94	
1572864	1572864	437248	577280	1048576	145928	868600	1048576	282568	136964	0	202229	94	
1572864	1572864	437092	577436	1048576	145760	868768	1048576	282428	136976	0	201136	94	
1572864	1572864	437284	577244	1048576	145928	868600	1048576	282428	136808	0	200746	94	
1572864	1572864	437080	577448	1048576	145772	868756	1048576	282424	136976	0	193830	94	
1572864	1572864	437056	577472	1048576	145748	868780	1048576	282256	136820	0	200588	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282232	136796	0	202254	94	
1572864	1572864	437288	577240	1048576	145916	868612	1048576	282420	136808	0	201144	94	
1572864	1572864	437236	577292	1048576	145928	868600	1048576	282584	136968	0	193556	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282412	136976	0	193205	94	
1572864	1572864	437080	577448	1048576	145760	868768	1048576	282256	136808	0	201466	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282256	136808	0	201291	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282416	136808	0	202873	94	
1572864	1572864	437092	577436	1048576	145772	868756	1048576	282424	136964	0	195287	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282256	136820	0	194348	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282244	136808	0	201856	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282244	136808	0	203538	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282416	136808	0	201785	94	
1572864	1572864	437284	577244	1048576	145928	868600	1048576	282584	136964	0	193372	94	
1572864	1572864	436972	577556	1048576	145772	868756	1048576	282424	136976	0	192774	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282256	136820	0	191446	94	
1572864	1572864	437020	577508	1048576	145748	868780	1048576	282244	136808	0	201307	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282232	136796	0	202527	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282244	136796	0	191016	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282244	136808	0	200398	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282260	136808	0	201503	94	
1572864	1572864	437032	577496	1048576	145772	868756	1048576	282268	136808	0	201396	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282268	136820	0	191946	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	201154	94	
1572864	1572864	436996	577532	1048576	145748	868780	1048576	282244	136808	0	201397	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282244	136796	0	203529	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	202236	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	195427	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	196366	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	204628	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282244	136808	0	202386	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282244	136808	0	202936	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	192440	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282244	136808	0	194779	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	203867	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	205559	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	202240	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	194337	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	193653	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	195354	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	202706	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	203037	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282256	136808	0	194037	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282256	136808	0	201818	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	203979	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	205213	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	282260	136808	0	195128	94	
1572864	1572864	437044	577484	1048576	145772	868756	1048576	282268	136808	0	199671	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282268	136820	0	194678	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	203515	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282260	136808	0	203972	94	
1572864	1572864	437044	577484	1048576	145772	868756	1048576	282268	136808	0	204615	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136820	0	194482	94	
1572864	1572864	438540	575988	1048576	147068	867460	1048576	283860	136808	0	471599	94	
1572864	1572864	440112	574416	1048576	148608	865920	1048576	285448	136848	0	742160	93	
1572864	1572864	507260	507268	1048576	276392	738136	1048576	255268	0	0	206769	0	
1572864	1572864	432520	582008	1048576	137264	877264	1048576	373264	251832	0	202736	98	
1572864	1572864	416444	598084	1048576	253832	760696	1048576	258244	25568	0	143994	21	
1572864	1572864	437220	577308	1048576	145760	868768	1048576	282260	136812	0	196193	58	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282244	136808	0	225469	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	223203	94	
1572864	1572864	437128	577400	1048576	145904	868624	1048576	282388	136808	0	208363	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282388	136952	0	169460	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282256	136808	0	205026	94	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282416	136808	0	213791	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282580	136964	0	204426	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282424	136976	0	213393	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282400	136808	0	229666	94	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282556	136964	0	207239	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282412	136964	0	210644	94	
1572864	1572864	437140	577388	1048576	145760	868768	1048576	282260	136808	0	211318	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282428	136808	0	217869	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282596	136976	0	215503	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282436	136976	0	192839	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282272	136820	0	211492	94	
1572864	1572864	437288	577240	1048576	145928	868600	1048576	282416	136808	0	207556	94	
1572864	1572864	437140	577388	1048576	145760	868768	1048576	282432	136980	0	214137	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282412	136808	0	204746	94	
1572864	1572864	437332	577196	1048576	145916	868612	1048576	282584	136976	0	214996	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282412	136964	0	175696	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136820	0	204738	94	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282412	136808	0	212472	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282412	136964	0	208937	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282400	136808	0	212459	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282400	136964	0	210589	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282244	136808	0	212802	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	221116	94	
1572864	1572864	437140	577388	1048576	145760	868768	1048576	282260	136808	0	206803	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282256	136808	0	216136	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282256	136820	0	206913	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282244	136808	0	224170	94	
1572864	1572864	437128	577400	1048576	145748	868780	1048576	282248	136808	0	212948	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282416	136796	0	201768	94	
1572864	1572864	437284	577244	1048576	145928	868600	1048576	282592	136976	0	214123	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282580	136976	0	216171	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282556	136964	0	209668	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282400	136964	0	193562	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	207969	94	
1572864	1572864	436964	577564	1048576	145608	868920	1048576	282092	136808	0	210470	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282104	136656	0	206889	94	
1572864	1572864	437140	577388	1048576	145760	868768	1048576	282260	136808	0	199683	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282428	136808	0	239556	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282596	136976	0	196901	94	
1572864	1572864	437164	577364	1048576	145772	868756	1048576	282440	136976	0	210888	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282440	136820	0	196279	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282424	136976	0	212453	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282256	136820	0	202405	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282260	136808	0	208981	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282424	136808	0	202162	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282580	136976	0	214569	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282400	136964	0	211042	94	
1572864	1572864	437140	577388	1048576	145760	868768	1048576	282260	136808	0	211498	94	
1572864	1572864	437176	577352	1048576	145772	868756	1048576	282272	136808	0	205703	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282448	136820	0	211844	94	
1572864	1572864	437388	577140	1048576	145932	868596	1048576	282564	136976	0	202094	94	
1572864	1572864	443576	570952	1048576	151844	862684	1048576	288708	136952	0	208055	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	288732	143104	0	206156	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282448	136976	0	209548	94	
1572864	1572864	437072	577456	1048576	145612	868916	1048576	282132	136824	0	220274	94	
1572864	1572864	437376	577152	1048576	145920	868608	1048576	282272	136660	0	216982	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282428	136964	0	220895	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282440	136812	0	212063	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282604	136976	0	208196	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282448	136976	0	217850	94	
1572864	1572864	437416	577112	1048576	145920	868608	1048576	282444	136824	0	256127	94	
1572864	1572864	437200	577328	1048576	145780	868748	1048576	282428	136968	0	212172	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282284	136824	0	208719	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282244	136796	0	213195	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282244	136796	0	199242	94	
1572864	1572864	437352	577176	1048576	145908	868620	1048576	282388	136812	0	211340	94	
1572864	1572864	437412	577116	1048576	145920	868608	1048576	282544	136928	0	203825	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282424	136964	0	172378	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282284	136824	0	154340	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282428	136812	0	161631	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282440	136964	0	209777	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282300	136824	0	166925	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282452	136824	0	158824	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282448	136976	0	177968	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282440	136824	0	210807	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282424	136964	0	209005	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282272	136824	0	208902	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	213297	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136812	0	204605	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282276	136812	0	209879	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282436	136812	0	210402	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282592	136976	0	210285	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282440	136964	0	203463	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282284	136824	0	215291	94	
1572864	1572864	437200	577328	1048576	145756	868772	1048576	282272	136824	0	201146	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282248	136800	0	202967	94	
1572864	1572864	437364	577164	1048576	145920	868608	1048576	282424	136812	0	212452	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282424	136964	0	206649	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282428	136812	0	198598	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282436	136964	0	208232	94	
1572864	1572864	437364	577164	1048576	145920	868608	1048576	282424	136824	0	212166	94	
1572864	1572864	437092	577436	1048576	145612	868916	1048576	282272	136964	0	208230	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282116	136656	0	198967	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282272	136824	0	201006	94	
1572864	1572864	437352	577176	1048576	145920	868608	1048576	282412	136812	0	208333	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282424	136964	0	209712	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	207516	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	199621	94	
1572864	1572864	437412	577116	1048576	145920	868608	1048576	282428	136812	0	201757	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282436	136964	0	208470	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282284	136824	0	207163	94	
1572864	1572864	437352	577176	1048576	145920	868608	1048576	282412	136812	0	212035	94	
1572864	1572864	437152	577376	1048576	145756	868772	1048576	282400	136964	0	200764	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282248	136800	0	202297	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136812	0	202295	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282260	136812	0	212025	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	211447	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	194459	94	
1572864	1572864	437160	577368	1048576	145768	868760	1048576	282260	136812	0	194837	94	
1572864	1572864	437180	577348	1048576	145748	868780	1048576	282216	136812	0	196123	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282232	136768	0	204383	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282272	136812	0	204974	94	
1572864	1572864	437024	577504	1048576	145612	868916	1048576	282120	136824	0	195979	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282120	136660	0	207811	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	207471	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	205635	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282272	136812	0	204927	94	
1572864	1572864	437032	577496	1048576	145612	868916	1048576	282116	136812	0	206715	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282120	136656	0	196347	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282288	136812	0	207685	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282296	136824	0	206393	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282284	136824	0	206458	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	202450	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282260	136812	0	197641	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	196903	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282272	136812	0	206854	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282260	136812	0	206975	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282276	136812	0	207978	94	
1572864	1572864	437188	577340	1048576	145780	868748	1048576	282284	136812	0	198795	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282284	136824	0	208339	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282276	136812	0	204320	94	
1572864	1572864	437340	577188	1048576	145932	868596	1048576	282424	136812	0	209672	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282436	136976	0	198279	94	
1572864	1572864	437184	577344	1048576	145768	868760	1048576	282268	136812	0	200038	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282256	136808	0	216214	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282272	136812	0	214192	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	214136	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	203235	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136812	0	203647	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136812	0	204556	94	
1572864	1572864	438140	576388	1048576	146432	868096	1048576	283236	136812	0	216310	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	283248	137788	0	211501	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	204852	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282260	136812	0	215746	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	208321	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	205994	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282260	136812	0	206824	94	
1572864	1572864	437200	577328	1048576	145756	868772	1048576	282248	136812	0	199873	94	
1572864	1572864	437364	577164	1048576	145920	868608	1048576	282400	136800	0	204342	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282412	136964	0	208774	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136812	0	205171	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	198884	94	
1572864	1572864	437032	577496	1048576	145612	868916	1048576	282104	136812	0	199882	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282116	136656	0	206052	94	
1572864	1572864	437412	577116	1048576	145920	868608	1048576	282424	136812	0	205932	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282412	136964	0	207907	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282272	136812	0	198337	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282272	136812	0	199017	94	
1572864	1572864	437436	577092	1048576	145920	868608	1048576	282428	136812	0	209518	94	
1572864	1572864	437248	577280	1048576	145780	868748	1048576	282424	136964	0	212383	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282272	136824	0	209781	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282260	136812	0	199378	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282272	136812	0	194915	94	
1572864	1572864	437296	577232	1048576	145768	868760	1048576	282276	136812	0	195193	94	
1572864	1572864	437248	577280	1048576	145780	868748	1048576	282284	136812	0	205033	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136824	0	202641	94	
1572864	1572864	437284	577244	1048576	145768	868760	1048576	282276	136812	0	192652	94	
1572864	1572864	437296	577232	1048576	145780	868748	1048576	282288	136812	0	202582	94	
1572864	1572864	437460	577068	1048576	145932	868596	1048576	282452	136824	0	203660	94	
1572864	1572864	437200	577328	1048576	145780	868748	1048576	282436	136976	0	201952	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136824	0	206304	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	195560	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282260	136812	0	204415	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282272	136812	0	204942	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282272	136812	0	203205	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282272	136812	0	196025	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282260	136812	0	197872	94	
1572864	1572864	437240	577288	1048576	145768	868760	1048576	282276	136812	0	204880	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282264	136816	0	205917	94	
1572864	1572864	437296	577232	1048576	145768	868760	1048576	282276	136812	0	206173	94	
1572864	1572864	437272	577256	1048576	145780	868748	1048576	282284	136812	0	196249	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282284	136824	0	407638	94	
1572864	1572864	437236	577292	1048576	202416	812112	1048576	202396	0	0	283106	0	
1572864	1572864	485472	529056	1048576	145768	868760	1048576	339196	193748	0	334953	95	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	163919	94	
1572864	1572864	437032	577496	1048576	145612	868916	1048576	282104	136812	0	170909	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282104	136656	0	171802	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136800	0	167881	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282272	136812	0	170870	94	
1572864	1572864	437264	577264	1048576	145768	868760	1048576	282276	136812	0	169480	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282276	136816	0	192750	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282260	136812	0	180094	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	163221	94	
1572864	1572864	437448	577080	1048576	145920	868608	1048576	282428	136812	0	169097	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282576	136964	0	178960	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282588	136976	0	189528	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282412	136964	0	165610	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282248	136800	0	167102	94	
1572864	1572864	437436	577092	1048576	145920	868608	1048576	282428	136812	0	183035	94	
1572864	1572864	437128	577400	1048576	145624	868904	1048576	282284	136964	0	180542	94	
1572864	1572864	437440	577088	1048576	145932	868596	1048576	282300	136668	0	167153	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282592	136980	0	186311	94	
1572864	1572864	437240	577288	1048576	145768	868760	1048576	282428	136976	0	229405	94	
1572864	1572864	437284	577244	1048576	145768	868760	1048576	282280	136816	0	221896	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282440	136812	0	226775	94	
1572864	1572864	437284	577244	1048576	145780	868748	1048576	282452	136976	0	204341	94	
1572864	1572864	437404	577124	1048576	145932	868596	1048576	282452	136824	0	219920	94	
1572864	1572864	437400	577128	1048576	145920	868608	1048576	282592	136980	0	204070	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282412	136964	0	219460	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282276	136812	0	212568	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282436	136812	0	217690	94	
1572864	1572864	437284	577244	1048576	145768	868760	1048576	282440	136976	0	224773	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282440	136812	0	229633	94	
1572864	1572864	437272	577256	1048576	145780	868748	1048576	282452	136976	0	225942	94	
1572864	1572864	437248	577280	1048576	145780	868748	1048576	282296	136824	0	221848	94	
