b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	1958920	2099192	4194304	685828	3372284	4194304	1103612	547412	0	497670	85	
6291456	6291456	1959220	2098892	4194304	648648	3409464	4194304	1103624	547564	0	469697	98	
6291456	6291456	1954448	2103664	4194304	806520	3251592	4194304	1190700	547408	0	588531	98	
6291456	6291456	1954660	2103452	4194304	804648	3253464	4194304	1190708	547424	0	455628	85	
6291456	6291456	1954504	2103608	4194304	826848	3231264	4194304	1190692	547400	0	416402	85	
6291456	6291456	1954660	2103452	4194304	774104	3284008	4194304	1191012	547424	0	473963	85	
6291456	6291456	1954472	2103640	4194304	833612	3224500	4194304	1190844	547716	0	452165	85	
6291456	6291456	1959004	2099108	4194304	676352	3381760	4194304	1103288	547260	0	435204	85	
6291456	6291456	1959068	2099044	4194304	700816	3357296	4194304	1103776	547380	0	587549	98	
6291456	6291456	1958892	2099220	4194304	606736	3451376	4194304	1103968	547728	0	608049	98	
6291456	6291456	1954172	2103940	4194304	716932	3341180	4194304	1190692	547576	0	499495	98	
6291456	6291456	1954436	2103676	4194304	770648	3287464	4194304	1190856	547248	0	473028	85	
6291456	6291456	1954220	2103892	4194304	803636	3254476	4194304	1190860	547740	0	530127	85	
6291456	6291456	1954448	2103664	4194304	809324	3248788	4194304	1190704	547248	0	457173	85	
6291456	6291456	1954580	2103532	4194304	811040	3247072	4194304	1191012	547588	0	483991	85	
6291456	6291456	1954356	2103756	4194304	777380	3280732	4194304	1190844	547552	0	546413	85	
6291456	6291456	1954440	2103672	4194304	779780	3278332	4194304	1190720	547424	0	501549	85	
6291456	6291456	1954288	2103824	4194304	829220	3228892	4194304	1190568	547424	0	473496	85	
6291456	6291456	1954228	2103884	4194304	819340	3238772	4194304	1190552	547272	0	479877	85	
6291456	6291456	1954428	2103684	4194304	713880	3344232	4194304	1193976	547412	0	530132	85	
6291456	6291456	1954228	2103884	4194304	782204	3275908	4194304	1193820	550692	0	400050	85	
6291456	6291456	1954172	2103940	4194304	779272	3278840	4194304	1190356	547260	0	520052	85	
6291456	6291456	1954308	2103804	4194304	814188	3243924	4194304	1190520	547228	0	477349	85	
6291456	6291456	1954152	2103960	4194304	794900	3263212	4194304	1190536	547424	0	433395	85	
6291456	6291456	1954548	2103564	4194304	811392	3246720	4194304	1190656	547244	0	539993	85	
6291456	6291456	1954160	2103952	4194304	824428	3233684	4194304	1190996	547540	0	403850	85	
6291456	6291456	1954280	2103832	4194304	678888	3379224	4194304	1190852	547588	0	407138	85	
6291456	6291456	1954264	2103848	4194304	680932	3377180	4194304	1190512	547396	0	480586	85	
6291456	6291456	1954160	2103952	4194304	810744	3247368	4194304	1190352	547248	0	425401	85	
6291456	6291456	1954432	2103680	4194304	833228	3224884	4194304	1190520	547236	0	488184	85	
6291456	6291456	1954196	2103916	4194304	817188	3240924	4194304	1190544	547416	0	472053	85	
6291456	6291456	1954228	2103884	4194304	710752	3347360	4194304	1190380	547260	0	479414	85	
6291456	6291456	1954276	2103836	4194304	792352	3265760	4194304	1190368	547252	0	551600	85	
6291456	6291456	1954252	2103860	4194304	801856	3256256	4194304	1190516	547248	0	427207	85	
6291456	6291456	1954252	2103860	4194304	960272	3097840	4194304	1190360	547400	0	458494	85	
6291456	6291456	1988212	2069900	4194304	689000	3369112	4194304	1103008	547092	0	526008	85	
6291456	6291456	1958856	2099256	4194304	668528	3389584	4194304	1103152	547252	0	475973	98	
6291456	6291456	1958904	2099208	4194304	672768	3385344	4194304	1103160	547248	0	461955	98	
6291456	6291456	1959080	2099032	4194304	722608	3335504	4194304	1103468	547248	0	470771	98	
6291456	6291456	1958700	2099412	4194304	577572	3480540	4194304	1103312	547552	0	458587	98	
6291456	6291456	1954228	2103884	4194304	706044	3352068	4194304	1190228	547108	0	524763	98	
6291456	6291456	1954252	2103860	4194304	711312	3346800	4194304	1190380	547252	0	465884	85	
6291456	6291456	1954264	2103848	4194304	796256	3261856	4194304	1190540	547260	0	509920	85	
6291456	6291456	1954284	2103828	4194304	687560	3370552	4194304	1190704	547412	0	488895	85	
6291456	6291456	1954172	2103940	4194304	691084	3367028	4194304	1190692	547424	0	472975	85	
6291456	6291456	1954240	2103872	4194304	827120	3230992	4194304	1190668	547400	0	473085	85	
6291456	6291456	1954172	2103940	4194304	826952	3231160	4194304	1190668	547400	0	451829	85	
6291456	6291456	1954396	2103716	4194304	827048	3231064	4194304	1190672	547400	0	483018	85	
6291456	6291456	1954252	2103860	4194304	824412	3233700	4194304	1190372	547400	0	486262	85	
6291456	6291456	1954016	2104096	4194304	831464	3226648	4194304	1190228	547104	0	527818	85	
6291456	6291456	1954452	2103660	4194304	811108	3247004	4194304	1190528	547256	0	487104	85	
6291456	6291456	1954072	2104040	4194304	807324	3250788	4194304	1190372	547400	0	543417	85	
6291456	6291456	1954336	2103776	4194304	687828	3370284	4194304	1190540	547104	0	488414	85	
6291456	6291456	1954320	2103792	4194304	690928	3367184	4194304	1190688	547568	0	490980	85	
6291456	6291456	1954216	2103896	4194304	765620	3292492	4194304	1190552	547248	0	520790	85	
6291456	6291456	1954228	2103884	4194304	822284	3235828	4194304	1190868	547436	0	457910	85	
6291456	6291456	1954216	2103896	4194304	669580	3388532	4194304	1190680	547564	0	503475	85	
6291456	6291456	1954624	2103488	4194304	902644	3155468	4194304	1190848	547248	0	507642	85	
6291456	6291456	2000540	2057572	4194304	668132	3389980	4194304	1103808	547728	0	440538	85	
6291456	6291456	1958908	2099204	4194304	682096	3376016	4194304	1103492	547412	0	531389	98	
6291456	6291456	1958928	2099184	4194304	714104	3344008	4194304	1103336	547416	0	546615	98	
6291456	6291456	1958904	2099208	4194304	674280	3383832	4194304	1103340	547252	0	481922	98	
6291456	6291456	1959092	2099020	4194304	681468	3376644	4194304	1103656	547424	0	474837	98	
